gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1802   1.95  -1.78  3.02  0.00     1019      108  0.90  0.70 
 1803   1.98  -1.78  3.05  0.00      998       97  0.90  0.70 
 1804   2.01  -1.78  3.08  0.00      983      103  0.90  0.70 
 1805   2.03  -1.78  3.04  0.00     1000      100  0.90  0.70 
 1806   2.06  -1.78  3.02  0.00     1004       89  0.90  0.70 
 1807   2.03  -1.78  3.01  0.00      943      102  0.90  0.70 
 1808   2.06  -1.78  2.98  0.00      978       96  0.90  0.70 
 1809   2.10  -1.78  2.97  0.00     1035      105  0.90  0.70 
 1810   2.11  -1.78  3.01  0.00      984       99  0.90  0.70 
 1811   2.11  -1.78  2.99  0.00      989      110  0.90  0.70 
 1812   2.11  -1.78  3.02  0.00     1038      101  0.90  0.70 
 1813   2.11  -1.78  3.02  0.00     1020      113  0.90  0.70 
 1814   2.08  -1.78  3.00  0.00      982       83  0.90  0.70 
 1815   2.10  -1.78  3.09  0.00     1025      104  0.90  0.70 
 1816   2.04  -1.78  3.13  0.00      963      101  0.90  0.70 
 1817   2.05  -1.78  3.16  0.00     1008      103  0.90  0.70 
 1818   2.05  -1.78  3.17  0.00     1032       89  0.90  0.70 
 1819   2.00  -1.78  3.12  0.00      975       95  0.90  0.70 
 1820   2.04  -1.78  3.16  0.00     1047      101  0.90  0.70 
 1821   2.05  -1.78  3.18  0.00     1031      107  0.90  0.70 
 1822   2.01  -1.78  3.22  0.00     1011       99  0.90  0.70 
 1823   2.03  -1.78  3.25  0.00     1024      106  0.90  0.70 
 1824   2.03  -1.78  3.21  0.00     1015       95  0.90  0.70 
 1825   2.01  -1.78  3.20  0.00      992       89  0.90  0.70 
 1826   2.00  -1.78  3.18  0.00      971      104  0.90  0.70 
 1827   2.02  -1.78  3.22  0.00     1023       96  0.90  0.70 
 1828   2.01  -1.78  3.18  0.00      982      109  0.90  0.70 
 1829   2.05  -1.78  3.22  0.00      984      108  0.90  0.70 
 1830   2.09  -1.78  3.25  0.00     1018      112  0.90  0.70 
 1831   2.07  -1.78  3.23  0.00     1022       99  0.90  0.70 
 1832   2.08  -1.78  3.24  0.00      998       97  0.90  0.70 
 1833   2.08  -1.78  3.29  0.00      964      106  0.90  0.70 
 1834   2.02  -1.78  3.22  0.00     1062       99  0.90  0.70 
 1835   2.00  -1.78  3.25  0.00     1040      112  0.90  0.70 
 1836   1.95  -1.78  3.22  0.00     1035       97  0.90  0.70 
 1837   1.92  -1.78  3.22  0.00     1000       99  0.90  0.70 
 1838   1.92  -1.78  3.22  0.00     1038      105  0.90  0.70 
 1839   1.90  -1.78  3.24  0.00      988      106  0.90  0.70 
 1840   1.89  -1.78  3.21  0.00      997       98  0.90  0.70 
 1841   1.87  -1.78  3.23  0.00      969      103  0.90  0.70 
 1842   1.88  -1.78  3.21  0.00      992      110  0.90  0.70 
 1843   1.87  -1.78  3.20  0.00      969      102  0.90  0.70 
 1844   1.84  -1.78  3.21  0.00     1004      103  0.90  0.70 
 1845   1.83  -1.78  3.21  0.00     1022      107  0.90  0.70 
 1846   1.83  -1.77  3.22  0.01      984      108  0.90  0.70 
 1847   1.85  -1.76  3.19  0.02     1035      103  0.90  0.70 
 1848   1.86  -1.76  3.16  0.02      992      102  0.90  0.70 
 1849   1.84  -1.76  3.14  0.03      993       94  0.90  0.70 
 1850   1.83  -1.76  3.15  0.03     1004       98  0.90  0.70 
 1851   1.82  -1.76  3.13  0.03     1000       98  0.90  0.70 
 1852   1.84  -1.75  3.13  0.05     1018       95  0.90  0.70 
 1853   1.84  -1.73  3.16  0.07     1002      103  0.90  0.70 
 1854   1.81  -1.69  3.18  0.14      976       85  0.90  0.70 
 1855   1.81  -1.70  3.18  0.14      967      101  0.90  0.70 
 1856   1.80  -1.70  3.19  0.14     1017      108  0.90  0.70 
 1857   1.81  -1.65  3.24  0.20     1044       96  0.90  0.70 
 1858   1.82  -1.64  3.20  0.23     1005      101  0.90  0.70 
 1859   1.83  -1.63  3.22  0.24      945      105  0.90  0.70 
 1860   1.82  -1.61  3.20  0.27     1012       97  0.90  0.70 
 1861   1.83  -1.57  3.15  0.33      969       91  0.90  0.70 
 1862   1.84  -1.56  3.11  0.32     1027      102  0.90  0.70 
 1863   1.84  -1.56  3.11  0.32      980      104  0.90  0.70 
 1864   1.83  -1.59  3.13  0.29      971       95  0.90  0.70 
 1865   1.85  -1.56  3.17  0.31      991      103  0.90  0.70 
 1866   1.84  -1.60  3.16  0.27      971      102  0.90  0.70 
 1867   1.84  -1.61  3.16  0.26     1003      102  0.90  0.70 
 1868   1.82  -1.59  3.21  0.28     1032       92  0.90  0.70 
 1869   1.85  -1.55  3.19  0.33      991      100  0.90  0.70 
 1870   1.85  -1.50  3.20  0.38      957      100  0.90  0.70 
 1871   1.83  -1.48  3.24  0.39     1009       95  0.90  0.70 
 1872   1.81  -1.44  3.27  0.43      972       96  0.90  0.70 
 1873   1.81  -1.43  3.30  0.44     1000       98  0.90  0.70 
 1874   1.82  -1.41  3.27  0.44     1007      107  0.90  0.70 
 1875   1.82  -1.38  3.26  0.46      988       97  0.90  0.70 
 1876   1.83  -1.37  3.25  0.47      994       95  0.90  0.70 
 1877   1.84  -1.32  3.25  0.49     1021       97  0.90  0.70 
 1878   1.85  -1.27  3.24  0.50      978      108  0.90  0.70 
 1879   1.87  -1.28  3.24  0.50     1004       96  0.90  0.70 
 1880   1.85  -1.26  3.24  0.50      985       94  0.90  0.70 
 1881   1.84  -1.22  3.24  0.50      971      107  0.90  0.70 
 1882   1.85  -1.22  3.28  0.51      974      104  0.90  0.70 
 1883   1.84  -1.23  3.26  0.50     1007      109  0.90  0.70 
 1884   1.85  -1.21  3.26  0.50      954       92  0.90  0.70 
 1885   1.84  -1.19  3.30  0.50      942       97  0.90  0.70 
 1886   1.82  -1.19  3.30  0.50     1012      103  0.90  0.70 
 1887   1.85  -1.20  3.26  0.50     1004      101  0.90  0.70 
 1888   1.87  -1.23  3.23  0.50      988      103  0.90  0.70 
 1889   1.88  -1.19  3.21  0.50     1008      100  0.90  0.70 
 1890   1.89  -1.23  3.18  0.50     1004      113  0.90  0.70 
 1891   1.89  -1.20  3.17  0.50      996      100  0.90  0.70 
 1892   1.92  -1.21  3.18  0.50     1037       97  0.90  0.70 
 1893   1.96  -1.23  3.17  0.50      992      100  0.90  0.70 
 1894   1.96  -1.24  3.14  0.50      956      105  0.90  0.70 
 1895   1.96  -1.20  3.16  0.50     1005      103  0.90  0.70 
 1896   1.97  -1.16  3.18  0.49      993      100  0.90  0.70 
 1897   1.96  -1.14  3.19  0.49      984      102  0.90  0.70 
 1898   2.01  -1.15  3.18  0.49     1005      105  0.90  0.70 
 1899   2.00  -1.15  3.21  0.49     1001       92  0.90  0.70 
 1900   1.99  -1.17  3.20  0.49     1010       99  0.90  0.70 
 1901   1.95  -1.20  3.21  0.51     1013      114  0.90  0.70 
 1902   1.98  -1.20  3.23  0.51     1032       83  0.90  0.70 
 1903   1.99  -1.18  3.21  0.50      983      109  0.90  0.70 
 1904   2.01  -1.16  3.20  0.49      991       97  0.90  0.70 
 1905   1.95  -1.13  3.25  0.48      985       93  0.90  0.70 
 1906   1.94  -1.06  3.26  0.45      976      107  0.90  0.70 
 1907   1.93  -1.05  3.30  0.45     1011       99  0.90  0.70 
 1908   1.94  -1.07  3.29  0.47      967       91  0.90  0.70 
 1909   1.96  -1.03  3.29  0.45     1001      104  0.90  0.70 
 1910   1.98  -1.05  3.30  0.46     1017      102  0.90  0.70 
 1911   1.99  -1.05  3.30  0.48     1077       90  0.90  0.70 
 1912   2.01  -1.04  3.33  0.49      998      109  0.90  0.70 
 1913   2.00  -1.04  3.31  0.47      958       96  0.90  0.70 
 1914   2.00  -0.98  3.33  0.45      975      100  0.90  0.70 
 1915   1.98  -0.95  3.33  0.43     1002       99  0.90  0.70 
 1916   2.00  -0.97  3.35  0.48      969       96  0.90  0.70 
 1917   1.98  -0.96  3.32  0.50      956       93  0.90  0.70 
 1918   2.02  -0.92  3.30  0.50     1018       95  0.90  0.70 
 1919   2.05  -0.89  3.30  0.56     1000      106  0.90  0.70 
 1920   2.04  -0.91  3.30  0.55     1019       94  0.90  0.70 
 1921   2.04  -0.83  3.29  0.56     1036      105  0.90  0.70 
 1922   2.05  -0.77  3.32  0.58     1042       96  0.90  0.70 
 1923   2.05  -0.73  3.36  0.59     1011      107  0.90  0.70 
 1924   2.02  -0.75  3.33  0.63     1029       99  0.90  0.70 
 1925   2.04  -0.77  3.29  0.66     1001       96  0.90  0.70 
 1926   2.05  -0.74  3.30  0.73      970       98  0.90  0.70 
 1927   2.04  -0.59  3.33  0.71     1061       97  0.90  0.70 
 1928   2.04  -0.55  3.33  0.73     1028       97  0.90  0.70 
 1929   2.05  -0.48  3.27  0.76     1047      107  0.90  0.70 
 1930   2.05  -0.40  3.31  0.72      999      103  0.90  0.70 
 1931   2.02  -0.19  3.31  0.76     1011      102  0.90  0.70 
 1932   2.02  -0.08  3.32  0.77      969      108  0.90  0.70 
 1933   2.00   0.03  3.33  0.78      966      100  0.90  0.70 
 1934   2.03   0.16  3.35  0.70     1019       99  0.90  0.70 
 1935   2.01   0.40  3.37  0.67      968       96  0.90  0.70 
 1936   2.04   0.45  3.37  0.63     1007       98  0.90  0.70 
 1937   2.02   0.48  3.39  0.67     1031      104  0.90  0.70 
 1938   2.02   0.67  3.39  0.61     1025      103  0.90  0.70 
 1939   2.01   0.76  3.40  0.58     1015      104  0.90  0.70 
 1940   2.04   0.96  3.43  0.47      962       88  0.90  0.70 
 1941   2.08   1.08  3.49  0.42      990      103  0.90  0.70 
 1942   2.08   1.25  3.52  0.26     1003      107  0.90  0.70 
 1943   2.09   1.27  3.55  0.24      999      102  0.90  0.70 
 1944   2.11   1.38  3.57  0.14     1052      105  0.90  0.70 
 1945   2.12   1.45  3.55  0.08     1039       97  0.90  0.70 
 1946   2.13   1.47  3.54  0.06      998      101  0.90  0.70 
 1947   2.10   1.45  3.57  0.07     1066       94  0.90  0.70 
 1948   2.13   1.44  3.60  0.09     1042       89  0.90  0.70 
 1949   2.17   1.49  3.64  0.05     1067       98  0.90  0.70 
 1950   2.19   1.48  3.64  0.06     1006      106  0.90  0.70 
 1951   2.19   1.50  3.63  0.03      996      115  0.90  0.70 
 1952   2.18   1.48  3.63  0.06      999      100  0.90  0.70 
 1953   2.22   1.51  3.64  0.08      988      105  0.90  0.70 
 1954   2.25   1.54  3.64  0.04     1000      108  0.90  0.70 
 1955   2.32   1.51  3.64  0.02     1010      102  0.90  0.70 
 1956   2.34   1.50  3.66  0.04     1011       94  0.90  0.70 
 1957   2.38   1.48  3.65  0.06     1010      101  0.90  0.70 
 1958   2.42   1.51  3.68  0.02      973      102  0.90  0.70 
 1959   2.44   1.52  3.66  0.02      988      109  0.90  0.70 
 1960   2.44   1.51  3.68  0.03     1031      108  0.90  0.70 
 1961   2.45   1.51  3.66  0.03     1018       93  0.90  0.70 
 1962   2.43   1.53  3.66  0.03      982      100  0.90  0.70 
 1963   2.43   1.53  3.68  0.02     1026       99  0.90  0.70 
 1964   2.48   1.53  3.68  0.03      997      103  0.90  0.70 
 1965   2.52   1.53  3.70  0.04      995       92  0.90  0.70 
 1966   2.51   1.53  3.71  0.04      988       95  0.90  0.70 
 1967   2.53   1.53  3.71  0.06      982       84  0.90  0.70 
 1968   2.55   1.51  3.70  0.04     1007       96  0.90  0.70 
 1969   2.56   1.51  3.70  0.06     1084       97  0.90  0.70 
 1970   2.59   1.49  3.71  0.07     1002       95  0.90  0.70 
 1971   2.63   1.50  3.71  0.04     1026      103  0.90  0.70 
 1972   2.60   1.53  3.69  0.01     1009       91  0.90  0.70 
 1973   2.63   1.53  3.70  0.00     1021       96  0.90  0.70 
 1974   2.65   1.53  3.68  0.00     1035      108  0.90  0.70 
 1975   2.69   1.53  3.72  0.00      983      104  0.90  0.70 
 1976   2.73   1.55  3.69  0.01     1005      103  0.90  0.70 
 1977   2.81   1.54  3.71  0.01      982      116  0.90  0.70 
 1978   2.87   1.53  3.69  0.00      996      102  0.90  0.70 
 1979   2.91   1.53  3.69  0.01     1043       95  0.90  0.70 
 1980   2.84   1.53  3.70  0.00      992       94  0.90  0.70 
 1981   2.86   1.53  3.73  0.00     1021       93  0.90  0.70 
 1982   2.88   1.53  3.76  0.00     1008      105  0.90  0.70 
 1983   2.90   1.53  3.76  0.00     1047       92  0.90  0.70 
 1984   2.95   1.53  3.78  0.00      972      106  0.90  0.70 
 1985   3.00   1.53  3.78  0.00     1006      107  0.90  0.70 
 1986   2.96   1.53  3.83  0.00     1010      101  0.90  0.70 
 1987   2.99   1.53  3.82  0.00     1030       99  0.90  0.70 
 1988   3.01   1.53  3.86  0.00      987       98  0.90  0.70 
 1989   3.03   1.53  3.87  0.00     1007       99  0.90  0.70 
 1990   3.04   1.53  3.89  0.00      979      103  0.90  0.70 
 1991   3.00   1.53  3.90  0.00      944       96  0.90  0.70 
 1992   2.96   1.54  3.90  0.01     1003       98  0.90  0.70 
 1993   2.97   1.54  3.90  0.01      996      105  0.90  0.70 
 1994   2.99   1.54  3.93  0.02      982      105  0.90  0.70 
 1995   2.96   1.54  3.93  0.01      986       98  0.90  0.70 
 1996   3.03   1.54  3.92  0.01     1005       96  0.90  0.70 
 1997   3.04   1.55  4.00  0.02     1023       94  0.90  0.70 
 1998   3.08   1.54  3.98  0.02     1088      107  0.90  0.70 
 1999   3.04   1.54  3.97  0.02      982      110  0.90  0.70 
 2000   2.99   1.54  4.00  0.01      991      112  0.90  0.70 
 2001   2.98   1.55  4.00  0.02      981       93  0.90  0.70 
 2002   2.95   1.55  4.04  0.03      972      112  0.90  0.70 
 2003   2.92   1.54  4.06  0.02      963       99  0.90  0.70 
 2004   2.93   1.55  4.07  0.03     1013      106  0.90  0.70 
 2005   2.97   1.55  4.05  0.02      989       85  0.90  0.70 
 2006   2.96   1.54  4.07  0.02      968      101  0.90  0.70 
 2007   2.98   1.55  4.08  0.03      948       94  0.90  0.70 
 2008   3.04   1.56  4.06  0.04      984       90  0.90  0.70 
 2009   3.08   1.57  4.05  0.06     1022       95  0.90  0.70 
 2010   3.08   1.55  4.05  0.03      979       98  0.90  0.70 
 2011   3.11   1.54  4.09  0.02      976      109  0.90  0.70 
 2012   3.10   1.53  4.08  0.00     1002       95  0.90  0.70 
 2013   3.08   1.53  4.09  0.00      977      106  0.90  0.70 
 2014   3.09   1.53  4.06  0.00     1004      106  0.90  0.70 
 2015   3.07   1.53  4.09  0.01      967      110  0.90  0.70 
 2016   3.12   1.53  4.10  0.01      950      100  0.90  0.70 
 2017   3.16   1.54  4.10  0.03     1014       95  0.90  0.70 
 2018   3.21   1.54  4.06  0.02      995      108  0.90  0.70 
 2019   3.28   1.54  4.08  0.02     1011       92  0.90  0.70 
 2020   3.26   1.53  4.11  0.01     1029      100  0.90  0.70 
 2021   3.22   1.53  4.15  0.01     1023      105  0.90  0.70 
 2022   3.22   1.54  4.17  0.01      988       92  0.90  0.70 
 2023   3.25   1.54  4.19  0.02     1018       97  0.90  0.70 
 2024   3.26   1.54  4.20  0.03      958      102  0.90  0.70 
 2025   3.27   1.54  4.22  0.02     1014       99  0.90  0.70 
 2026   3.33   1.54  4.22  0.03      981       76  0.90  0.70 
 2027   3.34   1.55  4.19  0.03      993       91  0.90  0.70 
 2028   3.39   1.54  4.19  0.06      961      102  0.90  0.70 
 2029   3.36   1.54  4.19  0.02     1002       90  0.90  0.70 
 2030   3.42   1.54  4.15  0.02     1000      106  0.90  0.70 
 2031   3.44   1.54  4.17  0.02      976      102  0.90  0.70 
 2032   3.49   1.53  4.19  0.02      996      108  0.90  0.70 
 2033   3.48   1.53  4.21  0.02      997      110  0.90  0.70 
 2034   3.45   1.52  4.25  0.01     1063       92  0.90  0.70 
 2035   3.44   1.51  4.26  0.02     1002       94  0.90  0.70 
 2036   3.50   1.51  4.24  0.01      989       97  0.90  0.70 
 2037   3.55   1.48  4.21  0.03      994      104  0.90  0.70 
 2038   3.59   1.48  4.15  0.03     1052      106  0.90  0.70 
 2039   3.61   1.50  4.11  0.02      978       94  0.90  0.70 
 2040   3.72   1.50  4.08  0.02      988      105  0.90  0.70 
 2041   3.73   1.47  4.07  0.04     1022      107  0.90  0.70 
 2042   3.76   1.47  4.07  0.04      990      104  0.90  0.70 
 2043   3.81   1.47  4.05  0.04      987      104  0.90  0.70 
 2044   3.80   1.46  4.02  0.04      959       98  0.90  0.70 
 2045   3.82   1.46  4.03  0.05      963      108  0.90  0.70 
 2046   3.83   1.47  4.05  0.05     1040      106  0.90  0.70 
 2047   3.83   1.51  4.07  0.02     1025       89  0.90  0.70 
 2048   3.81   1.51  4.07  0.01      951       89  0.90  0.70 
 2049   3.80   1.51  4.09  0.01      961       96  0.90  0.70 
 2050   3.83   1.52  4.11  0.01      973      108  0.90  0.70 
 2051   3.84   1.53  4.16  0.00      976      103  0.90  0.70 
 2052   3.83   1.53  4.17  0.00      971       90  0.90  0.70 
 2053   3.85   1.53  4.14  0.00      958      105  0.90  0.70 
 2054   3.81   1.53  4.15  0.00     1031      113  0.90  0.70 
 2055   3.84   1.53  4.17  0.00     1032       91  0.90  0.70 
 2056   3.88   1.51  4.14  0.01     1000      111  0.90  0.70 
 2057   3.93   1.52  4.13  0.02     1026       96  0.90  0.70 
 2058   3.95   1.51  4.14  0.03     1014      112  0.90  0.70 
 2059   3.93   1.54  4.18  0.01      974      101  0.90  0.70 
 2060   3.93   1.53  4.14  0.00     1021      102  0.90  0.70 
 2061   3.94   1.53  4.11  0.00      988      107  0.90  0.70 
 2062   3.95   1.53  4.05  0.01     1052      106  0.90  0.70 
 2063   3.96   1.53  4.05  0.01     1006      103  0.90  0.70 
 2064   3.99   1.53  4.04  0.00     1034      103  0.90  0.70 
 2065   4.02   1.53  4.00  0.00     1043       97  0.90  0.70 
 2066   4.07   1.53  3.99  0.00     1029      106  0.90  0.70 
 2067   4.09   1.53  3.98  0.00     1025      117  0.90  0.70 
 2068   4.08   1.53  4.00  0.00     1050      108  0.90  0.70 
 2069   4.05   1.53  4.02  0.00      999       92  0.90  0.70 
 2070   4.07   1.53  4.01  0.00     1022       91  0.90  0.70 
 2071   4.07   1.53  4.00  0.01     1024      101  0.90  0.70 
 2072   4.02   1.53  4.00  0.02     1006      111  0.90  0.70 
 2073   4.04   1.53  4.00  0.03     1012      103  0.90  0.70 
 2074   4.06   1.53  3.96  0.04     1005      101  0.90  0.70 
 2075   4.04   1.53  3.97  0.03      962      103  0.90  0.70 
 2076   4.07   1.53  3.98  0.03     1006      112  0.90  0.70 
 2077   4.03   1.53  3.98  0.02      988      110  0.90  0.70 
 2078   4.05   1.53  4.00  0.03     1025      100  0.90  0.70 
 2079   4.04   1.53  3.97  0.03      979      102  0.90  0.70 
 2080   4.01   1.53  3.95  0.02     1022      100  0.90  0.70 
 2081   4.03   1.53  3.95  0.01      983       89  0.90  0.70 
 2082   3.99   1.52  3.94  0.05      977      101  0.90  0.70 
 2083   3.93   1.52  3.98  0.03     1019       94  0.90  0.70 
 2084   3.99   1.52  3.89  0.04      986      109  0.90  0.70 
 2085   4.04   1.52  3.82  0.03      966      101  0.90  0.70 
 2086   4.02   1.53  3.86  0.00      968       96  0.90  0.70 
 2087   4.05   1.53  3.84  0.00     1040      107  0.90  0.70 
 2088   4.06   1.54  3.83  0.01     1011       96  0.90  0.70 
 2089   4.06   1.53  3.87  0.00     1015      104  0.90  0.70 
 2090   4.11   1.53  3.86  0.00      987      104  0.90  0.70 
 2091   4.10   1.53  3.88  0.00      979       97  0.90  0.70 
 2092   4.14   1.53  3.85  0.00     1022      109  0.90  0.70 
 2093   4.19   1.53  3.84  0.00     1011       95  0.90  0.70 
 2094   4.21   1.53  3.85  0.00      986      103  0.90  0.70 
 2095   4.22   1.53  3.81  0.00     1031       96  0.90  0.70 
 2096   4.21   1.53  3.87  0.00     1032       94  0.90  0.70 
 2097   4.24   1.53  3.83  0.00     1016       90  0.90  0.70 
 2098   4.22   1.53  3.81  0.00     1009      105  0.90  0.70 
 2099   4.21   1.53  3.88  0.01     1008      110  0.90  0.70 
 2100   4.26   1.53  3.85  0.01      934      107  0.90  0.70 
 2101   4.23   1.54  3.83  0.02      949       86  0.90  0.70 
 2102   4.24   1.53  3.80  0.01      977      113  0.90  0.70 
 2103   4.26   1.53  3.81  0.01      985       89  0.90  0.70 
 2104   4.24   1.53  3.78  0.01     1034       97  0.90  0.70 
 2105   4.19   1.54  3.85  0.02     1049       95  0.90  0.70 
 2106   4.18   1.53  3.89  0.02      982       97  0.90  0.70 
 2107   4.18   1.53  3.85  0.00     1007      100  0.90  0.70 
 2108   4.22   1.53  3.88  0.00     1023       92  0.90  0.70 
 2109   4.22   1.53  3.89  0.00      979      108  0.90  0.70 
 2110   4.26   1.53  3.93  0.00     1002       90  0.90  0.70 
 2111   4.23   1.53  3.96  0.00     1015      104  0.90  0.70 
 2112   4.23   1.53  4.00  0.00      979       96  0.90  0.70 
 2113   4.24   1.53  3.97  0.00     1056       95  0.90  0.70 
 2114   4.25   1.53  4.04  0.00      970       92  0.90  0.70 
 2115   4.23   1.53  4.06  0.00      984      109  0.90  0.70 
 2116   4.23   1.53  4.12  0.00      953      108  0.90  0.70 
 2117   4.25   1.53  4.13  0.00      986       98  0.90  0.70 
 2118   4.31   1.53  4.16  0.00      957      101  0.90  0.70 
 2119   4.30   1.53  4.20  0.00     1022       94  0.90  0.70 
 2120   4.32   1.53  4.30  0.00     1000       98  0.90  0.70 
 2121   4.26   1.53  4.35  0.00      966       99  0.90  0.70 
 2122   4.21   1.53  4.43  0.00     1001       91  0.90  0.70 
 2123   4.16   1.53  4.42  0.00      945       88  0.90  0.70 
 2124   4.12   1.51  4.46  0.01     1016       98  0.90  0.70 
 2125   4.09   1.50  4.52  0.02     1002      111  0.90  0.70 
 2126   4.10   1.51  4.50  0.01     1002       98  0.90  0.70 
 2127   4.10   1.53  4.47  0.00     1005       99  0.90  0.70 
 2128   4.15   1.53  4.49  0.00      989      105  0.90  0.70 
 2129   4.12   1.53  4.50  0.00     1017       96  0.90  0.70 
 2130   4.18   1.53  4.50  0.00     1004       95  0.90  0.70 
 2131   4.17   1.53  4.46  0.00     1034       86  0.90  0.70 
 2132   4.18   1.53  4.46  0.00      982      101  0.90  0.70 
 2133   4.17   1.53  4.38  0.00     1030      102  0.90  0.70 
 2134   4.21   1.53  4.38  0.00      999       98  0.90  0.70 
 2135   4.29   1.53  4.31  0.00      994      108  0.90  0.70 
 2136   4.27   1.53  4.35  0.00     1021      109  0.90  0.70 
 2137   4.26   1.53  4.31  0.01      982      108  0.90  0.70 
 2138   4.31   1.53  4.32  0.00      971       99  0.90  0.70 
 2139   4.32   1.53  4.32  0.00      966       97  0.90  0.70 
 2140   4.31   1.53  4.29  0.00      983      105  0.90  0.70 
 2141   4.33   1.53  4.34  0.00     1039      105  0.90  0.70 
 2142   4.29   1.53  4.36  0.00      984       97  0.90  0.70 
 2143   4.36   1.53  4.34  0.00     1000      110  0.90  0.70 
 2144   4.36   1.53  4.41  0.00      970      103  0.90  0.70 
 2145   4.40   1.53  4.36  0.02      995      103  0.90  0.70 
 2146   4.42   1.53  4.34  0.02     1019       97  0.90  0.70 
 2147   4.44   1.54  4.40  0.03     1050       99  0.90  0.70 
 2148   4.45   1.54  4.26  0.06     1002      101  0.90  0.70 
 2149   4.55   1.54  4.25  0.07      981      102  0.90  0.70 
 2150   4.54   1.54  4.23  0.05      986      100  0.90  0.70 
 2151   4.56   1.54  4.20  0.04     1044       93  0.90  0.70 
 2152   4.61   1.53  4.13  0.03      969      110  0.90  0.70 
 2153   4.66   1.54  4.14  0.03      993       98  0.90  0.70 
 2154   4.61   1.54  4.07  0.03     1004      100  0.90  0.70 
 2155   4.63   1.53  4.06  0.01      983       88  0.90  0.70 
 2156   4.64   1.53  4.07  0.02      966      105  0.90  0.70 
 2157   4.69   1.54  3.99  0.04      969       90  0.90  0.70 
 2158   4.74   1.54  3.98  0.04     1020      107  0.90  0.70 
 2159   4.70   1.54  3.98  0.05      967       95  0.90  0.70 
 2160   4.73   1.54  3.93  0.06      990       87  0.90  0.70 
 2161   4.69   1.54  3.91  0.06      981       98  0.90  0.70 
 2162   4.69   1.55  3.97  0.10     1007      102  0.90  0.70 
 2163   4.65   1.55  3.96  0.09      972      114  0.90  0.70 
 2164   4.66   1.54  3.90  0.04     1030      100  0.90  0.70 
 2165   4.66   1.54  3.98  0.05     1006      100  0.90  0.70 
 2166   4.69   1.54  4.03  0.06      975       95  0.90  0.70 
 2167   4.65   1.54  4.09  0.05      961      108  0.90  0.70 
 2168   4.68   1.52  4.13  0.06      976      100  0.90  0.70 
 2169   4.68   1.52  4.15  0.09      977       97  0.90  0.70 
 2170   4.62   1.55  4.19  0.10     1020       89  0.90  0.70 
 2171   4.65   1.55  4.18  0.13      973      100  0.90  0.70 
 2172   4.58   1.55  4.21  0.13     1022       79  0.90  0.70 
 2173   4.52   1.55  4.23  0.14      952       93  0.90  0.70 
 2174   4.52   1.56  4.27  0.17     1023      104  0.90  0.70 
 2175   4.58   1.56  4.27  0.19      986      103  0.90  0.70 
 2176   4.55   1.56  4.25  0.18     1029       90  0.90  0.70 
 2177   4.52   1.56  4.29  0.19      976      103  0.90  0.70 
 2178   4.56   1.56  4.26  0.19      979       92  0.90  0.70 
 2179   4.53   1.56  4.31  0.16      996      104  0.90  0.70 
 2180   4.54   1.57  4.36  0.19      980      105  0.90  0.70 
 2181   4.52   1.56  4.42  0.15     1019      102  0.90  0.70 
 2182   4.52   1.56  4.41  0.16     1008      104  0.90  0.70 
 2183   4.54   1.55  4.42  0.10     1033      104  0.90  0.70 
 2184   4.50   1.55  4.40  0.11      970      100  0.90  0.70 
 2185   4.50   1.55  4.38  0.11     1040      107  0.90  0.70 
 2186   4.47   1.55  4.39  0.11     1021       91  0.90  0.70 
 2187   4.52   1.52  4.34  0.12      982       95  0.90  0.70 
 2188   4.51   1.53  4.33  0.13     1034      100  0.90  0.70 
 2189   4.47   1.50  4.42  0.12      994       99  0.90  0.70 
 2190   4.48   1.53  4.42  0.12     1003      108  0.90  0.70 
 2191   4.41   1.52  4.44  0.09     1008      113  0.90  0.70 
 2192   4.33   1.55  4.44  0.13     1012       96  0.90  0.70 
 2193   4.35   1.56  4.47  0.16     1045      105  0.90  0.70 
 2194   4.39   1.56  4.41  0.16     1038      101  0.90  0.70 
 2195   4.43   1.55  4.39  0.13      950       97  0.90  0.70 
 2196   4.46   1.55  4.35  0.12     1007      110  0.90  0.70 
 2197   4.49   1.54  4.40  0.06      981       97  0.90  0.70 
 2198   4.44   1.54  4.37  0.05      999      108  0.90  0.70 
 2199   4.43   1.54  4.34  0.07     1052      100  0.90  0.70 
 2200   4.39   1.55  4.35  0.10     1027      107  0.90  0.70 
 2201   4.39   1.54  4.38  0.08      971       91  0.90  0.70 
 2202   4.40   1.54  4.35  0.07     1058       96  0.90  0.70 
 2203   4.40   1.54  4.37  0.06     1004      102  0.90  0.70 
 2204   4.39   1.54  4.37  0.06     1040      112  0.90  0.70 
 2205   4.41   1.54  4.39  0.07     1037       99  0.90  0.70 
 2206   4.52   1.54  4.46  0.08      979       96  0.90  0.70 
 2207   4.51   1.55  4.46  0.11     1049      101  0.90  0.70 
 2208   4.47   1.55  4.49  0.11      978      107  0.90  0.70 
 2209   4.41   1.55  4.50  0.11     1010      104  0.90  0.70 
 2210   4.37   1.54  4.53  0.16     1002      102  0.90  0.70 
 2211   4.39   1.54  4.53  0.17     1027       99  0.90  0.70 
 2212   4.43   1.52  4.44  0.15      988      105  0.90  0.70 
 2213   4.45   1.54  4.37  0.16     1012       99  0.90  0.70 
