gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1591  -8.81  -6.51  3.99  0.99     1023      954  2.50  0.40 
 1592  -8.84  -6.54  4.02  0.87     1022     1017  2.50  0.40 
 1593  -8.92  -6.55  4.02  0.77     1047     1002  2.50  0.40 
 1594  -9.00  -6.59  3.99  0.71      994      991  2.50  0.40 
 1595  -9.04  -6.62  4.03  0.63      992      984  2.50  0.40 
 1596  -9.13  -6.62  4.03  0.65     1010      977  2.50  0.40 
 1597  -9.23  -6.64  4.05  0.57     1007      977  2.50  0.40 
 1598  -9.29  -6.65  4.04  0.56     1026     1019  2.50  0.40 
 1599  -9.34  -6.64  4.07  0.55     1037     1000  2.50  0.40 
 1600  -9.44  -6.67  4.01  0.47     1016     1005  2.50  0.40 
 1601  -9.53  -6.68  4.01  0.47      996     1011  2.50  0.40 
 1602  -9.59  -6.69  3.99  0.44     1003      963  2.50  0.40 
 1603  -9.66  -6.70  4.00  0.44     1031      961  2.50  0.40 
 1604  -9.80  -6.71  4.01  0.39     1009      987  2.50  0.40 
 1605  -9.89  -6.71  3.99  0.31      989      998  2.50  0.40 
 1606  -9.96  -6.72  4.00  0.26     1029     1014  2.50  0.40 
 1607 -10.04  -6.72  4.00  0.26      965     1020  2.50  0.40 
 1608  -4.49  -6.71  2.00  0.25     1006     1006  2.50  0.40 
 1609  -4.38  -6.71  1.98  0.24      990      982  2.50  0.40 
 1610  -4.30  -6.71  1.98  0.20      975     1030  2.50  0.40 
 1611  -4.19  -6.70  1.95  0.22     1038     1008  2.50  0.40 
 1612  -4.10  -6.70  1.93  0.29     1018     1011  2.50  0.40 
 1613  -4.05  -6.70  1.95  0.29     1017     1018  2.50  0.40 
 1614  -3.96  -6.70  1.91  0.26     1024      997  2.50  0.40 
 1615  -3.83  -6.70  1.91  0.29     1019     1062  2.50  0.40 
 1616  -3.74  -6.70  1.92  0.29      983     1019  2.50  0.40 
 1617  -3.68  -6.70  1.92  0.28     1003     1007  2.50  0.40 
 1618  -3.55  -6.70  1.91  0.28     1026      992  2.50  0.40 
 1619  -3.45  -6.70  1.93  0.27      943     1011  2.50  0.40 
 1620  -3.38  -6.70  1.84  0.25      965     1040  2.50  0.40 
 1621  -3.34  -6.70  1.81  0.27     1020     1032  2.50  0.40 
 1622  -3.31  -6.69  1.82  0.31      961      996  2.50  0.40 
 1623  -3.23  -6.68  1.82  0.34      987      992  2.50  0.40 
 1624  -3.14  -6.67  1.80  0.42     1007      991  2.50  0.40 
 1625  -3.13  -6.66  1.79  0.50     1007      976  2.50  0.40 
 1626  -3.05  -6.65  1.81  0.53     1031     1002  2.50  0.40 
 1627  -3.03  -6.64  1.79  0.62     1016     1006  2.50  0.40 
 1628  -2.98  -6.60  1.76  0.77      985     1009  2.50  0.40 
 1629  -2.94  -6.60  1.78  0.77      980     1014  2.50  0.40 
 1630  -2.93  -6.60  1.81  0.74      979     1019  2.50  0.40 
 1631  -2.91  -6.58  1.80  0.85     1004     1036  2.50  0.40 
 1632  -2.88  -6.56  1.82  0.85      990      956  2.50  0.40 
 1633  -2.87  -6.53  1.83  0.97     1005      986  2.50  0.40 
 1634  -2.85  -6.52  1.84  1.00      996      975  2.50  0.40 
 1635  -2.82  -6.50  1.81  1.06     1013     1053  2.50  0.40 
 1636  -2.82  -6.49  1.79  1.10      958      963  2.50  0.40 
 1637  -2.79  -6.45  1.76  1.27      997     1011  2.50  0.40 
 1638  -2.75  -6.42  1.73  1.46     1036      999  2.50  0.40 
 1639  -2.73  -6.40  1.79  1.54     1047     1013  2.50  0.40 
 1640  -2.73  -6.36  1.75  1.63     1009     1012  2.50  0.40 
 1641  -2.73  -6.31  1.72  1.77     1005     1018  2.50  0.40 
 1642  -2.71  -6.25  1.68  1.92      999     1013  2.50  0.40 
 1643  -2.71  -6.18  1.68  2.10      974     1021  2.50  0.40 
 1644  -2.66  -6.14  1.66  2.20     1023     1011  2.50  0.40 
 1645  -2.64  -6.08  1.66  2.30      959     1025  2.50  0.40 
 1646  -2.62  -6.05  1.68  2.38      983     1000  2.50  0.40 
 1647  -2.60  -5.98  1.69  2.58      986      994  2.50  0.40 
 1648  -2.55  -5.92  1.67  2.66      978      980  2.50  0.40 
 1649  -2.54  -5.88  1.67  2.77     1036      977  2.50  0.40 
 1650  -2.49  -5.82  1.68  2.87     1010      998  2.50  0.40 
 1651  -2.45  -5.75  1.68  2.95     1054     1010  2.50  0.40 
 1652  -2.37  -5.65  1.70  3.07     1010     1020  2.50  0.40 
 1653  -2.35  -5.57  1.72  3.14     1023     1001  2.50  0.40 
 1654  -2.31  -5.50  1.71  3.18      991     1031  2.50  0.40 
 1655  -2.31  -5.42  1.72  3.19      985     1013  2.50  0.40 
 1656  -2.28  -5.32  1.76  3.20     1027     1024  2.50  0.40 
 1657  -2.26  -5.25  1.75  3.21     1005      984  2.50  0.40 
 1658  -2.22  -5.21  1.80  3.22     1018      986  2.50  0.40 
 1659  -2.23  -5.14  1.78  3.17     1005     1007  2.50  0.40 
 1660  -2.19  -5.07  1.77  3.14      998      981  2.50  0.40 
 1661  -2.16  -5.03  1.83  3.12      982     1004  2.50  0.40 
 1662  -2.14  -4.95  1.84  3.09     1035     1016  2.50  0.40 
 1663  -2.05  -4.88  1.87  3.01      999     1002  2.50  0.40 
 1664  -1.99  -4.83  1.91  2.94      995     1008  2.50  0.40 
 1665  -1.92  -4.77  1.94  2.91     1053      994  2.50  0.40 
 1666  -1.85  -4.74  1.96  2.78      989     1021  2.50  0.40 
 1667  -1.79  -4.71  1.99  2.75     1026     1012  2.50  0.40 
 1668  -1.70  -4.68  2.07  2.69     1007      992  2.50  0.40 
 1669  -1.58  -4.64  2.17  2.69     1000     1026  2.50  0.40 
 1670  -1.48  -4.59  2.19  2.60      952     1018  2.50  0.40 
 1671  -1.39  -4.56  2.20  2.60     1002     1028  2.50  0.40 
 1672  -1.37  -4.51  2.18  2.44     1004     1017  2.50  0.40 
 1673  -1.26  -4.48  2.18  2.45     1005     1024  2.50  0.40 
 1674  -1.11  -4.45  2.18  2.42      972     1009  2.50  0.40 
 1675  -1.02  -4.40  2.18  2.26      970      968  2.50  0.40 
 1676  -0.98  -4.37  2.17  2.23     1012     1030  2.50  0.40 
 1677  -0.92  -4.30  2.13  2.15      977     1030  2.50  0.40 
 1678  -0.89  -4.20  2.13  2.00     1001     1010  2.50  0.40 
 1679  -0.86  -4.12  2.13  2.01      998     1010  2.50  0.40 
 1680  -0.75  -4.10  2.16  1.98      979      981  2.50  0.40 
 1681  -0.71  -4.00  2.16  1.89     1016      990  2.50  0.40 
 1682  -0.65  -3.96  2.16  1.88      995      986  2.50  0.40 
 1683  -0.60  -3.88  2.16  1.84     1014     1014  2.50  0.40 
 1684  -0.58  -3.77  2.14  1.76      979     1021  2.50  0.40 
 1685  -0.55  -3.67  2.12  1.89      986      978  2.50  0.40 
 1686  -0.47  -3.57  2.16  1.90      975     1010  2.50  0.40 
 1687  -0.43  -3.42  2.12  1.94      961     1020  2.50  0.40 
 1688  -0.36  -3.22  2.11  1.96      997     1017  2.50  0.40 
 1689  -0.30  -3.10  2.13  1.91     1051      984  2.50  0.40 
 1690  -0.28  -3.00  2.13  1.91      992      980  2.50  0.40 
 1691  -0.26  -2.83  2.16  1.91     1025     1021  2.50  0.40 
 1692  -0.23  -2.58  2.17  1.89     1012      987  2.50  0.40 
 1693  -0.20  -2.38  2.17  2.01      971     1003  2.50  0.40 
 1694  -0.18  -2.21  2.16  1.97      997     1002  2.50  0.40 
 1695  -0.15  -2.00  2.19  1.95     1021      974  2.50  0.40 
 1696  -0.11  -1.79  2.21  1.82     1011      982  2.50  0.40 
 1697  -0.10  -1.69  2.22  1.80     1044     1018  2.50  0.40 
 1698  -0.07  -1.60  2.23  1.80      994      990  2.50  0.40 
 1699  -0.08  -1.36  2.26  1.74     1050      992  2.50  0.40 
 1700  -0.08  -1.23  2.28  1.60      985      999  2.50  0.40 
 1701  -0.06  -1.05  2.27  1.57     1007      983  2.50  0.40 
 1702  -0.07  -0.86  2.26  1.58     1034      957  2.50  0.40 
 1703  -0.06  -0.77  2.28  1.54     1035      971  2.50  0.40 
 1704  -0.07  -0.72  2.30  1.47      972      983  2.50  0.40 
 1705  -0.05  -0.66  2.30  1.50      965     1041  2.50  0.40 
 1706  -0.04  -0.58  2.34  1.46      957      991  2.50  0.40 
 1707  -0.03  -0.51  2.35  1.45      980     1012  2.50  0.40 
 1708  -0.06  -0.49  2.33  1.44     1015     1025  2.50  0.40 
 1709  -0.07  -0.44  2.30  1.45     1007     1026  2.50  0.40 
 1710  -0.06  -0.38  2.36  1.45     1033     1035  2.50  0.40 
 1711  -0.07  -0.27  2.37  1.49      980      993  2.50  0.40 
 1712  -0.09  -0.16  2.41  1.53      991     1015  2.50  0.40 
 1713  -0.11  -0.04  2.40  1.56     1007     1013  2.50  0.40 
 1714  -0.06   0.03  2.39  1.57     1006     1001  2.50  0.40 
 1715  -0.15   0.04  2.44  1.61     1044     1028  2.50  0.40 
 1716  -0.16   0.01  2.44  1.73      990      972  2.50  0.40 
 1717  -0.25   0.02  2.46  1.74     1032      973  2.50  0.40 
 1718  -0.30   0.08  2.48  1.77     1025      970  2.50  0.40 
 1719  -0.22   0.09  2.56  1.79     1021      986  2.50  0.40 
 1720  -0.21   0.16  2.63  1.74      991      971  2.50  0.40 
 1721  -0.23   0.18  2.67  1.93      982      995  2.50  0.40 
 1722  -0.25   0.22  2.71  1.94     1033      964  2.50  0.40 
 1723  -0.32   0.26  2.69  1.88     1002     1003  2.50  0.40 
 1724  -0.25   0.27  2.75  1.94     1009      987  2.50  0.40 
 1725  -0.26   0.23  2.80  1.97     1028     1000  2.50  0.40 
 1726  -0.36   0.17  2.82  1.94      990      963  2.50  0.40 
 1727  -0.55   0.15  2.83  1.92     1008      951  2.50  0.40 
 1728  -0.66   0.16  2.84  1.95      982     1001  2.50  0.40 
 1729  -0.81   0.07  2.82  1.97      985     1021  2.50  0.40 
 1730  -0.92   0.06  2.83  1.97      979     1017  2.50  0.40 
 1731  -1.05   0.01  2.84  2.07     1016     1030  2.50  0.40 
 1732  -1.14  -0.02  2.88  2.12      978     1028  2.50  0.40 
 1733  -1.29  -0.05  2.84  2.07      999     1008  2.50  0.40 
 1734  -1.28  -0.12  2.85  2.06     1032     1015  2.50  0.40 
 1735  -1.37  -0.16  2.85  2.04      981     1015  2.50  0.40 
 1736  -1.45  -0.26  2.83  2.11      994      992  2.50  0.40 
 1737  -1.55  -0.32  2.81  2.12      984     1023  2.50  0.40 
 1738  -1.65  -0.40  2.79  2.16     1011     1010  2.50  0.40 
 1739  -1.76  -0.44  2.81  2.16      987      971  2.50  0.40 
 1740  -1.87  -0.53  2.83  2.14     1017     1000  2.50  0.40 
 1741  -1.97  -0.67  2.87  2.23      967      979  2.50  0.40 
 1742  -1.99  -0.74  2.88  2.31      971      967  2.50  0.40 
 1743  -1.95  -0.78  2.94  2.34      973     1004  2.50  0.40 
 1744  -1.92  -0.88  3.01  2.30     1039     1021  2.50  0.40 
 1745  -1.89  -0.90  3.04  2.28      965      982  2.50  0.40 
 1746  -1.87  -0.92  3.05  2.35     1013      997  2.50  0.40 
 1747  -1.92  -0.94  3.07  2.38     1055      982  2.50  0.40 
 1748  -1.84  -1.02  3.09  2.39      991     1024  2.50  0.40 
 1749  -1.78  -1.04  3.10  2.45     1017     1009  2.50  0.40 
 1750  -1.77  -0.99  3.13  2.46     1007     1028  2.50  0.40 
 1751  -1.84  -1.09  3.11  2.41      986      980  2.50  0.40 
 1752  -1.89  -1.21  3.11  2.41     1007      961  2.50  0.40 
 1753  -1.81  -1.32  3.11  2.38      978      983  2.50  0.40 
 1754  -1.72  -1.35  3.12  2.40     1002      979  2.50  0.40 
 1755  -1.50  -1.39  3.08  2.40      951      985  2.50  0.40 
 1756  -1.54  -1.38  3.05  2.44      960     1039  2.50  0.40 
 1757  -1.53  -1.40  3.07  2.46      994      992  2.50  0.40 
 1758  -1.42  -1.44  3.08  2.40     1013     1006  2.50  0.40 
 1759  -1.32  -1.40  3.12  2.39     1003     1025  2.50  0.40 
 1760  -1.09  -1.42  3.17  2.31      947      985  2.50  0.40 
 1761  -0.92  -1.53  3.20  2.34     1016      998  2.50  0.40 
 1762  -0.98  -1.54  3.22  2.36      961      989  2.50  0.40 
 1763   2.16  -1.59  2.27  2.34      971     1017  2.50  0.40 
 1764   2.51  -1.58  2.31  2.29      965      996  2.50  0.40 
 1765   2.71  -1.62  2.35  2.33      992      974  2.50  0.40 
 1766   3.17  -1.60  2.37  2.33      964     1008  2.50  0.40 
 1767   3.72  -1.55  2.43  2.40      988      998  2.50  0.40 
 1768   3.91  -1.47  2.48  2.36     1017      991  2.50  0.40 
 1769   4.27  -1.47  2.49  2.34      996      979  2.50  0.40 
 1770   4.59  -1.54  2.49  2.37     1005      976  2.50  0.40 
 1771   4.78  -1.49  2.54  2.38     1026     1000  2.50  0.40 
 1772   4.98  -1.48  2.56  2.36      992     1009  2.50  0.40 
 1773   5.14  -1.52  2.59  2.37     1021      999  2.50  0.40 
 1774   5.33  -1.48  2.60  2.33      963     1041  2.50  0.40 
 1775   5.44  -1.48  2.60  2.38     1029     1022  2.50  0.40 
 1776   5.51  -1.42  2.61  2.31     1028      981  2.50  0.40 
 1777   5.65  -1.38  2.60  2.30     1027     1012  2.50  0.40 
 1778   5.68  -1.30  2.58  2.31      956      955  2.50  0.40 
 1779   5.81  -1.36  2.62  2.34      982     1008  2.50  0.40 
 1780   5.89  -1.26  2.62  2.36     1003      981  2.50  0.40 
 1781   5.95  -1.19  2.64  2.39     1038      969  2.50  0.40 
 1782   5.98  -1.19  2.64  2.32     1061      975  2.50  0.40 
 1783   6.00  -1.15  2.64  2.28     1015      979  2.50  0.40 
 1784   6.02  -1.12  2.66  2.21     1019      986  2.50  0.40 
 1785   6.04  -1.13  2.67  2.20      982     1032  2.50  0.40 
 1786   6.05  -1.05  2.68  2.14      977     1017  2.50  0.40 
 1787   6.05  -1.04  2.67  2.10     1017      945  2.50  0.40 
 1788   6.09  -1.01  2.72  2.09     1019     1010  2.50  0.40 
 1789   6.13  -0.93  2.72  2.20     1009      955  2.50  0.40 
 1790   6.19  -0.91  2.70  2.20     1009     1005  2.50  0.40 
 1791   6.22  -0.83  2.70  2.24      962     1027  2.50  0.40 
 1792   6.21  -0.78  2.66  2.21      939      976  2.50  0.40 
 1793   6.28  -0.73  2.65  2.18      974     1028  2.50  0.40 
 1794   6.32  -0.73  2.73  2.16      986      997  2.50  0.40 
 1795   6.33  -0.59  2.75  2.14      998     1025  2.50  0.40 
 1796   6.31  -0.52  2.82  2.14      987      966  2.50  0.40 
 1797   6.32  -0.47  2.83  2.12      998     1014  2.50  0.40 
 1798   6.36  -0.34  2.82  2.06     1011      981  2.50  0.40 
 1799   6.36  -0.26  2.83  2.02     1006      998  2.50  0.40 
 1800   6.36  -0.17  2.84  1.99      990     1001  2.50  0.40 
 1801   6.37  -0.10  2.87  1.91     1025     1005  2.50  0.40 
 1802   6.39   0.04  2.88  1.88     1008     1016  2.50  0.40 
 1803   6.40   0.10  2.89  1.85     1009      984  2.50  0.40 
 1804   6.44   0.25  2.87  1.84      985     1013  2.50  0.40 
 1805   6.47   0.39  2.88  1.79      985     1022  2.50  0.40 
 1806   6.45   0.56  2.87  1.74      992     1017  2.50  0.40 
 1807   6.48   0.73  2.83  1.72      985     1022  2.50  0.40 
 1808   6.50   0.88  2.86  1.66     1053     1016  2.50  0.40 
 1809   6.49   1.09  2.86  1.60      979      982  2.50  0.40 
 1810   6.49   1.22  2.91  1.52      951      973  2.50  0.40 
 1811   6.51   1.36  2.95  1.43     1028      999  2.50  0.40 
 1812   6.59   1.47  2.92  1.42     1005     1038  2.50  0.40 
 1813   6.62   1.59  2.95  1.37     1002     1014  2.50  0.40 
 1814   6.64   1.75  2.94  1.28      978     1005  2.50  0.40 
 1815   6.65   1.88  2.96  1.24     1006      992  2.50  0.40 
 1816   6.73   2.04  2.97  1.10      983     1008  2.50  0.40 
 1817   6.77   2.17  2.93  1.10     1015     1060  2.50  0.40 
 1818   6.76   2.34  2.90  1.04     1023     1000  2.50  0.40 
 1819   6.79   2.53  2.92  0.93      985     1012  2.50  0.40 
 1820   6.85   2.70  2.92  0.87     1020     1020  2.50  0.40 
 1821   6.88   2.87  2.96  0.83     1008      963  2.50  0.40 
 1822   6.94   3.00  2.95  0.79      988      999  2.50  0.40 
 1823   7.02   3.10  2.91  0.72     1000      984  2.50  0.40 
 1824   7.02   3.30  2.92  0.59      999      977  2.50  0.40 
 1825   7.07   3.40  2.93  0.56     1021      997  2.50  0.40 
 1826   7.08   3.48  2.94  0.57      979      987  2.50  0.40 
 1827   7.17   3.54  2.96  0.55     1036      986  2.50  0.40 
 1828   7.23   3.65  2.91  0.48      984     1013  2.50  0.40 
 1829   7.29   3.73  2.94  0.42      984      991  2.50  0.40 
 1830   7.38   3.79  2.93  0.36     1047      994  2.50  0.40 
 1831   7.43   3.82  2.98  0.35     1000      994  2.50  0.40 
 1832   7.53   3.84  2.99  0.35     1014     1008  2.50  0.40 
 1833   7.55   3.88  3.01  0.33     1007      969  2.50  0.40 
 1834   7.64   3.94  3.03  0.29     1027      961  2.50  0.40 
 1835   7.67   3.97  3.01  0.25     1008     1006  2.50  0.40 
 1836   7.71   4.02  3.04  0.21      993      997  2.50  0.40 
 1837   7.76   4.05  3.03  0.20      990      976  2.50  0.40 
 1838   7.87   4.05  3.12  0.21      994     1023  2.50  0.40 
 1839   7.94   4.09  3.08  0.17      997     1026  2.50  0.40 
 1840   7.97   4.12  3.05  0.16      998      976  2.50  0.40 
 1841   7.99   4.14  3.06  0.14      998      984  2.50  0.40 
 1842   8.06   4.11  3.02  0.16     1042      953  2.50  0.40 
 1843   8.11   4.12  3.02  0.16      981      993  2.50  0.40 
 1844   8.17   4.13  3.01  0.15     1007     1031  2.50  0.40 
 1845   8.22   4.13  2.97  0.16      971     1011  2.50  0.40 
 1846   8.23   4.12  2.95  0.17      971     1048  2.50  0.40 
 1847   8.27   4.13  2.88  0.16      974     1005  2.50  0.40 
 1848   8.30   4.14  2.84  0.15     1022      991  2.50  0.40 
 1849   8.36   4.16  2.83  0.14      996      999  2.50  0.40 
 1850   8.36   4.17  2.78  0.13     1000      986  2.50  0.40 
 1851   8.38   4.19  2.84  0.12     1010      992  2.50  0.40 
 1852   8.42   4.19  2.86  0.14     1025      986  2.50  0.40 
 1853   8.47   4.20  2.88  0.12     1018      984  2.50  0.40 
 1854   8.51   4.20  2.88  0.13     1006      981  2.50  0.40 
 1855   8.53   4.20  2.85  0.10     1006      990  2.50  0.40 
 1856   8.57   4.21  2.82  0.09     1026     1005  2.50  0.40 
 1857   8.55   4.22  2.80  0.10     1013      992  2.50  0.40 
 1858   8.54   4.24  2.89  0.10      961     1010  2.50  0.40 
 1859   8.54   4.27  2.87  0.09     1017     1019  2.50  0.40 
 1860   8.59   4.29  2.83  0.10     1013      998  2.50  0.40 
 1861   8.62   4.30  2.83  0.10      973      963  2.50  0.40 
 1862   8.65   4.33  2.79  0.10      999     1022  2.50  0.40 
 1863   8.67   4.37  2.82  0.11      997     1010  2.50  0.40 
 1864   8.63   4.42  2.77  0.13      996     1001  2.50  0.40 
 1865   8.70   4.44  2.74  0.14      989     1030  2.50  0.40 
 1866   8.72   4.49  2.71  0.16     1011      976  2.50  0.40 
 1867   8.73   4.54  2.72  0.17      986     1035  2.50  0.40 
 1868   8.76   4.58  2.73  0.20      974      994  2.50  0.40 
 1869   8.78   4.67  2.73  0.25     1032      996  2.50  0.40 
 1870   8.79   4.72  2.77  0.27     1057     1004  2.50  0.40 
 1871   8.82   4.81  2.77  0.29      976     1028  2.50  0.40 
 1872   8.81   4.93  2.71  0.33     1013     1023  2.50  0.40 
 1873   8.82   5.10  2.74  0.37      984      996  2.50  0.40 
 1874   8.83   5.23  2.77  0.41      985      969  2.50  0.40 
 1875   8.86   5.41  2.76  0.45      959      990  2.50  0.40 
 1876   8.89   5.59  2.79  0.49      999      977  2.50  0.40 
 1877   8.93   5.73  2.79  0.52     1017      984  2.50  0.40 
 1878   8.96   5.92  2.70  0.55      964      977  2.50  0.40 
 1879   8.94   6.11  2.73  0.56      990     1011  2.50  0.40 
 1880   8.95   6.22  2.72  0.59      985     1025  2.50  0.40 
 1881   9.02   6.37  2.75  0.61      981     1018  2.50  0.40 
 1882   9.03   6.56  2.74  0.63     1004     1006  2.50  0.40 
 1883   9.05   6.75  2.73  0.65      977      967  2.50  0.40 
 1884   9.06   6.98  2.70  0.64      996     1004  2.50  0.40 
 1885   9.06   7.25  2.73  0.62     1044     1007  2.50  0.40 
 1886   9.05   7.44  2.72  0.59     1010      993  2.50  0.40 
 1887   9.06   7.61  2.71  0.59     1042     1019  2.50  0.40 
 1888   9.04   7.80  2.72  0.56     1012      978  2.50  0.40 
 1889   9.05   8.04  2.75  0.52     1029      977  2.50  0.40 
 1890   9.07   8.17  2.84  0.49      976     1025  2.50  0.40 
 1891   9.10   8.26  2.88  0.47      992      997  2.50  0.40 
 1892   9.13   8.36  2.92  0.45     1003      976  2.50  0.40 
 1893   9.17   8.50  2.97  0.43     1012     1025  2.50  0.40 
 1894   9.19   8.60  3.02  0.42     1025     1027  2.50  0.40 
 1895   9.20   8.70  3.11  0.37      999     1007  2.50  0.40 
 1896   9.19   8.79  3.16  0.34      976     1004  2.50  0.40 
 1897   9.17   8.87  3.14  0.32      967      967  2.50  0.40 
 1898   9.17   8.94  3.14  0.30      949     1015  2.50  0.40 
 1899   9.19   8.93  3.16  0.33     1023      986  2.50  0.40 
 1900   9.17   9.00  3.16  0.28      984     1005  2.50  0.40 
 1901   9.17   9.03  3.17  0.27      989      939  2.50  0.40 
 1902   9.21   9.10  3.17  0.25      991      963  2.50  0.40 
 1903   9.25   9.10  3.22  0.26     1020     1019  2.50  0.40 
 1904   9.30   9.08  3.24  0.26      999      997  2.50  0.40 
 1905   9.34   9.08  3.28  0.25      997      972  2.50  0.40 
 1906   9.32   9.12  3.33  0.24      979     1020  2.50  0.40 
 1907   9.33   9.13  3.32  0.24     1007      980  2.50  0.40 
 1908   9.33   9.14  3.27  0.23      974     1025  2.50  0.40 
 1909   9.33   9.15  3.29  0.22     1024     1003  2.50  0.40 
 1910   9.32   9.18  3.30  0.21      991     1022  2.50  0.40 
 1911   9.35   9.20  3.30  0.20     1030     1008  2.50  0.40 
 1912   9.37   9.27  3.32  0.15      996     1019  2.50  0.40 
 1913   9.40   9.27  3.38  0.16     1004     1031  2.50  0.40 
 1914   9.39   9.28  3.44  0.16     1019      982  2.50  0.40 
 1915   9.41   9.28  3.44  0.16     1036     1015  2.50  0.40 
 1916   9.43   9.31  3.50  0.15     1038      966  2.50  0.40 
 1917   9.50   9.32  3.49  0.13     1009     1002  2.50  0.40 
 1918   9.52   9.35  3.43  0.13      987      972  2.50  0.40 
 1919   9.57   9.35  3.52  0.12     1008     1031  2.50  0.40 
 1920   9.56   9.35  3.49  0.14     1005      983  2.50  0.40 
 1921   9.57   9.36  3.51  0.12      997     1030  2.50  0.40 
 1922   9.58   9.37  3.54  0.12      974      981  2.50  0.40 
 1923   9.61   9.38  3.60  0.10     1031     1006  2.50  0.40 
 1924   9.62   9.39  3.67  0.10     1002      981  2.50  0.40 
 1925   9.55   9.38  3.71  0.10     1015     1018  2.50  0.40 
 1926   9.49   9.38  3.83  0.11     1027      997  2.50  0.40 
 1927   9.49   9.38  3.84  0.09      994     1002  2.50  0.40 
 1928   9.45   9.38  3.99  0.10      978     1038  2.50  0.40 
 1929   9.40   9.38  4.14  0.10      981     1007  2.50  0.40 
 1930   9.34   9.38  4.25  0.10     1024     1028  2.50  0.40 
 1931   9.32   9.36  4.28  0.10      985     1019  2.50  0.40 
 1932   9.40   9.35  4.30  0.12     1031     1004  2.50  0.40 
 1933   9.35   9.36  4.39  0.11      999      975  2.50  0.40 
 1934   9.43   9.37  4.50  0.10      977     1007  2.50  0.40 
 1935   9.32   9.37  4.63  0.11     1004     1002  2.50  0.40 
 1936   9.19   9.38  4.74  0.12     1007     1004  2.50  0.40 
 1937   9.15   9.38  4.78  0.12     1007      991  2.50  0.40 
 1938   9.15   9.39  4.91  0.11     1012     1003  2.50  0.40 
 1939   9.16   9.37  5.01  0.13     1002     1000  2.50  0.40 
 1940   9.24   9.37  5.09  0.13     1004     1014  2.50  0.40 
 1941   9.10   9.35  5.21  0.13      981     1011  2.50  0.40 
 1942   9.01   9.34  5.30  0.15      959     1008  2.50  0.40 
 1943   8.87   9.34  5.37  0.14     1030     1042  2.50  0.40 
 1944   8.83   9.32  5.42  0.15     1004     1021  2.50  0.40 
 1945   8.82   9.34  5.48  0.13      958     1009  2.50  0.40 
 1946   8.82   9.34  5.53  0.13      981     1011  2.50  0.40 
 1947   8.77   9.35  5.58  0.13     1027      996  2.50  0.40 
 1948   8.75   9.35  5.64  0.12      978      972  2.50  0.40 
 1949   8.70   9.34  5.65  0.14      989      975  2.50  0.40 
 1950   8.63   9.34  5.68  0.15     1014     1004  2.50  0.40 
 1951   8.64   9.33  5.72  0.15      979     1000  2.50  0.40 
 1952   8.59   9.33  5.72  0.15      955      983  2.50  0.40 
 1953   8.47   9.33  5.73  0.14     1019     1017  2.50  0.40 
 1954   8.46   9.33  5.74  0.15     1026     1036  2.50  0.40 
 1955   8.47   9.33  5.79  0.15     1002     1043  2.50  0.40 
 1956   8.41   9.33  5.76  0.16      981      987  2.50  0.40 
 1957   8.33   9.33  5.79  0.16      980     1033  2.50  0.40 
 1958   8.27   9.33  5.84  0.15      968     1024  2.50  0.40 
 1959   8.23   9.33  5.85  0.15     1035      977  2.50  0.40 
 1960   8.13   9.32  5.85  0.17      990      988  2.50  0.40 
 1961   8.06   9.31  5.87  0.19      993      938  2.50  0.40 
 1962   8.21   9.31  5.94  0.19     1013      999  2.50  0.40 
 1963   8.11   9.32  5.96  0.19      999      996  2.50  0.40 
 1964   8.09   9.30  5.98  0.21      956      993  2.50  0.40 
 1965   8.19   9.27  6.06  0.22      987      972  2.50  0.40 
 1966   8.22   9.25  6.10  0.25      934     1017  2.50  0.40 
 1967   8.06   9.23  6.10  0.28      937      994  2.50  0.40 
 1968   7.99   9.23  6.11  0.28      948      985  2.50  0.40 
 1969   8.00   9.23  6.12  0.29      993     1001  2.50  0.40 
 1970   8.01   9.21  6.16  0.31     1013      983  2.50  0.40 
 1971   8.00   9.19  6.19  0.32     1053      999  2.50  0.40 
 1972   7.83   9.16  6.19  0.34     1011      987  2.50  0.40 
 1973   7.82   9.15  6.21  0.35     1051     1011  2.50  0.40 
 1974   7.69   9.16  6.19  0.34      992      994  2.50  0.40 
 1975   7.65   9.16  6.19  0.35      999     1014  2.50  0.40 
 1976   7.84   9.14  6.26  0.37     1034     1017  2.50  0.40 
 1977   7.88   9.09  6.29  0.41     1003     1034  2.50  0.40 
 1978   7.99   9.08  6.37  0.42      999     1029  2.50  0.40 
 1979   7.96   9.06  6.42  0.44     1011      989  2.50  0.40 
 1980   7.91   9.03  6.38  0.47      966     1045  2.50  0.40 
 1981   8.01   8.99  6.42  0.51      963     1031  2.50  0.40 
 1982   8.02   8.91  6.44  0.59     1004      993  2.50  0.40 
 1983   8.02   8.90  6.49  0.60     1032      974  2.50  0.40 
 1984   8.19   8.90  6.51  0.61      967      994  2.50  0.40 
 1985   8.26   8.86  6.57  0.63     1019      986  2.50  0.40 
 1986   8.20   8.86  6.60  0.64     1004     1024  2.50  0.40 
 1987   8.32   8.81  6.62  0.66     1037      990  2.50  0.40 
 1988   8.14   8.77  6.58  0.69     1018     1005  2.50  0.40 
 1989   8.47   8.69  6.65  0.76     1000     1032  2.50  0.40 
