gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1506  -0.10   0.85  0.16  0.80      100     1020  1.30  0.10 
 1507  -0.12   0.68  0.16  0.70      100     1001  1.30  0.10 
 1508  -0.15   0.52  0.20  0.62       99      971  1.30  0.10 
 1509  -0.19   0.41  0.31  0.55       94      961  1.30  0.10 
 1510  -0.22   0.35  0.45  0.52      103      978  1.30  0.10 
 1511  -0.30   0.30  0.50  0.47       99      993  1.30  0.10 
 1512  -0.37   0.24  0.56  0.42      109      981  1.30  0.10 
 1513  -0.36   0.21  0.60  0.40      106      975  1.30  0.10 
 1514  -0.28   0.18  0.65  0.37       93      945  1.30  0.10 
 1515  -0.25   0.14  0.70  0.35       99     1028  1.30  0.10 
 1516  -0.16   0.13  0.72  0.35      104     1005  1.30  0.10 
 1517  -0.11   0.09  0.74  0.33      101      941  1.30  0.10 
 1518  -0.17   0.07  0.77  0.30       93      985  1.30  0.10 
 1519  -0.13   0.06  0.81  0.29      100      986  1.30  0.10 
 1520  -0.02   0.04  0.89  0.26       83      960  1.30  0.10 
 1521  -0.19   0.03  0.95  0.24      101     1018  1.30  0.10 
 1522  -0.11   0.04  1.02  0.23      116      982  1.30  0.10 
 1523  -0.37   0.03  1.12  0.23      107      963  1.30  0.10 
 1524  -0.61   0.04  1.24  0.24      103      986  1.30  0.10 
 1525  -1.09   0.05  1.30  0.26       92     1054  1.30  0.10 
 1526  -1.67   0.05  1.32  0.26      108      977  1.30  0.10 
 1527  -1.90   0.06  1.36  0.25      104     1007  1.30  0.10 
 1528  -2.57   0.07  1.27  0.27       73      997  1.30  0.10 
 1529  -3.10   0.09  1.17  0.28       98      983  1.30  0.10 
 1530  -3.48   0.10  1.15  0.30      104     1006  1.30  0.10 
 1531  -3.68   0.11  1.15  0.30       87     1007  1.30  0.10 
 1532  -3.81   0.11  1.11  0.30      100     1009  1.30  0.10 
 1533  -3.78   0.11  1.13  0.30      102      970  1.30  0.10 
 1534  -3.80   0.11  1.13  0.30       99     1016  1.30  0.10 
 1535  -3.75   0.11  1.11  0.28      106      995  1.30  0.10 
 1536  -3.74   0.12  1.13  0.30       92      956  1.30  0.10 
 1537  -3.85   0.12  1.17  0.31       91     1011  1.30  0.10 
 1538  -3.90   0.13  1.18  0.32      106      991  1.30  0.10 
 1539  -3.93   0.14  1.21  0.32       95     1006  1.30  0.10 
 1540  -4.01   0.14  1.17  0.31      112     1046  1.30  0.10 
 1541   0.03   0.12  0.20  0.30      106      976  1.30  0.10 
 1542   0.06   0.12  0.29  0.28      102      977  1.30  0.10 
 1543   0.11   0.11  0.45  0.27       98     1037  1.30  0.10 
 1544   0.18   0.11  0.64  0.29       91     1000  1.30  0.10 
 1545   0.15   0.11  0.73  0.29      110      973  1.30  0.10 
 1546  -0.00   0.11  0.81  0.29      102      992  1.30  0.10 
 1547  -0.27   0.11  0.77  0.28       92      979  1.30  0.10 
 1548  -0.20   0.11  0.83  0.30       92      977  1.30  0.10 
 1549  -0.43   0.12  0.82  0.30      101     1018  1.30  0.10 
 1550  -0.54   0.13  0.80  0.30       93     1003  1.30  0.10 
 1551  -0.62   0.14  0.84  0.32      107     1034  1.30  0.10 
 1552  -0.83   0.13  0.86  0.32      103      978  1.30  0.10 
 1553  -0.80   0.12  0.85  0.31       98      986  1.30  0.10 
 1554  -0.91   0.11  0.87  0.30      102     1007  1.30  0.10 
 1555  -1.18   0.11  0.85  0.30      102      990  1.30  0.10 
 1556  -1.33   0.09  0.87  0.29      101     1038  1.30  0.10 
 1557  -1.52   0.03  0.92  0.25      103     1016  1.30  0.10 
 1558  -1.60  -0.01  0.97  0.23      102     1003  1.30  0.10 
 1559  -1.78  -0.03  1.02  0.23      105     1015  1.30  0.10 
 1560  -2.19  -0.05  1.21  0.23       96      989  1.30  0.10 
 1561  -2.28  -0.09  1.36  0.22      101      995  1.30  0.10 
 1562  -2.45  -0.13  1.43  0.24       97     1001  1.30  0.10 
 1563  -2.68  -0.17  1.53  0.26      111     1013  1.30  0.10 
 1564  -2.91  -0.21  1.55  0.26       93     1011  1.30  0.10 
 1565  -2.94  -0.25  1.59  0.29      102     1003  1.30  0.10 
 1566  -3.10  -0.30  1.62  0.32       89     1011  1.30  0.10 
 1567  -1.54  -0.37  1.14  0.34      100      981  1.30  0.10 
 1568  -1.57  -0.47  1.19  0.37      111     1019  1.30  0.10 
 1569  -1.61  -0.56  1.21  0.39       99     1057  1.30  0.10 
 1570  -1.60  -0.66  1.20  0.40       96      967  1.30  0.10 
 1571  -1.65  -0.75  1.17  0.42      112     1041  1.30  0.10 
 1572  -1.64  -0.85  1.18  0.46      102     1036  1.30  0.10 
 1573  -1.69  -0.92  1.19  0.47      100      962  1.30  0.10 
 1574  -1.71  -1.05  1.25  0.49       96     1021  1.30  0.10 
 1575  -1.73  -1.15  1.33  0.51       94      976  1.30  0.10 
 1576  -1.77  -1.25  1.42  0.51      102     1010  1.30  0.10 
 1577  -1.81  -1.30  1.51  0.52       90      975  1.30  0.10 
 1578  -1.86  -1.37  1.56  0.53      100      990  1.30  0.10 
 1579  -1.94  -1.48  1.59  0.53       98     1016  1.30  0.10 
 1580  -1.99  -1.59  1.65  0.53       88      983  1.30  0.10 
 1581  -1.98  -1.64  1.62  0.53       94      983  1.30  0.10 
 1582  -2.05  -1.67  1.69  0.53       96      956  1.30  0.10 
 1583  -2.16  -1.72  1.78  0.53       89      971  1.30  0.10 
 1584  -2.24  -1.81  1.83  0.52       90      983  1.30  0.10 
 1585  -0.50  -1.64  0.78  0.53      105     1025  1.30  0.10 
 1586  -0.46  -1.50  0.79  0.52      110      984  1.30  0.10 
 1587  -0.34  -1.37  0.69  0.51       96     1011  1.30  0.10 
 1588  -0.30  -1.22  0.62  0.48       96     1022  1.30  0.10 
 1589  -0.26  -1.09  0.59  0.46       96     1006  1.30  0.10 
 1590  -0.26  -0.91  0.63  0.41       97     1025  1.30  0.10 
 1591  -0.29  -0.75  0.67  0.37       99     1003  1.30  0.10 
 1592  -0.27  -0.61  0.65  0.31       93      985  1.30  0.10 
 1593  -0.28  -0.48  0.65  0.26      115     1023  1.30  0.10 
 1594  -0.37  -0.41  0.73  0.22      101     1025  1.30  0.10 
 1595  -0.51  -0.38  0.87  0.21      115      998  1.30  0.10 
 1596  -0.81  -0.32  1.10  0.18      101      954  1.30  0.10 
 1597  -1.12  -0.32  1.30  0.18      101     1016  1.30  0.10 
 1598  -1.46  -0.33  1.47  0.18      102      991  1.30  0.10 
 1599  -1.58  -0.40  1.53  0.21      109      998  1.30  0.10 
 1600  -1.78  -0.47  1.55  0.24      107      973  1.30  0.10 
 1601  -1.89  -0.56  1.53  0.28       96      992  1.30  0.10 
 1602  -1.91  -0.68  1.55  0.34       82     1000  1.30  0.10 
 1603  -1.96  -0.83  1.57  0.40      103      985  1.30  0.10 
 1604  -2.04  -0.91  1.60  0.42       96     1007  1.30  0.10 
 1605  -0.09  -0.77  0.08  0.38       90      994  1.30  0.10 
 1606  -0.12  -0.64  0.13  0.33       94      958  1.30  0.10 
 1607  -0.14  -0.54  0.19  0.29      102      969  1.30  0.10 
 1608  -0.08  -0.45  0.22  0.24      113      999  1.30  0.10 
 1609  -0.02  -0.38  0.28  0.20       94     1015  1.30  0.10 
 1610  -0.05  -0.35  0.42  0.18       86     1030  1.30  0.10 
 1611   0.18  -0.29  0.54  0.15      101     1039  1.30  0.10 
 1612   0.48  -0.27  0.66  0.14      100     1027  1.30  0.10 
 1613   0.76  -0.24  0.74  0.12      107      998  1.30  0.10 
 1614   1.20  -0.22  0.84  0.11       97      998  1.30  0.10 
 1615   1.50  -0.18  0.85  0.10      107      971  1.30  0.10 
 1616   1.61  -0.16  0.87  0.09      104      998  1.30  0.10 
 1617   1.68  -0.13  0.90  0.07      108     1027  1.30  0.10 
 1618   1.74  -0.12  0.96  0.07      102      996  1.30  0.10 
 1619   1.86  -0.10  1.00  0.08       95     1007  1.30  0.10 
 1620   1.89  -0.09  1.00  0.09      103      994  1.30  0.10 
 1621   1.90  -0.08  1.02  0.10       94      982  1.30  0.10 
 1622   1.97  -0.08  0.98  0.11      102     1018  1.30  0.10 
 1623   0.55  -0.06  0.49  0.11      100      983  1.30  0.10 
 1624   0.61  -0.07  0.50  0.10       94      954  1.30  0.10 
 1625   0.69  -0.05  0.54  0.10      104     1026  1.30  0.10 
 1626   0.75  -0.04  0.57  0.11      112     1006  1.30  0.10 
 1627   0.82  -0.02  0.62  0.12       92      999  1.30  0.10 
 1628   0.97  -0.02  0.76  0.12       92     1008  1.30  0.10 
 1629   1.19  -0.01  0.92  0.12       97     1007  1.30  0.10 
 1630   1.31  -0.00  0.96  0.13      106      990  1.30  0.10 
 1631   1.41   0.03  1.05  0.16       95     1011  1.30  0.10 
 1632   1.44   0.05  1.11  0.18       97     1007  1.30  0.10 
 1633   1.45   0.07  1.14  0.21      113     1003  1.30  0.10 
 1634   1.41   0.10  1.18  0.24       89     1034  1.30  0.10 
 1635   1.42   0.15  1.16  0.28      115      971  1.30  0.10 
 1636   1.43   0.18  1.16  0.31       96     1020  1.30  0.10 
 1637   1.20   0.21  1.29  0.33       93      977  1.30  0.10 
 1638   0.91   0.24  1.39  0.36       87     1005  1.30  0.10 
 1639   0.41   0.29  1.49  0.40       93     1002  1.30  0.10 
 1640   0.03   0.36  1.55  0.47      103      982  1.30  0.10 
 1641  -0.38   0.39  1.57  0.49      103     1035  1.30  0.10 
 1642  -0.83   0.43  1.55  0.53       98     1035  1.30  0.10 
 1643  -0.99   0.45  1.57  0.54       99      987  1.30  0.10 
 1644  -1.60   0.45  1.47  0.53      101     1004  1.30  0.10 
 1645  -1.81   0.46  1.42  0.52      109     1064  1.30  0.10 
 1646  -1.96   0.44  1.37  0.51       90     1008  1.30  0.10 
 1647  -2.16   0.42  1.29  0.49      114      982  1.30  0.10 
 1648  -2.13   0.43  1.33  0.50      105      989  1.30  0.10 
 1649  -2.15   0.38  1.33  0.47      105     1010  1.30  0.10 
 1650  -2.17   0.38  1.32  0.46       83      961  1.30  0.10 
 1651  -2.18   0.36  1.34  0.46      109      995  1.30  0.10 
 1652  -2.11   0.37  1.37  0.47      100     1030  1.30  0.10 
 1653  -2.20   0.34  1.34  0.45       92      988  1.30  0.10 
 1654  -2.19   0.32  1.35  0.45      103     1040  1.30  0.10 
 1655  -2.34   0.29  1.27  0.44       99     1027  1.30  0.10 
 1656  -2.40   0.25  1.25  0.41      106      994  1.30  0.10 
 1657  -2.39   0.21  1.24  0.42       87      989  1.30  0.10 
 1658  -2.61   0.17  1.16  0.42      103      986  1.30  0.10 
 1659  -2.59   0.15  1.18  0.43       98      988  1.30  0.10 
 1660  -2.59   0.08  1.16  0.43      100      987  1.30  0.10 
 1661  -2.61   0.02  1.16  0.45       97     1023  1.30  0.10 
 1662  -2.62  -0.10  1.15  0.45       99     1007  1.30  0.10 
 1663  -2.70  -0.29  1.14  0.49      106      975  1.30  0.10 
 1664  -2.69  -0.49  1.11  0.51       82      968  1.30  0.10 
 1665  -2.54  -0.70  1.15  0.54      105     1024  1.30  0.10 
 1666  -2.49  -0.90  1.17  0.55      104      980  1.30  0.10 
 1667  -2.39  -1.12  1.22  0.57      110      995  1.30  0.10 
 1668  -2.36  -1.34  1.28  0.58      117      974  1.30  0.10 
 1669  -2.16  -1.52  1.35  0.58      103      991  1.30  0.10 
 1670  -2.02  -1.73  1.40  0.58      101     1008  1.30  0.10 
 1671  -1.70  -1.92  1.48  0.57      108      984  1.30  0.10 
 1672  -1.14  -2.10  1.56  0.55      100     1007  1.30  0.10 
 1673  -0.23  -2.12  1.53  0.56       92      988  1.30  0.10 
 1674   0.03  -2.15  1.52  0.55       93      999  1.30  0.10 
 1675   0.43  -2.20  1.50  0.54       99      986  1.30  0.10 
 1676   1.15  -2.22  1.27  0.54      100     1000  1.30  0.10 
 1677   1.29  -2.16  1.23  0.55       93      995  1.30  0.10 
 1678   1.48  -2.14  1.17  0.56       89     1011  1.30  0.10 
 1679   1.66  -2.08  1.12  0.58      107     1003  1.30  0.10 
 1680   1.69  -1.92  1.10  0.61      106      970  1.30  0.10 
 1681   1.74  -1.77  1.06  0.63      118      983  1.30  0.10 
 1682   1.74  -1.59  1.06  0.64      111      973  1.30  0.10 
 1683   1.78  -1.43  1.05  0.66      104     1023  1.30  0.10 
 1684   1.72  -1.20  1.08  0.69      104      975  1.30  0.10 
 1685   1.71  -0.95  1.07  0.71      102      976  1.30  0.10 
 1686   1.77  -0.71  1.04  0.72       97     1062  1.30  0.10 
 1687   1.77  -0.40  1.05  0.75       81     1011  1.30  0.10 
 1688   1.80  -0.11  1.07  0.77      101      958  1.30  0.10 
 1689   1.82   0.10  1.09  0.79      101      960  1.30  0.10 
 1690   1.82   0.31  1.09  0.82       95      985  1.30  0.10 
 1691   1.76   0.51  1.14  0.85      102      964  1.30  0.10 
 1692   1.85   0.66  1.13  0.89       98     1037  1.30  0.10 
 1693   1.89   0.78  1.11  0.91      100     1017  1.30  0.10 
 1694   0.02   0.71  0.07  0.86      109     1009  1.30  0.10 
 1695  -0.00   0.61  0.03  0.80      113     1025  1.30  0.10 
 1696  -0.03   0.54  0.04  0.74      102      966  1.30  0.10 
 1697  -0.06   0.49  0.08  0.67       98     1027  1.30  0.10 
 1698  -0.10   0.47  0.12  0.64      111     1021  1.30  0.10 
 1699  -0.21   0.45  0.23  0.62       87     1010  1.30  0.10 
 1700  -0.36   0.38  0.38  0.57      109      981  1.30  0.10 
 1701  -0.41   0.31  0.45  0.51       96      993  1.30  0.10 
 1702  -0.54   0.28  0.54  0.47      108     1012  1.30  0.10 
 1703  -0.71   0.22  0.66  0.42      100      990  1.30  0.10 
 1704  -0.73   0.18  0.66  0.38       91      980  1.30  0.10 
 1705  -0.79   0.15  0.71  0.35       92      983  1.30  0.10 
 1706  -0.84   0.10  0.77  0.30      101     1015  1.30  0.10 
 1707  -0.90   0.04  0.81  0.25       98     1016  1.30  0.10 
 1708  -1.09   0.02  0.93  0.23       98     1000  1.30  0.10 
 1709  -1.13   0.00  0.96  0.22       98     1021  1.30  0.10 
 1710  -1.27  -0.01  1.03  0.20       98     1004  1.30  0.10 
 1711  -1.43  -0.07  1.12  0.19       98      968  1.30  0.10 
 1712  -1.60  -0.10  1.17  0.18      106      999  1.30  0.10 
 1713  -1.84  -0.12  1.22  0.16      105      993  1.30  0.10 
 1714  -2.11  -0.13  1.22  0.15       92      994  1.30  0.10 
 1715  -2.25  -0.14  1.23  0.15       99     1034  1.30  0.10 
 1716  -2.35  -0.16  1.23  0.14      101     1016  1.30  0.10 
 1717  -2.45  -0.20  1.21  0.17      104      998  1.30  0.10 
 1718  -2.57  -0.24  1.15  0.18      101     1010  1.30  0.10 
 1719  -2.62  -0.31  1.20  0.22       90      999  1.30  0.10 
 1720  -2.64  -0.39  1.20  0.28       98      992  1.30  0.10 
 1721  -2.72  -0.48  1.20  0.33      114     1012  1.30  0.10 
 1722  -2.80  -0.62  1.19  0.40      101     1016  1.30  0.10 
 1723  -2.80  -0.76  1.19  0.46      105      980  1.30  0.10 
 1724  -2.81  -0.92  1.19  0.51       97      983  1.30  0.10 
 1725  -2.87  -1.09  1.22  0.57      108     1003  1.30  0.10 
 1726  -0.20  -0.89  0.19  0.53       97      991  1.30  0.10 
 1727  -0.14  -0.76  0.15  0.48       96      999  1.30  0.10 
 1728  -0.13  -0.63  0.13  0.43      106      973  1.30  0.10 
 1729  -0.17  -0.53  0.16  0.37      101     1004  1.30  0.10 
 1730  -0.16  -0.45  0.15  0.33       87     1013  1.30  0.10 
 1731  -0.25  -0.39  0.22  0.29       99     1001  1.30  0.10 
 1732  -0.29  -0.35  0.26  0.25       94      988  1.30  0.10 
 1733  -0.37  -0.32  0.35  0.22       88     1010  1.30  0.10 
 1734  -0.35  -0.29  0.42  0.20       78     1022  1.30  0.10 
 1735  -0.47  -0.25  0.52  0.16      110      977  1.30  0.10 
 1736  -0.51  -0.25  0.57  0.17      118      987  1.30  0.10 
 1737  -0.48  -0.26  0.64  0.18      107      995  1.30  0.10 
 1738  -0.43  -0.23  0.70  0.17       98     1018  1.30  0.10 
 1739  -0.31  -0.23  0.78  0.18       91      995  1.30  0.10 
 1740  -0.30  -0.25  0.84  0.20      119     1006  1.30  0.10 
 1741  -0.26  -0.24  0.88  0.19      110     1041  1.30  0.10 
 1742  -0.35  -0.23  0.94  0.18       93      951  1.30  0.10 
 1743  -0.42  -0.23  0.96  0.18      106     1031  1.30  0.10 
 1744  -0.27  -0.23  1.01  0.17       97     1020  1.30  0.10 
 1745   0.02  -0.22  1.12  0.16       97     1014  1.30  0.10 
 1746   0.16  -0.21  1.20  0.16       96      943  1.30  0.10 
 1747   0.14  -0.20  1.29  0.14       95     1026  1.30  0.10 
 1748   0.53  -0.19  1.43  0.14       86     1009  1.30  0.10 
 1749   0.91  -0.19  1.53  0.15      104     1003  1.30  0.10 
 1750   1.44  -0.21  1.51  0.17      105     1038  1.30  0.10 
 1751   1.70  -0.19  1.46  0.16      111     1027  1.30  0.10 
 1752   2.33  -0.20  1.33  0.17       86     1004  1.30  0.10 
 1753   2.59  -0.20  1.26  0.17       88      999  1.30  0.10 
 1754   2.70  -0.18  1.28  0.15       90     1014  1.30  0.10 
 1755   2.72  -0.18  1.25  0.15      103     1023  1.30  0.10 
 1756   2.85  -0.17  1.22  0.14       83      990  1.30  0.10 
 1757   1.74  -0.14  0.70  0.12      115      992  1.30  0.10 
 1758   1.89  -0.13  0.74  0.10      108      966  1.30  0.10 
 1759   2.05  -0.12  0.77  0.10       97     1010  1.30  0.10 
 1760   2.41  -0.10  0.88  0.10       96     1026  1.30  0.10 
 1761   2.63  -0.08  0.90  0.10      102      994  1.30  0.10 
 1762   2.89  -0.08  0.97  0.09       97      985  1.30  0.10 
 1763   3.08  -0.07  1.02  0.09       98      988  1.30  0.10 
 1764   3.26  -0.05  1.06  0.10      109      989  1.30  0.10 
 1765   2.15  -0.04  0.60  0.11       84     1011  1.30  0.10 
 1766   2.40  -0.02  0.59  0.13      105     1019  1.30  0.10 
 1767   0.38  -0.02  0.21  0.12       94      958  1.30  0.10 
 1768   0.78  -0.03  0.33  0.11      108     1016  1.30  0.10 
 1769   1.34  -0.03  0.45  0.12       99     1042  1.30  0.10 
 1770   1.68  -0.01  0.49  0.11      114     1025  1.30  0.10 
 1771   1.83   0.01  0.51  0.12       90     1009  1.30  0.10 
 1772   1.95   0.05  0.50  0.15       96     1013  1.30  0.10 
 1773   0.00   0.03  0.00  0.14       97     1013  1.30  0.10 
 1774   0.00   0.00  0.00  0.13      109      984  1.30  0.10 
 1775  -0.00  -0.01  0.01  0.11       94     1016  1.30  0.10 
 1776   0.00  -0.02  0.00  0.10      102      978  1.30  0.10 
 1777   0.00  -0.03  0.01  0.09       97      986  1.30  0.10 
 1778   0.02  -0.03  0.03  0.08      100     1008  1.30  0.10 
 1779   0.00  -0.03  0.04  0.07       90      986  1.30  0.10 
 1780   0.00  -0.04  0.06  0.07       99     1021  1.30  0.10 
 1781   0.01  -0.04  0.13  0.07       90      999  1.30  0.10 
 1782   0.01  -0.04  0.15  0.06       99     1050  1.30  0.10 
 1783  -0.02  -0.06  0.20  0.05      110     1053  1.30  0.10 
 1784  -0.02  -0.06  0.36  0.05      101      983  1.30  0.10 
 1785   0.04  -0.07  0.45  0.04       99      987  1.30  0.10 
 1786  -0.01  -0.08  0.67  0.03       98     1016  1.30  0.10 
 1787  -0.20  -0.08  0.84  0.02       95     1005  1.30  0.10 
 1788  -0.45  -0.08  0.97  0.02      104     1019  1.30  0.10 
 1789  -0.75  -0.09  0.94  0.02      103      980  1.30  0.10 
 1790  -1.10  -0.08  0.85  0.02      105     1017  1.30  0.10 
 1791  -1.53  -0.09  0.76  0.02       92     1026  1.30  0.10 
 1792  -1.68  -0.09  0.70  0.02      112      971  1.30  0.10 
 1793  -1.82  -0.09  0.68  0.02      111      994  1.30  0.10 
 1794  -1.89  -0.09  0.70  0.02      107      983  1.30  0.10 
 1795  -1.86  -0.09  0.74  0.01      105      975  1.30  0.10 
 1796  -1.96  -0.09  0.72  0.02      100      981  1.30  0.10 
 1797  -2.01  -0.09  0.68  0.01      108     1032  1.30  0.10 
 1798  -2.06  -0.09  0.73  0.01       98      989  1.30  0.10 
 1799  -2.05  -0.10  0.75  0.00      113      976  1.30  0.10 
 1800  -2.17  -0.10  0.78  0.00      103      975  1.30  0.10 
 1801  -2.29  -0.10  0.80  0.01      107     1002  1.30  0.10 
 1802  -2.35  -0.10  0.80  0.01       95     1006  1.30  0.10 
 1803  -0.19  -0.10  0.30  0.00       94      975  1.30  0.10 
 1804  -0.20  -0.10  0.32  0.00       95      968  1.30  0.10 
 1805  -0.19  -0.10  0.36  0.00       97     1004  1.30  0.10 
 1806  -0.12  -0.10  0.40  0.00      100     1026  1.30  0.10 
 1807  -0.01  -0.10  0.60  0.00       98     1031  1.30  0.10 
 1808   0.15  -0.10  0.96  0.00       97     1006  1.30  0.10 
 1809   0.51  -0.10  1.39  0.00       93     1025  1.30  0.10 
 1810   0.87  -0.10  1.54  0.00      111     1020  1.30  0.10 
 1811   1.05  -0.10  1.57  0.01      119      977  1.30  0.10 
 1812   1.20  -0.10  1.58  0.01      105      963  1.30  0.10 
 1813   1.13  -0.10  1.63  0.01       99     1012  1.30  0.10 
 1814   1.22  -0.10  1.62  0.02       91     1044  1.30  0.10 
 1815   1.24  -0.09  1.63  0.02      104     1003  1.30  0.10 
 1816   1.18  -0.09  1.67  0.03      114     1011  1.30  0.10 
 1817   1.25  -0.08  1.69  0.03       96      983  1.30  0.10 
 1818   1.06  -0.08  1.71  0.03      101      974  1.30  0.10 
 1819   1.00  -0.08  1.68  0.04      110      996  1.30  0.10 
 1820   0.86  -0.08  1.73  0.04      109     1025  1.30  0.10 
 1821   0.83  -0.07  1.78  0.05       93      985  1.30  0.10 
 1822   0.85  -0.07  1.79  0.05      106     1014  1.30  0.10 
 1823   0.89  -0.06  1.80  0.06       90      970  1.30  0.10 
 1824   0.55  -0.05  1.81  0.06       94      980  1.30  0.10 
 1825   0.38  -0.04  1.81  0.07       91     1020  1.30  0.10 
 1826   0.83  -0.03  1.93  0.09      100      995  1.30  0.10 
 1827   1.13  -0.02  2.00  0.09      103     1007  1.30  0.10 
 1828   1.37  -0.01  2.08  0.10       94      989  1.30  0.10 
 1829   1.56  -0.00  2.13  0.11      105     1000  1.30  0.10 
 1830   1.67   0.01  2.17  0.13       84      979  1.30  0.10 
 1831   1.65   0.03  2.18  0.14       89     1006  1.30  0.10 
 1832   1.76   0.07  2.20  0.17      106      991  1.30  0.10 
 1833   1.98   0.14  2.24  0.22      100      989  1.30  0.10 
 1834   2.03   0.20  2.27  0.25      110      998  1.30  0.10 
 1835   1.91   0.26  2.26  0.30       92      992  1.30  0.10 
 1836   2.04   0.34  2.25  0.34       89     1002  1.30  0.10 
 1837   2.11   0.44  2.30  0.42      101     1032  1.30  0.10 
 1838   2.23   0.54  2.35  0.46      101     1050  1.30  0.10 
 1839   2.06   0.65  2.32  0.52      106     1003  1.30  0.10 
 1840   1.92   0.81  2.26  0.57      101      975  1.30  0.10 
 1841   1.83   0.91  2.26  0.60       78      998  1.30  0.10 
 1842   1.70   1.09  2.21  0.66       96     1036  1.30  0.10 
 1843   1.49   1.20  2.24  0.70       83     1061  1.30  0.10 
 1844   1.20   1.32  2.18  0.74      103      981  1.30  0.10 
 1845   0.68   1.46  2.06  0.79       95     1002  1.30  0.10 
 1846   0.21   1.57  1.91  0.83       93      978  1.30  0.10 
 1847   0.07   1.68  1.82  0.86       87      981  1.30  0.10 
 1848  -0.66   1.70  1.51  0.85       90     1030  1.30  0.10 
 1849  -0.95   1.65  1.30  0.84      100      997  1.30  0.10 
 1850  -1.10   1.60  1.23  0.83       94     1019  1.30  0.10 
 1851  -1.50   1.50  0.92  0.80      103     1011  1.30  0.10 
 1852  -1.52   1.48  0.90  0.79       98      982  1.30  0.10 
 1853  -1.62   1.37  0.81  0.76      103      997  1.30  0.10 
 1854  -1.57   1.33  0.87  0.75      105     1034  1.30  0.10 
 1855  -1.66   1.20  0.80  0.72       88     1004  1.30  0.10 
 1856  -1.57   1.04  0.83  0.67       91      974  1.30  0.10 
 1857  -1.82   0.97  0.64  0.64      100      998  1.30  0.10 
 1858  -1.90   0.81  0.58  0.60      102      963  1.30  0.10 
 1859  -1.97   0.66  0.54  0.53       98     1019  1.30  0.10 
 1860  -1.96   0.54  0.54  0.49      102      994  1.30  0.10 
 1861  -0.01   0.37  0.03  0.43      103      997  1.30  0.10 
 1862   0.00   0.24  0.04  0.39       92     1017  1.30  0.10 
 1863  -0.01   0.15  0.08  0.35       83     1038  1.30  0.10 
 1864   0.02   0.10  0.12  0.34       90      995  1.30  0.10 
 1865   0.11   0.01  0.20  0.29       98      960  1.30  0.10 
 1866   0.32  -0.01  0.33  0.26      107      973  1.30  0.10 
 1867   0.64  -0.04  0.56  0.23       91      967  1.30  0.10 
 1868   1.03  -0.03  0.77  0.24      102      987  1.30  0.10 
 1869   1.48  -0.02  0.93  0.23       97     1025  1.30  0.10 
 1870   1.63   0.02  0.98  0.27      103     1027  1.30  0.10 
 1871   1.72   0.06  1.04  0.29      104      992  1.30  0.10 
 1872   1.84   0.11  1.06  0.30      105      991  1.30  0.10 
 1873   1.89   0.18  1.12  0.34      103      994  1.30  0.10 
 1874   1.94   0.27  1.12  0.37      104      990  1.30  0.10 
 1875   1.95   0.35  1.14  0.42      102      994  1.30  0.10 
 1876   2.02   0.44  1.14  0.48       88      952  1.30  0.10 
 1877   0.64   0.45  0.66  0.50       98      974  1.30  0.10 
 1878   0.46   0.47  0.75  0.50       99     1003  1.30  0.10 
 1879   0.04   0.47  0.84  0.50      100      975  1.30  0.10 
 1880  -0.35   0.47  0.86  0.50      109      978  1.30  0.10 
 1881  -0.94   0.51  0.86  0.53      103      984  1.30  0.10 
 1882  -1.41   0.48  0.79  0.50       99      987  1.30  0.10 
 1883  -1.78   0.44  0.69  0.47      119     1009  1.30  0.10 
 1884  -1.90   0.43  0.67  0.47      103     1038  1.30  0.10 
 1885  -2.03   0.39  0.65  0.44      100     1043  1.30  0.10 
 1886  -2.10   0.37  0.63  0.44       92      979  1.30  0.10 
 1887  -2.26   0.34  0.57  0.42      101      996  1.30  0.10 
 1888  -2.32   0.30  0.56  0.40      103     1000  1.30  0.10 
 1889  -2.28   0.26  0.54  0.38      101     1003  1.30  0.10 
 1890  -0.00   0.19  0.04  0.33      102     1005  1.30  0.10 
 1891  -0.02   0.15  0.04  0.30       99      990  1.30  0.10 
 1892  -0.02   0.11  0.08  0.28      104      977  1.30  0.10 
 1893  -0.05   0.08  0.12  0.27      101     1000  1.30  0.10 
 1894  -0.11   0.04  0.15  0.26      112     1036  1.30  0.10 
 1895  -0.22   0.00  0.19  0.24      104     1007  1.30  0.10 
 1896  -0.34   0.00  0.27  0.23      108      985  1.30  0.10 
 1897  -0.48   0.01  0.35  0.21       97      999  1.30  0.10 
 1898  -0.69  -0.01  0.46  0.19      108      997  1.30  0.10 
 1899  -0.97  -0.03  0.62  0.20      102     1007  1.30  0.10 
 1900  -1.09  -0.04  0.67  0.18      102     1001  1.30  0.10 
 1901  -1.33  -0.06  0.75  0.18      102     1018  1.30  0.10 
 1902  -1.48  -0.08  0.77  0.16      106      973  1.30  0.10 
 1903  -1.52  -0.09  0.77  0.14       98      988  1.30  0.10 
 1904  -1.55  -0.09  0.74  0.14       99      983  1.30  0.10 
 1905  -1.59  -0.09  0.75  0.12      107      997  1.30  0.10 
 1906  -1.64  -0.10  0.77  0.11      104     1001  1.30  0.10 
 1907  -1.69  -0.10  0.74  0.11       97     1022  1.30  0.10 
