gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1776  -0.50   0.00  9.36  0.00     9975       15  1.00  0.40 
 1777  -0.50   0.00  9.37  0.00     9943        5  1.00  0.40 
 1778  -0.49   0.00  9.37  0.00     9990        8  1.00  0.40 
 1779  -0.52   0.00  9.38  0.00    10172       10  1.00  0.40 
 1780  -0.51   0.00  9.41  0.00     9929       13  1.00  0.40 
 1781  -0.48   0.00  9.40  0.00     9926        8  1.00  0.40 
 1782  -0.43   0.00  9.40  0.00    10208       11  1.00  0.40 
 1783  -0.38   0.00  9.40  0.00    10090        9  1.00  0.40 
 1784  -0.40   0.00  9.40  0.00    10093        7  1.00  0.40 
 1785  -0.38   0.00  9.42  0.00    10057        9  1.00  0.40 
 1786  -0.37   0.00  9.45  0.00    10021       10  1.00  0.40 
 1787  -0.34   0.00  9.45  0.00     9984        8  1.00  0.40 
 1788  -0.33   0.00  9.45  0.00     9971       10  1.00  0.40 
 1789  -0.31   0.00  9.46  0.00    10011        9  1.00  0.40 
 1790  -0.34   0.00  9.47  0.00    10019        8  1.00  0.40 
 1791  -0.39   0.00  9.50  0.00     9889        9  1.00  0.40 
 1792  -0.36   0.00  9.50  0.00     9917        7  1.00  0.40 
 1793  -0.36   0.00  9.50  0.00    10053        9  1.00  0.40 
 1794  -0.36   0.00  9.48  0.00    10164       10  1.00  0.40 
 1795  -0.37   0.00  9.53  0.00    10028        8  1.00  0.40 
 1796  -0.38   0.00  9.55  0.00     9993       10  1.00  0.40 
 1797  -0.39   0.00  9.59  0.00     9868        9  1.00  0.40 
 1798  -0.38   0.00  9.62  0.00    10059        8  1.00  0.40 
 1799  -0.38   0.00  9.65  0.00    10027       12  1.00  0.40 
 1800  -0.38   0.00  9.67  0.00     9867        8  1.00  0.40 
 1801  -0.35   0.00  9.68  0.00     9889        9  1.00  0.40 
 1802  -0.31   0.00  9.66  0.00     9981       12  1.00  0.40 
 1803  -0.32   0.00  9.66  0.00    10044       10  1.00  0.40 
 1804  -0.32   0.00  9.66  0.00    10030       13  1.00  0.40 
 1805  -0.29   0.00  9.67  0.00     9919        6  1.00  0.40 
 1806  -0.32   0.00  9.67  0.00    10088        8  1.00  0.40 
 1807  -0.29   0.00  9.70  0.00     9902       10  1.00  0.40 
 1808  -0.25   0.00  9.72  0.00    10011        8  1.00  0.40 
 1809  -0.22   0.00  9.75  0.00     9934       11  1.00  0.40 
 1810  -0.19   0.00  9.77  0.00     9997       15  1.00  0.40 
 1811  -0.22   0.00  9.80  0.00     9949        7  1.00  0.40 
 1812  -0.24   0.00  9.83  0.00     9997       11  1.00  0.40 
 1813  -0.28   0.00  9.88  0.00     9985       10  1.00  0.40 
 1814  -0.30   0.00  9.89  0.00    10097        9  1.00  0.40 
 1815  -0.30   0.00  9.92  0.00     9903       11  1.00  0.40 
 1816  -0.31   0.00  9.94  0.00    10056        8  1.00  0.40 
 1817  -0.27   0.00  9.97  0.00     9856       10  1.00  0.40 
 1818  -0.27   0.00  9.99  0.00     9951       14  1.00  0.40 
 1819  -0.25   0.00  9.95  0.00     9984       10  1.00  0.40 
 1820  -0.23   0.00  9.96  0.00    10053       13  1.00  0.40 
 1821  -0.19   0.00  9.95  0.00     9901       10  1.00  0.40 
 1822  -0.23   0.00  9.94  0.00    10078       12  1.00  0.40 
 1823  -0.23   0.00  9.94  0.00     9909       10  1.00  0.40 
 1824  -0.23   0.00  9.93  0.00     9959        8  1.00  0.40 
 1825  -0.23   0.00  9.93  0.00    10051       10  1.00  0.40 
 1826  -0.23   0.00  9.94  0.00     9931        9  1.00  0.40 
 1827  -0.28   0.00  9.95  0.00     9958       13  1.00  0.40 
 1828  -0.28   0.00  9.93  0.00    10052       11  1.00  0.40 
 1829  -0.29   0.00  9.92  0.00     9984       10  1.00  0.40 
 1830  -0.28   0.00  9.90  0.00    10036       10  1.00  0.40 
 1831  -0.27   0.00  9.92  0.00    10117       11  1.00  0.40 
 1832  -0.26   0.00  9.93  0.00    10159       10  1.00  0.40 
 1833  -0.28   0.00  9.94  0.00     9893        9  1.00  0.40 
 1834  -0.33   0.00  9.92  0.00     9988       10  1.00  0.40 
 1835  -0.39   0.00  9.94  0.00     9974       13  1.00  0.40 
 1836  -0.37   0.00  9.94  0.00     9811        9  1.00  0.40 
 1837  -0.34   0.00  9.95  0.00     9989       12  1.00  0.40 
 1838  -0.33   0.00  9.96  0.00     9985        6  1.00  0.40 
 1839  -0.34   0.00 10.02  0.00     9975        6  1.00  0.40 
 1840  -0.36   0.00  9.99  0.00    10010        9  1.00  0.40 
 1841  -0.33   0.00  9.98  0.00    10004       12  1.00  0.40 
 1842  -0.35   0.00 10.00  0.00    10040        8  1.00  0.40 
 1843  -0.32   0.00 10.03  0.00     9991        8  1.00  0.40 
 1844  -0.29   0.00 10.03  0.00     9940       10  1.00  0.40 
 1845  -0.27   0.00 10.01  0.00     9994       10  1.00  0.40 
 1846  -0.24   0.00 10.01  0.00     9937       14  1.00  0.40 
 1847  -0.26   0.00 10.01  0.00    10071        8  1.00  0.40 
 1848  -0.20   0.00 10.03  0.00     9767        9  1.00  0.40 
 1849  -0.19   0.00 10.05  0.00    10047        9  1.00  0.40 
 1850  -0.17   0.00 10.06  0.00    10036        7  1.00  0.40 
 1851  -0.13   0.00 10.06  0.00    10032       11  1.00  0.40 
 1852  -0.06   0.00 10.06  0.00    10045       10  1.00  0.40 
 1853  -0.06   0.00 10.05  0.00    10088        9  1.00  0.40 
 1854  -0.03   0.00 10.08  0.00     9944        9  1.00  0.40 
 1855  -0.01   0.00 10.05  0.00    10081        9  1.00  0.40 
 1856   0.02   0.00 10.08  0.00     9892       10  1.00  0.40 
 1857   0.04   0.00 10.12  0.00     9994       13  1.00  0.40 
 1858   0.04   0.00 10.09  0.00    10111        8  1.00  0.40 
 1859  -0.01   0.00 10.07  0.00     9980        9  1.00  0.40 
 1860   0.04   0.00 10.08  0.00    10006       12  1.00  0.40 
 1861   0.06   0.00 10.08  0.00     9923       13  1.00  0.40 
 1862   0.07   0.00 10.10  0.00    10002       10  1.00  0.40 
 1863   0.08   0.00 10.08  0.00    10056       12  1.00  0.40 
 1864   0.04   0.00 10.10  0.00    10007        8  1.00  0.40 
 1865   0.04   0.00 10.14  0.00     9966       11  1.00  0.40 
 1866   0.09   0.00 10.14  0.00     9941        8  1.00  0.40 
 1867   0.15   0.00 10.13  0.00    10011       10  1.00  0.40 
 1868   0.16   0.00 10.16  0.00    10209        9  1.00  0.40 
 1869   0.21   0.00 10.16  0.00     9921        9  1.00  0.40 
 1870   0.22   0.00 10.15  0.00    10107       10  1.00  0.40 
 1871   0.18   0.00 10.16  0.00    10163       13  1.00  0.40 
 1872   0.18   0.00 10.15  0.00    10012       12  1.00  0.40 
 1873   0.23   0.00 10.15  0.00    10104        9  1.00  0.40 
 1874   0.23   0.00 10.12  0.00     9958       11  1.00  0.40 
 1875   0.20   0.00 10.17  0.00     9938       14  1.00  0.40 
 1876   0.20   0.00 10.18  0.00    10085       14  1.00  0.40 
 1877   0.20   0.00 10.18  0.00    10007       11  1.00  0.40 
 1878   0.23   0.00 10.19  0.00    10017        9  1.00  0.40 
 1879   0.22   0.00 10.20  0.00     9964       10  1.00  0.40 
 1880   0.27   0.00 10.17  0.00     9892       10  1.00  0.40 
 1881   0.29   0.00 10.19  0.00    10038       15  1.00  0.40 
 1882   0.30   0.00 10.17  0.00    10163       10  1.00  0.40 
 1883   0.33   0.00 10.17  0.00    10107       13  1.00  0.40 
 1884   0.28   0.00 10.15  0.00     9978        7  1.00  0.40 
 1885   0.27   0.00 10.15  0.00     9997       10  1.00  0.40 
 1886   0.26   0.00 10.13  0.00     9943       13  1.00  0.40 
 1887   0.22   0.00 10.14  0.00     9968       11  1.00  0.40 
 1888   0.22   0.00 10.12  0.00     9940       11  1.00  0.40 
 1889   0.22   0.00 10.10  0.00    10064       12  1.00  0.40 
 1890   0.21   0.00 10.09  0.00     9910        9  1.00  0.40 
 1891   0.27   0.00 10.09  0.00    10016        8  1.00  0.40 
 1892   0.29   0.00 10.11  0.00    10045       12  1.00  0.40 
 1893   0.32   0.00 10.13  0.00     9966        6  1.00  0.40 
 1894   0.29   0.00 10.14  0.00    10020        8  1.00  0.40 
 1895   0.31   0.00 10.15  0.00    10012       12  1.00  0.40 
 1896   0.32   0.00 10.16  0.00    10026        7  1.00  0.40 
 1897   0.30   0.00 10.19  0.00    10178       11  1.00  0.40 
 1898   0.27   0.00 10.19  0.00     9954        9  1.00  0.40 
 1899   0.30   0.00 10.20  0.00     9818       11  1.00  0.40 
 1900   0.30   0.00 10.22  0.00    10083        7  1.00  0.40 
 1901   0.30   0.00 10.25  0.00     9953       14  1.00  0.40 
 1902   0.29   0.00 10.24  0.00     9884       12  1.00  0.40 
 1903   0.27   0.00 10.19  0.00    10014        9  1.00  0.40 
 1904   0.26   0.00 10.26  0.00     9987        9  1.00  0.40 
 1905   0.24   0.00 10.25  0.00    10056       12  1.00  0.40 
 1906   0.23   0.00 10.25  0.00     9949        7  1.00  0.40 
 1907   0.20   0.00 10.27  0.00     9843       10  1.00  0.40 
 1908   0.20   0.00 10.28  0.00    10055       11  1.00  0.40 
 1909   0.23   0.00 10.28  0.00    10048       12  1.00  0.40 
 1910   0.20   0.00 10.29  0.00    10009        6  1.00  0.40 
 1911   0.21   0.00 10.28  0.00    10168       11  1.00  0.40 
 1912   0.19   0.00 10.28  0.00     9997        9  1.00  0.40 
 1913   0.22   0.00 10.30  0.00    10069        9  1.00  0.40 
 1914   0.23   0.00 10.31  0.00    10055       11  1.00  0.40 
 1915   0.24   0.00 10.33  0.00    10115        7  1.00  0.40 
 1916   0.25   0.00 10.32  0.00     9989        8  1.00  0.40 
 1917   0.22   0.00 10.33  0.00     9976        8  1.00  0.40 
 1918   0.20   0.00 10.30  0.00     9997       12  1.00  0.40 
 1919   0.22   0.00 10.26  0.00    10060        9  1.00  0.40 
 1920   0.19   0.00 10.26  0.00     9920       12  1.00  0.40 
 1921   0.13   0.00 10.29  0.00     9991       10  1.00  0.40 
 1922   0.11   0.00 10.28  0.00     9908       13  1.00  0.40 
 1923   0.09   0.00 10.30  0.00    10025       11  1.00  0.40 
 1924   0.17   0.00 10.24  0.00    10045        8  1.00  0.40 
 1925   0.19   0.00 10.23  0.00     9975       12  1.00  0.40 
 1926   0.14   0.00 10.23  0.00    10178        9  1.00  0.40 
 1927   0.19   0.00 10.25  0.00     9991       10  1.00  0.40 
 1928   0.16   0.00 10.23  0.00    10036        7  1.00  0.40 
 1929   0.17   0.00 10.23  0.00    10065        8  1.00  0.40 
 1930   0.17   0.00 10.24  0.00    10007       11  1.00  0.40 
 1931   0.16   0.00 10.26  0.00    10114       11  1.00  0.40 
 1932   0.16   0.00 10.26  0.00     9965       10  1.00  0.40 
 1933   0.20   0.00 10.26  0.00    10107       11  1.00  0.40 
 1934   0.22   0.00 10.22  0.00    10056       12  1.00  0.40 
 1935   0.20   0.00 10.23  0.00    10066       11  1.00  0.40 
 1936   0.23   0.00 10.26  0.00     9946        9  1.00  0.40 
 1937   0.26   0.00 10.25  0.00    10005       12  1.00  0.40 
 1938   0.29  -0.15 10.25  0.10     9951        9  1.00  0.40 
 1939   0.27  -0.38 10.26  0.24     9984        7  1.00  0.40 
 1940   0.33  -0.13 10.28  0.10     9863       10  1.00  0.40 
 1941   0.30  -0.13 10.25  0.10     9889       10  1.00  0.40 
 1942   0.28  -0.16 10.27  0.12     9876        8  1.00  0.40 
 1943   0.29   0.00 10.30  0.00     9894        9  1.00  0.40 
 1944   0.30   0.00 10.28  0.00    10039       11  1.00  0.40 
 1945   0.27   0.00 10.31  0.00    10112        8  1.00  0.40 
 1946   0.29   0.00 10.32  0.00    10066       12  1.00  0.40 
 1947   0.29   0.00 10.31  0.00     9971       10  1.00  0.40 
 1948   0.31   0.00 10.32  0.00     9949        8  1.00  0.40 
 1949   0.30   0.00 10.38  0.00     9866       12  1.00  0.40 
 1950   0.27   0.00 10.40  0.00    10044        8  1.00  0.40 
 1951   0.25   0.00 10.41  0.00    10100        8  1.00  0.40 
 1952   0.25   0.00 10.40  0.00    10043        9  1.00  0.40 
 1953   0.21   0.00 10.42  0.00     9971       12  1.00  0.40 
 1954   0.13   0.00 10.44  0.00     9916        8  1.00  0.40 
 1955   0.20   0.00 10.45  0.00     9921       12  1.00  0.40 
 1956   0.23   0.00 10.44  0.00     9998       11  1.00  0.40 
 1957   0.22   0.00 10.42  0.00    10019        8  1.00  0.40 
 1958   0.23   0.00 10.42  0.00     9976        8  1.00  0.40 
 1959   0.24   0.00 10.44  0.00     9938       11  1.00  0.40 
 1960   0.22   0.00 10.43  0.00     9971       11  1.00  0.40 
 1961   0.18   0.00 10.43  0.00    10043        8  1.00  0.40 
 1962   0.18   0.00 10.43  0.00     9904        7  1.00  0.40 
 1963   0.20   0.00 10.41  0.00     9892        9  1.00  0.40 
 1964   0.21   0.00 10.45  0.00    10045        7  1.00  0.40 
 1965   0.18   0.00 10.50  0.00     9941       13  1.00  0.40 
 1966   0.17   0.00 10.52  0.00    10052        7  1.00  0.40 
 1967   0.20   0.00 10.53  0.00    10039        9  1.00  0.40 
 1968   0.21   0.00 10.57  0.00    10054       12  1.00  0.40 
 1969   0.20   0.00 10.57  0.00     9996       10  1.00  0.40 
 1970   0.17   0.00 10.56  0.00    10071       12  1.00  0.40 
 1971   0.10   0.00 10.54  0.00    10094       13  1.00  0.40 
 1972   0.12   0.00 10.55  0.00     9995       16  1.00  0.40 
 1973   0.15   0.00 10.55  0.00     9993       14  1.00  0.40 
 1974   0.12   0.00 10.56  0.00    10014        8  1.00  0.40 
 1975   0.13   0.00 10.56  0.00    10017        8  1.00  0.40 
 1976   0.19   0.00 10.55  0.00     9971        8  1.00  0.40 
 1977   0.15   0.00 10.54  0.00     9947        8  1.00  0.40 
 1978   0.18   0.00 10.60  0.00    10112        8  1.00  0.40 
 1979   0.18   0.00 10.61  0.00     9949       11  1.00  0.40 
 1980   0.24   0.00 10.62  0.00    10005        9  1.00  0.40 
 1981   0.20   0.00 10.61  0.00     9848       12  1.00  0.40 
 1982   0.23   0.00 10.63  0.00    10003        9  1.00  0.40 
 1983   0.23   0.00 10.65  0.00    10078        8  1.00  0.40 
 1984   0.22   0.00 10.68  0.00     9985       10  1.00  0.40 
 1985   0.21   0.00 10.67  0.00     9989       13  1.00  0.40 
 1986   0.20   0.00 10.67  0.00    10101       11  1.00  0.40 
 1987   0.18   0.00 10.67  0.00    10093        5  1.00  0.40 
 1988   0.23   0.00 10.65  0.00    10020       10  1.00  0.40 
 1989   0.22   0.00 10.67  0.00     9957        9  1.00  0.40 
 1990   0.22   0.00 10.68  0.00     9914       10  1.00  0.40 
 1991   0.23   0.00 10.67  0.00    10128       11  1.00  0.40 
 1992   0.24   0.00 10.66  0.00     9967        7  1.00  0.40 
 1993   0.31   0.00 10.66  0.00     9945        8  1.00  0.40 
 1994   0.34   0.00 10.64  0.00     9946        8  1.00  0.40 
 1995   0.32   0.00 10.64  0.00     9982       11  1.00  0.40 
 1996   0.29   0.00 10.67  0.00    10135        8  1.00  0.40 
 1997   0.32   0.00 10.68  0.00    10112        8  1.00  0.40 
 1998   0.32   0.00 10.66  0.00     9872       13  1.00  0.40 
 1999   0.33   0.00 10.71  0.00     9963        5  1.00  0.40 
 2000   0.34   0.00 10.73  0.00    10060        8  1.00  0.40 
 2001   0.36   0.00 10.75  0.00     9955       11  1.00  0.40 
 2002   0.36   0.00 10.78  0.00    10036        7  1.00  0.40 
 2003   0.37   0.00 10.75  0.00     9930        8  1.00  0.40 
 2004   0.39   0.00 10.79  0.00    10039       11  1.00  0.40 
 2005   0.40   0.00 10.75  0.00     9930        7  1.00  0.40 
 2006   0.38   0.00 10.72  0.00     9878        9  1.00  0.40 
 2007   0.36   0.00 10.71  0.00     9977       11  1.00  0.40 
 2008   0.37   0.00 10.70  0.00     9971       12  1.00  0.40 
 2009   0.34   0.00 10.77  0.00    10073       12  1.00  0.40 
 2010   0.35   0.00 10.75  0.00    10021       13  1.00  0.40 
 2011   0.32   0.00 10.80  0.00     9986       14  1.00  0.40 
 2012   0.30   0.00 10.82  0.00    10084       10  1.00  0.40 
 2013   0.30   0.00 10.81  0.00     9913       10  1.00  0.40 
 2014   0.30   0.00 10.81  0.00     9899       14  1.00  0.40 
 2015   0.34   0.00 10.79  0.00     9969        8  1.00  0.40 
 2016   0.34   0.00 10.79  0.00    10042       11  1.00  0.40 
 2017   0.35   0.00 10.82  0.00     9892       10  1.00  0.40 
 2018   0.35   0.00 10.83  0.00     9950       10  1.00  0.40 
 2019   0.34   0.00 10.81  0.00     9978       10  1.00  0.40 
 2020   0.36   0.00 10.78  0.00    10105       14  1.00  0.40 
 2021   0.39   0.00 10.79  0.00     9971       15  1.00  0.40 
 2022   0.39   0.00 10.78  0.00     9796        7  1.00  0.40 
 2023   0.37   0.00 10.76  0.00    10103       12  1.00  0.40 
 2024   0.37   0.00 10.72  0.00    10108       10  1.00  0.40 
 2025   0.36   0.00 10.71  0.00     9945       10  1.00  0.40 
 2026   0.37   0.00 10.72  0.00     9958       13  1.00  0.40 
 2027   0.36   0.00 10.75  0.00    10068       13  1.00  0.40 
 2028   0.37   0.00 10.78  0.00     9961       13  1.00  0.40 
 2029   0.40   0.00 10.77  0.00     9906        9  1.00  0.40 
 2030   0.41   0.00 10.75  0.00    10104       11  1.00  0.40 
 2031   0.40   0.00 10.74  0.00     9988       11  1.00  0.40 
 2032   0.40   0.00 10.74  0.00     9955       11  1.00  0.40 
 2033   0.43   0.00 10.73  0.00    10146        9  1.00  0.40 
 2034   0.41   0.00 10.76  0.00     9906        4  1.00  0.40 
 2035   0.43   0.00 10.77  0.00    10191        8  1.00  0.40 
 2036   0.44   0.00 10.83  0.00     9847       12  1.00  0.40 
 2037   0.42   0.00 10.85  0.00     9923        8  1.00  0.40 
 2038   0.40   0.00 10.87  0.00    10111       10  1.00  0.40 
 2039   0.34   0.00 10.90  0.00    10001       13  1.00  0.40 
 2040   0.38   0.00 10.92  0.00    10025       14  1.00  0.40 
 2041   0.39   0.00 10.91  0.00    10069        6  1.00  0.40 
 2042   0.37   0.00 10.91  0.00     9906        7  1.00  0.40 
 2043   0.33   0.00 10.92  0.00     9906       12  1.00  0.40 
 2044   0.34   0.00 10.91  0.00     9986       10  1.00  0.40 
 2045   0.31   0.00 10.93  0.00    10007        8  1.00  0.40 
 2046   0.33   0.00 10.96  0.00    10132       13  1.00  0.40 
 2047   0.38   0.00 10.90  0.00    10087        5  1.00  0.40 
 2048   0.38   0.00 10.87  0.00    10020        9  1.00  0.40 
 2049   0.38   0.00 10.86  0.00    10031       11  1.00  0.40 
 2050   0.37   0.00 10.82  0.00     9951        6  1.00  0.40 
 2051   0.35   0.00 10.84  0.00     9993       11  1.00  0.40 
 2052   0.37   0.00 10.83  0.00    10206       14  1.00  0.40 
 2053   0.38   0.00 10.80  0.00    10065       10  1.00  0.40 
 2054   0.36   0.00 10.84  0.00    10007       10  1.00  0.40 
 2055   0.37   0.00 10.82  0.00     9982        8  1.00  0.40 
 2056   0.34   0.00 10.78  0.00    10051       10  1.00  0.40 
 2057   0.37   0.00 10.75  0.00     9995       12  1.00  0.40 
 2058   0.43   0.00 10.68  0.00     9951       13  1.00  0.40 
 2059   0.44   0.00 10.67  0.00     9965       12  1.00  0.40 
 2060   0.39   0.00 10.71  0.00    10140        7  1.00  0.40 
 2061   0.41   0.00 10.74  0.00     9977       10  1.00  0.40 
 2062   0.42   0.00 10.72  0.00     9935        9  1.00  0.40 
 2063   0.39   0.00 10.73  0.00    10027        9  1.00  0.40 
 2064   0.34   0.00 10.77  0.00     9936       12  1.00  0.40 
 2065   0.36   0.00 10.79  0.00    10065       13  1.00  0.40 
 2066   0.36   0.00 10.80  0.00     9899        6  1.00  0.40 
 2067   0.39   0.00 10.80  0.00    10045       10  1.00  0.40 
 2068   0.41   0.00 10.81  0.00     9998       11  1.00  0.40 
 2069   0.43   0.00 10.80  0.00    10073        7  1.00  0.40 
 2070   0.41   0.00 10.82  0.00     9897       11  1.00  0.40 
 2071   0.46   0.00 10.85  0.00     9873       10  1.00  0.40 
 2072   0.44   0.00 10.86  0.00    10008       10  1.00  0.40 
 2073   0.41   0.00 10.87  0.00    10084       10  1.00  0.40 
 2074   0.47   0.00 10.87  0.00    10176       14  1.00  0.40 
 2075   0.47   0.00 10.89  0.00    10104       11  1.00  0.40 
 2076   0.47   0.00 10.87  0.00     9948       10  1.00  0.40 
 2077   0.52   0.00 10.86  0.00    10057       11  1.00  0.40 
 2078   0.53   0.00 10.88  0.00     9989       10  1.00  0.40 
 2079   0.53   0.00 10.88  0.00    10066       10  1.00  0.40 
 2080   0.56   0.00 10.87  0.00    10087       14  1.00  0.40 
 2081   0.55   0.00 10.85  0.00     9970       12  1.00  0.40 
 2082   0.56   0.00 10.84  0.00     9893        8  1.00  0.40 
 2083   0.59   0.00 10.83  0.00    10091       11  1.00  0.40 
 2084   0.61   0.00 10.85  0.00    10060       12  1.00  0.40 
 2085   0.60   0.00 10.83  0.00     9967        5  1.00  0.40 
 2086   0.56   0.00 10.85  0.00    10025        9  1.00  0.40 
 2087   0.55   0.00 10.84  0.00    10057       10  1.00  0.40 
 2088   0.56   0.00 10.85  0.00     9963       10  1.00  0.40 
 2089   0.55   0.00 10.89  0.00     9951        8  1.00  0.40 
 2090   0.57   0.00 10.87  0.00    10102       11  1.00  0.40 
 2091   0.58   0.00 10.89  0.00     9991       11  1.00  0.40 
 2092   0.57   0.00 10.93  0.00    10045       12  1.00  0.40 
 2093   0.53   0.00 10.96  0.00    10060        9  1.00  0.40 
 2094   0.53   0.00 11.00  0.00    10055       14  1.00  0.40 
 2095   0.54   0.00 11.02  0.00    10071        6  1.00  0.40 
 2096   0.57   0.00 11.01  0.00    10046        9  1.00  0.40 
 2097   0.57   0.00 11.01  0.00     9939       10  1.00  0.40 
 2098   0.57   0.00 11.00  0.00    10048       12  1.00  0.40 
 2099   0.64   0.00 11.01  0.00     9978       10  1.00  0.40 
 2100   0.62   0.00 11.03  0.00    10212       10  1.00  0.40 
 2101   0.63   0.00 11.06  0.00     9981       10  1.00  0.40 
 2102   0.63   0.17 11.10  0.10    10013       10  1.00  0.40 
 2103   0.58   0.21 11.14  0.12    10169        8  1.00  0.40 
 2104   0.56   0.28 11.13  0.15    10090        6  1.00  0.40 
 2105   0.60   0.00 11.17  0.00     9892        9  1.00  0.40 
 2106   0.59   0.00 11.18  0.00    10091        9  1.00  0.40 
 2107   0.59   0.00 11.18  0.00    10123       13  1.00  0.40 
 2108   0.57   0.00 11.18  0.00     9962       12  1.00  0.40 
 2109   0.61   0.00 11.22  0.00    10118       12  1.00  0.40 
 2110   0.62   0.00 11.25  0.00     9868        8  1.00  0.40 
 2111   0.70   0.00 11.26  0.00     9938       12  1.00  0.40 
 2112   0.75   0.00 11.24  0.00     9919       10  1.00  0.40 
 2113   0.69   0.00 11.25  0.00    10020       10  1.00  0.40 
 2114   0.65   0.00 11.24  0.00    10010       12  1.00  0.40 
 2115   0.61   0.00 11.23  0.00    10011        8  1.00  0.40 
 2116   0.62   0.00 11.27  0.00     9887       13  1.00  0.40 
 2117   0.60   0.00 11.31  0.00    10017        7  1.00  0.40 
 2118   0.57   0.00 11.31  0.00    10037       10  1.00  0.40 
 2119   0.55   0.00 11.28  0.00    10002        9  1.00  0.40 
 2120   0.54   0.00 11.32  0.00    10041       12  1.00  0.40 
 2121   0.53   0.00 11.32  0.00     9910        9  1.00  0.40 
 2122   0.57   0.00 11.33  0.00    10007        8  1.00  0.40 
 2123   0.66   0.00 11.33  0.00     9893       12  1.00  0.40 
 2124   0.62   0.00 11.35  0.00     9923        7  1.00  0.40 
 2125   0.59   0.00 11.29  0.00    10044       12  1.00  0.40 
 2126   0.62   0.00 11.28  0.00    10015        7  1.00  0.40 
 2127   0.65   0.00 11.30  0.00     9849        8  1.00  0.40 
 2128   0.66   0.00 11.31  0.00     9957       10  1.00  0.40 
 2129   0.69   0.00 11.32  0.00    10029        7  1.00  0.40 
 2130   0.74   0.00 11.32  0.00    10000        8  1.00  0.40 
 2131   0.70   0.00 11.33  0.00     9946       12  1.00  0.40 
 2132   0.69   0.00 11.31  0.00     9962        9  1.00  0.40 
 2133   0.67   0.00 11.34  0.00     9883       11  1.00  0.40 
 2134   0.68   0.00 11.35  0.00    10117        8  1.00  0.40 
 2135   0.69   0.00 11.38  0.00    10025       11  1.00  0.40 
 2136   0.67   0.00 11.39  0.00    10032        8  1.00  0.40 
 2137   0.62   0.00 11.40  0.00     9995        9  1.00  0.40 
 2138   0.56   0.00 11.42  0.00    10056       14  1.00  0.40 
 2139   0.55   0.00 11.38  0.00     9860       12  1.00  0.40 
 2140   0.55   0.00 11.37  0.00    10130       13  1.00  0.40 
 2141   0.58   0.00 11.40  0.00     9794        7  1.00  0.40 
 2142   0.58   0.00 11.39  0.00    10060       10  1.00  0.40 
 2143   0.57   0.00 11.40  0.00     9968        7  1.00  0.40 
 2144   0.53   0.00 11.39  0.00    10019        8  1.00  0.40 
 2145   0.55   0.00 11.35  0.00     9930        9  1.00  0.40 
 2146   0.62   0.00 11.36  0.00     9907       12  1.00  0.40 
 2147   0.61   0.00 11.39  0.00     9985       11  1.00  0.40 
 2148   0.62   0.00 11.41  0.00    10036       11  1.00  0.40 
 2149   0.66   0.00 11.42  0.00    10118       12  1.00  0.40 
 2150   0.68   0.00 11.43  0.00    10021       13  1.00  0.40 
 2151   0.68   0.00 11.40  0.00     9945       13  1.00  0.40 
 2152   0.72   0.00 11.36  0.00     9975       13  1.00  0.40 
 2153   0.73   0.00 11.37  0.00    10036        9  1.00  0.40 
 2154   0.72   0.00 11.38  0.00     9895        9  1.00  0.40 
 2155   0.69   0.00 11.41  0.00    10230       10  1.00  0.40 
 2156   0.70   0.00 11.44  0.00    10122       16  1.00  0.40 
 2157   0.76   0.00 11.42  0.00    10020        8  1.00  0.40 
 2158   0.75   0.00 11.46  0.00    10035       10  1.00  0.40 
 2159   0.76   0.00 11.45  0.00     9882       10  1.00  0.40 
 2160   0.69   0.00 11.49  0.00    10036       11  1.00  0.40 
 2161   0.70   0.00 11.55  0.00     9956       10  1.00  0.40 
 2162   0.69   0.00 11.58  0.00     9900       14  1.00  0.40 
 2163   0.70   0.00 11.62  0.00     9911       12  1.00  0.40 
 2164   0.66   0.00 11.59  0.00    10101        7  1.00  0.40 
 2165   0.71   0.00 11.59  0.00    10058       11  1.00  0.40 
 2166   0.75   0.00 11.63  0.00     9895       10  1.00  0.40 
 2167   0.74   0.00 11.63  0.00     9997       14  1.00  0.40 
 2168   0.72   0.00 11.63  0.00    10008        7  1.00  0.40 
 2169   0.72   0.00 11.65  0.00     9957       10  1.00  0.40 
 2170   0.74   0.00 11.59  0.00     9929        9  1.00  0.40 
 2171   0.76   0.00 11.62  0.00    10074       10  1.00  0.40 
 2172   0.81   0.00 11.59  0.00     9977       10  1.00  0.40 
 2173   0.85   0.00 11.57  0.00    10047        9  1.00  0.40 
 2174   0.86   0.00 11.54  0.00    10102        6  1.00  0.40 
 2175   0.87   0.00 11.57  0.00     9922       11  1.00  0.40 
 2176   0.92   0.00 11.63  0.00    10014       10  1.00  0.40 
 2177   0.85   0.00 11.63  0.00     9863        8  1.00  0.40 
 2178   0.88   0.00 11.63  0.00     9996        7  1.00  0.40 
 2179   0.86   0.00 11.63  0.00     9997        9  1.00  0.40 
 2180   0.85   0.00 11.67  0.00    10085        6  1.00  0.40 
 2181   0.84   0.00 11.68  0.00     9977       10  1.00  0.40 
 2182   0.83   0.00 11.70  0.00     9938        8  1.00  0.40 
