gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1971  -3.26   1.77  1.63  2.34       99      991  1.30  1.50 
 1972  -3.41   1.76  1.58  2.34      102     1001  1.30  1.50 
 1973  -3.47   1.78  1.56  2.34       83      993  1.30  1.50 
 1974  -3.55   1.79  1.53  2.37       99     1000  1.30  1.50 
 1975  -0.02   1.57  0.02  2.48       97     1001  1.30  1.50 
 1976  -0.02   1.37  0.05  2.58      103     1043  1.30  1.50 
 1977  -0.02   1.13  0.06  2.60       96      960  1.30  1.50 
 1978  -0.03   0.98  0.06  2.62      101     1003  1.30  1.50 
 1979  -0.02   0.81  0.03  2.59      105     1024  1.30  1.50 
 1980  -0.03   0.69  0.04  2.52      106     1005  1.30  1.50 
 1981  -0.03   0.59  0.04  2.49       95     1085  1.30  1.50 
 1982  -0.05   0.48  0.06  2.43       96     1007  1.30  1.50 
 1983  -0.07   0.38  0.09  2.39       97     1032  1.30  1.50 
 1984  -0.09   0.28  0.13  2.31      105      981  1.30  1.50 
 1985  -0.11   0.18  0.17  2.20      106     1018  1.30  1.50 
 1986  -0.14   0.09  0.20  2.09       96     1017  1.30  1.50 
 1987  -0.19   0.07  0.30  2.05       96     1019  1.30  1.50 
 1988  -0.23   0.05  0.33  2.09      114      994  1.30  1.50 
 1989  -0.19   0.00  0.30  2.03      111     1015  1.30  1.50 
 1990  -0.24  -0.06  0.42  2.03      111     1016  1.30  1.50 
 1991  -0.21  -0.13  0.45  1.96      104     1017  1.30  1.50 
 1992  -0.15  -0.19  0.48  1.88      108     1007  1.30  1.50 
 1993  -0.02  -0.23  0.48  1.79       89     1004  1.30  1.50 
 1994   0.12  -0.25  0.57  1.78       91      997  1.30  1.50 
 1995   0.49  -0.26  0.69  1.78       93     1027  1.30  1.50 
 1996   0.83  -0.25  0.76  1.82      100     1028  1.30  1.50 
 1997   0.91  -0.20  0.79  1.83       86     1041  1.30  1.50 
 1998   1.15  -0.18  0.73  1.82      102      984  1.30  1.50 
 1999   1.24  -0.12  0.72  1.89       93      993  1.30  1.50 
 2000   1.29  -0.04  0.77  1.92      110      991  1.30  1.50 
 2001   1.34   0.01  0.83  1.96       95      997  1.30  1.50 
 2002   1.48   0.09  0.79  1.98       92      993  1.30  1.50 
 2003   1.54   0.18  0.86  2.02       89      984  1.30  1.50 
 2004   1.57   0.28  0.87  2.13       95     1020  1.30  1.50 
 2005   1.51   0.43  0.92  2.27       97      977  1.30  1.50 
 2006   1.73   0.51  0.86  2.28      104      985  1.30  1.50 
 2007   1.77   0.58  0.85  2.35      108     1013  1.30  1.50 
 2008   1.76   0.72  0.84  2.42       99      979  1.30  1.50 
 2009   1.79   0.84  0.87  2.50       82     1010  1.30  1.50 
 2010   1.84   0.93  0.90  2.54      110      993  1.30  1.50 
 2011   1.91   1.00  0.95  2.59      103     1007  1.30  1.50 
 2012   1.94   1.08  0.98  2.64       87     1006  1.30  1.50 
 2013   2.06   1.18  1.00  2.71       94     1011  1.30  1.50 
 2014   2.20   1.26  1.06  2.72      100     1018  1.30  1.50 
 2015   2.28   1.33  1.17  2.73      104      996  1.30  1.50 
 2016   2.58   1.40  1.26  2.76       99     1014  1.30  1.50 
 2017   2.78   1.51  1.31  2.80       93     1015  1.30  1.50 
 2018   3.11   1.57  1.34  2.83       96      947  1.30  1.50 
 2019   3.22   1.70  1.29  2.87      101      945  1.30  1.50 
 2020   3.39   1.81  1.26  2.86       97      997  1.30  1.50 
 2021   3.58   1.95  1.31  2.85       94      966  1.30  1.50 
 2022   3.84   2.04  1.43  2.81       96     1004  1.30  1.50 
 2023   4.23   2.11  1.54  2.77      107     1007  1.30  1.50 
 2024   4.74   2.16  1.66  2.72       97     1013  1.30  1.50 
 2025   5.30   2.21  1.65  2.68       97      999  1.30  1.50 
 2026   5.61   2.26  1.71  2.64      119     1016  1.30  1.50 
 2027   5.97   2.26  1.66  2.57      114      992  1.30  1.50 
 2028   6.18   2.26  1.65  2.58      105     1027  1.30  1.50 
 2029   6.18   2.29  1.74  2.53      104     1004  1.30  1.50 
 2030   6.22   2.29  1.71  2.55      101      981  1.30  1.50 
 2031   6.39   2.29  1.68  2.57      111      987  1.30  1.50 
 2032   6.43   2.30  1.64  2.58      105      995  1.30  1.50 
 2033   6.42   2.27  1.65  2.62       98      988  1.30  1.50 
 2034   6.63   2.27  1.58  2.62      105     1001  1.30  1.50 
 2035  -0.03   2.15  0.12  2.72       87      975  1.30  1.50 
 2036  -0.05   1.97  0.10  2.81       94      981  1.30  1.50 
 2037  -0.07   1.78  0.15  2.83      105      985  1.30  1.50 
 2038  -0.10   1.64  0.14  2.80      103     1044  1.30  1.50 
 2039  -0.06   1.46  0.14  2.72      110      985  1.30  1.50 
 2040  -0.04   1.34  0.19  2.64      104      986  1.30  1.50 
 2041  -0.21   1.17  0.22  2.53       98     1003  1.30  1.50 
 2042  -0.33   1.02  0.25  2.40       87     1018  1.30  1.50 
 2043  -0.52   0.86  0.32  2.27       90     1012  1.30  1.50 
 2044  -0.72   0.78  0.36  2.18       92     1027  1.30  1.50 
 2045  -1.20   0.72  0.47  2.06      109     1016  1.30  1.50 
 2046  -1.62   0.63  0.54  2.01      106     1022  1.30  1.50 
 2047  -1.99   0.53  0.57  2.01      108     1005  1.30  1.50 
 2048  -2.30   0.46  0.59  1.99       93      987  1.30  1.50 
 2049  -2.42   0.41  0.57  1.98      105     1022  1.30  1.50 
 2050  -2.49   0.36  0.56  1.93      117     1020  1.30  1.50 
 2051  -2.63   0.33  0.58  1.90      100      997  1.30  1.50 
 2052  -2.69   0.25  0.58  1.78      103      972  1.30  1.50 
 2053  -2.63   0.16  0.54  1.79       99     1001  1.30  1.50 
 2054  -2.69   0.12  0.56  1.75       97     1004  1.30  1.50 
 2055  -0.30   0.12  0.14  1.73       91     1040  1.30  1.50 
 2056  -0.60   0.11  0.26  1.69      100     1004  1.30  1.50 
 2057  -1.01   0.10  0.40  1.70       99     1012  1.30  1.50 
 2058  -1.36   0.03  0.49  1.63       99      967  1.30  1.50 
 2059  -1.73  -0.03  0.56  1.62       98     1030  1.30  1.50 
 2060  -1.90  -0.09  0.58  1.58       83      992  1.30  1.50 
 2061  -1.94  -0.14  0.58  1.55      101      975  1.30  1.50 
 2062  -1.92  -0.20  0.62  1.51      109     1052  1.30  1.50 
 2063  -1.88  -0.25  0.62  1.48       92     1028  1.30  1.50 
 2064  -1.93  -0.30  0.64  1.48       99      978  1.30  1.50 
 2065  -1.94  -0.35  0.68  1.48      108     1023  1.30  1.50 
 2066  -1.94  -0.39  0.67  1.43      104     1010  1.30  1.50 
 2067  -1.95  -0.44  0.66  1.47       95     1012  1.30  1.50 
 2068  -1.95  -0.51  0.63  1.53      102     1011  1.30  1.50 
 2069  -1.95  -0.58  0.64  1.55      101      995  1.30  1.50 
 2070  -1.96  -0.63  0.64  1.60       89     1014  1.30  1.50 
 2071  -1.96  -0.66  0.68  1.58      104      995  1.30  1.50 
 2072  -2.00  -0.73  0.73  1.67      111     1001  1.30  1.50 
 2073  -2.05  -0.79  0.78  1.70       96      981  1.30  1.50 
 2074  -2.14  -0.84  0.90  1.76       84      977  1.30  1.50 
 2075  -2.18  -0.91  0.96  1.87       91      991  1.30  1.50 
 2076  -2.26  -0.95  1.06  1.92      110     1017  1.30  1.50 
 2077  -2.37  -1.01  1.23  1.97       87      970  1.30  1.50 
 2078  -2.52  -1.07  1.34  2.00       97     1035  1.30  1.50 
 2079  -2.61  -1.17  1.43  1.98      103      981  1.30  1.50 
 2080  -2.69  -1.26  1.44  1.96       82      978  1.30  1.50 
 2081  -2.84  -1.38  1.44  2.00       99      975  1.30  1.50 
 2082  -2.96  -1.48  1.36  1.96      108      978  1.30  1.50 
 2083  -3.03  -1.57  1.35  1.86      100     1018  1.30  1.50 
 2084  -3.07  -1.67  1.40  1.77       93     1020  1.30  1.50 
 2085  -3.15  -1.74  1.41  1.70      100     1012  1.30  1.50 
 2086  -3.20  -1.88  1.44  1.55      111     1000  1.30  1.50 
 2087  -3.24  -1.97  1.45  1.40      108     1034  1.30  1.50 
 2088  -1.23  -1.89  0.90  1.52       90     1011  1.30  1.50 
 2089  -1.20  -1.87  0.89  1.51       98     1012  1.30  1.50 
 2090  -1.29  -1.79  1.00  1.56      102      999  1.30  1.50 
 2091  -1.41  -1.78  1.12  1.59       87     1051  1.30  1.50 
 2092  -1.67  -1.71  1.36  1.75       93      985  1.30  1.50 
 2093  -2.37  -1.67  1.81  1.83       96     1061  1.30  1.50 
 2094  -2.95  -1.65  2.04  1.84      105      989  1.30  1.50 
 2095  -3.62  -1.67  2.22  1.82      112     1003  1.30  1.50 
 2096  -4.08  -1.70  2.21  1.77      108     1007  1.30  1.50 
 2097  -4.32  -1.71  2.21  1.69      103      994  1.30  1.50 
 2098  -4.41  -1.75  2.25  1.63      100      966  1.30  1.50 
 2099  -4.49  -1.82  2.22  1.61       95      991  1.30  1.50 
 2100  -4.56  -1.88  2.20  1.48       88      969  1.30  1.50 
 2101  -4.63  -1.94  2.26  1.43      109      989  1.30  1.50 
 2102  -4.63  -2.01  2.20  1.37      109      984  1.30  1.50 
 2103  -4.62  -2.06  2.20  1.25      105     1007  1.30  1.50 
 2104  -4.63  -2.13  2.19  1.08      107     1000  1.30  1.50 
 2105  -4.67  -2.20  2.11  0.96       89     1037  1.30  1.50 
 2106  -4.68  -2.23  2.16  0.86       96     1033  1.30  1.50 
 2107  -4.70  -2.28  2.19  0.81      101      999  1.30  1.50 
 2108  -4.73  -2.35  2.13  0.69       95     1013  1.30  1.50 
 2109  -4.72  -2.39  2.10  0.66       98      982  1.30  1.50 
 2110  -4.70  -2.43  2.08  0.59      104      967  1.30  1.50 
 2111  -0.01  -2.38  0.04  0.67      102     1008  1.30  1.50 
 2112  -0.00  -2.33  0.01  0.77      103      967  1.30  1.50 
 2113  -0.00  -2.27  0.01  0.90       97      991  1.30  1.50 
 2114  -0.00  -2.21  0.01  1.05      102     1020  1.30  1.50 
 2115   0.02  -2.11  0.03  1.16      104     1002  1.30  1.50 
 2116  -0.01  -1.99  0.04  1.34      108      977  1.30  1.50 
 2117  -0.02  -1.91  0.06  1.39      100      998  1.30  1.50 
 2118  -0.01  -1.81  0.04  1.55       98      989  1.30  1.50 
 2119   0.00  -1.69  0.04  1.65       94      996  1.30  1.50 
 2120   0.02  -1.59  0.05  1.73      106     1019  1.30  1.50 
 2121   0.02  -1.48  0.05  1.76       96     1012  1.30  1.50 
 2122   0.02  -1.34  0.05  1.79      102      949  1.30  1.50 
 2123   0.02  -1.24  0.05  1.76      101     1020  1.30  1.50 
 2124   0.04  -1.11  0.10  1.75       95      994  1.30  1.50 
 2125   0.05  -1.01  0.11  1.65       95     1016  1.30  1.50 
 2126   0.05  -0.91  0.12  1.64       95      963  1.30  1.50 
 2127   0.05  -0.82  0.16  1.50       94      992  1.30  1.50 
 2128   0.06  -0.77  0.13  1.44       93      994  1.30  1.50 
 2129   0.07  -0.71  0.17  1.36      105     1002  1.30  1.50 
 2130   0.07  -0.64  0.18  1.31      106     1030  1.30  1.50 
 2131   0.09  -0.60  0.19  1.19       88     1037  1.30  1.50 
 2132   0.15  -0.56  0.24  1.13       96     1010  1.30  1.50 
 2133   0.24  -0.53  0.35  1.10      108      976  1.30  1.50 
 2134   0.32  -0.51  0.44  1.10       93     1013  1.30  1.50 
 2135   0.54  -0.48  0.54  1.10      108      991  1.30  1.50 
 2136   0.99  -0.46  0.66  1.10       97     1005  1.30  1.50 
 2137   1.37  -0.45  0.74  1.06      111     1006  1.30  1.50 
 2138   1.68  -0.43  0.78  1.09      102      987  1.30  1.50 
 2139   1.94  -0.41  0.79  1.03       95      979  1.30  1.50 
 2140   2.21  -0.40  0.74  0.90       91      980  1.30  1.50 
 2141   2.29  -0.39  0.70  0.90       90     1000  1.30  1.50 
 2142   2.37  -0.38  0.67  0.93       99      957  1.30  1.50 
 2143   2.38  -0.37  0.68  0.99      102      986  1.30  1.50 
 2144   2.42  -0.36  0.64  1.02      110     1006  1.30  1.50 
 2145   2.46  -0.35  0.61  1.05      101     1035  1.30  1.50 
 2146   2.49  -0.33  0.60  1.05      101      996  1.30  1.50 
 2147   2.52  -0.30  0.62  1.04      111      989  1.30  1.50 
 2148   2.53  -0.26  0.60  1.04      104     1013  1.30  1.50 
 2149   2.51  -0.23  0.63  1.09       86      991  1.30  1.50 
 2150   2.49  -0.17  0.58  1.14      128      965  1.30  1.50 
 2151   2.52  -0.09  0.54  1.16      116      993  1.30  1.50 
 2152   0.07  -0.11  0.05  1.20       94     1020  1.30  1.50 
 2153   0.17  -0.15  0.12  1.16       92      998  1.30  1.50 
 2154   0.41  -0.17  0.24  1.16       94     1011  1.30  1.50 
 2155   0.71  -0.18  0.39  1.15      110      992  1.30  1.50 
 2156   0.99  -0.17  0.51  1.20      106      996  1.30  1.50 
 2157   1.39  -0.15  0.67  1.21       85     1006  1.30  1.50 
 2158   1.51  -0.09  0.73  1.21      109     1025  1.30  1.50 
 2159   1.62  -0.05  0.76  1.23      112      976  1.30  1.50 
 2160   1.65   0.02  0.80  1.23       94      986  1.30  1.50 
 2161   1.67   0.10  0.84  1.31       85     1004  1.30  1.50 
 2162   1.70   0.16  0.81  1.31       98      985  1.30  1.50 
 2163   1.73   0.26  0.84  1.32      111      981  1.30  1.50 
 2164   1.73   0.37  0.82  1.41      112      967  1.30  1.50 
 2165   1.78   0.47  0.82  1.48       95      996  1.30  1.50 
 2166   1.82   0.58  0.83  1.55      101      970  1.30  1.50 
 2167   1.92   0.69  0.91  1.54      100      985  1.30  1.50 
 2168   2.00   0.76  0.96  1.59      104     1027  1.30  1.50 
 2169   2.11   0.93  1.04  1.58      101     1000  1.30  1.50 
 2170   2.35   1.02  1.18  1.58       92      990  1.30  1.50 
 2171   2.67   1.14  1.32  1.55       98     1030  1.30  1.50 
 2172   2.88   1.21  1.38  1.53       95     1001  1.30  1.50 
 2173   3.09   1.31  1.40  1.57      101      980  1.30  1.50 
 2174   3.17   1.44  1.34  1.57      111      969  1.30  1.50 
 2175   3.21   1.50  1.39  1.56       88     1029  1.30  1.50 
 2176   3.25   1.59  1.43  1.51      115     1033  1.30  1.50 
 2177   3.32   1.68  1.45  1.52      106      980  1.30  1.50 
 2178   3.36   1.76  1.37  1.50       90     1005  1.30  1.50 
 2179   3.39   1.79  1.44  1.47       91      989  1.30  1.50 
 2180   3.49   1.87  1.54  1.46       98      991  1.30  1.50 
 2181   3.53   1.91  1.55  1.47      101      986  1.30  1.50 
 2182   3.68   1.96  1.58  1.45      110     1009  1.30  1.50 
 2183   3.78   2.00  1.59  1.44      108     1031  1.30  1.50 
 2184   3.86   2.04  1.61  1.44       88      988  1.30  1.50 
 2185   4.02   2.08  1.63  1.43      108      994  1.30  1.50 
 2186   4.23   2.11  1.70  1.42      110     1004  1.30  1.50 
 2187   4.32   2.16  1.72  1.41       96     1018  1.30  1.50 
 2188   0.89   2.11  0.65  1.43      109     1026  1.30  1.50 
 2189   0.61   2.08  0.53  1.47       99     1086  1.30  1.50 
 2190   0.21   2.04  0.38  1.48      103      959  1.30  1.50 
 2191   0.12   2.00  0.31  1.51       99      971  1.30  1.50 
 2192  -0.03   1.96  0.26  1.55       93     1001  1.30  1.50 
 2193  -0.20   1.89  0.24  1.57      107      959  1.30  1.50 
 2194  -0.29   1.81  0.29  1.62       80      977  1.30  1.50 
 2195  -0.38   1.76  0.24  1.64       94      987  1.30  1.50 
 2196  -0.55   1.69  0.32  1.66      113      984  1.30  1.50 
 2197  -0.73   1.65  0.39  1.66      102      992  1.30  1.50 
 2198  -0.79   1.57  0.41  1.71      122      996  1.30  1.50 
 2199  -1.15   1.50  0.54  1.73       90      991  1.30  1.50 
 2200  -1.35   1.43  0.61  1.76      106     1001  1.30  1.50 
 2201  -1.55   1.39  0.70  1.82       88     1008  1.30  1.50 
 2202  -1.68   1.30  0.77  1.85      106     1018  1.30  1.50 
 2203  -1.86   1.22  0.81  1.84       99     1019  1.30  1.50 
 2204  -1.92   1.21  0.76  1.83      102      991  1.30  1.50 
 2205  -1.98   1.11  0.78  1.82       93     1001  1.30  1.50 
 2206  -2.03   1.00  0.78  1.80       99      964  1.30  1.50 
 2207  -2.12   0.90  0.81  1.76       97      973  1.30  1.50 
 2208  -0.49   0.79  0.42  1.77       96     1034  1.30  1.50 
 2209  -0.65   0.73  0.56  1.75       87     1002  1.30  1.50 
 2210  -0.94   0.63  0.74  1.73       88      991  1.30  1.50 
 2211  -1.16   0.52  0.90  1.72      110     1010  1.30  1.50 
 2212  -1.45   0.41  1.07  1.65       97     1033  1.30  1.50 
 2213  -1.68   0.34  1.21  1.60       92      996  1.30  1.50 
 2214  -1.94   0.22  1.36  1.55      100      998  1.30  1.50 
 2215  -2.05   0.11  1.38  1.51       97     1026  1.30  1.50 
 2216  -2.15   0.02  1.46  1.48      105      999  1.30  1.50 
 2217  -2.28  -0.11  1.43  1.43       95     1010  1.30  1.50 
 2218  -2.38  -0.23  1.47  1.41       89     1002  1.30  1.50 
 2219  -2.35  -0.37  1.46  1.39       99      975  1.30  1.50 
 2220  -2.41  -0.52  1.41  1.34       82      988  1.30  1.50 
 2221  -2.52  -0.66  1.40  1.33       93     1014  1.30  1.50 
 2222  -2.56  -0.83  1.48  1.34       94      968  1.30  1.50 
 2223  -2.62  -1.00  1.52  1.31       94     1011  1.30  1.50 
 2224  -2.79  -1.17  1.57  1.28       95      991  1.30  1.50 
 2225  -3.02  -1.33  1.60  1.23      101      988  1.30  1.50 
 2226  -3.18  -1.44  1.71  1.19      104     1002  1.30  1.50 
 2227  -3.45  -1.57  1.74  1.14      106      995  1.30  1.50 
 2228  -3.77  -1.66  1.74  1.11      108     1028  1.30  1.50 
 2229  -4.09  -1.75  1.78  1.05       93     1000  1.30  1.50 
 2230  -4.42  -1.83  1.83  1.02      106     1046  1.30  1.50 
 2231  -4.56  -1.91  1.86  0.97      108     1002  1.30  1.50 
 2232  -4.69  -2.01  1.79  0.93       99     1020  1.30  1.50 
 2233  -4.83  -2.09  1.77  0.90      104     1022  1.30  1.50 
 2234  -5.04  -2.20  1.79  0.83       94      995  1.30  1.50 
 2235  -3.20  -2.23  0.89  0.76       90      982  1.30  1.50 
 2236  -3.66  -2.29  1.00  0.73      105     1036  1.30  1.50 
 2237  -4.14  -2.34  1.00  0.72       88      994  1.30  1.50 
 2238  -1.62  -2.33  0.48  0.69      111      951  1.30  1.50 
 2239  -1.09  -2.32  0.37  0.66      101     1023  1.30  1.50 
 2240  -0.55  -2.28  0.22  0.65      103     1019  1.30  1.50 
 2241  -0.23  -2.25  0.14  0.70       97      981  1.30  1.50 
 2242  -0.17  -2.20  0.12  0.74      108     1043  1.30  1.50 
 2243  -0.07  -2.10  0.09  0.84      105      985  1.30  1.50 
 2244  -0.05  -2.02  0.10  0.89      101     1016  1.30  1.50 
 2245  -0.06  -1.95  0.08  0.96      107     1008  1.30  1.50 
 2246  -0.05  -1.83  0.10  1.05      105      997  1.30  1.50 
 2247  -0.03  -1.71  0.10  1.11      104      998  1.30  1.50 
 2248  -0.06  -1.56  0.12  1.17       97     1025  1.30  1.50 
 2249  -0.08  -1.43  0.14  1.20      102     1009  1.30  1.50 
 2250  -0.11  -1.28  0.12  1.26       98     1067  1.30  1.50 
 2251  -0.08  -1.17  0.13  1.26      104     1006  1.30  1.50 
 2252  -0.05  -1.03  0.11  1.27      102      978  1.30  1.50 
 2253  -0.02  -0.88  0.13  1.24       87      968  1.30  1.50 
 2254  -0.04  -0.79  0.18  1.25      102      995  1.30  1.50 
 2255  -0.13  -0.69  0.29  1.24       97      987  1.30  1.50 
 2256  -0.19  -0.63  0.40  1.22       99     1005  1.30  1.50 
 2257  -0.33  -0.57  0.57  1.18      109     1044  1.30  1.50 
 2258  -0.84  -0.53  0.82  1.12      100      979  1.30  1.50 
 2259  -1.35  -0.51  1.06  1.15       95      991  1.30  1.50 
 2260  -1.75  -0.49  1.10  1.13      112      939  1.30  1.50 
 2261  -2.09  -0.54  1.15  1.17       91      991  1.30  1.50 
 2262  -2.43  -0.56  1.16  1.15       96     1003  1.30  1.50 
 2263  -2.66  -0.60  1.09  1.15       85      989  1.30  1.50 
 2264  -2.82  -0.66  1.13  1.18      103     1004  1.30  1.50 
 2265  -2.89  -0.71  1.12  1.18      111     1009  1.30  1.50 
 2266  -2.79  -0.78  1.18  1.20      109     1018  1.30  1.50 
 2267  -2.95  -0.88  1.14  1.19       95     1012  1.30  1.50 
 2268  -3.16  -0.95  1.09  1.21      103     1012  1.30  1.50 
 2269  -3.20  -1.09  1.11  1.21      101      972  1.30  1.50 
 2270  -3.22  -1.19  1.18  1.22      102     1018  1.30  1.50 
 2271  -3.24  -1.29  1.21  1.21       89     1019  1.30  1.50 
 2272  -3.30  -1.45  1.25  1.17      107     1001  1.30  1.50 
 2273  -3.41  -1.54  1.28  1.13       94     1034  1.30  1.50 
 2274  -3.36  -1.65  1.29  1.08       98     1009  1.30  1.50 
 2275  -3.48  -1.79  1.37  1.01       95      994  1.30  1.50 
 2276  -3.43  -1.88  1.43  0.95       93     1004  1.30  1.50 
 2277  -3.49  -1.96  1.55  0.88      105     1014  1.30  1.50 
 2278  -3.31  -2.01  1.59  0.86       97     1012  1.30  1.50 
 2279  -3.47  -2.06  1.64  0.82      115     1046  1.30  1.50 
 2280  -3.24  -2.09  1.67  0.80      105     1016  1.30  1.50 
 2281  -2.80  -2.14  1.70  0.76       97     1029  1.30  1.50 
 2282  -3.17  -2.18  1.71  0.72       99      985  1.30  1.50 
 2283  -2.95  -2.19  1.72  0.71       90     1022  1.30  1.50 
 2284  -2.97  -2.19  1.73  0.72       95      988  1.30  1.50 
 2285  -2.62  -2.26  1.72  0.70       96      980  1.30  1.50 
 2286  -2.73  -2.28  1.77  0.70       94      992  1.30  1.50 
 2287  -2.23  -2.32  1.77  0.68      101      991  1.30  1.50 
 2288  -1.73  -2.34  1.71  0.67       98     1028  1.30  1.50 
 2289  -0.85  -2.35  1.52  0.67      102     1020  1.30  1.50 
 2290  -0.71  -2.38  1.52  0.67       94      985  1.30  1.50 
 2291  -0.78  -2.38  1.55  0.70      102     1003  1.30  1.50 
 2292  -1.11  -2.40  1.63  0.72       88     1000  1.30  1.50 
 2293  -0.96  -2.42  1.59  0.70       98      987  1.30  1.50 
 2294  -0.69  -2.41  1.49  0.73      100     1000  1.30  1.50 
 2295  -0.19  -2.44  1.33  0.76      114      980  1.30  1.50 
 2296  -0.17  -2.45  1.33  0.80       92     1021  1.30  1.50 
 2297   0.06  -2.42  1.32  0.80       94      994  1.30  1.50 
 2298   0.58  -2.42  1.08  0.79       98      999  1.30  1.50 
 2299   0.84  -2.40  0.95  0.79      101      985  1.30  1.50 
 2300   1.04  -2.36  0.84  0.79       96     1012  1.30  1.50 
 2301   1.14  -2.35  0.75  0.79       93      992  1.30  1.50 
 2302   1.23  -2.30  0.75  0.78      102     1040  1.30  1.50 
 2303   1.22  -2.26  0.71  0.80      100     1024  1.30  1.50 
 2304   1.21  -2.18  0.70  0.87       94      981  1.30  1.50 
 2305   1.29  -2.13  0.69  0.93      121     1032  1.30  1.50 
 2306   0.04  -1.99  0.19  1.00       97      991  1.30  1.50 
 2307   0.07  -1.85  0.23  1.08       85      974  1.30  1.50 
 2308   0.09  -1.73  0.23  1.14       82     1004  1.30  1.50 
 2309   0.10  -1.59  0.25  1.21      103     1004  1.30  1.50 
 2310   0.12  -1.49  0.33  1.24      105     1017  1.30  1.50 
 2311   0.15  -1.31  0.36  1.34       91     1005  1.30  1.50 
 2312   0.21  -1.15  0.45  1.38      103      986  1.30  1.50 
 2313   0.23  -1.00  0.47  1.41      107      987  1.30  1.50 
 2314   0.37  -0.85  0.71  1.47       90     1002  1.30  1.50 
 2315   0.53  -0.74  0.87  1.48      105     1006  1.30  1.50 
 2316   0.58  -0.62  0.92  1.50      108      937  1.30  1.50 
 2317   0.65  -0.49  0.98  1.52      112     1005  1.30  1.50 
 2318   0.73  -0.42  1.02  1.53       92     1031  1.30  1.50 
 2319   0.83  -0.35  1.08  1.55       99      981  1.30  1.50 
 2320   0.90  -0.25  1.17  1.55       95     1019  1.30  1.50 
 2321   0.91  -0.13  1.20  1.59       83      970  1.30  1.50 
 2322   0.98  -0.07  1.23  1.61       95      993  1.30  1.50 
 2323   1.07   0.00  1.33  1.66      102      996  1.30  1.50 
 2324   1.14   0.07  1.42  1.69       93      987  1.30  1.50 
 2325   1.22   0.11  1.49  1.73      107     1000  1.30  1.50 
 2326   1.49   0.18  1.73  1.77      112      998  1.30  1.50 
 2327   1.74   0.24  1.94  1.82      105     1001  1.30  1.50 
 2328   2.00   0.29  2.14  1.86       95     1002  1.30  1.50 
 2329   2.20   0.38  2.26  1.92      109      996  1.30  1.50 
 2330   2.47   0.47  2.36  1.98       84      995  1.30  1.50 
 2331   1.79   0.50  1.43  2.00       96      985  1.30  1.50 
 2332   2.21   0.55  1.41  2.03      105     1013  1.30  1.50 
 2333   2.49   0.63  1.36  2.08       94     1022  1.30  1.50 
 2334   2.70   0.71  1.26  2.14       96      973  1.30  1.50 
 2335   2.90   0.87  1.18  2.22      101     1025  1.30  1.50 
 2336   3.03   0.98  1.16  2.30       95     1030  1.30  1.50 
 2337   3.09   1.10  1.18  2.34      106      990  1.30  1.50 
 2338   0.26   0.97  0.19  2.30       94      992  1.30  1.50 
 2339   0.19   0.87  0.18  2.25      100      980  1.30  1.50 
 2340   0.09   0.75  0.16  2.17      112     1002  1.30  1.50 
 2341   0.12   0.69  0.20  2.13      108     1021  1.30  1.50 
 2342   0.03   0.62  0.25  2.07       97     1002  1.30  1.50 
 2343   0.01   0.59  0.34  2.05       91      976  1.30  1.50 
 2344  -0.17   0.52  0.45  2.00      109     1000  1.30  1.50 
 2345  -0.46   0.48  0.54  1.96       85      985  1.30  1.50 
 2346  -0.74   0.42  0.65  1.93      107      990  1.30  1.50 
 2347  -1.08   0.38  0.67  1.91       94     1002  1.30  1.50 
 2348  -1.39   0.33  0.67  1.87       96      986  1.30  1.50 
 2349  -1.50   0.30  0.68  1.85       83     1015  1.30  1.50 
 2350  -1.59   0.25  0.66  1.80      115      976  1.30  1.50 
 2351  -1.59   0.19  0.63  1.76       95     1015  1.30  1.50 
 2352  -1.63   0.14  0.63  1.73      101      968  1.30  1.50 
 2353  -1.67   0.08  0.67  1.70      100     1006  1.30  1.50 
 2354  -1.63   0.03  0.67  1.66       96     1034  1.30  1.50 
 2355  -1.67  -0.03  0.70  1.61      105      956  1.30  1.50 
 2356  -1.65  -0.06  0.72  1.59       86     1019  1.30  1.50 
 2357  -1.77  -0.09  0.76  1.55      105     1004  1.30  1.50 
 2358  -1.88  -0.13  0.74  1.54      100     1005  1.30  1.50 
 2359  -1.88  -0.20  0.76  1.48      106      984  1.30  1.50 
 2360  -2.05  -0.25  0.93  1.45       88     1031  1.30  1.50 
 2361  -2.21  -0.29  1.02  1.45      103      978  1.30  1.50 
 2362  -2.46  -0.34  1.05  1.41      102     1011  1.30  1.50 
 2363  -2.81  -0.38  1.18  1.44      100     1008  1.30  1.50 
 2364  -3.36  -0.45  1.19  1.40       97     1020  1.30  1.50 
 2365  -3.62  -0.49  1.23  1.37       96      985  1.30  1.50 
 2366  -3.78  -0.52  1.23  1.37      102      957  1.30  1.50 
 2367  -3.93  -0.55  1.20  1.35      108      994  1.30  1.50 
 2368  -4.22  -0.55  1.09  1.40      107      977  1.30  1.50 
 2369  -4.39  -0.57  1.10  1.39       97     1015  1.30  1.50 
 2370  -4.44  -0.60  1.08  1.40       98     1021  1.30  1.50 
 2371  -4.37  -0.65  1.11  1.35       88     1017  1.30  1.50 
 2372  -4.50  -0.67  1.06  1.37       94     1015  1.30  1.50 
