gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2029   2.27  -6.14  2.92  2.41     1010      997  1.30  0.10 
 2030   2.30  -6.18  2.93  2.43     1017     1019  1.30  0.10 
 2031   2.30  -6.18  2.95  2.43     1007      969  1.30  0.10 
 2032   2.27  -6.16  2.94  2.44     1023     1023  1.30  0.10 
 2033   2.22  -6.13  2.95  2.43      985     1023  1.30  0.10 
 2034   2.26  -6.16  2.95  2.45      987      974  1.30  0.10 
 2035   2.26  -6.17  2.96  2.43     1011     1022  1.30  0.10 
 2036   2.28  -6.19  2.94  2.48     1044     1025  1.30  0.10 
 2037   2.32  -6.18  2.93  2.45      994      950  1.30  0.10 
 2038   2.30  -6.20  2.87  2.42     1008     1003  1.30  0.10 
 2039   2.30  -6.18  2.87  2.42     1006     1004  1.30  0.10 
 2040   2.29  -6.17  2.90  2.43      965     1011  1.30  0.10 
 2041   2.31  -6.18  2.90  2.41      965     1018  1.30  0.10 
 2042   2.29  -6.17  2.90  2.43      980      996  1.30  0.10 
 2043   2.27  -6.14  2.92  2.43     1019     1041  1.30  0.10 
 2044   2.27  -6.19  2.95  2.41     1041      987  1.30  0.10 
 2045   2.25  -6.24  2.98  2.41     1020      994  1.30  0.10 
 2046   2.27  -6.24  2.97  2.44     1002      981  1.30  0.10 
 2047   2.29  -6.25  3.03  2.46     1006     1043  1.30  0.10 
 2048   2.28  -6.25  3.02  2.47      975     1011  1.30  0.10 
 2049   2.27  -6.25  3.04  2.46     1008     1040  1.30  0.10 
 2050   2.27  -6.26  3.05  2.45     1010      996  1.30  0.10 
 2051   2.25  -6.29  3.02  2.50      978      996  1.30  0.10 
 2052   2.23  -6.31  3.02  2.51     1009      990  1.30  0.10 
 2053   2.19  -6.35  3.00  2.52      997      996  1.30  0.10 
 2054   2.21  -6.39  2.98  2.53      985     1017  1.30  0.10 
 2055   2.19  -6.39  2.97  2.53      975     1011  1.30  0.10 
 2056   2.18  -6.40  2.94  2.54      994     1003  1.30  0.10 
 2057   2.24  -6.40  2.95  2.53      969      997  1.30  0.10 
 2058   2.23  -6.42  2.99  2.48      965     1000  1.30  0.10 
 2059   2.17  -6.41  2.97  2.48      964     1019  1.30  0.10 
 2060   2.18  -6.38  3.03  2.49     1026      971  1.30  0.10 
 2061   2.25  -6.37  3.05  2.50      998      988  1.30  0.10 
 2062   2.26  -6.37  3.04  2.47     1006     1001  1.30  0.10 
 2063   2.22  -6.36  3.04  2.47      985     1019  1.30  0.10 
 2064   2.25  -6.36  3.05  2.48      992      975  1.30  0.10 
 2065   2.25  -6.36  3.07  2.49      970     1043  1.30  0.10 
 2066   2.26  -6.37  3.12  2.45     1040      996  1.30  0.10 
 2067   2.27  -6.39  3.18  2.47      999     1007  1.30  0.10 
 2068   2.27  -6.41  3.16  2.47     1002     1013  1.30  0.10 
 2069   2.26  -6.43  3.19  2.48     1004      978  1.30  0.10 
 2070   2.23  -6.42  3.19  2.47      990     1017  1.30  0.10 
 2071   2.22  -6.41  3.20  2.47      981      989  1.30  0.10 
 2072   2.21  -6.42  3.23  2.48     1025      974  1.30  0.10 
 2073   2.18  -6.41  3.18  2.48     1025      970  1.30  0.10 
 2074   2.19  -6.42  3.20  2.45     1051     1002  1.30  0.10 
 2075   2.14  -6.45  3.21  2.46      997     1047  1.30  0.10 
 2076   2.11  -6.42  3.21  2.46     1010      993  1.30  0.10 
 2077   2.07  -6.44  3.23  2.46      930      984  1.30  0.10 
 2078   2.14  -6.43  3.18  2.47      997     1003  1.30  0.10 
 2079   2.08  -6.43  3.18  2.49      943     1047  1.30  0.10 
 2080   2.09  -6.42  3.21  2.50      969      988  1.30  0.10 
 2081   2.12  -6.42  3.18  2.49     1015      959  1.30  0.10 
 2082   2.12  -6.44  3.13  2.50     1034     1040  1.30  0.10 
 2083   2.08  -6.47  3.17  2.49      949      969  1.30  0.10 
 2084   2.06  -6.46  3.16  2.51     1027      997  1.30  0.10 
 2085   2.09  -6.46  3.20  2.52      974      980  1.30  0.10 
 2086   2.12  -6.44  3.23  2.54     1002     1012  1.30  0.10 
 2087   2.14  -6.45  3.25  2.53     1010     1007  1.30  0.10 
 2088   2.19  -6.45  3.26  2.53      984     1012  1.30  0.10 
 2089   2.23  -6.40  3.21  2.55      958     1017  1.30  0.10 
 2090   2.31  -6.41  3.23  2.53     1021     1038  1.30  0.10 
 2091   2.33  -6.44  3.27  2.54      985     1016  1.30  0.10 
 2092   2.31  -6.43  3.29  2.53     1005      982  1.30  0.10 
 2093   2.38  -6.39  3.28  2.54      984     1041  1.30  0.10 
 2094   2.41  -6.39  3.30  2.51     1011      987  1.30  0.10 
 2095   2.39  -6.40  3.30  2.49     1024     1020  1.30  0.10 
 2096   2.39  -6.43  3.34  2.48      995     1003  1.30  0.10 
 2097   2.42  -6.45  3.36  2.45     1034      974  1.30  0.10 
 2098   2.39  -6.42  3.36  2.47     1029      992  1.30  0.10 
 2099   2.47  -6.43  3.40  2.46      998     1013  1.30  0.10 
 2100   2.44  -6.44  3.38  2.47     1018      985  1.30  0.10 
 2101   2.51  -6.47  3.36  2.44     1000      955  1.30  0.10 
 2102   2.50  -6.45  3.37  2.43     1014     1053  1.30  0.10 
 2103   2.47  -6.42  3.40  2.40      983      953  1.30  0.10 
 2104   2.51  -6.42  3.44  2.42     1048      977  1.30  0.10 
 2105   2.53  -6.43  3.40  2.42     1019      987  1.30  0.10 
 2106   2.59  -6.46  3.41  2.44      962     1015  1.30  0.10 
 2107   2.60  -6.46  3.41  2.41     1007     1045  1.30  0.10 
 2108   2.63  -6.44  3.41  2.46      965     1018  1.30  0.10 
 2109   2.66  -6.43  3.46  2.47      999     1045  1.30  0.10 
 2110   2.72  -6.44  3.46  2.47      982      990  1.30  0.10 
 2111   2.72  -6.44  3.46  2.49      992      999  1.30  0.10 
 2112   2.70  -6.41  3.47  2.51      976      947  1.30  0.10 
 2113   2.70  -6.42  3.48  2.49     1014      937  1.30  0.10 
 2114   2.74  -6.42  3.48  2.47      985     1010  1.30  0.10 
 2115   2.72  -6.44  3.53  2.50     1000      996  1.30  0.10 
 2116   2.75  -6.45  3.55  2.51      983     1002  1.30  0.10 
 2117   2.71  -6.49  3.60  2.50      976      961  1.30  0.10 
 2118   2.67  -6.51  3.64  2.47      970      994  1.30  0.10 
 2119   2.74  -6.51  3.66  2.47      945      991  1.30  0.10 
 2120   2.73  -6.53  3.66  2.44     1035      998  1.30  0.10 
 2121   2.74  -6.52  3.71  2.42      959     1042  1.30  0.10 
 2122   2.68  -6.55  3.70  2.40      976      963  1.30  0.10 
 2123   2.72  -6.54  3.74  2.38     1038      985  1.30  0.10 
 2124   2.76  -6.51  3.75  2.41     1031     1018  1.30  0.10 
 2125   2.76  -6.54  3.73  2.40      964      991  1.30  0.10 
 2126   2.75  -6.55  3.72  2.41      991     1003  1.30  0.10 
 2127   2.79  -6.56  3.74  2.42      972     1034  1.30  0.10 
 2128   2.80  -6.57  3.73  2.43     1025     1023  1.30  0.10 
 2129   2.82  -6.57  3.77  2.42     1017     1038  1.30  0.10 
 2130   2.83  -6.59  3.76  2.44     1022     1013  1.30  0.10 
 2131   2.79  -6.60  3.75  2.45      967      976  1.30  0.10 
 2132   2.80  -6.58  3.79  2.48     1004     1003  1.30  0.10 
 2133   2.86  -6.59  3.83  2.48     1011      986  1.30  0.10 
 2134   2.86  -6.62  3.81  2.47      978      988  1.30  0.10 
 2135   2.85  -6.63  3.79  2.44      984     1003  1.30  0.10 
 2136   2.86  -6.62  3.80  2.43      988      975  1.30  0.10 
 2137   2.85  -6.62  3.82  2.47     1031      995  1.30  0.10 
 2138   2.87  -6.60  3.82  2.51     1043     1017  1.30  0.10 
 2139   2.85  -6.60  3.80  2.52      986      974  1.30  0.10 
 2140   2.84  -6.61  3.76  2.53     1008      950  1.30  0.10 
 2141   2.86  -6.65  3.82  2.51     1053     1017  1.30  0.10 
 2142   2.92  -6.67  3.85  2.50     1004     1001  1.30  0.10 
 2143   2.93  -6.68  3.86  2.56      981     1008  1.30  0.10 
 2144   2.98  -6.70  3.88  2.59      950     1026  1.30  0.10 
 2145   2.99  -6.68  3.89  2.55      950      972  1.30  0.10 
 2146   2.99  -6.68  3.86  2.54      987     1034  1.30  0.10 
 2147   2.99  -6.73  3.87  2.53      998     1010  1.30  0.10 
 2148   3.00  -6.72  3.82  2.56     1007      984  1.30  0.10 
 2149   2.95  -6.69  3.81  2.55      973      997  1.30  0.10 
 2150   2.97  -6.71  3.81  2.56     1036     1013  1.30  0.10 
 2151   2.94  -6.70  3.84  2.56     1033      978  1.30  0.10 
 2152   2.89  -6.71  3.88  2.57     1004     1006  1.30  0.10 
 2153   2.88  -6.66  3.86  2.57     1034      993  1.30  0.10 
 2154   2.93  -6.68  3.85  2.58      982     1003  1.30  0.10 
 2155   2.92  -6.68  3.89  2.61      987      998  1.30  0.10 
 2156   2.86  -6.71  3.86  2.62     1033      991  1.30  0.10 
 2157   2.86  -6.70  3.83  2.59     1013     1042  1.30  0.10 
 2158   2.94  -6.71  3.87  2.62      987      994  1.30  0.10 
 2159   2.98  -6.71  3.86  2.63     1046     1001  1.30  0.10 
 2160   3.01  -6.72  3.88  2.63      974     1002  1.30  0.10 
 2161   3.00  -6.72  3.93  2.62     1008      981  1.30  0.10 
 2162   3.02  -6.73  3.95  2.62     1004     1002  1.30  0.10 
 2163   3.01  -6.76  3.98  2.62     1009     1018  1.30  0.10 
 2164   3.02  -6.74  4.00  2.64      987     1040  1.30  0.10 
 2165   2.99  -6.72  4.08  2.65      994      959  1.30  0.10 
 2166   3.00  -6.74  4.06  2.68     1015     1003  1.30  0.10 
 2167   2.98  -6.74  4.07  2.68      998     1001  1.30  0.10 
 2168   2.98  -6.73  4.07  2.69      978      974  1.30  0.10 
 2169   2.93  -6.75  4.12  2.70     1016     1008  1.30  0.10 
 2170   2.91  -6.76  4.07  2.69      937     1023  1.30  0.10 
 2171   2.91  -6.77  4.13  2.71      986     1016  1.30  0.10 
 2172   2.90  -6.74  4.13  2.67     1047      972  1.30  0.10 
 2173   2.96  -6.74  4.15  2.66     1010      991  1.30  0.10 
 2174   2.90  -6.71  4.18  2.67      961      994  1.30  0.10 
 2175   2.92  -6.70  4.27  2.68      996     1000  1.30  0.10 
 2176   2.90  -6.73  4.28  2.71      971      978  1.30  0.10 
 2177   2.91  -6.74  4.27  2.73      975      988  1.30  0.10 
 2178   2.96  -6.76  4.32  2.73      976      998  1.30  0.10 
 2179   3.01  -6.74  4.33  2.72      968      999  1.30  0.10 
 2180   2.99  -6.73  4.35  2.71      987      990  1.30  0.10 
 2181   2.96  -6.73  4.38  2.70      991      983  1.30  0.10 
 2182   3.01  -6.74  4.34  2.69      941     1039  1.30  0.10 
 2183   3.00  -6.73  4.32  2.71      969      975  1.30  0.10 
 2184   2.96  -6.70  4.30  2.70     1024      962  1.30  0.10 
 2185   2.92  -6.70  4.33  2.70     1071     1025  1.30  0.10 
 2186   2.92  -6.67  4.30  2.75     1015      988  1.30  0.10 
 2187   2.94  -6.71  4.30  2.75      983      983  1.30  0.10 
 2188   2.92  -6.70  4.32  2.73      970      990  1.30  0.10 
 2189   2.86  -6.72  4.37  2.72      972     1000  1.30  0.10 
 2190   2.83  -6.73  4.42  2.74      994      980  1.30  0.10 
 2191   2.83  -6.72  4.42  2.78     1050     1012  1.30  0.10 
 2192   2.83  -6.73  4.43  2.77      978     1010  1.30  0.10 
 2193   2.85  -6.72  4.40  2.75     1025      979  1.30  0.10 
 2194   2.79  -6.76  4.40  2.78     1014     1002  1.30  0.10 
 2195   2.72  -6.76  4.38  2.76      987     1002  1.30  0.10 
 2196   2.72  -6.74  4.40  2.73      980      983  1.30  0.10 
 2197   2.77  -6.73  4.35  2.73     1010      982  1.30  0.10 
 2198   2.76  -6.65  4.35  2.76     1037      998  1.30  0.10 
 2199   2.78  -6.66  4.37  2.75     1037     1000  1.30  0.10 
 2200   2.78  -6.64  4.36  2.74     1033      958  1.30  0.10 
 2201   2.77  -6.65  4.34  2.74     1026      989  1.30  0.10 
 2202   2.78  -6.65  4.32  2.74      992     1008  1.30  0.10 
 2203   2.79  -6.68  4.34  2.77     1005     1008  1.30  0.10 
 2204   2.83  -6.72  4.32  2.76      983     1022  1.30  0.10 
 2205   2.76  -6.76  4.24  2.76     1032      993  1.30  0.10 
 2206   2.74  -6.76  4.24  2.74      988      998  1.30  0.10 
 2207   2.75  -6.77  4.21  2.75      983     1018  1.30  0.10 
 2208   2.81  -6.78  4.15  2.73      996     1032  1.30  0.10 
 2209   2.83  -6.78  4.14  2.70      985     1006  1.30  0.10 
 2210   2.69  -6.78  4.20  2.69     1013     1010  1.30  0.10 
 2211   2.69  -6.79  4.19  2.69     1028     1016  1.30  0.10 
 2212   2.77  -6.78  4.18  2.68     1015      968  1.30  0.10 
 2213   2.84  -6.77  4.19  2.69     1027     1000  1.30  0.10 
 2214   2.79  -6.75  4.17  2.69     1011     1030  1.30  0.10 
 2215   2.82  -6.74  4.15  2.69     1024     1024  1.30  0.10 
 2216   2.80  -6.76  4.17  2.68      974     1003  1.30  0.10 
 2217   2.72  -6.75  4.22  2.66     1033      977  1.30  0.10 
 2218   2.73  -6.75  4.26  2.64      979     1043  1.30  0.10 
 2219   2.65  -6.76  4.28  2.67      996      984  1.30  0.10 
 2220   2.63  -6.75  4.28  2.64     1015      950  1.30  0.10 
 2221   2.63  -6.73  4.26  2.65      992     1037  1.30  0.10 
 2222   2.67  -6.77  4.27  2.72     1031      971  1.30  0.10 
 2223   2.55  -6.76  4.30  2.68      972     1014  1.30  0.10 
 2224   2.52  -6.77  4.29  2.68      988     1036  1.30  0.10 
 2225   2.43  -6.78  4.30  2.67      961     1017  1.30  0.10 
 2226   2.35  -6.79  4.32  2.65      997      960  1.30  0.10 
 2227   2.33  -6.80  4.34  2.67      985     1013  1.30  0.10 
 2228   2.30  -6.82  4.31  2.62      993      972  1.30  0.10 
 2229   2.31  -6.81  4.36  2.62      999      983  1.30  0.10 
 2230   2.24  -6.80  4.41  2.64      998     1016  1.30  0.10 
 2231   2.28  -6.79  4.43  2.64      973      988  1.30  0.10 
 2232   2.30  -6.83  4.40  2.72     1020      982  1.30  0.10 
 2233   2.29  -6.83  4.42  2.69      995      989  1.30  0.10 
 2234   2.32  -6.86  4.45  2.69     1037     1002  1.30  0.10 
 2235   2.33  -6.85  4.47  2.68     1030     1011  1.30  0.10 
 2236   2.38  -6.85  4.46  2.65     1000      971  1.30  0.10 
 2237   2.41  -6.81  4.48  2.69      995      990  1.30  0.10 
 2238   2.45  -6.86  4.41  2.74     1017     1032  1.30  0.10 
 2239   2.47  -6.84  4.39  2.80      996     1009  1.30  0.10 
 2240   2.43  -6.88  4.41  2.77      952      953  1.30  0.10 
 2241   2.45  -6.88  4.41  2.80      989     1024  1.30  0.10 
 2242   2.41  -6.88  4.47  2.82      979     1002  1.30  0.10 
 2243   2.42  -6.86  4.48  2.80      991      988  1.30  0.10 
 2244   2.42  -6.82  4.55  2.79     1008     1021  1.30  0.10 
 2245   2.47  -6.86  4.52  2.77     1026      982  1.30  0.10 
 2246   2.42  -6.88  4.53  2.75     1024     1035  1.30  0.10 
 2247   2.37  -6.87  4.54  2.75     1013      985  1.30  0.10 
 2248   2.40  -6.87  4.57  2.75      965      975  1.30  0.10 
 2249   2.36  -6.88  4.62  2.74     1000     1014  1.30  0.10 
 2250   2.40  -6.86  4.56  2.71      971     1038  1.30  0.10 
 2251   2.42  -6.86  4.54  2.68     1041     1026  1.30  0.10 
 2252   2.41  -6.83  4.56  2.67     1003     1019  1.30  0.10 
 2253   2.39  -6.86  4.59  2.61     1002      979  1.30  0.10 
 2254   2.47  -6.85  4.57  2.59     1003      984  1.30  0.10 
 2255   2.46  -6.82  4.59  2.62     1008     1005  1.30  0.10 
 2256   2.44  -6.83  4.59  2.66      996     1017  1.30  0.10 
 2257   2.45  -6.81  4.60  2.62      972     1000  1.30  0.10 
 2258   2.40  -6.80  4.70  2.65     1011     1018  1.30  0.10 
 2259   2.35  -6.77  4.70  2.70      987     1030  1.30  0.10 
 2260   2.41  -6.78  4.66  2.67      990     1027  1.30  0.10 
 2261   2.48  -6.83  4.70  2.69      989     1037  1.30  0.10 
 2262   2.52  -6.82  4.69  2.68      970     1004  1.30  0.10 
 2263   2.48  -6.81  4.73  2.67     1033      990  1.30  0.10 
 2264   2.47  -6.80  4.74  2.68     1019      977  1.30  0.10 
 2265   2.44  -6.82  4.79  2.69     1017     1054  1.30  0.10 
 2266   2.45  -6.81  4.78  2.71     1046      977  1.30  0.10 
 2267   2.43  -6.82  4.75  2.75     1009      997  1.30  0.10 
 2268   2.50  -6.79  4.77  2.73      998      968  1.30  0.10 
 2269   2.52  -6.80  4.81  2.74      979     1013  1.30  0.10 
 2270   2.54  -6.86  4.79  2.77     1031      948  1.30  0.10 
 2271   2.55  -6.85  4.78  2.75      945      978  1.30  0.10 
 2272   2.58  -6.85  4.77  2.73     1015     1014  1.30  0.10 
 2273   2.53  -6.83  4.79  2.70      984      981  1.30  0.10 
 2274   2.52  -6.83  4.84  2.67      981     1000  1.30  0.10 
 2275   2.47  -6.86  4.85  2.68      997     1039  1.30  0.10 
 2276   2.45  -6.82  4.85  2.70      993      965  1.30  0.10 
 2277   2.46  -6.79  4.86  2.72     1011     1014  1.30  0.10 
 2278   2.54  -6.82  4.83  2.75     1007      979  1.30  0.10 
 2279   2.55  -6.85  4.87  2.72      979      979  1.30  0.10 
 2280   2.62  -6.81  4.79  2.70     1030     1027  1.30  0.10 
 2281   2.57  -6.81  4.80  2.71     1047     1029  1.30  0.10 
 2282   2.61  -6.81  4.79  2.69      985      982  1.30  0.10 
 2283   2.60  -6.79  4.88  2.71      951     1004  1.30  0.10 
 2284   2.60  -6.80  4.88  2.68     1038     1006  1.30  0.10 
 2285   2.61  -6.77  4.86  2.68      969      989  1.30  0.10 
 2286   2.62  -6.81  4.82  2.68      985     1007  1.30  0.10 
 2287   2.60  -6.82  4.89  2.69     1019     1023  1.30  0.10 
 2288   2.60  -6.82  4.91  2.70     1039     1011  1.30  0.10 
 2289   2.58  -6.82  4.98  2.72      928     1016  1.30  0.10 
 2290   2.60  -6.85  4.95  2.76     1005      998  1.30  0.10 
 2291   2.64  -6.85  4.99  2.76      965     1012  1.30  0.10 
 2292   2.63  -6.84  4.97  2.78      991     1015  1.30  0.10 
 2293   2.60  -6.82  4.99  2.79      992     1007  1.30  0.10 
 2294   2.62  -6.82  4.97  2.82      978      982  1.30  0.10 
 2295   2.61  -6.84  4.94  2.82     1012      986  1.30  0.10 
 2296   2.66  -6.82  4.92  2.81      986     1044  1.30  0.10 
 2297   2.68  -6.84  4.93  2.80      974     1014  1.30  0.10 
 2298   2.67  -6.84  4.93  2.77      988     1040  1.30  0.10 
 2299   2.69  -6.87  4.91  2.78      995      967  1.30  0.10 
 2300   2.70  -6.87  4.95  2.80     1029      992  1.30  0.10 
 2301   2.66  -6.86  4.97  2.80     1006     1010  1.30  0.10 
 2302   2.59  -6.84  4.94  2.78     1013      981  1.30  0.10 
 2303   2.56  -6.86  4.98  2.82     1019     1014  1.30  0.10 
 2304   2.57  -6.83  4.95  2.80      994      990  1.30  0.10 
 2305   2.59  -6.82  4.95  2.77      982      991  1.30  0.10 
 2306   2.60  -6.83  4.99  2.76      978      998  1.30  0.10 
 2307   2.58  -6.81  4.96  2.73     1017      972  1.30  0.10 
 2308   2.49  -6.77  5.04  2.72      998      995  1.30  0.10 
 2309   2.48  -6.77  5.00  2.71      978     1012  1.30  0.10 
 2310   2.51  -6.73  5.03  2.66      948      971  1.30  0.10 
 2311   2.48  -6.74  5.03  2.66      982      975  1.30  0.10 
 2312   2.46  -6.73  5.00  2.66      996      989  1.30  0.10 
 2313   2.40  -6.73  4.94  2.64      990      988  1.30  0.10 
 2314   2.39  -6.77  4.97  2.62     1025     1026  1.30  0.10 
 2315   2.40  -6.75  4.91  2.63     1009     1007  1.30  0.10 
 2316   2.36  -6.79  4.91  2.63     1023      977  1.30  0.10 
 2317   2.35  -6.80  4.92  2.65     1018     1039  1.30  0.10 
 2318   2.31  -6.83  4.88  2.68     1000      955  1.30  0.10 
 2319   2.39  -6.82  4.94  2.70     1002      993  1.30  0.10 
 2320   2.44  -6.81  4.97  2.72     1010      999  1.30  0.10 
 2321   2.49  -6.82  5.04  2.70     1001      979  1.30  0.10 
 2322   2.39  -6.83  5.01  2.73      964      978  1.30  0.10 
 2323   2.43  -6.83  5.03  2.76      977     1026  1.30  0.10 
 2324   2.43  -6.83  4.97  2.80     1018      996  1.30  0.10 
 2325   2.40  -6.77  4.92  2.75     1036     1004  1.30  0.10 
 2326   2.49  -6.79  4.96  2.78     1003      984  1.30  0.10 
 2327   2.47  -6.80  4.98  2.76      965     1015  1.30  0.10 
 2328   2.51  -6.83  4.95  2.78     1018     1008  1.30  0.10 
 2329   2.50  -6.84  5.02  2.76      998      970  1.30  0.10 
 2330   2.51  -6.85  4.98  2.77      985      988  1.30  0.10 
 2331   2.49  -6.85  5.01  2.77      976     1003  1.30  0.10 
 2332   2.44  -6.81  5.03  2.72      983      996  1.30  0.10 
 2333   2.43  -6.77  5.00  2.69      963     1022  1.30  0.10 
 2334   2.42  -6.76  5.02  2.68     1043      983  1.30  0.10 
 2335   2.46  -6.77  5.07  2.66     1037     1005  1.30  0.10 
 2336   2.47  -6.76  5.11  2.68      993      997  1.30  0.10 
 2337   2.48  -6.79  5.12  2.70     1007     1016  1.30  0.10 
 2338   2.46  -6.76  5.10  2.70      996     1034  1.30  0.10 
 2339   2.38  -6.75  5.10  2.70     1030      940  1.30  0.10 
 2340   2.38  -6.79  5.14  2.71      989     1023  1.30  0.10 
 2341   2.32  -6.76  5.16  2.68     1000     1023  1.30  0.10 
 2342   2.35  -6.77  5.14  2.67      983      980  1.30  0.10 
 2343   2.42  -6.73  5.08  2.63      964      977  1.30  0.10 
 2344   2.43  -6.72  5.06  2.62      973      976  1.30  0.10 
 2345   2.48  -6.71  5.08  2.63     1028     1001  1.30  0.10 
 2346   2.50  -6.71  5.15  2.63      989     1003  1.30  0.10 
 2347   2.45  -6.68  5.15  2.62      990     1025  1.30  0.10 
 2348   2.43  -6.62  5.10  2.57      997      985  1.30  0.10 
 2349   2.46  -6.56  5.10  2.58     1001      974  1.30  0.10 
 2350   2.50  -6.59  5.11  2.62      993      999  1.30  0.10 
 2351   2.41  -6.56  5.21  2.63     1013     1056  1.30  0.10 
 2352   2.41  -6.58  5.21  2.70      985      988  1.30  0.10 
 2353   2.44  -6.57  5.20  2.67      937     1032  1.30  0.10 
 2354   2.56  -6.55  5.22  2.64      964     1012  1.30  0.10 
 2355   2.62  -6.57  5.22  2.63     1002     1004  1.30  0.10 
 2356   2.58  -6.57  5.19  2.62     1017     1002  1.30  0.10 
 2357   2.51  -6.60  5.21  2.57     1010     1029  1.30  0.10 
 2358   2.48  -6.62  5.25  2.57     1043      977  1.30  0.10 
 2359   2.45  -6.60  5.21  2.59      999     1010  1.30  0.10 
 2360   2.40  -6.60  5.22  2.51      993     1022  1.30  0.10 
 2361   2.39  -6.61  5.25  2.57     1011      993  1.30  0.10 
 2362   2.36  -6.60  5.29  2.57      990     1005  1.30  0.10 
 2363   2.39  -6.58  5.30  2.57     1003      992  1.30  0.10 
 2364   2.39  -6.60  5.30  2.62     1000      997  1.30  0.10 
 2365   2.35  -6.60  5.32  2.63      953     1016  1.30  0.10 
 2366   2.32  -6.63  5.31  2.68      999      999  1.30  0.10 
 2367   2.36  -6.63  5.32  2.69      982     1006  1.30  0.10 
 2368   2.35  -6.66  5.33  2.71     1069      969  1.30  0.10 
 2369   2.37  -6.67  5.35  2.71      974     1009  1.30  0.10 
 2370   2.46  -6.69  5.40  2.75     1002     1004  1.30  0.10 
 2371   2.45  -6.70  5.39  2.72     1002      984  1.30  0.10 
 2372   2.49  -6.71  5.44  2.71      991     1025  1.30  0.10 
 2373   2.45  -6.72  5.43  2.69      997      967  1.30  0.10 
 2374   2.51  -6.72  5.43  2.71      984     1013  1.30  0.10 
 2375   2.48  -6.71  5.37  2.72      982     1001  1.30  0.10 
 2376   2.50  -6.70  5.34  2.70     1000      992  1.30  0.10 
 2377   2.53  -6.70  5.39  2.60     1023     1022  1.30  0.10 
 2378   2.52  -6.69  5.41  2.57      974      968  1.30  0.10 
 2379   2.55  -6.65  5.41  2.53      998     1009  1.30  0.10 
 2380   2.50  -6.64  5.41  2.50      993     1010  1.30  0.10 
 2381   2.51  -6.63  5.42  2.55      987      984  1.30  0.10 
 2382   2.49  -6.65  5.43  2.53      977     1011  1.30  0.10 
 2383   2.49  -6.62  5.44  2.51      960      971  1.30  0.10 
 2384   2.55  -6.60  5.44  2.51      992     1007  1.30  0.10 
 2385   2.54  -6.57  5.49  2.52     1015      997  1.30  0.10 
 2386   2.56  -6.58  5.46  2.48     1008      979  1.30  0.10 
 2387   2.59  -6.59  5.43  2.49      984     1008  1.30  0.10 
 2388   2.63  -6.58  5.45  2.49      983      978  1.30  0.10 
 2389   2.63  -6.56  5.55  2.47      968      992  1.30  0.10 
 2390   2.62  -6.55  5.55  2.50      972      980  1.30  0.10 
 2391   2.60  -6.51  5.56  2.52     1049      990  1.30  0.10 
 2392   2.61  -6.50  5.57  2.50      946     1021  1.30  0.10 
 2393   2.61  -6.49  5.62  2.52     1027     1004  1.30  0.10 
 2394   2.64  -6.51  5.62  2.45     1017      999  1.30  0.10 
 2395   2.63  -6.52  5.63  2.47     1015      991  1.30  0.10 
 2396   2.61  -6.48  5.56  2.42      990      973  1.30  0.10 
 2397   2.65  -6.45  5.56  2.41      980     1004  1.30  0.10 
 2398   2.66  -6.42  5.65  2.37     1019      976  1.30  0.10 
 2399   2.65  -6.40  5.68  2.36      989     1008  1.30  0.10 
 2400   2.65  -6.39  5.71  2.37     1007     1044  1.30  0.10 
 2401   2.62  -6.41  5.71  2.38     1024      988  1.30  0.10 
 2402   2.61  -6.39  5.65  2.39      929     1017  1.30  0.10 
 2403   2.68  -6.41  5.65  2.37     1007     1014  1.30  0.10 
 2404   2.62  -6.39  5.74  2.38     1023      986  1.30  0.10 
 2405   2.57  -6.42  5.74  2.39     1036     1016  1.30  0.10 
 2406   2.58  -6.44  5.75  2.41     1018     1012  1.30  0.10 
 2407   2.55  -6.43  5.74  2.36     1059      984  1.30  0.10 
 2408   2.65  -6.43  5.74  2.43      999      983  1.30  0.10 
 2409   2.71  -6.43  5.74  2.45      998      993  1.30  0.10 
 2410   2.71  -6.42  5.78  2.40      948      998  1.30  0.10 
 2411   2.70  -6.41  5.84  2.39     1005     1006  1.30  0.10 
 2412   2.68  -6.42  5.85  2.37      977      991  1.30  0.10 
 2413   2.80  -6.43  5.78  2.36     1027      991  1.30  0.10 
 2414   2.84  -6.47  5.79  2.38      974      972  1.30  0.10 
 2415   2.82  -6.46  5.77  2.40     1030      989  1.30  0.10 
 2416   2.85  -6.49  5.77  2.47     1016      986  1.30  0.10 
 2417   2.85  -6.52  5.78  2.43     1062     1003  1.30  0.10 
 2418   2.88  -6.54  5.81  2.47     1061     1015  1.30  0.10 
 2419   2.85  -6.52  5.83  2.47      989     1006  1.30  0.10 
 2420   2.85  -6.56  5.78  2.47      999     1035  1.30  0.10 
 2421   2.80  -6.55  5.84  2.47     1044     1024  1.30  0.10 
 2422   2.86  -6.54  5.84  2.43      987      994  1.30  0.10 
 2423   2.87  -6.51  5.85  2.41     1037      998  1.30  0.10 
 2424   2.89  -6.51  5.87  2.40      974      990  1.30  0.10 
 2425   2.83  -6.51  5.81  2.38      987     1034  1.30  0.10 
 2426   2.85  -6.51  5.74  2.43      981     1011  1.30  0.10 
 2427   2.78  -6.49  5.79  2.49      993     1048  1.30  0.10 
