gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  859  -5.24  -4.65  5.43  0.06     1022       81  1.50  0.10 
  860  -5.30  -4.67  5.38  0.05     1016       96  1.50  0.10 
  861  -5.25  -4.66  5.43  0.08      996       88  1.50  0.10 
  862  -5.30  -4.67  5.38  0.09     1010      108  1.50  0.10 
  863  -5.24  -4.66  5.44  0.13     1028       96  1.50  0.10 
  864  -5.29  -4.66  5.40  0.12     1007      101  1.50  0.10 
  865  -5.26  -4.67  5.44  0.12     1028      105  1.50  0.10 
  866  -5.29  -4.68  5.44  0.19     1029      101  1.50  0.10 
  867  -5.30  -4.70  5.47  0.19      947      107  1.50  0.10 
  868  -5.17  -4.71  5.48  0.23      941       94  1.50  0.10 
  869  -5.16  -4.71  5.48  0.25      988       91  1.50  0.10 
  870  -5.11  -4.74  5.54  0.27     1003       94  1.50  0.10 
  871  -5.15  -4.77  5.56  0.26     1025       93  1.50  0.10 
  872  -5.18  -4.76  5.60  0.25      985      100  1.50  0.10 
  873  -5.20  -4.79  5.58  0.30     1002       86  1.50  0.10 
  874  -5.16  -4.79  5.64  0.28     1011      100  1.50  0.10 
  875  -5.19  -4.79  5.70  0.28      981      106  1.50  0.10 
  876  -5.17  -4.80  5.70  0.31      996       97  1.50  0.10 
  877  -5.15  -4.81  5.74  0.34     1020       99  1.50  0.10 
  878  -5.20  -4.81  5.73  0.33     1010      105  1.50  0.10 
  879  -5.19  -4.81  5.74  0.37      985       92  1.50  0.10 
  880  -5.20  -4.81  5.73  0.39     1019       97  1.50  0.10 
  881  -5.12  -4.81  5.74  0.38      984      107  1.50  0.10 
  882  -5.07  -4.80  5.72  0.37     1024       88  1.50  0.10 
  883  -5.01  -4.82  5.70  0.42      969      102  1.50  0.10 
  884  -5.00  -4.85  5.69  0.40      973       91  1.50  0.10 
  885  -4.89  -4.87  5.73  0.42     1007       94  1.50  0.10 
  886  -4.84  -4.89  5.77  0.45      953      103  1.50  0.10 
  887  -4.81  -4.88  5.84  0.41      982       82  1.50  0.10 
  888  -4.73  -4.86  5.80  0.41     1020       92  1.50  0.10 
  889  -4.77  -4.89  5.82  0.43      961      107  1.50  0.10 
  890  -4.71  -4.91  5.85  0.44      949       93  1.50  0.10 
  891  -4.64  -4.91  5.91  0.42      994      107  1.50  0.10 
  892  -4.75  -4.91  5.97  0.42     1019       97  1.50  0.10 
  893  -4.76  -4.90  5.97  0.40     1025      101  1.50  0.10 
  894  -4.68  -4.87  5.96  0.36     1008       98  1.50  0.10 
  895  -4.66  -4.89  5.96  0.38      993      103  1.50  0.10 
  896  -4.62  -4.89  5.97  0.38     1009       96  1.50  0.10 
  897  -4.61  -4.88  5.97  0.37      945       85  1.50  0.10 
  898  -4.54  -4.88  5.99  0.37      941      102  1.50  0.10 
  899  -4.52  -4.88  5.97  0.36      967       97  1.50  0.10 
  900  -4.48  -4.87  5.97  0.35      967      107  1.50  0.10 
  901  -4.44  -4.88  5.96  0.36      975      108  1.50  0.10 
  902  -4.35  -4.85  5.93  0.32      987      116  1.50  0.10 
  903  -4.32  -4.85  5.89  0.32      971       93  1.50  0.10 
  904  -4.30  -4.87  5.90  0.36      978       93  1.50  0.10 
  905  -4.37  -4.92  5.90  0.41      978      101  1.50  0.10 
  906  -4.28  -4.94  5.89  0.43      970       91  1.50  0.10 
  907  -4.25  -4.96  5.84  0.46      994      107  1.50  0.10 
  908  -4.26  -4.96  5.88  0.45      997       95  1.50  0.10 
  909  -4.18  -4.95  5.85  0.44      947       96  1.50  0.10 
  910  -4.17  -4.96  5.85  0.45      976       92  1.50  0.10 
  911  -4.12  -4.96  5.85  0.45      960      105  1.50  0.10 
  912  -4.08  -5.03  5.83  0.49      961       98  1.50  0.10 
  913  -4.06  -5.07  5.82  0.50      968      104  1.50  0.10 
  914  -3.98  -5.05  5.81  0.50      975       91  1.50  0.10 
  915  -3.98  -5.08  5.79  0.50     1004       91  1.50  0.10 
  916  -4.00  -5.12  5.84  0.50      969       89  1.50  0.10 
  917  -4.06  -5.14  5.89  0.49     1025      104  1.50  0.10 
  918  -3.92  -5.13  5.79  0.49      959       81  1.50  0.10 
  919  -3.89  -5.12  5.81  0.50      985       96  1.50  0.10 
  920  -3.84  -5.14  5.78  0.49     1015       99  1.50  0.10 
  921  -3.79  -5.14  5.79  0.49      994      101  1.50  0.10 
  922  -3.72  -5.10  5.76  0.50      975      102  1.50  0.10 
  923  -3.69  -5.10  5.72  0.50      964      101  1.50  0.10 
  924  -3.62  -5.11  5.69  0.50     1022       93  1.50  0.10 
  925  -3.61  -5.15  5.67  0.49      950       89  1.50  0.10 
  926  -3.68  -5.13  5.72  0.49      969      103  1.50  0.10 
  927  -3.77  -5.09  5.81  0.50     1019       89  1.50  0.10 
  928  -3.67  -5.10  5.77  0.50      990       98  1.50  0.10 
  929  -3.69  -5.07  5.81  0.50     1014      112  1.50  0.10 
  930  -3.63  -5.03  5.83  0.49      965       95  1.50  0.10 
  931  -3.52  -5.07  5.80  0.50     1003      100  1.50  0.10 
  932  -3.40  -5.06  5.76  0.50      998       99  1.50  0.10 
  933  -3.45  -5.06  5.77  0.50      974      103  1.50  0.10 
  934  -3.43  -4.99  5.79  0.47      977       96  1.50  0.10 
  935  -3.39  -5.01  5.78  0.48      961       99  1.50  0.10 
  936  -3.25  -4.99  5.67  0.47     1004       97  1.50  0.10 
  937  -3.12  -5.01  5.58  0.48     1009      109  1.50  0.10 
  938  -3.15  -5.01  5.59  0.48      980      103  1.50  0.10 
  939  -3.04  -5.04  5.54  0.49     1038       94  1.50  0.10 
  940  -3.20  -5.06  5.64  0.50     1033      117  1.50  0.10 
  941  -3.13  -5.09  5.55  0.50      968       99  1.50  0.10 
  942  -3.03  -5.09  5.49  0.50      957       97  1.50  0.10 
  943  -2.98  -5.11  5.45  0.51     1021       92  1.50  0.10 
  944  -2.83  -5.17  5.34  0.52     1024       94  1.50  0.10 
  945  -2.88  -5.15  5.36  0.55      998       92  1.50  0.10 
  946  -2.92  -5.14  5.39  0.55     1005      108  1.50  0.10 
  947  -2.97  -5.19  5.42  0.54      955       98  1.50  0.10 
  948  -2.96  -5.19  5.45  0.51     1010       86  1.50  0.10 
  949  -3.02  -5.17  5.53  0.52      962       99  1.50  0.10 
  950  -2.87  -5.17  5.46  0.53      998       99  1.50  0.10 
  951  -2.88  -5.12  5.46  0.52     1027       91  1.50  0.10 
  952  -2.79  -5.07  5.44  0.50     1031       94  1.50  0.10 
  953  -2.83  -5.07  5.45  0.50     1003      106  1.50  0.10 
  954  -2.81  -5.08  5.44  0.50     1061      109  1.50  0.10 
  955  -2.74  -5.07  5.36  0.50     1046      107  1.50  0.10 
  956  -2.81  -5.07  5.37  0.50      962       97  1.50  0.10 
  957  -2.83  -5.10  5.38  0.50     1032      102  1.50  0.10 
  958  -2.84  -5.12  5.44  0.50      997       97  1.50  0.10 
  959  -2.82  -5.09  5.47  0.50     1004       98  1.50  0.10 
  960  -2.76  -5.11  5.44  0.50     1015      107  1.50  0.10 
  961  -2.83  -5.11  5.44  0.50     1036       93  1.50  0.10 
  962  -2.80  -5.13  5.43  0.49     1017       97  1.50  0.10 
  963  -2.73  -5.10  5.36  0.50      957      102  1.50  0.10 
  964  -2.65  -5.12  5.33  0.49     1020       80  1.50  0.10 
  965  -2.61  -5.10  5.28  0.50      970       96  1.50  0.10 
  966  -2.69  -5.11  5.33  0.50      986       94  1.50  0.10 
  967  -2.67  -5.13  5.34  0.49     1064       94  1.50  0.10 
  968  -2.58  -5.13  5.26  0.49     1022       99  1.50  0.10 
  969  -2.65  -5.14  5.29  0.49     1010       97  1.50  0.10 
  970  -2.66  -5.14  5.33  0.49     1014      105  1.50  0.10 
  971  -2.64  -5.15  5.31  0.49      979       95  1.50  0.10 
  972  -2.68  -5.11  5.36  0.50      980       96  1.50  0.10 
  973  -2.61  -5.09  5.25  0.50     1013       97  1.50  0.10 
  974  -2.55  -5.10  5.20  0.50      959      101  1.50  0.10 
  975  -2.50  -5.09  5.12  0.50     1032      107  1.50  0.10 
  976  -2.37  -5.07  5.02  0.50     1031       90  1.50  0.10 
  977  -2.44  -5.07  5.05  0.50      980       98  1.50  0.10 
  978  -2.46  -5.07  5.05  0.50      997       99  1.50  0.10 
  979  -2.49  -5.07  5.12  0.50     1025      100  1.50  0.10 
  980  -2.45  -5.08  5.10  0.50     1036      105  1.50  0.10 
  981  -2.41  -5.09  5.00  0.50      978      113  1.50  0.10 
  982  -2.31  -5.10  4.93  0.51     1036       91  1.50  0.10 
  983  -2.21  -5.12  4.84  0.51      980      104  1.50  0.10 
  984  -2.29  -5.12  4.89  0.50     1001       95  1.50  0.10 
  985  -2.34  -5.12  4.92  0.50      985      104  1.50  0.10 
  986  -2.21  -5.11  4.81  0.50      966       92  1.50  0.10 
  987  -2.10  -5.09  4.72  0.50     1019       96  1.50  0.10 
  988  -2.02  -5.08  4.68  0.50      983       97  1.50  0.10 
  989  -1.97  -5.07  4.67  0.50     1029       95  1.50  0.10 
  990  -1.98  -5.09  4.70  0.50      981       98  1.50  0.10 
  991  -1.97  -5.10  4.64  0.50     1006       97  1.50  0.10 
  992  -1.96  -5.10  4.63  0.50      988      104  1.50  0.10 
  993  -2.00  -5.13  4.69  0.49      982       90  1.50  0.10 
  994  -1.90  -5.09  4.59  0.50      971       99  1.50  0.10 
  995  -1.93  -5.11  4.67  0.50     1013      102  1.50  0.10 
  996  -1.88  -5.13  4.61  0.49     1001      101  1.50  0.10 
  997  -1.97  -5.14  4.69  0.49     1004      106  1.50  0.10 
  998  -2.02  -5.14  4.73  0.49      994      102  1.50  0.10 
  999  -2.06  -5.15  4.77  0.48      992      106  1.50  0.10 
 1000  -2.08  -5.14  4.75  0.49      981       99  1.50  0.10 
 1001  -2.02  -5.09  4.70  0.50      985       82  1.50  0.10 
 1002  -1.97  -5.07  4.66  0.50      990      104  1.50  0.10 
 1003  -1.95  -5.07  4.61  0.50      970      113  1.50  0.10 
 1004  -1.99  -5.04  4.65  0.50     1053       93  1.50  0.10 
 1005  -1.99  -5.04  4.65  0.50     1040      103  1.50  0.10 
 1006  -2.01  -5.02  4.70  0.49      956      104  1.50  0.10 
 1007  -2.09  -5.01  4.79  0.48      985       97  1.50  0.10 
 1008  -2.17  -5.00  4.87  0.48     1025       98  1.50  0.10 
 1009  -2.06  -5.02  4.73  0.49     1022      100  1.50  0.10 
 1010  -2.08  -5.05  4.72  0.50     1028      100  1.50  0.10 
 1011  -2.07  -5.06  4.73  0.50      940      104  1.50  0.10 
 1012  -2.00  -5.03  4.68  0.49     1017       95  1.50  0.10 
 1013  -1.97  -5.00  4.68  0.48     1040      102  1.50  0.10 
 1014  -1.98  -5.00  4.68  0.48      977      103  1.50  0.10 
 1015  -1.99  -5.01  4.69  0.48      983      100  1.50  0.10 
 1016  -2.06  -5.01  4.76  0.48      951      103  1.50  0.10 
 1017  -2.07  -5.03  4.75  0.49      999       98  1.50  0.10 
 1018  -2.13  -4.98  4.84  0.47      982      109  1.50  0.10 
 1019  -2.09  -4.99  4.83  0.47      955       90  1.50  0.10 
 1020  -2.11  -4.92  4.84  0.45     1033       94  1.50  0.10 
 1021  -2.19  -4.90  4.86  0.39      933       85  1.50  0.10 
 1022  -2.07  -4.92  4.76  0.41      989      111  1.50  0.10 
 1023  -1.96  -4.96  4.66  0.45     1012       97  1.50  0.10 
 1024  -2.00  -4.99  4.74  0.47      984      100  1.50  0.10 
 1025  -1.98  -4.99  4.73  0.47      989      106  1.50  0.10 
 1026  -1.99  -4.96  4.80  0.46      992       87  1.50  0.10 
 1027  -1.94  -4.95  4.74  0.44      989       97  1.50  0.10 
 1028  -1.99  -4.94  4.77  0.44     1023      100  1.50  0.10 
 1029  -2.02  -4.97  4.75  0.46     1013       91  1.50  0.10 
 1030  -1.99  -4.92  4.69  0.42     1038       99  1.50  0.10 
 1031  -1.96  -4.93  4.68  0.42     1012       95  1.50  0.10 
 1032  -1.92  -4.93  4.70  0.43     1007       95  1.50  0.10 
 1033  -1.83  -4.95  4.66  0.44      986      109  1.50  0.10 
 1034  -1.79  -4.94  4.68  0.44     1027      103  1.50  0.10 
 1035  -1.79  -4.94  4.71  0.44     1031       93  1.50  0.10 
 1036  -1.85  -4.96  4.80  0.45      970       93  1.50  0.10 
 1037  -1.81  -4.95  4.77  0.44      984      105  1.50  0.10 
 1038  -1.84  -4.93  4.83  0.43     1054      100  1.50  0.10 
 1039  -1.83  -4.88  4.78  0.39     1007      101  1.50  0.10 
 1040  -1.74  -4.89  4.72  0.39      996       96  1.50  0.10 
 1041  -1.80  -4.91  4.83  0.40     1008      106  1.50  0.10 
 1042  -1.76  -4.94  4.81  0.43      999      106  1.50  0.10 
 1043  -1.79  -4.92  4.84  0.42     1003       99  1.50  0.10 
 1044  -1.81  -4.91  4.87  0.44     1043      104  1.50  0.10 
 1045  -1.92  -4.87  4.94  0.42     1004      109  1.50  0.10 
 1046  -2.01  -4.87  4.98  0.42      984      100  1.50  0.10 
 1047  -1.92  -4.87  4.94  0.41     1010      109  1.50  0.10 
 1048  -2.06  -4.87  5.04  0.39     1005       96  1.50  0.10 
 1049  -2.10  -4.89  5.13  0.41      984      103  1.50  0.10 
 1050  -1.96  -4.88  5.04  0.44     1008       93  1.50  0.10 
 1051  -1.85  -4.85  5.01  0.44      991       92  1.50  0.10 
 1052  -1.82  -4.78  5.03  0.44     1043       99  1.50  0.10 
 1053  -1.86  -4.70  5.11  0.46     1011       92  1.50  0.10 
 1054  -1.84  -4.70  5.09  0.47      964      101  1.50  0.10 
 1055  -1.91  -4.65  5.22  0.47     1033      103  1.50  0.10 
 1056  -1.79  -4.51  5.14  0.47     1001       91  1.50  0.10 
 1057  -1.75  -4.50  5.18  0.48      977       93  1.50  0.10 
 1058  -1.76  -4.49  5.17  0.57     1005       91  1.50  0.10 
 1059  -1.80  -4.35  5.21  0.66      984       88  1.50  0.10 
 1060  -1.81  -4.17  5.24  0.64     1006       98  1.50  0.10 
 1061  -1.76  -4.06  5.21  0.67     1031      105  1.50  0.10 
 1062  -1.85  -3.91  5.27  0.67     1000       98  1.50  0.10 
 1063  -1.88  -3.84  5.33  0.67     1003       98  1.50  0.10 
 1064  -1.92  -3.75  5.35  0.69     1006       89  1.50  0.10 
 1065  -1.84  -3.83  5.28  0.74      985      105  1.50  0.10 
 1066  -1.83  -3.66  5.29  0.76      989       91  1.50  0.10 
 1067  -1.82  -3.44  5.30  0.76      996      102  1.50  0.10 
 1068  -1.95  -3.40  5.36  0.81      953      110  1.50  0.10 
 1069  -2.09  -3.18  5.47  0.77      973       99  1.50  0.10 
 1070  -1.99  -3.02  5.43  0.75     1017      101  1.50  0.10 
 1071  -2.23  -2.93  5.58  0.74      990      104  1.50  0.10 
 1072  -2.25  -2.79  5.59  0.77     1009       99  1.50  0.10 
 1073  -2.39  -2.63  5.67  0.72     1004      107  1.50  0.10 
 1074  -2.45  -2.13  5.75  0.60      975      100  1.50  0.10 
 1075  -2.51  -1.98  5.75  0.55     1020      101  1.50  0.10 
 1076  -2.60  -1.84  5.84  0.50      944       98  1.50  0.10 
 1077  -2.56  -1.53  5.82  0.36     1060       87  1.50  0.10 
 1078  -2.43  -1.41  5.75  0.29     1014      102  1.50  0.10 
 1079  -2.41  -1.21  5.78  0.19      981      108  1.50  0.10 
 1080  -2.46  -1.30  5.81  0.22     1008       95  1.50  0.10 
 1081  -2.34  -1.17  5.76  0.15      956       97  1.50  0.10 
 1082  -2.41  -1.20  5.79  0.18     1029      113  1.50  0.10 
 1083  -2.56  -1.18  5.87  0.17     1041      108  1.50  0.10 
 1084  -2.59  -1.06  5.91  0.09      958       93  1.50  0.10 
 1085  -2.54  -0.99  5.91  0.06      981      100  1.50  0.10 
 1086  -2.66  -0.98  6.03  0.06     1002       88  1.50  0.10 
 1087  -2.76  -0.89  6.08  0.01      968       95  1.50  0.10 
 1088  -2.79  -0.87  6.09  0.00      998      103  1.50  0.10 
 1089  -2.89  -0.87  6.15  0.00     1040      105  1.50  0.10 
 1090  -3.01  -0.87  6.20  0.00      965      102  1.50  0.10 
 1091  -3.03  -0.87  6.23  0.00     1042       88  1.50  0.10 
 1092  -3.16  -0.87  6.27  0.00     1035      104  1.50  0.10 
 1093  -3.16  -0.87  6.28  0.00     1012      113  1.50  0.10 
 1094  -3.37  -0.87  6.38  0.00     1051       94  1.50  0.10 
 1095  -3.42  -0.87  6.40  0.00      966       97  1.50  0.10 
 1096  -3.47  -0.87  6.43  0.00      977       99  1.50  0.10 
 1097  -3.61  -0.87  6.46  0.00     1009      103  1.50  0.10 
 1098  -3.76  -0.87  6.58  0.00     1031      109  1.50  0.10 
 1099  -3.83  -0.87  6.64  0.00      997      104  1.50  0.10 
 1100  -4.00  -0.87  6.65  0.00      971      101  1.50  0.10 
 1101  -4.07  -0.87  6.69  0.00      995      108  1.50  0.10 
 1102  -4.08  -0.87  6.68  0.00     1012      103  1.50  0.10 
 1103  -4.01  -0.86  6.67  0.01     1012      102  1.50  0.10 
 1104  -4.11  -0.86  6.72  0.01      950      104  1.50  0.10 
 1105  -4.24  -0.86  6.75  0.01     1014      111  1.50  0.10 
 1106  -4.40  -0.86  6.78  0.01      991      100  1.50  0.10 
 1107  -4.49  -0.86  6.77  0.01      997       96  1.50  0.10 
 1108  -4.56  -0.86  6.83  0.01      950       98  1.50  0.10 
 1109  -4.63  -0.85  6.90  0.02      981      101  1.50  0.10 
 1110  -4.81  -0.85  6.93  0.01      982       92  1.50  0.10 
 1111  -4.80  -0.86  6.93  0.01      986      101  1.50  0.10 
 1112  -4.85  -0.86  6.93  0.01      996      106  1.50  0.10 
 1113  -4.96  -0.87  6.94  0.00      988      109  1.50  0.10 
 1114  -4.89  -0.87  6.94  0.00     1002       97  1.50  0.10 
 1115  -4.94  -0.87  6.97  0.00      993       95  1.50  0.10 
 1116  -5.19  -0.87  6.97  0.00      971      108  1.50  0.10 
 1117  -5.29  -0.87  7.00  0.01     1023      101  1.50  0.10 
 1118  -5.26  -0.87  7.00  0.00     1031      109  1.50  0.10 
 1119  -5.39  -0.87  7.00  0.00      991      105  1.50  0.10 
 1120  -5.59  -0.87  6.93  0.01      961       95  1.50  0.10 
 1121  -5.57  -0.87  6.92  0.01      987       99  1.50  0.10 
 1122  -5.67  -0.87  6.93  0.00      963      100  1.50  0.10 
 1123  -5.62  -0.87  6.97  0.00      985       98  1.50  0.10 
 1124  -5.68  -0.87  7.01  0.00      979       98  1.50  0.10 
 1125  -5.64  -0.87  7.00  0.00      996      103  1.50  0.10 
 1126  -5.75  -0.87  6.98  0.00     1000      116  1.50  0.10 
 1127  -5.92  -0.87  6.97  0.00     1008      101  1.50  0.10 
 1128  -6.12  -0.87  6.95  0.00      999       95  1.50  0.10 
 1129  -6.17  -0.87  6.93  0.00     1035       91  1.50  0.10 
 1130  -6.11  -0.87  6.93  0.00     1004       97  1.50  0.10 
 1131  -6.19  -0.87  6.97  0.00      983       98  1.50  0.10 
 1132  -6.27  -0.87  6.98  0.00     1005       98  1.50  0.10 
 1133  -6.31  -0.87  6.90  0.00      994       91  1.50  0.10 
 1134  -6.30  -0.87  6.94  0.00     1030      110  1.50  0.10 
 1135  -6.15  -0.87  6.94  0.00      969      102  1.50  0.10 
 1136  -6.21  -0.87  6.97  0.00     1010       96  1.50  0.10 
 1137  -6.26  -0.87  6.92  0.00      987      103  1.50  0.10 
 1138  -6.31  -0.87  6.91  0.00     1024      114  1.50  0.10 
 1139  -6.16  -0.87  6.99  0.00     1018       98  1.50  0.10 
 1140  -6.20  -0.87  7.07  0.00      985      100  1.50  0.10 
 1141  -6.15  -0.87  7.06  0.01     1022      106  1.50  0.10 
 1142  -6.14  -0.87  7.06  0.00     1024      100  1.50  0.10 
 1143  -6.20  -0.87  6.99  0.00     1002       93  1.50  0.10 
 1144  -6.23  -0.87  6.96  0.00     1012      106  1.50  0.10 
 1145  -6.36  -0.87  6.87  0.00     1038       94  1.50  0.10 
 1146  -6.28  -0.87  6.89  0.00      998       93  1.50  0.10 
 1147  -6.26  -0.87  6.92  0.00      997       95  1.50  0.10 
 1148  -6.23  -0.87  6.97  0.00      969      101  1.50  0.10 
 1149  -6.22  -0.87  6.98  0.00     1001       96  1.50  0.10 
 1150  -6.14  -0.87  7.03  0.00     1031       94  1.50  0.10 
 1151  -6.05  -0.87  7.03  0.00      988      102  1.50  0.10 
 1152  -6.07  -0.87  7.06  0.00      981       90  1.50  0.10 
 1153  -6.13  -0.87  7.04  0.00     1022      103  1.50  0.10 
 1154  -6.09  -0.87  7.09  0.00     1019       92  1.50  0.10 
 1155  -6.13  -0.87  7.11  0.00     1021      114  1.50  0.10 
 1156  -6.27  -0.87  7.08  0.00     1019       91  1.50  0.10 
 1157  -6.37  -0.87  6.99  0.00      988       98  1.50  0.10 
 1158  -6.33  -0.86  7.09  0.01      974       97  1.50  0.10 
 1159  -6.29  -0.86  7.14  0.01     1014       95  1.50  0.10 
 1160  -6.41  -0.86  7.12  0.01      970      107  1.50  0.10 
 1161  -6.38  -0.86  7.16  0.01     1025       96  1.50  0.10 
 1162  -6.29  -0.87  7.19  0.00      915       87  1.50  0.10 
 1163  -6.28  -0.87  7.25  0.00      978      111  1.50  0.10 
 1164  -6.12  -0.87  7.25  0.00      999       98  1.50  0.10 
 1165  -6.04  -0.87  7.24  0.00      968      107  1.50  0.10 
 1166  -6.07  -0.87  7.24  0.00      977       95  1.50  0.10 
 1167  -6.28  -0.86  7.14  0.01      976       96  1.50  0.10 
 1168  -6.33  -0.86  7.16  0.01     1019       87  1.50  0.10 
 1169  -6.25  -0.87  7.27  0.01      973      112  1.50  0.10 
 1170  -6.29  -0.87  7.26  0.00      976      110  1.50  0.10 
 1171  -6.43  -0.89  7.22  0.01     1008      102  1.50  0.10 
 1172  -6.32  -0.89  7.26  0.01      986       96  1.50  0.10 
 1173  -6.28  -0.90  7.25  0.02     1011      109  1.50  0.10 
 1174  -6.28  -0.92  7.18  0.03      961      111  1.50  0.10 
 1175  -6.37  -0.89  7.16  0.01      994       93  1.50  0.10 
 1176  -6.51  -0.89  7.12  0.01      949       94  1.50  0.10 
 1177  -6.40  -0.87  7.19  0.00     1010      106  1.50  0.10 
 1178  -6.55  -0.87  7.13  0.00      989       86  1.50  0.10 
 1179  -6.59  -0.87  7.09  0.00     1033       90  1.50  0.10 
 1180  -6.73  -0.87  7.04  0.00     1025       99  1.50  0.10 
 1181  -6.82  -0.87  7.01  0.00      972       97  1.50  0.10 
 1182  -6.99  -0.87  6.92  0.00      976       98  1.50  0.10 
 1183  -6.98  -0.87  6.92  0.00     1020      107  1.50  0.10 
 1184  -6.95  -0.87  6.97  0.00      986       96  1.50  0.10 
 1185  -6.86  -0.87  7.05  0.00     1024       90  1.50  0.10 
 1186  -6.85  -0.87  7.02  0.00      957       93  1.50  0.10 
 1187  -6.77  -0.87  7.03  0.00      989       96  1.50  0.10 
 1188  -6.76  -0.87  7.01  0.00      977       99  1.50  0.10 
 1189  -6.73  -0.89  7.03  0.01      985      114  1.50  0.10 
 1190  -6.73  -0.89  7.06  0.01     1007      109  1.50  0.10 
 1191  -6.66  -0.87  7.09  0.00      984       94  1.50  0.10 
 1192  -6.58  -0.87  7.11  0.00      987      102  1.50  0.10 
 1193  -6.63  -0.87  7.14  0.00      973       94  1.50  0.10 
 1194  -6.56  -0.87  7.17  0.00      980       99  1.50  0.10 
 1195  -6.77  -0.87  7.09  0.00      981       99  1.50  0.10 
 1196  -6.93  -0.87  6.96  0.00      992       95  1.50  0.10 
 1197  -6.96  -0.87  6.90  0.00     1009       82  1.50  0.10 
 1198  -7.08  -0.87  6.73  0.00     1029       98  1.50  0.10 
 1199  -7.01  -0.87  6.75  0.00      967      104  1.50  0.10 
 1200  -7.00  -0.87  6.79  0.00     1033       97  1.50  0.10 
 1201  -7.04  -0.87  6.80  0.00     1001      105  1.50  0.10 
 1202  -6.94  -0.87  6.79  0.00     1028       96  1.50  0.10 
 1203  -7.01  -0.87  6.74  0.00     1006      107  1.50  0.10 
 1204  -7.00  -0.87  6.79  0.00     1001      107  1.50  0.10 
 1205  -6.93  -0.87  6.78  0.00     1023      101  1.50  0.10 
 1206  -7.05  -0.87  6.78  0.00     1045      100  1.50  0.10 
 1207  -7.06  -0.87  6.78  0.00     1007       87  1.50  0.10 
 1208  -7.08  -0.87  6.78  0.00     1021      101  1.50  0.10 
 1209  -7.07  -0.87  6.69  0.00     1011       98  1.50  0.10 
 1210  -7.10  -0.87  6.65  0.00      983       95  1.50  0.10 
 1211  -7.04  -0.87  6.73  0.00     1040       90  1.50  0.10 
 1212  -7.02  -0.87  6.81  0.00     1007       96  1.50  0.10 
 1213  -7.04  -0.87  6.76  0.01     1002      101  1.50  0.10 
 1214  -7.04  -0.87  6.70  0.02     1009      102  1.50  0.10 
 1215  -6.99  -0.87  6.73  0.01      978      101  1.50  0.10 
 1216  -7.03  -0.89  6.78  0.04      959       78  1.50  0.10 
 1217  -6.89  -0.88  6.79  0.02     1044       96  1.50  0.10 
 1218  -6.95  -0.88  6.69  0.02     1019      107  1.50  0.10 
 1219  -6.88  -0.87  6.71  0.00     1002       98  1.50  0.10 
 1220  -6.70  -0.87  6.84  0.01      976      109  1.50  0.10 
 1221  -6.69  -0.87  6.83  0.01     1048       99  1.50  0.10 
 1222  -6.73  -0.87  6.91  0.01      946      106  1.50  0.10 
 1223  -6.66  -0.87  6.93  0.02      995      102  1.50  0.10 
 1224  -6.62  -0.87  6.97  0.01     1009       90  1.50  0.10 
 1225  -6.64  -0.85  6.94  0.02     1033      103  1.50  0.10 
 1226  -6.64  -0.87  7.00  0.00      977      105  1.50  0.10 
 1227  -6.57  -0.87  6.96  0.00      988       93  1.50  0.10 
 1228  -6.79  -0.87  6.80  0.00      979      104  1.50  0.10 
 1229  -6.77  -0.88  6.79  0.01     1000       96  1.50  0.10 
 1230  -6.82  -0.87  6.75  0.00     1018      104  1.50  0.10 
 1231  -6.78  -0.87  6.83  0.00     1013      101  1.50  0.10 
 1232  -6.74  -0.87  6.84  0.00     1062      105  1.50  0.10 
 1233  -6.74  -0.87  6.85  0.00     1034      103  1.50  0.10 
 1234  -6.72  -0.87  6.88  0.00      992       98  1.50  0.10 
 1235  -6.68  -0.87  6.89  0.00      989      110  1.50  0.10 
 1236  -6.69  -0.87  6.87  0.00     1002       95  1.50  0.10 
 1237  -6.60  -0.88  6.97  0.01     1018       95  1.50  0.10 
 1238  -6.65  -0.88  6.88  0.01      955      106  1.50  0.10 
 1239  -6.70  -0.88  6.85  0.01      982       95  1.50  0.10 
 1240  -6.84  -0.89  6.68  0.02     1005      100  1.50  0.10 
 1241  -6.83  -0.89  6.79  0.02     1016       90  1.50  0.10 
 1242  -6.74  -0.89  6.88  0.02     1033      102  1.50  0.10 
 1243  -6.67  -0.89  6.95  0.02      952      100  1.50  0.10 
 1244  -6.83  -0.90  6.81  0.03      990      101  1.50  0.10 
 1245  -6.79  -0.88  6.87  0.01     1036      100  1.50  0.10 
 1246  -6.82  -0.87  6.85  0.00     1000      105  1.50  0.10 
 1247  -6.78  -0.87  6.92  0.00     1017      111  1.50  0.10 
 1248  -6.86  -0.87  6.87  0.01      993       87  1.50  0.10 
 1249  -6.99  -0.87  6.79  0.02      955      107  1.50  0.10 
 1250  -7.08  -0.87  6.74  0.01     1010       96  1.50  0.10 
 1251  -7.18  -0.88  6.57  0.01      952       98  1.50  0.10 
 1252  -7.31  -0.88  6.57  0.02      997      101  1.50  0.10 
 1253  -7.33  -0.87  6.64  0.00     1031       95  1.50  0.10 
 1254  -7.29  -0.87  6.61  0.00     1020      101  1.50  0.10 
 1255  -7.49  -0.87  6.50  0.00     1042      106  1.50  0.10 
