gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3006  -7.29  -5.67  5.75  0.38      978     1026  2.50  1.50 
 3007  -7.38  -5.66  5.74  0.42     1031      995  2.50  1.50 
 3008  -7.31  -5.70  5.76  0.39     1015      995  2.50  1.50 
 3009  -7.45  -5.72  5.74  0.37      968      973  2.50  1.50 
 3010  -7.24  -5.73  5.82  0.36      995     1009  2.50  1.50 
 3011  -7.06  -5.78  5.89  0.33     1030      988  2.50  1.50 
 3012  -7.04  -5.80  5.89  0.31      983      982  2.50  1.50 
 3013  -6.89  -5.82  5.96  0.31      989     1019  2.50  1.50 
 3014  -6.74  -5.84  6.00  0.30      964      993  2.50  1.50 
 3015  -6.38  -5.86  6.18  0.30     1039      980  2.50  1.50 
 3016  -6.36  -5.88  6.21  0.31     1035      959  2.50  1.50 
 3017  -6.24  -5.90  6.24  0.30      985     1028  2.50  1.50 
 3018  -6.10  -5.92  6.31  0.31     1008     1001  2.50  1.50 
 3019  -5.88  -5.93  6.42  0.31      977      978  2.50  1.50 
 3020  -5.64  -5.93  6.54  0.30      996      967  2.50  1.50 
 3021  -5.18  -5.94  6.59  0.29      994     1032  2.50  1.50 
 3022  -5.11  -5.95  6.67  0.28      997     1008  2.50  1.50 
 3023  -4.87  -5.96  6.70  0.29      957     1071  2.50  1.50 
 3024  -4.44  -5.97  6.76  0.31     1020      971  2.50  1.50 
 3025  -4.18  -6.00  6.86  0.36      968     1009  2.50  1.50 
 3026  -4.05  -6.01  6.88  0.38     1016      997  2.50  1.50 
 3027  -3.72  -6.02  6.90  0.39      984      983  2.50  1.50 
 3028  -3.66  -6.04  6.91  0.42     1002     1021  2.50  1.50 
 3029  -3.76  -6.03  6.95  0.41     1019      992  2.50  1.50 
 3030  -3.40  -6.05  7.05  0.42     1006      957  2.50  1.50 
 3031  -3.28  -6.07  7.08  0.43      984      995  2.50  1.50 
 3032  -3.01  -6.11  7.07  0.44     1043     1043  2.50  1.50 
 3033  -2.58  -6.16  7.05  0.46     1032      966  2.50  1.50 
 3034  -2.28  -6.19  7.06  0.50     1029     1041  2.50  1.50 
 3035  -2.30  -6.24  7.09  0.53     1015      997  2.50  1.50 
 3036  -2.30  -6.27  7.13  0.50     1022     1025  2.50  1.50 
 3037  -1.91  -6.26  7.13  0.47      993     1006  2.50  1.50 
 3038  -1.83  -6.24  7.08  0.48      992      956  2.50  1.50 
 3039  -1.69  -6.28  7.07  0.47      988     1021  2.50  1.50 
 3040  -1.89  -6.29  7.09  0.46     1014     1016  2.50  1.50 
 3041  -1.43  -6.35  7.03  0.49      990     1016  2.50  1.50 
 3042  -1.32  -6.36  7.00  0.51      985      988  2.50  1.50 
 3043  -1.20  -6.38  6.97  0.49      993      960  2.50  1.50 
 3044  -1.24  -6.36  6.99  0.48     1008     1016  2.50  1.50 
 3045  -1.22  -6.41  7.07  0.49      990      991  2.50  1.50 
 3046  -1.34  -6.40  7.17  0.48      957      998  2.50  1.50 
 3047  -0.74  -6.43  7.00  0.49     1009      968  2.50  1.50 
 3048  -0.50  -6.43  6.92  0.50      954     1051  2.50  1.50 
 3049  -0.36  -6.44  6.98  0.53      988     1003  2.50  1.50 
 3050  -0.20  -6.50  7.00  0.58     1001      982  2.50  1.50 
 3051  -0.11  -6.51  6.98  0.58     1012      998  2.50  1.50 
 3052  -0.17  -6.52  6.99  0.59      985      996  2.50  1.50 
 3053   0.00  -6.58  6.91  0.59     1016      971  2.50  1.50 
 3054   0.05  -6.61  6.94  0.59      946      981  2.50  1.50 
 3055   0.18  -6.63  6.87  0.61      980     1011  2.50  1.50 
 3056   0.45  -6.68  6.88  0.60     1016      984  2.50  1.50 
 3057   0.54  -6.69  6.87  0.65     1005     1027  2.50  1.50 
 3058   0.74  -6.72  6.86  0.65     1001     1022  2.50  1.50 
 3059   0.62  -6.73  6.82  0.65      975     1009  2.50  1.50 
 3060   0.67  -6.77  6.78  0.66      967      982  2.50  1.50 
 3061   0.52  -6.85  6.84  0.68      981     1019  2.50  1.50 
 3062   0.51  -6.83  6.92  0.65     1028     1037  2.50  1.50 
 3063   0.64  -6.89  6.85  0.70     1012      962  2.50  1.50 
 3064   0.92  -6.98  6.80  0.75     1012      980  2.50  1.50 
 3065   1.07  -7.05  6.75  0.76      981      985  2.50  1.50 
 3066   1.10  -7.05  6.73  0.78     1048      975  2.50  1.50 
 3067   1.19  -7.07  6.69  0.78     1028     1016  2.50  1.50 
 3068   1.41  -7.20  6.65  0.81      991      991  2.50  1.50 
 3069   1.45  -7.16  6.72  0.78     1012     1031  2.50  1.50 
 3070   1.53  -7.17  6.69  0.77     1020      993  2.50  1.50 
 3071   1.67  -7.19  6.70  0.76      988      982  2.50  1.50 
 3072   1.65  -7.24  6.69  0.77      993     1009  2.50  1.50 
 3073   1.47  -7.28  6.69  0.75      971     1020  2.50  1.50 
 3074   1.52  -7.26  6.75  0.78     1016     1039  2.50  1.50 
 3075   1.53  -7.27  6.76  0.80      994     1017  2.50  1.50 
 3076   1.58  -7.34  6.74  0.80     1017      976  2.50  1.50 
 3077   1.63  -7.34  6.75  0.82      975     1006  2.50  1.50 
 3078   1.54  -7.37  6.76  0.82      981     1013  2.50  1.50 
 3079   1.70  -7.35  6.75  0.79     1009     1032  2.50  1.50 
 3080   1.71  -7.38  6.77  0.82     1050     1009  2.50  1.50 
 3081   1.95  -7.36  6.76  0.79     1005     1001  2.50  1.50 
 3082   2.05  -7.37  6.71  0.78      995     1004  2.50  1.50 
 3083   2.16  -7.41  6.61  0.82      995     1013  2.50  1.50 
 3084   2.19  -7.42  6.58  0.82     1006      992  2.50  1.50 
 3085   2.14  -7.43  6.60  0.81      982      986  2.50  1.50 
 3086   2.15  -7.42  6.54  0.80     1020      986  2.50  1.50 
 3087   2.16  -7.42  6.50  0.83     1025     1024  2.50  1.50 
 3088   2.13  -7.43  6.50  0.83      988      995  2.50  1.50 
 3089   2.19  -7.43  6.40  0.85     1007     1014  2.50  1.50 
 3090   2.23  -7.46  6.44  0.84     1001      998  2.50  1.50 
 3091   2.37  -7.40  6.35  0.82     1002     1000  2.50  1.50 
 3092   2.28  -7.40  6.40  0.82      998     1035  2.50  1.50 
 3093   2.15  -7.38  6.49  0.80      990      975  2.50  1.50 
 3094   2.09  -7.40  6.49  0.81     1064      964  2.50  1.50 
 3095   2.05  -7.34  6.52  0.80      991      962  2.50  1.50 
 3096   2.07  -7.34  6.51  0.78      989     1012  2.50  1.50 
 3097   2.16  -7.32  6.48  0.80      995      987  2.50  1.50 
 3098   2.17  -7.38  6.46  0.82     1015      968  2.50  1.50 
 3099   2.26  -7.38  6.42  0.81      997     1033  2.50  1.50 
 3100   2.42  -7.37  6.26  0.80     1005     1010  2.50  1.50 
 3101   2.45  -7.41  6.28  0.81     1009      992  2.50  1.50 
 3102   2.33  -7.40  6.39  0.81     1040     1006  2.50  1.50 
 3103   2.23  -7.33  6.39  0.79     1038      981  2.50  1.50 
 3104   2.23  -7.35  6.43  0.79      994      985  2.50  1.50 
 3105   2.09  -7.37  6.53  0.79      988     1014  2.50  1.50 
 3106   1.78  -7.37  6.69  0.77      974     1024  2.50  1.50 
 3107   1.79  -7.35  6.62  0.73      974     1014  2.50  1.50 
 3108   1.78  -7.30  6.64  0.71     1000      998  2.50  1.50 
 3109   2.01  -7.28  6.57  0.73     1018      990  2.50  1.50 
 3110   2.04  -7.31  6.58  0.75     1011     1005  2.50  1.50 
 3111   2.01  -7.35  6.63  0.76     1026      985  2.50  1.50 
 3112   1.93  -7.38  6.66  0.77      941     1004  2.50  1.50 
 3113   2.01  -7.42  6.62  0.80     1042      980  2.50  1.50 
 3114   1.82  -7.43  6.59  0.81     1007      974  2.50  1.50 
 3115   1.78  -7.42  6.64  0.79      988      972  2.50  1.50 
 3116   1.78  -7.37  6.63  0.77      983      998  2.50  1.50 
 3117   1.85  -7.35  6.64  0.78     1057     1008  2.50  1.50 
 3118   2.02  -7.36  6.52  0.75     1008      979  2.50  1.50 
 3119   1.96  -7.33  6.41  0.74      992     1009  2.50  1.50 
 3120   2.06  -7.33  6.47  0.76      985     1006  2.50  1.50 
 3121   1.98  -7.34  6.54  0.77     1014     1005  2.50  1.50 
 3122   2.06  -7.41  6.51  0.78      985     1002  2.50  1.50 
 3123   2.02  -7.38  6.47  0.77      998      987  2.50  1.50 
 3124   2.10  -7.37  6.37  0.77     1058      980  2.50  1.50 
 3125   2.17  -7.41  6.41  0.78      977     1011  2.50  1.50 
 3126   2.27  -7.43  6.35  0.79     1003      950  2.50  1.50 
 3127   2.17  -7.53  6.37  0.82     1000      999  2.50  1.50 
 3128   2.14  -7.53  6.30  0.79     1012     1030  2.50  1.50 
 3129   2.33  -7.52  6.28  0.80      995     1046  2.50  1.50 
 3130   2.35  -7.55  6.16  0.80      936     1036  2.50  1.50 
 3131   2.35  -7.52  6.12  0.79      975     1048  2.50  1.50 
 3132   2.48  -7.44  6.06  0.77     1038     1045  2.50  1.50 
 3133   2.51  -7.44  6.04  0.78      973      985  2.50  1.50 
 3134   2.54  -7.41  6.04  0.78     1009      980  2.50  1.50 
 3135   2.42  -7.38  6.01  0.80      997     1011  2.50  1.50 
 3136   2.53  -7.43  5.93  0.83     1036     1010  2.50  1.50 
 3137   2.63  -7.40  5.81  0.79      997      967  2.50  1.50 
 3138   2.67  -7.40  5.76  0.78     1046     1009  2.50  1.50 
 3139   2.62  -7.36  5.77  0.75     1010      955  2.50  1.50 
 3140   2.57  -7.39  5.79  0.75     1013     1057  2.50  1.50 
 3141   2.55  -7.38  5.83  0.75     1013      996  2.50  1.50 
 3142   2.59  -7.38  5.82  0.76      966      941  2.50  1.50 
 3143   2.46  -7.40  5.97  0.77      970     1023  2.50  1.50 
 3144   2.44  -7.40  6.05  0.75      984      981  2.50  1.50 
 3145   2.37  -7.37  6.16  0.74     1048     1027  2.50  1.50 
 3146   2.30  -7.42  6.13  0.74      954      997  2.50  1.50 
 3147   2.39  -7.52  6.08  0.76     1043      998  2.50  1.50 
 3148   2.46  -7.53  6.03  0.76     1027     1007  2.50  1.50 
 3149   2.53  -7.53  6.01  0.77     1011     1000  2.50  1.50 
 3150   2.57  -7.52  5.85  0.76      935      978  2.50  1.50 
 3151   2.64  -7.54  5.78  0.78      988     1016  2.50  1.50 
 3152   2.69  -7.50  5.84  0.80     1041     1004  2.50  1.50 
 3153   2.74  -7.50  5.92  0.78     1037     1018  2.50  1.50 
 3154   2.72  -7.54  5.91  0.80      966     1010  2.50  1.50 
 3155   2.77  -7.60  5.93  0.81     1015      991  2.50  1.50 
 3156   2.79  -7.57  5.84  0.79      985      950  2.50  1.50 
 3157   2.79  -7.56  5.85  0.78     1005     1034  2.50  1.50 
 3158   2.74  -7.55  5.91  0.78      977      999  2.50  1.50 
 3159   2.76  -7.54  5.89  0.78     1002      980  2.50  1.50 
 3160   2.77  -7.52  5.97  0.77     1035     1044  2.50  1.50 
 3161   2.75  -7.51  5.94  0.79     1036     1032  2.50  1.50 
 3162   2.70  -7.50  6.02  0.78      956      949  2.50  1.50 
 3163   2.69  -7.49  6.03  0.76      992     1004  2.50  1.50 
 3164   2.68  -7.53  6.17  0.77      993      995  2.50  1.50 
 3165   2.70  -7.52  6.19  0.78      997      997  2.50  1.50 
 3166   2.70  -7.46  6.29  0.78     1005     1013  2.50  1.50 
 3167   2.73  -7.49  6.22  0.79      979      977  2.50  1.50 
 3168   2.71  -7.53  6.22  0.79     1010     1027  2.50  1.50 
 3169   2.76  -7.55  6.25  0.79      983     1017  2.50  1.50 
 3170   2.74  -7.59  6.33  0.79      946     1016  2.50  1.50 
 3171   2.75  -7.59  6.45  0.79      985      999  2.50  1.50 
 3172   2.75  -7.51  6.46  0.76     1043     1008  2.50  1.50 
 3173   2.81  -7.53  6.42  0.79      998     1004  2.50  1.50 
 3174   2.83  -7.54  6.45  0.76      971      995  2.50  1.50 
 3175   2.84  -7.59  6.34  0.78     1017     1004  2.50  1.50 
 3176   2.86  -7.57  6.30  0.78      988     1009  2.50  1.50 
 3177   2.85  -7.54  6.35  0.76      995      992  2.50  1.50 
 3178   2.86  -7.53  6.33  0.76     1036     1004  2.50  1.50 
 3179   2.83  -7.53  6.36  0.76     1014      989  2.50  1.50 
 3180   2.86  -7.52  6.35  0.76     1028     1002  2.50  1.50 
 3181   2.82  -7.52  6.31  0.74     1029     1012  2.50  1.50 
 3182   2.85  -7.49  6.29  0.74     1030      965  2.50  1.50 
 3183   2.88  -7.51  6.19  0.74     1006     1002  2.50  1.50 
 3184   2.89  -7.45  6.17  0.73      993     1024  2.50  1.50 
 3185   2.88  -7.44  6.25  0.71     1033      949  2.50  1.50 
 3186   2.88  -7.46  6.25  0.72      988      998  2.50  1.50 
 3187   2.82  -7.46  6.30  0.71     1003      990  2.50  1.50 
 3188   2.83  -7.45  6.29  0.70     1009      994  2.50  1.50 
 3189   2.82  -7.49  6.33  0.71     1042      989  2.50  1.50 
 3190   2.85  -7.54  6.27  0.73      987      996  2.50  1.50 
 3191   2.82  -7.51  6.35  0.72     1010      988  2.50  1.50 
 3192   2.87  -7.52  6.37  0.71     1038     1013  2.50  1.50 
 3193   2.87  -7.60  6.35  0.74      982     1003  2.50  1.50 
 3194   2.86  -7.60  6.34  0.73      968     1016  2.50  1.50 
 3195   2.85  -7.62  6.33  0.74     1009     1037  2.50  1.50 
 3196   2.87  -7.61  6.22  0.74      962      950  2.50  1.50 
 3197   2.86  -7.62  6.30  0.74     1011      998  2.50  1.50 
 3198   2.88  -7.57  6.26  0.74      991      997  2.50  1.50 
 3199   2.87  -7.60  6.27  0.76     1002      978  2.50  1.50 
 3200   2.88  -7.58  6.20  0.75     1028      989  2.50  1.50 
 3201   2.88  -7.59  6.16  0.72      949     1018  2.50  1.50 
 3202   2.88  -7.53  6.17  0.71      990      999  2.50  1.50 
 3203   2.88  -7.52  6.20  0.69     1002     1004  2.50  1.50 
 3204   2.88  -7.49  6.11  0.70     1033     1015  2.50  1.50 
 3205   2.88  -7.46  6.12  0.72      946      996  2.50  1.50 
 3206   2.89  -7.53  6.08  0.77     1033      981  2.50  1.50 
 3207   2.86  -7.50  6.11  0.73      989     1044  2.50  1.50 
 3208   2.85  -7.48  6.07  0.70      961      982  2.50  1.50 
 3209   2.88  -7.55  6.12  0.70      963      987  2.50  1.50 
 3210   2.91  -7.55  6.01  0.71      977     1031  2.50  1.50 
 3211   2.90  -7.56  5.96  0.71      967      995  2.50  1.50 
 3212   2.87  -7.50  6.00  0.70     1027      993  2.50  1.50 
 3213   2.86  -7.50  6.02  0.69      958     1011  2.50  1.50 
 3214   2.84  -7.51  6.09  0.70     1021      994  2.50  1.50 
 3215   2.82  -7.44  6.17  0.69      999      989  2.50  1.50 
 3216   2.86  -7.43  6.06  0.69     1000     1016  2.50  1.50 
 3217   2.93  -7.48  6.20  0.69     1059      967  2.50  1.50 
 3218   2.98  -7.48  6.05  0.70      986     1014  2.50  1.50 
 3219   2.99  -7.40  5.96  0.68      995     1014  2.50  1.50 
 3220   3.00  -7.35  5.89  0.68      998      997  2.50  1.50 
 3221   2.98  -7.32  5.88  0.69      967      971  2.50  1.50 
 3222   2.91  -7.23  5.83  0.69      988     1010  2.50  1.50 
 3223   2.85  -7.20  5.87  0.71      982     1019  2.50  1.50 
 3224   2.82  -7.19  5.93  0.71     1009     1054  2.50  1.50 
 3225   2.81  -7.25  5.85  0.73     1011     1011  2.50  1.50 
 3226   2.81  -7.23  5.78  0.74     1041      976  2.50  1.50 
 3227   2.85  -7.22  5.90  0.72      987     1004  2.50  1.50 
 3228   2.81  -7.18  5.86  0.72      984     1027  2.50  1.50 
 3229   2.81  -7.19  5.88  0.72      994     1039  2.50  1.50 
 3230   2.82  -7.16  5.79  0.70     1011     1009  2.50  1.50 
 3231   2.81  -7.20  5.85  0.69      964      939  2.50  1.50 
 3232   2.74  -7.14  5.83  0.67      990      988  2.50  1.50 
 3233   2.73  -7.17  5.81  0.68     1008      961  2.50  1.50 
 3234   2.75  -7.12  5.83  0.66     1006      980  2.50  1.50 
 3235   2.73  -7.15  5.85  0.66      985     1011  2.50  1.50 
 3236   2.69  -7.07  5.84  0.65     1008      981  2.50  1.50 
 3237   2.72  -7.13  5.85  0.63     1029     1020  2.50  1.50 
 3238   2.72  -7.13  5.85  0.63     1011      976  2.50  1.50 
 3239   2.73  -7.05  5.90  0.61      972      980  2.50  1.50 
 3240   2.74  -7.01  5.96  0.60      995     1009  2.50  1.50 
 3241   2.75  -7.02  5.99  0.61     1003      995  2.50  1.50 
 3242   2.74  -7.00  6.02  0.63     1003      988  2.50  1.50 
 3243   2.80  -7.00  6.00  0.60     1025     1019  2.50  1.50 
 3244   2.84  -6.98  6.00  0.61      979      986  2.50  1.50 
 3245   2.81  -6.96  6.04  0.59     1036     1010  2.50  1.50 
 3246   2.82  -6.98  6.04  0.62     1001      988  2.50  1.50 
 3247   2.78  -6.93  6.01  0.61      990     1008  2.50  1.50 
 3248   2.80  -6.95  5.95  0.64     1016      998  2.50  1.50 
 3249   2.81  -7.00  5.99  0.65     1003     1025  2.50  1.50 
 3250   2.78  -7.01  5.97  0.67      988     1011  2.50  1.50 
 3251   2.78  -6.95  6.01  0.65      989     1004  2.50  1.50 
 3252   2.72  -7.02  5.98  0.67      985      980  2.50  1.50 
 3253   2.66  -6.98  6.01  0.66     1002      994  2.50  1.50 
 3254   2.67  -7.00  5.99  0.66      993     1013  2.50  1.50 
 3255   2.63  -6.93  6.06  0.64     1029      977  2.50  1.50 
 3256   2.61  -6.92  5.92  0.63      998      947  2.50  1.50 
 3257   2.67  -6.90  5.89  0.61     1020     1043  2.50  1.50 
 3258   2.73  -6.89  5.92  0.61      965      976  2.50  1.50 
 3259   2.72  -6.86  5.89  0.62     1005     1025  2.50  1.50 
 3260   2.71  -6.86  5.92  0.60      960      989  2.50  1.50 
 3261   2.72  -6.86  5.94  0.61     1018      956  2.50  1.50 
 3262   2.72  -6.85  5.94  0.62      983      985  2.50  1.50 
 3263   2.71  -6.83  5.96  0.62      956      999  2.50  1.50 
 3264   2.72  -6.84  5.97  0.60      979      967  2.50  1.50 
 3265   2.70  -6.89  5.92  0.62      987      986  2.50  1.50 
 3266   2.70  -6.90  5.86  0.62     1023     1004  2.50  1.50 
 3267   2.72  -6.91  5.84  0.64      992     1011  2.50  1.50 
 3268   2.73  -6.89  5.80  0.64      960      988  2.50  1.50 
 3269   2.71  -6.92  5.85  0.65     1032      999  2.50  1.50 
 3270   2.72  -6.98  5.86  0.64     1050     1025  2.50  1.50 
 3271   2.77  -7.01  5.85  0.64      985      988  2.50  1.50 
 3272   2.77  -6.94  5.90  0.64      965      962  2.50  1.50 
 3273   2.77  -6.93  5.89  0.64     1004      973  2.50  1.50 
 3274   2.80  -7.01  5.91  0.66      962      988  2.50  1.50 
 3275   2.80  -7.04  5.93  0.66     1026     1004  2.50  1.50 
 3276   2.79  -7.02  6.01  0.67      997     1014  2.50  1.50 
 3277   2.78  -7.06  6.01  0.70      984     1015  2.50  1.50 
 3278   2.77  -7.07  6.07  0.73      974      985  2.50  1.50 
 3279   2.79  -7.05  6.02  0.74      987     1008  2.50  1.50 
 3280   2.84  -7.04  6.06  0.75      963     1017  2.50  1.50 
 3281   2.81  -7.04  6.03  0.75     1032      996  2.50  1.50 
 3282   2.81  -7.07  5.97  0.75     1003     1008  2.50  1.50 
 3283   2.77  -7.03  5.97  0.76     1016     1030  2.50  1.50 
 3284   2.78  -7.01  5.96  0.79      960      982  2.50  1.50 
 3285   2.74  -6.99  5.92  0.77      987     1001  2.50  1.50 
 3286   2.74  -7.03  5.92  0.78      937     1028  2.50  1.50 
 3287   2.75  -6.98  5.95  0.77      956      971  2.50  1.50 
 3288   2.76  -6.96  5.97  0.76      981     1031  2.50  1.50 
 3289   2.79  -6.98  6.04  0.74      971     1003  2.50  1.50 
 3290   2.81  -6.99  6.05  0.75      996     1014  2.50  1.50 
 3291   2.81  -6.96  6.08  0.76      992     1001  2.50  1.50 
 3292   2.85  -6.99  6.03  0.76     1013      987  2.50  1.50 
 3293   2.83  -6.97  6.04  0.75      979      984  2.50  1.50 
 3294   2.87  -6.97  6.06  0.77      954      995  2.50  1.50 
 3295   2.90  -6.88  6.12  0.78      985      980  2.50  1.50 
 3296   2.92  -6.87  6.04  0.80      998     1061  2.50  1.50 
 3297   2.89  -6.87  6.01  0.81      974      970  2.50  1.50 
 3298   2.91  -6.78  5.94  0.81     1016     1024  2.50  1.50 
 3299   2.89  -6.80  5.91  0.80      949      958  2.50  1.50 
 3300   2.91  -6.75  5.96  0.78      984     1028  2.50  1.50 
 3301   2.90  -6.76  6.00  0.78     1020      992  2.50  1.50 
 3302   2.89  -6.68  5.97  0.79     1021     1001  2.50  1.50 
 3303   2.87  -6.68  6.01  0.78      989      971  2.50  1.50 
 3304   2.88  -6.66  6.05  0.77     1035     1006  2.50  1.50 
 3305   2.87  -6.59  6.07  0.79     1020     1029  2.50  1.50 
 3306   2.88  -6.61  6.10  0.81      998     1058  2.50  1.50 
 3307   2.86  -6.63  6.10  0.80     1000      935  2.50  1.50 
 3308   2.86  -6.68  6.13  0.81     1005     1009  2.50  1.50 
 3309   2.84  -6.61  6.11  0.82     1018      996  2.50  1.50 
 3310   2.83  -6.63  6.11  0.83      990     1016  2.50  1.50 
 3311   2.82  -6.64  6.11  0.83     1038     1021  2.50  1.50 
 3312   2.84  -6.67  6.14  0.85     1012     1006  2.50  1.50 
 3313   2.81  -6.58  6.19  0.83      988     1013  2.50  1.50 
 3314   2.84  -6.60  6.29  0.83      986     1001  2.50  1.50 
 3315   2.83  -6.62  6.28  0.82     1019     1008  2.50  1.50 
 3316   2.79  -6.62  6.27  0.83     1027      991  2.50  1.50 
 3317   2.73  -6.65  6.35  0.83     1052     1018  2.50  1.50 
 3318   2.75  -6.64  6.35  0.84     1001      971  2.50  1.50 
 3319   2.76  -6.59  6.34  0.86      985     1018  2.50  1.50 
 3320   2.74  -6.60  6.31  0.86     1007      990  2.50  1.50 
 3321   2.79  -6.51  6.23  0.85      968      966  2.50  1.50 
 3322   2.81  -6.52  6.30  0.83     1013      979  2.50  1.50 
 3323   2.80  -6.54  6.31  0.83      991     1007  2.50  1.50 
 3324   2.84  -6.53  6.36  0.84     1014      970  2.50  1.50 
 3325   2.80  -6.41  6.34  0.85      997      997  2.50  1.50 
 3326   2.80  -6.37  6.41  0.83      969     1017  2.50  1.50 
 3327   2.78  -6.30  6.42  0.84      985     1037  2.50  1.50 
 3328   2.77  -6.25  6.38  0.84     1007     1026  2.50  1.50 
 3329   2.77  -6.30  6.40  0.85     1011     1022  2.50  1.50 
 3330   2.75  -6.36  6.41  0.87      967      998  2.50  1.50 
 3331   2.73  -6.36  6.45  0.86      982      978  2.50  1.50 
 3332   2.76  -6.37  6.48  0.90     1004     1005  2.50  1.50 
 3333   2.79  -6.33  6.47  0.85      965     1008  2.50  1.50 
 3334   2.81  -6.31  6.47  0.86     1031     1025  2.50  1.50 
 3335   2.80  -6.30  6.49  0.87     1023     1031  2.50  1.50 
 3336   2.81  -6.22  6.49  0.86     1033     1003  2.50  1.50 
 3337   2.78  -6.25  6.48  0.86     1026      996  2.50  1.50 
 3338   2.77  -6.18  6.44  0.85     1037      991  2.50  1.50 
 3339   2.79  -6.16  6.43  0.85      999     1032  2.50  1.50 
 3340   2.80  -6.23  6.47  0.86     1007     1014  2.50  1.50 
 3341   2.77  -6.27  6.57  0.89     1014     1027  2.50  1.50 
 3342   2.79  -6.28  6.56  0.91      984     1005  2.50  1.50 
 3343   2.81  -6.26  6.59  0.90     1012      997  2.50  1.50 
 3344   2.85  -6.30  6.61  0.90     1003      998  2.50  1.50 
 3345   2.81  -6.31  6.62  0.90     1014      970  2.50  1.50 
 3346   2.82  -6.31  6.59  0.89      981      986  2.50  1.50 
 3347   2.80  -6.30  6.63  0.91      987     1048  2.50  1.50 
 3348   2.80  -6.33  6.72  0.95      990      945  2.50  1.50 
 3349   2.78  -6.27  6.74  0.94      995     1019  2.50  1.50 
 3350   2.80  -6.17  6.68  0.92      975     1000  2.50  1.50 
 3351   2.84  -6.21  6.77  0.92     1012      975  2.50  1.50 
 3352   2.79  -6.21  6.77  0.95     1009     1030  2.50  1.50 
 3353   2.81  -6.11  6.78  0.96      956      963  2.50  1.50 
 3354   2.75  -6.12  6.91  0.96     1005     1035  2.50  1.50 
 3355   2.69  -6.13  6.89  0.96      978      976  2.50  1.50 
 3356   2.67  -6.11  6.96  0.99      962      985  2.50  1.50 
 3357   2.67  -6.13  6.93  1.03      994     1007  2.50  1.50 
 3358   2.65  -6.16  6.82  1.01     1054      963  2.50  1.50 
 3359   2.68  -6.17  6.90  1.01      992     1014  2.50  1.50 
 3360   2.72  -6.22  6.91  1.01     1004      980  2.50  1.50 
 3361   2.66  -6.09  6.96  1.01      986      986  2.50  1.50 
 3362   2.60  -6.07  6.90  1.03      993     1032  2.50  1.50 
 3363   2.65  -6.04  6.97  1.01     1025      980  2.50  1.50 
 3364   2.63  -5.99  7.07  0.99      975      988  2.50  1.50 
 3365   2.64  -6.00  7.05  1.00     1003     1041  2.50  1.50 
 3366   2.63  -6.02  6.98  1.04     1009     1015  2.50  1.50 
 3367   2.68  -6.05  6.91  1.04      989     1010  2.50  1.50 
 3368   2.71  -5.98  6.92  1.04      976     1015  2.50  1.50 
 3369   2.75  -5.88  6.94  1.02      983     1018  2.50  1.50 
 3370   2.78  -5.85  6.96  1.04     1031     1014  2.50  1.50 
 3371   2.80  -5.82  6.93  1.02     1025      986  2.50  1.50 
 3372   2.81  -5.85  6.93  1.03     1012     1019  2.50  1.50 
 3373   2.75  -5.76  7.01  1.06     1027     1011  2.50  1.50 
 3374   2.79  -5.71  7.08  1.06     1017      974  2.50  1.50 
 3375   2.85  -5.68  7.21  1.07     1002     1021  2.50  1.50 
 3376   2.92  -5.70  7.37  1.08      958      988  2.50  1.50 
 3377   2.87  -5.69  7.38  1.12      997     1037  2.50  1.50 
 3378   2.91  -5.64  7.51  1.15     1019      977  2.50  1.50 
 3379   2.87  -5.59  7.59  1.17     1048     1008  2.50  1.50 
 3380   2.84  -5.59  7.58  1.18      973     1006  2.50  1.50 
 3381   2.89  -5.54  7.69  1.16     1045     1010  2.50  1.50 
 3382   2.93  -5.58  7.67  1.16     1006      985  2.50  1.50 
 3383   2.99  -5.54  7.60  1.15     1055     1019  2.50  1.50 
 3384   2.98  -5.45  7.67  1.17      986     1026  2.50  1.50 
 3385   3.03  -5.33  7.65  1.21     1005     1023  2.50  1.50 
 3386   3.05  -5.26  7.67  1.24      993     1003  2.50  1.50 
 3387   3.08  -5.30  7.65  1.27      976      977  2.50  1.50 
 3388   3.06  -5.19  7.77  1.31      980      948  2.50  1.50 
 3389   3.02  -5.14  7.78  1.34      959     1010  2.50  1.50 
 3390   3.02  -5.17  7.73  1.33      991     1056  2.50  1.50 
 3391   3.01  -5.03  7.73  1.32      947      987  2.50  1.50 
 3392   3.05  -5.01  7.68  1.32      970     1017  2.50  1.50 
 3393   3.15  -4.93  7.63  1.31     1023      979  2.50  1.50 
 3394   3.11  -4.89  7.66  1.31      989     1070  2.50  1.50 
 3395   3.15  -4.83  7.64  1.32     1004     1028  2.50  1.50 
 3396   3.18  -4.72  7.58  1.33      979      995  2.50  1.50 
 3397   3.19  -4.68  7.64  1.36      998      999  2.50  1.50 
 3398   3.16  -4.61  7.64  1.39     1010     1035  2.50  1.50 
 3399   3.26  -4.53  7.61  1.37     1041     1014  2.50  1.50 
 3400   3.29  -4.56  7.68  1.37      980     1021  2.50  1.50 
 3401   3.26  -4.47  7.73  1.39     1014      957  2.50  1.50 
 3402   3.25  -4.40  7.72  1.40      978      991  2.50  1.50 
