gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1967   0.60  -0.05  0.40  1.24      103      996  0.90  0.40 
 1968   0.70   0.01  0.51  1.23       95     1033  0.90  0.40 
 1969   0.75   0.12  0.54  1.21      101     1003  0.90  0.40 
 1970   0.87   0.21  0.61  1.19       98     1021  0.90  0.40 
 1971   1.00   0.35  0.70  1.15      106      994  0.90  0.40 
 1972   1.01   0.44  0.68  1.11       90     1027  0.90  0.40 
 1973   0.99   0.58  0.72  1.05       95     1008  0.90  0.40 
 1974   1.15   0.65  0.77  1.01      111      990  0.90  0.40 
 1975   1.32   0.75  0.78  1.00       99     1014  0.90  0.40 
 1976   1.56   0.79  0.80  0.97      105     1038  0.90  0.40 
 1977   1.93   0.88  0.86  0.92      104     1037  0.90  0.40 
 1978   2.17   0.90  0.88  0.92       91     1005  0.90  0.40 
 1979   2.21   0.95  0.90  0.91      102     1004  0.90  0.40 
 1980   2.56   0.88  0.92  0.96       95      996  0.90  0.40 
 1981   2.89   0.83  0.98  1.00       87      970  0.90  0.40 
 1982   3.18   0.86  1.01  1.02       99      993  0.90  0.40 
 1983   3.38   0.93  1.04  1.02      107      969  0.90  0.40 
 1984   3.54   1.08  1.07  1.01      100      981  0.90  0.40 
 1985   3.76   1.21  1.10  1.03       98      993  0.90  0.40 
 1986   3.73   1.31  1.07  1.04      100      998  0.90  0.40 
 1987   3.73   1.50  1.09  1.04       86      964  0.90  0.40 
 1988   3.81   1.65  1.13  1.06      109     1034  0.90  0.40 
 1989   3.93   1.82  1.17  1.06      104      985  0.90  0.40 
 1990   4.06   2.05  1.21  1.04      101      997  0.90  0.40 
 1991   3.92   2.26  1.22  1.02       85      980  0.90  0.40 
 1992   3.95   2.37  1.25  1.03      103      989  0.90  0.40 
 1993   3.97   2.54  1.32  1.02      112      997  0.90  0.40 
 1994   3.82   2.74  1.35  0.96      104      977  0.90  0.40 
 1995   3.71   2.85  1.43  0.97      103      994  0.90  0.40 
 1996   3.70   2.95  1.43  1.01       91     1020  0.90  0.40 
 1997   3.59   3.05  1.44  1.00      108      995  0.90  0.40 
 1998   3.68   3.04  1.43  1.02      103     1004  0.90  0.40 
 1999   3.50   3.09  1.41  1.06       86      988  0.90  0.40 
 2000   3.44   3.07  1.44  1.11       95      973  0.90  0.40 
 2001   3.15   3.09  1.40  1.14      110     1000  0.90  0.40 
 2002   3.10   3.12  1.38  1.15      110     1019  0.90  0.40 
 2003   3.20   3.12  1.42  1.17       95      987  0.90  0.40 
 2004   2.72   3.13  1.35  1.19      115      998  0.90  0.40 
 2005   2.44   3.08  1.28  1.23       91     1003  0.90  0.40 
 2006   2.61   3.02  1.36  1.30       99      999  0.90  0.40 
 2007   2.68   2.90  1.40  1.40       98     1009  0.90  0.40 
 2008   2.68   2.91  1.44  1.42       94      994  0.90  0.40 
 2009   2.28   2.94  1.40  1.42       96      973  0.90  0.40 
 2010   2.64   2.80  1.47  1.51      103      989  0.90  0.40 
 2011   2.64   2.77  1.49  1.55       95      984  0.90  0.40 
 2012   2.67   2.73  1.54  1.59      103     1018  0.90  0.40 
 2013   2.67   2.71  1.61  1.61      106     1020  0.90  0.40 
 2014   3.18   2.65  1.71  1.67       91     1019  0.90  0.40 
 2015   3.27   2.64  1.71  1.70      110      975  0.90  0.40 
 2016   3.68   2.69  1.81  1.67      105     1003  0.90  0.40 
 2017   3.92   2.73  1.92  1.69      101      995  0.90  0.40 
 2018   3.82   2.85  1.90  1.65      108      989  0.90  0.40 
 2019   3.90   2.89  1.87  1.70       85      994  0.90  0.40 
 2020   3.80   3.00  1.87  1.71       83      994  0.90  0.40 
 2021   3.49   3.17  1.93  1.67      102     1002  0.90  0.40 
 2022   3.23   3.17  1.90  1.71       92      989  0.90  0.40 
 2023   3.24   3.08  1.88  1.78      114      980  0.90  0.40 
 2024   3.80   3.04  2.01  1.86      104      989  0.90  0.40 
 2025   4.32   3.08  2.14  1.90       91      979  0.90  0.40 
 2026   4.57   3.13  2.23  1.96       94      991  0.90  0.40 
 2027   5.01   3.22  2.35  1.97      100      988  0.90  0.40 
 2028   4.88   3.27  2.27  1.98       89     1028  0.90  0.40 
 2029   5.16   3.40  2.29  1.99      107      999  0.90  0.40 
 2030   5.21   3.50  2.25  2.00      103     1005  0.90  0.40 
 2031   5.26   3.59  2.20  2.02      104      995  0.90  0.40 
 2032   5.13   3.67  2.19  2.05      103      981  0.90  0.40 
 2033   5.26   3.74  2.17  2.07       94      989  0.90  0.40 
 2034   5.25   3.98  2.16  2.06       84     1005  0.90  0.40 
 2035   5.24   4.15  2.19  2.06      104      983  0.90  0.40 
 2036   4.99   4.37  2.13  2.02       89     1011  0.90  0.40 
 2037   4.55   4.58  2.10  2.02       95      974  0.90  0.40 
 2038   4.39   4.72  2.08  2.02      109     1000  0.90  0.40 
 2039   4.08   4.85  2.03  2.05       89      992  0.90  0.40 
 2040   3.66   4.97  1.97  2.07      109     1014  0.90  0.40 
 2041   3.16   5.14  1.91  2.11      104     1000  0.90  0.40 
 2042   1.77   5.37  1.59  2.10      104     1032  0.90  0.40 
 2043   1.02   5.43  1.39  2.13       94     1006  0.90  0.40 
 2044   0.28   5.50  1.15  2.13      110      987  0.90  0.40 
 2045  -0.05   5.56  1.05  2.15      103      980  0.90  0.40 
 2046  -0.30   5.64  0.97  2.13       99     1023  0.90  0.40 
 2047  -0.97   5.72  0.66  2.15      107     1030  0.90  0.40 
 2048  -1.07   5.76  0.62  2.13      119      989  0.90  0.40 
 2049  -1.07   5.80  0.64  2.12      114     1023  0.90  0.40 
 2050  -0.93   5.74  0.71  2.14       98     1001  0.90  0.40 
 2051  -1.17   5.74  0.59  2.16      102     1011  0.90  0.40 
 2052  -1.10   5.79  0.64  2.18      105     1019  0.90  0.40 
 2053  -1.20   5.78  0.59  2.17      102      996  0.90  0.40 
 2054  -1.29   5.72  0.53  2.18      100     1007  0.90  0.40 
 2055  -1.26   5.65  0.53  2.18       98      987  0.90  0.40 
 2056  -1.28   5.57  0.51  2.22       97     1015  0.90  0.40 
 2057  -1.30   5.51  0.51  2.23       89      970  0.90  0.40 
 2058  -1.26   5.50  0.50  2.22      107      989  0.90  0.40 
 2059  -1.23   5.51  0.50  2.22       90      992  0.90  0.40 
 2060  -1.23   5.54  0.50  2.21      118      954  0.90  0.40 
 2061  -1.20   5.38  0.50  2.28      100      999  0.90  0.40 
 2062  -1.22   5.37  0.50  2.28       94      990  0.90  0.40 
 2063  -1.18   5.31  0.50  2.28      108      971  0.90  0.40 
 2064  -1.25   5.26  0.50  2.30      114      991  0.90  0.40 
 2065  -1.27   5.20  0.51  2.32       97      990  0.90  0.40 
 2066  -1.27   5.19  0.52  2.32       92     1007  0.90  0.40 
 2067  -1.27   5.13  0.54  2.31       99     1006  0.90  0.40 
 2068  -1.30   5.02  0.55  2.33      106     1006  0.90  0.40 
 2069  -1.33   5.05  0.54  2.31       94      996  0.90  0.40 
 2070  -1.35   4.91  0.54  2.31       94     1057  0.90  0.40 
 2071  -0.05   4.57  0.06  2.35      106      986  0.90  0.40 
 2072  -0.06   4.19  0.05  2.40      103      999  0.90  0.40 
 2073  -0.05   3.84  0.05  2.43       99     1001  0.90  0.40 
 2074  -0.12   3.35  0.10  2.45       90      987  0.90  0.40 
 2075  -0.15   2.90  0.14  2.46      101      991  0.90  0.40 
 2076  -0.08   2.56  0.12  2.47      100     1029  0.90  0.40 
 2077  -0.10   2.18  0.13  2.46       95     1003  0.90  0.40 
 2078  -0.14   1.79  0.15  2.44      104     1010  0.90  0.40 
 2079  -0.12   1.43  0.12  2.40      102      999  0.90  0.40 
 2080  -0.18   1.13  0.11  2.37      110     1017  0.90  0.40 
 2081  -0.17   0.83  0.11  2.32      116      984  0.90  0.40 
 2082  -0.28   0.66  0.16  2.25       95      977  0.90  0.40 
 2083  -0.62   0.62  0.30  2.24       94      989  0.90  0.40 
 2084  -0.78   0.42  0.35  2.20      102      983  0.90  0.40 
 2085  -1.04   0.23  0.46  2.15      105     1012  0.90  0.40 
 2086  -1.18   0.07  0.52  2.10       95      976  0.90  0.40 
 2087  -1.40  -0.14  0.58  2.05      104     1027  0.90  0.40 
 2088  -1.57  -0.31  0.59  1.99       94     1014  0.90  0.40 
 2089  -1.95  -0.43  0.59  1.95      105     1012  0.90  0.40 
 2090  -1.90  -0.73  0.59  1.87       93     1017  0.90  0.40 
 2091  -1.95  -1.12  0.57  1.67       94      976  0.90  0.40 
 2092  -1.92  -1.39  0.59  1.50       98      988  0.90  0.40 
 2093  -1.84  -1.67  0.57  1.30       92      978  0.90  0.40 
 2094  -1.65  -1.92  0.60  1.11       91      988  0.90  0.40 
 2095  -1.41  -2.08  0.65  0.97       85      989  0.90  0.40 
 2096  -1.22  -2.09  0.64  0.95      107     1004  0.90  0.40 
 2097  -0.95  -2.13  0.62  0.92      113     1000  0.90  0.40 
 2098  -0.90  -2.06  0.67  0.97       85      999  0.90  0.40 
 2099  -0.50  -1.94  0.64  1.02       84      960  0.90  0.40 
 2100  -0.44  -1.63  0.68  1.21      108      996  0.90  0.40 
 2101  -0.50  -1.36  0.69  1.34       93      976  0.90  0.40 
 2102  -0.44  -1.09  0.69  1.47       95     1015  0.90  0.40 
 2103  -0.51  -0.89  0.68  1.55      115     1010  0.90  0.40 
 2104  -0.54  -0.66  0.75  1.64      114      987  0.90  0.40 
 2105  -0.62  -0.39  0.75  1.72      103      955  0.90  0.40 
 2106  -0.75  -0.27  0.80  1.75       99      995  0.90  0.40 
 2107  -0.77  -0.28  0.84  1.75       99      999  0.90  0.40 
 2108  -0.77  -0.26  0.82  1.75       96      984  0.90  0.40 
 2109  -0.80  -0.24  0.91  1.78      102     1008  0.90  0.40 
 2110  -0.88  -0.13  0.95  1.80       98     1008  0.90  0.40 
 2111  -0.91  -0.09  0.99  1.82      108     1010  0.90  0.40 
 2112  -0.93  -0.29  1.07  1.84      113      989  0.90  0.40 
 2113  -0.87  -0.40  1.25  1.84       99     1014  0.90  0.40 
 2114  -0.61  -0.40  1.32  1.84      104      978  0.90  0.40 
 2115  -0.65  -0.38  1.30  1.87      103     1008  0.90  0.40 
 2116  -0.49  -0.40  1.38  1.87       97     1028  0.90  0.40 
 2117  -0.38  -0.43  1.44  1.86       97     1004  0.90  0.40 
 2118  -0.35  -0.51  1.40  1.84      100     1004  0.90  0.40 
 2119  -0.09  -0.49  1.35  1.84       91     1012  0.90  0.40 
 2120   0.17  -0.49  1.37  1.84       99     1001  0.90  0.40 
 2121  -0.00  -0.52  1.37  1.84      110     1022  0.90  0.40 
 2122   0.16  -0.55  1.37  1.82       92      981  0.90  0.40 
 2123   0.21  -0.52  1.37  1.84      108      989  0.90  0.40 
 2124   0.43  -0.50  1.34  1.84      105     1021  0.90  0.40 
 2125   0.52  -0.51  1.35  1.84       96     1033  0.90  0.40 
 2126   0.55  -0.42  1.40  1.84       98      998  0.90  0.40 
 2127   0.54  -0.40  1.39  1.86      103     1008  0.90  0.40 
 2128   0.63  -0.20  1.43  1.90      103     1014  0.90  0.40 
 2129   0.80  -0.02  1.35  1.92      112     1026  0.90  0.40 
 2130   0.69   0.13  1.41  1.95      108     1033  0.90  0.40 
 2131   0.21   0.33  1.45  1.97       88      994  0.90  0.40 
 2132   0.15   0.46  1.45  1.98       92      989  0.90  0.40 
 2133  -0.26   0.57  1.46  1.98       89     1003  0.90  0.40 
 2134  -0.22   0.58  1.45  2.01      110      974  0.90  0.40 
 2135  -0.61   0.60  1.46  2.03       93      999  0.90  0.40 
 2136  -0.68   0.51  1.48  2.02       93     1027  0.90  0.40 
 2137  -0.62   0.35  1.49  2.02       93     1003  0.90  0.40 
 2138  -0.76   0.21  1.52  1.97      104      977  0.90  0.40 
 2139  -0.92   0.12  1.51  1.95      118      994  0.90  0.40 
 2140  -0.79  -0.16  1.55  1.87      100      998  0.90  0.40 
 2141  -0.74  -0.37  1.56  1.80      103      966  0.90  0.40 
 2142  -0.48  -0.62  1.60  1.71       98     1033  0.90  0.40 
 2143  -0.12  -0.67  1.61  1.70       99     1044  0.90  0.40 
 2144   0.15  -0.72  1.57  1.68      102      993  0.90  0.40 
 2145   0.22  -0.74  1.53  1.66      104     1017  0.90  0.40 
 2146   0.58  -0.63  1.49  1.72      109     1005  0.90  0.40 
 2147   0.44  -0.48  1.57  1.77      112     1011  0.90  0.40 
 2148   0.69  -0.35  1.62  1.81       98     1002  0.90  0.40 
 2149   0.83  -0.18  1.56  1.86       97     1007  0.90  0.40 
 2150   1.41   0.10  1.49  1.95       98     1030  0.90  0.40 
 2151   1.44   0.44  1.41  2.02       89     1021  0.90  0.40 
 2152   1.49   0.84  1.41  2.08      111     1006  0.90  0.40 
 2153   1.42   1.28  1.45  2.13      114     1048  0.90  0.40 
 2154   1.11   1.81  1.58  2.11      104      982  0.90  0.40 
 2155   0.50   2.17  1.75  2.04      109      982  0.90  0.40 
 2156  -0.25   2.35  1.88  2.03       91     1020  0.90  0.40 
 2157  -2.00   2.48  2.09  2.00       91      998  0.90  0.40 
 2158  -3.20   2.47  2.07  2.01      101     1016  0.90  0.40 
 2159  -3.36   2.39  2.09  2.00      113     1048  0.90  0.40 
 2160  -3.55   2.42  2.08  2.00      105      980  0.90  0.40 
 2161  -3.79   2.35  2.06  2.06       92      980  0.90  0.40 
 2162  -4.03   2.35  2.08  2.06      100      994  0.90  0.40 
 2163  -3.99   2.35  2.11  2.08      100      993  0.90  0.40 
 2164  -4.03   2.33  2.10  2.10       98      991  0.90  0.40 
 2165  -3.99   2.32  2.08  2.09      105      984  0.90  0.40 
 2166  -4.19   2.26  2.09  2.10       93     1019  0.90  0.40 
 2167  -4.09   2.27  2.09  2.06      108     1000  0.90  0.40 
 2168  -4.23   2.26  2.14  2.05       90      953  0.90  0.40 
 2169  -4.06   2.30  2.16  2.04      106     1011  0.90  0.40 
 2170  -4.19   2.25  2.21  2.05      100     1046  0.90  0.40 
 2171  -4.30   2.24  2.21  2.06       88      956  0.90  0.40 
 2172  -4.34   2.18  2.23  2.06      101      997  0.90  0.40 
 2173  -4.56   2.04  2.14  2.11       90     1014  0.90  0.40 
 2174  -4.56   1.98  2.15  2.16       88      970  0.90  0.40 
 2175  -4.57   1.88  2.15  2.16       84     1022  0.90  0.40 
 2176  -4.58   1.85  2.14  2.15      105     1007  0.90  0.40 
 2177  -4.58   1.76  2.17  2.18       97      988  0.90  0.40 
 2178  -4.53   1.74  2.19  2.17       97     1015  0.90  0.40 
 2179  -4.63   1.65  2.22  2.18      108      995  0.90  0.40 
 2180  -4.62   1.59  2.22  2.21      105     1021  0.90  0.40 
 2181  -4.52   1.62  2.18  2.19       83      998  0.90  0.40 
 2182  -4.47   1.59  2.24  2.20      105      976  0.90  0.40 
 2183  -4.47   1.51  2.22  2.22       87     1019  0.90  0.40 
 2184  -4.63   1.39  2.22  2.24       95      991  0.90  0.40 
 2185  -4.62   1.26  2.25  2.27       94      993  0.90  0.40 
 2186  -4.71   1.12  2.26  2.32      102      985  0.90  0.40 
 2187  -4.67   0.95  2.25  2.31      108     1013  0.90  0.40 
 2188  -4.83   0.92  2.30  2.28       97      994  0.90  0.40 
 2189  -4.92   0.78  2.35  2.27       93     1003  0.90  0.40 
 2190  -4.97   0.57  2.35  2.27      102     1027  0.90  0.40 
 2191  -4.86   0.32  2.39  2.26       98      970  0.90  0.40 
 2192  -4.87   0.04  2.42  2.27      105     1020  0.90  0.40 
 2193  -5.01  -0.21  2.36  2.26       89     1023  0.90  0.40 
 2194  -4.95  -0.53  2.38  2.25       89      980  0.90  0.40 
 2195  -4.97  -0.91  2.42  2.20       99      981  0.90  0.40 
 2196  -4.96  -1.48  2.42  2.06       93      987  0.90  0.40 
 2197  -4.98  -2.09  2.43  1.83      107      979  0.90  0.40 
 2198  -4.99  -2.65  2.51  1.60      103      989  0.90  0.40 
 2199  -5.13  -3.12  2.55  1.38      100     1009  0.90  0.40 
 2200  -5.26  -3.54  2.69  1.14      100     1029  0.90  0.40 
 2201  -5.54  -3.89  2.89  0.92       95      987  0.90  0.40 
 2202  -5.96  -4.14  3.11  0.73      103     1001  0.90  0.40 
 2203  -6.15  -4.26  3.20  0.64       96      989  0.90  0.40 
 2204  -6.48  -4.32  3.25  0.60       99     1005  0.90  0.40 
 2205  -6.32  -4.39  3.27  0.54       95     1025  0.90  0.40 
 2206  -6.62  -4.37  3.24  0.57       95      999  0.90  0.40 
 2207  -6.66  -4.42  3.27  0.55       90     1020  0.90  0.40 
 2208  -6.61  -4.49  3.27  0.50      102     1002  0.90  0.40 
 2209  -6.65  -4.55  3.28  0.47      103     1005  0.90  0.40 
 2210  -6.62  -4.62  3.29  0.44      101     1026  0.90  0.40 
 2211  -6.68  -4.64  3.29  0.46       90     1014  0.90  0.40 
 2212  -6.79  -4.70  3.29  0.45       98     1021  0.90  0.40 
 2213  -6.74  -4.74  3.27  0.46      114      978  0.90  0.40 
 2214  -6.70  -4.81  3.31  0.49      106      979  0.90  0.40 
 2215  -6.76  -4.90  3.33  0.54      100     1002  0.90  0.40 
 2216  -6.72  -5.04  3.32  0.59       94     1000  0.90  0.40 
 2217  -6.55  -5.22  3.33  0.63      105      998  0.90  0.40 
 2218  -6.46  -5.36  3.35  0.69      102     1009  0.90  0.40 
 2219  -6.33  -5.54  3.35  0.72      114     1001  0.90  0.40 
 2220  -6.07  -5.71  3.31  0.80       86      986  0.90  0.40 
 2221  -5.80  -5.87  3.29  0.84       88      996  0.90  0.40 
 2222  -5.13  -6.05  3.13  0.91       97     1000  0.90  0.40 
 2223  -4.52  -6.18  2.89  0.98      112      993  0.90  0.40 
 2224  -4.01  -6.29  2.52  0.97      108     1029  0.90  0.40 
 2225  -3.43  -6.29  2.04  0.99      123     1004  0.90  0.40 
 2226  -3.26  -6.27  1.88  1.02      107     1006  0.90  0.40 
 2227  -2.89  -6.28  1.53  1.04      109      990  0.90  0.40 
 2228  -2.93  -6.27  1.66  1.05       97     1016  0.90  0.40 
 2229  -2.73  -6.27  1.38  1.10       90      970  0.90  0.40 
 2230  -2.64  -6.21  1.23  1.19      104      978  0.90  0.40 
 2231  -2.59  -6.09  1.20  1.23      109     1002  0.90  0.40 
 2232  -2.59  -5.85  1.22  1.39      108      998  0.90  0.40 
 2233  -2.57  -5.51  1.32  1.53       85      980  0.90  0.40 
 2234  -2.49  -5.14  1.09  1.71      104      969  0.90  0.40 
 2235  -2.49  -4.67  1.07  1.84       98      986  0.90  0.40 
 2236  -2.48  -4.32  1.06  1.93      100     1033  0.90  0.40 
 2237  -2.46  -3.93  0.95  1.99      101     1008  0.90  0.40 
 2238  -2.45  -3.58  0.93  2.03       98      982  0.90  0.40 
 2239  -2.45  -3.28  0.90  2.07       93     1002  0.90  0.40 
 2240  -2.46  -2.98  0.87  2.11       98     1029  0.90  0.40 
 2241  -2.46  -2.87  0.73  2.05      100      987  0.90  0.40 
 2242  -2.50  -2.71  0.79  2.05      108     1021  0.90  0.40 
 2243  -2.50  -2.64  0.82  2.01      101     1006  0.90  0.40 
 2244  -2.55  -2.50  0.92  2.00      109      995  0.90  0.40 
 2245  -2.58  -2.49  1.01  1.94       96     1001  0.90  0.40 
 2246  -2.64  -2.53  1.07  1.81      112      975  0.90  0.40 
 2247  -2.67  -2.49  1.03  1.67      109     1031  0.90  0.40 
 2248  -2.74  -2.47  1.04  1.62       99      985  0.90  0.40 
 2249  -2.74  -2.58  1.08  1.54      103     1007  0.90  0.40 
 2250  -2.83  -2.53  1.04  1.53       96      989  0.90  0.40 
 2251  -2.99  -2.64  1.05  1.43       87      953  0.90  0.40 
 2252  -3.23  -2.65  1.20  1.40       83     1040  0.90  0.40 
 2253  -3.24  -2.80  1.23  1.35      102     1003  0.90  0.40 
 2254  -3.22  -2.85  1.22  1.30       96      990  0.90  0.40 
 2255  -3.28  -2.89  1.34  1.25      109      970  0.90  0.40 
 2256  -3.33  -2.89  1.34  1.23      118      997  0.90  0.40 
 2257  -3.45  -2.88  1.47  1.22       93     1005  0.90  0.40 
 2258  -3.56  -2.98  1.55  1.18       96     1016  0.90  0.40 
 2259  -3.60  -3.19  1.47  1.15       87      997  0.90  0.40 
 2260  -3.54  -3.29  1.49  1.14      103     1011  0.90  0.40 
 2261  -3.53  -3.34  1.47  1.10      100     1021  0.90  0.40 
 2262  -3.73  -3.43  1.40  1.06       97      991  0.90  0.40 
 2263  -3.59  -3.59  1.43  1.01       92     1015  0.90  0.40 
 2264  -3.54  -3.75  1.48  0.96       95     1001  0.90  0.40 
 2265  -3.24  -3.88  1.56  0.93       86     1012  0.90  0.40 
 2266  -2.93  -3.92  1.45  0.91       98      959  0.90  0.40 
 2267  -2.65  -3.87  1.43  0.93       82     1013  0.90  0.40 
 2268  -2.36  -3.82  1.44  0.93      104     1036  0.90  0.40 
 2269  -2.02  -3.79  1.43  0.92      101     1033  0.90  0.40 
 2270  -1.70  -3.66  1.35  0.93       90     1014  0.90  0.40 
 2271  -1.30  -3.55  1.21  0.95      103     1002  0.90  0.40 
 2272  -1.19  -3.37  1.22  0.99      110     1033  0.90  0.40 
 2273  -1.10  -3.10  1.08  1.02      103      966  0.90  0.40 
 2274  -1.17  -2.81  1.13  1.03       93     1006  0.90  0.40 
 2275   1.15  -2.58  0.72  1.03      103      972  0.90  0.40 
 2276   1.09  -2.38  0.75  1.03       95      995  0.90  0.40 
 2277   1.10  -2.14  0.74  1.00      112     1030  0.90  0.40 
 2278   1.18  -1.92  0.68  0.97       99      990  0.90  0.40 
 2279   1.24  -1.70  0.60  0.92      112     1005  0.90  0.40 
 2280   1.29  -1.44  0.56  0.85      103      985  0.90  0.40 
 2281   1.33  -1.14  0.52  0.76       90      983  0.90  0.40 
 2282   1.36  -0.93  0.52  0.69      102     1000  0.90  0.40 
 2283   0.02  -0.58  0.02  0.50       99     1015  0.90  0.40 
 2284   0.04  -0.33  0.03  0.34      113     1015  0.90  0.40 
 2285   0.07  -0.13  0.07  0.19       94      976  0.90  0.40 
 2286   0.16  -0.07  0.18  0.12      111     1042  0.90  0.40 
 2287   0.46  -0.02  0.40  0.08       89      998  0.90  0.40 
 2288   0.78   0.00  0.55  0.06       94      989  0.90  0.40 
 2289   0.93   0.02  0.59  0.05       98     1050  0.90  0.40 
 2290   1.01   0.02  0.58  0.05       98     1028  0.90  0.40 
 2291   1.11   0.05  0.56  0.05       93     1000  0.90  0.40 
 2292   1.09   0.07  0.57  0.05       92     1005  0.90  0.40 
 2293   1.03   0.09  0.59  0.07      103      968  0.90  0.40 
 2294   0.95   0.10  0.61  0.07       89      967  0.90  0.40 
 2295   0.87   0.12  0.66  0.08       93      976  0.90  0.40 
 2296   0.84   0.15  0.69  0.10       92      989  0.90  0.40 
 2297   0.68   0.19  0.77  0.13       94     1009  0.90  0.40 
 2298   0.72   0.21  0.75  0.14      109     1004  0.90  0.40 
 2299   0.78   0.28  0.76  0.18      124      969  0.90  0.40 
 2300   0.59   0.34  0.82  0.21      105     1000  0.90  0.40 
 2301   0.47   0.38  0.89  0.24       89      988  0.90  0.40 
 2302   0.25   0.41  0.95  0.25      108     1032  0.90  0.40 
 2303   0.02   0.44  1.01  0.26       91      996  0.90  0.40 
 2304  -0.09   0.44  1.02  0.25      107     1028  0.90  0.40 
 2305  -0.34   0.45  1.02  0.27       90      993  0.90  0.40 
 2306  -0.49   0.41  1.00  0.25      108      990  0.90  0.40 
 2307  -0.60   0.35  1.01  0.22      102     1008  0.90  0.40 
 2308  -0.80   0.32  0.98  0.20      102     1024  0.90  0.40 
 2309  -0.83   0.33  1.02  0.21       84      982  0.90  0.40 
 2310  -0.85   0.28  1.05  0.18       87      991  0.90  0.40 
 2311  -0.91   0.23  1.07  0.15       99      993  0.90  0.40 
 2312  -0.93   0.20  1.11  0.15      106      985  0.90  0.40 
 2313  -0.98   0.15  1.14  0.13       95     1008  0.90  0.40 
 2314  -0.85   0.10  1.25  0.11       96     1022  0.90  0.40 
 2315  -0.99   0.07  1.28  0.12      100      991  0.90  0.40 
 2316  -1.12   0.05  1.43  0.13       89     1002  0.90  0.40 
 2317  -1.05   0.01  1.54  0.14       93     1042  0.90  0.40 
 2318  -1.20  -0.04  1.61  0.14       90     1019  0.90  0.40 
 2319  -1.33  -0.07  1.76  0.18      110     1022  0.90  0.40 
 2320  -1.36  -0.15  1.83  0.21       94      993  0.90  0.40 
 2321  -1.61  -0.21  1.88  0.24      102     1016  0.90  0.40 
 2322  -1.88  -0.27  1.94  0.26       98     1035  0.90  0.40 
 2323  -1.79  -0.35  1.91  0.31      101      991  0.90  0.40 
 2324  -1.93  -0.46  1.96  0.37      100     1046  0.90  0.40 
 2325  -1.93  -0.60  2.01  0.45      101      994  0.90  0.40 
 2326  -2.00  -0.75  2.04  0.50       93     1009  0.90  0.40 
 2327  -2.16  -0.92  2.05  0.57      112      989  0.90  0.40 
 2328  -2.31  -1.12  1.99  0.64      117     1021  0.90  0.40 
 2329  -2.23  -1.39  1.97  0.71       98      998  0.90  0.40 
 2330  -2.33  -1.62  1.99  0.78       90     1021  0.90  0.40 
 2331  -2.46  -1.91  1.97  0.85       98      988  0.90  0.40 
 2332  -2.29  -2.17  1.99  0.88      109      985  0.90  0.40 
 2333  -1.85  -2.40  2.13  0.92      106      962  0.90  0.40 
 2334  -0.67  -2.56  2.07  0.95       97     1007  0.90  0.40 
 2335  -0.16  -2.66  1.95  0.96       87      976  0.90  0.40 
 2336   0.26  -2.75  1.79  0.96      106     1029  0.90  0.40 
 2337   0.63  -2.72  1.62  0.96       80      997  0.90  0.40 
 2338   1.09  -2.75  1.41  0.97      102     1025  0.90  0.40 
 2339   1.30  -2.71  1.33  0.98      102     1016  0.90  0.40 
 2340   1.55  -2.65  1.21  0.98      117      982  0.90  0.40 
 2341   1.61  -2.56  1.25  0.98       97      979  0.90  0.40 
 2342   1.65  -2.49  1.28  1.00      108     1007  0.90  0.40 
 2343   1.70  -2.35  1.28  1.02       96      960  0.90  0.40 
 2344   0.48  -2.06  0.76  1.00      105     1010  0.90  0.40 
 2345   0.55  -1.80  0.78  1.00      102      994  0.90  0.40 
 2346   0.53  -1.52  0.79  0.99      103      982  0.90  0.40 
 2347   0.58  -1.20  0.86  0.99       97     1046  0.90  0.40 
 2348   0.69  -0.93  0.99  0.97      107      976  0.90  0.40 
 2349   0.85  -0.65  1.06  0.94      107     1025  0.90  0.40 
 2350   1.03  -0.39  1.15  0.90       98     1021  0.90  0.40 
 2351   1.09  -0.18  1.16  0.87       95      988  0.90  0.40 
 2352   1.30   0.07  1.21  0.83      104     1011  0.90  0.40 
 2353   1.36   0.32  1.24  0.78      106     1024  0.90  0.40 
 2354   1.52   0.59  1.24  0.72      102      968  0.90  0.40 
 2355   1.52   0.72  1.24  0.72      103     1003  0.90  0.40 
 2356   1.57   0.88  1.18  0.67       99     1018  0.90  0.40 
 2357   1.63   1.04  1.16  0.63      116     1028  0.90  0.40 
 2358   1.58   1.21  1.18  0.59      101     1046  0.90  0.40 
 2359   1.51   1.28  1.21  0.58       99     1004  0.90  0.40 
 2360   1.49   1.38  1.23  0.56       99      979  0.90  0.40 
 2361   1.36   1.47  1.25  0.54       99      987  0.90  0.40 
 2362   1.31   1.47  1.24  0.54      106     1002  0.90  0.40 
 2363   1.22   1.45  1.30  0.54       86      971  0.90  0.40 
 2364   1.02   1.43  1.32  0.54       96     1021  0.90  0.40 
 2365   0.94   1.35  1.33  0.55      100     1029  0.90  0.40 
 2366   0.83   1.32  1.31  0.56       93      986  0.90  0.40 
 2367   0.71   1.27  1.25  0.55       99     1001  0.90  0.40 
 2368   0.67   1.12  1.26  0.53       94      990  0.90  0.40 
 2369   0.68   0.98  1.32  0.49       99     1003  0.90  0.40 
 2370   0.76   0.90  1.39  0.48       98     1023  0.90  0.40 
