gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2065  -4.42  -0.70  1.49  1.42       95      951  2.50  1.50 
 2066  -4.52  -0.79  1.44  1.44       95      983  2.50  1.50 
 2067  -4.53  -0.88  1.43  1.47      105     1001  2.50  1.50 
 2068  -4.53  -1.00  1.44  1.55       94      993  2.50  1.50 
 2069  -4.51  -1.07  1.47  1.57      113     1024  2.50  1.50 
 2070  -4.45  -1.16  1.57  1.60      101      997  2.50  1.50 
 2071  -4.54  -1.24  1.48  1.61      100     1020  2.50  1.50 
 2072  -4.58  -1.34  1.43  1.64       96     1010  2.50  1.50 
 2073  -4.60  -1.47  1.39  1.67      104     1003  2.50  1.50 
 2074  -4.57  -1.57  1.44  1.71      111      999  2.50  1.50 
 2075  -4.57  -1.66  1.45  1.72       99      986  2.50  1.50 
 2076  -4.60  -1.74  1.48  1.74      103      994  2.50  1.50 
 2077  -4.67  -1.85  1.44  1.81       98      977  2.50  1.50 
 2078  -4.76  -1.95  1.36  1.84       96     1007  2.50  1.50 
 2079  -4.85  -2.05  1.39  1.84      103      993  2.50  1.50 
 2080  -4.82  -2.08  1.37  1.82      108     1017  2.50  1.50 
 2081  -4.85  -2.15  1.28  1.89      105     1012  2.50  1.50 
 2082  -4.81  -2.19  1.24  1.93       98     1015  2.50  1.50 
 2083  -4.83  -2.24  1.26  1.95      105     1023  2.50  1.50 
 2084  -4.83  -2.29  1.23  1.95      102     1005  2.50  1.50 
 2085  -4.87  -2.36  1.22  1.99      109     1024  2.50  1.50 
 2086  -4.90  -2.38  1.21  1.97      118      977  2.50  1.50 
 2087  -4.96  -2.44  1.20  1.97       87     1008  2.50  1.50 
 2088  -5.01  -2.48  1.27  2.00       82      990  2.50  1.50 
 2089  -5.04  -2.48  1.24  1.97       88     1030  2.50  1.50 
 2090  -5.14  -2.51  1.28  1.94      101      983  2.50  1.50 
 2091  -5.21  -2.51  1.33  1.93       92     1003  2.50  1.50 
 2092  -5.21  -2.56  1.30  2.01      100      999  2.50  1.50 
 2093  -0.36  -2.53  0.27  1.97       95      991  2.50  1.50 
 2094  -0.20  -2.52  0.18  1.96      102      955  2.50  1.50 
 2095  -0.15  -2.51  0.14  1.98      107     1010  2.50  1.50 
 2096  -0.14  -2.49  0.14  1.94      101     1013  2.50  1.50 
 2097  -0.11  -2.46  0.13  1.94      101     1043  2.50  1.50 
 2098  -0.08  -2.44  0.12  1.99       93      994  2.50  1.50 
 2099  -0.07  -2.40  0.12  1.98      115      982  2.50  1.50 
 2100  -0.03  -2.37  0.05  1.99       91      993  2.50  1.50 
 2101  -0.01  -2.33  0.08  2.00       98     1007  2.50  1.50 
 2102  -0.04  -2.26  0.10  1.93       91     1007  2.50  1.50 
 2103  -0.03  -2.21  0.09  1.95       94     1005  2.50  1.50 
 2104  -0.03  -2.18  0.08  1.96       88      985  2.50  1.50 
 2105  -0.05  -2.12  0.08  1.89       99     1001  2.50  1.50 
 2106  -0.00  -2.10  0.02  1.90       84     1055  2.50  1.50 
 2107  -0.02  -2.02  0.03  1.87      107      972  2.50  1.50 
 2108  -0.03  -1.94  0.03  1.80      101     1033  2.50  1.50 
 2109  -0.04  -1.87  0.05  1.82      102      974  2.50  1.50 
 2110  -0.04  -1.83  0.04  1.79       90     1034  2.50  1.50 
 2111  -0.04  -1.78  0.04  1.80      100      982  2.50  1.50 
 2112  -0.06  -1.71  0.07  1.75      107      982  2.50  1.50 
 2113  -0.03  -1.64  0.08  1.76      101      999  2.50  1.50 
 2114  -0.03  -1.55  0.04  1.74       92      995  2.50  1.50 
 2115  -0.02  -1.44  0.06  1.68      102      974  2.50  1.50 
 2116  -0.01  -1.35  0.07  1.68      109     1026  2.50  1.50 
 2117  -0.03  -1.28  0.07  1.68      114     1020  2.50  1.50 
 2118   0.01  -1.22  0.09  1.64      112      992  2.50  1.50 
 2119   0.00  -1.15  0.14  1.62      101     1017  2.50  1.50 
 2120   0.03  -1.17  0.16  1.59      111     1031  2.50  1.50 
 2121   0.05  -1.12  0.17  1.54      116     1011  2.50  1.50 
 2122   0.09  -1.06  0.23  1.52      107     1009  2.50  1.50 
 2123   0.16  -1.01  0.25  1.50      103     1009  2.50  1.50 
 2124   0.21  -0.96  0.27  1.44      109     1023  2.50  1.50 
 2125   0.32  -0.94  0.35  1.45      106     1013  2.50  1.50 
 2126   0.35  -0.85  0.39  1.40      113     1022  2.50  1.50 
 2127   0.35  -0.80  0.42  1.38      103      981  2.50  1.50 
 2128   0.43  -0.74  0.48  1.35      111      984  2.50  1.50 
 2129   0.49  -0.68  0.55  1.33      103     1030  2.50  1.50 
 2130   0.50  -0.68  0.58  1.34       92     1004  2.50  1.50 
 2131   0.43  -0.64  0.58  1.30       89      992  2.50  1.50 
 2132   0.41  -0.59  0.62  1.29       92     1000  2.50  1.50 
 2133   0.39  -0.57  0.61  1.30      103     1028  2.50  1.50 
 2134   0.45  -0.55  0.62  1.29       96      983  2.50  1.50 
 2135   0.49  -0.53  0.57  1.28       91      973  2.50  1.50 
 2136   0.50  -0.50  0.64  1.26       93      979  2.50  1.50 
 2137   0.50  -0.46  0.60  1.23       94     1017  2.50  1.50 
 2138   0.59  -0.44  0.63  1.22      102     1035  2.50  1.50 
 2139   0.68  -0.41  0.69  1.19      111      991  2.50  1.50 
 2140   0.69  -0.40  0.63  1.18      107     1003  2.50  1.50 
 2141   0.73  -0.38  0.70  1.15       88     1014  2.50  1.50 
 2142   0.82  -0.33  0.68  1.10       99      959  2.50  1.50 
 2143   0.87  -0.30  0.71  1.05      106     1003  2.50  1.50 
 2144   0.91  -0.27  0.72  1.04      106      990  2.50  1.50 
 2145   0.96  -0.26  0.77  1.00       84      994  2.50  1.50 
 2146   1.01  -0.24  0.79  0.98      100     1011  2.50  1.50 
 2147   1.02  -0.22  0.82  0.96       98      988  2.50  1.50 
 2148   1.11  -0.20  0.80  0.94      103     1034  2.50  1.50 
 2149   1.22  -0.17  0.78  0.92      112      983  2.50  1.50 
 2150   1.34  -0.17  0.81  0.92      100     1001  2.50  1.50 
 2151   1.52  -0.15  0.80  0.90      115      977  2.50  1.50 
 2152   1.64  -0.15  0.85  0.92      108      989  2.50  1.50 
 2153   1.86  -0.14  0.90  0.91       95     1016  2.50  1.50 
 2154   2.10  -0.14  0.98  0.89       98     1026  2.50  1.50 
 2155   2.35  -0.14  1.00  0.86      102      996  2.50  1.50 
 2156   2.52  -0.12  1.03  0.86      103      986  2.50  1.50 
 2157   2.55  -0.09  1.02  0.85      104      977  2.50  1.50 
 2158   2.65  -0.06  1.01  0.85      105     1004  2.50  1.50 
 2159   2.72  -0.05  1.07  0.84       96      943  2.50  1.50 
 2160   2.83  -0.02  1.09  0.84       97      982  2.50  1.50 
 2161   2.78  -0.00  1.09  0.84       93      984  2.50  1.50 
 2162   2.78  -0.00  1.11  0.86       94     1026  2.50  1.50 
 2163   2.84   0.02  1.18  0.85       94      993  2.50  1.50 
 2164   2.91   0.03  1.15  0.83       99      973  2.50  1.50 
 2165  -0.02   0.03  0.13  0.85      107      982  2.50  1.50 
 2166  -0.04   0.03  0.19  0.88      101     1007  2.50  1.50 
 2167  -0.02   0.03  0.18  0.86       93      996  2.50  1.50 
 2168  -0.06   0.02  0.24  0.83       89     1000  2.50  1.50 
 2169  -0.04   0.04  0.23  0.83       91      981  2.50  1.50 
 2170  -0.03   0.06  0.14  0.81       91     1027  2.50  1.50 
 2171  -0.03   0.05  0.15  0.79      110     1005  2.50  1.50 
 2172  -0.03   0.05  0.13  0.76      105      989  2.50  1.50 
 2173  -0.06   0.04  0.12  0.74      109     1011  2.50  1.50 
 2174  -0.09   0.02  0.10  0.74       97     1019  2.50  1.50 
 2175  -0.12   0.02  0.13  0.74      107     1016  2.50  1.50 
 2176  -0.17   0.01  0.17  0.72      110      999  2.50  1.50 
 2177  -0.32   0.01  0.28  0.71       97     1010  2.50  1.50 
 2178  -0.35  -0.01  0.31  0.68       94     1028  2.50  1.50 
 2179  -0.34  -0.01  0.30  0.68      110     1027  2.50  1.50 
 2180  -0.45  -0.01  0.33  0.68      108     1026  2.50  1.50 
 2181  -0.64  -0.01  0.41  0.68      117      995  2.50  1.50 
 2182  -0.66  -0.01  0.46  0.68       93      961  2.50  1.50 
 2183  -0.87  -0.01  0.50  0.70      108     1016  2.50  1.50 
 2184  -0.90  -0.02  0.56  0.72      109     1003  2.50  1.50 
 2185  -0.94  -0.02  0.64  0.72       97      996  2.50  1.50 
 2186  -1.09  -0.03  0.67  0.71      107     1018  2.50  1.50 
 2187  -1.24  -0.03  0.69  0.69      110     1000  2.50  1.50 
 2188  -1.22  -0.03  0.71  0.68       92      993  2.50  1.50 
 2189  -1.28  -0.03  0.77  0.69       99      989  2.50  1.50 
 2190  -1.50  -0.04  0.77  0.68      112      966  2.50  1.50 
 2191  -1.82  -0.04  0.83  0.70      119     1011  2.50  1.50 
 2192  -1.99  -0.05  0.91  0.69      101      990  2.50  1.50 
 2193  -2.16  -0.06  0.93  0.72       95      988  2.50  1.50 
 2194  -2.37  -0.06  0.95  0.71       94      989  2.50  1.50 
 2195  -2.76  -0.06  1.00  0.75       99      978  2.50  1.50 
 2196  -3.10  -0.06  1.04  0.76      104      990  2.50  1.50 
 2197  -3.35  -0.06  1.06  0.77       95      981  2.50  1.50 
 2198  -3.49  -0.07  1.07  0.80      103      991  2.50  1.50 
 2199  -3.70  -0.06  1.12  0.81       91     1008  2.50  1.50 
 2200  -3.83  -0.07  1.13  0.84       88     1015  2.50  1.50 
 2201  -2.11  -0.07  0.68  0.88      102     1020  2.50  1.50 
 2202  -2.08  -0.07  0.67  0.88       99     1009  2.50  1.50 
 2203  -2.17  -0.08  0.73  0.92      106     1018  2.50  1.50 
 2204  -2.32  -0.07  0.84  0.92      107     1020  2.50  1.50 
 2205  -2.50  -0.08  0.91  0.94       89     1008  2.50  1.50 
 2206  -2.67  -0.09  1.00  0.97       93     1005  2.50  1.50 
 2207  -2.91  -0.10  1.03  0.99       93     1031  2.50  1.50 
 2208  -1.20  -0.10  0.55  1.01      103     1029  2.50  1.50 
 2209  -1.21  -0.11  0.57  1.01       94     1018  2.50  1.50 
 2210  -1.38  -0.10  0.56  0.97       97      981  2.50  1.50 
 2211  -1.45  -0.09  0.55  0.97      105      989  2.50  1.50 
 2212  -1.66  -0.09  0.53  0.95      106     1037  2.50  1.50 
 2213  -1.83  -0.10  0.53  0.98      111     1019  2.50  1.50 
 2214  -1.90  -0.10  0.56  0.97      100     1016  2.50  1.50 
 2215  -1.99  -0.10  0.59  0.98      112     1028  2.50  1.50 
 2216  -2.02  -0.10  0.56  0.99      114     1004  2.50  1.50 
 2217  -2.13  -0.10  0.52  0.96      105      961  2.50  1.50 
 2218  -2.19  -0.10  0.51  0.99       97      977  2.50  1.50 
 2219  -2.17  -0.11  0.50  0.99       94      987  2.50  1.50 
 2220  -2.25  -0.12  0.52  0.99       92      979  2.50  1.50 
 2221  -2.25  -0.11  0.52  1.01       97      961  2.50  1.50 
 2222  -2.30  -0.11  0.52  1.01      100     1047  2.50  1.50 
 2223  -0.03  -0.11  0.04  1.01      111     1014  2.50  1.50 
 2224  -0.02  -0.11  0.03  1.01      110     1023  2.50  1.50 
 2225  -0.01  -0.12  0.01  1.00      103     1023  2.50  1.50 
 2226   0.01  -0.12  0.04  1.00      110     1013  2.50  1.50 
 2227   0.04  -0.13  0.07  1.01       83      942  2.50  1.50 
 2228   0.05  -0.14  0.11  1.03      101     1009  2.50  1.50 
 2229   0.08  -0.14  0.17  0.99       98     1009  2.50  1.50 
 2230   0.07  -0.14  0.19  0.98       95     1035  2.50  1.50 
 2231   0.07  -0.14  0.22  0.98       88     1047  2.50  1.50 
 2232   0.25  -0.14  0.29  0.97      107     1007  2.50  1.50 
 2233   0.45  -0.13  0.41  0.95       99     1035  2.50  1.50 
 2234   0.45  -0.12  0.51  0.95       99      999  2.50  1.50 
 2235   0.46  -0.12  0.59  0.96       99     1010  2.50  1.50 
 2236   0.48  -0.11  0.67  0.91       92     1040  2.50  1.50 
 2237   0.03  -0.11  0.78  0.95       91     1004  2.50  1.50 
 2238   0.06  -0.12  0.82  0.95      106     1006  2.50  1.50 
 2239   0.33  -0.12  0.84  0.95       98      976  2.50  1.50 
 2240   0.59  -0.13  0.82  0.94       89      981  2.50  1.50 
 2241   0.53  -0.12  0.82  0.94      107     1038  2.50  1.50 
 2242   0.40  -0.12  0.87  0.97       93     1017  2.50  1.50 
 2243   0.10  -0.12  0.90  0.93      109     1032  2.50  1.50 
 2244   0.39  -0.12  0.92  0.95       94      935  2.50  1.50 
 2245   0.59  -0.13  0.94  0.96      105     1011  2.50  1.50 
 2246   0.55  -0.13  0.91  0.97       76     1039  2.50  1.50 
 2247   0.54  -0.12  0.92  0.94      100     1036  2.50  1.50 
 2248   0.64  -0.12  0.87  0.95      110     1026  2.50  1.50 
 2249   0.69  -0.11  0.90  0.93       94      977  2.50  1.50 
 2250   0.35  -0.11  0.92  0.97      110     1014  2.50  1.50 
 2251   0.15  -0.10  0.97  0.98      104     1004  2.50  1.50 
 2252   0.22  -0.11  0.99  0.99      110      993  2.50  1.50 
 2253   0.76  -0.10  1.00  0.97       97      985  2.50  1.50 
 2254   0.50  -0.09  1.08  0.95      102      969  2.50  1.50 
 2255   0.54  -0.09  1.12  0.92      100      985  2.50  1.50 
 2256   0.48  -0.09  1.15  0.89      103      995  2.50  1.50 
 2257   0.54  -0.10  1.24  0.88      103      995  2.50  1.50 
 2258   0.40  -0.08  1.34  0.86      105      993  2.50  1.50 
 2259   0.09  -0.08  1.30  0.86      109     1002  2.50  1.50 
 2260  -0.07  -0.08  1.30  0.85       96      968  2.50  1.50 
 2261  -0.30  -0.07  1.36  0.83      102      994  2.50  1.50 
 2262  -0.31  -0.08  1.42  0.84      112     1031  2.50  1.50 
 2263   0.10  -0.07  1.42  0.83       97      991  2.50  1.50 
 2264   0.30  -0.07  1.48  0.83       99     1050  2.50  1.50 
 2265   0.05  -0.07  1.59  0.84      108     1004  2.50  1.50 
 2266   0.56  -0.06  1.59  0.86      100     1002  2.50  1.50 
 2267   0.35  -0.07  1.66  0.86      107      996  2.50  1.50 
 2268   0.43  -0.06  1.72  0.84      108     1014  2.50  1.50 
 2269   0.70  -0.07  1.74  0.80      109     1040  2.50  1.50 
 2270   1.07  -0.06  1.75  0.77      107      989  2.50  1.50 
 2271   0.94  -0.06  1.75  0.75      106      988  2.50  1.50 
 2272   1.33  -0.05  1.80  0.74      103     1004  2.50  1.50 
 2273   0.93  -0.05  1.87  0.76      112      950  2.50  1.50 
 2274   0.99  -0.05  1.84  0.78      109     1029  2.50  1.50 
 2275   1.05  -0.06  1.78  0.75      108     1008  2.50  1.50 
 2276   0.01  -0.06  1.84  0.74      101      999  2.50  1.50 
 2277  -0.06  -0.06  1.85  0.74      101      940  2.50  1.50 
 2278  -0.68  -0.06  1.88  0.75       94      945  2.50  1.50 
 2279  -0.85  -0.06  1.84  0.74       91     1016  2.50  1.50 
 2280  -1.10  -0.06  1.77  0.75       95      981  2.50  1.50 
 2281  -0.96  -0.04  1.83  0.75       99     1030  2.50  1.50 
 2282  -0.96  -0.03  1.85  0.79       86      999  2.50  1.50 
 2283  -1.69  -0.02  1.87  0.77      106      987  2.50  1.50 
 2284  -3.08  -0.02  1.84  0.75      107      978  2.50  1.50 
 2285  -3.27  -0.03  1.81  0.76       99      994  2.50  1.50 
 2286  -2.75  -0.04  1.83  0.73      104      983  2.50  1.50 
 2287  -2.42  -0.05  1.84  0.77       98      967  2.50  1.50 
 2288  -2.53  -0.05  1.87  0.74       92      978  2.50  1.50 
 2289  -2.74  -0.04  1.87  0.71       97      980  2.50  1.50 
 2290  -2.84  -0.04  1.85  0.69      110      986  2.50  1.50 
 2291  -2.56  -0.06  1.86  0.69       89     1005  2.50  1.50 
 2292  -2.71  -0.05  1.86  0.66      105      995  2.50  1.50 
 2293  -2.68  -0.05  1.84  0.66      109      985  2.50  1.50 
 2294  -2.44  -0.03  1.84  0.63       90     1020  2.50  1.50 
 2295  -2.60  -0.03  1.89  0.63       99      996  2.50  1.50 
 2296  -3.08  -0.03  1.93  0.62       99      975  2.50  1.50 
 2297  -3.05  -0.03  1.88  0.65      101     1017  2.50  1.50 
 2298  -3.35  -0.02  1.85  0.65       98     1033  2.50  1.50 
 2299  -3.66  -0.03  1.75  0.66      104     1021  2.50  1.50 
 2300  -3.75  -0.04  1.78  0.65       95      987  2.50  1.50 
 2301  -3.86  -0.05  1.82  0.66      107     1026  2.50  1.50 
 2302  -4.39  -0.06  1.73  0.67       98     1053  2.50  1.50 
 2303  -5.01  -0.07  1.70  0.68       94      997  2.50  1.50 
 2304  -4.86  -0.07  1.78  0.70      105      998  2.50  1.50 
 2305  -4.59  -0.07  1.83  0.70       88     1010  2.50  1.50 
 2306  -4.97  -0.09  1.74  0.73       84     1034  2.50  1.50 
 2307  -5.30  -0.10  1.66  0.73      102     1004  2.50  1.50 
 2308  -5.37  -0.11  1.61  0.71      106     1024  2.50  1.50 
 2309  -5.47  -0.14  1.56  0.74       82      990  2.50  1.50 
 2310  -5.63  -0.16  1.51  0.77       88      958  2.50  1.50 
 2311  -2.96  -0.19  1.03  0.83      103     1019  2.50  1.50 
 2312  -3.04  -0.21  1.16  0.83       94     1016  2.50  1.50 
 2313  -3.19  -0.23  1.09  0.82       95     1024  2.50  1.50 
 2314  -3.38  -0.25  1.10  0.82       88      989  2.50  1.50 
 2315  -3.34  -0.30  1.04  0.88       96     1019  2.50  1.50 
 2316  -3.45  -0.36  1.06  0.89      108     1008  2.50  1.50 
 2317  -3.39  -0.43  1.10  0.97       93      991  2.50  1.50 
 2318  -3.53  -0.46  1.03  0.95      110      990  2.50  1.50 
 2319  -3.68  -0.52  1.04  0.97       98     1019  2.50  1.50 
 2320  -3.81  -0.64  1.13  1.01       97      958  2.50  1.50 
 2321  -0.61  -0.57  0.59  0.98       91      969  2.50  1.50 
 2322  -0.60  -0.50  0.60  0.96      102      962  2.50  1.50 
 2323  -0.55  -0.49  0.55  0.92      102     1015  2.50  1.50 
 2324  -0.61  -0.45  0.65  0.92       86     1022  2.50  1.50 
 2325  -0.59  -0.40  0.73  0.89      107     1012  2.50  1.50 
 2326  -0.60  -0.39  0.65  0.91       97     1027  2.50  1.50 
 2327  -0.57  -0.41  0.71  0.92       96     1005  2.50  1.50 
 2328  -0.65  -0.39  0.70  0.91       88     1055  2.50  1.50 
 2329  -0.74  -0.38  0.77  0.87       95      996  2.50  1.50 
 2330  -0.76  -0.40  0.80  0.87       91     1008  2.50  1.50 
 2331  -0.84  -0.39  0.79  0.86      106     1023  2.50  1.50 
 2332  -0.87  -0.37  0.82  0.85      114      980  2.50  1.50 
 2333  -0.87  -0.33  0.80  0.82       95      998  2.50  1.50 
 2334  -0.98  -0.32  0.86  0.85       96     1020  2.50  1.50 
 2335  -0.98  -0.29  0.86  0.84       92     1005  2.50  1.50 
 2336  -0.99  -0.27  0.86  0.82      118      989  2.50  1.50 
 2337  -1.07  -0.28  0.92  0.85      105     1025  2.50  1.50 
 2338  -1.12  -0.28  0.95  0.87      102     1022  2.50  1.50 
 2339  -1.19  -0.27  0.97  0.88       96     1002  2.50  1.50 
 2340  -1.26  -0.29  1.01  0.91      102     1027  2.50  1.50 
 2341  -1.35  -0.31  1.04  0.95       87     1021  2.50  1.50 
 2342  -1.38  -0.31  1.06  0.97       97      997  2.50  1.50 
 2343  -1.43  -0.34  1.09  1.00       97     1024  2.50  1.50 
 2344  -1.51  -0.38  1.10  1.06       99     1017  2.50  1.50 
 2345  -1.55  -0.43  1.13  1.11      106      969  2.50  1.50 
 2346  -1.57  -0.45  1.09  1.14       95      975  2.50  1.50 
 2347  -1.60  -0.46  1.12  1.15       99     1028  2.50  1.50 
 2348  -1.63  -0.45  1.14  1.18      111     1005  2.50  1.50 
 2349  -1.68  -0.47  1.13  1.23      105     1013  2.50  1.50 
 2350  -1.68  -0.48  1.16  1.22      106     1008  2.50  1.50 
 2351  -1.73  -0.49  1.18  1.22      117      980  2.50  1.50 
 2352  -1.81  -0.52  1.20  1.27       86     1009  2.50  1.50 
 2353  -1.84  -0.55  1.23  1.29      101     1003  2.50  1.50 
 2354  -1.99  -0.55  1.32  1.27       93     1053  2.50  1.50 
 2355  -2.11  -0.56  1.35  1.30       99     1004  2.50  1.50 
 2356  -2.30  -0.60  1.44  1.34       98     1061  2.50  1.50 
 2357  -2.41  -0.65  1.51  1.37       88     1006  2.50  1.50 
 2358  -2.37  -0.69  1.47  1.37       79      985  2.50  1.50 
 2359  -2.41  -0.74  1.48  1.38      109      979  2.50  1.50 
 2360  -2.43  -0.79  1.51  1.40       98     1012  2.50  1.50 
 2361  -2.51  -0.84  1.55  1.40      103     1007  2.50  1.50 
 2362  -2.72  -0.89  1.58  1.43      100      988  2.50  1.50 
 2363  -2.74  -0.90  1.61  1.41       93     1023  2.50  1.50 
 2364  -2.81  -0.97  1.63  1.45       87     1033  2.50  1.50 
 2365  -2.95  -0.98  1.62  1.43      102      982  2.50  1.50 
 2366  -2.99  -1.07  1.62  1.47       99      981  2.50  1.50 
 2367  -3.04  -1.13  1.68  1.47       92      982  2.50  1.50 
 2368  -3.10  -1.15  1.66  1.51      100     1007  2.50  1.50 
 2369  -3.11  -1.17  1.67  1.53      110     1042  2.50  1.50 
 2370  -1.45  -1.17  0.72  1.51      109      969  2.50  1.50 
 2371  -1.44  -1.18  0.73  1.51      101      968  2.50  1.50 
 2372  -1.41  -1.13  0.74  1.52       94      954  2.50  1.50 
 2373  -1.39  -1.14  0.73  1.54       87      992  2.50  1.50 
 2374  -1.40  -1.16  0.72  1.54      108      998  2.50  1.50 
 2375  -1.46  -1.12  0.76  1.55       98      962  2.50  1.50 
 2376  -1.52  -1.09  0.77  1.51      106     1022  2.50  1.50 
 2377  -1.55  -1.11  0.86  1.50      100      992  2.50  1.50 
 2378  -1.64  -1.16  0.93  1.49       93      946  2.50  1.50 
 2379  -1.67  -1.17  0.94  1.51       97     1020  2.50  1.50 
 2380  -1.75  -1.20  1.01  1.52       88     1056  2.50  1.50 
 2381  -1.85  -1.18  1.09  1.52      100     1011  2.50  1.50 
 2382  -1.97  -1.21  1.17  1.55       94      995  2.50  1.50 
 2383  -2.24  -1.23  1.35  1.56      104      992  2.50  1.50 
 2384  -2.33  -1.24  1.38  1.59      110     1016  2.50  1.50 
 2385  -2.43  -1.33  1.48  1.60       98      954  2.50  1.50 
 2386  -2.52  -1.38  1.52  1.66      117     1009  2.50  1.50 
 2387  -2.77  -1.44  1.61  1.67       91      998  2.50  1.50 
 2388  -2.91  -1.52  1.64  1.71       94     1032  2.50  1.50 
 2389  -2.88  -1.60  1.67  1.72      105      993  2.50  1.50 
 2390  -3.03  -1.68  1.69  1.72      103     1010  2.50  1.50 
 2391  -3.11  -1.70  1.69  1.73      104      969  2.50  1.50 
 2392  -3.22  -1.73  1.72  1.73      107      995  2.50  1.50 
 2393  -3.24  -1.78  1.74  1.76       99     1004  2.50  1.50 
 2394  -3.30  -1.86  1.73  1.79       97     1011  2.50  1.50 
 2395  -3.41  -1.94  1.72  1.83      102     1038  2.50  1.50 
 2396  -3.40  -1.98  1.74  1.86      101     1004  2.50  1.50 
 2397  -3.42  -2.01  1.73  1.89      113      989  2.50  1.50 
 2398  -3.49  -2.05  1.73  1.93      126      991  2.50  1.50 
 2399  -3.46  -2.08  1.73  1.94      101      994  2.50  1.50 
 2400  -3.43  -2.17  1.73  1.94       98      997  2.50  1.50 
 2401  -3.50  -2.25  1.76  1.94       95     1006  2.50  1.50 
 2402  -3.48  -2.25  1.78  1.92       96      993  2.50  1.50 
 2403  -3.59  -2.34  1.80  1.90       96      986  2.50  1.50 
 2404  -3.52  -2.41  1.83  1.87       92      997  2.50  1.50 
 2405  -3.57  -2.43  1.87  1.85       98      994  2.50  1.50 
 2406  -3.62  -2.47  1.92  1.87      100      995  2.50  1.50 
 2407  -3.79  -2.51  1.98  1.86      100     1005  2.50  1.50 
 2408  -3.82  -2.54  1.95  1.85       93      987  2.50  1.50 
 2409  -3.94  -2.58  2.06  1.87      109      979  2.50  1.50 
 2410  -4.00  -2.59  2.09  1.85      106     1021  2.50  1.50 
 2411  -4.08  -2.63  2.11  1.87      105     1017  2.50  1.50 
 2412  -4.21  -2.65  2.17  1.87      105      985  2.50  1.50 
 2413  -4.28  -2.67  2.19  1.83      101      995  2.50  1.50 
 2414  -4.45  -2.67  2.31  1.85       93     1005  2.50  1.50 
 2415  -4.47  -2.70  2.37  1.83      118      992  2.50  1.50 
 2416  -4.55  -2.76  2.37  1.82      107      986  2.50  1.50 
 2417  -4.78  -2.80  2.44  1.83       88      981  2.50  1.50 
 2418  -4.87  -2.84  2.44  1.85      110     1008  2.50  1.50 
 2419  -4.92  -2.87  2.46  1.90      105     1006  2.50  1.50 
 2420  -4.95  -2.91  2.49  1.92      118      968  2.50  1.50 
 2421  -2.84  -2.90  1.53  1.92       98     1031  2.50  1.50 
 2422  -2.94  -2.91  1.58  1.87      112     1026  2.50  1.50 
 2423  -2.83  -2.90  1.61  1.92       82      996  2.50  1.50 
 2424  -2.77  -2.89  1.63  1.93      100      984  2.50  1.50 
 2425  -2.74  -2.89  1.65  1.93      102      981  2.50  1.50 
 2426  -2.61  -2.91  1.63  1.93      106      986  2.50  1.50 
 2427  -2.52  -2.92  1.64  1.89      106      995  2.50  1.50 
 2428  -2.53  -2.92  1.65  1.89      108     1009  2.50  1.50 
 2429  -2.39  -2.89  1.63  1.91      118     1006  2.50  1.50 
 2430  -2.35  -2.89  1.60  1.94       94     1038  2.50  1.50 
 2431  -2.24  -2.90  1.50  1.90       91     1018  2.50  1.50 
 2432  -2.18  -2.89  1.48  1.83      100      980  2.50  1.50 
 2433  -2.08  -2.89  1.45  1.79       94      990  2.50  1.50 
 2434  -2.04  -2.90  1.45  1.78       97      980  2.50  1.50 
 2435  -1.98  -2.89  1.40  1.75      100     1004  2.50  1.50 
 2436  -1.86  -2.86  1.36  1.71      105      957  2.50  1.50 
 2437  -1.81  -2.87  1.36  1.71      104      981  2.50  1.50 
 2438  -1.79  -2.86  1.42  1.64       92     1010  2.50  1.50 
 2439  -1.80  -2.86  1.38  1.62       95     1034  2.50  1.50 
 2440  -1.74  -2.83  1.36  1.67       90      997  2.50  1.50 
 2441  -1.53  -2.82  1.44  1.63      109     1044  2.50  1.50 
 2442  -1.32  -2.81  1.50  1.63       99      989  2.50  1.50 
 2443  -1.09  -2.77  1.53  1.62       96      986  2.50  1.50 
 2444  -0.96  -2.73  1.53  1.59       90     1025  2.50  1.50 
 2445  -0.81  -2.72  1.55  1.58      109      975  2.50  1.50 
 2446  -0.68  -2.69  1.52  1.52       95      985  2.50  1.50 
 2447  -0.66  -2.66  1.50  1.45      103      996  2.50  1.50 
 2448  -0.60  -2.67  1.51  1.37      100      993  2.50  1.50 
 2449  -0.50  -2.60  1.52  1.42       98     1039  2.50  1.50 
 2450  -0.44  -2.56  1.52  1.50      110     1028  2.50  1.50 
 2451   1.05  -2.50  1.02  1.53       98     1007  2.50  1.50 
 2452   1.11  -2.46  1.02  1.57       91      983  2.50  1.50 
 2453   1.11  -2.40  1.06  1.58       94      968  2.50  1.50 
 2454   1.11  -2.31  1.08  1.64      103     1016  2.50  1.50 
 2455   1.18  -2.23  1.10  1.69      106      983  2.50  1.50 
 2456   1.11  -2.15  0.60  1.74       86     1006  2.50  1.50 
 2457   1.12  -2.08  0.63  1.78       83      990  2.50  1.50 
 2458   1.13  -1.97  0.64  1.78       87      973  2.50  1.50 
 2459   1.10  -1.88  0.62  1.75      103     1007  2.50  1.50 
 2460   1.12  -1.78  0.63  1.72       85     1016  2.50  1.50 
