gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3052  -1.72   1.79  1.13  2.77       96     1010  1.30  0.70 
 3053  -1.77   1.44  1.06  2.80      102      993  1.30  0.70 
 3054  -1.82   0.97  1.05  2.77       96      994  1.30  0.70 
 3055  -1.82   0.42  1.12  2.70       99     1024  1.30  0.70 
 3056  -1.90  -0.03  1.05  2.66       79     1000  1.30  0.70 
 3057  -1.89  -0.46  1.03  2.57      109     1005  1.30  0.70 
 3058  -1.91  -0.78  0.99  2.42      101     1014  1.30  0.70 
 3059  -2.02  -1.12  1.04  2.33      102     1002  1.30  0.70 
 3060  -2.03  -1.39  1.06  2.19      106      984  1.30  0.70 
 3061  -2.05  -1.63  1.10  2.05      110      996  1.30  0.70 
 3062  -2.11  -1.75  1.17  2.00       98      987  1.30  0.70 
 3063  -2.20  -1.85  1.22  1.98       98      984  1.30  0.70 
 3064  -2.19  -1.95  1.18  1.91       90      988  1.30  0.70 
 3065  -2.24  -2.02  1.21  1.88       97      993  1.30  0.70 
 3066  -2.27  -2.05  1.22  1.90       92      985  1.30  0.70 
 3067  -2.38  -2.08  1.28  1.85      111      977  1.30  0.70 
 3068  -2.35  -2.14  1.32  1.80      101      949  1.30  0.70 
 3069  -2.43  -2.17  1.43  1.75      110     1000  1.30  0.70 
 3070  -2.54  -2.24  1.47  1.71      103     1024  1.30  0.70 
 3071  -2.48  -2.31  1.49  1.70      106      962  1.30  0.70 
 3072  -2.59  -2.30  1.54  1.68       96      975  1.30  0.70 
 3073  -2.75  -2.34  1.64  1.60      103      968  1.30  0.70 
 3074  -2.80  -2.39  1.71  1.61      106     1011  1.30  0.70 
 3075  -2.92  -2.39  1.84  1.66       99     1025  1.30  0.70 
 3076  -3.18  -2.44  1.93  1.63       94     1022  1.30  0.70 
 3077  -3.39  -2.54  2.08  1.54       88     1012  1.30  0.70 
 3078  -3.48  -2.65  2.03  1.47       97     1000  1.30  0.70 
 3079  -3.39  -2.76  2.07  1.38       98      978  1.30  0.70 
 3080  -3.05  -2.84  2.22  1.36       90     1016  1.30  0.70 
 3081  -2.74  -2.93  2.24  1.29       98     1002  1.30  0.70 
 3082  -2.16  -2.99  2.21  1.26       95      985  1.30  0.70 
 3083  -1.83  -3.01  2.18  1.25      106     1044  1.30  0.70 
 3084  -1.34  -3.04  2.18  1.25       99      963  1.30  0.70 
 3085  -0.62  -2.97  1.89  1.33       98     1014  1.30  0.70 
 3086  -0.61  -2.80  1.94  1.46       85     1029  1.30  0.70 
 3087  -0.64  -2.61  1.98  1.62       92      978  1.30  0.70 
 3088  -0.44  -2.46  1.87  1.77      103      981  1.30  0.70 
 3089  -0.36  -2.32  1.84  1.86      102      984  1.30  0.70 
 3090  -0.35  -2.10  1.85  2.07       92     1013  1.30  0.70 
 3091  -0.34  -1.92  1.88  2.17      101      998  1.30  0.70 
 3092  -0.36  -1.62  1.90  2.31       98      990  1.30  0.70 
 3093  -0.50  -1.49  2.05  2.37       89     1016  1.30  0.70 
 3094  -0.84  -1.31  2.30  2.41      103     1034  1.30  0.70 
 3095  -1.08  -1.21  2.48  2.47       89     1004  1.30  0.70 
 3096  -1.39  -1.05  2.70  2.50       99     1016  1.30  0.70 
 3097  -1.92  -1.02  2.81  2.49       97      976  1.30  0.70 
 3098  -2.03  -1.03  2.94  2.48       86     1017  1.30  0.70 
 3099  -2.48  -0.99  2.98  2.48       89      959  1.30  0.70 
 3100  -2.58  -1.01  2.95  2.50      113     1022  1.30  0.70 
 3101  -2.92  -1.08  2.97  2.54       97     1012  1.30  0.70 
 3102  -2.92  -1.15  3.02  2.51      107     1018  1.30  0.70 
 3103  -3.38  -1.28  2.85  2.48       99      977  1.30  0.70 
 3104  -1.31  -1.49  2.50  2.43      107      953  1.30  0.70 
 3105  -0.67  -1.62  2.56  2.35      109     1030  1.30  0.70 
 3106  -0.04  -1.79  2.59  2.28      103     1025  1.30  0.70 
 3107   1.08  -1.85  2.50  2.22       94      968  1.30  0.70 
 3108   1.61  -1.94  2.44  2.19      112     1000  1.30  0.70 
 3109   2.01  -1.98  2.36  2.20       95     1003  1.30  0.70 
 3110   3.07  -2.06  2.06  2.14       89     1024  1.30  0.70 
 3111   3.34  -2.00  1.93  2.16      108     1032  1.30  0.70 
 3112   3.37  -2.01  1.89  2.18       86      942  1.30  0.70 
 3113   3.69  -1.99  1.80  2.18      101      984  1.30  0.70 
 3114   3.68  -1.95  1.77  2.23       83     1017  1.30  0.70 
 3115   3.67  -1.92  1.81  2.29       96     1035  1.30  0.70 
 3116   3.59  -1.95  1.85  2.30      106     1048  1.30  0.70 
 3117   3.75  -1.96  1.76  2.24       84      985  1.30  0.70 
 3118   2.09  -1.86  0.64  2.32       98     1014  1.30  0.70 
 3119   2.13  -1.78  0.60  2.39       95     1009  1.30  0.70 
 3120   2.11  -1.67  0.62  2.46      122      984  1.30  0.70 
 3121   2.09  -1.47  0.64  2.55      108     1002  1.30  0.70 
 3122   2.08  -1.32  0.67  2.57      104     1057  1.30  0.70 
 3123   2.08  -1.04  0.68  2.64       99      981  1.30  0.70 
 3124   2.12  -0.82  0.65  2.66       96      995  1.30  0.70 
 3125   2.14  -0.54  0.65  2.62      100      999  1.30  0.70 
 3126   2.15  -0.32  0.64  2.58      104      989  1.30  0.70 
 3127   2.17  -0.06  0.60  2.48      101      984  1.30  0.70 
 3128   2.17   0.16  0.59  2.30      113     1014  1.30  0.70 
 3129   2.15   0.37  0.63  2.18      105     1006  1.30  0.70 
 3130   2.14   0.64  0.60  1.96      106     1026  1.30  0.70 
 3131   2.16   0.89  0.59  1.79      102     1007  1.30  0.70 
 3132   2.14   1.10  0.63  1.70      100     1025  1.30  0.70 
 3133   2.14   1.26  0.67  1.57      110      996  1.30  0.70 
 3134   2.19   1.37  0.63  1.50      118      999  1.30  0.70 
 3135   2.21   1.47  0.66  1.49       96      979  1.30  0.70 
 3136   2.24   1.53  0.68  1.42      113      999  1.30  0.70 
 3137   2.25   1.57  0.72  1.40       89     1009  1.30  0.70 
 3138   2.28   1.65  0.76  1.38       95     1023  1.30  0.70 
 3139   2.31   1.72  0.85  1.40       93      963  1.30  0.70 
 3140   2.35   1.75  0.83  1.44      107      979  1.30  0.70 
 3141   2.36   1.86  0.82  1.40       97     1021  1.30  0.70 
 3142   2.44   1.93  0.87  1.42      104     1005  1.30  0.70 
 3143   2.53   1.99  1.00  1.38      110     1038  1.30  0.70 
 3144   2.63   2.04  1.15  1.37       97     1007  1.30  0.70 
 3145   2.82   2.09  1.25  1.32      108      988  1.30  0.70 
 3146   0.44   1.96  0.70  1.33       93     1007  1.30  0.70 
 3147   0.33   1.87  0.66  1.34       98     1017  1.30  0.70 
 3148   0.07   1.76  0.53  1.34       94      973  1.30  0.70 
 3149  -0.09   1.63  0.49  1.30      100      979  1.30  0.70 
 3150  -0.28   1.50  0.50  1.22       90     1028  1.30  0.70 
 3151  -0.41   1.41  0.53  1.16       82     1016  1.30  0.70 
 3152  -0.48   1.30  0.58  1.07       98      989  1.30  0.70 
 3153  -0.64   1.22  0.66  1.06      106     1008  1.30  0.70 
 3154  -0.79   1.15  0.76  1.02       98     1007  1.30  0.70 
 3155  -0.94   1.09  0.70  1.00       89     1022  1.30  0.70 
 3156  -1.13   1.01  0.61  0.97       96     1026  1.30  0.70 
 3157  -1.15   0.94  0.57  0.94      109     1009  1.30  0.70 
 3158  -1.21   0.89  0.56  0.99       99      992  1.30  0.70 
 3159  -1.22   0.82  0.56  0.98       99     1053  1.30  0.70 
 3160  -1.25   0.74  0.55  0.98      101      995  1.30  0.70 
 3161  -1.24   0.68  0.55  1.02       94      992  1.30  0.70 
 3162  -1.28   0.60  0.53  1.11       97      962  1.30  0.70 
 3163  -1.29   0.53  0.55  1.17      106      998  1.30  0.70 
 3164  -1.28   0.46  0.55  1.26      108      990  1.30  0.70 
 3165  -1.30   0.35  0.54  1.32       88     1002  1.30  0.70 
 3166  -1.29   0.26  0.57  1.40       95      989  1.30  0.70 
 3167  -1.32   0.17  0.57  1.47      106     1012  1.30  0.70 
 3168  -0.02   0.16  0.06  1.44      104     1007  1.30  0.70 
 3169  -0.03   0.15  0.09  1.43       97     1027  1.30  0.70 
 3170  -0.05   0.13  0.13  1.42       94      989  1.30  0.70 
 3171  -0.07   0.11  0.13  1.45       89      983  1.30  0.70 
 3172  -0.11   0.09  0.17  1.48      112     1019  1.30  0.70 
 3173  -0.15   0.08  0.21  1.48      100      968  1.30  0.70 
 3174  -0.20   0.06  0.26  1.48       95     1008  1.30  0.70 
 3175  -0.25   0.03  0.30  1.55      113      984  1.30  0.70 
 3176  -0.35   0.01  0.38  1.58      111     1029  1.30  0.70 
 3177  -0.46   0.01  0.45  1.59       93      981  1.30  0.70 
 3178  -0.70  -0.01  0.62  1.63      101      991  1.30  0.70 
 3179  -0.99  -0.02  0.77  1.62      103     1004  1.30  0.70 
 3180  -1.43  -0.05  0.94  1.64       91     1011  1.30  0.70 
 3181  -1.70  -0.10  0.99  1.72      106      996  1.30  0.70 
 3182  -2.06  -0.17  1.07  1.79      104      982  1.30  0.70 
 3183  -2.23  -0.24  1.04  1.82       97     1002  1.30  0.70 
 3184  -2.42  -0.33  1.04  1.86      100     1000  1.30  0.70 
 3185  -2.53  -0.43  1.04  1.90      100     1005  1.30  0.70 
 3186  -1.53  -0.51  0.53  1.92      106      985  1.30  0.70 
 3187  -1.61  -0.57  0.54  1.96      110     1043  1.30  0.70 
 3188  -1.69  -0.66  0.55  1.96       93      978  1.30  0.70 
 3189  -0.26  -0.60  0.12  1.94       90      978  1.30  0.70 
 3190  -0.39  -0.60  0.17  1.98      101      938  1.30  0.70 
 3191  -0.54  -0.57  0.22  1.95      117     1011  1.30  0.70 
 3192  -0.63  -0.58  0.25  1.96       99      973  1.30  0.70 
 3193  -0.76  -0.59  0.29  1.95       94     1007  1.30  0.70 
 3194  -1.04  -0.60  0.39  1.97      106     1028  1.30  0.70 
 3195  -1.22  -0.65  0.45  2.01      102     1023  1.30  0.70 
 3196  -1.37  -0.68  0.44  2.04      101      966  1.30  0.70 
 3197  -1.66  -0.74  0.49  2.12      100     1006  1.30  0.70 
 3198  -1.73  -0.81  0.50  2.10       96      970  1.30  0.70 
 3199  -1.77  -0.83  0.49  2.09      106      992  1.30  0.70 
 3200  -1.80  -0.89  0.51  2.10      104      996  1.30  0.70 
 3201  -1.94  -0.96  0.52  2.10      100      970  1.30  0.70 
 3202  -1.92  -1.02  0.50  2.11       91     1002  1.30  0.70 
 3203  -1.85  -1.05  0.50  2.11      104      994  1.30  0.70 
 3204  -1.83  -1.09  0.51  2.09       97      992  1.30  0.70 
 3205  -1.72  -1.09  0.50  2.10       79     1023  1.30  0.70 
 3206  -1.68  -1.12  0.50  2.10       94     1005  1.30  0.70 
 3207  -1.72  -1.14  0.49  2.12      107     1020  1.30  0.70 
 3208  -1.62  -1.17  0.50  2.08      105      998  1.30  0.70 
 3209  -1.56  -1.19  0.49  2.07      108     1023  1.30  0.70 
 3210  -1.59  -1.19  0.49  2.11      109      993  1.30  0.70 
 3211  -1.52  -1.19  0.49  2.11      102      994  1.30  0.70 
 3212  -1.33  -1.19  0.45  2.11      102     1026  1.30  0.70 
 3213  -1.02  -1.19  0.38  2.13      100     1010  1.30  0.70 
 3214  -0.85  -1.19  0.33  2.13       89      958  1.30  0.70 
 3215  -0.82  -1.19  0.33  2.14      101      988  1.30  0.70 
 3216  -0.96  -1.19  0.39  2.10      103     1013  1.30  0.70 
 3217  -1.00  -1.17  0.44  2.14      107      996  1.30  0.70 
 3218  -1.06  -1.17  0.45  2.09       99      986  1.30  0.70 
 3219  -1.38  -1.16  0.59  2.10      104     1014  1.30  0.70 
 3220  -1.72  -1.16  0.71  2.11      111     1014  1.30  0.70 
 3221  -1.93  -1.15  0.76  2.13       83     1009  1.30  0.70 
 3222  -2.48  -1.15  0.87  2.13       99     1023  1.30  0.70 
 3223  -3.09  -1.16  0.96  2.14       97     1035  1.30  0.70 
 3224  -3.41  -1.15  0.98  2.12      104     1053  1.30  0.70 
 3225  -3.51  -1.16  1.00  2.10      108     1006  1.30  0.70 
 3226  -3.68  -1.18  1.01  2.11       92      992  1.30  0.70 
 3227  -3.77  -1.20  1.00  2.09      100      982  1.30  0.70 
 3228  -3.82  -1.23  1.01  2.10       98     1015  1.30  0.70 
 3229  -3.95  -1.27  1.01  2.12       99     1016  1.30  0.70 
 3230  -0.03  -1.21  0.03  2.16       96     1038  1.30  0.70 
 3231   0.00  -1.16  0.01  2.16      104      975  1.30  0.70 
 3232   0.00  -1.12  0.02  2.17      111     1011  1.30  0.70 
 3233   0.04  -1.09  0.04  2.15      111     1032  1.30  0.70 
 3234   0.10  -1.07  0.06  2.13       79     1029  1.30  0.70 
 3235   0.16  -1.04  0.09  2.06      107      955  1.30  0.70 
 3236   0.27  -1.01  0.16  2.04      110      960  1.30  0.70 
 3237   0.42  -0.99  0.24  2.00      109     1036  1.30  0.70 
 3238   0.71  -0.96  0.36  2.00      106     1020  1.30  0.70 
 3239   1.04  -0.93  0.48  2.01       98     1007  1.30  0.70 
 3240   1.34  -0.89  0.57  1.98      114     1019  1.30  0.70 
 3241   1.56  -0.87  0.62  1.98      100     1029  1.30  0.70 
 3242   1.63  -0.82  0.67  1.98       93      968  1.30  0.70 
 3243   1.76  -0.78  0.73  1.99      101     1048  1.30  0.70 
 3244   1.78  -0.75  0.75  2.00      105     1023  1.30  0.70 
 3245   1.82  -0.69  0.76  1.93      108      975  1.30  0.70 
 3246   1.86  -0.63  0.77  1.87       99     1026  1.30  0.70 
 3247   1.89  -0.60  0.81  1.89      104     1000  1.30  0.70 
 3248   1.95  -0.52  0.79  1.85       89     1041  1.30  0.70 
 3249   2.00  -0.47  0.84  1.83      102      985  1.30  0.70 
 3250   2.03  -0.39  0.89  1.82      102      987  1.30  0.70 
 3251   2.04  -0.33  0.92  1.83      114      990  1.30  0.70 
 3252   2.06  -0.20  0.96  1.83      109      982  1.30  0.70 
 3253   2.11  -0.10  0.99  1.83       96     1017  1.30  0.70 
 3254   2.19  -0.00  1.04  1.83      102     1021  1.30  0.70 
 3255   2.23   0.11  1.07  1.84      118     1025  1.30  0.70 
 3256   2.28   0.23  1.08  1.77      112      982  1.30  0.70 
 3257   2.36   0.34  1.16  1.80      119     1015  1.30  0.70 
 3258   2.41   0.48  1.19  1.84      107      968  1.30  0.70 
 3259   2.44   0.60  1.23  1.88       97     1026  1.30  0.70 
 3260   2.48   0.78  1.28  1.92      105     1011  1.30  0.70 
 3261   2.56   0.95  1.33  1.96      101     1036  1.30  0.70 
 3262   2.74   1.12  1.43  2.01      107     1010  1.30  0.70 
 3263   2.84   1.28  1.50  2.09       90     1001  1.30  0.70 
 3264   2.93   1.44  1.56  2.15       97      975  1.30  0.70 
 3265   3.04   1.62  1.62  2.20      102      987  1.30  0.70 
 3266   3.11   1.81  1.63  2.29       90      990  1.30  0.70 
 3267   3.21   1.99  1.67  2.33       90      995  1.30  0.70 
 3268   3.37   2.12  1.62  2.37      104      996  1.30  0.70 
 3269   3.45   2.21  1.63  2.37       94      974  1.30  0.70 
 3270   3.53   2.33  1.61  2.42       97      989  1.30  0.70 
 3271   3.65   2.44  1.60  2.44       90      999  1.30  0.70 
 3272   3.75   2.56  1.66  2.44       98     1012  1.30  0.70 
 3273   3.84   2.67  1.70  2.50      105     1025  1.30  0.70 
 3274   4.05   2.78  1.75  2.50      110     1028  1.30  0.70 
 3275   4.22   2.84  1.67  2.52      100      994  1.30  0.70 
 3276   4.30   2.94  1.65  2.60       90     1021  1.30  0.70 
 3277   4.39   3.06  1.65  2.68      100     1007  1.30  0.70 
 3278   4.45   3.20  1.71  2.69      113      997  1.30  0.70 
 3279   4.57   3.28  1.85  2.70       98      990  1.30  0.70 
 3280   4.65   3.36  1.97  2.73      114      989  1.30  0.70 
 3281   4.70   3.41  2.00  2.67      106      986  1.30  0.70 
 3282   2.66   3.36  1.45  2.69       96      988  1.30  0.70 
 3283   2.59   3.27  1.31  2.70      102      996  1.30  0.70 
 3284   2.64   3.22  1.42  2.69       92      963  1.30  0.70 
 3285   2.62   3.19  1.38  2.64      105     1038  1.30  0.70 
 3286   2.72   3.14  1.45  2.64      100     1026  1.30  0.70 
 3287   2.77   3.11  1.52  2.63      100     1020  1.30  0.70 
 3288   2.89   3.09  1.62  2.58       81     1040  1.30  0.70 
 3289   2.99   3.08  1.68  2.57      103      982  1.30  0.70 
 3290   3.35   3.05  1.90  2.48      100      990  1.30  0.70 
 3291   3.96   3.01  2.19  2.51       92     1024  1.30  0.70 
 3292   4.96   3.04  2.34  2.45       94     1000  1.30  0.70 
 3293   5.42   3.06  2.33  2.44       96      995  1.30  0.70 
 3294   5.71   3.07  2.23  2.48      101      984  1.30  0.70 
 3295   5.98   3.09  2.17  2.54      107      960  1.30  0.70 
 3296   6.04   3.13  2.15  2.58      111      982  1.30  0.70 
 3297   6.05   3.20  2.17  2.68       98     1014  1.30  0.70 
 3298   6.13   3.25  2.10  2.71      102     1022  1.30  0.70 
 3299   6.15   3.31  2.08  2.72      103      999  1.30  0.70 
 3300   6.13   3.40  2.10  2.74      110     1032  1.30  0.70 
 3301  -0.07   3.34  0.08  2.73       80     1039  1.30  0.70 
 3302  -0.08   3.29  0.09  2.70      105     1008  1.30  0.70 
 3303  -0.11   3.21  0.15  2.67       90      980  1.30  0.70 
 3304  -0.08   3.17  0.12  2.65       96     1015  1.30  0.70 
 3305  -0.09   3.16  0.10  2.63      101     1007  1.30  0.70 
 3306  -0.11   3.07  0.10  2.60      109      951  1.30  0.70 
 3307  -0.12   3.02  0.12  2.61      126      994  1.30  0.70 
 3308  -0.19   2.96  0.19  2.56      103      983  1.30  0.70 
 3309  -0.23   2.89  0.21  2.54      102     1031  1.30  0.70 
 3310  -0.22   2.83  0.20  2.56      102     1015  1.30  0.70 
 3311  -0.17   2.78  0.20  2.53      101      993  1.30  0.70 
 3312  -0.19   2.70  0.22  2.47       98     1044  1.30  0.70 
 3313  -0.15   2.62  0.19  2.45      105      998  1.30  0.70 
 3314  -0.08   2.52  0.16  2.42       93      981  1.30  0.70 
 3315  -0.09   2.39  0.18  2.38      105      991  1.30  0.70 
 3316  -0.15   2.29  0.24  2.37       95     1014  1.30  0.70 
 3317  -0.16   2.14  0.25  2.30       92     1014  1.30  0.70 
 3318  -0.17   2.01  0.24  2.30      108     1023  1.30  0.70 
 3319  -0.23   1.88  0.29  2.28      100     1016  1.30  0.70 
 3320  -0.24   1.73  0.29  2.21       84      965  1.30  0.70 
 3321  -0.27   1.61  0.29  2.18       98      986  1.30  0.70 
 3322  -0.40   1.49  0.41  2.16       93      989  1.30  0.70 
 3323  -0.49   1.34  0.47  2.19      111      987  1.30  0.70 
 3324  -0.52   1.21  0.48  2.20      104      961  1.30  0.70 
 3325  -0.64   1.06  0.53  2.20      104     1011  1.30  0.70 
 3326  -0.83   0.91  0.59  2.24       98     1001  1.30  0.70 
 3327  -0.86   0.76  0.64  2.31       84      970  1.30  0.70 
 3328  -0.86   0.66  0.65  2.34      110     1003  1.30  0.70 
 3329  -0.88   0.51  0.65  2.43      112     1022  1.30  0.70 
 3330  -0.90   0.38  0.67  2.49      116      997  1.30  0.70 
 3331  -0.92   0.26  0.69  2.60      108      985  1.30  0.70 
 3332  -0.99   0.15  0.72  2.71      108     1019  1.30  0.70 
 3333  -0.04   0.17  0.24  2.65      106      980  1.30  0.70 
 3334  -0.02   0.15  0.23  2.67       88     1019  1.30  0.70 
 3335  -0.06   0.13  0.28  2.68       97     1031  1.30  0.70 
 3336  -0.07   0.11  0.29  2.68       98     1008  1.30  0.70 
 3337  -0.08   0.08  0.33  2.73      110     1016  1.30  0.70 
 3338  -0.10   0.00  0.39  2.81       86     1035  1.30  0.70 
 3339  -0.14  -0.00  0.42  2.84      100     1039  1.30  0.70 
 3340  -0.17  -0.04  0.45  2.88      105     1032  1.30  0.70 
 3341  -0.19  -0.02  0.48  2.88       92      981  1.30  0.70 
 3342  -0.28  -0.02  0.52  2.86       99     1018  1.30  0.70 
 3343  -0.39  -0.00  0.60  2.84      103     1008  1.30  0.70 
 3344  -0.40  -0.03  0.64  2.85       99     1013  1.30  0.70 
 3345  -0.50  -0.06  0.63  2.90      101     1021  1.30  0.70 
 3346  -0.55  -0.13  0.67  2.96      112      979  1.30  0.70 
 3347  -0.66  -0.19  0.73  3.01      106     1005  1.30  0.70 
 3348  -0.78  -0.26  0.78  3.09      105     1021  1.30  0.70 
 3349  -0.95  -0.28  0.82  3.12      108      962  1.30  0.70 
 3350  -1.06  -0.34  0.87  3.16       95     1024  1.30  0.70 
 3351  -1.11  -0.43  0.83  3.25       97     1011  1.30  0.70 
 3352  -1.04  -0.50  0.81  3.33       93     1042  1.30  0.70 
 3353  -1.10  -0.56  0.81  3.36      104     1011  1.30  0.70 
 3354  -1.08  -0.61  0.83  3.43      111     1010  1.30  0.70 
 3355  -1.02  -0.67  0.89  3.40       96     1040  1.30  0.70 
 3356  -0.86  -0.69  0.88  3.43      101     1013  1.30  0.70 
 3357  -0.61  -0.73  0.91  3.44      101      997  1.30  0.70 
 3358  -0.35  -0.75  0.95  3.45       96     1017  1.30  0.70 
 3359  -0.15  -0.76  1.01  3.44       91      997  1.30  0.70 
 3360  -0.11  -0.73  1.02  3.41       96      982  1.30  0.70 
 3361  -0.02  -0.70  1.14  3.41       91      971  1.30  0.70 
 3362   0.20  -0.63  1.23  3.33      104     1033  1.30  0.70 
 3363   0.35  -0.62  1.27  3.32      108     1005  1.30  0.70 
 3364   0.21  -0.58  1.35  3.29      107     1006  1.30  0.70 
 3365   0.29  -0.51  1.35  3.26      108      962  1.30  0.70 
 3366   0.23  -0.46  1.45  3.22      102      983  1.30  0.70 
 3367   0.28  -0.41  1.51  3.13      111      974  1.30  0.70 
 3368   0.22  -0.35  1.55  3.06      103      990  1.30  0.70 
 3369   0.27  -0.30  1.58  3.01      112     1024  1.30  0.70 
 3370   0.29  -0.26  1.60  2.96      125     1003  1.30  0.70 
 3371  -0.12  -0.22  1.63  2.90      105      970  1.30  0.70 
 3372  -0.24  -0.19  1.67  2.88      104     1027  1.30  0.70 
 3373  -0.48  -0.15  1.69  2.82      111     1012  1.30  0.70 
 3374  -0.87  -0.17  1.69  2.82       94      968  1.30  0.70 
 3375  -1.30  -0.17  1.65  2.77       82      986  1.30  0.70 
 3376  -1.42  -0.17  1.63  2.71      100     1014  1.30  0.70 
 3377  -1.39  -0.20  1.66  2.79      103     1014  1.30  0.70 
 3378  -1.34  -0.24  1.73  2.81       96      967  1.30  0.70 
 3379  -1.19  -0.27  1.73  2.76      102      974  1.30  0.70 
 3380  -1.24  -0.31  1.84  2.69      102      983  1.30  0.70 
 3381  -1.24  -0.36  1.85  2.70      107     1010  1.30  0.70 
 3382  -1.32  -0.45  2.01  2.68      103      986  1.30  0.70 
 3383  -1.23  -0.50  2.01  2.70      113      989  1.30  0.70 
 3384  -1.03  -0.55  2.06  2.71       91     1002  1.30  0.70 
 3385  -0.94  -0.61  2.11  2.69       99      980  1.30  0.70 
 3386  -1.07  -0.64  2.13  2.63      108      980  1.30  0.70 
 3387  -0.70  -0.69  2.15  2.65       84      982  1.30  0.70 
 3388  -0.42  -0.75  2.21  2.66      107     1011  1.30  0.70 
 3389  -0.26  -0.79  2.23  2.66      100      989  1.30  0.70 
 3390  -0.21  -0.91  2.29  2.69      111     1001  1.30  0.70 
 3391   0.18  -1.00  2.27  2.66      101     1026  1.30  0.70 
 3392   0.52  -1.01  2.21  2.71      110     1002  1.30  0.70 
 3393   1.34  -1.02  2.09  2.63      101      982  1.30  0.70 
 3394   1.58  -1.05  2.00  2.56      102      971  1.30  0.70 
 3395   2.01  -1.05  1.85  2.62       99     1030  1.30  0.70 
 3396   2.27  -1.00  1.77  2.66      116      960  1.30  0.70 
 3397   2.14  -0.88  1.85  2.64      114      981  1.30  0.70 
 3398   2.01  -0.80  1.93  2.70      113     1010  1.30  0.70 
 3399   2.08  -0.70  1.88  2.65      112      961  1.30  0.70 
 3400   2.32  -0.61  1.78  2.64       98      967  1.30  0.70 
 3401   2.51  -0.49  1.74  2.59      102      989  1.30  0.70 
 3402   2.47  -0.40  1.79  2.58      106     1000  1.30  0.70 
 3403   2.55  -0.29  1.78  2.57       87      972  1.30  0.70 
 3404   2.64  -0.13  1.80  2.49      101     1013  1.30  0.70 
 3405   2.66   0.01  1.84  2.48       95      995  1.30  0.70 
 3406   2.69   0.23  1.82  2.38       90      986  1.30  0.70 
 3407   2.69   0.47  1.81  2.28       90      972  1.30  0.70 
 3408   2.71   0.75  1.81  2.18       95     1036  1.30  0.70 
 3409   2.75   1.06  1.78  2.06       90     1025  1.30  0.70 
 3410   2.63   1.29  1.89  1.96       82     1045  1.30  0.70 
 3411   2.33   1.58  2.03  1.84       97      989  1.30  0.70 
 3412   1.69   1.77  2.25  1.70       99      985  1.30  0.70 
 3413   1.18   1.94  2.43  1.61      106      967  1.30  0.70 
 3414   0.09   2.06  2.57  1.53      100      970  1.30  0.70 
 3415  -0.79   2.14  2.54  1.49      112     1002  1.30  0.70 
 3416  -1.49   2.19  2.43  1.50       84     1001  1.30  0.70 
 3417  -1.94   2.18  2.30  1.48      107     1032  1.30  0.70 
 3418  -2.80   2.15  2.03  1.48      107      989  1.30  0.70 
 3419  -2.85   2.14  2.04  1.50      102     1013  1.30  0.70 
 3420  -2.98   2.02  1.97  1.54       97     1002  1.30  0.70 
 3421  -3.02   1.89  1.90  1.64       99      991  1.30  0.70 
 3422  -0.33   1.68  0.46  1.71      101     1020  1.30  0.70 
 3423  -0.37   1.41  0.49  1.87      110     1003  1.30  0.70 
 3424  -0.41   1.12  0.51  1.93       94      989  1.30  0.70 
 3425  -0.44   0.88  0.54  2.02      102     1009  1.30  0.70 
 3426  -0.47   0.80  0.55  2.07       94     1052  1.30  0.70 
 3427  -0.56   0.60  0.62  2.17       95     1016  1.30  0.70 
 3428  -0.68   0.34  0.71  2.26       97     1020  1.30  0.70 
 3429  -0.78   0.18  0.78  2.26       99      975  1.30  0.70 
 3430  -0.89  -0.03  0.87  2.35      100      962  1.30  0.70 
 3431  -0.96  -0.11  0.91  2.39      102      954  1.30  0.70 
 3432  -1.10  -0.27  1.06  2.40       96     1008  1.30  0.70 
 3433  -1.23  -0.43  1.08  2.48       99      993  1.30  0.70 
 3434  -1.21  -0.55  0.97  2.57      112     1046  1.30  0.70 
 3435  -1.26  -0.68  1.01  2.67       99      965  1.30  0.70 
 3436  -1.33  -0.80  1.05  2.69      102     1007  1.30  0.70 
 3437  -1.28  -0.91  1.04  2.71       94     1023  1.30  0.70 
 3438  -1.29  -1.00  1.10  2.70       96      934  1.30  0.70 
 3439  -1.18  -1.01  1.11  2.73      103      993  1.30  0.70 
 3440  -1.07  -1.04  1.18  2.71      107     1006  1.30  0.70 
 3441  -1.04  -1.02  1.20  2.66      107     1021  1.30  0.70 
 3442  -1.02  -1.04  1.28  2.63       94      953  1.30  0.70 
 3443  -0.87  -1.09  1.34  2.63      107      998  1.30  0.70 
 3444  -0.81  -1.06  1.42  2.64       82     1032  1.30  0.70 
 3445  -0.68  -1.02  1.49  2.57       97      978  1.30  0.70 
 3446  -0.60  -0.95  1.48  2.65      100      960  1.30  0.70 
 3447  -0.65  -0.92  1.51  2.64       92      975  1.30  0.70 
 3448  -0.39  -0.82  1.50  2.66      115      991  1.30  0.70 
 3449  -0.55  -0.74  1.55  2.63      102      968  1.30  0.70 
 3450  -0.69  -0.71  1.56  2.56      104     1007  1.30  0.70 
 3451  -0.76  -0.72  1.56  2.52       99     1000  1.30  0.70 
 3452  -0.58  -0.70  1.62  2.53      102      982  1.30  0.70 
