gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1006  -1.38   0.07  0.79  0.95      108      998  2.00  0.40 
 1007  -1.54  -0.04  0.85  0.93       98     1009  2.00  0.40 
 1008  -1.67  -0.15  0.88  0.89       97      990  2.00  0.40 
 1009  -1.83  -0.22  0.91  0.85      112      994  2.00  0.40 
 1010  -2.03  -0.29  1.01  0.91      105      960  2.00  0.40 
 1011  -2.31  -0.36  1.16  0.94      100     1050  2.00  0.40 
 1012  -2.51  -0.40  1.30  0.91       80      964  2.00  0.40 
 1013  -2.57  -0.46  1.39  0.84       97      992  2.00  0.40 
 1014  -2.82  -0.49  1.45  0.80      111     1018  2.00  0.40 
 1015  -3.20  -0.53  1.57  0.79       92      979  2.00  0.40 
 1016  -3.65  -0.54  1.58  0.71      100      986  2.00  0.40 
 1017  -3.66  -0.59  1.60  0.68      103      997  2.00  0.40 
 1018  -3.70  -0.62  1.61  0.68       98      998  2.00  0.40 
 1019  -3.94  -0.66  1.62  0.65      115      959  2.00  0.40 
 1020  -4.15  -0.67  1.62  0.62       92      998  2.00  0.40 
 1021  -1.58  -0.67  0.66  0.65      108      990  2.00  0.40 
 1022  -1.64  -0.69  0.68  0.60       98      994  2.00  0.40 
 1023  -1.69  -0.71  0.68  0.64      102     1009  2.00  0.40 
 1024  -1.91  -0.73  0.79  0.57      102      992  2.00  0.40 
 1025  -2.10  -0.73  0.89  0.61       90     1003  2.00  0.40 
 1026  -2.31  -0.73  0.91  0.57       95      976  2.00  0.40 
 1027  -2.50  -0.77  0.95  0.57      108      959  2.00  0.40 
 1028  -2.79  -0.78  1.01  0.59       99     1017  2.00  0.40 
 1029  -3.02  -0.81  1.07  0.58       98     1003  2.00  0.40 
 1030  -3.09  -0.84  1.07  0.57      105      986  2.00  0.40 
 1031  -3.22  -0.89  1.05  0.61      114      990  2.00  0.40 
 1032  -3.37  -0.92  1.07  0.63      100      992  2.00  0.40 
 1033  -3.49  -0.98  1.04  0.71       87      989  2.00  0.40 
 1034  -3.53  -1.03  1.03  0.77      111     1028  2.00  0.40 
 1035  -3.59  -1.07  1.05  0.82      115     1003  2.00  0.40 
 1036  -1.97  -1.09  0.60  0.86       99     1017  2.00  0.40 
 1037  -1.98  -1.12  0.58  0.84       95     1018  2.00  0.40 
 1038  -1.98  -1.12  0.66  0.84      109     1028  2.00  0.40 
 1039  -2.13  -1.12  0.71  0.78       95      988  2.00  0.40 
 1040  -2.17  -1.14  0.77  0.82      101     1011  2.00  0.40 
 1041  -2.07  -1.14  0.80  0.84       95     1012  2.00  0.40 
 1042  -2.23  -1.16  0.83  0.88      107     1034  2.00  0.40 
 1043  -2.38  -1.18  0.91  0.89      109      999  2.00  0.40 
 1044  -2.69  -1.19  0.98  0.89      100     1012  2.00  0.40 
 1045  -3.05  -1.23  1.15  0.94       85     1010  2.00  0.40 
 1046  -3.20  -1.27  1.23  0.97       97     1011  2.00  0.40 
 1047  -3.24  -1.33  1.20  1.02      105      993  2.00  0.40 
 1048  -3.30  -1.37  1.23  1.06      113      998  2.00  0.40 
 1049  -3.34  -1.42  1.22  1.12      105     1017  2.00  0.40 
 1050  -3.41  -1.50  1.22  1.23       88     1003  2.00  0.40 
 1051  -1.48  -1.46  0.71  1.21      106     1007  2.00  0.40 
 1052  -1.53  -1.45  0.70  1.15      100      999  2.00  0.40 
 1053  -1.49  -1.43  0.71  1.13      115     1004  2.00  0.40 
 1054  -1.49  -1.40  0.76  1.11       98     1007  2.00  0.40 
 1055  -1.53  -1.39  0.78  1.12       94      976  2.00  0.40 
 1056  -1.51  -1.38  0.79  1.12       93      993  2.00  0.40 
 1057  -1.45  -1.38  0.81  1.13      108      972  2.00  0.40 
 1058  -1.34  -1.37  0.75  1.14       83      940  2.00  0.40 
 1059  -1.34  -1.35  0.76  1.11       97      976  2.00  0.40 
 1060  -1.26  -1.35  0.82  1.08       88     1009  2.00  0.40 
 1061  -1.22  -1.33  0.88  1.06      105      997  2.00  0.40 
 1062  -1.19  -1.31  0.90  1.01      102     1009  2.00  0.40 
 1063  -1.14  -1.29  0.90  1.02       86      980  2.00  0.40 
 1064  -0.97  -1.28  0.83  1.01       92     1026  2.00  0.40 
 1065  -0.89  -1.27  0.77  1.00       96      986  2.00  0.40 
 1066  -0.73  -1.22  0.66  0.93       89      992  2.00  0.40 
 1067  -0.74  -1.19  0.73  0.88      102     1009  2.00  0.40 
 1068  -0.65  -1.17  0.69  0.86      101     1019  2.00  0.40 
 1069  -0.65  -1.15  0.71  0.80       92     1030  2.00  0.40 
 1070  -0.62  -1.11  0.68  0.75       98      968  2.00  0.40 
 1071  -0.57  -1.08  0.74  0.67      112     1019  2.00  0.40 
 1072  -0.51  -1.07  0.76  0.66       85      996  2.00  0.40 
 1073  -0.51  -1.05  0.90  0.62      101     1014  2.00  0.40 
 1074  -0.44  -1.02  0.93  0.60      110      977  2.00  0.40 
 1075  -0.54  -0.98  1.10  0.54      108     1005  2.00  0.40 
 1076  -0.62  -0.99  1.10  0.58      115     1000  2.00  0.40 
 1077  -0.57  -0.99  1.11  0.55      103      994  2.00  0.40 
 1078  -0.65  -0.99  1.13  0.54      105      976  2.00  0.40 
 1079  -0.60  -1.00  1.12  0.53      106     1031  2.00  0.40 
 1080  -0.73  -0.98  1.16  0.51       93     1044  2.00  0.40 
 1081  -1.03  -0.97  1.26  0.48       95      991  2.00  0.40 
 1082  -1.06  -0.95  1.26  0.45       98      989  2.00  0.40 
 1083  -1.06  -0.96  1.31  0.45       93     1016  2.00  0.40 
 1084  -1.23  -0.97  1.33  0.46       88      993  2.00  0.40 
 1085  -1.14  -0.97  1.32  0.47      123      993  2.00  0.40 
 1086  -1.02  -0.98  1.31  0.50       98      997  2.00  0.40 
 1087  -0.86  -0.99  1.27  0.52      104     1000  2.00  0.40 
 1088  -0.62  -0.99  1.21  0.50       84     1043  2.00  0.40 
 1089  -0.60  -0.97  1.24  0.45      103     1004  2.00  0.40 
 1090  -0.52  -0.96  1.28  0.46       99      979  2.00  0.40 
 1091  -0.56  -0.95  1.31  0.45      107      982  2.00  0.40 
 1092  -0.77  -0.94  1.42  0.42      100      982  2.00  0.40 
 1093  -0.75  -0.95  1.41  0.42      107      966  2.00  0.40 
 1094  -0.56  -0.95  1.38  0.43       98     1057  2.00  0.40 
 1095  -0.69  -0.97  1.50  0.48      101     1020  2.00  0.40 
 1096  -0.95  -0.96  1.67  0.47      105      966  2.00  0.40 
 1097  -0.80  -0.96  1.70  0.48      105     1047  2.00  0.40 
 1098  -0.75  -0.97  1.72  0.50       97     1019  2.00  0.40 
 1099  -1.09  -0.99  1.79  0.54      103      979  2.00  0.40 
 1100  -0.86  -1.01  1.82  0.58      100     1004  2.00  0.40 
 1101  -0.59  -1.02  1.81  0.60      107      969  2.00  0.40 
 1102  -0.57  -1.00  1.79  0.58       99     1021  2.00  0.40 
 1103  -0.18  -0.99  1.74  0.56       95      986  2.00  0.40 
 1104   0.30  -0.97  1.60  0.53      101      992  2.00  0.40 
 1105   0.21  -0.96  1.67  0.52      103      956  2.00  0.40 
 1106   0.08  -0.94  1.70  0.50       92     1019  2.00  0.40 
 1107   0.18  -0.94  1.68  0.48       81     1015  2.00  0.40 
 1108   0.38  -0.92  1.68  0.44       95      983  2.00  0.40 
 1109   0.57  -0.93  1.65  0.46       92     1004  2.00  0.40 
 1110   0.65  -0.94  1.63  0.47       94      968  2.00  0.40 
 1111   0.69  -0.93  1.63  0.46       89      968  2.00  0.40 
 1112   1.03  -0.92  1.53  0.43      110      965  2.00  0.40 
 1113   1.34  -0.91  1.45  0.39       88     1022  2.00  0.40 
 1114   1.48  -0.89  1.44  0.35       83     1021  2.00  0.40 
 1115   1.59  -0.87  1.43  0.34      104     1006  2.00  0.40 
 1116   1.79  -0.86  1.37  0.32       84     1000  2.00  0.40 
 1117   1.69  -0.84  1.41  0.33       92      981  2.00  0.40 
 1118   1.54  -0.84  1.46  0.31      106      970  2.00  0.40 
 1119   1.55  -0.84  1.44  0.31       98     1007  2.00  0.40 
 1120   1.46  -0.83  1.42  0.31      105     1005  2.00  0.40 
 1121   1.54  -0.80  1.42  0.30      114      994  2.00  0.40 
 1122   1.66  -0.78  1.36  0.31      111     1024  2.00  0.40 
 1123   1.59  -0.76  1.41  0.30       95      990  2.00  0.40 
 1124   1.62  -0.70  1.41  0.30       96     1012  2.00  0.40 
 1125   1.84  -0.66  1.33  0.33       91     1013  2.00  0.40 
 1126   1.96  -0.62  1.32  0.32       97     1013  2.00  0.40 
 1127   1.98  -0.58  1.35  0.35       98     1017  2.00  0.40 
 1128   2.12  -0.56  1.33  0.34       98     1005  2.00  0.40 
 1129   2.23  -0.52  1.36  0.34       90     1005  2.00  0.40 
 1130   2.37  -0.51  1.37  0.34      109     1033  2.00  0.40 
 1131   2.49  -0.47  1.35  0.36      100     1004  2.00  0.40 
 1132   0.23  -0.49  0.40  0.34       89     1001  2.00  0.40 
 1133   0.31  -0.48  0.43  0.34      106      974  2.00  0.40 
 1134   0.34  -0.47  0.44  0.34       99     1002  2.00  0.40 
 1135   0.46  -0.50  0.51  0.33       96     1005  2.00  0.40 
 1136   0.64  -0.49  0.60  0.31       90      998  2.00  0.40 
 1137   0.81  -0.47  0.69  0.31       95     1018  2.00  0.40 
 1138   0.97  -0.43  0.80  0.32       94      988  2.00  0.40 
 1139   1.13  -0.39  0.84  0.34      116      976  2.00  0.40 
 1140   1.26  -0.35  0.87  0.36       92     1010  2.00  0.40 
 1141   1.33  -0.31  0.92  0.38      114     1007  2.00  0.40 
 1142   1.32  -0.28  0.92  0.40      108      972  2.00  0.40 
 1143   1.40  -0.22  1.04  0.44       98      987  2.00  0.40 
 1144   1.50  -0.18  1.11  0.45       93     1009  2.00  0.40 
 1145   1.56  -0.13  1.14  0.46       93      998  2.00  0.40 
 1146   1.60  -0.05  1.16  0.50       96     1008  2.00  0.40 
 1147   1.60  -0.01  1.16  0.51      102      994  2.00  0.40 
 1148   1.70   0.05  1.29  0.53      102     1028  2.00  0.40 
 1149   1.71   0.14  1.28  0.57      103     1020  2.00  0.40 
 1150   1.84   0.20  1.35  0.59       92     1007  2.00  0.40 
 1151   1.87   0.27  1.36  0.61      101     1008  2.00  0.40 
 1152   2.00   0.31  1.43  0.62      101     1011  2.00  0.40 
 1153   2.13   0.41  1.48  0.65       87      972  2.00  0.40 
 1154   2.28   0.47  1.53  0.66       91      996  2.00  0.40 
 1155   2.40   0.57  1.55  0.68       94      998  2.00  0.40 
 1156   2.51   0.70  1.48  0.69      100     1005  2.00  0.40 
 1157   2.64   0.82  1.42  0.70      106      992  2.00  0.40 
 1158   2.80   0.95  1.33  0.68      105     1026  2.00  0.40 
 1159   2.81   1.04  1.31  0.67      105      975  2.00  0.40 
 1160   2.84   1.15  1.23  0.66       91      998  2.00  0.40 
 1161   2.95   1.23  1.19  0.64       96     1017  2.00  0.40 
 1162   2.99   1.29  1.06  0.59       93     1006  2.00  0.40 
 1163   3.02   1.39  1.04  0.56      102      976  2.00  0.40 
 1164   3.03   1.47  1.03  0.53      106     1031  2.00  0.40 
 1165   3.04   1.56  1.00  0.50       97     1030  2.00  0.40 
 1166  -0.01   1.53  0.01  0.54      111      979  2.00  0.40 
 1167  -0.01   1.44  0.03  0.57       88     1031  2.00  0.40 
 1168  -0.03   1.40  0.04  0.57      102      980  2.00  0.40 
 1169  -0.03   1.32  0.03  0.57      116     1014  2.00  0.40 
 1170  -0.03   1.29  0.03  0.58       88     1001  2.00  0.40 
 1171  -0.06   1.26  0.05  0.57      104     1006  2.00  0.40 
 1172  -0.09   1.21  0.08  0.56      114      997  2.00  0.40 
 1173  -0.13   1.18  0.11  0.58       97      984  2.00  0.40 
 1174  -0.20   1.10  0.16  0.60       95      975  2.00  0.40 
 1175  -0.31   1.04  0.25  0.61       96      989  2.00  0.40 
 1176  -0.46   0.96  0.33  0.62      101      986  2.00  0.40 
 1177  -0.52   0.91  0.39  0.62      100     1007  2.00  0.40 
 1178  -0.65   0.82  0.46  0.61       81     1028  2.00  0.40 
 1179  -0.79   0.76  0.52  0.61      114     1007  2.00  0.40 
 1180  -0.91   0.64  0.57  0.61      105      989  2.00  0.40 
 1181  -1.07   0.53  0.64  0.60      109     1014  2.00  0.40 
 1182  -1.15   0.46  0.66  0.60       95     1019  2.00  0.40 
 1183  -1.28   0.37  0.75  0.58       88      980  2.00  0.40 
 1184  -1.26   0.28  0.78  0.56       96     1009  2.00  0.40 
 1185  -1.37   0.16  0.79  0.54       96      970  2.00  0.40 
 1186  -1.35   0.05  0.76  0.50       99      995  2.00  0.40 
 1187  -1.39  -0.02  0.79  0.47       98     1027  2.00  0.40 
 1188  -1.38  -0.08  0.77  0.46      102      996  2.00  0.40 
 1189  -1.37  -0.24  0.77  0.41       91      994  2.00  0.40 
 1190  -1.44  -0.33  0.78  0.38       94     1032  2.00  0.40 
 1191  -1.42  -0.40  0.76  0.34       94      989  2.00  0.40 
 1192  -1.47  -0.41  0.79  0.34      106      989  2.00  0.40 
 1193  -1.52  -0.47  0.83  0.33      107      996  2.00  0.40 
 1194  -1.57  -0.52  0.91  0.29       95     1021  2.00  0.40 
 1195  -1.63  -0.54  0.91  0.27       96      980  2.00  0.40 
 1196  -1.70  -0.62  0.95  0.25      103      987  2.00  0.40 
 1197  -1.76  -0.64  0.99  0.24       91     1020  2.00  0.40 
 1198  -1.81  -0.65  1.02  0.24      100     1054  2.00  0.40 
 1199  -1.84  -0.67  1.04  0.23      111     1028  2.00  0.40 
 1200  -1.90  -0.69  1.10  0.21       90     1022  2.00  0.40 
 1201  -1.95  -0.73  1.14  0.18      106     1013  2.00  0.40 
 1202  -2.01  -0.74  1.19  0.16      103      967  2.00  0.40 
 1203  -2.14  -0.74  1.21  0.16       94      982  2.00  0.40 
 1204  -2.19  -0.76  1.22  0.15      103     1019  2.00  0.40 
 1205  -2.29  -0.78  1.28  0.14      101     1028  2.00  0.40 
 1206  -2.42  -0.80  1.32  0.14      102     1013  2.00  0.40 
 1207  -2.48  -0.81  1.36  0.14      101     1000  2.00  0.40 
 1208  -2.59  -0.83  1.40  0.16       98     1001  2.00  0.40 
 1209  -2.62  -0.84  1.41  0.14       96     1002  2.00  0.40 
 1210  -2.65  -0.85  1.39  0.15       92     1015  2.00  0.40 
 1211  -2.79  -0.87  1.47  0.16       95      989  2.00  0.40 
 1212  -2.98  -0.89  1.59  0.17       97      987  2.00  0.40 
 1213  -3.16  -0.90  1.70  0.17       98     1028  2.00  0.40 
 1214  -3.35  -0.93  1.80  0.20      100     1018  2.00  0.40 
 1215  -3.32  -0.93  1.76  0.21      110      985  2.00  0.40 
 1216  -3.40  -0.96  1.86  0.23      105      988  2.00  0.40 
 1217  -3.65  -0.98  2.00  0.26       83     1028  2.00  0.40 
 1218  -3.80  -0.99  2.05  0.27      111     1033  2.00  0.40 
 1219  -4.00  -1.02  2.17  0.29      103      991  2.00  0.40 
 1220  -4.19  -1.06  2.18  0.32       92     1011  2.00  0.40 
 1221  -4.30  -1.08  2.21  0.34      109      971  2.00  0.40 
 1222  -4.48  -1.11  2.17  0.37       93      999  2.00  0.40 
 1223  -4.61  -1.14  2.25  0.39      101     1057  2.00  0.40 
 1224  -4.67  -1.18  2.24  0.43      107     1050  2.00  0.40 
 1225  -4.73  -1.23  2.21  0.48      105     1012  2.00  0.40 
 1226  -4.74  -1.24  2.26  0.49       98     1022  2.00  0.40 
 1227  -4.81  -1.27  2.26  0.51      107      978  2.00  0.40 
 1228  -4.84  -1.33  2.23  0.57      113      963  2.00  0.40 
 1229  -4.82  -1.37  2.23  0.61      107     1001  2.00  0.40 
 1230  -4.81  -1.45  2.23  0.68       90     1013  2.00  0.40 
 1231  -4.89  -1.49  2.25  0.71       82      986  2.00  0.40 
 1232  -4.91  -1.59  2.31  0.79       93     1005  2.00  0.40 
 1233  -4.95  -1.64  2.35  0.84      101     1022  2.00  0.40 
 1234  -5.01  -1.70  2.45  0.89      101     1030  2.00  0.40 
 1235  -5.03  -1.79  2.40  0.96       93     1012  2.00  0.40 
 1236  -5.15  -1.84  2.45  1.00      105     1022  2.00  0.40 
 1237  -5.25  -1.95  2.46  1.08      111      979  2.00  0.40 
 1238  -0.43  -1.84  0.45  1.00       94     1006  2.00  0.40 
 1239  -0.37  -1.82  0.41  0.98      111      994  2.00  0.40 
 1240  -0.26  -1.72  0.40  0.90      103     1008  2.00  0.40 
 1241  -0.17  -1.66  0.31  0.85       97      971  2.00  0.40 
 1242  -0.20  -1.58  0.33  0.78       86     1025  2.00  0.40 
 1243  -0.13  -1.55  0.27  0.77       97     1003  2.00  0.40 
 1244  -0.08  -1.45  0.22  0.68      101     1004  2.00  0.40 
 1245  -0.08  -1.40  0.18  0.64       96      997  2.00  0.40 
 1246  -0.05  -1.38  0.14  0.62      115     1046  2.00  0.40 
 1247  -0.05  -1.33  0.14  0.57       86      991  2.00  0.40 
 1248  -0.03  -1.25  0.09  0.50      101     1006  2.00  0.40 
 1249  -0.02  -1.21  0.08  0.47      105      983  2.00  0.40 
 1250  -0.04  -1.16  0.07  0.42      107     1017  2.00  0.40 
 1251  -0.05  -1.13  0.07  0.40       98     1006  2.00  0.40 
 1252  -0.06  -1.11  0.05  0.37       87      986  2.00  0.40 
 1253  -0.02  -1.05  0.03  0.32       92      975  2.00  0.40 
 1254   0.03  -1.02  0.07  0.29      106      985  2.00  0.40 
 1255   0.03  -1.02  0.12  0.29      100      960  2.00  0.40 
 1256   0.15  -1.00  0.13  0.26      113      995  2.00  0.40 
 1257   0.25  -0.98  0.17  0.25       94      980  2.00  0.40 
 1258   0.49  -0.96  0.25  0.23      110      964  2.00  0.40 
 1259   0.78  -0.95  0.37  0.22      112     1011  2.00  0.40 
 1260   1.10  -0.93  0.48  0.20      101     1016  2.00  0.40 
 1261   1.50  -0.91  0.60  0.18       98      998  2.00  0.40 
 1262   1.69  -0.91  0.68  0.19       99      993  2.00  0.40 
 1263   1.83  -0.91  0.71  0.19      108     1033  2.00  0.40 
 1264   2.05  -0.90  0.76  0.20      112     1003  2.00  0.40 
 1265   2.14  -0.90  0.77  0.18      110     1013  2.00  0.40 
 1266   2.18  -0.89  0.76  0.17      100     1012  2.00  0.40 
 1267   2.19  -0.89  0.77  0.16       97     1014  2.00  0.40 
 1268   2.17  -0.88  0.80  0.15      107      992  2.00  0.40 
 1269   2.19  -0.87  0.80  0.14       91      972  2.00  0.40 
 1270   2.18  -0.87  0.78  0.14      112      981  2.00  0.40 
 1271   2.17  -0.86  0.77  0.13      107      992  2.00  0.40 
 1272   2.14  -0.84  0.80  0.11      104     1008  2.00  0.40 
 1273   2.15  -0.84  0.81  0.11      103      988  2.00  0.40 
 1274   2.18  -0.83  0.78  0.11       97      990  2.00  0.40 
 1275   2.21  -0.83  0.76  0.11      103      998  2.00  0.40 
 1276   2.24  -0.83  0.78  0.11      107     1001  2.00  0.40 
 1277   2.27  -0.82  0.77  0.10       83     1004  2.00  0.40 
 1278   2.27  -0.83  0.76  0.11      108     1024  2.00  0.40 
 1279   2.30  -0.81  0.78  0.11      104      985  2.00  0.40 
 1280   2.33  -0.80  0.85  0.10       93     1005  2.00  0.40 
 1281   2.33  -0.80  0.86  0.11      104      980  2.00  0.40 
 1282   2.44  -0.79  0.95  0.11      105      996  2.00  0.40 
 1283   2.48  -0.77  0.98  0.11       97      972  2.00  0.40 
 1284   2.50  -0.76  0.97  0.10       97      998  2.00  0.40 
 1285   2.50  -0.76  1.00  0.11      104      973  2.00  0.40 
 1286   2.59  -0.76  1.07  0.10      100     1006  2.00  0.40 
 1287   2.72  -0.76  1.16  0.10      102      991  2.00  0.40 
 1288   2.68  -0.74  1.11  0.10      119      999  2.00  0.40 
 1289   2.77  -0.73  1.17  0.11       98     1044  2.00  0.40 
 1290   2.90  -0.71  1.25  0.11       89      975  2.00  0.40 
 1291   2.99  -0.70  1.26  0.13       88     1035  2.00  0.40 
 1292   3.02  -0.68  1.25  0.14      103     1005  2.00  0.40 
 1293   3.10  -0.68  1.25  0.13      105      999  2.00  0.40 
 1294   3.17  -0.66  1.27  0.16      104      998  2.00  0.40 
 1295   3.16  -0.65  1.23  0.17      100     1019  2.00  0.40 
 1296   3.23  -0.64  1.23  0.19       99     1020  2.00  0.40 
 1297   3.29  -0.63  1.20  0.20      110     1006  2.00  0.40 
 1298   3.33  -0.61  1.21  0.22       91      952  2.00  0.40 
 1299   3.37  -0.58  1.20  0.24      110     1015  2.00  0.40 
 1300   3.39  -0.56  1.19  0.26      118     1000  2.00  0.40 
 1301   3.35  -0.54  1.29  0.27       99      978  2.00  0.40 
 1302   3.39  -0.49  1.26  0.32      120     1018  2.00  0.40 
 1303   3.43  -0.45  1.20  0.35      115      989  2.00  0.40 
 1304   3.45  -0.40  1.15  0.39      119      993  2.00  0.40 
 1305   3.45  -0.34  1.14  0.42       96      988  2.00  0.40 
 1306   3.45  -0.30  1.18  0.45      107     1037  2.00  0.40 
 1307   3.48  -0.24  1.22  0.48       95     1002  2.00  0.40 
 1308   3.54  -0.15  1.24  0.52       92     1031  2.00  0.40 
 1309   3.58  -0.03  1.29  0.59       98     1044  2.00  0.40 
 1310   3.62   0.06  1.28  0.64      104      975  2.00  0.40 
 1311   3.60   0.16  1.31  0.68      107     1005  2.00  0.40 
 1312   3.65   0.26  1.38  0.72      103      980  2.00  0.40 
 1313   3.64   0.43  1.34  0.80      100      969  2.00  0.40 
 1314   3.66   0.67  1.34  0.88       94      957  2.00  0.40 
 1315   3.69   0.83  1.37  0.95       98      994  2.00  0.40 
 1316   3.64   1.07  1.40  1.03       98     1015  2.00  0.40 
 1317   3.70   1.24  1.44  1.07      101      981  2.00  0.40 
 1318   3.76   1.42  1.43  1.12       99      989  2.00  0.40 
 1319   3.88   1.55  1.40  1.16       96     1010  2.00  0.40 
 1320   3.96   1.79  1.42  1.22       82      981  2.00  0.40 
 1321   0.36   1.69  0.41  1.19      106      989  2.00  0.40 
 1322   0.26   1.53  0.36  1.17      110      975  2.00  0.40 
 1323   0.16   1.37  0.36  1.15       90     1022  2.00  0.40 
 1324   0.15   1.17  0.34  1.10      101     1038  2.00  0.40 
 1325   0.14   1.05  0.32  1.06      115     1005  2.00  0.40 
 1326   0.10   0.93  0.24  1.01       95     1010  2.00  0.40 
 1327   0.12   0.82  0.27  0.97      100      964  2.00  0.40 
 1328   0.10   0.78  0.23  0.98       99      998  2.00  0.40 
 1329   0.09   0.74  0.25  0.95       96      993  2.00  0.40 
 1330   0.13   0.63  0.28  0.91       95     1014  2.00  0.40 
 1331   0.09   0.60  0.25  0.91      103      997  2.00  0.40 
 1332   0.14   0.48  0.27  0.87       98      991  2.00  0.40 
 1333   0.16   0.46  0.21  0.86       99     1008  2.00  0.40 
 1334   0.21   0.38  0.30  0.83      118     1016  2.00  0.40 
 1335   0.19   0.33  0.30  0.80       91      995  2.00  0.40 
 1336   0.24   0.30  0.40  0.79       85     1028  2.00  0.40 
 1337   0.32   0.29  0.39  0.79      102      995  2.00  0.40 
 1338   0.39   0.27  0.45  0.78      106      957  2.00  0.40 
 1339   0.47   0.26  0.51  0.78      113      977  2.00  0.40 
 1340   0.58   0.25  0.54  0.78      105     1001  2.00  0.40 
 1341   0.65   0.26  0.58  0.79      112      956  2.00  0.40 
 1342   0.94   0.25  0.77  0.79       98      974  2.00  0.40 
 1343   0.97   0.28  0.78  0.81       95      980  2.00  0.40 
 1344   1.20   0.32  0.88  0.82      109     1010  2.00  0.40 
 1345   1.18   0.34  0.90  0.82       94      976  2.00  0.40 
 1346   1.38   0.38  0.96  0.84       97     1030  2.00  0.40 
 1347   1.59   0.43  0.98  0.86       89      990  2.00  0.40 
 1348   1.61   0.46  0.97  0.87       99     1017  2.00  0.40 
 1349   1.58   0.54  0.97  0.92       91     1014  2.00  0.40 
 1350   1.66   0.58  1.02  0.93       89      975  2.00  0.40 
 1351   1.70   0.61  1.02  0.93       89     1003  2.00  0.40 
 1352   1.60   0.64  1.04  0.94      105     1033  2.00  0.40 
 1353   1.68   0.72  1.06  0.96       92     1044  2.00  0.40 
 1354   1.74   0.79  1.10  0.96      122     1015  2.00  0.40 
 1355   1.84   0.81  1.17  0.96      108      996  2.00  0.40 
 1356   1.82   0.87  1.19  0.97      101     1041  2.00  0.40 
 1357   1.94   0.89  1.27  0.97       92     1007  2.00  0.40 
 1358   2.08   0.95  1.32  0.97       98     1020  2.00  0.40 
 1359   2.20   0.98  1.39  0.99       99      998  2.00  0.40 
 1360   2.27   1.02  1.45  0.99       86      999  2.00  0.40 
 1361   2.28   1.07  1.46  1.01      105     1004  2.00  0.40 
 1362   2.30   1.15  1.52  1.03      106     1002  2.00  0.40 
 1363   2.35   1.19  1.54  1.06       90     1004  2.00  0.40 
 1364   2.49   1.21  1.63  1.07       94     1007  2.00  0.40 
 1365   2.64   1.25  1.66  1.07      102     1019  2.00  0.40 
 1366   2.70   1.30  1.69  1.09       96      991  2.00  0.40 
 1367   2.65   1.36  1.69  1.12       85     1012  2.00  0.40 
 1368   2.64   1.35  1.72  1.13       97      997  2.00  0.40 
 1369   2.68   1.38  1.74  1.14       96     1029  2.00  0.40 
 1370   2.75   1.42  1.76  1.17       94      981  2.00  0.40 
 1371   2.66   1.45  1.79  1.17      102     1015  2.00  0.40 
 1372   2.58   1.48  1.83  1.18       97      986  2.00  0.40 
 1373   2.58   1.53  1.80  1.18      100      962  2.00  0.40 
 1374   2.61   1.57  1.84  1.20      107      999  2.00  0.40 
 1375   2.58   1.61  1.87  1.23      101      995  2.00  0.40 
 1376   2.62   1.69  1.90  1.26      106      981  2.00  0.40 
 1377   2.24   1.74  1.91  1.26       94      998  2.00  0.40 
 1378   1.98   1.78  2.00  1.28      105     1006  2.00  0.40 
 1379   2.04   1.79  2.04  1.29       97      992  2.00  0.40 
 1380   1.47   1.79  1.95  1.28      113     1011  2.00  0.40 
 1381   0.71   1.84  1.89  1.30       97      971  2.00  0.40 
 1382  -0.01   1.87  1.74  1.33      110      982  2.00  0.40 
 1383  -0.32   1.92  1.65  1.35       93      979  2.00  0.40 
 1384  -0.92   1.91  1.41  1.35       94      976  2.00  0.40 
 1385  -1.58   1.91  1.15  1.35       98     1009  2.00  0.40 
 1386  -2.18   1.92  0.90  1.35      102      961  2.00  0.40 
 1387  -2.62   1.91  0.66  1.34       96      986  2.00  0.40 
 1388  -2.87   1.85  0.53  1.31       99      981  2.00  0.40 
 1389  -0.02   1.74  0.03  1.27       94     1037  2.00  0.40 
 1390  -0.01   1.67  0.06  1.23      116     1018  2.00  0.40 
 1391  -0.06   1.60  0.10  1.20       91     1003  2.00  0.40 
 1392  -0.08   1.48  0.13  1.13      106     1018  2.00  0.40 
 1393  -0.10   1.42  0.15  1.10       97     1014  2.00  0.40 
 1394  -0.12   1.36  0.19  1.05      110     1010  2.00  0.40 
 1395  -0.13   1.33  0.20  1.03      114     1046  2.00  0.40 
 1396  -0.16   1.31  0.25  1.02       85     1036  2.00  0.40 
 1397  -0.20   1.27  0.28  0.97      100      985  2.00  0.40 
 1398  -0.24   1.24  0.35  0.96       87     1034  2.00  0.40 
 1399  -0.30   1.22  0.36  1.00      106     1003  2.00  0.40 
 1400  -0.34   1.19  0.38  1.00      113      984  2.00  0.40 
 1401  -0.38   1.16  0.42  1.00       96      970  2.00  0.40 
 1402  -0.45   1.16  0.46  0.97      105      977  2.00  0.40 
 1403  -0.49   1.15  0.50  0.97       98      983  2.00  0.40 
 1404  -0.52   1.13  0.50  1.01       96     1023  2.00  0.40 
 1405  -0.56   1.12  0.54  1.02       91     1032  2.00  0.40 
 1406  -0.59   1.10  0.55  1.03      116      977  2.00  0.40 
 1407  -0.66   1.04  0.53  1.05      103      979  2.00  0.40 
