gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2540   5.02  -3.14  8.42  0.19     1017       92  2.00  1.50 
 2541   5.05  -3.15  8.42  0.21      988       89  2.00  1.50 
 2542   5.04  -3.16  8.42  0.24      998      102  2.00  1.50 
 2543   5.00  -3.14  8.36  0.19     1006      108  2.00  1.50 
 2544   4.99  -3.14  8.45  0.19      993       94  2.00  1.50 
 2545   5.06  -3.14  8.50  0.20      980      104  2.00  1.50 
 2546   5.07  -3.15  8.53  0.21      995      105  2.00  1.50 
 2547   5.09  -3.16  8.52  0.25      983       95  2.00  1.50 
 2548   5.09  -3.14  8.47  0.24      989      101  2.00  1.50 
 2549   5.12  -3.14  8.62  0.25      987       91  2.00  1.50 
 2550   5.10  -3.12  8.60  0.24      961       98  2.00  1.50 
 2551   5.09  -3.13  8.68  0.19      965      109  2.00  1.50 
 2552   5.10  -3.13  8.78  0.17     1016      108  2.00  1.50 
 2553   5.11  -3.14  8.86  0.21     1030      108  2.00  1.50 
 2554   5.06  -3.15  8.82  0.23     1018       96  2.00  1.50 
 2555   5.09  -3.14  8.88  0.20      990      131  2.00  1.50 
 2556   5.12  -3.15  8.98  0.23     1016      109  2.00  1.50 
 2557   5.21  -3.15  9.12  0.21      968      105  2.00  1.50 
 2558   5.22  -3.16  9.01  0.24     1008      103  2.00  1.50 
 2559   5.23  -3.18  9.02  0.30      992      100  2.00  1.50 
 2560   5.20  -3.18  9.05  0.30     1012      113  2.00  1.50 
 2561   5.16  -3.20  9.02  0.34     1034       90  2.00  1.50 
 2562   5.12  -3.17  9.01  0.33      948      100  2.00  1.50 
 2563   5.15  -3.21  8.96  0.38     1036      108  2.00  1.50 
 2564   5.14  -3.21  8.90  0.38     1021      100  2.00  1.50 
 2565   5.13  -3.21  9.01  0.37     1043      107  2.00  1.50 
 2566   5.09  -3.20  8.90  0.36      997       92  2.00  1.50 
 2567   5.15  -3.18  8.96  0.31      959      101  2.00  1.50 
 2568   5.14  -3.17  8.97  0.28     1016       95  2.00  1.50 
 2569   5.11  -3.16  8.99  0.25     1016       98  2.00  1.50 
 2570   5.17  -3.17  9.04  0.27      988      107  2.00  1.50 
 2571   5.17  -3.18  9.07  0.31     1037      109  2.00  1.50 
 2572   5.23  -3.20  9.07  0.36      993      108  2.00  1.50 
 2573   5.19  -3.20  9.02  0.35     1022       97  2.00  1.50 
 2574   5.11  -3.19  8.90  0.33     1014       94  2.00  1.50 
 2575   5.09  -3.19  8.85  0.31     1002      103  2.00  1.50 
 2576   5.04  -3.24  8.87  0.38      996       92  2.00  1.50 
 2577   5.09  -3.26  8.88  0.38      948      105  2.00  1.50 
 2578   5.01  -3.22  8.81  0.37     1006      107  2.00  1.50 
 2579   5.10  -3.21  8.82  0.34      983      106  2.00  1.50 
 2580   5.04  -3.27  8.77  0.33     1018       98  2.00  1.50 
 2581   5.04  -3.29  8.77  0.40     1007       93  2.00  1.50 
 2582   5.01  -3.27  8.77  0.41      982      104  2.00  1.50 
 2583   5.00  -3.29  8.86  0.40      990      107  2.00  1.50 
 2584   4.97  -3.31  8.74  0.40      965       87  2.00  1.50 
 2585   4.98  -3.34  8.77  0.43     1016       97  2.00  1.50 
 2586   4.95  -3.36  8.71  0.42     1018       96  2.00  1.50 
 2587   4.93  -3.25  8.67  0.39     1024      104  2.00  1.50 
 2588   4.95  -3.24  8.66  0.37     1011       94  2.00  1.50 
 2589   4.93  -3.20  8.62  0.36      993       91  2.00  1.50 
 2590   4.88  -3.20  8.66  0.34     1027       98  2.00  1.50 
 2591   4.89  -3.20  8.66  0.35      991      109  2.00  1.50 
 2592   4.85  -3.19  8.68  0.32      970       97  2.00  1.50 
 2593   4.87  -3.20  8.64  0.35     1005      105  2.00  1.50 
 2594   4.87  -3.20  8.67  0.34     1027      104  2.00  1.50 
 2595   4.83  -3.20  8.57  0.34      955      110  2.00  1.50 
 2596   4.85  -3.20  8.56  0.34     1026      102  2.00  1.50 
 2597   4.89  -3.21  8.54  0.36      949      115  2.00  1.50 
 2598   4.90  -3.20  8.61  0.34      970       91  2.00  1.50 
 2599   4.93  -3.19  8.57  0.33     1020      101  2.00  1.50 
 2600   4.95  -3.19  8.58  0.33      972       92  2.00  1.50 
 2601   4.97  -3.18  8.67  0.29      996       94  2.00  1.50 
 2602   5.00  -3.18  8.73  0.30      974       95  2.00  1.50 
 2603   5.02  -3.21  8.86  0.36      967       98  2.00  1.50 
 2604   5.02  -3.19  9.02  0.33      980      102  2.00  1.50 
 2605   4.98  -3.19  9.09  0.32      987       97  2.00  1.50 
 2606   4.97  -3.20  9.06  0.34      983      110  2.00  1.50 
 2607   4.90  -3.18  8.98  0.33      974       96  2.00  1.50 
 2608   4.94  -3.16  8.94  0.25      968       92  2.00  1.50 
 2609   4.95  -3.17  8.86  0.27     1011      103  2.00  1.50 
 2610   4.88  -3.15  8.83  0.26     1024      101  2.00  1.50 
 2611   4.91  -3.15  8.70  0.24     1002      100  2.00  1.50 
 2612   4.93  -3.14  8.69  0.24     1013      100  2.00  1.50 
 2613   4.96  -3.17  8.79  0.30      996      110  2.00  1.50 
 2614   5.00  -3.18  8.84  0.32      983      108  2.00  1.50 
 2615   4.92  -3.18  8.91  0.34      968       97  2.00  1.50 
 2616   4.85  -3.19  8.86  0.36     1054      100  2.00  1.50 
 2617   4.93  -3.17  8.92  0.37      990      103  2.00  1.50 
 2618   4.98  -3.21  8.92  0.40      957       88  2.00  1.50 
 2619   4.99  -3.21  8.94  0.38      994       96  2.00  1.50 
 2620   5.02  -3.21  8.99  0.37      980      105  2.00  1.50 
 2621   5.04  -3.21  9.03  0.37     1011       97  2.00  1.50 
 2622   5.00  -3.22  9.02  0.40     1031      110  2.00  1.50 
 2623   4.96  -3.23  9.03  0.41      988      108  2.00  1.50 
 2624   4.91  -3.23  9.05  0.41     1009      112  2.00  1.50 
 2625   4.86  -3.23  8.92  0.41     1027      104  2.00  1.50 
 2626   4.88  -3.24  8.95  0.42     1006      103  2.00  1.50 
 2627   4.81  -3.21  8.96  0.37      972       98  2.00  1.50 
 2628   4.85  -3.21  8.87  0.38      972      102  2.00  1.50 
 2629   4.90  -3.22  8.82  0.39     1010       95  2.00  1.50 
 2630   4.96  -3.22  8.83  0.38      990      108  2.00  1.50 
 2631   4.98  -3.20  8.90  0.35     1043      104  2.00  1.50 
 2632   4.92  -3.21  9.02  0.36      979       92  2.00  1.50 
 2633   4.95  -3.20  9.05  0.34      989      102  2.00  1.50 
 2634   4.93  -3.20  9.13  0.35      984       93  2.00  1.50 
 2635   5.00  -3.21  9.22  0.36      997      102  2.00  1.50 
 2636   5.05  -3.23  9.28  0.41     1000      103  2.00  1.50 
 2637   5.05  -3.24  9.36  0.42      961       97  2.00  1.50 
 2638   5.09  -3.24  9.41  0.42      990       97  2.00  1.50 
 2639   5.14  -3.24  9.43  0.43      996       97  2.00  1.50 
 2640   5.08  -3.27  9.27  0.46      995       92  2.00  1.50 
 2641   5.14  -3.28  9.27  0.47     1030      104  2.00  1.50 
 2642   5.22  -3.28  9.37  0.47     1024      105  2.00  1.50 
 2643   5.23  -3.26  9.42  0.45      963       93  2.00  1.50 
 2644   5.32  -3.26  9.48  0.45      994      102  2.00  1.50 
 2645   5.31  -3.27  9.38  0.46     1024      105  2.00  1.50 
 2646   5.29  -3.29  9.35  0.48     1055       94  2.00  1.50 
 2647   5.22  -3.31  9.34  0.49      986      104  2.00  1.50 
 2648   5.15  -3.35  9.32  0.51     1006      100  2.00  1.50 
 2649   5.13  -3.34  9.33  0.51      957      106  2.00  1.50 
 2650   5.18  -3.34  9.36  0.51     1026      111  2.00  1.50 
 2651   5.20  -3.33  9.40  0.50      944       98  2.00  1.50 
 2652   5.28  -3.34  9.35  0.52     1010      108  2.00  1.50 
 2653   5.29  -3.31  9.34  0.50      991       94  2.00  1.50 
 2654   5.34  -3.33  9.42  0.50      997       98  2.00  1.50 
 2655   5.40  -3.32  9.48  0.50      989      102  2.00  1.50 
 2656   5.42  -3.28  9.58  0.47     1040      104  2.00  1.50 
 2657   5.37  -3.29  9.57  0.48     1052       95  2.00  1.50 
 2658   5.47  -3.31  9.60  0.49      978       99  2.00  1.50 
 2659   5.37  -3.31  9.53  0.49     1025       91  2.00  1.50 
 2660   5.26  -3.31  9.45  0.49      984       94  2.00  1.50 
 2661   5.26  -3.31  9.45  0.50      970       91  2.00  1.50 
 2662   5.25  -3.30  9.44  0.49      978      104  2.00  1.50 
 2663   5.30  -3.30  9.46  0.49     1007       95  2.00  1.50 
 2664   5.34  -3.28  9.49  0.48     1022       99  2.00  1.50 
 2665   5.23  -3.27  9.42  0.47      932      105  2.00  1.50 
 2666   5.25  -3.24  9.53  0.43     1036      112  2.00  1.50 
 2667   5.14  -3.26  9.46  0.44     1038      107  2.00  1.50 
 2668   5.14  -3.27  9.51  0.46     1012      108  2.00  1.50 
 2669   5.13  -3.25  9.52  0.44     1032      105  2.00  1.50 
 2670   5.07  -3.28  9.39  0.47      983      100  2.00  1.50 
 2671   5.09  -3.26  9.43  0.45     1020      103  2.00  1.50 
 2672   5.05  -3.27  9.42  0.46     1004       97  2.00  1.50 
 2673   5.15  -3.25  9.41  0.44     1000      102  2.00  1.50 
 2674   5.16  -3.24  9.38  0.43      980       93  2.00  1.50 
 2675   5.23  -3.26  9.47  0.45     1023       97  2.00  1.50 
 2676   5.09  -3.27  9.41  0.46     1014      103  2.00  1.50 
 2677   5.07  -3.29  9.36  0.48     1007       99  2.00  1.50 
 2678   5.12  -3.28  9.42  0.47      956      109  2.00  1.50 
 2679   5.15  -3.29  9.49  0.48      999      106  2.00  1.50 
 2680   5.11  -3.31  9.54  0.49     1017      103  2.00  1.50 
 2681   5.10  -3.31  9.49  0.49     1016      105  2.00  1.50 
 2682   5.09  -3.30  9.51  0.49      955      106  2.00  1.50 
 2683   5.21  -3.30  9.63  0.48     1008      108  2.00  1.50 
 2684   5.25  -3.34  9.68  0.50     1017       89  2.00  1.50 
 2685   5.29  -3.35  9.70  0.50     1044       95  2.00  1.50 
 2686   5.31  -3.35  9.67  0.51      962      107  2.00  1.50 
 2687   5.27  -3.36  9.59  0.51     1027       98  2.00  1.50 
 2688   5.15  -3.36  9.56  0.51     1021       99  2.00  1.50 
 2689   5.20  -3.38  9.63  0.54     1001      101  2.00  1.50 
 2690   5.31  -3.37  9.72  0.51     1016      109  2.00  1.50 
 2691   5.30  -3.35  9.70  0.51     1021      108  2.00  1.50 
 2692   5.33  -3.33  9.67  0.51     1001       97  2.00  1.50 
 2693   5.23  -3.32  9.60  0.52     1003       95  2.00  1.50 
 2694   5.30  -3.30  9.65  0.51      993       99  2.00  1.50 
 2695   5.24  -3.31  9.50  0.53     1019      106  2.00  1.50 
 2696   5.29  -3.28  9.53  0.51     1031      107  2.00  1.50 
 2697   5.26  -3.30  9.46  0.52     1029       88  2.00  1.50 
 2698   5.24  -3.32  9.42  0.51      979      106  2.00  1.50 
 2699   5.30  -3.31  9.43  0.51     1030       92  2.00  1.50 
 2700   5.33  -3.30  9.49  0.51      990       99  2.00  1.50 
 2701   5.43  -3.29  9.61  0.51      994       90  2.00  1.50 
 2702   5.41  -3.29  9.61  0.51     1015      101  2.00  1.50 
 2703   5.42  -3.30  9.65  0.52      995       99  2.00  1.50 
 2704   5.49  -3.30  9.63  0.53      968      107  2.00  1.50 
 2705   5.60  -3.31  9.64  0.51     1001       97  2.00  1.50 
 2706   5.49  -3.33  9.56  0.51     1045       96  2.00  1.50 
 2707   5.61  -3.32  9.66  0.51     1036      111  2.00  1.50 
 2708   5.54  -3.34  9.68  0.50     1036       98  2.00  1.50 
 2709   5.62  -3.34  9.86  0.50     1003       93  2.00  1.50 
 2710   5.58  -3.34  9.93  0.50      989       97  2.00  1.50 
 2711   5.56  -3.33  9.89  0.50     1033      107  2.00  1.50 
 2712   5.54  -3.34  9.88  0.50      980      111  2.00  1.50 
 2713   5.59  -3.32  9.86  0.50     1011       91  2.00  1.50 
 2714   5.61  -3.31  9.86  0.49     1062      107  2.00  1.50 
 2715   5.62  -3.29  9.85  0.48     1004       96  2.00  1.50 
 2716   5.53  -3.28  9.75  0.47      968      108  2.00  1.50 
 2717   5.51  -3.28  9.70  0.47      993       95  2.00  1.50 
 2718   5.56  -3.29  9.74  0.48      994      114  2.00  1.50 
 2719   5.47  -3.28  9.67  0.47     1017       95  2.00  1.50 
 2720   5.38  -3.28  9.56  0.47      953       94  2.00  1.50 
 2721   5.32  -3.28  9.57  0.47     1023      107  2.00  1.50 
 2722   5.37  -3.31  9.58  0.49     1031      102  2.00  1.50 
 2723   5.23  -3.29  9.54  0.48      995      107  2.00  1.50 
 2724   5.23  -3.27  9.56  0.46     1015      106  2.00  1.50 
 2725   5.22  -3.27  9.54  0.46      998       91  2.00  1.50 
 2726   5.26  -3.24  9.50  0.42      969      106  2.00  1.50 
 2727   5.28  -3.22  9.43  0.38      960       99  2.00  1.50 
 2728   5.33  -3.21  9.45  0.36      988      111  2.00  1.50 
 2729   5.29  -3.20  9.48  0.34     1024      100  2.00  1.50 
 2730   5.32  -3.21  9.67  0.36      967      116  2.00  1.50 
 2731   5.30  -3.21  9.60  0.37      942      107  2.00  1.50 
 2732   5.37  -3.20  9.63  0.34      979      105  2.00  1.50 
 2733   5.44  -3.21  9.71  0.36      990       91  2.00  1.50 
 2734   5.56  -3.21  9.82  0.37      979      110  2.00  1.50 
 2735   5.49  -3.24  9.74  0.41      994       97  2.00  1.50 
 2736   5.49  -3.26  9.74  0.43     1022      107  2.00  1.50 
 2737   5.50  -3.30  9.72  0.47     1031      104  2.00  1.50 
 2738   5.58  -3.24  9.69  0.41     1047       95  2.00  1.50 
 2739   5.57  -3.26  9.75  0.41      971      110  2.00  1.50 
 2740   5.54  -3.28  9.72  0.45      995      104  2.00  1.50 
 2741   5.63  -3.27  9.82  0.44     1019      109  2.00  1.50 
 2742   5.60  -3.26  9.82  0.44     1016       93  2.00  1.50 
 2743   5.62  -3.26  9.83  0.45     1021       96  2.00  1.50 
 2744   5.59  -3.27  9.77  0.47      965       95  2.00  1.50 
 2745   5.52  -3.25  9.72  0.44      973      106  2.00  1.50 
 2746   5.42  -3.25  9.62  0.44     1021       99  2.00  1.50 
 2747   5.44  -3.22  9.73  0.38     1030      107  2.00  1.50 
 2748   5.44  -3.23  9.70  0.41      993      106  2.00  1.50 
 2749   5.39  -3.22  9.64  0.39     1003       80  2.00  1.50 
 2750   5.42  -3.22  9.72  0.38      975       99  2.00  1.50 
 2751   5.40  -3.22  9.73  0.39      976       82  2.00  1.50 
 2752   5.42  -3.23  9.72  0.40     1028      100  2.00  1.50 
 2753   5.37  -3.22  9.77  0.40     1019       82  2.00  1.50 
 2754   5.49  -3.24  9.81  0.43     1007       99  2.00  1.50 
 2755   5.48  -3.25  9.93  0.45      989      101  2.00  1.50 
 2756   5.48  -3.24  9.93  0.43     1007       73  2.00  1.50 
 2757   5.53  -3.23  9.81  0.41      974      103  2.00  1.50 
 2758   5.53  -3.24  9.75  0.43      992       91  2.00  1.50 
 2759   5.50  -3.24  9.75  0.43     1005      109  2.00  1.50 
 2760   5.47  -3.22  9.74  0.40      966      101  2.00  1.50 
 2761   5.52  -3.23  9.74  0.40      989       97  2.00  1.50 
 2762   5.58  -3.22  9.78  0.41     1021      102  2.00  1.50 
 2763   5.62  -3.22  9.77  0.42     1005       99  2.00  1.50 
 2764   5.69  -3.20  9.84  0.37     1010       94  2.00  1.50 
 2765   5.70  -3.23  9.88  0.43      993      105  2.00  1.50 
 2766   5.65  -3.24  9.95  0.42     1012      102  2.00  1.50 
 2767   5.67  -3.24  9.97  0.42     1019       97  2.00  1.50 
 2768   5.67  -3.24  9.98  0.42     1007       93  2.00  1.50 
 2769   5.65  -3.23  9.90  0.43      994       93  2.00  1.50 
 2770   5.62  -3.20  9.90  0.42      996      100  2.00  1.50 
 2771   5.64  -3.19  9.96  0.43      977       97  2.00  1.50 
 2772   5.63  -3.16  9.95  0.41      995       99  2.00  1.50 
 2773   5.72  -3.11 10.02  0.38     1027       97  2.00  1.50 
 2774   5.76  -3.06 10.10  0.36      971      102  2.00  1.50 
 2775   5.88  -3.10 10.13  0.35      968       99  2.00  1.50 
 2776   5.94  -3.06 10.14  0.35     1039      108  2.00  1.50 
 2777   5.92  -3.06  9.98  0.37     1038      116  2.00  1.50 
 2778   5.87  -3.07 10.00  0.39      975      102  2.00  1.50 
 2779   5.90  -3.12 10.00  0.44      998       84  2.00  1.50 
 2780   5.87  -3.07 10.03  0.45      986      101  2.00  1.50 
 2781   5.84  -3.09 10.06  0.43     1033       91  2.00  1.50 
 2782   5.78  -3.11 10.09  0.44      995       94  2.00  1.50 
 2783   5.76  -3.12 10.11  0.44      975      104  2.00  1.50 
 2784   5.81  -3.11 10.13  0.41     1000      105  2.00  1.50 
 2785   5.79  -3.12 10.08  0.41     1018       95  2.00  1.50 
 2786   5.77  -3.13 10.06  0.37      967       90  2.00  1.50 
 2787   5.85  -3.13 10.01  0.34     1004       98  2.00  1.50 
 2788   5.88  -3.10 10.07  0.41     1006       92  2.00  1.50 
 2789   5.90  -3.10 10.13  0.36     1018       79  2.00  1.50 
 2790   5.90  -3.08 10.16  0.37     1011      104  2.00  1.50 
 2791   5.94  -3.02 10.26  0.43     1039       94  2.00  1.50 
 2792   5.91  -2.96 10.14  0.46      969      113  2.00  1.50 
 2793   5.91  -2.98 10.19  0.42      981      107  2.00  1.50 
 2794   5.90  -2.99 10.20  0.34     1027      108  2.00  1.50 
 2795   5.85  -3.06 10.18  0.33      981      100  2.00  1.50 
 2796   5.92  -3.09 10.23  0.35     1004      107  2.00  1.50 
 2797   5.92  -3.05 10.28  0.42     1005       96  2.00  1.50 
 2798   5.90  -2.98 10.26  0.38     1018      103  2.00  1.50 
 2799   5.94  -3.05 10.26  0.39      998       90  2.00  1.50 
 2800   6.03  -3.09 10.26  0.40      955       89  2.00  1.50 
 2801   6.04  -3.06 10.21  0.45      987       93  2.00  1.50 
 2802   6.04  -3.04 10.28  0.48     1043      101  2.00  1.50 
 2803   6.08  -2.96 10.19  0.51      963      100  2.00  1.50 
 2804   6.06  -2.96 10.13  0.47      960      105  2.00  1.50 
 2805   6.06  -3.05 10.14  0.46      997       95  2.00  1.50 
 2806   6.06  -3.07 10.14  0.46     1038      103  2.00  1.50 
 2807   6.08  -3.07 10.16  0.55      966      101  2.00  1.50 
 2808   6.15  -3.06 10.17  0.53     1040      100  2.00  1.50 
 2809   6.10  -2.97 10.09  0.49      987      105  2.00  1.50 
 2810   6.14  -3.04 10.23  0.55     1001       93  2.00  1.50 
 2811   6.13  -3.15 10.39  0.54      974      107  2.00  1.50 
 2812   6.16  -3.16 10.54  0.51      994       95  2.00  1.50 
 2813   6.20  -3.12 10.61  0.49      995       98  2.00  1.50 
 2814   6.24  -3.06 10.69  0.45      989       89  2.00  1.50 
 2815   6.26  -3.15 10.77  0.40      987      100  2.00  1.50 
 2816   6.28  -3.23 10.69  0.45      978      113  2.00  1.50 
 2817   6.31  -3.18 10.80  0.45     1009      105  2.00  1.50 
 2818   6.37  -3.13 10.85  0.48     1038      112  2.00  1.50 
 2819   6.42  -3.10 10.88  0.52     1038       97  2.00  1.50 
 2820   6.35  -3.14 10.85  0.53     1010       94  2.00  1.50 
 2821   6.39  -3.06 10.98  0.55     1018       95  2.00  1.50 
 2822   6.40  -3.00 11.00  0.51     1023       97  2.00  1.50 
 2823   6.44  -2.89 10.97  0.48     1010      118  2.00  1.50 
 2824   6.39  -2.92 10.93  0.48      963      105  2.00  1.50 
 2825   6.43  -2.97 11.03  0.52     1039       90  2.00  1.50 
 2826   6.41  -2.96 11.03  0.50      971       95  2.00  1.50 
 2827   6.45  -2.94 11.07  0.43     1028      100  2.00  1.50 
 2828   6.40  -2.99 10.95  0.46     1048       93  2.00  1.50 
 2829   6.43  -2.91 11.05  0.51      954       96  2.00  1.50 
 2830   6.43  -2.92 11.04  0.50     1030      100  2.00  1.50 
 2831   6.44  -2.85 11.02  0.50     1016      102  2.00  1.50 
 2832   6.48  -2.71 10.99  0.56      980       91  2.00  1.50 
 2833   6.41  -2.76 10.95  0.58      974      102  2.00  1.50 
 2834   6.37  -2.82 10.92  0.58      987       99  2.00  1.50 
 2835   6.42  -2.80 11.00  0.51      989       94  2.00  1.50 
 2836   6.49  -2.69 11.06  0.43      985       98  2.00  1.50 
 2837   6.50  -2.66 11.11  0.38      953      103  2.00  1.50 
 2838   6.51  -2.62 11.10  0.35      985      107  2.00  1.50 
 2839   6.48  -2.70 11.08  0.33     1029      101  2.00  1.50 
 2840   6.45  -2.76 11.05  0.28      995      110  2.00  1.50 
 2841   6.32  -2.80 10.94  0.29     1012      116  2.00  1.50 
 2842   6.37  -2.81 11.03  0.27      981       95  2.00  1.50 
 2843   6.33  -2.78 11.06  0.28     1013       95  2.00  1.50 
 2844   6.31  -2.71 10.98  0.35     1041      101  2.00  1.50 
 2845   6.33  -2.72 11.00  0.37      964      102  2.00  1.50 
 2846   6.31  -2.70 10.98  0.39      965       86  2.00  1.50 
 2847   6.37  -2.70 10.96  0.36      995       89  2.00  1.50 
 2848   6.36  -2.78 10.96  0.40      976      106  2.00  1.50 
 2849   6.29  -2.77 10.97  0.41      954      107  2.00  1.50 
 2850   6.29  -2.89 11.03  0.34      990      100  2.00  1.50 
 2851   6.35  -2.93 11.06  0.41     1025       86  2.00  1.50 
 2852   6.44  -2.92 11.09  0.44      972       92  2.00  1.50 
 2853   6.46  -2.90 11.15  0.55      996      103  2.00  1.50 
 2854   6.44  -2.95 11.16  0.46      974      102  2.00  1.50 
 2855   6.35  -3.04 11.07  0.44      999       96  2.00  1.50 
 2856   6.34  -3.03 11.07  0.46     1030       89  2.00  1.50 
 2857   6.34  -3.07 11.07  0.44      948       90  2.00  1.50 
 2858   6.30  -3.04 11.06  0.43      985       98  2.00  1.50 
 2859   6.32  -3.03 11.13  0.42      976      100  2.00  1.50 
 2860   6.28  -3.02 11.10  0.44      985       91  2.00  1.50 
 2861   6.26  -2.98 11.14  0.45     1033       96  2.00  1.50 
 2862   6.25  -3.01 11.14  0.45      976       99  2.00  1.50 
 2863   6.26  -3.05 11.18  0.46      980       95  2.00  1.50 
 2864   6.28  -3.10 11.17  0.47     1020      101  2.00  1.50 
 2865   6.31  -3.12 11.11  0.43      998      108  2.00  1.50 
 2866   6.28  -3.11 11.01  0.41      995      104  2.00  1.50 
 2867   6.33  -3.10 10.98  0.43      985       98  2.00  1.50 
 2868   6.32  -3.10 11.03  0.44     1077      101  2.00  1.50 
 2869   6.36  -3.09 11.00  0.46      977       95  2.00  1.50 
 2870   6.32  -3.06 10.99  0.42      963       93  2.00  1.50 
 2871   6.37  -3.05 11.06  0.38      936       99  2.00  1.50 
 2872   6.39  -3.09 11.03  0.49      970      100  2.00  1.50 
 2873   6.39  -3.11 10.96  0.46     1010       98  2.00  1.50 
 2874   6.35  -3.12 10.96  0.58      996      101  2.00  1.50 
 2875   6.35  -3.10 11.02  0.64      989       95  2.00  1.50 
 2876   6.40  -3.09 11.04  0.66      978       95  2.00  1.50 
 2877   6.41  -3.09 11.05  0.69     1011      106  2.00  1.50 
 2878   6.50  -3.05 11.15  0.70      989       90  2.00  1.50 
 2879   6.51  -3.03 11.13  0.69     1041       91  2.00  1.50 
 2880   6.49  -2.99 11.17  0.67      967       86  2.00  1.50 
 2881   6.48  -3.04 11.23  0.66     1054      107  2.00  1.50 
 2882   6.48  -3.04 11.22  0.72     1028      103  2.00  1.50 
 2883   6.46  -3.05 11.26  0.71      994      100  2.00  1.50 
 2884   6.46  -3.04 11.22  0.72      952       88  2.00  1.50 
 2885   6.44  -3.03 11.19  0.81     1025      102  2.00  1.50 
 2886   6.48  -3.06 11.25  0.80     1001      106  2.00  1.50 
 2887   6.49  -3.06 11.22  0.78     1026      110  2.00  1.50 
 2888   6.50  -3.05 11.21  0.77      988      102  2.00  1.50 
 2889   6.52  -3.08 11.26  0.74     1004      101  2.00  1.50 
 2890   6.48  -3.04 11.22  0.74      965       98  2.00  1.50 
 2891   6.48  -3.04 11.21  0.74     1019       89  2.00  1.50 
 2892   6.49  -3.06 11.22  0.72     1007      104  2.00  1.50 
 2893   6.47  -3.06 11.20  0.74      943      100  2.00  1.50 
 2894   6.46  -3.07 11.20  0.73     1005      103  2.00  1.50 
 2895   6.43  -3.08 11.22  0.68      998      102  2.00  1.50 
 2896   6.48  -3.10 11.18  0.63      986       95  2.00  1.50 
 2897   6.54  -3.09 11.27  0.65     1012      111  2.00  1.50 
 2898   6.53  -3.08 11.31  0.67     1035       95  2.00  1.50 
 2899   6.50  -3.06 11.23  0.66     1018       99  2.00  1.50 
 2900   6.51  -3.05 11.14  0.68     1044       98  2.00  1.50 
 2901   6.56  -3.04 11.08  0.69      999       87  2.00  1.50 
 2902   6.58  -3.04 11.15  0.71     1010       97  2.00  1.50 
 2903   6.62  -3.03 11.16  0.77      981      102  2.00  1.50 
 2904   6.62  -3.00 11.22  0.78      989      100  2.00  1.50 
 2905   6.61  -2.97 11.17  0.82      960      102  2.00  1.50 
 2906   6.52  -2.96 11.20  0.87      981      108  2.00  1.50 
 2907   6.56  -2.93 11.15  0.91     1051       98  2.00  1.50 
 2908   6.65  -2.93 11.26  0.92     1102      104  2.00  1.50 
 2909   6.70  -2.95 11.27  0.89      994       89  2.00  1.50 
 2910   6.69  -2.90 11.27  0.90     1023      106  2.00  1.50 
 2911   6.72  -2.90 11.25  0.92      985       97  2.00  1.50 
 2912   6.69  -2.87 11.26  0.95     1035       92  2.00  1.50 
 2913   6.78  -2.88 11.30  0.89      959       93  2.00  1.50 
 2914   6.74  -2.88 11.25  0.93     1010      104  2.00  1.50 
 2915   6.74  -2.84 11.21  0.93      959       96  2.00  1.50 
 2916   6.74  -2.85 11.30  0.91      985       91  2.00  1.50 
 2917   6.76  -2.85 11.31  0.92      994      104  2.00  1.50 
 2918   6.75  -2.80 11.24  0.87      985       90  2.00  1.50 
 2919   6.78  -2.82 11.18  0.85      988       92  2.00  1.50 
 2920   6.82  -2.79 11.17  0.92     1028       92  2.00  1.50 
 2921   6.76  -2.78 11.22  0.89      981      106  2.00  1.50 
 2922   6.75  -2.73 11.33  0.88     1021      103  2.00  1.50 
 2923   6.71  -2.71 11.30  0.82      999      108  2.00  1.50 
 2924   6.78  -2.69 11.23  0.88      994       96  2.00  1.50 
 2925   6.76  -2.70 11.30  0.92     1016       90  2.00  1.50 
 2926   6.80  -2.73 11.42  0.93      991      101  2.00  1.50 
 2927   6.74  -2.71 11.42  0.97     1000       88  2.00  1.50 
 2928   6.72  -2.73 11.50  0.99      973       81  2.00  1.50 
 2929   6.75  -2.75 11.51  0.99      956      102  2.00  1.50 
 2930   6.72  -2.79 11.50  1.05      988      100  2.00  1.50 
 2931   6.72  -2.78 11.48  1.12     1003      103  2.00  1.50 
 2932   6.74  -2.80 11.58  1.19     1003       90  2.00  1.50 
 2933   6.78  -2.78 11.65  1.22     1006       98  2.00  1.50 
 2934   6.78  -2.72 11.72  1.21      996      100  2.00  1.50 
 2935   6.77  -2.68 11.75  1.28      992      107  2.00  1.50 
 2936   6.75  -2.73 11.75  1.31     1013      106  2.00  1.50 
 2937   6.72  -2.59 11.69  1.32      997       97  2.00  1.50 
 2938   6.73  -2.60 11.63  1.38      994      109  2.00  1.50 
 2939   6.77  -2.61 11.63  1.32      965      109  2.00  1.50 
 2940   6.75  -2.61 11.66  1.37     1031      103  2.00  1.50 
 2941   6.70  -2.57 11.70  1.29     1039      107  2.00  1.50 
 2942   6.70  -2.58 11.65  1.25      970       97  2.00  1.50 
 2943   6.67  -2.64 11.60  1.31     1031       98  2.00  1.50 
