gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  719   1.97   5.02  4.56  0.01     1001       94  0.90  0.40 
  720   2.08   5.02  4.56  0.01     1000       98  0.90  0.40 
  721   2.13   5.01  4.56  0.02      987      102  0.90  0.40 
  722   1.99   4.99  4.52  0.04     1013       89  0.90  0.40 
  723   1.95   4.98  4.48  0.05      963      111  0.90  0.40 
  724   2.02   4.99  4.48  0.04      994      111  0.90  0.40 
  725   1.85   5.01  4.43  0.05     1024       82  0.90  0.40 
  726   1.87   4.98  4.47  0.07     1006      100  0.90  0.40 
  727   1.78   4.96  4.47  0.07      959       99  0.90  0.40 
  728   1.65   4.95  4.44  0.08      982      103  0.90  0.40 
  729   1.76   4.92  4.45  0.11     1040       98  0.90  0.40 
  730   1.70   4.94  4.43  0.09     1020      100  0.90  0.40 
  731   1.64   4.96  4.45  0.07      983      108  0.90  0.40 
  732   1.57   4.99  4.45  0.04      978       94  0.90  0.40 
  733   1.51   4.97  4.43  0.06      976      101  0.90  0.40 
  734   1.73   4.97  4.51  0.06     1018      103  0.90  0.40 
  735   1.63   4.95  4.50  0.08      997      100  0.90  0.40 
  736   1.53   4.97  4.48  0.06      996       94  0.90  0.40 
  737   1.61   4.95  4.49  0.07      989       91  0.90  0.40 
  738   1.49   4.96  4.49  0.07     1055      105  0.90  0.40 
  739   1.31   4.98  4.45  0.05     1005       98  0.90  0.40 
  740   1.40   4.98  4.52  0.05      997      108  0.90  0.40 
  741   1.46   4.99  4.57  0.04     1015      110  0.90  0.40 
  742   1.27   5.01  4.54  0.02     1062      112  0.90  0.40 
  743   1.07   4.99  4.52  0.04     1021       98  0.90  0.40 
  744   0.98   5.00  4.51  0.03     1020       86  0.90  0.40 
  745   0.93   4.98  4.49  0.05      993       91  0.90  0.40 
  746   0.97   4.95  4.46  0.09     1049      112  0.90  0.40 
  747   1.13   4.93  4.51  0.10     1027       98  0.90  0.40 
  748   1.12   4.95  4.50  0.08      988       97  0.90  0.40 
  749   0.88   4.96  4.50  0.07     1036      121  0.90  0.40 
  750   0.86   5.00  4.50  0.06     1014       99  0.90  0.40 
  751   0.70   5.00  4.48  0.06      986       93  0.90  0.40 
  752   0.68   5.01  4.48  0.05      948       93  0.90  0.40 
  753   0.68   5.03  4.51  0.03     1012       96  0.90  0.40 
  754   0.74   5.04  4.53  0.01     1003      107  0.90  0.40 
  755   0.66   5.03  4.55  0.00     1007      108  0.90  0.40 
  756   0.59   5.03  4.52  0.00      992      105  0.90  0.40 
  757   0.64   5.03  4.54  0.00      970       91  0.90  0.40 
  758   0.82   5.03  4.60  0.00      997       96  0.90  0.40 
  759   0.62   5.03  4.57  0.00      960       91  0.90  0.40 
  760   0.60   5.03  4.56  0.00      958       92  0.90  0.40 
  761   0.56   5.02  4.53  0.01      996       98  0.90  0.40 
  762   0.55   5.02  4.51  0.01      957      102  0.90  0.40 
  763   0.51   5.02  4.53  0.01     1019       90  0.90  0.40 
  764   0.45   5.03  4.50  0.00     1043       92  0.90  0.40 
  765   0.41   5.03  4.51  0.00     1000       90  0.90  0.40 
  766   0.35   5.03  4.54  0.00      966       99  0.90  0.40 
  767   0.37   5.03  4.60  0.00     1001       95  0.90  0.40 
  768   0.40   5.03  4.59  0.00     1052      100  0.90  0.40 
  769   0.49   5.03  4.64  0.00      997      104  0.90  0.40 
  770   0.44   5.03  4.60  0.00     1007       98  0.90  0.40 
  771   0.45   5.03  4.60  0.00      952       98  0.90  0.40 
  772   0.51   5.03  4.61  0.00     1026      103  0.90  0.40 
  773   0.64   5.03  4.67  0.00      989       97  0.90  0.40 
  774   0.64   5.03  4.65  0.00     1003      101  0.90  0.40 
  775   0.63   5.03  4.64  0.00     1035       95  0.90  0.40 
  776   0.44   5.03  4.56  0.00     1062       99  0.90  0.40 
  777   0.36   5.03  4.57  0.00     1001      102  0.90  0.40 
  778   0.26   5.03  4.56  0.00     1015       98  0.90  0.40 
  779   0.25   5.03  4.57  0.00     1003       98  0.90  0.40 
  780   0.11   5.03  4.54  0.00      996      102  0.90  0.40 
  781   0.09   5.03  4.53  0.00     1013      102  0.90  0.40 
  782   0.09   5.03  4.59  0.00      998       90  0.90  0.40 
  783   0.26   5.03  4.62  0.00     1031       90  0.90  0.40 
  784   0.15   5.03  4.61  0.00      946       97  0.90  0.40 
  785   0.05   5.01  4.62  0.01     1012      121  0.90  0.40 
  786   0.11   4.97  4.63  0.02      977       87  0.90  0.40 
  787   0.09   5.00  4.66  0.01      987       94  0.90  0.40 
  788   0.21   5.00  4.68  0.01      983      100  0.90  0.40 
  789   0.27   5.00  4.72  0.01     1013      106  0.90  0.40 
  790   0.24   5.00  4.71  0.01     1008       90  0.90  0.40 
  791   0.23   4.98  4.66  0.02      975       99  0.90  0.40 
  792   0.34   4.98  4.73  0.02     1022       94  0.90  0.40 
  793   0.14   4.96  4.69  0.03     1047      105  0.90  0.40 
  794   0.08   4.98  4.68  0.02      997       96  0.90  0.40 
  795   0.03   5.00  4.64  0.01      999       90  0.90  0.40 
  796   0.10   4.98  4.70  0.02      965       98  0.90  0.40 
  797   0.24   5.03  4.69  0.00     1021      103  0.90  0.40 
  798   0.23   5.03  4.74  0.00     1031      102  0.90  0.40 
  799   0.18   5.03  4.72  0.00      997      108  0.90  0.40 
  800   0.28   5.03  4.77  0.00      977      107  0.90  0.40 
  801   0.23   5.03  4.76  0.00     1014       98  0.90  0.40 
  802   0.15   5.03  4.80  0.00     1009      103  0.90  0.40 
  803   0.16   5.03  4.76  0.00      980      109  0.90  0.40 
  804  -0.04   5.02  4.70  0.01      986       96  0.90  0.40 
  805  -0.01   5.02  4.69  0.01     1009       95  0.90  0.40 
  806   0.03   5.01  4.70  0.02      997      105  0.90  0.40 
  807   0.05   4.99  4.75  0.03     1003       89  0.90  0.40 
  808  -0.03   4.98  4.72  0.05     1039      103  0.90  0.40 
  809  -0.02   4.98  4.79  0.05     1014      108  0.90  0.40 
  810  -0.08   4.93  4.84  0.09      989      100  0.90  0.40 
  811  -0.07   4.96  4.80  0.07      986      101  0.90  0.40 
  812  -0.00   4.99  4.80  0.03      973       89  0.90  0.40 
  813   0.04   4.99  4.84  0.04      986      106  0.90  0.40 
  814   0.02   4.97  4.87  0.05      994       95  0.90  0.40 
  815   0.03   4.97  4.95  0.05     1030      107  0.90  0.40 
  816   0.07   4.98  4.94  0.05     1020      105  0.90  0.40 
  817   0.04   4.97  4.99  0.05     1016       89  0.90  0.40 
  818   0.07   4.99  5.00  0.04     1014      103  0.90  0.40 
  819   0.08   4.96  4.98  0.06      961       95  0.90  0.40 
  820   0.04   4.96  4.95  0.06      977      106  0.90  0.40 
  821   0.05   4.97  5.00  0.05     1039       90  0.90  0.40 
  822   0.06   4.97  4.98  0.05     1017      108  0.90  0.40 
  823   0.13   4.97  5.02  0.05     1009       90  0.90  0.40 
  824   0.16   4.98  5.00  0.05      985      104  0.90  0.40 
  825   0.38   4.98  5.10  0.04     1009       89  0.90  0.40 
  826   0.50   4.99  5.12  0.03      975       90  0.90  0.40 
  827   0.59   5.00  5.18  0.03     1015      107  0.90  0.40 
  828   0.52   4.97  5.22  0.06      964       88  0.90  0.40 
  829   0.58   4.98  5.23  0.04      994       94  0.90  0.40 
  830   0.56   4.97  5.25  0.05      995       96  0.90  0.40 
  831   0.60   4.96  5.24  0.06     1000       97  0.90  0.40 
  832   0.64   4.94  5.23  0.08     1043       86  0.90  0.40 
  833   0.52   4.91  5.22  0.11      985       95  0.90  0.40 
  834   0.57   4.91  5.20  0.11      993       98  0.90  0.40 
  835   0.57   4.91  5.23  0.11     1000      106  0.90  0.40 
  836   0.55   4.93  5.24  0.09      919      100  0.90  0.40 
  837   0.58   4.93  5.28  0.09      974      101  0.90  0.40 
  838   0.71   4.92  5.32  0.10      969      105  0.90  0.40 
  839   0.61   4.90  5.27  0.12      968      103  0.90  0.40 
  840   0.63   4.89  5.30  0.12     1033      113  0.90  0.40 
  841   0.54   4.87  5.27  0.14      947       93  0.90  0.40 
  842   0.59   4.83  5.31  0.17     1018      100  0.90  0.40 
  843   0.62   4.84  5.27  0.17      972       93  0.90  0.40 
  844   0.76   4.79  5.31  0.21     1011      103  0.90  0.40 
  845   0.72   4.80  5.26  0.19      995      101  0.90  0.40 
  846   0.87   4.83  5.31  0.17      976      115  0.90  0.40 
  847   1.00   4.81  5.39  0.19     1027      105  0.90  0.40 
  848   0.86   4.83  5.37  0.17     1008      100  0.90  0.40 
  849   1.00   4.85  5.31  0.15      954      101  0.90  0.40 
  850   1.01   4.88  5.29  0.14     1014       95  0.90  0.40 
  851   1.12   4.88  5.34  0.14     1055       95  0.90  0.40 
  852   1.10   4.88  5.34  0.14      962      104  0.90  0.40 
  853   1.28   4.90  5.31  0.11      999       99  0.90  0.40 
  854   1.30   4.94  5.31  0.08     1036       95  0.90  0.40 
  855   1.18   4.89  5.26  0.13     1009       89  0.90  0.40 
  856   1.14   4.83  5.25  0.17      978      101  0.90  0.40 
  857   1.39   4.80  5.30  0.19     1038      101  0.90  0.40 
  858   1.49   4.74  5.27  0.24      992      108  0.90  0.40 
  859   1.56   4.74  5.29  0.24     1027       91  0.90  0.40 
  860   1.60   4.71  5.30  0.26     1019       94  0.90  0.40 
  861   1.65   4.68  5.32  0.28     1038       97  0.90  0.40 
  862   1.67   4.68  5.36  0.28     1014       89  0.90  0.40 
  863   1.44   4.68  5.36  0.28      961       97  0.90  0.40 
  864   1.27   4.68  5.34  0.29      971      104  0.90  0.40 
  865   1.38   4.72  5.39  0.25     1016      107  0.90  0.40 
  866   1.30   4.60  5.42  0.33      959       84  0.90  0.40 
  867   1.29   4.69  5.44  0.29     1012      106  0.90  0.40 
  868   1.39   4.72  5.45  0.28      986       93  0.90  0.40 
  869   1.43   4.72  5.46  0.30     1029       98  0.90  0.40 
  870   1.60   4.68  5.50  0.37     1028      102  0.90  0.40 
  871   1.80   4.64  5.50  0.38     1030      102  0.90  0.40 
  872   1.85   4.67  5.50  0.40     1021      110  0.90  0.40 
  873   1.99   4.73  5.49  0.35      977      114  0.90  0.40 
  874   1.97   4.75  5.49  0.39      998      108  0.90  0.40 
  875   1.87   4.72  5.51  0.43     1024      104  0.90  0.40 
  876   1.84   4.61  5.52  0.47     1017      106  0.90  0.40 
  877   2.01   4.68  5.55  0.45     1036       93  0.90  0.40 
  878   1.77   4.62  5.60  0.48     1011      107  0.90  0.40 
  879   1.66   4.58  5.60  0.51      974       98  0.90  0.40 
  880   1.59   4.58  5.57  0.51      968      103  0.90  0.40 
  881   1.59   4.52  5.59  0.51     1031      102  0.90  0.40 
  882   1.62   4.51  5.58  0.55      981      102  0.90  0.40 
  883   1.51   4.48  5.53  0.55     1021      107  0.90  0.40 
  884   1.55   4.43  5.53  0.50      983       94  0.90  0.40 
  885   1.43   4.47  5.51  0.49      971       93  0.90  0.40 
  886   1.55   4.40  5.47  0.48      991      103  0.90  0.40 
  887   1.54   4.33  5.43  0.48      980      106  0.90  0.40 
  888   1.60   4.29  5.47  0.47      977      110  0.90  0.40 
  889   1.62   4.20  5.48  0.49      924      100  0.90  0.40 
  890   1.60   4.13  5.49  0.50     1011      109  0.90  0.40 
  891   1.70   4.13  5.47  0.49      964       95  0.90  0.40 
  892   1.67   4.19  5.53  0.49      966      109  0.90  0.40 
  893   1.75   4.17  5.57  0.51     1010      109  0.90  0.40 
  894   1.74   4.13  5.53  0.53      988      118  0.90  0.40 
  895   1.75   4.05  5.49  0.52     1024      102  0.90  0.40 
  896   1.67   4.06  5.51  0.52      963      104  0.90  0.40 
  897   1.68   3.97  5.51  0.52     1024      111  0.90  0.40 
  898   1.67   4.01  5.46  0.51      977       90  0.90  0.40 
  899   1.61   3.96  5.51  0.52      990       97  0.90  0.40 
  900   1.57   3.97  5.49  0.51     1002       98  0.90  0.40 
  901   1.47   3.94  5.42  0.50     1015      110  0.90  0.40 
  902   1.70   3.87  5.49  0.49     1042       93  0.90  0.40 
  903   1.71   3.89  5.52  0.49     1071      104  0.90  0.40 
  904   1.73   3.92  5.50  0.50      974      102  0.90  0.40 
  905   1.75   3.81  5.49  0.48     1038       89  0.90  0.40 
  906   1.67   3.78  5.47  0.48      990      104  0.90  0.40 
  907   1.67   3.76  5.48  0.47      992      103  0.90  0.40 
  908   1.50   3.78  5.47  0.48      982      107  0.90  0.40 
  909   1.58   3.79  5.48  0.48     1010      108  0.90  0.40 
  910   1.67   3.75  5.60  0.47      995      105  0.90  0.40 
  911   1.60   3.77  5.59  0.48      992       97  0.90  0.40 
  912   1.43   3.79  5.52  0.48      980       88  0.90  0.40 
  913   1.39   3.82  5.47  0.48      988      108  0.90  0.40 
  914   1.49   3.87  5.50  0.50     1060       83  0.90  0.40 
  915   1.36   3.90  5.49  0.50      991      102  0.90  0.40 
  916   1.38   3.93  5.55  0.51     1034      109  0.90  0.40 
  917   1.33   3.92  5.54  0.50     1036       91  0.90  0.40 
  918   1.54   3.88  5.61  0.49     1015      110  0.90  0.40 
  919   1.44   3.85  5.60  0.49     1001      101  0.90  0.40 
  920   1.50   3.85  5.56  0.49     1054      101  0.90  0.40 
  921   1.45   3.96  5.53  0.50     1004      100  0.90  0.40 
  922   1.56   4.00  5.51  0.50      984      101  0.90  0.40 
  923   1.63   3.99  5.50  0.50      976       96  0.90  0.40 
  924   1.70   3.97  5.52  0.50      987      104  0.90  0.40 
  925   1.75   3.85  5.54  0.49      972       99  0.90  0.40 
  926   1.59   3.98  5.57  0.50      989      102  0.90  0.40 
  927   1.56   3.88  5.57  0.49     1007       87  0.90  0.40 
  928   1.51   3.88  5.59  0.49     1044      102  0.90  0.40 
  929   1.61   3.81  5.60  0.48     1034       97  0.90  0.40 
  930   1.65   3.79  5.67  0.48     1015      112  0.90  0.40 
  931   1.55   3.82  5.72  0.49      981      107  0.90  0.40 
  932   1.74   3.87  5.77  0.49      991       94  0.90  0.40 
  933   1.61   3.89  5.79  0.49     1026      110  0.90  0.40 
  934   1.54   3.76  5.84  0.49      971       95  0.90  0.40 
  935   1.59   3.77  5.91  0.48      970      106  0.90  0.40 
  936   1.66   3.81  5.88  0.48      965       96  0.90  0.40 
  937   1.64   3.71  5.91  0.46      994       91  0.90  0.40 
  938   1.58   3.68  5.86  0.46      998      108  0.90  0.40 
  939   1.37   3.63  5.78  0.44      995      102  0.90  0.40 
  940   1.43   3.67  5.84  0.45     1028      102  0.90  0.40 
  941   1.53   3.66  5.83  0.46      999      102  0.90  0.40 
  942   1.45   3.66  5.79  0.47     1054       88  0.90  0.40 
  943   1.30   3.74  5.74  0.52     1000       90  0.90  0.40 
  944   1.23   3.76  5.73  0.52      995       96  0.90  0.40 
  945   1.16   3.78  5.69  0.55     1008       96  0.90  0.40 
  946   1.31   3.83  5.71  0.55     1047      104  0.90  0.40 
  947   1.25   3.93  5.68  0.53     1015      100  0.90  0.40 
  948   1.25   3.86  5.78  0.53      997       99  0.90  0.40 
  949   1.22   3.91  5.68  0.55      909       96  0.90  0.40 
  950   1.24   3.94  5.68  0.55      956      100  0.90  0.40 
  951   1.25   4.03  5.61  0.55      950       96  0.90  0.40 
  952   1.16   4.05  5.63  0.53     1017      105  0.90  0.40 
  953   1.14   4.14  5.66  0.52     1054      111  0.90  0.40 
  954   1.22   4.12  5.64  0.51      999       87  0.90  0.40 
  955   0.96   4.23  5.61  0.52      958       91  0.90  0.40 
  956   1.04   4.24  5.59  0.50     1031       93  0.90  0.40 
  957   1.17   4.21  5.56  0.50     1063       97  0.90  0.40 
  958   1.00   4.22  5.54  0.50     1003      110  0.90  0.40 
  959   0.97   4.30  5.60  0.46     1016      100  0.90  0.40 
  960   0.94   4.34  5.62  0.45      991      100  0.90  0.40 
  961   0.92   4.43  5.67  0.41      971       92  0.90  0.40 
  962   0.87   4.48  5.70  0.39      999      101  0.90  0.40 
  963   0.99   4.46  5.65  0.40      989      108  0.90  0.40 
  964   1.18   4.47  5.67  0.39      991      102  0.90  0.40 
  965   1.11   4.52  5.64  0.37      980       84  0.90  0.40 
  966   0.93   4.46  5.59  0.40     1021       98  0.90  0.40 
  967   0.70   4.35  5.55  0.44      997      101  0.90  0.40 
  968   0.54   4.38  5.56  0.43     1014      104  0.90  0.40 
  969   0.70   4.41  5.53  0.42      972      105  0.90  0.40 
  970   0.70   4.46  5.58  0.40      991      107  0.90  0.40 
  971   0.52   4.45  5.59  0.40     1020      110  0.90  0.40 
  972   0.62   4.46  5.60  0.40      991      100  0.90  0.40 
  973   0.57   4.46  5.58  0.40     1031       96  0.90  0.40 
  974   0.56   4.35  5.52  0.44     1019      101  0.90  0.40 
  975   0.51   4.31  5.53  0.45     1013      101  0.90  0.40 
  976   0.51   4.31  5.49  0.47      991      116  0.90  0.40 
  977   0.48   4.41  5.55  0.42      993       94  0.90  0.40 
  978   0.69   4.40  5.58  0.42      943       90  0.90  0.40 
  979   0.82   4.39  5.57  0.43     1006      104  0.90  0.40 
  980   0.65   4.40  5.65  0.42      980      100  0.90  0.40 
  981   0.82   4.48  5.68  0.39     1024       99  0.90  0.40 
  982   0.85   4.48  5.71  0.39      991       88  0.90  0.40 
  983   0.74   4.51  5.71  0.38     1020       94  0.90  0.40 
  984   0.62   4.51  5.70  0.38      952      104  0.90  0.40 
  985   0.53   4.53  5.69  0.37      958      102  0.90  0.40 
  986   0.59   4.44  5.70  0.41     1016       97  0.90  0.40 
  987   0.54   4.47  5.62  0.40     1004       92  0.90  0.40 
  988   0.60   4.45  5.63  0.42      983       98  0.90  0.40 
  989   0.45   4.39  5.61  0.43      989       95  0.90  0.40 
  990   0.54   4.28  5.70  0.46      962      103  0.90  0.40 
  991   0.50   4.27  5.64  0.47      985       99  0.90  0.40 
  992   0.62   4.24  5.66  0.47      977      100  0.90  0.40 
  993   0.72   4.22  5.70  0.48     1041       98  0.90  0.40 
  994   0.77   4.17  5.68  0.49      962      104  0.90  0.40 
  995   0.70   4.13  5.63  0.49      957      107  0.90  0.40 
  996   0.71   4.15  5.61  0.49      975       90  0.90  0.40 
  997   0.68   4.08  5.53  0.51     1015      104  0.90  0.40 
  998   0.54   4.06  5.44  0.51      989      103  0.90  0.40 
  999   0.50   4.10  5.40  0.52      989      106  0.90  0.40 
 1000   0.45   4.11  5.42  0.54     1014       93  0.90  0.40 
 1001   0.40   4.05  5.44  0.57      998       99  0.90  0.40 
 1002   0.53   4.15  5.34  0.56      962       97  0.90  0.40 
 1003   0.59   4.19  5.39  0.55      997      103  0.90  0.40 
 1004   0.64   4.20  5.38  0.57      986       99  0.90  0.40 
 1005   0.57   4.27  5.30  0.55     1037      114  0.90  0.40 
 1006   0.53   4.31  5.27  0.53     1004       91  0.90  0.40 
 1007   0.60   4.31  5.27  0.57      958      104  0.90  0.40 
 1008   0.65   4.28  5.29  0.56     1016       88  0.90  0.40 
 1009   0.75   4.35  5.32  0.53      972       91  0.90  0.40 
 1010   0.73   4.38  5.29  0.54      969      113  0.90  0.40 
 1011   0.68   4.32  5.21  0.56     1003      104  0.90  0.40 
 1012   0.74   4.37  5.22  0.57      972       89  0.90  0.40 
 1013   0.66   4.41  5.23  0.58      952      106  0.90  0.40 
 1014   0.69   4.42  5.20  0.61      981       96  0.90  0.40 
 1015   0.65   4.48  5.19  0.55     1015      100  0.90  0.40 
 1016   0.72   4.50  5.21  0.55      964       96  0.90  0.40 
 1017   0.76   4.53  5.25  0.49      939      103  0.90  0.40 
 1018   0.75   4.56  5.22  0.45     1005       95  0.90  0.40 
 1019   0.79   4.57  5.24  0.49      976      101  0.90  0.40 
 1020   0.83   4.54  5.31  0.50     1029       91  0.90  0.40 
 1021   0.86   4.56  5.31  0.51      976      111  0.90  0.40 
 1022   0.66   4.57  5.35  0.49      996       91  0.90  0.40 
 1023   0.69   4.63  5.29  0.45     1046      110  0.90  0.40 
 1024   0.73   4.64  5.25  0.43      989       93  0.90  0.40 
 1025   0.75   4.61  5.26  0.44     1043      104  0.90  0.40 
 1026   0.79   4.59  5.32  0.47      952      101  0.90  0.40 
 1027   0.92   4.54  5.34  0.50     1014      104  0.90  0.40 
 1028   0.83   4.55  5.33  0.47      985      107  0.90  0.40 
 1029   0.90   4.60  5.30  0.43      995      107  0.90  0.40 
 1030   1.00   4.59  5.37  0.43     1007      105  0.90  0.40 
 1031   1.14   4.64  5.32  0.42      982       98  0.90  0.40 
 1032   1.17   4.48  5.32  0.54      981       82  0.90  0.40 
 1033   1.20   4.47  5.32  0.57     1005      100  0.90  0.40 
 1034   1.17   4.43  5.30  0.63     1045       97  0.90  0.40 
 1035   1.09   4.51  5.30  0.60      977      105  0.90  0.40 
 1036   1.21   4.60  5.29  0.60     1040       91  0.90  0.40 
 1037   1.28   4.66  5.36  0.60     1011       88  0.90  0.40 
 1038   1.30   4.69  5.27  0.54     1017      102  0.90  0.40 
 1039   1.15   4.69  5.18  0.57      998      103  0.90  0.40 
 1040   1.26   4.72  5.19  0.52      997       97  0.90  0.40 
 1041   1.17   4.70  5.21  0.51     1041      113  0.90  0.40 
 1042   1.13   4.71  5.24  0.54     1024       91  0.90  0.40 
 1043   1.10   4.70  5.29  0.51      997       93  0.90  0.40 
 1044   1.10   4.69  5.28  0.50     1027       98  0.90  0.40 
 1045   1.06   4.65  5.31  0.51      999      107  0.90  0.40 
 1046   1.01   4.65  5.32  0.57      995       92  0.90  0.40 
 1047   1.02   4.64  5.24  0.56      977      108  0.90  0.40 
 1048   1.14   4.65  5.22  0.57      975      103  0.90  0.40 
 1049   1.04   4.70  5.24  0.51     1058      108  0.90  0.40 
 1050   0.90   4.73  5.15  0.49      959      100  0.90  0.40 
 1051   0.67   4.78  5.11  0.48      962      108  0.90  0.40 
 1052   0.60   4.73  5.08  0.48     1006      107  0.90  0.40 
 1053   0.61   4.79  5.06  0.47     1032      100  0.90  0.40 
 1054   0.58   4.84  5.07  0.44      992      105  0.90  0.40 
 1055   0.60   4.87  5.11  0.45      998      101  0.90  0.40 
 1056   0.77   4.92  5.20  0.37      972      102  0.90  0.40 
 1057   0.85   4.92  5.25  0.40      978       98  0.90  0.40 
 1058   0.77   4.90  5.23  0.43     1041      102  0.90  0.40 
 1059   0.80   4.89  5.21  0.44      987      103  0.90  0.40 
 1060   0.91   4.91  5.21  0.43     1000       90  0.90  0.40 
 1061   1.01   4.92  5.33  0.42     1037      112  0.90  0.40 
 1062   1.05   4.91  5.40  0.44     1013      107  0.90  0.40 
 1063   1.26   4.91  5.41  0.40     1017       92  0.90  0.40 
 1064   1.38   4.91  5.46  0.41     1017       99  0.90  0.40 
 1065   1.35   4.91  5.45  0.41      981      108  0.90  0.40 
 1066   1.38   4.92  5.39  0.43     1011       97  0.90  0.40 
 1067   1.40   4.90  5.45  0.45      993       93  0.90  0.40 
 1068   1.29   4.90  5.40  0.47     1010      102  0.90  0.40 
 1069   1.38   4.92  5.46  0.43     1006      103  0.90  0.40 
 1070   1.25   4.89  5.45  0.46      990       97  0.90  0.40 
 1071   1.23   4.93  5.44  0.41      997       97  0.90  0.40 
 1072   1.42   4.89  5.48  0.47      956       90  0.90  0.40 
 1073   1.36   4.87  5.48  0.45     1054       92  0.90  0.40 
 1074   1.46   4.86  5.56  0.47     1020       97  0.90  0.40 
 1075   1.44   4.86  5.53  0.47      972       93  0.90  0.40 
 1076   1.61   4.81  5.51  0.52     1018       91  0.90  0.40 
 1077   1.72   4.83  5.53  0.49      958       99  0.90  0.40 
 1078   1.80   4.75  5.52  0.60     1012      105  0.90  0.40 
 1079   1.64   4.85  5.55  0.50     1043      100  0.90  0.40 
 1080   1.66   4.84  5.53  0.51      996       94  0.90  0.40 
 1081   1.63   4.90  5.57  0.42      964       99  0.90  0.40 
 1082   1.91   4.85  5.71  0.49     1021      111  0.90  0.40 
 1083   1.99   4.87  5.75  0.45      986      112  0.90  0.40 
 1084   1.95   4.82  5.75  0.56     1025       93  0.90  0.40 
 1085   1.83   4.85  5.77  0.47     1011      102  0.90  0.40 
 1086   1.90   4.81  5.70  0.53     1013       96  0.90  0.40 
 1087   1.81   4.79  5.69  0.59      979      100  0.90  0.40 
 1088   1.75   4.78  5.67  0.58      980      105  0.90  0.40 
 1089   1.84   4.80  5.71  0.55     1010       93  0.90  0.40 
 1090   1.73   4.75  5.70  0.58     1016      109  0.90  0.40 
 1091   1.80   4.77  5.74  0.50     1005       96  0.90  0.40 
 1092   1.65   4.72  5.75  0.56      999      106  0.90  0.40 
 1093   1.75   4.70  5.80  0.59      966       92  0.90  0.40 
 1094   1.68   4.78  5.77  0.52      997       90  0.90  0.40 
 1095   1.55   4.79  5.72  0.50      966       99  0.90  0.40 
 1096   1.49   4.77  5.74  0.53      988      103  0.90  0.40 
 1097   1.37   4.77  5.74  0.53     1025      103  0.90  0.40 
 1098   1.26   4.77  5.72  0.53     1023      111  0.90  0.40 
 1099   1.26   4.75  5.66  0.54      965       97  0.90  0.40 
 1100   1.30   4.76  5.65  0.52     1010      102  0.90  0.40 
 1101   1.48   4.82  5.69  0.42      997      113  0.90  0.40 
 1102   1.37   4.85  5.65  0.38     1002       92  0.90  0.40 
 1103   1.35   4.87  5.64  0.37      983       93  0.90  0.40 
 1104   1.34   4.86  5.64  0.37      961       97  0.90  0.40 
 1105   1.24   4.87  5.69  0.37      972      101  0.90  0.40 
 1106   1.04   4.90  5.64  0.34     1011      105  0.90  0.40 
 1107   0.93   4.88  5.54  0.37     1034       97  0.90  0.40 
 1108   0.88   4.88  5.53  0.37      988       97  0.90  0.40 
 1109   1.00   4.91  5.57  0.35      980      102  0.90  0.40 
 1110   1.09   4.92  5.60  0.37      965       95  0.90  0.40 
 1111   1.10   4.89  5.62  0.41     1015       92  0.90  0.40 
 1112   1.22   4.86  5.56  0.43      962      100  0.90  0.40 
 1113   1.60   4.89  5.67  0.39     1011      105  0.90  0.40 
 1114   1.61   4.92  5.67  0.32      975      111  0.90  0.40 
 1115   1.69   4.93  5.70  0.28      995       91  0.90  0.40 
 1116   1.78   4.93  5.67  0.27     1033       94  0.90  0.40 
 1117   1.79   4.95  5.66  0.24     1043      100  0.90  0.40 
 1118   1.85   4.97  5.70  0.21      967       91  0.90  0.40 
 1119   1.82   4.97  5.68  0.21     1015      105  0.90  0.40 
 1120   1.86   4.96  5.66  0.20      999      110  0.90  0.40 
 1121   1.79   4.93  5.58  0.24     1021      100  0.90  0.40 
 1122   1.67   4.97  5.57  0.23     1001       96  0.90  0.40 
 1123   1.59   4.97  5.55  0.23     1001       89  0.90  0.40 
 1124   1.54   5.01  5.50  0.11     1041       91  0.90  0.40 
 1125   1.46   5.00  5.46  0.14      996       87  0.90  0.40 
 1126   1.55   4.99  5.52  0.15      999       91  0.90  0.40 
 1127   1.50   5.01  5.55  0.09     1026      100  0.90  0.40 
 1128   1.70   4.99  5.67  0.13      970       99  0.90  0.40 
 1129   1.65   4.98  5.66  0.13     1005       95  0.90  0.40 
 1130   1.62   4.98  5.71  0.13     1049       98  0.90  0.40 
 1131   1.60   4.97  5.78  0.15     1017      106  0.90  0.40 
 1132   1.65   4.97  5.72  0.16     1031      104  0.90  0.40 
 1133   1.50   5.00  5.75  0.09      993       93  0.90  0.40 
 1134   1.41   5.02  5.75  0.04      996       94  0.90  0.40 
 1135   1.26   5.02  5.66  0.04      965       99  0.90  0.40 
 1136   1.13   5.02  5.67  0.04      938      105  0.90  0.40 
 1137   1.15   5.02  5.61  0.08      985       88  0.90  0.40 
 1138   1.16   5.02  5.65  0.07     1031      100  0.90  0.40 
 1139   1.24   5.02  5.69  0.04     1016       95  0.90  0.40 
 1140   1.20   5.02  5.66  0.03      984      101  0.90  0.40 
 1141   1.25   5.02  5.76  0.03     1011      103  0.90  0.40 
 1142   1.40   5.02  5.80  0.04      974      108  0.90  0.40 
 1143   1.26   5.02  5.76  0.04      997       91  0.90  0.40 
