gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1385   1.33  -1.15  3.86  0.04     1011       93  1.30  0.70 
 1386   1.38  -1.13  4.00  0.06      986      101  1.30  0.70 
 1387   1.39  -1.11  4.06  0.06      965      102  1.30  0.70 
 1388   1.39  -1.10  4.05  0.07     1016      107  1.30  0.70 
 1389   1.37  -1.07  4.10  0.10     1059       91  1.30  0.70 
 1390   1.36  -1.10  4.06  0.07     1047      104  1.30  0.70 
 1391   1.35  -1.10  4.07  0.07      997      110  1.30  0.70 
 1392   1.38  -1.11  4.07  0.06      998      100  1.30  0.70 
 1393   1.37  -1.13  4.07  0.04      959      109  1.30  0.70 
 1394   1.38  -1.11  4.23  0.05     1000       92  1.30  0.70 
 1395   1.41  -1.09  4.30  0.08      995      102  1.30  0.70 
 1396   1.42  -1.10  4.27  0.07     1019      102  1.30  0.70 
 1397   1.45  -1.09  4.22  0.08     1031      100  1.30  0.70 
 1398   1.41  -1.09  4.23  0.08      999      109  1.30  0.70 
 1399   1.38  -1.08  4.27  0.10      973      105  1.30  0.70 
 1400   1.38  -1.07  4.28  0.10      998      101  1.30  0.70 
 1401   1.43  -1.04  4.19  0.13      997       97  1.30  0.70 
 1402   1.47  -1.03  4.15  0.15     1001       98  1.30  0.70 
 1403   1.54  -1.03  4.19  0.15      999       96  1.30  0.70 
 1404   1.58  -1.05  4.18  0.13      995      105  1.30  0.70 
 1405   1.62  -1.02  4.11  0.16     1024      105  1.30  0.70 
 1406   1.65  -0.98  4.17  0.20      973      106  1.30  0.70 
 1407   1.66  -1.01  4.13  0.17      990      103  1.30  0.70 
 1408   1.65  -1.04  4.15  0.14     1006      104  1.30  0.70 
 1409   1.71  -1.00  4.30  0.19     1061       95  1.30  0.70 
 1410   1.75  -0.98  4.31  0.21     1015       95  1.30  0.70 
 1411   1.81  -0.97  4.33  0.24     1038      101  1.30  0.70 
 1412   1.81  -0.92  4.37  0.28     1031       93  1.30  0.70 
 1413   1.76  -0.90  4.29  0.29     1039       98  1.30  0.70 
 1414   1.72  -0.88  4.33  0.31     1017       92  1.30  0.70 
 1415   1.74  -0.90  4.35  0.30     1023       99  1.30  0.70 
 1416   1.69  -0.89  4.35  0.30      993       99  1.30  0.70 
 1417   1.75  -0.83  4.40  0.35     1009      107  1.30  0.70 
 1418   1.75  -0.79  4.42  0.38     1021      107  1.30  0.70 
 1419   1.75  -0.76  4.42  0.39     1024      100  1.30  0.70 
 1420   1.78  -0.76  4.31  0.41     1027       98  1.30  0.70 
 1421   1.80  -0.69  4.34  0.45      994       95  1.30  0.70 
 1422   1.80  -0.71  4.35  0.44     1019       96  1.30  0.70 
 1423   1.85  -0.64  4.38  0.46      981      104  1.30  0.70 
 1424   1.88  -0.47  4.35  0.54     1011      108  1.30  0.70 
 1425   1.91  -0.38  4.41  0.59     1029       84  1.30  0.70 
 1426   1.91  -0.37  4.51  0.59      981      105  1.30  0.70 
 1427   1.92  -0.39  4.50  0.59     1005      101  1.30  0.70 
 1428   1.95  -0.36  4.48  0.57      981      103  1.30  0.70 
 1429   1.98  -0.30  4.47  0.61      962      106  1.30  0.70 
 1430   2.00  -0.24  4.43  0.60      946      101  1.30  0.70 
 1431   2.00  -0.22  4.42  0.62     1044      102  1.30  0.70 
 1432   1.98  -0.20  4.38  0.66      962      103  1.30  0.70 
 1433   2.00  -0.12  4.42  0.68      960       93  1.30  0.70 
 1434   2.02   0.01  4.42  0.67     1052       95  1.30  0.70 
 1435   2.02   0.12  4.40  0.60     1004       88  1.30  0.70 
 1436   1.97   0.24  4.38  0.63      967       89  1.30  0.70 
 1437   1.96   0.25  4.42  0.59     1012      116  1.30  0.70 
 1438   1.96   0.24  4.36  0.52      979       92  1.30  0.70 
 1439   1.95   0.27  4.30  0.49      986       99  1.30  0.70 
 1440   2.00   0.28  4.33  0.53     1005       96  1.30  0.70 
 1441   2.03   0.36  4.30  0.47      985       92  1.30  0.70 
 1442   2.04   0.35  4.22  0.53      950      100  1.30  0.70 
 1443   2.06   0.35  4.29  0.49     1025      112  1.30  0.70 
 1444   2.05   0.36  4.34  0.41      986      104  1.30  0.70 
 1445   2.03   0.39  4.39  0.41     1028      106  1.30  0.70 
 1446   2.05   0.43  4.43  0.36      955       91  1.30  0.70 
 1447   2.06   0.42  4.41  0.41      990       93  1.30  0.70 
 1448   2.09   0.42  4.44  0.44      973      107  1.30  0.70 
 1449   2.08   0.49  4.46  0.44      957      102  1.30  0.70 
 1450   2.11   0.50  4.52  0.38     1009       90  1.30  0.70 
 1451   2.16   0.49  4.53  0.40     1005      108  1.30  0.70 
 1452   2.18   0.49  4.56  0.46     1012       95  1.30  0.70 
 1453   2.23   0.46  4.50  0.41     1004      101  1.30  0.70 
 1454   2.21   0.49  4.54  0.41     1025       96  1.30  0.70 
 1455   2.23   0.51  4.53  0.39      997      110  1.30  0.70 
 1456   2.24   0.58  4.55  0.47      966       94  1.30  0.70 
 1457   2.23   0.62  4.60  0.52      981      101  1.30  0.70 
 1458   2.25   0.65  4.68  0.53     1025      101  1.30  0.70 
 1459   2.29   0.65  4.71  0.53     1030       89  1.30  0.70 
 1460   2.28   0.68  4.69  0.50     1021       98  1.30  0.70 
 1461   2.24   0.71  4.64  0.50     1019      104  1.30  0.70 
 1462   2.27   0.72  4.66  0.50      992       95  1.30  0.70 
 1463   2.22   0.74  4.68  0.50     1034       89  1.30  0.70 
 1464   2.25   0.75  4.69  0.50      939       99  1.30  0.70 
 1465   2.24   0.78  4.71  0.49     1016       98  1.30  0.70 
 1466   2.24   0.79  4.78  0.49     1008      106  1.30  0.70 
 1467   2.25   0.84  4.80  0.45      982       88  1.30  0.70 
 1468   2.29   0.84  4.79  0.45     1021       99  1.30  0.70 
 1469   2.29   0.86  4.83  0.43     1036       75  1.30  0.70 
 1470   2.30   0.85  4.87  0.44      974       98  1.30  0.70 
 1471   2.33   0.86  4.93  0.43     1031      107  1.30  0.70 
 1472   2.33   0.91  4.90  0.37      978      110  1.30  0.70 
 1473   2.39   0.93  4.92  0.34      997       92  1.30  0.70 
 1474   2.43   0.91  4.85  0.37     1061      102  1.30  0.70 
 1475   2.46   0.96  4.89  0.32      948       96  1.30  0.70 
 1476   2.50   0.97  4.96  0.30      988       94  1.30  0.70 
 1477   2.56   0.97  4.89  0.32     1010       95  1.30  0.70 
 1478   2.54   0.96  4.87  0.37     1051      114  1.30  0.70 
 1479   2.49   0.95  4.93  0.33     1019       93  1.30  0.70 
 1480   2.53   0.94  4.87  0.33      952      101  1.30  0.70 
 1481   2.56   0.97  4.87  0.30     1039      106  1.30  0.70 
 1482   2.62   0.99  4.89  0.27     1023      100  1.30  0.70 
 1483   2.65   0.97  4.93  0.28     1000       95  1.30  0.70 
 1484   2.67   0.96  4.95  0.27      977      104  1.30  0.70 
 1485   2.72   0.99  4.95  0.29      988      105  1.30  0.70 
 1486   2.78   1.01  4.90  0.31      964      104  1.30  0.70 
 1487   2.79   1.04  4.95  0.31      972      100  1.30  0.70 
 1488   2.78   1.04  4.99  0.29      961       89  1.30  0.70 
 1489   2.77   1.07  4.98  0.26     1023       95  1.30  0.70 
 1490   2.78   1.10  4.96  0.32      981       93  1.30  0.70 
 1491   2.77   1.14  4.97  0.34     1008      103  1.30  0.70 
 1492   2.81   1.16  4.97  0.29      987       98  1.30  0.70 
 1493   2.82   1.18  5.03  0.31     1012      106  1.30  0.70 
 1494   2.82   1.20  5.03  0.32      990      104  1.30  0.70 
 1495   2.81   1.25  5.12  0.36     1017      101  1.30  0.70 
 1496   2.81   1.26  5.03  0.34      975      102  1.30  0.70 
 1497   2.82   1.29  5.00  0.37     1001      105  1.30  0.70 
 1498   2.83   1.33  4.98  0.36      949       90  1.30  0.70 
 1499   2.89   1.32  5.02  0.37      986      107  1.30  0.70 
 1500   2.86   1.33  5.08  0.38     1011      104  1.30  0.70 
 1501   2.87   1.32  5.06  0.35     1007       96  1.30  0.70 
 1502   2.88   1.37  5.02  0.41     1016      101  1.30  0.70 
 1503   2.88   1.40  5.02  0.43     1006      105  1.30  0.70 
 1504   2.87   1.46  5.06  0.44      960      102  1.30  0.70 
 1505   2.87   1.48  5.05  0.45     1034       91  1.30  0.70 
 1506   2.86   1.55  5.02  0.48      981      106  1.30  0.70 
 1507   2.80   1.60  5.02  0.49      987       99  1.30  0.70 
 1508   2.80   1.64  4.97  0.50     1018      114  1.30  0.70 
 1509   2.80   1.65  4.94  0.50      987      103  1.30  0.70 
 1510   2.77   1.75  4.91  0.49      979       90  1.30  0.70 
 1511   2.80   1.73  4.84  0.50     1020      109  1.30  0.70 
 1512   2.86   1.72  4.78  0.50     1034       99  1.30  0.70 
 1513   2.84   1.79  4.86  0.50     1014       95  1.30  0.70 
 1514   2.87   1.80  4.78  0.49      980      103  1.30  0.70 
 1515   2.88   1.90  4.81  0.46     1007       91  1.30  0.70 
 1516   2.85   1.90  4.71  0.43     1043      112  1.30  0.70 
 1517   2.86   1.93  4.77  0.41      969      102  1.30  0.70 
 1518   2.90   2.00  4.73  0.36      968       89  1.30  0.70 
 1519   2.91   2.04  4.78  0.32      991       98  1.30  0.70 
 1520   2.91   2.01  4.81  0.35      986      100  1.30  0.70 
 1521   2.94   2.04  4.82  0.33     1048       97  1.30  0.70 
 1522   2.95   2.07  4.81  0.30     1058      108  1.30  0.70 
 1523   2.95   2.08  4.80  0.29      974       95  1.30  0.70 
 1524   3.02   2.09  4.91  0.27     1005      109  1.30  0.70 
 1525   3.03   2.08  4.89  0.28     1019      104  1.30  0.70 
 1526   2.98   2.15  4.91  0.20     1038       95  1.30  0.70 
 1527   2.96   2.14  4.88  0.21     1043       90  1.30  0.70 
 1528   2.92   2.18  4.91  0.18      960      100  1.30  0.70 
 1529   2.99   2.17  4.96  0.18      995       98  1.30  0.70 
 1530   3.03   2.19  4.93  0.15     1027      103  1.30  0.70 
 1531   3.07   2.20  4.90  0.14      991      100  1.30  0.70 
 1532   3.12   2.22  4.92  0.10     1007      100  1.30  0.70 
 1533   3.09   2.22  4.99  0.12     1021      103  1.30  0.70 
 1534   3.10   2.21  5.08  0.11     1008       90  1.30  0.70 
 1535   3.08   2.22  5.09  0.10     1041      111  1.30  0.70 
 1536   3.18   2.21  5.09  0.12     1036      106  1.30  0.70 
 1537   3.26   2.24  5.05  0.07      982       98  1.30  0.70 
 1538   3.28   2.25  5.06  0.05     1043      109  1.30  0.70 
 1539   3.30   2.26  5.03  0.04      984      107  1.30  0.70 
 1540   3.38   2.28  5.04  0.01     1008       85  1.30  0.70 
 1541   3.31   2.29  5.13  0.01     1035       95  1.30  0.70 
 1542   3.35   2.29  5.15  0.01      999       99  1.30  0.70 
 1543   3.40   2.29  5.20  0.02     1012      106  1.30  0.70 
 1544   3.42   2.29  5.17  0.02      947      101  1.30  0.70 
 1545   3.48   2.29  5.15  0.01      987      103  1.30  0.70 
 1546   3.49   2.29  5.13  0.01      999      102  1.30  0.70 
 1547   3.49   2.29  5.16  0.02      967      102  1.30  0.70 
 1548   3.57   2.29  5.17  0.01     1032       89  1.30  0.70 
 1549   3.52   2.29  5.12  0.01      984       99  1.30  0.70 
 1550   3.59   2.29  5.13  0.00     1008       97  1.30  0.70 
 1551   3.60   2.29  5.09  0.00      982       86  1.30  0.70 
 1552   3.64   2.29  5.08  0.00      996      107  1.30  0.70 
 1553   3.60   2.29  5.08  0.00     1038      102  1.30  0.70 
 1554   3.61   2.29  5.06  0.00      970      114  1.30  0.70 
 1555   3.62   2.29  5.07  0.00      981      101  1.30  0.70 
 1556   3.57   2.29  5.04  0.00     1008      112  1.30  0.70 
 1557   3.52   2.29  4.98  0.01     1013       94  1.30  0.70 
 1558   3.62   2.29  5.02  0.01     1016       99  1.30  0.70 
 1559   3.60   2.29  5.08  0.01     1051       96  1.30  0.70 
 1560   3.72   2.29  5.04  0.01     1024       98  1.30  0.70 
 1561   3.72   2.29  4.98  0.00     1028       97  1.30  0.70 
 1562   3.76   2.29  5.00  0.00     1031      110  1.30  0.70 
 1563   3.72   2.29  4.96  0.00      998       91  1.30  0.70 
 1564   3.79   2.29  4.96  0.00     1031       87  1.30  0.70 
 1565   3.83   2.29  4.97  0.00     1004       92  1.30  0.70 
 1566   3.81   2.29  4.96  0.00      979       97  1.30  0.70 
 1567   3.81   2.28  4.97  0.02     1025      104  1.30  0.70 
 1568   3.80   2.29  4.93  0.00      965       96  1.30  0.70 
 1569   3.81   2.29  4.98  0.00     1004       96  1.30  0.70 
 1570   3.79   2.29  4.94  0.00     1021      100  1.30  0.70 
 1571   3.85   2.29  4.95  0.00     1027       96  1.30  0.70 
 1572   3.91   2.29  4.90  0.00     1007       90  1.30  0.70 
 1573   3.88   2.29  4.98  0.00     1005      113  1.30  0.70 
 1574   3.93   2.29  5.01  0.00     1006       90  1.30  0.70 
 1575   4.02   2.29  4.98  0.00      958      101  1.30  0.70 
 1576   4.06   2.29  4.98  0.00      999      103  1.30  0.70 
 1577   4.11   2.29  5.00  0.00     1007       94  1.30  0.70 
 1578   4.19   2.29  4.92  0.00      960       91  1.30  0.70 
 1579   4.13   2.28  5.02  0.01     1003       97  1.30  0.70 
 1580   4.06   2.28  5.08  0.01     1003      105  1.30  0.70 
 1581   4.11   2.29  5.04  0.00     1011       91  1.30  0.70 
 1582   4.13   2.29  5.05  0.00     1034      106  1.30  0.70 
 1583   4.12   2.29  5.01  0.00      999       89  1.30  0.70 
 1584   4.04   2.28  5.01  0.01     1002      101  1.30  0.70 
 1585   3.99   2.28  4.99  0.01     1021      103  1.30  0.70 
 1586   3.96   2.30  5.04  0.01     1022       93  1.30  0.70 
 1587   3.83   2.29  5.16  0.00      978       99  1.30  0.70 
 1588   3.74   2.29  5.16  0.00     1032       95  1.30  0.70 
 1589   3.78   2.29  5.14  0.00     1015       94  1.30  0.70 
 1590   3.78   2.29  5.14  0.00      994       95  1.30  0.70 
 1591   3.78   2.29  5.19  0.00     1014       96  1.30  0.70 
 1592   3.80   2.29  5.21  0.00      946      115  1.30  0.70 
 1593   3.83   2.29  5.20  0.00      978       99  1.30  0.70 
 1594   3.81   2.29  5.21  0.00     1010      106  1.30  0.70 
 1595   3.90   2.29  5.30  0.00     1021      105  1.30  0.70 
 1596   3.89   2.29  5.30  0.00     1006      112  1.30  0.70 
 1597   3.90   2.29  5.34  0.00     1011      116  1.30  0.70 
 1598   3.98   2.29  5.36  0.00     1008       91  1.30  0.70 
 1599   4.11   2.29  5.38  0.00     1007      104  1.30  0.70 
 1600   4.17   2.29  5.35  0.00      992      101  1.30  0.70 
 1601   4.29   2.29  5.31  0.00     1013       94  1.30  0.70 
 1602   4.21   2.29  5.31  0.00      976      113  1.30  0.70 
 1603   4.29   2.29  5.28  0.00     1025       95  1.30  0.70 
 1604   4.30   2.29  5.24  0.00      961       98  1.30  0.70 
 1605   4.35   2.29  5.19  0.00      983      110  1.30  0.70 
 1606   4.37   2.29  5.15  0.01      972      111  1.30  0.70 
 1607   4.17   2.30  5.11  0.02     1000       90  1.30  0.70 
 1608   4.27   2.30  5.01  0.02      975       91  1.30  0.70 
 1609   4.24   2.29  5.03  0.01      984       95  1.30  0.70 
 1610   4.24   2.29  5.11  0.01      994       95  1.30  0.70 
 1611   4.20   2.29  5.15  0.01     1019       97  1.30  0.70 
 1612   4.23   2.29  5.17  0.01     1031       99  1.30  0.70 
 1613   4.30   2.29  5.18  0.01     1035      105  1.30  0.70 
 1614   4.33   2.29  5.15  0.01      982      106  1.30  0.70 
 1615   4.42   2.29  5.13  0.00     1025      104  1.30  0.70 
 1616   4.39   2.29  5.11  0.00     1005       88  1.30  0.70 
 1617   4.49   2.29  5.10  0.01     1031      104  1.30  0.70 
 1618   4.48   2.29  5.04  0.01     1003      101  1.30  0.70 
 1619   4.42   2.30  5.01  0.02     1033       86  1.30  0.70 
 1620   4.38   2.30  5.10  0.03     1008       94  1.30  0.70 
 1621   4.32   2.30  5.11  0.03      993       98  1.30  0.70 
 1622   4.39   2.29  5.15  0.02      994      105  1.30  0.70 
 1623   4.40   2.29  5.12  0.02     1019       95  1.30  0.70 
 1624   4.34   2.29  5.10  0.02      998      110  1.30  0.70 
 1625   4.28   2.29  5.06  0.02      972       98  1.30  0.70 
 1626   4.39   2.29  5.02  0.00      948       87  1.30  0.70 
 1627   4.43   2.29  5.05  0.00      961      108  1.30  0.70 
 1628   4.52   2.29  5.05  0.00      991      103  1.30  0.70 
 1629   4.47   2.29  5.03  0.00     1001       89  1.30  0.70 
 1630   4.42   2.29  4.99  0.00     1009      114  1.30  0.70 
 1631   4.42   2.29  5.02  0.00      985      106  1.30  0.70 
 1632   4.50   2.29  4.96  0.00      989       95  1.30  0.70 
 1633   4.65   2.29  5.01  0.00      971      102  1.30  0.70 
 1634   4.59   2.29  5.05  0.00     1017      103  1.30  0.70 
 1635   4.58   2.29  5.04  0.00     1020      100  1.30  0.70 
 1636   4.46   2.29  5.05  0.00      967      102  1.30  0.70 
 1637   4.51   2.29  5.03  0.00      989       94  1.30  0.70 
 1638   4.44   2.29  5.11  0.00      952      110  1.30  0.70 
 1639   4.48   2.29  5.15  0.00     1002      102  1.30  0.70 
 1640   4.49   2.29  5.16  0.00      993      105  1.30  0.70 
 1641   4.59   2.29  5.14  0.00      958       97  1.30  0.70 
 1642   4.63   2.29  5.20  0.00      991      108  1.30  0.70 
 1643   4.61   2.29  5.26  0.00      991      102  1.30  0.70 
 1644   4.53   2.29  5.26  0.00      957      104  1.30  0.70 
 1645   4.52   2.29  5.22  0.00      999       97  1.30  0.70 
 1646   4.56   2.29  5.19  0.00      989      106  1.30  0.70 
 1647   4.52   2.29  5.15  0.00     1036       98  1.30  0.70 
 1648   4.44   2.29  5.14  0.00      955      101  1.30  0.70 
 1649   4.61   2.28  5.19  0.01      981       94  1.30  0.70 
 1650   4.64   2.28  5.18  0.01      992       97  1.30  0.70 
 1651   4.61   2.29  5.18  0.00      979       93  1.30  0.70 
 1652   4.61   2.29  5.22  0.00      965      103  1.30  0.70 
 1653   4.66   2.29  5.22  0.00     1026      103  1.30  0.70 
 1654   4.69   2.29  5.28  0.00      970       98  1.30  0.70 
 1655   4.84   2.29  5.18  0.01     1048      101  1.30  0.70 
 1656   4.75   2.29  5.14  0.01     1005       92  1.30  0.70 
 1657   4.73   2.29  5.13  0.00      948       95  1.30  0.70 
 1658   4.82   2.29  5.07  0.01     1020       96  1.30  0.70 
 1659   4.79   2.29  5.08  0.00      990       94  1.30  0.70 
 1660   4.76   2.29  5.08  0.00     1008       90  1.30  0.70 
 1661   4.79   2.29  5.16  0.00      994       98  1.30  0.70 
 1662   4.86   2.29  5.13  0.00      989       87  1.30  0.70 
 1663   4.89   2.29  5.16  0.00     1045      100  1.30  0.70 
 1664   4.93   2.29  5.13  0.00     1011      102  1.30  0.70 
 1665   4.91   2.29  5.10  0.00      960       95  1.30  0.70 
 1666   4.95   2.29  5.12  0.00     1023      109  1.30  0.70 
 1667   4.98   2.29  5.15  0.00      997       95  1.30  0.70 
 1668   4.91   2.29  5.13  0.01      990      104  1.30  0.70 
 1669   4.99   2.29  5.08  0.02      987       90  1.30  0.70 
 1670   4.90   2.30  5.10  0.03      983      105  1.30  0.70 
 1671   4.93   2.30  5.15  0.03     1024       97  1.30  0.70 
 1672   4.93   2.31  5.15  0.06     1008       93  1.30  0.70 
 1673   5.11   2.31  5.22  0.07     1015      100  1.30  0.70 
 1674   4.99   2.32  5.32  0.08     1030       96  1.30  0.70 
 1675   5.09   2.34  5.33  0.12     1054       89  1.30  0.70 
 1676   5.17   2.36  5.32  0.14     1002       86  1.30  0.70 
 1677   5.20   2.36  5.29  0.15      996       95  1.30  0.70 
 1678   5.25   2.38  5.24  0.17     1002      100  1.30  0.70 
 1679   5.28   2.37  5.20  0.15      972       89  1.30  0.70 
 1680   5.27   2.36  5.26  0.13     1014       90  1.30  0.70 
 1681   5.32   2.36  5.28  0.13     1007      117  1.30  0.70 
 1682   5.41   2.35  5.26  0.09      984       98  1.30  0.70 
 1683   5.41   2.34  5.26  0.08     1009      104  1.30  0.70 
 1684   5.46   2.36  5.12  0.11     1032      100  1.30  0.70 
 1685   5.36   2.38  5.20  0.12      991       95  1.30  0.70 
 1686   5.32   2.45  5.23  0.19     1054      102  1.30  0.70 
 1687   5.32   2.46  5.17  0.20      991      105  1.30  0.70 
 1688   5.24   2.43  5.24  0.18     1012       88  1.30  0.70 
 1689   5.30   2.44  5.20  0.17     1008       87  1.30  0.70 
 1690   5.29   2.43  5.22  0.15     1001       98  1.30  0.70 
 1691   5.31   2.43  5.19  0.15     1027      100  1.30  0.70 
 1692   5.29   2.51  5.14  0.22     1004      108  1.30  0.70 
 1693   5.27   2.57  5.14  0.27     1019       95  1.30  0.70 
 1694   5.28   2.60  5.09  0.30      960      107  1.30  0.70 
 1695   5.26   2.67  5.06  0.35     1025       86  1.30  0.70 
 1696   5.23   2.69  5.09  0.36      965       95  1.30  0.70 
 1697   5.25   2.76  5.15  0.39      998      102  1.30  0.70 
 1698   5.33   2.75  5.15  0.37      989      101  1.30  0.70 
 1699   5.40   2.73  5.09  0.36      993      104  1.30  0.70 
 1700   5.25   2.77  5.03  0.38     1002       91  1.30  0.70 
 1701   5.22   2.95  5.07  0.46      995       98  1.30  0.70 
 1702   5.21   3.01  5.11  0.47     1011       93  1.30  0.70 
 1703   5.19   3.05  5.07  0.48      960      102  1.30  0.70 
 1704   5.14   3.15  5.06  0.50     1045       97  1.30  0.70 
 1705   5.15   3.14  5.01  0.50      994      104  1.30  0.70 
 1706   5.17   3.11  4.95  0.49      971      109  1.30  0.70 
 1707   5.13   3.18  4.97  0.50     1003       95  1.30  0.70 
 1708   5.10   3.26  5.03  0.50     1008      101  1.30  0.70 
 1709   5.08   3.30  5.00  0.50     1000      111  1.30  0.70 
 1710   5.07   3.25  4.94  0.50      987      110  1.30  0.70 
 1711   4.96   3.29  4.95  0.50     1024      108  1.30  0.70 
 1712   5.00   3.38  4.93  0.49     1023       94  1.30  0.70 
 1713   5.06   3.43  4.90  0.47      984      111  1.30  0.70 
 1714   5.03   3.53  4.87  0.44     1016      101  1.30  0.70 
 1715   5.05   3.53  4.92  0.45      975       94  1.30  0.70 
 1716   4.96   3.60  4.96  0.42     1000       93  1.30  0.70 
 1717   5.00   3.57  5.06  0.43      996      103  1.30  0.70 
 1718   5.03   3.62  5.08  0.41      977      111  1.30  0.70 
 1719   5.04   3.61  5.11  0.41      999       90  1.30  0.70 
 1720   5.13   3.68  5.04  0.38     1004      110  1.30  0.70 
 1721   5.15   3.84  5.00  0.28      996      101  1.30  0.70 
 1722   5.13   3.93  5.01  0.20     1017       95  1.30  0.70 
 1723   5.20   3.93  5.02  0.21      954      104  1.30  0.70 
 1724   5.25   3.95  5.04  0.19      985      109  1.30  0.70 
 1725   5.28   3.93  5.02  0.21     1019      106  1.30  0.70 
 1726   5.26   3.98  4.95  0.17     1006       99  1.30  0.70 
 1727   5.23   4.01  4.92  0.14      942       94  1.30  0.70 
 1728   5.27   3.99  4.92  0.15      946       96  1.30  0.70 
 1729   5.22   4.03  4.94  0.12     1011       92  1.30  0.70 
 1730   5.13   4.03  4.92  0.12     1028       96  1.30  0.70 
 1731   5.10   4.03  5.01  0.12     1025       91  1.30  0.70 
 1732   5.19   4.08  4.99  0.07     1037       99  1.30  0.70 
 1733   5.24   4.09  4.96  0.06     1032       97  1.30  0.70 
 1734   5.22   4.10  4.92  0.05     1015      102  1.30  0.70 
 1735   5.21   4.09  4.89  0.06     1037       98  1.30  0.70 
 1736   5.25   4.07  4.82  0.09      999      100  1.30  0.70 
 1737   5.37   4.08  4.69  0.08      999      109  1.30  0.70 
 1738   5.34   4.08  4.79  0.08      980       93  1.30  0.70 
 1739   5.30   4.08  4.86  0.11     1005      110  1.30  0.70 
 1740   5.33   4.06  4.78  0.09     1011      105  1.30  0.70 
 1741   5.31   4.07  4.78  0.08     1026      103  1.30  0.70 
 1742   5.33   4.10  4.74  0.05     1000      101  1.30  0.70 
 1743   5.31   4.12  4.73  0.04      966      104  1.30  0.70 
 1744   5.36   4.12  4.75  0.04     1035       96  1.30  0.70 
 1745   5.26   4.13  4.77  0.03      988      103  1.30  0.70 
 1746   5.15   4.12  4.75  0.03      972       98  1.30  0.70 
 1747   5.21   4.09  4.81  0.06      954      100  1.30  0.70 
 1748   5.30   4.12  4.85  0.03      980       95  1.30  0.70 
 1749   5.29   4.12  5.05  0.03     1033      102  1.30  0.70 
 1750   5.36   4.13  5.07  0.02     1027       99  1.30  0.70 
 1751   5.32   4.12  5.13  0.03     1024      100  1.30  0.70 
 1752   5.36   4.12  5.10  0.03      996       92  1.30  0.70 
 1753   5.27   4.10  5.20  0.05      985       96  1.30  0.70 
 1754   5.37   4.10  5.21  0.05      978       98  1.30  0.70 
 1755   5.44   4.14  5.24  0.03      985       95  1.30  0.70 
 1756   5.38   4.18  5.16  0.02     1037       93  1.30  0.70 
 1757   5.38   4.17  5.15  0.02      980      103  1.30  0.70 
 1758   5.45   4.19  5.04  0.03     1005       97  1.30  0.70 
 1759   5.29   4.15  5.01  0.02      954      103  1.30  0.70 
 1760   5.27   4.15  5.13  0.02     1007      103  1.30  0.70 
 1761   5.34   4.15  5.21  0.02      994      100  1.30  0.70 
 1762   5.21   4.16  5.15  0.05     1004       94  1.30  0.70 
 1763   5.20   4.18  5.15  0.07     1034       99  1.30  0.70 
 1764   5.17   4.22  5.12  0.07      990      106  1.30  0.70 
 1765   5.17   4.21  5.12  0.05      977       95  1.30  0.70 
 1766   5.13   4.25  5.14  0.09     1033      106  1.30  0.70 
 1767   5.18   4.24  5.13  0.07     1020      103  1.30  0.70 
 1768   5.11   4.24  5.16  0.07     1011      105  1.30  0.70 
 1769   5.08   4.25  5.25  0.08     1019       95  1.30  0.70 
 1770   4.94   4.27  5.29  0.10     1006      103  1.30  0.70 
 1771   5.04   4.29  5.20  0.11      974      104  1.30  0.70 
 1772   5.06   4.32  5.13  0.13     1008       93  1.30  0.70 
 1773   4.98   4.35  5.11  0.15     1002      108  1.30  0.70 
 1774   4.79   4.40  5.03  0.19     1012       92  1.30  0.70 
 1775   4.78   4.47  5.10  0.23      965      104  1.30  0.70 
 1776   4.72   4.58  5.09  0.29      988      106  1.30  0.70 
 1777   4.79   4.63  5.04  0.32      981       95  1.30  0.70 
 1778   4.78   4.64  5.05  0.34      947      107  1.30  0.70 
 1779   4.80   4.78  5.11  0.40     1001       91  1.30  0.70 
 1780   4.82   4.80  5.13  0.40      967       99  1.30  0.70 
 1781   4.69   4.98  5.16  0.45     1016       85  1.30  0.70 
 1782   4.73   5.11  5.08  0.49      971      108  1.30  0.70 
 1783   4.78   5.14  5.11  0.49     1026      112  1.30  0.70 
 1784   4.83   5.20  5.20  0.50      986       92  1.30  0.70 
 1785   4.75   5.27  5.19  0.51     1010      104  1.30  0.70 
 1786   4.72   5.34  5.15  0.52     1007       99  1.30  0.70 
 1787   4.81   5.56  5.11  0.51      981       91  1.30  0.70 
 1788   4.77   5.56  5.11  0.52     1009       93  1.30  0.70 
 1789   4.69   5.75  5.13  0.49     1004       94  1.30  0.70 
 1790   4.60   5.83  5.12  0.47      963       99  1.30  0.70 
 1791   4.61   5.89  5.11  0.47     1016      119  1.30  0.70 
 1792   4.61   5.77  5.08  0.51     1006      105  1.30  0.70 
 1793   4.60   5.90  5.08  0.50     1034      100  1.30  0.70 
 1794   4.42   5.95  5.18  0.49      990      103  1.30  0.70 
 1795   4.21   5.96  5.26  0.51     1019      116  1.30  0.70 
 1796   4.24   5.98  5.35  0.51      994      104  1.30  0.70 
 1797   4.32   6.00  5.34  0.51      989      116  1.30  0.70 
 1798   4.08   5.98  5.42  0.49      981       87  1.30  0.70 
