gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1936  -7.67   0.82  5.37  0.82      972      999  0.90  0.10 
 1937  -7.64   0.80  5.33  0.79     1012      987  0.90  0.10 
 1938  -7.62   0.77  5.42  0.77      992      990  0.90  0.10 
 1939  -7.62   0.82  5.43  0.75      986      996  0.90  0.10 
 1940  -7.57   0.86  5.48  0.74     1036      993  0.90  0.10 
 1941  -7.56   0.84  5.46  0.75     1005     1021  0.90  0.10 
 1942  -7.58   0.86  5.43  0.75     1018     1030  0.90  0.10 
 1943  -7.62   0.87  5.42  0.71     1022     1028  0.90  0.10 
 1944  -7.57   0.89  5.44  0.71      995      994  0.90  0.10 
 1945  -7.61   0.93  5.44  0.71      989     1002  0.90  0.10 
 1946  -7.62   0.97  5.42  0.72     1009      971  0.90  0.10 
 1947  -7.68   1.00  5.38  0.75      980      997  0.90  0.10 
 1948  -7.58   1.04  5.43  0.74      993      968  0.90  0.10 
 1949  -7.58   0.98  5.47  0.73     1041     1000  0.90  0.10 
 1950  -7.58   0.95  5.47  0.73     1007     1005  0.90  0.10 
 1951  -7.64   0.93  5.48  0.73     1002      998  0.90  0.10 
 1952  -7.65   0.92  5.50  0.73     1005      982  0.90  0.10 
 1953  -7.65   1.02  5.50  0.74      987     1011  0.90  0.10 
 1954  -7.68   0.93  5.50  0.78     1017     1019  0.90  0.10 
 1955  -7.66   0.94  5.55  0.76      970     1009  0.90  0.10 
 1956  -7.71   0.93  5.48  0.79     1023     1018  0.90  0.10 
 1957  -7.72   0.98  5.46  0.81      984      999  0.90  0.10 
 1958  -7.68   0.93  5.52  0.82     1022      998  0.90  0.10 
 1959  -7.72   0.92  5.50  0.85      959     1015  0.90  0.10 
 1960  -7.70   0.86  5.57  0.88     1005     1005  0.90  0.10 
 1961  -7.72   0.90  5.53  0.92      986     1043  0.90  0.10 
 1962  -7.74   0.92  5.55  0.92      927      978  0.90  0.10 
 1963  -7.72   0.95  5.60  0.96      987     1005  0.90  0.10 
 1964  -2.04   0.70  3.03  0.98      998     1023  0.90  0.10 
 1965  -2.10   0.54  3.00  1.02     1018     1014  0.90  0.10 
 1966  -2.20   0.33  2.92  1.08     1000     1000  0.90  0.10 
 1967  -2.20   0.01  2.91  1.14      963     1019  0.90  0.10 
 1968  -2.19  -0.27  2.98  1.20      967     1003  0.90  0.10 
 1969  -2.26  -0.55  2.95  1.24     1003     1013  0.90  0.10 
 1970  -2.30  -0.71  2.93  1.30     1004     1065  0.90  0.10 
 1971  -2.42  -0.90  2.91  1.34      989     1034  0.90  0.10 
 1972  -2.48  -1.11  2.91  1.39     1003      978  0.90  0.10 
 1973  -2.51  -1.29  2.96  1.44     1008     1008  0.90  0.10 
 1974  -2.56  -1.49  2.96  1.48     1030      991  0.90  0.10 
 1975  -2.57  -1.61  3.05  1.50     1021      986  0.90  0.10 
 1976  -2.61  -1.75  3.14  1.52     1004      968  0.90  0.10 
 1977  -2.63  -1.88  3.25  1.51     1048     1020  0.90  0.10 
 1978  -2.61  -1.97  3.37  1.49     1004      989  0.90  0.10 
 1979  -2.56  -2.08  3.50  1.46      971     1009  0.90  0.10 
 1980  -2.60  -2.15  3.55  1.42      980     1020  0.90  0.10 
 1981  -2.54  -2.24  3.71  1.38      996     1022  0.90  0.10 
 1982  -2.46  -2.31  3.79  1.34      972     1032  0.90  0.10 
 1983  -2.40  -2.31  3.88  1.35      955      973  0.90  0.10 
 1984  -2.30  -2.31  3.93  1.31     1014     1006  0.90  0.10 
 1985  -2.26  -2.31  3.98  1.29     1011     1005  0.90  0.10 
 1986  -2.18  -2.33  4.07  1.26     1008      987  0.90  0.10 
 1987  -2.15  -2.34  4.14  1.22     1014     1024  0.90  0.10 
 1988  -2.22  -2.34  4.18  1.20      972      982  0.90  0.10 
 1989  -2.23  -2.32  4.16  1.16     1011     1007  0.90  0.10 
 1990  -2.23  -2.26  4.16  1.19      969     1035  0.90  0.10 
 1991  -2.25  -2.26  4.13  1.17      950     1025  0.90  0.10 
 1992  -2.25  -2.17  4.12  1.19      985     1024  0.90  0.10 
 1993  -2.33  -2.18  4.08  1.16     1011      980  0.90  0.10 
 1994  -2.39  -2.02  4.07  1.20     1001     1016  0.90  0.10 
 1995  -2.43  -1.89  4.06  1.25     1010     1044  0.90  0.10 
 1996  -2.43  -1.79  4.09  1.25     1034     1019  0.90  0.10 
 1997  -2.40  -1.63  4.07  1.30      988     1035  0.90  0.10 
 1998  -2.51  -1.44  4.05  1.35     1021     1001  0.90  0.10 
 1999  -2.61  -1.32  4.04  1.34      988      983  0.90  0.10 
 2000  -2.86  -1.19  3.99  1.36      976      985  0.90  0.10 
 2001  -2.97  -1.08  3.93  1.35     1020      982  0.90  0.10 
 2002  -3.05  -1.03  3.93  1.36      982      997  0.90  0.10 
 2003  -3.23  -0.98  3.85  1.35     1008     1022  0.90  0.10 
 2004  -3.38  -0.93  3.80  1.36      998      996  0.90  0.10 
 2005  -3.56  -0.79  3.68  1.36      999      980  0.90  0.10 
 2006  -3.77  -0.78  3.58  1.36      984      978  0.90  0.10 
 2007  -3.81  -0.76  3.57  1.38     1012      993  0.90  0.10 
 2008  -3.82  -0.82  3.60  1.39      983     1013  0.90  0.10 
 2009  -3.92  -0.86  3.59  1.40      972     1005  0.90  0.10 
 2010  -4.03  -0.78  3.50  1.41     1000     1019  0.90  0.10 
 2011  -4.16  -0.87  3.50  1.44      946      995  0.90  0.10 
 2012  -4.40  -0.91  3.35  1.45     1003      976  0.90  0.10 
 2013  -4.56  -1.00  3.27  1.50     1034     1007  0.90  0.10 
 2014  -4.61  -1.18  3.25  1.56      981      997  0.90  0.10 
 2015  -4.56  -1.47  3.35  1.63     1006     1013  0.90  0.10 
 2016  -4.68  -1.76  3.29  1.70      940     1038  0.90  0.10 
 2017  -4.78  -2.15  3.20  1.81      961     1043  0.90  0.10 
 2018  -4.79  -2.45  3.19  1.91     1018      976  0.90  0.10 
 2019  -4.80  -2.84  3.18  2.01     1006     1005  0.90  0.10 
 2020  -4.84  -3.29  3.15  2.13      978     1001  0.90  0.10 
 2021  -4.72  -3.65  3.26  2.22     1006      993  0.90  0.10 
 2022  -4.61  -3.95  3.31  2.29     1000     1001  0.90  0.10 
 2023  -4.50  -4.22  3.41  2.31      971     1029  0.90  0.10 
 2024  -4.21  -4.40  3.58  2.29      976      974  0.90  0.10 
 2025  -3.91  -4.59  3.74  2.28     1001      988  0.90  0.10 
 2026  -3.61  -4.73  3.90  2.24     1010     1030  0.90  0.10 
 2027  -3.18  -4.82  4.08  2.22      945      997  0.90  0.10 
 2028  -2.73  -4.93  4.23  2.17      977     1011  0.90  0.10 
 2029  -2.47  -4.96  4.34  2.15     1033      982  0.90  0.10 
 2030  -1.97  -5.02  4.42  2.15     1017     1037  0.90  0.10 
 2031  -1.43  -5.07  4.51  2.14     1017      960  0.90  0.10 
 2032  -0.90  -5.08  4.49  2.13      984     1015  0.90  0.10 
 2033  -0.54  -5.11  4.48  2.02      995      965  0.90  0.10 
 2034  -0.19  -5.11  4.44  2.09      988     1039  0.90  0.10 
 2035   0.11  -5.12  4.38  2.04     1006     1008  0.90  0.10 
 2036   0.27  -5.12  4.38  2.06     1003      991  0.90  0.10 
 2037   0.28  -5.11  4.43  2.08     1001     1014  0.90  0.10 
 2038   0.26  -5.10  4.48  2.05     1007     1001  0.90  0.10 
 2039   0.23  -5.09  4.50  2.11      999     1043  0.90  0.10 
 2040   0.30  -5.09  4.46  2.11      955      987  0.90  0.10 
 2041   0.26  -5.12  4.50  2.10      999      983  0.90  0.10 
 2042   0.25  -5.10  4.53  2.08      986     1029  0.90  0.10 
 2043   0.36  -5.11  4.52  2.11      978      980  0.90  0.10 
 2044   0.35  -5.13  4.55  2.14     1017      985  0.90  0.10 
 2045   0.38  -5.15  4.55  2.14     1020     1032  0.90  0.10 
 2046   0.43  -5.17  4.49  2.15     1006      962  0.90  0.10 
 2047   0.42  -5.19  4.50  2.18     1028      975  0.90  0.10 
 2048   0.56  -5.17  4.45  2.14     1046      993  0.90  0.10 
 2049   0.71  -5.14  4.39  2.12     1009      955  0.90  0.10 
 2050   0.72  -5.09  4.35  2.15     1007     1012  0.90  0.10 
 2051   0.80  -5.04  4.33  2.11     1002     1016  0.90  0.10 
 2052   0.83  -5.00  4.27  2.14      967     1014  0.90  0.10 
 2053   0.94  -5.02  4.23  2.09     1039      964  0.90  0.10 
 2054   0.94  -4.97  4.25  2.12     1018      967  0.90  0.10 
 2055   0.94  -4.90  4.27  2.21      989     1002  0.90  0.10 
 2056   0.99  -4.80  4.23  2.19      986      993  0.90  0.10 
 2057   1.00  -4.75  4.24  2.22      981     1007  0.90  0.10 
 2058   1.01  -4.64  4.23  2.26     1023     1013  0.90  0.10 
 2059   1.01  -4.55  4.25  2.25     1046      981  0.90  0.10 
 2060   1.04  -4.47  4.23  2.28     1036      953  0.90  0.10 
 2061   1.05  -4.23  4.21  2.28     1002      961  0.90  0.10 
 2062   1.08  -4.08  4.15  2.29      991     1010  0.90  0.10 
 2063   1.09  -3.92  4.16  2.33     1008      992  0.90  0.10 
 2064   1.20  -3.62  4.14  2.37      987      999  0.90  0.10 
 2065   1.25  -3.39  4.17  2.37     1029      984  0.90  0.10 
 2066   1.25  -3.21  4.18  2.35      983      989  0.90  0.10 
 2067   1.24  -3.10  4.21  2.36     1001     1016  0.90  0.10 
 2068   1.24  -2.89  4.22  2.32     1023      998  0.90  0.10 
 2069   1.19  -2.66  4.26  2.28     1014     1027  0.90  0.10 
 2070   1.22  -2.34  4.24  2.20      987      997  0.90  0.10 
 2071   1.17  -2.03  4.27  2.14      988      989  0.90  0.10 
 2072   1.26  -1.81  4.24  2.07     1000     1011  0.90  0.10 
 2073   1.22  -1.49  4.31  1.98     1024     1029  0.90  0.10 
 2074   1.24  -1.26  4.36  1.92     1043     1009  0.90  0.10 
 2075   1.27  -0.89  4.41  1.82     1043      985  0.90  0.10 
 2076   1.28  -0.62  4.44  1.74     1041     1031  0.90  0.10 
 2077   1.30  -0.38  4.48  1.66      978     1030  0.90  0.10 
 2078   1.33  -0.10  4.51  1.58      968     1000  0.90  0.10 
 2079   1.30   0.14  4.51  1.50     1007      983  0.90  0.10 
 2080   1.31   0.30  4.49  1.41     1001      983  0.90  0.10 
 2081   1.32   0.38  4.50  1.36     1004     1030  0.90  0.10 
 2082   1.32   0.70  4.53  1.23      952     1015  0.90  0.10 
 2083   1.31   0.78  4.56  1.17     1009     1011  0.90  0.10 
 2084   1.22   0.91  4.57  1.12     1056     1013  0.90  0.10 
 2085   1.29   0.98  4.58  1.06      952     1013  0.90  0.10 
 2086   1.38   1.07  4.57  1.00      984      966  0.90  0.10 
 2087   1.32   1.17  4.64  0.94     1001      989  0.90  0.10 
 2088   1.25   1.25  4.68  0.88     1027     1006  0.90  0.10 
 2089   1.20   1.29  4.70  0.83     1017     1019  0.90  0.10 
 2090   1.17   1.38  4.73  0.78      983      997  0.90  0.10 
 2091   1.24   1.35  4.77  0.77     1001     1023  0.90  0.10 
 2092   1.09   1.39  4.83  0.74      974     1041  0.90  0.10 
 2093   0.87   1.42  4.96  0.71      992     1020  0.90  0.10 
 2094   0.64   1.40  5.06  0.72     1026     1019  0.90  0.10 
 2095   0.36   1.41  5.20  0.69     1005      975  0.90  0.10 
 2096   0.20   1.47  5.28  0.67      992      987  0.90  0.10 
 2097   0.09   1.50  5.35  0.63     1006     1025  0.90  0.10 
 2098  -0.10   1.51  5.44  0.62      957     1042  0.90  0.10 
 2099  -0.50   1.58  5.59  0.61      968      989  0.90  0.10 
 2100  -1.00   1.65  5.71  0.58      979     1013  0.90  0.10 
 2101  -1.46   1.63  5.78  0.59      987      964  0.90  0.10 
 2102  -1.68   1.63  5.83  0.59      972     1000  0.90  0.10 
 2103  -2.21   1.62  5.90  0.59     1019      958  0.90  0.10 
 2104  -2.74   1.58  5.93  0.59      996      995  0.90  0.10 
 2105  -3.15   1.57  5.92  0.59     1014     1031  0.90  0.10 
 2106  -3.61   1.56  5.87  0.59     1015     1009  0.90  0.10 
 2107  -3.97   1.52  5.81  0.59      967     1037  0.90  0.10 
 2108  -4.34   1.51  5.76  0.57      999     1003  0.90  0.10 
 2109  -4.66   1.61  5.70  0.57      981     1008  0.90  0.10 
 2110  -4.84   1.62  5.69  0.56      991      998  0.90  0.10 
 2111  -5.08   1.56  5.62  0.56      971     1031  0.90  0.10 
 2112  -5.34   1.61  5.56  0.55     1037      971  0.90  0.10 
 2113  -5.64   1.63  5.43  0.56     1019     1011  0.90  0.10 
 2114  -5.88   1.66  5.34  0.56      974      995  0.90  0.10 
 2115  -6.01   1.66  5.28  0.57      985     1024  0.90  0.10 
 2116  -6.22   1.60  5.19  0.59      969      994  0.90  0.10 
 2117  -6.35   1.54  5.10  0.60     1027     1006  0.90  0.10 
 2118  -6.49   1.52  5.02  0.60      975     1030  0.90  0.10 
 2119  -6.67   1.51  4.91  0.58     1040      950  0.90  0.10 
 2120  -6.80   1.53  4.85  0.58      976      964  0.90  0.10 
 2121  -6.91   1.52  4.79  0.57      971     1032  0.90  0.10 
 2122  -7.03   1.65  4.73  0.57     1015      971  0.90  0.10 
 2123  -7.08   1.62  4.67  0.56      985      995  0.90  0.10 
 2124  -7.21   1.57  4.56  0.57      969      993  0.90  0.10 
 2125  -7.35   1.52  4.46  0.57      974      995  0.90  0.10 
 2126  -7.38   1.51  4.47  0.57     1038     1028  0.90  0.10 
 2127  -7.45   1.51  4.41  0.57     1014     1017  0.90  0.10 
 2128  -7.45   1.47  4.39  0.57     1014     1045  0.90  0.10 
 2129  -7.53   1.44  4.34  0.55      967      977  0.90  0.10 
 2130  -7.47   1.42  4.40  0.57      975      988  0.90  0.10 
 2131  -7.47   1.40  4.40  0.56      994     1016  0.90  0.10 
 2132  -7.48   1.42  4.38  0.56     1014      990  0.90  0.10 
 2133  -7.51   1.27  4.36  0.57     1039      986  0.90  0.10 
 2134  -7.53   1.29  4.33  0.57      948      988  0.90  0.10 
 2135  -7.57   1.28  4.31  0.57     1034     1013  0.90  0.10 
 2136  -7.59   1.25  4.30  0.56      988     1033  0.90  0.10 
 2137  -7.62   1.25  4.28  0.56      982      992  0.90  0.10 
 2138  -7.64   1.23  4.26  0.56      972     1006  0.90  0.10 
 2139  -7.67   1.25  4.25  0.56      977      993  0.90  0.10 
 2140  -7.66   1.21  4.26  0.56      989     1003  0.90  0.10 
 2141  -7.64   1.20  4.27  0.57     1030      976  0.90  0.10 
 2142  -7.65   1.18  4.22  0.57      986     1029  0.90  0.10 
 2143  -7.65   1.15  4.22  0.56      968      963  0.90  0.10 
 2144  -7.66   1.19  4.23  0.56     1012     1013  0.90  0.10 
 2145  -7.64   1.24  4.23  0.56     1025      987  0.90  0.10 
 2146  -0.05   1.10  0.24  0.57     1027     1021  0.90  0.10 
 2147  -0.08   0.88  0.25  0.57     1028     1010  0.90  0.10 
 2148  -0.08   0.69  0.26  0.56      981      998  0.90  0.10 
 2149  -0.08   0.42  0.27  0.52     1007      969  0.90  0.10 
 2150  -0.10   0.33  0.29  0.50     1032      976  0.90  0.10 
 2151  -0.10   0.20  0.32  0.48     1036     1017  0.90  0.10 
 2152  -0.06   0.06  0.33  0.46      996     1011  0.90  0.10 
 2153  -0.08  -0.05  0.38  0.42      999     1031  0.90  0.10 
 2154  -0.06  -0.21  0.41  0.37     1030      957  0.90  0.10 
 2155  -0.05  -0.29  0.45  0.35     1020     1002  0.90  0.10 
 2156  -0.07  -0.34  0.49  0.33      992     1029  0.90  0.10 
 2157  -0.09  -0.39  0.55  0.31     1053     1009  0.90  0.10 
 2158  -0.07  -0.43  0.61  0.29      964      999  0.90  0.10 
 2159  -0.08  -0.49  0.66  0.27     1071     1007  0.90  0.10 
 2160  -0.05  -0.46  0.72  0.29     1012      963  0.90  0.10 
 2161  -0.01  -0.47  0.76  0.28      977     1014  0.90  0.10 
 2162  -0.03  -0.51  0.83  0.29      978     1023  0.90  0.10 
 2163  -0.03  -0.53  0.92  0.29     1010     1014  0.90  0.10 
 2164  -0.04  -0.54  0.94  0.28      973      992  0.90  0.10 
 2165  -0.02  -0.54  1.01  0.28     1005     1043  0.90  0.10 
 2166  -0.02  -0.57  1.11  0.28      999     1007  0.90  0.10 
 2167  -0.02  -0.57  1.20  0.26     1006      991  0.90  0.10 
 2168   0.01  -0.57  1.21  0.27     1009      998  0.90  0.10 
 2169  -0.01  -0.56  1.30  0.28      970      958  0.90  0.10 
 2170  -0.01  -0.49  1.37  0.32     1001      986  0.90  0.10 
 2171  -0.05  -0.49  1.46  0.33     1001      989  0.90  0.10 
 2172  -0.02  -0.41  1.49  0.35     1041      983  0.90  0.10 
 2173  -0.05  -0.33  1.53  0.38      992     1025  0.90  0.10 
 2174  -0.08  -0.28  1.59  0.38     1023     1048  0.90  0.10 
 2175  -0.14  -0.24  1.70  0.39      958     1044  0.90  0.10 
 2176  -0.13  -0.15  1.76  0.42     1024     1025  0.90  0.10 
 2177  -0.13  -0.04  1.79  0.44      997     1011  0.90  0.10 
 2178  -0.21   0.03  1.83  0.47     1002      957  0.90  0.10 
 2179  -0.29   0.04  1.90  0.46     1033      980  0.90  0.10 
 2180  -0.39   0.18  1.97  0.49     1022      977  0.90  0.10 
 2181  -0.53   0.25  2.02  0.49      959      973  0.90  0.10 
 2182  -0.65   0.34  2.08  0.51      985      999  0.90  0.10 
 2183  -0.78   0.42  2.14  0.51      959      995  0.90  0.10 
 2184  -0.84   0.50  2.18  0.52     1030     1003  0.90  0.10 
 2185  -0.90   0.56  2.22  0.53      989      995  0.90  0.10 
 2186  -1.05   0.63  2.23  0.54     1004      992  0.90  0.10 
 2187  -1.25   0.69  2.28  0.55      953      993  0.90  0.10 
 2188  -1.45   0.67  2.34  0.55      989     1000  0.90  0.10 
 2189  -1.54   0.68  2.35  0.56     1010      951  0.90  0.10 
 2190  -1.58   0.73  2.38  0.55      988     1015  0.90  0.10 
 2191  -1.64   0.70  2.38  0.55      962      982  0.90  0.10 
 2192  -1.78   0.70  2.43  0.55      992     1012  0.90  0.10 
 2193  -1.83   0.70  2.47  0.56     1011      996  0.90  0.10 
 2194  -2.02   0.73  2.52  0.55      983      961  0.90  0.10 
 2195  -2.09   0.71  2.53  0.54      968      972  0.90  0.10 
 2196  -2.20   0.71  2.54  0.54     1001     1003  0.90  0.10 
 2197  -2.27   0.64  2.57  0.53     1025     1013  0.90  0.10 
 2198  -2.35   0.67  2.59  0.54     1004      988  0.90  0.10 
 2199  -2.44   0.67  2.60  0.55     1009     1002  0.90  0.10 
 2200  -2.57   0.60  2.65  0.55      975     1000  0.90  0.10 
 2201  -2.57   0.47  2.68  0.55      999      997  0.90  0.10 
 2202  -2.58   0.44  2.71  0.55     1001      976  0.90  0.10 
 2203  -2.61   0.40  2.73  0.56     1046     1014  0.90  0.10 
 2204  -2.68   0.36  2.77  0.57     1022     1001  0.90  0.10 
 2205  -2.77   0.26  2.78  0.55     1023     1028  0.90  0.10 
 2206  -2.88   0.21  2.82  0.57     1025      997  0.90  0.10 
 2207  -2.95   0.02  2.83  0.55     1002      976  0.90  0.10 
 2208  -2.99  -0.02  2.84  0.58     1048      962  0.90  0.10 
 2209  -3.01  -0.16  2.85  0.59     1032      973  0.90  0.10 
 2210  -3.00  -0.23  2.86  0.60     1046     1008  0.90  0.10 
 2211  -3.02  -0.37  2.85  0.62     1011     1024  0.90  0.10 
 2212  -3.06  -0.46  2.87  0.67      965      995  0.90  0.10 
 2213  -3.04  -0.61  2.87  0.66     1013     1014  0.90  0.10 
 2214  -3.08  -0.78  2.90  0.71      941     1004  0.90  0.10 
 2215  -3.09  -0.95  2.90  0.75      981     1011  0.90  0.10 
 2216  -3.08  -1.11  2.90  0.80      974     1028  0.90  0.10 
 2217  -3.06  -1.32  2.89  0.84     1024      992  0.90  0.10 
 2218  -3.04  -1.58  2.91  0.88      986      984  0.90  0.10 
 2219  -3.02  -1.81  2.93  0.91      996      979  0.90  0.10 
 2220  -3.03  -2.01  2.95  0.90     1005      990  0.90  0.10 
 2221  -3.02  -2.19  2.98  0.90     1005     1004  0.90  0.10 
 2222  -3.00  -2.35  2.98  0.91      989     1025  0.90  0.10 
 2223  -2.94  -2.50  3.02  0.95     1033     1016  0.90  0.10 
 2224  -2.86  -2.65  3.05  0.94     1019      984  0.90  0.10 
 2225  -2.71  -2.77  3.09  0.91      987     1036  0.90  0.10 
 2226  -2.48  -2.86  3.13  0.88     1033     1041  0.90  0.10 
 2227  -2.30  -2.97  3.18  0.85      969     1016  0.90  0.10 
 2228  -1.96  -3.03  3.17  0.80      976      979  0.90  0.10 
 2229  -1.91  -3.09  3.23  0.79      998      983  0.90  0.10 
 2230  -1.66  -3.12  3.23  0.77     1043      981  0.90  0.10 
 2231  -1.58  -3.14  3.27  0.76      986     1010  0.90  0.10 
 2232  -1.30  -3.17  3.21  0.74      985      946  0.90  0.10 
 2233  -1.09  -3.19  3.17  0.70     1004     1036  0.90  0.10 
 2234  -0.93  -3.21  3.15  0.70      967      965  0.90  0.10 
 2235  -0.79  -3.24  3.09  0.67     1007      990  0.90  0.10 
 2236  -0.89  -3.25  3.15  0.66      956     1021  0.90  0.10 
 2237  -0.74  -3.27  3.07  0.65     1013      991  0.90  0.10 
 2238  -0.66  -3.27  3.04  0.65      984      995  0.90  0.10 
 2239  -0.44  -3.29  2.96  0.63     1018     1024  0.90  0.10 
 2240  -0.44  -3.30  2.97  0.61     1012     1009  0.90  0.10 
 2241  -0.32  -3.33  2.90  0.60     1027     1044  0.90  0.10 
 2242  -0.40  -3.33  2.94  0.60      998      996  0.90  0.10 
 2243  -0.31  -3.32  2.90  0.60     1037      979  0.90  0.10 
 2244  -0.33  -3.33  2.93  0.61     1012      958  0.90  0.10 
 2245  -0.24  -3.33  2.89  0.60      998     1017  0.90  0.10 
 2246  -0.24  -3.33  2.88  0.61     1008      990  0.90  0.10 
 2247  -0.33  -3.34  2.95  0.63      946     1013  0.90  0.10 
 2248  -0.48  -3.34  3.03  0.63      954     1005  0.90  0.10 
 2249  -0.38  -3.34  2.97  0.68      998      956  0.90  0.10 
 2250  -0.25  -3.35  2.92  0.67      993     1022  0.90  0.10 
 2251  -0.36  -3.37  2.94  0.68     1009     1009  0.90  0.10 
 2252  -0.27  -3.36  2.88  0.71     1003      988  0.90  0.10 
 2253  -0.25  -3.36  2.88  0.74     1001      971  0.90  0.10 
 2254  -0.39  -3.40  2.92  0.73     1008     1046  0.90  0.10 
 2255  -0.36  -3.42  2.91  0.74     1004     1043  0.90  0.10 
 2256  -0.10  -3.48  2.81  0.78     1012     1012  0.90  0.10 
 2257  -0.05  -3.50  2.81  0.82     1014      997  0.90  0.10 
 2258   0.05  -3.57  2.75  0.89     1029     1037  0.90  0.10 
 2259   0.18  -3.62  2.73  0.94     1048      998  0.90  0.10 
 2260   0.42  -3.68  2.63  0.99     1075      987  0.90  0.10 
 2261   0.68  -3.74  2.53  1.02      974      975  0.90  0.10 
 2262   0.77  -3.80  2.51  1.06      960      986  0.90  0.10 
 2263   0.85  -3.83  2.47  1.07     1021      988  0.90  0.10 
 2264   0.96  -3.89  2.45  1.11     1007      985  0.90  0.10 
 2265   1.00  -3.98  2.42  1.10     1003     1038  0.90  0.10 
 2266   1.22  -4.05  2.32  1.08      973      997  0.90  0.10 
 2267   1.43  -4.09  2.21  1.07     1037     1029  0.90  0.10 
 2268   1.53  -4.14  2.20  1.07     1035     1015  0.90  0.10 
 2269   1.67  -4.16  2.10  1.10     1013     1040  0.90  0.10 
 2270   1.67  -4.24  2.12  1.15     1037     1031  0.90  0.10 
 2271   1.83  -4.24  2.05  1.19     1002     1004  0.90  0.10 
 2272   1.90  -4.25  2.01  1.20      995     1022  0.90  0.10 
 2273   2.00  -4.26  1.98  1.21     1023      921  0.90  0.10 
 2274   2.07  -4.25  1.95  1.24      989     1004  0.90  0.10 
 2275   2.18  -4.25  1.90  1.24      972     1001  0.90  0.10 
 2276   2.31  -4.28  1.84  1.24      963      977  0.90  0.10 
 2277   2.36  -4.28  1.80  1.25      963      946  0.90  0.10 
 2278   2.32  -4.26  1.82  1.26      971     1006  0.90  0.10 
 2279   2.38  -4.24  1.78  1.28      957     1006  0.90  0.10 
 2280   2.39  -4.27  1.75  1.27      993      989  0.90  0.10 
 2281   2.38  -4.27  1.76  1.28      991      989  0.90  0.10 
 2282   2.38  -4.24  1.75  1.29     1023      971  0.90  0.10 
 2283   2.43  -4.28  1.72  1.26      988     1011  0.90  0.10 
 2284   2.47  -4.27  1.71  1.26     1002     1031  0.90  0.10 
 2285   2.50  -4.29  1.65  1.28      997     1032  0.90  0.10 
 2286   2.47  -4.31  1.68  1.28     1019     1009  0.90  0.10 
 2287   2.50  -4.33  1.66  1.27     1052     1012  0.90  0.10 
 2288   2.56  -4.30  1.67  1.26      977      996  0.90  0.10 
 2289   2.56  -4.31  1.70  1.23      991      953  0.90  0.10 
 2290   2.55  -4.28  1.70  1.25     1002      974  0.90  0.10 
 2291   2.59  -4.31  1.70  1.26      975     1014  0.90  0.10 
 2292   2.64  -4.28  1.69  1.23      964     1001  0.90  0.10 
 2293   0.40  -4.30  1.22  1.26      958     1016  0.90  0.10 
 2294   0.35  -4.28  1.20  1.26      989     1016  0.90  0.10 
 2295   0.36  -4.29  1.17  1.30      994     1022  0.90  0.10 
 2296   0.37  -4.28  1.19  1.32     1027     1006  0.90  0.10 
 2297   0.36  -4.27  1.18  1.31     1057      978  0.90  0.10 
 2298   0.40  -4.23  1.21  1.29     1001      997  0.90  0.10 
 2299   0.37  -4.25  1.23  1.30     1029      955  0.90  0.10 
 2300   0.36  -4.22  1.21  1.27      986      993  0.90  0.10 
 2301   0.36  -4.18  1.20  1.27      990     1001  0.90  0.10 
 2302   0.35  -4.20  1.21  1.24      983      987  0.90  0.10 
 2303   0.38  -4.14  1.19  1.26     1022     1006  0.90  0.10 
 2304   0.38  -4.15  1.19  1.27      984     1029  0.90  0.10 
 2305   0.34  -4.18  1.16  1.27     1011      996  0.90  0.10 
 2306   0.36  -4.14  1.16  1.27     1040      987  0.90  0.10 
 2307   0.37  -4.12  1.17  1.22      998     1020  0.90  0.10 
 2308   0.37  -4.12  1.19  1.24      999     1016  0.90  0.10 
 2309   0.40  -4.11  1.22  1.26     1031      984  0.90  0.10 
 2310   0.42  -4.05  1.23  1.28      971      982  0.90  0.10 
 2311   0.41  -4.01  1.21  1.26      999      981  0.90  0.10 
 2312   0.42  -3.93  1.22  1.26      984     1046  0.90  0.10 
 2313   0.43  -3.96  1.25  1.30     1013     1004  0.90  0.10 
 2314   0.48  -3.93  1.29  1.33      994      992  0.90  0.10 
 2315   0.49  -3.91  1.32  1.37     1022     1005  0.90  0.10 
 2316   0.55  -3.89  1.34  1.41     1012      996  0.90  0.10 
 2317   0.52  -3.86  1.33  1.41     1048     1032  0.90  0.10 
 2318   0.51  -3.85  1.35  1.35     1027      991  0.90  0.10 
 2319   0.55  -3.85  1.35  1.37     1033      943  0.90  0.10 
 2320   0.57  -3.81  1.36  1.33     1019     1028  0.90  0.10 
 2321   0.58  -3.75  1.34  1.35     1032     1005  0.90  0.10 
 2322   0.58  -3.72  1.36  1.36     1002     1012  0.90  0.10 
 2323   0.56  -3.72  1.36  1.35      973      993  0.90  0.10 
 2324   0.62  -3.65  1.42  1.34      974     1017  0.90  0.10 
 2325   0.61  -3.60  1.42  1.32     1000      991  0.90  0.10 
 2326   0.69  -3.49  1.48  1.32      997     1008  0.90  0.10 
 2327   0.74  -3.43  1.47  1.30     1020     1009  0.90  0.10 
 2328   0.71  -3.42  1.44  1.33      967     1022  0.90  0.10 
 2329   0.65  -3.39  1.41  1.36      983      980  0.90  0.10 
