gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  902  -4.85  -2.39  1.52  1.42       95      989  1.00  0.40 
  903  -4.88  -2.50  1.53  1.32       94      978  1.00  0.40 
  904  -4.88  -2.57  1.55  1.25       99     1031  1.00  0.40 
  905  -4.89  -2.66  1.53  1.18       99      994  1.00  0.40 
  906  -4.86  -2.78  1.55  1.04      105      992  1.00  0.40 
  907  -4.84  -2.88  1.53  0.92       87     1013  1.00  0.40 
  908  -4.88  -2.93  1.52  0.91      111      998  1.00  0.40 
  909  -4.92  -3.05  1.50  0.75      107      975  1.00  0.40 
  910  -4.92  -3.09  1.50  0.71      100      977  1.00  0.40 
  911   0.00  -2.95  0.01  0.83      101     1002  1.00  0.40 
  912   0.02  -2.73  0.04  1.01      111      985  1.00  0.40 
  913   0.02  -2.40  0.04  1.25       77      952  1.00  0.40 
  914   0.06  -2.05  0.05  1.47      100     1012  1.00  0.40 
  915   0.05  -1.71  0.06  1.62      104     1010  1.00  0.40 
  916   0.09  -1.22  0.10  1.83       98     1001  1.00  0.40 
  917   0.13  -0.94  0.13  1.94      105      986  1.00  0.40 
  918   0.19  -0.69  0.18  1.98       94     1018  1.00  0.40 
  919   0.23  -0.52  0.23  2.01      103     1010  1.00  0.40 
  920   0.30  -0.44  0.28  2.00      100     1013  1.00  0.40 
  921   0.39  -0.33  0.38  2.02       93     1053  1.00  0.40 
  922   0.59  -0.23  0.44  2.04       99      995  1.00  0.40 
  923   0.78  -0.23  0.49  2.06      105     1004  1.00  0.40 
  924   0.93  -0.02  0.55  2.09      103      991  1.00  0.40 
  925   0.93   0.08  0.56  2.08       94     1009  1.00  0.40 
  926   1.05   0.17  0.58  2.11       91      971  1.00  0.40 
  927   1.15   0.38  0.60  2.12      114      960  1.00  0.40 
  928   1.19   0.63  0.64  2.07       93      971  1.00  0.40 
  929   1.12   0.75  0.60  2.06       94      987  1.00  0.40 
  930   1.16   0.81  0.65  2.03       94     1019  1.00  0.40 
  931   1.12   0.90  0.62  2.01       91      950  1.00  0.40 
  932   1.18   1.03  0.64  1.96       90     1036  1.00  0.40 
  933   1.16   0.96  0.58  2.00       94      998  1.00  0.40 
  934   1.17   0.89  0.58  2.01      100     1011  1.00  0.40 
  935   1.15   0.91  0.63  2.04       93     1008  1.00  0.40 
  936   1.15   0.98  0.65  2.02       97     1020  1.00  0.40 
  937   1.14   0.95  0.65  2.03       82     1003  1.00  0.40 
  938   1.10   0.98  0.67  2.00       96      998  1.00  0.40 
  939   1.09   1.00  0.70  1.97      102     1029  1.00  0.40 
  940   1.12   0.97  0.69  1.90      103      974  1.00  0.40 
  941   1.09   1.01  0.74  1.84      107     1009  1.00  0.40 
  942   1.07   1.02  0.74  1.84      104      982  1.00  0.40 
  943   1.07   0.99  0.80  1.80       96     1030  1.00  0.40 
  944   1.02   1.01  0.82  1.79      101      985  1.00  0.40 
  945   1.09   1.01  0.80  1.74      100     1021  1.00  0.40 
  946   1.12   1.01  0.80  1.67      107     1017  1.00  0.40 
  947   1.16   0.97  0.84  1.65       90     1001  1.00  0.40 
  948   1.20   1.03  1.03  1.63       94     1013  1.00  0.40 
  949   1.19   1.08  1.12  1.55       99     1010  1.00  0.40 
  950   1.21   1.11  1.22  1.53      104      997  1.00  0.40 
  951   1.27   1.11  1.24  1.58       90     1003  1.00  0.40 
  952   1.40   1.09  1.25  1.55      100      996  1.00  0.40 
  953   1.44   1.17  1.31  1.53      104      979  1.00  0.40 
  954   1.60   1.16  1.38  1.56      101     1018  1.00  0.40 
  955   1.74   1.24  1.41  1.55       92     1004  1.00  0.40 
  956   1.89   1.27  1.44  1.49       99      973  1.00  0.40 
  957   1.90   1.35  1.50  1.49      105      972  1.00  0.40 
  958   1.84   1.53  1.52  1.41       95     1008  1.00  0.40 
  959   1.66   1.60  1.55  1.40      109      970  1.00  0.40 
  960   1.39   1.71  1.54  1.32      100      978  1.00  0.40 
  961   1.19   1.78  1.54  1.35      112     1004  1.00  0.40 
  962   0.84   1.80  1.53  1.30      115      990  1.00  0.40 
  963   0.49   1.83  1.46  1.32       90     1010  1.00  0.40 
  964   0.20   1.75  1.41  1.30       98      969  1.00  0.40 
  965   0.09   1.56  1.35  1.37      109     1005  1.00  0.40 
  966   0.01   1.39  1.33  1.35      105     1005  1.00  0.40 
  967   0.05   1.21  1.34  1.39       97      969  1.00  0.40 
  968  -0.01   1.03  1.35  1.47       95      991  1.00  0.40 
  969  -0.05   0.78  1.36  1.52      104      993  1.00  0.40 
  970   0.19   0.55  1.44  1.54       88      956  1.00  0.40 
  971   0.27   0.41  1.45  1.56      104      976  1.00  0.40 
  972   0.57   0.32  1.55  1.58      114     1017  1.00  0.40 
  973   0.83   0.18  1.68  1.59      102      989  1.00  0.40 
  974   1.19   0.07  1.75  1.60      110     1057  1.00  0.40 
  975   1.51  -0.02  1.71  1.61      111      975  1.00  0.40 
  976   2.18  -0.06  1.55  1.62       99     1008  1.00  0.40 
  977   2.78   0.03  1.30  1.62       94      994  1.00  0.40 
  978   2.95   0.19  1.23  1.68      102      999  1.00  0.40 
  979   3.10   0.41  1.15  1.72      106     1033  1.00  0.40 
  980   3.12   0.64  1.15  1.73      108      987  1.00  0.40 
  981   3.19   0.94  1.10  1.73      106      977  1.00  0.40 
  982   3.23   1.25  1.10  1.71       85      991  1.00  0.40 
  983  -0.01   1.01  0.11  1.68       97     1046  1.00  0.40 
  984  -0.01   0.75  0.11  1.71       99     1003  1.00  0.40 
  985  -0.02   0.63  0.14  1.71       96      980  1.00  0.40 
  986  -0.01   0.48  0.15  1.65      103     1002  1.00  0.40 
  987  -0.01   0.37  0.17  1.67      106     1040  1.00  0.40 
  988  -0.00   0.30  0.12  1.65       99      963  1.00  0.40 
  989  -0.01   0.17  0.15  1.64       99      991  1.00  0.40 
  990  -0.04   0.16  0.09  1.65      103     1014  1.00  0.40 
  991  -0.03   0.12  0.09  1.66      101     1033  1.00  0.40 
  992  -0.07   0.07  0.15  1.66       85     1028  1.00  0.40 
  993  -0.10   0.08  0.15  1.64       86      993  1.00  0.40 
  994  -0.13   0.06  0.17  1.62      106      977  1.00  0.40 
  995  -0.18  -0.01  0.22  1.60       96     1027  1.00  0.40 
  996  -0.29  -0.05  0.28  1.62      101     1018  1.00  0.40 
  997  -0.45  -0.10  0.38  1.62       90     1012  1.00  0.40 
  998  -0.56  -0.13  0.41  1.60       98     1035  1.00  0.40 
  999  -0.74  -0.15  0.51  1.61       95     1005  1.00  0.40 
 1000  -0.86  -0.31  0.57  1.57      111      964  1.00  0.40 
 1001  -0.99  -0.43  0.59  1.50       97     1031  1.00  0.40 
 1002  -1.10  -0.50  0.65  1.48      100      983  1.00  0.40 
 1003  -1.40  -0.57  0.79  1.43       96     1012  1.00  0.40 
 1004  -2.01  -0.57  0.94  1.46      103      977  1.00  0.40 
 1005  -2.57  -0.64  1.00  1.44      113     1014  1.00  0.40 
 1006  -3.03  -0.68  1.06  1.45      106     1052  1.00  0.40 
 1007  -3.15  -0.70  1.10  1.43       91      970  1.00  0.40 
 1008  -3.18  -0.71  1.12  1.41      101     1014  1.00  0.40 
 1009  -3.37  -0.71  1.06  1.42      105     1014  1.00  0.40 
 1010  -3.51  -0.75  1.05  1.39       93      978  1.00  0.40 
 1011  -3.49  -0.78  1.05  1.38      100      999  1.00  0.40 
 1012  -3.48  -0.82  1.02  1.36      101     1001  1.00  0.40 
 1013  -3.54  -0.84  1.02  1.37      102      987  1.00  0.40 
 1014  -0.01  -0.78  0.03  1.42      109      999  1.00  0.40 
 1015  -0.01  -0.72  0.04  1.44      110     1007  1.00  0.40 
 1016  -0.01  -0.67  0.06  1.47       97      992  1.00  0.40 
 1017  -0.01  -0.59  0.06  1.44       98      977  1.00  0.40 
 1018   0.00  -0.49  0.10  1.48      113      982  1.00  0.40 
 1019   0.03  -0.42  0.14  1.51      100     1021  1.00  0.40 
 1020   0.09  -0.42  0.19  1.48       89      958  1.00  0.40 
 1021   0.24  -0.35  0.30  1.48       98      984  1.00  0.40 
 1022   0.34  -0.31  0.41  1.51      102      986  1.00  0.40 
 1023   0.64  -0.23  0.61  1.54      105     1026  1.00  0.40 
 1024   0.93  -0.19  0.70  1.53       98     1023  1.00  0.40 
 1025   1.27  -0.08  0.79  1.58       92      960  1.00  0.40 
 1026   1.48   0.09  0.81  1.62       92      996  1.00  0.40 
 1027   1.52   0.20  0.82  1.63      116      993  1.00  0.40 
 1028   1.55   0.36  0.85  1.64      101     1033  1.00  0.40 
 1029   1.52   0.47  0.88  1.65      124     1066  1.00  0.40 
 1030   1.52   0.61  0.90  1.65      104     1006  1.00  0.40 
 1031   1.63   0.77  0.85  1.62      101      980  1.00  0.40 
 1032   1.54   0.96  0.84  1.62      101     1013  1.00  0.40 
 1033   1.58   1.06  0.89  1.59       94      996  1.00  0.40 
 1034   1.38   1.15  0.87  1.56      105     1008  1.00  0.40 
 1035   0.85   1.23  0.89  1.55       97     1030  1.00  0.40 
 1036   0.50   1.30  0.90  1.53      103     1012  1.00  0.40 
 1037  -0.08   1.29  0.81  1.53       96     1042  1.00  0.40 
 1038  -0.34   1.25  0.76  1.51       90      957  1.00  0.40 
 1039  -0.74   1.20  0.66  1.51      100      981  1.00  0.40 
 1040  -0.81   1.07  0.68  1.53      105      988  1.00  0.40 
 1041  -0.69   0.90  0.71  1.56       89      997  1.00  0.40 
 1042  -0.42   0.67  0.84  1.57       91     1005  1.00  0.40 
 1043  -0.38   0.51  0.87  1.57      114      999  1.00  0.40 
 1044   0.00   0.32  1.00  1.53      104     1010  1.00  0.40 
 1045   0.47   0.11  1.16  1.48       93     1016  1.00  0.40 
 1046   0.88  -0.05  1.29  1.39       99     1020  1.00  0.40 
 1047   1.75  -0.18  1.38  1.31      104      987  1.00  0.40 
 1048   2.37  -0.24  1.40  1.25      100     1023  1.00  0.40 
 1049   3.35  -0.34  1.28  1.20      100      975  1.00  0.40 
 1050   3.90  -0.33  1.24  1.21      102     1041  1.00  0.40 
 1051   3.97  -0.36  1.28  1.21      101     1019  1.00  0.40 
 1052   4.30  -0.36  1.25  1.23      107      993  1.00  0.40 
 1053   4.47  -0.36  1.25  1.25       95      973  1.00  0.40 
 1054   4.61  -0.34  1.26  1.27       94     1046  1.00  0.40 
 1055   0.66  -0.27  0.40  1.30       93      999  1.00  0.40 
 1056   0.90  -0.17  0.49  1.33       95      995  1.00  0.40 
 1057   1.00  -0.03  0.53  1.42      103     1038  1.00  0.40 
 1058   1.16   0.09  0.58  1.49      103     1016  1.00  0.40 
 1059   1.23   0.27  0.62  1.54       83      983  1.00  0.40 
 1060   1.30   0.41  0.64  1.56       97     1014  1.00  0.40 
 1061   1.37   0.63  0.68  1.62      109      987  1.00  0.40 
 1062   1.41   0.77  0.71  1.65       94     1006  1.00  0.40 
 1063   1.50   0.93  0.81  1.68      107      967  1.00  0.40 
 1064   1.62   1.02  0.86  1.68      104     1009  1.00  0.40 
 1065   1.84   1.09  0.96  1.68      105      994  1.00  0.40 
 1066   2.29   1.16  1.06  1.67       99     1013  1.00  0.40 
 1067   2.76   1.21  1.12  1.65      102      998  1.00  0.40 
 1068   2.92   1.28  1.16  1.64       98     1001  1.00  0.40 
 1069   3.35   1.33  1.16  1.65       90      973  1.00  0.40 
 1070   1.87   1.47  0.73  1.65      110      988  1.00  0.40 
 1071   1.40   1.56  0.91  1.61       97     1007  1.00  0.40 
 1072   0.68   1.61  1.06  1.59       90     1001  1.00  0.40 
 1073  -0.41   1.69  1.24  1.58       92     1023  1.00  0.40 
 1074  -1.60   1.74  1.25  1.58      102     1008  1.00  0.40 
 1075  -2.41   1.75  1.15  1.56      111     1007  1.00  0.40 
 1076  -2.48   1.76  1.13  1.58       98      980  1.00  0.40 
 1077  -2.71   1.76  1.03  1.58       92     1019  1.00  0.40 
 1078  -2.74   1.73  1.02  1.56       93     1029  1.00  0.40 
 1079  -2.66   1.74  1.02  1.55       95     1013  1.00  0.40 
 1080  -2.60   1.74  1.03  1.55      116     1022  1.00  0.40 
 1081  -2.60   1.74  1.02  1.56      109     1013  1.00  0.40 
 1082  -2.69   1.76  1.03  1.61      118     1012  1.00  0.40 
 1083  -2.71   1.76  1.05  1.60      107     1016  1.00  0.40 
 1084  -2.76   1.76  1.04  1.59       88      957  1.00  0.40 
 1085  -2.78   1.73  1.05  1.58      108      976  1.00  0.40 
 1086  -2.78   1.74  1.05  1.56      111     1003  1.00  0.40 
 1087  -2.77   1.75  1.04  1.56      100      980  1.00  0.40 
 1088  -2.79   1.77  1.03  1.54       91     1023  1.00  0.40 
 1089  -2.77   1.76  1.05  1.51      105     1022  1.00  0.40 
 1090  -2.76   1.71  1.05  1.52       91      975  1.00  0.40 
 1091  -2.79   1.71  1.05  1.51       97      996  1.00  0.40 
 1092  -2.81   1.70  1.06  1.52      106      992  1.00  0.40 
 1093  -0.00   1.61  0.08  1.54      113     1034  1.00  0.40 
 1094  -0.00   1.52  0.07  1.55       92      975  1.00  0.40 
 1095  -0.03   1.41  0.09  1.57       91     1020  1.00  0.40 
 1096  -0.04   1.31  0.10  1.55      114     1006  1.00  0.40 
 1097  -0.06   1.21  0.14  1.52      100      985  1.00  0.40 
 1098  -0.04   1.10  0.17  1.57      110     1034  1.00  0.40 
 1099  -0.08   0.99  0.23  1.61       99      974  1.00  0.40 
 1100  -0.18   0.91  0.28  1.64       96     1003  1.00  0.40 
 1101  -0.28   0.81  0.29  1.67       95     1010  1.00  0.40 
 1102  -0.52   0.75  0.39  1.69       98      994  1.00  0.40 
 1103  -0.74   0.66  0.53  1.70      102     1004  1.00  0.40 
 1104  -1.06   0.58  0.55  1.71      103     1006  1.00  0.40 
 1105  -1.42   0.44  0.58  1.75       98      973  1.00  0.40 
 1106  -1.76   0.32  0.59  1.81       91      988  1.00  0.40 
 1107  -1.92   0.16  0.57  1.88       91      997  1.00  0.40 
 1108  -2.08  -0.01  0.55  1.93       96      998  1.00  0.40 
 1109  -2.14  -0.21  0.55  2.00       95      990  1.00  0.40 
 1110  -2.22  -0.47  0.54  2.03       99      983  1.00  0.40 
 1111  -0.03  -0.35  0.06  2.01      101     1039  1.00  0.40 
 1112  -0.04  -0.27  0.07  2.00      105     1016  1.00  0.40 
 1113  -0.03  -0.23  0.09  2.00       99     1020  1.00  0.40 
 1114  -0.07  -0.22  0.17  2.00       98      991  1.00  0.40 
 1115  -0.05  -0.17  0.26  2.00       92     1038  1.00  0.40 
 1116  -0.07  -0.12  0.32  2.00       99      990  1.00  0.40 
 1117  -0.14  -0.06  0.42  1.98      109     1011  1.00  0.40 
 1118  -0.07  -0.08  0.56  1.98      102      951  1.00  0.40 
 1119   0.32  -0.07  0.75  1.98       88      981  1.00  0.40 
 1120   0.79  -0.08  0.96  1.98       94      965  1.00  0.40 
 1121   1.34  -0.10  1.07  2.00       94     1016  1.00  0.40 
 1122   1.75  -0.16  1.11  2.01      102      966  1.00  0.40 
 1123   2.29  -0.19  1.11  2.02       83     1008  1.00  0.40 
 1124   2.77  -0.18  1.11  2.03      118      993  1.00  0.40 
 1125   2.77  -0.19  1.14  2.02      101     1065  1.00  0.40 
 1126   3.00  -0.22  1.12  2.04      104     1016  1.00  0.40 
 1127   3.36  -0.24  1.08  2.04      103     1017  1.00  0.40 
 1128   3.38  -0.19  1.10  1.99      109     1019  1.00  0.40 
 1129   3.48  -0.19  1.09  2.00      105     1000  1.00  0.40 
 1130   3.48  -0.14  1.09  1.99      110     1013  1.00  0.40 
 1131   3.57  -0.10  1.09  1.99      108     1002  1.00  0.40 
 1132   3.51   0.03  1.19  1.95       86     1030  1.00  0.40 
 1133   3.51   0.09  1.15  1.96      102      994  1.00  0.40 
 1134   3.48   0.18  1.16  1.92       87      998  1.00  0.40 
 1135   3.58   0.33  1.18  1.91      111      981  1.00  0.40 
 1136   3.62   0.55  1.24  1.87       98     1017  1.00  0.40 
 1137   3.71   0.88  1.22  1.82       99     1012  1.00  0.40 
 1138   0.07   0.62  0.23  1.87      114      945  1.00  0.40 
 1139   0.11   0.50  0.28  1.88       94     1000  1.00  0.40 
 1140   0.15   0.37  0.31  1.91       94     1001  1.00  0.40 
 1141   0.28   0.28  0.35  1.91       97      976  1.00  0.40 
 1142   0.53   0.21  0.43  1.92      103      978  1.00  0.40 
 1143   0.90   0.19  0.51  1.93      101      997  1.00  0.40 
 1144   1.13   0.24  0.57  1.89      103      998  1.00  0.40 
 1145   1.43   0.26  0.61  1.86      103      981  1.00  0.40 
 1146   1.83   0.29  0.65  1.83       88      998  1.00  0.40 
 1147   2.09   0.44  0.72  1.75      101      956  1.00  0.40 
 1148   2.31   0.58  0.77  1.68      104     1038  1.00  0.40 
 1149   2.43   0.71  0.78  1.61      104      974  1.00  0.40 
 1150   2.52   0.87  0.84  1.53      102      987  1.00  0.40 
 1151   2.83   1.03  0.93  1.44       95      993  1.00  0.40 
 1152   3.07   1.16  0.94  1.38      124      982  1.00  0.40 
 1153   3.26   1.26  0.97  1.38      102      965  1.00  0.40 
 1154   3.41   1.40  0.99  1.37       96     1001  1.00  0.40 
 1155   3.53   1.57  1.00  1.36      102     1020  1.00  0.40 
 1156   3.54   1.82  1.01  1.36      112      970  1.00  0.40 
 1157   3.61   2.07  1.01  1.35      104      972  1.00  0.40 
 1158   3.57   2.32  1.01  1.36      100     1019  1.00  0.40 
 1159   3.53   2.65  1.01  1.32       97      988  1.00  0.40 
 1160   3.40   2.80  1.01  1.31       98      994  1.00  0.40 
 1161   3.26   2.97  1.01  1.27       95      972  1.00  0.40 
 1162   2.91   3.06  0.98  1.25      103      995  1.00  0.40 
 1163   2.34   3.12  0.89  1.25      114      992  1.00  0.40 
 1164   1.73   3.12  0.74  1.24       85     1019  1.00  0.40 
 1165   1.41   3.05  0.65  1.26      113     1011  1.00  0.40 
 1166   0.79   2.93  0.43  1.29      105     1007  1.00  0.40 
 1167   0.76   2.74  0.40  1.33       99      996  1.00  0.40 
 1168   0.55   2.63  0.29  1.35       97     1038  1.00  0.40 
 1169   0.36   2.37  0.23  1.36       93      977  1.00  0.40 
 1170   0.33   2.21  0.21  1.38      102     1036  1.00  0.40 
 1171   0.39   1.94  0.24  1.39       99      985  1.00  0.40 
 1172   0.47   1.78  0.24  1.39       86     1024  1.00  0.40 
 1173   0.48   1.58  0.28  1.40       99      990  1.00  0.40 
 1174   0.62   1.41  0.39  1.41      107     1070  1.00  0.40 
 1175   0.69   1.30  0.47  1.42      117     1028  1.00  0.40 
 1176   0.93   1.20  0.60  1.44      100      995  1.00  0.40 
 1177   0.87   1.18  0.72  1.49       87     1048  1.00  0.40 
 1178   1.11   1.15  0.90  1.53      111     1016  1.00  0.40 
 1179   1.35   1.13  1.01  1.56      104      955  1.00  0.40 
 1180   1.67   1.22  1.07  1.58      101     1010  1.00  0.40 
 1181   1.29   1.39  1.07  1.58       99     1009  1.00  0.40 
 1182   1.30   1.56  1.08  1.58       99     1010  1.00  0.40 
 1183   0.99   1.69  1.14  1.55       99     1009  1.00  0.40 
 1184   0.18   1.87  1.11  1.54      101     1027  1.00  0.40 
 1185  -0.12   2.02  1.14  1.53       87     1012  1.00  0.40 
 1186  -0.79   2.16  1.08  1.53      100      992  1.00  0.40 
 1187  -1.12   2.23  1.03  1.51      106     1013  1.00  0.40 
 1188  -1.61   2.32  0.99  1.51       94      964  1.00  0.40 
 1189  -2.04   2.36  0.88  1.50       94      998  1.00  0.40 
 1190  -2.35   2.35  0.83  1.51      102     1008  1.00  0.40 
 1191  -2.51   2.30  0.85  1.54       97     1007  1.00  0.40 
 1192  -2.74   2.25  0.74  1.55       92      990  1.00  0.40 
 1193  -2.90   2.20  0.74  1.57      106     1004  1.00  0.40 
 1194  -3.00   2.15  0.73  1.58       91     1008  1.00  0.40 
 1195   0.04   1.81  0.18  1.63       89     1010  1.00  0.40 
 1196   0.03   1.55  0.15  1.67      107     1032  1.00  0.40 
 1197   0.03   1.26  0.18  1.70      112      992  1.00  0.40 
 1198   0.05   1.01  0.20  1.72       93     1008  1.00  0.40 
 1199   0.01   0.83  0.14  1.74       98     1003  1.00  0.40 
 1200  -0.01   0.64  0.10  1.75      104      962  1.00  0.40 
 1201   0.00   0.50  0.10  1.75       95     1021  1.00  0.40 
 1202  -0.01   0.39  0.15  1.79       99      979  1.00  0.40 
 1203  -0.01   0.38  0.15  1.81       94      973  1.00  0.40 
 1204  -0.04   0.27  0.17  1.84       95      990  1.00  0.40 
 1205  -0.05   0.22  0.18  1.87      100      995  1.00  0.40 
 1206  -0.07   0.18  0.23  1.90      119      999  1.00  0.40 
 1207  -0.11   0.18  0.31  1.92      108      992  1.00  0.40 
 1208  -0.18   0.11  0.33  1.97       97     1051  1.00  0.40 
 1209  -0.22   0.06  0.30  2.00       99     1000  1.00  0.40 
 1210  -0.25   0.02  0.31  2.03       96     1033  1.00  0.40 
 1211  -0.30  -0.02  0.36  2.08      101      994  1.00  0.40 
 1212  -0.33  -0.09  0.42  2.13      100      974  1.00  0.40 
 1213  -0.34  -0.13  0.48  2.16      104     1021  1.00  0.40 
 1214  -0.36  -0.16  0.50  2.19      103      993  1.00  0.40 
 1215  -0.43  -0.22  0.60  2.22       97      975  1.00  0.40 
 1216  -0.40  -0.24  0.61  2.24      116     1017  1.00  0.40 
 1217  -0.46  -0.26  0.66  2.27       96     1004  1.00  0.40 
 1218  -0.30  -0.31  0.77  2.31      111      960  1.00  0.40 
 1219  -0.15  -0.33  0.82  2.33       97     1013  1.00  0.40 
 1220   0.15  -0.35  0.86  2.36      106     1005  1.00  0.40 
 1221   0.45  -0.37  0.88  2.39       91      990  1.00  0.40 
 1222   1.15  -0.34  0.78  2.37       84     1031  1.00  0.40 
 1223   1.20  -0.21  0.80  2.30       96     1006  1.00  0.40 
 1224   1.28  -0.09  0.85  2.23       95      980  1.00  0.40 
 1225   1.19   0.00  0.92  2.15       90      980  1.00  0.40 
 1226   1.29   0.12  0.94  2.07       97     1008  1.00  0.40 
 1227   1.45   0.26  0.97  1.94       98     1001  1.00  0.40 
 1228   1.19   0.43  1.10  1.79       93      955  1.00  0.40 
 1229   0.95   0.52  1.16  1.71       98     1018  1.00  0.40 
 1230   0.67   0.60  1.30  1.64      108     1024  1.00  0.40 
 1231   0.52   0.66  1.34  1.58      105     1008  1.00  0.40 
 1232   0.47   0.67  1.37  1.58      101      968  1.00  0.40 
 1233   0.22   0.70  1.41  1.54      112     1018  1.00  0.40 
 1234  -0.05   0.70  1.44  1.52      102      987  1.00  0.40 
 1235  -0.14   0.72  1.47  1.51       97     1010  1.00  0.40 
 1236  -0.28   0.71  1.46  1.53       83      988  1.00  0.40 
 1237  -0.48   0.70  1.46  1.54       94      995  1.00  0.40 
 1238  -0.46   0.66  1.52  1.57       88     1025  1.00  0.40 
 1239  -0.36   0.63  1.52  1.58       94      984  1.00  0.40 
 1240  -0.22   0.58  1.60  1.63      100      984  1.00  0.40 
 1241  -0.21   0.52  1.62  1.69       97      971  1.00  0.40 
 1242  -0.25   0.47  1.66  1.75      108      999  1.00  0.40 
 1243  -0.30   0.41  1.61  1.80      100     1024  1.00  0.40 
 1244  -0.22   0.37  1.68  1.86       94     1029  1.00  0.40 
 1245   0.04   0.31  1.71  1.89      101      998  1.00  0.40 
 1246  -0.08   0.22  1.72  1.95       95     1020  1.00  0.40 
 1247  -0.14   0.12  1.72  2.03      111     1000  1.00  0.40 
 1248   0.42   0.01  1.77  2.09       87      969  1.00  0.40 
 1249   0.54  -0.11  1.79  2.18       90     1035  1.00  0.40 
 1250   1.00  -0.19  1.75  2.22      103     1017  1.00  0.40 
 1251   1.26  -0.26  1.77  2.27       83      997  1.00  0.40 
 1252   1.37  -0.32  1.76  2.29       87      975  1.00  0.40 
 1253   1.53  -0.39  1.73  2.34       99     1005  1.00  0.40 
 1254   2.11  -0.42  1.59  2.37       94      990  1.00  0.40 
 1255   2.31  -0.33  1.58  2.37       98     1022  1.00  0.40 
 1256   2.75  -0.30  1.44  2.37       75      980  1.00  0.40 
 1257   2.82  -0.17  1.48  2.35      106     1010  1.00  0.40 
 1258   3.01   0.03  1.44  2.33      109      971  1.00  0.40 
 1259   3.05   0.24  1.46  2.30       95     1008  1.00  0.40 
 1260   2.90   0.52  1.57  2.29      102      976  1.00  0.40 
 1261   2.90   0.87  1.61  2.26      114      998  1.00  0.40 
 1262   2.99   1.19  1.59  2.26       99      961  1.00  0.40 
 1263   2.78   1.55  1.65  2.21       86      956  1.00  0.40 
 1264   2.68   1.83  1.70  2.18      107      988  1.00  0.40 
 1265   2.69   2.16  1.75  2.14      117      968  1.00  0.40 
 1266   2.64   2.49  1.86  2.11       98      972  1.00  0.40 
 1267   2.23   2.68  1.88  2.07      102      968  1.00  0.40 
 1268   1.61   2.78  2.03  2.08      109     1010  1.00  0.40 
 1269   0.78   2.98  2.17  2.06      104     1035  1.00  0.40 
 1270   0.09   3.15  2.18  2.01      105     1020  1.00  0.40 
 1271  -1.01   3.24  2.06  1.98       96     1021  1.00  0.40 
 1272  -1.79   3.27  1.90  2.01      100     1001  1.00  0.40 
 1273  -2.54   3.35  1.68  1.97       93      987  1.00  0.40 
 1274  -2.87   3.28  1.53  1.99       94      997  1.00  0.40 
 1275  -2.95   3.33  1.46  2.02      103     1003  1.00  0.40 
 1276  -3.02   3.26  1.44  2.02      109      995  1.00  0.40 
 1277  -3.15   3.24  1.43  2.05       98      988  1.00  0.40 
 1278  -3.27   3.22  1.45  2.05       98      995  1.00  0.40 
 1279  -3.47   3.09  1.45  2.04       88      981  1.00  0.40 
 1280  -1.56   2.86  0.49  2.07       92     1009  1.00  0.40 
 1281  -1.69   2.54  0.51  2.10      107      990  1.00  0.40 
 1282  -1.78   2.16  0.55  2.14       97      974  1.00  0.40 
 1283  -1.84   1.97  0.53  2.19       96     1018  1.00  0.40 
 1284  -1.91   1.75  0.57  2.19       91      981  1.00  0.40 
 1285  -2.06   1.48  0.57  2.20      105      993  1.00  0.40 
 1286  -2.13   1.15  0.58  2.24      104      989  1.00  0.40 
 1287  -2.15   0.75  0.57  2.25      105     1013  1.00  0.40 
 1288  -2.15   0.29  0.58  2.28      100     1012  1.00  0.40 
 1289  -2.19  -0.11  0.57  2.28       96     1036  1.00  0.40 
 1290  -2.16  -0.40  0.56  2.27       97     1040  1.00  0.40 
 1291  -2.22  -0.73  0.59  2.25       98     1023  1.00  0.40 
 1292  -2.14  -0.93  0.60  2.23      101      966  1.00  0.40 
 1293  -2.15  -1.16  0.60  2.17      104      975  1.00  0.40 
 1294  -2.10  -1.35  0.65  2.09      106     1046  1.00  0.40 
 1295  -2.09  -1.44  0.70  2.05      107     1021  1.00  0.40 
 1296  -1.89  -1.49  0.72  2.03       92     1003  1.00  0.40 
 1297  -1.82  -1.51  0.80  2.05       96      972  1.00  0.40 
 1298  -1.83  -1.53  0.78  2.06      112      979  1.00  0.40 
 1299  -1.78  -1.55  0.78  2.00      107     1040  1.00  0.40 
 1300  -1.98  -1.55  0.84  1.99      111     1020  1.00  0.40 
 1301  -1.94  -1.56  0.82  2.01       99      975  1.00  0.40 
 1302  -1.90  -1.56  0.81  2.00      110     1012  1.00  0.40 
 1303  -1.77  -1.57  0.77  2.00       81      995  1.00  0.40 
 1304  -1.70  -1.54  0.75  2.01       99     1010  1.00  0.40 
 1305  -1.93  -1.51  0.82  2.00      107      981  1.00  0.40 
 1306  -2.27  -1.47  0.90  2.01      101      988  1.00  0.40 
 1307  -2.36  -1.49  0.95  2.02       92      994  1.00  0.40 
 1308  -2.32  -1.52  0.98  2.05       90     1035  1.00  0.40 
 1309  -2.22  -1.58  0.96  2.09       95     1001  1.00  0.40 
 1310  -2.47  -1.63  1.03  2.13       90     1014  1.00  0.40 
