gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1505  -2.05  -0.23  0.55  2.67       97     1008  2.50  1.50 
 1506  -2.07  -0.27  0.54  2.68       99      973  2.50  1.50 
 1507  -2.07  -0.31  0.56  2.74      104     1002  2.50  1.50 
 1508  -2.07  -0.34  0.58  2.81       99     1016  2.50  1.50 
 1509  -2.07  -0.37  0.58  2.81       97     1009  2.50  1.50 
 1510  -2.07  -0.45  0.55  2.76       83      997  2.50  1.50 
 1511   0.01  -0.41  0.05  2.85      106     1017  2.50  1.50 
 1512   0.01  -0.41  0.10  2.91       99     1020  2.50  1.50 
 1513  -0.03  -0.38  0.13  2.88       99     1013  2.50  1.50 
 1514   0.02  -0.34  0.14  2.97       92      990  2.50  1.50 
 1515   0.08  -0.31  0.13  2.94      106      970  2.50  1.50 
 1516   0.09  -0.28  0.16  2.93       93     1021  2.50  1.50 
 1517   0.10  -0.27  0.18  2.88      111      984  2.50  1.50 
 1518   0.10  -0.28  0.18  2.83      105      997  2.50  1.50 
 1519   0.15  -0.26  0.22  2.95      108     1000  2.50  1.50 
 1520   0.17  -0.26  0.20  2.99       89     1019  2.50  1.50 
 1521   0.22  -0.23  0.27  3.01       88     1023  2.50  1.50 
 1522   0.20  -0.20  0.23  2.99      105      978  2.50  1.50 
 1523   0.15  -0.20  0.18  3.00      115     1000  2.50  1.50 
 1524   0.14  -0.19  0.18  3.04       98     1013  2.50  1.50 
 1525   0.21  -0.15  0.24  3.02       87     1007  2.50  1.50 
 1526   0.28  -0.14  0.30  3.03      107      965  2.50  1.50 
 1527   0.35  -0.12  0.37  2.99       95      986  2.50  1.50 
 1528   0.40  -0.10  0.42  2.97       97      969  2.50  1.50 
 1529   0.48  -0.06  0.49  2.96       85      995  2.50  1.50 
 1530   0.54  -0.04  0.55  2.93      101      988  2.50  1.50 
 1531   0.61  -0.02  0.58  2.87       91      998  2.50  1.50 
 1532   0.75  -0.01  0.69  2.86       96     1011  2.50  1.50 
 1533   0.97   0.01  0.84  2.88      102      995  2.50  1.50 
 1534   1.00   0.01  0.89  2.89       98     1005  2.50  1.50 
 1535   1.15   0.05  0.96  2.90      101     1022  2.50  1.50 
 1536   1.22   0.07  0.98  2.90      112      980  2.50  1.50 
 1537   1.34   0.10  1.07  2.93       93     1022  2.50  1.50 
 1538   1.45   0.12  1.09  2.95      104      989  2.50  1.50 
 1539   1.69   0.12  1.17  2.99      105      973  2.50  1.50 
 1540   1.82   0.13  1.19  2.98      106     1009  2.50  1.50 
 1541   1.84   0.17  1.21  2.96      112     1004  2.50  1.50 
 1542   1.97   0.20  1.33  2.98       89     1010  2.50  1.50 
 1543   2.09   0.24  1.38  2.97       95      977  2.50  1.50 
 1544   2.34   0.27  1.46  2.93       92     1015  2.50  1.50 
 1545   2.82   0.28  1.53  2.89       87     1026  2.50  1.50 
 1546   2.93   0.30  1.55  2.85      100     1031  2.50  1.50 
 1547   3.18   0.30  1.56  2.86       99     1031  2.50  1.50 
 1548   3.34   0.31  1.55  2.86      108      998  2.50  1.50 
 1549   3.56   0.33  1.56  2.89      115     1045  2.50  1.50 
 1550   3.54   0.33  1.57  2.84       96      992  2.50  1.50 
 1551   3.64   0.35  1.64  2.85       94      988  2.50  1.50 
 1552   3.70   0.37  1.68  2.79       98     1002  2.50  1.50 
 1553   3.79   0.38  1.63  2.74      100     1013  2.50  1.50 
 1554   4.10   0.37  1.79  2.75       95      980  2.50  1.50 
 1555   4.27   0.39  1.86  2.73      101      982  2.50  1.50 
 1556   4.35   0.40  1.88  2.75      103      978  2.50  1.50 
 1557   4.57   0.42  1.92  2.82       96      993  2.50  1.50 
 1558   4.71   0.43  1.92  2.76       89      981  2.50  1.50 
 1559   4.82   0.46  1.93  2.75      105      997  2.50  1.50 
 1560   5.00   0.48  1.91  2.75      101      960  2.50  1.50 
 1561   5.00   0.47  1.88  2.74       98      969  2.50  1.50 
 1562   4.97   0.50  1.91  2.65      111     1031  2.50  1.50 
 1563   5.15   0.51  1.85  2.74      100      992  2.50  1.50 
 1564   5.21   0.55  1.89  2.67       95     1008  2.50  1.50 
 1565   5.23   0.60  1.87  2.60      113     1018  2.50  1.50 
 1566   5.18   0.63  1.90  2.60       99     1011  2.50  1.50 
 1567   5.29   0.63  1.78  2.63      106     1008  2.50  1.50 
 1568   5.32   0.65  1.85  2.64       95     1007  2.50  1.50 
 1569   5.34   0.71  1.85  2.64      105     1005  2.50  1.50 
 1570   5.37   0.77  1.90  2.49      105     1019  2.50  1.50 
 1571   5.39   0.84  1.89  2.45      105      994  2.50  1.50 
 1572   5.42   0.91  1.92  2.43      108     1036  2.50  1.50 
 1573   5.45   1.00  1.88  2.43      108     1027  2.50  1.50 
 1574   5.52   1.07  1.90  2.36      104     1041  2.50  1.50 
 1575   0.14   1.00  0.40  2.38       97     1016  2.50  1.50 
 1576   0.12   0.97  0.41  2.31      112      981  2.50  1.50 
 1577   0.10   0.93  0.41  2.39       98      963  2.50  1.50 
 1578   0.10   0.89  0.38  2.40       90     1030  2.50  1.50 
 1579   0.09   0.85  0.36  2.39      100      962  2.50  1.50 
 1580   0.07   0.79  0.42  2.39      104     1003  2.50  1.50 
 1581   0.02   0.72  0.41  2.39      100      976  2.50  1.50 
 1582  -0.00   0.68  0.45  2.44       88     1019  2.50  1.50 
 1583  -0.06   0.66  0.52  2.44      105     1017  2.50  1.50 
 1584  -0.03   0.63  0.50  2.46      112     1010  2.50  1.50 
 1585  -0.06   0.61  0.46  2.49       89     1015  2.50  1.50 
 1586  -0.09   0.59  0.54  2.48      113     1005  2.50  1.50 
 1587  -0.15   0.55  0.63  2.49      104      999  2.50  1.50 
 1588  -0.22   0.53  0.66  2.52       99     1010  2.50  1.50 
 1589  -0.27   0.52  0.66  2.58      111      963  2.50  1.50 
 1590  -0.26   0.50  0.74  2.60      111     1039  2.50  1.50 
 1591  -0.34   0.50  0.77  2.63      106      995  2.50  1.50 
 1592  -0.28   0.49  0.78  2.56      101     1009  2.50  1.50 
 1593  -0.31   0.48  0.82  2.58      105     1021  2.50  1.50 
 1594  -0.50   0.48  0.80  2.62       86      970  2.50  1.50 
 1595  -0.54   0.48  0.80  2.59       94      986  2.50  1.50 
 1596  -0.61   0.49  0.77  2.58       99     1007  2.50  1.50 
 1597  -0.71   0.48  0.77  2.59      102     1000  2.50  1.50 
 1598  -0.79   0.48  0.74  2.63      100     1001  2.50  1.50 
 1599  -0.81   0.46  0.75  2.58       97     1027  2.50  1.50 
 1600  -0.88   0.44  0.79  2.59       96     1018  2.50  1.50 
 1601  -0.89   0.43  0.78  2.58       89      997  2.50  1.50 
 1602  -0.90   0.43  0.77  2.61      105      989  2.50  1.50 
 1603  -0.95   0.44  0.78  2.59      103      965  2.50  1.50 
 1604  -0.96   0.43  0.79  2.63       97     1011  2.50  1.50 
 1605  -1.00   0.42  0.79  2.64      105      982  2.50  1.50 
 1606  -0.96   0.41  0.83  2.67      104      975  2.50  1.50 
 1607  -0.99   0.42  0.81  2.72      106      980  2.50  1.50 
 1608  -1.00   0.41  0.80  2.78       96      986  2.50  1.50 
 1609  -1.09   0.41  0.79  2.75       94      954  2.50  1.50 
 1610  -1.16   0.39  0.70  2.78      102     1037  2.50  1.50 
 1611  -1.15   0.38  0.75  2.79       90     1059  2.50  1.50 
 1612  -1.12   0.37  0.79  2.77      104     1059  2.50  1.50 
 1613  -1.11   0.36  0.81  2.78      107     1002  2.50  1.50 
 1614  -1.18   0.35  0.74  2.82       96      948  2.50  1.50 
 1615  -1.18   0.35  0.72  2.83      106      991  2.50  1.50 
 1616  -1.15   0.34  0.77  2.85      103     1001  2.50  1.50 
 1617  -1.20   0.33  0.77  2.84       94      972  2.50  1.50 
 1618  -1.18   0.32  0.75  2.85       99      975  2.50  1.50 
 1619  -1.17   0.31  0.75  2.89      107     1015  2.50  1.50 
 1620  -1.25   0.31  0.74  2.88       93     1019  2.50  1.50 
 1621  -1.31   0.30  0.76  2.90       93     1013  2.50  1.50 
 1622  -1.37   0.30  0.82  2.87      111      979  2.50  1.50 
 1623  -1.43   0.29  0.83  2.88      104     1017  2.50  1.50 
 1624  -1.54   0.29  0.86  2.89       96     1032  2.50  1.50 
 1625  -1.57   0.28  0.88  2.92       97     1010  2.50  1.50 
 1626  -1.63   0.28  0.88  2.93      110      949  2.50  1.50 
 1627  -1.70   0.26  0.93  2.94      109     1043  2.50  1.50 
 1628  -1.77   0.26  0.96  2.95       98      981  2.50  1.50 
 1629  -1.78   0.22  0.97  2.96       97      988  2.50  1.50 
 1630  -0.49   0.22  0.47  2.99       94      999  2.50  1.50 
 1631  -0.53   0.21  0.48  2.97      105      993  2.50  1.50 
 1632  -0.54   0.21  0.47  2.95      110     1029  2.50  1.50 
 1633  -0.55   0.19  0.49  2.95       96     1014  2.50  1.50 
 1634  -0.61   0.20  0.51  2.94       89     1006  2.50  1.50 
 1635  -0.65   0.19  0.53  2.99       96      996  2.50  1.50 
 1636  -0.72   0.18  0.57  2.99      110      997  2.50  1.50 
 1637  -0.82   0.16  0.64  2.97       91      986  2.50  1.50 
 1638  -0.84   0.15  0.65  2.96      110     1029  2.50  1.50 
 1639  -0.87   0.16  0.70  2.96       95     1032  2.50  1.50 
 1640  -0.88   0.14  0.69  3.01       90      950  2.50  1.50 
 1641  -1.03   0.12  0.77  3.02       93      964  2.50  1.50 
 1642  -1.18   0.12  0.82  3.02       99     1006  2.50  1.50 
 1643  -1.31   0.11  0.81  3.00       97     1031  2.50  1.50 
 1644  -1.56   0.11  0.86  3.02       97      997  2.50  1.50 
 1645  -1.82   0.08  0.94  3.03      103     1029  2.50  1.50 
 1646  -1.80   0.07  0.92  3.03      112      962  2.50  1.50 
 1647  -1.95   0.04  0.97  3.06      105     1003  2.50  1.50 
 1648  -2.25   0.02  1.06  3.05       99      939  2.50  1.50 
 1649  -2.63  -0.00  1.20  3.07       98      987  2.50  1.50 
 1650  -3.16  -0.03  1.39  3.05      110     1023  2.50  1.50 
 1651  -3.33  -0.06  1.43  3.07      104     1031  2.50  1.50 
 1652  -3.62  -0.11  1.51  3.10       96     1033  2.50  1.50 
 1653  -3.84  -0.14  1.56  3.11      103      956  2.50  1.50 
 1654  -3.94  -0.18  1.60  3.14      101      999  2.50  1.50 
 1655  -3.98  -0.23  1.61  3.15      104     1035  2.50  1.50 
 1656  -4.24  -0.31  1.68  3.13       97     1015  2.50  1.50 
 1657  -4.23  -0.35  1.70  3.13       95     1015  2.50  1.50 
 1658  -3.74  -0.45  1.22  3.14       93      973  2.50  1.50 
 1659  -3.94  -0.51  1.20  3.14      103     1033  2.50  1.50 
 1660  -4.01  -0.62  1.20  3.16       94     1014  2.50  1.50 
 1661  -4.22  -0.72  1.19  3.17       99     1017  2.50  1.50 
 1662  -4.26  -0.76  1.17  3.16      102     1003  2.50  1.50 
 1663  -4.37  -0.87  1.14  3.15      109      976  2.50  1.50 
 1664  -4.47  -1.01  1.14  3.15       96     1023  2.50  1.50 
 1665  -4.54  -1.08  1.12  3.14       92     1002  2.50  1.50 
 1666  -4.59  -1.22  1.11  3.12      103     1032  2.50  1.50 
 1667  -4.72  -1.34  1.12  3.10      103     1002  2.50  1.50 
 1668  -4.70  -1.54  1.14  3.06       93      963  2.50  1.50 
 1669  -4.80  -1.71  1.15  3.01       95     1020  2.50  1.50 
 1670  -4.79  -1.84  1.16  2.96      108      986  2.50  1.50 
 1671  -4.79  -2.00  1.15  2.89       89      990  2.50  1.50 
 1672  -4.82  -2.11  1.19  2.87       97     1011  2.50  1.50 
 1673  -4.95  -2.20  1.25  2.82      107      955  2.50  1.50 
 1674  -4.98  -2.31  1.27  2.78      102      993  2.50  1.50 
 1675  -5.15  -2.44  1.34  2.70      107      988  2.50  1.50 
 1676  -5.22  -2.51  1.34  2.65      116     1025  2.50  1.50 
 1677  -0.43  -2.47  0.27  2.69      102     1001  2.50  1.50 
 1678  -0.29  -2.40  0.22  2.71       99      977  2.50  1.50 
 1679  -0.21  -2.25  0.15  2.78       92      979  2.50  1.50 
 1680  -0.13  -2.13  0.11  2.82       85     1050  2.50  1.50 
 1681  -0.14  -2.01  0.12  2.88       95      995  2.50  1.50 
 1682  -0.12  -1.96  0.11  2.91      101      986  2.50  1.50 
 1683  -0.13  -1.90  0.11  2.92       98      993  2.50  1.50 
 1684  -0.14  -1.80  0.14  2.95       98      963  2.50  1.50 
 1685  -0.10  -1.68  0.10  2.96       97      988  2.50  1.50 
 1686  -0.14  -1.59  0.12  3.01      105     1024  2.50  1.50 
 1687  -0.10  -1.54  0.08  3.04       95     1011  2.50  1.50 
 1688  -0.04  -1.42  0.07  3.09      113      997  2.50  1.50 
 1689  -0.03  -1.29  0.11  3.11       84     1015  2.50  1.50 
 1690   0.04  -1.25  0.10  3.09      101     1004  2.50  1.50 
 1691   0.05  -1.19  0.16  3.09       94      997  2.50  1.50 
 1692   0.12  -1.13  0.17  3.08      103     1022  2.50  1.50 
 1693   0.26  -1.04  0.23  3.05       82      955  2.50  1.50 
 1694   0.32  -0.98  0.25  3.08       91     1024  2.50  1.50 
 1695   0.45  -0.83  0.33  3.06       87      998  2.50  1.50 
 1696   0.57  -0.80  0.38  3.05      108      981  2.50  1.50 
 1697   0.63  -0.75  0.40  3.07       98     1035  2.50  1.50 
 1698   0.72  -0.67  0.42  3.05       97     1012  2.50  1.50 
 1699   0.73  -0.60  0.42  3.02      103     1028  2.50  1.50 
 1700   0.81  -0.48  0.43  2.95       84     1007  2.50  1.50 
 1701   0.91  -0.42  0.47  2.95      106     1016  2.50  1.50 
 1702   0.95  -0.39  0.49  2.94      100      990  2.50  1.50 
 1703   1.00  -0.35  0.48  2.94      102      976  2.50  1.50 
 1704   1.10  -0.30  0.47  2.89       92     1020  2.50  1.50 
 1705   1.16  -0.25  0.47  2.88       97     1012  2.50  1.50 
 1706   1.21  -0.20  0.48  2.88      103     1003  2.50  1.50 
 1707   1.35  -0.16  0.48  2.80       85      998  2.50  1.50 
 1708   1.37  -0.14  0.50  2.83       98     1054  2.50  1.50 
 1709   1.48  -0.11  0.52  2.81       86     1023  2.50  1.50 
 1710   1.44  -0.05  0.51  2.72      105      986  2.50  1.50 
 1711   1.46  -0.01  0.53  2.69      105     1008  2.50  1.50 
 1712   1.47   0.03  0.54  2.69      105     1028  2.50  1.50 
 1713   1.57   0.05  0.57  2.60      104      999  2.50  1.50 
 1714   1.59   0.08  0.59  2.52      107      939  2.50  1.50 
 1715   1.63   0.10  0.62  2.46       98      980  2.50  1.50 
 1716   1.73   0.11  0.68  2.46       98      987  2.50  1.50 
 1717   1.76   0.15  0.72  2.42      106      995  2.50  1.50 
 1718   1.82   0.16  0.75  2.43      105     1031  2.50  1.50 
 1719   1.97   0.17  0.81  2.40      102     1022  2.50  1.50 
 1720   1.94   0.19  0.84  2.33      105     1021  2.50  1.50 
 1721   2.03   0.20  0.91  2.35       87      991  2.50  1.50 
 1722   2.13   0.18  0.98  2.41      104     1011  2.50  1.50 
 1723   0.47   0.18  0.46  2.43       88      989  2.50  1.50 
 1724   0.57   0.19  0.57  2.50       96     1020  2.50  1.50 
 1725   0.61   0.19  0.56  2.44       94      983  2.50  1.50 
 1726   0.65   0.21  0.62  2.41      105      976  2.50  1.50 
 1727   0.69   0.22  0.64  2.36       97     1004  2.50  1.50 
 1728   0.69   0.24  0.63  2.27      104     1000  2.50  1.50 
 1729   0.67   0.25  0.62  2.24      105     1001  2.50  1.50 
 1730   0.78   0.27  0.69  2.17      100     1032  2.50  1.50 
 1731   0.78   0.26  0.70  2.23      101     1009  2.50  1.50 
 1732   0.77   0.26  0.72  2.25      100     1044  2.50  1.50 
 1733   0.88   0.25  0.79  2.28       96      999  2.50  1.50 
 1734   0.87   0.25  0.75  2.32       89      984  2.50  1.50 
 1735   0.92   0.23  0.79  2.38       94      965  2.50  1.50 
 1736   1.01   0.23  0.87  2.41       91     1003  2.50  1.50 
 1737   0.92   0.23  0.87  2.46       94     1014  2.50  1.50 
 1738   0.93   0.23  0.85  2.45       94     1005  2.50  1.50 
 1739   1.03   0.24  0.87  2.43      108     1022  2.50  1.50 
 1740   1.14   0.23  0.94  2.52       91     1014  2.50  1.50 
 1741   1.21   0.24  1.03  2.52       91      981  2.50  1.50 
 1742   1.32   0.25  1.09  2.51      112      995  2.50  1.50 
 1743   1.36   0.26  1.15  2.48      107      981  2.50  1.50 
 1744   1.42   0.26  1.18  2.45      115      978  2.50  1.50 
 1745   1.55   0.28  1.17  2.47      104     1007  2.50  1.50 
 1746   1.60   0.29  1.19  2.45       97      985  2.50  1.50 
 1747   1.65   0.30  1.23  2.44      106      969  2.50  1.50 
 1748   1.73   0.31  1.22  2.43       91     1034  2.50  1.50 
 1749   1.77   0.33  1.24  2.44       96      995  2.50  1.50 
 1750   1.86   0.35  1.22  2.40      107     1008  2.50  1.50 
 1751   1.91   0.34  1.23  2.43       92     1012  2.50  1.50 
 1752   1.99   0.36  1.24  2.42      113      995  2.50  1.50 
 1753   2.10   0.35  1.29  2.46       92      998  2.50  1.50 
 1754   2.23   0.34  1.33  2.46      104     1004  2.50  1.50 
 1755   2.33   0.36  1.34  2.43      100      976  2.50  1.50 
 1756   2.53   0.37  1.33  2.47       88      987  2.50  1.50 
 1757   1.50   0.37  0.83  2.52      103      982  2.50  1.50 
 1758   1.59   0.39  0.79  2.53      102     1017  2.50  1.50 
 1759   1.77   0.40  0.77  2.52       95      967  2.50  1.50 
 1760   1.80   0.40  0.75  2.61      104     1022  2.50  1.50 
 1761   1.77   0.43  0.71  2.61      117     1008  2.50  1.50 
 1762   1.77   0.44  0.73  2.53      106      951  2.50  1.50 
 1763   1.76   0.45  0.74  2.50       90     1007  2.50  1.50 
 1764   1.78   0.44  0.71  2.45       97      979  2.50  1.50 
 1765   1.80   0.47  0.74  2.45      106      968  2.50  1.50 
 1766   1.66   0.47  0.83  2.50       79     1013  2.50  1.50 
 1767   1.65   0.48  0.87  2.49      102      963  2.50  1.50 
 1768   1.67   0.48  0.85  2.48      104      984  2.50  1.50 
 1769   1.65   0.48  0.90  2.49      104      977  2.50  1.50 
 1770   1.71   0.47  0.85  2.52      108     1012  2.50  1.50 
 1771   1.77   0.48  0.87  2.54      113     1015  2.50  1.50 
 1772   1.88   0.50  0.86  2.60      101     1013  2.50  1.50 
 1773   1.92   0.51  0.89  2.65      104      987  2.50  1.50 
 1774   2.01   0.52  0.76  2.63      101      993  2.50  1.50 
 1775   2.06   0.51  0.72  2.61       96      996  2.50  1.50 
 1776   2.02   0.52  0.73  2.64       89      987  2.50  1.50 
 1777   2.06   0.55  0.70  2.68       99      976  2.50  1.50 
 1778   2.14   0.56  0.70  2.72      115     1007  2.50  1.50 
 1779   2.16   0.58  0.68  2.75      102      976  2.50  1.50 
 1780   0.02   0.58  0.19  2.74      117     1004  2.50  1.50 
 1781   0.03   0.55  0.23  2.72      103     1029  2.50  1.50 
 1782   0.10   0.53  0.22  2.67      112      983  2.50  1.50 
 1783   0.15   0.56  0.30  2.72       89     1018  2.50  1.50 
 1784   0.08   0.54  0.33  2.72       96     1010  2.50  1.50 
 1785  -0.01   0.55  0.37  2.71       91      987  2.50  1.50 
 1786  -0.12   0.55  0.46  2.72       95      980  2.50  1.50 
 1787  -0.12   0.54  0.50  2.71      100     1003  2.50  1.50 
 1788  -0.29   0.53  0.53  2.72      108      990  2.50  1.50 
 1789  -0.32   0.52  0.58  2.74      104     1017  2.50  1.50 
 1790  -0.59   0.52  0.60  2.75       93      998  2.50  1.50 
 1791  -0.85   0.52  0.64  2.79       88     1001  2.50  1.50 
 1792  -0.94   0.50  0.70  2.79      104     1010  2.50  1.50 
 1793  -1.07   0.48  0.76  2.80       86     1030  2.50  1.50 
 1794  -1.20   0.48  0.77  2.81      101      999  2.50  1.50 
 1795  -1.30   0.47  0.70  2.81       93      979  2.50  1.50 
 1796  -1.29   0.44  0.64  2.76       95      997  2.50  1.50 
 1797  -1.44   0.43  0.62  2.77      109     1005  2.50  1.50 
 1798  -1.56   0.42  0.68  2.75       93      996  2.50  1.50 
 1799  -1.62   0.41  0.66  2.76       91      997  2.50  1.50 
 1800  -1.71   0.41  0.67  2.75      106      969  2.50  1.50 
 1801  -1.75   0.37  0.71  2.73      117      991  2.50  1.50 
 1802  -1.88   0.37  0.75  2.73      100      994  2.50  1.50 
 1803  -1.99   0.35  0.78  2.71      103      955  2.50  1.50 
 1804  -2.18   0.33  0.86  2.73       92      988  2.50  1.50 
 1805  -0.58   0.31  0.38  2.71       99     1028  2.50  1.50 
 1806  -0.70   0.31  0.45  2.74       96     1000  2.50  1.50 
 1807  -0.81   0.30  0.50  2.77      117      998  2.50  1.50 
 1808  -0.92   0.28  0.55  2.78      101     1033  2.50  1.50 
 1809  -1.15   0.25  0.62  2.79       87      992  2.50  1.50 
 1810  -1.40   0.24  0.69  2.81       99      983  2.50  1.50 
 1811  -1.65   0.24  0.75  2.81      117      961  2.50  1.50 
 1812  -1.92   0.26  0.74  2.81       98      994  2.50  1.50 
 1813  -2.11   0.23  0.78  2.87       99     1003  2.50  1.50 
 1814  -2.20   0.21  0.76  2.89      102      984  2.50  1.50 
 1815  -2.34   0.20  0.76  2.89       95     1032  2.50  1.50 
 1816  -2.44   0.18  0.74  2.90       97      984  2.50  1.50 
 1817  -2.58   0.14  0.70  2.90       87      995  2.50  1.50 
 1818  -2.62   0.13  0.62  2.91       97      987  2.50  1.50 
 1819  -2.61   0.10  0.61  2.91      112      961  2.50  1.50 
 1820  -2.66   0.11  0.59  2.91       98      990  2.50  1.50 
 1821  -2.64   0.06  0.57  2.93      102     1016  2.50  1.50 
 1822  -2.74   0.05  0.57  2.93      100      996  2.50  1.50 
 1823  -2.78  -0.00  0.64  2.94       84      981  2.50  1.50 
 1824  -2.89  -0.05  0.70  2.94      103      987  2.50  1.50 
 1825  -2.86  -0.12  0.69  2.99       96      988  2.50  1.50 
 1826  -0.21  -0.14  0.22  2.99      101      995  2.50  1.50 
 1827  -0.21  -0.15  0.27  2.99      100      967  2.50  1.50 
 1828  -0.20  -0.15  0.22  3.00      102     1015  2.50  1.50 
 1829  -0.19  -0.14  0.21  2.99      107      981  2.50  1.50 
 1830  -0.24  -0.12  0.25  2.98      116     1001  2.50  1.50 
 1831  -0.33  -0.10  0.34  2.99      107     1015  2.50  1.50 
 1832  -0.39  -0.09  0.40  2.99       95     1021  2.50  1.50 
 1833  -0.57  -0.12  0.46  3.01       97      996  2.50  1.50 
 1834  -0.73  -0.14  0.44  3.02      103      984  2.50  1.50 
 1835  -0.95  -0.16  0.54  3.05      102     1000  2.50  1.50 
 1836  -1.20  -0.15  0.59  3.04       99     1007  2.50  1.50 
 1837  -1.22  -0.18  0.62  3.04      103      977  2.50  1.50 
 1838  -1.29  -0.18  0.70  3.03      100     1011  2.50  1.50 
 1839  -1.60  -0.16  0.80  3.02       94     1000  2.50  1.50 
 1840  -1.97  -0.18  0.82  3.04       89     1019  2.50  1.50 
 1841  -2.21  -0.21  0.82  3.05       95      940  2.50  1.50 
 1842  -2.39  -0.28  0.86  3.08      111      983  2.50  1.50 
 1843  -2.66  -0.34  0.93  3.10       99      974  2.50  1.50 
 1844  -2.80  -0.40  0.98  3.12      104      986  2.50  1.50 
 1845  -3.01  -0.46  1.01  3.13      101     1011  2.50  1.50 
 1846  -3.09  -0.53  1.03  3.12      104      961  2.50  1.50 
 1847  -3.27  -0.60  1.05  3.09       90      991  2.50  1.50 
 1848  -3.45  -0.65  1.07  3.11      100     1027  2.50  1.50 
 1849  -3.59  -0.76  1.10  3.10       95      975  2.50  1.50 
 1850  -3.67  -0.84  1.14  3.06      103     1014  2.50  1.50 
 1851  -3.67  -0.92  1.08  2.98       97      989  2.50  1.50 
 1852  -1.60  -0.96  0.57  2.97       98     1006  2.50  1.50 
 1853  -1.58  -1.00  0.57  2.93      110     1023  2.50  1.50 
 1854  -1.58  -1.02  0.61  2.89      111      996  2.50  1.50 
 1855  -1.61  -1.03  0.60  2.92      104      998  2.50  1.50 
 1856  -1.61  -1.02  0.62  2.97      108      993  2.50  1.50 
 1857  -1.61  -1.01  0.65  2.96      103      988  2.50  1.50 
 1858  -1.66  -1.03  0.64  2.95      110      995  2.50  1.50 
 1859  -1.72  -1.10  0.67  2.89      100      972  2.50  1.50 
 1860  -1.73  -1.07  0.70  2.91       91      939  2.50  1.50 
 1861  -1.70  -1.07  0.72  2.94       98     1024  2.50  1.50 
 1862  -1.74  -1.10  0.71  2.93       88      992  2.50  1.50 
 1863  -1.81  -1.14  0.79  2.92       79     1009  2.50  1.50 
 1864  -1.98  -1.18  0.92  2.93      106      968  2.50  1.50 
 1865  -2.10  -1.22  0.98  2.90      101     1002  2.50  1.50 
 1866  -2.19  -1.25  1.02  2.87      111     1006  2.50  1.50 
 1867  -2.43  -1.31  1.11  2.79      105     1031  2.50  1.50 
 1868  -2.69  -1.36  1.16  2.79      109      989  2.50  1.50 
 1869  -2.88  -1.39  1.21  2.77       86      984  2.50  1.50 
 1870  -2.97  -1.40  1.29  2.78      100     1009  2.50  1.50 
 1871  -3.10  -1.46  1.32  2.72      102      996  2.50  1.50 
 1872  -3.24  -1.51  1.32  2.66       95      997  2.50  1.50 
 1873  -3.34  -1.59  1.28  2.53       98     1005  2.50  1.50 
 1874  -3.47  -1.65  1.25  2.44       90      968  2.50  1.50 
 1875  -3.60  -1.71  1.20  2.35       88      996  2.50  1.50 
 1876  -3.69  -1.76  1.23  2.20       87      998  2.50  1.50 
 1877  -3.80  -1.80  1.23  2.03      108     1010  2.50  1.50 
 1878  -3.87  -1.85  1.29  1.95      107     1009  2.50  1.50 
 1879  -3.99  -1.89  1.27  1.85       95     1035  2.50  1.50 
 1880  -4.05  -1.92  1.33  1.72      109      977  2.50  1.50 
 1881  -4.14  -1.96  1.35  1.57       95     1019  2.50  1.50 
 1882  -4.31  -1.99  1.42  1.54       94     1010  2.50  1.50 
 1883  -4.32  -2.00  1.42  1.56      104     1025  2.50  1.50 
 1884  -4.35  -2.03  1.55  1.40      108     1030  2.50  1.50 
 1885  -4.53  -2.04  1.60  1.35      105     1016  2.50  1.50 
 1886  -4.68  -2.03  1.70  1.38      100     1021  2.50  1.50 
 1887  -4.91  -2.04  1.80  1.20      104      972  2.50  1.50 
 1888  -5.17  -2.06  1.77  1.17       90     1015  2.50  1.50 
 1889  -5.29  -2.08  1.82  1.19      114      999  2.50  1.50 
 1890  -5.47  -2.10  1.79  1.15      102      999  2.50  1.50 
 1891  -5.45  -2.14  1.77  1.05       96     1020  2.50  1.50 
 1892  -5.56  -2.17  1.76  0.99      106      966  2.50  1.50 
 1893  -1.74  -2.16  0.70  1.12       92      997  2.50  1.50 
 1894  -1.74  -2.17  0.66  1.06       97      993  2.50  1.50 
 1895  -1.76  -2.16  0.71  1.10      115      992  2.50  1.50 
 1896  -1.72  -2.15  0.68  1.18      113     1020  2.50  1.50 
 1897  -1.70  -2.14  0.68  1.18      108     1008  2.50  1.50 
 1898  -1.71  -2.15  0.67  1.20       91      992  2.50  1.50 
 1899  -1.75  -2.15  0.65  1.19       88      949  2.50  1.50 
 1900  -1.67  -2.15  0.66  1.11       95     1020  2.50  1.50 
 1901  -1.63  -2.14  0.65  1.13      107      985  2.50  1.50 
 1902  -1.63  -2.14  0.68  1.20       94     1012  2.50  1.50 
 1903  -1.59  -2.15  0.66  1.21       92      996  2.50  1.50 
 1904  -1.59  -2.14  0.70  1.27       98     1034  2.50  1.50 
 1905  -1.47  -2.15  0.71  1.19      101      999  2.50  1.50 
 1906  -1.21  -2.16  0.79  1.16       88      985  2.50  1.50 
 1907  -0.95  -2.17  0.77  1.15       99      983  2.50  1.50 
 1908  -0.70  -2.16  0.81  1.14       97     1005  2.50  1.50 
