gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1534  -6.09  -3.08  3.73  1.24      949      963  2.50  1.50 
 1535  -6.15  -3.22  3.74  1.20     1027      969  2.50  1.50 
 1536  -6.23  -3.33  3.80  1.16     1035      980  2.50  1.50 
 1537  -6.31  -3.37  3.83  1.14     1028     1006  2.50  1.50 
 1538  -6.42  -3.44  3.89  1.06      999      988  2.50  1.50 
 1539  -6.46  -3.55  3.93  0.98     1000      978  2.50  1.50 
 1540  -6.51  -3.56  3.97  0.98     1039     1005  2.50  1.50 
 1541  -6.58  -3.65  4.02  0.93      987      996  2.50  1.50 
 1542  -6.69  -3.68  4.06  0.92     1027      980  2.50  1.50 
 1543  -6.73  -3.72  4.12  0.92      989      979  2.50  1.50 
 1544  -6.82  -3.75  4.17  0.91      993      963  2.50  1.50 
 1545  -6.93  -3.76  4.22  0.91      993     1012  2.50  1.50 
 1546  -7.02  -3.78  4.29  0.88     1003     1031  2.50  1.50 
 1547  -7.04  -3.81  4.30  0.88     1015     1009  2.50  1.50 
 1548  -7.13  -3.82  4.32  0.85     1017      973  2.50  1.50 
 1549  -7.18  -3.81  4.34  0.89     1027      991  2.50  1.50 
 1550  -7.21  -3.85  4.38  0.86     1014     1038  2.50  1.50 
 1551  -7.21  -3.87  4.40  0.86      999     1025  2.50  1.50 
 1552  -7.33  -3.89  4.46  0.85     1027     1008  2.50  1.50 
 1553  -7.46  -3.89  4.48  0.81     1035     1004  2.50  1.50 
 1554  -7.58  -3.90  4.52  0.80     1007      965  2.50  1.50 
 1555  -7.71  -3.89  4.52  0.79      981      983  2.50  1.50 
 1556  -7.82  -3.90  4.48  0.76      986      990  2.50  1.50 
 1557  -7.90  -3.90  4.52  0.71      977     1032  2.50  1.50 
 1558  -8.00  -3.90  4.57  0.70     1009     1009  2.50  1.50 
 1559  -8.09  -3.92  4.50  0.69     1013     1006  2.50  1.50 
 1560  -8.15  -3.93  4.52  0.64     1024      974  2.50  1.50 
 1561  -8.18  -3.92  4.51  0.67      998     1004  2.50  1.50 
 1562  -8.31  -3.95  4.47  0.61      981     1005  2.50  1.50 
 1563  -8.36  -3.95  4.48  0.62      968     1007  2.50  1.50 
 1564  -8.45  -3.96  4.48  0.60     1014     1025  2.50  1.50 
 1565  -8.50  -3.96  4.50  0.60     1012      999  2.50  1.50 
 1566  -8.56  -3.99  4.52  0.59     1003      980  2.50  1.50 
 1567  -8.56  -4.01  4.50  0.58      990     1009  2.50  1.50 
 1568  -8.63  -4.02  4.51  0.56     1007     1009  2.50  1.50 
 1569  -8.71  -4.03  4.49  0.57     1027     1026  2.50  1.50 
 1570  -8.80  -4.03  4.47  0.56     1023      978  2.50  1.50 
 1571  -8.87  -4.03  4.48  0.57      965     1043  2.50  1.50 
 1572  -8.91  -4.04  4.50  0.57      986     1026  2.50  1.50 
 1573  -8.99  -4.06  4.52  0.59     1032      978  2.50  1.50 
 1574  -9.07  -4.08  4.49  0.60      971      973  2.50  1.50 
 1575  -9.07  -4.10  4.48  0.56      996     1002  2.50  1.50 
 1576  -9.17  -4.10  4.43  0.58     1002      985  2.50  1.50 
 1577  -9.19  -4.12  4.42  0.60     1000      994  2.50  1.50 
 1578  -9.23  -4.13  4.42  0.59     1021      974  2.50  1.50 
 1579  -9.32  -4.17  4.41  0.63      982      991  2.50  1.50 
 1580  -9.39  -4.19  4.37  0.63      997      964  2.50  1.50 
 1581  -9.44  -4.25  4.32  0.69     1024      992  2.50  1.50 
 1582  -9.47  -4.27  4.36  0.74      976     1017  2.50  1.50 
 1583  -9.51  -4.33  4.31  0.76     1035     1008  2.50  1.50 
 1584  -9.59  -4.39  4.22  0.78     1008     1025  2.50  1.50 
 1585  -9.62  -4.44  4.21  0.79     1017      997  2.50  1.50 
 1586  -9.62  -4.51  4.19  0.84     1011      986  2.50  1.50 
 1587  -9.69  -4.57  4.18  0.85     1038     1010  2.50  1.50 
 1588  -9.69  -4.59  4.24  0.82      959     1013  2.50  1.50 
 1589  -9.70  -4.67  4.24  0.89      974      958  2.50  1.50 
 1590  -9.73  -4.76  4.23  0.89     1023     1010  2.50  1.50 
 1591  -9.74  -4.84  4.26  0.91     1017     1048  2.50  1.50 
 1592  -9.75  -4.94  4.30  0.90     1045      997  2.50  1.50 
 1593  -9.76  -5.05  4.27  0.91     1005     1021  2.50  1.50 
 1594  -9.77  -5.15  4.26  0.95      987     1018  2.50  1.50 
 1595  -9.79  -5.22  4.25  0.95      999     1004  2.50  1.50 
 1596  -9.78  -5.27  4.22  0.97     1001      994  2.50  1.50 
 1597  -9.83  -5.40  4.18  0.99      980      997  2.50  1.50 
 1598  -9.89  -5.50  4.14  1.02      984      990  2.50  1.50 
 1599  -9.91  -5.60  4.13  1.03      973     1022  2.50  1.50 
 1600  -9.95  -5.78  4.10  1.08      948     1012  2.50  1.50 
 1601 -10.00  -5.97  4.08  1.13      983     1023  2.50  1.50 
 1602 -10.02  -6.13  4.05  1.16     1005      956  2.50  1.50 
 1603 -10.01  -6.27  4.04  1.14     1069      982  2.50  1.50 
 1604 -10.00  -6.40  4.05  1.12      949     1009  2.50  1.50 
 1605 -10.04  -6.58  3.99  1.10     1017      973  2.50  1.50 
 1606 -10.05  -6.75  4.00  1.07      995      968  2.50  1.50 
 1607 -10.09  -6.91  3.99  1.04     1021     1012  2.50  1.50 
 1608 -10.11  -7.06  4.00  0.98     1028      963  2.50  1.50 
 1609 -10.12  -7.21  3.99  0.90      999     1046  2.50  1.50 
 1610 -10.13  -7.32  4.01  0.85     1025      980  2.50  1.50 
 1611 -10.20  -7.48  3.96  0.80     1027      978  2.50  1.50 
 1612 -10.22  -7.59  3.96  0.75      966     1038  2.50  1.50 
 1613 -10.22  -7.64  3.97  0.77      953     1008  2.50  1.50 
 1614 -10.24  -7.74  3.99  0.69      997     1008  2.50  1.50 
 1615 -10.28  -7.83  3.95  0.65     1011      988  2.50  1.50 
 1616 -10.29  -7.91  3.97  0.57      991      973  2.50  1.50 
 1617 -10.31  -7.96  3.99  0.52      981      971  2.50  1.50 
 1618 -10.35  -7.99  4.00  0.49     1034     1029  2.50  1.50 
 1619 -10.38  -8.03  3.99  0.49      973      998  2.50  1.50 
 1620 -10.41  -8.08  3.99  0.40      998     1053  2.50  1.50 
 1621 -10.42  -8.12  3.97  0.39     1018      978  2.50  1.50 
 1622 -10.46  -8.16  3.99  0.33      971      976  2.50  1.50 
 1623  -5.25  -8.14  2.49  0.33     1010     1032  2.50  1.50 
 1624  -5.22  -8.10  2.49  0.35     1069     1046  2.50  1.50 
 1625  -5.19  -8.09  2.49  0.36      965      971  2.50  1.50 
 1626  -5.18  -8.05  2.48  0.35     1023     1003  2.50  1.50 
 1627  -5.17  -8.04  2.48  0.36     1036     1012  2.50  1.50 
 1628  -5.16  -8.01  2.50  0.38     1029      989  2.50  1.50 
 1629  -5.14  -7.96  2.50  0.43     1056      960  2.50  1.50 
 1630  -5.14  -7.94  2.49  0.42      978     1032  2.50  1.50 
 1631  -5.12  -7.87  2.46  0.46      962      982  2.50  1.50 
 1632  -5.12  -7.81  2.48  0.51      982     1008  2.50  1.50 
 1633  -5.09  -7.74  2.45  0.54     1040      983  2.50  1.50 
 1634  -5.07  -7.62  2.43  0.64     1009     1017  2.50  1.50 
 1635  -5.04  -7.55  2.41  0.70      968     1012  2.50  1.50 
 1636  -2.60  -7.50  0.92  0.69     1011     1010  2.50  1.50 
 1637  -2.60  -7.39  0.91  0.71     1011     1013  2.50  1.50 
 1638  -2.58  -7.32  0.92  0.75      956     1006  2.50  1.50 
 1639  -2.57  -7.18  0.93  0.80      987     1022  2.50  1.50 
 1640  -2.57  -7.06  0.92  0.87      991      988  2.50  1.50 
 1641  -2.55  -6.94  0.92  0.92     1018      975  2.50  1.50 
 1642  -2.55  -6.78  0.92  0.98      978      995  2.50  1.50 
 1643  -2.55  -6.68  0.94  0.98      976     1027  2.50  1.50 
 1644  -2.55  -6.55  0.96  1.02     1048      997  2.50  1.50 
 1645  -2.54  -6.37  0.97  1.05      972     1004  2.50  1.50 
 1646  -2.52  -6.23  0.98  1.08     1029      998  2.50  1.50 
 1647  -2.50  -6.07  0.99  1.10      965      970  2.50  1.50 
 1648  -2.48  -5.94  1.03  1.13     1001      992  2.50  1.50 
 1649  -2.47  -5.79  1.03  1.11     1000      956  2.50  1.50 
 1650  -2.47  -5.59  1.06  1.13     1033      996  2.50  1.50 
 1651  -2.47  -5.42  1.06  1.14     1037      986  2.50  1.50 
 1652  -2.44  -5.22  1.08  1.12     1035     1006  2.50  1.50 
 1653  -2.43  -5.02  1.10  1.06      971      973  2.50  1.50 
 1654  -2.40  -4.86  1.11  1.05      980      967  2.50  1.50 
 1655  -2.37  -4.73  1.09  1.01     1014     1056  2.50  1.50 
 1656  -2.39  -4.63  1.12  0.99     1013      994  2.50  1.50 
 1657  -2.38  -4.53  1.15  0.96      964      990  2.50  1.50 
 1658  -2.38  -4.42  1.13  0.96      994     1028  2.50  1.50 
 1659  -2.37  -4.40  1.13  0.98     1021     1033  2.50  1.50 
 1660  -2.35  -4.31  1.15  0.94      997     1041  2.50  1.50 
 1661  -2.32  -4.27  1.14  0.93      990      983  2.50  1.50 
 1662  -2.29  -4.22  1.15  0.90      973      995  2.50  1.50 
 1663  -2.25  -4.11  1.18  0.91      986      999  2.50  1.50 
 1664  -2.20  -4.04  1.23  0.92      948      977  2.50  1.50 
 1665  -2.19  -3.98  1.29  0.90     1004     1011  2.50  1.50 
 1666  -2.15  -3.89  1.32  0.88      999     1010  2.50  1.50 
 1667  -2.12  -3.82  1.34  0.89      962     1009  2.50  1.50 
 1668  -2.07  -3.75  1.35  0.90      989      993  2.50  1.50 
 1669  -2.04  -3.67  1.37  0.87     1029     1004  2.50  1.50 
 1670  -2.03  -3.63  1.38  0.87      994     1014  2.50  1.50 
 1671  -1.97  -3.56  1.44  0.87     1000      985  2.50  1.50 
 1672  -1.92  -3.49  1.49  0.86     1065      986  2.50  1.50 
 1673  -1.88  -3.40  1.49  0.85      982      979  2.50  1.50 
 1674  -1.84  -3.35  1.53  0.85     1039     1016  2.50  1.50 
 1675  -1.75  -3.27  1.55  0.83     1045      993  2.50  1.50 
 1676  -1.78  -3.22  1.55  0.85      966     1027  2.50  1.50 
 1677  -1.75  -3.18  1.55  0.84     1005     1026  2.50  1.50 
 1678  -1.71  -3.10  1.59  0.83      970      982  2.50  1.50 
 1679  -1.67  -3.06  1.65  0.82      966     1022  2.50  1.50 
 1680  -1.63  -2.98  1.68  0.81      983      988  2.50  1.50 
 1681  -1.58  -2.88  1.70  0.83     1003      978  2.50  1.50 
 1682  -1.55  -2.84  1.74  0.81     1000      982  2.50  1.50 
 1683  -1.47  -2.73  1.80  0.84      987     1026  2.50  1.50 
 1684  -1.43  -2.66  1.82  0.84      996      966  2.50  1.50 
 1685  -1.34  -2.58  1.87  0.81     1005     1023  2.50  1.50 
 1686  -1.26  -2.51  1.89  0.81      909     1010  2.50  1.50 
 1687  -1.25  -2.44  1.90  0.81      984     1016  2.50  1.50 
 1688  -1.16  -2.43  1.96  0.79     1016      970  2.50  1.50 
 1689  -1.12  -2.36  1.99  0.77      986     1001  2.50  1.50 
 1690  -1.11  -2.32  2.01  0.78      989      994  2.50  1.50 
 1691  -1.04  -2.21  2.03  0.76      946      973  2.50  1.50 
 1692  -1.01  -2.15  2.04  0.74     1056     1030  2.50  1.50 
 1693  -0.94  -2.10  2.05  0.72     1008     1010  2.50  1.50 
 1694  -0.89  -1.98  2.07  0.67      981     1000  2.50  1.50 
 1695  -0.90  -1.89  2.08  0.62     1017     1001  2.50  1.50 
 1696  -0.89  -1.83  2.11  0.59      984      993  2.50  1.50 
 1697  -0.88  -1.78  2.12  0.59      961      991  2.50  1.50 
 1698  -0.89  -1.68  2.13  0.55      992      998  2.50  1.50 
 1699  -0.87  -1.61  2.13  0.52     1026      986  2.50  1.50 
 1700  -0.92  -1.60  2.14  0.51     1003      996  2.50  1.50 
 1701  -0.92  -1.56  2.15  0.49     1011      983  2.50  1.50 
 1702  -0.91  -1.46  2.15  0.45      992     1011  2.50  1.50 
 1703  -1.00  -1.38  2.19  0.41      982      999  2.50  1.50 
 1704  -1.09  -1.31  2.20  0.36      973     1011  2.50  1.50 
 1705  -1.25  -1.28  2.20  0.34      969      971  2.50  1.50 
 1706  -1.34  -1.22  2.18  0.31      999      965  2.50  1.50 
 1707  -1.46  -1.21  2.22  0.31      960      973  2.50  1.50 
 1708  -1.54  -1.20  2.26  0.31     1021     1053  2.50  1.50 
 1709  -1.69  -1.20  2.30  0.33     1001      985  2.50  1.50 
 1710  -1.81  -1.21  2.32  0.33     1003      996  2.50  1.50 
 1711  -1.90  -1.21  2.36  0.33     1002     1000  2.50  1.50 
 1712  -2.03  -1.21  2.39  0.33     1011     1033  2.50  1.50 
 1713  -2.09  -1.20  2.41  0.33     1008     1020  2.50  1.50 
 1714  -2.28  -1.19  2.41  0.33     1033     1009  2.50  1.50 
 1715  -2.44  -1.16  2.42  0.30      990      995  2.50  1.50 
 1716  -2.66  -1.18  2.41  0.32     1021      964  2.50  1.50 
 1717  -2.82  -1.20  2.38  0.33      978      974  2.50  1.50 
 1718  -2.94  -1.23  2.36  0.35      997      982  2.50  1.50 
 1719  -2.86  -1.25  2.38  0.38      983      980  2.50  1.50 
 1720  -3.05  -1.29  2.36  0.39     1009      991  2.50  1.50 
 1721  -3.20  -1.30  2.32  0.39      980     1016  2.50  1.50 
 1722  -3.28  -1.36  2.32  0.43     1017     1008  2.50  1.50 
 1723  -3.32  -1.39  2.33  0.45     1010      989  2.50  1.50 
 1724  -3.39  -1.43  2.34  0.48      997      976  2.50  1.50 
 1725  -3.42  -1.49  2.32  0.52      966      983  2.50  1.50 
 1726  -3.43  -1.54  2.31  0.56      991      996  2.50  1.50 
 1727  -3.48  -1.62  2.28  0.61      991     1014  2.50  1.50 
 1728  -3.47  -1.65  2.31  0.62     1010     1009  2.50  1.50 
 1729  -3.64  -1.75  2.25  0.68     1035     1011  2.50  1.50 
 1730  -3.75  -1.83  2.24  0.72      992      984  2.50  1.50 
 1731  -3.64  -1.86  2.25  0.73     1035     1037  2.50  1.50 
 1732  -3.66  -1.87  2.26  0.73      977     1011  2.50  1.50 
 1733  -3.68  -2.00  2.28  0.81     1014     1007  2.50  1.50 
 1734  -3.64  -2.07  2.32  0.88     1029      998  2.50  1.50 
 1735  -3.64  -2.19  2.34  0.94     1008      991  2.50  1.50 
 1736  -3.50  -2.26  2.39  0.96     1006      994  2.50  1.50 
 1737  -3.44  -2.38  2.41  1.04     1030      999  2.50  1.50 
 1738  -3.31  -2.50  2.45  1.08      956      995  2.50  1.50 
 1739  -3.25  -2.54  2.49  1.13     1015      986  2.50  1.50 
 1740  -3.05  -2.60  2.56  1.15     1025      997  2.50  1.50 
 1741  -2.84  -2.64  2.60  1.15      996      989  2.50  1.50 
 1742  -2.67  -2.74  2.63  1.20     1020      972  2.50  1.50 
 1743  -2.54  -2.79  2.67  1.19     1003     1000  2.50  1.50 
 1744  -2.37  -2.86  2.70  1.20      966     1015  2.50  1.50 
 1745  -2.13  -2.88  2.75  1.21     1005      964  2.50  1.50 
 1746  -1.93  -2.95  2.77  1.24     1028      977  2.50  1.50 
 1747  -1.62  -2.98  2.78  1.27      975      958  2.50  1.50 
 1748  -1.50  -3.08  2.81  1.29     1022      969  2.50  1.50 
 1749  -1.43  -3.12  2.84  1.30      993     1022  2.50  1.50 
 1750  -1.05  -3.18  2.89  1.33     1026     1009  2.50  1.50 
 1751  -0.88  -3.21  2.91  1.32     1012     1027  2.50  1.50 
 1752  -0.63  -3.24  2.90  1.35      960     1036  2.50  1.50 
 1753  -0.43  -3.22  2.94  1.37     1000      988  2.50  1.50 
 1754  -0.21  -3.24  2.93  1.37      995     1003  2.50  1.50 
 1755   0.01  -3.26  2.94  1.36     1024     1032  2.50  1.50 
 1756   0.16  -3.28  2.92  1.40      955      971  2.50  1.50 
 1757   0.41  -3.23  2.90  1.41      972     1004  2.50  1.50 
 1758   0.60  -3.23  2.88  1.40      991      987  2.50  1.50 
 1759   0.79  -3.25  2.86  1.45     1017      995  2.50  1.50 
 1760   0.95  -3.20  2.84  1.46     1021      966  2.50  1.50 
 1761   1.28  -3.15  2.80  1.43      996      996  2.50  1.50 
 1762   1.40  -3.05  2.76  1.40     1011     1021  2.50  1.50 
 1763   1.61  -2.97  2.71  1.41     1070      990  2.50  1.50 
 1764   1.79  -2.83  2.65  1.34     1006     1001  2.50  1.50 
 1765   1.93  -2.71  2.63  1.28      981      981  2.50  1.50 
 1766   1.97  -2.66  2.62  1.25     1018     1000  2.50  1.50 
 1767   1.95  -2.55  2.62  1.23     1014     1040  2.50  1.50 
 1768   1.92  -2.46  2.65  1.18     1008      961  2.50  1.50 
 1769   1.96  -2.31  2.64  1.10     1013     1011  2.50  1.50 
 1770   2.01  -2.25  2.63  1.09     1006     1013  2.50  1.50 
 1771   2.14  -2.07  2.59  0.99      952     1012  2.50  1.50 
 1772   2.13  -2.02  2.60  0.95      986     1000  2.50  1.50 
 1773   2.10  -1.94  2.67  0.91      999      959  2.50  1.50 
 1774   2.03  -1.83  2.70  0.87      925      992  2.50  1.50 
 1775   2.00  -1.81  2.69  0.85     1013     1029  2.50  1.50 
 1776   2.08  -1.79  2.69  0.86     1013     1023  2.50  1.50 
 1777   2.00  -1.71  2.73  0.81     1013      963  2.50  1.50 
 1778   2.07  -1.62  2.72  0.74      992     1011  2.50  1.50 
 1779   2.05  -1.49  2.71  0.64      986      980  2.50  1.50 
 1780   2.02  -1.39  2.72  0.57     1039     1014  2.50  1.50 
 1781   2.00  -1.35  2.76  0.55      996      977  2.50  1.50 
 1782   1.91  -1.31  2.76  0.50     1023      999  2.50  1.50 
 1783   1.88  -1.28  2.82  0.49      964      983  2.50  1.50 
 1784   1.84  -1.22  2.81  0.47      989     1002  2.50  1.50 
 1785   1.88  -1.16  2.84  0.43      998      996  2.50  1.50 
 1786   1.70  -1.10  2.91  0.40     1005     1003  2.50  1.50 
 1787   1.66  -1.06  2.88  0.37      981      980  2.50  1.50 
 1788   1.63  -0.99  2.87  0.36      959      987  2.50  1.50 
 1789   1.65  -0.93  2.86  0.34     1036     1043  2.50  1.50 
 1790   1.54  -0.85  2.90  0.32     1046     1010  2.50  1.50 
 1791   1.42  -0.81  2.93  0.29     1023     1029  2.50  1.50 
 1792   1.43  -0.74  2.92  0.27     1024      995  2.50  1.50 
 1793   1.22  -0.69  2.99  0.25     1024     1011  2.50  1.50 
 1794   1.23  -0.65  3.01  0.26     1008      998  2.50  1.50 
 1795   0.87  -0.60  3.10  0.27      997     1002  2.50  1.50 
 1796   0.81  -0.55  3.16  0.28     1011      988  2.50  1.50 
 1797   0.82  -0.51  3.21  0.28      987     1034  2.50  1.50 
 1798   0.52  -0.42  3.27  0.29     1000      993  2.50  1.50 
 1799   0.25  -0.33  3.34  0.32     1025      970  2.50  1.50 
 1800   0.17  -0.26  3.38  0.36      959      952  2.50  1.50 
 1801  -0.03  -0.19  3.39  0.38     1015     1011  2.50  1.50 
 1802  -0.24  -0.12  3.45  0.40     1009      991  2.50  1.50 
 1803  -0.42   0.01  3.49  0.45     1022     1033  2.50  1.50 
 1804  -0.84   0.07  3.53  0.47     1030      988  2.50  1.50 
 1805  -1.02   0.08  3.58  0.49     1008     1002  2.50  1.50 
 1806  -0.96   0.17  3.61  0.51     1015      940  2.50  1.50 
 1807  -1.51   0.26  3.69  0.53      979      995  2.50  1.50 
 1808  -1.95   0.33  3.69  0.54     1048      981  2.50  1.50 
 1809  -2.43   0.39  3.72  0.55      961     1028  2.50  1.50 
 1810  -2.73   0.44  3.76  0.56     1014      975  2.50  1.50 
 1811  -0.17   0.42  3.27  0.57     1019     1034  2.50  1.50 
 1812  -0.32   0.46  3.30  0.59      971      999  2.50  1.50 
 1813  -0.04   0.47  3.31  0.60      996     1005  2.50  1.50 
 1814  -0.16   0.47  3.31  0.60     1006      975  2.50  1.50 
 1815  -0.13   0.51  3.33  0.61      998      977  2.50  1.50 
 1816  -0.20   0.46  3.37  0.60      980     1039  2.50  1.50 
 1817  -0.17   0.45  3.38  0.60      993      981  2.50  1.50 
 1818  -0.05   0.48  3.39  0.61      975      970  2.50  1.50 
 1819   0.02   0.49  3.41  0.61      977      985  2.50  1.50 
 1820   0.04   0.52  3.43  0.62     1007      998  2.50  1.50 
 1821  -0.04   0.56  3.43  0.62      982     1025  2.50  1.50 
 1822   0.05   0.61  3.43  0.64     1005      981  2.50  1.50 
 1823   0.10   0.70  3.45  0.68      995     1037  2.50  1.50 
 1824   0.05   0.68  3.45  0.70     1010      999  2.50  1.50 
 1825  -0.04   0.68  3.43  0.69     1044      993  2.50  1.50 
 1826  -0.31   0.70  3.45  0.68     1003     1006  2.50  1.50 
 1827  -0.63   0.68  3.43  0.70     1028      993  2.50  1.50 
 1828  -0.63   0.69  3.41  0.71      990     1039  2.50  1.50 
 1829  -0.68   0.61  3.45  0.69      979     1013  2.50  1.50 
 1830  -0.76   0.58  3.44  0.68      982      972  2.50  1.50 
 1831  -0.82   0.61  3.45  0.68     1021      979  2.50  1.50 
 1832  -0.75   0.69  3.51  0.70     1004     1029  2.50  1.50 
 1833  -0.84   0.67  3.50  0.72     1036      968  2.50  1.50 
 1834  -0.61   0.66  3.55  0.73     1010     1034  2.50  1.50 
 1835  -0.58   0.70  3.59  0.75      972      974  2.50  1.50 
 1836  -0.65   0.72  3.61  0.75     1000     1004  2.50  1.50 
 1837  -0.68   0.76  3.61  0.76      991      984  2.50  1.50 
 1838  -0.85   0.78  3.62  0.76     1016      965  2.50  1.50 
 1839  -0.37   0.75  3.63  0.76      981     1025  2.50  1.50 
 1840  -0.09   0.72  3.65  0.76     1002     1041  2.50  1.50 
 1841  -0.09   0.74  3.67  0.76     1007      958  2.50  1.50 
 1842  -0.07   0.74  3.68  0.77     1000      964  2.50  1.50 
 1843  -0.08   0.73  3.70  0.77      955      996  2.50  1.50 
 1844  -0.34   0.71  3.69  0.78      987     1010  2.50  1.50 
 1845  -0.31   0.86  3.71  0.79     1020     1004  2.50  1.50 
 1846  -0.43   0.86  3.72  0.79     1030     1015  2.50  1.50 
 1847  -0.38   0.90  3.77  0.82      977     1006  2.50  1.50 
 1848  -0.28   0.92  3.75  0.84      993      986  2.50  1.50 
 1849  -0.27   0.95  3.75  0.85      984     1024  2.50  1.50 
 1850  -0.78   0.92  3.77  0.84     1026     1001  2.50  1.50 
 1851  -0.71   1.01  3.78  0.87     1009     1018  2.50  1.50 
 1852  -0.74   1.07  3.78  0.90      990      988  2.50  1.50 
 1853  -0.69   1.11  3.78  0.89     1014     1034  2.50  1.50 
 1854  -0.79   1.12  3.79  0.89     1003     1018  2.50  1.50 
 1855  -0.72   1.17  3.80  0.89      999     1012  2.50  1.50 
 1856  -0.47   1.20  3.83  0.89     1021     1020  2.50  1.50 
 1857  -0.83   1.21  3.79  0.91      993     1011  2.50  1.50 
 1858  -1.26   1.24  3.82  0.93      998     1023  2.50  1.50 
 1859  -1.52   1.27  3.82  0.92      998     1000  2.50  1.50 
 1860  -1.78   1.27  3.84  0.92      992     1007  2.50  1.50 
 1861  -1.77   1.22  3.85  0.94      987      989  2.50  1.50 
 1862  -2.08   1.19  3.83  0.93     1036     1005  2.50  1.50 
 1863  -2.24   1.17  3.84  0.95     1047      985  2.50  1.50 
 1864  -2.29   1.19  3.80  0.94      993     1020  2.50  1.50 
 1865  -2.20   1.21  3.81  0.96     1000     1011  2.50  1.50 
 1866  -2.35   1.25  3.79  1.00     1021     1017  2.50  1.50 
 1867  -2.33   1.34  3.83  1.00     1000     1007  2.50  1.50 
 1868  -2.63   1.22  3.83  1.02     1022      960  2.50  1.50 
 1869  -2.67   1.27  3.81  1.02      974     1023  2.50  1.50 
 1870  -2.89   1.35  3.80  1.02     1040      950  2.50  1.50 
 1871  -2.98   1.26  3.79  1.03     1005      967  2.50  1.50 
 1872  -3.06   1.21  3.79  1.02     1025     1012  2.50  1.50 
 1873  -3.19   1.18  3.80  1.01     1003     1026  2.50  1.50 
 1874  -3.13   1.16  3.84  1.01      979     1034  2.50  1.50 
 1875  -3.35   1.09  3.81  1.02      979     1028  2.50  1.50 
 1876  -3.39   1.11  3.79  1.02      965     1003  2.50  1.50 
 1877  -3.35   1.14  3.78  1.03     1028      995  2.50  1.50 
 1878  -3.27   1.11  3.82  1.05      998      949  2.50  1.50 
 1879  -3.12   1.10  3.86  1.08      931     1043  2.50  1.50 
 1880  -3.20   1.05  3.84  1.10      977     1027  2.50  1.50 
 1881  -3.48   1.02  3.79  1.12      973      986  2.50  1.50 
 1882  -3.38   0.99  3.81  1.12      999      978  2.50  1.50 
 1883  -3.61   0.95  3.76  1.13      990      991  2.50  1.50 
 1884  -3.66   0.96  3.75  1.12     1019     1027  2.50  1.50 
 1885  -3.74   0.90  3.75  1.13      922      979  2.50  1.50 
 1886  -3.48   0.87  3.82  1.12     1025     1037  2.50  1.50 
 1887  -3.41   0.85  3.81  1.16      977     1028  2.50  1.50 
 1888  -3.42   0.84  3.86  1.17     1025     1037  2.50  1.50 
 1889  -3.50   0.72  3.84  1.18     1019      982  2.50  1.50 
 1890  -3.37   0.65  3.88  1.17     1013      974  2.50  1.50 
 1891  -3.39   0.45  3.87  1.15     1020      965  2.50  1.50 
 1892  -3.59   0.33  3.83  1.16     1021      962  2.50  1.50 
 1893  -3.70   0.22  3.80  1.14     1026     1002  2.50  1.50 
 1894  -3.75   0.04  3.80  1.15     1018     1034  2.50  1.50 
 1895  -3.76  -0.00  3.84  1.19      954      965  2.50  1.50 
 1896  -3.44  -0.04  3.92  1.20     1005     1024  2.50  1.50 
 1897  -3.46  -0.16  3.91  1.19     1017      996  2.50  1.50 
 1898  -3.54  -0.21  3.91  1.20     1066     1004  2.50  1.50 
 1899  -3.46  -0.35  3.93  1.22      992      980  2.50  1.50 
 1900  -3.59  -0.55  3.88  1.20      974     1003  2.50  1.50 
 1901  -3.54  -0.79  3.92  1.21     1038     1014  2.50  1.50 
 1902  -3.36  -0.95  3.95  1.18      982     1008  2.50  1.50 
 1903  -3.03  -1.16  3.97  1.17     1009     1024  2.50  1.50 
 1904  -2.84  -1.35  4.05  1.17     1008      978  2.50  1.50 
 1905  -2.34  -1.42  4.11  1.17      983      987  2.50  1.50 
 1906  -2.18  -1.50  4.11  1.16     1020     1004  2.50  1.50 
 1907  -2.06  -1.66  4.14  1.13     1008      964  2.50  1.50 
 1908  -1.89  -1.74  4.20  1.13      996      988  2.50  1.50 
 1909  -1.48  -1.81  4.23  1.13      989      987  2.50  1.50 
 1910  -1.23  -1.85  4.24  1.11      991     1004  2.50  1.50 
 1911  -1.10  -1.93  4.24  1.08      980      988  2.50  1.50 
 1912  -1.08  -2.04  4.25  1.05     1007     1013  2.50  1.50 
 1913  -0.81  -2.15  4.26  1.06      970     1014  2.50  1.50 
 1914  -0.60  -2.20  4.28  1.06      980     1010  2.50  1.50 
 1915  -0.35  -2.28  4.27  1.08     1008      983  2.50  1.50 
 1916   0.02  -2.37  4.26  1.08      989      994  2.50  1.50 
 1917   0.48  -2.49  4.24  1.06     1012     1035  2.50  1.50 
 1918   0.62  -2.52  4.23  1.07     1004      986  2.50  1.50 
 1919   0.76  -2.60  4.24  1.07     1048      992  2.50  1.50 
 1920   1.06  -2.67  4.24  1.06     1008      973  2.50  1.50 
 1921   1.25  -2.70  4.25  1.08      982     1000  2.50  1.50 
 1922   1.33  -2.70  4.25  1.07      979     1003  2.50  1.50 
 1923   1.66  -2.72  4.21  1.07      993      984  2.50  1.50 
 1924   1.97  -2.80  4.21  1.04      966     1047  2.50  1.50 
