gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2798  -4.25  -3.63  5.69  0.01      984       95  1.00  0.70 
 2799  -4.36  -3.63  5.72  0.01     1008      106  1.00  0.70 
 2800  -4.32  -3.60  5.72  0.03     1039       99  1.00  0.70 
 2801  -4.27  -3.64  5.67  0.00     1037       90  1.00  0.70 
 2802  -4.10  -3.64  5.60  0.00      976      112  1.00  0.70 
 2803  -4.16  -3.64  5.63  0.00     1040      107  1.00  0.70 
 2804  -4.09  -3.64  5.61  0.00     1007      107  1.00  0.70 
 2805  -4.20  -3.64  5.68  0.00     1021       98  1.00  0.70 
 2806  -4.22  -3.64  5.69  0.00      995       98  1.00  0.70 
 2807  -4.13  -3.64  5.67  0.00     1002       97  1.00  0.70 
 2808  -4.14  -3.64  5.70  0.00     1026      100  1.00  0.70 
 2809  -4.22  -3.64  5.74  0.00      987      100  1.00  0.70 
 2810  -4.18  -3.64  5.70  0.00      968      105  1.00  0.70 
 2811  -4.29  -3.64  5.73  0.00      950      103  1.00  0.70 
 2812  -4.34  -3.64  5.70  0.00     1007      109  1.00  0.70 
 2813  -4.45  -3.64  5.74  0.00     1031       93  1.00  0.70 
 2814  -4.53  -3.64  5.76  0.00      971      110  1.00  0.70 
 2815  -4.59  -3.64  5.77  0.00     1003       83  1.00  0.70 
 2816  -4.55  -3.64  5.75  0.00     1059       90  1.00  0.70 
 2817  -4.64  -3.64  5.80  0.00      997       95  1.00  0.70 
 2818  -4.66  -3.64  5.80  0.00     1035      100  1.00  0.70 
 2819  -4.63  -3.64  5.79  0.00      948      104  1.00  0.70 
 2820  -4.71  -3.64  5.80  0.00      990       93  1.00  0.70 
 2821  -4.69  -3.64  5.78  0.00      994      103  1.00  0.70 
 2822  -4.66  -3.65  5.74  0.01      985       97  1.00  0.70 
 2823  -4.55  -3.64  5.73  0.00      983      112  1.00  0.70 
 2824  -4.53  -3.64  5.73  0.00      959       99  1.00  0.70 
 2825  -4.49  -3.64  5.73  0.00     1007       90  1.00  0.70 
 2826  -4.48  -3.64  5.72  0.00      973       97  1.00  0.70 
 2827  -4.59  -3.64  5.80  0.00      961      108  1.00  0.70 
 2828  -4.56  -3.64  5.82  0.00     1001      108  1.00  0.70 
 2829  -4.51  -3.64  5.78  0.00      950       84  1.00  0.70 
 2830  -4.50  -3.64  5.76  0.00     1004       91  1.00  0.70 
 2831  -4.51  -3.64  5.78  0.00      969      102  1.00  0.70 
 2832  -4.56  -3.64  5.80  0.00     1011       95  1.00  0.70 
 2833  -4.51  -3.64  5.83  0.00     1026       94  1.00  0.70 
 2834  -4.47  -3.64  5.86  0.00      991      102  1.00  0.70 
 2835  -4.54  -3.64  5.89  0.00     1035      107  1.00  0.70 
 2836  -4.48  -3.64  5.84  0.00     1007      104  1.00  0.70 
 2837  -4.56  -3.64  5.88  0.00      967       90  1.00  0.70 
 2838  -4.58  -3.64  5.87  0.00      976       92  1.00  0.70 
 2839  -4.93  -3.64  6.01  0.00      973      101  1.00  0.70 
 2840  -5.07  -3.64  6.03  0.00      997       88  1.00  0.70 
 2841  -5.13  -3.64  6.02  0.00      985      108  1.00  0.70 
 2842  -5.04  -3.64  5.98  0.01      977      105  1.00  0.70 
 2843  -5.07  -3.64  6.00  0.01     1005       98  1.00  0.70 
 2844  -5.07  -3.64  6.02  0.01     1063       94  1.00  0.70 
 2845  -5.14  -3.64  6.03  0.01     1002       97  1.00  0.70 
 2846  -5.08  -3.64  6.02  0.01     1011       95  1.00  0.70 
 2847  -4.89  -3.64  5.98  0.01     1005       93  1.00  0.70 
 2848  -4.88  -3.64  5.97  0.00     1021       94  1.00  0.70 
 2849  -4.77  -3.64  5.91  0.00      976      109  1.00  0.70 
 2850  -4.71  -3.64  5.88  0.00     1018       94  1.00  0.70 
 2851  -4.68  -3.64  5.88  0.00     1010      110  1.00  0.70 
 2852  -4.75  -3.64  5.89  0.00     1062       95  1.00  0.70 
 2853  -4.80  -3.63  5.88  0.01      990      101  1.00  0.70 
 2854  -4.70  -3.63  5.85  0.01      978       96  1.00  0.70 
 2855  -4.73  -3.63  5.87  0.01     1007      100  1.00  0.70 
 2856  -4.54  -3.61  5.80  0.03     1014      103  1.00  0.70 
 2857  -4.42  -3.60  5.72  0.04      975       89  1.00  0.70 
 2858  -4.34  -3.62  5.71  0.02     1027       87  1.00  0.70 
 2859  -4.29  -3.62  5.72  0.02     1033       96  1.00  0.70 
 2860  -4.45  -3.62  5.81  0.02      963      102  1.00  0.70 
 2861  -4.28  -3.63  5.73  0.01     1016       97  1.00  0.70 
 2862  -4.30  -3.64  5.78  0.00      966      101  1.00  0.70 
 2863  -4.32  -3.64  5.84  0.00     1035       91  1.00  0.70 
 2864  -4.41  -3.64  5.83  0.00      985       98  1.00  0.70 
 2865  -4.34  -3.64  5.82  0.00      947      108  1.00  0.70 
 2866  -4.20  -3.64  5.72  0.00     1043      102  1.00  0.70 
 2867  -4.16  -3.64  5.72  0.00      974      103  1.00  0.70 
 2868  -4.21  -3.64  5.75  0.00      989       94  1.00  0.70 
 2869  -4.34  -3.64  5.80  0.00      939       96  1.00  0.70 
 2870  -4.36  -3.64  5.83  0.00      962      109  1.00  0.70 
 2871  -4.24  -3.64  5.79  0.00     1024       86  1.00  0.70 
 2872  -4.11  -3.64  5.72  0.00     1032      102  1.00  0.70 
 2873  -3.92  -3.64  5.70  0.00      986       93  1.00  0.70 
 2874  -4.06  -3.64  5.76  0.00     1000      100  1.00  0.70 
 2875  -4.08  -3.64  5.73  0.00      955       97  1.00  0.70 
 2876  -4.15  -3.65  5.79  0.01     1001      110  1.00  0.70 
 2877  -4.27  -3.67  5.82  0.02     1037       98  1.00  0.70 
 2878  -4.40  -3.67  5.89  0.02      975       91  1.00  0.70 
 2879  -4.50  -3.67  5.91  0.02     1025       86  1.00  0.70 
 2880  -4.43  -3.67  5.90  0.02      957       99  1.00  0.70 
 2881  -4.44  -3.65  5.91  0.01     1011      104  1.00  0.70 
 2882  -4.39  -3.64  5.91  0.00      972       95  1.00  0.70 
 2883  -4.43  -3.64  5.89  0.01     1053      106  1.00  0.70 
 2884  -4.31  -3.64  5.81  0.01      960      104  1.00  0.70 
 2885  -4.35  -3.64  5.86  0.03     1047       98  1.00  0.70 
 2886  -4.41  -3.64  5.93  0.04      989      104  1.00  0.70 
 2887  -4.60  -3.65  5.98  0.05      945       87  1.00  0.70 
 2888  -4.64  -3.65  5.99  0.05     1014      107  1.00  0.70 
 2889  -4.66  -3.64  6.01  0.02      948      101  1.00  0.70 
 2890  -4.80  -3.64  6.05  0.02     1027      106  1.00  0.70 
 2891  -4.92  -3.64  6.10  0.04     1040      113  1.00  0.70 
 2892  -4.92  -3.65  6.14  0.05      984      103  1.00  0.70 
 2893  -5.01  -3.65  6.17  0.08     1013      110  1.00  0.70 
 2894  -4.94  -3.66  6.16  0.13     1004       91  1.00  0.70 
 2895  -4.82  -3.67  6.15  0.14     1013      102  1.00  0.70 
 2896  -4.85  -3.68  6.17  0.12      999      101  1.00  0.70 
 2897  -4.84  -3.69  6.17  0.13      992       97  1.00  0.70 
 2898  -4.71  -3.74  6.14  0.18     1023      103  1.00  0.70 
 2899  -4.71  -3.70  6.16  0.20     1029       93  1.00  0.70 
 2900  -4.78  -3.71  6.20  0.23     1016       95  1.00  0.70 
 2901  -4.90  -3.71  6.24  0.17     1017      101  1.00  0.70 
 2902  -4.87  -3.75  6.20  0.22      960       83  1.00  0.70 
 2903  -4.79  -3.74  6.19  0.23      985      109  1.00  0.70 
 2904  -4.73  -3.75  6.20  0.21     1004       92  1.00  0.70 
 2905  -4.71  -3.76  6.20  0.18     1019      108  1.00  0.70 
 2906  -4.66  -3.75  6.19  0.17     1001      105  1.00  0.70 
 2907  -4.67  -3.73  6.24  0.16     1003       89  1.00  0.70 
 2908  -4.82  -3.71  6.30  0.13      993       96  1.00  0.70 
 2909  -5.03  -3.74  6.36  0.12     1005       89  1.00  0.70 
 2910  -5.05  -3.74  6.34  0.10     1014       91  1.00  0.70 
 2911  -5.10  -3.78  6.35  0.14      993      107  1.00  0.70 
 2912  -5.00  -3.78  6.32  0.14      977       96  1.00  0.70 
 2913  -4.96  -3.78  6.31  0.14     1013       97  1.00  0.70 
 2914  -4.91  -3.78  6.31  0.15      993      101  1.00  0.70 
 2915  -5.02  -3.78  6.36  0.14      930       85  1.00  0.70 
 2916  -4.97  -3.79  6.35  0.15      994       95  1.00  0.70 
 2917  -4.86  -3.81  6.33  0.17      952      106  1.00  0.70 
 2918  -4.97  -3.82  6.38  0.18     1007       94  1.00  0.70 
 2919  -4.96  -3.87  6.37  0.22      988       90  1.00  0.70 
 2920  -5.02  -3.90  6.41  0.24     1015       88  1.00  0.70 
 2921  -4.94  -3.95  6.41  0.29      993       98  1.00  0.70 
 2922  -5.11  -4.05  6.44  0.35     1012       96  1.00  0.70 
 2923  -5.19  -4.13  6.45  0.40      996       97  1.00  0.70 
 2924  -5.12  -4.13  6.44  0.40      997      105  1.00  0.70 
 2925  -5.03  -4.30  6.38  0.48      974      103  1.00  0.70 
 2926  -5.15  -4.28  6.41  0.47     1000       93  1.00  0.70 
 2927  -5.11  -4.39  6.39  0.49      993      107  1.00  0.70 
 2928  -5.00  -4.47  6.34  0.50     1019      112  1.00  0.70 
 2929  -5.01  -4.50  6.33  0.50     1042      114  1.00  0.70 
 2930  -5.00  -4.60  6.34  0.50      996       99  1.00  0.70 
 2931  -4.82  -4.58  6.35  0.51      973      100  1.00  0.70 
 2932  -4.97  -4.71  6.39  0.49      971      105  1.00  0.70 
 2933  -5.00  -4.78  6.34  0.49      987      101  1.00  0.70 
 2934  -5.04  -4.90  6.35  0.46     1013      105  1.00  0.70 
 2935  -5.01  -5.08  6.36  0.36      983       95  1.00  0.70 
 2936  -4.96  -5.16  6.35  0.32      991       95  1.00  0.70 
 2937  -5.04  -5.25  6.37  0.24      930       89  1.00  0.70 
 2938  -4.91  -5.21  6.39  0.29     1039      100  1.00  0.70 
 2939  -4.81  -5.19  6.42  0.30     1005       99  1.00  0.70 
 2940  -4.79  -5.23  6.44  0.23      969      106  1.00  0.70 
 2941  -4.80  -5.24  6.43  0.24      981      102  1.00  0.70 
 2942  -4.69  -5.27  6.40  0.22     1015      109  1.00  0.70 
 2943  -4.49  -5.29  6.36  0.20      992      105  1.00  0.70 
 2944  -4.34  -5.32  6.32  0.20      987       95  1.00  0.70 
 2945  -4.37  -5.33  6.40  0.17      962      102  1.00  0.70 
 2946  -4.14  -5.33  6.36  0.14      978       90  1.00  0.70 
 2947  -4.11  -5.32  6.41  0.13      975       94  1.00  0.70 
 2948  -4.04  -5.34  6.39  0.12     1015       96  1.00  0.70 
 2949  -3.85  -5.33  6.34  0.12      976       98  1.00  0.70 
 2950  -3.88  -5.35  6.33  0.10      964       84  1.00  0.70 
 2951  -3.85  -5.37  6.35  0.08      965      102  1.00  0.70 
 2952  -4.05  -5.37  6.40  0.09     1027       99  1.00  0.70 
 2953  -4.01  -5.41  6.40  0.05     1039      102  1.00  0.70 
 2954  -4.01  -5.42  6.42  0.04      992      108  1.00  0.70 
 2955  -4.08  -5.40  6.48  0.05     1006      102  1.00  0.70 
 2956  -4.03  -5.40  6.47  0.06     1045      104  1.00  0.70 
 2957  -4.10  -5.40  6.48  0.05     1003       98  1.00  0.70 
 2958  -4.21  -5.40  6.53  0.05     1011       90  1.00  0.70 
 2959  -4.05  -5.39  6.46  0.06     1016       94  1.00  0.70 
 2960  -3.89  -5.40  6.41  0.05     1046      109  1.00  0.70 
 2961  -3.72  -5.39  6.34  0.06     1024       95  1.00  0.70 
 2962  -3.68  -5.40  6.37  0.05     1042       99  1.00  0.70 
 2963  -3.59  -5.41  6.37  0.04      986      102  1.00  0.70 
 2964  -3.52  -5.42  6.41  0.03     1000      111  1.00  0.70 
 2965  -3.49  -5.42  6.41  0.05     1016       98  1.00  0.70 
 2966  -3.44  -5.46  6.44  0.03     1001       92  1.00  0.70 
 2967  -3.46  -5.44  6.46  0.05     1014       94  1.00  0.70 
 2968  -3.33  -5.42  6.42  0.08      977      103  1.00  0.70 
 2969  -3.40  -5.39  6.43  0.13      946       89  1.00  0.70 
 2970  -3.39  -5.44  6.44  0.13      980      107  1.00  0.70 
 2971  -3.39  -5.53  6.45  0.17      971       91  1.00  0.70 
 2972  -3.54  -5.50  6.55  0.16     1015      106  1.00  0.70 
 2973  -3.49  -5.47  6.56  0.17      967       98  1.00  0.70 
 2974  -3.42  -5.50  6.51  0.17      998      102  1.00  0.70 
 2975  -3.45  -5.57  6.54  0.12     1000      106  1.00  0.70 
 2976  -3.38  -5.59  6.54  0.14      990      100  1.00  0.70 
 2977  -3.53  -5.61  6.59  0.16     1013       90  1.00  0.70 
 2978  -3.39  -5.59  6.56  0.16      995       96  1.00  0.70 
 2979  -3.42  -5.57  6.58  0.18      966      104  1.00  0.70 
 2980  -3.47  -5.58  6.63  0.19      981       91  1.00  0.70 
 2981  -3.53  -5.68  6.69  0.23      993       90  1.00  0.70 
 2982  -3.60  -5.82  6.71  0.32     1023       95  1.00  0.70 
 2983  -3.50  -5.82  6.70  0.36     1003      106  1.00  0.70 
 2984  -3.41  -5.91  6.65  0.41      986       99  1.00  0.70 
 2985  -3.45  -5.99  6.65  0.42     1029       96  1.00  0.70 
 2986  -3.28  -6.11  6.61  0.45     1023      110  1.00  0.70 
 2987  -3.37  -6.13  6.61  0.45     1017       99  1.00  0.70 
 2988  -3.22  -6.19  6.56  0.48      970      115  1.00  0.70 
 2989  -3.10  -6.24  6.52  0.50     1023      122  1.00  0.70 
 2990  -3.01  -6.29  6.48  0.54      957      104  1.00  0.70 
 2991  -2.98  -6.40  6.45  0.52     1011       84  1.00  0.70 
 2992  -2.79  -6.30  6.37  0.50     1022      103  1.00  0.70 
 2993  -2.82  -6.47  6.40  0.50      965       96  1.00  0.70 
 2994  -2.81  -6.52  6.39  0.50      971      102  1.00  0.70 
 2995  -2.87  -6.56  6.43  0.50      984      104  1.00  0.70 
 2996  -2.75  -6.59  6.38  0.50      994      102  1.00  0.70 
 2997  -2.66  -6.57  6.32  0.50      982      102  1.00  0.70 
 2998  -2.63  -6.63  6.30  0.49      993      106  1.00  0.70 
 2999  -2.71  -6.65  6.34  0.49      983       97  1.00  0.70 
 3000  -2.68  -6.80  6.34  0.46     1047      102  1.00  0.70 
 3001  -2.60  -6.82  6.31  0.45      979      107  1.00  0.70 
 3002  -2.41  -6.86  6.25  0.44     1010      108  1.00  0.70 
 3003  -2.40  -6.81  6.26  0.46      961       95  1.00  0.70 
 3004  -2.06  -6.86  6.14  0.44      999       99  1.00  0.70 
 3005  -2.03  -6.79  6.13  0.47      984      102  1.00  0.70 
 3006  -2.08  -6.94  6.14  0.42     1039      105  1.00  0.70 
 3007  -1.97  -6.96  6.14  0.41      961       88  1.00  0.70 
 3008  -1.93  -7.02  6.08  0.38      958      103  1.00  0.70 
 3009  -1.95  -7.08  6.07  0.35      974      102  1.00  0.70 
 3010  -1.96  -7.12  6.05  0.32     1000      103  1.00  0.70 
 3011  -1.86  -7.21  5.97  0.27     1009       94  1.00  0.70 
 3012  -1.67  -7.22  5.89  0.27     1007       98  1.00  0.70 
 3013  -1.49  -7.21  5.80  0.27     1007      100  1.00  0.70 
 3014  -1.38  -7.26  5.74  0.24     1022       93  1.00  0.70 
 3015  -1.32  -7.32  5.72  0.19     1000       96  1.00  0.70 
 3016  -1.45  -7.30  5.78  0.21     1014      102  1.00  0.70 
 3017  -1.38  -7.38  5.76  0.15      945       92  1.00  0.70 
 3018  -1.42  -7.39  5.80  0.14      973      100  1.00  0.70 
 3019  -1.42  -7.41  5.79  0.13      985      109  1.00  0.70 
 3020  -1.42  -7.42  5.79  0.12     1018      104  1.00  0.70 
 3021  -1.47  -7.45  5.84  0.09     1012      105  1.00  0.70 
 3022  -1.31  -7.46  5.69  0.08     1019      105  1.00  0.70 
 3023  -1.35  -7.49  5.75  0.06     1024      103  1.00  0.70 
 3024  -1.24  -7.46  5.72  0.08      986       97  1.00  0.70 
 3025  -1.11  -7.49  5.62  0.05      939       89  1.00  0.70 
 3026  -1.11  -7.48  5.61  0.06     1026      105  1.00  0.70 
 3027  -1.16  -7.52  5.67  0.03     1020      105  1.00  0.70 
 3028  -1.20  -7.54  5.71  0.01      989       97  1.00  0.70 
 3029  -1.28  -7.54  5.72  0.01     1033      109  1.00  0.70 
 3030  -1.26  -7.53  5.75  0.02      977       98  1.00  0.70 
 3031  -1.19  -7.51  5.70  0.04     1017      108  1.00  0.70 
 3032  -1.05  -7.53  5.70  0.02      994      105  1.00  0.70 
 3033  -1.15  -7.52  5.70  0.03      986       96  1.00  0.70 
 3034  -1.01  -7.52  5.59  0.03     1027      106  1.00  0.70 
 3035  -1.01  -7.52  5.61  0.03      988       99  1.00  0.70 
 3036  -0.99  -7.52  5.58  0.03      987      101  1.00  0.70 
 3037  -0.90  -7.53  5.51  0.03      990       95  1.00  0.70 
 3038  -0.90  -7.54  5.47  0.01      997       88  1.00  0.70 
 3039  -0.87  -7.53  5.46  0.02     1067       90  1.00  0.70 
 3040  -0.82  -7.54  5.43  0.01      973      102  1.00  0.70 
 3041  -0.72  -7.54  5.36  0.01      985      112  1.00  0.70 
 3042  -0.70  -7.53  5.40  0.02      986      103  1.00  0.70 
 3043  -0.76  -7.55  5.41  0.00      991      106  1.00  0.70 
 3044  -0.73  -7.55  5.41  0.01     1021      110  1.00  0.70 
 3045  -0.66  -7.55  5.27  0.01     1012       92  1.00  0.70 
 3046  -0.58  -7.55  5.25  0.01      992      102  1.00  0.70 
 3047  -0.60  -7.54  5.31  0.02     1016       98  1.00  0.70 
 3048  -0.59  -7.54  5.33  0.03     1019      103  1.00  0.70 
 3049  -0.57  -7.55  5.30  0.05      986      107  1.00  0.70 
 3050  -0.51  -7.56  5.31  0.06      989      108  1.00  0.70 
 3051  -0.42  -7.54  5.28  0.06      986      101  1.00  0.70 
 3052  -0.40  -7.53  5.26  0.03     1020       94  1.00  0.70 
 3053  -0.38  -7.54  5.28  0.03      977       99  1.00  0.70 
 3054  -0.41  -7.55  5.29  0.04      996      104  1.00  0.70 
 3055  -0.39  -7.56  5.29  0.02     1010      107  1.00  0.70 
 3056  -0.36  -7.56  5.29  0.02      998      104  1.00  0.70 
 3057  -0.35  -7.56  5.30  0.03      950       94  1.00  0.70 
 3058  -0.35  -7.56  5.33  0.02     1030      105  1.00  0.70 
 3059  -0.47  -7.56  5.35  0.02      989      103  1.00  0.70 
 3060  -0.47  -7.55  5.37  0.00      997      113  1.00  0.70 
 3061  -0.49  -7.56  5.44  0.01      965       99  1.00  0.70 
 3062  -0.56  -7.56  5.49  0.01      995       97  1.00  0.70 
 3063  -0.57  -7.57  5.49  0.03     1002      107  1.00  0.70 
 3064  -0.58  -7.58  5.49  0.04      980      101  1.00  0.70 
 3065  -0.59  -7.57  5.49  0.03      987       99  1.00  0.70 
 3066  -0.55  -7.58  5.47  0.03     1025       94  1.00  0.70 
 3067  -0.52  -7.57  5.43  0.02      966       88  1.00  0.70 
 3068  -0.53  -7.57  5.36  0.02     1024       89  1.00  0.70 
 3069  -0.57  -7.56  5.35  0.02      961      108  1.00  0.70 
 3070  -0.58  -7.56  5.48  0.01      943      106  1.00  0.70 
 3071  -0.57  -7.55  5.54  0.00     1046      105  1.00  0.70 
 3072  -0.59  -7.55  5.54  0.00     1066      113  1.00  0.70 
 3073  -0.68  -7.55  5.60  0.00     1020      112  1.00  0.70 
 3074  -0.73  -7.55  5.64  0.00     1003       95  1.00  0.70 
 3075  -0.58  -7.55  5.56  0.01     1007       99  1.00  0.70 
 3076  -0.61  -7.54  5.58  0.02      964      107  1.00  0.70 
 3077  -0.60  -7.53  5.59  0.03     1049       97  1.00  0.70 
 3078  -0.61  -7.51  5.59  0.05     1037      110  1.00  0.70 
 3079  -0.62  -7.50  5.62  0.08     1010      113  1.00  0.70 
 3080  -0.61  -7.51  5.63  0.09     1069      100  1.00  0.70 
 3081  -0.62  -7.52  5.68  0.08     1011       99  1.00  0.70 
 3082  -0.54  -7.50  5.70  0.11     1000       96  1.00  0.70 
 3083  -0.55  -7.49  5.76  0.13     1053      101  1.00  0.70 
 3084  -0.54  -7.51  5.77  0.12     1039      101  1.00  0.70 
 3085  -0.45  -7.53  5.78  0.10     1027      101  1.00  0.70 
 3086  -0.51  -7.53  5.81  0.08      996       90  1.00  0.70 
 3087  -0.47  -7.54  5.81  0.05      993      109  1.00  0.70 
 3088  -0.44  -7.53  5.87  0.03     1001       91  1.00  0.70 
 3089  -0.38  -7.53  5.88  0.02     1039      104  1.00  0.70 
 3090  -0.40  -7.55  5.89  0.01     1040      103  1.00  0.70 
 3091  -0.39  -7.54  5.90  0.02     1009      101  1.00  0.70 
 3092  -0.37  -7.54  5.91  0.02     1009      115  1.00  0.70 
 3093  -0.32  -7.55  5.90  0.01     1016       93  1.00  0.70 
 3094  -0.35  -7.55  5.94  0.02      988      106  1.00  0.70 
 3095  -0.34  -7.55  5.95  0.00      982      103  1.00  0.70 
 3096  -0.39  -7.55  5.94  0.00      980      102  1.00  0.70 
 3097  -0.37  -7.55  5.90  0.00      980       97  1.00  0.70 
 3098  -0.38  -7.55  5.93  0.00     1023      100  1.00  0.70 
 3099  -0.33  -7.55  5.90  0.00     1034      110  1.00  0.70 
 3100  -0.24  -7.55  5.94  0.00     1020       95  1.00  0.70 
 3101  -0.30  -7.55  5.96  0.00     1019      102  1.00  0.70 
 3102  -0.30  -7.55  6.03  0.00     1021       89  1.00  0.70 
 3103  -0.29  -7.55  6.00  0.00      968      107  1.00  0.70 
 3104  -0.23  -7.55  5.96  0.00      972      107  1.00  0.70 
 3105  -0.31  -7.55  5.97  0.00      980      102  1.00  0.70 
 3106  -0.27  -7.55  6.00  0.00      993      100  1.00  0.70 
 3107  -0.32  -7.56  5.97  0.01     1009      104  1.00  0.70 
 3108  -0.38  -7.58  6.03  0.02     1053      106  1.00  0.70 
 3109  -0.35  -7.59  6.06  0.03     1007      111  1.00  0.70 
 3110  -0.36  -7.58  6.04  0.02     1006      103  1.00  0.70 
 3111  -0.36  -7.58  6.08  0.02      996      110  1.00  0.70 
 3112  -0.38  -7.55  6.06  0.00     1003       95  1.00  0.70 
 3113  -0.37  -7.55  6.07  0.00     1015       92  1.00  0.70 
 3114  -0.34  -7.55  6.03  0.00     1014      103  1.00  0.70 
 3115  -0.36  -7.55  6.04  0.00     1010       91  1.00  0.70 
 3116  -0.38  -7.55  6.07  0.00      996       97  1.00  0.70 
 3117  -0.38  -7.55  6.10  0.00     1003       91  1.00  0.70 
 3118  -0.47  -7.55  6.09  0.00     1053      108  1.00  0.70 
 3119  -0.47  -7.55  6.09  0.00      979      109  1.00  0.70 
 3120  -0.47  -7.55  6.09  0.00     1014       82  1.00  0.70 
 3121  -0.47  -7.55  6.13  0.00      999      101  1.00  0.70 
 3122  -0.48  -7.55  6.17  0.00      997       97  1.00  0.70 
 3123  -0.50  -7.55  6.21  0.00     1036       99  1.00  0.70 
 3124  -0.49  -7.55  6.20  0.00     1021      106  1.00  0.70 
 3125  -0.53  -7.55  6.25  0.00      968      109  1.00  0.70 
 3126  -0.53  -7.55  6.31  0.00      991      100  1.00  0.70 
 3127  -0.48  -7.55  6.30  0.00     1013       88  1.00  0.70 
 3128  -0.54  -7.55  6.30  0.00      957      104  1.00  0.70 
 3129  -0.52  -7.55  6.27  0.00     1017       93  1.00  0.70 
 3130  -0.56  -7.55  6.26  0.00      968      106  1.00  0.70 
 3131  -0.56  -7.55  6.21  0.00      988      108  1.00  0.70 
 3132  -0.61  -7.55  6.27  0.00      991       95  1.00  0.70 
 3133  -0.63  -7.55  6.24  0.00      965       99  1.00  0.70 
 3134  -0.67  -7.55  6.22  0.00     1008      102  1.00  0.70 
 3135  -0.66  -7.55  6.18  0.00     1025      105  1.00  0.70 
 3136  -0.65  -7.55  6.21  0.00      994      100  1.00  0.70 
 3137  -0.63  -7.55  6.27  0.00      966       94  1.00  0.70 
 3138  -0.65  -7.55  6.28  0.00      988      115  1.00  0.70 
 3139  -0.61  -7.55  6.26  0.00      959      101  1.00  0.70 
 3140  -0.65  -7.55  6.24  0.00     1014      108  1.00  0.70 
 3141  -0.65  -7.55  6.26  0.00     1028       92  1.00  0.70 
 3142  -0.73  -7.55  6.29  0.00     1019       92  1.00  0.70 
 3143  -0.70  -7.55  6.29  0.00     1015       96  1.00  0.70 
 3144  -0.72  -7.55  6.26  0.00      951       95  1.00  0.70 
 3145  -0.68  -7.55  6.18  0.00     1021      100  1.00  0.70 
 3146  -0.67  -7.55  6.21  0.00     1028       98  1.00  0.70 
 3147  -0.63  -7.55  6.20  0.00      920      113  1.00  0.70 
 3148  -0.60  -7.55  6.23  0.00     1000      102  1.00  0.70 
 3149  -0.67  -7.55  6.26  0.00     1009       97  1.00  0.70 
 3150  -0.65  -7.55  6.32  0.00     1007      106  1.00  0.70 
 3151  -0.65  -7.55  6.34  0.00     1022      109  1.00  0.70 
 3152  -0.64  -7.55  6.37  0.00     1015      102  1.00  0.70 
 3153  -0.61  -7.55  6.37  0.00     1000      103  1.00  0.70 
 3154  -0.58  -7.55  6.40  0.00     1003       95  1.00  0.70 
 3155  -0.54  -7.55  6.40  0.00     1036       91  1.00  0.70 
 3156  -0.55  -7.55  6.37  0.00      938      102  1.00  0.70 
 3157  -0.55  -7.55  6.36  0.00      986       90  1.00  0.70 
 3158  -0.55  -7.55  6.37  0.00      999       90  1.00  0.70 
 3159  -0.57  -7.55  6.36  0.00      975      104  1.00  0.70 
 3160  -0.56  -7.55  6.37  0.00      961      103  1.00  0.70 
 3161  -0.57  -7.55  6.34  0.00      953       86  1.00  0.70 
 3162  -0.56  -7.55  6.39  0.00     1040      100  1.00  0.70 
 3163  -0.52  -7.55  6.40  0.00      976       89  1.00  0.70 
 3164  -0.51  -7.55  6.37  0.00     1001      104  1.00  0.70 
 3165  -0.49  -7.55  6.41  0.00     1033       97  1.00  0.70 
 3166  -0.47  -7.55  6.46  0.00      951      102  1.00  0.70 
 3167  -0.43  -7.55  6.47  0.00     1003      104  1.00  0.70 
 3168  -0.42  -7.55  6.41  0.00     1021      104  1.00  0.70 
 3169  -0.42  -7.55  6.37  0.00     1036      102  1.00  0.70 
 3170  -0.41  -7.55  6.37  0.00      974      100  1.00  0.70 
 3171  -0.42  -7.55  6.34  0.00      995       93  1.00  0.70 
 3172  -0.44  -7.56  6.30  0.01      996      100  1.00  0.70 
 3173  -0.44  -7.56  6.31  0.01     1009       97  1.00  0.70 
 3174  -0.46  -7.55  6.27  0.00     1025       96  1.00  0.70 
 3175  -0.41  -7.55  6.27  0.00      969       95  1.00  0.70 
 3176  -0.38  -7.55  6.31  0.00     1032      106  1.00  0.70 
 3177  -0.41  -7.55  6.34  0.00      996       95  1.00  0.70 
 3178  -0.43  -7.55  6.37  0.00     1012      105  1.00  0.70 
 3179  -0.45  -7.55  6.35  0.00     1002      107  1.00  0.70 
 3180  -0.45  -7.55  6.30  0.00     1017      123  1.00  0.70 
 3181  -0.46  -7.55  6.31  0.00     1017      112  1.00  0.70 
 3182  -0.50  -7.55  6.33  0.00      957      106  1.00  0.70 
 3183  -0.54  -7.55  6.33  0.00      993       94  1.00  0.70 
 3184  -0.55  -7.55  6.38  0.00      978      104  1.00  0.70 
 3185  -0.55  -7.55  6.40  0.00     1023      107  1.00  0.70 
 3186  -0.50  -7.55  6.40  0.00      988      100  1.00  0.70 
 3187  -0.49  -7.55  6.43  0.00      992      102  1.00  0.70 
 3188  -0.47  -7.55  6.42  0.01      970      100  1.00  0.70 
 3189  -0.51  -7.55  6.43  0.01      975      103  1.00  0.70 
 3190  -0.55  -7.55  6.39  0.01      970       95  1.00  0.70 
