gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1173   1.61   3.93  2.82  0.69     1001      995  1.30  1.00 
 1174   1.43   3.96  2.78  0.68      997      998  1.30  1.00 
 1175   1.24   3.98  2.74  0.66     1026     1002  1.30  1.00 
 1176   1.09   3.99  2.64  0.65     1011      992  1.30  1.00 
 1177   0.89   4.01  2.57  0.63     1027      993  1.30  1.00 
 1178   0.69   4.00  2.49  0.60      994     1031  1.30  1.00 
 1179   0.64   4.00  2.47  0.57      987      986  1.30  1.00 
 1180   0.55   3.98  2.43  0.58     1011     1018  1.30  1.00 
 1181   0.40   3.98  2.41  0.60     1025     1015  1.30  1.00 
 1182   0.25   3.94  2.31  0.62      997     1000  1.30  1.00 
 1183   0.11   3.92  2.26  0.64      994     1001  1.30  1.00 
 1184   0.03   3.86  2.26  0.63      976      964  1.30  1.00 
 1185  -0.12   3.72  2.18  0.72     1035     1002  1.30  1.00 
 1186  -0.27   3.67  2.08  0.73      997      998  1.30  1.00 
 1187  -0.25   3.58  2.07  0.77      969     1010  1.30  1.00 
 1188  -0.22   3.54  2.09  0.77      984     1008  1.30  1.00 
 1189  -0.28   3.43  2.07  0.82     1034      983  1.30  1.00 
 1190  -0.34   3.31  2.03  0.82      992      960  1.30  1.00 
 1191  -0.40   3.18  2.00  0.84     1025     1017  1.30  1.00 
 1192  -0.43   3.01  1.97  0.85     1014     1001  1.30  1.00 
 1193  -0.40   2.82  2.02  0.88     1001     1039  1.30  1.00 
 1194  -0.44   2.62  2.09  0.87      981     1029  1.30  1.00 
 1195  -0.41   2.31  2.13  0.90      983      998  1.30  1.00 
 1196  -0.42   2.01  2.19  0.92      995      993  1.30  1.00 
 1197  -0.40   1.62  2.24  0.90      983     1009  1.30  1.00 
 1198  -0.40   1.31  2.29  0.84     1023     1000  1.30  1.00 
 1199  -0.27   0.98  2.39  0.78      999      982  1.30  1.00 
 1200  -0.19   0.65  2.51  0.67      965      979  1.30  1.00 
 1201  -0.05   0.41  2.65  0.59     1012      979  1.30  1.00 
 1202   0.03   0.24  2.76  0.55     1014      997  1.30  1.00 
 1203   0.32   0.06  2.95  0.47      980     1013  1.30  1.00 
 1204   0.71  -0.02  3.23  0.43      974     1018  1.30  1.00 
 1205   0.91  -0.14  3.39  0.39     1011     1030  1.30  1.00 
 1206   1.03  -0.23  3.56  0.34     1028     1006  1.30  1.00 
 1207   1.30  -0.29  3.73  0.31     1016      984  1.30  1.00 
 1208   1.88  -0.33  3.94  0.28     1026      997  1.30  1.00 
 1209   2.16  -0.40  4.04  0.26      996      961  1.30  1.00 
 1210   2.26  -0.41  4.15  0.23      991     1007  1.30  1.00 
 1211   2.59  -0.44  4.24  0.22      996      996  1.30  1.00 
 1212   3.09  -0.45  4.30  0.23      987     1002  1.30  1.00 
 1213   3.13  -0.47  4.34  0.20     1019      996  1.30  1.00 
 1214   3.19  -0.49  4.36  0.19     1026     1021  1.30  1.00 
 1215   3.41  -0.49  4.35  0.19     1002      989  1.30  1.00 
 1216   3.45  -0.50  4.39  0.20     1015      985  1.30  1.00 
 1217   3.52  -0.50  4.40  0.21      996     1000  1.30  1.00 
 1218   3.77  -0.51  4.39  0.19      997      997  1.30  1.00 
 1219   3.89  -0.53  4.40  0.18      952     1012  1.30  1.00 
 1220   3.86  -0.54  4.39  0.17      999      979  1.30  1.00 
 1221   4.01  -0.54  4.40  0.14      962     1031  1.30  1.00 
 1222   4.20  -0.53  4.38  0.12     1019      956  1.30  1.00 
 1223   4.11  -0.53  4.39  0.13      983     1004  1.30  1.00 
 1224   4.13  -0.54  4.39  0.13      977      977  1.30  1.00 
 1225   4.30  -0.53  4.36  0.15      973      970  1.30  1.00 
 1226   4.44  -0.53  4.34  0.13     1000     1003  1.30  1.00 
 1227   4.44  -0.53  4.36  0.14      995      996  1.30  1.00 
 1228   4.65  -0.52  4.34  0.14     1040      983  1.30  1.00 
 1229   4.86  -0.53  4.33  0.14      974     1009  1.30  1.00 
 1230   4.89  -0.52  4.33  0.16      991     1045  1.30  1.00 
 1231   5.00  -0.52  4.32  0.13      995     1013  1.30  1.00 
 1232   4.90  -0.54  4.34  0.11     1013     1029  1.30  1.00 
 1233   5.06  -0.54  4.34  0.10      987     1021  1.30  1.00 
 1234   5.18  -0.54  4.31  0.10     1007      973  1.30  1.00 
 1235   5.11  -0.53  4.31  0.09     1013      976  1.30  1.00 
 1236   5.12  -0.52  4.30  0.11      977      994  1.30  1.00 
 1237   5.11  -0.52  4.31  0.13     1011      985  1.30  1.00 
 1238   5.17  -0.52  4.30  0.15     1023     1017  1.30  1.00 
 1239   5.35  -0.53  4.29  0.14      976      979  1.30  1.00 
 1240   5.07  -0.54  4.33  0.13     1007      974  1.30  1.00 
 1241   5.05  -0.55  4.33  0.15      963      931  1.30  1.00 
 1242   5.09  -0.54  4.34  0.16     1018     1007  1.30  1.00 
 1243   5.22  -0.54  4.32  0.19      995      973  1.30  1.00 
 1244   5.22  -0.56  4.31  0.20      996     1004  1.30  1.00 
 1245   5.17  -0.55  4.32  0.19      988      988  1.30  1.00 
 1246   5.15  -0.55  4.34  0.19      993     1030  1.30  1.00 
 1247   5.44  -0.54  4.28  0.19      992     1026  1.30  1.00 
 1248   5.45  -0.54  4.22  0.18     1013     1033  1.30  1.00 
 1249   5.53  -0.54  4.20  0.17      980     1016  1.30  1.00 
 1250   5.63  -0.55  4.21  0.19      977     1024  1.30  1.00 
 1251   5.56  -0.55  4.22  0.20     1000     1018  1.30  1.00 
 1252   5.66  -0.55  4.19  0.20     1017      959  1.30  1.00 
 1253   5.68  -0.56  4.20  0.18     1044     1022  1.30  1.00 
 1254   5.65  -0.56  4.20  0.17      986     1032  1.30  1.00 
 1255   5.78  -0.56  4.19  0.18      988      980  1.30  1.00 
 1256   5.89  -0.55  4.17  0.18     1022      974  1.30  1.00 
 1257   5.70  -0.55  4.21  0.17     1023     1011  1.30  1.00 
 1258   5.62  -0.53  4.24  0.17     1021     1019  1.30  1.00 
 1259   5.61  -0.54  4.25  0.16     1007     1014  1.30  1.00 
 1260   5.48  -0.55  4.26  0.14      966     1002  1.30  1.00 
 1261   5.37  -0.56  4.31  0.14     1049      963  1.30  1.00 
 1262   5.44  -0.56  4.29  0.13     1045      999  1.30  1.00 
 1263   5.56  -0.55  4.24  0.13      972      953  1.30  1.00 
 1264   5.64  -0.57  4.26  0.13     1012      935  1.30  1.00 
 1265   5.72  -0.56  4.26  0.13     1009      963  1.30  1.00 
 1266   5.76  -0.56  4.24  0.14     1025      984  1.30  1.00 
 1267   5.83  -0.56  4.23  0.13      995     1039  1.30  1.00 
 1268   6.06  -0.55  4.20  0.11      978      962  1.30  1.00 
 1269   6.11  -0.57  4.19  0.10      993     1057  1.30  1.00 
 1270   5.99  -0.57  4.25  0.10     1027     1016  1.30  1.00 
 1271   6.09  -0.56  4.28  0.09      982      964  1.30  1.00 
 1272   5.97  -0.57  4.33  0.09     1021      970  1.30  1.00 
 1273   6.00  -0.56  4.32  0.09      963     1030  1.30  1.00 
 1274   5.92  -0.56  4.34  0.10      963     1067  1.30  1.00 
 1275   5.99  -0.56  4.34  0.10      998     1012  1.30  1.00 
 1276   6.12  -0.57  4.34  0.10     1008      978  1.30  1.00 
 1277   6.13  -0.57  4.35  0.10      940      987  1.30  1.00 
 1278   6.04  -0.57  4.38  0.09     1029      966  1.30  1.00 
 1279   6.13  -0.58  4.34  0.09     1033      977  1.30  1.00 
 1280   6.06  -0.58  4.37  0.10      968     1000  1.30  1.00 
 1281   6.19  -0.58  4.35  0.09     1011      977  1.30  1.00 
 1282   6.21  -0.58  4.37  0.07     1010     1012  1.30  1.00 
 1283   6.24  -0.57  4.38  0.07     1015      994  1.30  1.00 
 1284   6.15  -0.57  4.40  0.06     1013      969  1.30  1.00 
 1285   6.16  -0.57  4.42  0.06     1000     1018  1.30  1.00 
 1286   6.13  -0.58  4.44  0.05      955     1008  1.30  1.00 
 1287   6.13  -0.58  4.43  0.04      964      999  1.30  1.00 
 1288   6.26  -0.58  4.41  0.05      985      962  1.30  1.00 
 1289   6.31  -0.59  4.42  0.06      974     1009  1.30  1.00 
 1290   6.31  -0.60  4.42  0.06      990     1023  1.30  1.00 
 1291   6.29  -0.60  4.44  0.07     1005     1004  1.30  1.00 
 1292   6.21  -0.59  4.48  0.07     1000     1000  1.30  1.00 
 1293   6.19  -0.61  4.49  0.06      999     1008  1.30  1.00 
 1294   6.22  -0.61  4.48  0.07      984     1003  1.30  1.00 
 1295   6.16  -0.60  4.50  0.07     1026      980  1.30  1.00 
 1296   6.23  -0.61  4.46  0.07      995     1021  1.30  1.00 
 1297   6.27  -0.61  4.49  0.10     1017     1017  1.30  1.00 
 1298   6.45  -0.60  4.48  0.10     1026      993  1.30  1.00 
 1299   6.32  -0.60  4.49  0.09     1018     1017  1.30  1.00 
 1300   6.42  -0.60  4.45  0.10     1040      980  1.30  1.00 
 1301   6.58  -0.58  4.41  0.09      958      982  1.30  1.00 
 1302   6.60  -0.59  4.39  0.09      984     1034  1.30  1.00 
 1303   6.68  -0.59  4.35  0.09      934      994  1.30  1.00 
 1304   6.58  -0.58  4.37  0.08     1013     1044  1.30  1.00 
 1305   6.68  -0.58  4.34  0.09     1015     1024  1.30  1.00 
 1306   6.71  -0.58  4.33  0.09     1017      989  1.30  1.00 
 1307   6.86  -0.58  4.27  0.10     1012      980  1.30  1.00 
 1308   6.83  -0.58  4.26  0.09     1008      996  1.30  1.00 
 1309   6.84  -0.58  4.23  0.09     1006     1034  1.30  1.00 
 1310   6.87  -0.58  4.25  0.08      978     1016  1.30  1.00 
 1311   6.90  -0.58  4.27  0.09     1024      999  1.30  1.00 
 1312   6.78  -0.59  4.27  0.08     1019     1009  1.30  1.00 
 1313   6.85  -0.58  4.24  0.09      994      995  1.30  1.00 
 1314   6.76  -0.58  4.27  0.09      998      974  1.30  1.00 
 1315   6.69  -0.59  4.29  0.09     1016     1032  1.30  1.00 
 1316   6.69  -0.59  4.32  0.11     1000      990  1.30  1.00 
 1317   6.68  -0.59  4.33  0.13     1014      993  1.30  1.00 
 1318   6.61  -0.57  4.36  0.15      983     1024  1.30  1.00 
 1319   6.63  -0.57  4.40  0.14      995     1011  1.30  1.00 
 1320   6.55  -0.57  4.42  0.15     1037      973  1.30  1.00 
 1321   6.67  -0.56  4.44  0.15      987      973  1.30  1.00 
 1322   6.60  -0.57  4.45  0.17     1026      993  1.30  1.00 
 1323   6.66  -0.57  4.44  0.18      985     1008  1.30  1.00 
 1324   6.64  -0.55  4.43  0.18     1011     1017  1.30  1.00 
 1325   6.61  -0.55  4.48  0.20     1005     1035  1.30  1.00 
 1326   6.63  -0.56  4.49  0.20      987      977  1.30  1.00 
 1327   6.63  -0.57  4.50  0.22      975     1007  1.30  1.00 
 1328   6.70  -0.56  4.51  0.23      966     1019  1.30  1.00 
 1329   6.74  -0.57  4.53  0.24      983     1030  1.30  1.00 
 1330   6.77  -0.56  4.51  0.23      999      976  1.30  1.00 
 1331   6.70  -0.55  4.51  0.24     1043      982  1.30  1.00 
 1332   6.71  -0.56  4.54  0.26      968      986  1.30  1.00 
 1333   6.78  -0.55  4.54  0.26      978      991  1.30  1.00 
 1334   6.75  -0.55  4.53  0.25      979      999  1.30  1.00 
 1335   6.81  -0.55  4.53  0.25      984      995  1.30  1.00 
 1336   6.75  -0.57  4.54  0.26     1023      963  1.30  1.00 
 1337   5.86  -0.58  4.07  0.27      989     1002  1.30  1.00 
 1338   5.84  -0.57  4.07  0.28     1029     1019  1.30  1.00 
 1339   5.86  -0.58  4.05  0.29      983     1034  1.30  1.00 
 1340   5.89  -0.57  4.04  0.30     1008      951  1.30  1.00 
 1341   5.87  -0.58  4.07  0.32     1002     1052  1.30  1.00 
 1342   5.84  -0.58  4.09  0.35      970      986  1.30  1.00 
 1343   5.85  -0.57  4.09  0.34      990      986  1.30  1.00 
 1344   5.87  -0.60  4.09  0.36      993     1000  1.30  1.00 
 1345   5.86  -0.61  4.11  0.34      992     1006  1.30  1.00 
 1346   5.90  -0.59  4.08  0.31     1001     1016  1.30  1.00 
 1347   5.84  -0.59  4.13  0.31     1021      980  1.30  1.00 
 1348   5.89  -0.59  4.11  0.32      972     1004  1.30  1.00 
 1349   5.87  -0.59  4.14  0.35      961      941  1.30  1.00 
 1350   5.88  -0.57  4.11  0.36      968     1011  1.30  1.00 
 1351   5.85  -0.58  4.13  0.35      985     1030  1.30  1.00 
 1352   5.73  -0.60  4.18  0.38      997     1014  1.30  1.00 
 1353   5.78  -0.61  4.17  0.39     1015     1000  1.30  1.00 
 1354   5.79  -0.63  4.15  0.40     1043     1023  1.30  1.00 
 1355   5.79  -0.64  4.12  0.40     1000      982  1.30  1.00 
 1356   5.70  -0.65  4.15  0.41      977     1041  1.30  1.00 
 1357   5.60  -0.66  4.16  0.44     1017      982  1.30  1.00 
 1358   5.57  -0.68  4.15  0.46      989     1020  1.30  1.00 
 1359   5.61  -0.69  4.15  0.45      965     1021  1.30  1.00 
 1360   5.59  -0.72  4.16  0.45      977      952  1.30  1.00 
 1361   5.58  -0.70  4.14  0.45      994      988  1.30  1.00 
 1362   5.56  -0.72  4.17  0.47      984      955  1.30  1.00 
 1363   5.64  -0.70  4.16  0.45     1015      974  1.30  1.00 
 1364   5.59  -0.69  4.18  0.41      979      988  1.30  1.00 
 1365   5.54  -0.72  4.21  0.43     1028      999  1.30  1.00 
 1366   5.50  -0.73  4.21  0.43     1008     1045  1.30  1.00 
 1367   5.63  -0.73  4.20  0.45      992      981  1.30  1.00 
 1368   5.69  -0.72  4.19  0.42     1022      979  1.30  1.00 
 1369   5.55  -0.70  4.25  0.38      984     1017  1.30  1.00 
 1370   5.56  -0.73  4.25  0.41      984     1009  1.30  1.00 
 1371   5.53  -0.73  4.21  0.43      971     1028  1.30  1.00 
 1372   5.45  -0.75  4.20  0.44      983      984  1.30  1.00 
 1373   5.61  -0.74  4.21  0.42     1017     1016  1.30  1.00 
 1374   5.74  -0.74  4.18  0.43     1017      996  1.30  1.00 
 1375   5.81  -0.75  4.17  0.43     1015     1032  1.30  1.00 
 1376   5.80  -0.76  4.20  0.45     1014      970  1.30  1.00 
 1377   5.71  -0.75  4.24  0.44     1002      979  1.30  1.00 
 1378   5.65  -0.74  4.26  0.41     1082     1002  1.30  1.00 
 1379   5.54  -0.74  4.31  0.42     1047     1013  1.30  1.00 
 1380   5.56  -0.75  4.34  0.44     1009      986  1.30  1.00 
 1381   5.49  -0.73  4.39  0.41      984      995  1.30  1.00 
 1382   5.49  -0.72  4.43  0.42     1014     1022  1.30  1.00 
 1383   5.53  -0.72  4.48  0.42      969      994  1.30  1.00 
 1384   5.44  -0.70  4.51  0.40      998      973  1.30  1.00 
 1385   5.40  -0.70  4.54  0.40      954     1025  1.30  1.00 
 1386   5.39  -0.72  4.56  0.42     1026      981  1.30  1.00 
 1387   5.40  -0.73  4.56  0.44      967      992  1.30  1.00 
 1388   5.45  -0.72  4.59  0.44     1000     1032  1.30  1.00 
 1389   5.44  -0.73  4.61  0.45     1011      987  1.30  1.00 
 1390   5.48  -0.71  4.61  0.45     1020      998  1.30  1.00 
 1391   5.55  -0.71  4.57  0.43     1008     1001  1.30  1.00 
 1392   5.53  -0.74  4.52  0.42      968      937  1.30  1.00 
 1393   5.48  -0.73  4.57  0.40     1024      969  1.30  1.00 
 1394   5.57  -0.73  4.58  0.40     1049     1037  1.30  1.00 
 1395   5.62  -0.75  4.61  0.41      998     1049  1.30  1.00 
 1396   5.63  -0.75  4.59  0.41      991     1012  1.30  1.00 
 1397   5.66  -0.74  4.58  0.40      969      990  1.30  1.00 
 1398   5.59  -0.75  4.58  0.41      975     1060  1.30  1.00 
 1399   5.59  -0.74  4.58  0.41     1037      970  1.30  1.00 
 1400   5.70  -0.72  4.58  0.40     1028      989  1.30  1.00 
 1401   5.63  -0.70  4.60  0.40     1023     1026  1.30  1.00 
 1402   5.57  -0.68  4.61  0.37     1011     1005  1.30  1.00 
 1403   5.66  -0.67  4.63  0.38      971      999  1.30  1.00 
 1404   5.89  -0.67  4.57  0.37     1033     1025  1.30  1.00 
 1405   5.75  -0.68  4.63  0.36     1010     1024  1.30  1.00 
 1406   5.68  -0.68  4.66  0.34     1009     1048  1.30  1.00 
 1407   5.68  -0.68  4.65  0.34     1029      961  1.30  1.00 
 1408   5.61  -0.67  4.66  0.33     1023      954  1.30  1.00 
 1409   5.50  -0.68  4.61  0.33      971     1002  1.30  1.00 
 1410   5.48  -0.67  4.62  0.32      954     1045  1.30  1.00 
 1411   5.39  -0.67  4.64  0.34      971      991  1.30  1.00 
 1412   5.48  -0.66  4.61  0.34      978     1006  1.30  1.00 
 1413   5.54  -0.64  4.60  0.34      963     1017  1.30  1.00 
 1414   5.55  -0.64  4.62  0.35     1028      989  1.30  1.00 
 1415   5.56  -0.64  4.59  0.32      990     1018  1.30  1.00 
 1416   5.48  -0.65  4.60  0.31     1025     1005  1.30  1.00 
 1417   5.61  -0.66  4.61  0.31     1024     1028  1.30  1.00 
 1418   5.62  -0.65  4.61  0.31      990     1026  1.30  1.00 
 1419   5.56  -0.65  4.60  0.32     1003     1005  1.30  1.00 
 1420   5.57  -0.63  4.60  0.32     1008      987  1.30  1.00 
 1421   5.59  -0.60  4.53  0.30      965      980  1.30  1.00 
 1422   5.48  -0.60  4.59  0.31     1016     1048  1.30  1.00 
 1423   5.50  -0.62  4.62  0.32     1005      973  1.30  1.00 
 1424   5.59  -0.61  4.55  0.30     1009     1013  1.30  1.00 
 1425   5.49  -0.61  4.59  0.30      974      991  1.30  1.00 
 1426   5.47  -0.62  4.62  0.31     1024     1030  1.30  1.00 
 1427   5.66  -0.62  4.64  0.33     1028     1009  1.30  1.00 
 1428   5.67  -0.60  4.66  0.33      976     1030  1.30  1.00 
 1429   5.67  -0.61  4.63  0.32     1005     1026  1.30  1.00 
 1430   5.73  -0.57  4.66  0.29     1037      961  1.30  1.00 
 1431   5.63  -0.55  4.67  0.30      982      988  1.30  1.00 
 1432   5.68  -0.56  4.64  0.31      990     1015  1.30  1.00 
 1433   5.62  -0.56  4.59  0.29     1031      975  1.30  1.00 
 1434   5.60  -0.58  4.62  0.30      993     1023  1.30  1.00 
 1435   5.72  -0.61  4.62  0.33      980     1028  1.30  1.00 
 1436   5.74  -0.62  4.62  0.34     1009      978  1.30  1.00 
 1437   5.77  -0.63  4.69  0.38     1027     1001  1.30  1.00 
 1438   5.64  -0.62  4.67  0.38     1006     1082  1.30  1.00 
 1439   5.57  -0.62  4.64  0.39      968      985  1.30  1.00 
 1440   5.68  -0.63  4.61  0.39     1041      976  1.30  1.00 
 1441   5.76  -0.63  4.66  0.41      986      994  1.30  1.00 
 1442   5.64  -0.63  4.68  0.43      998     1010  1.30  1.00 
 1443   5.54  -0.64  4.65  0.44      983     1028  1.30  1.00 
 1444   5.29  -0.60  4.68  0.42      975     1029  1.30  1.00 
 1445   5.51  -0.61  4.66  0.41     1006      999  1.30  1.00 
 1446   5.37  -0.58  4.65  0.38      997     1009  1.30  1.00 
 1447   5.37  -0.59  4.67  0.38     1023      994  1.30  1.00 
 1448   5.56  -0.56  4.67  0.34      987     1001  1.30  1.00 
 1449   5.64  -0.55  4.64  0.35     1011      966  1.30  1.00 
 1450   5.58  -0.57  4.68  0.35     1001     1016  1.30  1.00 
 1451   5.53  -0.59  4.67  0.35     1011     1029  1.30  1.00 
 1452   5.51  -0.63  4.70  0.37      995     1039  1.30  1.00 
 1453   5.60  -0.61  4.68  0.37      999     1025  1.30  1.00 
 1454   5.67  -0.64  4.67  0.39     1005     1010  1.30  1.00 
 1455   5.79  -0.63  4.66  0.37     1001     1005  1.30  1.00 
 1456   5.95  -0.63  4.62  0.38      984      974  1.30  1.00 
 1457   6.01  -0.64  4.66  0.41      993      989  1.30  1.00 
 1458   5.99  -0.63  4.64  0.40      959      987  1.30  1.00 
 1459   5.94  -0.64  4.58  0.41      986     1034  1.30  1.00 
 1460   5.98  -0.65  4.54  0.39      997      991  1.30  1.00 
 1461   5.90  -0.63  4.51  0.36     1017      972  1.30  1.00 
 1462   5.93  -0.62  4.53  0.37      983     1027  1.30  1.00 
 1463   5.88  -0.61  4.57  0.34      992      997  1.30  1.00 
 1464   5.90  -0.63  4.57  0.35     1050      964  1.30  1.00 
 1465   5.86  -0.63  4.57  0.34     1011     1018  1.30  1.00 
 1466   5.79  -0.66  4.60  0.36     1044     1003  1.30  1.00 
 1467   5.88  -0.68  4.62  0.38     1073     1004  1.30  1.00 
 1468   5.86  -0.71  4.66  0.42      986     1014  1.30  1.00 
 1469   5.87  -0.74  4.66  0.43      977      957  1.30  1.00 
 1470   5.80  -0.75  4.63  0.45     1038     1013  1.30  1.00 
 1471   5.81  -0.75  4.64  0.48      995      977  1.30  1.00 
 1472   5.76  -0.73  4.63  0.47      997     1026  1.30  1.00 
 1473   5.70  -0.72  4.70  0.45     1009     1009  1.30  1.00 
 1474   5.72  -0.72  4.66  0.45      997      938  1.30  1.00 
 1475   5.69  -0.72  4.68  0.45      989      997  1.30  1.00 
 1476   5.69  -0.69  4.73  0.43     1016      998  1.30  1.00 
 1477   5.77  -0.67  4.72  0.42      987      983  1.30  1.00 
 1478   5.66  -0.69  4.75  0.42      967     1034  1.30  1.00 
 1479   5.70  -0.69  4.74  0.42      981     1005  1.30  1.00 
 1480   5.66  -0.69  4.72  0.42      993     1016  1.30  1.00 
 1481   5.55  -0.68  4.75  0.39     1016     1002  1.30  1.00 
 1482   5.54  -0.66  4.75  0.39      997     1034  1.30  1.00 
 1483   5.39  -0.68  4.77  0.42      992     1005  1.30  1.00 
 1484   5.58  -0.71  4.71  0.44      975      989  1.30  1.00 
 1485   5.63  -0.71  4.71  0.44     1020     1042  1.30  1.00 
 1486   5.75  -0.69  4.70  0.46     1011     1042  1.30  1.00 
 1487   5.83  -0.69  4.69  0.47     1008     1010  1.30  1.00 
 1488   5.71  -0.69  4.71  0.49     1001     1006  1.30  1.00 
 1489   5.65  -0.72  4.73  0.53     1007     1050  1.30  1.00 
 1490   5.73  -0.73  4.73  0.55      995     1010  1.30  1.00 
 1491   5.69  -0.74  4.74  0.57     1022     1005  1.30  1.00 
 1492   5.58  -0.73  4.78  0.57     1060     1013  1.30  1.00 
 1493   5.56  -0.70  4.81  0.57     1003      991  1.30  1.00 
 1494   5.58  -0.73  4.86  0.60     1001      956  1.30  1.00 
 1495   5.51  -0.76  4.89  0.59     1001     1001  1.30  1.00 
 1496   5.64  -0.77  4.89  0.61     1000     1023  1.30  1.00 
 1497   5.63  -0.78  4.88  0.65     1003     1070  1.30  1.00 
 1498   5.56  -0.81  4.86  0.68     1014      976  1.30  1.00 
 1499   5.47  -0.79  4.81  0.64     1047      986  1.30  1.00 
 1500   5.48  -0.78  4.85  0.60     1022      994  1.30  1.00 
 1501   5.45  -0.78  4.85  0.59     1010     1036  1.30  1.00 
 1502   5.63  -0.77  4.77  0.60      985     1009  1.30  1.00 
 1503   5.76  -0.78  4.82  0.62      985     1002  1.30  1.00 
 1504   5.67  -0.76  4.85  0.63     1031      989  1.30  1.00 
 1505   5.63  -0.73  4.84  0.60     1008     1032  1.30  1.00 
 1506   5.58  -0.73  4.88  0.60      981     1007  1.30  1.00 
 1507   5.68  -0.72  4.94  0.60     1018     1013  1.30  1.00 
 1508   5.67  -0.73  5.00  0.60      997     1007  1.30  1.00 
 1509   5.62  -0.70  5.03  0.60     1019     1025  1.30  1.00 
 1510   5.61  -0.67  5.07  0.59      995     1004  1.30  1.00 
 1511   5.61  -0.68  5.09  0.58     1014      981  1.30  1.00 
 1512   5.52  -0.70  5.08  0.57     1030     1007  1.30  1.00 
 1513   5.55  -0.66  5.04  0.54      974     1030  1.30  1.00 
 1514   5.56  -0.63  5.06  0.53      977      999  1.30  1.00 
 1515   5.61  -0.63  5.06  0.54     1065     1004  1.30  1.00 
 1516   5.57  -0.63  5.08  0.52      998      998  1.30  1.00 
 1517   5.56  -0.64  5.07  0.54     1011      978  1.30  1.00 
 1518   5.63  -0.63  5.09  0.55      973     1024  1.30  1.00 
 1519   5.75  -0.64  5.04  0.54     1002     1008  1.30  1.00 
 1520   5.72  -0.63  5.06  0.55      984     1012  1.30  1.00 
 1521   5.58  -0.64  5.07  0.57      987     1017  1.30  1.00 
 1522   5.50  -0.66  5.07  0.59      989     1034  1.30  1.00 
 1523   5.44  -0.65  5.03  0.59     1012     1014  1.30  1.00 
 1524   5.39  -0.63  5.04  0.61     1005     1013  1.30  1.00 
 1525   5.32  -0.66  5.05  0.65      992      992  1.30  1.00 
 1526   5.30  -0.67  5.06  0.63      962      998  1.30  1.00 
 1527   5.38  -0.65  5.06  0.64      998     1008  1.30  1.00 
 1528   5.41  -0.65  5.14  0.63      992      985  1.30  1.00 
 1529   5.43  -0.64  5.15  0.61     1022     1011  1.30  1.00 
 1530   5.20  -0.64  5.20  0.61     1034     1025  1.30  1.00 
 1531   5.04  -0.67  5.21  0.62     1022     1029  1.30  1.00 
 1532   5.04  -0.65  5.18  0.61     1003      988  1.30  1.00 
 1533   5.10  -0.63  5.17  0.59      989      962  1.30  1.00 
 1534   5.29  -0.65  5.18  0.61      990      993  1.30  1.00 
 1535   5.37  -0.64  5.16  0.62     1024     1006  1.30  1.00 
 1536   5.28  -0.63  5.17  0.65     1016      981  1.30  1.00 
 1537   5.41  -0.64  5.16  0.68      980     1001  1.30  1.00 
 1538   5.39  -0.65  5.14  0.67      954      997  1.30  1.00 
 1539   5.51  -0.65  5.14  0.69     1000     1008  1.30  1.00 
 1540   5.47  -0.65  5.17  0.69     1030      967  1.30  1.00 
 1541   5.55  -0.67  5.19  0.65      934      994  1.30  1.00 
 1542   5.52  -0.66  5.19  0.69     1021      978  1.30  1.00 
 1543   5.40  -0.64  5.23  0.68      982      991  1.30  1.00 
 1544   5.29  -0.66  5.24  0.70      991      982  1.30  1.00 
 1545   5.32  -0.62  5.26  0.69      951     1007  1.30  1.00 
 1546   5.34  -0.60  5.23  0.68     1009     1003  1.30  1.00 
 1547   5.38  -0.58  5.18  0.67      993      998  1.30  1.00 
 1548   5.38  -0.61  5.21  0.72      984     1024  1.30  1.00 
 1549   5.34  -0.63  5.25  0.76      975     1015  1.30  1.00 
 1550   5.31  -0.63  5.29  0.78      982      984  1.30  1.00 
 1551   5.28  -0.62  5.31  0.79      995      998  1.30  1.00 
 1552   5.28  -0.61  5.30  0.81     1005     1019  1.30  1.00 
 1553   5.18  -0.61  5.30  0.85     1004      988  1.30  1.00 
 1554   5.31  -0.64  5.29  0.85      995      976  1.30  1.00 
 1555   5.32  -0.66  5.28  0.89     1047      973  1.30  1.00 
 1556   5.28  -0.63  5.23  0.88      992      994  1.30  1.00 
 1557   5.33  -0.61  5.24  0.86     1043      973  1.30  1.00 
 1558   5.29  -0.60  5.28  0.81     1006      944  1.30  1.00 
 1559   5.38  -0.60  5.27  0.86     1005      996  1.30  1.00 
 1560   5.48  -0.57  5.24  0.84      970      975  1.30  1.00 
 1561   5.49  -0.57  5.33  0.84      978     1029  1.30  1.00 
 1562   5.53  -0.56  5.37  0.83     1001     1001  1.30  1.00 
 1563   5.67  -0.59  5.37  0.87      982     1024  1.30  1.00 
 1564   5.74  -0.58  5.32  0.88      976     1026  1.30  1.00 
 1565   5.83  -0.57  5.34  0.88     1009     1004  1.30  1.00 
 1566   5.89  -0.54  5.31  0.90     1008     1004  1.30  1.00 
 1567   6.02  -0.51  5.31  0.91     1014     1028  1.30  1.00 
 1568   6.01  -0.48  5.30  0.95      997      991  1.30  1.00 
 1569   5.92  -0.45  5.31  0.93      966     1031  1.30  1.00 
 1570   5.90  -0.48  5.33  0.92     1052      981  1.30  1.00 
