gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2603   3.37   2.18  3.41  1.62      985      973  0.90  0.10 
 2604   3.38   2.50  3.41  1.66      993      984  0.90  0.10 
 2605   3.41   2.72  3.40  1.66      977     1004  0.90  0.10 
 2606   3.40   2.89  3.44  1.60      951      982  0.90  0.10 
 2607   3.42   2.95  3.48  1.58     1012     1023  0.90  0.10 
 2608   3.43   3.04  3.52  1.59     1038      997  0.90  0.10 
 2609   3.45   3.10  3.54  1.59      946     1003  0.90  0.10 
 2610   3.45   3.23  3.61  1.53      975      989  0.90  0.10 
 2611   3.52   3.27  3.64  1.52     1009      991  0.90  0.10 
 2612   3.54   3.37  3.70  1.54      992     1006  0.90  0.10 
 2613   3.54   3.42  3.73  1.53      995     1023  0.90  0.10 
 2614   3.55   3.46  3.80  1.53      983     1044  0.90  0.10 
 2615   3.52   3.50  3.87  1.52      933      983  0.90  0.10 
 2616   3.46   3.52  3.89  1.49     1012     1021  0.90  0.10 
 2617   3.37   3.59  3.93  1.47     1033     1031  0.90  0.10 
 2618   3.26   3.62  3.95  1.47      996     1022  0.90  0.10 
 2619   3.26   3.63  3.97  1.47     1017     1021  0.90  0.10 
 2620   3.21   3.68  4.02  1.47     1044     1016  0.90  0.10 
 2621   3.11   3.80  4.03  1.47     1032      965  0.90  0.10 
 2622   2.90   3.88  4.10  1.44      990      991  0.90  0.10 
 2623   2.72   3.89  4.11  1.44     1016     1022  0.90  0.10 
 2624   2.55   3.99  4.09  1.40     1027      989  0.90  0.10 
 2625   2.35   4.02  4.06  1.41     1039     1017  0.90  0.10 
 2626   2.18   4.05  4.06  1.42      939      953  0.90  0.10 
 2627   1.94   4.08  4.05  1.40      984      994  0.90  0.10 
 2628   1.77   4.03  4.01  1.43      990      976  0.90  0.10 
 2629   1.51   4.10  3.97  1.42     1012      989  0.90  0.10 
 2630   1.36   4.11  3.95  1.39      971      984  0.90  0.10 
 2631   1.13   4.12  3.88  1.43     1023     1010  0.90  0.10 
 2632   0.87   4.04  3.80  1.47      971     1009  0.90  0.10 
 2633   0.63   3.98  3.73  1.54      997      980  0.90  0.10 
 2634   0.42   3.99  3.67  1.54      966     1040  0.90  0.10 
 2635   0.19   4.02  3.59  1.52     1006      979  0.90  0.10 
 2636  -0.07   4.06  3.44  1.51      984     1023  0.90  0.10 
 2637  -0.19   4.06  3.38  1.51      968     1002  0.90  0.10 
 2638  -0.37   4.05  3.30  1.52      982     1013  0.90  0.10 
 2639  -0.52   4.07  3.19  1.51      967     1017  0.90  0.10 
 2640  -0.47   4.00  3.23  1.49      963     1000  0.90  0.10 
 2641  -0.48   3.97  3.23  1.54      954     1013  0.90  0.10 
 2642  -0.58   3.94  3.20  1.56      995     1000  0.90  0.10 
 2643  -0.64   3.90  3.19  1.54      953     1008  0.90  0.10 
 2644  -0.61   3.88  3.22  1.55     1032      951  0.90  0.10 
 2645  -0.83   3.94  3.11  1.52      947      985  0.90  0.10 
 2646  -0.83   3.95  3.12  1.51     1006     1008  0.90  0.10 
 2647  -0.93   3.92  3.08  1.51      993      997  0.90  0.10 
 2648  -0.97   3.84  3.06  1.52      948      995  0.90  0.10 
 2649  -1.06   3.77  3.06  1.55      977      999  0.90  0.10 
 2650  -1.05   3.76  3.03  1.54      998      975  0.90  0.10 
 2651  -1.09   3.72  2.98  1.52      974     1012  0.90  0.10 
 2652  -1.13   3.62  2.92  1.54     1025      971  0.90  0.10 
 2653  -1.27   3.56  2.84  1.57     1011     1007  0.90  0.10 
 2654  -1.30   3.45  2.81  1.63     1012     1012  0.90  0.10 
 2655  -1.31   3.38  2.79  1.65     1023     1008  0.90  0.10 
 2656  -1.32   3.27  2.76  1.65     1007      998  0.90  0.10 
 2657  -1.33   3.21  2.78  1.67     1005      949  0.90  0.10 
 2658  -1.40   3.17  2.69  1.68     1019      986  0.90  0.10 
 2659  -1.40   3.13  2.70  1.67     1029     1027  0.90  0.10 
 2660  -1.43   3.11  2.69  1.64     1014     1003  0.90  0.10 
 2661  -1.51   3.05  2.61  1.65     1020      952  0.90  0.10 
 2662  -1.62   3.00  2.52  1.65      972     1001  0.90  0.10 
 2663  -1.59   2.91  2.54  1.63     1009     1014  0.90  0.10 
 2664  -1.62   2.80  2.51  1.66     1012     1013  0.90  0.10 
 2665  -1.64   2.70  2.49  1.69     1008      991  0.90  0.10 
 2666  -1.65   2.71  2.45  1.69      970      990  0.90  0.10 
 2667  -1.67   2.64  2.39  1.70     1020      993  0.90  0.10 
 2668  -1.71   2.57  2.35  1.71     1008      973  0.90  0.10 
 2669  -1.76   2.47  2.30  1.73     1028      987  0.90  0.10 
 2670  -1.78   2.45  2.31  1.74      990      970  0.90  0.10 
 2671  -1.79   2.36  2.32  1.76      980      998  0.90  0.10 
 2672  -1.81   2.22  2.28  1.75     1022     1016  0.90  0.10 
 2673  -1.84   2.04  2.24  1.78     1016      972  0.90  0.10 
 2674  -1.87   1.90  2.20  1.79     1009      996  0.90  0.10 
 2675  -1.85   1.71  2.21  1.80      964      996  0.90  0.10 
 2676  -1.84   1.54  2.16  1.81     1002     1006  0.90  0.10 
 2677  -1.86   1.31  2.14  1.81     1049      995  0.90  0.10 
 2678  -1.88   0.98  2.10  1.82     1020     1005  0.90  0.10 
 2679  -1.92   0.63  2.08  1.78      996     1009  0.90  0.10 
 2680  -1.89   0.21  2.10  1.72      959      993  0.90  0.10 
 2681  -1.90  -0.18  2.10  1.62      983     1006  0.90  0.10 
 2682  -1.95  -0.51  2.01  1.50      980      997  0.90  0.10 
 2683  -1.93  -0.82  2.01  1.33      982     1028  0.90  0.10 
 2684  -1.97  -1.14  1.98  1.17      974     1000  0.90  0.10 
 2685  -1.98  -1.42  2.00  0.95      961      994  0.90  0.10 
 2686  -1.97  -1.66  2.02  0.75     1038      975  0.90  0.10 
 2687  -1.94  -1.84  2.07  0.59     1027      991  0.90  0.10 
 2688  -1.90  -1.95  2.19  0.47     1029      982  0.90  0.10 
 2689  -1.87  -2.03  2.26  0.42     1045     1008  0.90  0.10 
 2690  -1.77  -2.07  2.43  0.37     1024     1040  0.90  0.10 
 2691  -1.69  -2.15  2.54  0.30     1048     1006  0.90  0.10 
 2692  -1.57  -2.17  2.71  0.27      981      983  0.90  0.10 
 2693  -1.39  -2.21  2.95  0.23      988      995  0.90  0.10 
 2694  -1.01  -2.25  3.22  0.19      965     1013  0.90  0.10 
 2695  -0.69  -2.24  3.47  0.20     1011     1010  0.90  0.10 
 2696  -0.34  -2.24  3.75  0.20     1036     1005  0.90  0.10 
 2697  -0.00  -2.24  3.93  0.17     1033      993  0.90  0.10 
 2698   0.29  -2.26  4.10  0.15     1035      986  0.90  0.10 
 2699   0.62  -2.29  4.22  0.12      993     1009  0.90  0.10 
 2700   1.12  -2.28  4.42  0.14      973      986  0.90  0.10 
 2701   1.48  -2.26  4.56  0.15     1035      965  0.90  0.10 
 2702   1.65  -2.26  4.63  0.15      986     1003  0.90  0.10 
 2703   1.76  -2.25  4.67  0.17     1015      995  0.90  0.10 
 2704   2.00  -2.22  4.73  0.18      994     1015  0.90  0.10 
 2705   2.17  -2.22  4.77  0.17      984      980  0.90  0.10 
 2706   2.37  -2.20  4.81  0.18      975      999  0.90  0.10 
 2707   2.59  -2.17  4.85  0.20      957      983  0.90  0.10 
 2708   2.79  -2.13  4.86  0.23      981     1027  0.90  0.10 
 2709   2.96  -2.09  4.90  0.25      960     1006  0.90  0.10 
 2710   3.12  -2.08  4.93  0.25     1016     1005  0.90  0.10 
 2711   3.34  -2.06  4.96  0.26     1008     1045  0.90  0.10 
 2712   3.23  -2.02  4.97  0.28     1010      966  0.90  0.10 
 2713   3.28  -1.99  5.00  0.29      973     1015  0.90  0.10 
 2714   3.54  -1.96  4.98  0.32      998      996  0.90  0.10 
 2715   3.60  -1.94  5.00  0.33      994      988  0.90  0.10 
 2716   3.92  -1.91  4.99  0.35     1024      975  0.90  0.10 
 2717   4.17  -1.84  4.97  0.39     1019     1006  0.90  0.10 
 2718   4.30  -1.82  4.98  0.40     1012     1007  0.90  0.10 
 2719   4.46  -1.81  4.98  0.40     1007      983  0.90  0.10 
 2720   4.60  -1.82  4.96  0.40      992      997  0.90  0.10 
 2721   4.66  -1.83  4.92  0.38     1031     1042  0.90  0.10 
 2722   4.83  -1.81  4.89  0.39     1012      993  0.90  0.10 
 2723   5.00  -1.84  4.85  0.37      989      956  0.90  0.10 
 2724   4.98  -1.87  4.85  0.36     1026     1003  0.90  0.10 
 2725   5.13  -1.81  4.84  0.38     1035     1016  0.90  0.10 
 2726   5.24  -1.78  4.83  0.40     1013     1016  0.90  0.10 
 2727   5.48  -1.76  4.76  0.40      986     1007  0.90  0.10 
 2728   5.56  -1.75  4.74  0.42      970      992  0.90  0.10 
 2729   5.64  -1.73  4.71  0.43     1046     1015  0.90  0.10 
 2730   5.58  -1.70  4.72  0.45     1015     1007  0.90  0.10 
 2731   5.79  -1.67  4.69  0.45     1012     1001  0.90  0.10 
 2732   5.89  -1.68  4.64  0.44     1009      991  0.90  0.10 
 2733   5.89  -1.68  4.63  0.44     1036     1000  0.90  0.10 
 2734   5.83  -1.69  4.65  0.43     1029     1010  0.90  0.10 
 2735   5.85  -1.71  4.66  0.42      964     1006  0.90  0.10 
 2736   5.88  -1.68  4.69  0.44      981      986  0.90  0.10 
 2737   5.90  -1.70  4.68  0.42      970     1009  0.90  0.10 
 2738   5.97  -1.70  4.70  0.42     1010      977  0.90  0.10 
 2739   5.97  -1.73  4.68  0.40      993     1067  0.90  0.10 
 2740   6.04  -1.75  4.68  0.40     1038      979  0.90  0.10 
 2741   6.09  -1.75  4.69  0.40     1017      974  0.90  0.10 
 2742   6.05  -1.76  4.70  0.41     1025      994  0.90  0.10 
 2743   6.07  -1.74  4.67  0.42      955      964  0.90  0.10 
 2744   6.04  -1.76  4.69  0.42     1006      996  0.90  0.10 
 2745   6.03  -1.77  4.66  0.43     1005     1004  0.90  0.10 
 2746   6.08  -1.82  4.64  0.40      992      992  0.90  0.10 
 2747   6.16  -1.84  4.63  0.39     1020      998  0.90  0.10 
 2748   6.24  -1.83  4.63  0.40      991      945  0.90  0.10 
 2749   6.17  -1.80  4.67  0.42      955     1013  0.90  0.10 
 2750   6.16  -1.80  4.69  0.42      987     1050  0.90  0.10 
 2751   6.10  -1.79  4.74  0.42     1015      981  0.90  0.10 
 2752   6.12  -1.83  4.73  0.40      986      979  0.90  0.10 
 2753   6.13  -1.85  4.75  0.40      969     1020  0.90  0.10 
 2754   6.18  -1.90  4.77  0.38     1003      994  0.90  0.10 
 2755   6.09  -1.90  4.78  0.37      991     1022  0.90  0.10 
 2756   6.04  -1.87  4.79  0.37      981      980  0.90  0.10 
 2757   6.10  -1.90  4.76  0.35      989      993  0.90  0.10 
 2758   6.08  -1.87  4.75  0.38      987     1020  0.90  0.10 
 2759   6.21  -1.81  4.69  0.41     1020     1007  0.90  0.10 
 2760   6.35  -1.78  4.67  0.42      993     1033  0.90  0.10 
 2761   6.39  -1.79  4.70  0.41     1003     1053  0.90  0.10 
 2762   6.40  -1.81  4.71  0.43      972     1015  0.90  0.10 
 2763   6.55  -1.77  4.66  0.46     1027     1007  0.90  0.10 
 2764   6.61  -1.82  4.65  0.43     1003      987  0.90  0.10 
 2765   6.61  -1.81  4.66  0.44     1035      981  0.90  0.10 
 2766   6.61  -1.82  4.67  0.45     1016     1021  0.90  0.10 
 2767   6.65  -1.83  4.66  0.43      986     1022  0.90  0.10 
 2768   6.67  -1.86  4.68  0.39     1004     1044  0.90  0.10 
 2769   6.66  -1.86  4.68  0.41      966     1021  0.90  0.10 
 2770   6.71  -1.89  4.67  0.41     1018      977  0.90  0.10 
 2771   6.60  -1.88  4.70  0.41     1012      968  0.90  0.10 
 2772   6.67  -1.92  4.70  0.40     1010     1050  0.90  0.10 
 2773   6.58  -1.91  4.76  0.42     1016     1005  0.90  0.10 
 2774   6.62  -1.91  4.75  0.40      987     1021  0.90  0.10 
 2775   6.61  -1.95  4.79  0.40     1003      966  0.90  0.10 
 2776   6.67  -1.97  4.76  0.39      993      994  0.90  0.10 
 2777   6.64  -1.95  4.79  0.42     1017      991  0.90  0.10 
 2778   6.64  -1.95  4.82  0.43     1004     1001  0.90  0.10 
 2779   6.65  -1.94  4.85  0.42     1004      992  0.90  0.10 
 2780   6.76  -1.94  4.81  0.39     1007      995  0.90  0.10 
 2781   6.70  -1.95  4.82  0.38      994      990  0.90  0.10 
 2782   6.82  -1.95  4.83  0.39      965      993  0.90  0.10 
 2783   6.80  -1.96  4.85  0.38      981     1036  0.90  0.10 
 2784   6.82  -2.02  4.90  0.36     1033      985  0.90  0.10 
 2785   6.85  -2.01  4.90  0.33      961     1046  0.90  0.10 
 2786   6.77  -1.97  4.92  0.35     1011      948  0.90  0.10 
 2787   6.77  -1.98  4.92  0.34      982     1029  0.90  0.10 
 2788   6.78  -1.99  4.93  0.34      997     1019  0.90  0.10 
 2789   6.86  -1.99  4.95  0.32      968      984  0.90  0.10 
 2790   6.84  -1.98  4.96  0.34     1014     1014  0.90  0.10 
 2791   6.83  -1.94  4.98  0.37     1011     1001  0.90  0.10 
 2792   6.84  -1.96  5.01  0.37      983      992  0.90  0.10 
 2793   6.87  -1.96  5.01  0.37      984      997  0.90  0.10 
 2794   6.89  -1.92  5.01  0.40     1013     1029  0.90  0.10 
 2795   6.88  -1.92  5.07  0.41      984      984  0.90  0.10 
 2796   0.11  -1.77  1.06  0.50      994      994  0.90  0.10 
 2797   0.17  -1.71  1.06  0.53     1012     1008  0.90  0.10 
 2798   0.27  -1.59  1.04  0.59     1020     1005  0.90  0.10 
 2799   0.36  -1.43  1.04  0.66      984     1004  0.90  0.10 
 2800   0.46  -1.29  1.05  0.72      992     1017  0.90  0.10 
 2801   0.54  -1.18  1.06  0.76      990     1009  0.90  0.10 
 2802   0.64  -0.95  1.08  0.78      988      976  0.90  0.10 
 2803   0.69  -0.77  1.12  0.81     1025     1004  0.90  0.10 
 2804   0.83  -0.62  1.16  0.81      975     1013  0.90  0.10 
 2805   0.95  -0.47  1.16  0.85     1034     1002  0.90  0.10 
 2806   1.06  -0.34  1.22  0.83      999     1016  0.90  0.10 
 2807   1.17  -0.18  1.24  0.81     1019     1012  0.90  0.10 
 2808   1.32  -0.02  1.29  0.80      990     1014  0.90  0.10 
 2809   1.44   0.08  1.33  0.79     1011      998  0.90  0.10 
 2810   1.57   0.16  1.38  0.76      993      980  0.90  0.10 
 2811   1.68   0.23  1.42  0.75      989      997  0.90  0.10 
 2812   1.78   0.31  1.43  0.73      979     1027  0.90  0.10 
 2813   1.81   0.39  1.45  0.71     1005     1011  0.90  0.10 
 2814   1.90   0.43  1.45  0.73     1009     1000  0.90  0.10 
 2815   2.00   0.47  1.46  0.71     1050      976  0.90  0.10 
 2816   2.06   0.53  1.48  0.71     1029      999  0.90  0.10 
 2817   2.09   0.55  1.49  0.75     1013      989  0.90  0.10 
 2818   2.18   0.59  1.49  0.82     1009     1018  0.90  0.10 
 2819   2.25   0.60  1.49  0.84     1047     1009  0.90  0.10 
 2820   2.30   0.62  1.49  0.86     1000      976  0.90  0.10 
 2821   2.29   0.64  1.49  0.90      959      993  0.90  0.10 
 2822   2.35   0.68  1.49  0.93      984      972  0.90  0.10 
 2823   2.37   0.73  1.49  0.98      993     1014  0.90  0.10 
 2824   2.45   0.78  1.47  1.02     1021     1003  0.90  0.10 
 2825   2.41   0.87  1.49  1.09     1006     1026  0.90  0.10 
 2826   2.42   0.95  1.52  1.12      982     1050  0.90  0.10 
 2827   2.41   1.08  1.52  1.21     1011     1001  0.90  0.10 
 2828   2.44   1.26  1.53  1.29      956     1038  0.90  0.10 
 2829   2.38   1.42  1.53  1.38      996      964  0.90  0.10 
 2830   2.37   1.61  1.56  1.42     1023     1005  0.90  0.10 
 2831   2.42   1.81  1.56  1.42      993      998  0.90  0.10 
 2832   2.40   2.01  1.57  1.42     1023     1046  0.90  0.10 
 2833   2.34   2.16  1.58  1.46      985     1020  0.90  0.10 
 2834   2.31   2.35  1.59  1.45      976      978  0.90  0.10 
 2835   2.25   2.46  1.64  1.42     1020     1034  0.90  0.10 
 2836   2.15   2.65  1.67  1.43      996     1017  0.90  0.10 
 2837   2.02   2.77  1.68  1.39      993      979  0.90  0.10 
 2838   1.92   2.82  1.71  1.34     1011     1006  0.90  0.10 
 2839   1.75   2.91  1.69  1.33     1015     1023  0.90  0.10 
 2840   1.70   2.88  1.67  1.32     1017     1001  0.90  0.10 
 2841   1.54   2.85  1.68  1.33     1054     1043  0.90  0.10 
 2842   1.45   2.84  1.67  1.32      977     1002  0.90  0.10 
 2843   1.22   2.91  1.69  1.29      979     1022  0.90  0.10 
 2844   0.88   2.92  1.68  1.31     1024      966  0.90  0.10 
 2845   0.74   2.95  1.67  1.31      970      987  0.90  0.10 
 2846   0.60   2.98  1.66  1.30     1033      974  0.90  0.10 
 2847   0.53   2.97  1.65  1.27     1018      991  0.90  0.10 
 2848   0.32   3.04  1.61  1.31     1001     1002  0.90  0.10 
 2849   0.05   3.12  1.58  1.28     1006     1012  0.90  0.10 
 2850  -0.12   3.13  1.56  1.27     1019     1029  0.90  0.10 
 2851  -0.34   3.14  1.54  1.27     1005      992  0.90  0.10 
 2852  -0.54   3.17  1.52  1.26     1079     1010  0.90  0.10 
 2853  -0.65   3.16  1.52  1.28     1035      998  0.90  0.10 
 2854  -0.74   3.10  1.54  1.26     1016      987  0.90  0.10 
 2855  -0.77   3.09  1.56  1.26     1019      984  0.90  0.10 
 2856  -0.82   3.09  1.54  1.25     1003      972  0.90  0.10 
 2857  -0.86   3.04  1.54  1.25      987     1001  0.90  0.10 
 2858  -0.98   2.91  1.53  1.28     1015     1017  0.90  0.10 
 2859  -0.98   2.89  1.50  1.29      990      998  0.90  0.10 
 2860  -1.04   2.79  1.50  1.30     1020     1011  0.90  0.10 
 2861  -1.07   2.66  1.51  1.34     1011     1051  0.90  0.10 
 2862  -1.22   2.44  1.50  1.39      969     1021  0.90  0.10 
 2863  -1.25   2.20  1.50  1.44     1002     1035  0.90  0.10 
 2864  -1.34   1.86  1.48  1.50      976     1014  0.90  0.10 
 2865  -1.34   1.50  1.46  1.59      971     1030  0.90  0.10 
 2866  -1.40   1.05  1.44  1.67      955     1036  0.90  0.10 
 2867  -1.36   0.65  1.46  1.71     1002     1028  0.90  0.10 
 2868  -1.35   0.31  1.46  1.72      998     1032  0.90  0.10 
 2869  -1.35  -0.04  1.46  1.74     1009     1003  0.90  0.10 
 2870  -1.27  -0.34  1.46  1.75      956      977  0.90  0.10 
 2871  -1.20  -0.66  1.49  1.77     1029      988  0.90  0.10 
 2872  -1.07  -0.91  1.51  1.73     1006      996  0.90  0.10 
 2873  -0.91  -1.12  1.53  1.70     1008     1014  0.90  0.10 
 2874  -0.83  -1.28  1.56  1.67     1008      977  0.90  0.10 
 2875  -0.58  -1.38  1.60  1.65     1010     1005  0.90  0.10 
 2876  -0.28  -1.53  1.66  1.61      979     1028  0.90  0.10 
 2877   0.02  -1.65  1.72  1.62      977     1025  0.90  0.10 
 2878   0.44  -1.63  1.76  1.62     1011      987  0.90  0.10 
 2879   0.68  -1.63  1.80  1.66     1015      999  0.90  0.10 
 2880   1.01  -1.66  1.83  1.68     1011      999  0.90  0.10 
 2881   1.47  -1.71  1.86  1.70      998      955  0.90  0.10 
 2882   1.60  -1.69  1.89  1.72     1006      973  0.90  0.10 
 2883   1.87  -1.62  1.91  1.73     1013     1005  0.90  0.10 
 2884   2.22  -1.65  1.92  1.71     1031      978  0.90  0.10 
 2885   2.60  -1.67  1.91  1.70      974      983  0.90  0.10 
 2886   2.87  -1.78  1.94  1.68      999      996  0.90  0.10 
 2887   3.08  -1.75  1.91  1.70      984     1026  0.90  0.10 
 2888   3.30  -1.75  1.89  1.68     1014     1003  0.90  0.10 
 2889   3.44  -1.71  1.90  1.66     1012      987  0.90  0.10 
 2890   3.61  -1.70  1.89  1.67      960     1018  0.90  0.10 
 2891   3.72  -1.60  1.89  1.68     1029      974  0.90  0.10 
 2892   3.90  -1.59  1.88  1.69     1024      996  0.90  0.10 
 2893   4.07  -1.61  1.89  1.70      990     1016  0.90  0.10 
 2894   4.20  -1.48  1.89  1.69      982     1000  0.90  0.10 
 2895   4.25  -1.47  1.92  1.69     1013     1018  0.90  0.10 
 2896   4.40  -1.45  1.87  1.71      977      967  0.90  0.10 
 2897   4.49  -1.46  1.88  1.71      997     1026  0.90  0.10 
 2898   4.50  -1.44  1.89  1.69      978      969  0.90  0.10 
 2899   4.49  -1.47  1.89  1.70     1023     1036  0.90  0.10 
 2900   4.60  -1.42  1.85  1.73     1025     1022  0.90  0.10 
 2901   4.68  -1.43  1.86  1.70     1053     1004  0.90  0.10 
 2902   4.71  -1.37  1.82  1.73     1005     1013  0.90  0.10 
 2903   4.75  -1.31  1.82  1.71      993      971  0.90  0.10 
 2904   4.80  -1.33  1.82  1.69      938      974  0.90  0.10 
 2905   4.81  -1.32  1.85  1.70      971     1017  0.90  0.10 
 2906   4.86  -1.23  1.86  1.72      995     1006  0.90  0.10 
 2907   4.85  -1.23  1.85  1.72     1034     1062  0.90  0.10 
 2908   4.89  -1.15  1.88  1.76      999      948  0.90  0.10 
 2909   4.91  -1.15  1.87  1.81      991     1011  0.90  0.10 
 2910   4.90  -1.10  1.90  1.83      984      997  0.90  0.10 
 2911   4.93  -1.03  1.90  1.88     1010     1031  0.90  0.10 
 2912   4.97  -0.98  1.87  1.91     1032     1008  0.90  0.10 
 2913   4.95  -0.86  1.88  1.93     1012      996  0.90  0.10 
 2914   4.94  -0.74  1.95  1.97     1002     1030  0.90  0.10 
 2915   4.93  -0.53  1.96  1.99      999      957  0.90  0.10 
 2916   4.94  -0.34  1.94  2.06      994     1018  0.90  0.10 
 2917   4.96  -0.19  1.91  2.05     1014     1018  0.90  0.10 
 2918   4.99  -0.03  1.89  2.05      997     1001  0.90  0.10 
 2919   5.00   0.21  1.89  2.06      985      979  0.90  0.10 
 2920   5.03   0.49  1.89  2.06     1013      995  0.90  0.10 
 2921   5.06   0.84  1.85  2.04     1001      981  0.90  0.10 
 2922   5.12   1.32  1.81  2.02      974     1001  0.90  0.10 
 2923   5.13   1.82  1.81  1.95     1017     1008  0.90  0.10 
 2924   5.16   2.31  1.80  1.90     1054      974  0.90  0.10 
 2925   5.19   2.78  1.81  1.81     1008      976  0.90  0.10 
 2926   5.18   3.28  1.85  1.69     1027     1003  0.90  0.10 
 2927   5.21   3.70  1.86  1.54     1006      991  0.90  0.10 
 2928   5.22   4.06  1.87  1.39     1006      993  0.90  0.10 
 2929   5.19   4.45  1.92  1.20      998     1014  0.90  0.10 
 2930   5.18   4.72  1.98  1.04      953      966  0.90  0.10 
 2931   5.16   4.97  2.06  0.96      973      958  0.90  0.10 
 2932   5.09   5.11  2.09  0.90     1043      995  0.90  0.10 
 2933   5.02   5.24  2.20  0.83     1005      991  0.90  0.10 
 2934   4.92   5.34  2.26  0.82     1054      947  0.90  0.10 
 2935   4.85   5.35  2.35  0.79      992     1013  0.90  0.10 
 2936   4.70   5.40  2.42  0.72      965      990  0.90  0.10 
 2937   4.57   5.43  2.47  0.65     1014     1022  0.90  0.10 
 2938   4.34   5.45  2.53  0.67      989      993  0.90  0.10 
 2939   4.16   5.40  2.56  0.75      992     1005  0.90  0.10 
 2940   4.06   5.35  2.57  0.81      989     1030  0.90  0.10 
 2941   3.87   5.28  2.55  0.88      973      971  0.90  0.10 
 2942   3.83   5.15  2.54  1.02      974      956  0.90  0.10 
 2943   3.70   5.00  2.49  1.17      960     1002  0.90  0.10 
 2944   3.67   4.88  2.49  1.24     1003     1010  0.90  0.10 
 2945   3.66   4.67  2.50  1.40     1023      990  0.90  0.10 
 2946   3.70   4.50  2.49  1.49     1015     1018  0.90  0.10 
 2947   3.71   4.35  2.49  1.60      992      997  0.90  0.10 
 2948   3.87   4.18  2.48  1.69     1014     1002  0.90  0.10 
 2949   4.01   4.06  2.52  1.74     1022     1008  0.90  0.10 
 2950   4.11   3.93  2.55  1.79     1017     1018  0.90  0.10 
 2951   4.23   3.85  2.57  1.83      977     1012  0.90  0.10 
 2952   4.28   3.78  2.57  1.87     1011     1013  0.90  0.10 
 2953   4.40   3.71  2.59  1.89      960     1011  0.90  0.10 
 2954   4.53   3.70  2.60  1.90      997      991  0.90  0.10 
 2955   4.73   3.61  2.63  1.98      947      970  0.90  0.10 
 2956   4.99   3.58  2.62  2.01      946      993  0.90  0.10 
 2957   5.18   3.56  2.60  2.03     1017      982  0.90  0.10 
 2958   5.40   3.52  2.59  2.04      968     1056  0.90  0.10 
 2959   5.66   3.51  2.56  2.06      982     1009  0.90  0.10 
 2960   5.81   3.65  2.52  2.03      997      995  0.90  0.10 
 2961   5.86   3.67  2.51  2.03      969      998  0.90  0.10 
 2962   6.10   3.72  2.45  2.01      967      995  0.90  0.10 
 2963   6.25   3.76  2.45  1.99     1014      985  0.90  0.10 
 2964   6.33   3.85  2.42  1.98     1036     1003  0.90  0.10 
 2965   6.44   3.94  2.42  1.91     1022     1013  0.90  0.10 
 2966   6.57   4.02  2.39  1.86      997     1001  0.90  0.10 
 2967   6.65   4.17  2.37  1.78      960     1000  0.90  0.10 
 2968   6.73   4.28  2.40  1.69     1026      998  0.90  0.10 
 2969   6.77   4.42  2.41  1.59     1017      967  0.90  0.10 
 2970   6.87   4.52  2.42  1.49      968     1014  0.90  0.10 
 2971   6.90   4.55  2.47  1.44     1017     1041  0.90  0.10 
 2972   6.95   4.63  2.53  1.36     1014      992  0.90  0.10 
 2973   6.93   4.68  2.55  1.32     1011     1016  0.90  0.10 
 2974   6.95   4.69  2.58  1.29     1067     1020  0.90  0.10 
 2975   7.03   4.76  2.61  1.26      992      970  0.90  0.10 
 2976   6.98   4.80  2.64  1.19     1016      967  0.90  0.10 
 2977   7.04   4.83  2.66  1.13     1001     1005  0.90  0.10 
 2978   7.17   4.88  2.67  1.06      999     1028  0.90  0.10 
 2979   7.23   4.91  2.70  1.01      962     1011  0.90  0.10 
 2980   7.35   5.00  2.71  0.96     1030     1036  0.90  0.10 
 2981   7.46   5.06  2.76  0.89      984     1017  0.90  0.10 
 2982   7.50   5.03  2.83  0.90      986     1011  0.90  0.10 
 2983   7.52   5.04  2.87  0.88      991      995  0.90  0.10 
 2984   7.58   5.09  2.90  0.83      934     1015  0.90  0.10 
 2985   7.76   5.08  2.90  0.85      974     1001  0.90  0.10 
 2986   7.81   5.15  2.90  0.81     1016     1017  0.90  0.10 
 2987   7.85   5.15  2.91  0.81     1004     1014  0.90  0.10 
 2988   7.88   5.20  2.92  0.77      970     1020  0.90  0.10 
 2989   8.04   5.20  2.90  0.75      972     1051  0.90  0.10 
 2990   8.07   5.17  2.89  0.75     1062     1027  0.90  0.10 
 2991   8.15   5.21  2.86  0.73      980     1023  0.90  0.10 
 2992   8.23   5.23  2.85  0.65     1026     1039  0.90  0.10 
 2993   8.29   5.27  2.82  0.60     1012      972  0.90  0.10 
 2994   8.35   5.29  2.81  0.61      998      974  0.90  0.10 
 2995   8.42   5.30  2.84  0.60      981     1017  0.90  0.10 
 2996   8.42   5.37  2.87  0.60      992     1015  0.90  0.10 
 2997   8.45   5.41  2.88  0.55      991     1024  0.90  0.10 
 2998   8.52   5.44  2.88  0.51      989      997  0.90  0.10 
 2999   8.50   5.48  2.89  0.51     1003     1001  0.90  0.10 
 3000   8.53   5.49  2.89  0.50      971     1031  0.90  0.10 
 3001   8.59   5.50  2.91  0.51     1005     1025  0.90  0.10 
 3002   8.65   5.53  2.90  0.47      974      981  0.90  0.10 
 3003   8.63   5.55  2.90  0.52     1048      988  0.90  0.10 
