gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1366   1.06  12.33  6.07  1.64     1031      969  2.50  0.70 
 1367   1.03  12.34  6.03  1.62     1035     1011  2.50  0.70 
 1368   1.02  12.29  6.07  1.57      985      995  2.50  0.70 
 1369   1.05  12.29  6.11  1.53     1006      978  2.50  0.70 
 1370   1.04  12.32  6.16  1.52      960      992  2.50  0.70 
 1371   1.04  12.34  6.17  1.53      975     1003  2.50  0.70 
 1372   1.05  12.33  6.20  1.53     1015     1007  2.50  0.70 
 1373   1.07  12.34  6.30  1.54     1017      962  2.50  0.70 
 1374   1.06  12.34  6.34  1.56      996     1004  2.50  0.70 
 1375   1.08  12.33  6.36  1.57     1019     1018  2.50  0.70 
 1376   1.08  12.31  6.34  1.56     1005     1000  2.50  0.70 
 1377   1.09  12.33  6.44  1.57     1047     1001  2.50  0.70 
 1378   1.06  12.33  6.46  1.59      965      969  2.50  0.70 
 1379   1.09  12.33  6.42  1.58     1050      985  2.50  0.70 
 1380   1.11  12.30  6.44  1.57      980     1035  2.50  0.70 
 1381   1.12  12.28  6.52  1.57     1031      995  2.50  0.70 
 1382   1.14  12.27  6.50  1.54     1032     1009  2.50  0.70 
 1383   1.15  12.31  6.44  1.56     1009     1032  2.50  0.70 
 1384   1.17  12.37  6.45  1.56      935      987  2.50  0.70 
 1385   1.18  12.37  6.46  1.57      965     1008  2.50  0.70 
 1386   1.16  12.40  6.45  1.62      985     1047  2.50  0.70 
 1387   1.15  12.40  6.48  1.65     1001     1000  2.50  0.70 
 1388   1.18  12.42  6.49  1.66      998     1015  2.50  0.70 
 1389   1.13  12.39  6.49  1.64      995     1043  2.50  0.70 
 1390   1.14  12.38  6.51  1.61      998     1029  2.50  0.70 
 1391   1.12  12.45  6.51  1.63     1053      978  2.50  0.70 
 1392   1.13  12.47  6.48  1.58      945      972  2.50  0.70 
 1393   1.16  12.48  6.50  1.59      980     1003  2.50  0.70 
 1394   1.21  12.43  6.50  1.61      987     1005  2.50  0.70 
 1395   1.19  12.44  6.48  1.63     1003      990  2.50  0.70 
 1396   1.17  12.44  6.53  1.61      967      962  2.50  0.70 
 1397   1.20  12.46  6.50  1.64     1017      970  2.50  0.70 
 1398   1.22  12.49  6.54  1.66     1035      994  2.50  0.70 
 1399   1.24  12.47  6.57  1.62      957     1023  2.50  0.70 
 1400   1.28  12.45  6.62  1.60      993     1012  2.50  0.70 
 1401   1.28  12.39  6.59  1.62     1023      999  2.50  0.70 
 1402   1.27  12.35  6.55  1.60     1026      978  2.50  0.70 
 1403   1.23  12.34  6.55  1.61     1010      992  2.50  0.70 
 1404   1.25  12.31  6.58  1.63      982      963  2.50  0.70 
 1405   1.25  12.38  6.57  1.58     1010      958  2.50  0.70 
 1406   1.26  12.39  6.45  1.58     1009      995  2.50  0.70 
 1407   1.26  12.40  6.53  1.57     1000     1008  2.50  0.70 
 1408   1.28  12.41  6.53  1.53      984     1037  2.50  0.70 
 1409   1.33  12.39  6.54  1.53      961     1040  2.50  0.70 
 1410   1.31  12.37  6.56  1.52     1045      991  2.50  0.70 
 1411   1.33  12.35  6.58  1.53     1009     1016  2.50  0.70 
 1412   1.30  12.35  6.55  1.56      978     1035  2.50  0.70 
 1413   1.38  12.34  6.55  1.60     1012     1031  2.50  0.70 
 1414   1.41  12.35  6.59  1.60      974     1042  2.50  0.70 
 1415   1.42  12.36  6.62  1.57     1024     1021  2.50  0.70 
 1416   1.37  12.37  6.54  1.64     1001     1039  2.50  0.70 
 1417   1.38  12.37  6.55  1.63      986     1019  2.50  0.70 
 1418   1.36  12.37  6.50  1.64     1014      989  2.50  0.70 
 1419   1.35  12.37  6.56  1.59      956      992  2.50  0.70 
 1420   1.36  12.38  6.55  1.62     1002     1011  2.50  0.70 
 1421   1.33  12.35  6.59  1.63     1023     1002  2.50  0.70 
 1422   1.36  12.36  6.63  1.63      982      976  2.50  0.70 
 1423   1.37  12.35  6.63  1.63      960      978  2.50  0.70 
 1424   1.41  12.33  6.66  1.63      999     1030  2.50  0.70 
 1425   1.38  12.28  6.66  1.63      982      996  2.50  0.70 
 1426   1.37  12.27  6.66  1.65      985     1024  2.50  0.70 
 1427   1.39  12.25  6.67  1.68      979     1045  2.50  0.70 
 1428   1.39  12.28  6.67  1.72     1010      986  2.50  0.70 
 1429   1.39  12.29  6.68  1.74      978     1029  2.50  0.70 
 1430   1.35  12.33  6.66  1.71     1049      985  2.50  0.70 
 1431   1.33  12.35  6.64  1.74     1033     1029  2.50  0.70 
 1432   1.36  12.32  6.60  1.78      963     1020  2.50  0.70 
 1433   1.40  12.31  6.61  1.75     1029     1004  2.50  0.70 
 1434   1.42  12.29  6.66  1.73     1052     1032  2.50  0.70 
 1435   1.37  12.29  6.65  1.73     1007      954  2.50  0.70 
 1436   1.35  12.27  6.64  1.73     1006      983  2.50  0.70 
 1437   1.33  12.22  6.68  1.69     1000      992  2.50  0.70 
 1438   1.35  12.22  6.65  1.67     1041     1017  2.50  0.70 
 1439   1.38  12.22  6.68  1.66     1002     1001  2.50  0.70 
 1440   1.39  12.20  6.69  1.66     1029      993  2.50  0.70 
 1441   1.40  12.17  6.66  1.67     1056     1072  2.50  0.70 
 1442   1.40  12.17  6.66  1.66     1067      999  2.50  0.70 
 1443   1.39  12.17  6.63  1.67      978      947  2.50  0.70 
 1444   1.37  12.18  6.66  1.68      991      992  2.50  0.70 
 1445   1.34  12.14  6.61  1.67      995      990  2.50  0.70 
 1446   1.38  12.16  6.62  1.68     1013      962  2.50  0.70 
 1447   1.36  12.18  6.62  1.66     1013     1057  2.50  0.70 
 1448   1.36  12.19  6.60  1.64     1023     1033  2.50  0.70 
 1449   1.35  12.22  6.60  1.60     1051     1034  2.50  0.70 
 1450   1.34  12.17  6.60  1.65      991      970  2.50  0.70 
 1451   1.36  12.15  6.60  1.66      971      992  2.50  0.70 
 1452   1.35  12.16  6.63  1.65      981     1004  2.50  0.70 
 1453   1.31  12.14  6.65  1.66      998      975  2.50  0.70 
 1454   1.30  12.10  6.70  1.67      991     1023  2.50  0.70 
 1455   1.31  12.12  6.73  1.68      927     1045  2.50  0.70 
 1456   1.27  12.10  6.74  1.71     1003      980  2.50  0.70 
 1457   1.29  12.11  6.80  1.71      967      987  2.50  0.70 
 1458   1.31  12.09  6.82  1.72      982     1002  2.50  0.70 
 1459   1.31  12.12  6.78  1.69      983     1029  2.50  0.70 
 1460   1.29  12.10  6.75  1.73     1031      990  2.50  0.70 
 1461   1.29  12.10  6.78  1.72      984      987  2.50  0.70 
 1462   1.28  12.12  6.76  1.76      988      982  2.50  0.70 
 1463   1.28  12.13  6.78  1.73     1030     1004  2.50  0.70 
 1464   1.21  12.10  6.82  1.76      975      959  2.50  0.70 
 1465   1.22  12.11  6.85  1.77     1019     1025  2.50  0.70 
 1466   1.21  12.11  6.90  1.78     1005      974  2.50  0.70 
 1467   1.22  12.11  6.89  1.78      981      979  2.50  0.70 
 1468   1.15  12.10  6.85  1.76      986     1017  2.50  0.70 
 1469   1.15  12.11  6.83  1.77     1006     1013  2.50  0.70 
 1470   1.12  12.14  6.84  1.76      996     1019  2.50  0.70 
 1471   1.11  12.12  6.82  1.77      972     1019  2.50  0.70 
 1472   1.08  12.12  6.82  1.80     1015     1019  2.50  0.70 
 1473   1.07  12.13  6.82  1.79     1015      953  2.50  0.70 
 1474   1.07  12.12  6.78  1.79     1048     1018  2.50  0.70 
 1475   1.07  12.11  6.78  1.76     1007      980  2.50  0.70 
 1476   1.06  12.14  6.81  1.78     1025     1025  2.50  0.70 
 1477   1.04  12.17  6.77  1.77     1028      993  2.50  0.70 
 1478   1.00  12.19  6.76  1.76     1008      965  2.50  0.70 
 1479   1.01  12.20  6.78  1.79     1003      980  2.50  0.70 
 1480   1.03  12.19  6.77  1.81      984     1003  2.50  0.70 
 1481   1.00  12.19  6.78  1.82     1016     1006  2.50  0.70 
 1482   0.98  12.16  6.81  1.81     1023      974  2.50  0.70 
 1483   0.97  12.17  6.80  1.83     1021      999  2.50  0.70 
 1484   1.00  12.17  6.82  1.80      988     1007  2.50  0.70 
 1485   0.99  12.16  6.83  1.79     1016     1022  2.50  0.70 
 1486   1.02  12.18  6.84  1.81     1006      986  2.50  0.70 
 1487   1.06  12.18  6.83  1.82     1026      999  2.50  0.70 
 1488   1.07  12.20  6.87  1.85      936      996  2.50  0.70 
 1489   1.06  12.23  6.81  1.83      980     1010  2.50  0.70 
 1490   1.07  12.22  6.83  1.86      992     1057  2.50  0.70 
 1491   1.05  12.21  6.83  1.86     1016     1011  2.50  0.70 
 1492   1.06  12.26  6.87  1.90     1026      973  2.50  0.70 
 1493   1.06  12.22  6.84  1.92     1065     1010  2.50  0.70 
 1494   1.03  12.21  6.84  1.92      986     1004  2.50  0.70 
 1495   1.10  12.18  6.87  1.94     1001      972  2.50  0.70 
 1496   1.16  12.19  6.86  1.95     1003      971  2.50  0.70 
 1497   1.12  12.14  6.89  2.00      976     1004  2.50  0.70 
 1498   1.11  12.14  6.87  2.01     1030      999  2.50  0.70 
 1499   1.14  12.15  6.87  2.02     1008      987  2.50  0.70 
 1500   1.11  12.13  6.91  2.01      974      988  2.50  0.70 
 1501   1.10  12.15  6.91  2.01      981     1012  2.50  0.70 
 1502   1.09  12.17  6.94  2.02     1016     1029  2.50  0.70 
 1503   1.08  12.16  6.95  2.04     1030     1025  2.50  0.70 
 1504   1.13  12.14  6.99  2.04      996      991  2.50  0.70 
 1505   1.17  12.12  7.01  2.05      973      978  2.50  0.70 
 1506   1.14  12.10  6.97  2.07      979     1007  2.50  0.70 
 1507   1.12  12.08  6.91  2.07     1006     1009  2.50  0.70 
 1508   1.15  12.04  6.94  2.11      992      958  2.50  0.70 
 1509   1.18  12.04  6.91  2.09     1025     1005  2.50  0.70 
 1510   1.17  12.03  6.92  2.12     1025      998  2.50  0.70 
 1511   1.16  12.06  6.95  2.10      997     1005  2.50  0.70 
 1512   1.17  12.01  6.98  2.14      956      995  2.50  0.70 
 1513   1.15  12.03  6.99  2.09     1034      974  2.50  0.70 
 1514   1.14  12.00  6.98  2.10      969     1031  2.50  0.70 
 1515   1.13  12.04  6.95  2.09      994      973  2.50  0.70 
 1516   1.11  12.06  6.96  2.07     1009     1023  2.50  0.70 
 1517   1.07  12.00  6.98  2.10     1055      984  2.50  0.70 
 1518   1.05  11.96  6.98  2.09     1035      991  2.50  0.70 
 1519   1.06  11.94  7.00  2.11      952     1007  2.50  0.70 
 1520   1.07  11.94  7.00  2.12     1040      995  2.50  0.70 
 1521   1.10  11.90  7.03  2.17      996     1022  2.50  0.70 
 1522   1.11  11.93  7.04  2.19     1006     1033  2.50  0.70 
 1523   1.08  11.89  7.08  2.20     1033     1020  2.50  0.70 
 1524   1.10  11.90  7.11  2.22     1022     1022  2.50  0.70 
 1525   1.08  11.89  7.16  2.21     1011      984  2.50  0.70 
 1526   1.03  11.87  7.13  2.21     1003     1017  2.50  0.70 
 1527   1.01  11.86  7.18  2.20      986     1036  2.50  0.70 
 1528   1.00  11.84  7.18  2.21      974     1029  2.50  0.70 
 1529   0.97  11.85  7.22  2.25      998     1008  2.50  0.70 
 1530   1.01  11.83  7.23  2.24      982      982  2.50  0.70 
 1531   1.02  11.83  7.23  2.22      988      999  2.50  0.70 
 1532   0.96  11.83  7.24  2.23      952      985  2.50  0.70 
 1533   0.98  11.82  7.21  2.25     1011      945  2.50  0.70 
 1534   0.98  11.76  7.24  2.27     1049     1021  2.50  0.70 
 1535   0.98  11.74  7.26  2.25      999     1003  2.50  0.70 
 1536   0.97  11.72  7.29  2.27      981      991  2.50  0.70 
 1537   1.00  11.69  7.26  2.29      954      985  2.50  0.70 
 1538   1.04  11.69  7.25  2.31      995     1007  2.50  0.70 
 1539   1.08  11.66  7.24  2.36      951      983  2.50  0.70 
 1540   1.05  11.72  7.30  2.32     1069      989  2.50  0.70 
 1541   1.05  11.71  7.30  2.37      978      994  2.50  0.70 
 1542   1.05  11.74  7.30  2.37     1035     1008  2.50  0.70 
 1543   1.04  11.69  7.29  2.44     1024      999  2.50  0.70 
 1544   1.01  11.75  7.30  2.39     1038      992  2.50  0.70 
 1545   0.98  11.71  7.30  2.41      977     1038  2.50  0.70 
 1546   0.97  11.73  7.33  2.36      944      979  2.50  0.70 
 1547   1.00  11.74  7.38  2.34      983     1006  2.50  0.70 
 1548   0.97  11.73  7.37  2.32      996      990  2.50  0.70 
 1549   0.93  11.80  7.39  2.29     1005      995  2.50  0.70 
 1550   0.94  11.73  7.41  2.33     1032     1052  2.50  0.70 
 1551   0.91  11.71  7.45  2.37     1013     1041  2.50  0.70 
 1552   0.92  11.67  7.43  2.41     1039     1006  2.50  0.70 
 1553   0.86  11.75  7.39  2.36     1023      963  2.50  0.70 
 1554   0.88  11.80  7.40  2.32      990      973  2.50  0.70 
 1555   0.85  11.82  7.41  2.28      970     1048  2.50  0.70 
 1556   0.87  11.81  7.43  2.31     1030     1013  2.50  0.70 
 1557   0.90  11.82  7.43  2.30     1010      999  2.50  0.70 
 1558   0.92  11.82  7.46  2.33     1000      988  2.50  0.70 
 1559   0.89  11.80  7.46  2.37     1006      986  2.50  0.70 
 1560   0.90  11.76  7.48  2.38     1019      993  2.50  0.70 
 1561   0.91  11.81  7.44  2.36      969     1024  2.50  0.70 
 1562   0.91  11.83  7.42  2.35      994     1016  2.50  0.70 
 1563   0.90  11.84  7.43  2.34     1028      987  2.50  0.70 
 1564   0.89  11.89  7.39  2.31     1018     1010  2.50  0.70 
 1565   0.91  11.88  7.43  2.33     1017     1021  2.50  0.70 
 1566   0.94  11.92  7.43  2.31     1003      996  2.50  0.70 
 1567   0.95  11.99  7.39  2.31      992     1001  2.50  0.70 
 1568   0.94  11.97  7.43  2.32     1019     1036  2.50  0.70 
 1569   0.95  11.96  7.38  2.33      985     1035  2.50  0.70 
 1570   0.94  11.96  7.42  2.30     1026     1049  2.50  0.70 
 1571   0.97  11.92  7.39  2.34     1001      993  2.50  0.70 
 1572   0.98  11.89  7.36  2.35      997     1010  2.50  0.70 
 1573   0.96  11.92  7.33  2.32      973      990  2.50  0.70 
 1574   0.96  11.97  7.41  2.26     1015      999  2.50  0.70 
 1575   0.95  11.97  7.41  2.25     1011      994  2.50  0.70 
 1576   0.96  11.97  7.42  2.25      986     1026  2.50  0.70 
 1577   0.94  11.93  7.40  2.31     1011      993  2.50  0.70 
 1578   0.93  11.84  7.38  2.36      985     1022  2.50  0.70 
 1579   0.89  11.81  7.41  2.36      992      998  2.50  0.70 
 1580   0.92  11.74  7.45  2.38     1032      961  2.50  0.70 
 1581   0.91  11.75  7.40  2.35     1029      999  2.50  0.70 
 1582   0.98  11.78  7.40  2.33      981      981  2.50  0.70 
 1583   0.97  11.72  7.43  2.35     1015      998  2.50  0.70 
 1584   0.97  11.71  7.44  2.36     1010     1012  2.50  0.70 
 1585   0.99  11.70  7.43  2.34     1038     1022  2.50  0.70 
 1586   1.01  11.62  7.44  2.37      988     1005  2.50  0.70 
 1587   1.04  11.70  7.44  2.32      997     1007  2.50  0.70 
 1588   1.05  11.65  7.43  2.36     1016     1007  2.50  0.70 
 1589   1.05  11.62  7.47  2.37     1025     1014  2.50  0.70 
 1590   1.05  11.60  7.55  2.40      992      989  2.50  0.70 
 1591   1.05  11.61  7.48  2.40     1024      980  2.50  0.70 
 1592   1.10  11.55  7.54  2.41     1035     1055  2.50  0.70 
 1593   1.08  11.49  7.57  2.44     1023     1050  2.50  0.70 
 1594   1.08  11.50  7.60  2.47      938      987  2.50  0.70 
 1595   1.05  11.53  7.57  2.41     1002     1016  2.50  0.70 
 1596   1.06  11.55  7.57  2.40      997     1009  2.50  0.70 
 1597   1.04  11.54  7.56  2.43      957     1007  2.50  0.70 
 1598   1.02  11.56  7.56  2.43      987      991  2.50  0.70 
 1599   1.00  11.52  7.60  2.46      967      994  2.50  0.70 
 1600   0.91  11.45  7.65  2.48      976      995  2.50  0.70 
 1601   0.90  11.48  7.64  2.44     1010      973  2.50  0.70 
 1602   0.87  11.45  7.66  2.43      996     1008  2.50  0.70 
 1603   0.84  11.47  7.63  2.45     1019     1005  2.50  0.70 
 1604   0.83  11.50  7.70  2.46      944      986  2.50  0.70 
 1605   0.81  11.48  7.71  2.53     1011      989  2.50  0.70 
 1606   0.87  11.43  7.73  2.53      977     1007  2.50  0.70 
 1607   0.87  11.41  7.71  2.52      984      947  2.50  0.70 
 1608   0.88  11.47  7.74  2.53      988      991  2.50  0.70 
 1609   0.80  11.49  7.76  2.50     1004     1054  2.50  0.70 
 1610   0.77  11.49  7.73  2.49     1004      986  2.50  0.70 
 1611   0.75  11.47  7.75  2.50      983      975  2.50  0.70 
 1612   0.73  11.52  7.76  2.49      992     1033  2.50  0.70 
 1613   0.74  11.55  7.79  2.46      991     1021  2.50  0.70 
 1614   0.77  11.56  7.80  2.44      985      993  2.50  0.70 
 1615   0.83  11.55  7.77  2.44      960     1014  2.50  0.70 
 1616   0.85  11.56  7.74  2.44      927     1046  2.50  0.70 
 1617   0.84  11.61  7.79  2.42      987      985  2.50  0.70 
 1618   0.84  11.58  7.72  2.40     1015     1050  2.50  0.70 
 1619   0.87  11.58  7.72  2.41     1015     1034  2.50  0.70 
 1620   0.86  11.68  7.75  2.37     1011      999  2.50  0.70 
 1621   0.83  11.65  7.73  2.39     1017      999  2.50  0.70 
 1622   0.81  11.63  7.73  2.40     1023      977  2.50  0.70 
 1623   0.86  11.52  7.73  2.43      976      984  2.50  0.70 
 1624   0.85  11.51  7.71  2.45      990      995  2.50  0.70 
 1625   0.90  11.47  7.70  2.46     1007     1030  2.50  0.70 
 1626   0.88  11.51  7.67  2.45     1006      972  2.50  0.70 
 1627   0.84  11.52  7.68  2.45     1010     1008  2.50  0.70 
 1628   0.89  11.56  7.69  2.40     1034      995  2.50  0.70 
 1629   0.87  11.57  7.67  2.37     1030     1015  2.50  0.70 
 1630   0.87  11.63  7.69  2.37     1022     1031  2.50  0.70 
 1631   0.88  11.60  7.68  2.37     1060     1021  2.50  0.70 
 1632   0.93  11.64  7.65  2.37      999     1015  2.50  0.70 
 1633   0.97  11.60  7.69  2.35     1049     1029  2.50  0.70 
 1634   0.92  11.67  7.69  2.34     1033      984  2.50  0.70 
 1635   0.95  11.77  7.71  2.27      992     1054  2.50  0.70 
 1636   0.99  11.74  7.74  2.28      994      988  2.50  0.70 
 1637   0.98  11.72  7.76  2.28      996     1004  2.50  0.70 
 1638   0.92  11.74  7.80  2.29      980     1013  2.50  0.70 
 1639   0.93  11.79  7.78  2.24      992      997  2.50  0.70 
 1640   0.94  11.80  7.79  2.25      992     1029  2.50  0.70 
 1641   1.00  11.84  7.81  2.25      974      998  2.50  0.70 
 1642   1.04  11.89  7.83  2.26      963      989  2.50  0.70 
 1643   1.06  11.84  7.86  2.26      997     1004  2.50  0.70 
 1644   1.21  11.89  7.84  2.24     1011     1000  2.50  0.70 
 1645   1.24  11.91  7.79  2.21     1025      986  2.50  0.70 
 1646   1.23  11.85  7.74  2.21      992     1027  2.50  0.70 
 1647   1.22  11.90  7.78  2.23     1023      992  2.50  0.70 
 1648   1.21  11.92  7.79  2.21      985      985  2.50  0.70 
 1649   1.17  11.92  7.84  2.23     1018      974  2.50  0.70 
 1650   1.21  11.94  7.81  2.21      986      960  2.50  0.70 
 1651   1.17  11.96  7.80  2.19      974     1008  2.50  0.70 
 1652   1.18  11.93  7.83  2.17     1009     1019  2.50  0.70 
 1653   1.17  11.98  7.82  2.17      996      968  2.50  0.70 
 1654   1.15  11.90  7.85  2.16      986     1012  2.50  0.70 
 1655   1.14  11.92  7.82  2.16     1017      999  2.50  0.70 
 1656   1.12  11.94  7.83  2.16     1020     1009  2.50  0.70 
 1657   1.10  11.92  7.85  2.15      982     1004  2.50  0.70 
 1658   1.13  11.91  7.88  2.15     1035      972  2.50  0.70 
 1659   1.18  11.92  7.89  2.13     1009     1010  2.50  0.70 
 1660   1.19  11.98  7.88  2.09     1037      985  2.50  0.70 
 1661   1.19  11.99  7.87  2.09      986     1036  2.50  0.70 
 1662   1.22  11.98  7.86  2.08     1016     1039  2.50  0.70 
 1663   1.22  12.03  7.83  2.06     1015     1031  2.50  0.70 
 1664   1.21  12.01  7.84  2.11     1010      993  2.50  0.70 
 1665   1.17  12.05  7.83  2.08     1016      986  2.50  0.70 
 1666   1.16  12.07  7.82  2.10      966     1001  2.50  0.70 
 1667   1.19  12.05  7.84  2.11     1001     1047  2.50  0.70 
 1668   1.13  12.08  7.87  2.12      954      989  2.50  0.70 
 1669   1.11  12.08  7.86  2.14     1022      991  2.50  0.70 
 1670   1.18  12.06  7.85  2.13      990     1011  2.50  0.70 
 1671   1.20  12.01  7.86  2.13     1032      997  2.50  0.70 
 1672   1.22  11.97  7.82  2.15      965      966  2.50  0.70 
 1673   1.25  11.96  7.73  2.13      980     1008  2.50  0.70 
 1674   1.19  11.94  7.74  2.11     1003      981  2.50  0.70 
 1675   1.19  11.99  7.70  2.12      984     1036  2.50  0.70 
 1676   1.17  11.94  7.71  2.09      984      997  2.50  0.70 
 1677   1.13  11.96  7.65  2.11     1029      985  2.50  0.70 
 1678   1.14  12.00  7.63  2.11      995      953  2.50  0.70 
 1679   1.16  11.98  7.65  2.12      994      996  2.50  0.70 
 1680   1.19  11.94  7.66  2.10     1007     1003  2.50  0.70 
 1681   1.21  11.96  7.66  2.08      973      982  2.50  0.70 
 1682   1.20  11.96  7.66  2.08      980      991  2.50  0.70 
 1683   1.23  11.99  7.68  2.07     1059      973  2.50  0.70 
 1684   1.24  11.96  7.63  2.10      961     1004  2.50  0.70 
 1685   1.21  11.96  7.64  2.17      980      995  2.50  0.70 
 1686   1.18  11.96  7.65  2.14     1017      963  2.50  0.70 
 1687   1.19  11.95  7.66  2.11      992     1012  2.50  0.70 
 1688   1.27  11.97  7.58  2.05      985     1008  2.50  0.70 
 1689   1.25  11.99  7.61  2.06      990     1021  2.50  0.70 
 1690   1.25  11.98  7.57  2.06     1021     1006  2.50  0.70 
 1691   1.27  12.00  7.57  2.03      988      983  2.50  0.70 
 1692   1.23  12.07  7.57  2.02      985     1005  2.50  0.70 
 1693   1.22  12.05  7.53  2.02     1010      955  2.50  0.70 
 1694   1.24  12.03  7.53  2.02     1001     1003  2.50  0.70 
 1695   1.22  12.06  7.47  2.01     1025     1044  2.50  0.70 
 1696   1.19  12.06  7.34  2.03      975      987  2.50  0.70 
 1697   1.25  12.07  7.36  2.02     1016     1017  2.50  0.70 
 1698   1.21  12.08  7.41  2.01     1018     1014  2.50  0.70 
 1699   1.21  12.11  7.44  2.03     1022     1010  2.50  0.70 
 1700   1.20  12.11  7.34  1.97      991     1024  2.50  0.70 
 1701   1.19  12.14  7.35  1.98      996     1053  2.50  0.70 
 1702   1.19  12.13  7.38  2.02     1004      965  2.50  0.70 
 1703   1.13  12.13  7.38  2.01      966     1047  2.50  0.70 
 1704   1.09  12.14  7.31  1.97     1025      938  2.50  0.70 
 1705   1.12  12.17  7.26  1.94      987     1043  2.50  0.70 
 1706   1.15  12.12  7.22  1.94      987     1008  2.50  0.70 
 1707   1.15  12.14  7.15  1.92      975      991  2.50  0.70 
 1708   1.06  12.16  7.12  1.95      974     1004  2.50  0.70 
 1709   1.06  12.17  7.19  1.96     1020     1019  2.50  0.70 
 1710   1.07  12.14  7.17  2.00     1019     1021  2.50  0.70 
 1711   1.08  12.18  7.18  1.97      970     1008  2.50  0.70 
 1712   1.07  12.18  7.26  1.95     1043      998  2.50  0.70 
 1713   1.03  12.15  7.31  1.96      998      962  2.50  0.70 
 1714   1.05  12.19  7.42  1.97      952      991  2.50  0.70 
 1715   1.07  12.19  7.50  1.99      988      978  2.50  0.70 
 1716   1.11  12.20  7.52  2.00      987      998  2.50  0.70 
 1717   1.09  12.17  7.43  1.98      996      974  2.50  0.70 
 1718   1.04  12.18  7.48  1.98     1022     1007  2.50  0.70 
 1719   1.05  12.21  7.47  1.99      991      992  2.50  0.70 
 1720   1.07  12.24  7.52  1.97      960      975  2.50  0.70 
 1721   1.08  12.23  7.48  1.95     1032     1002  2.50  0.70 
 1722   1.07  12.21  7.47  2.01      964     1014  2.50  0.70 
 1723   1.09  12.22  7.42  2.03     1015     1028  2.50  0.70 
 1724   1.09  12.24  7.32  2.00     1002     1028  2.50  0.70 
 1725   1.07  12.24  7.31  2.01     1017      982  2.50  0.70 
 1726   1.05  12.24  7.32  2.05     1022      990  2.50  0.70 
 1727   1.05  12.24  7.35  2.07     1006     1035  2.50  0.70 
 1728   1.10  12.20  7.37  2.13      999      997  2.50  0.70 
 1729   1.06  12.22  7.45  2.15     1014      975  2.50  0.70 
 1730   1.08  12.23  7.38  2.08     1028      970  2.50  0.70 
 1731   1.06  12.26  7.30  2.09      939     1013  2.50  0.70 
 1732   1.08  12.28  7.34  2.12     1019     1032  2.50  0.70 
 1733   1.10  12.27  7.28  2.10      957      971  2.50  0.70 
 1734   1.06  12.32  7.26  2.11     1015      992  2.50  0.70 
 1735   1.05  12.32  7.35  2.15      996     1019  2.50  0.70 
 1736   1.05  12.30  7.44  2.15     1000     1005  2.50  0.70 
 1737   1.11  12.29  7.56  2.12      984      984  2.50  0.70 
 1738   1.20  12.31  7.55  2.15      990     1037  2.50  0.70 
 1739   1.20  12.34  7.56  2.17     1023      986  2.50  0.70 
 1740   1.24  12.36  7.66  2.18      948      968  2.50  0.70 
 1741   1.24  12.30  7.74  2.25     1050      987  2.50  0.70 
 1742   1.27  12.31  7.80  2.22     1017     1007  2.50  0.70 
 1743   1.22  12.29  7.77  2.24     1000      986  2.50  0.70 
 1744   1.19  12.30  7.72  2.24      958     1021  2.50  0.70 
 1745   1.27  12.27  7.71  2.21     1028     1023  2.50  0.70 
 1746   1.30  12.27  7.75  2.23     1012     1011  2.50  0.70 
 1747   1.29  12.26  7.81  2.20      999     1000  2.50  0.70 
 1748   1.29  12.29  7.86  2.22      983      980  2.50  0.70 
 1749   1.29  12.30  7.88  2.24      999     1008  2.50  0.70 
 1750   1.28  12.31  7.79  2.28      970     1011  2.50  0.70 
 1751   1.25  12.33  7.79  2.29      999     1008  2.50  0.70 
 1752   1.24  12.30  7.68  2.33     1002     1037  2.50  0.70 
 1753   1.27  12.31  7.76  2.37     1031      995  2.50  0.70 
 1754   1.31  12.27  7.69  2.38      988      995  2.50  0.70 
 1755   1.28  12.26  7.64  2.35     1016      992  2.50  0.70 
 1756   1.26  12.23  7.57  2.38      972     1007  2.50  0.70 
 1757   1.26  12.23  7.50  2.42     1047     1009  2.50  0.70 
 1758   1.34  12.22  7.57  2.43     1000     1009  2.50  0.70 
 1759   1.27  12.20  7.58  2.46      989      968  2.50  0.70 
 1760   1.28  12.21  7.69  2.46      983     1014  2.50  0.70 
 1761   1.28  12.20  7.61  2.44     1019      994  2.50  0.70 
 1762   1.28  12.20  7.55  2.46      998     1005  2.50  0.70 
 1763   1.29  12.15  7.52  2.52     1007      999  2.50  0.70 
 1764   1.25  12.17  7.51  2.49     1001     1018  2.50  0.70 
 1765   1.25  12.19  7.49  2.45     1015      992  2.50  0.70 
 1766   1.30  12.21  7.60  2.45     1016      991  2.50  0.70 
 1767   1.29  12.18  7.54  2.43      982      999  2.50  0.70 
 1768   1.29  12.17  7.60  2.40     1017      996  2.50  0.70 
 1769   1.28  12.18  7.65  2.41      992     1006  2.50  0.70 
 1770   1.24  12.20  7.57  2.40      985      998  2.50  0.70 
 1771   1.22  12.21  7.59  2.42      972      987  2.50  0.70 
 1772   1.26  12.22  7.61  2.42      991     1004  2.50  0.70 
 1773   1.29  12.18  7.71  2.41     1013      978  2.50  0.70 
 1774   1.30  12.16  7.70  2.38     1001     1024  2.50  0.70 
 1775   1.33  12.18  7.73  2.37      991      959  2.50  0.70 
