gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2984  -4.55   0.79  2.77  1.80     1002     1019  1.30  0.40 
 2985  -4.55   0.68  2.76  1.86      961     1016  1.30  0.40 
 2986  -4.55   0.59  2.79  1.89     1008      961  1.30  0.40 
 2987  -4.63   0.43  2.78  1.92      997      967  1.30  0.40 
 2988  -4.62   0.27  2.79  1.96     1005      994  1.30  0.40 
 2989  -4.59   0.09  2.77  1.98     1014     1029  1.30  0.40 
 2990  -4.62  -0.06  2.76  2.00     1030     1009  1.30  0.40 
 2991  -4.73  -0.33  2.78  2.03      985      988  1.30  0.40 
 2992  -4.84  -0.52  2.73  2.02      964     1032  1.30  0.40 
 2993  -4.88  -0.76  2.74  2.01      986     1020  1.30  0.40 
 2994  -4.86  -1.01  2.74  1.96      997     1001  1.30  0.40 
 2995  -4.85  -1.44  2.77  1.86     1005     1022  1.30  0.40 
 2996  -4.78  -1.72  2.79  1.80      977     1013  1.30  0.40 
 2997  -4.80  -2.24  2.78  1.63     1017     1013  1.30  0.40 
 2998  -4.69  -2.73  2.84  1.42      942     1001  1.30  0.40 
 2999  -4.53  -3.22  2.88  1.17      975      966  1.30  0.40 
 3000  -4.34  -3.65  2.94  0.94     1002      955  1.30  0.40 
 3001  -4.21  -3.97  2.96  0.76     1005     1027  1.30  0.40 
 3002  -4.00  -4.28  3.01  0.57      996      996  1.30  0.40 
 3003  -3.62  -4.50  3.10  0.42      991     1028  1.30  0.40 
 3004  -3.31  -4.64  3.15  0.34     1005     1025  1.30  0.40 
 3005  -2.66  -4.74  3.25  0.28      995     1011  1.30  0.40 
 3006  -2.38  -4.81  3.33  0.24      973     1017  1.30  0.40 
 3007  -1.63  -4.85  3.37  0.21      999     1006  1.30  0.40 
 3008  -0.82  -4.90  3.37  0.17      976     1018  1.30  0.40 
 3009  -0.21  -4.95  3.36  0.14     1004     1006  1.30  0.40 
 3010   0.66  -4.97  3.29  0.13      985      987  1.30  0.40 
 3011   1.32  -4.98  3.22  0.13      969     1009  1.30  0.40 
 3012   2.01  -4.99  3.08  0.11      996     1008  1.30  0.40 
 3013   2.53  -5.00  2.96  0.10      977      995  1.30  0.40 
 3014   2.73  -5.01  2.91  0.12      983     1005  1.30  0.40 
 3015   2.99  -5.02  2.86  0.10      986     1031  1.30  0.40 
 3016   3.19  -5.00  2.82  0.11     1041     1034  1.30  0.40 
 3017   3.34  -5.00  2.78  0.12     1008     1043  1.30  0.40 
 3018   3.44  -4.98  2.79  0.13     1011     1003  1.30  0.40 
 3019   3.66  -4.98  2.74  0.13     1001      993  1.30  0.40 
 3020   3.81  -4.99  2.70  0.12     1001     1022  1.30  0.40 
 3021   3.82  -4.98  2.71  0.12      983      999  1.30  0.40 
 3022   3.91  -4.97  2.70  0.13      973     1003  1.30  0.40 
 3023   4.02  -4.97  2.69  0.13     1007      999  1.30  0.40 
 3024   3.96  -4.97  2.72  0.14      963     1004  1.30  0.40 
 3025   4.04  -4.99  2.68  0.13     1001      988  1.30  0.40 
 3026   4.08  -4.99  2.69  0.14      940      989  1.30  0.40 
 3027   4.06  -4.97  2.71  0.15     1009     1055  1.30  0.40 
 3028   4.13  -4.99  2.70  0.14     1023     1006  1.30  0.40 
 3029   4.20  -4.99  2.68  0.13     1001      998  1.30  0.40 
 3030   4.26  -4.99  2.66  0.13     1008     1040  1.30  0.40 
 3031   4.36  -4.98  2.64  0.13     1011      993  1.30  0.40 
 3032   4.44  -4.99  2.61  0.12     1006     1038  1.30  0.40 
 3033   4.54  -5.00  2.58  0.11      966      998  1.30  0.40 
 3034   4.56  -5.00  2.57  0.10     1022      988  1.30  0.40 
 3035   4.71  -4.99  2.52  0.12     1019      983  1.30  0.40 
 3036   4.75  -4.99  2.51  0.11      999      976  1.30  0.40 
 3037   4.77  -4.99  2.54  0.10      980     1015  1.30  0.40 
 3038   4.76  -5.01  2.56  0.08     1007      963  1.30  0.40 
 3039   4.76  -5.01  2.57  0.08      976      997  1.30  0.40 
 3040   4.79  -5.01  2.58  0.09      957      991  1.30  0.40 
 3041   4.81  -5.01  2.56  0.11     1009      995  1.30  0.40 
 3042   4.80  -5.02  2.56  0.12      998     1004  1.30  0.40 
 3043   4.81  -5.03  2.58  0.12     1009     1021  1.30  0.40 
 3044   4.80  -5.04  2.60  0.13      983     1004  1.30  0.40 
 3045   4.76  -5.03  2.60  0.13      986     1012  1.30  0.40 
 3046   4.78  -5.03  2.62  0.14     1018     1002  1.30  0.40 
 3047   4.79  -5.02  2.63  0.14     1000      990  1.30  0.40 
 3048   4.81  -5.02  2.63  0.15      958      976  1.30  0.40 
 3049   4.79  -5.02  2.64  0.15      979     1011  1.30  0.40 
 3050   4.80  -5.03  2.66  0.14     1015     1000  1.30  0.40 
 3051   4.78  -5.03  2.66  0.13     1004      994  1.30  0.40 
 3052   4.79  -5.02  2.67  0.12     1012     1021  1.30  0.40 
 3053   4.81  -5.03  2.69  0.14      970     1010  1.30  0.40 
 3054   4.80  -5.03  2.70  0.11      983      984  1.30  0.40 
 3055   4.81  -5.03  2.70  0.10     1017     1011  1.30  0.40 
 3056   4.79  -5.03  2.68  0.11     1011      972  1.30  0.40 
 3057   4.76  -5.05  2.67  0.10     1014     1006  1.30  0.40 
 3058   4.78  -5.04  2.67  0.11     1030      984  1.30  0.40 
 3059   4.83  -5.03  2.65  0.10      979      983  1.30  0.40 
 3060   4.81  -5.03  2.68  0.09      995      999  1.30  0.40 
 3061   4.81  -5.04  2.67  0.09     1017     1008  1.30  0.40 
 3062   4.79  -5.02  2.67  0.10      964     1025  1.30  0.40 
 3063   4.78  -5.03  2.69  0.10     1005     1003  1.30  0.40 
 3064   4.75  -5.03  2.66  0.07     1016      991  1.30  0.40 
 3065   4.72  -5.03  2.65  0.08     1047     1053  1.30  0.40 
 3066   4.73  -5.04  2.63  0.07     1024      987  1.30  0.40 
 3067   4.72  -5.01  2.62  0.08     1008      994  1.30  0.40 
 3068  -0.15  -5.01  0.60  0.08      951     1006  1.30  0.40 
 3069  -0.13  -4.99  0.62  0.09      993      987  1.30  0.40 
 3070  -0.12  -4.99  0.64  0.10      959     1027  1.30  0.40 
 3071  -0.11  -4.97  0.64  0.10     1011      968  1.30  0.40 
 3072  -0.14  -4.93  0.65  0.13     1013      990  1.30  0.40 
 3073  -0.15  -4.93  0.65  0.15     1033     1035  1.30  0.40 
 3074  -0.17  -4.93  0.64  0.16      996     1006  1.30  0.40 
 3075  -0.16  -4.90  0.67  0.16      980      995  1.30  0.40 
 3076  -0.17  -4.91  0.66  0.15     1038     1015  1.30  0.40 
 3077  -0.18  -4.88  0.67  0.17     1018     1015  1.30  0.40 
 3078  -0.18  -4.86  0.64  0.18      917      999  1.30  0.40 
 3079  -0.17  -4.84  0.64  0.18     1076     1017  1.30  0.40 
 3080  -0.17  -4.83  0.68  0.19     1026     1002  1.30  0.40 
 3081  -0.17  -4.81  0.67  0.21      988     1013  1.30  0.40 
 3082  -0.16  -4.79  0.67  0.21     1016      994  1.30  0.40 
 3083  -0.15  -4.77  0.68  0.23     1008     1034  1.30  0.40 
 3084  -0.14  -4.73  0.69  0.24     1006      992  1.30  0.40 
 3085  -0.12  -4.71  0.67  0.26     1000     1019  1.30  0.40 
 3086  -0.12  -4.68  0.65  0.26      973      996  1.30  0.40 
 3087  -0.11  -4.66  0.64  0.27      996      979  1.30  0.40 
 3088  -0.09  -4.58  0.66  0.31     1019      995  1.30  0.40 
 3089  -0.08  -4.52  0.65  0.34      998      986  1.30  0.40 
 3090  -0.09  -4.41  0.67  0.38     1012     1000  1.30  0.40 
 3091  -0.09  -4.31  0.69  0.42      993     1008  1.30  0.40 
 3092  -0.05  -4.22  0.68  0.46     1015     1007  1.30  0.40 
 3093  -0.02  -4.08  0.68  0.52      978      988  1.30  0.40 
 3094  -0.01  -4.00  0.66  0.53      999      998  1.30  0.40 
 3095   0.00  -3.89  0.65  0.58     1021     1060  1.30  0.40 
 3096   0.00  -3.76  0.65  0.63     1028      992  1.30  0.40 
 3097   0.03  -3.65  0.65  0.67     1022     1001  1.30  0.40 
 3098   0.04  -3.48  0.69  0.72      983      961  1.30  0.40 
 3099   0.08  -3.32  0.69  0.76      987     1003  1.30  0.40 
 3100   0.10  -3.20  0.70  0.78      950     1037  1.30  0.40 
 3101   0.10  -3.04  0.66  0.81     1016     1015  1.30  0.40 
 3102   0.11  -2.87  0.66  0.81      998      976  1.30  0.40 
 3103   0.16  -2.69  0.65  0.81      969      990  1.30  0.40 
 3104   0.19  -2.57  0.67  0.80     1002     1036  1.30  0.40 
 3105   0.23  -2.44  0.67  0.78     1056      978  1.30  0.40 
 3106   0.28  -2.34  0.68  0.76      984     1010  1.30  0.40 
 3107   0.31  -2.20  0.71  0.72     1035     1011  1.30  0.40 
 3108   0.35  -2.05  0.69  0.64     1026      995  1.30  0.40 
 3109   0.39  -1.94  0.70  0.58      954      941  1.30  0.40 
 3110   0.42  -1.86  0.71  0.54      999      997  1.30  0.40 
 3111   0.45  -1.82  0.73  0.51     1005      995  1.30  0.40 
 3112   0.48  -1.76  0.74  0.51      997      988  1.30  0.40 
 3113   0.52  -1.73  0.76  0.50     1044     1015  1.30  0.40 
 3114   0.59  -1.70  0.84  0.48     1018     1006  1.30  0.40 
 3115   0.64  -1.65  0.91  0.49      996     1019  1.30  0.40 
 3116   0.70  -1.61  0.97  0.48      996     1012  1.30  0.40 
 3117   0.76  -1.58  1.03  0.45      991     1016  1.30  0.40 
 3118   0.81  -1.53  1.13  0.45     1036      982  1.30  0.40 
 3119   0.88  -1.49  1.19  0.47     1006      984  1.30  0.40 
 3120   0.96  -1.46  1.28  0.51      975      995  1.30  0.40 
 3121   0.99  -1.41  1.31  0.54      990     1044  1.30  0.40 
 3122   1.04  -1.37  1.36  0.60     1000      997  1.30  0.40 
 3123   1.09  -1.28  1.42  0.61     1012      975  1.30  0.40 
 3124   1.15  -1.21  1.46  0.66      972     1000  1.30  0.40 
 3125   1.22  -1.09  1.53  0.77     1007      983  1.30  0.40 
 3126   1.30  -1.02  1.58  0.82      993     1016  1.30  0.40 
 3127   1.36  -0.93  1.64  0.90      986     1011  1.30  0.40 
 3128   1.43  -0.82  1.72  0.99     1041      980  1.30  0.40 
 3129   1.50  -0.69  1.79  1.12      968     1005  1.30  0.40 
 3130   1.56  -0.56  1.82  1.22      997     1033  1.30  0.40 
 3131   1.65  -0.41  1.88  1.36     1036      995  1.30  0.40 
 3132   1.67  -0.21  1.93  1.53      961     1018  1.30  0.40 
 3133   1.70  -0.05  1.91  1.66      986     1018  1.30  0.40 
 3134   1.75   0.11  1.93  1.77      955      978  1.30  0.40 
 3135   1.81   0.20  1.97  1.85     1036      981  1.30  0.40 
 3136   1.87   0.37  2.02  1.95      979      970  1.30  0.40 
 3137   1.93   0.51  2.04  2.04     1005      979  1.30  0.40 
 3138   2.00   0.65  2.06  2.12      978     1032  1.30  0.40 
 3139   2.05   0.77  2.10  2.20      998     1006  1.30  0.40 
 3140   2.10   0.87  2.10  2.24     1046      995  1.30  0.40 
 3141   2.16   0.93  2.10  2.28     1043      973  1.30  0.40 
 3142   2.20   1.00  2.09  2.33     1017      994  1.30  0.40 
 3143   2.25   1.09  2.10  2.35      970     1019  1.30  0.40 
 3144   2.30   1.14  2.14  2.37      988     1039  1.30  0.40 
 3145   2.35   1.17  2.15  2.38      996      963  1.30  0.40 
 3146   2.40   1.22  2.19  2.41      971     1048  1.30  0.40 
 3147   2.42   1.24  2.22  2.42      989     1052  1.30  0.40 
 3148   2.50   1.27  2.22  2.42      981      974  1.30  0.40 
 3149   2.55   1.31  2.26  2.43      958      993  1.30  0.40 
 3150   2.58   1.33  2.28  2.44      947     1017  1.30  0.40 
 3151   2.59   1.37  2.30  2.44     1034     1037  1.30  0.40 
 3152   2.64   1.41  2.31  2.45      985      965  1.30  0.40 
 3153   2.67   1.43  2.31  2.44      979     1004  1.30  0.40 
 3154   2.71   1.46  2.29  2.44      994     1003  1.30  0.40 
 3155   2.76   1.49  2.31  2.46     1025      999  1.30  0.40 
 3156   2.83   1.51  2.33  2.47     1007      980  1.30  0.40 
 3157   2.82   1.55  2.33  2.48      990      992  1.30  0.40 
 3158   2.90   1.60  2.35  2.52      988     1009  1.30  0.40 
 3159   2.95   1.66  2.38  2.53     1034     1018  1.30  0.40 
 3160   3.00   1.71  2.43  2.57      971     1020  1.30  0.40 
 3161   3.03   1.76  2.47  2.56      960      967  1.30  0.40 
 3162   3.06   1.82  2.50  2.57      991     1009  1.30  0.40 
 3163   3.11   1.87  2.53  2.59     1007     1027  1.30  0.40 
 3164   3.15   1.96  2.55  2.56      995     1021  1.30  0.40 
 3165   3.18   2.01  2.56  2.55      978     1002  1.30  0.40 
 3166   3.25   2.11  2.58  2.57     1032      992  1.30  0.40 
 3167   3.28   2.20  2.62  2.68     1004      977  1.30  0.40 
 3168   3.30   2.27  2.63  2.68      971     1024  1.30  0.40 
 3169   3.29   2.33  2.67  2.71     1015     1033  1.30  0.40 
 3170   3.23   2.41  2.71  2.67     1018      978  1.30  0.40 
 3171   3.24   2.49  2.74  2.74      986      985  1.30  0.40 
 3172   3.28   2.59  2.79  2.76      991     1083  1.30  0.40 
 3173   3.24   2.69  2.81  2.88     1007      967  1.30  0.40 
 3174   3.10   2.81  2.83  2.91     1012      980  1.30  0.40 
 3175   2.99   2.88  2.86  2.92     1007      993  1.30  0.40 
 3176   2.90   3.01  2.90  2.98     1003      997  1.30  0.40 
 3177   2.80   3.09  2.90  3.00     1004     1020  1.30  0.40 
 3178   2.57   3.13  2.87  3.05      984      997  1.30  0.40 
 3179   2.39   3.19  2.87  3.08      977      998  1.30  0.40 
 3180   2.24   3.23  2.86  3.11     1025      982  1.30  0.40 
 3181   2.03   3.25  2.83  3.14      998     1022  1.30  0.40 
 3182   1.94   3.25  2.83  3.16     1009     1015  1.30  0.40 
 3183   1.82   3.29  2.81  3.18      978     1036  1.30  0.40 
 3184   1.59   3.31  2.74  3.22      976     1003  1.30  0.40 
 3185   1.46   3.29  2.72  3.21     1076     1001  1.30  0.40 
 3186   1.36   3.31  2.72  3.25      985      991  1.30  0.40 
 3187   1.24   3.33  2.68  3.26     1011      981  1.30  0.40 
 3188   1.23   3.32  2.65  3.26     1012      997  1.30  0.40 
 3189   1.13   3.32  2.60  3.28      983     1011  1.30  0.40 
 3190   0.91   3.32  2.54  3.28     1010      993  1.30  0.40 
 3191   0.89   3.33  2.53  3.31      984     1000  1.30  0.40 
 3192   0.86   3.34  2.52  3.35      996      970  1.30  0.40 
 3193   0.81   3.30  2.51  3.35     1002     1004  1.30  0.40 
 3194   0.76   3.29  2.46  3.34     1039      984  1.30  0.40 
 3195   0.70   3.26  2.46  3.35     1005     1010  1.30  0.40 
 3196   0.69   3.18  2.47  3.31     1026      973  1.30  0.40 
 3197   0.66   3.17  2.46  3.32     1039     1012  1.30  0.40 
 3198   0.54   3.09  2.44  3.33      975      990  1.30  0.40 
 3199   0.45   3.02  2.41  3.31     1006      987  1.30  0.40 
 3200   0.52   2.99  2.45  3.33     1006     1034  1.30  0.40 
 3201   0.45   2.86  2.40  3.32      988     1002  1.30  0.40 
 3202   0.47   2.78  2.44  3.31      991      937  1.30  0.40 
 3203   0.46   2.65  2.44  3.30     1025      987  1.30  0.40 
 3204   0.49   2.51  2.46  3.29      942     1023  1.30  0.40 
 3205   0.46   2.33  2.47  3.31      949      957  1.30  0.40 
 3206   0.52   2.07  2.51  3.28     1006      984  1.30  0.40 
 3207   0.50   1.79  2.51  3.24     1014      975  1.30  0.40 
 3208   0.65   1.57  2.58  3.18      981     1040  1.30  0.40 
 3209   0.83   1.31  2.66  3.09     1021     1012  1.30  0.40 
 3210   0.99   1.08  2.73  3.01      995     1047  1.30  0.40 
 3211   1.25   0.83  2.83  2.90      977      971  1.30  0.40 
 3212   1.55   0.62  2.95  2.83     1016     1004  1.30  0.40 
 3213   1.75   0.46  3.04  2.72      950      994  1.30  0.40 
 3214   2.24   0.31  3.17  2.59      991      976  1.30  0.40 
 3215   2.47   0.05  3.21  2.48      998      968  1.30  0.40 
 3216   2.95  -0.07  3.30  2.45     1033     1039  1.30  0.40 
 3217   3.40  -0.19  3.38  2.37      995     1010  1.30  0.40 
 3218   4.01  -0.24  3.43  2.36     1016     1014  1.30  0.40 
 3219   4.46  -0.28  3.46  2.35     1011      976  1.30  0.40 
 3220   4.86  -0.31  3.50  2.33      994      996  1.30  0.40 
 3221   5.23  -0.29  3.52  2.41     1011      984  1.30  0.40 
 3222   5.66  -0.35  3.56  2.40      975     1020  1.30  0.40 
 3223   5.94  -0.38  3.54  2.40      992     1030  1.30  0.40 
 3224   6.07  -0.44  3.53  2.34     1010     1003  1.30  0.40 
 3225   6.25  -0.40  3.54  2.36      998      992  1.30  0.40 
 3226   6.46  -0.41  3.50  2.34     1018     1010  1.30  0.40 
 3227   6.46  -0.37  3.51  2.27      999     1001  1.30  0.40 
 3228   6.54  -0.35  3.46  2.29     1005     1002  1.30  0.40 
 3229   6.60  -0.33  3.45  2.25     1023     1007  1.30  0.40 
 3230   6.77  -0.28  3.45  2.30     1001     1021  1.30  0.40 
 3231   6.83  -0.31  3.41  2.26     1032      964  1.30  0.40 
 3232   6.90  -0.36  3.45  2.23      993      961  1.30  0.40 
 3233   6.91  -0.39  3.45  2.19     1002     1012  1.30  0.40 
 3234   6.91  -0.40  3.41  2.19     1012     1002  1.30  0.40 
 3235   6.97  -0.38  3.41  2.21      964     1023  1.30  0.40 
 3236   7.04  -0.37  3.42  2.22     1029     1008  1.30  0.40 
 3237   7.10  -0.37  3.44  2.28      975      960  1.30  0.40 
 3238   7.07  -0.38  3.48  2.28     1009      994  1.30  0.40 
 3239   7.08  -0.34  3.52  2.26     1001     1000  1.30  0.40 
 3240   7.09  -0.28  3.53  2.28     1002      978  1.30  0.40 
 3241   7.10  -0.30  3.57  2.24      991     1004  1.30  0.40 
 3242   7.09  -0.31  3.57  2.30      996      995  1.30  0.40 
 3243   7.09  -0.34  3.60  2.30      992     1030  1.30  0.40 
 3244   7.06  -0.29  3.59  2.36     1015     1001  1.30  0.40 
 3245   7.06  -0.25  3.61  2.38      991     1008  1.30  0.40 
 3246   7.12  -0.24  3.61  2.45     1004      997  1.30  0.40 
 3247   7.08  -0.28  3.66  2.38     1010      934  1.30  0.40 
 3248   7.13  -0.30  3.67  2.37      992      978  1.30  0.40 
 3249   7.13  -0.28  3.67  2.44      993     1014  1.30  0.40 
 3250   7.17  -0.28  3.67  2.45     1027      990  1.30  0.40 
 3251   7.18  -0.29  3.67  2.46     1004      970  1.30  0.40 
 3252   7.16  -0.29  3.67  2.42      980     1028  1.30  0.40 
 3253   7.16  -0.29  3.71  2.42      986     1044  1.30  0.40 
 3254   7.18  -0.27  3.71  2.44     1009      984  1.30  0.40 
 3255   7.17  -0.18  3.75  2.48     1034     1010  1.30  0.40 
 3256   7.21  -0.15  3.78  2.54     1033      918  1.30  0.40 
 3257   7.19  -0.18  3.77  2.51     1028      968  1.30  0.40 
 3258   7.20  -0.15  3.77  2.53     1047     1024  1.30  0.40 
 3259   7.21  -0.20  3.78  2.52      995     1021  1.30  0.40 
 3260   7.24  -0.12  3.78  2.54     1010      986  1.30  0.40 
 3261   7.29  -0.11  3.82  2.50      997     1000  1.30  0.40 
 3262   7.34  -0.13  3.87  2.46     1011     1001  1.30  0.40 
 3263   7.33  -0.14  3.90  2.42      988     1011  1.30  0.40 
 3264   7.36  -0.07  3.89  2.44      953      997  1.30  0.40 
 3265   7.34  -0.02  3.89  2.48     1005      991  1.30  0.40 
 3266   7.37   0.09  3.90  2.55     1021     1006  1.30  0.40 
 3267   7.34   0.07  3.89  2.56     1001     1006  1.30  0.40 
 3268   7.35   0.12  3.93  2.59      990      991  1.30  0.40 
 3269   7.35   0.18  3.96  2.64      994      997  1.30  0.40 
 3270   7.31   0.21  3.92  2.66     1069     1001  1.30  0.40 
 3271   7.33   0.23  3.97  2.65      984      957  1.30  0.40 
 3272   7.38   0.36  4.01  2.72      994     1019  1.30  0.40 
 3273   7.37   0.39  4.00  2.78      981      970  1.30  0.40 
 3274   7.39   0.46  4.00  2.80     1025      978  1.30  0.40 
 3275   7.41   0.50  4.06  2.87     1029     1028  1.30  0.40 
 3276   7.41   0.54  4.07  2.88      990      984  1.30  0.40 
 3277   7.41   0.66  4.01  2.97     1017     1022  1.30  0.40 
 3278   7.39   0.87  4.00  3.05     1033     1007  1.30  0.40 
 3279   7.38   1.00  4.02  3.13     1032      976  1.30  0.40 
 3280   7.38   0.97  4.00  3.10      979      997  1.30  0.40 
 3281   7.38   1.18  4.02  3.16     1017     1011  1.30  0.40 
 3282   7.37   1.42  4.05  3.19     1003      992  1.30  0.40 
 3283   7.38   1.41  4.06  3.20     1000     1073  1.30  0.40 
 3284   7.34   1.71  4.08  3.23      974      980  1.30  0.40 
 3285   7.36   1.88  4.08  3.21     1038     1009  1.30  0.40 
 3286   7.38   2.15  4.11  3.18      951      992  1.30  0.40 
 3287   7.41   2.18  4.09  3.15     1060     1003  1.30  0.40 
 3288   7.41   2.40  4.13  3.10      997      994  1.30  0.40 
 3289   7.41   2.52  4.16  3.07      984      987  1.30  0.40 
 3290   7.43   2.80  4.15  2.99      996     1001  1.30  0.40 
 3291   7.49   3.08  4.13  2.87      983      988  1.30  0.40 
 3292   7.50   3.32  4.13  2.72      995      996  1.30  0.40 
 3293   7.50   3.58  4.19  2.53     1010      992  1.30  0.40 
 3294   7.54   3.80  4.19  2.38     1036      967  1.30  0.40 
 3295   7.59   3.92  4.15  2.32     1031      995  1.30  0.40 
 3296   7.61   4.23  4.15  2.11     1008      999  1.30  0.40 
 3297   7.65   4.51  4.17  1.94     1001      989  1.30  0.40 
 3298   7.70   4.74  4.19  1.73     1030      994  1.30  0.40 
 3299   7.72   4.99  4.15  1.54     1034     1007  1.30  0.40 
 3300   7.77   5.25  4.16  1.37     1017      992  1.30  0.40 
 3301   7.81   5.43  4.20  1.30     1019     1004  1.30  0.40 
 3302   7.87   5.67  4.27  1.18      969      964  1.30  0.40 
 3303   7.94   5.92  4.30  1.05     1018     1011  1.30  0.40 
 3304   8.00   6.17  4.39  0.92     1007     1030  1.30  0.40 
 3305   8.04   6.35  4.47  0.86     1036      973  1.30  0.40 
 3306   8.07   6.50  4.44  0.77     1042     1003  1.30  0.40 
 3307   8.12   6.67  4.47  0.65     1000      965  1.30  0.40 
 3308   8.19   6.78  4.53  0.63      967      973  1.30  0.40 
 3309   8.28   6.94  4.58  0.51      967     1016  1.30  0.40 
 3310   8.36   7.08  4.58  0.44     1028      975  1.30  0.40 
 3311   8.47   7.15  4.64  0.39      993     1003  1.30  0.40 
 3312   8.53   7.21  4.63  0.36     1030     1007  1.30  0.40 
 3313   8.64   7.27  4.77  0.31     1046      997  1.30  0.40 
 3314   8.74   7.31  4.85  0.30     1042     1019  1.30  0.40 
 3315   8.81   7.37  4.91  0.28      952      962  1.30  0.40 
 3316   8.95   7.43  4.97  0.26      992      989  1.30  0.40 
 3317   9.07   7.46  5.01  0.23      995     1037  1.30  0.40 
 3318   9.23   7.51  5.13  0.22     1021      975  1.30  0.40 
 3319   9.36   7.52  5.20  0.22     1010     1010  1.30  0.40 
 3320   9.47   7.53  5.28  0.21      985      958  1.30  0.40 
 3321   9.63   7.57  5.34  0.21     1020     1006  1.30  0.40 
 3322   9.71   7.63  5.37  0.22      994      979  1.30  0.40 
 3323   9.79   7.66  5.38  0.21      985     1019  1.30  0.40 
 3324   9.88   7.69  5.40  0.24     1015     1019  1.30  0.40 
 3325   9.99   7.75  5.43  0.28     1021     1029  1.30  0.40 
 3326  10.00   7.78  5.40  0.32     1010     1027  1.30  0.40 
 3327  10.06   7.82  5.39  0.35      979     1036  1.30  0.40 
 3328  10.08   7.88  5.38  0.39      980      984  1.30  0.40 
 3329  10.11   7.94  5.37  0.43     1015      987  1.30  0.40 
 3330  10.14   7.98  5.34  0.47      968      971  1.30  0.40 
 3331  10.18   8.07  5.30  0.53      963     1020  1.30  0.40 
 3332  10.21   8.17  5.27  0.59     1026     1000  1.30  0.40 
 3333  10.23   8.27  5.25  0.63      967      989  1.30  0.40 
 3334  10.25   8.39  5.20  0.68     1034      982  1.30  0.40 
 3335  10.29   8.52  5.14  0.72      971     1013  1.30  0.40 
 3336  10.32   8.63  5.10  0.74      993     1013  1.30  0.40 
 3337  10.33   8.77  5.08  0.77      990      976  1.30  0.40 
 3338  10.35   8.90  5.02  0.82      994     1025  1.30  0.40 
 3339  10.40   9.02  4.98  0.88      978     1029  1.30  0.40 
 3340  10.41   9.14  4.95  0.91     1018     1000  1.30  0.40 
 3341  10.43   9.26  4.92  0.94     1022     1021  1.30  0.40 
 3342  10.45   9.41  4.90  1.00      987     1005  1.30  0.40 
 3343  10.47   9.49  4.90  1.01     1026     1006  1.30  0.40 
 3344  10.50   9.60  4.86  1.06      988      987  1.30  0.40 
 3345  10.51   9.67  4.84  1.06     1025      961  1.30  0.40 
 3346  10.52   9.74  4.80  1.12     1016     1005  1.30  0.40 
 3347  10.57   9.83  4.76  1.13     1016      961  1.30  0.40 
 3348  10.58   9.90  4.76  1.15     1013     1029  1.30  0.40 
 3349  10.62  10.00  4.71  1.17     1027     1027  1.30  0.40 
 3350  10.63  10.07  4.72  1.18      997      976  1.30  0.40 
 3351  10.65  10.17  4.74  1.21     1012      998  1.30  0.40 
 3352  10.64  10.21  4.77  1.21      993     1035  1.30  0.40 
 3353  10.71  10.24  4.86  1.19     1031      989  1.30  0.40 
 3354  10.74  10.27  4.91  1.17      976      979  1.30  0.40 
 3355  10.76  10.33  4.89  1.16     1021      970  1.30  0.40 
 3356  10.86  10.39  4.95  1.16     1033      979  1.30  0.40 
 3357  10.92  10.41  4.99  1.16      974     1026  1.30  0.40 
 3358  10.95  10.42  4.98  1.16      977      992  1.30  0.40 
 3359  10.97  10.45  5.01  1.15      995     1041  1.30  0.40 
 3360  10.99  10.49  5.04  1.16     1002     1004  1.30  0.40 
 3361  11.03  10.50  5.08  1.14      980     1002  1.30  0.40 
 3362  11.00  10.51  5.07  1.13     1018     1039  1.30  0.40 
 3363  11.06  10.57  5.05  1.13     1009     1019  1.30  0.40 
 3364  11.01  10.61  5.06  1.13      988      995  1.30  0.40 
 3365  10.95  10.69  5.12  1.15     1000      980  1.30  0.40 
 3366  10.83  10.72  5.20  1.20     1026      999  1.30  0.40 
 3367  10.85  10.77  5.17  1.21      996      997  1.30  0.40 
 3368  10.71  10.75  5.18  1.22     1041      988  1.30  0.40 
 3369  10.69  10.76  5.21  1.22     1007      999  1.30  0.40 
 3370  10.59  10.82  5.28  1.24      979     1022  1.30  0.40 
 3371  10.55  10.82  5.33  1.20     1001      977  1.30  0.40 
 3372  10.61  10.85  5.35  1.22     1040      998  1.30  0.40 
 3373  10.52  10.87  5.38  1.22      952     1027  1.30  0.40 
 3374  10.29  10.89  5.41  1.23     1003     1026  1.30  0.40 
 3375  10.22  10.92  5.44  1.26      961      984  1.30  0.40 
 3376  10.09  10.92  5.47  1.26     1001     1013  1.30  0.40 
 3377  10.13  10.90  5.48  1.26      960      990  1.30  0.40 
 3378  10.09  10.90  5.50  1.25      981      981  1.30  0.40 
 3379   9.84  10.92  5.61  1.23      982      962  1.30  0.40 
 3380   9.71  10.93  5.64  1.25      973      983  1.30  0.40 
 3381   9.45  10.95  5.75  1.28      967      960  1.30  0.40 
 3382   9.39  10.99  5.75  1.28      986      967  1.30  0.40 
 3383   9.32  11.00  5.75  1.29     1047      976  1.30  0.40 
 3384   9.14  11.01  5.71  1.29      998     1009  1.30  0.40 
 3385   9.05  11.03  5.67  1.33     1033      982  1.30  0.40 
