gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1647   0.19   1.03  1.57  2.63       90     1002  1.00  0.40 
 1648   0.15   0.79  1.64  2.50      112     1046  1.00  0.40 
 1649   0.08   0.60  1.57  2.36      102     1009  1.00  0.40 
 1650   0.13   0.46  1.55  2.28       96      979  1.00  0.40 
 1651  -0.01   0.41  1.49  2.25      104     1009  1.00  0.40 
 1652   0.08   0.18  1.51  2.09      105     1002  1.00  0.40 
 1653   0.09   0.21  1.60  2.12      108      993  1.00  0.40 
 1654   0.18   0.20  1.71  2.13       97      999  1.00  0.40 
 1655   0.28   0.15  1.77  2.10       89     1027  1.00  0.40 
 1656   0.40   0.07  1.92  2.04       91      979  1.00  0.40 
 1657   0.56  -0.01  2.01  1.97       93      995  1.00  0.40 
 1658   1.01  -0.02  2.12  1.96       93     1005  1.00  0.40 
 1659   1.51   0.05  2.17  2.02       95     1002  1.00  0.40 
 1660   1.86   0.09  2.09  2.06      120     1003  1.00  0.40 
 1661   2.03   0.32  2.07  2.23      102     1021  1.00  0.40 
 1662   2.23   0.51  1.99  2.38      106     1003  1.00  0.40 
 1663   2.36   0.80  1.96  2.56      104      997  1.00  0.40 
 1664   2.26   1.12  2.03  2.66       98      990  1.00  0.40 
 1665   2.16   1.37  2.05  2.71       96     1028  1.00  0.40 
 1666   1.94   1.57  2.12  2.75      105      972  1.00  0.40 
 1667   1.70   1.72  2.21  2.76       99     1024  1.00  0.40 
 1668   1.40   1.77  2.23  2.77      103     1014  1.00  0.40 
 1669   1.27   1.74  2.26  2.75       97      997  1.00  0.40 
 1670   1.07   1.79  2.31  2.73       97     1006  1.00  0.40 
 1671   0.69   1.87  2.30  2.73       99      987  1.00  0.40 
 1672  -0.06   1.85  2.07  2.72       99     1018  1.00  0.40 
 1673  -0.05   1.75  2.06  2.74      116      991  1.00  0.40 
 1674  -0.29   1.59  1.93  2.70       98      999  1.00  0.40 
 1675  -0.38   1.37  1.89  2.64       91     1013  1.00  0.40 
 1676  -0.61   1.16  1.71  2.61      110      998  1.00  0.40 
 1677  -0.48   0.81  1.76  2.51       83     1008  1.00  0.40 
 1678  -0.49   0.62  1.77  2.40       98     1020  1.00  0.40 
 1679  -0.42   0.40  1.79  2.29       86     1025  1.00  0.40 
 1680  -0.41   0.12  1.80  2.10       97     1054  1.00  0.40 
 1681  -0.44  -0.05  1.82  1.94      101     1030  1.00  0.40 
 1682  -0.23  -0.24  1.97  1.81      102     1001  1.00  0.40 
 1683   0.09  -0.37  2.16  1.66      108     1023  1.00  0.40 
 1684   0.25  -0.52  2.23  1.55      105     1019  1.00  0.40 
 1685   0.77  -0.63  2.40  1.41      115      977  1.00  0.40 
 1686   1.33  -0.68  2.37  1.35      105      994  1.00  0.40 
 1687   1.45  -0.61  2.33  1.42       92      968  1.00  0.40 
 1688   1.84  -0.55  2.22  1.49       90      998  1.00  0.40 
 1689   2.15  -0.42  2.06  1.62       91     1014  1.00  0.40 
 1690   2.34  -0.23  2.03  1.77       91     1014  1.00  0.40 
 1691   2.51  -0.03  1.89  1.93      100     1002  1.00  0.40 
 1692   2.50   0.31  1.80  2.14       81     1008  1.00  0.40 
 1693   2.49   0.67  1.82  2.29       95      979  1.00  0.40 
 1694   2.48   1.00  1.79  2.37      113      989  1.00  0.40 
 1695   2.53   1.33  1.65  2.44       99     1011  1.00  0.40 
 1696   2.47   1.69  1.76  2.43       95     1015  1.00  0.40 
 1697   2.39   1.94  1.83  2.37      106     1012  1.00  0.40 
 1698   2.12   2.16  2.11  2.22       94      986  1.00  0.40 
 1699   1.55   2.27  2.49  2.15      102     1018  1.00  0.40 
 1700   0.57   2.32  2.71  2.09      115     1011  1.00  0.40 
 1701  -0.25   2.35  2.51  2.14      110      989  1.00  0.40 
 1702  -0.60   2.30  2.30  2.21      111      998  1.00  0.40 
 1703  -0.79   2.22  2.21  2.21      113     1032  1.00  0.40 
 1704  -0.88   2.12  2.16  2.26       88      982  1.00  0.40 
 1705  -0.85   2.01  2.17  2.33       94      992  1.00  0.40 
 1706  -0.88   1.86  2.14  2.35       97      975  1.00  0.40 
 1707  -0.93   1.72  2.08  2.40       94      977  1.00  0.40 
 1708  -0.89   1.51  2.11  2.46       89     1019  1.00  0.40 
 1709  -0.94   1.21  2.04  2.46       99      964  1.00  0.40 
 1710  -0.98   0.94  2.03  2.45       89      966  1.00  0.40 
 1711  -0.04   0.74  0.05  2.44      107      988  1.00  0.40 
 1712  -0.07   0.59  0.07  2.36      103      998  1.00  0.40 
 1713  -0.08   0.45  0.12  2.27      102      987  1.00  0.40 
 1714  -0.15   0.35  0.17  2.26      105     1006  1.00  0.40 
 1715  -0.20   0.28  0.21  2.25      104     1020  1.00  0.40 
 1716  -0.34   0.21  0.34  2.22       93     1008  1.00  0.40 
 1717  -0.45   0.18  0.38  2.25      103     1024  1.00  0.40 
 1718  -0.53   0.07  0.42  2.17       97     1012  1.00  0.40 
 1719  -0.63  -0.04  0.48  2.13      107     1017  1.00  0.40 
 1720  -0.65  -0.16  0.53  2.01       94      996  1.00  0.40 
 1721  -0.79  -0.22  0.64  1.99       90     1022  1.00  0.40 
 1722  -0.85  -0.32  0.71  1.94       94     1066  1.00  0.40 
 1723  -0.93  -0.45  0.74  1.88       98      971  1.00  0.40 
 1724  -1.00  -0.61  0.78  1.69       97     1025  1.00  0.40 
 1725  -0.98  -0.75  0.77  1.49       99      989  1.00  0.40 
 1726  -0.96  -0.89  0.72  1.32       95      987  1.00  0.40 
 1727  -0.77  -0.97  0.61  1.22      103      993  1.00  0.40 
 1728  -0.76  -1.02  0.59  1.16      102      998  1.00  0.40 
 1729  -0.65  -1.01  0.52  1.18       93     1000  1.00  0.40 
 1730  -0.57  -0.98  0.48  1.19      100     1001  1.00  0.40 
 1731  -0.41  -0.96  0.39  1.22       89      993  1.00  0.40 
 1732  -0.39  -0.89  0.34  1.36       87     1035  1.00  0.40 
 1733  -0.39  -0.85  0.30  1.40      109      983  1.00  0.40 
 1734  -0.35  -0.75  0.29  1.56       98      993  1.00  0.40 
 1735  -0.35  -0.74  0.27  1.56       99      998  1.00  0.40 
 1736  -0.50  -0.68  0.34  1.67      104     1006  1.00  0.40 
 1737  -0.51  -0.67  0.27  1.64       86     1005  1.00  0.40 
 1738  -0.65  -0.60  0.31  1.76       96      989  1.00  0.40 
 1739  -0.77  -0.61  0.38  1.78      107     1000  1.00  0.40 
 1740  -1.02  -0.63  0.45  1.74       97     1058  1.00  0.40 
 1741  -1.11  -0.71  0.49  1.62      105     1067  1.00  0.40 
 1742  -1.22  -0.80  0.49  1.51      111     1010  1.00  0.40 
 1743  -1.09  -0.86  0.50  1.42      103     1012  1.00  0.40 
 1744  -0.93  -0.90  0.50  1.39       92      978  1.00  0.40 
 1745  -0.85  -0.93  0.51  1.38      112      997  1.00  0.40 
 1746  -0.82  -0.96  0.52  1.34       95     1003  1.00  0.40 
 1747  -0.61  -0.99  0.51  1.36       96     1025  1.00  0.40 
 1748  -0.57  -0.99  0.54  1.32      110     1001  1.00  0.40 
 1749  -0.37  -0.96  0.59  1.38      114     1019  1.00  0.40 
 1750   0.00  -0.93  0.64  1.49       97      979  1.00  0.40 
 1751   0.15  -0.86  0.64  1.56      103     1009  1.00  0.40 
 1752   0.38  -0.76  0.62  1.71       97     1021  1.00  0.40 
 1753   0.51  -0.60  0.60  1.90      102      974  1.00  0.40 
 1754   0.60  -0.48  0.58  2.04       97      995  1.00  0.40 
 1755   0.66  -0.29  0.57  2.25      101      995  1.00  0.40 
 1756   0.69  -0.12  0.57  2.36      111      973  1.00  0.40 
 1757   0.59   0.02  0.59  2.48       92      997  1.00  0.40 
 1758   0.43   0.13  0.64  2.57       96      996  1.00  0.40 
 1759   0.19   0.23  0.68  2.64      101      979  1.00  0.40 
 1760  -0.03   0.33  0.71  2.72      107      991  1.00  0.40 
 1761  -0.42   0.36  0.76  2.75       98     1017  1.00  0.40 
 1762  -0.80   0.35  0.77  2.77      114      987  1.00  0.40 
 1763  -1.32   0.32  0.72  2.75       96      966  1.00  0.40 
 1764  -1.67   0.18  0.62  2.65       97      976  1.00  0.40 
 1765  -1.80  -0.02  0.61  2.47      105      997  1.00  0.40 
 1766  -1.97  -0.21  0.55  2.26      101      995  1.00  0.40 
 1767  -2.01  -0.48  0.57  1.96       97      992  1.00  0.40 
 1768  -1.97  -0.74  0.59  1.60      104      999  1.00  0.40 
 1769  -2.01  -0.99  0.61  1.18      101      995  1.00  0.40 
 1770  -1.89  -1.18  0.70  0.86      105      993  1.00  0.40 
 1771  -1.66  -1.31  0.91  0.66      115      990  1.00  0.40 
 1772  -1.22  -1.35  1.21  0.56       94      998  1.00  0.40 
 1773  -0.81  -1.37  1.45  0.57       93     1004  1.00  0.40 
 1774  -0.42  -1.38  1.60  0.50      105      990  1.00  0.40 
 1775  -0.59  -1.40  1.58  0.53       96     1002  1.00  0.40 
 1776  -0.02  -1.39  1.61  0.55       95     1034  1.00  0.40 
 1777  -0.19  -1.42  1.56  0.49      110     1017  1.00  0.40 
 1778   0.34  -1.40  1.58  0.53       93     1040  1.00  0.40 
 1779   0.08  -1.36  1.65  0.61      110     1019  1.00  0.40 
 1780   0.07  -1.34  1.68  0.71      108     1008  1.00  0.40 
 1781  -0.06  -1.32  1.64  0.76      101     1008  1.00  0.40 
 1782   0.07  -1.30  1.69  0.80       94      994  1.00  0.40 
 1783   0.41  -1.27  1.73  0.89       86      990  1.00  0.40 
 1784   0.28  -1.26  1.74  0.92       97      988  1.00  0.40 
 1785  -0.10  -1.25  1.76  0.94       79     1001  1.00  0.40 
 1786  -0.49  -1.19  1.86  1.07      105      982  1.00  0.40 
 1787  -0.55  -1.16  1.91  1.15      110      968  1.00  0.40 
 1788  -0.69  -1.15  1.93  1.18      105      988  1.00  0.40 
 1789  -0.54  -1.17  1.98  1.17      102      985  1.00  0.40 
 1790  -0.34  -1.20  2.06  1.18       98     1004  1.00  0.40 
 1791   0.24  -1.21  1.99  1.22       98     1048  1.00  0.40 
 1792   0.15  -1.18  1.98  1.33       89      995  1.00  0.40 
 1793   0.53  -1.12  2.01  1.39       88     1020  1.00  0.40 
 1794   0.19  -1.08  2.10  1.41      100     1012  1.00  0.40 
 1795  -0.08  -1.06  2.18  1.39      103     1037  1.00  0.40 
 1796  -0.91  -1.04  2.14  1.45       95     1015  1.00  0.40 
 1797  -0.26  -1.01  2.14  1.54      103      997  1.00  0.40 
 1798  -0.46  -0.87  2.13  1.66      101      987  1.00  0.40 
 1799  -0.07  -0.81  2.21  1.80      107     1021  1.00  0.40 
 1800   0.34  -0.75  2.20  1.89       92      991  1.00  0.40 
 1801   0.19  -0.66  2.18  1.93      108      996  1.00  0.40 
 1802  -0.53  -0.63  2.24  1.93      103      987  1.00  0.40 
 1803  -0.51  -0.58  2.21  1.96      105     1035  1.00  0.40 
 1804  -1.14  -0.53  2.25  2.04      105      964  1.00  0.40 
 1805  -1.62  -0.47  2.24  2.10       97      980  1.00  0.40 
 1806  -1.79  -0.50  2.22  2.10      113     1018  1.00  0.40 
 1807  -1.84  -0.48  2.22  2.15      106      990  1.00  0.40 
 1808  -1.52  -0.42  2.26  2.28       92      988  1.00  0.40 
 1809  -1.78  -0.43  2.23  2.22      104      991  1.00  0.40 
 1810  -2.27  -0.37  2.16  2.29       98     1038  1.00  0.40 
 1811  -2.66  -0.30  2.05  2.33      112      979  1.00  0.40 
 1812  -2.91  -0.22  2.00  2.40       88      968  1.00  0.40 
 1813  -3.15  -0.22  1.96  2.40      103      961  1.00  0.40 
 1814  -3.15  -0.23  1.98  2.43      100      996  1.00  0.40 
 1815  -3.39  -0.21  1.93  2.45       95      976  1.00  0.40 
 1816  -3.41  -0.20  1.94  2.46      112     1001  1.00  0.40 
 1817  -3.12  -0.24  2.06  2.45       84      986  1.00  0.40 
 1818  -2.77  -0.20  2.14  2.50       94      982  1.00  0.40 
 1819  -2.59  -0.20  2.17  2.46      105     1016  1.00  0.40 
 1820  -2.67  -0.25  2.13  2.43      118      993  1.00  0.40 
 1821  -2.78  -0.26  2.13  2.48       90      998  1.00  0.40 
 1822  -2.78  -0.26  2.12  2.48      102      990  1.00  0.40 
 1823  -2.83  -0.35  2.14  2.53      101     1027  1.00  0.40 
 1824  -2.78  -0.37  2.16  2.56      110     1002  1.00  0.40 
 1825  -2.47  -0.42  2.24  2.56      101     1008  1.00  0.40 
 1826  -2.06  -0.47  2.29  2.56       95      975  1.00  0.40 
 1827  -2.15  -0.56  2.29  2.58      100      976  1.00  0.40 
 1828  -2.06  -0.62  2.31  2.62       81      983  1.00  0.40 
 1829  -1.74  -0.82  2.36  2.59      101      998  1.00  0.40 
 1830  -1.39  -0.95  2.36  2.57       97      973  1.00  0.40 
 1831  -1.34  -1.03  2.38  2.58       97      957  1.00  0.40 
 1832  -1.42  -1.15  2.40  2.58      109      996  1.00  0.40 
 1833  -1.09  -1.34  2.39  2.55      111     1004  1.00  0.40 
 1834  -1.31  -1.48  2.35  2.51      103     1023  1.00  0.40 
 1835  -1.03  -1.84  2.37  2.37      123     1003  1.00  0.40 
 1836  -0.61  -2.13  2.37  2.31      106      989  1.00  0.40 
 1837   0.27  -2.30  2.30  2.18      109     1006  1.00  0.40 
 1838   0.71  -2.52  2.24  2.09      110      989  1.00  0.40 
 1839   1.55  -2.68  2.07  2.00       86      998  1.00  0.40 
 1840   1.83  -2.65  2.03  2.07       93      981  1.00  0.40 
 1841   2.17  -2.52  1.92  2.15       99     1029  1.00  0.40 
 1842   2.48  -2.56  1.85  2.06      101      969  1.00  0.40 
 1843   2.72  -2.28  1.77  2.14       90      991  1.00  0.40 
 1844   2.71  -2.13  1.77  2.22       93     1008  1.00  0.40 
 1845   2.96  -1.85  1.69  2.33      100     1029  1.00  0.40 
 1846   2.80  -1.57  1.76  2.46       95     1013  1.00  0.40 
 1847   2.87  -1.19  1.79  2.54       88     1013  1.00  0.40 
 1848   3.09  -0.78  1.71  2.68       98      992  1.00  0.40 
 1849   3.27  -0.29  1.65  2.76       92      992  1.00  0.40 
 1850   3.28   0.27  1.64  2.81      100      995  1.00  0.40 
 1851   3.22   1.03  1.70  2.79      104      976  1.00  0.40 
 1852   3.13   1.61  1.79  2.75      108     1007  1.00  0.40 
 1853   2.50   2.02  1.97  2.68      103     1013  1.00  0.40 
 1854   1.94   2.52  2.19  2.54       98      969  1.00  0.40 
 1855   0.73   2.80  2.45  2.45       95     1053  1.00  0.40 
 1856  -0.88   3.06  2.65  2.32      100      982  1.00  0.40 
 1857  -2.77   3.14  2.53  2.30      102      969  1.00  0.40 
 1858  -4.25   3.24  2.29  2.28      103      969  1.00  0.40 
 1859  -4.94   3.27  2.11  2.28       88     1017  1.00  0.40 
 1860  -5.13   3.29  2.00  2.26       98     1020  1.00  0.40 
 1861  -5.23   3.29  1.96  2.25      105     1001  1.00  0.40 
 1862  -5.22   3.29  1.88  2.25       97     1028  1.00  0.40 
 1863  -0.61   3.17  0.38  2.29       84     1030  1.00  0.40 
 1864  -0.67   2.97  0.41  2.37       92     1014  1.00  0.40 
 1865  -0.70   2.66  0.43  2.48       95     1009  1.00  0.40 
 1866  -0.70   2.22  0.44  2.59      108      978  1.00  0.40 
 1867  -0.81   1.77  0.49  2.67      118      976  1.00  0.40 
 1868  -0.83   1.26  0.51  2.76      106     1011  1.00  0.40 
 1869  -0.85   0.89  0.52  2.80      107      977  1.00  0.40 
 1870  -0.90   0.49  0.57  2.83       97      964  1.00  0.40 
 1871  -0.86   0.16  0.58  2.83       90     1022  1.00  0.40 
 1872  -0.90  -0.16  0.56  2.83      110      995  1.00  0.40 
 1873  -0.88  -0.36  0.58  2.82       94      992  1.00  0.40 
 1874  -0.91  -0.52  0.62  2.79      107      992  1.00  0.40 
 1875  -0.86  -0.64  0.62  2.77      108     1000  1.00  0.40 
 1876  -0.94  -0.61  0.69  2.75      116      982  1.00  0.40 
 1877  -1.07  -0.74  0.76  2.73       97      992  1.00  0.40 
 1878  -1.13  -0.85  0.78  2.71       98      990  1.00  0.40 
 1879  -1.21  -0.89  0.86  2.67      101      991  1.00  0.40 
 1880  -1.37  -0.92  0.96  2.66      107      992  1.00  0.40 
 1881  -1.43  -1.03  0.98  2.67       99      985  1.00  0.40 
 1882  -1.53  -0.96  1.03  2.68      103      991  1.00  0.40 
 1883  -1.59  -0.97  1.07  2.67       91      994  1.00  0.40 
 1884  -1.73  -1.09  1.15  2.65       94     1021  1.00  0.40 
 1885  -1.80  -1.11  1.20  2.63       89      971  1.00  0.40 
 1886  -1.82  -1.13  1.21  2.63      116     1017  1.00  0.40 
 1887  -1.84  -1.17  1.26  2.59      104      997  1.00  0.40 
 1888  -1.76  -1.26  1.21  2.58       88      985  1.00  0.40 
 1889  -1.83  -1.29  1.26  2.51      100      980  1.00  0.40 
 1890  -1.80  -1.22  1.24  2.54       86      983  1.00  0.40 
 1891  -1.95  -1.41  1.32  2.47      101     1034  1.00  0.40 
 1892  -2.04  -1.49  1.36  2.43      101      987  1.00  0.40 
 1893  -2.16  -1.56  1.40  2.40       95     1033  1.00  0.40 
 1894  -2.13  -1.62  1.38  2.38       89      998  1.00  0.40 
 1895  -2.17  -1.77  1.37  2.36      103     1019  1.00  0.40 
 1896  -2.16  -1.76  1.40  2.37       87      989  1.00  0.40 
 1897  -2.14  -1.74  1.40  2.32      102     1022  1.00  0.40 
 1898  -2.17  -1.74  1.42  2.30       97     1028  1.00  0.40 
 1899  -2.20  -1.76  1.44  2.32      114     1005  1.00  0.40 
 1900  -2.26  -1.75  1.51  2.29      109      948  1.00  0.40 
 1901  -2.29  -1.80  1.55  2.28      116      996  1.00  0.40 
 1902  -2.31  -1.88  1.57  2.25      118     1039  1.00  0.40 
 1903  -2.15  -1.99  1.56  2.21      105     1008  1.00  0.40 
 1904  -2.29  -2.03  1.67  2.20      103     1012  1.00  0.40 
 1905  -2.22  -2.07  1.74  2.15      104      980  1.00  0.40 
 1906  -2.21  -2.15  1.64  2.07      100     1005  1.00  0.40 
 1907  -2.11  -2.27  1.62  2.03       92      999  1.00  0.40 
 1908  -1.91  -2.37  1.61  1.93      105      989  1.00  0.40 
 1909  -1.67  -2.31  1.54  1.91      115     1009  1.00  0.40 
 1910  -0.95  -2.25  1.30  1.91       84     1006  1.00  0.40 
 1911  -0.83  -2.17  1.28  1.94       99     1009  1.00  0.40 
 1912  -0.54  -2.03  1.04  1.99       97      976  1.00  0.40 
 1913  -0.37  -1.86  0.93  2.02      102     1018  1.00  0.40 
 1914  -0.21  -1.72  0.87  2.05       96      993  1.00  0.40 
 1915  -0.20  -1.50  0.88  2.08       88     1013  1.00  0.40 
 1916  -0.46  -1.25  1.06  2.10       95     1028  1.00  0.40 
 1917  -0.40  -0.99  1.13  2.13      101     1018  1.00  0.40 
 1918  -0.42  -0.79  1.14  2.09       97      981  1.00  0.40 
 1919  -0.57  -0.59  1.40  2.08      102      979  1.00  0.40 
 1920  -1.12  -0.45  1.64  2.07       88      998  1.00  0.40 
 1921  -1.93  -0.35  1.89  2.04       95      982  1.00  0.40 
 1922  -2.86  -0.29  2.03  2.05      118      989  1.00  0.40 
 1923  -3.72  -0.30  2.07  2.06      100     1009  1.00  0.40 
 1924  -4.10  -0.32  2.08  2.07      100     1038  1.00  0.40 
 1925  -4.44  -0.40  2.04  2.11       87     1002  1.00  0.40 
 1926  -4.54  -0.59  2.04  2.09      107      996  1.00  0.40 
 1927  -4.72  -0.72  2.03  2.12       77     1004  1.00  0.40 
 1928  -4.71  -0.88  2.05  2.11      107     1012  1.00  0.40 
 1929  -4.74  -1.03  2.04  2.14      107     1029  1.00  0.40 
 1930  -4.79  -1.23  2.06  2.10      100     1014  1.00  0.40 
 1931  -4.91  -1.39  2.04  2.14       88     1019  1.00  0.40 
 1932  -5.01  -1.54  2.03  2.17      114     1019  1.00  0.40 
 1933  -5.06  -1.95  2.04  2.15      108      986  1.00  0.40 
 1934  -5.12  -2.28  2.01  2.07       92      999  1.00  0.40 
 1935   0.00  -1.74  0.00  2.19       99     1015  1.00  0.40 
 1936   0.00  -1.32  0.00  2.22      108      987  1.00  0.40 
 1937   0.04  -1.07  0.02  2.20       98     1010  1.00  0.40 
 1938   0.12  -0.78  0.06  2.21       85      982  1.00  0.40 
 1939   0.22  -0.64  0.10  2.19      105     1029  1.00  0.40 
 1940   0.36  -0.50  0.16  2.16       96     1024  1.00  0.40 
 1941   0.48  -0.37  0.21  2.16      118     1032  1.00  0.40 
 1942   0.99  -0.22  0.44  2.12       88     1002  1.00  0.40 
 1943   1.36  -0.08  0.58  2.10       94      993  1.00  0.40 
 1944   1.64  -0.01  0.71  2.07       91      955  1.00  0.40 
 1945   1.96   0.15  0.85  2.07       92     1022  1.00  0.40 
 1946   2.27   0.37  0.96  2.03       89      984  1.00  0.40 
 1947   2.65   0.54  1.09  2.01       91     1019  1.00  0.40 
 1948   2.89   0.81  1.15  1.96       89      998  1.00  0.40 
 1949   3.09   1.07  1.16  1.89       99      977  1.00  0.40 
 1950   3.13   1.32  1.16  1.85       94     1000  1.00  0.40 
 1951   3.10   1.48  1.16  1.82       85     1001  1.00  0.40 
 1952   3.22   1.68  1.17  1.75       93      977  1.00  0.40 
 1953   3.21   1.82  1.18  1.70      106      978  1.00  0.40 
 1954   3.04   1.92  1.18  1.68       92      998  1.00  0.40 
 1955   2.87   2.00  1.22  1.65       96      997  1.00  0.40 
 1956   2.80   2.08  1.23  1.60      109      989  1.00  0.40 
 1957   2.78   2.12  1.25  1.58      100     1046  1.00  0.40 
 1958   2.58   2.16  1.24  1.58      104      990  1.00  0.40 
 1959   2.41   2.19  1.25  1.56      106     1006  1.00  0.40 
 1960   2.27   2.18  1.22  1.56      101     1010  1.00  0.40 
 1961   2.09   2.17  1.12  1.56      119     1017  1.00  0.40 
 1962   1.81   2.18  0.97  1.57       96      996  1.00  0.40 
 1963   1.92   2.14  1.03  1.59      112     1021  1.00  0.40 
 1964   1.73   2.10  0.96  1.59       90      960  1.00  0.40 
 1965   1.66   2.03  0.95  1.62      110      999  1.00  0.40 
 1966   1.75   1.97  1.03  1.65      108      997  1.00  0.40 
 1967   2.06   1.89  1.17  1.67      104      964  1.00  0.40 
 1968   2.14   1.84  1.22  1.70      108      987  1.00  0.40 
 1969   2.21   1.84  1.23  1.71      102     1017  1.00  0.40 
 1970   2.02   1.83  1.23  1.72       93     1004  1.00  0.40 
 1971   2.24   1.79  1.38  1.73       95      989  1.00  0.40 
 1972   2.21   1.69  1.33  1.78      121      974  1.00  0.40 
 1973   2.72   1.59  1.48  1.84       99      982  1.00  0.40 
 1974   3.26   1.51  1.60  1.86       94      996  1.00  0.40 
 1975   3.40   1.53  1.65  1.85       94      983  1.00  0.40 
 1976   3.58   1.62  1.70  1.82       96      975  1.00  0.40 
 1977   3.69   1.71  1.72  1.77      101     1062  1.00  0.40 
 1978   3.72   1.80  1.77  1.71      103      952  1.00  0.40 
 1979   3.71   1.90  1.83  1.68       95      992  1.00  0.40 
 1980   3.84   2.00  1.74  1.64      105      996  1.00  0.40 
 1981   4.02   2.13  1.77  1.58      109      978  1.00  0.40 
 1982   4.15   2.22  1.72  1.53      108      998  1.00  0.40 
 1983   4.10   2.34  1.72  1.47      104     1030  1.00  0.40 
 1984   4.07   2.42  1.71  1.47      100     1032  1.00  0.40 
 1985   4.17   2.47  1.67  1.47      107      962  1.00  0.40 
 1986   4.09   2.55  1.63  1.41       92      980  1.00  0.40 
 1987   4.12   2.62  1.65  1.42      101     1013  1.00  0.40 
 1988   4.02   2.69  1.68  1.45      104      969  1.00  0.40 
 1989   3.93   2.79  1.70  1.49       98      995  1.00  0.40 
 1990   3.67   2.87  1.69  1.50       96     1055  1.00  0.40 
 1991   3.09   3.01  1.75  1.52       89     1019  1.00  0.40 
 1992   2.50   3.10  1.74  1.51      102     1031  1.00  0.40 
 1993   1.80   3.18  1.63  1.52       96     1004  1.00  0.40 
 1994   1.06   3.27  1.46  1.54      120     1011  1.00  0.40 
 1995   0.55   3.34  1.32  1.56       96     1042  1.00  0.40 
 1996   0.08   3.38  1.09  1.52       93     1027  1.00  0.40 
 1997  -0.03   3.37  1.09  1.58       94     1028  1.00  0.40 
 1998  -0.21   3.31  0.96  1.67       85      983  1.00  0.40 
 1999  -0.46   3.22  0.82  1.76       96      976  1.00  0.40 
 2000  -0.65   3.10  0.69  1.80       97     1011  1.00  0.40 
 2001  -0.57   2.97  0.78  1.90      106     1026  1.00  0.40 
 2002  -0.59   2.76  0.82  2.00      124     1029  1.00  0.40 
 2003  -0.67   2.51  0.78  2.14       91      980  1.00  0.40 
 2004  -0.71   2.14  0.77  2.27       99      995  1.00  0.40 
 2005  -0.74   1.71  0.75  2.38       98      981  1.00  0.40 
 2006  -0.65   1.37  0.80  2.42      100     1005  1.00  0.40 
 2007  -0.65   1.00  0.79  2.47      103      984  1.00  0.40 
 2008  -0.55   0.62  0.90  2.46      102     1008  1.00  0.40 
 2009  -0.32   0.32  1.00  2.43       99     1020  1.00  0.40 
 2010  -0.06   0.19  1.11  2.41       98      998  1.00  0.40 
 2011   0.47   0.10  1.39  2.40       91      986  1.00  0.40 
 2012   1.55  -0.00  1.85  2.37       94     1005  1.00  0.40 
 2013   2.57   0.03  2.06  2.35      103     1008  1.00  0.40 
 2014   2.94   0.02  2.19  2.37      107      990  1.00  0.40 
 2015   3.77  -0.10  2.20  2.38       96      989  1.00  0.40 
 2016   4.35  -0.12  2.16  2.40       93     1001  1.00  0.40 
 2017   4.56  -0.08  2.17  2.43      109     1003  1.00  0.40 
 2018   4.91   0.06  2.12  2.47      105     1023  1.00  0.40 
 2019   5.03   0.21  2.10  2.49       96      964  1.00  0.40 
 2020   5.20   0.43  2.07  2.52       99      991  1.00  0.40 
 2021   5.30   0.65  2.07  2.52      113      993  1.00  0.40 
 2022   0.03   0.45  0.09  2.48       97      997  1.00  0.40 
 2023   0.02   0.27  0.08  2.42       96      993  1.00  0.40 
 2024   0.03   0.22  0.12  2.43      106      986  1.00  0.40 
 2025   0.07   0.17  0.15  2.41       87     1005  1.00  0.40 
 2026   0.12   0.05  0.19  2.40      107      985  1.00  0.40 
 2027   0.13   0.03  0.20  2.38       93      979  1.00  0.40 
 2028   0.16   0.01  0.25  2.40       88      983  1.00  0.40 
 2029   0.22  -0.03  0.32  2.37       88     1005  1.00  0.40 
 2030   0.22  -0.12  0.38  2.35      118     1025  1.00  0.40 
 2031   0.25  -0.04  0.47  2.35      100     1007  1.00  0.40 
 2032   0.28   0.03  0.51  2.37      104     1070  1.00  0.40 
 2033   0.24  -0.00  0.52  2.41      116      972  1.00  0.40 
 2034   0.26  -0.03  0.57  2.44       92     1000  1.00  0.40 
 2035   0.13  -0.07  0.62  2.40       96      980  1.00  0.40 
 2036  -0.06   0.04  0.67  2.44      102      981  1.00  0.40 
 2037  -0.17  -0.01  0.70  2.44      103     1037  1.00  0.40 
 2038  -0.42   0.02  0.73  2.43       93      989  1.00  0.40 
 2039  -0.47  -0.17  0.71  2.38      101      959  1.00  0.40 
 2040  -0.68  -0.15  0.76  2.37      118      995  1.00  0.40 
 2041  -0.68  -0.23  0.80  2.37      104      990  1.00  0.40 
 2042  -0.96  -0.27  0.79  2.35       94     1013  1.00  0.40 
 2043  -1.16  -0.45  0.76  2.30      102     1018  1.00  0.40 
 2044  -1.23  -0.68  0.77  2.14       98     1036  1.00  0.40 
 2045  -1.21  -0.75  0.80  2.11      105     1013  1.00  0.40 
 2046  -1.28  -0.92  0.82  2.03      108     1020  1.00  0.40 
 2047  -1.11  -1.07  0.84  1.94       99     1019  1.00  0.40 
 2048  -0.94  -1.22  0.88  1.86      111      976  1.00  0.40 
 2049  -0.74  -1.28  0.95  1.81      105      995  1.00  0.40 
