gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  764  -3.49  -1.99  2.55  1.11      105      976  2.00  1.00 
  765  -3.14  -2.03  2.54  1.10       99      986  2.00  1.00 
  766  -2.93  -2.09  2.54  1.15      101     1018  2.00  1.00 
  767  -3.00  -2.09  2.57  1.18       98      967  2.00  1.00 
  768  -3.26  -2.14  2.62  1.20      112      998  2.00  1.00 
  769  -3.36  -2.17  2.63  1.26       85      977  2.00  1.00 
  770  -3.56  -2.30  2.67  1.33      108      955  2.00  1.00 
  771  -3.53  -2.43  2.64  1.36      105      977  2.00  1.00 
  772  -3.36  -2.47  2.66  1.41      104     1041  2.00  1.00 
  773  -3.14  -2.62  2.69  1.43       88     1012  2.00  1.00 
  774  -2.80  -2.69  2.71  1.47       89      965  2.00  1.00 
  775  -1.94  -2.84  2.60  1.51      100      998  2.00  1.00 
  776  -1.80  -2.93  2.56  1.53       98     1012  2.00  1.00 
  777  -0.98  -2.95  2.34  1.49      112      998  2.00  1.00 
  778  -0.97  -2.94  2.34  1.49      107      961  2.00  1.00 
  779  -0.70  -2.98  2.26  1.50       92      980  2.00  1.00 
  780  -0.06  -2.97  1.99  1.46       99      969  2.00  1.00 
  781   0.18  -2.91  1.87  1.45       96      999  2.00  1.00 
  782   0.48  -2.87  1.71  1.48       99     1000  2.00  1.00 
  783   0.53  -2.82  1.69  1.50       98     1010  2.00  1.00 
  784   0.85  -2.74  1.50  1.53      107      986  2.00  1.00 
  785   0.81  -2.66  1.48  1.52       92      996  2.00  1.00 
  786   0.67  -2.59  1.59  1.48      106     1018  2.00  1.00 
  787   1.19  -2.41  1.24  1.48      106      993  2.00  1.00 
  788   1.17  -2.29  1.24  1.48       96      999  2.00  1.00 
  789   1.35  -2.12  1.13  1.48       96     1007  2.00  1.00 
  790   1.49  -1.95  1.04  1.44      104      983  2.00  1.00 
  791  -0.03  -1.78  0.03  1.40       99     1004  2.00  1.00 
  792  -0.01  -1.62  0.02  1.38       94      994  2.00  1.00 
  793  -0.00  -1.45  0.04  1.36       99     1044  2.00  1.00 
  794  -0.01  -1.26  0.03  1.29       87      986  2.00  1.00 
  795  -0.01  -1.14  0.03  1.28      108      983  2.00  1.00 
  796  -0.00  -1.01  0.03  1.26       90      972  2.00  1.00 
  797  -0.01  -0.96  0.04  1.25       99     1008  2.00  1.00 
  798   0.00  -0.90  0.06  1.23      102      993  2.00  1.00 
  799   0.02  -0.77  0.07  1.22       99     1009  2.00  1.00 
  800   0.05  -0.69  0.07  1.23       94     1008  2.00  1.00 
  801   0.07  -0.60  0.09  1.23      102      997  2.00  1.00 
  802   0.09  -0.53  0.11  1.24       88      998  2.00  1.00 
  803   0.11  -0.49  0.13  1.25      105      998  2.00  1.00 
  804   0.07  -0.39  0.08  1.27       94     1053  2.00  1.00 
  805   0.08  -0.32  0.09  1.25      105      991  2.00  1.00 
  806   0.08  -0.26  0.10  1.25      105     1006  2.00  1.00 
  807   0.11  -0.25  0.13  1.24       97      993  2.00  1.00 
  808   0.13  -0.15  0.14  1.27      100      987  2.00  1.00 
  809   0.23  -0.13  0.19  1.29      107     1011  2.00  1.00 
  810   0.28  -0.10  0.24  1.29      102     1027  2.00  1.00 
  811   0.38  -0.01  0.31  1.29       92     1020  2.00  1.00 
  812   0.54   0.04  0.42  1.30       96     1008  2.00  1.00 
  813   0.59   0.07  0.45  1.31      104     1031  2.00  1.00 
  814   0.66   0.17  0.46  1.30      102      971  2.00  1.00 
  815   0.68   0.20  0.45  1.27       91     1011  2.00  1.00 
  816   0.75   0.26  0.48  1.27      103     1011  2.00  1.00 
  817   0.90   0.31  0.58  1.29      103     1021  2.00  1.00 
  818   0.96   0.34  0.63  1.26      100     1004  2.00  1.00 
  819   1.06   0.42  0.72  1.28       89     1006  2.00  1.00 
  820   1.12   0.49  0.77  1.25       95     1004  2.00  1.00 
  821   1.25   0.51  0.79  1.26       85      969  2.00  1.00 
  822   1.27   0.52  0.76  1.25      112     1035  2.00  1.00 
  823   1.31   0.55  0.81  1.21      106      975  2.00  1.00 
  824   1.30   0.58  0.77  1.24       91     1023  2.00  1.00 
  825   1.32   0.63  0.78  1.21      106     1010  2.00  1.00 
  826   1.32   0.66  0.81  1.19      104     1002  2.00  1.00 
  827   1.29   0.68  0.82  1.21      105      978  2.00  1.00 
  828   1.32   0.73  0.81  1.18       98      973  2.00  1.00 
  829   1.31   0.76  0.83  1.16       90      978  2.00  1.00 
  830   1.39   0.79  0.83  1.16      100      994  2.00  1.00 
  831   1.37   0.79  0.81  1.18       98     1011  2.00  1.00 
  832   1.39   0.79  0.81  1.18       89     1061  2.00  1.00 
  833   1.39   0.79  0.81  1.19       90      975  2.00  1.00 
  834   1.47   0.83  0.83  1.16       99     1004  2.00  1.00 
  835   1.59   0.87  0.89  1.14      101     1007  2.00  1.00 
  836   1.67   0.87  0.88  1.14      106     1002  2.00  1.00 
  837   1.71   0.90  0.96  1.11      102     1007  2.00  1.00 
  838   1.81   0.92  0.98  1.09      116      978  2.00  1.00 
  839   1.88   0.92  1.04  1.09      107     1012  2.00  1.00 
  840   1.97   0.93  1.08  1.12      101     1021  2.00  1.00 
  841   2.01   0.95  1.09  1.09      112      954  2.00  1.00 
  842   2.10   0.95  1.15  1.07      106     1004  2.00  1.00 
  843   2.19   0.96  1.17  1.03      103      968  2.00  1.00 
  844   2.25   0.98  1.17  1.01       94     1015  2.00  1.00 
  845   2.29   0.99  1.18  0.97      100     1018  2.00  1.00 
  846   2.38   0.99  1.25  0.95       93      991  2.00  1.00 
  847   2.55   1.02  1.30  0.90      112     1007  2.00  1.00 
  848   2.64   1.03  1.35  0.89       99     1021  2.00  1.00 
  849   2.73   1.06  1.44  0.91       90      966  2.00  1.00 
  850   2.90   1.08  1.51  0.86       94      996  2.00  1.00 
  851   3.01   1.09  1.60  0.86      111      967  2.00  1.00 
  852   3.14   1.11  1.69  0.87      108     1024  2.00  1.00 
  853   3.40   1.10  1.81  0.86      101      971  2.00  1.00 
  854   3.63   1.10  1.94  0.88      100      986  2.00  1.00 
  855   1.05   1.11  0.93  0.91      111     1006  2.00  1.00 
  856   0.96   1.11  0.89  0.90      116     1033  2.00  1.00 
  857   0.97   1.09  0.90  0.92      102      986  2.00  1.00 
  858   0.94   1.09  0.87  0.93      101     1000  2.00  1.00 
  859   0.95   1.08  0.91  0.95      108     1001  2.00  1.00 
  860   0.88   1.07  0.90  0.97      115     1007  2.00  1.00 
  861   0.89   1.06  0.86  1.00       94      987  2.00  1.00 
  862   0.83   1.07  0.86  0.95      101      992  2.00  1.00 
  863   0.74   1.08  0.85  0.93       99      930  2.00  1.00 
  864   0.66   1.07  0.84  0.98      105      976  2.00  1.00 
  865   0.43   1.06  0.87  1.02       92      982  2.00  1.00 
  866   0.29   1.07  0.94  0.98      100     1012  2.00  1.00 
  867  -0.09   1.06  0.86  0.98       90     1017  2.00  1.00 
  868  -0.46   1.05  0.82  1.04       99     1020  2.00  1.00 
  869  -0.52   1.04  0.85  1.07       95      993  2.00  1.00 
  870  -0.56   1.04  0.93  1.10       98     1019  2.00  1.00 
  871  -0.85   1.03  0.82  1.12       90      989  2.00  1.00 
  872  -0.97   1.03  0.86  1.12       91     1009  2.00  1.00 
  873  -1.25   1.01  0.75  1.19       96     1019  2.00  1.00 
  874  -1.37   1.00  0.73  1.22       96      997  2.00  1.00 
  875  -1.30   0.99  0.81  1.24       98      960  2.00  1.00 
  876  -1.37   0.98  0.76  1.23       94     1004  2.00  1.00 
  877  -1.47   0.97  0.74  1.20      101     1013  2.00  1.00 
  878  -1.55   0.96  0.72  1.20      112      995  2.00  1.00 
  879  -1.65   0.95  0.65  1.24       97     1063  2.00  1.00 
  880  -1.78   0.93  0.64  1.26       97     1053  2.00  1.00 
  881  -0.17   0.91  0.16  1.29      102      998  2.00  1.00 
  882  -0.33   0.89  0.24  1.30      101      987  2.00  1.00 
  883  -0.49   0.88  0.32  1.35       98     1021  2.00  1.00 
  884  -0.59   0.87  0.38  1.36      116     1007  2.00  1.00 
  885  -0.81   0.86  0.49  1.37      100      982  2.00  1.00 
  886  -0.89   0.85  0.55  1.38       95     1032  2.00  1.00 
  887  -1.11   0.81  0.63  1.40       94      980  2.00  1.00 
  888  -1.19   0.78  0.64  1.41       96     1043  2.00  1.00 
  889  -1.40   0.75  0.72  1.44       97     1060  2.00  1.00 
  890  -1.50   0.69  0.74  1.48      112     1021  2.00  1.00 
  891  -1.50   0.66  0.75  1.50      109     1007  2.00  1.00 
  892  -1.51   0.59  0.74  1.53      100      978  2.00  1.00 
  893  -1.63   0.53  0.80  1.57      102     1009  2.00  1.00 
  894  -1.65   0.45  0.82  1.63      117     1013  2.00  1.00 
  895  -1.65   0.37  0.83  1.66       93      974  2.00  1.00 
  896  -1.64   0.26  0.81  1.73       86     1026  2.00  1.00 
  897  -1.67   0.17  0.79  1.73      109      982  2.00  1.00 
  898  -1.75   0.11  0.87  1.78       92     1006  2.00  1.00 
  899  -1.78   0.05  0.90  1.79       99      991  2.00  1.00 
  900  -1.81  -0.05  0.94  1.83      103     1063  2.00  1.00 
  901  -1.87  -0.16  0.96  1.88      105     1005  2.00  1.00 
  902  -1.91  -0.25  0.99  1.92       96      991  2.00  1.00 
  903  -2.03  -0.31  1.02  1.96      102      968  2.00  1.00 
  904  -2.15  -0.42  1.07  1.99       95     1014  2.00  1.00 
  905  -2.24  -0.58  1.09  2.02      100      976  2.00  1.00 
  906  -2.40  -0.63  1.15  2.05       96      992  2.00  1.00 
  907  -2.71  -0.70  1.13  2.06      105     1038  2.00  1.00 
  908  -2.80  -0.89  1.11  2.07      104      980  2.00  1.00 
  909  -2.98  -0.97  1.10  2.08       92      991  2.00  1.00 
  910  -2.95  -1.12  1.08  2.07       94     1010  2.00  1.00 
  911  -2.96  -1.28  1.04  2.04      103      973  2.00  1.00 
  912  -3.05  -1.40  1.03  2.04      101     1005  2.00  1.00 
  913  -3.13  -1.51  1.03  1.99      107      972  2.00  1.00 
  914  -3.22  -1.69  1.03  1.94       97      992  2.00  1.00 
  915  -0.01  -1.50  0.03  1.99      103      990  2.00  1.00 
  916  -0.01  -1.34  0.03  2.01       97      999  2.00  1.00 
  917  -0.03  -1.18  0.06  2.03      113      993  2.00  1.00 
  918  -0.04  -1.10  0.08  2.04      107      990  2.00  1.00 
  919  -0.00  -0.96  0.07  2.01       99      973  2.00  1.00 
  920   0.01  -0.91  0.09  2.01       98     1017  2.00  1.00 
  921   0.08  -0.83  0.10  2.00       90     1028  2.00  1.00 
  922   0.13  -0.76  0.12  1.99       98      989  2.00  1.00 
  923   0.17  -0.69  0.14  1.99      101      990  2.00  1.00 
  924   0.26  -0.63  0.21  2.00       96     1010  2.00  1.00 
  925   0.36  -0.62  0.29  2.01      101     1004  2.00  1.00 
  926   0.42  -0.59  0.30  1.99      100      951  2.00  1.00 
  927   0.67  -0.52  0.44  1.95      105      974  2.00  1.00 
  928   0.96  -0.50  0.57  1.98       99      998  2.00  1.00 
  929   1.13  -0.46  0.65  1.92      103      992  2.00  1.00 
  930   1.27  -0.38  0.67  1.91      100     1012  2.00  1.00 
  931   1.44  -0.32  0.69  1.88       97      997  2.00  1.00 
  932   1.63  -0.24  0.68  1.89       98      979  2.00  1.00 
  933   1.73  -0.18  0.69  1.87      102      983  2.00  1.00 
  934   1.83  -0.08  0.69  1.84      109     1019  2.00  1.00 
  935   1.95  -0.01  0.66  1.82      104      992  2.00  1.00 
  936   2.01   0.07  0.63  1.80      114      975  2.00  1.00 
  937   1.98   0.10  0.70  1.77       80      969  2.00  1.00 
  938   2.05   0.21  0.68  1.72      103      983  2.00  1.00 
  939   2.08   0.27  0.66  1.68       92     1016  2.00  1.00 
  940   2.21   0.34  0.64  1.66       87     1015  2.00  1.00 
  941   2.29   0.40  0.66  1.64      101     1000  2.00  1.00 
  942   2.43   0.46  0.69  1.61       95      961  2.00  1.00 
  943   2.46   0.50  0.69  1.60       94     1000  2.00  1.00 
  944   2.63   0.54  0.74  1.56      100      978  2.00  1.00 
  945   2.73   0.57  0.79  1.52      101     1000  2.00  1.00 
  946   2.84   0.61  0.86  1.49       98      994  2.00  1.00 
  947   2.93   0.63  0.84  1.46       94      990  2.00  1.00 
  948   0.85   0.64  0.39  1.47       89      970  2.00  1.00 
  949   1.01   0.61  0.39  1.52      117      980  2.00  1.00 
  950   1.18   0.62  0.42  1.52       99     1029  2.00  1.00 
  951   1.25   0.64  0.45  1.49       91      967  2.00  1.00 
  952   1.54   0.65  0.47  1.50      100     1048  2.00  1.00 
  953   1.64   0.65  0.48  1.50      105     1016  2.00  1.00 
  954   1.87   0.67  0.50  1.51      104      961  2.00  1.00 
  955   1.93   0.69  0.55  1.52       96     1016  2.00  1.00 
  956   2.06   0.70  0.57  1.47      107     1029  2.00  1.00 
  957   2.19   0.71  0.60  1.47       98     1016  2.00  1.00 
  958   2.23   0.70  0.62  1.48       90     1033  2.00  1.00 
  959   2.30   0.73  0.65  1.45      107     1000  2.00  1.00 
  960   2.30   0.75  0.67  1.43      100      998  2.00  1.00 
  961   2.40   0.76  0.71  1.41      109      991  2.00  1.00 
  962   2.49   0.79  0.75  1.37      107     1007  2.00  1.00 
  963   2.73   0.83  0.78  1.34       90      988  2.00  1.00 
  964   3.00   0.86  0.87  1.30      107      990  2.00  1.00 
  965   3.13   0.87  0.87  1.29      109      990  2.00  1.00 
  966   3.81   0.88  0.98  1.30      110     1007  2.00  1.00 
  967   4.31   0.90  0.98  1.29       87      988  2.00  1.00 
  968   2.15   0.92  0.51  1.28      117      993  2.00  1.00 
  969   2.04   0.91  0.50  1.31      101     1020  2.00  1.00 
  970   2.04   0.94  0.53  1.28      105     1041  2.00  1.00 
  971   2.03   0.95  0.54  1.22       92      967  2.00  1.00 
  972   2.06   0.97  0.63  1.16      100      973  2.00  1.00 
  973   2.13   0.96  0.70  1.15      104     1013  2.00  1.00 
  974   2.27   0.97  0.72  1.11       82      966  2.00  1.00 
  975   2.26   0.95  0.81  1.12      100      990  2.00  1.00 
  976   2.23   0.95  0.93  1.11      107     1020  2.00  1.00 
  977   2.35   0.97  1.00  1.09      103     1001  2.00  1.00 
  978   2.48   0.97  1.11  1.09       92     1030  2.00  1.00 
  979   2.64   0.97  1.16  1.04       98      984  2.00  1.00 
  980   2.95   0.99  1.17  1.04       94      966  2.00  1.00 
  981   3.10   0.99  1.12  1.04      104     1022  2.00  1.00 
  982   3.18   0.99  1.18  1.06       93     1003  2.00  1.00 
  983   3.42   1.01  1.21  1.02       95      962  2.00  1.00 
  984   3.50   1.03  1.20  0.97       92      964  2.00  1.00 
  985   3.62   1.04  1.25  0.93      103     1015  2.00  1.00 
  986   3.88   1.05  1.24  0.91      102     1001  2.00  1.00 
  987   3.97   1.07  1.22  0.86       92      991  2.00  1.00 
  988   4.05   1.09  1.22  0.86      107      980  2.00  1.00 
  989   4.15   1.09  1.17  0.87      105     1012  2.00  1.00 
  990   4.22   1.10  1.21  0.84      102      996  2.00  1.00 
  991   4.19   1.10  1.23  0.84       90      999  2.00  1.00 
  992   4.31   1.10  1.21  0.85       98      978  2.00  1.00 
  993   4.40   1.11  1.18  0.84      109      941  2.00  1.00 
  994   4.40   1.12  1.16  0.85       90     1039  2.00  1.00 
  995   4.41   1.12  1.22  0.83       91      979  2.00  1.00 
  996   4.44   1.12  1.25  0.82      104     1017  2.00  1.00 
  997   4.42   1.12  1.27  0.83      105     1032  2.00  1.00 
  998   4.63   1.13  1.27  0.79      100      936  2.00  1.00 
  999   0.12   1.13  0.23  0.78       91      981  2.00  1.00 
 1000   0.12   1.13  0.24  0.82      108      997  2.00  1.00 
 1001   0.10   1.11  0.22  0.83      106     1036  2.00  1.00 
 1002   0.07   1.11  0.21  0.84      109      981  2.00  1.00 
 1003   0.08   1.09  0.26  0.85       87     1012  2.00  1.00 
 1004   0.06   1.10  0.22  0.83       95     1004  2.00  1.00 
 1005   0.08   1.09  0.26  0.86       86     1010  2.00  1.00 
 1006   0.08   1.08  0.31  0.90      106     1002  2.00  1.00 
 1007   0.10   1.07  0.37  0.95      108     1013  2.00  1.00 
 1008   0.09   1.06  0.39  0.97       83     1000  2.00  1.00 
 1009   0.07   1.05  0.40  1.02      101     1008  2.00  1.00 
 1010   0.01   1.05  0.45  1.02       98      967  2.00  1.00 
 1011  -0.13   1.05  0.46  1.03      107      967  2.00  1.00 
 1012  -0.21   1.05  0.46  1.03       91      967  2.00  1.00 
 1013  -0.31   1.04  0.49  1.06      110     1006  2.00  1.00 
 1014  -0.37   1.04  0.53  1.08       94      972  2.00  1.00 
 1015  -0.36   1.03  0.52  1.08       78     1010  2.00  1.00 
 1016  -0.48   1.02  0.63  1.10      104      995  2.00  1.00 
 1017  -0.57   1.01  0.69  1.10       91     1010  2.00  1.00 
 1018  -0.63   1.01  0.75  1.10      104      994  2.00  1.00 
 1019  -0.67   1.00  0.76  1.11      113      981  2.00  1.00 
 1020  -0.73   0.99  0.81  1.13      115      983  2.00  1.00 
 1021  -0.73   0.99  0.81  1.12      108      987  2.00  1.00 
 1022  -0.75   0.98  0.91  1.15       92     1034  2.00  1.00 
 1023  -0.80   0.98  0.92  1.16       96      943  2.00  1.00 
 1024  -0.86   0.96  0.99  1.18      103      997  2.00  1.00 
 1025  -0.91   0.96  1.05  1.20      116     1016  2.00  1.00 
 1026  -0.93   0.94  1.10  1.24       98     1006  2.00  1.00 
 1027  -0.97   0.92  1.18  1.29       94     1012  2.00  1.00 
 1028  -1.02   0.91  1.26  1.30      100     1005  2.00  1.00 
 1029  -1.10   0.90  1.40  1.30      105     1013  2.00  1.00 
 1030  -1.25   0.90  1.57  1.31       95     1021  2.00  1.00 
 1031  -1.30   0.89  1.58  1.34      114     1011  2.00  1.00 
 1032  -1.37   0.88  1.60  1.35       84     1009  2.00  1.00 
 1033  -1.47   0.86  1.65  1.37      111     1009  2.00  1.00 
 1034  -1.64   0.84  1.68  1.44       97     1028  2.00  1.00 
 1035  -1.67   0.84  1.73  1.47      120     1020  2.00  1.00 
 1036  -1.68   0.83  1.73  1.47       98      976  2.00  1.00 
 1037  -1.78   0.81  1.68  1.49      102     1005  2.00  1.00 
 1038  -1.83   0.79  1.70  1.53      101     1017  2.00  1.00 
 1039  -1.92   0.76  1.73  1.58      105     1033  2.00  1.00 
 1040  -2.04   0.73  1.74  1.61      106     1003  2.00  1.00 
 1041  -2.12   0.73  1.78  1.59      108     1013  2.00  1.00 
 1042  -2.20   0.72  1.85  1.60      105     1030  2.00  1.00 
 1043  -2.34   0.71  1.91  1.64       97     1033  2.00  1.00 
 1044  -1.53   0.68  0.93  1.66       93      972  2.00  1.00 
 1045  -1.58   0.63  0.98  1.67      103     1000  2.00  1.00 
 1046  -1.73   0.61  1.08  1.67       94     1021  2.00  1.00 
 1047  -0.77   0.59  0.68  1.70      102      977  2.00  1.00 
 1048  -0.94   0.59  0.79  1.69       92     1000  2.00  1.00 
 1049  -1.11   0.57  0.91  1.72      103     1008  2.00  1.00 
 1050  -1.27   0.53  1.02  1.72       99     1002  2.00  1.00 
 1051  -1.48   0.50  1.08  1.73      119      980  2.00  1.00 
 1052  -1.70   0.44  1.17  1.76      103     1016  2.00  1.00 
 1053  -1.93   0.39  1.26  1.81      112      980  2.00  1.00 
 1054  -2.04   0.35  1.26  1.75      105     1010  2.00  1.00 
 1055  -2.25   0.32  1.24  1.75      118     1003  2.00  1.00 
 1056  -2.36   0.26  1.24  1.77       86      977  2.00  1.00 
 1057  -2.59   0.23  1.18  1.76      104     1051  2.00  1.00 
 1058  -2.68   0.18  1.13  1.80      116     1012  2.00  1.00 
 1059  -2.71   0.11  1.14  1.77      104     1015  2.00  1.00 
 1060  -2.73   0.07  1.11  1.80      108     1021  2.00  1.00 
 1061  -2.74  -0.02  1.10  1.79       94      957  2.00  1.00 
 1062  -2.79  -0.05  1.05  1.80      118      991  2.00  1.00 
 1063  -2.79  -0.10  1.07  1.80       99     1007  2.00  1.00 
 1064  -2.81  -0.16  1.04  1.79      102     1014  2.00  1.00 
 1065  -2.83  -0.23  1.03  1.78      104      989  2.00  1.00 
 1066  -0.01  -0.23  0.02  1.79       96     1007  2.00  1.00 
 1067  -0.01  -0.23  0.02  1.79      103      994  2.00  1.00 
 1068  -0.01  -0.22  0.02  1.79      102     1026  2.00  1.00 
 1069   0.00  -0.18  0.03  1.76       94      960  2.00  1.00 
 1070  -0.00  -0.16  0.05  1.70       88     1043  2.00  1.00 
 1071  -0.01  -0.16  0.05  1.71       93     1014  2.00  1.00 
 1072   0.00  -0.13  0.09  1.71      119      971  2.00  1.00 
 1073  -0.02  -0.12  0.06  1.67      107      990  2.00  1.00 
 1074  -0.01  -0.09  0.06  1.67       90     1010  2.00  1.00 
 1075  -0.00  -0.08  0.05  1.63       94      998  2.00  1.00 
 1076   0.01  -0.07  0.07  1.60      101      990  2.00  1.00 
 1077  -0.00  -0.02  0.06  1.57       89     1019  2.00  1.00 
 1078   0.01   0.01  0.08  1.56      117     1025  2.00  1.00 
 1079   0.01   0.01  0.08  1.57       98      979  2.00  1.00 
 1080   0.03   0.03  0.11  1.55       97     1013  2.00  1.00 
 1081   0.05   0.04  0.12  1.57      100     1012  2.00  1.00 
 1082   0.06   0.04  0.15  1.52       92     1063  2.00  1.00 
 1083   0.06   0.07  0.18  1.55      101     1001  2.00  1.00 
 1084   0.09   0.08  0.23  1.56      100      980  2.00  1.00 
 1085   0.14   0.09  0.28  1.54      100     1027  2.00  1.00 
 1086   0.12   0.11  0.27  1.58       87     1053  2.00  1.00 
 1087   0.09   0.10  0.22  1.56       90      987  2.00  1.00 
 1088   0.09   0.10  0.24  1.57       94     1016  2.00  1.00 
 1089   0.08   0.11  0.26  1.55      106     1014  2.00  1.00 
 1090   0.13   0.10  0.32  1.54       94     1017  2.00  1.00 
 1091   0.17   0.11  0.32  1.55       86      975  2.00  1.00 
 1092   0.20   0.08  0.36  1.53       91     1004  2.00  1.00 
 1093   0.26   0.06  0.39  1.50      102     1003  2.00  1.00 
 1094   0.32   0.05  0.38  1.45       91     1009  2.00  1.00 
 1095   0.43   0.06  0.45  1.46      104     1000  2.00  1.00 
 1096   0.55   0.10  0.58  1.48      102      988  2.00  1.00 
 1097   0.69   0.11  0.64  1.48       95     1019  2.00  1.00 
 1098   0.96   0.10  0.76  1.47       96     1036  2.00  1.00 
 1099   1.14   0.12  0.86  1.46      112     1005  2.00  1.00 
 1100   1.31   0.14  0.96  1.49      105     1001  2.00  1.00 
 1101   1.32   0.15  0.96  1.51      111      967  2.00  1.00 
 1102   1.40   0.17  1.01  1.54       90     1024  2.00  1.00 
 1103   1.44   0.21  1.07  1.56      104     1012  2.00  1.00 
 1104   1.61   0.22  1.03  1.56      104     1013  2.00  1.00 
 1105   1.79   0.25  1.04  1.56       87      978  2.00  1.00 
 1106   1.88   0.26  1.05  1.56      103     1016  2.00  1.00 
 1107   1.97   0.28  0.91  1.60       93     1050  2.00  1.00 
 1108   2.05   0.31  0.97  1.62      107      992  2.00  1.00 
 1109   2.12   0.34  1.03  1.63       98      990  2.00  1.00 
 1110   2.19   0.36  1.11  1.62       98      968  2.00  1.00 
 1111   2.23   0.37  1.10  1.64       90      988  2.00  1.00 
 1112   2.33   0.38  1.07  1.65      106     1007  2.00  1.00 
 1113   2.40   0.42  1.11  1.65       92     1016  2.00  1.00 
 1114   2.53   0.45  1.06  1.65       87     1027  2.00  1.00 
 1115   2.60   0.48  1.00  1.66       89     1003  2.00  1.00 
 1116   2.75   0.51  0.99  1.66       93     1004  2.00  1.00 
 1117   2.84   0.54  0.99  1.65       93     1032  2.00  1.00 
 1118   2.99   0.57  1.04  1.65      110      995  2.00  1.00 
 1119   3.13   0.58  1.08  1.63      102     1000  2.00  1.00 
 1120   3.15   0.61  1.06  1.61      102     1007  2.00  1.00 
 1121   3.33   0.62  1.09  1.61       97      960  2.00  1.00 
 1122   1.32   0.64  0.66  1.61      101      968  2.00  1.00 
 1123   1.51   0.65  0.74  1.59       92      982  2.00  1.00 
 1124   1.77   0.66  0.84  1.60       95     1006  2.00  1.00 
 1125   1.94   0.64  0.90  1.60      117     1011  2.00  1.00 
 1126   2.17   0.65  0.92  1.60       71      963  2.00  1.00 
 1127   2.51   0.67  1.01  1.59       90     1024  2.00  1.00 
 1128   2.82   0.69  1.06  1.56      102     1030  2.00  1.00 
 1129   2.95   0.72  1.10  1.55      105      982  2.00  1.00 
 1130   3.01   0.74  1.10  1.52       87      971  2.00  1.00 
 1131   3.04   0.75  1.12  1.51       97     1010  2.00  1.00 
 1132   3.07   0.78  1.12  1.50       96      998  2.00  1.00 
 1133   3.08   0.79  1.13  1.48      113      995  2.00  1.00 
 1134   3.17   0.82  1.19  1.44       80     1038  2.00  1.00 
 1135   0.12   0.81  0.13  1.45       95     1030  2.00  1.00 
 1136   0.11   0.81  0.14  1.46       90     1002  2.00  1.00 
 1137   0.11   0.81  0.11  1.46      101     1005  2.00  1.00 
 1138   0.11   0.80  0.10  1.48       86     1013  2.00  1.00 
 1139   0.07   0.80  0.07  1.48      101     1014  2.00  1.00 
 1140   0.06   0.79  0.07  1.49      101      993  2.00  1.00 
 1141   0.06   0.79  0.04  1.49       91      995  2.00  1.00 
 1142   0.03   0.78  0.03  1.49      103      994  2.00  1.00 
 1143   0.02   0.76  0.02  1.50       95     1037  2.00  1.00 
 1144   0.02   0.75  0.05  1.51       99      972  2.00  1.00 
 1145   0.00   0.73  0.04  1.53      102      988  2.00  1.00 
 1146  -0.02   0.73  0.04  1.54       99      926  2.00  1.00 
 1147  -0.00   0.73  0.03  1.55      117      995  2.00  1.00 
 1148  -0.00   0.70  0.05  1.57      110     1021  2.00  1.00 
 1149   0.03   0.68  0.11  1.59      111     1002  2.00  1.00 
 1150   0.07   0.67  0.13  1.59      100     1023  2.00  1.00 
 1151   0.02   0.67  0.14  1.59      104      983  2.00  1.00 
 1152   0.01   0.67  0.12  1.60      105      969  2.00  1.00 
 1153  -0.03   0.64  0.17  1.62       90     1008  2.00  1.00 
 1154  -0.07   0.64  0.19  1.62      112     1015  2.00  1.00 
 1155  -0.17   0.62  0.29  1.64       87     1023  2.00  1.00 
 1156  -0.20   0.62  0.35  1.65      102     1021  2.00  1.00 
 1157  -0.38   0.62  0.46  1.65       95     1059  2.00  1.00 
 1158  -0.76   0.61  0.65  1.67       96      995  2.00  1.00 
 1159  -1.24   0.59  0.82  1.68       99     1016  2.00  1.00 
 1160  -1.77   0.58  0.94  1.68       89     1050  2.00  1.00 
 1161  -2.21   0.59  1.03  1.68      107      995  2.00  1.00 
 1162  -2.28   0.58  1.05  1.68      118     1007  2.00  1.00 
 1163  -2.47   0.57  1.14  1.69      118     1001  2.00  1.00 
 1164  -2.59   0.55  1.20  1.70      107     1018  2.00  1.00 
 1165  -2.57   0.52  1.18  1.72       99      984  2.00  1.00 
 1166  -2.67   0.50  1.25  1.72      101      993  2.00  1.00 
 1167  -2.79   0.47  1.33  1.73      101     1015  2.00  1.00 
 1168  -1.15   0.44  0.96  1.74       98     1001  2.00  1.00 
 1169  -1.32   0.43  1.07  1.74       90     1030  2.00  1.00 
 1170  -1.52   0.41  1.11  1.74       95     1020  2.00  1.00 
 1171  -1.58   0.38  1.12  1.74      101      974  2.00  1.00 
 1172  -1.81   0.37  1.19  1.72      106     1006  2.00  1.00 
 1173  -1.87   0.33  1.22  1.72       94     1009  2.00  1.00 
 1174  -1.98   0.31  1.27  1.73      100     1038  2.00  1.00 
 1175  -2.12   0.28  1.33  1.75       92      992  2.00  1.00 
 1176  -2.17   0.23  1.33  1.74       90      961  2.00  1.00 
 1177  -1.23   0.20  0.89  1.73       96     1005  2.00  1.00 
 1178  -1.25   0.17  0.89  1.73       95     1008  2.00  1.00 
