gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  864   0.27   4.20  5.90  0.68      960      110  1.30  1.50 
  865  -0.01   4.41  5.84  0.69      989      107  1.30  1.50 
  866  -0.23   4.49  5.76  0.67      981      105  1.30  1.50 
  867  -0.43   4.60  5.73  0.65     1011       98  1.30  1.50 
  868  -0.55   4.55  5.72  0.63     1026       95  1.30  1.50 
  869  -0.66   4.43  5.69  0.59     1026      109  1.30  1.50 
  870  -0.84   4.40  5.60  0.61      978      105  1.30  1.50 
  871  -0.86   4.44  5.61  0.59     1037      104  1.30  1.50 
  872  -0.73   4.48  5.71  0.57      996       97  1.30  1.50 
  873  -0.82   4.50  5.66  0.58     1003      108  1.30  1.50 
  874  -0.93   4.47  5.60  0.58      998      107  1.30  1.50 
  875  -1.02   4.43  5.55  0.54      989       73  1.30  1.50 
  876  -0.95   4.42  5.59  0.56      997       95  1.30  1.50 
  877  -1.16   4.55  5.52  0.61      997       98  1.30  1.50 
  878  -1.09   4.74  5.58  0.61     1028      101  1.30  1.50 
  879  -1.15   4.54  5.54  0.59      950       99  1.30  1.50 
  880  -1.16   4.50  5.60  0.57     1040      107  1.30  1.50 
  881  -1.22   4.86  5.59  0.61      965       86  1.30  1.50 
  882  -1.31   4.83  5.55  0.65      982       90  1.30  1.50 
  883  -1.31   4.95  5.56  0.62     1025      101  1.30  1.50 
  884  -1.56   4.87  5.45  0.63     1017      101  1.30  1.50 
  885  -1.80   4.79  5.38  0.63     1041       96  1.30  1.50 
  886  -1.92   4.84  5.33  0.62     1006       87  1.30  1.50 
  887  -1.94   4.71  5.29  0.57     1031      107  1.30  1.50 
  888  -2.08   4.42  5.22  0.57      972       95  1.30  1.50 
  889  -2.26   4.38  5.17  0.57      960       97  1.30  1.50 
  890  -2.25   4.23  5.20  0.53      956      102  1.30  1.50 
  891  -2.21   4.53  5.21  0.53      995       88  1.30  1.50 
  892  -2.25   4.65  5.15  0.55      977      105  1.30  1.50 
  893  -1.80   4.50  4.61  0.54      956      109  1.30  1.50 
  894  -1.93   4.67  4.58  0.53      954      103  1.30  1.50 
  895  -2.11   4.77  4.54  0.55      985       94  1.30  1.50 
  896  -2.00   4.87  4.60  0.55     1014      100  1.30  1.50 
  897  -1.94   4.75  4.63  0.54     1026      107  1.30  1.50 
  898  -2.10   4.62  4.60  0.54     1005       96  1.30  1.50 
  899  -2.01   4.75  4.68  0.53      994      103  1.30  1.50 
  900  -2.16   4.70  4.58  0.56      962       90  1.30  1.50 
  901  -2.23   4.48  4.59  0.55     1004       93  1.30  1.50 
  902  -2.37   4.50  4.50  0.56     1007       96  1.30  1.50 
  903  -2.32   4.46  4.52  0.57     1008       99  1.30  1.50 
  904  -2.26   4.47  4.51  0.58      960      103  1.30  1.50 
  905  -2.29   4.56  4.51  0.58     1038       98  1.30  1.50 
  906  -2.43   4.39  4.44  0.59     1002       91  1.30  1.50 
  907  -2.46   4.34  4.46  0.59      956      102  1.30  1.50 
  908  -2.54   4.36  4.37  0.58     1004      107  1.30  1.50 
  909  -2.49   4.57  4.41  0.60     1033      105  1.30  1.50 
  910  -2.49   4.64  4.39  0.60     1022       99  1.30  1.50 
  911  -2.42   4.54  4.41  0.60      964       96  1.30  1.50 
  912  -2.32   4.55  4.45  0.61     1016      107  1.30  1.50 
  913  -2.36   4.70  4.38  0.62     1016       80  1.30  1.50 
  914  -2.26   4.38  4.43  0.61      999       87  1.30  1.50 
  915  -2.22   4.22  4.46  0.61      968      103  1.30  1.50 
  916  -2.22   4.25  4.48  0.62     1020      102  1.30  1.50 
  917  -2.36   4.31  4.45  0.65     1029       87  1.30  1.50 
  918  -2.24   4.29  4.50  0.65      978      104  1.30  1.50 
  919  -2.28   4.45  4.48  0.66      979       92  1.30  1.50 
  920  -2.31   4.45  4.47  0.61     1010      100  1.30  1.50 
  921  -2.36   4.53  4.45  0.64     1011      104  1.30  1.50 
  922  -2.40   4.41  4.41  0.61     1010       87  1.30  1.50 
  923  -2.54   4.53  4.37  0.60      993      103  1.30  1.50 
  924  -2.65   4.58  4.38  0.62      973      109  1.30  1.50 
  925  -2.70   4.54  4.35  0.59     1057       95  1.30  1.50 
  926  -2.84   4.41  4.29  0.59     1006      106  1.30  1.50 
  927  -3.03   4.41  4.20  0.60     1048      101  1.30  1.50 
  928  -3.13   4.34  4.15  0.62     1032      109  1.30  1.50 
  929  -3.12   4.56  4.13  0.60     1042      102  1.30  1.50 
  930  -3.08   4.49  4.15  0.63     1020      103  1.30  1.50 
  931  -2.98   4.30  4.17  0.62      998       94  1.30  1.50 
  932  -3.08   4.17  4.14  0.63     1025       91  1.30  1.50 
  933  -3.12   4.29  4.19  0.64     1040      104  1.30  1.50 
  934  -3.08   4.26  4.23  0.67      997      119  1.30  1.50 
  935  -3.15   4.38  4.24  0.69     1024       98  1.30  1.50 
  936  -3.25   4.44  4.23  0.69      983      102  1.30  1.50 
  937  -3.27   4.48  4.21  0.73     1024       98  1.30  1.50 
  938  -3.26   4.36  4.25  0.71      999       98  1.30  1.50 
  939  -3.24   4.18  4.24  0.69     1018       98  1.30  1.50 
  940  -3.13   4.22  4.31  0.74      955      110  1.30  1.50 
  941  -3.19   4.19  4.31  0.76     1011       99  1.30  1.50 
  942  -3.29   4.15  4.24  0.80     1007       89  1.30  1.50 
  943  -3.48   4.20  4.16  0.82     1010      102  1.30  1.50 
  944  -3.40   4.19  4.18  0.84     1048       87  1.30  1.50 
  945  -3.34   4.11  4.22  0.85     1019      102  1.30  1.50 
  946  -3.51   4.12  4.15  0.83      930       98  1.30  1.50 
  947  -3.65   4.09  4.06  0.82     1006      109  1.30  1.50 
  948  -3.79   4.26  4.01  0.77     1015      107  1.30  1.50 
  949  -3.77   4.17  4.00  0.77     1005       84  1.30  1.50 
  950  -3.83   4.10  3.96  0.81     1012      103  1.30  1.50 
  951  -3.80   3.98  3.99  0.81      994      104  1.30  1.50 
  952  -3.83   3.87  3.99  0.86     1034       84  1.30  1.50 
  953  -3.88   3.96  3.97  0.84     1037      109  1.30  1.50 
  954  -3.81   4.23  4.00  0.84     1028       97  1.30  1.50 
  955  -3.80   4.24  4.01  0.77      948      101  1.30  1.50 
  956  -3.77   4.19  4.03  0.78      999       90  1.30  1.50 
  957  -3.74   4.26  4.09  0.75      993      101  1.30  1.50 
  958  -3.83   4.45  4.06  0.77      989       97  1.30  1.50 
  959  -3.87   4.28  4.04  0.81      998      102  1.30  1.50 
  960  -3.78   4.31  4.12  0.81      987      102  1.30  1.50 
  961  -3.78   4.52  4.18  0.78     1034      107  1.30  1.50 
  962  -3.77   4.44  4.19  0.72     1017       97  1.30  1.50 
  963  -3.76   4.33  4.15  0.75     1000      114  1.30  1.50 
  964  -3.73   4.45  4.17  0.71      978      108  1.30  1.50 
  965  -3.74   4.51  4.10  0.77     1010      100  1.30  1.50 
  966  -3.79   4.70  4.06  0.71     1006      110  1.30  1.50 
  967  -3.85   4.64  4.10  0.77     1032      105  1.30  1.50 
  968  -3.99   4.57  4.02  0.83      947      104  1.30  1.50 
  969  -4.01   4.46  4.03  0.75     1021       94  1.30  1.50 
  970  -4.07   4.46  4.04  0.76     1009       95  1.30  1.50 
  971  -4.14   4.35  4.03  0.75      982      116  1.30  1.50 
  972  -4.04   4.13  4.06  0.73      971      124  1.30  1.50 
  973  -4.07   4.01  4.07  0.68      996      106  1.30  1.50 
  974  -4.12   4.07  4.12  0.69      983      114  1.30  1.50 
  975  -4.16   4.28  4.11  0.73     1015      106  1.30  1.50 
  976  -4.15   4.06  4.11  0.73     1027       94  1.30  1.50 
  977  -3.93   4.07  4.22  0.74     1004       92  1.30  1.50 
  978  -3.89   4.05  4.22  0.71     1039      100  1.30  1.50 
  979  -3.99   4.15  4.24  0.72     1026       91  1.30  1.50 
  980  -4.03   4.40  4.17  0.81      966      103  1.30  1.50 
  981  -4.08   4.35  4.16  0.83     1022      109  1.30  1.50 
  982  -4.14   4.26  4.12  0.80      999       97  1.30  1.50 
  983  -4.13   4.40  4.15  0.81     1019      108  1.30  1.50 
  984  -4.17   4.36  4.18  0.81     1012       94  1.30  1.50 
  985  -4.29   4.40  4.16  0.79      989      116  1.30  1.50 
  986  -4.25   4.62  4.22  0.81     1012      104  1.30  1.50 
  987  -4.29   4.87  4.24  0.80     1000      105  1.30  1.50 
  988  -4.31   4.90  4.25  0.79     1037      104  1.30  1.50 
  989  -4.50   4.83  4.23  0.77     1013      107  1.30  1.50 
  990  -4.61   4.82  4.26  0.76      956       86  1.30  1.50 
  991  -4.51   5.04  4.31  0.74      981      104  1.30  1.50 
  992  -4.48   4.88  4.31  0.72      999       93  1.30  1.50 
  993  -4.38   4.79  4.39  0.69      969      101  1.30  1.50 
  994  -4.43   4.80  4.35  0.69     1038       97  1.30  1.50 
  995  -4.52   4.83  4.36  0.69     1053      101  1.30  1.50 
  996  -4.50   4.65  4.34  0.68      973      115  1.30  1.50 
  997  -4.41   4.66  4.36  0.68     1013      104  1.30  1.50 
  998  -4.45   4.65  4.32  0.68     1020      112  1.30  1.50 
  999  -4.52   4.69  4.30  0.67     1039       97  1.30  1.50 
 1000  -4.58   4.69  4.27  0.64     1001      103  1.30  1.50 
 1001  -4.46   4.78  4.30  0.64      966      114  1.30  1.50 
 1002  -4.51   4.97  4.31  0.59     1043       96  1.30  1.50 
 1003  -4.56   5.15  4.31  0.53      982       99  1.30  1.50 
 1004  -4.57   4.88  4.33  0.56      991       95  1.30  1.50 
 1005  -4.48   4.94  4.31  0.54      998       90  1.30  1.50 
 1006  -4.48   4.96  4.31  0.54     1028      104  1.30  1.50 
 1007  -4.42   5.06  4.35  0.57     1030       99  1.30  1.50 
 1008  -4.24   4.94  4.43  0.57      995       97  1.30  1.50 
 1009  -4.36   4.82  4.44  0.60     1029       91  1.30  1.50 
 1010  -4.39   4.79  4.43  0.62     1039      101  1.30  1.50 
 1011  -4.47   4.70  4.38  0.60      969       97  1.30  1.50 
 1012  -4.36   4.81  4.46  0.59      972      105  1.30  1.50 
 1013  -4.40   4.78  4.49  0.57     1018       99  1.30  1.50 
 1014  -4.47   4.90  4.46  0.57     1038      106  1.30  1.50 
 1015  -4.56   4.84  4.40  0.60     1023      102  1.30  1.50 
 1016  -4.56   4.64  4.41  0.60     1008      103  1.30  1.50 
 1017  -4.50   4.70  4.47  0.60      992      106  1.30  1.50 
 1018  -4.52   4.62  4.45  0.62     1016       95  1.30  1.50 
 1019  -4.47   4.57  4.50  0.66     1014       97  1.30  1.50 
 1020  -4.51   4.58  4.44  0.68     1016      112  1.30  1.50 
 1021  -4.45   4.73  4.47  0.69      978       94  1.30  1.50 
 1022  -4.49   4.73  4.43  0.70     1040       95  1.30  1.50 
 1023  -4.53   4.93  4.42  0.69      990      106  1.30  1.50 
 1024  -4.48   4.90  4.45  0.65      985      110  1.30  1.50 
 1025  -4.45   5.16  4.43  0.61      984       98  1.30  1.50 
 1026  -4.48   5.15  4.43  0.64     1023       94  1.30  1.50 
 1027  -4.63   5.14  4.39  0.68      978       94  1.30  1.50 
 1028  -4.76   5.14  4.37  0.66      928       96  1.30  1.50 
 1029  -4.65   5.14  4.41  0.68      997      109  1.30  1.50 
 1030  -4.64   5.16  4.47  0.65     1026       98  1.30  1.50 
 1031  -4.68   5.33  4.40  0.62      958      106  1.30  1.50 
 1032  -4.74   5.34  4.37  0.64      977       97  1.30  1.50 
 1033  -4.78   5.23  4.39  0.63      954      114  1.30  1.50 
 1034  -4.70   5.31  4.42  0.57     1010      104  1.30  1.50 
 1035  -4.70   5.36  4.41  0.56     1043      111  1.30  1.50 
 1036  -4.72   5.33  4.46  0.54     1050      100  1.30  1.50 
 1037  -4.71   5.45  4.50  0.55      953      109  1.30  1.50 
 1038  -4.69   5.36  4.49  0.57     1013      114  1.30  1.50 
 1039  -4.68   5.55  4.43  0.56     1019       98  1.30  1.50 
 1040  -4.61   5.50  4.50  0.53      958       97  1.30  1.50 
 1041  -4.68   5.64  4.49  0.47      986      106  1.30  1.50 
 1042  -4.63   5.60  4.49  0.45     1001      101  1.30  1.50 
 1043  -4.54   5.76  4.55  0.42      987      103  1.30  1.50 
 1044  -4.66   5.76  4.52  0.44     1013      107  1.30  1.50 
 1045  -4.65   5.68  4.54  0.50     1015      103  1.30  1.50 
 1046  -4.63   5.77  4.59  0.48     1027       93  1.30  1.50 
 1047  -4.62   5.75  4.56  0.43     1000      108  1.30  1.50 
 1048  -4.45   5.70  4.58  0.44     1041      101  1.30  1.50 
 1049  -4.42   5.65  4.59  0.45      971      103  1.30  1.50 
 1050  -4.36   5.59  4.64  0.47      994       91  1.30  1.50 
 1051  -4.37   5.62  4.65  0.48     1007      111  1.30  1.50 
 1052  -4.34   5.85  4.67  0.40     1044       89  1.30  1.50 
 1053  -4.26   5.88  4.71  0.41     1003      106  1.30  1.50 
 1054  -4.28   5.94  4.77  0.41      997      102  1.30  1.50 
 1055  -4.44   5.92  4.74  0.44     1016       93  1.30  1.50 
 1056  -4.34   5.87  4.78  0.47      997       93  1.30  1.50 
 1057  -4.34   5.90  4.68  0.47     1009      105  1.30  1.50 
 1058  -4.28   5.87  4.72  0.48      995      103  1.30  1.50 
 1059  -4.09   5.97  4.80  0.44      983       89  1.30  1.50 
 1060  -4.17   6.13  4.77  0.40      997      108  1.30  1.50 
 1061  -4.06   6.07  4.83  0.41      991      106  1.30  1.50 
 1062  -4.24   6.07  4.71  0.35      974      108  1.30  1.50 
 1063  -4.41   6.16  4.65  0.37     1016      108  1.30  1.50 
 1064  -4.39   6.15  4.63  0.34      957       94  1.30  1.50 
 1065  -4.45   6.16  4.65  0.34     1018      100  1.30  1.50 
 1066  -4.64   6.24  4.63  0.34     1012      100  1.30  1.50 
 1067  -4.72   6.30  4.63  0.31     1017      108  1.30  1.50 
 1068  -4.66   6.23  4.62  0.30      995       90  1.30  1.50 
 1069  -4.69   6.21  4.60  0.32      995      109  1.30  1.50 
 1070  -4.74   6.28  4.58  0.27     1016      103  1.30  1.50 
 1071  -4.83   6.23  4.53  0.29      990       89  1.30  1.50 
 1072  -4.85   6.24  4.49  0.26     1018      105  1.30  1.50 
 1073  -4.91   6.24  4.46  0.25      986       95  1.30  1.50 
 1074  -4.92   6.19  4.45  0.25      976       90  1.30  1.50 
 1075  -5.06   6.28  4.40  0.21     1005      101  1.30  1.50 
 1076  -5.05   6.39  4.42  0.19      946      100  1.30  1.50 
 1077  -5.06   6.39  4.43  0.20     1047       95  1.30  1.50 
 1078  -5.04   6.36  4.46  0.21     1020      104  1.30  1.50 
 1079  -4.96   6.33  4.53  0.22      985      102  1.30  1.50 
 1080  -5.01   6.33  4.51  0.21      993      101  1.30  1.50 
 1081  -5.08   6.36  4.46  0.19      972       97  1.30  1.50 
 1082  -5.03   6.40  4.50  0.15     1012      102  1.30  1.50 
 1083  -4.98   6.40  4.48  0.15      976      112  1.30  1.50 
 1084  -4.98   6.43  4.48  0.14      980      100  1.30  1.50 
 1085  -4.96   6.42  4.47  0.15     1022       84  1.30  1.50 
 1086  -4.85   6.41  4.50  0.22      981       94  1.30  1.50 
 1087  -4.93   6.42  4.50  0.20     1018       94  1.30  1.50 
 1088  -4.93   6.40  4.47  0.21     1024      100  1.30  1.50 
 1089  -4.93   6.34  4.48  0.28     1004       96  1.30  1.50 
 1090  -4.95   6.31  4.44  0.25      986       90  1.30  1.50 
 1091  -4.95   6.27  4.38  0.27      988      110  1.30  1.50 
 1092  -4.93   6.29  4.39  0.25     1049       99  1.30  1.50 
 1093  -4.97   6.35  4.35  0.24     1023      109  1.30  1.50 
 1094  -4.90   6.29  4.42  0.21      981      106  1.30  1.50 
 1095  -4.89   6.21  4.43  0.19      984      107  1.30  1.50 
 1096  -4.80   6.16  4.47  0.19     1013      109  1.30  1.50 
 1097  -4.80   6.16  4.47  0.17      999      106  1.30  1.50 
 1098  -4.88   6.30  4.43  0.13     1031      106  1.30  1.50 
 1099  -4.82   6.33  4.42  0.11      977       91  1.30  1.50 
 1100  -4.83   6.39  4.42  0.07      975       81  1.30  1.50 
 1101  -4.82   6.40  4.43  0.09      988      102  1.30  1.50 
 1102  -4.87   6.44  4.44  0.06     1006       93  1.30  1.50 
 1103  -4.82   6.45  4.46  0.05     1004      109  1.30  1.50 
 1104  -4.92   6.46  4.45  0.06     1002       97  1.30  1.50 
 1105  -4.85   6.48  4.44  0.05     1006      107  1.30  1.50 
 1106  -4.84   6.48  4.44  0.04     1074      100  1.30  1.50 
 1107  -4.78   6.48  4.47  0.05     1028      111  1.30  1.50 
 1108  -4.73   6.46  4.53  0.03      977      103  1.30  1.50 
 1109  -4.95   6.46  4.48  0.02      998       96  1.30  1.50 
 1110  -4.96   6.47  4.49  0.05      986      100  1.30  1.50 
 1111  -4.94   6.46  4.51  0.03      982      103  1.30  1.50 
 1112  -4.97   6.46  4.47  0.04     1034       97  1.30  1.50 
 1113  -4.95   6.46  4.45  0.02      973      109  1.30  1.50 
 1114  -4.92   6.46  4.43  0.02      998      102  1.30  1.50 
 1115  -4.97   6.46  4.45  0.01     1009      103  1.30  1.50 
 1116  -4.98   6.46  4.46  0.03      979      104  1.30  1.50 
 1117  -4.99   6.46  4.47  0.03     1009       99  1.30  1.50 
 1118  -4.99   6.46  4.48  0.04      999       98  1.30  1.50 
 1119  -4.93   6.46  4.52  0.03      967      106  1.30  1.50 
 1120  -4.93   6.46  4.54  0.04     1024       94  1.30  1.50 
 1121  -5.01   6.46  4.53  0.04      998      101  1.30  1.50 
 1122  -5.08   6.46  4.50  0.03     1011       88  1.30  1.50 
 1123  -5.05   6.46  4.53  0.03     1013       98  1.30  1.50 
 1124  -5.05   6.47  4.55  0.05     1026       97  1.30  1.50 
 1125  -5.01   6.47  4.57  0.05     1029       92  1.30  1.50 
 1126  -5.02   6.48  4.60  0.09      995      106  1.30  1.50 
 1127  -4.96   6.47  4.64  0.05      993       91  1.30  1.50 
 1128  -4.85   6.46  4.66  0.09      985      107  1.30  1.50 
 1129  -4.81   6.45  4.67  0.08      998      101  1.30  1.50 
 1130  -4.79   6.47  4.64  0.05     1011       92  1.30  1.50 
 1131  -4.80   6.48  4.64  0.09     1010       92  1.30  1.50 
 1132  -4.82   6.48  4.66  0.09      985      101  1.30  1.50 
 1133  -4.81   6.49  4.64  0.09      991       94  1.30  1.50 
 1134  -4.58   6.50  4.70  0.10      940      107  1.30  1.50 
 1135  -4.62   6.48  4.71  0.07     1025      107  1.30  1.50 
 1136  -4.59   6.49  4.66  0.09      938       98  1.30  1.50 
 1137  -4.59   6.50  4.64  0.10     1014      108  1.30  1.50 
 1138  -4.64   6.49  4.66  0.08     1022       97  1.30  1.50 
 1139  -4.54   6.50  4.69  0.09     1013      110  1.30  1.50 
 1140  -4.47   6.50  4.67  0.07     1002       91  1.30  1.50 
 1141  -4.48   6.48  4.63  0.05     1019      107  1.30  1.50 
 1142  -4.43   6.50  4.58  0.06     1023       99  1.30  1.50 
 1143  -4.47   6.50  4.55  0.04     1019      111  1.30  1.50 
 1144  -4.49   6.53  4.53  0.05     1045      101  1.30  1.50 
 1145  -4.48   6.51  4.54  0.04     1019       98  1.30  1.50 
 1146  -4.49   6.54  4.55  0.06     1001       82  1.30  1.50 
 1147  -4.48   6.55  4.56  0.07     1012       95  1.30  1.50 
 1148  -4.36   6.53  4.57  0.05     1007       94  1.30  1.50 
 1149  -4.43   6.51  4.57  0.04      983       99  1.30  1.50 
 1150  -4.48   6.53  4.55  0.05     1030       99  1.30  1.50 
 1151  -4.43   6.52  4.55  0.05      975      102  1.30  1.50 
 1152  -4.45   6.51  4.55  0.04      956      105  1.30  1.50 
 1153  -4.44   6.49  4.52  0.03      995      101  1.30  1.50 
 1154  -4.41   6.47  4.54  0.01      975       96  1.30  1.50 
 1155  -4.56   6.46  4.50  0.00     1039       95  1.30  1.50 
 1156  -4.52   6.46  4.49  0.00     1028      101  1.30  1.50 
 1157  -4.56   6.46  4.50  0.00     1004      104  1.30  1.50 
 1158  -4.55   6.46  4.49  0.00     1005       95  1.30  1.50 
 1159  -4.45   6.46  4.50  0.00      961      110  1.30  1.50 
 1160  -4.43   6.46  4.51  0.00     1017       94  1.30  1.50 
 1161  -4.40   6.45  4.54  0.01     1023       92  1.30  1.50 
 1162  -4.36   6.45  4.55  0.01     1008      110  1.30  1.50 
 1163  -4.32   6.46  4.61  0.00     1017       97  1.30  1.50 
 1164  -4.35   6.46  4.69  0.00     1016      107  1.30  1.50 
 1165  -4.32   6.48  4.68  0.01      966      116  1.30  1.50 
 1166  -4.32   6.46  4.67  0.00     1011       99  1.30  1.50 
 1167  -4.26   6.46  4.65  0.00      985       99  1.30  1.50 
 1168  -4.21   6.46  4.62  0.00     1026      100  1.30  1.50 
 1169  -4.22   6.46  4.62  0.00      995       96  1.30  1.50 
 1170  -4.24   6.46  4.60  0.00     1004      107  1.30  1.50 
 1171  -4.27   6.46  4.59  0.00     1018       95  1.30  1.50 
 1172  -4.30   6.47  4.55  0.01     1011      106  1.30  1.50 
 1173  -4.25   6.46  4.57  0.00     1043      105  1.30  1.50 
 1174  -4.28   6.46  4.61  0.00     1017      103  1.30  1.50 
 1175  -4.37   6.46  4.58  0.00     1001      105  1.30  1.50 
 1176  -4.32   6.46  4.58  0.00      990       87  1.30  1.50 
 1177  -4.22   6.46  4.61  0.00     1001       98  1.30  1.50 
 1178  -4.23   6.46  4.59  0.00     1019      108  1.30  1.50 
 1179  -4.15   6.46  4.67  0.00      996      114  1.30  1.50 
 1180  -4.11   6.46  4.70  0.00     1003      103  1.30  1.50 
 1181  -4.13   6.46  4.75  0.00     1017      100  1.30  1.50 
 1182  -4.09   6.46  4.76  0.00      972       91  1.30  1.50 
 1183  -4.10   6.46  4.79  0.00      991      104  1.30  1.50 
 1184  -4.23   6.46  4.81  0.00      965      102  1.30  1.50 
 1185  -4.22   6.46  4.84  0.00      986       99  1.30  1.50 
 1186  -4.21   6.46  4.77  0.00      970       86  1.30  1.50 
 1187  -4.29   6.46  4.72  0.00     1006      108  1.30  1.50 
 1188  -4.27   6.46  4.78  0.00     1012      107  1.30  1.50 
 1189  -4.24   6.46  4.81  0.00      984      108  1.30  1.50 
 1190  -4.27   6.46  4.79  0.00     1024      101  1.30  1.50 
 1191  -4.20   6.46  4.84  0.00      978      104  1.30  1.50 
 1192  -4.19   6.46  4.89  0.00      958      111  1.30  1.50 
 1193  -4.24   6.46  4.95  0.00     1016      103  1.30  1.50 
 1194  -4.25   6.46  4.94  0.00     1027       95  1.30  1.50 
 1195  -4.31   6.46  4.93  0.00      988       97  1.30  1.50 
 1196  -4.29   6.47  4.97  0.01      979       95  1.30  1.50 
 1197  -4.16   6.49  5.03  0.02      990       98  1.30  1.50 
 1198  -4.11   6.53  4.99  0.05     1008       96  1.30  1.50 
 1199  -4.08   6.51  5.04  0.05      990       93  1.30  1.50 
 1200  -4.15   6.52  5.08  0.05      975      110  1.30  1.50 
 1201  -4.20   6.54  5.12  0.07     1038      108  1.30  1.50 
 1202  -4.11   6.54  5.19  0.06      980      109  1.30  1.50 
 1203  -4.17   6.63  5.13  0.12      962       89  1.30  1.50 
 1204  -4.21   6.60  5.13  0.10      954      110  1.30  1.50 
 1205  -4.19   6.57  5.09  0.10     1010       99  1.30  1.50 
 1206  -4.21   6.56  5.14  0.07     1006       98  1.30  1.50 
 1207  -4.10   6.57  5.18  0.08      996       96  1.30  1.50 
 1208  -4.06   6.55  5.21  0.08     1013      115  1.30  1.50 
 1209  -4.07   6.52  5.29  0.06      967      104  1.30  1.50 
 1210  -4.03   6.54  5.31  0.08      978      103  1.30  1.50 
 1211  -4.00   6.52  5.34  0.05     1064      108  1.30  1.50 
 1212  -4.04   6.51  5.30  0.06      999       94  1.30  1.50 
 1213  -4.07   6.49  5.29  0.06     1028       96  1.30  1.50 
 1214  -4.11   6.51  5.29  0.12      980      112  1.30  1.50 
 1215  -4.07   6.49  5.27  0.12     1010       97  1.30  1.50 
 1216  -4.22   6.50  5.27  0.16      999       99  1.30  1.50 
 1217  -4.11   6.48  5.30  0.13     1024       95  1.30  1.50 
 1218  -4.10   6.48  5.38  0.19     1008      100  1.30  1.50 
 1219  -4.00   6.45  5.46  0.15      999      101  1.30  1.50 
 1220  -4.12   6.41  5.43  0.14      963       88  1.30  1.50 
 1221  -4.06   6.45  5.46  0.13     1021      102  1.30  1.50 
 1222  -3.92   6.44  5.54  0.13     1025       99  1.30  1.50 
 1223  -3.98   6.41  5.47  0.11     1000       93  1.30  1.50 
 1224  -3.94   6.43  5.48  0.10     1027      102  1.30  1.50 
 1225  -4.03   6.45  5.46  0.08      978      110  1.30  1.50 
 1226  -4.01   6.43  5.55  0.07     1051      105  1.30  1.50 
 1227  -4.08   6.46  5.55  0.08     1031       90  1.30  1.50 
 1228  -4.12   6.46  5.59  0.04     1003      102  1.30  1.50 
 1229  -4.11   6.46  5.61  0.02     1009       97  1.30  1.50 
 1230  -4.16   6.46  5.55  0.02     1010       98  1.30  1.50 
 1231  -4.17   6.46  5.55  0.04     1057      109  1.30  1.50 
 1232  -4.11   6.46  5.53  0.07      985      104  1.30  1.50 
 1233  -4.20   6.47  5.53  0.08      990       95  1.30  1.50 
 1234  -4.19   6.47  5.52  0.09     1004       97  1.30  1.50 
 1235  -4.14   6.47  5.51  0.09      996      102  1.30  1.50 
 1236  -4.17   6.47  5.39  0.13      955      101  1.30  1.50 
 1237  -4.16   6.48  5.37  0.15     1001       93  1.30  1.50 
 1238  -4.14   6.47  5.40  0.14     1024       88  1.30  1.50 
 1239  -4.13   6.47  5.33  0.12      994       98  1.30  1.50 
 1240  -4.07   6.47  5.37  0.09      991       98  1.30  1.50 
 1241  -4.08   6.47  5.38  0.08      968      101  1.30  1.50 
 1242  -4.04   6.47  5.42  0.09      983       85  1.30  1.50 
 1243  -4.08   6.47  5.44  0.08     1013      102  1.30  1.50 
 1244  -4.24   6.47  5.42  0.08     1015      102  1.30  1.50 
 1245  -4.16   6.47  5.52  0.09     1054       97  1.30  1.50 
 1246  -4.23   6.46  5.44  0.11      966      100  1.30  1.50 
 1247  -4.27   6.47  5.43  0.11      993      100  1.30  1.50 
 1248  -4.15   6.47  5.48  0.14      989      101  1.30  1.50 
 1249  -4.23   6.48  5.47  0.15     1020      110  1.30  1.50 
 1250  -4.17   6.48  5.48  0.15     1004      119  1.30  1.50 
 1251  -4.29   6.48  5.38  0.16      934       99  1.30  1.50 
 1252  -4.23   6.49  5.36  0.21     1070       99  1.30  1.50 
 1253  -4.33   6.49  5.41  0.20     1005       95  1.30  1.50 
 1254  -4.34   6.48  5.43  0.19      993      102  1.30  1.50 
 1255  -4.29   6.48  5.46  0.18     1077       95  1.30  1.50 
 1256  -4.34   6.48  5.43  0.15     1041       95  1.30  1.50 
 1257  -4.30   6.47  5.40  0.09      987      101  1.30  1.50 
 1258  -4.32   6.46  5.43  0.06     1012      107  1.30  1.50 
 1259  -4.28   6.46  5.40  0.06      984       91  1.30  1.50 
 1260  -4.35   6.46  5.38  0.04      998      108  1.30  1.50 
 1261  -4.34   6.46  5.43  0.06      995      101  1.30  1.50 
 1262  -4.29   6.46  5.45  0.05      962      106  1.30  1.50 
 1263  -4.34   6.46  5.45  0.03     1022      105  1.30  1.50 
 1264  -4.30   6.46  5.52  0.03     1016       90  1.30  1.50 
 1265  -4.30   6.46  5.47  0.03     1004      108  1.30  1.50 
 1266  -4.28   6.46  5.47  0.03      988       92  1.30  1.50 
 1267  -4.30   6.46  5.46  0.03      989       96  1.30  1.50 
 1268  -4.42   6.46  5.36  0.02      988       97  1.30  1.50 
 1269  -4.40   6.46  5.40  0.01      961      113  1.30  1.50 
 1270  -4.47   6.46  5.36  0.01     1003       93  1.30  1.50 
 1271  -4.43   6.46  5.42  0.01      999      104  1.30  1.50 
