gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1098   0.86  -2.59  6.71  0.06     1012      100  2.00  1.00 
 1099   0.97  -2.58  6.68  0.03     1001       95  2.00  1.00 
 1100   1.06  -2.58  6.62  0.03     1021       97  2.00  1.00 
 1101   1.00  -2.58  6.67  0.03      983       97  2.00  1.00 
 1102   1.16  -2.58  6.67  0.04     1017       97  2.00  1.00 
 1103   1.17  -2.58  6.69  0.03      994       88  2.00  1.00 
 1104   1.08  -2.58  6.71  0.03      974      107  2.00  1.00 
 1105   0.93  -2.58  6.71  0.02      976      103  2.00  1.00 
 1106   0.96  -2.58  6.74  0.03     1024       98  2.00  1.00 
 1107   0.73  -2.58  6.79  0.03      992       96  2.00  1.00 
 1108   0.89  -2.58  6.75  0.04      984      104  2.00  1.00 
 1109   0.83  -2.58  6.76  0.03      974       94  2.00  1.00 
 1110   0.81  -2.58  6.73  0.03      977      102  2.00  1.00 
 1111   0.71  -2.58  6.76  0.04      969      113  2.00  1.00 
 1112   0.73  -2.58  6.79  0.04      987      101  2.00  1.00 
 1113   0.72  -2.58  6.78  0.05     1018      107  2.00  1.00 
 1114   0.70  -2.58  6.79  0.04     1052      109  2.00  1.00 
 1115   0.56  -2.58  6.84  0.03     1029      105  2.00  1.00 
 1116   0.66  -2.58  6.84  0.02      966      109  2.00  1.00 
 1117   0.51  -2.58  6.92  0.02      936       81  2.00  1.00 
 1118   0.48  -2.58  6.92  0.02     1002      101  2.00  1.00 
 1119   0.50  -2.57  6.89  0.01     1032      102  2.00  1.00 
 1120   0.48  -2.57  6.93  0.00     1038      106  2.00  1.00 
 1121   0.52  -2.57  6.93  0.00     1045      102  2.00  1.00 
 1122   0.53  -2.57  6.94  0.00     1005       94  2.00  1.00 
 1123   0.64  -2.57  6.93  0.00     1035      105  2.00  1.00 
 1124   0.76  -2.56  6.93  0.01     1026      101  2.00  1.00 
 1125   0.87  -2.56  6.95  0.01     1020      107  2.00  1.00 
 1126   0.92  -2.56  6.99  0.01      946       97  2.00  1.00 
 1127   1.17  -2.56  6.96  0.01      998      105  2.00  1.00 
 1128   1.31  -2.56  6.96  0.01     1007       88  2.00  1.00 
 1129   1.38  -2.56  6.99  0.01     1006       95  2.00  1.00 
 1130   1.29  -2.55  7.02  0.02      998       90  2.00  1.00 
 1131   1.24  -2.55  7.01  0.02     1014      104  2.00  1.00 
 1132   1.20  -2.55  7.03  0.02      999      114  2.00  1.00 
 1133   1.08  -2.57  7.00  0.00     1000       96  2.00  1.00 
 1134   0.95  -2.57  7.05  0.00      960       97  2.00  1.00 
 1135   1.03  -2.57  7.03  0.00      986      103  2.00  1.00 
 1136   1.05  -2.57  7.03  0.00     1053       93  2.00  1.00 
 1137   1.14  -2.57  7.02  0.00     1026       93  2.00  1.00 
 1138   1.22  -2.57  7.01  0.00      982       96  2.00  1.00 
 1139   1.51  -2.57  7.00  0.00      964      106  2.00  1.00 
 1140   1.75  -2.57  6.95  0.00     1027      114  2.00  1.00 
 1141   1.79  -2.57  6.90  0.00      993       96  2.00  1.00 
 1142   1.70  -2.57  6.87  0.00      984       95  2.00  1.00 
 1143   1.70  -2.57  6.88  0.00      963      100  2.00  1.00 
 1144   1.55  -2.57  6.97  0.00     1016       89  2.00  1.00 
 1145   1.70  -2.57  6.96  0.00      975       94  2.00  1.00 
 1146   1.83  -2.57  6.97  0.00     1016      102  2.00  1.00 
 1147   2.02  -2.57  6.99  0.00      988       94  2.00  1.00 
 1148   2.27  -2.57  6.93  0.00      984      114  2.00  1.00 
 1149   2.39  -2.57  6.83  0.00      983      108  2.00  1.00 
 1150   2.42  -2.57  6.79  0.00     1004      100  2.00  1.00 
 1151   2.44  -2.57  6.76  0.00      961      106  2.00  1.00 
 1152   2.37  -2.57  6.77  0.00     1024       99  2.00  1.00 
 1153   2.51  -2.57  6.73  0.00      979      106  2.00  1.00 
 1154   2.67  -2.57  6.70  0.00      919       88  2.00  1.00 
 1155   2.66  -2.57  6.67  0.00     1011      109  2.00  1.00 
 1156   2.70  -2.57  6.67  0.00     1029       92  2.00  1.00 
 1157   2.64  -2.57  6.67  0.00     1000      105  2.00  1.00 
 1158   2.65  -2.57  6.69  0.00     1029       99  2.00  1.00 
 1159   2.63  -2.57  6.69  0.00      997      101  2.00  1.00 
 1160   2.76  -2.57  6.65  0.00      941       98  2.00  1.00 
 1161   2.68  -2.57  6.63  0.00      985       88  2.00  1.00 
 1162   2.88  -2.57  6.55  0.00     1000       96  2.00  1.00 
 1163   3.04  -2.57  6.48  0.00      985       77  2.00  1.00 
 1164   3.06  -2.57  6.47  0.00      976      107  2.00  1.00 
 1165   3.00  -2.57  6.48  0.00     1024      101  2.00  1.00 
 1166   3.10  -2.57  6.48  0.00      970      101  2.00  1.00 
 1167   3.11  -2.57  6.45  0.00     1005      104  2.00  1.00 
 1168   3.18  -2.57  6.46  0.00      977      102  2.00  1.00 
 1169   3.15  -2.56  6.47  0.01     1007       93  2.00  1.00 
 1170   3.16  -2.56  6.43  0.01     1018      100  2.00  1.00 
 1171   3.07  -2.56  6.44  0.01     1023       94  2.00  1.00 
 1172   3.24  -2.56  6.39  0.02     1027      100  2.00  1.00 
 1173   3.13  -2.56  6.43  0.02      992      102  2.00  1.00 
 1174   3.15  -2.56  6.51  0.01      986      100  2.00  1.00 
 1175   3.04  -2.57  6.62  0.00     1071      111  2.00  1.00 
 1176   3.21  -2.57  6.53  0.00     1033      104  2.00  1.00 
 1177   3.28  -2.54  6.53  0.01     1025       96  2.00  1.00 
 1178   3.28  -2.57  6.51  0.00      980      102  2.00  1.00 
 1179   3.56  -2.57  6.43  0.00      946      111  2.00  1.00 
 1180   3.47  -2.57  6.51  0.00      957       93  2.00  1.00 
 1181   3.54  -2.57  6.46  0.00     1023      105  2.00  1.00 
 1182   3.47  -2.57  6.57  0.00      983      109  2.00  1.00 
 1183   3.62  -2.55  6.56  0.01      987      104  2.00  1.00 
 1184   3.52  -2.53  6.62  0.02     1008      103  2.00  1.00 
 1185   3.74  -2.47  6.53  0.05      962      108  2.00  1.00 
 1186   3.67  -2.45  6.58  0.05      995       94  2.00  1.00 
 1187   3.78  -2.53  6.55  0.02     1009      103  2.00  1.00 
 1188   3.82  -2.55  6.61  0.01     1034      103  2.00  1.00 
 1189   3.88  -2.57  6.55  0.00     1014       98  2.00  1.00 
 1190   3.71  -2.57  6.57  0.00     1010      101  2.00  1.00 
 1191   3.68  -2.57  6.57  0.00     1056      101  2.00  1.00 
 1192   3.63  -2.58  6.63  0.01     1024       93  2.00  1.00 
 1193   3.81  -2.59  6.55  0.03      980      108  2.00  1.00 
 1194   3.76  -2.61  6.54  0.05     1017      103  2.00  1.00 
 1195   3.79  -2.60  6.49  0.06      953      110  2.00  1.00 
 1196   3.93  -2.58  6.42  0.04      999      107  2.00  1.00 
 1197   4.01  -2.59  6.36  0.05     1000       99  2.00  1.00 
 1198   4.10  -2.57  6.38  0.08     1021      102  2.00  1.00 
 1199   4.17  -2.57  6.32  0.05      983      105  2.00  1.00 
 1200   4.19  -2.54  6.29  0.04     1021      108  2.00  1.00 
 1201   4.25  -2.58  6.29  0.01      985      102  2.00  1.00 
 1202   4.27  -2.58  6.28  0.02      990      104  2.00  1.00 
 1203   4.41  -2.58  6.22  0.02     1020       98  2.00  1.00 
 1204   4.40  -2.58  6.25  0.01     1041       90  2.00  1.00 
 1205   4.33  -2.57  6.30  0.00      978      101  2.00  1.00 
 1206   4.27  -2.57  6.29  0.00     1001       87  2.00  1.00 
 1207   4.31  -2.57  6.28  0.00      977       97  2.00  1.00 
 1208   4.20  -2.57  6.33  0.00      994       94  2.00  1.00 
 1209   4.23  -2.57  6.31  0.01     1009       96  2.00  1.00 
 1210   4.26  -2.57  6.33  0.01     1041       97  2.00  1.00 
 1211   4.24  -2.57  6.40  0.01     1020      100  2.00  1.00 
 1212   4.32  -2.57  6.38  0.00      969      106  2.00  1.00 
 1213   4.16  -2.57  6.49  0.00     1031      103  2.00  1.00 
 1214   4.32  -2.57  6.41  0.00      979      104  2.00  1.00 
 1215   4.44  -2.57  6.38  0.00      994       96  2.00  1.00 
 1216   4.36  -2.57  6.36  0.00      981      107  2.00  1.00 
 1217   4.35  -2.57  6.31  0.00      985      107  2.00  1.00 
 1218   4.45  -2.57  6.26  0.00     1026      102  2.00  1.00 
 1219   4.49  -2.57  6.19  0.00      934       91  2.00  1.00 
 1220   4.53  -2.57  6.10  0.00     1043       89  2.00  1.00 
 1221   4.49  -2.57  6.14  0.00      956       94  2.00  1.00 
 1222   4.40  -2.57  6.18  0.00     1000      100  2.00  1.00 
 1223   4.44  -2.57  6.18  0.00      971      103  2.00  1.00 
 1224   4.44  -2.57  6.16  0.00     1052      104  2.00  1.00 
 1225   4.43  -2.57  6.20  0.00      949      103  2.00  1.00 
 1226   4.43  -2.57  6.16  0.00      974      110  2.00  1.00 
 1227   4.49  -2.55  6.15  0.01     1021      100  2.00  1.00 
 1228   4.43  -2.57  6.15  0.00      980      102  2.00  1.00 
 1229   4.38  -2.57  6.19  0.00      958       92  2.00  1.00 
 1230   4.23  -2.57  6.24  0.00      989       95  2.00  1.00 
 1231   4.13  -2.57  6.27  0.00      990      103  2.00  1.00 
 1232   4.18  -2.57  6.14  0.00      989      105  2.00  1.00 
 1233   4.16  -2.57  6.19  0.00      995      114  2.00  1.00 
 1234   4.34  -2.57  6.08  0.00      999      111  2.00  1.00 
 1235   4.26  -2.57  6.15  0.00     1001      120  2.00  1.00 
 1236   4.18  -2.57  6.24  0.01      990      104  2.00  1.00 
 1237   3.94  -2.57  6.33  0.01      999      112  2.00  1.00 
 1238   4.00  -2.57  6.20  0.01     1013      104  2.00  1.00 
 1239   3.93  -2.57  6.28  0.01     1033       94  2.00  1.00 
 1240   3.77  -2.57  6.45  0.01     1019      105  2.00  1.00 
 1241   3.76  -2.57  6.43  0.01     1037      105  2.00  1.00 
 1242   3.78  -2.57  6.50  0.01     1025       98  2.00  1.00 
 1243   3.76  -2.57  6.59  0.01      982       95  2.00  1.00 
 1244   3.73  -2.57  6.55  0.01     1010       93  2.00  1.00 
 1245   3.70  -2.57  6.61  0.00      971      104  2.00  1.00 
 1246   3.71  -2.57  6.60  0.00     1000      112  2.00  1.00 
 1247   3.85  -2.57  6.60  0.00      981      102  2.00  1.00 
 1248   3.84  -2.57  6.62  0.00      951       90  2.00  1.00 
 1249   3.72  -2.57  6.68  0.00      999      101  2.00  1.00 
 1250   3.72  -2.57  6.70  0.00      971       98  2.00  1.00 
 1251   3.83  -2.57  6.64  0.00     1011       89  2.00  1.00 
 1252   3.70  -2.57  6.75  0.00      995       92  2.00  1.00 
 1253   3.65  -2.57  6.76  0.00     1023      106  2.00  1.00 
 1254   3.83  -2.57  6.71  0.00      987      113  2.00  1.00 
 1255   3.77  -2.57  6.72  0.00     1038      117  2.00  1.00 
 1256   3.81  -2.57  6.71  0.00      933      101  2.00  1.00 
 1257   3.81  -2.57  6.74  0.00      989      102  2.00  1.00 
 1258   3.75  -2.57  6.77  0.00     1002      104  2.00  1.00 
 1259   3.85  -2.57  6.75  0.00     1079       88  2.00  1.00 
 1260   3.82  -2.57  6.82  0.00      968       97  2.00  1.00 
 1261   4.05  -2.57  6.73  0.00     1016       93  2.00  1.00 
 1262   3.97  -2.57  6.76  0.00      973       97  2.00  1.00 
 1263   4.11  -2.57  6.75  0.00     1011       82  2.00  1.00 
 1264   3.94  -2.57  6.84  0.00      988      108  2.00  1.00 
 1265   4.07  -2.57  6.82  0.00     1047      115  2.00  1.00 
 1266   4.09  -2.57  6.81  0.00     1005       99  2.00  1.00 
 1267   4.16  -2.57  6.74  0.00     1009      102  2.00  1.00 
 1268   4.13  -2.57  6.79  0.00     1004       98  2.00  1.00 
 1269   4.06  -2.57  6.84  0.00     1049      117  2.00  1.00 
 1270   4.16  -2.57  6.77  0.00     1018       90  2.00  1.00 
 1271   3.95  -2.57  6.85  0.00     1015       96  2.00  1.00 
 1272   4.07  -2.57  6.79  0.00      994      114  2.00  1.00 
 1273   4.02  -2.57  6.88  0.00     1017      100  2.00  1.00 
 1274   4.03  -2.57  6.86  0.00      987      106  2.00  1.00 
 1275   4.06  -2.57  6.87  0.00     1014      100  2.00  1.00 
 1276   4.10  -2.57  6.77  0.00      997       85  2.00  1.00 
 1277   4.19  -2.57  6.77  0.00     1021      100  2.00  1.00 
 1278   4.07  -2.57  6.80  0.00      979      100  2.00  1.00 
 1279   4.03  -2.57  6.85  0.00     1001      101  2.00  1.00 
 1280   4.08  -2.57  6.88  0.00     1029       81  2.00  1.00 
 1281   4.17  -2.57  6.89  0.00     1021       99  2.00  1.00 
 1282   4.38  -2.57  6.87  0.00     1018       90  2.00  1.00 
 1283   4.36  -2.58  6.92  0.01      999      103  2.00  1.00 
 1284   4.54  -2.57  6.84  0.00      997      100  2.00  1.00 
 1285   4.54  -2.57  6.81  0.00     1022       87  2.00  1.00 
 1286   4.58  -2.57  6.78  0.00     1022      104  2.00  1.00 
 1287   4.53  -2.57  6.84  0.00      994      110  2.00  1.00 
 1288   4.60  -2.57  6.78  0.00      984       92  2.00  1.00 
 1289   4.57  -2.57  6.84  0.00      998       99  2.00  1.00 
 1290   4.62  -2.56  6.78  0.01     1005      105  2.00  1.00 
 1291   4.75  -2.56  6.71  0.01     1056      109  2.00  1.00 
 1292   4.73  -2.55  6.77  0.01     1005      101  2.00  1.00 
 1293   4.74  -2.55  6.73  0.01      998       98  2.00  1.00 
 1294   4.78  -2.53  6.73  0.02      988       82  2.00  1.00 
 1295   4.81  -2.51  6.80  0.04     1009      105  2.00  1.00 
 1296   4.76  -2.47  6.81  0.06     1001      106  2.00  1.00 
 1297   4.71  -2.46  6.85  0.07     1000       99  2.00  1.00 
 1298   4.75  -2.46  6.84  0.07      994       86  2.00  1.00 
 1299   4.70  -2.41  6.90  0.10     1025       98  2.00  1.00 
 1300   4.77  -2.49  6.90  0.07      995       86  2.00  1.00 
 1301   4.91  -2.49  6.83  0.10     1007      100  2.00  1.00 
 1302   4.81  -2.47  6.86  0.12     1063      101  2.00  1.00 
 1303   4.91  -2.56  6.87  0.12      991       98  2.00  1.00 
 1304   4.85  -2.56  6.89  0.10     1047      104  2.00  1.00 
 1305   4.92  -2.55  6.88  0.08     1000      100  2.00  1.00 
 1306   4.95  -2.55  6.82  0.07      947      110  2.00  1.00 
 1307   4.88  -2.53  6.77  0.09     1000      102  2.00  1.00 
 1308   4.95  -2.53  6.68  0.11      993       97  2.00  1.00 
 1309   5.05  -2.47  6.66  0.11      977       96  2.00  1.00 
 1310   4.97  -2.48  6.78  0.10      988      104  2.00  1.00 
 1311   4.87  -2.49  6.89  0.09     1058      115  2.00  1.00 
 1312   4.90  -2.43  6.84  0.14     1042       98  2.00  1.00 
 1313   4.89  -2.43  6.84  0.14      935       91  2.00  1.00 
 1314   4.82  -2.36  6.89  0.20     1022       97  2.00  1.00 
 1315   4.95  -2.36  6.86  0.21     1013      109  2.00  1.00 
 1316   4.81  -2.31  6.96  0.21      986      110  2.00  1.00 
 1317   4.76  -2.25  6.98  0.24     1044       99  2.00  1.00 
 1318   4.76  -2.21  6.99  0.26      969       93  2.00  1.00 
 1319   4.69  -2.25  7.00  0.23     1028      102  2.00  1.00 
 1320   4.76  -2.22  6.97  0.27     1030      108  2.00  1.00 
 1321   4.79  -2.13  6.96  0.28      961      109  2.00  1.00 
 1322   4.83  -2.03  6.92  0.32      992      102  2.00  1.00 
 1323   4.84  -2.04  6.91  0.32     1005       97  2.00  1.00 
 1324   4.91  -2.13  6.90  0.28     1047       99  2.00  1.00 
 1325   4.77  -2.21  7.00  0.22      993      103  2.00  1.00 
 1326   4.77  -2.24  6.99  0.22      974       96  2.00  1.00 
 1327   4.78  -2.11  7.02  0.27     1006       95  2.00  1.00 
 1328   4.84  -2.06  6.95  0.29     1036       98  2.00  1.00 
 1329   4.85  -2.00  6.92  0.32     1026      105  2.00  1.00 
 1330   4.84  -1.90  6.92  0.37      989      104  2.00  1.00 
 1331   4.89  -1.89  6.82  0.37      947      103  2.00  1.00 
 1332   4.91  -1.76  6.81  0.42      985       97  2.00  1.00 
 1333   4.96  -1.69  6.67  0.44      987      103  2.00  1.00 
 1334   4.95  -1.66  6.69  0.46      984      112  2.00  1.00 
 1335   5.01  -1.60  6.67  0.48     1017      108  2.00  1.00 
 1336   5.11  -1.63  6.61  0.48     1020      102  2.00  1.00 
 1337   5.08  -1.63  6.68  0.48     1067       89  2.00  1.00 
 1338   5.03  -1.61  6.77  0.49     1000      110  2.00  1.00 
 1339   4.99  -1.70  6.82  0.46      969       90  2.00  1.00 
 1340   5.03  -1.52  6.79  0.52     1010       89  2.00  1.00 
 1341   5.07  -1.58  6.82  0.50     1006       96  2.00  1.00 
 1342   5.02  -1.62  6.81  0.50     1014      108  2.00  1.00 
 1343   4.95  -1.64  6.92  0.49      999      101  2.00  1.00 
 1344   4.89  -1.42  6.91  0.56      991       93  2.00  1.00 
 1345   4.85  -1.48  6.89  0.51     1000      102  2.00  1.00 
 1346   4.80  -1.33  6.88  0.55      988       92  2.00  1.00 
 1347   4.72  -1.20  6.96  0.57     1039      103  2.00  1.00 
 1348   4.72  -1.20  6.96  0.57     1018       90  2.00  1.00 
 1349   4.68  -1.25  6.96  0.56     1007       98  2.00  1.00 
 1350   4.66  -1.24  6.97  0.59     1003      102  2.00  1.00 
 1351   4.66  -1.09  7.00  0.61      979      113  2.00  1.00 
 1352   4.63  -1.02  7.04  0.66     1043       99  2.00  1.00 
 1353   4.63  -1.04  6.97  0.67      938      107  2.00  1.00 
 1354   4.68  -1.02  6.99  0.70      992      103  2.00  1.00 
 1355   4.66  -0.95  6.97  0.72      989       95  2.00  1.00 
 1356   4.69  -0.87  7.00  0.73     1058       98  2.00  1.00 
 1357   4.68  -0.66  7.00  0.78      995      103  2.00  1.00 
 1358   4.66  -0.52  7.04  0.80     1003      108  2.00  1.00 
 1359   4.66  -0.08  6.95  0.86     1010       95  2.00  1.00 
 1360   4.71   0.18  6.95  0.88      970      101  2.00  1.00 
 1361   4.68   0.43  7.03  0.91      999      106  2.00  1.00 
 1362   4.62   0.41  7.08  0.92     1028       96  2.00  1.00 
 1363   4.66   0.61  6.96  0.93     1012       96  2.00  1.00 
 1364   4.69   0.81  6.96  0.89      976      103  2.00  1.00 
 1365   4.81   0.99  6.89  0.87     1020       99  2.00  1.00 
 1366   4.76   1.18  6.98  0.85      995       98  2.00  1.00 
 1367   4.74   1.37  7.01  0.78      965      101  2.00  1.00 
 1368   4.77   1.58  7.05  0.72      995       83  2.00  1.00 
 1369   4.77   1.69  6.96  0.69     1014      100  2.00  1.00 
 1370   4.78   1.82  7.01  0.66     1013      106  2.00  1.00 
 1371   4.77   1.88  7.00  0.63      974       97  2.00  1.00 
 1372   4.80   2.02  7.03  0.58      969      101  2.00  1.00 
 1373   4.82   2.04  6.97  0.57      976      104  2.00  1.00 
 1374   4.79   2.30  6.94  0.47     1025      109  2.00  1.00 
 1375   4.81   2.28  7.01  0.45      991       93  2.00  1.00 
 1376   4.86   2.42  7.03  0.39     1004       99  2.00  1.00 
 1377   4.90   2.46  7.14  0.38     1037      107  2.00  1.00 
 1378   4.92   2.68  7.09  0.27     1028       82  2.00  1.00 
 1379   4.92   2.73  7.17  0.22      995      111  2.00  1.00 
 1380   4.93   2.73  7.21  0.22     1026       85  2.00  1.00 
 1381   5.00   2.83  7.18  0.19     1006      100  2.00  1.00 
 1382   5.04   2.82  7.21  0.21     1007       88  2.00  1.00 
 1383   5.02   2.79  7.27  0.27     1009      107  2.00  1.00 
 1384   5.09   2.82  7.32  0.23     1008       99  2.00  1.00 
 1385   5.09   2.85  7.30  0.18      977       97  2.00  1.00 
 1386   5.11   2.88  7.25  0.13     1018      109  2.00  1.00 
 1387   5.19   2.89  7.23  0.14     1016       98  2.00  1.00 
 1388   5.21   2.90  7.16  0.12     1020       97  2.00  1.00 
 1389   5.22   2.90  7.21  0.13     1033       97  2.00  1.00 
 1390   5.22   2.92  7.23  0.14     1006      100  2.00  1.00 
 1391   5.23   3.00  7.28  0.12      992       91  2.00  1.00 
 1392   5.23   3.06  7.25  0.14     1022       86  2.00  1.00 
 1393   5.24   3.15  7.25  0.11      972       97  2.00  1.00 
 1394   5.22   3.23  7.22  0.17     1027      104  2.00  1.00 
 1395   5.21   3.24  7.29  0.17     1019       90  2.00  1.00 
 1396   5.30   3.29  7.26  0.22      989       93  2.00  1.00 
 1397   5.33   3.24  7.19  0.20      980      101  2.00  1.00 
 1398   5.33   3.17  7.21  0.18     1034      103  2.00  1.00 
 1399   5.32   3.25  7.08  0.22     1012       90  2.00  1.00 
 1400   5.31   3.31  7.10  0.28     1007      109  2.00  1.00 
 1401   5.34   3.35  7.09  0.27     1009      104  2.00  1.00 
 1402   5.34   3.45  7.07  0.27      997       89  2.00  1.00 
 1403   5.33   3.50  7.04  0.31      974       94  2.00  1.00 
 1404   5.33   3.81  7.02  0.42     1020       96  2.00  1.00 
 1405   5.36   3.80  6.97  0.40     1002      106  2.00  1.00 
 1406   5.39   3.91  7.02  0.43     1013      104  2.00  1.00 
 1407   5.36   3.90  7.03  0.42      961      113  2.00  1.00 
 1408   5.36   4.05  7.07  0.45      993       95  2.00  1.00 
 1409   5.41   4.09  7.08  0.44     1039      115  2.00  1.00 
 1410   5.49   4.05  7.07  0.43      931      105  2.00  1.00 
 1411   5.48   4.27  6.99  0.47      997       95  2.00  1.00 
 1412   5.46   4.08  6.98  0.42      967      102  2.00  1.00 
 1413   5.44   4.01  6.90  0.40      993       94  2.00  1.00 
 1414   5.47   4.08  6.93  0.42      989      106  2.00  1.00 
 1415   5.47   4.19  6.90  0.44      970      109  2.00  1.00 
 1416   5.51   4.25  6.86  0.45      991       92  2.00  1.00 
 1417   5.45   4.30  6.90  0.46     1006       95  2.00  1.00 
 1418   5.43   4.51  6.84  0.49     1025      101  2.00  1.00 
 1419   5.41   4.72  6.96  0.52     1021      105  2.00  1.00 
 1420   5.40   4.81  6.94  0.52      998      112  2.00  1.00 
 1421   5.38   4.86  6.90  0.51     1014      101  2.00  1.00 
 1422   5.35   5.12  6.90  0.51     1036       95  2.00  1.00 
 1423   5.39   5.32  6.78  0.49     1041      112  2.00  1.00 
 1424   5.40   5.42  6.78  0.47      987      102  2.00  1.00 
 1425   5.38   5.34  6.66  0.51     1015       93  2.00  1.00 
 1426   5.40   5.49  6.68  0.48      978      101  2.00  1.00 
 1427   5.40   5.48  6.70  0.45      995       97  2.00  1.00 
 1428   5.37   5.68  6.75  0.40     1046      108  2.00  1.00 
 1429   5.37   5.73  6.76  0.37     1020       86  2.00  1.00 
 1430   5.39   5.72  6.80  0.37     1026       95  2.00  1.00 
 1431   5.41   5.69  6.75  0.38      988      109  2.00  1.00 
 1432   5.42   5.69  6.81  0.38     1031       96  2.00  1.00 
 1433   5.38   5.54  6.83  0.42     1011       99  2.00  1.00 
 1434   5.37   5.59  6.84  0.41     1020       99  2.00  1.00 
 1435   5.40   5.66  6.80  0.39     1018       95  2.00  1.00 
 1436   5.41   5.59  6.86  0.41      949      116  2.00  1.00 
 1437   5.43   5.68  6.76  0.40      970       98  2.00  1.00 
 1438   5.43   5.62  6.89  0.41      995       94  2.00  1.00 
 1439   5.44   5.56  6.92  0.42     1026       94  2.00  1.00 
 1440   5.46   5.56  6.89  0.44     1043       91  2.00  1.00 
 1441   5.49   5.68  6.93  0.43     1021      111  2.00  1.00 
 1442   5.46   5.85  6.94  0.37      986       94  2.00  1.00 
 1443   5.48   5.90  6.94  0.34      988       95  2.00  1.00 
 1444   5.48   5.98  7.00  0.32     1007      100  2.00  1.00 
 1445   5.43   6.13  6.92  0.27     1017       90  2.00  1.00 
 1446   5.43   6.15  6.93  0.25      960       88  2.00  1.00 
 1447   5.42   6.01  6.84  0.30     1023       97  2.00  1.00 
 1448   5.37   5.94  6.89  0.33      955       92  2.00  1.00 
 1449   5.37   5.92  6.80  0.32     1007       93  2.00  1.00 
 1450   5.35   5.97  6.79  0.32      960       91  2.00  1.00 
 1451   5.37   5.92  6.70  0.32     1001      106  2.00  1.00 
 1452   5.37   5.84  6.79  0.35      994       95  2.00  1.00 
 1453   5.34   5.86  6.84  0.34      986       90  2.00  1.00 
 1454   5.37   5.73  6.80  0.38      983       99  2.00  1.00 
 1455   5.37   5.86  6.79  0.34      987       97  2.00  1.00 
 1456   5.39   5.98  6.76  0.31      984      109  2.00  1.00 
 1457   5.37   6.10  6.83  0.27     1018      106  2.00  1.00 
 1458   5.41   6.09  6.84  0.25     1030       97  2.00  1.00 
 1459   5.41   6.04  6.89  0.27      979      121  2.00  1.00 
 1460   5.45   5.83  6.85  0.35      973      120  2.00  1.00 
 1461   5.45   5.84  6.80  0.34     1030      101  2.00  1.00 
 1462   5.46   5.76  6.93  0.36      968      102  2.00  1.00 
 1463   5.47   5.61  6.91  0.40     1043       90  2.00  1.00 
 1464   5.50   5.70  6.96  0.39      992      103  2.00  1.00 
 1465   5.50   5.59  6.95  0.41      966      104  2.00  1.00 
 1466   5.50   5.71  6.97  0.38     1013       89  2.00  1.00 
 1467   5.50   5.74  6.94  0.37     1001       88  2.00  1.00 
 1468   5.48   5.80  6.92  0.35     1011       93  2.00  1.00 
 1469   5.49   5.83  6.93  0.35     1014      105  2.00  1.00 
 1470   5.45   5.80  7.01  0.36     1013      103  2.00  1.00 
 1471   5.43   5.67  7.08  0.40     1016      102  2.00  1.00 
 1472   5.39   5.64  7.01  0.41      986      103  2.00  1.00 
 1473   5.38   5.62  6.99  0.41      979      115  2.00  1.00 
 1474   5.40   5.68  6.97  0.38     1018       97  2.00  1.00 
 1475   5.33   5.74  7.00  0.37      998      112  2.00  1.00 
 1476   5.40   5.70  7.00  0.38     1049      109  2.00  1.00 
 1477   5.38   5.61  7.05  0.40      985       95  2.00  1.00 
 1478   5.36   5.55  7.13  0.42     1006      105  2.00  1.00 
 1479   5.36   5.71  7.03  0.38      983       90  2.00  1.00 
 1480   5.33   5.63  6.94  0.40     1046      103  2.00  1.00 
 1481   5.34   5.75  6.95  0.36      982      103  2.00  1.00 
 1482   5.41   5.91  6.95  0.31      965       98  2.00  1.00 
 1483   5.35   5.87  7.01  0.33     1014       93  2.00  1.00 
 1484   5.33   5.86  7.03  0.33     1000       93  2.00  1.00 
 1485   5.34   6.02  7.04  0.27      984       98  2.00  1.00 
 1486   5.33   6.10  7.09  0.24     1016      102  2.00  1.00 
 1487   5.33   6.11  7.01  0.24      964       94  2.00  1.00 
 1488   5.27   6.18  6.95  0.21     1004      104  2.00  1.00 
 1489   5.20   6.16  6.93  0.22     1009      108  2.00  1.00 
 1490   5.20   6.18  6.89  0.21      999       92  2.00  1.00 
 1491   5.16   6.12  6.76  0.24      994      107  2.00  1.00 
 1492   5.15   6.19  6.69  0.20     1056      108  2.00  1.00 
 1493   5.18   6.29  6.64  0.16     1003       97  2.00  1.00 
 1494   5.18   6.23  6.62  0.19     1013      108  2.00  1.00 
 1495   5.15   6.23  6.61  0.19      980       89  2.00  1.00 
 1496   5.12   6.35  6.58  0.14     1030       96  2.00  1.00 
 1497   5.14   6.26  6.50  0.17     1010       94  2.00  1.00 
 1498   5.08   6.38  6.50  0.12      971       95  2.00  1.00 
 1499   5.10   6.44  6.60  0.09     1015      107  2.00  1.00 
 1500   5.11   6.36  6.56  0.15     1005      101  2.00  1.00 
 1501   5.06   6.39  6.54  0.14      992       94  2.00  1.00 
 1502   5.07   6.33  6.56  0.17     1013       95  2.00  1.00 
 1503   5.10   6.35  6.58  0.18     1038       99  2.00  1.00 
 1504   5.09   6.27  6.67  0.21      980       96  2.00  1.00 
 1505   5.10   6.26  6.67  0.20      966      102  2.00  1.00 
