gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1143  -0.94  -0.75  0.54  1.13      100      998  1.30  0.70 
 1144  -0.79  -0.81  0.49  1.07       98     1021  1.30  0.70 
 1145  -0.78  -0.88  0.52  1.01       95     1029  1.30  0.70 
 1146  -0.70  -0.92  0.53  0.98       94     1026  1.30  0.70 
 1147  -0.72  -0.96  0.56  0.93       98      987  1.30  0.70 
 1148  -0.51  -0.93  0.58  0.91       91     1027  1.30  0.70 
 1149  -0.36  -0.93  0.56  0.87      101     1001  1.30  0.70 
 1150  -0.25  -0.87  0.60  0.88       96      991  1.30  0.70 
 1151  -0.00  -0.79  0.63  0.90      107      993  1.30  0.70 
 1152  -0.00  -0.75  0.67  0.89      100     1044  1.30  0.70 
 1153   0.14  -0.59  0.69  0.92      100      951  1.30  0.70 
 1154   0.32  -0.45  0.76  0.96       99      985  1.30  0.70 
 1155   0.62  -0.41  0.83  0.95      103     1005  1.30  0.70 
 1156   0.70  -0.29  0.88  1.01      100     1000  1.30  0.70 
 1157   0.86  -0.20  0.94  1.00       90      979  1.30  0.70 
 1158   0.94  -0.06  0.98  1.05      107      985  1.30  0.70 
 1159   1.15   0.07  1.03  1.08      105     1015  1.30  0.70 
 1160   1.10   0.28  1.09  1.12      107      993  1.30  0.70 
 1161   1.24   0.44  1.05  1.16      103     1002  1.30  0.70 
 1162   1.31   0.57  1.09  1.18      103     1001  1.30  0.70 
 1163   1.30   0.72  1.06  1.20      101      969  1.30  0.70 
 1164   1.17   0.91  1.10  1.21       97     1028  1.30  0.70 
 1165   0.98   0.95  1.10  1.24       94     1029  1.30  0.70 
 1166   0.77   1.01  1.10  1.23      103     1011  1.30  0.70 
 1167   0.64   0.94  1.21  1.22      110     1026  1.30  0.70 
 1168   0.33   0.92  1.13  1.23      108      992  1.30  0.70 
 1169   0.16   0.82  1.14  1.21       99      982  1.30  0.70 
 1170   0.19   0.75  1.22  1.18       95     1027  1.30  0.70 
 1171   0.04   0.79  1.21  1.18      106      989  1.30  0.70 
 1172  -0.05   0.72  1.19  1.18      111      988  1.30  0.70 
 1173  -0.18   0.63  1.12  1.16      109     1016  1.30  0.70 
 1174  -0.25   0.52  1.13  1.14      113     1040  1.30  0.70 
 1175  -0.25   0.43  1.14  1.13      100      972  1.30  0.70 
 1176  -0.22   0.32  1.18  1.10       88      976  1.30  0.70 
 1177  -0.07   0.26  1.22  1.06       92      988  1.30  0.70 
 1178   0.01   0.14  1.27  1.00      100     1011  1.30  0.70 
 1179  -0.10   0.08  1.21  0.99      117      989  1.30  0.70 
 1180   0.01   0.03  1.25  0.95      108      949  1.30  0.70 
 1181   0.27  -0.12  1.34  0.88       99      973  1.30  0.70 
 1182   0.61  -0.10  1.42  0.92      104      980  1.30  0.70 
 1183   0.70  -0.07  1.47  0.92      105      973  1.30  0.70 
 1184   1.02  -0.10  1.60  0.90       98     1009  1.30  0.70 
 1185   1.53  -0.07  1.71  0.91       97      988  1.30  0.70 
 1186   2.11   0.07  1.83  0.97      102      970  1.30  0.70 
 1187   2.27   0.21  1.96  1.00      106      968  1.30  0.70 
 1188   2.70   0.37  2.05  1.03      106      975  1.30  0.70 
 1189   2.52   0.58  2.08  1.07       93     1017  1.30  0.70 
 1190   3.03   0.79  2.16  1.09      103     1004  1.30  0.70 
 1191   3.49   1.01  2.27  1.10       89     1041  1.30  0.70 
 1192   3.73   1.30  2.27  1.08       96      998  1.30  0.70 
 1193   3.76   1.56  2.27  1.04       96     1007  1.30  0.70 
 1194   3.69   1.79  2.25  0.97      114     1042  1.30  0.70 
 1195   3.36   2.09  2.29  0.89       94      975  1.30  0.70 
 1196   3.33   2.24  2.25  0.82      111      996  1.30  0.70 
 1197   3.44   2.39  2.22  0.76      107     1007  1.30  0.70 
 1198   3.14   2.55  2.26  0.67       89     1026  1.30  0.70 
 1199   2.76   2.63  2.25  0.64      107      971  1.30  0.70 
 1200   2.11   2.67  2.28  0.63       86      981  1.30  0.70 
 1201   1.32   2.74  2.22  0.62       92      944  1.30  0.70 
 1202   0.67   2.77  2.05  0.59       90      983  1.30  0.70 
 1203   0.09   2.80  1.96  0.56      109      970  1.30  0.70 
 1204  -0.64   2.88  1.82  0.53       98      987  1.30  0.70 
 1205  -1.28   2.92  1.67  0.55       96      983  1.30  0.70 
 1206  -1.65   2.92  1.55  0.55      106      984  1.30  0.70 
 1207  -2.12   2.93  1.42  0.55       87     1000  1.30  0.70 
 1208  -2.41   2.95  1.26  0.56      102     1011  1.30  0.70 
 1209  -2.36   2.94  1.27  0.60       98      999  1.30  0.70 
 1210  -2.71   2.95  1.06  0.59       94     1029  1.30  0.70 
 1211  -2.64   2.95  1.04  0.62       98      978  1.30  0.70 
 1212  -2.72   2.93  1.08  0.61      111      997  1.30  0.70 
 1213  -2.91   2.91  1.06  0.61       92      995  1.30  0.70 
 1214  -1.06   2.81  0.58  0.67       98     1003  1.30  0.70 
 1215  -1.16   2.70  0.62  0.74       91      993  1.30  0.70 
 1216  -1.23   2.60  0.66  0.77       97      985  1.30  0.70 
 1217  -1.26   2.48  0.64  0.83      112     1004  1.30  0.70 
 1218  -1.33   2.33  0.69  0.86       99      999  1.30  0.70 
 1219  -1.29   2.18  0.76  0.90       87     1007  1.30  0.70 
 1220  -1.44   2.06  0.76  0.93      107      993  1.30  0.70 
 1221  -1.52   1.85  0.76  0.99      107     1017  1.30  0.70 
 1222  -1.50   1.66  0.76  1.02      106      987  1.30  0.70 
 1223  -1.53   1.43  0.81  1.05      101      977  1.30  0.70 
 1224  -1.65   1.11  0.79  1.07      103      992  1.30  0.70 
 1225  -1.70   0.76  0.80  1.05       98     1005  1.30  0.70 
 1226  -1.68   0.40  0.81  0.99       97     1004  1.30  0.70 
 1227  -1.64   0.12  0.80  0.91      111      984  1.30  0.70 
 1228  -1.59  -0.29  0.78  0.75      112      986  1.30  0.70 
 1229  -1.59  -0.55  0.80  0.61      103      953  1.30  0.70 
 1230  -1.61  -0.80  0.79  0.47      111     1003  1.30  0.70 
 1231  -1.62  -0.99  0.81  0.33      103     1005  1.30  0.70 
 1232  -1.58  -1.07  0.85  0.26       99     1003  1.30  0.70 
 1233  -1.60  -1.17  0.85  0.18       86      958  1.30  0.70 
 1234  -1.51  -1.24  0.90  0.12      105      984  1.30  0.70 
 1235  -1.25  -1.29  1.03  0.10      105      945  1.30  0.70 
 1236  -0.83  -1.29  1.15  0.09      104     1025  1.30  0.70 
 1237  -0.47  -1.28  1.19  0.09      103     1006  1.30  0.70 
 1238  -0.15  -1.29  1.15  0.08       97     1041  1.30  0.70 
 1239  -0.04  -1.30  1.13  0.09       99      996  1.30  0.70 
 1240   0.12  -1.30  1.14  0.08      102     1008  1.30  0.70 
 1241   0.22  -1.29  1.09  0.08      102     1008  1.30  0.70 
 1242   0.32  -1.28  1.14  0.09      113      999  1.30  0.70 
 1243   0.53  -1.27  1.22  0.10       92      952  1.30  0.70 
 1244   0.65  -1.25  1.26  0.12      102     1002  1.30  0.70 
 1245   0.91  -1.22  1.37  0.13      110     1011  1.30  0.70 
 1246   1.24  -1.18  1.47  0.16      108     1015  1.30  0.70 
 1247   1.51  -1.13  1.56  0.19      101     1007  1.30  0.70 
 1248   1.87  -1.07  1.63  0.21      105     1017  1.30  0.70 
 1249   2.03  -0.95  1.68  0.28       95      984  1.30  0.70 
 1250   1.96  -0.83  0.67  0.33       98     1006  1.30  0.70 
 1251   1.95  -0.64  0.64  0.42       99      962  1.30  0.70 
 1252   2.05  -0.43  0.63  0.50      103     1000  1.30  0.70 
 1253   2.09  -0.28  0.62  0.56       98     1035  1.30  0.70 
 1254   2.12  -0.09  0.62  0.63      100      988  1.30  0.70 
 1255   2.16   0.18  0.63  0.75      101     1029  1.30  0.70 
 1256   2.16   0.41  0.61  0.82       93     1018  1.30  0.70 
 1257   0.08   0.32  0.09  0.78      100      980  1.30  0.70 
 1258   0.09   0.26  0.11  0.76       86      995  1.30  0.70 
 1259   0.08   0.25  0.10  0.76      119     1011  1.30  0.70 
 1260   0.11   0.22  0.15  0.74       97     1005  1.30  0.70 
 1261   0.14   0.20  0.18  0.75       92      993  1.30  0.70 
 1262   0.13   0.20  0.17  0.75      102      991  1.30  0.70 
 1263   0.13   0.17  0.15  0.72       94     1027  1.30  0.70 
 1264   0.08   0.18  0.11  0.73       99     1006  1.30  0.70 
 1265   0.06   0.18  0.12  0.72      107     1007  1.30  0.70 
 1266   0.04   0.14  0.16  0.69      100     1007  1.30  0.70 
 1267   0.06   0.06  0.18  0.67      103     1000  1.30  0.70 
 1268   0.09   0.03  0.20  0.66      104     1039  1.30  0.70 
 1269   0.15   0.06  0.22  0.67       98     1027  1.30  0.70 
 1270   0.27   0.09  0.35  0.68      101     1039  1.30  0.70 
 1271   0.35   0.08  0.38  0.67      108      980  1.30  0.70 
 1272   0.37   0.10  0.39  0.67      111      971  1.30  0.70 
 1273   0.47   0.13  0.47  0.69      110      996  1.30  0.70 
 1274   0.63   0.17  0.57  0.68       93     1008  1.30  0.70 
 1275   0.75   0.23  0.66  0.70      102      998  1.30  0.70 
 1276   1.02   0.30  0.75  0.72      102      985  1.30  0.70 
 1277   1.23   0.30  0.84  0.71      104      993  1.30  0.70 
 1278   1.56   0.38  0.94  0.73       85      997  1.30  0.70 
 1279   1.83   0.49  0.98  0.73       87      990  1.30  0.70 
 1280   2.16   0.61  1.08  0.72       94     1008  1.30  0.70 
 1281   2.34   0.78  1.12  0.74      104     1005  1.30  0.70 
 1282   2.63   1.00  1.16  0.74       95     1011  1.30  0.70 
 1283   2.68   1.26  1.20  0.73      109      966  1.30  0.70 
 1284   2.75   1.50  1.24  0.68      111      983  1.30  0.70 
 1285   2.71   1.67  1.24  0.66       99      979  1.30  0.70 
 1286   2.72   1.79  1.32  0.65      100     1008  1.30  0.70 
 1287   2.69   1.91  1.49  0.67       83     1004  1.30  0.70 
 1288   2.57   2.00  1.58  0.68      100     1038  1.30  0.70 
 1289   2.22   2.03  1.57  0.67       98     1006  1.30  0.70 
 1290   1.91   2.06  1.55  0.70      108     1027  1.30  0.70 
 1291   1.80   2.05  1.53  0.75      102     1022  1.30  0.70 
 1292   1.87   2.05  1.60  0.76       99      972  1.30  0.70 
 1293   1.58   2.05  1.54  0.78       96      971  1.30  0.70 
 1294   1.88   2.06  1.64  0.80      107     1029  1.30  0.70 
 1295   1.54   2.06  1.54  0.82      108     1013  1.30  0.70 
 1296   1.23   2.01  1.46  0.85       94     1019  1.30  0.70 
 1297   0.91   2.02  1.39  0.87      106      978  1.30  0.70 
 1298   0.98   1.98  1.42  0.91      104     1007  1.30  0.70 
 1299   0.54   1.98  1.27  0.90      103     1062  1.30  0.70 
 1300   0.27   1.91  1.16  0.91       92     1004  1.30  0.70 
 1301   0.10   1.80  1.14  0.92       90      982  1.30  0.70 
 1302   0.01   1.65  1.10  0.87       92      976  1.30  0.70 
 1303  -0.02   1.48  1.08  0.84      106      987  1.30  0.70 
 1304   0.27   1.34  1.19  0.81      100     1015  1.30  0.70 
 1305   0.39   1.14  1.21  0.81       89      960  1.30  0.70 
 1306   0.30   1.00  1.20  0.82      105     1024  1.30  0.70 
 1307   0.66   0.75  1.29  0.79      104      982  1.30  0.70 
 1308   0.85   0.57  1.33  0.76       80     1006  1.30  0.70 
 1309   1.66   0.38  1.52  0.72       98     1019  1.30  0.70 
 1310   2.09   0.22  1.60  0.69       99     1011  1.30  0.70 
 1311   3.14   0.13  1.69  0.67       92      986  1.30  0.70 
 1312   4.15   0.06  1.67  0.66       83     1035  1.30  0.70 
 1313   4.39   0.05  1.67  0.65       91      997  1.30  0.70 
 1314   4.49   0.08  1.68  0.67      104     1047  1.30  0.70 
 1315   4.50   0.11  1.70  0.69      102     1007  1.30  0.70 
 1316   4.46   0.21  1.68  0.71       92     1013  1.30  0.70 
 1317   4.59   0.34  1.64  0.76      103      987  1.30  0.70 
 1318   4.59   0.45  1.63  0.81       97      997  1.30  0.70 
 1319   0.09   0.30  0.18  0.78      108     1010  1.30  0.70 
 1320   0.11   0.25  0.23  0.76       93     1023  1.30  0.70 
 1321   0.11   0.21  0.25  0.73       97      963  1.30  0.70 
 1322   0.10   0.18  0.22  0.72       95      973  1.30  0.70 
 1323   0.10   0.23  0.22  0.72      103      956  1.30  0.70 
 1324   0.10   0.19  0.26  0.71      101      991  1.30  0.70 
 1325   0.12   0.21  0.34  0.71      100      968  1.30  0.70 
 1326   0.14   0.19  0.34  0.69      100      992  1.30  0.70 
 1327   0.17   0.22  0.42  0.68      103     1012  1.30  0.70 
 1328   0.16   0.25  0.40  0.70      105      986  1.30  0.70 
 1329   0.15   0.24  0.42  0.70       96      980  1.30  0.70 
 1330   0.19   0.22  0.44  0.70       98     1031  1.30  0.70 
 1331   0.17   0.21  0.43  0.68       93     1017  1.30  0.70 
 1332   0.18   0.16  0.45  0.67       97     1031  1.30  0.70 
 1333   0.20   0.17  0.49  0.68       92      962  1.30  0.70 
 1334   0.20   0.18  0.51  0.68      102     1015  1.30  0.70 
 1335   0.19   0.23  0.49  0.71      112     1032  1.30  0.70 
 1336   0.18   0.26  0.46  0.73       98     1003  1.30  0.70 
 1337   0.21   0.25  0.47  0.74      103     1014  1.30  0.70 
 1338   0.18   0.23  0.48  0.74      108      981  1.30  0.70 
 1339   0.18   0.26  0.51  0.74      104     1023  1.30  0.70 
 1340   0.14   0.27  0.56  0.74       97     1006  1.30  0.70 
 1341   0.07   0.27  0.63  0.74      110      996  1.30  0.70 
 1342   0.08   0.26  0.69  0.74       77     1037  1.30  0.70 
 1343  -0.04   0.24  0.77  0.74       93     1035  1.30  0.70 
 1344  -0.14   0.20  0.92  0.74      108     1004  1.30  0.70 
 1345  -0.39   0.15  1.01  0.72       99     1012  1.30  0.70 
 1346  -0.33   0.19  0.97  0.72       97      974  1.30  0.70 
 1347  -0.37   0.17  1.12  0.71      112     1037  1.30  0.70 
 1348  -0.54   0.14  1.30  0.69      102     1013  1.30  0.70 
 1349  -0.59   0.08  1.51  0.67       89      994  1.30  0.70 
 1350  -0.63  -0.01  1.59  0.64       96     1004  1.30  0.70 
 1351  -0.36  -0.13  1.69  0.59      102      968  1.30  0.70 
 1352  -0.14  -0.19  1.78  0.57      101     1021  1.30  0.70 
 1353  -0.16  -0.24  1.79  0.57      107     1007  1.30  0.70 
 1354   0.06  -0.30  1.90  0.55      105     1010  1.30  0.70 
 1355   0.26  -0.37  1.93  0.51      109      990  1.30  0.70 
 1356   0.74  -0.38  2.00  0.51       92     1002  1.30  0.70 
 1357   1.27  -0.33  2.05  0.53       79      962  1.30  0.70 
 1358   1.52  -0.27  2.04  0.55       97      979  1.30  0.70 
 1359   1.82  -0.16  2.01  0.58       97      992  1.30  0.70 
 1360   1.94  -0.05  2.00  0.61      101     1016  1.30  0.70 
 1361   2.06   0.14  2.05  0.65      114     1008  1.30  0.70 
 1362   2.22   0.24  2.04  0.67      105      967  1.30  0.70 
 1363   2.50   0.42  2.07  0.71       92     1027  1.30  0.70 
 1364   2.43   0.60  2.17  0.74       96     1009  1.30  0.70 
 1365   2.45   0.78  2.20  0.74      106     1011  1.30  0.70 
 1366   2.51   0.93  2.24  0.73      115      994  1.30  0.70 
 1367   2.53   1.07  2.27  0.73       98      969  1.30  0.70 
 1368   2.28   1.26  2.32  0.70      116      952  1.30  0.70 
 1369   1.80   1.39  2.37  0.65      113      977  1.30  0.70 
 1370   1.28   1.50  2.38  0.62       99     1009  1.30  0.70 
 1371   0.72   1.57  2.32  0.60      109     1027  1.30  0.70 
 1372   0.21   1.61  2.20  0.60       89     1031  1.30  0.70 
 1373   0.25   1.65  2.21  0.60      106     1045  1.30  0.70 
 1374  -0.50   1.67  1.92  0.60       89     1016  1.30  0.70 
 1375  -1.07   1.65  1.66  0.62      107     1004  1.30  0.70 
 1376  -1.34   1.59  1.54  0.62      107     1028  1.30  0.70 
 1377  -1.54   1.53  1.46  0.61       85     1010  1.30  0.70 
 1378  -1.76   1.44  1.31  0.61       94      980  1.30  0.70 
 1379  -1.94   1.29  1.17  0.62      104     1003  1.30  0.70 
 1380  -1.93   1.07  1.16  0.66      101     1006  1.30  0.70 
 1381  -1.89   0.88  1.21  0.67      112     1036  1.30  0.70 
 1382  -1.94   0.62  1.15  0.67       93     1002  1.30  0.70 
 1383  -1.95   0.39  1.18  0.66       99      995  1.30  0.70 
 1384  -1.92   0.15  1.23  0.63      117     1007  1.30  0.70 
 1385  -1.88  -0.11  1.26  0.60       93     1010  1.30  0.70 
 1386  -1.91  -0.31  1.27  0.54       96     1022  1.30  0.70 
 1387  -1.82  -0.53  1.38  0.46      100      978  1.30  0.70 
 1388  -1.77  -0.73  1.51  0.39      111     1039  1.30  0.70 
 1389  -1.49  -0.90  1.76  0.33      111      978  1.30  0.70 
 1390  -1.08  -1.05  2.24  0.29       84     1015  1.30  0.70 
 1391  -0.80  -1.11  2.58  0.26      106      997  1.30  0.70 
 1392  -0.32  -1.17  2.99  0.24       92     1033  1.30  0.70 
 1393  -0.36  -1.22  3.23  0.22       99      966  1.30  0.70 
 1394   0.45  -1.24  3.40  0.21      100      993  1.30  0.70 
 1395   0.69  -1.27  3.48  0.20      117     1009  1.30  0.70 
 1396   1.31  -1.28  3.54  0.19      102     1011  1.30  0.70 
 1397   1.79  -1.27  3.57  0.19      102     1049  1.30  0.70 
 1398   2.47  -1.28  3.48  0.16       97      989  1.30  0.70 
 1399   2.05  -1.28  3.51  0.17      117     1004  1.30  0.70 
 1400   2.13  -1.30  3.54  0.18      100      990  1.30  0.70 
 1401   2.46  -1.33  3.53  0.20       84      967  1.30  0.70 
 1402   2.25  -1.33  3.66  0.21       89      984  1.30  0.70 
 1403   2.25  -1.34  3.68  0.21      106     1009  1.30  0.70 
 1404   2.48  -1.34  3.62  0.23       91     1007  1.30  0.70 
 1405   2.40  -1.37  3.65  0.26      107     1060  1.30  0.70 
 1406   2.53  -1.39  3.63  0.26      103      989  1.30  0.70 
 1407   2.56  -1.40  3.61  0.26      111     1048  1.30  0.70 
 1408   2.78  -1.41  3.58  0.24      105     1014  1.30  0.70 
 1409   2.81  -1.42  3.64  0.24      105      986  1.30  0.70 
 1410   2.89  -1.44  3.65  0.24       95     1014  1.30  0.70 
 1411   3.23  -1.43  3.64  0.23       85     1015  1.30  0.70 
 1412   3.83  -1.44  3.57  0.27       92      936  1.30  0.70 
 1413   3.98  -1.47  3.58  0.27       98      991  1.30  0.70 
 1414   4.44  -1.48  3.44  0.26      100     1038  1.30  0.70 
 1415   4.33  -1.50  3.45  0.26      101     1020  1.30  0.70 
 1416   4.69  -1.53  3.30  0.26       96     1016  1.30  0.70 
 1417   4.85  -1.53  3.26  0.26       92      996  1.30  0.70 
 1418   4.62  -1.53  3.33  0.27      106      992  1.30  0.70 
 1419   4.72  -1.54  3.25  0.26      110      954  1.30  0.70 
 1420   4.59  -1.53  3.37  0.28       88     1035  1.30  0.70 
 1421   5.02  -1.57  3.22  0.30       92      977  1.30  0.70 
 1422   4.93  -1.56  3.33  0.29       93     1009  1.30  0.70 
 1423   5.37  -1.56  3.18  0.31      104      966  1.30  0.70 
 1424   5.30  -1.57  3.19  0.31       91      986  1.30  0.70 
 1425   5.19  -1.59  3.13  0.33      109      973  1.30  0.70 
 1426   5.21  -1.55  3.11  0.31       82      990  1.30  0.70 
 1427   5.28  -1.56  3.03  0.31      110     1033  1.30  0.70 
 1428   0.91  -1.46  0.56  0.29      103      976  1.30  0.70 
 1429   1.00  -1.37  0.52  0.29      102      987  1.30  0.70 
 1430   1.10  -1.26  0.52  0.30      101     1002  1.30  0.70 
 1431   1.16  -1.08  0.54  0.31      107     1021  1.30  0.70 
 1432   1.15  -0.90  0.54  0.34       98     1006  1.30  0.70 
 1433   1.17  -0.69  0.54  0.41      104     1007  1.30  0.70 
 1434   1.20  -0.44  0.55  0.49      104      976  1.30  0.70 
 1435   1.18  -0.18  0.56  0.56       90     1001  1.30  0.70 
 1436   1.15   0.04  0.53  0.63       87     1001  1.30  0.70 
 1437   1.17   0.19  0.57  0.67      103     1018  1.30  0.70 
 1438   1.12   0.38  0.61  0.72      103     1000  1.30  0.70 
 1439   1.12   0.52  0.57  0.75      105      999  1.30  0.70 
 1440   1.09   0.66  0.58  0.78       92      980  1.30  0.70 
 1441   1.08   0.77  0.56  0.80      103     1019  1.30  0.70 
 1442   1.08   0.83  0.56  0.81       97      971  1.30  0.70 
 1443   1.10   0.86  0.55  0.82      105      958  1.30  0.70 
 1444   1.09   0.85  0.58  0.83      104      975  1.30  0.70 
 1445   1.09   0.89  0.54  0.84       91     1003  1.30  0.70 
 1446   1.07   0.91  0.53  0.84      107     1013  1.30  0.70 
 1447   1.06   0.92  0.55  0.85       96     1000  1.30  0.70 
 1448   1.08   0.92  0.55  0.84      116     1002  1.30  0.70 
 1449   1.04   0.97  0.55  0.84       99      986  1.30  0.70 
 1450   1.03   0.98  0.54  0.84      105      973  1.30  0.70 
 1451   0.96   1.01  0.53  0.86       90     1001  1.30  0.70 
 1452   0.94   1.06  0.52  0.86       92     1019  1.30  0.70 
 1453   0.84   1.12  0.50  0.88       90     1006  1.30  0.70 
 1454   0.78   1.07  0.52  0.86       98     1005  1.30  0.70 
 1455   0.69   1.08  0.50  0.86       99      991  1.30  0.70 
 1456   0.75   1.06  0.51  0.86       93     1040  1.30  0.70 
 1457   0.72   0.99  0.48  0.84       93      966  1.30  0.70 
 1458   0.74   1.01  0.47  0.84       88      991  1.30  0.70 
 1459   0.74   0.94  0.48  0.82       98     1043  1.30  0.70 
 1460   0.85   0.91  0.51  0.82       91     1018  1.30  0.70 
 1461   0.92   0.89  0.54  0.81       98      990  1.30  0.70 
 1462   0.88   0.94  0.51  0.81       96     1023  1.30  0.70 
 1463   0.89   0.91  0.52  0.77      115      984  1.30  0.70 
 1464   0.91   0.92  0.58  0.78      109     1003  1.30  0.70 
 1465   0.89   0.90  0.57  0.78       80     1044  1.30  0.70 
 1466   0.84   0.92  0.57  0.78       91      990  1.30  0.70 
 1467   0.72   0.91  0.58  0.76       98      997  1.30  0.70 
 1468   0.75   0.92  0.58  0.76       99      995  1.30  0.70 
 1469   0.75   0.91  0.58  0.76      100     1048  1.30  0.70 
 1470   0.62   0.87  0.59  0.75       80     1024  1.30  0.70 
 1471   0.64   0.87  0.60  0.75       91     1030  1.30  0.70 
 1472   0.48   0.82  0.63  0.73      101     1004  1.30  0.70 
 1473   0.58   0.79  0.66  0.74      111     1011  1.30  0.70 
 1474   0.41   0.71  0.63  0.74      114     1011  1.30  0.70 
 1475   0.28   0.61  0.63  0.73      100      943  1.30  0.70 
 1476   0.26   0.55  0.66  0.71       98      983  1.30  0.70 
 1477   0.31   0.49  0.69  0.71       96     1017  1.30  0.70 
 1478   0.39   0.48  0.69  0.70       88      986  1.30  0.70 
 1479   0.48   0.43  0.71  0.70       89      973  1.30  0.70 
 1480   0.49   0.50  0.78  0.70      110      949  1.30  0.70 
 1481   0.44   0.51  0.81  0.70      110      998  1.30  0.70 
 1482   0.52   0.48  0.88  0.71       82     1008  1.30  0.70 
 1483   0.65   0.45  1.00  0.71       88     1042  1.30  0.70 
 1484   0.79   0.43  0.97  0.72      109     1005  1.30  0.70 
 1485   0.93   0.50  1.03  0.73       97     1035  1.30  0.70 
 1486   0.97   0.53  1.08  0.73       98      992  1.30  0.70 
 1487   1.07   0.51  1.09  0.74      107      987  1.30  0.70 
 1488   1.07   0.56  1.13  0.74       99     1014  1.30  0.70 
 1489   1.31   0.62  1.18  0.75      103     1025  1.30  0.70 
 1490   1.27   0.76  1.22  0.76      106     1013  1.30  0.70 
 1491   1.17   0.89  1.23  0.75      103      972  1.30  0.70 
 1492   1.38   0.97  1.30  0.74      102      996  1.30  0.70 
 1493   1.39   1.03  1.30  0.74       99      995  1.30  0.70 
 1494   1.24   1.09  1.33  0.73       91      995  1.30  0.70 
 1495   1.39   1.10  1.43  0.72      114      994  1.30  0.70 
 1496   1.47   1.14  1.62  0.72      111     1025  1.30  0.70 
 1497   1.26   1.19  1.66  0.70       88     1009  1.30  0.70 
 1498   1.03   1.26  1.73  0.68      101     1005  1.30  0.70 
 1499   1.01   1.24  1.77  0.67      105     1005  1.30  0.70 
 1500   1.29   1.27  1.87  0.67      108      973  1.30  0.70 
 1501   1.01   1.24  1.91  0.68      111      992  1.30  0.70 
 1502   0.97   1.22  1.97  0.66      103      966  1.30  0.70 
 1503   1.06   1.21  2.03  0.65      105     1042  1.30  0.70 
 1504   1.05   1.17  2.16  0.65      105     1042  1.30  0.70 
 1505   1.00   1.13  2.25  0.65      107      973  1.30  0.70 
 1506   0.72   1.11  2.30  0.66       97     1012  1.30  0.70 
 1507   0.42   1.06  2.28  0.67       94      982  1.30  0.70 
 1508   0.30   1.03  2.27  0.67      122     1021  1.30  0.70 
 1509  -0.14   0.98  2.20  0.68      103     1037  1.30  0.70 
 1510  -0.02   0.87  2.27  0.69      104      975  1.30  0.70 
 1511  -0.28   0.79  2.22  0.67       91      987  1.30  0.70 
 1512  -0.27   0.68  2.22  0.67       77     1020  1.30  0.70 
 1513  -0.44   0.54  2.13  0.69       97      973  1.30  0.70 
 1514  -0.29   0.39  2.22  0.68       89      990  1.30  0.70 
 1515   0.04   0.24  2.34  0.65       98      991  1.30  0.70 
 1516   0.65   0.08  2.46  0.62       90     1017  1.30  0.70 
 1517   1.05  -0.02  2.52  0.59      103     1001  1.30  0.70 
 1518   1.33  -0.09  2.55  0.59       96      987  1.30  0.70 
 1519   1.87  -0.16  2.50  0.57       98     1008  1.30  0.70 
 1520   1.87  -0.18  2.56  0.56      109     1008  1.30  0.70 
 1521   2.32  -0.24  2.61  0.53      100     1001  1.30  0.70 
 1522   2.86  -0.23  2.53  0.53      102      986  1.30  0.70 
 1523   3.30  -0.20  2.41  0.55      101      974  1.30  0.70 
 1524   3.58  -0.16  2.35  0.55       93      991  1.30  0.70 
 1525   3.61  -0.07  2.36  0.59      102     1001  1.30  0.70 
 1526   3.66   0.02  2.35  0.61      105     1003  1.30  0.70 
 1527   3.70   0.09  2.31  0.62       93      984  1.30  0.70 
 1528   3.58   0.28  2.40  0.64      118      999  1.30  0.70 
 1529   3.61   0.43  2.48  0.66       94      985  1.30  0.70 
 1530   3.53   0.61  2.45  0.66      103      994  1.30  0.70 
 1531   3.25   0.75  2.60  0.66       94     1012  1.30  0.70 
 1532   3.45   0.83  2.56  0.66       85     1029  1.30  0.70 
 1533   3.58   1.05  2.56  0.66       95     1011  1.30  0.70 
 1534   3.58   1.19  2.69  0.67      105     1040  1.30  0.70 
 1535   3.60   1.43  2.85  0.69       98     1010  1.30  0.70 
 1536   3.67   1.59  2.92  0.73       96     1025  1.30  0.70 
 1537   3.79   1.79  2.91  0.75      103      991  1.30  0.70 
 1538   3.82   1.98  2.96  0.78       99      988  1.30  0.70 
 1539   3.87   2.19  2.99  0.85      107      977  1.30  0.70 
 1540   3.53   2.41  3.27  0.88      103      986  1.30  0.70 
 1541   3.37   2.63  3.45  0.91      101      965  1.30  0.70 
 1542   3.10   2.84  3.58  0.96      116      985  1.30  0.70 
 1543   2.78   3.01  3.77  1.02      104      976  1.30  0.70 
 1544   2.21   3.27  4.00  1.10       94      961  1.30  0.70 
 1545   1.58   3.45  4.11  1.14      101      996  1.30  0.70 
 1546   0.66   3.61  4.26  1.17       93      992  1.30  0.70 
 1547  -0.07   3.82  4.27  1.21      103     1016  1.30  0.70 
 1548  -1.07   3.95  4.13  1.23      108     1031  1.30  0.70 
 1549  -1.64   3.99  3.96  1.23       94     1093  1.30  0.70 
 1550  -1.69   4.03  3.94  1.23      102      992  1.30  0.70 
 1551  -2.62   4.10  3.58  1.23       92      992  1.30  0.70 
