gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1400   2.92  -2.19  2.32  2.17     1005      983  2.50  0.10 
 1401   3.01  -2.10  2.38  2.18      966      988  2.50  0.10 
 1402   3.07  -2.05  2.42  2.18      992     1019  2.50  0.10 
 1403   3.16  -2.03  2.51  2.18     1037      991  2.50  0.10 
 1404   3.27  -1.96  2.54  2.16     1004      995  2.50  0.10 
 1405   3.33  -1.86  2.54  2.15      994     1034  2.50  0.10 
 1406   3.52  -1.84  2.68  2.12     1006     1035  2.50  0.10 
 1407   3.57  -1.79  2.68  2.13      981      984  2.50  0.10 
 1408   3.61  -1.75  2.71  2.12     1070     1002  2.50  0.10 
 1409   3.61  -1.73  2.71  2.12     1000      968  2.50  0.10 
 1410   3.64  -1.68  2.73  2.10     1019     1021  2.50  0.10 
 1411   3.66  -1.65  2.77  2.09     1007      978  2.50  0.10 
 1412   3.76  -1.56  2.82  2.06      994      990  2.50  0.10 
 1413   3.82  -1.54  2.85  2.07     1028      994  2.50  0.10 
 1414   3.89  -1.48  2.90  2.10      972      958  2.50  0.10 
 1415   3.92  -1.41  2.96  2.05     1028     1012  2.50  0.10 
 1416   3.96  -1.39  3.01  2.03     1013      933  2.50  0.10 
 1417   3.97  -1.35  3.00  1.99     1007     1031  2.50  0.10 
 1418   4.04  -1.30  3.00  1.96     1024     1001  2.50  0.10 
 1419   4.09  -1.29  2.99  1.98     1008     1026  2.50  0.10 
 1420   4.14  -1.23  3.05  1.98     1023      999  2.50  0.10 
 1421   4.19  -1.20  3.08  1.99     1020      999  2.50  0.10 
 1422   4.23  -1.17  3.06  1.95     1002      987  2.50  0.10 
 1423   4.28  -1.12  3.06  1.94     1011      979  2.50  0.10 
 1424   4.33  -1.11  3.11  1.92      975     1009  2.50  0.10 
 1425   4.43  -1.07  3.15  1.87     1036      989  2.50  0.10 
 1426   4.43  -1.05  3.15  1.87      972      993  2.50  0.10 
 1427   4.46  -1.02  3.18  1.83      985     1015  2.50  0.10 
 1428   4.48  -1.00  3.18  1.86     1033     1003  2.50  0.10 
 1429   4.54  -0.98  3.19  1.87     1013     1011  2.50  0.10 
 1430   4.58  -0.97  3.22  1.90     1029      987  2.50  0.10 
 1431   4.62  -0.96  3.24  1.91      998      988  2.50  0.10 
 1432   4.67  -0.93  3.24  1.90     1009      990  2.50  0.10 
 1433   4.72  -0.90  3.25  1.89      990     1024  2.50  0.10 
 1434   4.75  -0.88  3.26  1.87      963     1001  2.50  0.10 
 1435   4.77  -0.87  3.26  1.89     1008     1029  2.50  0.10 
 1436   4.78  -0.86  3.24  1.88      989     1062  2.50  0.10 
 1437   4.80  -0.85  3.26  1.86     1017     1010  2.50  0.10 
 1438   4.82  -0.80  3.26  1.88      970      962  2.50  0.10 
 1439   4.83  -0.78  3.26  1.83      994      964  2.50  0.10 
 1440   4.85  -0.75  3.27  1.82      995      990  2.50  0.10 
 1441   4.89  -0.71  3.28  1.84      964      996  2.50  0.10 
 1442   4.93  -0.69  3.29  1.86      993     1017  2.50  0.10 
 1443   4.96  -0.64  3.33  1.79     1025     1012  2.50  0.10 
 1444   5.00  -0.60  3.35  1.78     1051     1009  2.50  0.10 
 1445   5.05  -0.58  3.36  1.79      959      991  2.50  0.10 
 1446   5.09  -0.53  3.39  1.81      985      988  2.50  0.10 
 1447   5.11  -0.45  3.38  1.82      990      998  2.50  0.10 
 1448   5.13  -0.41  3.40  1.83      995     1020  2.50  0.10 
 1449   5.13  -0.35  3.38  1.85     1022     1014  2.50  0.10 
 1450   5.14  -0.29  3.38  1.83      976      990  2.50  0.10 
 1451   5.15  -0.21  3.36  1.84     1012     1025  2.50  0.10 
 1452   5.16  -0.20  3.36  1.85     1040      968  2.50  0.10 
 1453   5.16  -0.13  3.36  1.83      976     1049  2.50  0.10 
 1454   5.19  -0.01  3.37  1.81     1022     1018  2.50  0.10 
 1455   2.96   0.09  2.86  1.78     1007      987  2.50  0.10 
 1456   2.96   0.24  2.88  1.73     1037     1018  2.50  0.10 
 1457   2.99   0.36  2.87  1.71      998      973  2.50  0.10 
 1458   2.98   0.52  2.88  1.69     1001     1016  2.50  0.10 
 1459   2.95   0.64  2.86  1.62      997     1009  2.50  0.10 
 1460   2.96   0.78  2.85  1.57      956      994  2.50  0.10 
 1461   2.97   0.93  2.87  1.52     1055      976  2.50  0.10 
 1462   3.01   1.02  2.90  1.47      992      995  2.50  0.10 
 1463   3.00   1.17  2.89  1.41     1002     1018  2.50  0.10 
 1464   3.04   1.30  2.86  1.34      995     1014  2.50  0.10 
 1465   3.05   1.38  2.87  1.28     1011     1029  2.50  0.10 
 1466   3.04   1.43  2.89  1.28     1012     1019  2.50  0.10 
 1467   3.06   1.53  2.89  1.24     1013      982  2.50  0.10 
 1468   3.10   1.63  2.88  1.18      973      962  2.50  0.10 
 1469   3.13   1.75  2.90  1.08     1003      993  2.50  0.10 
 1470   3.15   1.83  2.92  1.02     1036      959  2.50  0.10 
 1471   3.20   1.88  2.94  0.97     1059     1002  2.50  0.10 
 1472   3.21   1.98  2.97  0.88      960     1001  2.50  0.10 
 1473   3.22   2.03  2.98  0.81      980      999  2.50  0.10 
 1474   3.22   2.11  2.98  0.73     1022      987  2.50  0.10 
 1475   3.24   2.13  3.02  0.71     1011     1015  2.50  0.10 
 1476   3.28   2.18  3.04  0.65      994     1009  2.50  0.10 
 1477   3.33   2.23  3.08  0.59     1003     1051  2.50  0.10 
 1478   3.37   2.28  3.10  0.53      972     1017  2.50  0.10 
 1479   3.45   2.31  3.13  0.49     1006     1002  2.50  0.10 
 1480   3.48   2.36  3.14  0.43     1014     1060  2.50  0.10 
 1481   3.54   2.38  3.17  0.40      945     1058  2.50  0.10 
 1482   3.62   2.39  3.23  0.37     1025     1011  2.50  0.10 
 1483   3.64   2.42  3.25  0.34     1006      974  2.50  0.10 
 1484   3.68   2.47  3.26  0.26      976     1002  2.50  0.10 
 1485   3.67   2.46  3.26  0.27     1056      978  2.50  0.10 
 1486   3.72   2.47  3.27  0.26      968      994  2.50  0.10 
 1487   3.79   2.48  3.30  0.26     1029     1035  2.50  0.10 
 1488   3.77   2.53  3.27  0.22      986     1017  2.50  0.10 
 1489   3.81   2.54  3.27  0.21     1035      982  2.50  0.10 
 1490   3.91   2.54  3.31  0.20     1023     1004  2.50  0.10 
 1491   4.01   2.54  3.35  0.19      988     1031  2.50  0.10 
 1492   4.16   2.57  3.41  0.18     1002     1016  2.50  0.10 
 1493   4.24   2.60  3.43  0.13      977     1025  2.50  0.10 
 1494   4.36   2.60  3.45  0.11     1040      985  2.50  0.10 
 1495   4.41   2.61  3.50  0.10     1048     1028  2.50  0.10 
 1496   4.53   2.61  3.52  0.09     1030      977  2.50  0.10 
 1497   4.62   2.63  3.52  0.07     1046     1008  2.50  0.10 
 1498   4.68   2.63  3.53  0.05      996     1012  2.50  0.10 
 1499   4.81   2.64  3.55  0.05     1040      978  2.50  0.10 
 1500   4.88   2.64  3.55  0.04      961     1014  2.50  0.10 
 1501   5.00   2.64  3.56  0.03      987      972  2.50  0.10 
 1502   5.14   2.64  3.58  0.05      969     1032  2.50  0.10 
 1503   5.25   2.63  3.59  0.05      992      971  2.50  0.10 
 1504   5.28   2.63  3.55  0.06      976      984  2.50  0.10 
 1505   5.39   2.63  3.55  0.06      998      990  2.50  0.10 
 1506   5.45   2.64  3.56  0.05      980     1020  2.50  0.10 
 1507   5.49   2.64  3.59  0.06     1005      981  2.50  0.10 
 1508   5.55   2.65  3.60  0.04      991     1002  2.50  0.10 
 1509   4.06   2.65  2.64  0.03      990      990  2.50  0.10 
 1510   4.09   2.65  2.62  0.03      954      981  2.50  0.10 
 1511   4.14   2.66  2.65  0.03     1014      978  2.50  0.10 
 1512   4.16   2.66  2.67  0.04     1046      971  2.50  0.10 
 1513   4.20   2.66  2.68  0.05     1035      997  2.50  0.10 
 1514   4.23   2.66  2.67  0.05     1011      971  2.50  0.10 
 1515   4.27   2.66  2.69  0.04     1004     1005  2.50  0.10 
 1516   4.30   2.67  2.70  0.04     1073     1013  2.50  0.10 
 1517   4.31   2.67  2.73  0.03     1002     1002  2.50  0.10 
 1518   4.29   2.67  2.72  0.03     1007      998  2.50  0.10 
 1519   4.32   2.67  2.76  0.04     1003      995  2.50  0.10 
 1520   4.31   2.68  2.81  0.04     1043      993  2.50  0.10 
 1521   4.35   2.67  2.82  0.04     1062     1045  2.50  0.10 
 1522   4.34   2.67  2.86  0.04     1079     1000  2.50  0.10 
 1523   4.43   2.68  2.89  0.04     1031      981  2.50  0.10 
 1524   4.45   2.69  2.89  0.05     1006     1014  2.50  0.10 
 1525   4.45   2.69  2.88  0.05     1015      995  2.50  0.10 
 1526   4.44   2.68  2.91  0.05     1011      975  2.50  0.10 
 1527   4.45   2.69  2.93  0.05      994      998  2.50  0.10 
 1528   4.45   2.70  3.00  0.05      994      988  2.50  0.10 
 1529   4.46   2.71  2.99  0.06     1014     1045  2.50  0.10 
 1530   4.52   2.71  3.04  0.06     1004     1013  2.50  0.10 
 1531   4.61   2.73  3.11  0.07     1042      992  2.50  0.10 
 1532   4.64   2.74  3.12  0.08      992      981  2.50  0.10 
 1533   4.72   2.75  3.15  0.09     1021     1021  2.50  0.10 
 1534   4.79   2.77  3.17  0.10      966     1013  2.50  0.10 
 1535   4.81   2.76  3.24  0.10     1041      995  2.50  0.10 
 1536   4.86   2.78  3.33  0.11     1026     1013  2.50  0.10 
 1537   4.77   2.79  3.31  0.12     1000     1024  2.50  0.10 
 1538   4.86   2.79  3.34  0.12     1034      963  2.50  0.10 
 1539   4.87   2.82  3.37  0.14      963     1007  2.50  0.10 
 1540   4.82   2.83  3.41  0.15     1026     1010  2.50  0.10 
 1541   4.84   2.85  3.42  0.17     1002     1010  2.50  0.10 
 1542   4.93   2.84  3.42  0.16      969     1027  2.50  0.10 
 1543   4.96   2.86  3.48  0.17      989     1034  2.50  0.10 
 1544   4.95   2.86  3.50  0.18     1015      976  2.50  0.10 
 1545   5.04   2.89  3.53  0.19     1013      975  2.50  0.10 
 1546   5.06   2.91  3.51  0.21      958      967  2.50  0.10 
 1547   5.14   2.93  3.53  0.22      963      993  2.50  0.10 
 1548   5.11   2.92  3.55  0.22     1026      982  2.50  0.10 
 1549   5.18   2.95  3.57  0.25      972     1050  2.50  0.10 
 1550   5.38   2.95  3.59  0.24     1028     1017  2.50  0.10 
 1551   5.29   2.94  3.57  0.23     1010     1029  2.50  0.10 
 1552   5.30   2.96  3.57  0.24     1012      998  2.50  0.10 
 1553   5.33   3.01  3.58  0.27     1030     1003  2.50  0.10 
 1554   5.40   3.07  3.55  0.29      971      980  2.50  0.10 
 1555   5.37   3.14  3.59  0.33     1028     1015  2.50  0.10 
 1556   5.42   3.17  3.59  0.35     1034     1032  2.50  0.10 
 1557   5.51   3.18  3.66  0.35      986      999  2.50  0.10 
 1558   5.65   3.23  3.67  0.38     1039      985  2.50  0.10 
 1559   5.62   3.22  3.68  0.37     1072     1001  2.50  0.10 
 1560   5.64   3.28  3.70  0.40     1008     1019  2.50  0.10 
 1561   5.57   3.35  3.71  0.44      992     1029  2.50  0.10 
 1562   5.74   3.40  3.74  0.47     1009      986  2.50  0.10 
 1563   5.79   3.45  3.74  0.49     1003     1011  2.50  0.10 
 1564   5.85   3.53  3.76  0.52      978      993  2.50  0.10 
 1565   5.79   3.56  3.79  0.53      984      939  2.50  0.10 
 1566   5.75   3.64  3.78  0.57      990     1003  2.50  0.10 
 1567   5.86   3.74  3.82  0.61      995     1011  2.50  0.10 
 1568   5.87   3.78  3.84  0.62     1008      977  2.50  0.10 
 1569   5.82   3.84  3.82  0.64     1010     1019  2.50  0.10 
 1570   5.85   3.89  3.80  0.67      998      974  2.50  0.10 
 1571   5.95   3.99  3.80  0.70      955      991  2.50  0.10 
 1572   5.93   4.04  3.79  0.71      963     1002  2.50  0.10 
 1573   5.97   4.09  3.79  0.73      991     1022  2.50  0.10 
 1574   5.92   4.15  3.78  0.75     1034     1013  2.50  0.10 
 1575   5.89   4.21  3.77  0.76      983      987  2.50  0.10 
 1576   5.80   4.29  3.77  0.79     1015     1019  2.50  0.10 
 1577   5.86   4.35  3.78  0.80     1006     1008  2.50  0.10 
 1578   5.73   4.43  3.78  0.82     1024     1006  2.50  0.10 
 1579   5.60   4.50  3.75  0.84     1010     1028  2.50  0.10 
 1580   5.48   4.58  3.74  0.85     1024      999  2.50  0.10 
 1581   5.43   4.65  3.74  0.87      968     1037  2.50  0.10 
 1582   5.17   4.70  3.72  0.88     1006     1020  2.50  0.10 
 1583   4.99   4.78  3.69  0.90      996      962  2.50  0.10 
 1584   4.80   4.88  3.71  0.92      976      981  2.50  0.10 
 1585   4.84   4.97  3.69  0.93     1029     1012  2.50  0.10 
 1586   4.63   5.00  3.68  0.93      971      983  2.50  0.10 
 1587   4.59   5.04  3.71  0.94     1008     1003  2.50  0.10 
 1588   4.21   5.12  3.72  0.95     1011     1032  2.50  0.10 
 1589   3.87   5.23  3.67  0.96      978     1002  2.50  0.10 
 1590   3.41   5.25  3.58  0.96     1025     1012  2.50  0.10 
 1591   3.40   5.31  3.62  0.96     1022      998  2.50  0.10 
 1592   3.02   5.36  3.58  0.96      947     1027  2.50  0.10 
 1593   2.57   5.40  3.48  0.96      965     1009  2.50  0.10 
 1594   2.08   5.41  3.40  0.95      975      986  2.50  0.10 
 1595   1.88   5.44  3.33  0.96     1011      959  2.50  0.10 
 1596   1.63   5.47  3.28  0.95      997     1013  2.50  0.10 
 1597   1.36   5.46  3.22  0.95      982     1006  2.50  0.10 
 1598   1.21   5.47  3.21  0.95      977      968  2.50  0.10 
 1599   1.09   5.43  3.21  0.95     1002     1029  2.50  0.10 
 1600   0.89   5.45  3.15  0.94      968     1005  2.50  0.10 
 1601   0.82   5.47  3.11  0.93      996     1011  2.50  0.10 
 1602   0.50   5.44  3.02  0.93      978      959  2.50  0.10 
 1603   0.27   5.43  2.96  0.91      974      984  2.50  0.10 
 1604   0.14   5.37  2.91  0.91     1006      993  2.50  0.10 
 1605  -0.03   5.37  2.89  0.92      994     1014  2.50  0.10 
 1606  -0.17   5.36  2.89  0.92      962     1010  2.50  0.10 
 1607  -0.19   5.29  2.88  0.93      986      989  2.50  0.10 
 1608  -0.37   5.32  2.82  0.94     1017     1024  2.50  0.10 
 1609  -0.26   5.34  2.84  0.94     1024     1006  2.50  0.10 
 1610  -0.25   5.31  2.85  0.94      971     1007  2.50  0.10 
 1611  -0.33   5.29  2.84  0.94      988      998  2.50  0.10 
 1612  -0.43   5.32  2.83  0.94     1001      991  2.50  0.10 
 1613  -0.48   5.31  2.81  0.95      963     1025  2.50  0.10 
 1614  -0.51   5.28  2.78  0.93      997     1049  2.50  0.10 
 1615  -0.71   5.23  2.69  0.93      963     1035  2.50  0.10 
 1616  -0.72   5.21  2.70  0.93      995      987  2.50  0.10 
 1617  -0.78   5.17  2.71  0.93     1000     1003  2.50  0.10 
 1618  -0.82   5.13  2.70  0.92      961      999  2.50  0.10 
 1619  -0.96   5.11  2.67  0.90     1022      973  2.50  0.10 
 1620  -0.94   5.08  2.71  0.90      987     1011  2.50  0.10 
 1621  -0.92   5.07  2.74  0.90      961      994  2.50  0.10 
 1622  -1.03   5.04  2.74  0.90      973      997  2.50  0.10 
 1623  -0.99   4.97  2.72  0.90     1005     1008  2.50  0.10 
 1624  -1.00   4.87  2.74  0.88      985      973  2.50  0.10 
 1625  -1.15   4.80  2.66  0.88      995      969  2.50  0.10 
 1626  -1.14   4.76  2.69  0.87      984      994  2.50  0.10 
 1627  -1.07   4.73  2.72  0.86     1039     1003  2.50  0.10 
 1628  -1.11   4.67  2.71  0.85      980      961  2.50  0.10 
 1629  -1.13   4.58  2.72  0.84     1004      984  2.50  0.10 
 1630  -1.06   4.46  2.81  0.81      994      999  2.50  0.10 
 1631  -1.17   4.39  2.78  0.79     1003     1030  2.50  0.10 
 1632  -1.30   4.31  2.77  0.77      993      997  2.50  0.10 
 1633  -1.27   4.27  2.76  0.76      955      983  2.50  0.10 
 1634  -1.33   4.17  2.75  0.74     1005      977  2.50  0.10 
 1635  -1.24   4.05  2.81  0.72     1034     1021  2.50  0.10 
 1636  -1.15   3.90  2.83  0.68     1059      967  2.50  0.10 
 1637  -1.09   3.84  2.86  0.66     1008      975  2.50  0.10 
 1638  -1.13   3.75  2.85  0.65     1016     1032  2.50  0.10 
 1639  -1.13   3.70  2.88  0.65     1054      995  2.50  0.10 
 1640  -1.17   3.65  2.91  0.63      987      985  2.50  0.10 
 1641  -1.23   3.57  2.94  0.61      976      984  2.50  0.10 
 1642  -1.27   3.52  2.94  0.60     1046     1005  2.50  0.10 
 1643  -1.33   3.46  2.94  0.58      978     1003  2.50  0.10 
 1644  -1.33   3.36  2.99  0.56     1016     1013  2.50  0.10 
 1645  -1.26   3.28  3.01  0.55     1007      990  2.50  0.10 
 1646  -1.38   3.17  3.06  0.54     1013      987  2.50  0.10 
 1647  -1.39   3.04  3.10  0.55      967     1017  2.50  0.10 
 1648  -1.51   2.89  3.08  0.52     1009      991  2.50  0.10 
 1649  -1.60   2.76  3.05  0.50      994      985  2.50  0.10 
 1650  -1.66   2.64  3.08  0.54      982      965  2.50  0.10 
 1651  -1.62   2.48  3.11  0.54      995     1002  2.50  0.10 
 1652  -1.46   2.31  3.23  0.56      990      999  2.50  0.10 
 1653  -1.48   2.14  3.28  0.59      997      980  2.50  0.10 
 1654  -1.37   2.05  3.35  0.57      998      972  2.50  0.10 
 1655  -1.39   1.95  3.41  0.60     1017     1005  2.50  0.10 
 1656  -1.54   1.68  3.36  0.62      977      982  2.50  0.10 
 1657  -1.62   1.43  3.33  0.61      957      999  2.50  0.10 
 1658  -1.59   1.19  3.36  0.63      940     1018  2.50  0.10 
 1659  -1.34   0.97  3.47  0.63      976      983  2.50  0.10 
 1660  -1.12   0.75  3.59  0.64     1025     1015  2.50  0.10 
 1661  -0.93   0.56  3.67  0.65     1024      995  2.50  0.10 
 1662  -0.86   0.35  3.73  0.66     1003      997  2.50  0.10 
 1663  -0.81   0.14  3.76  0.67     1033     1001  2.50  0.10 
 1664  -0.68  -0.11  3.88  0.67      988      996  2.50  0.10 
 1665  -0.42  -0.29  3.99  0.66      991     1005  2.50  0.10 
 1666  -0.26  -0.53  4.08  0.64     1010     1018  2.50  0.10 
 1667   0.04  -0.71  4.20  0.64     1030     1013  2.50  0.10 
 1668   0.11  -0.86  4.21  0.62     1049      990  2.50  0.10 
 1669   0.60  -1.00  4.40  0.60     1016     1031  2.50  0.10 
 1670   0.91  -1.11  4.51  0.60      969      968  2.50  0.10 
 1671   1.39  -1.25  4.64  0.57     1002      977  2.50  0.10 
 1672   1.92  -1.41  4.78  0.54     1009      997  2.50  0.10 
 1673   2.52  -1.56  4.90  0.50     1024     1001  2.50  0.10 
 1674   3.13  -1.68  4.94  0.47     1007     1027  2.50  0.10 
 1675   3.79  -1.77  4.97  0.46      968     1002  2.50  0.10 
 1676   4.07  -1.87  4.99  0.43      984     1047  2.50  0.10 
 1677   4.98  -1.90  4.95  0.43     1035     1049  2.50  0.10 
 1678   5.46  -1.98  4.93  0.41     1002     1033  2.50  0.10 
 1679   6.02  -1.99  4.87  0.40     1010      989  2.50  0.10 
 1680   6.33  -2.02  4.83  0.41     1036     1009  2.50  0.10 
 1681   6.93  -2.04  4.69  0.38     1028      946  2.50  0.10 
 1682   7.36  -2.07  4.61  0.37     1026      975  2.50  0.10 
 1683   7.84  -2.05  4.51  0.37      958     1006  2.50  0.10 
 1684   8.07  -2.05  4.46  0.38      984      973  2.50  0.10 
 1685   8.32  -2.05  4.40  0.39      985      988  2.50  0.10 
 1686   8.48  -2.05  4.36  0.39     1033     1019  2.50  0.10 
 1687   8.52  -2.12  4.35  0.37      961      990  2.50  0.10 
 1688   8.68  -2.15  4.29  0.36     1025     1004  2.50  0.10 
 1689   8.65  -2.13  4.32  0.37      954      978  2.50  0.10 
 1690   8.67  -2.16  4.32  0.34     1040     1023  2.50  0.10 
 1691   8.84  -2.17  4.27  0.33     1022     1018  2.50  0.10 
 1692   8.95  -2.20  4.24  0.32     1002      969  2.50  0.10 
 1693   9.07  -2.21  4.22  0.32     1026     1003  2.50  0.10 
 1694   9.26  -2.19  4.14  0.33      998     1005  2.50  0.10 
 1695   9.43  -2.18  4.07  0.34     1036      981  2.50  0.10 
 1696   9.51  -2.16  4.05  0.36     1001     1024  2.50  0.10 
 1697   9.56  -2.14  4.03  0.35     1014     1005  2.50  0.10 
 1698   9.56  -2.09  4.02  0.38     1011      997  2.50  0.10 
 1699   9.63  -2.11  4.01  0.38     1007      993  2.50  0.10 
 1700   9.73  -2.11  3.98  0.40      986     1013  2.50  0.10 
 1701   9.73  -2.10  3.95  0.40     1058      975  2.50  0.10 
 1702   9.75  -2.04  3.95  0.41     1002     1007  2.50  0.10 
 1703   9.75  -2.04  3.91  0.39      962     1008  2.50  0.10 
 1704   9.70  -2.00  3.92  0.41     1030     1012  2.50  0.10 
 1705   9.70  -1.96  3.91  0.41      996     1039  2.50  0.10 
 1706   9.67  -1.96  3.91  0.40      990     1013  2.50  0.10 
 1707   9.69  -1.98  3.89  0.40      952      970  2.50  0.10 
 1708   9.71  -1.99  3.88  0.39     1037     1007  2.50  0.10 
 1709  -0.12  -1.97  0.39  0.41     1003      999  2.50  0.10 
 1710  -0.08  -1.89  0.39  0.42     1033      998  2.50  0.10 
 1711  -0.08  -1.85  0.38  0.46      997     1021  2.50  0.10 
 1712  -0.09  -1.76  0.38  0.47     1013      983  2.50  0.10 
 1713  -0.05  -1.71  0.40  0.48     1014     1006  2.50  0.10 
 1714  -0.03  -1.63  0.41  0.50      984      970  2.50  0.10 
 1715  -0.02  -1.61  0.41  0.51      995     1036  2.50  0.10 
 1716  -0.01  -1.54  0.44  0.53     1006     1007  2.50  0.10 
 1717  -0.02  -1.51  0.39  0.52      982     1008  2.50  0.10 
 1718   0.02  -1.40  0.38  0.56      981      997  2.50  0.10 
 1719   0.04  -1.28  0.38  0.59      990      983  2.50  0.10 
 1720   0.07  -1.20  0.42  0.60     1009     1003  2.50  0.10 
 1721   0.09  -1.05  0.43  0.63      946      985  2.50  0.10 
 1722   0.09  -0.93  0.42  0.64     1019     1024  2.50  0.10 
 1723   0.09  -0.84  0.44  0.67     1060     1013  2.50  0.10 
 1724   0.12  -0.79  0.47  0.67      955      990  2.50  0.10 
 1725   0.12  -0.75  0.49  0.66     1029     1022  2.50  0.10 
 1726   0.13  -0.59  0.50  0.69     1070     1048  2.50  0.10 
 1727   0.11  -0.57  0.49  0.70      970     1028  2.50  0.10 
 1728   0.13  -0.50  0.51  0.72      984     1001  2.50  0.10 
 1729   0.11  -0.47  0.52  0.71      976     1034  2.50  0.10 
 1730   0.07  -0.42  0.56  0.71     1010      995  2.50  0.10 
 1731   0.07  -0.39  0.56  0.71      930     1037  2.50  0.10 
 1732   0.04  -0.40  0.59  0.70      987     1002  2.50  0.10 
 1733  -0.03  -0.35  0.59  0.71     1053     1023  2.50  0.10 
 1734  -0.03  -0.26  0.61  0.73     1021      997  2.50  0.10 
 1735  -0.03  -0.29  0.62  0.72     1044      991  2.50  0.10 
 1736  -0.10  -0.25  0.71  0.74      992      986  2.50  0.10 
 1737  -0.14  -0.29  0.69  0.72      998      992  2.50  0.10 
 1738  -0.19  -0.25  0.74  0.72     1051     1022  2.50  0.10 
 1739  -0.19  -0.23  0.73  0.71      983      974  2.50  0.10 
 1740  -0.20  -0.24  0.72  0.69     1009      969  2.50  0.10 
 1741  -0.24  -0.14  0.75  0.68     1001      963  2.50  0.10 
 1742  -0.28  -0.10  0.76  0.70     1011     1006  2.50  0.10 
 1743  -0.27  -0.07  0.77  0.68     1026     1011  2.50  0.10 
 1744  -0.28  -0.16  0.80  0.69      984     1004  2.50  0.10 
 1745  -0.27  -0.12  0.83  0.69     1022     1000  2.50  0.10 
 1746  -0.40  -0.13  0.89  0.70     1002     1011  2.50  0.10 
 1747  -0.51  -0.10  0.94  0.70      973     1019  2.50  0.10 
 1748  -0.52  -0.06  0.97  0.70      985     1003  2.50  0.10 
 1749  -0.61  -0.13  1.00  0.69      986     1055  2.50  0.10 
 1750  -0.73  -0.12  1.05  0.69      976      943  2.50  0.10 
 1751  -0.85  -0.12  1.07  0.70      999      988  2.50  0.10 
 1752  -0.99  -0.12  1.10  0.71      989     1001  2.50  0.10 
 1753  -1.05  -0.17  1.15  0.70     1023     1024  2.50  0.10 
 1754  -1.12  -0.27  1.18  0.71      989      941  2.50  0.10 
 1755  -1.21  -0.28  1.17  0.72      954      978  2.50  0.10 
 1756  -1.31  -0.37  1.21  0.72     1000      998  2.50  0.10 
 1757  -1.38  -0.41  1.26  0.73     1080      994  2.50  0.10 
 1758  -1.43  -0.42  1.29  0.75     1009     1008  2.50  0.10 
 1759  -1.54  -0.45  1.31  0.76      969     1021  2.50  0.10 
 1760  -1.64  -0.50  1.30  0.75      979     1006  2.50  0.10 
 1761  -1.77  -0.57  1.33  0.75      966      981  2.50  0.10 
 1762  -1.89  -0.59  1.34  0.74      957      993  2.50  0.10 
 1763  -1.94  -0.60  1.38  0.75      985      977  2.50  0.10 
 1764  -2.02  -0.68  1.44  0.73     1005     1010  2.50  0.10 
 1765  -2.10  -0.73  1.47  0.72      977      997  2.50  0.10 
 1766  -2.14  -0.80  1.53  0.72     1001      997  2.50  0.10 
 1767  -2.11  -0.86  1.54  0.72     1008     1017  2.50  0.10 
 1768  -2.12  -0.89  1.62  0.71      982      997  2.50  0.10 
 1769  -2.19  -1.02  1.63  0.70      986      989  2.50  0.10 
 1770  -2.20  -1.12  1.68  0.68     1036      991  2.50  0.10 
 1771  -2.25  -1.17  1.70  0.70     1028      974  2.50  0.10 
 1772  -2.30  -1.22  1.74  0.69     1018     1004  2.50  0.10 
 1773  -2.24  -1.26  1.79  0.70     1004     1002  2.50  0.10 
 1774  -2.32  -1.33  1.80  0.66     1025      964  2.50  0.10 
 1775  -2.29  -1.39  1.84  0.65      976     1034  2.50  0.10 
 1776  -2.24  -1.45  1.85  0.61      984     1001  2.50  0.10 
 1777  -2.21  -1.47  1.87  0.60      997      997  2.50  0.10 
 1778  -2.33  -1.53  1.87  0.57     1001      988  2.50  0.10 
 1779  -2.25  -1.56  1.89  0.58     1022      966  2.50  0.10 
 1780  -2.03  -1.59  1.94  0.57      973     1012  2.50  0.10 
 1781  -1.95  -1.56  1.95  0.57     1011      971  2.50  0.10 
 1782  -1.84  -1.63  1.94  0.56     1000     1031  2.50  0.10 
 1783  -1.75  -1.62  1.98  0.56     1007      984  2.50  0.10 
 1784  -1.75  -1.59  2.02  0.57      968      982  2.50  0.10 
 1785  -1.64  -1.64  2.07  0.56      963     1019  2.50  0.10 
 1786  -1.38  -1.65  2.11  0.56      976      964  2.50  0.10 
 1787  -1.45  -1.67  2.18  0.54     1006     1017  2.50  0.10 
 1788  -1.58  -1.66  2.19  0.54      990      997  2.50  0.10 
 1789  -1.32  -1.70  2.26  0.52     1008     1000  2.50  0.10 
 1790  -1.16  -1.72  2.28  0.52      988     1003  2.50  0.10 
 1791  -1.07  -1.71  2.32  0.54      980      972  2.50  0.10 
 1792  -0.83  -1.67  2.35  0.56     1016      987  2.50  0.10 
 1793  -0.53  -1.69  2.37  0.58     1006      989  2.50  0.10 
 1794  -0.36  -1.61  2.39  0.60      988      989  2.50  0.10 
 1795  -0.19  -1.57  2.41  0.61     1022     1022  2.50  0.10 
 1796  -0.12  -1.45  2.45  0.65     1000     1014  2.50  0.10 
 1797   0.21  -1.43  2.48  0.66      976      984  2.50  0.10 
 1798   0.31  -1.37  2.50  0.67     1002      996  2.50  0.10 
 1799   0.36  -1.34  2.53  0.70     1015      992  2.50  0.10 
