gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1421   2.49  -0.65  3.50  0.00      992       96  1.30  0.40 
 1422   2.49  -0.65  3.49  0.00      962       96  1.30  0.40 
 1423   2.23  -0.65  3.57  0.00     1029      108  1.30  0.40 
 1424   2.23  -0.65  3.60  0.00      987       96  1.30  0.40 
 1425   2.13  -0.65  3.60  0.01     1019      107  1.30  0.40 
 1426   2.13  -0.65  3.60  0.01     1008      104  1.30  0.40 
 1427   2.13  -0.65  3.59  0.00      983       94  1.30  0.40 
 1428   2.11  -0.65  3.60  0.00      969       79  1.30  0.40 
 1429   2.17  -0.65  3.56  0.00      986       91  1.30  0.40 
 1430   2.16  -0.65  3.57  0.00      960      115  1.30  0.40 
 1431   2.00  -0.65  3.61  0.00      991      101  1.30  0.40 
 1432   2.21  -0.65  3.58  0.00     1014      102  1.30  0.40 
 1433   2.14  -0.65  3.57  0.01      976       98  1.30  0.40 
 1434   2.05  -0.65  3.57  0.02     1021      101  1.30  0.40 
 1435   1.98  -0.65  3.61  0.02     1024      112  1.30  0.40 
 1436   1.95  -0.65  3.62  0.02      986      102  1.30  0.40 
 1437   2.21  -0.65  3.61  0.01      961      100  1.30  0.40 
 1438   2.27  -0.65  3.57  0.00      983       95  1.30  0.40 
 1439   2.22  -0.65  3.58  0.00      988      115  1.30  0.40 
 1440   2.22  -0.65  3.58  0.00      999      109  1.30  0.40 
 1441   2.12  -0.65  3.61  0.00     1047       99  1.30  0.40 
 1442   1.98  -0.65  3.68  0.00      981      104  1.30  0.40 
 1443   2.05  -0.65  3.66  0.00     1016      101  1.30  0.40 
 1444   2.00  -0.65  3.69  0.00     1009      106  1.30  0.40 
 1445   1.96  -0.65  3.68  0.00      993      103  1.30  0.40 
 1446   1.91  -0.65  3.69  0.00      984      109  1.30  0.40 
 1447   1.74  -0.65  3.74  0.00      996      105  1.30  0.40 
 1448   1.64  -0.65  3.77  0.00      989       83  1.30  0.40 
 1449   1.78  -0.65  3.77  0.00     1038      104  1.30  0.40 
 1450   1.78  -0.65  3.80  0.00     1016       99  1.30  0.40 
 1451   1.77  -0.65  3.81  0.00      965      106  1.30  0.40 
 1452   1.77  -0.65  3.83  0.00      992      113  1.30  0.40 
 1453   1.86  -0.65  3.81  0.00     1005       89  1.30  0.40 
 1454   1.60  -0.65  3.85  0.00     1004      101  1.30  0.40 
 1455   1.60  -0.66  3.85  0.01     1016      112  1.30  0.40 
 1456   1.63  -0.65  3.88  0.00      998       85  1.30  0.40 
 1457   1.59  -0.65  3.91  0.00      969       93  1.30  0.40 
 1458   1.42  -0.65  3.95  0.00     1012      100  1.30  0.40 
 1459   1.37  -0.65  3.98  0.00      978       96  1.30  0.40 
 1460   1.26  -0.65  3.97  0.00      988       87  1.30  0.40 
 1461   1.43  -0.65  3.99  0.00     1001      104  1.30  0.40 
 1462   1.50  -0.66  3.98  0.01     1025      108  1.30  0.40 
 1463   1.42  -0.66  3.95  0.01     1003      112  1.30  0.40 
 1464   1.41  -0.66  3.96  0.01      984      106  1.30  0.40 
 1465   1.35  -0.66  3.94  0.01      983      106  1.30  0.40 
 1466   1.69  -0.68  3.92  0.04      999      110  1.30  0.40 
 1467   1.78  -0.67  3.94  0.03     1005      103  1.30  0.40 
 1468   1.84  -0.68  3.92  0.05     1005       98  1.30  0.40 
 1469   1.77  -0.68  3.90  0.04      987       94  1.30  0.40 
 1470   1.70  -0.68  3.89  0.04     1001       96  1.30  0.40 
 1471   1.65  -0.68  3.87  0.03      978       95  1.30  0.40 
 1472   1.61  -0.66  3.87  0.02     1012       90  1.30  0.40 
 1473   1.40  -0.66  3.93  0.03     1017      109  1.30  0.40 
 1474   1.43  -0.66  3.93  0.02      957      103  1.30  0.40 
 1475   1.54  -0.67  3.94  0.05      957       98  1.30  0.40 
 1476   1.63  -0.67  3.92  0.05     1020       99  1.30  0.40 
 1477   1.75  -0.67  3.94  0.05     1012      105  1.30  0.40 
 1478   1.95  -0.69  3.89  0.07      989      106  1.30  0.40 
 1479   1.96  -0.70  3.91  0.09      945      101  1.30  0.40 
 1480   2.04  -0.70  3.92  0.10      992      111  1.30  0.40 
 1481   1.90  -0.70  3.90  0.11     1000      106  1.30  0.40 
 1482   1.87  -0.72  3.89  0.15     1017      108  1.30  0.40 
 1483   1.74  -0.72  3.93  0.15     1010       96  1.30  0.40 
 1484   1.74  -0.73  3.98  0.17     1014      100  1.30  0.40 
 1485   1.84  -0.75  4.01  0.21      959       90  1.30  0.40 
 1486   1.78  -0.75  4.03  0.21      996      111  1.30  0.40 
 1487   1.85  -0.75  4.03  0.21     1038      105  1.30  0.40 
 1488   1.89  -0.74  3.97  0.20      999      108  1.30  0.40 
 1489   1.90  -0.76  4.01  0.24     1028       99  1.30  0.40 
 1490   1.93  -0.74  3.97  0.20      955       97  1.30  0.40 
 1491   2.13  -0.74  3.97  0.19      953       95  1.30  0.40 
 1492   2.21  -0.70  3.97  0.11     1009      100  1.30  0.40 
 1493   2.25  -0.71  4.02  0.14      991       92  1.30  0.40 
 1494   2.12  -0.69  4.02  0.08      993      102  1.30  0.40 
 1495   2.19  -0.69  4.00  0.09     1013       99  1.30  0.40 
 1496   2.09  -0.69  4.03  0.09      975       94  1.30  0.40 
 1497   2.22  -0.69  4.05  0.09     1039       93  1.30  0.40 
 1498   1.94  -0.69  4.09  0.08      979       99  1.30  0.40 
 1499   1.78  -0.69  4.13  0.07     1008      111  1.30  0.40 
 1500   1.79  -0.67  4.16  0.05     1000       95  1.30  0.40 
 1501   2.02  -0.68  4.12  0.06      959      112  1.30  0.40 
 1502   2.13  -0.67  4.12  0.05      999      116  1.30  0.40 
 1503   2.00  -0.67  4.16  0.05     1018      104  1.30  0.40 
 1504   2.06  -0.66  4.15  0.02     1035      105  1.30  0.40 
 1505   2.14  -0.67  4.14  0.04      972      103  1.30  0.40 
 1506   2.20  -0.67  4.05  0.09      952       90  1.30  0.40 
 1507   1.98  -0.65  4.10  0.12      979      101  1.30  0.40 
 1508   2.13  -0.67  4.10  0.16     1042      101  1.30  0.40 
 1509   2.22  -0.64  4.08  0.11     1018      102  1.30  0.40 
 1510   2.30  -0.63  4.12  0.17     1017      114  1.30  0.40 
 1511   2.26  -0.65  4.15  0.10      961       91  1.30  0.40 
 1512   2.25  -0.65  4.22  0.11     1003      104  1.30  0.40 
 1513   2.29  -0.63  4.17  0.13      991      100  1.30  0.40 
 1514   2.32  -0.66  4.22  0.09     1022      110  1.30  0.40 
 1515   2.19  -0.66  4.22  0.11     1024       98  1.30  0.40 
 1516   2.30  -0.65  4.19  0.13      997       92  1.30  0.40 
 1517   2.26  -0.69  4.14  0.14     1042       94  1.30  0.40 
 1518   2.21  -0.71  4.16  0.18      990      100  1.30  0.40 
 1519   2.22  -0.70  4.11  0.20      970       94  1.30  0.40 
 1520   2.21  -0.72  4.14  0.21      987       94  1.30  0.40 
 1521   2.09  -0.70  4.17  0.17     1004       97  1.30  0.40 
 1522   2.18  -0.69  4.14  0.12     1004      103  1.30  0.40 
 1523   2.18  -0.69  4.12  0.13     1007      106  1.30  0.40 
 1524   2.38  -0.67  4.07  0.11      983      101  1.30  0.40 
 1525   2.50  -0.68  4.06  0.14      976       92  1.30  0.40 
 1526   2.49  -0.67  4.08  0.12     1013       96  1.30  0.40 
 1527   2.66  -0.71  4.02  0.14     1008       88  1.30  0.40 
 1528   2.82  -0.70  4.04  0.15      997      105  1.30  0.40 
 1529   2.82  -0.68  4.07  0.11      992      108  1.30  0.40 
 1530   2.97  -0.68  4.06  0.07     1001       90  1.30  0.40 
 1531   3.00  -0.67  4.07  0.06      984      101  1.30  0.40 
 1532   2.97  -0.67  4.08  0.07     1029      104  1.30  0.40 
 1533   2.96  -0.66  4.14  0.03      991       89  1.30  0.40 
 1534   3.03  -0.65  4.09  0.04     1021      106  1.30  0.40 
 1535   3.00  -0.65  4.12  0.02      985       89  1.30  0.40 
 1536   2.89  -0.66  4.14  0.01     1039       98  1.30  0.40 
 1537   2.89  -0.66  4.16  0.02     1039      123  1.30  0.40 
 1538   2.93  -0.65  4.11  0.00     1016      100  1.30  0.40 
 1539   3.01  -0.65  4.12  0.00     1021      100  1.30  0.40 
 1540   2.98  -0.65  4.15  0.00     1018      102  1.30  0.40 
 1541   2.90  -0.65  4.17  0.00      944      105  1.30  0.40 
 1542   2.88  -0.65  4.20  0.00      983       99  1.30  0.40 
 1543   2.90  -0.65  4.19  0.00     1001       97  1.30  0.40 
 1544   2.86  -0.65  4.24  0.00      997       90  1.30  0.40 
 1545   2.88  -0.65  4.29  0.00     1016      105  1.30  0.40 
 1546   2.75  -0.65  4.30  0.00     1018      107  1.30  0.40 
 1547   2.74  -0.65  4.33  0.00     1014       86  1.30  0.40 
 1548   2.90  -0.65  4.31  0.00      970       97  1.30  0.40 
 1549   2.98  -0.64  4.26  0.01      998       95  1.30  0.40 
 1550   2.89  -0.64  4.26  0.03     1025      108  1.30  0.40 
 1551   2.91  -0.62  4.25  0.05      989      108  1.30  0.40 
 1552   3.00  -0.63  4.22  0.05     1015      100  1.30  0.40 
 1553   3.26  -0.59  4.14  0.08     1014       95  1.30  0.40 
 1554   3.29  -0.62  4.12  0.06     1008      106  1.30  0.40 
 1555   3.35  -0.62  4.14  0.08      996       97  1.30  0.40 
 1556   3.35  -0.61  4.10  0.09     1039       90  1.30  0.40 
 1557   3.36  -0.62  4.09  0.09      986       97  1.30  0.40 
 1558   3.39  -0.63  4.11  0.09     1008      107  1.30  0.40 
 1559   3.46  -0.65  4.13  0.11      993       86  1.30  0.40 
 1560   3.73  -0.67  4.05  0.10      968       89  1.30  0.40 
 1561   3.68  -0.69  4.09  0.12      967       96  1.30  0.40 
 1562   3.56  -0.72  4.11  0.15      972       89  1.30  0.40 
 1563   3.52  -0.74  4.13  0.17     1000      103  1.30  0.40 
 1564   3.59  -0.73  4.18  0.17     1009      106  1.30  0.40 
 1565   3.76  -0.73  4.12  0.16      995       94  1.30  0.40 
 1566   3.83  -0.61  4.12  0.03     1003       91  1.30  0.40 
 1567   3.80  -0.62  4.13  0.03      994      104  1.30  0.40 
 1568   3.76  -0.62  4.12  0.04     1041      102  1.30  0.40 
 1569   3.72  -0.61  4.15  0.04      997      100  1.30  0.40 
 1570   3.64  -0.56  4.15  0.08     1039      111  1.30  0.40 
 1571   3.70  -0.53  4.15  0.10      973      108  1.30  0.40 
 1572   3.77  -0.52  4.13  0.10      993      100  1.30  0.40 
 1573   3.70  -0.49  4.16  0.13     1014      102  1.30  0.40 
 1574   3.73  -0.45  4.19  0.15     1007      102  1.30  0.40 
 1575   3.61  -0.45  4.21  0.15      990      102  1.30  0.40 
 1576   3.52  -0.49  4.25  0.13      994       97  1.30  0.40 
 1577   3.45  -0.48  4.26  0.14      976       88  1.30  0.40 
 1578   3.48  -0.50  4.28  0.12     1031      108  1.30  0.40 
 1579   3.46  -0.54  4.28  0.11      990      107  1.30  0.40 
 1580   3.57  -0.53  4.27  0.11     1051      110  1.30  0.40 
 1581   3.61  -0.54  4.34  0.09      973       92  1.30  0.40 
 1582   3.58  -0.53  4.36  0.10      972       98  1.30  0.40 
 1583   3.67  -0.56  4.33  0.08      984      102  1.30  0.40 
 1584   3.70  -0.58  4.31  0.06     1007       97  1.30  0.40 
 1585   3.74  -0.58  4.28  0.07      974      110  1.30  0.40 
 1586   3.72  -0.61  4.29  0.09     1019       99  1.30  0.40 
 1587   3.76  -0.59  4.32  0.10      979       93  1.30  0.40 
 1588   3.83  -0.59  4.26  0.10      962       99  1.30  0.40 
 1589   3.91  -0.62  4.26  0.08      979       99  1.30  0.40 
 1590   3.94  -0.62  4.22  0.07      978      106  1.30  0.40 
 1591   3.96  -0.65  4.18  0.08      963      104  1.30  0.40 
 1592   4.00  -0.61  4.18  0.06     1028      108  1.30  0.40 
 1593   4.08  -0.63  4.13  0.06     1000      109  1.30  0.40 
 1594   4.06  -0.60  4.11  0.06     1015       98  1.30  0.40 
 1595   4.10  -0.64  4.07  0.03     1002       91  1.30  0.40 
 1596   4.15  -0.64  4.11  0.04      980      102  1.30  0.40 
 1597   4.11  -0.58  4.15  0.06     1003      107  1.30  0.40 
 1598   4.09  -0.63  4.15  0.04     1018      105  1.30  0.40 
 1599   4.17  -0.63  4.10  0.04      951      109  1.30  0.40 
 1600   4.20  -0.62  4.10  0.05     1002       90  1.30  0.40 
 1601   4.24  -0.64  4.09  0.04     1027       96  1.30  0.40 
 1602   4.20  -0.64  4.12  0.03     1014      107  1.30  0.40 
 1603   4.21  -0.65  4.11  0.01     1005       94  1.30  0.40 
 1604   4.14  -0.65  4.12  0.02     1003      102  1.30  0.40 
 1605   4.07  -0.65  4.16  0.03      969       91  1.30  0.40 
 1606   4.17  -0.65  4.12  0.04      971      113  1.30  0.40 
 1607   4.13  -0.65  4.14  0.04      991      101  1.30  0.40 
 1608   4.12  -0.65  4.14  0.04     1016      110  1.30  0.40 
 1609   4.14  -0.65  4.15  0.02      995      103  1.30  0.40 
 1610   4.11  -0.65  4.16  0.05     1016       95  1.30  0.40 
 1611   4.08  -0.64  4.19  0.08      988      103  1.30  0.40 
 1612   4.12  -0.64  4.17  0.07     1026       92  1.30  0.40 
 1613   4.15  -0.64  4.18  0.08      975       99  1.30  0.40 
 1614   4.16  -0.64  4.14  0.07      958      106  1.30  0.40 
 1615   4.16  -0.65  4.14  0.05     1027       96  1.30  0.40 
 1616   4.22  -0.64  4.13  0.06     1003       95  1.30  0.40 
 1617   4.20  -0.64  4.13  0.07      987       94  1.30  0.40 
 1618   4.14  -0.64  4.13  0.09      997      110  1.30  0.40 
 1619   4.13  -0.64  4.16  0.09     1002       86  1.30  0.40 
 1620   4.12  -0.64  4.20  0.08      997      103  1.30  0.40 
 1621   3.97  -0.64  4.27  0.09      969      111  1.30  0.40 
 1622   3.89  -0.64  4.34  0.07      963      103  1.30  0.40 
 1623   4.05  -0.63  4.27  0.12     1027       93  1.30  0.40 
 1624   4.22  -0.63  4.22  0.13     1021       97  1.30  0.40 
 1625   4.29  -0.63  4.23  0.12      961       98  1.30  0.40 
 1626   4.35  -0.66  4.16  0.14      968       86  1.30  0.40 
 1627   4.31  -0.68  4.17  0.15      995      104  1.30  0.40 
 1628   4.28  -0.67  4.21  0.14      990      118  1.30  0.40 
 1629   4.38  -0.68  4.18  0.13      997      107  1.30  0.40 
 1630   4.39  -0.71  4.17  0.14     1046      119  1.30  0.40 
 1631   4.44  -0.74  4.18  0.15      955       90  1.30  0.40 
 1632   4.42  -0.73  4.20  0.16     1021       97  1.30  0.40 
 1633   4.40  -0.66  4.19  0.20      969      111  1.30  0.40 
 1634   4.46  -0.68  4.21  0.26      961      100  1.30  0.40 
 1635   4.49  -0.69  4.20  0.26      983       95  1.30  0.40 
 1636   4.53  -0.73  4.16  0.28      973       96  1.30  0.40 
 1637   4.65  -0.69  4.14  0.27     1000       91  1.30  0.40 
 1638   4.72  -0.67  4.14  0.30     1006      109  1.30  0.40 
 1639   4.67  -0.63  4.16  0.28     1076      105  1.30  0.40 
 1640   4.66  -0.62  4.10  0.21      944       96  1.30  0.40 
 1641   4.76  -0.61  4.06  0.24     1004      100  1.30  0.40 
 1642   4.61  -0.62  4.16  0.20     1023      108  1.30  0.40 
 1643   4.71  -0.62  4.14  0.19      963      105  1.30  0.40 
 1644   4.82  -0.63  4.08  0.14     1005       93  1.30  0.40 
 1645   4.82  -0.63  4.08  0.14      951      111  1.30  0.40 
 1646   4.87  -0.64  4.08  0.12     1013      107  1.30  0.40 
 1647   4.83  -0.64  4.10  0.08     1016      106  1.30  0.40 
 1648   4.84  -0.64  4.09  0.09      978      105  1.30  0.40 
 1649   4.76  -0.64  4.14  0.09     1027       94  1.30  0.40 
 1650   4.71  -0.63  4.14  0.10      984       96  1.30  0.40 
 1651   4.75  -0.63  4.13  0.13      969       92  1.30  0.40 
 1652   4.75  -0.61  4.12  0.13     1027      105  1.30  0.40 
 1653   4.90  -0.60  4.11  0.19      970       98  1.30  0.40 
 1654   4.91  -0.63  4.08  0.14      997       92  1.30  0.40 
 1655   4.94  -0.63  4.10  0.09     1047      103  1.30  0.40 
 1656   5.03  -0.62  4.10  0.11      975      109  1.30  0.40 
 1657   5.01  -0.62  4.13  0.12     1061      111  1.30  0.40 
 1658   5.00  -0.61  4.14  0.12      984       95  1.30  0.40 
 1659   4.96  -0.63  4.19  0.12     1003       90  1.30  0.40 
 1660   4.99  -0.63  4.19  0.12      940      101  1.30  0.40 
 1661   4.99  -0.63  4.20  0.15     1031       97  1.30  0.40 
 1662   5.02  -0.63  4.23  0.15     1044       93  1.30  0.40 
 1663   5.07  -0.63  4.17  0.13     1000       97  1.30  0.40 
 1664   5.04  -0.63  4.22  0.15     1009      107  1.30  0.40 
 1665   5.04  -0.63  4.24  0.14      964       98  1.30  0.40 
 1666   5.00  -0.63  4.28  0.17     1011      120  1.30  0.40 
 1667   5.04  -0.63  4.28  0.15      972      105  1.30  0.40 
 1668   5.04  -0.62  4.33  0.18     1027       98  1.30  0.40 
 1669   5.05  -0.62  4.34  0.18     1028      103  1.30  0.40 
 1670   5.04  -0.62  4.31  0.18      988      105  1.30  0.40 
 1671   5.09  -0.62  4.27  0.19      996       93  1.30  0.40 
 1672   5.13  -0.62  4.26  0.20     1021      105  1.30  0.40 
 1673   5.12  -0.61  4.23  0.23     1036      106  1.30  0.40 
 1674   5.04  -0.62  4.26  0.18      980       88  1.30  0.40 
 1675   5.09  -0.63  4.25  0.14      966      101  1.30  0.40 
 1676   5.18  -0.63  4.27  0.12     1034       94  1.30  0.40 
 1677   5.18  -0.64  4.23  0.11      956       85  1.30  0.40 
 1678   5.18  -0.63  4.25  0.16      974      105  1.30  0.40 
 1679   5.21  -0.63  4.26  0.12      994      110  1.30  0.40 
 1680   5.25  -0.63  4.25  0.13     1032       95  1.30  0.40 
 1681   5.23  -0.63  4.25  0.16     1022       95  1.30  0.40 
 1682   5.23  -0.63  4.22  0.15      983       97  1.30  0.40 
 1683   5.30  -0.63  4.24  0.13      969      104  1.30  0.40 
 1684   5.31  -0.63  4.24  0.14     1020       92  1.30  0.40 
 1685   5.37  -0.63  4.29  0.13     1043      104  1.30  0.40 
 1686   5.36  -0.63  4.31  0.13      994       97  1.30  0.40 
 1687   5.42  -0.64  4.34  0.10     1036       90  1.30  0.40 
 1688   5.44  -0.64  4.38  0.10     1030       94  1.30  0.40 
 1689   5.38  -0.62  4.43  0.16     1009       95  1.30  0.40 
 1690   5.38  -0.63  4.40  0.12     1017      101  1.30  0.40 
 1691   5.32  -0.62  4.43  0.14     1014      102  1.30  0.40 
 1692   5.32  -0.61  4.42  0.17     1010      101  1.30  0.40 
 1693   5.25  -0.62  4.40  0.16     1004      111  1.30  0.40 
 1694   5.21  -0.63  4.37  0.17     1015       95  1.30  0.40 
 1695   5.24  -0.63  4.34  0.16      975      102  1.30  0.40 
 1696   5.24  -0.62  4.35  0.18     1052      103  1.30  0.40 
 1697   5.28  -0.63  4.33  0.16      994       99  1.30  0.40 
 1698   5.31  -0.63  4.33  0.15     1024       84  1.30  0.40 
 1699   5.34  -0.62  4.31  0.18     1004       97  1.30  0.40 
 1700   5.35  -0.61  4.36  0.20     1032      106  1.30  0.40 
 1701   5.39  -0.60  4.33  0.22      979      103  1.30  0.40 
 1702   5.41  -0.60  4.34  0.25      948       97  1.30  0.40 
 1703   5.42  -0.59  4.31  0.27      953      114  1.30  0.40 
 1704   5.42  -0.59  4.33  0.28     1000       96  1.30  0.40 
 1705   5.46  -0.58  4.34  0.27     1027       95  1.30  0.40 
 1706   5.52  -0.61  4.28  0.27      975       96  1.30  0.40 
 1707   5.46  -0.61  4.29  0.26      972      106  1.30  0.40 
 1708   5.49  -0.62  4.33  0.18     1008       96  1.30  0.40 
 1709   5.45  -0.61  4.34  0.27      999       78  1.30  0.40 
 1710   5.42  -0.60  4.29  0.27      971       98  1.30  0.40 
 1711   5.42  -0.60  4.26  0.30      972      101  1.30  0.40 
 1712   5.41  -0.60  4.29  0.30      985       95  1.30  0.40 
 1713   5.43  -0.61  4.28  0.24      965      105  1.30  0.40 
 1714   5.37  -0.62  4.30  0.20     1005       94  1.30  0.40 
 1715   5.35  -0.62  4.25  0.19     1018      100  1.30  0.40 
 1716   5.35  -0.61  4.25  0.25     1020      103  1.30  0.40 
 1717   5.35  -0.61  4.28  0.24      991      102  1.30  0.40 
 1718   5.39  -0.61  4.29  0.23      969       90  1.30  0.40 
 1719   5.35  -0.62  4.29  0.17     1034       99  1.30  0.40 
 1720   5.30  -0.62  4.34  0.22     1037       93  1.30  0.40 
 1721   5.23  -0.62  4.32  0.20      981       94  1.30  0.40 
 1722   5.17  -0.62  4.35  0.20     1014       92  1.30  0.40 
 1723   5.17  -0.62  4.36  0.22     1002       97  1.30  0.40 
 1724   5.23  -0.61  4.40  0.25      982      112  1.30  0.40 
 1725   5.25  -0.61  4.41  0.26     1003       90  1.30  0.40 
 1726   5.17  -0.61  4.44  0.25      977       94  1.30  0.40 
 1727   5.17  -0.62  4.49  0.21      984       96  1.30  0.40 
 1728   5.16  -0.62  4.49  0.18      988      118  1.30  0.40 
 1729   5.14  -0.62  4.46  0.20     1019      108  1.30  0.40 
 1730   5.12  -0.62  4.54  0.21     1011      105  1.30  0.40 
 1731   5.08  -0.61  4.50  0.23     1047      105  1.30  0.40 
 1732   5.01  -0.63  4.54  0.16     1001       88  1.30  0.40 
 1733   4.98  -0.63  4.57  0.17      975      106  1.30  0.40 
 1734   4.96  -0.62  4.57  0.20     1054      108  1.30  0.40 
 1735   4.94  -0.62  4.62  0.22     1021      107  1.30  0.40 
 1736   4.97  -0.61  4.62  0.23     1022       96  1.30  0.40 
 1737   5.07  -0.62  4.63  0.22     1058       99  1.30  0.40 
 1738   5.04  -0.62  4.66  0.19      973      100  1.30  0.40 
 1739   5.03  -0.63  4.65  0.16      993       96  1.30  0.40 
 1740   5.05  -0.62  4.66  0.20     1031       95  1.30  0.40 
 1741   5.07  -0.62  4.71  0.20     1024      103  1.30  0.40 
 1742   5.06  -0.62  4.72  0.25     1028       94  1.30  0.40 
 1743   5.02  -0.65  4.74  0.29     1018       96  1.30  0.40 
 1744   5.02  -0.68  4.72  0.29      995       97  1.30  0.40 
 1745   4.99  -0.66  4.72  0.33     1021      103  1.30  0.40 
 1746   5.09  -0.68  4.70  0.34      989      111  1.30  0.40 
 1747   5.07  -0.63  4.69  0.32     1019      101  1.30  0.40 
 1748   5.05  -0.66  4.67  0.33      996       93  1.30  0.40 
 1749   5.04  -0.66  4.68  0.32      956      106  1.30  0.40 
 1750   4.98  -0.63  4.72  0.40     1019       95  1.30  0.40 
 1751   5.02  -0.65  4.74  0.39     1007      109  1.30  0.40 
 1752   4.99  -0.67  4.73  0.38      987       91  1.30  0.40 
 1753   4.89  -0.67  4.74  0.34     1016      100  1.30  0.40 
 1754   4.88  -0.65  4.68  0.30     1004      105  1.30  0.40 
 1755   4.75  -0.67  4.77  0.36      995      107  1.30  0.40 
 1756   4.79  -0.68  4.76  0.40     1060      110  1.30  0.40 
 1757   4.84  -0.63  4.81  0.39     1009      101  1.30  0.40 
 1758   4.91  -0.64  4.88  0.37     1066       96  1.30  0.40 
 1759   5.00  -0.63  4.91  0.38      983      108  1.30  0.40 
 1760   4.94  -0.61  4.95  0.39     1006      103  1.30  0.40 
 1761   4.90  -0.62  4.96  0.38      960       84  1.30  0.40 
 1762   5.02  -0.61  4.94  0.39      983      102  1.30  0.40 
 1763   4.94  -0.61  5.01  0.36     1000       86  1.30  0.40 
 1764   4.95  -0.62  5.01  0.33      987      106  1.30  0.40 
 1765   4.90  -0.59  5.04  0.32      990      102  1.30  0.40 
 1766   4.87  -0.60  5.11  0.31      965       89  1.30  0.40 
 1767   4.84  -0.59  5.12  0.32      997       97  1.30  0.40 
 1768   4.83  -0.59  5.13  0.35      997      110  1.30  0.40 
 1769   4.87  -0.60  5.13  0.28      979      114  1.30  0.40 
 1770   4.83  -0.60  5.17  0.31     1030      101  1.30  0.40 
 1771   4.74  -0.61  5.14  0.25     1016       93  1.30  0.40 
 1772   4.75  -0.60  5.14  0.28     1017      101  1.30  0.40 
 1773   4.80  -0.60  5.17  0.28     1021      103  1.30  0.40 
 1774   4.79  -0.60  5.19  0.30     1033      101  1.30  0.40 
 1775   4.85  -0.59  5.12  0.33      974      102  1.30  0.40 
 1776   4.78  -0.60  5.07  0.31     1006       97  1.30  0.40 
 1777   4.77  -0.60  5.07  0.30     1006       91  1.30  0.40 
 1778   4.83  -0.59  5.05  0.29      995       91  1.30  0.40 
 1779   4.79  -0.61  5.11  0.25      989       94  1.30  0.40 
 1780   4.78  -0.60  5.14  0.28     1000      105  1.30  0.40 
 1781   4.82  -0.60  5.18  0.31     1006       98  1.30  0.40 
 1782   4.78  -0.59  5.23  0.34     1022      102  1.30  0.40 
 1783   4.83  -0.58  5.25  0.36     1034      105  1.30  0.40 
 1784   4.82  -0.55  5.30  0.41      998       87  1.30  0.40 
 1785   4.85  -0.55  5.23  0.40     1015       92  1.30  0.40 
 1786   4.86  -0.58  5.28  0.37     1001      101  1.30  0.40 
 1787   4.81  -0.57  5.28  0.41      993      102  1.30  0.40 
 1788   4.85  -0.57  5.25  0.41     1073      101  1.30  0.40 
 1789   4.89  -0.58  5.27  0.39     1026      107  1.30  0.40 
 1790   4.87  -0.56  5.29  0.42     1018       98  1.30  0.40 
 1791   4.87  -0.56  5.25  0.43      942       97  1.30  0.40 
 1792   4.80  -0.54  5.23  0.45     1004       92  1.30  0.40 
 1793   4.86  -0.51  5.22  0.51      988      108  1.30  0.40 
 1794   4.93  -0.51  5.26  0.52     1011      102  1.30  0.40 
 1795   4.98  -0.50  5.27  0.51     1012       90  1.30  0.40 
 1796   4.99  -0.48  5.26  0.52     1028      109  1.30  0.40 
 1797   4.99  -0.49  5.31  0.52     1020      109  1.30  0.40 
 1798   5.02  -0.50  5.26  0.52     1022      102  1.30  0.40 
 1799   5.02  -0.52  5.23  0.51      986      100  1.30  0.40 
 1800   5.04  -0.51  5.18  0.52      970      102  1.30  0.40 
 1801   5.07  -0.55  5.19  0.54     1021       94  1.30  0.40 
 1802   5.04  -0.56  5.14  0.54     1020      105  1.30  0.40 
 1803   5.04  -0.57  5.13  0.55      967       98  1.30  0.40 
 1804   5.03  -0.54  5.23  0.53      981       96  1.30  0.40 
 1805   5.01  -0.54  5.26  0.53     1008      107  1.30  0.40 
 1806   5.01  -0.52  5.21  0.53      987       97  1.30  0.40 
 1807   5.02  -0.54  5.23  0.55     1011      105  1.30  0.40 
 1808   5.02  -0.54  5.25  0.55     1003       95  1.30  0.40 
 1809   4.99  -0.56  5.31  0.55     1027      106  1.30  0.40 
 1810   4.99  -0.57  5.33  0.57      974       99  1.30  0.40 
 1811   5.02  -0.63  5.27  0.61     1006      104  1.30  0.40 
 1812   5.03  -0.57  5.25  0.57      972      106  1.30  0.40 
 1813   5.02  -0.57  5.29  0.57     1035      103  1.30  0.40 
 1814   5.01  -0.55  5.29  0.56      998      116  1.30  0.40 
 1815   5.02  -0.54  5.32  0.54     1028      100  1.30  0.40 
 1816   5.04  -0.51  5.36  0.52      983      106  1.30  0.40 
 1817   5.07  -0.52  5.36  0.53     1011      100  1.30  0.40 
 1818   5.06  -0.51  5.36  0.52      973       94  1.30  0.40 
 1819   5.07  -0.53  5.37  0.54     1019       96  1.30  0.40 
 1820   5.05  -0.53  5.37  0.54      983       97  1.30  0.40 
 1821   5.06  -0.52  5.40  0.53      956       94  1.30  0.40 
 1822   5.05  -0.51  5.34  0.52     1037       96  1.30  0.40 
 1823   5.04  -0.53  5.37  0.55     1036       98  1.30  0.40 
 1824   5.04  -0.54  5.33  0.55      966       86  1.30  0.40 
