gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1185  -4.17  -2.04  2.14  2.09       97     1004  1.00  0.70 
 1186  -4.33  -2.22  2.19  2.16      104     1030  1.00  0.70 
 1187  -4.50  -2.42  2.29  2.17      104     1012  1.00  0.70 
 1188  -4.55  -2.65  2.32  2.18      112     1039  1.00  0.70 
 1189  -4.54  -2.87  2.31  2.21      107      988  1.00  0.70 
 1190  -4.53  -3.12  2.34  2.25       97      978  1.00  0.70 
 1191  -4.21  -3.30  2.23  2.28       88     1008  1.00  0.70 
 1192  -4.26  -3.53  2.26  2.32       98      958  1.00  0.70 
 1193  -4.11  -3.69  2.25  2.34      113     1014  1.00  0.70 
 1194  -3.59  -3.87  2.10  2.36      115     1033  1.00  0.70 
 1195  -3.16  -4.07  2.00  2.38       89      984  1.00  0.70 
 1196  -2.34  -4.17  1.62  2.37       97      963  1.00  0.70 
 1197  -1.62  -4.23  1.20  2.41      106     1011  1.00  0.70 
 1198  -0.90  -4.26  0.71  2.44       96      998  1.00  0.70 
 1199  -0.31  -4.23  0.28  2.47       99     1019  1.00  0.70 
 1200  -0.22  -4.24  0.22  2.47      103      975  1.00  0.70 
 1201  -0.15  -4.16  0.17  2.48      114      999  1.00  0.70 
 1202  -0.00  -4.09  0.02  2.52       94      990  1.00  0.70 
 1203  -0.01  -3.93  0.05  2.54      104     1021  1.00  0.70 
 1204  -0.02  -3.77  0.06  2.56      110      973  1.00  0.70 
 1205  -0.00  -3.49  0.06  2.59      116      980  1.00  0.70 
 1206   0.02  -3.26  0.09  2.60       92      997  1.00  0.70 
 1207   0.02  -2.92  0.06  2.58       83     1004  1.00  0.70 
 1208   0.05  -2.66  0.09  2.59       93      990  1.00  0.70 
 1209   0.08  -2.28  0.13  2.56      108      994  1.00  0.70 
 1210   0.08  -1.88  0.12  2.55       91      974  1.00  0.70 
 1211   0.13  -1.45  0.15  2.53       98      975  1.00  0.70 
 1212   0.16  -1.03  0.18  2.46       95      982  1.00  0.70 
 1213   0.13  -0.74  0.16  2.39       96      985  1.00  0.70 
 1214   0.19  -0.44  0.20  2.34       94     1004  1.00  0.70 
 1215   0.27  -0.32  0.22  2.27       95     1010  1.00  0.70 
 1216   0.33  -0.17  0.27  2.25      112      999  1.00  0.70 
 1217   0.46  -0.05  0.37  2.18      100      994  1.00  0.70 
 1218   0.66   0.07  0.48  2.16      101      974  1.00  0.70 
 1219   0.81   0.10  0.54  2.11      100     1016  1.00  0.70 
 1220   1.05   0.20  0.61  2.13       94     1006  1.00  0.70 
 1221   1.24   0.29  0.68  2.14      100      963  1.00  0.70 
 1222   1.41   0.38  0.74  2.17      100     1006  1.00  0.70 
 1223   1.52   0.45  0.80  2.22      112     1035  1.00  0.70 
 1224   1.74   0.51  0.88  2.25      106     1028  1.00  0.70 
 1225   1.98   0.56  0.96  2.29      107      984  1.00  0.70 
 1226   2.36   0.60  1.04  2.33       91     1006  1.00  0.70 
 1227   2.65   0.63  1.15  2.35      107     1026  1.00  0.70 
 1228   2.86   0.66  1.21  2.36       96     1005  1.00  0.70 
 1229   2.99   0.67  1.23  2.39      107     1009  1.00  0.70 
 1230   3.22   0.71  1.23  2.41       96      971  1.00  0.70 
 1231   3.30   0.74  1.26  2.41      110     1008  1.00  0.70 
 1232   3.36   0.80  1.33  2.39       94     1004  1.00  0.70 
 1233   1.86   0.86  0.73  2.39       91      998  1.00  0.70 
 1234   1.93   0.94  0.73  2.36      111      964  1.00  0.70 
 1235   2.00   0.99  0.71  2.33      106     1039  1.00  0.70 
 1236   2.17   1.03  0.79  2.33      100     1011  1.00  0.70 
 1237   2.42   1.06  0.90  2.29      105     1002  1.00  0.70 
 1238   2.72   1.11  0.96  2.28      109     1033  1.00  0.70 
 1239   2.97   1.16  1.00  2.24       88      962  1.00  0.70 
 1240   0.91   1.14  0.48  2.22      100      971  1.00  0.70 
 1241   0.64   1.11  0.45  2.21       91     1015  1.00  0.70 
 1242   0.50   1.10  0.43  2.24       96     1012  1.00  0.70 
 1243   0.33   1.06  0.38  2.24      102      983  1.00  0.70 
 1244   0.22   1.02  0.33  2.26       98     1014  1.00  0.70 
 1245   0.08   1.00  0.38  2.27       96      965  1.00  0.70 
 1246  -0.06   0.94  0.40  2.29      103      961  1.00  0.70 
 1247  -0.10   0.90  0.55  2.29       91      993  1.00  0.70 
 1248  -0.26   0.87  0.75  2.31       97      983  1.00  0.70 
 1249  -0.55   0.85  0.94  2.30       93      980  1.00  0.70 
 1250  -0.77   0.82  1.04  2.32       93     1012  1.00  0.70 
 1251  -1.06   0.78  1.09  2.32       89      976  1.00  0.70 
 1252  -1.30   0.73  1.00  2.31      105     1027  1.00  0.70 
 1253  -1.52   0.69  0.90  2.30       98     1022  1.00  0.70 
 1254  -1.53   0.65  0.88  2.29       96      997  1.00  0.70 
 1255  -1.60   0.63  0.85  2.28      117     1043  1.00  0.70 
 1256  -1.61   0.59  0.87  2.25       99     1033  1.00  0.70 
 1257  -1.65   0.53  0.88  2.22       90      992  1.00  0.70 
 1258  -1.71   0.47  0.72  2.20      100     1017  1.00  0.70 
 1259  -1.69   0.39  0.70  2.16       97     1000  1.00  0.70 
 1260  -1.76   0.26  0.79  2.19      114      966  1.00  0.70 
 1261  -1.77   0.12  0.87  2.23      105     1049  1.00  0.70 
 1262  -1.76  -0.10  0.88  2.28      105      987  1.00  0.70 
 1263  -1.83  -0.34  0.93  2.29       85     1016  1.00  0.70 
 1264  -1.83  -0.61  0.97  2.32      107     1007  1.00  0.70 
 1265  -1.84  -0.88  1.00  2.34      106      999  1.00  0.70 
 1266  -1.98  -1.02  1.05  2.34       88     1025  1.00  0.70 
 1267  -2.07  -1.20  1.12  2.33       94     1009  1.00  0.70 
 1268  -2.13  -1.38  1.16  2.30      107      983  1.00  0.70 
 1269  -2.29  -1.54  1.25  2.27       83     1029  1.00  0.70 
 1270  -2.43  -1.71  1.35  2.23      106     1020  1.00  0.70 
 1271  -2.61  -1.87  1.43  2.20      110      964  1.00  0.70 
 1272  -2.72  -1.97  1.58  2.17       97     1004  1.00  0.70 
 1273  -2.92  -1.99  1.80  2.17      107      974  1.00  0.70 
 1274  -3.06  -2.08  1.83  2.14       99      967  1.00  0.70 
 1275  -3.23  -2.29  1.87  2.06      103     1005  1.00  0.70 
 1276  -3.24  -2.45  1.83  2.00      100      985  1.00  0.70 
 1277  -3.25  -2.61  1.86  1.92       99     1013  1.00  0.70 
 1278  -3.42  -2.72  2.02  1.85       96     1013  1.00  0.70 
 1279  -3.42  -2.88  2.02  1.76       89     1029  1.00  0.70 
 1280  -3.53  -3.07  2.08  1.63       95     1029  1.00  0.70 
 1281  -3.66  -3.12  1.97  1.58       99      981  1.00  0.70 
 1282  -3.71  -3.20  1.91  1.53       97     1011  1.00  0.70 
 1283  -3.76  -3.26  1.97  1.47      100      998  1.00  0.70 
 1284  -3.90  -3.29  2.03  1.45      102      997  1.00  0.70 
 1285  -4.06  -3.39  2.11  1.37      102      983  1.00  0.70 
 1286  -4.19  -3.49  2.08  1.27      102     1002  1.00  0.70 
 1287  -4.31  -3.60  2.07  1.15      102      974  1.00  0.70 
 1288  -2.44  -3.60  1.48  1.14      111     1000  1.00  0.70 
 1289  -2.12  -3.54  1.32  1.20      104     1020  1.00  0.70 
 1290  -2.11  -3.41  1.35  1.35      113     1023  1.00  0.70 
 1291  -1.92  -3.27  1.32  1.49       88     1022  1.00  0.70 
 1292  -1.80  -3.18  1.22  1.58      100     1007  1.00  0.70 
 1293  -1.49  -3.03  1.06  1.70      107     1021  1.00  0.70 
 1294  -1.48  -2.94  1.05  1.76       97      992  1.00  0.70 
 1295  -1.70  -2.67  1.19  1.92      115      978  1.00  0.70 
 1296  -1.57  -2.54  1.06  1.99       93      985  1.00  0.70 
 1297  -1.63  -2.33  1.03  2.05      102     1006  1.00  0.70 
 1298  -1.89  -2.24  1.16  2.08       98     1009  1.00  0.70 
 1299  -2.25  -2.09  1.33  2.10      102      989  1.00  0.70 
 1300  -2.64  -1.94  1.52  2.11      101      986  1.00  0.70 
 1301  -3.02  -1.79  1.72  2.11      116      988  1.00  0.70 
 1302  -3.36  -1.72  1.74  2.10       83      997  1.00  0.70 
 1303  -4.01  -1.62  1.89  2.09       92     1021  1.00  0.70 
 1304  -4.36  -1.55  1.92  2.08       96     1020  1.00  0.70 
 1305  -4.77  -1.53  1.98  2.05      111     1037  1.00  0.70 
 1306  -5.36  -1.64  2.00  2.06      101     1026  1.00  0.70 
 1307  -5.17  -1.68  2.00  2.06      103      987  1.00  0.70 
 1308  -5.24  -1.84  2.01  2.08      108     1009  1.00  0.70 
 1309  -5.28  -1.98  2.04  2.09       96      957  1.00  0.70 
 1310  -5.25  -2.17  2.02  2.09       97      988  1.00  0.70 
 1311  -5.54  -2.35  2.02  2.07       98      993  1.00  0.70 
 1312  -5.49  -2.47  2.02  2.05       99     1003  1.00  0.70 
 1313  -5.50  -2.65  2.02  2.00      108     1002  1.00  0.70 
 1314  -5.61  -2.86  2.01  1.93       84     1012  1.00  0.70 
 1315  -5.46  -3.18  2.01  1.81      106      970  1.00  0.70 
 1316  -5.37  -3.45  2.01  1.67       88      986  1.00  0.70 
 1317  -5.52  -3.61  2.03  1.60      103     1024  1.00  0.70 
 1318  -5.46  -3.94  2.04  1.39       87     1054  1.00  0.70 
 1319  -5.48  -4.28  2.08  1.25      104     1031  1.00  0.70 
 1320  -5.49  -4.59  2.13  1.07      104      967  1.00  0.70 
 1321  -5.28  -4.81  2.10  0.99       95      990  1.00  0.70 
 1322  -4.80  -5.00  2.09  0.95      102     1018  1.00  0.70 
 1323  -4.68  -5.17  2.13  0.86       98      981  1.00  0.70 
 1324  -4.23  -5.32  2.06  0.81      108      985  1.00  0.70 
 1325  -3.90  -5.44  2.00  0.80       92      987  1.00  0.70 
 1326  -3.47  -5.51  1.91  0.78       93      966  1.00  0.70 
 1327  -2.63  -5.54  1.54  0.81      101      987  1.00  0.70 
 1328  -2.15  -5.60  1.32  0.82       95      976  1.00  0.70 
 1329  -2.13  -5.61  1.31  0.81      112      988  1.00  0.70 
 1330  -2.19  -5.64  1.30  0.85       94     1044  1.00  0.70 
 1331  -2.55  -5.67  1.47  0.86      100     1014  1.00  0.70 
 1332  -2.13  -5.78  1.28  0.86      112     1040  1.00  0.70 
 1333  -1.38  -5.88  0.89  0.86       86      988  1.00  0.70 
 1334  -0.77  -5.94  0.52  0.85       91      995  1.00  0.70 
 1335  -0.64  -5.95  0.42  0.85      111      981  1.00  0.70 
 1336  -0.58  -5.94  0.41  0.92       95      983  1.00  0.70 
 1337  -0.40  -5.96  0.30  0.92      100      973  1.00  0.70 
 1338  -0.37  -5.91  0.30  0.92      106     1016  1.00  0.70 
 1339  -0.13  -5.91  0.12  0.95      110     1031  1.00  0.70 
 1340  -0.08  -5.84  0.07  0.98       94      998  1.00  0.70 
 1341  -0.07  -5.79  0.08  1.01      101     1017  1.00  0.70 
 1342  -0.15  -5.73  0.12  1.08      108     1020  1.00  0.70 
 1343  -0.26  -5.60  0.16  1.17      103     1001  1.00  0.70 
 1344  -0.21  -5.44  0.15  1.26       95      985  1.00  0.70 
 1345  -0.20  -5.32  0.13  1.33      106      990  1.00  0.70 
 1346  -0.22  -5.05  0.18  1.45       94     1020  1.00  0.70 
 1347  -0.29  -4.85  0.26  1.54      104     1001  1.00  0.70 
 1348  -0.25  -4.61  0.30  1.67       92      997  1.00  0.70 
 1349  -0.27  -4.26  0.32  1.81       92     1010  1.00  0.70 
 1350  -0.13  -3.93  0.24  1.90      104      997  1.00  0.70 
 1351  -0.24  -3.49  0.28  2.01       91      983  1.00  0.70 
 1352  -0.31  -2.92  0.28  2.09       87      963  1.00  0.70 
 1353  -0.27  -2.39  0.31  2.10      109      956  1.00  0.70 
 1354  -0.58  -1.82  0.56  2.02      110     1001  1.00  0.70 
 1355  -1.05  -1.30  0.88  1.83      110      968  1.00  0.70 
 1356  -1.62  -0.93  1.27  1.61       94     1034  1.00  0.70 
 1357  -2.79  -0.58  1.91  1.39       86     1012  1.00  0.70 
 1358  -4.10  -0.41  2.39  1.19      103      996  1.00  0.70 
 1359  -5.19  -0.32  2.82  1.18       98     1014  1.00  0.70 
 1360  -5.88  -0.26  2.87  1.20      102      997  1.00  0.70 
 1361  -6.31  -0.28  2.85  1.17       88      985  1.00  0.70 
 1362  -6.66  -0.27  2.88  1.15       95     1003  1.00  0.70 
 1363  -6.92  -0.29  2.87  1.17       94     1006  1.00  0.70 
 1364  -6.87  -0.32  2.87  1.15      110     1013  1.00  0.70 
 1365  -6.98  -0.36  2.81  1.19       99     1025  1.00  0.70 
 1366  -7.10  -0.43  2.82  1.18       94      948  1.00  0.70 
 1367  -6.61  -0.54  2.90  1.20      112     1018  1.00  0.70 
 1368  -6.55  -0.68  2.90  1.25       98      997  1.00  0.70 
 1369  -6.10  -0.71  2.91  1.24      103      984  1.00  0.70 
 1370  -6.14  -0.84  2.94  1.27       94     1020  1.00  0.70 
 1371  -6.24  -0.85  2.90  1.25       86     1006  1.00  0.70 
 1372  -6.87  -0.84  2.87  1.22       98     1024  1.00  0.70 
 1373  -7.05  -1.00  2.85  1.29       91     1028  1.00  0.70 
 1374  -7.07  -1.21  2.80  1.34      106     1006  1.00  0.70 
 1375  -7.22  -1.42  2.80  1.45      112      979  1.00  0.70 
 1376  -7.22  -1.67  2.88  1.51       83      981  1.00  0.70 
 1377  -6.87  -2.02  2.94  1.57      105      996  1.00  0.70 
 1378  -6.68  -2.31  2.91  1.65       96     1007  1.00  0.70 
 1379  -6.63  -2.86  2.91  1.74      110      968  1.00  0.70 
 1380  -6.12  -3.33  2.90  1.75       96      983  1.00  0.70 
 1381  -5.05  -3.86  2.95  1.71      109      956  1.00  0.70 
 1382  -3.99  -4.37  2.91  1.62      105     1000  1.00  0.70 
 1383  -2.90  -4.88  2.79  1.49      102      986  1.00  0.70 
 1384  -2.58  -5.31  2.69  1.36       99     1019  1.00  0.70 
 1385  -1.32  -5.67  2.46  1.20      103     1009  1.00  0.70 
 1386   0.24  -5.95  2.05  1.08       82      981  1.00  0.70 
 1387   1.54  -6.13  1.60  1.00       97      985  1.00  0.70 
 1388   2.02  -6.20  1.39  0.97       89     1028  1.00  0.70 
 1389   2.76  -6.17  1.07  0.98       94     1021  1.00  0.70 
 1390   2.86  -6.15  1.01  1.01      105      982  1.00  0.70 
 1391  -0.01  -6.03  0.02  1.09      105      990  1.00  0.70 
 1392  -0.00  -5.75  0.01  1.24       95      964  1.00  0.70 
 1393  -0.01  -5.41  0.03  1.37       91     1058  1.00  0.70 
 1394  -0.00  -5.04  0.03  1.50      104     1023  1.00  0.70 
 1395  -0.01  -4.53  0.02  1.62       99      986  1.00  0.70 
 1396  -0.02  -3.91  0.04  1.72      102      997  1.00  0.70 
 1397  -0.02  -3.07  0.05  1.69      107      988  1.00  0.70 
 1398  -0.01  -2.19  0.03  1.52       98      978  1.00  0.70 
 1399  -0.01  -1.37  0.02  1.25       97      999  1.00  0.70 
 1400  -0.02  -0.78  0.04  0.92      102     1010  1.00  0.70 
 1401  -0.02  -0.41  0.05  0.65      117     1020  1.00  0.70 
 1402  -0.05  -0.18  0.09  0.53       89      981  1.00  0.70 
 1403  -0.12  -0.04  0.18  0.40       90     1015  1.00  0.70 
 1404  -0.26   0.01  0.31  0.33       97      954  1.00  0.70 
 1405  -0.58   0.06  0.56  0.28       88     1049  1.00  0.70 
 1406  -1.09   0.07  0.72  0.25       99      947  1.00  0.70 
 1407  -1.40   0.08  0.87  0.22      107      943  1.00  0.70 
 1408  -1.48   0.08  0.89  0.18       90     1027  1.00  0.70 
 1409  -1.56   0.07  0.90  0.21       94      983  1.00  0.70 
 1410  -1.49   0.07  1.02  0.22      100      994  1.00  0.70 
 1411  -1.54   0.06  1.04  0.22       88      961  1.00  0.70 
 1412  -1.53   0.05  1.09  0.29      104      968  1.00  0.70 
 1413  -1.62   0.05  1.15  0.30      106      993  1.00  0.70 
 1414  -1.65   0.04  1.18  0.30      102     1029  1.00  0.70 
 1415  -1.62   0.03  1.19  0.38      108      981  1.00  0.70 
 1416  -1.44   0.01  1.23  0.42      104      964  1.00  0.70 
 1417  -1.59   0.01  1.18  0.44       87     1003  1.00  0.70 
 1418  -1.73  -0.01  1.16  0.50       98      979  1.00  0.70 
 1419  -1.82  -0.04  1.14  0.62      102      984  1.00  0.70 
 1420  -1.83  -0.06  1.16  0.69       96      954  1.00  0.70 
 1421  -1.92  -0.07  1.17  0.81      121      995  1.00  0.70 
 1422  -1.88  -0.10  1.20  0.89      102      987  1.00  0.70 
 1423  -1.75  -0.12  1.23  1.01       92     1011  1.00  0.70 
 1424  -1.52  -0.17  1.23  1.22      110      983  1.00  0.70 
 1425  -1.49  -0.20  1.23  1.32      116      980  1.00  0.70 
 1426  -1.47  -0.25  1.23  1.48      104      985  1.00  0.70 
 1427  -1.75  -0.28  1.17  1.59       98      973  1.00  0.70 
 1428  -1.44  -0.33  1.20  1.70      100      970  1.00  0.70 
 1429  -1.41  -0.40  1.18  1.88       95     1011  1.00  0.70 
 1430  -1.22  -0.47  1.21  1.98      102      959  1.00  0.70 
 1431  -1.11  -0.57  1.21  2.15       95      985  1.00  0.70 
 1432  -0.96  -0.67  1.24  2.31      105     1005  1.00  0.70 
 1433  -0.70  -0.76  1.21  2.41       88     1001  1.00  0.70 
 1434  -0.41  -0.88  1.19  2.57      105      983  1.00  0.70 
 1435  -0.06  -0.98  1.16  2.66      102     1011  1.00  0.70 
 1436   0.47  -1.06  1.06  2.75      106      988  1.00  0.70 
 1437   0.79  -1.14  1.00  2.85       88     1017  1.00  0.70 
 1438   1.14  -1.23  0.89  2.92       92      997  1.00  0.70 
 1439   1.44  -1.25  0.78  2.92       96     1037  1.00  0.70 
 1440   1.71  -1.26  0.74  2.93      115     1029  1.00  0.70 
 1441   1.97  -1.27  0.66  2.94       93      977  1.00  0.70 
 1442   2.22  -1.26  0.52  2.94       87      970  1.00  0.70 
 1443   2.22  -1.25  0.52  2.91       88      978  1.00  0.70 
 1444   2.21  -1.28  0.53  2.89      109      956  1.00  0.70 
 1445   2.17  -1.22  0.54  2.82      100      990  1.00  0.70 
 1446   2.18  -1.20  0.55  2.79      113     1003  1.00  0.70 
 1447   2.23  -1.20  0.56  2.73      107     1014  1.00  0.70 
 1448   2.29  -1.16  0.51  2.69       91      997  1.00  0.70 
 1449   0.01  -0.91  0.01  2.49       93     1020  1.00  0.70 
 1450   0.01  -0.70  0.02  2.26      110     1012  1.00  0.70 
 1451   0.02  -0.53  0.03  2.04       90     1031  1.00  0.70 
 1452   0.03  -0.40  0.04  1.83       95     1013  1.00  0.70 
 1453   0.05  -0.29  0.06  1.59      107     1011  1.00  0.70 
 1454   0.11  -0.23  0.14  1.48      111      972  1.00  0.70 
 1455   0.28  -0.19  0.27  1.33       97     1034  1.00  0.70 
 1456   0.56  -0.14  0.44  1.14      111      987  1.00  0.70 
 1457   0.84  -0.10  0.58  0.96      111     1009  1.00  0.70 
 1458   1.00  -0.06  0.61  0.76      100     1020  1.00  0.70 
 1459   1.09  -0.04  0.56  0.63      103     1027  1.00  0.70 
 1460   1.13  -0.01  0.54  0.47       93      977  1.00  0.70 
 1461   1.17   0.02  0.53  0.33       99      988  1.00  0.70 
 1462   1.20   0.03  0.55  0.29      112      963  1.00  0.70 
 1463   1.24   0.04  0.57  0.20      111     1016  1.00  0.70 
 1464   0.24   0.04  0.17  0.19       80      997  1.00  0.70 
 1465   0.68   0.04  0.43  0.18       81     1011  1.00  0.70 
 1466   1.31   0.04  0.69  0.17       89     1013  1.00  0.70 
 1467   1.58   0.05  0.79  0.13       95     1033  1.00  0.70 
 1468   1.59   0.06  0.77  0.09      104      974  1.00  0.70 
 1469   1.68   0.06  0.74  0.06      104      983  1.00  0.70 
 1470   1.69   0.07  0.74  0.06      104     1006  1.00  0.70 
 1471   1.68   0.06  0.74  0.08       98      971  1.00  0.70 
 1472   1.63   0.07  0.74  0.06      102      992  1.00  0.70 
 1473   1.56   0.07  0.77  0.07       96      942  1.00  0.70 
 1474   1.59   0.07  0.74  0.08       96      979  1.00  0.70 
 1475   1.63   0.08  0.71  0.09       90      999  1.00  0.70 
 1476   1.57   0.08  0.70  0.09      102      972  1.00  0.70 
 1477   1.54   0.09  0.67  0.06       99      987  1.00  0.70 
 1478   1.63   0.10  0.67  0.07       97      978  1.00  0.70 
 1479   1.64   0.10  0.67  0.06      116      992  1.00  0.70 
 1480   1.76   0.11  0.62  0.07      104      989  1.00  0.70 
 1481   1.75   0.12  0.62  0.09       95      987  1.00  0.70 
 1482   1.79   0.14  0.62  0.11      105      937  1.00  0.70 
 1483   1.88   0.17  0.61  0.16       97     1000  1.00  0.70 
 1484   1.94   0.21  0.55  0.20      105     1037  1.00  0.70 
 1485   1.96   0.27  0.58  0.25      102      998  1.00  0.70 
 1486   2.05   0.34  0.59  0.32       90      997  1.00  0.70 
 1487   2.11   0.43  0.61  0.39      101      998  1.00  0.70 
 1488   0.47   0.38  0.20  0.35       94     1018  1.00  0.70 
 1489   1.29   0.33  0.42  0.31       86     1023  1.00  0.70 
 1490   2.13   0.32  0.54  0.30      114     1012  1.00  0.70 
 1491   2.43   0.36  0.54  0.34       99      988  1.00  0.70 
 1492   2.53   0.42  0.53  0.40       93      992  1.00  0.70 
 1493   2.55   0.50  0.58  0.47      112      995  1.00  0.70 
 1494   2.59   0.61  0.57  0.57       97      986  1.00  0.70 
 1495   0.00   0.52  0.09  0.49       97      995  1.00  0.70 
 1496   0.01   0.45  0.14  0.43      114      986  1.00  0.70 
 1497  -0.02   0.35  0.20  0.34      111      986  1.00  0.70 
 1498  -0.04   0.31  0.25  0.30      104     1015  1.00  0.70 
 1499  -0.17   0.26  0.34  0.25      104     1013  1.00  0.70 
 1500  -0.50   0.25  0.48  0.26       99     1018  1.00  0.70 
 1501  -1.34   0.23  0.62  0.23       90      978  1.00  0.70 
 1502  -1.99   0.22  0.62  0.22      108     1032  1.00  0.70 
 1503  -2.32   0.20  0.53  0.20       97      982  1.00  0.70 
 1504  -2.37   0.19  0.55  0.20       91      988  1.00  0.70 
 1505  -2.44   0.19  0.52  0.19      109     1003  1.00  0.70 
 1506  -0.06   0.17  0.05  0.18      101      988  1.00  0.70 
 1507  -0.11   0.16  0.12  0.16      101      994  1.00  0.70 
 1508  -0.26   0.15  0.28  0.15      111     1043  1.00  0.70 
 1509  -0.64   0.13  0.60  0.13       86      993  1.00  0.70 
 1510  -0.84   0.12  0.69  0.13      104     1009  1.00  0.70 
 1511  -0.86   0.13  0.73  0.13      103      991  1.00  0.70 
 1512  -0.82   0.12  0.74  0.13       87      995  1.00  0.70 
 1513  -1.01   0.13  0.69  0.14       95      989  1.00  0.70 
 1514  -1.14   0.12  0.64  0.15       92     1047  1.00  0.70 
 1515  -1.30   0.12  0.59  0.14      104     1007  1.00  0.70 
 1516  -1.38   0.10  0.56  0.13      108     1030  1.00  0.70 
 1517  -1.40   0.09  0.56  0.12      103     1002  1.00  0.70 
 1518  -1.30   0.08  0.57  0.11       94      974  1.00  0.70 
 1519  -1.31   0.07  0.58  0.10      111      992  1.00  0.70 
 1520  -1.41   0.07  0.57  0.10      102     1012  1.00  0.70 
 1521  -1.43   0.05  0.56  0.11      106     1032  1.00  0.70 
 1522  -1.45   0.04  0.56  0.12       88      990  1.00  0.70 
 1523  -1.45   0.01  0.59  0.14       87      949  1.00  0.70 
 1524  -1.43  -0.00  0.64  0.17       84      991  1.00  0.70 
 1525  -1.45  -0.02  0.65  0.19      102      980  1.00  0.70 
 1526  -1.38  -0.03  0.67  0.21      113      993  1.00  0.70 
 1527  -1.48  -0.05  0.65  0.24       98      977  1.00  0.70 
 1528  -1.55  -0.07  0.66  0.27       91     1006  1.00  0.70 
 1529  -1.53  -0.09  0.71  0.31      103      997  1.00  0.70 
 1530  -1.70  -0.12  0.78  0.33       85     1015  1.00  0.70 
 1531  -1.75  -0.15  0.86  0.37       90     1039  1.00  0.70 
 1532  -1.98  -0.20  1.00  0.41       94     1003  1.00  0.70 
 1533  -2.21  -0.24  1.14  0.45       93     1024  1.00  0.70 
 1534  -2.44  -0.31  1.21  0.50       98     1007  1.00  0.70 
 1535  -2.61  -0.39  1.25  0.55      104      993  1.00  0.70 
 1536  -1.31  -0.43  0.70  0.57       85     1021  1.00  0.70 
 1537  -1.37  -0.51  0.67  0.62       93      975  1.00  0.70 
 1538  -1.45  -0.60  0.63  0.69      110     1009  1.00  0.70 
 1539  -1.49  -0.70  0.63  0.74       99     1025  1.00  0.70 
 1540  -1.53  -0.80  0.64  0.78      101     1010  1.00  0.70 
 1541  -1.57  -0.88  0.70  0.81      103      998  1.00  0.70 
 1542  -1.66  -0.99  0.78  0.87       82     1002  1.00  0.70 
 1543  -1.75  -1.04  0.84  0.88       96      998  1.00  0.70 
 1544  -1.85  -1.10  0.88  0.91       98      999  1.00  0.70 
 1545  -2.09  -1.19  1.00  0.95       95     1006  1.00  0.70 
 1546  -2.25  -1.28  1.10  0.97       92      994  1.00  0.70 
 1547  -2.42  -1.38  1.18  0.98       99      987  1.00  0.70 
 1548  -2.53  -1.53  1.21  1.01       97      980  1.00  0.70 
 1549  -0.90  -1.44  0.65  1.02      112      998  1.00  0.70 
 1550  -0.82  -1.34  0.59  1.02       94      980  1.00  0.70 
 1551  -0.79  -1.25  0.56  1.01       81     1010  1.00  0.70 
 1552  -0.74  -1.12  0.55  0.99      103     1029  1.00  0.70 
 1553  -0.93  -1.03  0.69  0.96       97      979  1.00  0.70 
 1554  -1.40  -0.95  1.01  0.96      112      985  1.00  0.70 
 1555  -1.98  -0.93  1.30  0.97       92     1020  1.00  0.70 
 1556  -2.24  -0.93  1.49  0.97       90      998  1.00  0.70 
 1557  -2.64  -0.95  1.69  0.99       99      966  1.00  0.70 
 1558  -2.76  -1.04  1.79  1.02       96      970  1.00  0.70 
 1559  -3.04  -1.10  1.92  1.04       98     1025  1.00  0.70 
 1560  -3.20  -1.21  1.93  1.06       87     1044  1.00  0.70 
 1561  -3.41  -1.32  2.00  1.08       95     1012  1.00  0.70 
 1562  -3.34  -1.43  1.99  1.09      103     1032  1.00  0.70 
 1563  -3.40  -1.58  1.98  1.12      116     1037  1.00  0.70 
 1564  -3.35  -1.77  2.00  1.16      104      987  1.00  0.70 
 1565  -3.46  -1.95  1.91  1.17       92     1020  1.00  0.70 
 1566  -3.71  -2.08  1.87  1.18       92     1002  1.00  0.70 
 1567  -3.82  -2.24  1.87  1.16      102     1016  1.00  0.70 
 1568  -3.64  -2.44  1.93  1.17      103     1030  1.00  0.70 
 1569  -3.24  -2.63  1.98  1.17       97     1027  1.00  0.70 
 1570  -2.89  -2.82  2.00  1.15      103      979  1.00  0.70 
 1571  -2.50  -3.00  1.98  1.17      114      988  1.00  0.70 
 1572  -2.21  -3.18  1.90  1.18       95      964  1.00  0.70 
 1573  -1.46  -3.28  1.82  1.20       90     1012  1.00  0.70 
 1574  -0.44  -3.40  1.59  1.26      105     1033  1.00  0.70 
 1575   0.39  -3.46  1.31  1.30      106     1013  1.00  0.70 
 1576   1.28  -3.50  0.93  1.35       96      978  1.00  0.70 
 1577   1.45  -3.49  0.86  1.35      100      951  1.00  0.70 
 1578   1.60  -3.51  0.79  1.34      101     1012  1.00  0.70 
 1579   1.88  -3.53  0.65  1.30       96     1038  1.00  0.70 
 1580   2.00  -3.48  0.57  1.25       99     1021  1.00  0.70 
 1581   1.93  -3.49  0.60  1.22      107      968  1.00  0.70 
 1582   2.00  -3.50  0.59  1.21      114     1005  1.00  0.70 
 1583   2.01  -3.56  0.59  1.25      102     1027  1.00  0.70 
 1584   2.05  -3.54  0.56  1.25      106      996  1.00  0.70 
