gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1225   1.76  -0.27  1.20  0.48      106      999  1.50  0.40 
 1226   1.81  -0.23  1.18  0.51      104     1023  1.50  0.40 
 1227   1.81  -0.18  1.17  0.56      100      990  1.50  0.40 
 1228   1.85  -0.12  1.14  0.63       94      970  1.50  0.40 
 1229   1.83  -0.05  1.14  0.72      100      987  1.50  0.40 
 1230   1.80   0.03  1.12  0.78      109     1026  1.50  0.40 
 1231   1.80   0.13  1.15  0.90       98      997  1.50  0.40 
 1232   1.81   0.27  1.22  1.03       99      965  1.50  0.40 
 1233   1.84   0.35  1.27  1.13      105     1002  1.50  0.40 
 1234   1.82   0.40  1.30  1.18      105     1029  1.50  0.40 
 1235   1.84   0.50  1.32  1.28       91      989  1.50  0.40 
 1236   1.85   0.62  1.41  1.36       92      987  1.50  0.40 
 1237   1.67   0.67  1.54  1.41       91     1016  1.50  0.40 
 1238   1.65   0.73  1.71  1.47      102     1028  1.50  0.40 
 1239   1.47   0.83  1.85  1.55      112     1017  1.50  0.40 
 1240   1.25   0.91  1.96  1.57      100      977  1.50  0.40 
 1241   1.06   0.95  2.02  1.63       98      972  1.50  0.40 
 1242   0.66   1.01  1.98  1.68      101     1001  1.50  0.40 
 1243  -0.00   1.02  1.89  1.68      105      969  1.50  0.40 
 1244  -0.22   1.00  1.84  1.65       99      984  1.50  0.40 
 1245  -0.54   0.97  1.74  1.62       98     1029  1.50  0.40 
 1246  -0.49   0.97  1.78  1.63       95      993  1.50  0.40 
 1247  -0.54   0.97  1.77  1.61      111      999  1.50  0.40 
 1248  -0.99   0.93  1.57  1.58      109     1019  1.50  0.40 
 1249  -1.01   0.91  1.56  1.55       85     1014  1.50  0.40 
 1250  -1.16   0.84  1.50  1.51       97      965  1.50  0.40 
 1251  -1.26   0.78  1.46  1.46      102      975  1.50  0.40 
 1252  -1.41   0.68  1.38  1.40      111     1007  1.50  0.40 
 1253  -1.40   0.57  1.38  1.31       92      984  1.50  0.40 
 1254  -1.33   0.52  1.41  1.27       90      995  1.50  0.40 
 1255  -1.27   0.46  1.45  1.21       95      978  1.50  0.40 
 1256  -1.39   0.40  1.39  1.14       98      984  1.50  0.40 
 1257  -1.46   0.32  1.33  1.08      103      993  1.50  0.40 
 1258  -1.59   0.21  1.25  0.99       86      990  1.50  0.40 
 1259  -1.59   0.16  1.26  0.92       90     1000  1.50  0.40 
 1260  -1.52   0.11  1.29  0.89      105     1034  1.50  0.40 
 1261  -1.56   0.02  1.28  0.80      105      985  1.50  0.40 
 1262  -1.49  -0.06  1.34  0.71      112     1000  1.50  0.40 
 1263  -1.33  -0.15  1.50  0.62      107      962  1.50  0.40 
 1264  -1.19  -0.18  1.58  0.61       94     1032  1.50  0.40 
 1265  -0.58  -0.22  1.87  0.58       95     1031  1.50  0.40 
 1266  -0.42  -0.25  1.96  0.59      100     1020  1.50  0.40 
 1267  -0.08  -0.28  2.06  0.59       94      969  1.50  0.40 
 1268   0.46  -0.31  2.17  0.58       98      969  1.50  0.40 
 1269   0.71  -0.31  2.22  0.58      106      967  1.50  0.40 
 1270   1.30  -0.31  2.43  0.59      106      994  1.50  0.40 
 1271   1.34  -0.32  2.34  0.61      101      994  1.50  0.40 
 1272   1.52  -0.31  2.26  0.61      101      967  1.50  0.40 
 1273   1.75  -0.33  2.33  0.61      107      987  1.50  0.40 
 1274   1.99  -0.32  2.18  0.61      112     1032  1.50  0.40 
 1275   2.45  -0.32  2.27  0.62       99      980  1.50  0.40 
 1276   2.40  -0.29  2.11  0.63      106      986  1.50  0.40 
 1277   2.54  -0.26  1.93  0.65      114      985  1.50  0.40 
 1278   2.76  -0.24  1.93  0.70      107      995  1.50  0.40 
 1279   2.84  -0.18  1.90  0.76       94     1022  1.50  0.40 
 1280   2.86  -0.14  1.92  0.82      116      993  1.50  0.40 
 1281   3.01  -0.09  2.00  0.85       97     1002  1.50  0.40 
 1282   1.15  -0.05  1.13  0.87      105     1020  1.50  0.40 
 1283   1.21   0.02  1.35  0.97      110      960  1.50  0.40 
 1284   1.23   0.06  1.37  0.98      105     1013  1.50  0.40 
 1285   1.34   0.09  1.62  1.03       91      974  1.50  0.40 
 1286   1.41   0.13  1.87  1.06       87      966  1.50  0.40 
 1287   1.48   0.21  2.06  1.15      106     1038  1.50  0.40 
 1288   1.55   0.27  2.19  1.21      102     1023  1.50  0.40 
 1289   1.61   0.33  2.24  1.31      112     1003  1.50  0.40 
 1290   1.66   0.42  2.28  1.38      108      987  1.50  0.40 
 1291   1.68   0.52  2.23  1.50      115      991  1.50  0.40 
 1292   1.78   0.63  2.32  1.63      101     1002  1.50  0.40 
 1293   1.90   0.73  2.30  1.71       96      976  1.50  0.40 
 1294   1.98   0.80  2.26  1.75       97     1036  1.50  0.40 
 1295   2.15   0.91  2.22  1.84      103     1027  1.50  0.40 
 1296   2.34   1.02  2.17  1.89       87      996  1.50  0.40 
 1297   2.51   1.11  1.94  1.95      106     1002  1.50  0.40 
 1298   2.65   1.20  1.81  2.01       94     1021  1.50  0.40 
 1299   2.72   1.29  1.64  2.05      108      994  1.50  0.40 
 1300   2.81   1.46  1.54  2.09      102      969  1.50  0.40 
 1301   2.85   1.59  1.47  2.14      104      986  1.50  0.40 
 1302   2.92   1.74  1.35  2.18      111      995  1.50  0.40 
 1303   2.97   1.87  1.22  2.20       95      981  1.50  0.40 
 1304   1.93   1.88  0.83  2.18       96     1044  1.50  0.40 
 1305   1.99   1.90  0.91  2.19      103     1014  1.50  0.40 
 1306   2.00   1.91  0.87  2.21      107     1012  1.50  0.40 
 1307   1.99   1.94  0.90  2.22      101     1034  1.50  0.40 
 1308   2.01   1.96  0.97  2.28       91      985  1.50  0.40 
 1309   2.00   1.97  1.11  2.31      100     1018  1.50  0.40 
 1310   1.83   1.97  1.16  2.33      115     1004  1.50  0.40 
 1311   1.58   1.94  1.38  2.31       82     1032  1.50  0.40 
 1312   1.65   1.92  1.49  2.33      114     1040  1.50  0.40 
 1313   1.36   1.91  1.62  2.32      107      977  1.50  0.40 
 1314   1.27   1.86  1.70  2.34       90      998  1.50  0.40 
 1315  -1.04   1.77  1.13  2.32       89     1048  1.50  0.40 
 1316  -1.45   1.75  1.14  2.31      107     1006  1.50  0.40 
 1317  -1.77   1.68  1.18  2.28       92      971  1.50  0.40 
 1318  -1.82   1.57  1.18  2.26       84     1002  1.50  0.40 
 1319  -1.92   1.50  1.18  2.25      111     1034  1.50  0.40 
 1320  -1.95   1.42  1.19  2.25      106     1017  1.50  0.40 
 1321  -1.99   1.36  1.21  2.22      100     1024  1.50  0.40 
 1322  -2.01   1.26  1.20  2.18       92      990  1.50  0.40 
 1323  -2.03   1.17  1.22  2.16      108      972  1.50  0.40 
 1324  -2.05   1.05  1.23  2.11      101     1023  1.50  0.40 
 1325  -2.06   0.89  1.21  2.09      104      990  1.50  0.40 
 1326  -2.13   0.78  1.24  2.06      100     1034  1.50  0.40 
 1327  -2.15   0.60  1.26  2.00      103     1017  1.50  0.40 
 1328  -2.25   0.45  1.28  1.97      101     1049  1.50  0.40 
 1329  -2.25   0.32  1.32  1.95      108     1002  1.50  0.40 
 1330  -2.30   0.15  1.39  1.90       97     1015  1.50  0.40 
 1331  -2.42  -0.01  1.48  1.87       93      978  1.50  0.40 
 1332  -2.61  -0.21  1.53  1.82      101     1004  1.50  0.40 
 1333  -2.71  -0.42  1.63  1.77      102      995  1.50  0.40 
 1334  -2.83  -0.58  1.57  1.74       89      982  1.50  0.40 
 1335  -3.06  -0.78  1.69  1.71       96      984  1.50  0.40 
 1336  -3.34  -0.93  1.77  1.69      105      993  1.50  0.40 
 1337  -3.67  -1.06  1.91  1.67       97     1013  1.50  0.40 
 1338  -1.69  -1.14  0.97  1.63      117     1014  1.50  0.40 
 1339  -1.98  -1.19  1.05  1.63      104      995  1.50  0.40 
 1340  -2.12  -1.24  1.05  1.61      114     1037  1.50  0.40 
 1341  -2.07  -1.28  1.04  1.58      115     1044  1.50  0.40 
 1342  -2.28  -1.34  1.11  1.54       96     1023  1.50  0.40 
 1343  -2.25  -1.42  1.13  1.53       96      981  1.50  0.40 
 1344  -2.20  -1.51  1.16  1.51       98     1024  1.50  0.40 
 1345  -2.05  -1.59  1.21  1.51      103      998  1.50  0.40 
 1346  -1.95  -1.61  1.20  1.50      115     1021  1.50  0.40 
 1347  -1.88  -1.66  1.20  1.51      110      983  1.50  0.40 
 1348  -1.58  -1.73  1.21  1.48       91      991  1.50  0.40 
 1349  -1.48  -1.73  1.22  1.50      107      986  1.50  0.40 
 1350  -1.36  -1.75  1.32  1.49       87     1030  1.50  0.40 
 1351  -1.56  -1.69  1.37  1.53      119     1011  1.50  0.40 
 1352  -1.65  -1.65  1.40  1.53      109     1009  1.50  0.40 
 1353  -1.83  -1.64  1.49  1.55       99      999  1.50  0.40 
 1354  -2.21  -1.61  1.57  1.56      113      983  1.50  0.40 
 1355  -2.49  -1.63  1.65  1.56      110     1018  1.50  0.40 
 1356  -2.42  -1.61  1.66  1.59      103     1029  1.50  0.40 
 1357  -3.09  -1.59  1.70  1.63       85     1008  1.50  0.40 
 1358  -3.38  -1.59  1.66  1.69       92      990  1.50  0.40 
 1359  -3.68  -1.64  1.69  1.69      108     1061  1.50  0.40 
 1360  -3.72  -1.66  1.66  1.72       93     1057  1.50  0.40 
 1361  -3.65  -1.79  1.68  1.72      101     1018  1.50  0.40 
 1362  -3.76  -1.86  1.67  1.72      107     1009  1.50  0.40 
 1363  -3.73  -2.01  1.69  1.69      106      988  1.50  0.40 
 1364  -3.73  -2.09  1.65  1.71       99      995  1.50  0.40 
 1365  -3.68  -2.18  1.70  1.72       96      969  1.50  0.40 
 1366  -3.53  -2.31  1.71  1.70      103      991  1.50  0.40 
 1367  -3.45  -2.41  1.73  1.66       99      990  1.50  0.40 
 1368  -3.53  -2.48  1.75  1.64      111      971  1.50  0.40 
 1369  -3.25  -2.49  1.77  1.67       98      966  1.50  0.40 
 1370  -3.34  -2.54  1.79  1.68       99      995  1.50  0.40 
 1371  -3.44  -2.58  1.84  1.68       97     1006  1.50  0.40 
 1372  -3.24  -2.73  1.88  1.62       99      960  1.50  0.40 
 1373  -3.17  -2.78  1.93  1.62      107     1037  1.50  0.40 
 1374  -3.19  -2.80  1.91  1.62       78     1007  1.50  0.40 
 1375  -3.02  -2.84  1.92  1.60       93      962  1.50  0.40 
 1376  -2.93  -2.84  1.94  1.62       90      986  1.50  0.40 
 1377  -2.64  -2.84  1.91  1.59       97     1037  1.50  0.40 
 1378  -2.60  -2.83  1.92  1.62      105      995  1.50  0.40 
 1379  -2.66  -2.86  1.95  1.63       95     1029  1.50  0.40 
 1380  -1.85  -2.90  1.72  1.61       98     1016  1.50  0.40 
 1381  -1.69  -2.83  1.69  1.67       86      994  1.50  0.40 
 1382  -1.62  -2.71  1.72  1.75       95     1013  1.50  0.40 
 1383  -1.41  -2.62  1.63  1.79       92      971  1.50  0.40 
 1384  -1.33  -2.44  1.61  1.88      108      991  1.50  0.40 
 1385  -1.79  -2.25  1.76  1.97       94     1013  1.50  0.40 
 1386  -1.94  -2.03  1.83  2.08      101      990  1.50  0.40 
 1387  -1.81  -1.90  1.83  2.14       93     1021  1.50  0.40 
 1388  -2.16  -1.72  1.95  2.22      104      979  1.50  0.40 
 1389  -2.04  -1.68  1.92  2.22       95     1003  1.50  0.40 
 1390  -2.42  -1.50  2.10  2.29       90     1016  1.50  0.40 
 1391  -2.53  -1.27  2.12  2.37      105      956  1.50  0.40 
 1392  -3.04  -1.25  2.21  2.40       98     1041  1.50  0.40 
 1393  -3.71  -1.22  2.30  2.42       97     1018  1.50  0.40 
 1394  -4.01  -1.22  2.31  2.45       91     1001  1.50  0.40 
 1395  -4.31  -1.28  2.26  2.44       98      992  1.50  0.40 
 1396  -4.71  -1.34  2.28  2.44       97     1017  1.50  0.40 
 1397  -4.70  -1.45  2.32  2.38       97      975  1.50  0.40 
 1398  -4.69  -1.70  2.36  2.30      105     1010  1.50  0.40 
 1399  -4.77  -1.80  2.39  2.30       84     1011  1.50  0.40 
 1400  -4.90  -2.00  2.43  2.23      103      968  1.50  0.40 
 1401  -4.74  -2.07  2.54  2.20      105     1022  1.50  0.40 
 1402  -5.04  -2.14  2.47  2.14      110     1002  1.50  0.40 
 1403  -5.43  -2.33  2.42  2.04      111     1037  1.50  0.40 
 1404  -5.70  -2.53  2.35  1.89      104     1017  1.50  0.40 
 1405  -5.70  -2.70  2.37  1.84       90      985  1.50  0.40 
 1406  -5.73  -2.89  2.44  1.74      106     1002  1.50  0.40 
 1407  -5.85  -3.13  2.52  1.62       87      999  1.50  0.40 
 1408  -6.02  -3.34  2.52  1.53       88      975  1.50  0.40 
 1409  -6.06  -3.59  2.54  1.43       87     1006  1.50  0.40 
 1410  -6.04  -3.81  2.60  1.31      112      998  1.50  0.40 
 1411  -6.06  -4.02  2.57  1.20      102      959  1.50  0.40 
 1412  -5.97  -4.16  2.54  1.16      101     1079  1.50  0.40 
 1413  -5.84  -4.35  2.54  1.11       93      995  1.50  0.40 
 1414  -5.56  -4.48  2.64  1.12       92      968  1.50  0.40 
 1415  -5.37  -4.60  2.62  1.12      101      969  1.50  0.40 
 1416  -4.71  -4.73  2.62  1.13       97     1035  1.50  0.40 
 1417  -3.68  -4.79  2.51  1.14      107      997  1.50  0.40 
 1418  -2.74  -4.86  2.29  1.12       97      956  1.50  0.40 
 1419  -1.76  -4.91  1.95  1.11       95     1053  1.50  0.40 
 1420  -0.75  -4.94  1.48  1.12       92      996  1.50  0.40 
 1421   0.17  -4.95  0.98  1.13       90      997  1.50  0.40 
 1422   0.52  -4.91  0.74  1.13       99     1020  1.50  0.40 
 1423   0.71  -4.90  0.62  1.15      103     1002  1.50  0.40 
 1424   0.85  -4.85  0.53  1.17       95     1010  1.50  0.40 
 1425   0.00  -4.74  0.04  1.20       98      986  1.50  0.40 
 1426  -0.01  -4.60  0.02  1.25      109     1050  1.50  0.40 
 1427   0.01  -4.44  0.04  1.32       95     1004  1.50  0.40 
 1428   0.02  -4.24  0.04  1.37      107      990  1.50  0.40 
 1429   0.05  -3.94  0.06  1.44       99     1013  1.50  0.40 
 1430   0.05  -3.58  0.06  1.57      105     1007  1.50  0.40 
 1431   0.05  -3.17  0.07  1.67       86      972  1.50  0.40 
 1432   0.07  -2.71  0.08  1.78      106      991  1.50  0.40 
 1433   0.14  -2.26  0.11  1.85      103      996  1.50  0.40 
 1434   0.14  -1.87  0.10  1.90       84      964  1.50  0.40 
 1435   0.10  -1.47  0.14  1.98      108     1006  1.50  0.40 
 1436   0.16  -1.20  0.14  1.99      103      973  1.50  0.40 
 1437   0.26  -1.01  0.16  1.97      108     1018  1.50  0.40 
 1438   0.30  -0.74  0.18  2.02       95     1035  1.50  0.40 
 1439   0.27  -0.56  0.14  1.99      103      986  1.50  0.40 
 1440   0.28  -0.42  0.16  1.93       92      940  1.50  0.40 
 1441   0.34  -0.36  0.18  1.89      102      987  1.50  0.40 
 1442   0.33  -0.23  0.21  1.84       93     1006  1.50  0.40 
 1443   0.29  -0.14  0.21  1.77      101      982  1.50  0.40 
 1444   0.24  -0.05  0.20  1.75       91     1026  1.50  0.40 
 1445   0.22   0.01  0.21  1.75      109     1023  1.50  0.40 
 1446   0.23  -0.10  0.22  1.76       93     1019  1.50  0.40 
 1447   0.33  -0.07  0.27  1.82      106      987  1.50  0.40 
 1448   0.39   0.01  0.29  1.85      114     1013  1.50  0.40 
 1449   0.39   0.07  0.32  1.88      106     1034  1.50  0.40 
 1450   0.45   0.14  0.30  1.90       89      985  1.50  0.40 
 1451   0.37   0.13  0.27  1.98      105      998  1.50  0.40 
 1452   0.41   0.20  0.27  1.97       93     1025  1.50  0.40 
 1453   0.52   0.28  0.30  1.97       92      988  1.50  0.40 
 1454   0.53   0.30  0.32  1.96      106     1036  1.50  0.40 
 1455   0.49   0.39  0.30  1.97      104     1016  1.50  0.40 
 1456   0.56   0.35  0.33  1.96      100     1005  1.50  0.40 
 1457   0.59   0.40  0.35  1.91       92      995  1.50  0.40 
 1458   0.66   0.43  0.42  1.87      100      983  1.50  0.40 
 1459   0.77   0.53  0.46  1.86      104     1001  1.50  0.40 
 1460   0.82   0.58  0.45  1.81       96      993  1.50  0.40 
 1461   0.78   0.65  0.50  1.83      100      969  1.50  0.40 
 1462   0.77   0.73  0.52  1.83      109     1014  1.50  0.40 
 1463   0.73   0.86  0.55  1.75      117      976  1.50  0.40 
 1464   0.72   0.87  0.61  1.72      103      969  1.50  0.40 
 1465   0.66   0.85  0.63  1.70       89     1009  1.50  0.40 
 1466   0.49   0.82  0.57  1.71       99      985  1.50  0.40 
 1467   0.41   0.86  0.51  1.70      107      994  1.50  0.40 
 1468   0.32   0.84  0.47  1.67      102     1008  1.50  0.40 
 1469   0.16   0.74  0.48  1.72       98     1020  1.50  0.40 
 1470   0.14   0.64  0.49  1.80      102     1014  1.50  0.40 
 1471   0.18   0.58  0.45  1.77       89     1021  1.50  0.40 
 1472   0.14   0.58  0.47  1.73      102      981  1.50  0.40 
 1473   0.18   0.49  0.55  1.76      102      999  1.50  0.40 
 1474   0.14   0.42  0.50  1.75      104     1021  1.50  0.40 
 1475   0.33   0.42  0.51  1.75      102     1008  1.50  0.40 
 1476   0.43   0.36  0.50  1.74       94      979  1.50  0.40 
 1477   0.49   0.42  0.58  1.73       99     1026  1.50  0.40 
 1478   0.57   0.44  0.59  1.70       90     1018  1.50  0.40 
 1479   0.38   0.51  0.66  1.70      100     1020  1.50  0.40 
 1480   0.28   0.58  0.70  1.68      117     1018  1.50  0.40 
 1481   0.14   0.56  0.87  1.67      107     1010  1.50  0.40 
 1482  -0.13   0.50  1.02  1.67       97      990  1.50  0.40 
 1483  -0.35   0.40  1.13  1.71      112     1002  1.50  0.40 
 1484  -0.40   0.29  1.25  1.71      102      999  1.50  0.40 
 1485  -0.55   0.19  1.28  1.73      105     1010  1.50  0.40 
 1486  -0.42   0.06  1.29  1.70      101      991  1.50  0.40 
 1487  -0.19  -0.09  1.29  1.71      103      978  1.50  0.40 
 1488   0.02  -0.13  1.37  1.73       98     1009  1.50  0.40 
 1489   0.18  -0.19  1.39  1.72      102      985  1.50  0.40 
 1490   0.28  -0.20  1.53  1.69      102      988  1.50  0.40 
 1491   0.48  -0.14  1.61  1.70      114     1004  1.50  0.40 
 1492   0.69  -0.12  1.63  1.68      105      981  1.50  0.40 
 1493   0.30  -0.07  1.73  1.66      104     1012  1.50  0.40 
 1494   0.53  -0.05  1.67  1.66      111     1033  1.50  0.40 
 1495   0.65  -0.03  1.69  1.68       96     1020  1.50  0.40 
 1496   0.84  -0.04  1.73  1.67       97     1015  1.50  0.40 
 1497   1.16   0.04  1.65  1.65      103     1004  1.50  0.40 
 1498   1.40   0.12  1.59  1.63      110     1000  1.50  0.40 
 1499   1.61   0.19  1.55  1.64       97     1011  1.50  0.40 
 1500   1.69   0.31  1.55  1.61      108     1005  1.50  0.40 
 1501   1.72   0.46  1.57  1.58       98     1013  1.50  0.40 
 1502   1.87   0.59  1.63  1.53       90      983  1.50  0.40 
 1503   2.06   0.73  1.62  1.50      102     1031  1.50  0.40 
 1504   1.93   0.86  1.69  1.46      107     1011  1.50  0.40 
 1505   1.79   1.06  1.83  1.35       99     1008  1.50  0.40 
 1506   1.79   1.15  1.87  1.30      103      976  1.50  0.40 
 1507   1.61   1.31  2.11  1.24      104      960  1.50  0.40 
 1508   1.64   1.42  2.22  1.16       92      957  1.50  0.40 
 1509   1.44   1.51  2.33  1.14      109     1032  1.50  0.40 
 1510   1.13   1.51  2.42  1.19       95      966  1.50  0.40 
 1511   0.89   1.51  2.45  1.20       97      968  1.50  0.40 
 1512   0.48   1.46  2.45  1.22       92      970  1.50  0.40 
 1513  -0.16   1.40  2.36  1.26       96      980  1.50  0.40 
 1514   0.16   1.30  2.47  1.32       92     1011  1.50  0.40 
 1515   0.55   1.16  2.51  1.36       93     1004  1.50  0.40 
 1516   0.90   1.06  2.57  1.38      100      999  1.50  0.40 
 1517   0.78   0.97  2.55  1.46       95      987  1.50  0.40 
 1518   1.31   0.89  2.58  1.44       95      973  1.50  0.40 
 1519   2.05   0.75  2.57  1.49      101     1011  1.50  0.40 
 1520   1.35   0.71  2.60  1.50       99      996  1.50  0.40 
 1521   1.40   0.57  2.61  1.57      107      995  1.50  0.40 
 1522   1.47   0.48  2.58  1.61      115      984  1.50  0.40 
 1523   1.60   0.43  2.53  1.62       90     1017  1.50  0.40 
 1524   1.29   0.40  2.49  1.60       95      975  1.50  0.40 
 1525   1.53   0.27  2.48  1.63       87      983  1.50  0.40 
 1526   1.62   0.19  2.53  1.65      106      983  1.50  0.40 
 1527   2.08   0.05  2.51  1.73       94      966  1.50  0.40 
 1528   2.72   0.05  2.45  1.76      113      997  1.50  0.40 
 1529   2.97   0.00  2.42  1.74       96     1008  1.50  0.40 
 1530   3.14   0.03  2.36  1.73       93     1025  1.50  0.40 
 1531   3.36  -0.01  2.30  1.79      102     1018  1.50  0.40 
 1532   3.47  -0.00  2.29  1.81      102      975  1.50  0.40 
 1533   3.45   0.04  2.29  1.80      105      995  1.50  0.40 
 1534   3.75   0.17  2.27  1.81      113      993  1.50  0.40 
 1535   4.17   0.31  2.16  1.80      104      967  1.50  0.40 
 1536   4.44   0.47  2.08  1.78      105     1017  1.50  0.40 
 1537   4.51   0.62  2.08  1.80      115     1006  1.50  0.40 
 1538   4.60   0.77  2.03  1.75       97      991  1.50  0.40 
 1539   4.65   0.78  2.03  1.77       90     1045  1.50  0.40 
 1540   4.71   0.84  2.03  1.79       96      996  1.50  0.40 
 1541   4.64   0.98  2.05  1.75       93     1055  1.50  0.40 
 1542   4.66   1.15  1.97  1.72      108      978  1.50  0.40 
 1543   4.67   1.28  1.99  1.69      101     1029  1.50  0.40 
 1544   4.75   1.53  1.95  1.69       98      996  1.50  0.40 
 1545   4.85   1.75  1.96  1.69      100      975  1.50  0.40 
 1546  -0.00   1.54  0.41  1.74      115     1012  1.50  0.40 
 1547  -0.05   1.34  0.41  1.74       97      953  1.50  0.40 
 1548  -0.03   1.12  0.45  1.75      107      978  1.50  0.40 
 1549  -0.04   1.00  0.42  1.79      108     1015  1.50  0.40 
 1550  -0.05   0.85  0.57  1.85       90      987  1.50  0.40 
 1551  -0.07   0.67  0.58  1.83       94     1006  1.50  0.40 
 1552  -0.09   0.46  0.59  1.85      106      986  1.50  0.40 
 1553  -0.08   0.40  0.61  1.85       99     1010  1.50  0.40 
 1554  -0.07   0.35  0.61  1.83       97     1028  1.50  0.40 
 1555  -0.14   0.24  0.58  1.85       91     1027  1.50  0.40 
 1556  -0.26   0.15  0.63  1.88      102      988  1.50  0.40 
 1557  -0.29   0.06  0.68  1.89      106     1021  1.50  0.40 
 1558  -0.33  -0.01  0.73  1.88       94      979  1.50  0.40 
 1559  -0.43  -0.10  0.73  1.88       90     1018  1.50  0.40 
 1560  -0.51  -0.14  0.73  1.89      112      985  1.50  0.40 
 1561  -0.71  -0.19  0.83  1.87      110      992  1.50  0.40 
 1562  -0.85  -0.22  0.96  1.86      113     1014  1.50  0.40 
 1563  -1.01  -0.26  1.05  1.87      104     1006  1.50  0.40 
 1564  -1.38  -0.41  1.01  1.89      101      995  1.50  0.40 
 1565  -1.46  -0.54  1.09  1.90       93     1002  1.50  0.40 
 1566  -1.58  -0.67  1.11  1.90      103     1011  1.50  0.40 
 1567  -1.64  -0.82  1.12  1.93       92      986  1.50  0.40 
 1568  -1.56  -0.97  1.21  1.92       86     1021  1.50  0.40 
 1569  -1.39  -1.20  1.20  1.88       98      997  1.50  0.40 
 1570  -0.85  -1.39  1.26  1.87      104     1006  1.50  0.40 
 1571  -0.08  -1.40  1.33  1.87      103     1001  1.50  0.40 
 1572   0.63  -1.40  1.31  1.88      108     1039  1.50  0.40 
 1573   0.77  -1.41  1.31  1.89       92     1025  1.50  0.40 
 1574   1.40  -1.45  1.30  1.90      112      995  1.50  0.40 
 1575   1.70  -1.38  1.28  1.90       93     1031  1.50  0.40 
 1576   2.18  -1.28  1.24  1.89      100      977  1.50  0.40 
 1577   2.69  -1.18  1.08  1.92       93      992  1.50  0.40 
 1578   2.73  -0.96  1.09  1.93      106      989  1.50  0.40 
 1579   2.88  -0.82  1.06  1.92       97     1001  1.50  0.40 
 1580   2.90  -0.54  1.09  1.92       93      962  1.50  0.40 
 1581   2.95  -0.25  1.08  1.87      103     1035  1.50  0.40 
 1582   2.96   0.04  1.07  1.81      106     1001  1.50  0.40 
 1583   0.07   0.03  0.09  1.85       92      985  1.50  0.40 
 1584   0.07   0.09  0.10  1.78      105      995  1.50  0.40 
 1585   0.08   0.16  0.12  1.74       97      997  1.50  0.40 
 1586   0.08   0.18  0.12  1.72       86      992  1.50  0.40 
 1587   0.06   0.13  0.11  1.74       98      994  1.50  0.40 
 1588   0.09   0.10  0.12  1.71      101     1038  1.50  0.40 
 1589   0.07   0.08  0.12  1.68       97      967  1.50  0.40 
 1590   0.09   0.12  0.12  1.68      111     1000  1.50  0.40 
 1591   0.05   0.12  0.14  1.67       97     1004  1.50  0.40 
 1592   0.08   0.12  0.15  1.66       82      977  1.50  0.40 
 1593   0.13   0.15  0.19  1.63       92      981  1.50  0.40 
 1594   0.14   0.13  0.22  1.62      101      994  1.50  0.40 
 1595   0.14   0.15  0.22  1.61       91      979  1.50  0.40 
 1596   0.17   0.18  0.25  1.61       97      974  1.50  0.40 
 1597   0.16   0.19  0.21  1.59      108     1034  1.50  0.40 
 1598   0.15   0.15  0.22  1.59       86      999  1.50  0.40 
 1599   0.15   0.14  0.26  1.54       89      981  1.50  0.40 
 1600   0.24   0.14  0.36  1.52      106     1007  1.50  0.40 
 1601   0.33   0.12  0.37  1.51      103     1013  1.50  0.40 
 1602   0.58   0.11  0.53  1.47       89     1011  1.50  0.40 
 1603   0.73   0.17  0.66  1.42      107      985  1.50  0.40 
 1604   0.96   0.25  0.76  1.36      104     1002  1.50  0.40 
 1605   1.27   0.32  0.92  1.34      104      998  1.50  0.40 
 1606   1.45   0.39  1.01  1.34       95      997  1.50  0.40 
 1607   1.78   0.49  1.14  1.32       92     1034  1.50  0.40 
 1608   1.95   0.63  1.20  1.30       98     1007  1.50  0.40 
 1609   2.04   0.81  1.24  1.28       97      974  1.50  0.40 
 1610   2.16   0.97  1.30  1.27       93     1029  1.50  0.40 
 1611   2.25   1.14  1.32  1.22       96      979  1.50  0.40 
 1612   2.25   1.23  1.33  1.24      103      986  1.50  0.40 
 1613   2.47   1.35  1.35  1.16       96     1017  1.50  0.40 
 1614   2.64   1.43  1.37  1.12      107      986  1.50  0.40 
 1615   2.80   1.57  1.45  1.02      113      984  1.50  0.40 
 1616   2.25   1.62  1.04  1.01      114     1052  1.50  0.40 
 1617   2.51   1.66  1.04  1.00      106      998  1.50  0.40 
 1618   2.70   1.77  1.08  0.92       95     1009  1.50  0.40 
 1619   2.80   1.86  1.11  0.87       92     1039  1.50  0.40 
 1620   3.09   1.93  1.08  0.78       94     1010  1.50  0.40 
 1621   3.03   1.98  1.09  0.76       88     1006  1.50  0.40 
 1622   3.17   2.05  1.07  0.74       97      985  1.50  0.40 
 1623   3.25   2.08  1.05  0.76       98     1007  1.50  0.40 
 1624   3.28   2.10  1.07  0.78       85     1058  1.50  0.40 
 1625   3.25   2.12  1.09  0.80       94     1009  1.50  0.40 
 1626   3.28   2.15  1.08  0.85      106      987  1.50  0.40 
 1627   3.35   2.18  1.10  0.86       99     1002  1.50  0.40 
 1628   3.42   2.20  1.12  0.85      110      994  1.50  0.40 
 1629   3.44   2.22  1.15  0.85       98      997  1.50  0.40 
 1630   3.46   2.23  1.17  0.81       87      983  1.50  0.40 
