gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  947  -3.17  -3.05  3.48  0.55     1036       92  2.00  1.00 
  948  -3.11  -3.09  3.48  0.54      966       95  2.00  1.00 
  949  -3.08  -2.91  3.49  0.53      998      101  2.00  1.00 
  950  -3.04  -2.97  3.51  0.55     1003      109  2.00  1.00 
  951  -3.03  -2.89  3.53  0.56     1043      103  2.00  1.00 
  952  -3.06  -2.90  3.55  0.56      997       94  2.00  1.00 
  953  -2.98  -3.04  3.56  0.55      994      106  2.00  1.00 
  954  -3.00  -2.70  3.55  0.54     1057      105  2.00  1.00 
  955  -2.92  -2.83  3.59  0.54     1015       98  2.00  1.00 
  956  -2.91  -2.76  3.61  0.56     1009      101  2.00  1.00 
  957  -2.91  -2.64  3.60  0.53     1001       92  2.00  1.00 
  958  -2.90  -2.59  3.65  0.52     1039      101  2.00  1.00 
  959  -2.81  -2.47  3.68  0.50     1043       97  2.00  1.00 
  960  -2.74  -2.71  3.70  0.54      980       97  2.00  1.00 
  961  -2.75  -2.82  3.70  0.56      957       99  2.00  1.00 
  962  -2.75  -2.85  3.72  0.58      963       91  2.00  1.00 
  963  -2.69  -2.67  3.73  0.61      968      103  2.00  1.00 
  964  -2.61  -2.40  3.74  0.57     1029      103  2.00  1.00 
  965  -2.67  -2.56  3.73  0.59      985       98  2.00  1.00 
  966  -2.56  -2.62  3.77  0.56     1022       97  2.00  1.00 
  967  -2.58  -2.95  3.77  0.59      995       98  2.00  1.00 
  968  -2.61  -3.04  3.77  0.55      996       97  2.00  1.00 
  969  -2.65  -3.31  3.77  0.54      997       91  2.00  1.00 
  970  -2.57  -3.43  3.79  0.54     1020      106  2.00  1.00 
  971  -2.63  -3.46  3.80  0.54      960       97  2.00  1.00 
  972  -2.65  -3.63  3.76  0.54      984      100  2.00  1.00 
  973  -2.62  -3.28  3.74  0.55     1022       97  2.00  1.00 
  974  -2.65  -2.92  3.72  0.54     1011       97  2.00  1.00 
  975  -2.70  -2.94  3.72  0.52     1003       95  2.00  1.00 
  976  -2.76  -3.15  3.76  0.51     1001      105  2.00  1.00 
  977  -2.80  -3.21  3.74  0.52     1031      106  2.00  1.00 
  978  -2.78  -3.26  3.77  0.52      984      103  2.00  1.00 
  979  -2.78  -3.43  3.79  0.53      988       95  2.00  1.00 
  980  -2.78  -3.56  3.75  0.54     1023      105  2.00  1.00 
  981  -2.71  -3.56  3.83  0.54      988      102  2.00  1.00 
  982  -2.73  -3.71  3.85  0.54     1013       91  2.00  1.00 
  983  -2.77  -3.68  3.84  0.52      944       92  2.00  1.00 
  984  -2.73  -3.45  3.89  0.53     1035       94  2.00  1.00 
  985  -2.70  -3.56  3.92  0.52     1057       96  2.00  1.00 
  986  -2.68  -3.72  4.01  0.52      970      100  2.00  1.00 
  987  -2.55  -3.77  4.06  0.52      983      107  2.00  1.00 
  988  -2.42  -3.88  4.07  0.54      986       99  2.00  1.00 
  989  -2.37  -3.94  4.00  0.57     1005      112  2.00  1.00 
  990  -2.37  -4.00  3.99  0.54      962       99  2.00  1.00 
  991  -2.21  -3.69  3.97  0.60     1003      108  2.00  1.00 
  992  -2.14  -3.62  4.00  0.59      998      103  2.00  1.00 
  993  -2.16  -3.70  3.97  0.58      979       97  2.00  1.00 
  994  -2.09  -3.78  3.89  0.58     1005      106  2.00  1.00 
  995  -2.09  -4.01  3.91  0.56      984      105  2.00  1.00 
  996  -2.05  -4.12  3.88  0.54      979       87  2.00  1.00 
  997  -1.92  -4.35  3.92  0.54     1003      102  2.00  1.00 
  998  -1.91  -4.10  3.91  0.54     1058       97  2.00  1.00 
  999  -1.96  -3.90  3.94  0.55      998      106  2.00  1.00 
 1000  -1.83  -3.71  3.96  0.54      979       98  2.00  1.00 
 1001  -1.85  -3.54  3.92  0.58      947      102  2.00  1.00 
 1002  -1.78  -3.15  3.91  0.54     1017       98  2.00  1.00 
 1003  -1.78  -3.28  3.95  0.52      993      107  2.00  1.00 
 1004  -1.77  -3.17  3.94  0.52      995       92  2.00  1.00 
 1005  -1.79  -3.29  3.92  0.51      962      108  2.00  1.00 
 1006  -1.72  -3.12  3.96  0.51      995       95  2.00  1.00 
 1007  -1.68  -2.82  3.95  0.50      981       97  2.00  1.00 
 1008  -1.66  -3.11  3.96  0.54      987       96  2.00  1.00 
 1009  -1.66  -3.20  3.95  0.56     1012       96  2.00  1.00 
 1010  -1.79  -3.36  4.01  0.61     1013      100  2.00  1.00 
 1011  -1.73  -3.48  3.99  0.58     1033       86  2.00  1.00 
 1012  -1.70  -3.53  4.02  0.55     1012       99  2.00  1.00 
 1013  -1.53  -3.36  4.07  0.54     1005      104  2.00  1.00 
 1014  -1.42  -3.59  4.04  0.54      979      100  2.00  1.00 
 1015  -1.36  -3.65  4.01  0.53      994      111  2.00  1.00 
 1016  -1.35  -3.51  4.05  0.54     1024       98  2.00  1.00 
 1017  -1.44  -3.45  4.05  0.53      989       97  2.00  1.00 
 1018  -1.37  -3.30  4.06  0.53      984       98  2.00  1.00 
 1019  -1.23  -3.28  3.98  0.52      982      101  2.00  1.00 
 1020  -1.20  -3.03  4.02  0.50      988       96  2.00  1.00 
 1021  -1.39  -3.08  4.01  0.52     1035       93  2.00  1.00 
 1022  -1.30  -2.92  3.99  0.51     1000      100  2.00  1.00 
 1023  -1.10  -2.82  3.99  0.50     1008       92  2.00  1.00 
 1024  -0.99  -2.56  4.00  0.48      976      105  2.00  1.00 
 1025  -0.92  -2.53  4.02  0.46     1003      101  2.00  1.00 
 1026  -1.06  -2.30  4.02  0.43      987      107  2.00  1.00 
 1027  -1.01  -2.49  4.06  0.45     1001      110  2.00  1.00 
 1028  -0.90  -2.57  4.03  0.47     1003       96  2.00  1.00 
 1029  -0.84  -2.58  4.00  0.49      968       99  2.00  1.00 
 1030  -0.82  -2.79  3.95  0.51      996      106  2.00  1.00 
 1031  -0.67  -2.76  3.91  0.52     1004       98  2.00  1.00 
 1032  -0.72  -2.57  4.03  0.47     1009      100  2.00  1.00 
 1033  -0.82  -2.65  4.05  0.49     1033       96  2.00  1.00 
 1034  -0.90  -2.66  4.03  0.49      960      110  2.00  1.00 
 1035  -0.88  -2.74  4.04  0.52     1022       94  2.00  1.00 
 1036  -0.58  -2.69  3.97  0.49      962      105  2.00  1.00 
 1037  -0.44  -2.54  3.93  0.47     1011       96  2.00  1.00 
 1038  -0.38  -2.30  3.94  0.44      986       99  2.00  1.00 
 1039  -0.33  -2.37  3.97  0.46      982       95  2.00  1.00 
 1040  -0.13  -2.21  3.92  0.44     1009      107  2.00  1.00 
 1041  -0.23  -2.15  3.98  0.44     1036      102  2.00  1.00 
 1042  -0.20  -2.04  3.95  0.43     1036      104  2.00  1.00 
 1043  -0.07  -1.88  3.94  0.41     1022       93  2.00  1.00 
 1044   0.05  -1.90  3.94  0.44     1016       94  2.00  1.00 
 1045   0.16  -2.01  3.88  0.45     1006       94  2.00  1.00 
 1046   0.25  -2.16  3.82  0.48     1018      102  2.00  1.00 
 1047   0.29  -2.35  3.86  0.52      968       97  2.00  1.00 
 1048   0.32  -2.25  3.90  0.51     1003      109  2.00  1.00 
 1049   0.26  -2.02  3.90  0.51     1013       99  2.00  1.00 
 1050   0.21  -1.72  3.88  0.45      968       94  2.00  1.00 
 1051   0.44  -1.69  3.82  0.44     1013       99  2.00  1.00 
 1052   0.56  -1.84  3.78  0.46     1026       95  2.00  1.00 
 1053   0.58  -1.76  3.78  0.42     1031      101  2.00  1.00 
 1054   0.66  -1.60  3.81  0.39      973       99  2.00  1.00 
 1055   0.65  -1.26  3.89  0.29     1006      102  2.00  1.00 
 1056   0.71  -1.31  3.89  0.28      966      101  2.00  1.00 
 1057   0.74  -1.35  3.90  0.29      990      108  2.00  1.00 
 1058   0.70  -1.19  3.91  0.25     1021      103  2.00  1.00 
 1059   0.81  -0.99  3.87  0.19     1009       91  2.00  1.00 
 1060   0.73  -1.03  3.95  0.21      995      106  2.00  1.00 
 1061   0.72  -1.18  3.96  0.26     1030       96  2.00  1.00 
 1062   0.68  -1.19  3.98  0.28     1004      110  2.00  1.00 
 1063   0.69  -1.06  4.00  0.25     1014      106  2.00  1.00 
 1064   0.90  -0.92  3.97  0.20      981      118  2.00  1.00 
 1065   0.97  -0.93  3.89  0.21      993      104  2.00  1.00 
 1066   0.99  -0.86  3.87  0.19     1013      107  2.00  1.00 
 1067   1.08  -0.70  3.86  0.13      989       91  2.00  1.00 
 1068   1.12  -0.69  3.85  0.12     1017       96  2.00  1.00 
 1069   1.32  -0.52  3.84  0.04      998      100  2.00  1.00 
 1070   1.34  -0.51  3.83  0.04      964      107  2.00  1.00 
 1071   1.55  -0.48  3.79  0.02      959      110  2.00  1.00 
 1072   1.54  -0.48  3.83  0.02     1033       90  2.00  1.00 
 1073   1.38  -0.48  3.98  0.02      993       98  2.00  1.00 
 1074   1.44  -0.47  3.89  0.02      987      117  2.00  1.00 
 1075   1.38  -0.56  3.89  0.06     1032       97  2.00  1.00 
 1076   1.38  -0.64  3.90  0.10     1000       99  2.00  1.00 
 1077   1.50  -0.48  3.88  0.02     1006       96  2.00  1.00 
 1078   1.48  -0.51  3.91  0.04      999      111  2.00  1.00 
 1079   1.45  -0.60  3.89  0.08      995      103  2.00  1.00 
 1080   1.48  -0.60  3.85  0.08      942      102  2.00  1.00 
 1081   1.54  -0.59  3.79  0.07     1009      105  2.00  1.00 
 1082   1.65  -0.57  3.74  0.06      953       92  2.00  1.00 
 1083   1.71  -0.51  3.71  0.04      992      111  2.00  1.00 
 1084   1.81  -0.52  3.68  0.04     1011      104  2.00  1.00 
 1085   1.84  -0.44  3.61  0.00     1015       97  2.00  1.00 
 1086   2.03  -0.44  3.54  0.00     1058      106  2.00  1.00 
 1087   1.94  -0.44  3.56  0.00     1011      100  2.00  1.00 
 1088   1.79  -0.44  3.64  0.00     1000      102  2.00  1.00 
 1089   1.88  -0.44  3.66  0.00     1010      107  2.00  1.00 
 1090   1.88  -0.44  3.64  0.00     1004      110  2.00  1.00 
 1091   1.74  -0.43  3.70  0.01      959      109  2.00  1.00 
 1092   1.90  -0.42  3.66  0.02     1006       97  2.00  1.00 
 1093   1.83  -0.44  3.68  0.00      993      103  2.00  1.00 
 1094   1.80  -0.44  3.67  0.00     1021      107  2.00  1.00 
 1095   1.83  -0.44  3.72  0.00      954       98  2.00  1.00 
 1096   1.77  -0.44  3.81  0.00      998      103  2.00  1.00 
 1097   1.69  -0.44  3.80  0.00      992       93  2.00  1.00 
 1098   1.64  -0.44  3.81  0.00      989      102  2.00  1.00 
 1099   1.65  -0.44  3.79  0.00     1031       99  2.00  1.00 
 1100   1.61  -0.44  3.82  0.00     1003      101  2.00  1.00 
 1101   1.55  -0.44  3.81  0.00      959      100  2.00  1.00 
 1102   1.58  -0.44  3.87  0.00     1025      100  2.00  1.00 
 1103   1.56  -0.44  3.95  0.00      990      103  2.00  1.00 
 1104   1.63  -0.44  3.93  0.00     1000      103  2.00  1.00 
 1105   1.51  -0.44  3.93  0.00      981      105  2.00  1.00 
 1106   1.48  -0.44  3.92  0.00     1011       91  2.00  1.00 
 1107   1.43  -0.44  4.02  0.00     1063      108  2.00  1.00 
 1108   1.53  -0.44  3.97  0.00     1030      102  2.00  1.00 
 1109   1.57  -0.44  3.98  0.00     1028       99  2.00  1.00 
 1110   1.51  -0.44  4.00  0.00      999      103  2.00  1.00 
 1111   1.54  -0.44  4.03  0.00      989       93  2.00  1.00 
 1112   1.56  -0.44  4.02  0.00     1005      102  2.00  1.00 
 1113   1.75  -0.44  3.90  0.00      963       98  2.00  1.00 
 1114   1.59  -0.44  4.01  0.00      972       93  2.00  1.00 
 1115   1.45  -0.44  4.06  0.00      977      113  2.00  1.00 
 1116   1.51  -0.44  4.04  0.00     1024       97  2.00  1.00 
 1117   1.38  -0.44  4.10  0.00     1007       99  2.00  1.00 
 1118   1.47  -0.44  4.07  0.00     1021       90  2.00  1.00 
 1119   1.51  -0.44  4.08  0.00      999       94  2.00  1.00 
 1120   1.51  -0.44  4.11  0.00     1022       97  2.00  1.00 
 1121   1.48  -0.44  4.14  0.00      997      101  2.00  1.00 
 1122   1.55  -0.44  4.19  0.00     1020      100  2.00  1.00 
 1123   1.57  -0.44  4.25  0.00      989      102  2.00  1.00 
 1124   1.62  -0.44  4.23  0.00     1003       95  2.00  1.00 
 1125   1.63  -0.44  4.17  0.00     1015       98  2.00  1.00 
 1126   1.61  -0.44  4.20  0.01     1013      107  2.00  1.00 
 1127   1.70  -0.44  4.17  0.01     1019      105  2.00  1.00 
 1128   1.60  -0.44  4.23  0.03      983      100  2.00  1.00 
 1129   1.46  -0.44  4.24  0.06     1027      101  2.00  1.00 
 1130   1.38  -0.44  4.30  0.08      981       97  2.00  1.00 
 1131   1.39  -0.44  4.34  0.07     1046      109  2.00  1.00 
 1132   1.43  -0.44  4.34  0.08     1004      105  2.00  1.00 
 1133   1.31  -0.44  4.34  0.09     1029      100  2.00  1.00 
 1134   1.25  -0.44  4.35  0.07     1051      102  2.00  1.00 
 1135   1.25  -0.44  4.34  0.06      951      102  2.00  1.00 
 1136   1.58  -0.44  4.27  0.09      984      105  2.00  1.00 
 1137   1.46  -0.44  4.34  0.09     1011       88  2.00  1.00 
 1138   1.46  -0.44  4.29  0.06     1020       98  2.00  1.00 
 1139   1.46  -0.44  4.27  0.06      984      114  2.00  1.00 
 1140   1.41  -0.44  4.31  0.05     1059      107  2.00  1.00 
 1141   1.36  -0.44  4.36  0.04      974      102  2.00  1.00 
 1142   1.26  -0.44  4.39  0.05     1039       97  2.00  1.00 
 1143   1.16  -0.44  4.43  0.02     1024       97  2.00  1.00 
 1144   1.22  -0.44  4.41  0.02     1012       91  2.00  1.00 
 1145   1.03  -0.44  4.55  0.03     1011      105  2.00  1.00 
 1146   1.05  -0.44  4.57  0.03     1000      104  2.00  1.00 
 1147   0.98  -0.44  4.55  0.03      985      107  2.00  1.00 
 1148   1.15  -0.44  4.53  0.01     1016       94  2.00  1.00 
 1149   1.15  -0.44  4.53  0.01     1008      102  2.00  1.00 
 1150   1.14  -0.44  4.55  0.01     1026      107  2.00  1.00 
 1151   1.34  -0.44  4.45  0.03      988      102  2.00  1.00 
 1152   1.33  -0.44  4.44  0.02      952       86  2.00  1.00 
 1153   1.35  -0.44  4.44  0.02      959       99  2.00  1.00 
 1154   1.31  -0.44  4.45  0.02     1008      104  2.00  1.00 
 1155   1.24  -0.44  4.53  0.02      998       92  2.00  1.00 
 1156   1.06  -0.44  4.59  0.04     1012      108  2.00  1.00 
 1157   1.03  -0.44  4.58  0.02      993       94  2.00  1.00 
 1158   0.99  -0.44  4.58  0.04      988       92  2.00  1.00 
 1159   1.21  -0.44  4.50  0.02     1014      103  2.00  1.00 
 1160   1.10  -0.44  4.50  0.01      985      102  2.00  1.00 
 1161   1.03  -0.44  4.49  0.00      974       96  2.00  1.00 
 1162   1.10  -0.44  4.49  0.00     1032      106  2.00  1.00 
 1163   1.14  -0.44  4.59  0.00      962      101  2.00  1.00 
 1164   1.16  -0.44  4.54  0.00      994       93  2.00  1.00 
 1165   1.18  -0.44  4.52  0.00     1017       88  2.00  1.00 
 1166   1.30  -0.44  4.53  0.00     1012       96  2.00  1.00 
 1167   1.23  -0.44  4.61  0.00      961      112  2.00  1.00 
 1168   1.30  -0.44  4.46  0.00     1012      104  2.00  1.00 
 1169   1.35  -0.44  4.36  0.00      994       91  2.00  1.00 
 1170   1.40  -0.44  4.32  0.00     1023      103  2.00  1.00 
 1171   1.48  -0.44  4.33  0.00     1036      104  2.00  1.00 
 1172   1.55  -0.44  4.36  0.00     1019       78  2.00  1.00 
 1173   1.55  -0.44  4.37  0.00     1017      100  2.00  1.00 
 1174   1.65  -0.44  4.37  0.00     1029      111  2.00  1.00 
 1175   1.66  -0.44  4.39  0.00     1061      108  2.00  1.00 
 1176   1.71  -0.44  4.39  0.00     1015      109  2.00  1.00 
 1177   1.81  -0.44  4.38  0.00     1017       90  2.00  1.00 
 1178   1.69  -0.44  4.42  0.00      936       90  2.00  1.00 
 1179   1.57  -0.44  4.50  0.00      961      106  2.00  1.00 
 1180   1.58  -0.44  4.53  0.00      985      103  2.00  1.00 
 1181   1.59  -0.44  4.57  0.00     1021       94  2.00  1.00 
 1182   1.57  -0.44  4.53  0.01      995      103  2.00  1.00 
 1183   1.69  -0.44  4.44  0.01     1012      101  2.00  1.00 
 1184   1.68  -0.44  4.51  0.02      994       91  2.00  1.00 
 1185   1.64  -0.44  4.49  0.02      995       97  2.00  1.00 
 1186   1.66  -0.44  4.50  0.03      969      104  2.00  1.00 
 1187   1.69  -0.44  4.48  0.03     1007       99  2.00  1.00 
 1188   1.79  -0.44  4.46  0.02     1007      100  2.00  1.00 
 1189   1.79  -0.44  4.51  0.00      984       99  2.00  1.00 
 1190   1.87  -0.44  4.48  0.00      977       95  2.00  1.00 
 1191   1.79  -0.44  4.53  0.00     1001      103  2.00  1.00 
 1192   1.80  -0.44  4.52  0.00     1004      101  2.00  1.00 
 1193   1.89  -0.44  4.46  0.01      984      108  2.00  1.00 
 1194   1.86  -0.44  4.51  0.01     1022       98  2.00  1.00 
 1195   1.71  -0.44  4.55  0.01      985       92  2.00  1.00 
 1196   1.69  -0.43  4.63  0.01     1017       94  2.00  1.00 
 1197   1.50  -0.41  4.73  0.03      973      104  2.00  1.00 
 1198   1.53  -0.42  4.72  0.02     1006       92  2.00  1.00 
 1199   1.38  -0.42  4.76  0.02     1012       99  2.00  1.00 
 1200   1.42  -0.43  4.76  0.01      953       95  2.00  1.00 
 1201   1.15  -0.43  4.88  0.01      969      108  2.00  1.00 
 1202   1.28  -0.43  4.84  0.01     1000       99  2.00  1.00 
 1203   1.34  -0.42  4.86  0.02     1016      110  2.00  1.00 
 1204   1.27  -0.41  4.88  0.03     1018      116  2.00  1.00 
 1205   1.07  -0.38  4.92  0.07     1031       93  2.00  1.00 
 1206   1.22  -0.40  4.83  0.04     1008      101  2.00  1.00 
 1207   1.23  -0.40  4.84  0.04     1041      100  2.00  1.00 
 1208   1.41  -0.43  4.86  0.01      959       98  2.00  1.00 
 1209   1.29  -0.42  4.96  0.02      992      101  2.00  1.00 
 1210   1.43  -0.41  4.95  0.03      986      113  2.00  1.00 
 1211   1.56  -0.43  4.84  0.01      961      101  2.00  1.00 
 1212   1.45  -0.43  4.88  0.02      977       94  2.00  1.00 
 1213   1.48  -0.42  4.83  0.04     1003      109  2.00  1.00 
 1214   1.57  -0.42  4.84  0.03     1015      100  2.00  1.00 
 1215   1.57  -0.41  4.82  0.05     1000      101  2.00  1.00 
 1216   1.66  -0.43  4.78  0.03      987      101  2.00  1.00 
 1217   1.87  -0.42  4.69  0.02     1026      100  2.00  1.00 
 1218   1.90  -0.42  4.69  0.02      975       93  2.00  1.00 
 1219   1.84  -0.40  4.75  0.03      961       88  2.00  1.00 
 1220   1.75  -0.38  4.80  0.06     1048       84  2.00  1.00 
 1221   1.77  -0.36  4.78  0.07     1001       92  2.00  1.00 
 1222   1.90  -0.39  4.74  0.05     1011      108  2.00  1.00 
 1223   1.63  -0.41  4.84  0.03     1001      103  2.00  1.00 
 1224   1.64  -0.41  4.83  0.03     1016      103  2.00  1.00 
 1225   1.79  -0.41  4.80  0.05     1009      109  2.00  1.00 
 1226   1.77  -0.42  4.77  0.04     1021      105  2.00  1.00 
 1227   1.79  -0.42  4.81  0.04      971      100  2.00  1.00 
 1228   1.74  -0.42  4.75  0.05     1006      102  2.00  1.00 
 1229   1.59  -0.43  4.76  0.04      947      106  2.00  1.00 
 1230   1.51  -0.44  4.77  0.05     1054      101  2.00  1.00 
 1231   1.37  -0.42  4.79  0.05      970       97  2.00  1.00 
 1232   1.41  -0.42  4.78  0.05     1009       98  2.00  1.00 
 1233   1.44  -0.40  4.78  0.04     1024       93  2.00  1.00 
 1234   1.47  -0.40  4.77  0.05     1011      102  2.00  1.00 
 1235   1.37  -0.42  4.82  0.02     1038      105  2.00  1.00 
 1236   1.37  -0.42  4.79  0.02     1004      101  2.00  1.00 
 1237   1.45  -0.41  4.73  0.03      983      102  2.00  1.00 
 1238   1.45  -0.42  4.72  0.02      995       97  2.00  1.00 
 1239   1.46  -0.42  4.74  0.02     1034      105  2.00  1.00 
 1240   1.62  -0.41  4.70  0.03      989       98  2.00  1.00 
 1241   1.72  -0.41  4.68  0.03      999      106  2.00  1.00 
 1242   1.60  -0.42  4.72  0.02     1007       91  2.00  1.00 
 1243   1.51  -0.41  4.77  0.03     1005      105  2.00  1.00 
 1244   1.45  -0.36  4.81  0.07      974       98  2.00  1.00 
 1245   1.51  -0.36  4.78  0.07     1022       99  2.00  1.00 
 1246   1.54  -0.32  4.79  0.10      997       95  2.00  1.00 
 1247   1.39  -0.32  4.79  0.10      991       94  2.00  1.00 
 1248   1.47  -0.32  4.75  0.11     1029      108  2.00  1.00 
 1249   1.49  -0.28  4.74  0.13      997      113  2.00  1.00 
 1250   1.38  -0.27  4.79  0.15     1031       88  2.00  1.00 
 1251   1.41  -0.28  4.74  0.14      994      113  2.00  1.00 
 1252   1.37  -0.28  4.74  0.14     1008      113  2.00  1.00 
 1253   1.41  -0.32  4.82  0.10      999      100  2.00  1.00 
 1254   1.40  -0.31  4.82  0.11     1030       94  2.00  1.00 
 1255   1.29  -0.29  4.83  0.13      977       99  2.00  1.00 
 1256   1.43  -0.32  4.73  0.11     1025       98  2.00  1.00 
 1257   1.33  -0.35  4.82  0.08      982      102  2.00  1.00 
 1258   1.36  -0.38  4.81  0.07     1032       99  2.00  1.00 
 1259   1.45  -0.41  4.82  0.05     1032       94  2.00  1.00 
 1260   1.40  -0.41  4.82  0.05      998       95  2.00  1.00 
 1261   1.53  -0.38  4.80  0.05     1027      110  2.00  1.00 
 1262   1.55  -0.36  4.80  0.07      997      109  2.00  1.00 
 1263   1.56  -0.31  4.80  0.11      982      103  2.00  1.00 
 1264   1.40  -0.29  4.82  0.13      971       94  2.00  1.00 
 1265   1.37  -0.23  4.85  0.19     1000       95  2.00  1.00 
 1266   1.31  -0.20  4.85  0.21      968       84  2.00  1.00 
 1267   1.32  -0.13  4.85  0.26     1009       89  2.00  1.00 
 1268   1.33  -0.09  4.85  0.28     1049       98  2.00  1.00 
 1269   1.27  -0.15  4.89  0.23     1007       93  2.00  1.00 
 1270   1.31  -0.10  4.87  0.24      984      102  2.00  1.00 
 1271   1.30  -0.02  4.91  0.29     1008      103  2.00  1.00 
 1272   1.47   0.01  4.88  0.33      999      100  2.00  1.00 
 1273   1.47   0.04  4.89  0.35     1005       95  2.00  1.00 
 1274   1.35   0.02  4.96  0.34     1001       88  2.00  1.00 
 1275   1.35  -0.03  4.98  0.34     1027      100  2.00  1.00 
 1276   1.42   0.05  4.99  0.44      977       98  2.00  1.00 
 1277   1.60   0.07  4.93  0.46      982       99  2.00  1.00 
 1278   1.42   0.05  4.98  0.40      971       95  2.00  1.00 
 1279   1.27  -0.07  5.03  0.30      997       99  2.00  1.00 
 1280   1.09  -0.15  5.10  0.27     1026       94  2.00  1.00 
 1281   1.23  -0.13  5.06  0.29      991       84  2.00  1.00 
 1282   1.34  -0.13  4.98  0.29     1006      109  2.00  1.00 
 1283   1.50  -0.19  4.91  0.24      983       92  2.00  1.00 
 1284   1.57  -0.12  4.87  0.31     1005      113  2.00  1.00 
 1285   1.45   0.00  4.94  0.37      975      100  2.00  1.00 
 1286   1.46   0.03  4.92  0.40      997      109  2.00  1.00 
 1287   1.58   0.16  4.95  0.45     1028      105  2.00  1.00 
 1288   1.61   0.19  5.00  0.48      983      106  2.00  1.00 
 1289   1.50   0.31  5.04  0.49      963       94  2.00  1.00 
 1290   1.40   0.43  5.04  0.51     1008       98  2.00  1.00 
 1291   1.36   0.60  5.04  0.59      991       97  2.00  1.00 
 1292   1.35   0.59  5.06  0.62      999       99  2.00  1.00 
 1293   1.35   0.96  5.08  0.74     1042       94  2.00  1.00 
 1294   1.58   0.91  5.03  0.77      985      117  2.00  1.00 
 1295   1.41   0.99  5.13  0.81      968      107  2.00  1.00 
 1296   1.28   1.24  5.23  0.88      993      113  2.00  1.00 
 1297   1.18   1.37  5.25  0.91      977      109  2.00  1.00 
 1298   1.08   1.63  5.32  0.95      989      104  2.00  1.00 
 1299   0.89   1.80  5.36  0.99      962      100  2.00  1.00 
 1300   1.04   1.93  5.33  1.01      966       96  2.00  1.00 
 1301   1.03   1.87  5.33  0.96     1006      110  2.00  1.00 
 1302   1.13   1.84  5.34  0.96     1022      101  2.00  1.00 
 1303   1.12   2.04  5.34  0.98     1036       97  2.00  1.00 
 1304   1.04   2.14  5.36  1.03     1036       92  2.00  1.00 
 1305   1.15   2.34  5.35  1.01     1012       95  2.00  1.00 
 1306   1.21   2.34  5.30  1.00     1018       93  2.00  1.00 
 1307   0.93   2.59  5.38  1.01     1032      102  2.00  1.00 
 1308   0.76   2.67  5.48  0.98     1043      104  2.00  1.00 
 1309   0.70   2.69  5.47  1.01     1021      103  2.00  1.00 
 1310   0.68   2.81  5.46  1.01      995      100  2.00  1.00 
 1311   0.80   2.82  5.47  0.99     1004       97  2.00  1.00 
 1312   0.73   2.96  5.51  0.91     1015      105  2.00  1.00 
 1313   0.77   3.09  5.50  0.86      996      110  2.00  1.00 
 1314   0.66   3.12  5.56  0.81      972      104  2.00  1.00 
 1315   0.81   3.40  5.58  0.66      970       94  2.00  1.00 
 1316   0.93   3.52  5.53  0.64     1013       98  2.00  1.00 
 1317   0.74   3.63  5.57  0.56      951      106  2.00  1.00 
 1318   0.85   3.71  5.50  0.47      970       95  2.00  1.00 
 1319   0.75   3.70  5.50  0.47     1023      103  2.00  1.00 
 1320   0.72   3.75  5.48  0.43      967       94  2.00  1.00 
 1321   0.47   3.75  5.58  0.45      993       93  2.00  1.00 
 1322   0.34   3.82  5.60  0.38      988       79  2.00  1.00 
 1323   0.38   3.88  5.62  0.31     1001      103  2.00  1.00 
 1324   0.25   3.89  5.62  0.29     1031      109  2.00  1.00 
 1325   0.14   3.91  5.62  0.25     1020       95  2.00  1.00 
 1326   0.22   3.88  5.57  0.27     1020       97  2.00  1.00 
 1327   0.11   3.82  5.59  0.36     1001       93  2.00  1.00 
 1328   0.06   3.79  5.63  0.40      983      100  2.00  1.00 
 1329  -0.02   3.88  5.64  0.27     1001      109  2.00  1.00 
 1330  -0.08   3.90  5.69  0.24     1016       90  2.00  1.00 
 1331  -0.13   3.93  5.67  0.20     1002      105  2.00  1.00 
 1332  -0.53   3.90  5.75  0.25     1027      109  2.00  1.00 
 1333  -0.87   3.89  5.80  0.25     1021      104  2.00  1.00 
 1334  -1.12   3.91  5.90  0.22      988      110  2.00  1.00 
 1335  -1.28   3.98  5.94  0.12     1005       98  2.00  1.00 
 1336  -1.19   3.99  5.96  0.09      993      104  2.00  1.00 
 1337  -1.06   4.02  5.95  0.05      996      109  2.00  1.00 
 1338  -1.25   4.02  5.95  0.04      983       91  2.00  1.00 
 1339  -1.38   4.04  5.92  0.02      992       92  2.00  1.00 
 1340  -1.64   4.04  5.89  0.02     1006       97  2.00  1.00 
 1341  -1.80   4.01  5.95  0.06     1034      101  2.00  1.00 
 1342  -1.89   4.02  6.01  0.04     1008       94  2.00  1.00 
 1343  -1.98   4.00  6.02  0.08     1029       97  2.00  1.00 
 1344  -2.12   3.97  6.05  0.13      965      101  2.00  1.00 
 1345  -2.30   3.94  6.02  0.17     1002       99  2.00  1.00 
 1346  -2.31   3.94  6.05  0.18      979       96  2.00  1.00 
 1347  -2.42   3.93  6.10  0.20     1034      104  2.00  1.00 
 1348  -2.66   3.92  6.06  0.21      995       92  2.00  1.00 
 1349  -2.68   3.91  6.08  0.22     1004       85  2.00  1.00 
 1350  -2.72   3.90  6.09  0.24     1009      102  2.00  1.00 
