gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1430   1.17   0.15  0.85  0.02  107  103  1.00  0.40 
 1431   1.22   0.15  0.82  0.01   94   88  1.00  0.40 
 1432   1.08   0.15  0.87  0.01  103   96  1.00  0.40 
 1433   1.02   0.15  0.90  0.01   98   94  1.00  0.40 
 1434   0.82   0.15  0.99  0.01  103   99  1.00  0.40 
 1435   1.12   0.15  0.85  0.01   98  109  1.00  0.40 
 1436   1.15   0.15  0.85  0.01  106  104  1.00  0.40 
 1437   1.17   0.15  0.81  0.02  107  112  1.00  0.40 
 1438   1.12   0.15  0.85  0.01   95  118  1.00  0.40 
 1439   1.19   0.15  0.80  0.02   97  115  1.00  0.40 
 1440   1.11   0.15  0.84  0.01   90  104  1.00  0.40 
 1441   1.07   0.15  0.89  0.01  104   99  1.00  0.40 
 1442   0.93   0.15  0.97  0.00   92   99  1.00  0.40 
 1443   0.79   0.15  1.05  0.00   89  106  1.00  0.40 
 1444   0.58   0.15  1.11  0.00  104   99  1.00  0.40 
 1445   0.51   0.15  1.16  0.00   93  106  1.00  0.40 
 1446   0.36   0.15  1.20  0.00  109   82  1.00  0.40 
 1447   0.15   0.15  1.27  0.00   89  101  1.00  0.40 
 1448   0.22   0.15  1.26  0.00  105  102  1.00  0.40 
 1449   0.16   0.15  1.28  0.00   90   99  1.00  0.40 
 1450   0.01   0.15  1.36  0.00  110  112  1.00  0.40 
 1451  -0.11   0.15  1.42  0.00  101   95  1.00  0.40 
 1452  -0.50   0.15  1.57  0.00  100  106  1.00  0.40 
 1453  -0.58   0.15  1.61  0.00  102   87  1.00  0.40 
 1454  -0.55   0.15  1.58  0.00   98  105  1.00  0.40 
 1455  -0.38   0.16  1.56  0.01   93  112  1.00  0.40 
 1456  -0.53   0.16  1.61  0.01   95  107  1.00  0.40 
 1457  -0.42   0.16  1.59  0.01  105  103  1.00  0.40 
 1458  -0.25   0.16  1.53  0.01  102   86  1.00  0.40 
 1459  -0.69   0.16  1.65  0.01   91  102  1.00  0.40 
 1460  -0.59   0.15  1.66  0.00   88  105  1.00  0.40 
 1461  -0.65   0.15  1.66  0.00  101  102  1.00  0.40 
 1462  -0.73   0.15  1.71  0.00  110  103  1.00  0.40 
 1463  -0.66   0.16  1.76  0.01   97   97  1.00  0.40 
 1464  -1.12   0.18  1.82  0.03   88  106  1.00  0.40 
 1465  -0.91   0.20  1.88  0.05   98  105  1.00  0.40 
 1466  -1.04   0.20  1.90  0.05  104  104  1.00  0.40 
 1467  -1.18   0.21  1.91  0.05   99   98  1.00  0.40 
 1468  -1.24   0.23  1.88  0.07   81  101  1.00  0.40 
 1469  -1.35   0.22  1.84  0.07   94  104  1.00  0.40 
 1470  -1.17   0.22  1.83  0.06  111  106  1.00  0.40 
 1471  -1.15   0.19  1.82  0.04  115  105  1.00  0.40 
 1472  -1.21   0.19  1.85  0.04  110  108  1.00  0.40 
 1473  -1.35   0.21  1.83  0.05   90  108  1.00  0.40 
 1474  -1.14   0.23  1.83  0.07   93  105  1.00  0.40 
 1475  -1.28   0.23  1.88  0.07   92  108  1.00  0.40 
 1476  -1.07   0.28  1.93  0.11   90   91  1.00  0.40 
 1477  -0.83   0.27  1.87  0.10  102   95  1.00  0.40 
 1478  -1.15   0.28  1.88  0.11  110   99  1.00  0.40 
 1479  -1.14   0.27  1.85  0.11  104  106  1.00  0.40 
 1480  -1.13   0.30  1.83  0.13   90  103  1.00  0.40 
 1481  -1.08   0.29  1.81  0.12   99  107  1.00  0.40 
 1482  -0.90   0.31  1.84  0.14  111   98  1.00  0.40 
 1483  -0.98   0.31  1.84  0.15   93   97  1.00  0.40 
 1484  -1.52   0.34  1.80  0.18  107  100  1.00  0.40 
 1485  -1.66   0.34  1.81  0.19  108  107  1.00  0.40 
 1486  -2.00   0.44  1.69  0.27  107  110  1.00  0.40 
 1487  -2.07   0.50  1.70  0.31   89  101  1.00  0.40 
 1488  -1.94   0.46  1.71  0.28  103   94  1.00  0.40 
 1489  -1.88   0.48  1.70  0.31   89   98  1.00  0.40 
 1490  -2.08   0.62  1.69  0.39   95   95  1.00  0.40 
 1491  -2.04   0.53  1.74  0.34  100   95  1.00  0.40 
 1492  -2.13   0.63  1.76  0.41  111  102  1.00  0.40 
 1493  -2.05   0.66  1.78  0.43  101   94  1.00  0.40 
 1494  -1.90   0.54  1.80  0.35   94   99  1.00  0.40 
 1495  -2.03   0.50  1.81  0.34   89  103  1.00  0.40 
 1496  -2.09   0.57  1.86  0.39   91   88  1.00  0.40 
 1497  -2.25   0.52  1.85  0.35  106  107  1.00  0.40 
 1498  -2.34   0.53  1.85  0.35  101   90  1.00  0.40 
 1499  -2.30   0.53  1.83  0.35  101   84  1.00  0.40 
 1500  -2.35   0.51  1.76  0.35  108   86  1.00  0.40 
 1501  -2.27   0.43  1.79  0.30   94   94  1.00  0.40 
 1502  -2.29   0.45  1.74  0.32  104  100  1.00  0.40 
 1503  -2.17   0.41  1.76  0.28   99  106  1.00  0.40 
 1504  -2.23   0.36  1.77  0.30   98   90  1.00  0.40 
 1505  -2.37   0.34  1.76  0.27  106  109  1.00  0.40 
 1506  -2.42   0.33  1.76  0.27  114  113  1.00  0.40 
 1507  -2.52   0.30  1.72  0.26   93  100  1.00  0.40 
 1508  -2.53   0.28  1.78  0.24  100  102  1.00  0.40 
 1509  -2.60   0.28  1.75  0.25   96  103  1.00  0.40 
 1510  -0.12   0.23  0.29  0.18   95  102  1.00  0.40 
 1511  -0.18   0.24  0.35  0.19  110  106  1.00  0.40 
 1512  -0.18   0.25  0.33  0.20  103   97  1.00  0.40 
 1513  -0.27   0.26  0.41  0.20  106  111  1.00  0.40 
 1514  -0.44   0.24  0.48  0.17   99  105  1.00  0.40 
 1515  -0.68   0.20  0.59  0.16  106  100  1.00  0.40 
 1516  -0.92   0.20  0.68  0.19  104  109  1.00  0.40 
 1517  -1.24   0.20  0.74  0.17  115  101  1.00  0.40 
 1518  -1.56   0.21  0.83  0.18   89  103  1.00  0.40 
 1519  -1.97   0.18  0.95  0.14  105   90  1.00  0.40 
 1520  -2.28   0.17  1.02  0.10   97   95  1.00  0.40 
 1521  -2.62   0.17  1.03  0.11  105  108  1.00  0.40 
 1522  -2.98   0.15  1.08  0.08   96  103  1.00  0.40 
 1523  -3.25   0.13  1.09  0.08   94   97  1.00  0.40 
 1524  -3.36   0.13  1.06  0.10  105   89  1.00  0.40 
 1525  -3.23   0.10  1.10  0.14   98   99  1.00  0.40 
 1526  -3.50   0.12  1.11  0.11  103  109  1.00  0.40 
 1527  -3.67   0.11  1.14  0.10  103   95  1.00  0.40 
 1528  -3.68   0.06  1.15  0.13   98  106  1.00  0.40 
 1529  -3.66  -0.02  1.14  0.18  101   85  1.00  0.40 
 1530  -3.16  -0.14  0.63  0.22  109   92  1.00  0.40 
 1531  -3.33  -0.17  0.69  0.21   94   93  1.00  0.40 
 1532  -3.45  -0.28  0.71  0.25  104  103  1.00  0.40 
 1533  -3.46  -0.51  0.76  0.34  117  107  1.00  0.40 
 1534  -3.48  -0.70  0.76  0.39  104  105  1.00  0.40 
 1535  -3.49  -0.94  0.81  0.46   88   98  1.00  0.40 
 1536  -0.19  -0.68  0.38  0.42   95   99  1.00  0.40 
 1537  -0.25  -0.40  0.47  0.35  109   93  1.00  0.40 
 1538  -0.30  -0.19  0.51  0.27   93  101  1.00  0.40 
 1539  -0.55  -0.02  0.65  0.19  110  103  1.00  0.40 
 1540  -0.78   0.09  0.80  0.14  100  110  1.00  0.40 
 1541  -1.08   0.13  0.89  0.08   89   92  1.00  0.40 
 1542  -1.78   0.10  1.06  0.06   93  106  1.00  0.40 
 1543  -2.07   0.12  1.12  0.03  104  109  1.00  0.40 
 1544  -2.45   0.07  1.12  0.05   92   97  1.00  0.40 
 1545  -2.75   0.09  1.18  0.04  102   98  1.00  0.40 
 1546  -3.17   0.05  1.24  0.05   87  105  1.00  0.40 
 1547  -3.36  -0.03  1.25  0.08   98   93  1.00  0.40 
 1548  -3.59  -0.08  1.28  0.11  118  106  1.00  0.40 
 1549  -3.49  -0.10  1.28  0.11  112  100  1.00  0.40 
 1550  -3.44  -0.22  1.29  0.16  116   96  1.00  0.40 
 1551  -3.52  -0.31  1.29  0.20  110   95  1.00  0.40 
 1552  -3.77  -0.41  1.31  0.23   97  108  1.00  0.40 
 1553  -3.84  -0.54  1.33  0.28  101   84  1.00  0.40 
 1554  -4.11  -0.73  1.40  0.33  100   97  1.00  0.40 
 1555  -4.31  -0.86  1.47  0.37  107  101  1.00  0.40 
 1556  -4.37  -1.01  1.50  0.40  113  110  1.00  0.40 
 1557  -4.55  -1.18  1.52  0.43   89   91  1.00  0.40 
 1558  -1.54  -1.22  0.57  0.44   81   99  1.00  0.40 
 1559  -1.53  -1.29  0.61  0.45   98   93  1.00  0.40 
 1560  -1.44  -0.96  0.61  0.41  106   95  1.00  0.40 
 1561  -1.54  -1.02  0.66  0.43   94  106  1.00  0.40 
 1562  -1.61  -1.13  0.68  0.48  104   99  1.00  0.40 
 1563  -1.87  -1.04  0.78  0.47  103   96  1.00  0.40 
 1564  -2.11  -1.15  0.82  0.48  103   90  1.00  0.40 
 1565  -2.23  -1.28  0.89  0.46  117  106  1.00  0.40 
 1566  -2.29  -1.46  0.95  0.49   93   93  1.00  0.40 
 1567  -2.39  -1.80  0.95  0.51   97   98  1.00  0.40 
 1568  -2.40  -1.89  0.93  0.50  106   94  1.00  0.40 
 1569  -2.42  -1.97  0.95  0.50  114  112  1.00  0.40 
 1570  -2.46  -1.94  1.01  0.50   98  106  1.00  0.40 
 1571  -2.29  -2.05  1.00  0.50  101  110  1.00  0.40 
 1572  -2.18  -1.88  1.00  0.50  104  104  1.00  0.40 
 1573  -2.06  -1.79  0.99  0.50  102   96  1.00  0.40 
 1574  -2.02  -1.89  1.09  0.50   83   97  1.00  0.40 
 1575  -2.03  -2.00  1.13  0.50   93  105  1.00  0.40 
 1576  -1.75  -2.10  1.15  0.51  118   97  1.00  0.40 
 1577  -1.55  -2.18  1.06  0.49   94  110  1.00  0.40 
 1578  -1.45  -2.26  1.06  0.49   95  110  1.00  0.40 
 1579  -1.37  -2.11  1.12  0.51  105  103  1.00  0.40 
 1580  -1.15  -2.09  1.21  0.50   99   98  1.00  0.40 
 1581  -1.14  -1.85  1.24  0.50   98   99  1.00  0.40 
 1582  -1.14  -1.76  1.24  0.50  103   95  1.00  0.40 
 1583  -1.20  -1.65  1.26  0.49   95  102  1.00  0.40 
 1584  -1.03  -1.36  1.38  0.46  109  113  1.00  0.40 
 1585  -1.25  -1.41  1.38  0.47   93  100  1.00  0.40 
 1586  -1.10  -1.41  1.39  0.47  105   95  1.00  0.40 
 1587  -1.19  -1.16  1.39  0.44  101  103  1.00  0.40 
 1588  -0.93  -0.78  1.46  0.36  102  109  1.00  0.40 
 1589  -0.95  -0.66  1.52  0.34  107   88  1.00  0.40 
 1590  -1.00  -0.48  1.54  0.30   95  102  1.00  0.40 
 1591  -1.24  -0.49  1.53  0.28   99   92  1.00  0.40 
 1592  -1.29  -0.50  1.46  0.26  103   99  1.00  0.40 
 1593  -1.24  -0.39  1.52  0.23   89   88  1.00  0.40 
 1594  -1.62  -0.30  1.48  0.19   92  107  1.00  0.40 
 1595  -1.76  -0.22  1.53  0.16   95   94  1.00  0.40 
 1596  -1.98  -0.30  1.46  0.19   90   96  1.00  0.40 
 1597  -2.31  -0.33  1.37  0.20  105  104  1.00  0.40 
 1598  -2.49  -0.39  1.30  0.23   95  104  1.00  0.40 
 1599  -0.04  -0.28  0.85  0.19  103  106  1.00  0.40 
 1600   0.09  -0.15  0.88  0.14  108   95  1.00  0.40 
 1601   0.16  -0.12  0.89  0.12  101   92  1.00  0.40 
 1602   0.35  -0.05  0.96  0.09  106  103  1.00  0.40 
 1603   0.63   0.01  1.01  0.07   92   88  1.00  0.40 
 1604   0.72   0.04  1.04  0.05  106  110  1.00  0.40 
 1605   0.85   0.03  1.07  0.06   83  100  1.00  0.40 
 1606   1.35   0.00  1.13  0.07  106   94  1.00  0.40 
 1607   1.43   0.07  1.14  0.05   95   98  1.00  0.40 
 1608   2.02   0.08  1.19  0.04   98  106  1.00  0.40 
 1609   2.14   0.05  1.20  0.05   96   92  1.00  0.40 
 1610   2.45  -0.01  1.19  0.08  112   93  1.00  0.40 
 1611   2.98  -0.03  1.20  0.09  100   93  1.00  0.40 
 1612   3.22  -0.03  1.15  0.09  100  100  1.00  0.40 
 1613   3.23  -0.00  1.17  0.08   87  102  1.00  0.40 
 1614   3.39  -0.10  1.18  0.12   96  102  1.00  0.40 
 1615   3.46  -0.16  1.17  0.14   93  104  1.00  0.40 
 1616   3.49  -0.11  1.16  0.12   93   97  1.00  0.40 
 1617   3.46  -0.09  1.11  0.11   92   95  1.00  0.40 
 1618   3.49  -0.10  1.11  0.11  101   99  1.00  0.40 
 1619   0.13   0.05  0.08  0.05   95   97  1.00  0.40 
 1620   0.29   0.09  0.15  0.03   94   92  1.00  0.40 
 1621   0.60   0.15  0.25  0.00   90   95  1.00  0.40 
 1622   0.78   0.15  0.26  0.00   97  100  1.00  0.40 
 1623   1.03   0.15  0.34  0.00  101   89  1.00  0.40 
 1624   1.04   0.15  0.39  0.00   86  107  1.00  0.40 
 1625   1.43   0.15  0.46  0.00  100  105  1.00  0.40 
 1626   1.54   0.15  0.52  0.00  107   92  1.00  0.40 
 1627   1.76   0.15  0.55  0.00   93  103  1.00  0.40 
 1628   1.88   0.15  0.58  0.00   99   87  1.00  0.40 
 1629   2.09   0.15  0.60  0.00  101   93  1.00  0.40 
 1630   2.11   0.15  0.64  0.00  101  101  1.00  0.40 
 1631   2.35   0.15  0.65  0.00   98  103  1.00  0.40 
 1632   2.42   0.15  0.68  0.00  106  108  1.00  0.40 
 1633   2.39   0.15  0.70  0.00   94   79  1.00  0.40 
 1634   2.46   0.15  0.68  0.00  108  103  1.00  0.40 
 1635   2.51   0.15  0.64  0.00  112  102  1.00  0.40 
 1636   2.54   0.15  0.64  0.00  118   90  1.00  0.40 
 1637   2.53   0.15  0.63  0.00   84   95  1.00  0.40 
 1638   2.49   0.15  0.65  0.00   93  104  1.00  0.40 
 1639   2.42   0.15  0.70  0.00   95   93  1.00  0.40 
 1640   2.39   0.15  0.68  0.00  101   98  1.00  0.40 
 1641   2.43   0.15  0.65  0.00  101   98  1.00  0.40 
 1642   2.30   0.15  0.67  0.00  109  103  1.00  0.40 
 1643   2.37   0.15  0.64  0.00  102   98  1.00  0.40 
 1644   2.43   0.15  0.66  0.00   96  104  1.00  0.40 
 1645   2.50   0.15  0.65  0.00   93  103  1.00  0.40 
 1646   2.66   0.15  0.57  0.00   94  113  1.00  0.40 
 1647   2.68   0.15  0.59  0.00  113   94  1.00  0.40 
 1648   2.68   0.15  0.58  0.00  105  102  1.00  0.40 
 1649   2.64   0.15  0.57  0.00  108  103  1.00  0.40 
 1650   2.61   0.15  0.57  0.00   86   88  1.00  0.40 
 1651   2.65   0.15  0.53  0.00  101   95  1.00  0.40 
 1652   2.65   0.15  0.56  0.00   96  101  1.00  0.40 
 1653   2.65   0.15  0.54  0.00  105  105  1.00  0.40 
 1654   2.65   0.15  0.57  0.00  101  105  1.00  0.40 
 1655   2.65   0.15  0.58  0.00   91   96  1.00  0.40 
 1656   2.61   0.15  0.58  0.00  105  101  1.00  0.40 
 1657   2.52   0.16  0.58  0.01  108  104  1.00  0.40 
 1658   2.57   0.16  0.56  0.01  108  101  1.00  0.40 
 1659   2.57   0.15  0.57  0.00   93  102  1.00  0.40 
 1660   2.66   0.15  0.58  0.00   94  113  1.00  0.40 
 1661   2.68   0.15  0.67  0.00   98  104  1.00  0.40 
 1662   2.76   0.15  0.66  0.00  113  100  1.00  0.40 
 1663   2.78   0.15  0.70  0.00  108  102  1.00  0.40 
 1664   2.76   0.15  0.69  0.00   95   99  1.00  0.40 
 1665   2.77   0.16  0.73  0.01  109  104  1.00  0.40 
 1666   2.81   0.17  0.75  0.02   89  103  1.00  0.40 
 1667   0.15   0.17  0.33  0.02   92   97  1.00  0.40 
 1668   0.12   0.17  0.33  0.02   91   99  1.00  0.40 
 1669   0.12   0.17  0.42  0.02   92  106  1.00  0.40 
 1670   0.11   0.17  0.53  0.02  102  109  1.00  0.40 
 1671   0.08   0.16  0.62  0.01  100  103  1.00  0.40 
 1672   0.17   0.17  0.71  0.02  112   96  1.00  0.40 
 1673   0.26   0.17  0.73  0.02  104  106  1.00  0.40 
 1674   0.34   0.16  0.67  0.01  101  101  1.00  0.40 
 1675   0.37   0.16  0.69  0.01  100  101  1.00  0.40 
 1676   0.48   0.16  0.79  0.01   93   88  1.00  0.40 
 1677   0.46   0.16  0.81  0.01   92  102  1.00  0.40 
 1678   0.50   0.16  0.95  0.01   88   94  1.00  0.40 
 1679   0.57   0.16  1.00  0.01   97  101  1.00  0.40 
 1680   0.63   0.16  1.01  0.02   92  105  1.00  0.40 
 1681   0.80   0.16  1.11  0.02   97  100  1.00  0.40 
 1682   0.90   0.17  1.11  0.03  109   94  1.00  0.40 
 1683   1.04   0.18  1.09  0.04  103  113  1.00  0.40 
 1684   1.16   0.17  1.08  0.02  111   93  1.00  0.40 
 1685   1.22   0.17  1.13  0.03  116  106  1.00  0.40 
 1686   1.22   0.15  1.17  0.00  108   93  1.00  0.40 
 1687   1.30   0.15  1.16  0.00   89   95  1.00  0.40 
 1688   1.42   0.15  1.24  0.00   86  101  1.00  0.40 
 1689   1.43   0.15  1.32  0.01   94   96  1.00  0.40 
 1690   1.51   0.15  1.40  0.00   89   91  1.00  0.40 
 1691   1.58   0.15  1.42  0.00   94   86  1.00  0.40 
 1692   1.65   0.15  1.45  0.00  116  113  1.00  0.40 
 1693   1.73   0.15  1.40  0.00   98   93  1.00  0.40 
 1694   1.84   0.15  1.34  0.00  102   99  1.00  0.40 
 1695   1.86   0.15  1.36  0.00  110  102  1.00  0.40 
 1696   1.90   0.15  1.45  0.00   95   98  1.00  0.40 
 1697   1.93   0.15  1.42  0.00  105  109  1.00  0.40 
 1698   2.01   0.15  1.45  0.00   92   92  1.00  0.40 
 1699   1.97   0.15  1.49  0.00  100  110  1.00  0.40 
 1700   2.02   0.15  1.55  0.00  106  111  1.00  0.40 
 1701   2.05   0.15  1.44  0.00  102   89  1.00  0.40 
 1702   2.05   0.15  1.44  0.00  102   92  1.00  0.40 
 1703   2.10   0.15  1.51  0.00  106   92  1.00  0.40 
 1704   2.20   0.15  1.63  0.00   96  116  1.00  0.40 
 1705   2.22   0.15  1.68  0.00   85  104  1.00  0.40 
 1706   2.17   0.15  1.71  0.00   89  106  1.00  0.40 
 1707   2.25   0.15  1.71  0.00  107   98  1.00  0.40 
 1708   2.29   0.15  1.73  0.00  110  100  1.00  0.40 
 1709   2.27   0.15  1.63  0.02   96   85  1.00  0.40 
 1710   2.30   0.13  1.69  0.02   94   97  1.00  0.40 
 1711   2.34   0.12  1.66  0.03  102  105  1.00  0.40 
 1712   2.32   0.13  1.66  0.02   76  109  1.00  0.40 
 1713   2.30   0.12  1.81  0.03  101  100  1.00  0.40 
 1714   2.34   0.10  1.86  0.05   96  100  1.00  0.40 
 1715   2.32   0.12  1.90  0.03   95   97  1.00  0.40 
 1716   2.29   0.12  1.89  0.03  106   98  1.00  0.40 
 1717   2.30   0.12  1.84  0.03   93  100  1.00  0.40 
 1718   2.29   0.11  1.85  0.04  103  101  1.00  0.40 
 1719   2.33   0.11  1.91  0.04  110   97  1.00  0.40 
 1720   2.35   0.13  2.02  0.02  105   99  1.00  0.40 
 1721   2.36   0.13  2.09  0.02   97  108  1.00  0.40 
 1722   2.41   0.14  2.14  0.01   94  103  1.00  0.40 
 1723   2.42   0.15  2.20  0.02  102   94  1.00  0.40 
 1724   2.41   0.15  2.20  0.02  102  100  1.00  0.40 
 1725   2.47   0.15  2.34  0.02   91   98  1.00  0.40 
 1726   2.49   0.15  2.40  0.02   97  101  1.00  0.40 
 1727   2.49   0.17  2.39  0.03   97  106  1.00  0.40 
 1728   2.46   0.18  2.34  0.04   98   97  1.00  0.40 
 1729   2.49   0.18  2.37  0.04   99   95  1.00  0.40 
 1730   2.51   0.19  2.34  0.06   99  112  1.00  0.40 
 1731   2.58   0.18  2.35  0.05   91  103  1.00  0.40 
 1732   2.57   0.16  2.43  0.02  104   96  1.00  0.40 
 1733   2.49   0.16  2.33  0.03   89  103  1.00  0.40 
 1734   2.50   0.16  2.31  0.02  103   90  1.00  0.40 
 1735   2.44   0.16  2.31  0.03  107  105  1.00  0.40 
 1736   2.44   0.15  2.41  0.04   94   92  1.00  0.40 
 1737   2.55   0.16  2.47  0.04   89  102  1.00  0.40 
 1738   2.61   0.18  2.47  0.06   97   94  1.00  0.40 
 1739   2.64   0.21  2.50  0.10  104  103  1.00  0.40 
 1740   2.64   0.21  2.56  0.12   97   95  1.00  0.40 
 1741   2.62   0.22  2.61  0.12   94  101  1.00  0.40 
 1742   2.59   0.22  2.54  0.10   88   86  1.00  0.40 
 1743   2.61   0.23  2.62  0.09   87  102  1.00  0.40 
 1744   2.60   0.24  2.58  0.11  103  103  1.00  0.40 
 1745   2.65   0.29  2.62  0.17   91  104  1.00  0.40 
 1746   2.59   0.36  2.50  0.24  105   87  1.00  0.40 
 1747   2.57   0.46  2.38  0.30  101  101  1.00  0.40 
 1748   2.59   0.59  2.41  0.39  107  108  1.00  0.40 
 1749   2.62   0.64  2.38  0.42  102  104  1.00  0.40 
 1750   2.56   0.66  2.32  0.43   94  104  1.00  0.40 
 1751   2.63   0.74  2.27  0.48   98  105  1.00  0.40 
 1752   2.62   0.79  2.20  0.51   97  107  1.00  0.40 
 1753   2.58   0.89  2.31  0.55   91  109  1.00  0.40 
 1754   2.63   1.00  2.14  0.59  111   95  1.00  0.40 
 1755   2.53   1.11  2.24  0.59   93  102  1.00  0.40 
 1756   2.52   1.21  2.13  0.62   97   97  1.00  0.40 
 1757   2.60   1.32  2.17  0.61  106   99  1.00  0.40 
 1758   2.60   1.40  2.06  0.63  100  109  1.00  0.40 
 1759   2.61   1.48  2.04  0.69  107   96  1.00  0.40 
 1760   2.65   1.61  2.17  0.74  120   91  1.00  0.40 
 1761   2.63   1.64  2.23  0.76  102  110  1.00  0.40 
 1762   2.61   1.73  2.46  0.78  107  113  1.00  0.40 
 1763   2.63   1.81  2.44  0.73   85   95  1.00  0.40 
 1764   2.65   1.87  2.43  0.69  102  108  1.00  0.40 
 1765   2.64   1.92  2.47  0.71  104  111  1.00  0.40 
 1766   2.67   1.96  2.40  0.82   99  111  1.00  0.40 
 1767   2.70   1.98  2.36  0.77  100  101  1.00  0.40 
 1768   2.73   1.99  2.49  0.77   91  108  1.00  0.40 
 1769   2.69   1.99  2.58  0.76   89   92  1.00  0.40 
 1770   2.65   2.02  2.43  0.80  101   87  1.00  0.40 
 1771   2.70   2.05  2.40  0.84  100  112  1.00  0.40 
 1772   2.77   2.07  2.40  0.89   97  105  1.00  0.40 
 1773   2.83   2.09  2.36  0.90  104  107  1.00  0.40 
 1774   2.90   2.13  2.26  0.95  101   92  1.00  0.40 
 1775   2.98   2.16  2.31  0.97   98  100  1.00  0.40 
 1776   3.02   2.19  2.11  0.99   93   95  1.00  0.40 
 1777   3.03   2.19  2.17  1.00   99   99  1.00  0.40 
 1778   2.99   2.20  2.08  1.00  119   96  1.00  0.40 
 1779   3.07   2.23  2.02  1.00  105  107  1.00  0.40 
 1780   3.15   2.24  1.97  1.00  106   98  1.00  0.40 
 1781   3.25   2.25  1.85  1.00  106  102  1.00  0.40 
 1782   3.24   2.29  1.88  0.97   94   97  1.00  0.40 
 1783   3.23   2.30  1.76  0.96   93  111  1.00  0.40 
 1784   3.25   2.34  1.68  0.92  102   98  1.00  0.40 
 1785   3.27   2.34  1.49  0.91  109   93  1.00  0.40 
 1786   3.28   2.39  1.49  0.83  107   95  1.00  0.40 
 1787   3.30   2.41  1.48  0.78  103   93  1.00  0.40 
 1788   3.35   2.39  1.52  0.82  104  101  1.00  0.40 
 1789   1.68   2.37  1.01  0.86  100  113  1.00  0.40 
 1790   1.60   2.39  1.11  0.83  111   94  1.00  0.40 
 1791   1.62   2.33  1.13  0.92  102   91  1.00  0.40 
 1792   1.59   2.32  1.15  0.94  102  107  1.00  0.40 
 1793   1.54   2.31  1.16  0.95   90  102  1.00  0.40 
 1794   1.47   2.24  1.20  1.01  106   92  1.00  0.40 
 1795   1.39   2.23  1.43  1.01   88   99  1.00  0.40 
 1796   1.34   2.22  1.49  1.02  107  100  1.00  0.40 
 1797   1.28   2.17  1.61  0.99  111   99  1.00  0.40 
 1798   1.21   2.14  1.55  0.96   92  100  1.00  0.40 
 1799   1.14   2.11  1.61  0.92  102   94  1.00  0.40 
 1800   0.89   2.07  1.77  0.84   87  100  1.00  0.40 
 1801   0.81   2.03  1.86  0.78  107  107  1.00  0.40 
 1802   0.78   2.04  1.88  0.81  100   98  1.00  0.40 
 1803   0.71   1.98  1.84  0.63  104   87  1.00  0.40 
 1804  -0.94   1.95  1.28  0.56   98  102  1.00  0.40 
 1805  -0.94   1.92  1.26  0.43  105   90  1.00  0.40 
 1806  -0.94   1.91  1.27  0.39  102   95  1.00  0.40 
 1807  -0.94   1.89  1.27  0.34  110   97  1.00  0.40 
 1808  -0.97   1.87  1.21  0.24  102  101  1.00  0.40 
 1809  -0.98   1.87  1.20  0.25  106  103  1.00  0.40 
 1810  -0.96   1.86  1.23  0.21  116   98  1.00  0.40 
 1811  -0.98   1.86  1.28  0.20   92  104  1.00  0.40 
 1812  -0.96   1.86  1.31  0.18  104  106  1.00  0.40 
 1813   0.08   1.85  0.27  0.16  103   98  1.00  0.40 
 1814   0.06   1.85  0.23  0.18  102  109  1.00  0.40 
 1815   0.07   1.85  0.22  0.16   99  106  1.00  0.40 
 1816   0.09   1.84  0.26  0.13   81   97  1.00  0.40 
 1817   0.10   1.82  0.23  0.12   86  102  1.00  0.40 
 1818   0.10   1.82  0.23  0.08  105  103  1.00  0.40 
 1819   0.11   1.80  0.26  0.08   95   95  1.00  0.40 
 1820   0.09   1.79  0.22  0.09   93  103  1.00  0.40 
 1821   0.09   1.79  0.22  0.12   99  106  1.00  0.40 
 1822   0.09   1.78  0.22  0.10  101  114  1.00  0.40 
 1823   0.06   1.81  0.18  0.07   92  100  1.00  0.40 
 1824  -0.00   1.81  0.14  0.09   95   96  1.00  0.40 
 1825  -0.02   1.81  0.14  0.15  100   99  1.00  0.40 
 1826  -0.02   1.80  0.12  0.10  106  110  1.00  0.40 
 1827  -0.08   1.80  0.14  0.04   96  111  1.00  0.40 
 1828  -0.12   1.79  0.15  0.12  104  106  1.00  0.40 
 1829  -0.08   1.76  0.14  0.14  101   92  1.00  0.40 
 1830  -0.11   1.73  0.14  0.13  103  104  1.00  0.40 
 1831  -0.12   1.69  0.15  0.18   98  118  1.00  0.40 
 1832  -0.12   1.70  0.17  0.16  103  105  1.00  0.40 
 1833  -0.11   1.71  0.15  0.16   92   89  1.00  0.40 
 1834  -0.11   1.69  0.13  0.19  101   96  1.00  0.40 
 1835  -0.12   1.64  0.14  0.24  114   94  1.00  0.40 
 1836  -0.19   1.61  0.22  0.27   92  101  1.00  0.40 
 1837  -0.20   1.60  0.23  0.28  111  105  1.00  0.40 
 1838  -0.24   1.52  0.25  0.36  102  100  1.00  0.40 
 1839  -0.29   1.48  0.33  0.40   97   99  1.00  0.40 
 1840  -0.36   1.37  0.43  0.46  105  108  1.00  0.40 
 1841  -0.39   1.30  0.47  0.49  116   91  1.00  0.40 
 1842  -0.37   1.22  0.43  0.50   96   95  1.00  0.40 
 1843  -0.38   1.13  0.46  0.49  106   99  1.00  0.40 
 1844  -0.46   1.02  0.53  0.46  106   99  1.00  0.40 
