gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1092  -0.36   8.66  9.20  0.10     1006      116  1.30  0.10 
 1093  -0.33   8.66  9.25  0.10     1035       85  1.30  0.10 
 1094  -0.28   8.68  9.37  0.14      967       98  1.30  0.10 
 1095  -0.29   8.68  9.31  0.14     1021       93  1.30  0.10 
 1096  -0.27   8.68  9.37  0.17      992      105  1.30  0.10 
 1097  -0.28   8.70  9.36  0.20     1004       95  1.30  0.10 
 1098  -0.32   8.70  9.20  0.19     1006       89  1.30  0.10 
 1099  -0.36   8.70  9.14  0.20      988      116  1.30  0.10 
 1100  -0.37   8.70  9.14  0.21      984      103  1.30  0.10 
 1101  -0.34   8.71  9.11  0.19     1046      104  1.30  0.10 
 1102  -0.31   8.70  9.17  0.21     1009       90  1.30  0.10 
 1103  -0.35   8.69  9.11  0.17     1007       97  1.30  0.10 
 1104  -0.32   8.69  9.18  0.18     1025      104  1.30  0.10 
 1105  -0.31   8.68  9.25  0.16     1002       91  1.30  0.10 
 1106  -0.25   8.68  9.36  0.15     1022       92  1.30  0.10 
 1107  -0.24   8.67  9.36  0.13     1005      103  1.30  0.10 
 1108  -0.27   8.67  9.43  0.10      988      109  1.30  0.10 
 1109  -0.26   8.67  9.46  0.11      988      119  1.30  0.10 
 1110  -0.24   8.68  9.35  0.14      967      101  1.30  0.10 
 1111  -0.22   8.68  9.30  0.15     1022      111  1.30  0.10 
 1112  -0.21   8.69  9.36  0.19      978      107  1.30  0.10 
 1113  -0.18   8.69  9.40  0.17      996      117  1.30  0.10 
 1114  -0.26   8.68  9.31  0.16     1022      100  1.30  0.10 
 1115  -0.29   8.70  9.23  0.20     1038       96  1.30  0.10 
 1116  -0.29   8.71  9.22  0.22      984       98  1.30  0.10 
 1117  -0.40   8.69  9.12  0.17      996      102  1.30  0.10 
 1118  -0.41   8.69  9.10  0.17      984       96  1.30  0.10 
 1119  -0.45   8.71  9.05  0.22      998      100  1.30  0.10 
 1120  -0.52   8.69  8.98  0.17      998       87  1.30  0.10 
 1121  -0.49   8.69  8.97  0.17      981       92  1.30  0.10 
 1122  -0.43   8.68  8.99  0.14      987      104  1.30  0.10 
 1123  -0.40   8.66  9.09  0.10      950       96  1.30  0.10 
 1124  -0.40   8.66  9.11  0.07      982      103  1.30  0.10 
 1125  -0.33   8.66  9.21  0.09     1039      107  1.30  0.10 
 1126  -0.30   8.67  9.28  0.11      961      102  1.30  0.10 
 1127  -0.36   8.66  9.25  0.08      981       90  1.30  0.10 
 1128  -0.31   8.67  9.30  0.11     1052       93  1.30  0.10 
 1129  -0.31   8.67  9.31  0.12      985      117  1.30  0.10 
 1130  -0.26   8.66  9.36  0.09     1069       92  1.30  0.10 
 1131  -0.27   8.67  9.33  0.10      997      108  1.30  0.10 
 1132  -0.31   8.66  9.21  0.10      967      103  1.30  0.10 
 1133  -0.34   8.68  9.15  0.15      984      108  1.30  0.10 
 1134  -0.39   8.67  9.13  0.13     1037      109  1.30  0.10 
 1135  -0.47   8.68  9.14  0.14      998      101  1.30  0.10 
 1136  -0.47   8.67  9.10  0.11      981       90  1.30  0.10 
 1137  -0.44   8.66  9.06  0.07     1027       93  1.30  0.10 
 1138  -0.50   8.66  9.19  0.09      974       95  1.30  0.10 
 1139  -0.45   8.67  9.21  0.11      973      107  1.30  0.10 
 1140  -0.48   8.67  9.21  0.12      997      106  1.30  0.10 
 1141  -0.52   8.67  9.20  0.11     1007      116  1.30  0.10 
 1142  -0.48   8.67  9.19  0.12     1008       92  1.30  0.10 
 1143  -0.45   8.69  9.31  0.17     1007      101  1.30  0.10 
 1144  -0.43   8.68  9.32  0.14     1039      115  1.30  0.10 
 1145  -0.49   8.68  9.35  0.13     1044       90  1.30  0.10 
 1146  -0.50   8.68  9.29  0.14      986      104  1.30  0.10 
 1147  -0.55   8.69  9.30  0.17      980      106  1.30  0.10 
 1148  -0.60   8.68  9.34  0.16     1000      109  1.30  0.10 
 1149  -0.59   8.69  9.40  0.17      987      107  1.30  0.10 
 1150  -0.61   8.69  9.37  0.17      997      108  1.30  0.10 
 1151  -0.61   8.69  9.33  0.17      959       99  1.30  0.10 
 1152  -0.61   8.68  9.36  0.16     1021      101  1.30  0.10 
 1153  -0.56   8.66  9.50  0.10     1025       92  1.30  0.10 
 1154  -0.59   8.65  9.56  0.10     1029      107  1.30  0.10 
 1155  -0.57   8.64  9.58  0.10      978       98  1.30  0.10 
 1156  -0.57   8.65  9.60  0.09      984      101  1.30  0.10 
 1157  -0.56   8.66  9.56  0.12     1014      101  1.30  0.10 
 1158  -0.57   8.68  9.62  0.14     1018      106  1.30  0.10 
 1159  -0.58   8.66  9.64  0.12     1006      112  1.30  0.10 
 1160  -0.56   8.65  9.62  0.12      981      105  1.30  0.10 
 1161  -0.60   8.67  9.60  0.11      956       98  1.30  0.10 
 1162  -0.56   8.66  9.62  0.10      971       96  1.30  0.10 
 1163  -0.54   8.67  9.63  0.12     1019      107  1.30  0.10 
 1164  -0.57   8.67  9.64  0.10      963      108  1.30  0.10 
 1165  -0.53   8.66  9.71  0.07      990      103  1.30  0.10 
 1166  -0.51   8.66  9.73  0.08      999       97  1.30  0.10 
 1167  -0.50   8.65  9.75  0.07     1007       97  1.30  0.10 
 1168  -0.59   8.66  9.68  0.08      985       97  1.30  0.10 
 1169  -0.63   8.66  9.68  0.11     1040       99  1.30  0.10 
 1170  -0.65   8.66  9.63  0.10      952       99  1.30  0.10 
 1171  -0.65   8.66  9.70  0.12      988      101  1.30  0.10 
 1172  -0.56   8.66  9.70  0.12      986       93  1.30  0.10 
 1173  -0.49   8.68  9.77  0.14      954      100  1.30  0.10 
 1174  -0.47   8.68  9.80  0.15     1044       98  1.30  0.10 
 1175  -0.51   8.66  9.82  0.13     1019      112  1.30  0.10 
 1176  -0.51   8.67  9.83  0.11     1031       92  1.30  0.10 
 1177  -0.47   8.66  9.90  0.08      991      102  1.30  0.10 
 1178  -0.49   8.66  9.86  0.10     1019       96  1.30  0.10 
 1179  -0.54   8.67  9.88  0.13     1035      101  1.30  0.10 
 1180  -0.54   8.68  9.84  0.16     1011      104  1.30  0.10 
 1181  -0.55   8.67  9.89  0.10      991       99  1.30  0.10 
 1182  -0.58   8.66  9.91  0.09     1000       93  1.30  0.10 
 1183  -0.53   8.66  9.92  0.09     1051       84  1.30  0.10 
 1184  -0.51   8.65  9.96  0.07     1001       95  1.30  0.10 
 1185  -0.54   8.66  9.83  0.08     1011       95  1.30  0.10 
 1186  -0.54   8.66  9.83  0.08     1009      103  1.30  0.10 
 1187  -0.62   8.66  9.82  0.08     1028       97  1.30  0.10 
 1188  -0.63   8.66  9.75  0.08     1014      109  1.30  0.10 
 1189  -0.60   8.66  9.72  0.09     1006       95  1.30  0.10 
 1190  -0.57   8.66  9.79  0.07     1022       94  1.30  0.10 
 1191  -0.63   8.65  9.70  0.05      976       96  1.30  0.10 
 1192  -0.59   8.64  9.77  0.02      967      107  1.30  0.10 
 1193  -0.57   8.64  9.73  0.03      959      112  1.30  0.10 
 1194  -0.56   8.64  9.72  0.03     1005      100  1.30  0.10 
 1195  -0.55   8.64  9.76  0.04     1019      105  1.30  0.10 
 1196  -0.61   8.64  9.70  0.02      984      103  1.30  0.10 
 1197  -0.59   8.62  9.72  0.04     1049      106  1.30  0.10 
 1198  -0.59   8.59  9.76  0.07      994       95  1.30  0.10 
 1199  -0.59   8.59  9.79  0.07     1016      106  1.30  0.10 
 1200  -0.59   8.60  9.77  0.03     1003       96  1.30  0.10 
 1201  -0.56   8.60  9.78  0.03      982       96  1.30  0.10 
 1202  -0.59   8.62  9.80  0.02      991       98  1.30  0.10 
 1203  -0.55   8.63  9.80  0.01      958      101  1.30  0.10 
 1204  -0.57   8.63  9.84  0.02     1032       89  1.30  0.10 
 1205  -0.61   8.62  9.64  0.07     1024       99  1.30  0.10 
 1206  -0.61   8.62  9.62  0.08     1013      114  1.30  0.10 
 1207  -0.66   8.62  9.57  0.09     1036       95  1.30  0.10 
 1208  -0.70   8.62  9.53  0.10     1028       78  1.30  0.10 
 1209  -0.65   8.62  9.54  0.09     1014      100  1.30  0.10 
 1210  -0.61   8.62  9.49  0.07      982      107  1.30  0.10 
 1211  -0.54   8.64  9.53  0.09     1024       99  1.30  0.10 
 1212  -0.51   8.62  9.44  0.10      989      102  1.30  0.10 
 1213  -0.59   8.64  9.53  0.10      951       83  1.30  0.10 
 1214  -0.65   8.64  9.43  0.11      997       88  1.30  0.10 
 1215  -0.67   8.64  9.33  0.10      960      105  1.30  0.10 
 1216  -0.68   8.62  9.37  0.08      991       94  1.30  0.10 
 1217  -0.62   8.62  9.39  0.08     1032      111  1.30  0.10 
 1218  -0.65   8.63  9.30  0.08      971       95  1.30  0.10 
 1219  -0.61   8.64  9.32  0.11     1024      100  1.30  0.10 
 1220  -0.64   8.63  9.37  0.10      990       98  1.30  0.10 
 1221  -0.58   8.63  9.41  0.09     1032      102  1.30  0.10 
 1222  -0.58   8.63  9.34  0.07      974       96  1.30  0.10 
 1223  -0.63   8.64  9.25  0.04     1008       94  1.30  0.10 
 1224  -0.69   8.63  9.25  0.07      970      104  1.30  0.10 
 1225  -0.64   8.63  9.32  0.08     1007      109  1.30  0.10 
 1226  -0.59   8.62  9.33  0.13     1017       88  1.30  0.10 
 1227  -0.58   8.62  9.27  0.12     1074      102  1.30  0.10 
 1228  -0.65   8.63  9.34  0.11      985      104  1.30  0.10 
 1229  -0.67   8.63  9.22  0.11      989      106  1.30  0.10 
 1230  -0.71   8.63  9.31  0.14     1043      111  1.30  0.10 
 1231  -0.65   8.63  9.42  0.16      957      101  1.30  0.10 
 1232  -0.61   8.61  9.53  0.20     1002      107  1.30  0.10 
 1233  -0.66   8.62  9.46  0.19     1008      107  1.30  0.10 
 1234  -0.70   8.61  9.56  0.18      979       97  1.30  0.10 
 1235  -0.73   8.62  9.55  0.21     1054      108  1.30  0.10 
 1236  -0.71   8.62  9.59  0.21      985      103  1.30  0.10 
 1237  -0.66   8.62  9.56  0.20      981      104  1.30  0.10 
 1238  -0.61   8.63  9.53  0.17     1026       95  1.30  0.10 
 1239  -0.59   8.65  9.66  0.16     1029      105  1.30  0.10 
 1240  -0.56   8.65  9.69  0.15     1004       88  1.30  0.10 
 1241  -0.52   8.63  9.70  0.15      980       91  1.30  0.10 
 1242  -0.44   8.62  9.81  0.10     1015      106  1.30  0.10 
 1243  -0.38   8.63  9.82  0.09     1010      100  1.30  0.10 
 1244  -0.41   8.63  9.81  0.10      970      104  1.30  0.10 
 1245  -0.37   8.63  9.86  0.09     1058      101  1.30  0.10 
 1246  -0.46   8.63  9.84  0.08     1020       96  1.30  0.10 
 1247  -0.49   8.63  9.75  0.10     1022       88  1.30  0.10 
 1248  -0.46   8.65  9.72  0.15     1008      103  1.30  0.10 
 1249  -0.48   8.64  9.78  0.08     1001       92  1.30  0.10 
 1250  -0.48   8.63  9.75  0.09     1011      106  1.30  0.10 
 1251  -0.49   8.63  9.79  0.08      959       89  1.30  0.10 
 1252  -0.45   8.62  9.85  0.07     1000      116  1.30  0.10 
 1253  -0.41   8.62  9.85  0.06      960      107  1.30  0.10 
 1254  -0.43   8.62  9.85  0.10     1011       88  1.30  0.10 
 1255  -0.33   8.62  9.91  0.08     1000       93  1.30  0.10 
 1256  -0.40   8.62  9.96  0.07      961       98  1.30  0.10 
 1257  -0.31   8.62 10.03  0.08     1006       94  1.30  0.10 
 1258  -0.26   8.62 10.10  0.08     1043      100  1.30  0.10 
 1259  -0.30   8.62 10.16  0.09     1045       99  1.30  0.10 
 1260  -0.32   8.63 10.17  0.05      996       99  1.30  0.10 
 1261  -0.38   8.63 10.09  0.03     1011      105  1.30  0.10 
 1262  -0.46   8.63 10.06  0.03      968      102  1.30  0.10 
 1263  -0.46   8.63 10.05  0.05     1003       97  1.30  0.10 
 1264  -0.46   8.62 10.08  0.06      979      106  1.30  0.10 
 1265  -0.40   8.63 10.09  0.04      997      104  1.30  0.10 
 1266  -0.44   8.63 10.06  0.02      974      101  1.30  0.10 
 1267  -0.44   8.63 10.04  0.00     1028      102  1.30  0.10 
 1268  -0.38   8.63 10.13  0.00      992      102  1.30  0.10 
 1269  -0.39   8.63 10.19  0.00     1048      105  1.30  0.10 
 1270  -0.38   8.63 10.20  0.00      973      103  1.30  0.10 
 1271  -0.39   8.63 10.22  0.00      996      103  1.30  0.10 
 1272  -0.36   8.63 10.29  0.00      982      110  1.30  0.10 
 1273  -0.42   8.63 10.28  0.00     1015       99  1.30  0.10 
 1274  -0.50   8.63 10.23  0.00      997      102  1.30  0.10 
 1275  -0.50   8.63 10.22  0.00     1005      107  1.30  0.10 
 1276  -0.49   8.63 10.26  0.00     1035       90  1.30  0.10 
 1277  -0.43   8.63 10.27  0.00     1012       95  1.30  0.10 
 1278  -0.49   8.63 10.28  0.00      971       93  1.30  0.10 
 1279  -0.54   8.63 10.25  0.00      959       91  1.30  0.10 
 1280  -0.49   8.63 10.32  0.00     1019       98  1.30  0.10 
 1281  -0.53   8.63 10.31  0.00     1002      103  1.30  0.10 
 1282  -0.48   8.63 10.37  0.00     1018       95  1.30  0.10 
 1283  -0.44   8.63 10.39  0.00      979      103  1.30  0.10 
 1284  -0.47   8.63 10.42  0.01      995      104  1.30  0.10 
 1285  -0.47   8.63 10.38  0.01     1014      106  1.30  0.10 
 1286  -0.44   8.63 10.41  0.00      985      109  1.30  0.10 
 1287  -0.40   8.63 10.46  0.00      960       96  1.30  0.10 
 1288  -0.43   8.63 10.49  0.00     1013      115  1.30  0.10 
 1289  -0.43   8.63 10.53  0.00      987      101  1.30  0.10 
 1290  -0.45   8.63 10.47  0.00      988      106  1.30  0.10 
 1291  -0.46   8.63 10.51  0.00      981       98  1.30  0.10 
 1292  -0.51   8.63 10.48  0.00     1003      107  1.30  0.10 
 1293  -0.60   8.63 10.41  0.00      990       89  1.30  0.10 
 1294  -0.60   8.62 10.47  0.01      966      105  1.30  0.10 
 1295  -0.63   8.63 10.46  0.00      996      105  1.30  0.10 
 1296  -0.59   8.63 10.50  0.00     1010       97  1.30  0.10 
 1297  -0.59   8.63 10.47  0.00      991      105  1.30  0.10 
 1298  -0.65   8.63 10.49  0.00     1035      107  1.30  0.10 
 1299  -0.66   8.63 10.55  0.00      980       95  1.30  0.10 
 1300  -0.60   8.65 10.57  0.01     1015      103  1.30  0.10 
 1301  -0.48   8.65 10.59  0.01      989       96  1.30  0.10 
 1302  -0.42   8.67 10.59  0.02     1012       99  1.30  0.10 
 1303  -0.47   8.65 10.54  0.01      994       96  1.30  0.10 
 1304  -0.47   8.63 10.51  0.00      992       85  1.30  0.10 
 1305  -0.46   8.63 10.49  0.00     1048      105  1.30  0.10 
 1306  -0.52   8.63 10.45  0.00      990       97  1.30  0.10 
 1307  -0.49   8.63 10.45  0.00     1018       88  1.30  0.10 
 1308  -0.51   8.63 10.47  0.00      972       98  1.30  0.10 
 1309  -0.54   8.63 10.43  0.00     1012      109  1.30  0.10 
 1310  -0.55   8.63 10.41  0.00     1016      116  1.30  0.10 
 1311  -0.51   8.63 10.46  0.00      960       99  1.30  0.10 
 1312  -0.45   8.63 10.48  0.00      971      105  1.30  0.10 
 1313  -0.54   8.63 10.46  0.00     1007       95  1.30  0.10 
 1314  -0.55   8.63 10.40  0.00     1018       94  1.30  0.10 
 1315  -0.52   8.63 10.41  0.00     1045       98  1.30  0.10 
 1316  -0.54   8.64 10.40  0.01     1027       99  1.30  0.10 
 1317  -0.46   8.64 10.44  0.01      976      107  1.30  0.10 
 1318  -0.52   8.64 10.41  0.02      999       90  1.30  0.10 
 1319  -0.53   8.64 10.45  0.02     1048      100  1.30  0.10 
 1320  -0.59   8.63 10.45  0.01     1029       86  1.30  0.10 
 1321  -0.55   8.63 10.46  0.03     1017       92  1.30  0.10 
 1322  -0.56   8.63 10.51  0.01      986       93  1.30  0.10 
 1323  -0.57   8.63 10.53  0.03      967       96  1.30  0.10 
 1324  -0.59   8.63 10.59  0.07      975       95  1.30  0.10 
 1325  -0.57   8.62 10.62  0.10     1013      102  1.30  0.10 
 1326  -0.58   8.62 10.65  0.07     1004       97  1.30  0.10 
 1327  -0.57   8.62 10.67  0.05     1015      103  1.30  0.10 
 1328  -0.64   8.61 10.62  0.07      960      100  1.30  0.10 
 1329  -0.66   8.59 10.64  0.09     1041       96  1.30  0.10 
 1330  -0.68   8.60 10.65  0.09      998       90  1.30  0.10 
 1331  -0.64   8.57 10.69  0.09     1030       94  1.30  0.10 
 1332  -0.62   8.57 10.68  0.11     1004      101  1.30  0.10 
 1333  -0.63   8.53 10.62  0.14      990      107  1.30  0.10 
 1334  -0.69   8.50 10.66  0.18     1006       94  1.30  0.10 
 1335  -0.68   8.48 10.71  0.18     1011      106  1.30  0.10 
 1336  -0.71   8.51 10.73  0.16     1022       99  1.30  0.10 
 1337  -0.77   8.51 10.70  0.19      991      101  1.30  0.10 
 1338  -0.75   8.53 10.71  0.20      989       96  1.30  0.10 
 1339  -0.74   8.54 10.75  0.21      969      112  1.30  0.10 
 1340  -0.79   8.56 10.80  0.19     1018      103  1.30  0.10 
 1341  -0.79   8.56 10.82  0.18     1014      106  1.30  0.10 
 1342  -0.72   8.57 10.90  0.14      978       96  1.30  0.10 
 1343  -0.69   8.57 10.93  0.13     1002      103  1.30  0.10 
 1344  -0.66   8.57 10.94  0.11      995      112  1.30  0.10 
 1345  -0.57   8.58 10.96  0.07     1053       93  1.30  0.10 
 1346  -0.58   8.57 10.94  0.09      980       99  1.30  0.10 
 1347  -0.62   8.58 10.95  0.07      988      104  1.30  0.10 
 1348  -0.64   8.58 10.96  0.05     1023      115  1.30  0.10 
 1349  -0.73   8.58 10.96  0.06      988       97  1.30  0.10 
 1350  -0.81   8.58 10.97  0.06     1001      103  1.30  0.10 
 1351  -0.81   8.59 10.99  0.05      987       98  1.30  0.10 
 1352  -0.74   8.61 11.01  0.02     1039      107  1.30  0.10 
 1353  -0.72   8.62 10.99  0.01     1033      103  1.30  0.10 
 1354  -0.76   8.63 10.98  0.00      980      108  1.30  0.10 
 1355  -0.76   8.64 11.01  0.01     1007       95  1.30  0.10 
 1356  -0.69   8.64 10.93  0.01     1017      111  1.30  0.10 
 1357  -0.64   8.64 10.96  0.02      980       95  1.30  0.10 
 1358  -0.54   8.64 11.00  0.01      979       95  1.30  0.10 
 1359  -0.49   8.64 10.98  0.01     1041      102  1.30  0.10 
 1360  -0.46   8.64 10.97  0.01     1027      109  1.30  0.10 
 1361  -0.42   8.64 10.97  0.01      935       83  1.30  0.10 
 1362  -0.46   8.64 11.00  0.02     1054      104  1.30  0.10 
 1363  -0.38   8.64 11.01  0.02     1008      104  1.30  0.10 
 1364  -0.39   8.65 10.98  0.03     1028       96  1.30  0.10 
 1365  -0.43   8.65 11.01  0.04     1038       96  1.30  0.10 
 1366  -0.42   8.66 10.99  0.04      989      109  1.30  0.10 
 1367  -0.42   8.66 10.97  0.05      988      128  1.30  0.10 
 1368  -0.47   8.65 10.98  0.04     1001       95  1.30  0.10 
 1369  -0.49   8.65 11.03  0.03     1011       97  1.30  0.10 
 1370  -0.43   8.64 10.95  0.01      996       94  1.30  0.10 
 1371  -0.36   8.63 10.85  0.00     1036      100  1.30  0.10 
 1372  -0.33   8.63 10.84  0.00      966      111  1.30  0.10 
 1373  -0.34   8.63 10.86  0.00      967       98  1.30  0.10 
 1374  -0.36   8.63 10.86  0.00      997       91  1.30  0.10 
 1375  -0.26   8.63 10.85  0.00     1030      113  1.30  0.10 
 1376  -0.21   8.63 10.86  0.01      937      108  1.30  0.10 
 1377  -0.24   8.63 10.88  0.01      980       92  1.30  0.10 
 1378  -0.20   8.63 10.84  0.01     1001       92  1.30  0.10 
 1379  -0.21   8.65 10.88  0.02      984      100  1.30  0.10 
 1380  -0.20   8.63 10.93  0.03      997       92  1.30  0.10 
 1381  -0.28   8.63 11.02  0.03      956      101  1.30  0.10 
 1382  -0.26   8.63 11.00  0.06     1018       90  1.30  0.10 
 1383  -0.22   8.63 10.97  0.08      979       90  1.30  0.10 
 1384  -0.24   8.63 10.96  0.11     1034       88  1.30  0.10 
 1385  -0.20   8.63 10.97  0.08     1024      102  1.30  0.10 
 1386  -0.20   8.63 10.94  0.08     1016       96  1.30  0.10 
 1387  -0.20   8.63 10.94  0.09     1015      111  1.30  0.10 
 1388  -0.31   8.63 10.97  0.08     1026      113  1.30  0.10 
 1389  -0.32   8.63 10.93  0.04     1035      110  1.30  0.10 
 1390  -0.34   8.63 10.94  0.07      997       91  1.30  0.10 
 1391  -0.28   8.63 10.88  0.07      993       96  1.30  0.10 
 1392  -0.29   8.63 10.87  0.08      986       93  1.30  0.10 
 1393  -0.27   8.63 10.90  0.09     1015      103  1.30  0.10 
 1394  -0.28   8.63 10.91  0.09      954      105  1.30  0.10 
 1395  -0.40   8.63 11.01  0.10     1015       99  1.30  0.10 
 1396  -0.36   8.63 10.98  0.05      995       92  1.30  0.10 
 1397  -0.36   8.63 11.02  0.09     1005      101  1.30  0.10 
 1398  -0.38   8.63 11.03  0.11      979       95  1.30  0.10 
 1399  -0.33   8.63 10.96  0.14     1021       99  1.30  0.10 
 1400  -0.34   8.63 10.90  0.14      991       93  1.30  0.10 
 1401  -0.27   8.63 10.82  0.19      993      103  1.30  0.10 
 1402  -0.34   8.63 10.84  0.19     1010       87  1.30  0.10 
 1403  -0.30   8.63 10.85  0.19      997      115  1.30  0.10 
 1404  -0.37   8.63 10.90  0.20     1003      106  1.30  0.10 
 1405  -0.43   8.63 10.90  0.21     1031      102  1.30  0.10 
 1406  -0.47   8.63 10.92  0.20      976      111  1.30  0.10 
 1407  -0.42   8.63 10.90  0.18      994      110  1.30  0.10 
 1408  -0.40   8.63 10.89  0.14     1009       90  1.30  0.10 
 1409  -0.33   8.62 10.87  0.19     1063      104  1.30  0.10 
 1410  -0.29   8.63 10.84  0.20     1012       90  1.30  0.10 
 1411  -0.33   8.63 10.85  0.25     1039      101  1.30  0.10 
 1412  -0.31   8.63 10.83  0.28      976      112  1.30  0.10 
 1413  -0.30   8.62 10.81  0.29     1007      105  1.30  0.10 
 1414  -0.23   8.63 10.74  0.26     1008       94  1.30  0.10 
 1415  -0.33   8.63 10.69  0.21      990      103  1.30  0.10 
 1416  -0.36   8.63 10.80  0.21      984       98  1.30  0.10 
 1417  -0.33   8.63 10.77  0.21      991      113  1.30  0.10 
 1418  -0.31   8.63 10.75  0.19     1001       88  1.30  0.10 
 1419  -0.30   8.63 10.78  0.24     1009       99  1.30  0.10 
 1420  -0.25   8.63 10.86  0.21      999       90  1.30  0.10 
 1421  -0.22   8.63 10.88  0.25     1032       98  1.30  0.10 
 1422  -0.14   8.63 10.86  0.29      995      109  1.30  0.10 
 1423  -0.14   8.62 10.85  0.29     1022      106  1.30  0.10 
 1424  -0.09   8.63 10.85  0.25     1019      105  1.30  0.10 
 1425  -0.05   8.63 10.84  0.23      986       95  1.30  0.10 
 1426  -0.02   8.63 10.88  0.18      999       93  1.30  0.10 
 1427  -0.15   8.63 10.95  0.16      985       99  1.30  0.10 
 1428  -0.14   8.63 10.99  0.11      991       97  1.30  0.10 
 1429  -0.20   8.63 11.04  0.12      965       97  1.30  0.10 
 1430  -0.22   8.63 11.03  0.12     1002       94  1.30  0.10 
 1431  -0.25   8.63 11.06  0.12     1006      100  1.30  0.10 
 1432  -0.33   8.63 11.07  0.14      985      105  1.30  0.10 
 1433  -0.34   8.63 11.05  0.16      964       95  1.30  0.10 
 1434  -0.38   8.63 11.15  0.14      972      102  1.30  0.10 
 1435  -0.43   8.63 11.21  0.17     1034       97  1.30  0.10 
 1436  -0.39   8.63 11.24  0.21     1016       99  1.30  0.10 
 1437  -0.36   8.63 11.26  0.23     1024       98  1.30  0.10 
 1438  -0.29   8.63 11.17  0.22      976       97  1.30  0.10 
 1439  -0.28   8.63 11.22  0.20      998      112  1.30  0.10 
 1440  -0.28   8.63 11.21  0.26     1006      102  1.30  0.10 
 1441  -0.26   8.63 11.30  0.22      994      101  1.30  0.10 
 1442  -0.18   8.63 11.21  0.24     1019      101  1.30  0.10 
 1443  -0.15   8.63 11.12  0.26      997       96  1.30  0.10 
 1444  -0.20   8.63 11.08  0.28     1006      112  1.30  0.10 
 1445  -0.25   8.62 11.14  0.31     1013       90  1.30  0.10 
 1446  -0.26   8.62 11.13  0.29     1030      109  1.30  0.10 
 1447  -0.19   8.62 11.16  0.31     1004       90  1.30  0.10 
 1448  -0.10   8.63 11.13  0.27      942      107  1.30  0.10 
 1449  -0.06   8.63 11.17  0.28      941      101  1.30  0.10 
 1450  -0.06   8.63 11.10  0.23      990       97  1.30  0.10 
 1451  -0.01   8.63 11.18  0.28     1009       99  1.30  0.10 
 1452  -0.00   8.63 11.15  0.26      984       96  1.30  0.10 
 1453   0.03   8.60 11.19  0.31     1009      101  1.30  0.10 
 1454   0.03   8.61 11.16  0.34     1006       96  1.30  0.10 
 1455   0.01   8.62 11.19  0.28      993      109  1.30  0.10 
 1456  -0.04   8.62 11.25  0.31     1033       98  1.30  0.10 
 1457   0.05   8.62 11.21  0.32      978      100  1.30  0.10 
 1458   0.11   8.62 11.19  0.25     1031       96  1.30  0.10 
 1459   0.01   8.62 11.31  0.31     1024       98  1.30  0.10 
 1460   0.03   8.62 11.30  0.27      994      103  1.30  0.10 
 1461  -0.03   8.62 11.30  0.26      990      101  1.30  0.10 
 1462  -0.04   8.62 11.30  0.30      986       91  1.30  0.10 
 1463  -0.17   8.62 11.41  0.30      998      112  1.30  0.10 
 1464  -0.29   8.62 11.56  0.31     1018      110  1.30  0.10 
 1465  -0.28   8.63 11.50  0.26      953       97  1.30  0.10 
 1466  -0.37   8.64 11.52  0.28     1044      103  1.30  0.10 
 1467  -0.35   8.65 11.49  0.27     1069      104  1.30  0.10 
 1468  -0.39   8.65 11.54  0.30     1063       95  1.30  0.10 
 1469  -0.39   8.67 11.47  0.36     1026      103  1.30  0.10 
 1470  -0.43   8.66 11.46  0.36     1035       82  1.30  0.10 
 1471  -0.38   8.67 11.39  0.39     1000       98  1.30  0.10 
 1472  -0.41   8.67 11.41  0.39      970      117  1.30  0.10 
 1473  -0.33   8.66 11.38  0.32     1005      100  1.30  0.10 
 1474  -0.33   8.66 11.50  0.31      962       86  1.30  0.10 
 1475  -0.36   8.66 11.51  0.30      983      119  1.30  0.10 
 1476  -0.39   8.67 11.52  0.34      989      121  1.30  0.10 
 1477  -0.45   8.66 11.52  0.30      997      100  1.30  0.10 
 1478  -0.53   8.67 11.59  0.29      979       96  1.30  0.10 
 1479  -0.45   8.68 11.59  0.30      992      111  1.30  0.10 
 1480  -0.38   8.70 11.56  0.40      992       96  1.30  0.10 
 1481  -0.45   8.68 11.64  0.37     1037       91  1.30  0.10 
 1482  -0.38   8.68 11.59  0.36      992       96  1.30  0.10 
 1483  -0.39   8.69 11.62  0.42     1008       98  1.30  0.10 
 1484  -0.38   8.69 11.51  0.39      991       93  1.30  0.10 
 1485  -0.39   8.68 11.49  0.37     1030      103  1.30  0.10 
 1486  -0.46   8.69 11.60  0.40     1016       99  1.30  0.10 
 1487  -0.49   8.68 11.55  0.39      986      104  1.30  0.10 
 1488  -0.53   8.69 11.56  0.41      992       86  1.30  0.10 
 1489  -0.49   8.70 11.59  0.46      947       97  1.30  0.10 
 1490  -0.63   8.70 11.60  0.47     1032       96  1.30  0.10 
 1491  -0.60   8.67 11.60  0.40      972       94  1.30  0.10 
 1492  -0.55   8.68 11.60  0.45      996      102  1.30  0.10 
 1493  -0.61   8.70 11.56  0.49     1008      112  1.30  0.10 
 1494  -0.58   8.71 11.60  0.54      977       94  1.30  0.10 
 1495  -0.50   8.72 11.58  0.57      994      103  1.30  0.10 
