gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2387   6.70   1.87 13.05  0.00     1010       97  1.30  1.00 
 2388   6.67   1.87 13.03  0.00     1000      101  1.30  1.00 
 2389   6.81   1.87 13.00  0.00     1055      112  1.30  1.00 
 2390   6.84   1.87 13.14  0.00     1040       96  1.30  1.00 
 2391   6.83   1.87 13.10  0.00     1005      117  1.30  1.00 
 2392   7.09   1.87 13.08  0.00      977      102  1.30  1.00 
 2393   7.04   1.87 13.13  0.00     1021       90  1.30  1.00 
 2394   6.88   1.87 13.21  0.00     1010      113  1.30  1.00 
 2395   6.85   1.88 13.21  0.01     1005       99  1.30  1.00 
 2396   6.58   1.88 13.46  0.01     1018       98  1.30  1.00 
 2397   6.56   1.87 13.37  0.00     1011       94  1.30  1.00 
 2398   6.55   1.87 13.38  0.00      991      104  1.30  1.00 
 2399   6.70   1.87 13.40  0.00      970      103  1.30  1.00 
 2400   6.71   1.87 13.46  0.00     1024       99  1.30  1.00 
 2401   6.98   1.87 13.37  0.00      977       92  1.30  1.00 
 2402   7.03   1.87 13.37  0.00     1027       99  1.30  1.00 
 2403   6.92   1.87 13.30  0.00      977      102  1.30  1.00 
 2404   7.09   1.87 13.10  0.00     1004       96  1.30  1.00 
 2405   7.10   1.87 13.05  0.00      966      112  1.30  1.00 
 2406   7.16   1.87 12.98  0.00     1015      106  1.30  1.00 
 2407   7.28   1.87 12.84  0.00      999       95  1.30  1.00 
 2408   7.17   1.87 12.83  0.00      982       97  1.30  1.00 
 2409   7.37   1.87 12.72  0.00      980       99  1.30  1.00 
 2410   7.40   1.87 12.61  0.00     1008      102  1.30  1.00 
 2411   7.46   1.87 12.61  0.00     1015      107  1.30  1.00 
 2412   7.32   1.87 12.70  0.00     1010      104  1.30  1.00 
 2413   7.59   1.87 12.72  0.00     1021      110  1.30  1.00 
 2414   7.75   1.87 12.67  0.00     1000       98  1.30  1.00 
 2415   7.79   1.87 12.49  0.00      954      104  1.30  1.00 
 2416   7.92   1.87 12.41  0.00     1005      105  1.30  1.00 
 2417   7.95   1.87 12.45  0.00     1006       89  1.30  1.00 
 2418   7.61   1.87 12.51  0.00      992      100  1.30  1.00 
 2419   7.73   1.87 12.44  0.00     1020      107  1.30  1.00 
 2420   7.93   1.87 12.40  0.00      993      107  1.30  1.00 
 2421   7.93   1.87 12.32  0.00     1001       95  1.30  1.00 
 2422   8.11   1.87 12.20  0.00     1065      102  1.30  1.00 
 2423   8.12   1.87 12.14  0.00      993      103  1.30  1.00 
 2424   8.21   1.87 11.98  0.00      990       88  1.30  1.00 
 2425   8.21   1.87 12.00  0.00     1015       94  1.30  1.00 
 2426   8.17   1.87 12.01  0.00     1017      103  1.30  1.00 
 2427   8.11   1.87 12.02  0.00      982       95  1.30  1.00 
 2428   8.17   1.87 11.93  0.00      956      108  1.30  1.00 
 2429   8.38   1.87 11.94  0.00      974       90  1.30  1.00 
 2430   8.37   1.87 12.04  0.01     1051       90  1.30  1.00 
 2431   8.34   1.87 11.99  0.01      983       96  1.30  1.00 
 2432   8.30   1.87 12.09  0.00     1023       92  1.30  1.00 
 2433   8.47   1.87 11.92  0.00      942       80  1.30  1.00 
 2434   8.32   1.87 11.91  0.00      972       93  1.30  1.00 
 2435   8.42   1.87 11.90  0.00      953       81  1.30  1.00 
 2436   8.47   1.87 11.81  0.00     1012      101  1.30  1.00 
 2437   8.38   1.87 11.75  0.00      993      101  1.30  1.00 
 2438   8.23   1.87 11.78  0.00     1022       94  1.30  1.00 
 2439   8.16   1.87 11.83  0.00      994       94  1.30  1.00 
 2440   8.19   1.87 11.80  0.00      976       87  1.30  1.00 
 2441   7.96   1.87 11.92  0.00     1028       96  1.30  1.00 
 2442   7.85   1.87 11.80  0.00      984      100  1.30  1.00 
 2443   7.64   1.87 12.08  0.00      969      105  1.30  1.00 
 2444   7.90   1.87 12.01  0.00      988      103  1.30  1.00 
 2445   7.60   1.87 12.19  0.00     1006      107  1.30  1.00 
 2446   7.56   1.87 12.33  0.00      989      106  1.30  1.00 
 2447   7.51   1.87 12.29  0.00      997      106  1.30  1.00 
 2448   7.54   1.87 12.27  0.00      972      105  1.30  1.00 
 2449   7.45   1.87 12.22  0.00     1033       86  1.30  1.00 
 2450   7.44   1.87 12.40  0.00     1032      110  1.30  1.00 
 2451   7.54   1.87 12.20  0.00      980       95  1.30  1.00 
 2452   7.61   1.87 12.11  0.01      988       97  1.30  1.00 
 2453   7.92   1.87 12.23  0.01      970      102  1.30  1.00 
 2454   8.09   1.86 12.33  0.03      974      102  1.30  1.00 
 2455   8.00   1.83 12.29  0.07     1035       93  1.30  1.00 
 2456   7.94   1.85 12.33  0.03     1010       92  1.30  1.00 
 2457   7.95   1.84 12.40  0.05     1020      101  1.30  1.00 
 2458   7.90   1.86 12.36  0.02      994       83  1.30  1.00 
 2459   8.12   1.86 12.39  0.03      982      101  1.30  1.00 
 2460   8.26   1.85 12.38  0.04     1035       95  1.30  1.00 
 2461   8.26   1.85 12.32  0.05      979       83  1.30  1.00 
 2462   8.21   1.85 12.39  0.04      981       89  1.30  1.00 
 2463   8.19   1.85 12.58  0.05      982      103  1.30  1.00 
 2464   8.27   1.85 12.58  0.04      975      103  1.30  1.00 
 2465   8.29   1.82 12.51  0.09      944       92  1.30  1.00 
 2466   8.23   1.82 12.63  0.09     1015       98  1.30  1.00 
 2467   8.20   1.80 12.64  0.12     1044       85  1.30  1.00 
 2468   8.27   1.81 12.55  0.10      997      107  1.30  1.00 
 2469   8.40   1.82 12.48  0.09      979       89  1.30  1.00 
 2470   8.30   1.85 12.49  0.04     1010      115  1.30  1.00 
 2471   8.76   1.82 12.27  0.08      993      104  1.30  1.00 
 2472   8.77   1.84 12.11  0.05      993      111  1.30  1.00 
 2473   9.02   1.83 12.04  0.07      979       99  1.30  1.00 
 2474   9.19   1.83 11.96  0.07     1012      102  1.30  1.00 
 2475   9.07   1.86 12.10  0.03     1011       99  1.30  1.00 
 2476   9.16   1.87 12.04  0.01     1009      105  1.30  1.00 
 2477   9.33   1.87 12.10  0.00      995      103  1.30  1.00 
 2478   9.39   1.87 12.22  0.00     1068       83  1.30  1.00 
 2479   9.46   1.87 12.34  0.00      979       98  1.30  1.00 
 2480   9.50   1.87 12.35  0.00      973       98  1.30  1.00 
 2481   9.44   1.87 12.36  0.00     1038      104  1.30  1.00 
 2482   9.50   1.87 12.28  0.01      997       99  1.30  1.00 
 2483   9.59   1.87 12.21  0.00     1000       98  1.30  1.00 
 2484   9.65   1.87 12.35  0.00      994      103  1.30  1.00 
 2485   9.66   1.87 12.22  0.00     1032      103  1.30  1.00 
 2486   9.66   1.87 12.21  0.00     1005       98  1.30  1.00 
 2487   9.69   1.87 12.10  0.00     1016      100  1.30  1.00 
 2488   9.77   1.87 12.09  0.00      976       94  1.30  1.00 
 2489   9.76   1.87 12.13  0.00     1006      109  1.30  1.00 
 2490   9.73   1.87 12.19  0.00      962      116  1.30  1.00 
 2491   9.70   1.87 12.19  0.00      962      104  1.30  1.00 
 2492   9.70   1.87 12.25  0.00      989      107  1.30  1.00 
 2493   9.69   1.87 12.26  0.00      998      117  1.30  1.00 
 2494   9.71   1.87 12.23  0.00     1013      107  1.30  1.00 
 2495   9.67   1.87 12.28  0.00      979      102  1.30  1.00 
 2496   9.64   1.87 12.48  0.00      962      101  1.30  1.00 
 2497   9.67   1.87 12.57  0.00     1030      104  1.30  1.00 
 2498   9.66   1.87 12.46  0.00      971      101  1.30  1.00 
 2499   9.66   1.87 12.45  0.00     1002       92  1.30  1.00 
 2500   9.66   1.87 12.34  0.00      989       93  1.30  1.00 
 2501   9.69   1.87 12.38  0.00     1026       87  1.30  1.00 
 2502   9.73   1.87 12.51  0.00      986      108  1.30  1.00 
 2503   9.75   1.87 12.40  0.00      970      103  1.30  1.00 
 2504   9.83   1.87 12.36  0.00      973       97  1.30  1.00 
 2505   3.34   1.87 10.23  0.00     1000       95  1.30  1.00 
 2506   3.32   1.87 10.23  0.00     1005      100  1.30  1.00 
 2507   3.37   1.87 10.31  0.00      993       99  1.30  1.00 
 2508   3.37   1.87 10.24  0.00      935       96  1.30  1.00 
 2509   3.38   1.87 10.23  0.00      994      103  1.30  1.00 
 2510   3.40   1.87 10.21  0.00      984      105  1.30  1.00 
 2511   3.42   1.87 10.18  0.00     1017      107  1.30  1.00 
 2512   3.46   1.87 10.21  0.00      989       97  1.30  1.00 
 2513   3.48   1.87 10.32  0.00     1046       89  1.30  1.00 
 2514   3.57   1.87 10.29  0.00      985       93  1.30  1.00 
 2515   3.61   1.87 10.36  0.01     1012      107  1.30  1.00 
 2516   3.66   1.87 10.29  0.01      980      103  1.30  1.00 
 2517   3.60   1.87 10.25  0.02      968       93  1.30  1.00 
 2518   3.62   1.87 10.25  0.02      982      100  1.30  1.00 
 2519   3.62   1.87 10.32  0.02      975      104  1.30  1.00 
 2520   3.64   1.87 10.39  0.01     1018      103  1.30  1.00 
 2521   3.67   1.87 10.45  0.01     1055       97  1.30  1.00 
 2522   3.68   1.87 10.48  0.01     1025      104  1.30  1.00 
 2523   3.73   1.87 10.45  0.00      975      103  1.30  1.00 
 2524   3.75   1.87 10.63  0.00      972       97  1.30  1.00 
 2525   3.76   1.87 10.53  0.00      997       89  1.30  1.00 
 2526   3.82   1.88 10.63  0.01     1004      102  1.30  1.00 
 2527   3.82   1.89 10.60  0.02      972      100  1.30  1.00 
 2528   3.85   1.89 10.57  0.02      977       99  1.30  1.00 
 2529   3.84   1.90 10.48  0.04      997       98  1.30  1.00 
 2530   3.87   1.93 10.41  0.07     1019       98  1.30  1.00 
 2531   3.84   1.93 10.36  0.07     1022       93  1.30  1.00 
 2532   3.88   1.93 10.56  0.07     1018       99  1.30  1.00 
 2533   3.95   1.94 10.60  0.08      954       91  1.30  1.00 
 2534   4.03   1.96 10.56  0.11      994       98  1.30  1.00 
 2535   3.98   2.00 10.52  0.15      980      102  1.30  1.00 
 2536   4.03   2.00 10.52  0.16     1048      102  1.30  1.00 
 2537   4.09   2.03 10.44  0.19     1008      103  1.30  1.00 
 2538   4.14   2.02 10.42  0.18     1024       96  1.30  1.00 
 2539   4.14   2.04 10.43  0.19     1000       96  1.30  1.00 
 2540   4.19   1.99 10.39  0.14     1010      106  1.30  1.00 
 2541   4.17   2.01 10.48  0.18      961       94  1.30  1.00 
 2542   4.21   2.01 10.48  0.19      964       82  1.30  1.00 
 2543   4.20   2.01 10.47  0.19      984      104  1.30  1.00 
 2544   4.26   2.02 10.50  0.19     1042       92  1.30  1.00 
 2545   4.28   2.09 10.46  0.28      985      103  1.30  1.00 
 2546   4.28   2.07 10.39  0.26      987      112  1.30  1.00 
 2547   4.27   2.18 10.20  0.37      978      108  1.30  1.00 
 2548   4.27   2.17 10.17  0.37     1001      104  1.30  1.00 
 2549   4.33   2.17 10.13  0.36      995       93  1.30  1.00 
 2550   4.38   2.16 10.27  0.36      956       98  1.30  1.00 
 2551   4.44   2.17 10.30  0.38      998      100  1.30  1.00 
 2552   4.46   2.17 10.30  0.37      959      103  1.30  1.00 
 2553   4.50   2.24 10.43  0.42     1021      109  1.30  1.00 
 2554   4.53   2.28 10.45  0.45      983      101  1.30  1.00 
 2555   4.54   2.30 10.47  0.43      970      100  1.30  1.00 
 2556   4.55   2.38 10.48  0.45     1040       99  1.30  1.00 
 2557   4.60   2.42 10.28  0.47     1010      106  1.30  1.00 
 2558   4.57   2.47 10.32  0.49      980      100  1.30  1.00 
 2559   4.60   2.53 10.30  0.49     1002       98  1.30  1.00 
 2560   4.63   2.56 10.41  0.50      980       96  1.30  1.00 
 2561   4.64   2.55 10.42  0.50     1040      104  1.30  1.00 
 2562   4.58   2.58 10.49  0.50      997       88  1.30  1.00 
 2563   4.57   2.62 10.50  0.50      987       99  1.30  1.00 
 2564   4.60   2.72 10.54  0.49     1007      106  1.30  1.00 
 2565   4.61   2.80 10.62  0.47     1025      112  1.30  1.00 
 2566   4.59   2.84 10.71  0.46      998      107  1.30  1.00 
 2567   4.57   2.90 10.71  0.43     1019      106  1.30  1.00 
 2568   4.57   2.89 10.66  0.43     1010      100  1.30  1.00 
 2569   4.59   2.87 10.70  0.44      985      101  1.30  1.00 
 2570   4.59   2.87 10.63  0.44     1000       96  1.30  1.00 
 2571   4.59   2.96 10.74  0.39      970       95  1.30  1.00 
 2572   4.63   2.96 10.65  0.39      993      103  1.30  1.00 
 2573   4.66   2.95 10.64  0.40     1012      103  1.30  1.00 
 2574   4.67   3.02 10.50  0.35     1008      106  1.30  1.00 
 2575   4.70   3.10 10.48  0.29     1019       99  1.30  1.00 
 2576   4.76   3.13 10.42  0.26      993      102  1.30  1.00 
 2577   4.78   3.18 10.29  0.21      990      108  1.30  1.00 
 2578   4.78   3.17 10.32  0.22     1014      113  1.30  1.00 
 2579   4.82   3.15 10.34  0.24     1013      109  1.30  1.00 
 2580   4.83   3.12 10.37  0.27      992       97  1.30  1.00 
 2581   4.82   3.17 10.37  0.22      976      102  1.30  1.00 
 2582   4.79   3.25 10.42  0.14      949       93  1.30  1.00 
 2583   4.87   3.23 10.50  0.16     1014      102  1.30  1.00 
 2584   4.91   3.22 10.50  0.18      977      107  1.30  1.00 
 2585   4.91   3.23 10.52  0.16     1001       93  1.30  1.00 
 2586   4.97   3.22 10.51  0.18      994      103  1.30  1.00 
 2587   4.98   3.23 10.62  0.16      980      106  1.30  1.00 
 2588   5.06   3.24 10.63  0.15     1001      101  1.30  1.00 
 2589   5.07   3.24 10.70  0.14      945      103  1.30  1.00 
 2590   5.08   3.25 10.70  0.14     1021       99  1.30  1.00 
 2591   5.05   3.26 10.73  0.13      982       94  1.30  1.00 
 2592   5.07   3.28 10.73  0.10     1028       97  1.30  1.00 
 2593   5.10   3.31 10.68  0.07     1008       97  1.30  1.00 
 2594   5.12   3.32 10.66  0.05     1007      101  1.30  1.00 
 2595   5.14   3.35 10.71  0.02      997       95  1.30  1.00 
 2596   5.14   3.34 10.74  0.03     1014       98  1.30  1.00 
 2597   5.15   3.32 10.76  0.05     1028      102  1.30  1.00 
 2598   5.14   3.35 10.70  0.02     1024      105  1.30  1.00 
 2599   5.08   3.33 10.85  0.04      955      110  1.30  1.00 
 2600   5.11   3.33 10.81  0.04      998      108  1.30  1.00 
 2601   5.10   3.34 10.84  0.03     1002       91  1.30  1.00 
 2602   5.09   3.35 10.84  0.01     1055       98  1.30  1.00 
 2603   5.08   3.36 10.84  0.00     1040       91  1.30  1.00 
 2604   5.15   3.35 10.78  0.02     1007      104  1.30  1.00 
 2605   5.17   3.36 10.77  0.00      960      102  1.30  1.00 
 2606   5.17   3.36 10.77  0.00      985       92  1.30  1.00 
 2607   5.19   3.36 10.86  0.00     1014       91  1.30  1.00 
 2608   5.24   3.36 10.84  0.00      991      112  1.30  1.00 
 2609   5.26   3.36 10.90  0.00     1016      105  1.30  1.00 
 2610   5.23   3.36 10.93  0.00     1003      119  1.30  1.00 
 2611   5.22   3.36 10.94  0.00     1008       89  1.30  1.00 
 2612   5.19   3.37 10.90  0.01     1023       97  1.30  1.00 
 2613   5.20   3.38 10.94  0.02     1027      102  1.30  1.00 
 2614   5.20   3.38 10.97  0.02      954      105  1.30  1.00 
 2615   5.26   3.39 10.98  0.02      999       94  1.30  1.00 
 2616   5.32   3.42 11.01  0.04      980      111  1.30  1.00 
 2617   5.43   3.45 10.99  0.05     1038      104  1.30  1.00 
 2618   5.40   3.47 11.02  0.06     1013      106  1.30  1.00 
 2619   5.33   3.51 11.09  0.08     1000      102  1.30  1.00 
 2620   5.35   3.44 11.10  0.04     1047       93  1.30  1.00 
 2621   5.31   3.36 11.10  0.00      968       91  1.30  1.00 
 2622   5.35   3.36 11.09  0.00      933      115  1.30  1.00 
 2623   5.36   3.37 11.07  0.01     1004      102  1.30  1.00 
 2624   5.32   3.38 11.06  0.02      956       92  1.30  1.00 
 2625   5.31   3.40 11.07  0.04     1034      108  1.30  1.00 
 2626   5.31   3.39 11.01  0.03      972      101  1.30  1.00 
 2627   5.31   3.41 11.02  0.04     1026       91  1.30  1.00 
 2628   5.35   3.43 10.98  0.06     1006       98  1.30  1.00 
 2629   5.39   3.46 11.02  0.09      987       92  1.30  1.00 
 2630   5.42   3.47 10.96  0.10     1027       93  1.30  1.00 
 2631   5.43   3.48 10.94  0.11      954       86  1.30  1.00 
 2632   5.44   3.53 10.93  0.15      998      106  1.30  1.00 
 2633   5.44   3.50 10.92  0.13      937       89  1.30  1.00 
 2634   5.40   3.52 10.94  0.14      987       92  1.30  1.00 
 2635   5.43   3.54 10.93  0.16      979       93  1.30  1.00 
 2636   5.40   3.56 10.97  0.17      997      106  1.30  1.00 
 2637   5.43   3.55 10.98  0.16      975       91  1.30  1.00 
 2638   5.39   3.57 11.05  0.18     1031      100  1.30  1.00 
 2639   5.38   3.59 11.09  0.19      987      102  1.30  1.00 
 2640   5.32   3.65 11.09  0.24     1014      109  1.30  1.00 
 2641   5.33   3.70 11.05  0.27     1016       91  1.30  1.00 
 2642   5.45   3.66 10.94  0.24      985      104  1.30  1.00 
 2643   5.37   3.74 11.09  0.29     1028       93  1.30  1.00 
 2644   5.37   3.81 11.09  0.33      972       90  1.30  1.00 
 2645   5.36   3.87 11.14  0.36      955      100  1.30  1.00 
 2646   5.39   3.93 11.11  0.39     1038       95  1.30  1.00 
 2647   5.46   4.01 11.14  0.43      997       97  1.30  1.00 
 2648   5.50   3.99 11.06  0.42     1028       93  1.30  1.00 
 2649   5.49   4.13 11.03  0.46      958      100  1.30  1.00 
 2650   5.42   4.11 11.12  0.46      991      102  1.30  1.00 
 2651   5.42   4.18 11.18  0.48      964      103  1.30  1.00 
 2652   5.46   4.22 11.20  0.48     1027      110  1.30  1.00 
 2653   5.48   4.27 11.18  0.49     1000       99  1.30  1.00 
 2654   5.53   4.38 11.19  0.50     1021      107  1.30  1.00 
 2655   5.53   4.49 11.23  0.50     1010      101  1.30  1.00 
 2656   5.55   4.56 11.18  0.49     1036       99  1.30  1.00 
 2657   5.59   4.60 11.13  0.48      969       91  1.30  1.00 
 2658   5.57   4.77 11.26  0.45     1007       99  1.30  1.00 
 2659   5.52   4.80 11.29  0.44     1053      114  1.30  1.00 
 2660   5.56   4.95 11.31  0.38      985       93  1.30  1.00 
 2661   5.50   4.99 11.40  0.36      967       96  1.30  1.00 
 2662   5.43   5.06 11.44  0.33     1018       96  1.30  1.00 
 2663   5.32   5.09 11.51  0.31     1008      100  1.30  1.00 
 2664   5.30   5.18 11.47  0.24     1028       95  1.30  1.00 
 2665   5.32   5.22 11.53  0.22      979       89  1.30  1.00 
 2666   5.23   5.22 11.54  0.23      992       95  1.30  1.00 
 2667   5.12   5.21 11.63  0.24     1020      101  1.30  1.00 
 2668   5.13   5.21 11.67  0.23      960      106  1.30  1.00 
 2669   5.14   5.14 11.67  0.27     1042       91  1.30  1.00 
 2670   5.11   5.20 11.71  0.23      973       92  1.30  1.00 
 2671   5.04   5.25 11.76  0.19     1005      102  1.30  1.00 
 2672   4.95   5.23 11.81  0.21     1030      103  1.30  1.00 
 2673   4.88   5.27 11.87  0.18      972      103  1.30  1.00 
 2674   4.93   5.33 11.81  0.13     1040      100  1.30  1.00 
 2675   4.90   5.34 11.81  0.12     1032      108  1.30  1.00 
 2676   4.84   5.39 11.83  0.07     1060      105  1.30  1.00 
 2677   4.74   5.41 11.93  0.06      988      104  1.30  1.00 
 2678   4.58   5.42 11.98  0.05     1014      104  1.30  1.00 
 2679   4.51   5.45 12.07  0.02     1051      104  1.30  1.00 
 2680   4.42   5.46 12.03  0.01     1003      112  1.30  1.00 
 2681   4.45   5.46 11.93  0.01     1024       93  1.30  1.00 
 2682   4.34   5.45 12.00  0.02      990      101  1.30  1.00 
 2683   4.38   5.43 12.00  0.03     1000       90  1.30  1.00 
 2684   4.37   5.45 12.03  0.02     1003       96  1.30  1.00 
 2685   4.32   5.46 12.09  0.01      949      103  1.30  1.00 
 2686   4.16   5.45 12.11  0.02     1021      103  1.30  1.00 
 2687   4.19   5.44 12.21  0.03      957      106  1.30  1.00 
 2688   4.02   5.45 12.21  0.02     1014       98  1.30  1.00 
 2689   3.86   5.45 12.27  0.02      984      108  1.30  1.00 
 2690   3.82   5.46 12.36  0.01     1068       93  1.30  1.00 
 2691   3.86   5.46 12.43  0.01      967       93  1.30  1.00 
 2692   3.73   5.45 12.39  0.02     1053      105  1.30  1.00 
 2693   3.56   5.46 12.31  0.01     1014       94  1.30  1.00 
 2694   3.58   5.46 12.32  0.01      989       97  1.30  1.00 
 2695   3.56   5.45 12.29  0.02     1044      115  1.30  1.00 
 2696   3.57   5.47 12.27  0.00      989       97  1.30  1.00 
 2697   3.55   5.47 12.17  0.00      995       92  1.30  1.00 
 2698   3.61   5.48 12.23  0.01      998      101  1.30  1.00 
 2699   3.69   5.48 12.30  0.02      989       95  1.30  1.00 
 2700   3.59   5.48 12.33  0.02     1040       86  1.30  1.00 
 2701   3.57   5.48 12.42  0.03      988      105  1.30  1.00 
 2702   3.53   5.48 12.54  0.04      975       88  1.30  1.00 
 2703   3.48   5.48 12.60  0.05      997      103  1.30  1.00 
 2704   3.32   5.48 12.59  0.05     1010      100  1.30  1.00 
 2705   3.17   5.48 12.57  0.07      969       97  1.30  1.00 
 2706   3.19   5.48 12.51  0.04     1000      100  1.30  1.00 
 2707   3.10   5.48 12.54  0.05      980      112  1.30  1.00 
 2708   3.09   5.48 12.58  0.06     1101       98  1.30  1.00 
 2709   3.16   5.49 12.59  0.11      979      103  1.30  1.00 
 2710   3.00   5.50 12.62  0.11     1019      100  1.30  1.00 
 2711   3.03   5.49 12.65  0.11     1025      101  1.30  1.00 
 2712   2.98   5.49 12.71  0.13     1051      100  1.30  1.00 
 2713   2.98   5.49 12.73  0.14      986       98  1.30  1.00 
 2714   2.91   5.50 12.69  0.18      996      103  1.30  1.00 
 2715   2.80   5.50 12.63  0.19      988      111  1.30  1.00 
 2716   2.84   5.49 12.58  0.15     1029      100  1.30  1.00 
 2717   2.80   5.50 12.57  0.18      982      110  1.30  1.00 
 2718   2.77   5.50 12.51  0.21      997       94  1.30  1.00 
 2719   2.73   5.50 12.46  0.21      983      112  1.30  1.00 
 2720   2.84   5.51 12.55  0.17      959       96  1.30  1.00 
 2721   2.99   5.52 12.58  0.18     1022      107  1.30  1.00 
 2722   3.01   5.51 12.61  0.15      987       96  1.30  1.00 
 2723   2.88   5.52 12.52  0.18      967       91  1.30  1.00 
 2724   2.85   5.52 12.44  0.16     1014      101  1.30  1.00 
 2725   2.88   5.51 12.41  0.14     1040       86  1.30  1.00 
 2726   2.93   5.49 12.48  0.11     1020       99  1.30  1.00 
 2727   2.98   5.49 12.51  0.10     1022       96  1.30  1.00 
 2728   2.80   5.49 12.49  0.09      970      106  1.30  1.00 
 2729   2.86   5.49 12.47  0.09     1021      106  1.30  1.00 
 2730   2.82   5.49 12.50  0.10      958      118  1.30  1.00 
 2731   2.79   5.49 12.44  0.10      967      108  1.30  1.00 
 2732   2.82   5.48 12.50  0.08     1013      108  1.30  1.00 
 2733   2.81   5.49 12.40  0.11      988      103  1.30  1.00 
 2734   2.93   5.49 12.53  0.13     1019       97  1.30  1.00 
 2735   2.92   5.49 12.50  0.16      998      112  1.30  1.00 
 2736   3.04   5.49 12.52  0.15     1035      113  1.30  1.00 
 2737   3.20   5.49 12.71  0.16     1009      103  1.30  1.00 
 2738   3.28   5.50 12.68  0.17     1055      103  1.30  1.00 
 2739   3.18   5.50 12.63  0.18      973       96  1.30  1.00 
 2740   3.12   5.50 12.65  0.19      984      113  1.30  1.00 
 2741   2.97   5.51 12.43  0.23     1015       94  1.30  1.00 
 2742   3.04   5.53 12.55  0.26     1001       87  1.30  1.00 
 2743   3.00   5.53 12.56  0.27     1071       89  1.30  1.00 
 2744   2.91   5.54 12.50  0.27     1033       95  1.30  1.00 
 2745   2.89   5.53 12.44  0.23      977      104  1.30  1.00 
 2746   2.97   5.52 12.43  0.24     1044       99  1.30  1.00 
 2747   2.92   5.52 12.38  0.21      991      102  1.30  1.00 
 2748   3.06   5.54 12.45  0.23      984       96  1.30  1.00 
 2749   3.06   5.50 12.38  0.17      986      105  1.30  1.00 
 2750   3.12   5.50 12.52  0.16     1012       97  1.30  1.00 
 2751   3.07   5.50 12.59  0.17     1032      105  1.30  1.00 
 2752   3.15   5.51 12.63  0.18      964      107  1.30  1.00 
 2753   3.19   5.52 12.61  0.21      991       92  1.30  1.00 
 2754   3.12   5.51 12.64  0.23     1000       91  1.30  1.00 
 2755   3.06   5.51 12.61  0.22     1018      103  1.30  1.00 
 2756   2.90   5.51 12.66  0.25     1006      100  1.30  1.00 
 2757   2.83   5.50 12.60  0.19      978      103  1.30  1.00 
 2758   2.90   5.50 12.57  0.20     1026       94  1.30  1.00 
 2759   2.83   5.51 12.48  0.24     1002       94  1.30  1.00 
 2760   2.84   5.52 12.58  0.27      982      102  1.30  1.00 
 2761   2.90   5.53 12.69  0.32     1029       93  1.30  1.00 
 2762   2.82   5.51 12.59  0.25     1035       98  1.30  1.00 
 2763   2.75   5.51 12.58  0.23     1001       97  1.30  1.00 
 2764   2.69   5.51 12.49  0.21     1008      102  1.30  1.00 
 2765   2.66   5.53 12.45  0.32      976       99  1.30  1.00 
 2766   2.62   5.54 12.45  0.33     1011       93  1.30  1.00 
 2767   2.46   5.54 12.37  0.36      964       94  1.30  1.00 
 2768   2.42   5.55 12.34  0.39      994       98  1.30  1.00 
 2769   2.43   5.54 12.36  0.36     1067      100  1.30  1.00 
 2770   2.34   5.55 12.22  0.36      996      100  1.30  1.00 
 2771   2.42   5.56 12.24  0.42     1037      102  1.30  1.00 
 2772   2.35   5.54 12.13  0.34     1011       91  1.30  1.00 
 2773   2.44   5.53 12.26  0.29     1011      102  1.30  1.00 
 2774   2.43   5.53 12.32  0.32      984       94  1.30  1.00 
 2775   2.34   5.53 12.30  0.32      986      105  1.30  1.00 
 2776   2.31   5.53 12.31  0.33     1034      105  1.30  1.00 
 2777   2.30   5.53 12.22  0.32     1028      106  1.30  1.00 
 2778   2.18   5.53 12.08  0.30      975      108  1.30  1.00 
 2779   1.97   5.53 11.96  0.32      970       95  1.30  1.00 
 2780   1.96   5.52 11.96  0.25     1045       93  1.30  1.00 
 2781   1.97   5.52 11.92  0.27     1003       99  1.30  1.00 
 2782   1.92   5.51 11.84  0.20      977       99  1.30  1.00 
 2783   1.96   5.52 11.95  0.22      999       94  1.30  1.00 
 2784   1.83   5.53 11.84  0.19      977       93  1.30  1.00 
 2785   1.81   5.52 11.83  0.18     1011      111  1.30  1.00 
 2786   1.94   5.52 11.96  0.16     1007      110  1.30  1.00 
 2787   1.94   5.51 11.88  0.13      982      107  1.30  1.00 
 2788   2.07   5.52 11.92  0.14     1024       99  1.30  1.00 
 2789   2.17   5.52 12.01  0.12      969       98  1.30  1.00 
 2790   2.05   5.49 11.89  0.10     1031       84  1.30  1.00 
 2791   2.07   5.50 11.87  0.09      990       93  1.30  1.00 
 2792   2.05   5.49 11.80  0.08      999       99  1.30  1.00 
 2793   2.20   5.49 11.91  0.05      973       94  1.30  1.00 
 2794   2.45   5.49 11.99  0.07      993       97  1.30  1.00 
 2795   2.47   5.50 11.99  0.11      989       98  1.30  1.00 
 2796   2.48   5.49 11.99  0.11      979      106  1.30  1.00 
 2797   2.50   5.49 12.00  0.12      980       97  1.30  1.00 
 2798   2.54   5.51 12.02  0.13      982       97  1.30  1.00 
 2799   2.50   5.49 12.03  0.13      990      111  1.30  1.00 
 2800   2.25   5.49 11.85  0.13      996      103  1.30  1.00 
 2801   2.38   5.49 11.95  0.11     1010      111  1.30  1.00 
 2802   2.62   5.49 11.99  0.10     1014      110  1.30  1.00 
