gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1144  -4.98 -11.12  6.45  0.00     1039      100  2.50  1.00 
 1145  -4.95 -11.12  6.42  0.00     1031       93  2.50  1.00 
 1146  -4.96 -11.12  6.40  0.00     1004       97  2.50  1.00 
 1147  -4.91 -11.12  6.38  0.00     1026      102  2.50  1.00 
 1148  -4.86 -11.12  6.36  0.00      953      108  2.50  1.00 
 1149  -4.80 -11.12  6.40  0.00     1013       92  2.50  1.00 
 1150  -4.83 -11.12  6.42  0.00      983       99  2.50  1.00 
 1151  -4.71 -11.12  6.39  0.00      948      101  2.50  1.00 
 1152  -4.72 -11.12  6.39  0.00      992      114  2.50  1.00 
 1153  -4.74 -11.12  6.39  0.00      976       92  2.50  1.00 
 1154  -4.76 -11.12  6.39  0.00     1029       97  2.50  1.00 
 1155  -4.80 -11.12  6.37  0.00     1013      108  2.50  1.00 
 1156  -4.83 -11.12  6.40  0.00      993      101  2.50  1.00 
 1157  -4.76 -11.12  6.36  0.00      951       95  2.50  1.00 
 1158  -4.75 -11.12  6.28  0.00      993       98  2.50  1.00 
 1159  -4.74 -11.12  6.30  0.00     1007      104  2.50  1.00 
 1160  -4.68 -11.12  6.23  0.00      992       98  2.50  1.00 
 1161  -4.69 -11.12  6.20  0.00      989      102  2.50  1.00 
 1162  -4.66 -11.12  6.24  0.00     1024      111  2.50  1.00 
 1163  -4.67 -11.12  6.25  0.00     1021      109  2.50  1.00 
 1164  -4.65 -11.12  6.25  0.00     1042      112  2.50  1.00 
 1165  -4.61 -11.12  6.28  0.01      986      109  2.50  1.00 
 1166   0.61 -11.12  1.29  0.00     1015      101  2.50  1.00 
 1167   0.60 -11.12  1.29  0.00     1032      103  2.50  1.00 
 1168   0.61 -11.12  1.31  0.00     1028      102  2.50  1.00 
 1169   0.63 -11.12  1.34  0.00     1012      100  2.50  1.00 
 1170   0.60 -11.12  1.35  0.00     1006       99  2.50  1.00 
 1171   0.61 -11.12  1.37  0.00      973       95  2.50  1.00 
 1172   0.58 -11.12  1.37  0.00     1028      104  2.50  1.00 
 1173   0.57 -11.13  1.38  0.01     1037       90  2.50  1.00 
 1174   0.54 -11.13  1.39  0.01     1085      101  2.50  1.00 
 1175   0.53 -11.12  1.39  0.00      995       93  2.50  1.00 
 1176   0.53 -11.12  1.43  0.00     1029       96  2.50  1.00 
 1177   0.50 -11.12  1.42  0.00      971      100  2.50  1.00 
 1178   0.49 -11.12  1.42  0.00      988      107  2.50  1.00 
 1179   0.51 -11.11  1.48  0.01     1003       92  2.50  1.00 
 1180   0.54 -11.12  1.51  0.00     1004      106  2.50  1.00 
 1181   0.57 -11.12  1.52  0.00      969      100  2.50  1.00 
 1182   0.54 -11.12  1.49  0.00     1015       93  2.50  1.00 
 1183   0.52 -11.12  1.49  0.00      955      109  2.50  1.00 
 1184   0.48 -11.12  1.48  0.00      961      100  2.50  1.00 
 1185   0.51 -11.12  1.50  0.00     1042      102  2.50  1.00 
 1186   0.52 -11.12  1.51  0.00      991       98  2.50  1.00 
 1187   0.56 -11.12  1.52  0.00     1018      100  2.50  1.00 
 1188   0.55 -11.12  1.52  0.00      971      110  2.50  1.00 
 1189   0.55 -11.12  1.56  0.00     1031       97  2.50  1.00 
 1190   0.53 -11.13  1.58  0.01     1012      104  2.50  1.00 
 1191   0.45 -11.13  1.55  0.01      970       94  2.50  1.00 
 1192   0.43 -11.13  1.58  0.01      983      101  2.50  1.00 
 1193   0.38 -11.13  1.62  0.01     1000       97  2.50  1.00 
 1194   0.38 -11.15  1.63  0.02     1007      102  2.50  1.00 
 1195   0.44 -11.18  1.68  0.04      972      108  2.50  1.00 
 1196   0.41 -11.21  1.67  0.06     1003      103  2.50  1.00 
 1197   0.44 -11.25  1.72  0.08     1012       99  2.50  1.00 
 1198   0.42 -11.18  1.77  0.05      979      107  2.50  1.00 
 1199   0.42 -11.23  1.74  0.08      989      104  2.50  1.00 
 1200   0.43 -11.26  1.76  0.10     1010      117  2.50  1.00 
 1201   0.49 -11.23  1.79  0.07      959      104  2.50  1.00 
 1202   0.46 -11.18  1.79  0.04     1030       93  2.50  1.00 
 1203   0.48 -11.16  1.76  0.04      953       97  2.50  1.00 
 1204   0.49 -11.13  1.78  0.02     1004      103  2.50  1.00 
 1205   0.50 -11.14  1.80  0.03      990      100  2.50  1.00 
 1206   0.50 -11.15  1.83  0.05     1012      102  2.50  1.00 
 1207   0.48 -11.16  1.78  0.06     1059      115  2.50  1.00 
 1208   0.48 -11.15  1.84  0.06     1035      105  2.50  1.00 
 1209   0.49 -11.15  1.83  0.05      955      100  2.50  1.00 
 1210   0.50 -11.17  1.91  0.07     1004       97  2.50  1.00 
 1211   0.49 -11.17  1.88  0.07      998       81  2.50  1.00 
 1212   0.49 -11.19  1.88  0.09      995      101  2.50  1.00 
 1213   0.49 -11.20  1.87  0.11     1008       92  2.50  1.00 
 1214   0.49 -11.23  1.80  0.15     1003      109  2.50  1.00 
 1215   0.48 -11.26  1.79  0.18      988       90  2.50  1.00 
 1216   0.47 -11.27  1.81  0.20      980       98  2.50  1.00 
 1217   0.48 -11.23  1.81  0.15      982       94  2.50  1.00 
 1218   0.44 -11.21  1.83  0.13      991      102  2.50  1.00 
 1219   0.41 -11.18  1.89  0.09      995      104  2.50  1.00 
 1220   0.42 -11.18  1.87  0.08      997      106  2.50  1.00 
 1221   0.44 -11.17  1.88  0.08      957      101  2.50  1.00 
 1222   0.41 -11.20  1.87  0.10      981       91  2.50  1.00 
 1223   0.46 -11.21  1.83  0.13      997       95  2.50  1.00 
 1224   0.46 -11.20  1.79  0.12      973      105  2.50  1.00 
 1225   0.44 -11.22  1.79  0.14     1011      108  2.50  1.00 
 1226   0.47 -11.20  1.87  0.11      972      102  2.50  1.00 
 1227   0.50 -11.18  1.91  0.09     1012      107  2.50  1.00 
 1228   0.50 -11.21  1.97  0.12      947      101  2.50  1.00 
 1229   0.52 -11.20  1.95  0.12     1006       97  2.50  1.00 
 1230   0.51 -11.19  1.88  0.10     1014       86  2.50  1.00 
 1231   0.48 -11.18  1.81  0.09      959      105  2.50  1.00 
 1232   0.43 -11.18  1.87  0.08     1028      105  2.50  1.00 
 1233   0.45 -11.18  1.85  0.08      983      104  2.50  1.00 
 1234   0.45 -11.19  1.82  0.10      955      107  2.50  1.00 
 1235   0.43 -11.18  1.79  0.09      980       93  2.50  1.00 
 1236   0.49 -11.17  1.82  0.09     1012       98  2.50  1.00 
 1237   0.43 -11.20  1.84  0.12      991       93  2.50  1.00 
 1238   0.42 -11.20  1.82  0.13      962      113  2.50  1.00 
 1239   0.41 -11.23  1.83  0.17     1038       97  2.50  1.00 
 1240   0.38 -11.23  1.83  0.17     1017       97  2.50  1.00 
 1241   0.39 -11.22  1.84  0.18     1002      103  2.50  1.00 
 1242   0.39 -11.21  1.88  0.14      987       98  2.50  1.00 
 1243   0.39 -11.18  1.88  0.11     1031      101  2.50  1.00 
 1244   0.40 -11.15  1.87  0.06      987       96  2.50  1.00 
 1245   0.38 -11.16  1.86  0.09      964       99  2.50  1.00 
 1246   0.39 -11.15  1.89  0.09     1027      100  2.50  1.00 
 1247   0.37 -11.13  1.91  0.06      957       89  2.50  1.00 
 1248   0.35 -11.11  1.86  0.07     1027      101  2.50  1.00 
 1249   0.33 -11.14  1.92  0.07      993       97  2.50  1.00 
 1250   0.31 -11.15  1.91  0.09      977      103  2.50  1.00 
 1251   0.33 -11.13  1.95  0.07     1001       92  2.50  1.00 
 1252   0.30 -11.13  2.00  0.08      992       92  2.50  1.00 
 1253   0.33 -11.16  1.93  0.11      956      105  2.50  1.00 
 1254   0.29 -11.15  1.98  0.11     1000       88  2.50  1.00 
 1255   0.27 -11.16  1.93  0.14     1018      101  2.50  1.00 
 1256   0.26 -11.15  1.92  0.10     1007      110  2.50  1.00 
 1257   0.29 -11.15  1.85  0.11      998      105  2.50  1.00 
 1258   0.26 -11.14  1.81  0.12      990       88  2.50  1.00 
 1259   0.25 -11.13  1.74  0.05      967      104  2.50  1.00 
 1260   0.22 -11.12  1.74  0.03     1025      108  2.50  1.00 
 1261   0.25 -11.12  1.77  0.01      982      102  2.50  1.00 
 1262   0.28 -11.12  1.76  0.00     1025       94  2.50  1.00 
 1263   0.20 -11.12  1.73  0.00      991       99  2.50  1.00 
 1264   0.20 -11.12  1.75  0.00      978       95  2.50  1.00 
 1265   0.20 -11.12  1.75  0.00     1012       96  2.50  1.00 
 1266   0.18 -11.13  1.73  0.01      981       98  2.50  1.00 
 1267   0.15 -11.12  1.73  0.00      967      110  2.50  1.00 
 1268   0.13 -11.12  1.74  0.00      965      103  2.50  1.00 
 1269   0.14 -11.12  1.73  0.00      993      103  2.50  1.00 
 1270   0.14 -11.12  1.76  0.00     1021       93  2.50  1.00 
 1271   0.18 -11.12  1.76  0.00      945       98  2.50  1.00 
 1272   0.16 -11.12  1.72  0.00     1016      105  2.50  1.00 
 1273   0.15 -11.12  1.70  0.00      931      111  2.50  1.00 
 1274   0.15 -11.12  1.71  0.00     1031      101  2.50  1.00 
 1275   0.17 -11.12  1.72  0.00     1008      102  2.50  1.00 
 1276   0.18 -11.12  1.74  0.00     1006      107  2.50  1.00 
 1277   0.20 -11.12  1.71  0.00     1032       87  2.50  1.00 
 1278   0.22 -11.12  1.71  0.00      954       87  2.50  1.00 
 1279   0.22 -11.12  1.69  0.00     1018       94  2.50  1.00 
 1280   0.22 -11.12  1.68  0.00     1023      103  2.50  1.00 
 1281   0.21 -11.12  1.69  0.00     1052      101  2.50  1.00 
 1282   0.23 -11.12  1.67  0.00      978      100  2.50  1.00 
 1283   0.20 -11.12  1.64  0.00     1018      100  2.50  1.00 
 1284   0.18 -11.12  1.61  0.00      982      103  2.50  1.00 
 1285   0.17 -11.12  1.64  0.00      982       99  2.50  1.00 
 1286   0.18 -11.12  1.62  0.00     1003       89  2.50  1.00 
 1287   0.18 -11.12  1.64  0.00      962       96  2.50  1.00 
 1288   0.19 -11.12  1.65  0.00     1044      107  2.50  1.00 
 1289   0.22 -11.12  1.64  0.00      987      100  2.50  1.00 
 1290   0.17 -11.12  1.64  0.00      971      101  2.50  1.00 
 1291   0.21 -11.12  1.60  0.00      956      100  2.50  1.00 
 1292   0.24 -11.12  1.60  0.00      953      103  2.50  1.00 
 1293   0.25 -11.11  1.61  0.01     1020      116  2.50  1.00 
 1294   0.27 -11.10  1.62  0.02     1005       95  2.50  1.00 
 1295   0.24 -11.09  1.58  0.04     1001       83  2.50  1.00 
 1296   0.26 -11.08  1.59  0.04     1031       98  2.50  1.00 
 1297   0.31 -11.09  1.63  0.03     1004       99  2.50  1.00 
 1298   0.33 -11.07  1.63  0.05     1035       92  2.50  1.00 
 1299   0.35 -11.08  1.65  0.05     1001      104  2.50  1.00 
 1300   0.43 -11.08  1.64  0.04      989      100  2.50  1.00 
 1301   0.45 -11.08  1.63  0.04     1029      111  2.50  1.00 
 1302   0.39 -11.06  1.68  0.06     1019       96  2.50  1.00 
 1303   0.39 -11.06  1.69  0.06      971       98  2.50  1.00 
 1304   0.35 -11.06  1.73  0.07      967      103  2.50  1.00 
 1305   0.36 -11.05  1.78  0.08     1007       86  2.50  1.00 
 1306   0.35 -11.07  1.75  0.06      977       88  2.50  1.00 
 1307   0.36 -11.08  1.80  0.05      994      103  2.50  1.00 
 1308   0.41 -11.04  1.86  0.09     1016      100  2.50  1.00 
 1309   0.40 -11.05  1.86  0.07     1028       91  2.50  1.00 
 1310   0.37 -11.03  1.83  0.09      970       92  2.50  1.00 
 1311   0.38 -11.01  1.87  0.12     1015      102  2.50  1.00 
 1312   0.37 -10.99  1.86  0.14     1003       98  2.50  1.00 
 1313   0.31 -10.98  1.84  0.15     1020       98  2.50  1.00 
 1314   0.31 -10.96  1.86  0.18      996      100  2.50  1.00 
 1315   0.32 -10.94  1.86  0.21     1021      105  2.50  1.00 
 1316   0.27 -10.93  1.85  0.22     1002       92  2.50  1.00 
 1317   0.28 -10.94  1.87  0.20     1005       99  2.50  1.00 
 1318   0.32 -10.92  1.81  0.22      981      103  2.50  1.00 
 1319   0.28 -10.95  1.86  0.19     1005      114  2.50  1.00 
 1320   0.30 -10.99  1.87  0.16      921       96  2.50  1.00 
 1321   0.34 -10.99  1.86  0.15     1000       99  2.50  1.00 
 1322   0.31 -11.01  1.86  0.12     1024      107  2.50  1.00 
 1323   0.33 -11.05  1.82  0.07     1038      103  2.50  1.00 
 1324   0.32 -11.03  1.84  0.09     1016      102  2.50  1.00 
 1325   0.32 -10.98  1.86  0.14     1007      115  2.50  1.00 
 1326   0.36 -11.00  1.85  0.14     1028      101  2.50  1.00 
 1327   0.33 -11.00  1.79  0.14     1023      104  2.50  1.00 
 1328   0.35 -10.95  1.80  0.19      989      101  2.50  1.00 
 1329   0.31 -10.97  1.84  0.18      989       92  2.50  1.00 
 1330   0.36 -11.01  1.80  0.16      992       88  2.50  1.00 
 1331   0.38 -11.03  1.81  0.15     1008      107  2.50  1.00 
 1332   0.41 -11.08  1.83  0.14     1035       91  2.50  1.00 
 1333   0.39 -11.06  1.86  0.18     1000       99  2.50  1.00 
 1334   0.41 -11.09  1.88  0.16      976      108  2.50  1.00 
 1335   0.41 -11.13  1.88  0.14     1003      102  2.50  1.00 
 1336   0.43 -11.16  1.88  0.13      986       95  2.50  1.00 
 1337   0.43 -11.15  1.86  0.16      985       95  2.50  1.00 
 1338   0.41 -11.15  1.89  0.15      990      102  2.50  1.00 
 1339   0.44 -11.13  1.86  0.13     1048      102  2.50  1.00 
 1340   0.45 -11.15  1.86  0.12      992       91  2.50  1.00 
 1341   0.40 -11.16  1.85  0.14      958       97  2.50  1.00 
 1342   0.42 -11.16  1.85  0.14      971       88  2.50  1.00 
 1343   0.43 -11.18  1.82  0.16      987      105  2.50  1.00 
 1344   0.48 -11.14  1.82  0.16     1010      103  2.50  1.00 
 1345   0.47 -11.15  1.84  0.17      992      115  2.50  1.00 
 1346   0.46 -11.18  1.81  0.20     1070      109  2.50  1.00 
 1347   0.39 -11.17  1.81  0.24     1020      102  2.50  1.00 
 1348   0.39 -11.17  1.85  0.28      970      102  2.50  1.00 
 1349   0.39 -11.17  1.88  0.29     1009       98  2.50  1.00 
 1350   0.42 -11.18  1.93  0.30     1032       95  2.50  1.00 
 1351   0.39 -11.19  1.93  0.26     1021      100  2.50  1.00 
 1352   0.42 -11.17  1.92  0.26      976      104  2.50  1.00 
 1353   0.49 -11.16  1.92  0.30      968       98  2.50  1.00 
 1354   0.46 -11.20  1.89  0.28      967      100  2.50  1.00 
 1355   0.47 -11.20  1.90  0.30      975       99  2.50  1.00 
 1356   0.43 -11.20  1.90  0.23      983       93  2.50  1.00 
 1357   0.44 -11.18  1.91  0.24     1016      111  2.50  1.00 
 1358   0.50 -11.18  1.92  0.19     1002      103  2.50  1.00 
 1359   0.49 -11.17  1.97  0.18     1000       95  2.50  1.00 
 1360   0.52 -11.17  1.92  0.18     1013      105  2.50  1.00 
 1361   0.51 -11.17  1.90  0.17      957       92  2.50  1.00 
 1362   0.53 -11.14  1.92  0.12     1058      112  2.50  1.00 
 1363   0.54 -11.16  1.99  0.20     1005       93  2.50  1.00 
 1364   0.56 -11.20  2.03  0.23     1007       93  2.50  1.00 
 1365   0.58 -11.24  2.03  0.25     1002       99  2.50  1.00 
 1366   0.59 -11.25  2.03  0.24     1051       98  2.50  1.00 
 1367   0.58 -11.24  2.08  0.24     1014       94  2.50  1.00 
 1368   0.58 -11.25  2.07  0.26     1023      104  2.50  1.00 
 1369   0.58 -11.27  2.02  0.30     1066      102  2.50  1.00 
 1370   0.59 -11.29  1.97  0.29      975       99  2.50  1.00 
 1371   0.60 -11.29  2.03  0.33     1019      118  2.50  1.00 
 1372   0.60 -11.32  2.04  0.29     1003      104  2.50  1.00 
 1373   0.63 -11.36  2.03  0.32      992      105  2.50  1.00 
 1374   0.63 -11.34  2.03  0.36     1043      106  2.50  1.00 
 1375   0.62 -11.34  1.97  0.36      987       98  2.50  1.00 
 1376   0.58 -11.38  1.97  0.36      998       90  2.50  1.00 
 1377   0.53 -11.32  2.03  0.32     1033      102  2.50  1.00 
 1378   0.53 -11.31  2.08  0.33      972      106  2.50  1.00 
 1379   0.53 -11.32  2.10  0.37      950       95  2.50  1.00 
 1380   0.52 -11.31  2.07  0.39      965       90  2.50  1.00 
 1381   0.53 -11.36  2.10  0.35      975      100  2.50  1.00 
 1382   0.58 -11.40  2.11  0.37      979      108  2.50  1.00 
 1383   0.57 -11.39  2.10  0.36     1001       99  2.50  1.00 
 1384   0.56 -11.35  2.10  0.36     1015      112  2.50  1.00 
 1385   0.55 -11.40  2.10  0.42     1035      104  2.50  1.00 
 1386   0.53 -11.40  2.14  0.41     1009      101  2.50  1.00 
 1387   0.55 -11.40  2.14  0.40      932      104  2.50  1.00 
 1388   0.54 -11.33  2.13  0.32      987       92  2.50  1.00 
 1389   0.59 -11.31  2.17  0.26      980       91  2.50  1.00 
 1390   0.57 -11.36  2.18  0.30      999       92  2.50  1.00 
 1391   0.57 -11.29  2.16  0.24      986      103  2.50  1.00 
 1392   0.58 -11.28  2.14  0.23      973      101  2.50  1.00 
 1393   0.58 -11.28  2.18  0.19     1023      100  2.50  1.00 
 1394   0.61 -11.26  2.17  0.18     1018       81  2.50  1.00 
 1395   0.63 -11.28  2.15  0.17     1012      110  2.50  1.00 
 1396   0.61 -11.33  2.11  0.22      999      110  2.50  1.00 
 1397   0.62 -11.36  2.06  0.24     1013      102  2.50  1.00 
 1398   0.64 -11.30  2.05  0.19     1044       95  2.50  1.00 
 1399   0.66 -11.32  2.13  0.20      996      100  2.50  1.00 
 1400   0.66 -11.30  2.14  0.19     1003       93  2.50  1.00 
 1401   0.67 -11.29  2.11  0.18      973       94  2.50  1.00 
 1402   0.67 -11.31  2.12  0.20      983       90  2.50  1.00 
 1403   0.66 -11.42  2.16  0.29      996       95  2.50  1.00 
 1404   0.65 -11.44  2.18  0.30      992      106  2.50  1.00 
 1405   0.64 -11.54  2.22  0.37     1010      101  2.50  1.00 
 1406   0.67 -11.56  2.22  0.38      951      109  2.50  1.00 
 1407   0.67 -11.53  2.28  0.36     1003      100  2.50  1.00 
 1408   0.64 -11.47  2.36  0.32     1014       91  2.50  1.00 
 1409   0.67 -11.54  2.39  0.37     1017       97  2.50  1.00 
 1410   0.67 -11.55  2.36  0.39     1009      105  2.50  1.00 
 1411   0.64 -11.57  2.35  0.40      991      108  2.50  1.00 
 1412   0.66 -11.60  2.38  0.42     1000       88  2.50  1.00 
 1413   0.68 -11.65  2.33  0.43     1025       99  2.50  1.00 
 1414   0.64 -11.66  2.33  0.43      978      101  2.50  1.00 
 1415   0.62 -11.71  2.37  0.45     1001       85  2.50  1.00 
 1416   0.66 -11.68  2.37  0.44     1029      103  2.50  1.00 
 1417   0.69 -11.68  2.36  0.44      934      102  2.50  1.00 
 1418   0.68 -11.65  2.35  0.43     1017      109  2.50  1.00 
 1419   0.67 -11.69  2.37  0.44     1020      105  2.50  1.00 
 1420   0.61 -11.64  2.37  0.42      992      103  2.50  1.00 
 1421   0.63 -11.61  2.37  0.41      963      101  2.50  1.00 
 1422   0.65 -11.57  2.31  0.40     1022       99  2.50  1.00 
 1423   0.61 -11.53  2.29  0.36     1048       91  2.50  1.00 
 1424   0.59 -11.48  2.36  0.33      986      101  2.50  1.00 
 1425   0.62 -11.45  2.37  0.31     1032       98  2.50  1.00 
 1426   0.64 -11.48  2.39  0.33     1003       88  2.50  1.00 
 1427   0.60 -11.49  2.34  0.34     1022      105  2.50  1.00 
 1428   0.56 -11.52  2.38  0.35     1008      102  2.50  1.00 
 1429   0.55 -11.51  2.44  0.35      999      100  2.50  1.00 
 1430   0.54 -11.49  2.39  0.33     1016       99  2.50  1.00 
 1431   0.55 -11.54  2.38  0.37      967       81  2.50  1.00 
 1432   0.56 -11.44  2.31  0.30     1021       99  2.50  1.00 
 1433   0.52 -11.42  2.26  0.29     1004       99  2.50  1.00 
 1434   0.52 -11.44  2.31  0.30      979       90  2.50  1.00 
 1435   0.47 -11.42  2.41  0.28      957       96  2.50  1.00 
 1436   0.50 -11.40  2.41  0.27     1016      101  2.50  1.00 
 1437   0.59 -11.39  2.42  0.27     1001       92  2.50  1.00 
 1438   0.58 -11.34  2.41  0.22     1040      103  2.50  1.00 
 1439   0.65 -11.34  2.43  0.22      972       95  2.50  1.00 
 1440   0.65 -11.35  2.36  0.24      975      110  2.50  1.00 
 1441   0.63 -11.34  2.33  0.23      995      112  2.50  1.00 
 1442   0.62 -11.29  2.39  0.19     1013      101  2.50  1.00 
 1443   0.61 -11.23  2.45  0.14     1004      103  2.50  1.00 
 1444   0.57 -11.22  2.41  0.11     1027       91  2.50  1.00 
 1445   0.55 -11.22  2.42  0.11     1029      107  2.50  1.00 
 1446   0.53 -11.19  2.28  0.08     1001      102  2.50  1.00 
 1447   0.51 -11.18  2.33  0.08      999       90  2.50  1.00 
 1448   0.49 -11.19  2.35  0.08     1014       98  2.50  1.00 
 1449   0.50 -11.15  2.32  0.03      986       90  2.50  1.00 
 1450   0.44 -11.16  2.24  0.04      953       90  2.50  1.00 
 1451   0.41 -11.15  2.22  0.04     1051       99  2.50  1.00 
 1452   0.38 -11.16  2.27  0.05     1016      103  2.50  1.00 
 1453   0.39 -11.14  2.33  0.04      976      102  2.50  1.00 
 1454   0.36 -11.17  2.41  0.08     1010      100  2.50  1.00 
 1455   0.40 -11.15  2.43  0.06     1057      101  2.50  1.00 
 1456   0.41 -11.19  2.45  0.08      970       93  2.50  1.00 
 1457   0.37 -11.16  2.50  0.04     1075      113  2.50  1.00 
 1458   0.32 -11.15  2.44  0.04      995      109  2.50  1.00 
 1459   0.30 -11.18  2.46  0.07      966       89  2.50  1.00 
 1460   0.25 -11.18  2.49  0.07      932       94  2.50  1.00 
 1461   0.24 -11.19  2.45  0.08     1005      115  2.50  1.00 
 1462   0.21 -11.17  2.42  0.05      984       90  2.50  1.00 
 1463   0.24 -11.16  2.41  0.05     1018       95  2.50  1.00 
 1464   0.26 -11.16  2.43  0.05      998       94  2.50  1.00 
 1465   0.28 -11.13  2.47  0.01     1009       98  2.50  1.00 
 1466   0.28 -11.12  2.45  0.00      984      100  2.50  1.00 
 1467   0.34 -11.12  2.46  0.00     1021       96  2.50  1.00 
 1468   0.33 -11.12  2.47  0.00     1017      102  2.50  1.00 
 1469   0.27 -11.12  2.45  0.00      985       97  2.50  1.00 
 1470   0.23 -11.12  2.40  0.00      984       99  2.50  1.00 
 1471   0.26 -11.12  2.38  0.00     1008      112  2.50  1.00 
 1472   0.27 -11.12  2.41  0.00     1008       96  2.50  1.00 
 1473   0.25 -11.12  2.41  0.00     1032      111  2.50  1.00 
 1474   0.26 -11.12  2.44  0.00     1010       99  2.50  1.00 
 1475   0.29 -11.12  2.41  0.00      996       96  2.50  1.00 
 1476   0.27 -11.12  2.42  0.00      962       94  2.50  1.00 
 1477   0.32 -11.13  2.43  0.01     1002      104  2.50  1.00 
 1478   0.29 -11.12  2.45  0.00     1000       84  2.50  1.00 
 1479   0.23 -11.12  2.47  0.00     1055      107  2.50  1.00 
 1480   0.24 -11.12  2.50  0.00     1040       95  2.50  1.00 
 1481   0.21 -11.12  2.50  0.00      970      104  2.50  1.00 
 1482   0.22 -11.12  2.49  0.00     1007      101  2.50  1.00 
 1483   0.24 -11.12  2.42  0.00      995       89  2.50  1.00 
 1484   0.31 -11.12  2.47  0.00     1038      100  2.50  1.00 
 1485   0.31 -11.12  2.51  0.00      992      105  2.50  1.00 
 1486   0.33 -11.12  2.50  0.00     1014       99  2.50  1.00 
 1487   0.38 -11.12  2.51  0.00      979      102  2.50  1.00 
 1488   0.41 -11.12  2.56  0.00     1025       94  2.50  1.00 
 1489   0.36 -11.12  2.63  0.00      948      106  2.50  1.00 
 1490   0.37 -11.12  2.58  0.00      997      113  2.50  1.00 
 1491   0.32 -11.12  2.53  0.00     1023      122  2.50  1.00 
 1492   0.30 -11.12  2.49  0.00     1018      100  2.50  1.00 
 1493   0.30 -11.11  2.45  0.01      973       95  2.50  1.00 
 1494   0.35 -11.11  2.45  0.01      986      102  2.50  1.00 
 1495   0.36 -11.12  2.45  0.00     1009      102  2.50  1.00 
 1496   0.34 -11.12  2.44  0.00     1003      106  2.50  1.00 
 1497   0.38 -11.12  2.44  0.00      994       95  2.50  1.00 
 1498   0.38 -11.12  2.43  0.00      940       97  2.50  1.00 
 1499   0.38 -11.12  2.42  0.00      978      101  2.50  1.00 
 1500   0.34 -11.12  2.44  0.00     1000       95  2.50  1.00 
 1501   0.24 -11.12  2.40  0.00      999       95  2.50  1.00 
 1502   0.24 -11.13  2.41  0.01     1008      110  2.50  1.00 
 1503   0.29 -11.14  2.32  0.02     1008      102  2.50  1.00 
 1504   0.29 -11.15  2.33  0.03     1000      101  2.50  1.00 
 1505   0.27 -11.18  2.33  0.05      987      110  2.50  1.00 
 1506   0.28 -11.18  2.28  0.05     1001       96  2.50  1.00 
 1507   0.22 -11.18  2.32  0.05      998      111  2.50  1.00 
 1508   0.22 -11.22  2.22  0.09     1027       96  2.50  1.00 
 1509   0.17 -11.20  2.26  0.07     1035      104  2.50  1.00 
 1510   0.21 -11.16  2.28  0.05     1038      109  2.50  1.00 
 1511   0.19 -11.17  2.28  0.05      960       93  2.50  1.00 
 1512   0.19 -11.17  2.21  0.05     1012       93  2.50  1.00 
 1513   0.17 -11.18  2.23  0.06     1008      109  2.50  1.00 
 1514   0.19 -11.19  2.25  0.06      975      108  2.50  1.00 
 1515   0.25 -11.13  2.23  0.04     1012       94  2.50  1.00 
 1516   0.28 -11.11  2.23  0.03     1002       92  2.50  1.00 
 1517   0.31 -11.12  2.27  0.03     1007      109  2.50  1.00 
 1518   0.32 -11.08  2.35  0.02     1004      109  2.50  1.00 
 1519   0.34 -11.10  2.36  0.01     1010      113  2.50  1.00 
 1520   0.34 -11.10  2.34  0.01     1027      105  2.50  1.00 
 1521   0.34 -11.12  2.32  0.00     1004       99  2.50  1.00 
 1522   0.38 -11.12  2.38  0.00      973       93  2.50  1.00 
 1523   0.38 -11.12  2.42  0.00      994       88  2.50  1.00 
 1524   0.39 -11.12  2.39  0.00     1005       97  2.50  1.00 
 1525   0.33 -11.12  2.44  0.00      992      112  2.50  1.00 
 1526   0.33 -11.12  2.49  0.00      982       91  2.50  1.00 
 1527   0.36 -11.12  2.56  0.00     1059       96  2.50  1.00 
 1528   0.34 -11.12  2.45  0.00     1010      107  2.50  1.00 
 1529   0.33 -11.12  2.48  0.00     1036       97  2.50  1.00 
 1530   0.30 -11.12  2.48  0.00      971       95  2.50  1.00 
 1531   0.35 -11.12  2.49  0.00     1017       91  2.50  1.00 
 1532   0.33 -11.12  2.51  0.00     1006       94  2.50  1.00 
 1533   0.31 -11.12  2.51  0.00     1020       95  2.50  1.00 
 1534   0.36 -11.12  2.52  0.00     1054      106  2.50  1.00 
 1535   0.41 -11.12  2.60  0.00     1010      103  2.50  1.00 
 1536   0.39 -11.12  2.54  0.00     1020      103  2.50  1.00 
 1537   0.35 -11.12  2.54  0.00     1013       96  2.50  1.00 
 1538   0.33 -11.12  2.58  0.00      999      108  2.50  1.00 
 1539   0.33 -11.12  2.52  0.00      974       95  2.50  1.00 
 1540   0.27 -11.12  2.50  0.00      970      103  2.50  1.00 
 1541   0.28 -11.12  2.50  0.00      973      114  2.50  1.00 
 1542   0.27 -11.12  2.44  0.00      986      101  2.50  1.00 
 1543   0.23 -11.12  2.38  0.00      996       99  2.50  1.00 
 1544   0.22 -11.12  2.33  0.00      997       84  2.50  1.00 
 1545   0.21 -11.12  2.38  0.00     1040       93  2.50  1.00 
 1546   0.15 -11.12  2.33  0.00     1076      104  2.50  1.00 
