gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2637   6.34   3.18  2.06  2.31       93     1015  1.50  0.40 
 2638   0.04   2.96  0.04  2.42      111      998  1.50  0.40 
 2639   0.03   2.50  0.07  2.62      103     1003  1.50  0.40 
 2640  -0.00   2.27  0.05  2.70       97      969  1.50  0.40 
 2641   0.01   1.92  0.06  2.81      114     1000  1.50  0.40 
 2642  -0.06   1.57  0.07  2.90      107      993  1.50  0.40 
 2643  -0.06   1.24  0.05  2.89      101      978  1.50  0.40 
 2644  -0.10   0.98  0.06  2.91      100      989  1.50  0.40 
 2645  -0.10   0.76  0.07  2.90      105      968  1.50  0.40 
 2646  -0.17   0.60  0.10  2.92      105     1030  1.50  0.40 
 2647  -0.26   0.48  0.16  2.96       99     1018  1.50  0.40 
 2648  -0.44   0.37  0.25  3.00       99      961  1.50  0.40 
 2649  -0.74   0.26  0.43  3.01       92      999  1.50  0.40 
 2650  -0.99   0.22  0.53  3.02      106      996  1.50  0.40 
 2651  -1.15   0.14  0.64  3.09      109     1030  1.50  0.40 
 2652  -1.50   0.06  0.78  3.12       97      975  1.50  0.40 
 2653  -1.65  -0.03  0.83  3.18      105      940  1.50  0.40 
 2654  -1.75  -0.14  0.91  3.25      108      998  1.50  0.40 
 2655  -1.85  -0.24  0.96  3.32       99     1030  1.50  0.40 
 2656  -2.02  -0.32  1.06  3.40       91     1000  1.50  0.40 
 2657  -2.09  -0.45  1.05  3.48       83      999  1.50  0.40 
 2658  -2.23  -0.50  1.15  3.51      108      983  1.50  0.40 
 2659  -2.33  -0.61  1.20  3.54      116      989  1.50  0.40 
 2660  -2.49  -0.64  1.28  3.53       84      970  1.50  0.40 
 2661  -2.58  -0.69  1.32  3.54       95      989  1.50  0.40 
 2662  -2.65  -0.75  1.33  3.52       99      996  1.50  0.40 
 2663  -2.69  -0.83  1.30  3.54      101      995  1.50  0.40 
 2664  -2.76  -0.88  1.29  3.52       98      972  1.50  0.40 
 2665  -2.78  -0.92  1.31  3.54       94     1023  1.50  0.40 
 2666  -2.81  -0.97  1.28  3.51      102      979  1.50  0.40 
 2667  -2.79  -1.03  1.25  3.49       96      979  1.50  0.40 
 2668  -2.83  -1.11  1.21  3.49      109     1014  1.50  0.40 
 2669  -2.83  -1.16  1.22  3.48       99     1033  1.50  0.40 
 2670  -2.84  -1.25  1.19  3.46      105     1029  1.50  0.40 
 2671  -2.85  -1.30  1.24  3.45      107     1046  1.50  0.40 
 2672  -2.85  -1.34  1.20  3.43       83      989  1.50  0.40 
 2673  -2.89  -1.43  1.20  3.44      109      990  1.50  0.40 
 2674  -2.93  -1.50  1.24  3.41      107      993  1.50  0.40 
 2675  -2.92  -1.56  1.17  3.42       91     1000  1.50  0.40 
 2676  -2.92  -1.64  1.17  3.42       91      975  1.50  0.40 
 2677  -2.92  -1.70  1.17  3.42      111      997  1.50  0.40 
 2678  -2.91  -1.82  1.16  3.39      103     1038  1.50  0.40 
 2679  -2.95  -1.92  1.14  3.36      106      996  1.50  0.40 
 2680  -3.02  -1.97  1.16  3.33      107      993  1.50  0.40 
 2681  -3.13  -2.11  1.18  3.30      110     1004  1.50  0.40 
 2682  -3.31  -2.18  1.28  3.25       99     1002  1.50  0.40 
 2683  -3.51  -2.28  1.36  3.20      102      959  1.50  0.40 
 2684  -3.73  -2.41  1.43  3.15      115      978  1.50  0.40 
 2685  -1.82  -2.31  0.86  3.18      109     1019  1.50  0.40 
 2686  -1.83  -2.23  0.86  3.18       99      994  1.50  0.40 
 2687  -1.86  -2.10  0.86  3.17      101      986  1.50  0.40 
 2688  -0.58  -1.98  0.32  3.25      110     1012  1.50  0.40 
 2689  -0.46  -1.85  0.27  3.25       91     1021  1.50  0.40 
 2690  -0.26  -1.67  0.19  3.30      103      973  1.50  0.40 
 2691  -0.22  -1.53  0.15  3.34      105     1037  1.50  0.40 
 2692  -0.15  -1.46  0.18  3.39       94     1030  1.50  0.40 
 2693  -0.20  -1.40  0.21  3.41      101      997  1.50  0.40 
 2694  -0.18  -1.31  0.17  3.46       95     1009  1.50  0.40 
 2695  -0.10  -1.26  0.11  3.48      102      972  1.50  0.40 
 2696  -0.08  -1.22  0.08  3.48       89      978  1.50  0.40 
 2697  -0.03  -1.19  0.05  3.48       92     1017  1.50  0.40 
 2698  -0.02  -1.15  0.05  3.50       90     1006  1.50  0.40 
 2699  -0.02  -1.13  0.07  3.49      112      961  1.50  0.40 
 2700  -0.00  -1.11  0.08  3.49      101     1024  1.50  0.40 
 2701   0.05  -1.11  0.11  3.48      104      999  1.50  0.40 
 2702   0.09  -1.10  0.17  3.48      103      989  1.50  0.40 
 2703   0.19  -1.09  0.20  3.50      100      967  1.50  0.40 
 2704   0.27  -1.08  0.26  3.51       89     1010  1.50  0.40 
 2705   0.35  -1.06  0.31  3.52      106     1001  1.50  0.40 
 2706   0.46  -1.05  0.36  3.48       92     1055  1.50  0.40 
 2707   0.60  -1.04  0.44  3.49       94      989  1.50  0.40 
 2708   0.88  -1.03  0.56  3.48       89     1008  1.50  0.40 
 2709   0.98  -1.01  0.60  3.50      111     1009  1.50  0.40 
 2710   1.09  -1.01  0.62  3.50      117      979  1.50  0.40 
 2711   1.20  -0.98  0.61  3.50      106      991  1.50  0.40 
 2712   1.22  -0.96  0.65  3.49       95     1031  1.50  0.40 
 2713   1.32  -0.94  0.66  3.52       87      984  1.50  0.40 
 2714   1.36  -0.92  0.66  3.50      115     1028  1.50  0.40 
 2715   1.40  -0.91  0.70  3.45      103     1037  1.50  0.40 
 2716   1.63  -0.88  0.79  3.46       99     1034  1.50  0.40 
 2717   1.64  -0.86  0.81  3.47      101     1019  1.50  0.40 
 2718   1.83  -0.81  0.88  3.45       87     1011  1.50  0.40 
 2719   1.87  -0.82  0.89  3.40      118     1019  1.50  0.40 
 2720   1.96  -0.78  0.91  3.37      100      964  1.50  0.40 
 2721   1.00  -0.74  0.46  3.36       97      986  1.50  0.40 
 2722   1.25  -0.71  0.49  3.42       96      988  1.50  0.40 
 2723   1.28  -0.68  0.49  3.41       88      979  1.50  0.40 
 2724   1.31  -0.62  0.51  3.42       94      974  1.50  0.40 
 2725   1.36  -0.51  0.53  3.45       93     1002  1.50  0.40 
 2726   1.44  -0.43  0.54  3.46      100      968  1.50  0.40 
 2727   1.48  -0.32  0.58  3.51      116      940  1.50  0.40 
 2728  -0.01  -0.38  0.07  3.50       88     1013  1.50  0.40 
 2729   0.01  -0.42  0.08  3.43      108      977  1.50  0.40 
 2730   0.06  -0.47  0.11  3.39      105      992  1.50  0.40 
 2731   0.12  -0.48  0.15  3.37       92      969  1.50  0.40 
 2732   0.21  -0.46  0.18  3.39      104      995  1.50  0.40 
 2733   0.29  -0.48  0.24  3.42       91     1013  1.50  0.40 
 2734   0.43  -0.53  0.32  3.40      100     1010  1.50  0.40 
 2735   0.60  -0.52  0.39  3.44      112     1026  1.50  0.40 
 2736   0.82  -0.50  0.47  3.51       96     1001  1.50  0.40 
 2737   1.02  -0.46  0.51  3.51       98     1002  1.50  0.40 
 2738   1.21  -0.43  0.51  3.61       99     1009  1.50  0.40 
 2739   1.43  -0.33  0.52  3.63       90     1004  1.50  0.40 
 2740   1.52  -0.22  0.56  3.62       95     1002  1.50  0.40 
 2741   1.64  -0.13  0.58  3.64      119     1030  1.50  0.40 
 2742   1.82  -0.03  0.61  3.63       97     1009  1.50  0.40 
 2743   2.00   0.05  0.68  3.60       96     1010  1.50  0.40 
 2744   2.24   0.13  0.74  3.60       98     1043  1.50  0.40 
 2745   2.48   0.22  0.79  3.51       94      981  1.50  0.40 
 2746   2.85   0.33  0.88  3.49       97      964  1.50  0.40 
 2747   1.60   0.38  0.47  3.52      109      959  1.50  0.40 
 2748   2.25   0.46  0.53  3.46      104      973  1.50  0.40 
 2749   2.51   0.57  0.55  3.44       89      986  1.50  0.40 
 2750   2.78   0.72  0.57  3.40       95      995  1.50  0.40 
 2751   2.89   0.82  0.54  3.31      110     1029  1.50  0.40 
 2752   2.99   0.94  0.56  3.24      119      995  1.50  0.40 
 2753   3.09   1.08  0.55  3.17      102     1021  1.50  0.40 
 2754   3.13   1.26  0.58  2.96      102     1013  1.50  0.40 
 2755   3.16   1.43  0.58  2.78      102      973  1.50  0.40 
 2756   0.09   1.29  0.08  3.03      105      990  1.50  0.40 
 2757   0.07   1.18  0.09  3.29       90     1055  1.50  0.40 
 2758   0.08   1.11  0.11  3.36      102     1004  1.50  0.40 
 2759   0.05   1.03  0.11  3.44       84      973  1.50  0.40 
 2760   0.03   0.95  0.13  3.47      108     1052  1.50  0.40 
 2761   0.07   0.81  0.21  3.54       98     1025  1.50  0.40 
 2762   0.03   0.74  0.21  3.65      106     1023  1.50  0.40 
 2763   0.00   0.67  0.24  3.71      113      976  1.50  0.40 
 2764  -0.00   0.59  0.27  3.79       97      979  1.50  0.40 
 2765   0.00   0.48  0.29  3.89       95      995  1.50  0.40 
 2766   0.01   0.38  0.26  3.95      101      995  1.50  0.40 
 2767  -0.01   0.33  0.28  3.98       96     1002  1.50  0.40 
 2768  -0.02   0.27  0.30  4.08       90     1015  1.50  0.40 
 2769  -0.05   0.23  0.35  4.04      106      987  1.50  0.40 
 2770  -0.07   0.21  0.33  4.13      108     1006  1.50  0.40 
 2771  -0.23   0.14  0.42  4.19       90      993  1.50  0.40 
 2772  -0.54   0.08  0.47  4.20      104     1006  1.50  0.40 
 2773  -0.81   0.06  0.59  4.29      108     1001  1.50  0.40 
 2774  -1.13  -0.01  0.65  4.31      110     1027  1.50  0.40 
 2775  -1.53  -0.07  0.70  4.28      101      972  1.50  0.40 
 2776  -1.63  -0.14  0.69  4.28       99      976  1.50  0.40 
 2777  -1.77  -0.19  0.69  4.25       95      966  1.50  0.40 
 2778  -1.82  -0.24  0.69  4.22      103     1033  1.50  0.40 
 2779  -1.84  -0.29  0.69  4.20      115      998  1.50  0.40 
 2780  -1.90  -0.33  0.68  4.11      110     1009  1.50  0.40 
 2781  -2.15  -0.36  0.67  4.03      109     1008  1.50  0.40 
 2782  -2.16  -0.42  0.66  3.92      107      991  1.50  0.40 
 2783  -2.22  -0.44  0.65  3.89      101     1024  1.50  0.40 
 2784  -2.40  -0.46  0.65  3.86      120      994  1.50  0.40 
 2785  -2.39  -0.49  0.61  3.76       94     1014  1.50  0.40 
 2786  -2.45  -0.55  0.63  3.62       85      990  1.50  0.40 
 2787  -2.54  -0.62  0.64  3.51       93      986  1.50  0.40 
 2788  -2.49  -0.67  0.68  3.39      105      993  1.50  0.40 
 2789  -2.58  -0.69  0.72  3.33       83      962  1.50  0.40 
 2790  -2.61  -0.73  0.72  3.26      102      998  1.50  0.40 
 2791  -2.67  -0.77  0.69  3.18      101     1030  1.50  0.40 
 2792  -2.80  -0.81  0.77  3.08      105     1044  1.50  0.40 
 2793  -0.21  -0.76  0.26  3.16       97     1019  1.50  0.40 
 2794  -0.14  -0.73  0.20  3.22       97      958  1.50  0.40 
 2795  -0.14  -0.73  0.24  3.14      110      973  1.50  0.40 
 2796  -0.10  -0.72  0.21  3.10      100     1018  1.50  0.40 
 2797  -0.11  -0.72  0.21  3.12       99      996  1.50  0.40 
 2798  -0.10  -0.70  0.22  3.17      101     1000  1.50  0.40 
 2799  -0.15  -0.69  0.25  3.28       95     1030  1.50  0.40 
 2800  -0.10  -0.68  0.25  3.35       99      982  1.50  0.40 
 2801  -0.08  -0.66  0.21  3.45       93     1024  1.50  0.40 
 2802  -0.03  -0.65  0.18  3.39      107     1037  1.50  0.40 
 2803  -0.08  -0.66  0.27  3.41      103     1001  1.50  0.40 
 2804  -0.04  -0.64  0.30  3.40      103     1006  1.50  0.40 
 2805  -0.02  -0.64  0.36  3.46       89     1000  1.50  0.40 
 2806   0.01  -0.63  0.47  3.44       89     1025  1.50  0.40 
 2807   0.16  -0.60  0.72  3.52       91     1020  1.50  0.40 
 2808   0.23  -0.58  0.96  3.62      101      992  1.50  0.40 
 2809   0.31  -0.54  1.04  3.75      114     1016  1.50  0.40 
 2810   0.42  -0.52  1.13  3.80       94      990  1.50  0.40 
 2811   0.60  -0.51  1.07  3.84       84      991  1.50  0.40 
 2812   0.87  -0.48  0.94  3.91       89      997  1.50  0.40 
 2813   0.74  -0.43  1.02  4.02      102      977  1.50  0.40 
 2814   0.74  -0.40  1.04  4.04      105      985  1.50  0.40 
 2815   0.56  -0.37  1.11  4.09       88      977  1.50  0.40 
 2816   0.39  -0.34  1.20  4.15      104      972  1.50  0.40 
 2817   0.38  -0.29  1.21  4.21      109     1005  1.50  0.40 
 2818   0.28  -0.25  1.24  4.24       90     1006  1.50  0.40 
 2819   0.42  -0.19  1.17  4.30      101      980  1.50  0.40 
 2820   0.42  -0.15  1.16  4.37      105     1038  1.50  0.40 
 2821   0.14  -0.09  1.29  4.42       97     1006  1.50  0.40 
 2822  -0.12  -0.08  1.40  4.46       98      984  1.50  0.40 
 2823  -0.25  -0.07  1.47  4.48       92     1012  1.50  0.40 
 2824  -0.61  -0.03  1.60  4.48       93     1012  1.50  0.40 
 2825  -0.77  -0.02  1.70  4.48       89      976  1.50  0.40 
 2826  -1.22  -0.05  1.76  4.46       91     1008  1.50  0.40 
 2827  -1.46  -0.08  1.78  4.47      100      977  1.50  0.40 
 2828  -1.72  -0.14  1.76  4.42       96      995  1.50  0.40 
 2829  -1.88  -0.17  1.77  4.40       96      974  1.50  0.40 
 2830  -1.94  -0.24  1.80  4.32      105     1033  1.50  0.40 
 2831  -2.15  -0.30  1.81  4.28      115      958  1.50  0.40 
 2832  -2.03  -0.34  1.74  4.26       95     1017  1.50  0.40 
 2833  -2.27  -0.38  1.68  4.24      103     1018  1.50  0.40 
 2834  -2.17  -0.50  1.74  4.19      102     1024  1.50  0.40 
 2835  -2.10  -0.62  1.79  4.12       97     1001  1.50  0.40 
 2836  -1.82  -0.70  1.85  4.11       98      991  1.50  0.40 
 2837  -1.59  -0.80  1.95  4.08       83      954  1.50  0.40 
 2838  -1.37  -0.87  2.03  3.97      107      987  1.50  0.40 
 2839  -1.14  -0.96  2.07  3.98      117      951  1.50  0.40 
 2840  -0.95  -1.03  2.21  4.01      108      987  1.50  0.40 
 2841  -0.18  -1.08  2.19  4.00      102     1021  1.50  0.40 
 2842  -0.05  -1.12  2.20  3.94       97     1018  1.50  0.40 
 2843   0.51  -1.16  2.11  3.88       97     1027  1.50  0.40 
 2844   1.24  -1.12  1.96  3.83       90     1033  1.50  0.40 
 2845   1.30  -1.13  1.96  3.84       97     1008  1.50  0.40 
 2846   1.50  -1.14  1.90  3.96       91      970  1.50  0.40 
 2847   1.42  -1.18  1.94  3.94      108      994  1.50  0.40 
 2848   1.54  -1.22  1.90  3.92       94      992  1.50  0.40 
 2849   2.06  -1.30  1.63  3.94      108      973  1.50  0.40 
 2850   2.61  -1.26  1.33  4.04       93      995  1.50  0.40 
 2851   2.70  -1.24  1.27  3.97       97     1016  1.50  0.40 
 2852   2.72  -1.17  1.25  3.95      104      974  1.50  0.40 
 2853   2.79  -1.12  1.20  3.96      101     1028  1.50  0.40 
 2854   2.89  -1.01  1.13  3.97      115     1013  1.50  0.40 
 2855   2.97  -0.92  1.09  4.01      126      981  1.50  0.40 
 2856   3.08  -0.80  1.01  4.03       84     1003  1.50  0.40 
 2857  -0.01  -0.63  0.04  3.97      104      963  1.50  0.40 
 2858  -0.01  -0.54  0.08  3.94      104      970  1.50  0.40 
 2859  -0.01  -0.50  0.05  3.97       92      989  1.50  0.40 
 2860  -0.01  -0.46  0.05  3.95       90      992  1.50  0.40 
 2861   0.01  -0.42  0.04  3.91      114      980  1.50  0.40 
 2862   0.01  -0.38  0.04  3.96      110     1002  1.50  0.40 
 2863   0.02  -0.36  0.06  4.02       98      982  1.50  0.40 
 2864   0.01  -0.30  0.05  4.10      108      974  1.50  0.40 
 2865   0.05  -0.26  0.07  4.11      101     1008  1.50  0.40 
 2866   0.08  -0.24  0.09  4.15       98      994  1.50  0.40 
 2867   0.11  -0.24  0.11  4.17      106     1032  1.50  0.40 
 2868   0.26  -0.24  0.19  4.13      104     1007  1.50  0.40 
 2869   0.56  -0.23  0.32  4.11      106      989  1.50  0.40 
 2870   1.09  -0.22  0.45  4.15       87      948  1.50  0.40 
 2871   1.64  -0.20  0.51  4.21      102      976  1.50  0.40 
 2872   1.83  -0.14  0.51  4.29      104     1005  1.50  0.40 
 2873   2.03  -0.08  0.51  4.30       98      989  1.50  0.40 
 2874   2.14  -0.03  0.52  4.34       99      996  1.50  0.40 
 2875   2.18   0.05  0.52  4.34       89      974  1.50  0.40 
 2876   2.25   0.14  0.53  4.30       93     1045  1.50  0.40 
 2877   0.04   0.14  0.06  4.32      108      994  1.50  0.40 
 2878   0.06   0.15  0.08  4.28      114      979  1.50  0.40 
 2879   0.08   0.12  0.10  4.34      104     1034  1.50  0.40 
 2880   0.11   0.11  0.10  4.43       94      993  1.50  0.40 
 2881   0.17   0.10  0.16  4.44       95      979  1.50  0.40 
 2882   0.25   0.11  0.22  4.42      117      990  1.50  0.40 
 2883   0.32   0.14  0.28  4.45       99     1010  1.50  0.40 
 2884   0.46   0.15  0.35  4.48       89      953  1.50  0.40 
 2885   0.69   0.17  0.45  4.49      103     1036  1.50  0.40 
 2886   0.74   0.20  0.53  4.48      100      985  1.50  0.40 
 2887   0.83   0.25  0.54  4.45      104      983  1.50  0.40 
 2888   0.85   0.27  0.60  4.41      109      975  1.50  0.40 
 2889   1.01   0.30  0.58  4.40       96      975  1.50  0.40 
 2890   1.04   0.34  0.59  4.37      102      981  1.50  0.40 
 2891   1.10   0.39  0.60  4.21      106     1000  1.50  0.40 
 2892   1.15   0.44  0.60  4.14      102     1034  1.50  0.40 
 2893   1.22   0.45  0.64  4.19       98      997  1.50  0.40 
 2894   1.36   0.48  0.70  4.11       96      983  1.50  0.40 
 2895   1.64   0.50  0.79  4.06       97      999  1.50  0.40 
 2896   2.05   0.50  0.91  4.06      102     1027  1.50  0.40 
 2897   2.73   0.52  0.99  4.11      108      978  1.50  0.40 
 2898   3.52   0.54  1.03  4.04      109      992  1.50  0.40 
 2899   3.91   0.53  1.11  4.08      115     1007  1.50  0.40 
 2900   4.28   0.54  1.06  4.04       90      988  1.50  0.40 
 2901   3.22   0.55  0.55  4.02       97      992  1.50  0.40 
 2902   3.37   0.58  0.58  4.04       93      987  1.50  0.40 
 2903   3.45   0.60  0.61  3.91      103     1016  1.50  0.40 
 2904   3.49   0.65  0.62  3.80       89      983  1.50  0.40 
 2905   0.24   0.63  0.13  3.88      111      979  1.50  0.40 
 2906   0.22   0.63  0.14  3.88      105      972  1.50  0.40 
 2907   0.29   0.60  0.19  3.91       99      981  1.50  0.40 
 2908   0.29   0.58  0.24  3.99       91     1027  1.50  0.40 
 2909   0.36   0.59  0.32  4.01       99      983  1.50  0.40 
 2910   0.13   0.59  0.38  4.04      100      993  1.50  0.40 
 2911  -0.27   0.58  0.52  4.13      101     1018  1.50  0.40 
 2912  -0.47   0.58  0.55  4.14       94      984  1.50  0.40 
 2913  -1.06   0.56  0.56  4.20       97     1017  1.50  0.40 
 2914  -1.44   0.55  0.61  4.21       91      952  1.50  0.40 
 2915  -1.79   0.51  0.57  4.31       86      959  1.50  0.40 
 2916  -1.90   0.48  0.57  4.38      113      961  1.50  0.40 
 2917  -1.94   0.45  0.56  4.44      110      979  1.50  0.40 
 2918  -1.97   0.41  0.55  4.49      109     1002  1.50  0.40 
 2919  -2.01   0.38  0.52  4.51       99      989  1.50  0.40 
 2920  -2.01   0.32  0.52  4.60       90      972  1.50  0.40 
 2921  -2.03   0.27  0.54  4.63      102     1007  1.50  0.40 
 2922  -2.01   0.21  0.51  4.70       99     1013  1.50  0.40 
 2923  -2.03   0.16  0.51  4.79       93     1014  1.50  0.40 
 2924  -0.03   0.19  0.02  4.79       93     1029  1.50  0.40 
 2925  -0.03   0.18  0.05  4.81      101     1019  1.50  0.40 
 2926  -0.05   0.17  0.09  4.84      103     1035  1.50  0.40 
 2927  -0.08   0.17  0.14  4.86      110      987  1.50  0.40 
 2928  -0.14   0.16  0.23  4.86      107     1003  1.50  0.40 
 2929  -0.18   0.16  0.31  4.89      107     1020  1.50  0.40 
 2930  -0.28   0.17  0.43  4.87      108      965  1.50  0.40 
 2931  -0.44   0.14  0.53  4.87       92     1009  1.50  0.40 
 2932  -0.57   0.13  0.65  4.86       96     1002  1.50  0.40 
 2933  -0.48   0.10  0.70  4.85       96      999  1.50  0.40 
 2934  -0.62   0.09  0.71  4.84       87     1013  1.50  0.40 
 2935  -0.49   0.06  0.76  4.85       95      973  1.50  0.40 
 2936  -0.49   0.05  0.78  4.84      106      957  1.50  0.40 
 2937  -0.54   0.02  0.81  4.85       94      998  1.50  0.40 
 2938  -0.44  -0.01  0.83  4.85       93      963  1.50  0.40 
 2939  -0.33  -0.01  0.85  4.85      104      999  1.50  0.40 
 2940  -0.09  -0.02  0.88  4.85       95      951  1.50  0.40 
 2941  -0.05  -0.03  0.93  4.84       98      966  1.50  0.40 
 2942   0.16  -0.03  0.95  4.87      116     1004  1.50  0.40 
 2943   0.10  -0.02  1.00  4.86       97      969  1.50  0.40 
 2944   0.27  -0.04  1.06  4.87       96      999  1.50  0.40 
 2945   0.57  -0.04  1.13  4.86       98     1026  1.50  0.40 
 2946   0.95  -0.04  1.20  4.86       99      993  1.50  0.40 
 2947   1.39  -0.04  1.19  4.86      102     1035  1.50  0.40 
 2948   1.82  -0.04  1.18  4.87       95      983  1.50  0.40 
 2949   2.37  -0.03  1.14  4.88       99     1003  1.50  0.40 
 2950   2.52   0.00  1.14  4.91       86      964  1.50  0.40 
 2951   2.72   0.02  1.11  4.91      103      988  1.50  0.40 
 2952   2.84   0.07  1.10  4.92      102      978  1.50  0.40 
 2953   2.83   0.07  1.11  4.93      110     1002  1.50  0.40 
 2954   1.58   0.08  0.60  4.93      102     1000  1.50  0.40 
 2955   1.71   0.11  0.52  4.95      106     1024  1.50  0.40 
 2956   1.72   0.15  0.53  4.95      105     1015  1.50  0.40 
 2957   1.73   0.18  0.51  4.96       96     1008  1.50  0.40 
 2958  -0.03   0.16  0.04  4.94      109     1013  1.50  0.40 
 2959  -0.05   0.16  0.07  4.95       97      999  1.50  0.40 
 2960  -0.07   0.15  0.09  4.94      100      991  1.50  0.40 
 2961  -0.13   0.13  0.10  4.94       89     1051  1.50  0.40 
 2962  -0.27   0.12  0.18  4.93       79     1013  1.50  0.40 
 2963  -0.40   0.12  0.26  4.91      105      997  1.50  0.40 
 2964  -0.53   0.10  0.32  4.89       89      962  1.50  0.40 
 2965  -0.66   0.08  0.40  4.91       90      995  1.50  0.40 
 2966  -0.88   0.08  0.46  4.92      101     1006  1.50  0.40 
 2967  -1.00   0.06  0.51  4.93       99      993  1.50  0.40 
 2968  -1.22   0.04  0.61  4.92      107      967  1.50  0.40 
 2969  -1.35   0.01  0.67  4.90       94      959  1.50  0.40 
 2970  -1.72  -0.01  0.79  4.90      101     1010  1.50  0.40 
 2971  -1.98  -0.03  0.91  4.90      103     1012  1.50  0.40 
 2972  -2.03  -0.04  0.95  4.91      112     1015  1.50  0.40 
 2973  -2.33  -0.06  1.01  4.89      103     1003  1.50  0.40 
 2974  -2.63  -0.08  1.13  4.88      110      977  1.50  0.40 
 2975  -2.80  -0.09  1.19  4.88      107     1002  1.50  0.40 
 2976  -2.95  -0.12  1.22  4.86      105     1031  1.50  0.40 
 2977  -3.13  -0.15  1.27  4.84       86      954  1.50  0.40 
 2978  -1.87  -0.19  0.78  4.84      104     1012  1.50  0.40 
 2979  -1.91  -0.22  0.79  4.82       99     1042  1.50  0.40 
 2980  -1.98  -0.24  0.80  4.78      110     1010  1.50  0.40 
 2981  -2.04  -0.28  0.82  4.76      100      996  1.50  0.40 
 2982  -2.13  -0.34  0.79  4.68       89      995  1.50  0.40 
 2983  -2.19  -0.37  0.81  4.64      102     1011  1.50  0.40 
 2984  -2.27  -0.40  0.84  4.59      118      973  1.50  0.40 
 2985  -2.36  -0.43  0.90  4.49      110      986  1.50  0.40 
 2986  -2.46  -0.46  0.92  4.44      101      974  1.50  0.40 
 2987  -2.53  -0.51  0.98  4.35       97     1035  1.50  0.40 
 2988  -0.27  -0.51  0.43  4.35      100      979  1.50  0.40 
 2989  -0.21  -0.53  0.41  4.36      112      998  1.50  0.40 
 2990  -0.16  -0.52  0.45  4.42      107      993  1.50  0.40 
 2991  -0.13  -0.48  0.57  4.44      100     1007  1.50  0.40 
 2992  -0.08  -0.49  0.62  4.46       99      977  1.50  0.40 
 2993  -0.00  -0.46  0.64  4.51       95     1006  1.50  0.40 
 2994   0.11  -0.43  0.86  4.54      112     1006  1.50  0.40 
 2995   0.15  -0.41  1.03  4.56      103     1042  1.50  0.40 
 2996   0.16  -0.38  1.31  4.64       86     1011  1.50  0.40 
 2997   0.14  -0.36  1.50  4.62      104     1026  1.50  0.40 
 2998  -0.07  -0.34  1.59  4.65      102      999  1.50  0.40 
 2999  -0.22  -0.33  1.72  4.66       99      992  1.50  0.40 
 3000  -0.49  -0.34  1.66  4.62      112     1019  1.50  0.40 
 3001  -1.05  -0.32  1.67  4.66      101      994  1.50  0.40 
 3002  -1.34  -0.32  1.67  4.65      104      997  1.50  0.40 
 3003  -1.60  -0.36  1.63  4.60       97     1006  1.50  0.40 
 3004  -1.91  -0.37  1.60  4.58      103     1020  1.50  0.40 
 3005  -2.16  -0.39  1.51  4.57      101      993  1.50  0.40 
 3006  -2.40  -0.42  1.37  4.48      105      982  1.50  0.40 
 3007  -2.49  -0.47  1.32  4.48       95      961  1.50  0.40 
 3008  -2.53  -0.48  1.35  4.47      108      990  1.50  0.40 
 3009  -2.67  -0.52  1.23  4.39      106      994  1.50  0.40 
 3010  -2.58  -0.59  1.32  4.29       99     1010  1.50  0.40 
 3011  -2.65  -0.64  1.29  4.27      107      999  1.50  0.40 
 3012  -2.66  -0.68  1.26  4.16       97     1020  1.50  0.40 
 3013  -2.72  -0.72  1.21  4.14      107     1007  1.50  0.40 
 3014  -2.71  -0.78  1.33  4.15       93     1005  1.50  0.40 
 3015  -2.74  -0.85  1.31  4.17      101      983  1.50  0.40 
 3016  -2.71  -0.91  1.49  4.13       94     1003  1.50  0.40 
 3017  -2.70  -0.95  1.59  4.09      106     1034  1.50  0.40 
 3018  -2.70  -1.08  1.66  4.05      105      948  1.50  0.40 
 3019  -2.68  -1.17  1.89  4.07       81      973  1.50  0.40 
 3020  -2.91  -1.28  1.88  4.01      100      988  1.50  0.40 
 3021  -2.81  -1.42  1.97  3.99      114      986  1.50  0.40 
 3022  -2.86  -1.53  1.99  3.95       97     1002  1.50  0.40 
 3023  -3.09  -1.67  2.00  3.97      103     1005  1.50  0.40 
 3024  -3.11  -1.79  2.21  3.94       95     1005  1.50  0.40 
 3025  -3.18  -1.89  2.25  3.94       97     1037  1.50  0.40 
 3026  -3.09  -1.98  2.32  3.89      103      970  1.50  0.40 
 3027  -3.06  -2.10  2.28  3.88       97      989  1.50  0.40 
 3028  -3.12  -2.20  2.33  3.75       96      978  1.50  0.40 
 3029  -3.10  -2.33  2.51  3.67       94     1011  1.50  0.40 
 3030  -3.05  -2.48  2.73  3.64       88      987  1.50  0.40 
 3031  -2.85  -2.57  2.89  3.67      102      976  1.50  0.40 
 3032  -2.85  -2.63  3.01  3.71       95     1009  1.50  0.40 
 3033  -2.67  -2.74  3.07  3.71      108      958  1.50  0.40 
 3034  -2.52  -2.83  3.09  3.71      109     1000  1.50  0.40 
 3035  -2.13  -2.96  3.09  3.64       92     1007  1.50  0.40 
 3036  -2.06  -3.10  3.09  3.65       96     1035  1.50  0.40 
 3037  -1.76  -3.09  3.10  3.71      106      999  1.50  0.40 
 3038  -1.11  -3.17  2.98  3.72       94      979  1.50  0.40 
