gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1381  -1.22  -0.38  0.73  1.35       91     1027  2.50  1.50 
 1382  -1.47  -0.37  0.83  1.33       92     1005  2.50  1.50 
 1383  -1.68  -0.34  0.89  1.33       93      953  2.50  1.50 
 1384  -1.78  -0.35  0.95  1.33       96     1006  2.50  1.50 
 1385  -2.10  -0.36  0.98  1.34      100      990  2.50  1.50 
 1386  -2.31  -0.37  0.97  1.39      101     1011  2.50  1.50 
 1387  -2.51  -0.39  0.99  1.42      101     1008  2.50  1.50 
 1388  -2.54  -0.43  1.02  1.43      103     1019  2.50  1.50 
 1389  -2.59  -0.44  1.08  1.44      104      987  2.50  1.50 
 1390  -2.60  -0.47  1.07  1.46       86     1021  2.50  1.50 
 1391  -2.55  -0.53  1.11  1.48       94     1029  2.50  1.50 
 1392  -2.46  -0.52  1.13  1.53       93      992  2.50  1.50 
 1393  -2.56  -0.55  1.12  1.54      106      960  2.50  1.50 
 1394  -2.56  -0.59  1.15  1.52      101     1020  2.50  1.50 
 1395  -2.79  -0.63  1.13  1.57      102      993  2.50  1.50 
 1396  -2.77  -0.67  1.08  1.64       98     1000  2.50  1.50 
 1397  -2.71  -0.72  1.10  1.70      100     1010  2.50  1.50 
 1398  -2.69  -0.78  1.11  1.73      102      977  2.50  1.50 
 1399  -2.70  -0.81  1.14  1.72       94      990  2.50  1.50 
 1400  -2.75  -0.88  1.16  1.75       98     1022  2.50  1.50 
 1401  -2.79  -0.97  1.14  1.78      111      989  2.50  1.50 
 1402  -2.94  -1.06  1.18  1.83      111     1029  2.50  1.50 
 1403  -2.97  -1.16  1.22  1.86       97     1010  2.50  1.50 
 1404  -3.09  -1.22  1.25  1.90      100     1026  2.50  1.50 
 1405  -3.27  -1.26  1.35  1.93      102     1010  2.50  1.50 
 1406  -3.61  -1.35  1.45  1.96       86     1014  2.50  1.50 
 1407  -3.62  -1.44  1.44  2.00       92      995  2.50  1.50 
 1408  -3.73  -1.51  1.43  2.02       91     1015  2.50  1.50 
 1409  -3.88  -1.66  1.55  2.05       87      964  2.50  1.50 
 1410  -4.08  -1.75  1.65  2.07       97      984  2.50  1.50 
 1411  -4.25  -1.86  1.70  2.07       98      975  2.50  1.50 
 1412  -4.25  -1.93  1.77  2.09      101     1005  2.50  1.50 
 1413  -4.37  -1.99  1.82  2.10      102      991  2.50  1.50 
 1414  -4.56  -2.01  1.85  2.11      112      988  2.50  1.50 
 1415  -4.72  -2.10  1.82  2.13      102     1011  2.50  1.50 
 1416  -5.03  -2.24  1.89  2.16       98      994  2.50  1.50 
 1417  -4.83  -2.38  1.98  2.16       95     1027  2.50  1.50 
 1418  -5.08  -2.51  1.96  2.18       99      962  2.50  1.50 
 1419  -5.26  -2.63  1.97  2.16       98     1019  2.50  1.50 
 1420  -5.35  -2.75  2.06  2.16       94     1048  2.50  1.50 
 1421  -5.29  -2.86  2.11  2.11       99      985  2.50  1.50 
 1422  -5.34  -2.99  2.16  2.07      101      986  2.50  1.50 
 1423  -5.21  -3.04  2.21  2.07       98     1001  2.50  1.50 
 1424  -5.18  -3.15  2.15  2.04       97     1001  2.50  1.50 
 1425  -4.89  -3.21  2.18  2.00       99      972  2.50  1.50 
 1426  -4.92  -3.28  2.21  1.97      106     1027  2.50  1.50 
 1427  -4.62  -3.34  2.20  1.96       96      995  2.50  1.50 
 1428  -4.56  -3.44  2.24  1.96       96      979  2.50  1.50 
 1429  -4.08  -3.48  2.28  1.98       99      985  2.50  1.50 
 1430  -3.67  -3.51  2.26  2.00       93      978  2.50  1.50 
 1431  -3.33  -3.52  2.27  1.97       97      997  2.50  1.50 
 1432  -2.92  -3.58  2.18  1.94      102     1013  2.50  1.50 
 1433  -2.28  -3.61  2.06  1.91      105     1039  2.50  1.50 
 1434  -1.58  -3.66  1.88  1.91       96      966  2.50  1.50 
 1435  -0.79  -3.62  1.59  1.93       97     1004  2.50  1.50 
 1436  -0.37  -3.66  1.43  1.96      103     1006  2.50  1.50 
 1437  -0.39  -3.58  1.48  1.99      108     1019  2.50  1.50 
 1438  -0.25  -3.49  1.48  1.98       87     1026  2.50  1.50 
 1439   0.15  -3.44  1.39  2.00       97     1001  2.50  1.50 
 1440   0.12  -3.36  1.46  2.02      104      992  2.50  1.50 
 1441   0.40  -3.33  1.41  2.03       96     1031  2.50  1.50 
 1442   0.48  -3.22  1.48  2.07       99     1009  2.50  1.50 
 1443   0.67  -3.18  1.48  2.07      122      992  2.50  1.50 
 1444   0.67  -3.08  1.51  2.08       99      995  2.50  1.50 
 1445   0.77  -3.02  1.52  2.13      114      969  2.50  1.50 
 1446   0.85  -2.92  1.50  2.14       95      995  2.50  1.50 
 1447   0.70  -2.88  1.55  2.14       99      993  2.50  1.50 
 1448   0.56  -2.79  1.61  2.16      108      987  2.50  1.50 
 1449   0.51  -2.65  1.66  2.19      115     1005  2.50  1.50 
 1450   0.59  -2.52  1.59  2.19       97     1002  2.50  1.50 
 1451   0.73  -2.43  1.56  2.19      101     1005  2.50  1.50 
 1452   0.91  -2.31  1.63  2.17      100      990  2.50  1.50 
 1453   1.18  -2.26  1.59  2.17       88     1013  2.50  1.50 
 1454   1.50  -2.20  1.52  2.18      107      973  2.50  1.50 
 1455   1.27  -2.11  1.69  2.21      115      981  2.50  1.50 
 1456   1.37  -2.03  1.66  2.20      117      983  2.50  1.50 
 1457   1.25  -1.90  1.69  2.19      101      943  2.50  1.50 
 1458   0.90  -1.87  1.85  2.20       92     1018  2.50  1.50 
 1459   0.59  -1.78  2.00  2.22       96     1018  2.50  1.50 
 1460   1.17  -1.62  1.75  2.24       98      960  2.50  1.50 
 1461   0.48  -1.57  2.01  2.27      104     1008  2.50  1.50 
 1462  -0.19  -1.48  2.33  2.26       93     1012  2.50  1.50 
 1463  -0.21  -1.40  2.35  2.28       96      968  2.50  1.50 
 1464  -0.54  -1.31  2.45  2.32      101      983  2.50  1.50 
 1465  -0.29  -1.25  2.40  2.31      101     1012  2.50  1.50 
 1466  -0.81  -1.19  2.56  2.33      105     1023  2.50  1.50 
 1467  -1.45  -1.09  2.74  2.37      102     1028  2.50  1.50 
 1468  -2.14  -0.97  2.92  2.37       94     1030  2.50  1.50 
 1469  -2.86  -0.91  3.04  2.36      102     1019  2.50  1.50 
 1470  -3.87  -0.86  3.22  2.39      101     1007  2.50  1.50 
 1471  -4.67  -0.81  3.28  2.45       95      980  2.50  1.50 
 1472  -5.97  -0.75  3.28  2.45       93     1011  2.50  1.50 
 1473  -6.23  -0.74  3.28  2.45      103     1022  2.50  1.50 
 1474  -6.37  -0.77  3.28  2.44      100     1002  2.50  1.50 
 1475  -6.68  -0.81  3.27  2.46       94     1001  2.50  1.50 
 1476  -6.85  -0.81  3.30  2.44      111     1016  2.50  1.50 
 1477  -6.80  -0.81  3.31  2.45       93     1030  2.50  1.50 
 1478  -6.98  -0.88  3.27  2.44      106      952  2.50  1.50 
 1479  -6.36  -0.91  3.41  2.44       98     1030  2.50  1.50 
 1480  -6.98  -0.90  3.35  2.45      101      993  2.50  1.50 
 1481  -7.22  -0.97  3.33  2.47       88     1016  2.50  1.50 
 1482  -7.18  -0.88  3.30  2.48       96      937  2.50  1.50 
 1483  -7.10  -0.95  3.33  2.47      103      954  2.50  1.50 
 1484  -7.20  -0.96  3.34  2.49      105     1009  2.50  1.50 
 1485  -7.57  -0.95  3.33  2.52       91      982  2.50  1.50 
 1486  -7.84  -0.97  3.25  2.54       97     1034  2.50  1.50 
 1487  -7.39  -0.95  3.34  2.53      100     1036  2.50  1.50 
 1488  -7.94  -1.06  3.25  2.57       98      989  2.50  1.50 
 1489  -8.32  -1.09  3.15  2.58      101     1019  2.50  1.50 
 1490  -8.43  -1.21  3.17  2.61       93     1018  2.50  1.50 
 1491  -0.03  -1.05  0.20  2.58       95      991  2.50  1.50 
 1492   0.01  -0.95  0.19  2.57      102     1003  2.50  1.50 
 1493   0.03  -0.87  0.19  2.57      111     1006  2.50  1.50 
 1494   0.04  -0.73  0.23  2.52      109     1028  2.50  1.50 
 1495   0.08  -0.55  0.24  2.51      103      978  2.50  1.50 
 1496  -0.01  -0.47  0.24  2.49       97     1021  2.50  1.50 
 1497  -0.05  -0.42  0.31  2.51      106      989  2.50  1.50 
 1498  -0.02  -0.33  0.35  2.50       97      953  2.50  1.50 
 1499   0.00  -0.29  0.38  2.48      103     1008  2.50  1.50 
 1500  -0.03  -0.21  0.37  2.45      103     1005  2.50  1.50 
 1501  -0.02  -0.17  0.43  2.48       86     1007  2.50  1.50 
 1502  -0.01  -0.17  0.43  2.49       97     1021  2.50  1.50 
 1503  -0.00  -0.12  0.46  2.47      102     1007  2.50  1.50 
 1504   0.02  -0.14  0.45  2.44      105      957  2.50  1.50 
 1505   0.05  -0.10  0.49  2.47       95      992  2.50  1.50 
 1506   0.06  -0.07  0.47  2.45       99     1003  2.50  1.50 
 1507   0.10  -0.05  0.54  2.40      101     1013  2.50  1.50 
 1508   0.03  -0.01  0.49  2.42      101     1025  2.50  1.50 
 1509   0.09   0.01  0.55  2.42      107      976  2.50  1.50 
 1510   0.18   0.06  0.55  2.41       97      970  2.50  1.50 
 1511   0.31   0.06  0.48  2.37       94     1002  2.50  1.50 
 1512   0.30   0.04  0.44  2.37       92     1034  2.50  1.50 
 1513   0.23   0.04  0.45  2.36      101     1000  2.50  1.50 
 1514   0.18   0.04  0.44  2.36       95      977  2.50  1.50 
 1515   0.22   0.07  0.50  2.39      108     1004  2.50  1.50 
 1516   0.33   0.06  0.49  2.38      108      991  2.50  1.50 
 1517   0.31   0.07  0.56  2.36      101     1023  2.50  1.50 
 1518   0.40   0.08  0.63  2.35       97      973  2.50  1.50 
 1519   0.37   0.07  0.59  2.39       99     1020  2.50  1.50 
 1520   0.31   0.09  0.68  2.42       90      991  2.50  1.50 
 1521   0.35   0.09  0.69  2.39      112     1045  2.50  1.50 
 1522   0.47   0.11  0.74  2.38       95      978  2.50  1.50 
 1523   0.57   0.11  0.76  2.37       84     1003  2.50  1.50 
 1524   0.58   0.11  0.78  2.37       95      974  2.50  1.50 
 1525   0.53   0.12  0.79  2.33      102     1018  2.50  1.50 
 1526   0.57   0.12  0.74  2.28       97     1014  2.50  1.50 
 1527   0.65   0.14  0.76  2.31      107      990  2.50  1.50 
 1528   0.67   0.15  0.82  2.34      100      978  2.50  1.50 
 1529   0.68   0.15  0.82  2.36      101      974  2.50  1.50 
 1530   0.73   0.17  0.76  2.40      103     1024  2.50  1.50 
 1531   0.75   0.17  0.75  2.37       98     1005  2.50  1.50 
 1532   0.70   0.16  0.77  2.33      105     1022  2.50  1.50 
 1533   0.78   0.18  0.73  2.32      105      980  2.50  1.50 
 1534   0.73   0.17  0.74  2.32       96     1012  2.50  1.50 
 1535   0.79   0.16  0.70  2.34      100     1031  2.50  1.50 
 1536   0.80   0.18  0.72  2.32       90     1030  2.50  1.50 
 1537   0.77   0.19  0.75  2.33       94     1031  2.50  1.50 
 1538   0.75   0.20  0.77  2.35      107      999  2.50  1.50 
 1539   0.89   0.22  0.77  2.31       98     1015  2.50  1.50 
 1540   0.97   0.22  0.78  2.28      103     1011  2.50  1.50 
 1541   0.96   0.22  0.77  2.28       99      997  2.50  1.50 
 1542   0.98   0.23  0.79  2.29      117     1005  2.50  1.50 
 1543   0.91   0.23  0.80  2.30       89      984  2.50  1.50 
 1544   0.93   0.24  0.84  2.32      107     1018  2.50  1.50 
 1545   0.81   0.23  0.90  2.31      107      998  2.50  1.50 
 1546   0.69   0.24  0.96  2.27      101      976  2.50  1.50 
 1547   0.76   0.22  1.01  2.22      105     1017  2.50  1.50 
 1548   0.88   0.25  0.99  2.26       95      996  2.50  1.50 
 1549   0.84   0.24  0.98  2.24       88      991  2.50  1.50 
 1550   0.81   0.26  1.00  2.28      101     1030  2.50  1.50 
 1551   0.85   0.27  1.00  2.27       96      964  2.50  1.50 
 1552   0.90   0.25  1.02  2.21       99     1024  2.50  1.50 
 1553   1.02   0.28  0.99  2.26       76     1010  2.50  1.50 
 1554   0.95   0.27  1.02  2.28       94     1012  2.50  1.50 
 1555   1.02   0.29  0.99  2.27      111     1033  2.50  1.50 
 1556   0.96   0.30  1.08  2.26      112      994  2.50  1.50 
 1557   1.03   0.30  1.09  2.25       98      992  2.50  1.50 
 1558   1.11   0.29  1.08  2.22      102      971  2.50  1.50 
 1559   1.04   0.27  1.07  2.18       98     1011  2.50  1.50 
 1560   0.90   0.27  1.05  2.23       99      970  2.50  1.50 
 1561   0.97   0.29  1.03  2.26       98     1022  2.50  1.50 
 1562   0.92   0.30  1.03  2.27       95      994  2.50  1.50 
 1563   0.93   0.29  1.04  2.32      101      989  2.50  1.50 
 1564   0.96   0.30  1.08  2.31       98     1016  2.50  1.50 
 1565   1.00   0.29  1.08  2.26       96     1011  2.50  1.50 
 1566   1.00   0.27  1.11  2.24      104     1013  2.50  1.50 
 1567   0.92   0.31  1.12  2.30       96      983  2.50  1.50 
 1568   0.92   0.30  1.16  2.27       84     1044  2.50  1.50 
 1569   0.77   0.31  1.17  2.28      103     1014  2.50  1.50 
 1570   0.81   0.34  1.19  2.31      108     1000  2.50  1.50 
 1571   0.82   0.34  1.19  2.30       94      986  2.50  1.50 
 1572   0.86   0.38  1.22  2.34      115      962  2.50  1.50 
 1573   0.89   0.38  1.33  2.35       97     1019  2.50  1.50 
 1574   1.03   0.40  1.39  2.35       95      987  2.50  1.50 
 1575   1.07   0.39  1.42  2.33       87     1014  2.50  1.50 
 1576   1.10   0.41  1.44  2.33      105     1013  2.50  1.50 
 1577   1.30   0.42  1.48  2.33       99     1022  2.50  1.50 
 1578   1.30   0.42  1.51  2.30       88     1018  2.50  1.50 
 1579   1.36   0.42  1.49  2.30      102     1016  2.50  1.50 
 1580   1.46   0.42  1.55  2.31      110     1003  2.50  1.50 
 1581   1.81   0.44  1.55  2.33       90     1001  2.50  1.50 
 1582   1.87   0.45  1.66  2.33      107     1003  2.50  1.50 
 1583   1.84   0.45  1.68  2.35       90     1013  2.50  1.50 
 1584   1.99   0.48  1.70  2.37       81      988  2.50  1.50 
 1585   2.10   0.52  1.81  2.39      100      995  2.50  1.50 
 1586   2.22   0.52  1.75  2.41       93     1004  2.50  1.50 
 1587   2.37   0.55  1.82  2.42       90     1022  2.50  1.50 
 1588   2.38   0.57  1.92  2.44      109     1008  2.50  1.50 
 1589   2.61   0.56  2.00  2.47      110     1000  2.50  1.50 
 1590   2.77   0.59  2.09  2.45      105     1004  2.50  1.50 
 1591   3.03   0.63  2.15  2.47      110     1016  2.50  1.50 
 1592   3.02   0.65  2.23  2.51       95      999  2.50  1.50 
 1593   3.26   0.67  2.23  2.53      100      993  2.50  1.50 
 1594   3.06   0.65  2.31  2.52       91      996  2.50  1.50 
 1595   3.36   0.67  2.27  2.52      100      993  2.50  1.50 
 1596   3.50   0.72  2.27  2.54      104      980  2.50  1.50 
 1597   3.67   0.74  2.25  2.54       79     1037  2.50  1.50 
 1598   3.64   0.77  2.27  2.55      110      959  2.50  1.50 
 1599   3.79   0.78  2.24  2.56      107      980  2.50  1.50 
 1600   3.98   0.81  2.26  2.59       86     1036  2.50  1.50 
 1601   4.14   0.86  2.28  2.61      104      984  2.50  1.50 
 1602   4.11   0.90  2.23  2.62       89      976  2.50  1.50 
 1603   4.11   0.96  2.23  2.62      102      996  2.50  1.50 
 1604   4.22   1.06  2.27  2.63       85     1000  2.50  1.50 
 1605   4.32   1.12  2.25  2.63      105      986  2.50  1.50 
 1606   4.50   1.15  2.23  2.64      103     1005  2.50  1.50 
 1607   4.55   1.21  2.23  2.61       90     1030  2.50  1.50 
 1608   2.82   1.25  1.28  2.62      105      953  2.50  1.50 
 1609   2.95   1.31  1.33  2.61       98     1005  2.50  1.50 
 1610   2.99   1.32  1.35  2.61      110     1011  2.50  1.50 
 1611   3.05   1.38  1.36  2.61      108     1018  2.50  1.50 
 1612   3.18   1.42  1.41  2.61      104     1013  2.50  1.50 
 1613   3.37   1.43  1.48  2.60      109      988  2.50  1.50 
 1614   0.67   1.41  0.53  2.60       95     1024  2.50  1.50 
 1615   0.68   1.39  0.56  2.61       99     1029  2.50  1.50 
 1616   0.59   1.42  0.53  2.61       98      997  2.50  1.50 
 1617   0.51   1.39  0.52  2.63       85      985  2.50  1.50 
 1618   0.47   1.36  0.51  2.62      105      995  2.50  1.50 
 1619   0.27   1.34  0.53  2.63      100      989  2.50  1.50 
 1620   0.22   1.33  0.61  2.62      109     1021  2.50  1.50 
 1621   0.02   1.29  0.62  2.64      117     1006  2.50  1.50 
 1622  -0.08   1.24  0.53  2.65      109      988  2.50  1.50 
 1623  -0.15   1.21  0.49  2.66      102     1018  2.50  1.50 
 1624  -0.46   1.17  0.50  2.68       97     1027  2.50  1.50 
 1625  -0.44   1.15  0.51  2.68      103     1019  2.50  1.50 
 1626  -0.57   1.11  0.58  2.69       97     1002  2.50  1.50 
 1627  -0.67   1.05  0.60  2.68       99     1013  2.50  1.50 
 1628  -0.67   1.02  0.67  2.69      102      998  2.50  1.50 
 1629  -0.81   0.97  0.69  2.69      102     1001  2.50  1.50 
 1630  -0.82   0.96  0.73  2.70      104     1008  2.50  1.50 
 1631  -0.93   0.93  0.70  2.71      104     1014  2.50  1.50 
 1632  -0.97   0.90  0.71  2.71       97      998  2.50  1.50 
 1633  -1.12   0.82  0.82  2.69      108      955  2.50  1.50 
 1634  -1.27   0.78  0.80  2.67      114     1004  2.50  1.50 
 1635  -1.28   0.71  0.82  2.67      107     1041  2.50  1.50 
 1636  -1.36   0.68  0.84  2.66      109     1012  2.50  1.50 
 1637  -1.44   0.63  0.87  2.65       98      991  2.50  1.50 
 1638  -1.44   0.58  0.90  2.62      108     1018  2.50  1.50 
 1639  -1.49   0.55  1.00  2.60       75      972  2.50  1.50 
 1640  -1.50   0.50  1.01  2.55       98     1018  2.50  1.50 
 1641  -1.61   0.47  1.00  2.52       98      988  2.50  1.50 
 1642  -1.63   0.45  1.03  2.53      105     1001  2.50  1.50 
 1643  -1.76   0.43  1.12  2.51      100     1000  2.50  1.50 
 1644  -1.86   0.42  1.17  2.50       85     1002  2.50  1.50 
 1645  -1.86   0.40  1.17  2.47       93     1015  2.50  1.50 
 1646  -1.94   0.38  1.20  2.46       95     1011  2.50  1.50 
 1647  -1.88   0.35  1.19  2.45      111     1029  2.50  1.50 
 1648  -2.05   0.34  1.22  2.44      101      983  2.50  1.50 
 1649  -2.16   0.31  1.22  2.39       89      978  2.50  1.50 
 1650  -2.13   0.26  1.23  2.34      104     1011  2.50  1.50 
 1651  -0.90   0.23  0.80  2.32      111     1006  2.50  1.50 
 1652  -0.92   0.22  0.82  2.34      102     1001  2.50  1.50 
 1653  -0.94   0.21  0.81  2.34      107     1020  2.50  1.50 
 1654  -1.10   0.20  0.96  2.34       99     1024  2.50  1.50 
 1655  -1.11   0.18  0.94  2.30      109     1003  2.50  1.50 
 1656  -1.24   0.16  1.01  2.29       95     1009  2.50  1.50 
 1657  -1.35   0.14  1.06  2.24       95     1005  2.50  1.50 
 1658  -1.53   0.14  1.10  2.26       98      988  2.50  1.50 
 1659  -1.72   0.13  1.14  2.25       81     1004  2.50  1.50 
 1660  -1.86   0.13  1.18  2.26      103      987  2.50  1.50 
 1661  -2.06   0.10  1.18  2.17       93      993  2.50  1.50 
 1662  -2.19   0.08  1.16  2.16       94     1031  2.50  1.50 
 1663  -2.30   0.04  1.18  2.13       97      992  2.50  1.50 
 1664  -2.38   0.03  1.17  2.09       97     1046  2.50  1.50 
 1665  -2.42  -0.02  1.14  2.05       97     1034  2.50  1.50 
 1666  -2.41  -0.07  1.16  1.99       86      974  2.50  1.50 
 1667  -2.42  -0.12  1.13  1.95       98     1005  2.50  1.50 
 1668  -2.53  -0.16  1.13  1.95      105      994  2.50  1.50 
 1669  -2.52  -0.16  1.10  1.91      102     1010  2.50  1.50 
 1670  -2.52  -0.23  1.09  1.91       99      997  2.50  1.50 
 1671  -2.52  -0.26  1.09  1.88       98      972  2.50  1.50 
 1672  -2.55  -0.33  1.16  1.87      108      980  2.50  1.50 
 1673  -2.55  -0.38  1.10  1.88      100     1046  2.50  1.50 
 1674  -0.01  -0.33  0.09  1.83      102     1024  2.50  1.50 
 1675  -0.04  -0.31  0.09  1.81       93      996  2.50  1.50 
 1676  -0.05  -0.30  0.15  1.80      101     1004  2.50  1.50 
 1677  -0.03  -0.31  0.16  1.80       99      997  2.50  1.50 
 1678   0.02  -0.29  0.14  1.76      102     1025  2.50  1.50 
 1679   0.04  -0.27  0.11  1.73       88      987  2.50  1.50 
 1680   0.05  -0.26  0.15  1.74      102      985  2.50  1.50 
 1681   0.03  -0.25  0.12  1.74       90     1007  2.50  1.50 
 1682   0.06  -0.28  0.15  1.72      107     1037  2.50  1.50 
 1683   0.06  -0.28  0.11  1.72       91      983  2.50  1.50 
 1684   0.10  -0.28  0.18  1.69       93      994  2.50  1.50 
 1685   0.17  -0.23  0.30  1.72       85      994  2.50  1.50 
 1686   0.23  -0.21  0.39  1.70      106      965  2.50  1.50 
 1687   0.26  -0.16  0.43  1.75      122      975  2.50  1.50 
 1688   0.37  -0.16  0.51  1.72      110      941  2.50  1.50 
 1689   0.39  -0.16  0.55  1.71      104      981  2.50  1.50 
 1690   0.59  -0.15  0.78  1.72       96      995  2.50  1.50 
 1691   0.58  -0.13  0.81  1.73       83     1003  2.50  1.50 
 1692   0.66  -0.14  0.92  1.75      104      965  2.50  1.50 
 1693   0.71  -0.11  1.01  1.75      102     1035  2.50  1.50 
 1694   0.84  -0.08  1.11  1.74      111      991  2.50  1.50 
 1695   0.90  -0.04  1.16  1.74      101     1029  2.50  1.50 
 1696   0.95  -0.01  1.22  1.71       93      978  2.50  1.50 
 1697   1.24   0.01  1.38  1.68      109      989  2.50  1.50 
 1698   1.52   0.02  1.59  1.63       99     1032  2.50  1.50 
 1699   1.92   0.03  1.77  1.63       93      982  2.50  1.50 
 1700   2.16   0.05  1.90  1.67      100      961  2.50  1.50 
 1701   2.55   0.06  2.06  1.67       96     1010  2.50  1.50 
 1702   2.62   0.07  2.09  1.68       86     1006  2.50  1.50 
 1703   3.09   0.07  2.17  1.66       95      985  2.50  1.50 
 1704   3.16   0.10  2.18  1.67      107     1011  2.50  1.50 
 1705   3.41   0.13  2.13  1.71      109      982  2.50  1.50 
 1706   3.46   0.13  2.14  1.71      103     1036  2.50  1.50 
 1707   3.61   0.13  2.13  1.76      102      986  2.50  1.50 
 1708   3.70   0.14  2.16  1.74       97      961  2.50  1.50 
 1709   1.66   0.16  0.66  1.80       91     1000  2.50  1.50 
 1710   1.67   0.18  0.66  1.79      101      974  2.50  1.50 
 1711   1.70   0.18  0.64  1.80       96     1032  2.50  1.50 
 1712   1.73   0.20  0.64  1.81       91     1025  2.50  1.50 
 1713   1.76   0.20  0.65  1.81      109      978  2.50  1.50 
 1714   1.83   0.22  0.67  1.79      110     1019  2.50  1.50 
 1715   1.83   0.24  0.71  1.84      102      981  2.50  1.50 
 1716   1.87   0.22  0.72  1.82      107     1020  2.50  1.50 
 1717   1.89   0.24  0.73  1.85      108      969  2.50  1.50 
 1718   1.97   0.24  0.75  1.86       95     1015  2.50  1.50 
 1719   2.10   0.26  0.81  1.89      100     1014  2.50  1.50 
 1720   2.13   0.25  0.83  1.89      109      980  2.50  1.50 
 1721   2.19   0.25  0.87  1.87       96      994  2.50  1.50 
 1722   2.31   0.26  0.91  1.87      101      988  2.50  1.50 
 1723   0.68   0.26  0.46  1.88      119     1007  2.50  1.50 
 1724   0.78   0.26  0.53  1.89      100     1018  2.50  1.50 
 1725   0.68   0.25  0.52  1.85       99     1029  2.50  1.50 
 1726   0.60   0.26  0.50  1.85      106     1040  2.50  1.50 
 1727   0.56   0.26  0.49  1.86      101     1004  2.50  1.50 
 1728   0.46   0.25  0.55  1.86      111     1030  2.50  1.50 
 1729   0.48   0.25  0.62  1.85      101     1022  2.50  1.50 
 1730   0.62   0.25  0.59  1.88       98     1041  2.50  1.50 
 1731   0.67   0.26  0.58  1.92       99     1004  2.50  1.50 
 1732   0.71   0.27  0.59  1.98       92      997  2.50  1.50 
 1733   0.67   0.26  0.58  1.99      102     1041  2.50  1.50 
 1734   0.75   0.25  0.65  1.97      103     1004  2.50  1.50 
 1735   0.82   0.25  0.73  1.99      110     1015  2.50  1.50 
 1736   0.82   0.25  0.74  2.00      110     1002  2.50  1.50 
 1737   0.92   0.23  0.72  2.00      100     1000  2.50  1.50 
 1738   0.88   0.24  0.75  1.99       96      973  2.50  1.50 
 1739   0.92   0.23  0.72  2.01      101     1043  2.50  1.50 
 1740   1.03   0.23  0.65  1.99       98      965  2.50  1.50 
 1741   1.30   0.22  0.70  1.96       99     1014  2.50  1.50 
 1742   1.35   0.24  0.70  1.96       89     1003  2.50  1.50 
 1743   1.46   0.26  0.75  2.00      109      953  2.50  1.50 
 1744   1.70   0.27  0.86  2.06       79     1017  2.50  1.50 
 1745   1.90   0.28  0.89  2.06      105      983  2.50  1.50 
 1746   1.89   0.29  0.91  2.08      109      994  2.50  1.50 
 1747   1.97   0.31  0.98  2.09       95     1005  2.50  1.50 
 1748   1.99   0.31  1.04  2.12      115     1003  2.50  1.50 
 1749   2.01   0.31  1.07  2.13       98      994  2.50  1.50 
 1750   2.22   0.32  1.13  2.17      107     1003  2.50  1.50 
 1751   2.42   0.33  1.17  2.17       98     1037  2.50  1.50 
 1752   2.64   0.34  1.22  2.18      101     1037  2.50  1.50 
 1753   2.95   0.35  1.27  2.21       84     1019  2.50  1.50 
 1754   1.90   0.36  0.91  2.26       86     1036  2.50  1.50 
 1755   2.14   0.37  0.96  2.30       97     1024  2.50  1.50 
 1756   2.54   0.38  0.98  2.33       98      967  2.50  1.50 
 1757   2.83   0.41  1.01  2.37      110      974  2.50  1.50 
 1758   2.92   0.42  1.04  2.39       99     1015  2.50  1.50 
 1759   2.96   0.41  1.04  2.34       94     1033  2.50  1.50 
 1760   1.64   0.41  0.57  2.36      112     1015  2.50  1.50 
 1761   1.65   0.42  0.57  2.35      113     1012  2.50  1.50 
 1762   1.71   0.42  0.60  2.38      108     1003  2.50  1.50 
 1763   1.80   0.44  0.62  2.38      106     1004  2.50  1.50 
 1764   1.89   0.45  0.62  2.44      107     1003  2.50  1.50 
 1765   1.90   0.47  0.64  2.45       96     1020  2.50  1.50 
 1766   1.88   0.47  0.64  2.47       95      999  2.50  1.50 
 1767   1.88   0.48  0.68  2.53       91     1005  2.50  1.50 
 1768   1.93   0.50  0.67  2.57      118      990  2.50  1.50 
 1769   1.96   0.53  0.69  2.59       90     1010  2.50  1.50 
 1770   1.99   0.56  0.72  2.63      110     1001  2.50  1.50 
 1771   2.03   0.55  0.73  2.67       97      959  2.50  1.50 
 1772   2.06   0.57  0.71  2.69      119     1002  2.50  1.50 
 1773   2.12   0.55  0.72  2.70      107      985  2.50  1.50 
 1774   2.13   0.56  0.74  2.71      103     1015  2.50  1.50 
 1775   2.12   0.64  0.75  2.80      109      954  2.50  1.50 
 1776   2.15   0.68  0.75  2.82       93      991  2.50  1.50 
 1777   2.20   0.71  0.79  2.84      104      973  2.50  1.50 
 1778   2.28   0.70  0.89  2.84      108     1008  2.50  1.50 
 1779   2.43   0.73  1.01  2.86       97     1009  2.50  1.50 
 1780   2.50   0.76  1.07  2.90       93     1005  2.50  1.50 
 1781   2.64   0.76  1.17  2.90      104     1007  2.50  1.50 
 1782   2.69   0.77  1.19  2.89      120     1002  2.50  1.50 
 1783   2.83   0.85  1.27  2.91       91      988  2.50  1.50 
 1784   2.95   0.90  1.31  2.92      100      994  2.50  1.50 
 1785   3.04   0.96  1.35  2.95      116      966  2.50  1.50 
 1786   3.12   0.99  1.37  2.95       91     1002  2.50  1.50 
