gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1884  -2.17  -3.57  3.26  1.17     1008      993  0.90  0.40 
 1885  -2.11  -3.32  3.22  1.16      966     1036  0.90  0.40 
 1886  -2.28  -3.04  3.29  1.15      973      995  0.90  0.40 
 1887  -2.38  -2.82  3.33  1.11      978      984  0.90  0.40 
 1888  -2.49  -2.62  3.40  1.06     1018      951  0.90  0.40 
 1889  -2.66  -2.50  3.48  1.01      983     1008  0.90  0.40 
 1890  -2.92  -2.34  3.57  0.98      987      991  0.90  0.40 
 1891  -3.15  -2.27  3.66  0.94      992      985  0.90  0.40 
 1892  -3.48  -2.20  3.78  0.95      989      991  0.90  0.40 
 1893  -3.86  -2.15  3.85  0.93     1026      986  0.90  0.40 
 1894  -4.18  -2.07  3.92  0.95      957     1008  0.90  0.40 
 1895  -4.48  -2.02  4.04  0.96     1006     1018  0.90  0.40 
 1896  -4.85  -2.00  4.08  0.95     1047     1034  0.90  0.40 
 1897  -5.13  -1.96  4.15  0.98      989     1001  0.90  0.40 
 1898  -5.27  -1.94  4.15  1.04     1003     1000  0.90  0.40 
 1899  -5.50  -1.91  4.19  1.07      970      978  0.90  0.40 
 1900  -5.69  -1.88  4.21  1.11      954     1031  0.90  0.40 
 1901  -5.88  -1.86  4.16  1.14     1053      969  0.90  0.40 
 1902  -6.00  -1.84  4.20  1.19     1037      981  0.90  0.40 
 1903  -6.15  -1.83  4.21  1.21      997      986  0.90  0.40 
 1904  -6.23  -1.81  4.25  1.25      993     1008  0.90  0.40 
 1905  -6.37  -1.80  4.30  1.24      981     1054  0.90  0.40 
 1906  -6.59  -1.77  4.29  1.27      991      983  0.90  0.40 
 1907  -6.75  -1.74  4.27  1.31     1022     1015  0.90  0.40 
 1908  -6.77  -1.73  4.29  1.34     1034      962  0.90  0.40 
 1909  -6.93  -1.70  4.28  1.36      970     1003  0.90  0.40 
 1910  -6.95  -1.68  4.29  1.35      992     1006  0.90  0.40 
 1911  -7.07  -1.64  4.28  1.37      986      992  0.90  0.40 
 1912  -7.16  -1.62  4.32  1.37      993      991  0.90  0.40 
 1913  -7.28  -1.62  4.37  1.38     1018      986  0.90  0.40 
 1914  -7.39  -1.61  4.41  1.39      997     1035  0.90  0.40 
 1915  -7.39  -1.59  4.45  1.41     1043      995  0.90  0.40 
 1916  -7.45  -1.56  4.43  1.45      975     1000  0.90  0.40 
 1917  -7.48  -1.52  4.45  1.49      968     1013  0.90  0.40 
 1918  -7.51  -1.52  4.46  1.46     1019      958  0.90  0.40 
 1919  -7.61  -1.52  4.46  1.48     1036      995  0.90  0.40 
 1920  -7.63  -1.52  4.49  1.50      988      971  0.90  0.40 
 1921  -7.75  -1.51  4.49  1.52     1027     1009  0.90  0.40 
 1922  -7.72  -1.49  4.50  1.52     1036     1020  0.90  0.40 
 1923  -7.72  -1.43  4.51  1.56     1001     1050  0.90  0.40 
 1924  -7.71  -1.43  4.53  1.58      975     1016  0.90  0.40 
 1925  -7.76  -1.42  4.52  1.60      989     1019  0.90  0.40 
 1926  -7.80  -1.41  4.52  1.61     1000     1021  0.90  0.40 
 1927  -7.90  -1.43  4.51  1.60      961     1020  0.90  0.40 
 1928  -7.88  -1.40  4.52  1.60      997      968  0.90  0.40 
 1929  -7.97  -1.40  4.52  1.59     1012      997  0.90  0.40 
 1930  -7.96  -1.40  4.52  1.59      985     1018  0.90  0.40 
 1931  -8.00  -1.42  4.57  1.58      976     1025  0.90  0.40 
 1932  -8.03  -1.44  4.60  1.56      972     1034  0.90  0.40 
 1933  -8.02  -1.43  4.63  1.58     1001     1026  0.90  0.40 
 1934  -8.04  -1.44  4.64  1.58      998     1017  0.90  0.40 
 1935  -8.08  -1.48  4.66  1.54     1004     1002  0.90  0.40 
 1936  -8.06  -1.44  4.64  1.55      995     1000  0.90  0.40 
 1937  -8.09  -1.42  4.67  1.55     1006     1002  0.90  0.40 
 1938  -8.11  -1.43  4.70  1.54      984      978  0.90  0.40 
 1939  -8.14  -1.43  4.75  1.54     1017     1012  0.90  0.40 
 1940  -8.17  -1.40  4.77  1.57     1007     1019  0.90  0.40 
 1941  -8.20  -1.39  4.80  1.58     1022     1017  0.90  0.40 
 1942  -8.20  -1.42  4.79  1.57     1016     1007  0.90  0.40 
 1943  -8.18  -1.42  4.79  1.56      990      982  0.90  0.40 
 1944  -8.19  -1.40  4.80  1.56      990      988  0.90  0.40 
 1945  -8.23  -1.43  4.82  1.54      984     1016  0.90  0.40 
 1946  -8.19  -1.43  4.80  1.57      992     1005  0.90  0.40 
 1947  -8.23  -1.45  4.80  1.55      971     1038  0.90  0.40 
 1948  -8.23  -1.41  4.82  1.59      997     1023  0.90  0.40 
 1949  -8.22  -1.42  4.83  1.61     1007     1037  0.90  0.40 
 1950  -8.20  -1.41  4.81  1.62      990     1000  0.90  0.40 
 1951  -8.21  -1.39  4.82  1.64     1001      978  0.90  0.40 
 1952  -8.24  -1.39  4.83  1.65     1017     1017  0.90  0.40 
 1953  -8.24  -1.40  4.80  1.66      969     1017  0.90  0.40 
 1954  -8.26  -1.41  4.82  1.67      978      997  0.90  0.40 
 1955  -8.28  -1.40  4.84  1.68      969      983  0.90  0.40 
 1956  -8.29  -1.43  4.82  1.66      967     1020  0.90  0.40 
 1957  -8.29  -1.41  4.83  1.69     1013      976  0.90  0.40 
 1958  -8.30  -1.41  4.82  1.69      967      983  0.90  0.40 
 1959  -8.30  -1.42  4.79  1.68     1019     1016  0.90  0.40 
 1960  -8.31  -1.39  4.82  1.69      964      980  0.90  0.40 
 1961  -8.33  -1.40  4.82  1.68     1033     1020  0.90  0.40 
 1962  -8.33  -1.43  4.84  1.64      954      972  0.90  0.40 
 1963  -8.32  -1.45  4.84  1.62      982      989  0.90  0.40 
 1964  -8.31  -1.45  4.86  1.62     1022     1026  0.90  0.40 
 1965  -8.31  -1.41  4.82  1.64      954     1024  0.90  0.40 
 1966  -8.25  -1.42  4.80  1.61      996     1001  0.90  0.40 
 1967  -8.23  -1.45  4.82  1.59     1029     1017  0.90  0.40 
 1968  -8.23  -1.44  4.82  1.62     1009      975  0.90  0.40 
 1969  -8.22  -1.48  4.79  1.60      947     1005  0.90  0.40 
 1970  -8.24  -1.46  4.79  1.60      977      998  0.90  0.40 
 1971  -8.20  -1.50  4.80  1.57      999     1023  0.90  0.40 
 1972  -8.22  -1.49  4.80  1.60      962     1027  0.90  0.40 
 1973  -8.20  -1.47  4.75  1.60      972      999  0.90  0.40 
 1974  -8.17  -1.48  4.78  1.60     1040      988  0.90  0.40 
 1975  -8.20  -1.49  4.75  1.60      995      996  0.90  0.40 
 1976  -8.21  -1.47  4.76  1.60      984      998  0.90  0.40 
 1977  -8.24  -1.48  4.77  1.60      944     1018  0.90  0.40 
 1978  -8.23  -1.45  4.74  1.61     1025     1017  0.90  0.40 
 1979  -8.23  -1.45  4.76  1.60      967     1011  0.90  0.40 
 1980  -8.23  -1.46  4.79  1.61      980      963  0.90  0.40 
 1981  -8.23  -1.45  4.79  1.62     1026      994  0.90  0.40 
 1982  -8.22  -1.45  4.73  1.61      956      982  0.90  0.40 
 1983  -8.19  -1.45  4.75  1.60      956     1028  0.90  0.40 
 1984  -8.20  -1.42  4.78  1.63     1036      983  0.90  0.40 
 1985  -8.24  -1.40  4.77  1.63      984      997  0.90  0.40 
 1986  -8.17  -1.44  4.76  1.60      989      955  0.90  0.40 
 1987  -8.22  -1.45  4.79  1.59     1030     1013  0.90  0.40 
 1988  -8.16  -1.48  4.82  1.59     1003     1007  0.90  0.40 
 1989  -8.13  -1.48  4.85  1.60     1009      991  0.90  0.40 
 1990  -8.15  -1.46  4.84  1.59      956     1022  0.90  0.40 
 1991  -8.14  -1.47  4.80  1.58      989      994  0.90  0.40 
 1992  -8.14  -1.46  4.82  1.60     1024     1012  0.90  0.40 
 1993  -8.13  -1.50  4.83  1.59      988     1017  0.90  0.40 
 1994  -8.13  -1.50  4.78  1.58     1011     1009  0.90  0.40 
 1995  -8.12  -1.51  4.77  1.58      987     1000  0.90  0.40 
 1996  -8.18  -1.50  4.82  1.57     1025      978  0.90  0.40 
 1997  -8.20  -1.51  4.83  1.57     1037      995  0.90  0.40 
 1998  -8.18  -1.52  4.84  1.58      994     1012  0.90  0.40 
 1999  -8.17  -1.50  4.87  1.59      980     1010  0.90  0.40 
 2000  -8.19  -1.51  4.89  1.59      985      975  0.90  0.40 
 2001  -8.19  -1.49  4.84  1.59      987     1008  0.90  0.40 
 2002  -8.19  -1.48  4.86  1.60      969     1017  0.90  0.40 
 2003  -8.19  -1.49  4.86  1.59      974      997  0.90  0.40 
 2004  -8.19  -1.45  4.84  1.59     1009      973  0.90  0.40 
 2005  -8.19  -1.45  4.88  1.59      998     1017  0.90  0.40 
 2006  -8.19  -1.43  4.92  1.59     1009     1029  0.90  0.40 
 2007  -8.22  -1.43  4.90  1.59      995      959  0.90  0.40 
 2008  -8.20  -1.37  4.91  1.62     1011      989  0.90  0.40 
 2009  -8.20  -1.38  4.92  1.61     1010      997  0.90  0.40 
 2010  -8.19  -1.40  4.89  1.61     1030     1007  0.90  0.40 
 2011  -8.21  -1.41  4.94  1.61      968      997  0.90  0.40 
 2012  -8.21  -1.39  4.92  1.63      977      988  0.90  0.40 
 2013  -8.20  -1.39  4.90  1.63     1004      967  0.90  0.40 
 2014  -8.16  -1.40  4.95  1.64     1022      984  0.90  0.40 
 2015  -8.17  -1.42  4.96  1.62     1021     1004  0.90  0.40 
 2016  -8.19  -1.39  4.98  1.66      979     1033  0.90  0.40 
 2017  -8.19  -1.42  4.99  1.62     1060      988  0.90  0.40 
 2018  -8.16  -1.43  5.00  1.60      980      978  0.90  0.40 
 2019  -8.16  -1.41  5.02  1.62     1017      978  0.90  0.40 
 2020  -8.18  -1.45  5.02  1.60      983     1009  0.90  0.40 
 2021  -8.19  -1.46  5.03  1.61      982      983  0.90  0.40 
 2022  -8.20  -1.47  5.03  1.62     1003     1013  0.90  0.40 
 2023  -8.20  -1.50  5.08  1.61     1063      954  0.90  0.40 
 2024  -8.23  -1.50  5.01  1.61     1002      976  0.90  0.40 
 2025  -8.26  -1.50  5.02  1.62      962     1002  0.90  0.40 
 2026  -8.25  -1.52  5.03  1.61     1022     1002  0.90  0.40 
 2027  -8.27  -1.52  5.08  1.61     1010      987  0.90  0.40 
 2028  -8.31  -1.51  5.05  1.61     1028      995  0.90  0.40 
 2029  -8.30  -1.51  5.01  1.60      951      952  0.90  0.40 
 2030  -8.34  -1.49  5.04  1.62      972     1008  0.90  0.40 
 2031  -8.31  -1.52  5.04  1.62      988      977  0.90  0.40 
 2032  -8.30  -1.52  5.03  1.59     1019      979  0.90  0.40 
 2033  -8.32  -1.52  5.01  1.56     1029      973  0.90  0.40 
 2034  -8.31  -1.51  5.00  1.54      981     1029  0.90  0.40 
 2035  -8.29  -1.50  5.01  1.55     1029      981  0.90  0.40 
 2036  -8.30  -1.50  5.04  1.53      971     1027  0.90  0.40 
 2037  -8.26  -1.52  5.07  1.52     1000     1003  0.90  0.40 
 2038  -8.27  -1.51  5.05  1.52      994     1017  0.90  0.40 
 2039  -8.25  -1.56  5.03  1.50     1006      965  0.90  0.40 
 2040  -8.23  -1.57  5.02  1.49      995     1047  0.90  0.40 
 2041  -8.20  -1.56  5.00  1.48      977     1010  0.90  0.40 
 2042  -8.15  -1.54  4.99  1.48     1016     1023  0.90  0.40 
 2043  -8.14  -1.58  5.02  1.47      972      965  0.90  0.40 
 2044  -8.14  -1.59  5.02  1.48      939      981  0.90  0.40 
 2045  -8.11  -1.59  5.00  1.45     1020     1021  0.90  0.40 
 2046  -8.12  -1.58  4.99  1.44      960     1003  0.90  0.40 
 2047  -8.13  -1.60  4.98  1.40     1041      996  0.90  0.40 
 2048  -8.12  -1.60  4.99  1.41      957      989  0.90  0.40 
 2049  -8.11  -1.57  4.97  1.42      993      974  0.90  0.40 
 2050  -8.14  -1.55  5.01  1.40      992      985  0.90  0.40 
 2051  -8.18  -1.53  4.99  1.39      941     1004  0.90  0.40 
 2052  -8.19  -1.53  5.01  1.38      996      991  0.90  0.40 
 2053  -8.18  -1.55  5.01  1.38     1002     1018  0.90  0.40 
 2054  -8.19  -1.60  5.03  1.38     1023      962  0.90  0.40 
 2055  -8.16  -1.63  5.03  1.33      983     1025  0.90  0.40 
 2056  -8.15  -1.64  5.00  1.35     1027      985  0.90  0.40 
 2057  -8.14  -1.63  5.02  1.36      986      976  0.90  0.40 
 2058  -8.15  -1.63  5.00  1.37      979      997  0.90  0.40 
 2059  -8.13  -1.61  4.96  1.37     1006      978  0.90  0.40 
 2060  -8.16  -1.60  5.00  1.38     1015     1007  0.90  0.40 
 2061  -8.16  -1.60  5.05  1.36      970      975  0.90  0.40 
 2062  -8.18  -1.59  5.05  1.37      993     1032  0.90  0.40 
 2063  -8.15  -1.60  5.03  1.32      993     1013  0.90  0.40 
 2064  -8.15  -1.61  5.04  1.32      989     1025  0.90  0.40 
 2065  -8.10  -1.65  5.06  1.29      960      997  0.90  0.40 
 2066  -8.17  -1.65  5.10  1.32     1008     1002  0.90  0.40 
 2067  -8.13  -1.64  5.11  1.30     1013      945  0.90  0.40 
 2068  -8.17  -1.61  5.09  1.35      988      976  0.90  0.40 
 2069  -8.21  -1.63  5.12  1.35      989     1006  0.90  0.40 
 2070  -8.18  -1.63  5.14  1.38      996     1015  0.90  0.40 
 2071  -8.20  -1.61  5.13  1.44      988     1017  0.90  0.40 
 2072  -8.20  -1.62  5.15  1.40      999     1028  0.90  0.40 
 2073  -8.22  -1.66  5.15  1.40     1002      976  0.90  0.40 
 2074  -8.20  -1.64  5.16  1.38     1009     1020  0.90  0.40 
 2075  -8.21  -1.69  5.12  1.40      976     1037  0.90  0.40 
 2076  -8.22  -1.77  5.07  1.41     1028      985  0.90  0.40 
 2077  -8.22  -1.81  5.10  1.41      998     1003  0.90  0.40 
 2078  -8.25  -1.95  5.07  1.39      990      964  0.90  0.40 
 2079  -8.23  -2.02  5.05  1.41     1048     1047  0.90  0.40 
 2080  -8.23  -2.12  5.04  1.45     1003     1006  0.90  0.40 
 2081  -8.24  -2.28  5.05  1.45     1030      994  0.90  0.40 
 2082  -8.27  -2.40  5.01  1.46     1047      979  0.90  0.40 
 2083  -8.29  -2.50  5.01  1.44      990      970  0.90  0.40 
 2084  -8.29  -2.59  5.01  1.46     1005      998  0.90  0.40 
 2085  -8.33  -2.78  5.01  1.47     1004     1002  0.90  0.40 
 2086  -8.35  -2.96  4.99  1.48      984     1033  0.90  0.40 
 2087  -8.38  -3.20  5.04  1.53     1023      963  0.90  0.40 
 2088  -8.37  -3.53  5.04  1.50     1014      972  0.90  0.40 
 2089  -8.38  -4.06  5.03  1.46     1043      955  0.90  0.40 
 2090  -8.44  -4.55  5.05  1.41     1048     1017  0.90  0.40 
 2091  -8.48  -5.08  5.08  1.36      977      981  0.90  0.40 
 2092  -8.52  -5.58  5.10  1.25      999      990  0.90  0.40 
 2093  -8.56  -6.06  5.13  1.09      959     1007  0.90  0.40 
 2094  -8.60  -6.54  5.13  0.98      990     1008  0.90  0.40 
 2095  -8.69  -6.95  5.16  0.87      991     1013  0.90  0.40 
 2096  -8.72  -7.16  5.24  0.83     1007     1035  0.90  0.40 
 2097  -8.81  -7.36  5.30  0.75      992     1047  0.90  0.40 
 2098  -8.90  -7.60  5.40  0.67      989      970  0.90  0.40 
 2099  -8.94  -7.72  5.48  0.61     1001      991  0.90  0.40 
 2100  -9.06  -7.77  5.61  0.60     1023     1013  0.90  0.40 
 2101  -9.17  -7.85  5.64  0.58      995     1005  0.90  0.40 
 2102  -9.22  -7.89  5.69  0.57      974     1025  0.90  0.40 
 2103  -9.36  -7.92  5.77  0.56     1019     1015  0.90  0.40 
 2104  -9.42  -7.94  5.84  0.56     1018     1007  0.90  0.40 
 2105  -9.56  -7.98  5.86  0.54     1024     1039  0.90  0.40 
 2106  -9.61  -8.01  5.89  0.52     1056      995  0.90  0.40 
 2107  -9.65  -8.04  5.89  0.48      987     1013  0.90  0.40 
 2108  -9.70  -8.04  5.88  0.50      996     1014  0.90  0.40 
 2109  -9.73  -8.05  5.90  0.49     1010      998  0.90  0.40 
 2110  -9.64  -8.05  5.93  0.49      982     1007  0.90  0.40 
 2111  -9.72  -8.03  5.96  0.50      942     1008  0.90  0.40 
 2112  -9.86  -8.03  5.85  0.55      931      987  0.90  0.40 
 2113  -9.84  -8.06  5.82  0.55      965     1029  0.90  0.40 
 2114  -9.85  -8.08  5.81  0.56      965     1000  0.90  0.40 
 2115  -9.76  -8.10  5.85  0.54      983      989  0.90  0.40 
 2116  -9.89  -8.11  5.73  0.57      963     1006  0.90  0.40 
 2117  -9.89  -8.13  5.67  0.59      935     1011  0.90  0.40 
 2118 -10.00  -8.16  5.56  0.68     1016      995  0.90  0.40 
 2119  -9.94  -8.23  5.64  0.67      982     1043  0.90  0.40 
 2120  -9.93  -8.27  5.60  0.72     1018      991  0.90  0.40 
 2121  -9.84  -8.39  5.64  0.74     1030      975  0.90  0.40 
 2122  -9.85  -8.53  5.66  0.72     1013      980  0.90  0.40 
 2123  -9.68  -8.72  5.70  0.78      986      999  0.90  0.40 
 2124  -9.52  -8.94  5.79  0.79      952     1018  0.90  0.40 
 2125  -9.51  -9.14  5.85  0.78     1027     1018  0.90  0.40 
 2126  -9.38  -9.41  5.87  0.78      955      963  0.90  0.40 
 2127  -9.36  -9.65  5.91  0.82     1018      986  0.90  0.40 
 2128  -9.31  -9.80  5.90  0.83     1027      995  0.90  0.40 
 2129  -8.97  -9.95  5.96  0.83     1040     1005  0.90  0.40 
 2130  -8.80 -10.10  6.05  0.84      962      980  0.90  0.40 
 2131  -8.51 -10.23  6.08  0.84     1025      994  0.90  0.40 
 2132  -8.15 -10.32  6.15  0.82      983     1031  0.90  0.40 
 2133  -7.93 -10.52  6.19  0.82     1043     1019  0.90  0.40 
 2134  -7.53 -10.58  6.22  0.82     1020     1011  0.90  0.40 
 2135  -7.33 -10.72  6.21  0.80     1034     1018  0.90  0.40 
 2136  -7.03 -10.72  6.19  0.80      969     1013  0.90  0.40 
 2137  -6.63 -10.83  6.17  0.81     1004     1011  0.90  0.40 
 2138  -6.36 -10.83  6.16  0.83     1045     1030  0.90  0.40 
 2139  -5.94 -10.90  6.09  0.83      984      985  0.90  0.40 
 2140  -5.71 -10.92  6.07  0.84     1000      997  0.90  0.40 
 2141  -5.36 -10.92  6.03  0.85      992      971  0.90  0.40 
 2142  -5.23 -10.88  5.97  0.83      980      996  0.90  0.40 
 2143  -5.06 -10.87  5.94  0.83     1004      988  0.90  0.40 
 2144  -5.00 -10.87  5.97  0.83      991      998  0.90  0.40 
 2145  -4.78 -10.85  5.95  0.82      984     1030  0.90  0.40 
 2146  -4.71 -10.86  5.92  0.84      999      997  0.90  0.40 
 2147  -4.64 -10.87  5.91  0.85      995      974  0.90  0.40 
 2148  -4.52 -10.88  5.88  0.85      980      998  0.90  0.40 
 2149  -4.51 -10.94  5.89  0.84     1016      996  0.90  0.40 
 2150  -4.54 -10.91  5.89  0.85     1022      958  0.90  0.40 
 2151  -4.51 -10.89  5.90  0.85      997     1021  0.90  0.40 
 2152  -4.48 -10.80  5.91  0.86      989     1019  0.90  0.40 
 2153  -4.39 -10.78  5.92  0.87      980      997  0.90  0.40 
 2154  -4.33 -10.82  5.91  0.86     1006      981  0.90  0.40 
 2155  -4.30 -10.80  5.89  0.86      997     1028  0.90  0.40 
 2156  -4.26 -10.86  5.87  0.87     1014     1014  0.90  0.40 
 2157  -4.25 -10.89  5.87  0.88     1018      998  0.90  0.40 
 2158  -4.19 -10.85  5.89  0.88      974      995  0.90  0.40 
 2159  -4.21 -10.78  5.90  0.88     1002     1027  0.90  0.40 
 2160  -4.23 -10.84  5.93  0.87     1015      992  0.90  0.40 
 2161  -4.22 -10.84  5.93  0.89      994      997  0.90  0.40 
 2162  -4.25 -10.87  5.99  0.86      979     1009  0.90  0.40 
 2163  -4.26 -10.86  6.01  0.86      988     1027  0.90  0.40 
 2164  -4.23 -10.73  6.00  0.87     1009      985  0.90  0.40 
 2165  -4.23 -10.70  6.02  0.88      995     1001  0.90  0.40 
 2166  -4.25 -10.68  6.03  0.89     1002      982  0.90  0.40 
 2167  -4.25 -10.73  6.06  0.87      995      993  0.90  0.40 
 2168  -4.24 -10.74  6.05  0.87      962      967  0.90  0.40 
 2169  -4.18 -10.74  6.04  0.88      966     1004  0.90  0.40 
 2170  -4.14 -10.72  6.04  0.88     1007     1031  0.90  0.40 
 2171  -4.15 -10.80  6.05  0.87     1000     1001  0.90  0.40 
 2172  -4.12 -10.78  6.04  0.86     1024     1025  0.90  0.40 
 2173  -4.13 -10.77  6.04  0.85      993      982  0.90  0.40 
 2174  -4.11 -10.68  6.04  0.85     1001     1005  0.90  0.40 
 2175  -4.12 -10.70  6.04  0.84      972      984  0.90  0.40 
 2176  -4.10 -10.72  6.05  0.83     1025     1012  0.90  0.40 
 2177  -4.11 -10.76  6.04  0.84     1040     1023  0.90  0.40 
 2178  -4.05 -10.77  5.98  0.82     1011     1009  0.90  0.40 
 2179  -4.07 -10.83  5.98  0.83     1001      999  0.90  0.40 
 2180  -4.03 -10.79  5.94  0.84     1040      988  0.90  0.40 
 2181  -4.03 -10.73  5.96  0.84      979     1006  0.90  0.40 
 2182  -4.02 -10.85  5.99  0.83      997      953  0.90  0.40 
 2183  -4.02 -10.87  6.01  0.81      983     1007  0.90  0.40 
 2184  -4.01 -10.86  6.04  0.81     1017      978  0.90  0.40 
 2185  -3.96 -10.93  6.00  0.81      969     1000  0.90  0.40 
 2186  -3.97 -10.91  5.98  0.83     1022      984  0.90  0.40 
 2187  -3.96 -10.89  6.03  0.81      980      989  0.90  0.40 
 2188  -3.94 -10.92  6.01  0.82     1017      994  0.90  0.40 
 2189  -3.91 -10.89  6.00  0.81      989      989  0.90  0.40 
 2190  -3.94 -10.82  6.00  0.82      980     1051  0.90  0.40 
 2191   2.89 -10.82  4.00  0.80     1006      994  0.90  0.40 
 2192   2.87 -10.80  3.98  0.80      998      997  0.90  0.40 
 2193   2.88 -10.80  3.97  0.80     1004     1029  0.90  0.40 
 2194   2.88 -10.79  4.01  0.80      965      981  0.90  0.40 
 2195   2.87 -10.79  4.04  0.80     1030     1006  0.90  0.40 
 2196   2.89 -10.78  4.05  0.82     1002      988  0.90  0.40 
 2197   2.92 -10.77  4.09  0.84      983      983  0.90  0.40 
 2198   2.95 -10.71  4.10  0.85      907     1021  0.90  0.40 
 2199   2.95 -10.70  4.10  0.86     1009     1010  0.90  0.40 
 2200   2.97 -10.64  4.09  0.84     1017      994  0.90  0.40 
 2201   2.97 -10.63  4.12  0.83      985     1013  0.90  0.40 
 2202   2.99 -10.54  4.14  0.83     1007      994  0.90  0.40 
 2203   2.96 -10.47  4.16  0.82      992      985  0.90  0.40 
 2204   2.98 -10.46  4.15  0.82     1006     1004  0.90  0.40 
 2205   3.03 -10.52  4.17  0.82      997     1002  0.90  0.40 
 2206   3.00 -10.57  4.16  0.85     1009      985  0.90  0.40 
 2207   2.97 -10.53  4.16  0.84     1020      993  0.90  0.40 
 2208   2.95 -10.44  4.15  0.82     1006      983  0.90  0.40 
 2209   2.98 -10.42  4.15  0.84     1009     1020  0.90  0.40 
 2210   3.00 -10.48  4.18  0.84      968     1007  0.90  0.40 
 2211   2.98 -10.47  4.20  0.85     1010      985  0.90  0.40 
 2212   2.98 -10.40  4.24  0.83     1022     1055  0.90  0.40 
 2213   2.99 -10.41  4.23  0.84     1005     1002  0.90  0.40 
 2214   3.01 -10.46  4.27  0.85      971      995  0.90  0.40 
 2215   2.99 -10.41  4.29  0.83      995      996  0.90  0.40 
 2216   3.02 -10.51  4.34  0.86     1003      981  0.90  0.40 
 2217   3.03 -10.57  4.34  0.86      987      980  0.90  0.40 
 2218   3.03 -10.53  4.34  0.85     1040     1019  0.90  0.40 
 2219   3.02 -10.47  4.34  0.86      953     1019  0.90  0.40 
 2220   3.06 -10.45  4.37  0.85     1011     1010  0.90  0.40 
 2221   3.03 -10.48  4.36  0.83      987      985  0.90  0.40 
 2222   3.06 -10.42  4.37  0.84      972      968  0.90  0.40 
 2223   3.05 -10.43  4.38  0.85      974      981  0.90  0.40 
 2224   3.07 -10.42  4.36  0.83      985     1050  0.90  0.40 
 2225   3.06 -10.51  4.38  0.83      978     1048  0.90  0.40 
 2226   3.11 -10.54  4.42  0.81      985     1029  0.90  0.40 
 2227   3.13 -10.49  4.44  0.82     1012     1039  0.90  0.40 
 2228   3.13 -10.39  4.46  0.84     1004      961  0.90  0.40 
 2229   3.16 -10.40  4.46  0.83     1012      967  0.90  0.40 
 2230   3.16 -10.35  4.45  0.82     1013      989  0.90  0.40 
 2231   3.18 -10.34  4.46  0.80     1042      980  0.90  0.40 
 2232   3.17 -10.36  4.44  0.78      988     1029  0.90  0.40 
 2233   3.16 -10.34  4.46  0.76      992     1045  0.90  0.40 
 2234   3.14 -10.36  4.50  0.76      996      969  0.90  0.40 
 2235   3.15 -10.35  4.51  0.76     1025      987  0.90  0.40 
 2236   3.15 -10.37  4.49  0.76      981     1017  0.90  0.40 
 2237   3.14 -10.29  4.48  0.76     1045      968  0.90  0.40 
 2238   3.10 -10.23  4.46  0.76      942     1034  0.90  0.40 
 2239   3.12 -10.27  4.51  0.76      990     1026  0.90  0.40 
 2240   3.13 -10.23  4.53  0.75      994      998  0.90  0.40 
 2241   3.12 -10.19  4.53  0.74      981      991  0.90  0.40 
 2242   3.09 -10.09  4.53  0.75      962     1006  0.90  0.40 
 2243   3.12 -10.08  4.55  0.76      993     1054  0.90  0.40 
 2244   3.11 -10.05  4.53  0.77      982     1070  0.90  0.40 
 2245   3.09 -10.04  4.56  0.78     1009     1016  0.90  0.40 
 2246   3.13 -10.01  4.59  0.78     1004     1042  0.90  0.40 
 2247   3.12 -10.02  4.60  0.77     1009      996  0.90  0.40 
 2248   3.15 -10.06  4.62  0.77     1000     1016  0.90  0.40 
 2249   3.12 -10.06  4.60  0.77      993      996  0.90  0.40 
 2250   3.13 -10.05  4.59  0.79      993      988  0.90  0.40 
 2251   3.15 -10.06  4.58  0.81      984     1010  0.90  0.40 
 2252   3.11 -10.06  4.59  0.79     1006     1019  0.90  0.40 
 2253   3.13 -10.04  4.56  0.80     1002     1013  0.90  0.40 
 2254   3.08  -9.94  4.57  0.82      995      989  0.90  0.40 
 2255   3.07  -9.92  4.55  0.81     1034      983  0.90  0.40 
 2256   3.09  -9.85  4.55  0.81      973     1029  0.90  0.40 
 2257   3.06  -9.81  4.54  0.81      963      985  0.90  0.40 
 2258   3.12  -9.73  4.56  0.81     1000      971  0.90  0.40 
 2259   3.10  -9.72  4.61  0.84     1000      995  0.90  0.40 
 2260   3.06  -9.70  4.60  0.82     1015     1033  0.90  0.40 
 2261   3.05  -9.68  4.58  0.81      997      994  0.90  0.40 
 2262   3.04  -9.76  4.62  0.81     1044      970  0.90  0.40 
 2263   3.00  -9.88  4.60  0.81     1007     1000  0.90  0.40 
 2264   2.97  -9.86  4.63  0.82      989     1027  0.90  0.40 
 2265   2.96  -9.85  4.60  0.81      989     1000  0.90  0.40 
 2266   2.94  -9.90  4.61  0.81     1020      995  0.90  0.40 
 2267   2.97  -9.97  4.58  0.82     1000      964  0.90  0.40 
 2268   3.05 -10.02  4.59  0.81     1002      998  0.90  0.40 
 2269   3.09 -10.11  4.62  0.81      992     1027  0.90  0.40 
 2270   3.10 -10.19  4.56  0.81      980      992  0.90  0.40 
 2271   3.14 -10.26  4.59  0.83     1042     1030  0.90  0.40 
 2272   3.12 -10.25  4.61  0.84      999      987  0.90  0.40 
 2273   3.11 -10.23  4.63  0.85      992     1015  0.90  0.40 
