gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1734  -3.66  -0.53  4.07  0.63     1012      996  1.50  0.40 
 1735  -3.72  -0.69  4.08  0.61     1013     1022  1.50  0.40 
 1736  -3.93  -0.77  4.04  0.61     1010      950  1.50  0.40 
 1737  -4.08  -0.91  4.02  0.57      977      953  1.50  0.40 
 1738  -4.20  -1.10  4.00  0.56     1008      963  1.50  0.40 
 1739  -4.37  -1.17  3.95  0.56      957      980  1.50  0.40 
 1740  -4.38  -1.28  3.95  0.56      978      975  1.50  0.40 
 1741  -4.46  -1.35  3.94  0.55      981     1022  1.50  0.40 
 1742  -4.59  -1.45  3.88  0.52     1000     1031  1.50  0.40 
 1743  -4.66  -1.48  3.83  0.54      975     1042  1.50  0.40 
 1744  -4.73  -1.59  3.81  0.55     1062      971  1.50  0.40 
 1745  -4.79  -1.63  3.80  0.56     1006     1040  1.50  0.40 
 1746  -4.83  -1.68  3.79  0.55      979     1032  1.50  0.40 
 1747  -4.86  -1.73  3.79  0.58     1033     1027  1.50  0.40 
 1748  -4.87  -1.79  3.81  0.57     1007     1004  1.50  0.40 
 1749  -4.86  -1.87  3.82  0.58      948      977  1.50  0.40 
 1750  -4.91  -2.02  3.82  0.57      988      973  1.50  0.40 
 1751  -4.93  -2.08  3.83  0.57     1033     1040  1.50  0.40 
 1752  -4.94  -2.16  3.83  0.60      992      941  1.50  0.40 
 1753  -4.99  -2.24  3.83  0.57      933     1007  1.50  0.40 
 1754  -5.01  -2.34  3.83  0.56      986      987  1.50  0.40 
 1755  -5.01  -2.42  3.87  0.57      993      985  1.50  0.40 
 1756  -5.07  -2.49  3.85  0.57     1019     1004  1.50  0.40 
 1757  -5.06  -2.59  3.88  0.58     1028      991  1.50  0.40 
 1758  -5.10  -2.71  3.90  0.58     1007      951  1.50  0.40 
 1759  -5.09  -2.80  3.90  0.57      978     1012  1.50  0.40 
 1760  -5.17  -2.94  3.89  0.56      954      967  1.50  0.40 
 1761  -5.19  -3.05  3.92  0.54      999     1006  1.50  0.40 
 1762  -5.24  -3.16  3.95  0.51      974     1036  1.50  0.40 
 1763  -5.29  -3.25  3.97  0.48     1026      996  1.50  0.40 
 1764  -5.37  -3.31  3.99  0.48      999      990  1.50  0.40 
 1765  -5.43  -3.39  4.03  0.47     1032     1011  1.50  0.40 
 1766  -5.52  -3.48  4.06  0.45     1005     1012  1.50  0.40 
 1767  -5.55  -3.57  4.08  0.45     1002      993  1.50  0.40 
 1768  -5.59  -3.64  4.11  0.44      990     1015  1.50  0.40 
 1769  -5.67  -3.73  4.14  0.44     1004      977  1.50  0.40 
 1770  -5.71  -3.77  4.18  0.44      986     1013  1.50  0.40 
 1771  -5.75  -3.81  4.23  0.44     1016     1005  1.50  0.40 
 1772  -5.73  -3.84  4.27  0.45      961      965  1.50  0.40 
 1773  -5.76  -3.87  4.30  0.45     1050      988  1.50  0.40 
 1774  -5.76  -3.93  4.35  0.48     1018      978  1.50  0.40 
 1775  -5.70  -3.97  4.38  0.52     1006      978  1.50  0.40 
 1776  -5.70  -3.99  4.41  0.58     1001      998  1.50  0.40 
 1777  -5.60  -4.03  4.45  0.64      992      991  1.50  0.40 
 1778  -5.51  -4.03  4.48  0.62     1007     1024  1.50  0.40 
 1779  -5.64  -4.08  4.46  0.68     1006     1008  1.50  0.40 
 1780  -5.65  -4.09  4.48  0.70     1004     1016  1.50  0.40 
 1781  -5.69  -4.14  4.49  0.76     1007      966  1.50  0.40 
 1782  -5.67  -4.16  4.51  0.77      976     1026  1.50  0.40 
 1783  -5.62  -4.20  4.54  0.85      969     1034  1.50  0.40 
 1784  -5.53  -4.27  4.57  0.93     1028     1063  1.50  0.40 
 1785  -5.33  -4.35  4.60  1.01     1011      997  1.50  0.40 
 1786  -5.18  -4.39  4.60  1.07     1007      948  1.50  0.40 
 1787  -5.05  -4.46  4.62  1.12     1001     1045  1.50  0.40 
 1788  -4.99  -4.56  4.64  1.20     1018     1021  1.50  0.40 
 1789  -4.83  -4.63  4.66  1.24     1021     1045  1.50  0.40 
 1790  -4.52  -4.72  4.65  1.31      969      996  1.50  0.40 
 1791  -4.24  -4.77  4.65  1.35     1024      987  1.50  0.40 
 1792  -4.00  -4.83  4.61  1.38     1001      975  1.50  0.40 
 1793  -3.85  -4.89  4.58  1.40     1030     1060  1.50  0.40 
 1794  -3.43  -4.96  4.50  1.42     1017     1012  1.50  0.40 
 1795  -2.98  -5.02  4.37  1.44     1000      974  1.50  0.40 
 1796  -2.75  -5.07  4.30  1.45      976     1025  1.50  0.40 
 1797  -2.65  -5.14  4.28  1.42      991     1022  1.50  0.40 
 1798  -2.18  -5.16  4.07  1.43     1020     1016  1.50  0.40 
 1799  -1.97  -5.21  3.96  1.42      998      975  1.50  0.40 
 1800  -1.77  -5.24  3.84  1.39      979      982  1.50  0.40 
 1801  -1.53  -5.31  3.71  1.41      991      988  1.50  0.40 
 1802  -1.16  -5.34  3.49  1.42      974      947  1.50  0.40 
 1803  -0.98  -5.38  3.39  1.42      983     1007  1.50  0.40 
 1804  -0.72  -5.40  3.22  1.43      984     1028  1.50  0.40 
 1805  -0.37  -5.41  2.98  1.39      964      988  1.50  0.40 
 1806  -0.14  -5.44  2.81  1.38     1046      962  1.50  0.40 
 1807  -0.06  -5.47  2.76  1.36      978      991  1.50  0.40 
 1808   0.17  -5.48  2.55  1.34      984     1037  1.50  0.40 
 1809   0.30  -5.51  2.49  1.31     1005      990  1.50  0.40 
 1810   0.43  -5.53  2.40  1.31     1017     1019  1.50  0.40 
 1811   0.47  -5.55  2.35  1.32     1014      991  1.50  0.40 
 1812   0.64  -5.58  2.20  1.29      963     1007  1.50  0.40 
 1813   0.73  -5.57  2.11  1.29     1025      976  1.50  0.40 
 1814   0.82  -5.55  2.07  1.26      999      962  1.50  0.40 
 1815   0.84  -5.52  2.01  1.26     1021     1003  1.50  0.40 
 1816   0.87  -5.55  1.97  1.26     1017     1000  1.50  0.40 
 1817   0.98  -5.56  1.86  1.21     1011     1009  1.50  0.40 
 1818   1.00  -5.56  1.84  1.17     1014     1001  1.50  0.40 
 1819   1.02  -5.54  1.83  1.18     1036      987  1.50  0.40 
 1820   1.02  -5.56  1.80  1.15      984     1014  1.50  0.40 
 1821   1.05  -5.59  1.78  1.16     1004     1025  1.50  0.40 
 1822   1.06  -5.59  1.77  1.11     1045      964  1.50  0.40 
 1823   1.06  -5.59  1.81  1.12      957     1006  1.50  0.40 
 1824   1.08  -5.60  1.77  1.12      956     1017  1.50  0.40 
 1825   1.09  -5.61  1.78  1.13      944      995  1.50  0.40 
 1826   1.10  -5.60  1.79  1.14     1000     1013  1.50  0.40 
 1827   1.10  -5.61  1.77  1.09      989     1018  1.50  0.40 
 1828   1.10  -5.61  1.79  1.07     1030      995  1.50  0.40 
 1829   1.08  -5.60  1.81  1.06      953      980  1.50  0.40 
 1830   1.12  -5.60  1.80  1.06     1015      993  1.50  0.40 
 1831   1.14  -5.61  1.78  1.07      998      980  1.50  0.40 
 1832   1.13  -5.58  1.78  1.07      998     1011  1.50  0.40 
 1833   1.14  -5.59  1.81  1.08      975      997  1.50  0.40 
 1834   1.20  -5.57  1.78  1.10      950     1013  1.50  0.40 
 1835   1.23  -5.59  1.79  1.03      961      987  1.50  0.40 
 1836  -0.06  -5.60  0.80  1.04      984      978  1.50  0.40 
 1837  -0.02  -5.60  0.83  1.05     1041      992  1.50  0.40 
 1838  -0.03  -5.59  0.83  1.07      972      990  1.50  0.40 
 1839  -0.05  -5.60  0.82  1.07     1034      994  1.50  0.40 
 1840  -0.02  -5.57  0.85  1.07      987     1027  1.50  0.40 
 1841  -0.03  -5.56  0.84  1.07      986     1009  1.50  0.40 
 1842  -0.06  -5.59  0.81  1.05     1015      974  1.50  0.40 
 1843  -0.04  -5.57  0.82  1.08      977     1007  1.50  0.40 
 1844  -0.04  -5.54  0.84  1.08     1031     1033  1.50  0.40 
 1845  -0.01  -5.50  0.87  1.11     1013      987  1.50  0.40 
 1846  -0.02  -5.51  0.88  1.10     1042      999  1.50  0.40 
 1847   0.00  -5.51  0.90  1.11     1011     1001  1.50  0.40 
 1848  -0.02  -5.49  0.91  1.13      995      992  1.50  0.40 
 1849  -0.04  -5.49  0.92  1.14     1004     1036  1.50  0.40 
 1850  -0.03  -5.46  0.91  1.13     1031     1029  1.50  0.40 
 1851  -0.03  -5.44  0.91  1.13     1011      978  1.50  0.40 
 1852  -0.02  -5.46  0.91  1.12      960     1001  1.50  0.40 
 1853  -0.02  -5.41  0.92  1.11     1007     1037  1.50  0.40 
 1854   0.01  -5.38  0.94  1.15      998      977  1.50  0.40 
 1855  -0.01  -5.39  0.95  1.13     1028     1014  1.50  0.40 
 1856   0.01  -5.38  0.97  1.15     1006     1003  1.50  0.40 
 1857  -0.01  -5.36  0.96  1.16      992     1005  1.50  0.40 
 1858  -0.04  -5.41  0.94  1.11     1022      988  1.50  0.40 
 1859  -0.06  -5.38  0.95  1.12     1009     1009  1.50  0.40 
 1860  -0.06  -5.39  0.96  1.14      999      986  1.50  0.40 
 1861  -0.05  -5.37  0.97  1.13      981     1018  1.50  0.40 
 1862  -0.02  -5.36  0.97  1.14      983     1001  1.50  0.40 
 1863  -0.01  -5.34  0.93  1.16      983      962  1.50  0.40 
 1864  -0.03  -5.30  0.93  1.22     1007      980  1.50  0.40 
 1865   0.02  -5.26  0.94  1.24     1015     1011  1.50  0.40 
 1866   0.04  -5.24  0.99  1.27      999      975  1.50  0.40 
 1867   0.08  -5.19  0.99  1.31      997      987  1.50  0.40 
 1868   0.06  -5.13  0.95  1.36     1020     1012  1.50  0.40 
 1869   0.03  -5.09  0.94  1.39      997      981  1.50  0.40 
 1870   0.01  -5.06  0.94  1.39     1005     1014  1.50  0.40 
 1871   0.06  -5.07  0.96  1.42      989     1013  1.50  0.40 
 1872   0.05  -5.05  0.97  1.41      981      980  1.50  0.40 
 1873   0.04  -5.02  0.97  1.39      975      974  1.50  0.40 
 1874   0.04  -4.98  0.95  1.42     1009     1040  1.50  0.40 
 1875   0.03  -4.97  0.95  1.45     1021     1027  1.50  0.40 
 1876   0.02  -4.91  0.97  1.46      995     1018  1.50  0.40 
 1877   0.03  -4.86  0.97  1.43      968     1007  1.50  0.40 
 1878   0.09  -4.81  0.99  1.44      982      989  1.50  0.40 
 1879   0.07  -4.74  1.01  1.41     1006      990  1.50  0.40 
 1880   0.17  -4.65  0.98  1.38     1016      971  1.50  0.40 
 1881   0.21  -4.59  1.00  1.37      994      999  1.50  0.40 
 1882   0.25  -4.49  1.05  1.35      974     1014  1.50  0.40 
 1883   0.20  -4.36  1.01  1.32      977      993  1.50  0.40 
 1884   0.23  -4.27  1.04  1.31     1040     1028  1.50  0.40 
 1885   0.24  -4.08  1.05  1.22     1014      987  1.50  0.40 
 1886   0.27  -3.93  1.04  1.19     1044     1038  1.50  0.40 
 1887   0.30  -3.83  1.07  1.15     1020      978  1.50  0.40 
 1888   0.34  -3.72  1.11  1.11     1051      994  1.50  0.40 
 1889   0.40  -3.63  1.12  1.08      993      965  1.50  0.40 
 1890   0.38  -3.45  1.13  1.00      986      992  1.50  0.40 
 1891   0.41  -3.32  1.12  0.95      972     1036  1.50  0.40 
 1892   0.42  -3.16  1.12  0.88     1011     1007  1.50  0.40 
 1893   0.47  -3.02  1.14  0.79     1000     1028  1.50  0.40 
 1894   0.59  -2.89  1.22  0.72      976     1020  1.50  0.40 
 1895   0.67  -2.80  1.29  0.68     1055     1006  1.50  0.40 
 1896   0.73  -2.72  1.33  0.65      974     1010  1.50  0.40 
 1897   0.75  -2.59  1.37  0.59      984     1037  1.50  0.40 
 1898   0.82  -2.50  1.35  0.52     1008     1021  1.50  0.40 
 1899   0.88  -2.41  1.42  0.44      952      993  1.50  0.40 
 1900   0.93  -2.36  1.48  0.41      955      999  1.50  0.40 
 1901   0.95  -2.25  1.47  0.35     1025     1011  1.50  0.40 
 1902   1.05  -2.16  1.55  0.30     1002      984  1.50  0.40 
 1903   1.10  -2.10  1.57  0.26     1019      980  1.50  0.40 
 1904   1.22  -2.07  1.62  0.25     1039      987  1.50  0.40 
 1905   1.27  -2.01  1.66  0.23     1035      998  1.50  0.40 
 1906   1.35  -1.98  1.68  0.21     1013      975  1.50  0.40 
 1907   1.46  -1.91  1.74  0.21      981     1005  1.50  0.40 
 1908   1.54  -1.92  1.80  0.22      975      974  1.50  0.40 
 1909   1.62  -1.88  1.82  0.23      992      997  1.50  0.40 
 1910   1.71  -1.87  1.89  0.23     1010      996  1.50  0.40 
 1911   1.74  -1.82  1.93  0.25     1007      972  1.50  0.40 
 1912   1.77  -1.77  1.96  0.25      979     1032  1.50  0.40 
 1913   1.83  -1.69  1.98  0.25      968     1027  1.50  0.40 
 1914   1.89  -1.60  1.98  0.25     1002      999  1.50  0.40 
 1915   1.96  -1.51  2.01  0.27      980     1003  1.50  0.40 
 1916   2.04  -1.41  2.03  0.29     1007     1014  1.50  0.40 
 1917   2.03  -1.30  2.04  0.33      988     1013  1.50  0.40 
 1918   2.09  -1.12  2.06  0.37     1003     1000  1.50  0.40 
 1919   2.14  -0.93  2.08  0.41      977      995  1.50  0.40 
 1920   2.23  -0.74  2.11  0.45      995     1005  1.50  0.40 
 1921   2.31  -0.51  2.11  0.49      994      969  1.50  0.40 
 1922   2.36  -0.26  2.12  0.53      985     1004  1.50  0.40 
 1923   2.40   0.03  2.12  0.57     1011     1026  1.50  0.40 
 1924   2.45   0.28  2.12  0.56      976      978  1.50  0.40 
 1925   2.50   0.49  2.16  0.57      990      999  1.50  0.40 
 1926   2.56   0.66  2.16  0.58     1022      994  1.50  0.40 
 1927   2.61   0.92  2.16  0.58      971      999  1.50  0.40 
 1928   2.62   1.20  2.15  0.55     1014     1016  1.50  0.40 
 1929   2.66   1.43  2.16  0.51      976      983  1.50  0.40 
 1930   2.68   1.64  2.21  0.50     1014      996  1.50  0.40 
 1931   2.71   1.87  2.24  0.46     1036     1012  1.50  0.40 
 1932   2.77   2.09  2.24  0.42      998      981  1.50  0.40 
 1933   2.71   2.28  2.25  0.37     1006      978  1.50  0.40 
 1934   2.67   2.38  2.25  0.35      968     1022  1.50  0.40 
 1935   2.65   2.48  2.30  0.31     1017      968  1.50  0.40 
 1936   2.63   2.56  2.35  0.29      934      973  1.50  0.40 
 1937   2.55   2.61  2.36  0.24     1050     1020  1.50  0.40 
 1938   2.41   2.66  2.41  0.21     1005      972  1.50  0.40 
 1939   2.30   2.68  2.45  0.21     1026     1000  1.50  0.40 
 1940   2.17   2.69  2.48  0.19     1012     1018  1.50  0.40 
 1941   1.92   2.69  2.53  0.21      993     1016  1.50  0.40 
 1942   1.74   2.71  2.59  0.23      974      970  1.50  0.40 
 1943   1.48   2.71  2.64  0.24     1058     1023  1.50  0.40 
 1944   1.26   2.71  2.67  0.22      984      995  1.50  0.40 
 1945   0.98   2.73  2.67  0.23     1030      999  1.50  0.40 
 1946   0.63   2.74  2.64  0.21     1010      990  1.50  0.40 
 1947   0.32   2.73  2.62  0.22      999     1031  1.50  0.40 
 1948   0.14   2.72  2.61  0.19     1020     1032  1.50  0.40 
 1949   0.22   2.71  2.62  0.18      975      990  1.50  0.40 
 1950   0.04   2.70  2.60  0.21      994     1002  1.50  0.40 
 1951  -0.04   2.70  2.58  0.22     1021     1039  1.50  0.40 
 1952  -0.03   2.71  2.59  0.23      982      986  1.50  0.40 
 1953  -0.30   2.71  2.56  0.24     1035      981  1.50  0.40 
 1954  -0.37   2.73  2.57  0.23     1005      965  1.50  0.40 
 1955  -0.57   2.73  2.53  0.24      938      998  1.50  0.40 
 1956  -0.62   2.74  2.53  0.26     1003     1004  1.50  0.40 
 1957  -0.74   2.76  2.51  0.24      985     1026  1.50  0.40 
 1958  -0.78   2.76  2.51  0.23      986      987  1.50  0.40 
 1959  -0.89   2.76  2.47  0.21     1032     1010  1.50  0.40 
 1960  -1.00   2.75  2.46  0.22     1016     1015  1.50  0.40 
 1961  -1.09   2.74  2.46  0.22      977     1013  1.50  0.40 
 1962  -1.24   2.75  2.42  0.24     1007      978  1.50  0.40 
 1963  -1.44   2.74  2.37  0.24      965      961  1.50  0.40 
 1964  -1.54   2.74  2.36  0.23     1014      967  1.50  0.40 
 1965  -1.66   2.72  2.34  0.26     1006      969  1.50  0.40 
 1966  -1.90   2.72  2.27  0.25      993      986  1.50  0.40 
 1967  -1.92   2.72  2.28  0.23      996      972  1.50  0.40 
 1968  -1.96   2.71  2.29  0.21     1044     1015  1.50  0.40 
 1969  -1.89   2.70  2.30  0.24      966      963  1.50  0.40 
 1970  -1.62   2.68  1.78  0.26     1014     1014  1.50  0.40 
 1971  -1.63   2.66  1.77  0.24      976      970  1.50  0.40 
 1972  -1.68   2.66  1.79  0.24      985      981  1.50  0.40 
 1973  -1.65   2.68  1.79  0.27     1008     1020  1.50  0.40 
 1974  -1.67   2.66  1.78  0.29      996      977  1.50  0.40 
 1975  -1.60   2.66  1.81  0.29      979      951  1.50  0.40 
 1976  -1.66   2.64  1.80  0.29     1024     1012  1.50  0.40 
 1977  -1.66   2.64  1.78  0.29     1016     1014  1.50  0.40 
 1978  -1.82   2.63  1.73  0.31      968     1023  1.50  0.40 
 1979  -1.81   2.62  1.74  0.32     1007     1015  1.50  0.40 
 1980  -2.03   2.61  1.67  0.31     1005     1006  1.50  0.40 
 1981  -2.12   2.59  1.65  0.32     1034     1012  1.50  0.40 
 1982  -2.20   2.59  1.59  0.31      999      997  1.50  0.40 
 1983  -2.18   2.60  1.60  0.32      971     1012  1.50  0.40 
 1984  -2.16   2.62  1.61  0.34      970      988  1.50  0.40 
 1985  -2.22   2.64  1.58  0.36     1024     1023  1.50  0.40 
 1986  -2.32   2.65  1.55  0.40     1002      972  1.50  0.40 
 1987  -2.37   2.64  1.54  0.39      978     1008  1.50  0.40 
 1988  -2.37   2.61  1.56  0.41      986     1003  1.50  0.40 
 1989  -2.37   2.58  1.55  0.38     1034     1005  1.50  0.40 
 1990  -2.34   2.58  1.56  0.39     1047     1024  1.50  0.40 
 1991  -2.39   2.56  1.54  0.39     1002      980  1.50  0.40 
 1992  -2.48   2.55  1.54  0.41      994      999  1.50  0.40 
 1993  -2.55   2.55  1.53  0.44      986      984  1.50  0.40 
 1994  -2.54   2.53  1.55  0.44      975      968  1.50  0.40 
 1995  -2.44   2.49  1.56  0.45      983      986  1.50  0.40 
 1996  -2.43   2.45  1.58  0.50      995      967  1.50  0.40 
 1997  -2.43   2.44  1.60  0.51      975     1008  1.50  0.40 
 1998  -2.54   2.42  1.57  0.51     1016     1001  1.50  0.40 
 1999  -2.56   2.42  1.57  0.51      993     1023  1.50  0.40 
 2000  -2.60   2.39  1.58  0.55      960     1007  1.50  0.40 
 2001  -2.66   2.40  1.56  0.57      979      996  1.50  0.40 
 2002  -2.73   2.37  1.53  0.57      992      991  1.50  0.40 
 2003  -2.74   2.31  1.52  0.56      984     1005  1.50  0.40 
 2004  -2.84   2.24  1.49  0.59      998     1024  1.50  0.40 
 2005  -2.84   2.17  1.51  0.60      994      996  1.50  0.40 
 2006  -2.82   2.02  1.52  0.61     1033      978  1.50  0.40 
 2007  -2.76   1.92  1.53  0.65     1018     1014  1.50  0.40 
 2008  -2.72   1.81  1.54  0.68     1029     1020  1.50  0.40 
 2009  -2.72   1.66  1.54  0.70      974     1032  1.50  0.40 
 2010  -2.60   1.55  1.56  0.72     1017      995  1.50  0.40 
 2011  -2.70   1.34  1.53  0.73      979      977  1.50  0.40 
 2012  -2.69   1.26  1.52  0.73     1008      984  1.50  0.40 
 2013  -2.75   1.03  1.52  0.73     1044      986  1.50  0.40 
 2014  -2.69   0.80  1.56  0.74     1025      997  1.50  0.40 
 2015  -2.76   0.58  1.54  0.73      970     1034  1.50  0.40 
 2016  -2.63   0.27  1.61  0.72     1013      966  1.50  0.40 
 2017  -2.59   0.05  1.65  0.71     1036     1015  1.50  0.40 
 2018  -2.55  -0.21  1.65  0.71     1022      950  1.50  0.40 
 2019  -2.48  -0.45  1.71  0.70      967      981  1.50  0.40 
 2020  -2.36  -0.70  1.79  0.69      988     1020  1.50  0.40 
 2021  -2.19  -0.94  1.85  0.65     1003     1003  1.50  0.40 
 2022  -2.12  -1.10  1.92  0.63     1004     1024  1.50  0.40 
 2023  -2.01  -1.26  1.98  0.57     1046     1016  1.50  0.40 
 2024  -1.79  -1.40  2.08  0.57     1034     1006  1.50  0.40 
 2025  -1.59  -1.46  2.16  0.57     1020      975  1.50  0.40 
 2026  -1.28  -1.52  2.28  0.55     1017     1026  1.50  0.40 
 2027  -0.81  -1.55  2.41  0.55     1007      981  1.50  0.40 
 2028  -0.54  -1.62  2.49  0.53     1018      984  1.50  0.40 
 2029  -0.38  -1.68  2.57  0.56      988      992  1.50  0.40 
 2030  -0.05  -1.72  2.69  0.56     1005     1021  1.50  0.40 
 2031   0.09  -1.77  2.78  0.59      982     1011  1.50  0.40 
 2032   0.55  -1.79  2.90  0.64      995      993  1.50  0.40 
 2033   0.73  -1.82  2.95  0.70     1007      971  1.50  0.40 
 2034   0.93  -1.85  2.99  0.76      977     1008  1.50  0.40 
 2035   1.33  -1.85  3.07  0.80     1000      943  1.50  0.40 
 2036   1.60  -1.89  3.11  0.84     1017      999  1.50  0.40 
 2037   1.76  -1.91  3.17  0.89      981     1017  1.50  0.40 
 2038   1.95  -1.97  3.23  0.94     1010      988  1.50  0.40 
 2039   2.08  -2.00  3.25  1.01     1007     1011  1.50  0.40 
 2040   2.18  -2.03  3.28  1.00      978     1008  1.50  0.40 
 2041   2.12  -2.03  3.30  0.99      963      973  1.50  0.40 
 2042   2.28  -2.04  3.32  1.00     1013      984  1.50  0.40 
 2043   2.40  -2.05  3.37  1.00      991      982  1.50  0.40 
 2044   2.41  -2.08  3.38  1.03      970      984  1.50  0.40 
 2045   2.60  -2.13  3.38  1.08      970      990  1.50  0.40 
 2046   2.89  -2.14  3.41  1.10     1012     1017  1.50  0.40 
 2047   3.05  -2.19  3.42  1.16     1019     1006  1.50  0.40 
 2048   3.01  -2.21  3.41  1.20     1050      964  1.50  0.40 
 2049   2.90  -2.25  3.43  1.25     1014     1019  1.50  0.40 
 2050   2.84  -2.28  3.47  1.30     1019      990  1.50  0.40 
 2051   3.29  -2.27  3.42  1.30      998     1005  1.50  0.40 
 2052   3.41  -2.30  3.43  1.32     1012      991  1.50  0.40 
 2053   3.52  -2.33  3.43  1.33     1016      985  1.50  0.40 
 2054   3.45  -2.36  3.43  1.35     1004     1039  1.50  0.40 
 2055   3.51  -2.40  3.44  1.40     1072      964  1.50  0.40 
 2056   3.65  -2.43  3.41  1.44     1003      994  1.50  0.40 
 2057   3.82  -2.49  3.43  1.50     1000     1019  1.50  0.40 
 2058   4.05  -2.51  3.43  1.53     1023      991  1.50  0.40 
 2059   4.02  -2.49  3.45  1.51     1007     1017  1.50  0.40 
 2060   4.19  -2.47  3.43  1.47     1012      986  1.50  0.40 
 2061   4.18  -2.44  3.41  1.45     1025     1010  1.50  0.40 
 2062   4.01  -2.45  3.45  1.46     1012     1019  1.50  0.40 
 2063   4.25  -2.45  3.46  1.45     1010     1035  1.50  0.40 
 2064   4.17  -2.46  3.47  1.48      981     1015  1.50  0.40 
 2065   4.30  -2.53  3.48  1.52     1020     1004  1.50  0.40 
 2066   4.45  -2.57  3.47  1.56     1018      978  1.50  0.40 
 2067   4.51  -2.55  3.46  1.55     1008     1026  1.50  0.40 
 2068   4.53  -2.56  3.44  1.57      986      992  1.50  0.40 
 2069   4.70  -2.63  3.44  1.61     1034      978  1.50  0.40 
 2070   4.70  -2.63  3.42  1.61     1007     1006  1.50  0.40 
 2071   4.90  -2.66  3.42  1.65     1029      985  1.50  0.40 
 2072   5.03  -2.73  3.40  1.69      968      991  1.50  0.40 
 2073   5.00  -2.74  3.42  1.69     1001      999  1.50  0.40 
 2074   5.05  -2.81  3.41  1.75      967      973  1.50  0.40 
 2075   5.10  -2.87  3.43  1.78      990      987  1.50  0.40 
 2076   5.25  -2.96  3.46  1.83     1019     1019  1.50  0.40 
 2077   5.17  -3.01  3.49  1.84     1032     1034  1.50  0.40 
 2078   5.27  -3.04  3.51  1.86      989      987  1.50  0.40 
 2079   5.30  -3.04  3.48  1.85      954      989  1.50  0.40 
 2080   5.36  -3.04  3.48  1.85     1024      993  1.50  0.40 
 2081   5.39  -3.06  3.50  1.86      970     1008  1.50  0.40 
 2082   5.36  -3.08  3.50  1.85      972      992  1.50  0.40 
 2083   5.45  -3.04  3.51  1.84      978      970  1.50  0.40 
 2084   5.44  -3.05  3.52  1.86     1000     1007  1.50  0.40 
 2085   5.46  -3.07  3.53  1.85     1009      966  1.50  0.40 
 2086   5.61  -3.06  3.58  1.84     1035     1052  1.50  0.40 
 2087   5.68  -3.03  3.58  1.83      999      960  1.50  0.40 
 2088   5.69  -3.04  3.54  1.86     1002      994  1.50  0.40 
 2089   5.61  -2.99  3.54  1.85      973      992  1.50  0.40 
 2090   5.69  -3.05  3.54  1.86     1020      979  1.50  0.40 
 2091   5.66  -2.99  3.54  1.84      989      999  1.50  0.40 
 2092   5.63  -2.99  3.54  1.84      992     1010  1.50  0.40 
 2093   5.66  -2.93  3.56  1.84     1010      996  1.50  0.40 
 2094   5.68  -2.92  3.60  1.85      977     1030  1.50  0.40 
 2095   5.64  -2.90  3.59  1.84     1022      983  1.50  0.40 
 2096   5.64  -2.96  3.57  1.87      986      992  1.50  0.40 
 2097   5.51  -2.93  3.63  1.86      997      997  1.50  0.40 
 2098   5.62  -2.96  3.60  1.89     1035     1038  1.50  0.40 
 2099   5.62  -3.06  3.63  1.92      993      990  1.50  0.40 
 2100   5.58  -3.05  3.63  1.94     1044      994  1.50  0.40 
 2101   5.56  -3.08  3.62  1.94      973      999  1.50  0.40 
 2102   5.50  -3.06  3.65  1.93     1009     1000  1.50  0.40 
 2103   5.52  -3.00  3.64  1.89      999      992  1.50  0.40 
 2104   5.52  -3.03  3.63  1.89     1005      982  1.50  0.40 
 2105   5.64  -3.06  3.65  1.90     1001      995  1.50  0.40 
 2106   5.62  -3.04  3.67  1.88      980      972  1.50  0.40 
 2107   5.73  -3.05  3.66  1.88      994     1001  1.50  0.40 
 2108   5.73  -2.98  3.69  1.87     1019     1036  1.50  0.40 
 2109   5.90  -3.03  3.70  1.89      972      988  1.50  0.40 
 2110   5.89  -3.08  3.70  1.92      970     1053  1.50  0.40 
 2111   5.89  -3.11  3.70  1.92      997      987  1.50  0.40 
 2112   5.85  -3.05  3.76  1.90     1016      968  1.50  0.40 
 2113   5.95  -3.10  3.76  1.91      994     1005  1.50  0.40 
 2114   5.96  -3.09  3.82  1.92     1015     1000  1.50  0.40 
 2115   6.03  -3.13  3.82  1.93     1003     1036  1.50  0.40 
 2116   6.05  -3.11  3.79  1.92     1022      958  1.50  0.40 
 2117   6.06  -3.17  3.79  1.93      993      996  1.50  0.40 
 2118   6.06  -3.09  3.80  1.90     1010     1009  1.50  0.40 
 2119   6.07  -3.05  3.86  1.88      975     1012  1.50  0.40 
 2120   6.12  -3.09  3.87  1.91      971      989  1.50  0.40 
 2121   6.13  -3.11  3.85  1.92     1011      974  1.50  0.40 
 2122   6.13  -3.05  3.88  1.89      986     1018  1.50  0.40 
 2123   6.14  -3.00  3.89  1.89     1018      969  1.50  0.40 
 2124   6.08  -3.02  3.89  1.89      982     1017  1.50  0.40 
 2125   6.06  -3.07  3.93  1.91     1021     1032  1.50  0.40 
 2126   6.06  -3.04  3.95  1.93      953      989  1.50  0.40 
 2127   6.07  -3.06  3.99  1.92     1003     1020  1.50  0.40 
 2128   6.15  -3.08  4.02  1.93      948      993  1.50  0.40 
 2129   6.15  -3.15  4.01  1.97      968     1015  1.50  0.40 
