gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1019   1.36  -5.16  3.36  0.02     1000      102  1.50  1.50 
 1020   1.35  -5.16  3.37  0.02     1019       99  1.50  1.50 
 1021   1.34  -5.16  3.37  0.01      994      102  1.50  1.50 
 1022   1.36  -5.16  3.38  0.01     1003       98  1.50  1.50 
 1023   1.37  -5.17  3.39  0.00     1026       97  1.50  1.50 
 1024   1.34  -5.17  3.39  0.00      991       85  1.50  1.50 
 1025   1.35  -5.17  3.40  0.00      973      104  1.50  1.50 
 1026   1.34  -5.17  3.38  0.00      980       93  1.50  1.50 
 1027   1.33  -5.17  3.36  0.00     1005       97  1.50  1.50 
 1028   1.35  -5.17  3.38  0.00     1044      105  1.50  1.50 
 1029   1.31  -5.17  3.40  0.00     1025      107  1.50  1.50 
 1030   1.37  -5.15  3.51  0.01     1015       98  1.50  1.50 
 1031   1.36  -5.17  3.53  0.00      974       94  1.50  1.50 
 1032   1.35  -5.17  3.58  0.00      975       99  1.50  1.50 
 1033   1.35  -5.17  3.55  0.00     1019      101  1.50  1.50 
 1034   1.39  -5.17  3.57  0.01      986      107  1.50  1.50 
 1035   1.37  -5.17  3.61  0.02      991      110  1.50  1.50 
 1036   1.43  -5.17  3.65  0.00     1003       90  1.50  1.50 
 1037   1.42  -5.17  3.66  0.00     1039       87  1.50  1.50 
 1038   1.43  -5.17  3.66  0.00     1038       84  1.50  1.50 
 1039   1.40  -5.17  3.65  0.00      977       99  1.50  1.50 
 1040   1.44  -5.17  3.69  0.00     1003      103  1.50  1.50 
 1041   1.46  -5.17  3.72  0.00      966       97  1.50  1.50 
 1042   1.45  -5.17  3.77  0.00     1013       88  1.50  1.50 
 1043   1.51  -5.17  3.79  0.00      995      100  1.50  1.50 
 1044   1.45  -5.17  3.76  0.00     1015      101  1.50  1.50 
 1045   1.43  -5.17  3.79  0.00     1009      108  1.50  1.50 
 1046   1.50  -5.17  3.85  0.00     1014       92  1.50  1.50 
 1047   1.54  -5.17  3.86  0.00      999       95  1.50  1.50 
 1048   1.56  -5.17  3.87  0.00     1023      108  1.50  1.50 
 1049   1.63  -5.17  3.91  0.00      999       90  1.50  1.50 
 1050   1.69  -5.17  3.95  0.00     1017       94  1.50  1.50 
 1051   1.71  -5.17  3.96  0.00      979       89  1.50  1.50 
 1052   1.70  -5.17  3.98  0.00      988       92  1.50  1.50 
 1053   1.72  -5.17  3.93  0.00     1009      101  1.50  1.50 
 1054   1.78  -5.17  3.95  0.00      995      101  1.50  1.50 
 1055   1.78  -5.17  3.97  0.00     1035      101  1.50  1.50 
 1056   1.77  -5.17  3.99  0.00      988      104  1.50  1.50 
 1057   1.81  -5.17  4.01  0.00     1014      118  1.50  1.50 
 1058   1.82  -5.17  4.04  0.00     1008      101  1.50  1.50 
 1059   1.84  -5.17  4.00  0.00     1048       98  1.50  1.50 
 1060   1.85  -5.17  4.01  0.00     1006       98  1.50  1.50 
 1061   1.87  -5.17  4.05  0.00     1039      114  1.50  1.50 
 1062   1.92  -5.17  4.11  0.00      961      114  1.50  1.50 
 1063   1.93  -5.17  4.12  0.00     1029       98  1.50  1.50 
 1064   1.93  -5.17  4.16  0.00     1022       97  1.50  1.50 
 1065   1.94  -5.17  4.18  0.00     1011      100  1.50  1.50 
 1066   1.95  -5.17  4.16  0.00      991       98  1.50  1.50 
 1067   1.93  -5.17  4.14  0.00      983      100  1.50  1.50 
 1068   1.95  -5.16  4.18  0.01      973       99  1.50  1.50 
 1069   1.97  -5.16  4.12  0.01      961      105  1.50  1.50 
 1070   1.94  -5.16  4.12  0.01     1014       98  1.50  1.50 
 1071   1.94  -5.15  4.10  0.02      986      104  1.50  1.50 
 1072   1.95  -5.16  4.13  0.01      992       93  1.50  1.50 
 1073   1.91  -5.15  4.11  0.02     1012       84  1.50  1.50 
 1074   1.94  -5.15  4.15  0.03      991       97  1.50  1.50 
 1075   1.90  -5.14  4.15  0.03     1075       90  1.50  1.50 
 1076   1.94  -5.13  4.18  0.05      997       99  1.50  1.50 
 1077   1.95  -5.12  4.16  0.07     1019       93  1.50  1.50 
 1078   1.97  -5.10  4.16  0.11     1011       97  1.50  1.50 
 1079   1.98  -5.10  4.16  0.10     1011       91  1.50  1.50 
 1080   1.99  -5.08  4.11  0.13      990       97  1.50  1.50 
 1081   1.99  -5.09  4.13  0.12      991      107  1.50  1.50 
 1082   1.99  -5.08  4.14  0.13      990      104  1.50  1.50 
 1083   2.02  -5.06  4.19  0.16      996      105  1.50  1.50 
 1084   2.08  -5.07  4.25  0.14      996      103  1.50  1.50 
 1085   2.09  -5.07  4.23  0.15      972      105  1.50  1.50 
 1086   2.14  -5.08  4.23  0.13     1033      106  1.50  1.50 
 1087   2.14  -5.08  4.22  0.14     1001      109  1.50  1.50 
 1088   2.21  -5.09  4.26  0.12      997      100  1.50  1.50 
 1089   2.21  -5.05  4.28  0.16     1006       94  1.50  1.50 
 1090   2.22  -5.04  4.27  0.18      981       96  1.50  1.50 
 1091   2.22  -5.07  4.26  0.15     1016       99  1.50  1.50 
 1092   2.21  -5.05  4.26  0.17      951      102  1.50  1.50 
 1093   2.21  -5.09  4.27  0.12     1065       99  1.50  1.50 
 1094   2.19  -5.07  4.27  0.14      983      102  1.50  1.50 
 1095   2.16  -5.05  4.27  0.18      991       98  1.50  1.50 
 1096   2.11  -5.00  4.26  0.21     1000       99  1.50  1.50 
 1097   2.07  -4.99  4.27  0.23      985      100  1.50  1.50 
 1098   2.10  -4.95  4.35  0.25     1014       95  1.50  1.50 
 1099   2.12  -4.97  4.37  0.22      974      111  1.50  1.50 
 1100   2.13  -4.93  4.43  0.24     1025      102  1.50  1.50 
 1101   2.11  -4.90  4.41  0.25      992       97  1.50  1.50 
 1102   2.15  -4.88  4.41  0.26      981      105  1.50  1.50 
 1103   2.14  -4.99  4.41  0.19     1041       85  1.50  1.50 
 1104   2.18  -5.00  4.40  0.19      978      112  1.50  1.50 
 1105   2.22  -4.99  4.40  0.22     1005       97  1.50  1.50 
 1106   2.19  -5.04  4.39  0.19     1007      109  1.50  1.50 
 1107   2.17  -5.10  4.37  0.10      992      102  1.50  1.50 
 1108   2.16  -5.10  4.39  0.10      964       93  1.50  1.50 
 1109   2.16  -5.11  4.38  0.08     1058       93  1.50  1.50 
 1110   2.15  -5.12  4.42  0.07      995      106  1.50  1.50 
 1111   2.17  -5.12  4.45  0.08      960      115  1.50  1.50 
 1112   2.21  -5.13  4.48  0.06     1042      113  1.50  1.50 
 1113   2.15  -5.12  4.46  0.06      977       95  1.50  1.50 
 1114   2.19  -5.14  4.49  0.05     1017       85  1.50  1.50 
 1115   2.22  -5.12  4.54  0.07      993      102  1.50  1.50 
 1116   2.27  -5.12  4.55  0.08      995       87  1.50  1.50 
 1117   2.25  -5.13  4.50  0.06      958      105  1.50  1.50 
 1118   2.23  -5.12  4.49  0.06      971      105  1.50  1.50 
 1119   2.22  -5.13  4.48  0.06     1040      110  1.50  1.50 
 1120   2.20  -5.11  4.49  0.09     1000      110  1.50  1.50 
 1121   2.19  -5.11  4.52  0.08     1021       96  1.50  1.50 
 1122   2.20  -5.12  4.53  0.07      982      101  1.50  1.50 
 1123   2.18  -5.12  4.52  0.07      983      104  1.50  1.50 
 1124   2.14  -5.13  4.53  0.06      985       96  1.50  1.50 
 1125   2.13  -5.10  4.51  0.10     1003       96  1.50  1.50 
 1126   2.17  -5.08  4.48  0.12     1082      100  1.50  1.50 
 1127   2.17  -5.06  4.48  0.14     1006       89  1.50  1.50 
 1128   2.14  -5.05  4.50  0.15      967       97  1.50  1.50 
 1129   2.15  -5.12  4.55  0.09     1004       82  1.50  1.50 
 1130   2.12  -5.12  4.52  0.09     1006       98  1.50  1.50 
 1131   2.14  -5.16  4.53  0.06      966      103  1.50  1.50 
 1132   2.18  -5.16  4.55  0.05     1012       96  1.50  1.50 
 1133   2.16  -5.17  4.54  0.06      956       97  1.50  1.50 
 1134   2.19  -5.19  4.51  0.06     1060      101  1.50  1.50 
 1135   2.18  -5.22  4.47  0.08      993      100  1.50  1.50 
 1136   2.18  -5.22  4.49  0.07      993       89  1.50  1.50 
 1137   2.23  -5.22  4.54  0.06     1037       99  1.50  1.50 
 1138   2.28  -5.21  4.58  0.06      975      102  1.50  1.50 
 1139   2.27  -5.23  4.55  0.08     1001       97  1.50  1.50 
 1140   2.31  -5.25  4.55  0.09     1045      101  1.50  1.50 
 1141   2.38  -5.26  4.56  0.11      972       95  1.50  1.50 
 1142   2.39  -5.25  4.54  0.09     1002      102  1.50  1.50 
 1143   2.37  -5.23  4.52  0.09      985      101  1.50  1.50 
 1144   2.33  -5.23  4.53  0.08     1003       94  1.50  1.50 
 1145   2.31  -5.20  4.54  0.05     1022      113  1.50  1.50 
 1146   2.34  -5.23  4.56  0.07     1013       81  1.50  1.50 
 1147   2.32  -5.24  4.56  0.08      966      103  1.50  1.50 
 1148   2.44  -5.27  4.58  0.08     1022       98  1.50  1.50 
 1149   2.46  -5.31  4.61  0.12      995      109  1.50  1.50 
 1150   2.53  -5.33  4.62  0.13      973      108  1.50  1.50 
 1151   2.56  -5.34  4.67  0.15     1013       84  1.50  1.50 
 1152   2.55  -5.39  4.67  0.17     1021      109  1.50  1.50 
 1153   2.56  -5.42  4.67  0.17      993      111  1.50  1.50 
 1154   2.52  -5.37  4.70  0.14     1005      105  1.50  1.50 
 1155   2.47  -5.41  4.72  0.17     1024       84  1.50  1.50 
 1156   2.50  -5.38  4.78  0.17      986      111  1.50  1.50 
 1157   2.49  -5.32  4.81  0.12     1013      101  1.50  1.50 
 1158   2.55  -5.28  4.82  0.09     1039       95  1.50  1.50 
 1159   2.51  -5.28  4.80  0.09     1006       95  1.50  1.50 
 1160   2.57  -5.28  4.75  0.09      996      116  1.50  1.50 
 1161   2.59  -5.26  4.75  0.09      999      115  1.50  1.50 
 1162   2.57  -5.25  4.73  0.07      988      104  1.50  1.50 
 1163   2.57  -5.22  4.78  0.04     1020       97  1.50  1.50 
 1164   2.56  -5.23  4.77  0.05     1030       95  1.50  1.50 
 1165   2.57  -5.22  4.80  0.04      963      113  1.50  1.50 
 1166   2.59  -5.24  4.84  0.04     1008      111  1.50  1.50 
 1167   2.57  -5.25  4.86  0.05      984       95  1.50  1.50 
 1168   2.54  -5.25  4.88  0.05      990      105  1.50  1.50 
 1169   2.53  -5.21  4.93  0.04      980       89  1.50  1.50 
 1170   2.56  -5.20  4.96  0.04     1047      100  1.50  1.50 
 1171   2.54  -5.22  4.95  0.05     1029       94  1.50  1.50 
 1172   2.59  -5.20  4.96  0.05     1000      118  1.50  1.50 
 1173   2.59  -5.20  4.92  0.04     1006      102  1.50  1.50 
 1174   2.60  -5.18  4.97  0.03     1058       98  1.50  1.50 
 1175   2.61  -5.17  4.99  0.04     1018      106  1.50  1.50 
 1176   2.62  -5.20  5.04  0.04      997      100  1.50  1.50 
 1177   2.67  -5.17  5.06  0.06      988       97  1.50  1.50 
 1178   2.68  -5.20  5.05  0.06     1054      102  1.50  1.50 
 1179   2.74  -5.22  5.05  0.05      994      100  1.50  1.50 
 1180   2.74  -5.25  5.07  0.07      962      104  1.50  1.50 
 1181   2.74  -5.29  5.09  0.07     1002       84  1.50  1.50 
 1182   2.71  -5.30  5.08  0.08     1000       98  1.50  1.50 
 1183   2.71  -5.33  5.08  0.10      960      100  1.50  1.50 
 1184   2.71  -5.35  5.13  0.10      957      102  1.50  1.50 
 1185   2.69  -5.31  5.08  0.08      987      102  1.50  1.50 
 1186   2.63  -5.32  5.12  0.09     1012      107  1.50  1.50 
 1187   2.66  -5.43  5.06  0.14      984       91  1.50  1.50 
 1188   2.65  -5.42  5.03  0.14     1020      105  1.50  1.50 
 1189   2.65  -5.43  5.01  0.14     1014      102  1.50  1.50 
 1190   2.53  -5.40  4.94  0.13      978      100  1.50  1.50 
 1191   2.55  -5.41  4.95  0.14     1022      103  1.50  1.50 
 1192   2.49  -5.45  4.92  0.16      984      112  1.50  1.50 
 1193   2.55  -5.45  4.89  0.16      968       94  1.50  1.50 
 1194   2.58  -5.46  4.92  0.16     1000       93  1.50  1.50 
 1195   2.53  -5.40  4.96  0.13      986      109  1.50  1.50 
 1196   2.55  -5.40  4.99  0.13      957      103  1.50  1.50 
 1197   2.54  -5.43  5.00  0.14     1014       96  1.50  1.50 
 1198   2.51  -5.44  5.00  0.15     1040       98  1.50  1.50 
 1199   2.51  -5.40  5.03  0.13     1055      100  1.50  1.50 
 1200   2.49  -5.33  5.04  0.09      994      101  1.50  1.50 
 1201   2.47  -5.39  5.06  0.12     1010       99  1.50  1.50 
 1202   2.48  -5.42  5.07  0.14      969       98  1.50  1.50 
 1203   2.45  -5.49  5.11  0.17      989       90  1.50  1.50 
 1204   2.46  -5.54  5.14  0.20      963      100  1.50  1.50 
 1205   2.43  -5.54  5.12  0.20     1026      113  1.50  1.50 
 1206   2.44  -5.54  5.18  0.20      946       94  1.50  1.50 
 1207   2.44  -5.42  5.19  0.14      937      100  1.50  1.50 
 1208   2.48  -5.49  5.19  0.17     1026      106  1.50  1.50 
 1209   2.44  -5.45  5.20  0.15      974      103  1.50  1.50 
 1210   2.37  -5.37  5.21  0.12     1014       97  1.50  1.50 
 1211   2.37  -5.45  5.26  0.15      996       95  1.50  1.50 
 1212   2.34  -5.44  5.31  0.15      981       91  1.50  1.50 
 1213   2.37  -5.46  5.32  0.16      983       93  1.50  1.50 
 1214   2.39  -5.51  5.35  0.18     1001       84  1.50  1.50 
 1215   2.38  -5.41  5.37  0.13      989       97  1.50  1.50 
 1216   2.37  -5.40  5.38  0.13      986       93  1.50  1.50 
 1217   2.38  -5.41  5.40  0.13     1005       98  1.50  1.50 
 1218   2.42  -5.52  5.42  0.19     1013       87  1.50  1.50 
 1219   2.34  -5.48  5.40  0.17     1003       86  1.50  1.50 
 1220   2.38  -5.43  5.38  0.15     1028      101  1.50  1.50 
 1221   2.40  -5.43  5.42  0.15      990      101  1.50  1.50 
 1222   2.29  -5.33  5.46  0.09      957       94  1.50  1.50 
 1223   2.26  -5.34  5.42  0.10      981      105  1.50  1.50 
 1224   2.26  -5.25  5.42  0.05      991       96  1.50  1.50 
 1225   2.27  -5.25  5.39  0.05     1003      105  1.50  1.50 
 1226   2.29  -5.29  5.36  0.08      999       95  1.50  1.50 
 1227   2.29  -5.37  5.36  0.11     1035      109  1.50  1.50 
 1228   2.25  -5.33  5.38  0.09     1018       95  1.50  1.50 
 1229   2.30  -5.29  5.37  0.07     1003       99  1.50  1.50 
 1230   2.34  -5.33  5.40  0.10      964      100  1.50  1.50 
 1231   2.36  -5.34  5.41  0.10      976       99  1.50  1.50 
 1232   2.37  -5.30  5.40  0.07     1002       91  1.50  1.50 
 1233   2.38  -5.29  5.41  0.07     1005       98  1.50  1.50 
 1234   2.36  -5.27  5.43  0.06     1000      114  1.50  1.50 
 1235   2.30  -5.28  5.45  0.07     1004       85  1.50  1.50 
 1236   2.31  -5.29  5.46  0.07     1019      107  1.50  1.50 
 1237   2.21  -5.32  5.49  0.09      985      108  1.50  1.50 
 1238   2.21  -5.35  5.46  0.10      999      103  1.50  1.50 
 1239   2.22  -5.42  5.45  0.14     1009      101  1.50  1.50 
 1240   2.23  -5.41  5.41  0.13      983       98  1.50  1.50 
 1241   2.29  -5.44  5.40  0.15     1051      104  1.50  1.50 
 1242   2.28  -5.40  5.41  0.14      997      107  1.50  1.50 
 1243   2.30  -5.35  5.40  0.11     1010       92  1.50  1.50 
 1244   2.29  -5.34  5.39  0.11      949       96  1.50  1.50 
 1245   2.34  -5.32  5.38  0.10      953       99  1.50  1.50 
 1246   2.31  -5.30  5.41  0.11      986       89  1.50  1.50 
 1247   2.32  -5.28  5.43  0.10      992      104  1.50  1.50 
 1248   2.32  -5.20  5.42  0.09     1000       89  1.50  1.50 
 1249   2.28  -5.20  5.48  0.07      979      105  1.50  1.50 
 1250   2.34  -5.20  5.46  0.06      997      103  1.50  1.50 
 1251   2.40  -5.21  5.44  0.09      984      102  1.50  1.50 
 1252   2.35  -5.16  5.43  0.06     1029       84  1.50  1.50 
 1253   2.30  -5.16  5.46  0.05     1005      106  1.50  1.50 
 1254   2.33  -5.16  5.49  0.05      999       96  1.50  1.50 
 1255   2.30  -5.16  5.49  0.04      999       91  1.50  1.50 
 1256   2.23  -5.17  5.48  0.02      980       95  1.50  1.50 
 1257   2.19  -5.16  5.50  0.04      992      103  1.50  1.50 
 1258   2.17  -5.16  5.52  0.04     1012      105  1.50  1.50 
 1259   2.20  -5.17  5.55  0.03     1006      107  1.50  1.50 
 1260   2.27  -5.17  5.54  0.01      972      104  1.50  1.50 
 1261   2.28  -5.17  5.55  0.01     1024       96  1.50  1.50 
 1262   2.26  -5.17  5.52  0.02     1036      103  1.50  1.50 
 1263   2.27  -5.16  5.57  0.04      992      107  1.50  1.50 
 1264   2.34  -5.17  5.60  0.03      982      105  1.50  1.50 
 1265   2.31  -5.17  5.60  0.00     1024      101  1.50  1.50 
 1266   2.36  -5.17  5.67  0.00     1005      109  1.50  1.50 
 1267   2.38  -5.17  5.69  0.00      996       98  1.50  1.50 
 1268   2.43  -5.17  5.72  0.00      995      103  1.50  1.50 
 1269   2.44  -5.17  5.77  0.00      981      105  1.50  1.50 
 1270   2.49  -5.17  5.77  0.00     1013      107  1.50  1.50 
 1271   2.44  -5.17  5.85  0.00     1052      100  1.50  1.50 
 1272   2.36  -5.18  5.82  0.01     1020      101  1.50  1.50 
 1273   2.40  -5.16  5.83  0.02      993      103  1.50  1.50 
 1274   2.32  -5.17  5.85  0.00      993       93  1.50  1.50 
 1275   2.26  -5.17  5.90  0.00     1006      105  1.50  1.50 
 1276   2.30  -5.17  5.85  0.00     1015      101  1.50  1.50 
 1277   2.25  -5.17  5.91  0.00      966      104  1.50  1.50 
 1278   2.32  -5.17  5.89  0.00      999       96  1.50  1.50 
 1279   2.37  -5.17  5.90  0.00      983      100  1.50  1.50 
 1280   2.39  -5.17  5.94  0.00      968      105  1.50  1.50 
 1281   2.41  -5.17  5.88  0.00      955       85  1.50  1.50 
 1282   2.38  -5.17  5.88  0.00      982       99  1.50  1.50 
 1283   2.32  -5.17  5.86  0.00     1010      100  1.50  1.50 
 1284   2.28  -5.17  5.87  0.00      939       92  1.50  1.50 
 1285   2.35  -5.17  5.87  0.00     1053      101  1.50  1.50 
 1286   2.35  -5.17  5.83  0.00     1024      111  1.50  1.50 
 1287   2.39  -5.17  5.82  0.00      956       89  1.50  1.50 
 1288   2.36  -5.17  5.85  0.00     1006      111  1.50  1.50 
 1289   2.37  -5.17  5.86  0.00      971      107  1.50  1.50 
 1290   2.41  -5.17  5.91  0.01     1006       88  1.50  1.50 
 1291   2.41  -5.17  5.94  0.01     1020      109  1.50  1.50 
 1292   2.40  -5.17  5.92  0.00      989      100  1.50  1.50 
 1293   2.44  -5.17  5.92  0.00      976       90  1.50  1.50 
 1294   2.51  -5.17  5.95  0.00      998       91  1.50  1.50 
 1295   2.51  -5.17  5.94  0.00      996      115  1.50  1.50 
 1296   2.47  -5.17  5.97  0.00     1025      100  1.50  1.50 
 1297   2.59  -5.17  5.94  0.00     1062       98  1.50  1.50 
 1298   2.64  -5.17  5.93  0.00     1044      100  1.50  1.50 
 1299   2.64  -5.17  6.04  0.00     1000       88  1.50  1.50 
 1300   2.62  -5.17  6.10  0.00     1016      101  1.50  1.50 
 1301   2.65  -5.17  6.11  0.00      990      112  1.50  1.50 
 1302   2.71  -5.17  6.16  0.00      992      107  1.50  1.50 
 1303   2.79  -5.17  6.14  0.00      959      113  1.50  1.50 
 1304   2.79  -5.17  6.20  0.00      965      102  1.50  1.50 
 1305   2.77  -5.17  6.17  0.00     1006      103  1.50  1.50 
 1306   2.72  -5.17  6.16  0.00     1007      102  1.50  1.50 
 1307   2.76  -5.17  6.11  0.01     1007       96  1.50  1.50 
 1308   2.75  -5.17  6.18  0.00     1045       96  1.50  1.50 
 1309   2.70  -5.17  6.25  0.00     1053      104  1.50  1.50 
 1310   2.73  -5.17  6.21  0.00      986       98  1.50  1.50 
 1311   2.69  -5.17  6.17  0.00      992       99  1.50  1.50 
 1312   2.76  -5.17  6.12  0.00      991      117  1.50  1.50 
 1313   2.77  -5.17  6.13  0.00     1024       92  1.50  1.50 
 1314   2.77  -5.17  6.15  0.00     1018       99  1.50  1.50 
 1315   2.83  -5.17  6.20  0.00      985       94  1.50  1.50 
 1316   2.83  -5.17  6.26  0.00     1016      102  1.50  1.50 
 1317   2.80  -5.17  6.32  0.00      992       95  1.50  1.50 
 1318   2.79  -5.17  6.28  0.00      989      101  1.50  1.50 
 1319   2.73  -5.17  6.30  0.00      976       94  1.50  1.50 
 1320   2.82  -5.17  6.32  0.00     1015      103  1.50  1.50 
 1321   2.79  -5.17  6.27  0.00     1004      110  1.50  1.50 
 1322   2.85  -5.17  6.29  0.00      979       95  1.50  1.50 
 1323   2.80  -5.17  6.24  0.00     1030       86  1.50  1.50 
 1324   2.84  -5.17  6.26  0.00     1022       91  1.50  1.50 
 1325   2.91  -5.17  6.29  0.00     1018       83  1.50  1.50 
 1326   3.00  -5.17  6.31  0.00     1007      104  1.50  1.50 
 1327   2.92  -5.17  6.29  0.00      947       94  1.50  1.50 
 1328   2.90  -5.17  6.26  0.00     1001      101  1.50  1.50 
 1329   2.88  -5.17  6.14  0.00     1011       96  1.50  1.50 
 1330   2.96  -5.17  6.19  0.00      985      101  1.50  1.50 
 1331   3.06  -5.17  6.19  0.00      945       86  1.50  1.50 
 1332   3.07  -5.17  6.17  0.00     1032      108  1.50  1.50 
 1333   3.08  -5.17  6.18  0.00     1051       96  1.50  1.50 
 1334   3.11  -5.17  6.15  0.00     1037       92  1.50  1.50 
 1335   3.10  -5.17  6.15  0.01      980       96  1.50  1.50 
 1336   3.14  -5.17  6.14  0.01      967       92  1.50  1.50 
 1337   3.17  -5.17  6.12  0.00      993      101  1.50  1.50 
 1338   3.09  -5.17  6.13  0.00      950       97  1.50  1.50 
 1339   3.10  -5.17  6.13  0.00     1006      107  1.50  1.50 
 1340   3.06  -5.17  6.19  0.00     1039       95  1.50  1.50 
 1341   3.02  -5.14  6.18  0.02      984       95  1.50  1.50 
 1342   2.99  -5.16  6.11  0.01      950      112  1.50  1.50 
 1343   3.00  -5.17  6.15  0.01      985       97  1.50  1.50 
 1344   3.00  -5.17  6.16  0.00     1000      101  1.50  1.50 
 1345   3.02  -5.17  6.20  0.00     1027      104  1.50  1.50 
 1346   3.05  -5.17  6.24  0.00      991       97  1.50  1.50 
 1347   2.98  -5.17  6.31  0.00      998       82  1.50  1.50 
 1348   3.00  -5.17  6.33  0.00      989      101  1.50  1.50 
 1349   2.99  -5.17  6.33  0.00     1015      105  1.50  1.50 
 1350   2.95  -5.17  6.41  0.00      990       94  1.50  1.50 
 1351   2.94  -5.17  6.49  0.00      962      102  1.50  1.50 
 1352   2.99  -5.17  6.43  0.00      979      101  1.50  1.50 
 1353   3.03  -5.17  6.46  0.01     1027      106  1.50  1.50 
 1354   3.01  -5.17  6.41  0.02     1021      101  1.50  1.50 
 1355   3.06  -5.17  6.46  0.03     1030      111  1.50  1.50 
 1356   3.05  -5.17  6.46  0.03     1031       93  1.50  1.50 
 1357   3.04  -5.18  6.54  0.06     1026      103  1.50  1.50 
 1358   3.11  -5.17  6.50  0.03     1002      100  1.50  1.50 
 1359   3.05  -5.18  6.58  0.07      964      101  1.50  1.50 
 1360   3.05  -5.18  6.66  0.06      993       92  1.50  1.50 
 1361   2.99  -5.18  6.67  0.06     1041      105  1.50  1.50 
 1362   2.93  -5.18  6.70  0.05      995       94  1.50  1.50 
 1363   2.97  -5.17  6.74  0.04      978      109  1.50  1.50 
 1364   2.89  -5.17  6.74  0.04      955      112  1.50  1.50 
 1365   2.83  -5.17  6.74  0.04      982      111  1.50  1.50 
 1366   2.96  -5.17  6.76  0.03      987      100  1.50  1.50 
 1367   2.99  -5.17  6.79  0.02      988       97  1.50  1.50 
 1368   3.04  -5.17  6.72  0.00      923       96  1.50  1.50 
 1369   2.97  -5.17  6.76  0.00      985      109  1.50  1.50 
 1370   2.93  -5.17  6.81  0.00      982      101  1.50  1.50 
 1371   2.96  -5.18  6.82  0.01      971       95  1.50  1.50 
 1372   2.94  -5.18  6.88  0.02      997       92  1.50  1.50 
 1373   2.98  -5.19  6.99  0.03     1009      101  1.50  1.50 
 1374   2.99  -5.20  6.97  0.03      963       93  1.50  1.50 
 1375   3.02  -5.18  6.91  0.02     1008       93  1.50  1.50 
 1376   3.00  -5.18  6.91  0.02      978       99  1.50  1.50 
 1377   3.05  -5.18  6.90  0.02     1013       92  1.50  1.50 
 1378   3.13  -5.17  6.90  0.01     1004       96  1.50  1.50 
 1379   3.10  -5.17  6.85  0.00      989      109  1.50  1.50 
 1380   3.08  -5.17  6.90  0.00     1028      109  1.50  1.50 
 1381   3.07  -5.17  6.90  0.00      985      106  1.50  1.50 
 1382   3.00  -5.17  6.93  0.01     1001       95  1.50  1.50 
 1383   2.92  -5.17  6.97  0.01     1062       95  1.50  1.50 
 1384   2.98  -5.17  7.01  0.02     1043      110  1.50  1.50 
 1385   3.04  -5.17  6.95  0.02     1040       96  1.50  1.50 
 1386   3.01  -5.17  6.98  0.02     1007       94  1.50  1.50 
 1387   3.06  -5.17  6.99  0.02      995      104  1.50  1.50 
 1388   3.04  -5.17  7.03  0.01      986      103  1.50  1.50 
 1389   2.92  -5.17  6.98  0.01      983      109  1.50  1.50 
 1390   2.92  -5.17  6.98  0.02     1069       93  1.50  1.50 
 1391   2.98  -5.17  7.07  0.04      961      100  1.50  1.50 
 1392   3.05  -5.17  7.15  0.02     1030      111  1.50  1.50 
 1393   2.83  -5.17  7.12  0.02      999      103  1.50  1.50 
 1394   2.85  -5.17  7.09  0.04      966      112  1.50  1.50 
 1395   2.79  -5.17  7.14  0.02      951      102  1.50  1.50 
 1396   2.87  -5.17  7.07  0.00      959       96  1.50  1.50 
 1397   2.86  -5.17  7.03  0.00      950       96  1.50  1.50 
 1398   2.85  -5.17  7.01  0.00     1022       97  1.50  1.50 
 1399   2.84  -5.17  7.00  0.00     1034      112  1.50  1.50 
 1400   2.88  -5.17  7.01  0.00     1012       94  1.50  1.50 
 1401   2.91  -5.16  6.99  0.01      999       85  1.50  1.50 
 1402   2.94  -5.16  6.94  0.01      995      111  1.50  1.50 
 1403   2.91  -5.16  7.00  0.01     1036      103  1.50  1.50 
 1404   2.91  -5.16  7.01  0.01      960       99  1.50  1.50 
 1405   2.98  -5.16  7.06  0.02     1009      105  1.50  1.50 
 1406   2.97  -5.16  7.07  0.03      991      101  1.50  1.50 
 1407   2.99  -5.15  7.10  0.06     1004      103  1.50  1.50 
 1408   2.99  -5.16  6.98  0.03     1024      102  1.50  1.50 
 1409   3.02  -5.16  7.03  0.03     1015       96  1.50  1.50 
 1410   2.95  -5.16  7.04  0.01     1012      101  1.50  1.50 
 1411   2.86  -5.16  7.00  0.01     1020       97  1.50  1.50 
 1412   2.81  -5.16  7.04  0.02      983      110  1.50  1.50 
 1413   2.75  -5.16  7.12  0.02     1007      108  1.50  1.50 
 1414   2.77  -5.16  7.18  0.01     1007      106  1.50  1.50 
 1415   2.76  -5.17  7.18  0.00     1026      100  1.50  1.50 
 1416   2.80  -5.17  7.19  0.00      964       87  1.50  1.50 
 1417   2.92  -5.17  7.17  0.00     1000      101  1.50  1.50 
 1418   2.90  -5.17  7.22  0.00      994       93  1.50  1.50 
 1419   2.89  -5.17  7.21  0.00      979      104  1.50  1.50 
 1420   2.73  -5.17  7.19  0.00     1015       96  1.50  1.50 
 1421   2.67  -5.17  7.26  0.00     1003       87  1.50  1.50 
 1422   2.57  -5.17  7.23  0.00     1031       90  1.50  1.50 
