gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  756  -2.23   2.88  4.81  0.35      974      100  2.00  0.10 
  757  -2.24   2.95  4.83  0.41      998      106  2.00  0.10 
  758  -2.21   2.86  4.84  0.36     1001      104  2.00  0.10 
  759  -2.29   2.81  4.78  0.36     1025       96  2.00  0.10 
  760  -2.28   2.82  4.81  0.37      983       99  2.00  0.10 
  761  -2.29   2.92  4.76  0.40     1018       88  2.00  0.10 
  762  -2.27   2.77  4.75  0.32     1020       95  2.00  0.10 
  763  -2.30   2.56  4.72  0.23     1004      104  2.00  0.10 
  764  -2.28   2.53  4.75  0.19      982      105  2.00  0.10 
  765  -2.28   2.56  4.80  0.23      966       97  2.00  0.10 
  766  -2.24   2.51  4.81  0.18     1041      100  2.00  0.10 
  767  -2.31   2.52  4.79  0.22     1010       98  2.00  0.10 
  768  -2.29   2.50  4.78  0.21     1019       90  2.00  0.10 
  769  -2.20   2.48  4.77  0.19     1001      112  2.00  0.10 
  770  -2.28   2.44  4.72  0.14     1052      103  2.00  0.10 
  771  -2.27   2.32  4.73  0.07      988       93  2.00  0.10 
  772  -2.31   2.34  4.75  0.08     1017      104  2.00  0.10 
  773  -2.34   2.36  4.69  0.09      968      108  2.00  0.10 
  774  -2.41   2.33  4.68  0.07     1014      106  2.00  0.10 
  775  -2.41   2.29  4.64  0.05     1001       98  2.00  0.10 
  776  -2.40   2.33  4.65  0.08      990       97  2.00  0.10 
  777  -2.37   2.31  4.65  0.05      989       91  2.00  0.10 
  778  -2.45   2.29  4.58  0.04      940       98  2.00  0.10 
  779  -2.50   2.29  4.56  0.03     1034      103  2.00  0.10 
  780  -2.49   2.25  4.57  0.00      989      109  2.00  0.10 
  781  -2.55   2.25  4.57  0.00     1004      107  2.00  0.10 
  782  -2.53   2.25  4.53  0.00     1007       97  2.00  0.10 
  783  -2.47   2.25  4.54  0.00     1033       98  2.00  0.10 
  784  -2.45   2.25  4.51  0.00     1030       92  2.00  0.10 
  785  -2.52   2.25  4.48  0.00      967      109  2.00  0.10 
  786  -2.53   2.25  4.46  0.00      984      101  2.00  0.10 
  787  -2.40   2.25  4.53  0.00      986      101  2.00  0.10 
  788  -2.37   2.25  4.56  0.00      988      104  2.00  0.10 
  789  -2.36   2.25  4.58  0.00     1013       87  2.00  0.10 
  790  -2.40   2.25  4.54  0.00     1034       99  2.00  0.10 
  791  -2.36   2.25  4.52  0.00      959      111  2.00  0.10 
  792  -2.34   2.25  4.53  0.00     1011       97  2.00  0.10 
  793  -2.33   2.25  4.50  0.00     1047      106  2.00  0.10 
  794  -2.42   2.25  4.46  0.00      989       92  2.00  0.10 
  795  -2.45   2.25  4.41  0.00      987       91  2.00  0.10 
  796  -2.48   2.25  4.40  0.00      997      105  2.00  0.10 
  797  -2.47   2.25  4.44  0.00      964       98  2.00  0.10 
  798  -2.53   2.25  4.37  0.00      990      100  2.00  0.10 
  799  -2.49   2.25  4.41  0.00     1036      107  2.00  0.10 
  800  -2.50   2.25  4.42  0.00      967      105  2.00  0.10 
  801  -2.51   2.25  4.46  0.00      980      108  2.00  0.10 
  802  -2.54   2.25  4.50  0.00     1009       88  2.00  0.10 
  803  -2.49   2.25  4.49  0.00     1030      106  2.00  0.10 
  804  -2.45   2.25  4.54  0.00     1030       93  2.00  0.10 
  805  -2.43   2.25  4.60  0.00      999      100  2.00  0.10 
  806  -2.43   2.25  4.50  0.00      992       97  2.00  0.10 
  807  -2.40   2.25  4.53  0.00      994       98  2.00  0.10 
  808  -2.47   2.24  4.50  0.01     1012      102  2.00  0.10 
  809  -2.45   2.25  4.51  0.00      976       95  2.00  0.10 
  810  -2.44   2.25  4.55  0.00      970      104  2.00  0.10 
  811  -2.51   2.25  4.57  0.00      999       98  2.00  0.10 
  812  -2.54   2.25  4.56  0.00     1014      109  2.00  0.10 
  813  -2.57   2.25  4.57  0.00      967      101  2.00  0.10 
  814  -2.55   2.25  4.53  0.00     1075      111  2.00  0.10 
  815  -2.51   2.25  4.51  0.00     1005       92  2.00  0.10 
  816  -2.50   2.25  4.41  0.00     1024       96  2.00  0.10 
  817  -2.53   2.25  4.44  0.00      981      103  2.00  0.10 
  818  -2.56   2.25  4.43  0.00     1019       96  2.00  0.10 
  819  -2.62   2.25  4.38  0.00     1032       99  2.00  0.10 
  820  -2.60   2.25  4.42  0.00     1005       96  2.00  0.10 
  821  -2.60   2.25  4.40  0.00      990      106  2.00  0.10 
  822  -2.62   2.25  4.34  0.00     1002       98  2.00  0.10 
  823  -2.66   2.25  4.32  0.00      977       94  2.00  0.10 
  824  -2.65   2.25  4.33  0.01      991       95  2.00  0.10 
  825  -2.64   2.26  4.37  0.01      975       95  2.00  0.10 
  826  -2.62   2.27  4.40  0.02     1015       95  2.00  0.10 
  827  -2.57   2.28  4.42  0.02      970       87  2.00  0.10 
  828  -2.49   2.31  4.41  0.05      988       97  2.00  0.10 
  829  -2.48   2.28  4.39  0.03     1025      108  2.00  0.10 
  830  -2.46   2.28  4.38  0.03     1050      104  2.00  0.10 
  831  -2.52   2.32  4.38  0.05     1016       93  2.00  0.10 
  832  -2.42   2.33  4.46  0.06      978      105  2.00  0.10 
  833  -2.44   2.31  4.47  0.05     1051      116  2.00  0.10 
  834  -2.45   2.36  4.49  0.08      979       96  2.00  0.10 
  835  -2.43   2.35  4.52  0.08      952      101  2.00  0.10 
  836  -2.47   2.36  4.45  0.09     1049      118  2.00  0.10 
  837  -2.47   2.30  4.45  0.04     1044      101  2.00  0.10 
  838  -2.48   2.30  4.45  0.04      978      107  2.00  0.10 
  839  -2.45   2.33  4.48  0.06      983       92  2.00  0.10 
  840  -2.54   2.30  4.46  0.04     1018       94  2.00  0.10 
  841  -2.56   2.30  4.41  0.04      961      107  2.00  0.10 
  842  -2.63   2.27  4.40  0.02      988      107  2.00  0.10 
  843  -2.70   2.26  4.44  0.01     1012       97  2.00  0.10 
  844  -2.73   2.27  4.45  0.02     1023      106  2.00  0.10 
  845  -2.74   2.29  4.50  0.03      978       96  2.00  0.10 
  846  -2.71   2.28  4.51  0.03      981      101  2.00  0.10 
  847  -2.73   2.33  4.54  0.06      975       97  2.00  0.10 
  848  -2.84   2.33  4.55  0.06     1011      107  2.00  0.10 
  849  -2.84   2.32  4.57  0.05     1031      111  2.00  0.10 
  850  -2.95   2.32  4.49  0.06     1003      105  2.00  0.10 
  851  -3.02   2.35  4.45  0.08      998       85  2.00  0.10 
  852  -3.03   2.33  4.48  0.06     1004       90  2.00  0.10 
  853  -3.04   2.31  4.50  0.05      967      104  2.00  0.10 
  854  -3.04   2.31  4.49  0.05     1031      107  2.00  0.10 
  855  -3.03   2.31  4.54  0.06      978       98  2.00  0.10 
  856  -3.00   2.33  4.57  0.08      971      101  2.00  0.10 
  857  -2.99   2.33  4.54  0.07     1013       92  2.00  0.10 
  858  -3.12   2.32  4.45  0.08     1012      107  2.00  0.10 
  859  -3.15   2.32  4.35  0.12     1034      106  2.00  0.10 
  860  -3.18   2.35  4.33  0.10      959       92  2.00  0.10 
  861  -3.17   2.39  4.30  0.12      962       96  2.00  0.10 
  862  -3.21   2.32  4.33  0.07      994       86  2.00  0.10 
  863  -3.26   2.30  4.30  0.08      965       99  2.00  0.10 
  864  -3.23   2.33  4.29  0.10      949       98  2.00  0.10 
  865  -3.31   2.42  4.29  0.15      974       94  2.00  0.10 
  866  -3.33   2.42  4.27  0.12     1026       94  2.00  0.10 
  867  -3.29   2.39  4.29  0.10      983      103  2.00  0.10 
  868  -3.22   2.39  4.35  0.10      997      102  2.00  0.10 
  869  -3.22   2.42  4.30  0.13     1033      104  2.00  0.10 
  870  -3.20   2.40  4.33  0.11     1019      102  2.00  0.10 
  871  -3.18   2.32  4.37  0.05      964       91  2.00  0.10 
  872  -3.16   2.33  4.40  0.06      984       97  2.00  0.10 
  873  -3.16   2.27  4.36  0.02     1014       90  2.00  0.10 
  874  -3.20   2.27  4.36  0.03      984      103  2.00  0.10 
  875  -3.17   2.25  4.41  0.01      975      100  2.00  0.10 
  876  -3.23   2.25  4.47  0.01      981      101  2.00  0.10 
  877  -3.21   2.25  4.51  0.00      991      101  2.00  0.10 
  878  -3.22   2.25  4.50  0.00     1030       98  2.00  0.10 
  879  -3.29   2.25  4.48  0.00      969      102  2.00  0.10 
  880  -3.37   2.25  4.47  0.00      991      107  2.00  0.10 
  881  -3.34   2.26  4.51  0.01      952      103  2.00  0.10 
  882  -3.38   2.25  4.51  0.00     1002       85  2.00  0.10 
  883  -3.43   2.25  4.46  0.00      996      101  2.00  0.10 
  884  -3.41   2.25  4.44  0.00     1026       94  2.00  0.10 
  885  -3.36   2.25  4.47  0.00     1011      104  2.00  0.10 
  886  -3.34   2.25  4.42  0.00      993       92  2.00  0.10 
  887  -3.35   2.25  4.43  0.00      979      102  2.00  0.10 
  888  -3.32   2.25  4.49  0.00     1015      101  2.00  0.10 
  889  -3.37   2.25  4.49  0.00     1006       99  2.00  0.10 
  890  -3.42   2.25  4.49  0.00      989      102  2.00  0.10 
  891  -0.97   2.25  4.00  0.00     1013      103  2.00  0.10 
  892  -0.97   2.25  3.97  0.00     1003       85  2.00  0.10 
  893  -0.98   2.24  3.99  0.01      976       99  2.00  0.10 
  894  -1.01   2.24  3.96  0.01     1014      102  2.00  0.10 
  895  -1.02   2.24  3.94  0.01     1006      105  2.00  0.10 
  896  -1.10   2.25  3.97  0.00     1006      100  2.00  0.10 
  897  -1.16   2.25  4.00  0.00     1022       86  2.00  0.10 
  898  -1.14   2.25  4.05  0.00      987       93  2.00  0.10 
  899  -1.16   2.25  4.02  0.00      953      100  2.00  0.10 
  900  -1.23   2.25  3.99  0.00      947       93  2.00  0.10 
  901  -1.19   2.25  4.03  0.00      970       98  2.00  0.10 
  902  -1.23   2.25  4.06  0.00     1020      103  2.00  0.10 
  903  -1.18   2.25  4.09  0.00      990       93  2.00  0.10 
  904  -1.17   2.22  4.03  0.01      980       99  2.00  0.10 
  905  -1.20   2.22  3.97  0.01      942      103  2.00  0.10 
  906  -1.27   2.22  3.96  0.01     1035      100  2.00  0.10 
  907  -1.26   2.22  4.01  0.01      988      106  2.00  0.10 
  908  -1.25   2.25  4.03  0.00      969      104  2.00  0.10 
  909  -1.25   2.25  4.09  0.00      978       87  2.00  0.10 
  910  -1.27   2.25  4.13  0.00      983      108  2.00  0.10 
  911  -1.29   2.25  4.14  0.00     1001      102  2.00  0.10 
  912  -1.32   2.25  4.17  0.00     1033       95  2.00  0.10 
  913  -1.35   2.25  4.21  0.00      976      107  2.00  0.10 
  914  -1.43   2.25  4.22  0.00      993      104  2.00  0.10 
  915  -1.43   2.25  4.18  0.00      968      100  2.00  0.10 
  916  -1.42   2.25  4.20  0.00     1014      106  2.00  0.10 
  917  -1.53   2.25  4.13  0.00      947      100  2.00  0.10 
  918  -1.54   2.25  4.14  0.00      994      108  2.00  0.10 
  919  -1.51   2.25  4.19  0.00     1032      100  2.00  0.10 
  920  -1.60   2.26  4.16  0.01     1020       88  2.00  0.10 
  921  -1.61   2.27  4.15  0.02     1009      104  2.00  0.10 
  922  -1.59   2.27  4.15  0.02      971      105  2.00  0.10 
  923  -1.62   2.26  4.11  0.01      962       90  2.00  0.10 
  924  -1.65   2.26  4.08  0.01     1024      100  2.00  0.10 
  925  -1.75   2.26  4.10  0.01      983       99  2.00  0.10 
  926  -1.81   2.27  4.10  0.02      999       98  2.00  0.10 
  927  -1.92   2.28  4.08  0.03     1007       96  2.00  0.10 
  928  -1.99   2.28  4.02  0.04      985      104  2.00  0.10 
  929  -2.02   2.29  4.02  0.04     1006      111  2.00  0.10 
  930  -2.05   2.28  4.01  0.03     1010       98  2.00  0.10 
  931  -2.09   2.26  4.07  0.01     1006       86  2.00  0.10 
  932  -2.17   2.27  3.98  0.03     1023      103  2.00  0.10 
  933  -2.22   2.26  4.00  0.01     1008      107  2.00  0.10 
  934  -2.28   2.27  3.99  0.02      975       91  2.00  0.10 
  935  -2.35   2.28  3.98  0.03      967       98  2.00  0.10 
  936  -2.33   2.28  4.01  0.03      994      101  2.00  0.10 
  937  -2.41   2.27  4.07  0.02      991      104  2.00  0.10 
  938  -2.46   2.28  4.04  0.03     1026       95  2.00  0.10 
  939  -2.47   2.29  4.10  0.04      949       98  2.00  0.10 
  940  -2.46   2.28  4.09  0.03     1008       96  2.00  0.10 
  941  -2.49   2.31  4.08  0.06     1003      101  2.00  0.10 
  942  -2.51   2.28  4.08  0.04      987      109  2.00  0.10 
  943  -2.48   2.31  4.08  0.06      974      102  2.00  0.10 
  944  -2.48   2.33  4.12  0.08      986       98  2.00  0.10 
  945  -2.47   2.31  4.14  0.06     1007       98  2.00  0.10 
  946  -2.51   2.30  4.10  0.05      998       98  2.00  0.10 
  947  -2.47   2.28  4.14  0.03      968      101  2.00  0.10 
  948  -2.51   2.27  4.14  0.02      971      104  2.00  0.10 
  949  -2.55   2.26  4.15  0.02     1005      113  2.00  0.10 
  950  -2.57   2.26  4.12  0.01     1022       98  2.00  0.10 
  951  -2.63   2.26  4.13  0.01      960      103  2.00  0.10 
  952  -2.66   2.26  4.11  0.01     1001       99  2.00  0.10 
  953  -2.63   2.25  4.17  0.00     1030       99  2.00  0.10 
  954  -2.69   2.25  4.16  0.00      991       90  2.00  0.10 
  955  -2.68   2.25  4.19  0.00      994      103  2.00  0.10 
  956  -2.69   2.25  4.24  0.00     1045      100  2.00  0.10 
  957  -2.69   2.25  4.25  0.00      974      106  2.00  0.10 
  958  -2.69   2.25  4.26  0.00      978      100  2.00  0.10 
  959  -2.77   2.25  4.26  0.00      969      112  2.00  0.10 
  960  -2.80   2.25  4.31  0.00      996       90  2.00  0.10 
  961  -2.77   2.25  4.31  0.00     1034       95  2.00  0.10 
  962  -2.62   2.25  4.35  0.00     1016       97  2.00  0.10 
  963  -2.61   2.25  4.40  0.00     1002      107  2.00  0.10 
  964  -2.67   2.25  4.36  0.00      993      112  2.00  0.10 
  965  -2.73   2.25  4.39  0.00     1024       99  2.00  0.10 
  966  -2.72   2.25  4.43  0.00     1046      104  2.00  0.10 
  967  -2.76   2.25  4.37  0.00     1001       97  2.00  0.10 
  968  -2.85   2.25  4.28  0.00      993       95  2.00  0.10 
  969  -2.83   2.25  4.26  0.00      991       92  2.00  0.10 
  970  -2.83   2.25  4.27  0.00      937      101  2.00  0.10 
  971  -2.87   2.25  4.22  0.00      957      101  2.00  0.10 
  972  -2.89   2.25  4.27  0.00      986       95  2.00  0.10 
  973  -2.95   2.25  4.27  0.00      967      113  2.00  0.10 
  974  -2.97   2.25  4.27  0.00     1001      107  2.00  0.10 
  975  -2.90   2.25  4.31  0.00     1037      105  2.00  0.10 
  976  -2.93   2.25  4.25  0.00      976       92  2.00  0.10 
  977  -3.02   2.25  4.21  0.00     1019      100  2.00  0.10 
  978  -2.98   2.25  4.26  0.00     1022       99  2.00  0.10 
  979  -2.93   2.25  4.28  0.00     1003       99  2.00  0.10 
  980  -2.92   2.25  4.24  0.00     1019       91  2.00  0.10 
  981  -2.87   2.25  4.34  0.00      963       89  2.00  0.10 
  982  -2.85   2.25  4.30  0.00     1001       98  2.00  0.10 
  983  -2.89   2.25  4.30  0.00     1010       97  2.00  0.10 
  984  -2.95   2.25  4.31  0.00      972      100  2.00  0.10 
  985  -2.86   2.25  4.34  0.00      992      106  2.00  0.10 
  986  -2.90   2.25  4.34  0.00     1006       97  2.00  0.10 
  987  -2.88   2.25  4.38  0.00      971      116  2.00  0.10 
  988  -2.96   2.25  4.35  0.00     1012       98  2.00  0.10 
  989  -2.95   2.25  4.32  0.00      979       88  2.00  0.10 
  990  -3.03   2.25  4.26  0.00     1048      102  2.00  0.10 
  991  -2.99   2.25  4.30  0.00      936      101  2.00  0.10 
  992  -3.01   2.25  4.30  0.00      999      101  2.00  0.10 
  993  -3.04   2.25  4.27  0.00     1050      103  2.00  0.10 
  994  -3.00   2.24  4.31  0.01      974       98  2.00  0.10 
  995  -3.03   2.25  4.25  0.00     1034      102  2.00  0.10 
  996  -3.09   2.25  4.17  0.00      994      102  2.00  0.10 
  997  -3.10   2.25  4.18  0.00     1006      110  2.00  0.10 
  998  -3.14   2.25  4.24  0.00     1032      127  2.00  0.10 
  999  -3.13   2.25  4.18  0.00      945      103  2.00  0.10 
 1000  -3.20   2.25  4.20  0.00      991       95  2.00  0.10 
 1001  -3.26   2.25  4.24  0.00      977      113  2.00  0.10 
 1002  -3.27   2.25  4.18  0.00      929      110  2.00  0.10 
 1003  -3.24   2.25  4.15  0.00      970       96  2.00  0.10 
 1004  -3.24   2.25  4.19  0.00      951      100  2.00  0.10 
 1005  -3.28   2.25  4.13  0.00      975       95  2.00  0.10 
 1006  -3.30   2.25  4.19  0.00     1038      101  2.00  0.10 
 1007  -3.34   2.25  4.12  0.00      948      101  2.00  0.10 
 1008  -3.31   2.26  4.08  0.01     1005       98  2.00  0.10 
 1009  -3.28   2.27  4.12  0.03     1023      105  2.00  0.10 
 1010  -3.23   2.27  4.15  0.03     1009      114  2.00  0.10 
 1011  -3.29   2.26  4.14  0.02      978      112  2.00  0.10 
 1012  -3.26   2.25  4.20  0.00     1044      105  2.00  0.10 
 1013  -3.26   2.25  4.31  0.00     1003       91  2.00  0.10 
 1014  -3.21   2.25  4.35  0.00     1013       89  2.00  0.10 
 1015  -3.22   2.25  4.35  0.00      978      103  2.00  0.10 
 1016  -3.27   2.25  4.32  0.00     1020      101  2.00  0.10 
 1017  -3.28   2.25  4.29  0.00      989       94  2.00  0.10 
 1018  -3.30   2.25  4.30  0.00     1029      109  2.00  0.10 
 1019  -3.29   2.25  4.27  0.00      990       92  2.00  0.10 
 1020  -3.35   2.25  4.28  0.00     1039       89  2.00  0.10 
 1021  -3.31   2.25  4.33  0.00      988      105  2.00  0.10 
 1022  -3.37   2.25  4.41  0.00      964      101  2.00  0.10 
 1023  -3.38   2.25  4.46  0.00     1014       99  2.00  0.10 
 1024  -3.45   2.25  4.46  0.00      989      103  2.00  0.10 
 1025  -3.44   2.25  4.48  0.00     1002      105  2.00  0.10 
 1026  -3.44   2.25  4.52  0.00     1032       97  2.00  0.10 
 1027  -3.44   2.25  4.49  0.00     1022      102  2.00  0.10 
 1028  -3.45   2.25  4.46  0.00      936      103  2.00  0.10 
 1029  -3.44   2.25  4.49  0.01     1036      102  2.00  0.10 
 1030  -3.39   2.25  4.52  0.01     1011       97  2.00  0.10 
 1031  -3.40   2.26  4.57  0.02     1022       92  2.00  0.10 
 1032  -3.45   2.26  4.51  0.02     1034       95  2.00  0.10 
 1033  -3.45   2.25  4.54  0.02     1007      104  2.00  0.10 
 1034  -3.51   2.25  4.44  0.00      977      100  2.00  0.10 
 1035  -3.55   2.25  4.45  0.00      976       95  2.00  0.10 
 1036  -3.60   2.26  4.48  0.01     1006       96  2.00  0.10 
 1037  -3.58   2.26  4.46  0.01     1021       86  2.00  0.10 
 1038  -3.58   2.26  4.38  0.01     1001      106  2.00  0.10 
 1039  -3.58   2.26  4.42  0.01     1023       93  2.00  0.10 
 1040  -3.62   2.26  4.42  0.01      985      105  2.00  0.10 
 1041  -3.70   2.26  4.41  0.01      975       91  2.00  0.10 
 1042  -3.67   2.28  4.41  0.04      992       84  2.00  0.10 
 1043  -3.68   2.29  4.41  0.04      944       99  2.00  0.10 
 1044  -3.72   2.30  4.48  0.05     1041       95  2.00  0.10 
 1045  -3.68   2.28  4.49  0.03     1061      101  2.00  0.10 
 1046  -3.71   2.28  4.44  0.03     1040      103  2.00  0.10 
 1047  -3.73   2.26  4.51  0.02      996      112  2.00  0.10 
 1048  -3.74   2.27  4.48  0.02     1002      102  2.00  0.10 
 1049  -3.72   2.27  4.56  0.03      984      111  2.00  0.10 
 1050  -3.76   2.25  4.57  0.00     1020      102  2.00  0.10 
 1051  -3.77   2.25  4.58  0.00     1010       98  2.00  0.10 
 1052  -3.79   2.25  4.70  0.00     1045      105  2.00  0.10 
 1053  -3.85   2.25  4.67  0.00      999      103  2.00  0.10 
 1054  -3.81   2.25  4.71  0.00      991       96  2.00  0.10 
 1055  -3.79   2.25  4.75  0.00     1022      108  2.00  0.10 
 1056  -3.83   2.25  4.76  0.00      993      110  2.00  0.10 
 1057  -3.80   2.25  4.80  0.00     1042      108  2.00  0.10 
 1058  -3.76   2.25  4.89  0.00      978       87  2.00  0.10 
 1059  -3.73   2.25  4.81  0.00      957      105  2.00  0.10 
 1060  -3.71   2.25  4.80  0.00     1012      105  2.00  0.10 
 1061  -3.73   2.25  4.70  0.00      990       98  2.00  0.10 
 1062  -3.74   2.25  4.74  0.00      986       91  2.00  0.10 
 1063  -3.75   2.25  4.73  0.00     1026       94  2.00  0.10 
 1064  -3.74   2.25  4.68  0.00      987      100  2.00  0.10 
 1065  -3.79   2.25  4.64  0.00      991      109  2.00  0.10 
 1066  -3.80   2.25  4.58  0.00     1008      115  2.00  0.10 
 1067  -3.79   2.25  4.61  0.00     1016       90  2.00  0.10 
 1068  -3.82   2.25  4.60  0.00     1022      106  2.00  0.10 
 1069  -3.83   2.25  4.56  0.00     1038       97  2.00  0.10 
 1070  -3.83   2.25  4.56  0.00      980       84  2.00  0.10 
 1071  -3.82   2.25  4.51  0.00     1007      104  2.00  0.10 
 1072  -3.81   2.25  4.65  0.01     1033      105  2.00  0.10 
 1073  -3.84   2.25  4.75  0.01     1001       97  2.00  0.10 
 1074  -3.88   2.25  4.74  0.01      990      113  2.00  0.10 
 1075  -3.86   2.25  4.73  0.00     1080       93  2.00  0.10 
 1076  -3.89   2.25  4.72  0.00      985      103  2.00  0.10 
 1077  -3.85   2.23  4.79  0.01      941       91  2.00  0.10 
 1078  -3.81   2.23  4.81  0.01      981      105  2.00  0.10 
 1079  -3.79   2.23  4.75  0.01     1023      104  2.00  0.10 
 1080  -3.80   2.22  4.76  0.02     1017      105  2.00  0.10 
 1081  -3.77   2.22  4.82  0.02     1011       98  2.00  0.10 
 1082  -3.85   2.21  4.68  0.03     1008      110  2.00  0.10 
 1083  -3.81   2.22  4.78  0.02     1008       95  2.00  0.10 
 1084  -3.80   2.22  4.70  0.02     1019      107  2.00  0.10 
 1085  -3.83   2.22  4.69  0.02     1030       95  2.00  0.10 
 1086  -3.90   2.22  4.76  0.02     1005      103  2.00  0.10 
 1087  -3.97   2.23  4.78  0.01     1005      102  2.00  0.10 
 1088  -3.89   2.23  4.76  0.01     1002      102  2.00  0.10 
 1089  -3.87   2.23  4.70  0.01      986      103  2.00  0.10 
 1090  -3.90   2.23  4.64  0.01      988      104  2.00  0.10 
 1091  -3.85   2.23  4.58  0.01     1006      103  2.00  0.10 
 1092  -3.86   2.23  4.55  0.01     1001      102  2.00  0.10 
 1093  -3.87   2.23  4.66  0.01     1035      102  2.00  0.10 
 1094  -3.92   2.25  4.71  0.00     1028       83  2.00  0.10 
 1095  -3.94   2.25  4.66  0.00     1001      107  2.00  0.10 
 1096  -3.94   2.25  4.63  0.00      999       95  2.00  0.10 
 1097  -3.94   2.25  4.66  0.00     1012       86  2.00  0.10 
 1098  -3.94   2.25  4.79  0.00     1006       92  2.00  0.10 
 1099  -3.90   2.25  4.75  0.00      958       99  2.00  0.10 
 1100  -3.90   2.25  4.78  0.00      998      110  2.00  0.10 
 1101  -3.82   2.25  4.81  0.00     1014      105  2.00  0.10 
 1102  -3.83   2.25  4.78  0.00     1045      115  2.00  0.10 
 1103  -3.82   2.25  4.79  0.00      996      103  2.00  0.10 
 1104  -3.77   2.25  4.86  0.00     1016      105  2.00  0.10 
 1105  -3.78   2.25  4.80  0.00     1007      110  2.00  0.10 
 1106  -3.75   2.25  4.88  0.00      996      109  2.00  0.10 
 1107  -3.81   2.25  4.89  0.00      968      108  2.00  0.10 
 1108  -3.83   2.25  4.89  0.00      999      121  2.00  0.10 
 1109  -3.85   2.25  4.93  0.00      969       99  2.00  0.10 
 1110  -3.87   2.25  4.97  0.00      982      101  2.00  0.10 
 1111  -3.86   2.25  4.98  0.00     1004       96  2.00  0.10 
 1112  -3.80   2.25  5.06  0.00     1018      101  2.00  0.10 
 1113  -3.86   2.25  5.01  0.00      966       99  2.00  0.10 
 1114  -3.84   2.25  4.93  0.00     1022       92  2.00  0.10 
 1115  -3.86   2.25  5.10  0.00     1023      102  2.00  0.10 
 1116  -3.83   2.25  5.08  0.00      992      106  2.00  0.10 
 1117  -3.87   2.25  5.07  0.00      966      110  2.00  0.10 
 1118  -3.88   2.25  5.00  0.00      985       96  2.00  0.10 
 1119  -3.92   2.24  4.90  0.01      989      109  2.00  0.10 
 1120  -3.87   2.23  4.94  0.02      999       96  2.00  0.10 
 1121  -3.88   2.24  4.97  0.01     1021      114  2.00  0.10 
 1122  -3.87   2.24  4.99  0.01      955       87  2.00  0.10 
 1123  -3.86   2.24  4.99  0.01      973       94  2.00  0.10 
 1124  -3.87   2.25  5.01  0.00      990      104  2.00  0.10 
 1125  -3.88   2.25  4.94  0.00     1006       97  2.00  0.10 
 1126  -3.88   2.25  4.91  0.01      963      107  2.00  0.10 
 1127  -3.89   2.25  4.84  0.00     1051      105  2.00  0.10 
 1128  -3.89   2.25  4.84  0.00     1020      108  2.00  0.10 
 1129  -3.90   2.25  4.80  0.00      989       94  2.00  0.10 
 1130  -3.90   2.25  4.81  0.00      975       93  2.00  0.10 
 1131  -3.89   2.25  4.67  0.00      980      100  2.00  0.10 
 1132  -3.91   2.25  4.67  0.00     1001       93  2.00  0.10 
 1133  -3.95   2.25  4.60  0.00     1026       97  2.00  0.10 
 1134  -4.00   2.25  4.78  0.00      978      105  2.00  0.10 
 1135  -4.01   2.25  4.77  0.00      976      109  2.00  0.10 
 1136  -4.05   2.25  4.79  0.00      974      100  2.00  0.10 
 1137  -4.02   2.25  4.78  0.00      983      116  2.00  0.10 
 1138  -4.01   2.25  4.61  0.00      985       91  2.00  0.10 
 1139  -3.99   2.25  4.63  0.00     1015      110  2.00  0.10 
 1140  -4.01   2.25  4.60  0.00     1027       90  2.00  0.10 
 1141  -4.01   2.24  4.47  0.01     1002       99  2.00  0.10 
 1142  -4.02   2.25  4.48  0.00     1013       97  2.00  0.10 
 1143  -4.01   2.25  4.39  0.00      996      107  2.00  0.10 
 1144  -3.99   2.25  4.41  0.00     1020      108  2.00  0.10 
 1145  -4.03   2.25  4.36  0.00      994      114  2.00  0.10 
 1146  -4.03   2.24  4.32  0.01      990      108  2.00  0.10 
 1147  -4.01   2.24  4.34  0.01     1004      101  2.00  0.10 
 1148  -4.01   2.24  4.25  0.01     1003       97  2.00  0.10 
 1149  -4.02   2.25  4.28  0.00      979      103  2.00  0.10 
 1150  -4.01   2.25  4.22  0.00      971       97  2.00  0.10 
 1151  -4.02   2.26  4.27  0.01      976       99  2.00  0.10 
 1152  -4.02   2.25  4.20  0.00     1019       93  2.00  0.10 
 1153  -4.02   2.25  4.16  0.00     1032       93  2.00  0.10 
 1154  -4.02   2.25  4.02  0.00     1013      100  2.00  0.10 
 1155  -4.02   2.25  4.04  0.00      977      103  2.00  0.10 
 1156  -3.99   2.25  3.94  0.00      977       97  2.00  0.10 
 1157  -4.00   2.25  3.96  0.00      994      110  2.00  0.10 
 1158  -3.97   2.25  3.96  0.00      982       99  2.00  0.10 
 1159  -3.98   2.25  3.92  0.00     1007       80  2.00  0.10 
 1160  -3.95   2.25  3.90  0.00     1002      103  2.00  0.10 
 1161  -3.97   2.25  3.88  0.00      986       91  2.00  0.10 
 1162  -4.00   2.25  3.93  0.00     1010       97  2.00  0.10 
 1163  -4.06   2.25  3.94  0.00      947      103  2.00  0.10 
 1164  -4.03   2.25  3.82  0.00      996      102  2.00  0.10 
 1165  -4.05   2.25  3.72  0.00     1000       98  2.00  0.10 
 1166  -4.08   2.25  3.78  0.00     1023       93  2.00  0.10 
