gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2583  -6.89  -0.50 10.69  0.16      999      103  0.90  1.00 
 2584  -7.00  -0.50 10.83  0.19      990       93  0.90  1.00 
 2585  -7.09  -0.50 10.76  0.19      977      105  0.90  1.00 
 2586  -7.02  -0.49 10.78  0.20     1024      101  0.90  1.00 
 2587  -7.10  -0.52 10.77  0.25     1014       98  0.90  1.00 
 2588  -7.20  -0.53 10.69  0.24     1016      104  0.90  1.00 
 2589  -7.20  -0.58 10.79  0.32      992       94  0.90  1.00 
 2590  -7.18  -0.55 11.09  0.25     1051      111  0.90  1.00 
 2591  -7.22  -0.57 11.30  0.26     1020      101  0.90  1.00 
 2592  -7.19  -0.57 11.10  0.26     1011      126  0.90  1.00 
 2593  -7.24  -0.55 11.32  0.22      954      102  0.90  1.00 
 2594  -7.20  -0.62 11.08  0.32     1036       95  0.90  1.00 
 2595  -7.21  -0.65 10.96  0.29     1077       92  0.90  1.00 
 2596  -7.32  -0.62 10.97  0.26     1009       94  0.90  1.00 
 2597  -7.41  -0.62 11.27  0.24      983      101  0.90  1.00 
 2598  -7.44  -0.68 11.35  0.28      994      104  0.90  1.00 
 2599  -7.43  -0.69 11.40  0.32     1018      106  0.90  1.00 
 2600  -7.37  -0.67 11.33  0.31      979       95  0.90  1.00 
 2601  -7.24  -0.69 11.15  0.34     1040      104  0.90  1.00 
 2602  -7.22  -0.66 10.96  0.30      987       94  0.90  1.00 
 2603  -7.27  -0.68 10.90  0.32     1014       98  0.90  1.00 
 2604  -7.33  -0.67 10.84  0.35      983      100  0.90  1.00 
 2605  -7.25  -0.69 10.70  0.38     1045       97  0.90  1.00 
 2606  -7.15  -0.66 10.74  0.40      963      100  0.90  1.00 
 2607  -7.21  -0.60 10.80  0.36      994      103  0.90  1.00 
 2608  -7.29  -0.56 10.92  0.33     1002       91  0.90  1.00 
 2609  -7.29  -0.56 10.80  0.29     1010      100  0.90  1.00 
 2610  -7.30  -0.55 10.48  0.27      958      107  0.90  1.00 
 2611  -7.16  -0.56 10.37  0.26      986       98  0.90  1.00 
 2612  -7.19  -0.55 10.18  0.24     1005      103  0.90  1.00 
 2613  -7.22  -0.54 10.22  0.20      963       92  0.90  1.00 
 2614  -7.27  -0.56 10.22  0.23      990       98  0.90  1.00 
 2615  -7.22  -0.59 10.29  0.27     1025      107  0.90  1.00 
 2616  -7.23  -0.64 10.14  0.34      987      101  0.90  1.00 
 2617  -7.16  -0.69 10.10  0.35      973      110  0.90  1.00 
 2618  -7.18  -0.71 10.17  0.40      974      103  0.90  1.00 
 2619  -7.21  -0.73 10.22  0.42     1071       92  0.90  1.00 
 2620  -7.15  -0.79 10.23  0.47     1028      117  0.90  1.00 
 2621  -7.02  -0.84 10.38  0.53      960       92  0.90  1.00 
 2622  -7.03  -0.83 10.44  0.53      984      104  0.90  1.00 
 2623  -6.99  -0.84 10.52  0.53     1047      104  0.90  1.00 
 2624  -7.04  -0.83 10.51  0.53      982       86  0.90  1.00 
 2625  -7.06  -0.93 10.57  0.58     1002       98  0.90  1.00 
 2626  -7.01  -0.90 10.45  0.57     1028       96  0.90  1.00 
 2627  -7.08  -0.90 10.56  0.58     1002      117  0.90  1.00 
 2628  -6.92  -0.93 10.43  0.61     1027      114  0.90  1.00 
 2629  -6.99  -1.07 10.63  0.66      940      103  0.90  1.00 
 2630  -7.12  -1.00 10.65  0.60      982      114  0.90  1.00 
 2631  -7.21  -1.06 10.76  0.60     1007      101  0.90  1.00 
 2632  -7.23  -1.09 10.71  0.59     1033      104  0.90  1.00 
 2633  -7.23  -1.11 10.83  0.60     1017       89  0.90  1.00 
 2634  -7.27  -1.08 11.04  0.63      972      105  0.90  1.00 
 2635  -7.28  -1.08 10.99  0.67     1014      106  0.90  1.00 
 2636  -7.36  -1.01 11.19  0.64     1022       97  0.90  1.00 
 2637  -7.47  -1.02 11.19  0.66     1036       92  0.90  1.00 
 2638  -7.40  -1.00 11.13  0.68      977       94  0.90  1.00 
 2639  -7.34  -1.02 11.00  0.68     1012      103  0.90  1.00 
 2640  -7.25  -1.08 10.93  0.71      975      101  0.90  1.00 
 2641  -7.24  -1.06 11.06  0.74      986       98  0.90  1.00 
 2642  -7.36  -1.15 11.09  0.74     1025       90  0.90  1.00 
 2643  -7.43  -1.22 11.28  0.77      983      115  0.90  1.00 
 2644  -7.46  -1.30 11.37  0.81      988       92  0.90  1.00 
 2645  -7.47  -1.28 11.54  0.75     1010       93  0.90  1.00 
 2646  -7.48  -1.37 11.66  0.75     1007      101  0.90  1.00 
 2647  -7.49  -1.36 11.61  0.73     1025      104  0.90  1.00 
 2648  -7.52  -1.42 11.68  0.79      982      115  0.90  1.00 
 2649  -7.58  -1.34 11.89  0.76     1041      113  0.90  1.00 
 2650  -7.56  -1.38 11.81  0.79      996      103  0.90  1.00 
 2651  -7.54  -1.32 11.75  0.79      971      100  0.90  1.00 
 2652  -7.53  -1.43 11.78  0.81     1033      103  0.90  1.00 
 2653  -7.59  -1.44 11.76  0.83      969       90  0.90  1.00 
 2654  -7.67  -1.46 11.76  0.83     1030       93  0.90  1.00 
 2655  -7.74  -1.57 11.63  0.84      961      100  0.90  1.00 
 2656  -7.81  -1.61 11.81  0.84      996      104  0.90  1.00 
 2657  -7.99  -1.58 12.03  0.79     1018      115  0.90  1.00 
 2658  -7.92  -1.58 11.94  0.80      986      108  0.90  1.00 
 2659  -8.04  -1.58 12.15  0.79      992      116  0.90  1.00 
 2660  -8.11  -1.60 12.27  0.78      961       93  0.90  1.00 
 2661  -8.16  -1.71 12.31  0.77     1016      109  0.90  1.00 
 2662  -8.11  -1.77 12.38  0.76      950       91  0.90  1.00 
 2663  -8.10  -1.77 12.35  0.74      997       96  0.90  1.00 
 2664  -8.08  -1.86 12.43  0.74      991      101  0.90  1.00 
 2665  -8.17  -1.92 12.46  0.74     1007       94  0.90  1.00 
 2666  -8.18  -1.89 12.33  0.74      998      111  0.90  1.00 
 2667  -8.30  -1.80 12.15  0.78      986      106  0.90  1.00 
 2668  -8.34  -1.79 12.35  0.79      969       98  0.90  1.00 
 2669  -8.39  -1.84 12.32  0.79     1010      106  0.90  1.00 
 2670  -8.47  -1.81 12.55  0.75      949       96  0.90  1.00 
 2671  -8.60  -1.85 12.70  0.74     1042      101  0.90  1.00 
 2672  -8.60  -1.94 12.79  0.76      996      102  0.90  1.00 
 2673  -8.63  -2.10 12.81  0.77      990      108  0.90  1.00 
 2674  -8.54  -2.12 12.85  0.80      997      103  0.90  1.00 
 2675  -8.52  -2.16 12.86  0.82      989       93  0.90  1.00 
 2676  -8.61  -2.06 12.92  0.78     1066       89  0.90  1.00 
 2677  -8.74  -2.00 13.02  0.78      953      104  0.90  1.00 
 2678  -8.73  -1.94 12.93  0.82      993      107  0.90  1.00 
 2679  -8.73  -2.05 12.82  0.83     1018      100  0.90  1.00 
 2680  -8.76  -2.11 12.63  0.83      949       84  0.90  1.00 
 2681  -8.79  -2.13 12.75  0.83     1050       93  0.90  1.00 
 2682  -8.67  -2.14 12.51  0.83      982       95  0.90  1.00 
 2683  -8.67  -2.25 12.48  0.76     1029       92  0.90  1.00 
 2684  -8.67  -2.24 12.42  0.74      995      102  0.90  1.00 
 2685  -8.85  -2.22 12.79  0.72     1017      102  0.90  1.00 
 2686  -8.83  -2.36 12.72  0.63     1008      109  0.90  1.00 
 2687  -8.84  -2.40 12.70  0.63     1010      108  0.90  1.00 
 2688  -8.86  -2.55 12.87  0.67     1004      106  0.90  1.00 
 2689  -8.92  -2.56 13.01  0.70      964       97  0.90  1.00 
 2690  -8.98  -2.69 13.14  0.57      981       94  0.90  1.00 
 2691  -8.96  -2.71 13.02  0.63      977      105  0.90  1.00 
 2692  -8.85  -2.71 13.05  0.66     1028      105  0.90  1.00 
 2693  -8.87  -2.72 13.01  0.73     1031      102  0.90  1.00 
 2694  -8.85  -2.70 12.94  0.67      987      101  0.90  1.00 
 2695  -8.89  -2.75 12.95  0.65      996       99  0.90  1.00 
 2696  -8.91  -2.75 13.10  0.62     1040      110  0.90  1.00 
 2697  -8.86  -2.81 13.18  0.64      997       94  0.90  1.00 
 2698  -8.93  -2.76 13.08  0.65      980      102  0.90  1.00 
 2699  -8.92  -2.73 13.02  0.69     1013      107  0.90  1.00 
 2700  -8.84  -2.87 12.95  0.63     1005       88  0.90  1.00 
 2701  -8.78  -2.89 12.84  0.67     1018      104  0.90  1.00 
 2702  -8.89  -2.89 12.86  0.65      994      109  0.90  1.00 
 2703  -8.90  -2.80 12.81  0.72      995      102  0.90  1.00 
 2704  -9.04  -2.85 12.78  0.69     1010       99  0.90  1.00 
 2705  -9.02  -2.80 12.81  0.75      951      101  0.90  1.00 
 2706  -9.08  -2.80 12.93  0.81      975      108  0.90  1.00 
 2707  -9.06  -2.75 13.00  0.96      983      101  0.90  1.00 
 2708  -9.14  -2.73 13.29  1.04     1001      110  0.90  1.00 
 2709  -9.21  -2.83 13.31  1.00      962       97  0.90  1.00 
 2710  -9.19  -2.88 13.41  0.88     1006       96  0.90  1.00 
 2711  -9.15  -2.85 13.30  0.92      948      100  0.90  1.00 
 2712  -9.18  -2.85 13.24  0.91      980       95  0.90  1.00 
 2713  -9.22  -2.73 13.15  1.02     1016      103  0.90  1.00 
 2714  -9.19  -2.61 13.05  1.06      969       98  0.90  1.00 
 2715  -9.20  -2.56 13.03  1.10      990       86  0.90  1.00 
 2716  -9.24  -2.53 13.17  1.10      992      104  0.90  1.00 
 2717  -9.19  -2.62 12.94  1.00     1007      101  0.90  1.00 
 2718  -9.23  -2.59 13.00  1.11     1011       90  0.90  1.00 
 2719  -9.22  -2.57 12.94  1.09     1048       91  0.90  1.00 
 2720  -9.22  -2.65 12.79  1.04     1013      109  0.90  1.00 
 2721  -9.23  -2.72 12.87  1.00     1010       99  0.90  1.00 
 2722  -9.15  -2.79 12.61  0.97     1008       99  0.90  1.00 
 2723  -9.10  -2.71 12.53  0.96      976       93  0.90  1.00 
 2724  -9.16  -2.76 12.63  1.02     1016      106  0.90  1.00 
 2725  -9.23  -2.75 12.76  0.92     1049      104  0.90  1.00 
 2726  -9.33  -2.82 12.89  0.97     1002       91  0.90  1.00 
 2727  -9.42  -2.82 12.93  0.94      969       99  0.90  1.00 
 2728  -9.40  -2.84 12.80  0.93      975      104  0.90  1.00 
 2729  -9.37  -2.91 12.65  0.84     1012       89  0.90  1.00 
 2730  -9.40  -2.92 12.53  0.96      992       95  0.90  1.00 
 2731  -9.48  -2.94 12.49  0.91      970      116  0.90  1.00 
 2732  -9.51  -3.00 12.53  0.74     1015       94  0.90  1.00 
 2733  -9.48  -2.98 12.62  0.74     1007      109  0.90  1.00 
 2734  -9.50  -3.00 12.43  0.74     1009      113  0.90  1.00 
 2735  -9.52  -2.97 12.63  0.65      987      103  0.90  1.00 
 2736  -9.49  -2.93 12.72  0.63      969       97  0.90  1.00 
 2737  -9.42  -2.93 12.70  0.61      940      101  0.90  1.00 
 2738  -9.42  -2.97 12.60  0.63     1022      107  0.90  1.00 
 2739  -9.43  -2.94 12.50  0.65     1005      105  0.90  1.00 
 2740  -9.39  -3.02 12.50  0.63     1014      108  0.90  1.00 
 2741  -9.42  -2.96 12.44  0.71     1002      110  0.90  1.00 
 2742  -9.47  -2.92 12.52  0.72      980      105  0.90  1.00 
 2743  -9.48  -3.01 12.74  0.66      948      100  0.90  1.00 
 2744  -9.49  -2.99 12.73  0.69      949       86  0.90  1.00 
 2745  -9.48  -3.06 12.70  0.71     1017       88  0.90  1.00 
 2746  -9.49  -3.04 12.59  0.69     1031       92  0.90  1.00 
 2747  -9.50  -2.90 12.40  0.73     1022       89  0.90  1.00 
 2748  -9.47  -2.94 12.40  0.76     1003      116  0.90  1.00 
 2749  -9.47  -2.87 12.29  0.77      969      105  0.90  1.00 
 2750  -9.43  -2.88 12.44  0.71     1005       97  0.90  1.00 
 2751  -9.35  -2.88 12.38  0.70     1026       91  0.90  1.00 
 2752  -9.43  -2.91 12.56  0.61      966      113  0.90  1.00 
 2753  -9.40  -2.90 12.55  0.70      974      103  0.90  1.00 
 2754  -9.46  -2.85 12.66  0.72      956      103  0.90  1.00 
 2755  -9.43  -2.90 12.70  0.73     1009      101  0.90  1.00 
 2756  -9.45  -2.94 12.80  0.72     1042       95  0.90  1.00 
 2757  -9.45  -2.88 12.96  0.74      974      109  0.90  1.00 
 2758  -9.51  -2.83 12.82  0.73      976       98  0.90  1.00 
 2759  -9.52  -2.81 12.90  0.67     1050       97  0.90  1.00 
 2760  -9.49  -2.84 12.77  0.62      948      105  0.90  1.00 
 2761  -9.51  -2.88 12.82  0.66     1041       93  0.90  1.00 
 2762  -9.47  -2.84 12.89  0.75      968       91  0.90  1.00 
 2763  -9.46  -2.79 12.80  0.75      998       93  0.90  1.00 
 2764  -9.43  -2.88 12.76  0.67      970      103  0.90  1.00 
 2765  -9.43  -2.87 12.64  0.64      966      104  0.90  1.00 
 2766  -9.33  -2.82 12.35  0.73      972      108  0.90  1.00 
 2767  -9.32  -2.89 12.36  0.69     1029       95  0.90  1.00 
 2768  -9.32  -2.93 12.21  0.67      995      100  0.90  1.00 
 2769  -9.28  -2.94 12.23  0.67     1014      105  0.90  1.00 
 2770  -9.32  -2.87 12.19  0.66      974       99  0.90  1.00 
 2771  -9.41  -2.87 12.58  0.71      995       96  0.90  1.00 
 2772  -9.45  -2.65 12.42  0.80      989       93  0.90  1.00 
 2773  -9.41  -2.65 12.37  0.76      993      102  0.90  1.00 
 2774  -9.56  -2.67 12.52  0.70      989      102  0.90  1.00 
 2775  -9.48  -2.74 12.38  0.69      942       92  0.90  1.00 
 2776  -9.50  -2.74 12.28  0.54      988      101  0.90  1.00 
 2777  -9.57  -2.79 12.40  0.61     1011      105  0.90  1.00 
 2778  -9.59  -2.82 12.36  0.55      979       96  0.90  1.00 
 2779  -9.64  -2.71 12.49  0.53     1027       87  0.90  1.00 
 2780  -9.77  -2.68 12.64  0.58     1014       94  0.90  1.00 
 2781  -9.76  -2.64 12.65  0.60      994      101  0.90  1.00 
 2782  -9.79  -2.62 12.82  0.57      969       94  0.90  1.00 
 2783  -9.79  -2.63 12.76  0.64      992      113  0.90  1.00 
 2784  -9.77  -2.55 12.81  0.70     1010      109  0.90  1.00 
 2785  -9.80  -2.63 12.94  0.72      974       94  0.90  1.00 
 2786  -9.81  -2.69 12.99  0.70      985      103  0.90  1.00 
 2787  -9.82  -2.76 13.04  0.64      961      109  0.90  1.00 
 2788  -9.74  -2.72 12.98  0.73     1024       93  0.90  1.00 
 2789  -9.72  -2.63 12.91  0.80      994      105  0.90  1.00 
 2790  -9.60  -2.60 12.96  0.78      996      102  0.90  1.00 
 2791  -9.64  -2.60 13.11  0.73      993      104  0.90  1.00 
 2792  -9.64  -2.64 13.08  0.69      979      101  0.90  1.00 
 2793  -9.65  -2.66 12.94  0.70     1033       93  0.90  1.00 
 2794  -9.53  -2.56 12.54  0.72      982      103  0.90  1.00 
 2795  -9.59  -2.52 12.53  0.69     1001       98  0.90  1.00 
 2796  -9.58  -2.56 12.55  0.67     1009      110  0.90  1.00 
 2797  -9.54  -2.55 12.40  0.71     1002      111  0.90  1.00 
 2798  -9.54  -2.42 12.34  0.79      994       98  0.90  1.00 
 2799  -9.46  -2.31 12.32  0.75     1001       95  0.90  1.00 
 2800  -9.41  -2.35 12.31  0.73     1003      110  0.90  1.00 
 2801  -9.57  -2.36 12.43  0.80      976       92  0.90  1.00 
 2802  -9.50  -2.40 12.26  0.79      980      101  0.90  1.00 
 2803  -9.41  -2.46 12.13  0.78      990       98  0.90  1.00 
 2804  -9.41  -2.41 12.13  0.80      991      115  0.90  1.00 
 2805  -9.46  -2.40 12.64  0.82      980       96  0.90  1.00 
 2806  -9.48  -2.49 12.62  0.89     1007       99  0.90  1.00 
 2807  -9.44  -2.42 12.68  0.88      996       89  0.90  1.00 
 2808  -9.44  -2.38 12.88  0.86      973       84  0.90  1.00 
 2809  -9.48  -2.44 12.92  0.83      995      100  0.90  1.00 
 2810  -9.41  -2.43 12.85  0.91     1016      103  0.90  1.00 
 2811  -9.48  -2.40 12.93  0.98      984       96  0.90  1.00 
 2812  -9.46  -2.34 12.98  1.06      987       93  0.90  1.00 
 2813  -9.46  -2.46 12.88  1.01     1000       87  0.90  1.00 
 2814  -9.54  -2.48 13.09  1.01     1008       89  0.90  1.00 
 2815  -9.52  -2.40 12.91  0.94      981      103  0.90  1.00 
 2816  -9.55  -2.52 12.83  0.99     1003       99  0.90  1.00 
 2817  -9.54  -2.41 12.91  1.01      994       99  0.90  1.00 
 2818  -9.63  -2.50 12.96  0.99     1020      105  0.90  1.00 
 2819  -9.65  -2.46 13.07  0.97     1017       99  0.90  1.00 
 2820  -9.66  -2.50 13.17  0.92      978       97  0.90  1.00 
 2821  -9.76  -2.72 13.43  0.86     1036       90  0.90  1.00 
 2822  -9.65  -2.71 13.19  0.84      990       95  0.90  1.00 
 2823  -9.68  -2.67 13.40  0.84     1000      108  0.90  1.00 
 2824  -9.74  -2.70 13.54  0.86     1015      107  0.90  1.00 
 2825  -9.71  -2.65 13.48  0.83     1025      103  0.90  1.00 
 2826  -9.73  -2.59 13.48  0.83     1026       95  0.90  1.00 
 2827  -9.75  -2.57 13.37  0.80     1003       92  0.90  1.00 
 2828  -9.77  -2.63 13.36  0.85     1053       94  0.90  1.00 
 2829  -9.75  -2.61 13.32  0.86      995      101  0.90  1.00 
 2830  -9.72  -2.63 13.26  0.83      998      109  0.90  1.00 
 2831  -9.77  -2.67 13.22  0.79     1025       96  0.90  1.00 
 2832  -9.77  -2.74 13.51  0.76      950      105  0.90  1.00 
 2833  -9.74  -2.61 13.48  0.82      991       85  0.90  1.00 
 2834  -9.65  -2.63 13.13  0.90     1009      104  0.90  1.00 
 2835  -9.67  -2.61 13.18  0.89      953       99  0.90  1.00 
 2836  -9.71  -2.53 13.20  0.88      995      107  0.90  1.00 
 2837  -9.84  -2.71 13.56  0.79     1058      105  0.90  1.00 
 2838  -9.73  -2.74 13.47  0.80      967       89  0.90  1.00 
 2839  -9.76  -2.76 13.78  0.81      998      110  0.90  1.00 
 2840  -9.71  -2.78 13.85  0.80      985       97  0.90  1.00 
 2841  -9.78  -2.82 13.94  0.74     1005      104  0.90  1.00 
 2842  -9.83  -2.74 14.01  0.82     1004       88  0.90  1.00 
 2843  -9.63  -2.68 13.78  0.87      961       95  0.90  1.00 
 2844  -9.56  -2.66 13.73  0.86      970      116  0.90  1.00 
 2845  -9.59  -2.62 13.66  0.81      988       85  0.90  1.00 
 2846  -9.67  -2.66 13.75  0.73      960      110  0.90  1.00 
 2847  -9.66  -2.74 13.62  0.77      995       92  0.90  1.00 
 2848  -9.59  -2.70 13.54  0.73      957       92  0.90  1.00 
 2849  -9.65  -2.71 13.63  0.65     1028       96  0.90  1.00 
 2850  -9.79  -2.75 13.76  0.64      997       99  0.90  1.00 
 2851  -9.76  -2.75 13.72  0.68     1010       89  0.90  1.00 
 2852  -9.70  -2.71 13.55  0.71      966       95  0.90  1.00 
 2853  -9.71  -2.77 13.45  0.68      988       90  0.90  1.00 
 2854  -9.78  -2.76 13.46  0.68     1003       95  0.90  1.00 
 2855  -9.85  -2.78 13.53  0.63     1010       94  0.90  1.00 
 2856  -9.80  -2.77 13.39  0.64      972      101  0.90  1.00 
 2857  -9.79  -2.67 13.42  0.72     1002      106  0.90  1.00 
 2858  -9.81  -2.58 13.41  0.76      984      110  0.90  1.00 
 2859  -9.79  -2.59 13.34  0.77      989      101  0.90  1.00 
 2860  -9.69  -2.66 13.15  0.78     1033      100  0.90  1.00 
 2861  -9.72  -2.83 13.00  0.77     1028      102  0.90  1.00 
 2862  -9.74  -2.89 12.97  0.71      986       84  0.90  1.00 
 2863  -9.75  -2.95 13.17  0.70     1012      107  0.90  1.00 
 2864  -9.71  -3.06 13.13  0.68      985      102  0.90  1.00 
 2865  -9.70  -3.03 13.01  0.62      987       90  0.90  1.00 
 2866  -9.79  -3.07 13.05  0.57     1035      100  0.90  1.00 
 2867  -9.75  -3.09 13.00  0.57     1040      121  0.90  1.00 
 2868  -9.83  -3.16 13.05  0.56     1013      111  0.90  1.00 
 2869  -9.91  -3.13 13.21  0.58      945      107  0.90  1.00 
 2870  -9.82  -3.15 13.10  0.60     1003       93  0.90  1.00 
 2871  -9.77  -3.11 13.20  0.59      962       98  0.90  1.00 
 2872  -9.70  -3.08 13.09  0.54     1002      102  0.90  1.00 
 2873  -9.74  -3.12 13.21  0.60      977       97  0.90  1.00 
 2874  -9.83  -3.08 13.12  0.64      959      110  0.90  1.00 
 2875  -9.81  -3.10 13.00  0.57     1010       96  0.90  1.00 
 2876  -9.73  -3.09 12.88  0.64     1040      107  0.90  1.00 
 2877  -9.74  -3.24 13.04  0.57      956       98  0.90  1.00 
 2878  -9.77  -3.26 13.11  0.64      990       83  0.90  1.00 
 2879  -9.75  -3.26 12.99  0.57      952       95  0.90  1.00 
 2880  -9.73  -3.29 12.94  0.58      997       95  0.90  1.00 
 2881  -9.60  -3.25 12.77  0.56     1019       93  0.90  1.00 
 2882  -9.64  -3.29 12.85  0.61      984      114  0.90  1.00 
 2883  -9.59  -3.32 12.74  0.67     1016      114  0.90  1.00 
 2884  -9.57  -3.31 12.58  0.63      979      105  0.90  1.00 
 2885  -9.53  -3.31 12.56  0.61      978      116  0.90  1.00 
 2886  -9.51  -3.33 12.49  0.62     1042       95  0.90  1.00 
 2887  -9.47  -3.26 12.59  0.60     1039      104  0.90  1.00 
 2888  -9.60  -3.26 12.77  0.63     1000       98  0.90  1.00 
 2889  -9.61  -3.25 12.87  0.58      977      109  0.90  1.00 
 2890  -9.55  -3.25 12.77  0.60     1018       96  0.90  1.00 
 2891  -9.59  -3.24 12.73  0.55      997      104  0.90  1.00 
 2892  -9.62  -3.26 12.67  0.57      992       93  0.90  1.00 
 2893  -9.57  -3.29 12.67  0.58      988       90  0.90  1.00 
 2894  -9.58  -3.31 12.67  0.59     1011      104  0.90  1.00 
 2895  -9.59  -3.36 12.62  0.60     1048       96  0.90  1.00 
 2896  -9.64  -3.38 12.54  0.62     1005      101  0.90  1.00 
 2897  -9.63  -3.38 12.54  0.63      978      101  0.90  1.00 
 2898  -9.61  -3.36 12.40  0.63      930      101  0.90  1.00 
 2899  -9.72  -3.39 12.48  0.64     1040      113  0.90  1.00 
 2900  -9.77  -3.41 12.59  0.66     1000       80  0.90  1.00 
 2901  -9.86  -3.43 12.53  0.66     1015      103  0.90  1.00 
 2902  -9.86  -3.45 12.38  0.65     1014      110  0.90  1.00 
 2903  -9.75  -3.47 12.30  0.70     1000      104  0.90  1.00 
 2904  -9.69  -3.49 12.08  0.72      989       92  0.90  1.00 
 2905  -9.78  -3.53 12.27  0.65     1033       94  0.90  1.00 
 2906  -9.76  -3.54 12.26  0.70      970       92  0.90  1.00 
 2907  -9.81  -3.48 12.37  0.74      990       98  0.90  1.00 
 2908  -9.70  -3.52 12.29  0.75      967      103  0.90  1.00 
 2909  -9.70  -3.56 12.12  0.77     1003      111  0.90  1.00 
 2910  -9.76  -3.60 11.98  0.73      990      110  0.90  1.00 
 2911  -9.87  -3.59 12.10  0.72      983      115  0.90  1.00 
 2912  -9.85  -3.56 12.12  0.74      990       99  0.90  1.00 
 2913  -9.87  -3.52 12.22  0.77      984      105  0.90  1.00 
 2914  -9.78  -3.49 12.06  0.77     1030       96  0.90  1.00 
 2915  -9.78  -3.48 12.13  0.76      966      105  0.90  1.00 
 2916  -9.80  -3.45 12.24  0.72      981       98  0.90  1.00 
 2917  -9.82  -3.45 12.12  0.70     1015      115  0.90  1.00 
 2918  -9.79  -3.39 11.98  0.66      972      104  0.90  1.00 
 2919  -9.83  -3.33 12.09  0.61      986      109  0.90  1.00 
 2920  -9.82  -3.30 12.08  0.62     1006       93  0.90  1.00 
 2921  -9.70  -3.32 12.13  0.64      997       98  0.90  1.00 
 2922  -9.72  -3.29 12.38  0.63     1043       90  0.90  1.00 
 2923  -9.84  -3.33 12.73  0.61      983       89  0.90  1.00 
 2924  -9.82  -3.35 12.67  0.63     1025      102  0.90  1.00 
 2925  -9.81  -3.35 12.62  0.64      970       92  0.90  1.00 
 2926  -9.88  -3.33 12.57  0.66     1017      102  0.90  1.00 
 2927  -9.81  -3.36 12.45  0.68      997       95  0.90  1.00 
 2928  -9.83  -3.34 12.52  0.66     1005       90  0.90  1.00 
 2929  -9.79  -3.35 12.58  0.63      995       88  0.90  1.00 
 2930  -9.86  -3.35 12.75  0.62     1032      105  0.90  1.00 
 2931  -9.79  -3.29 12.60  0.61     1007       94  0.90  1.00 
 2932  -9.84  -3.30 12.54  0.62     1029      108  0.90  1.00 
 2933  -9.73  -3.31 12.44  0.65     1001      109  0.90  1.00 
 2934  -9.80  -3.27 12.68  0.62     1028      103  0.90  1.00 
 2935  -9.69  -3.24 12.43  0.65      977      103  0.90  1.00 
 2936  -9.78  -3.25 12.65  0.66     1049      112  0.90  1.00 
 2937  -9.82  -3.24 12.63  0.64      959       94  0.90  1.00 
 2938  -9.77  -3.20 12.53  0.60     1007       90  0.90  1.00 
 2939  -9.75  -3.19 12.49  0.59      973       97  0.90  1.00 
 2940  -9.71  -3.14 12.40  0.51     1024      103  0.90  1.00 
 2941  -9.73  -3.14 12.29  0.50     1002       95  0.90  1.00 
 2942  -9.70  -3.15 12.11  0.51      949      102  0.90  1.00 
 2943  -9.63  -3.13 11.94  0.47      983       98  0.90  1.00 
 2944  -9.64  -3.16 11.92  0.52      982      104  0.90  1.00 
 2945  -9.58  -3.18 11.79  0.51      981      105  0.90  1.00 
 2946  -9.66  -3.19 11.87  0.51      986      114  0.90  1.00 
 2947  -9.56  -3.20 11.78  0.52      967       88  0.90  1.00 
 2948  -9.63  -3.18 11.92  0.52      966       93  0.90  1.00 
 2949  -9.63  -3.16 11.90  0.48      981      106  0.90  1.00 
 2950  -9.66  -3.17 12.04  0.49      977       98  0.90  1.00 
 2951  -9.62  -3.17 12.01  0.49      968       86  0.90  1.00 
 2952  -9.56  -3.15 11.95  0.46      982      102  0.90  1.00 
 2953  -9.50  -3.14 11.80  0.46     1016       90  0.90  1.00 
 2954  -9.57  -3.12 11.92  0.45     1023       94  0.90  1.00 
 2955  -9.46  -3.08 11.81  0.40      964       99  0.90  1.00 
 2956  -9.52  -3.05 11.72  0.37      996      100  0.90  1.00 
 2957  -9.59  -3.10 11.82  0.42     1006       85  0.90  1.00 
 2958  -9.68  -3.12 12.13  0.43      971       96  0.90  1.00 
 2959  -9.69  -3.11 12.20  0.42     1003       96  0.90  1.00 
 2960  -9.67  -3.04 12.23  0.34      975       89  0.90  1.00 
 2961  -9.62  -3.02 12.20  0.31     1009      101  0.90  1.00 
 2962  -9.53  -3.03 11.99  0.31      984       88  0.90  1.00 
 2963  -9.51  -3.00 11.99  0.28     1004      106  0.90  1.00 
 2964  -9.51  -3.01 12.03  0.30      994      108  0.90  1.00 
 2965  -9.50  -3.01 11.90  0.29      978      109  0.90  1.00 
 2966  -9.55  -2.99 11.90  0.28      941      110  0.90  1.00 
 2967  -9.57  -2.97 11.95  0.29     1027       95  0.90  1.00 
 2968  -9.51  -2.97 11.88  0.31      996      109  0.90  1.00 
 2969  -9.46  -2.97 11.67  0.36      991      102  0.90  1.00 
 2970  -9.48  -2.96 11.96  0.35     1058      103  0.90  1.00 
 2971  -9.49  -2.95 11.99  0.30     1006       99  0.90  1.00 
 2972  -9.56  -2.97 11.99  0.31      996       95  0.90  1.00 
 2973  -9.57  -2.96 11.87  0.33      982       97  0.90  1.00 
 2974  -9.48  -2.94 11.82  0.37      959      101  0.90  1.00 
 2975  -9.39  -2.94 11.79  0.40      999       96  0.90  1.00 
