gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2792   2.31  11.47  7.92  0.66     1046       98  0.90  0.10 
 2793   2.25  11.43  7.86  0.63     1028      108  0.90  0.10 
 2794   2.35  11.45  7.85  0.66     1049       99  0.90  0.10 
 2795   2.25  11.45  7.82  0.67      997      101  0.90  0.10 
 2796   2.17  11.52  7.77  0.67      986       93  0.90  0.10 
 2797   2.17  11.51  7.77  0.67      981      108  0.90  0.10 
 2798   2.19  11.57  7.61  0.65      982       98  0.90  0.10 
 2799   2.13  11.60  7.66  0.66     1000      107  0.90  0.10 
 2800   2.15  11.69  7.71  0.70     1063      106  0.90  0.10 
 2801   2.10  11.60  7.66  0.72     1047      103  0.90  0.10 
 2802   2.04  11.68  7.73  0.75      999       83  0.90  0.10 
 2803   1.97  11.73  7.78  0.73     1015      105  0.90  0.10 
 2804   2.01  11.82  7.74  0.71     1023      100  0.90  0.10 
 2805   1.97  11.89  7.72  0.74      978      112  0.90  0.10 
 2806   1.93  11.86  7.69  0.76     1014      102  0.90  0.10 
 2807   1.89  11.80  7.65  0.73      993      109  0.90  0.10 
 2808   1.89  11.77  7.64  0.68      987       97  0.90  0.10 
 2809   1.91  11.82  7.62  0.70      978       97  0.90  0.10 
 2810   1.97  11.89  7.59  0.71     1031       89  0.90  0.10 
 2811   1.94  11.82  7.76  0.69     1013       97  0.90  0.10 
 2812   1.99  11.81  7.80  0.65      998       97  0.90  0.10 
 2813   2.03  11.83  7.82  0.70     1010       97  0.90  0.10 
 2814   2.12  11.82  7.88  0.65     1014      104  0.90  0.10 
 2815   2.11  11.81  7.83  0.66     1008      108  0.90  0.10 
 2816   2.09  11.80  7.83  0.61     1001      108  0.90  0.10 
 2817   1.92  11.75  7.84  0.58      947      103  0.90  0.10 
 2818   1.88  11.74  7.81  0.56     1001       88  0.90  0.10 
 2819   1.95  11.71  7.75  0.58     1047      104  0.90  0.10 
 2820   2.02  11.62  7.75  0.59     1018       94  0.90  0.10 
 2821   2.11  11.54  7.71  0.54      971       93  0.90  0.10 
 2822   2.14  11.56  7.68  0.55      953      111  0.90  0.10 
 2823   2.25  11.56  7.63  0.55      985       96  0.90  0.10 
 2824   2.25  11.46  7.64  0.53     1045      101  0.90  0.10 
 2825   2.28  11.40  7.63  0.52     1023       95  0.90  0.10 
 2826   2.32  11.41  7.50  0.52      955      111  0.90  0.10 
 2827   2.28  11.32  7.49  0.50     1060      111  0.90  0.10 
 2828   2.30  11.18  7.56  0.47      985       94  0.90  0.10 
 2829   2.36  11.22  7.55  0.47     1024      100  0.90  0.10 
 2830   2.36  11.16  7.53  0.45     1025       91  0.90  0.10 
 2831   2.41  11.16  7.47  0.45     1012      103  0.90  0.10 
 2832   2.42  11.18  7.50  0.47     1011      112  0.90  0.10 
 2833   2.34  11.15  7.50  0.46     1034      100  0.90  0.10 
 2834   2.29  11.12  7.59  0.47     1024      102  0.90  0.10 
 2835   2.34  11.10  7.62  0.46      965       84  0.90  0.10 
 2836   2.32  11.12  7.61  0.47     1008       87  0.90  0.10 
 2837   2.23  11.05  7.67  0.43     1014       99  0.90  0.10 
 2838   2.19  11.02  7.65  0.40      958      103  0.90  0.10 
 2839   2.20  11.01  7.67  0.39     1002      100  0.90  0.10 
 2840   2.20  11.05  7.61  0.39     1018       93  0.90  0.10 
 2841   2.26  11.03  7.51  0.39     1052      111  0.90  0.10 
 2842   2.27  11.02  7.46  0.38      986      106  0.90  0.10 
 2843   2.25  11.03  7.50  0.39     1006       96  0.90  0.10 
 2844   2.37  11.06  7.36  0.40      994      107  0.90  0.10 
 2845   2.46  11.08  7.38  0.41      984      110  0.90  0.10 
 2846   2.44  11.08  7.35  0.41      946       96  0.90  0.10 
 2847   2.42  11.10  7.37  0.42      968      103  0.90  0.10 
 2848   2.44  11.05  7.39  0.40     1029       97  0.90  0.10 
 2849   2.51  11.08  7.36  0.41     1032       95  0.90  0.10 
 2850   2.57  11.11  7.36  0.42     1005      106  0.90  0.10 
 2851   2.56  11.08  7.33  0.41      977      102  0.90  0.10 
 2852   2.53  11.00  7.34  0.37     1013      105  0.90  0.10 
 2853   2.52  10.97  7.34  0.35     1030       89  0.90  0.10 
 2854   2.42  10.97  7.43  0.35     1018       96  0.90  0.10 
 2855   2.50  11.04  7.33  0.39     1015       96  0.90  0.10 
 2856   2.55  11.03  7.26  0.38     1021      106  0.90  0.10 
 2857   2.64  11.06  7.25  0.41      974       84  0.90  0.10 
 2858   2.62  11.04  7.21  0.40     1010      103  0.90  0.10 
 2859   2.58  11.02  7.25  0.38      995      101  0.90  0.10 
 2860   2.58  11.00  7.27  0.37     1028       99  0.90  0.10 
 2861   2.64  10.96  7.28  0.34     1006      111  0.90  0.10 
 2862   2.67  11.05  7.21  0.39      975       93  0.90  0.10 
 2863   2.61  11.08  7.22  0.41     1006       98  0.90  0.10 
 2864   2.60  11.01  7.26  0.38     1054      110  0.90  0.10 
 2865   2.63  11.11  7.26  0.43      973      108  0.90  0.10 
 2866   2.69  11.03  7.22  0.40     1000       89  0.90  0.10 
 2867   2.72  11.00  7.16  0.38      994      100  0.90  0.10 
 2868   2.72  11.03  7.17  0.39     1022       80  0.90  0.10 
 2869   2.75  11.00  7.18  0.37      976       96  0.90  0.10 
 2870   2.82  11.01  7.16  0.38     1020       99  0.90  0.10 
 2871   2.79  11.07  7.19  0.41      988       98  0.90  0.10 
 2872   2.77  10.99  7.28  0.36     1004       94  0.90  0.10 
 2873   2.83  10.97  7.24  0.36     1040       91  0.90  0.10 
 2874   2.89  10.98  7.17  0.36      981       96  0.90  0.10 
 2875   2.93  10.98  7.11  0.36     1004      114  0.90  0.10 
 2876   2.99  11.05  7.08  0.40     1037      104  0.90  0.10 
 2877   2.92  11.09  7.12  0.42     1008       89  0.90  0.10 
 2878   2.99  11.14  7.11  0.43     1012      102  0.90  0.10 
 2879   2.97  11.14  7.13  0.43      983      101  0.90  0.10 
 2880   2.99  11.08  7.13  0.41      967      118  0.90  0.10 
 2881   3.03  11.18  7.10  0.45      962      107  0.90  0.10 
 2882   3.09  11.25  7.11  0.47      971      116  0.90  0.10 
 2883   3.12  11.24  7.05  0.47      959       87  0.90  0.10 
 2884   3.07  11.32  7.12  0.49     1000       95  0.90  0.10 
 2885   3.11  11.44  7.21  0.50      990      105  0.90  0.10 
 2886   3.08  11.50  7.18  0.50      996       91  0.90  0.10 
 2887   3.06  11.44  7.17  0.50      999       93  0.90  0.10 
 2888   3.06  11.39  7.19  0.50     1003      100  0.90  0.10 
 2889   3.02  11.40  7.19  0.50     1018       95  0.90  0.10 
 2890   3.01  11.43  7.20  0.50      987       91  0.90  0.10 
 2891   3.01  11.44  7.18  0.50     1024      101  0.90  0.10 
 2892   3.00  11.55  7.18  0.50      944      113  0.90  0.10 
 2893   3.00  11.64  7.20  0.49      999      101  0.90  0.10 
 2894   2.96  11.66  7.20  0.48      980      103  0.90  0.10 
 2895   3.02  11.80  7.18  0.44      993      113  0.90  0.10 
 2896   3.01  11.85  7.20  0.43     1021       96  0.90  0.10 
 2897   2.96  11.85  7.22  0.42      993      113  0.90  0.10 
 2898   3.03  11.89  7.23  0.41      970       99  0.90  0.10 
 2899   3.09  11.95  7.18  0.38      986      103  0.90  0.10 
 2900   3.14  11.95  7.18  0.38      999      107  0.90  0.10 
 2901   3.15  11.83  7.19  0.43      987      108  0.90  0.10 
 2902   3.18  11.82  7.17  0.44     1006       93  0.90  0.10 
 2903   3.20  11.82  7.13  0.44      971      100  0.90  0.10 
 2904   3.15  11.80  7.15  0.46      971      100  0.90  0.10 
 2905   3.19  11.84  7.15  0.44     1004      109  0.90  0.10 
 2906   3.20  11.83  7.18  0.44     1003       98  0.90  0.10 
 2907   3.16  11.82  7.22  0.45      974       98  0.90  0.10 
 2908   3.19  11.81  7.20  0.45     1001       99  0.90  0.10 
 2909   3.19  11.86  7.22  0.43      979       88  0.90  0.10 
 2910   3.19  11.96  7.25  0.42     1047      102  0.90  0.10 
 2911   3.11  11.93  7.31  0.42     1004       95  0.90  0.10 
 2912   3.14  11.99  7.34  0.40      991       93  0.90  0.10 
 2913   3.28  12.03  7.22  0.37     1006       96  0.90  0.10 
 2914   3.33  12.05  7.19  0.34      956       99  0.90  0.10 
 2915   3.35  12.10  7.24  0.32     1018      101  0.90  0.10 
 2916   3.42  12.11  7.23  0.33      971       97  0.90  0.10 
 2917   3.45  12.13  7.21  0.30      967      103  0.90  0.10 
 2918   3.43  12.14  7.26  0.28     1009       96  0.90  0.10 
 2919   3.44  12.10  7.23  0.31      992       98  0.90  0.10 
 2920   3.46  12.16  7.18  0.28     1006       87  0.90  0.10 
 2921   3.42  12.16  7.21  0.27      996      101  0.90  0.10 
 2922   3.37  12.15  7.30  0.29      985      112  0.90  0.10 
 2923   3.32  12.13  7.36  0.32      985       97  0.90  0.10 
 2924   3.28  12.08  7.37  0.35     1014      101  0.90  0.10 
 2925   3.22  12.07  7.45  0.34      974       99  0.90  0.10 
 2926   3.20  12.04  7.48  0.39     1008      105  0.90  0.10 
 2927   3.24  12.10  7.48  0.37      997       98  0.90  0.10 
 2928   3.22  12.10  7.51  0.33     1017      102  0.90  0.10 
 2929   3.19  12.08  7.57  0.32      986      109  0.90  0.10 
 2930   3.19  12.01  7.56  0.38     1036      102  0.90  0.10 
 2931   3.21  12.03  7.54  0.37     1012      101  0.90  0.10 
 2932   3.28  12.06  7.49  0.38      970      106  0.90  0.10 
 2933   3.21  12.06  7.59  0.35     1002      100  0.90  0.10 
 2934   3.27  12.04  7.51  0.36      984       99  0.90  0.10 
 2935   3.23  12.05  7.54  0.36     1024      105  0.90  0.10 
 2936   3.23  12.04  7.54  0.35      969      103  0.90  0.10 
 2937   3.28  12.08  7.53  0.31     1000      106  0.90  0.10 
 2938   3.24  12.08  7.56  0.31      976       99  0.90  0.10 
 2939   3.13  12.02  7.66  0.35      961       84  0.90  0.10 
 2940   3.10  12.05  7.60  0.33     1008      101  0.90  0.10 
 2941   3.08  12.00  7.57  0.35      977       89  0.90  0.10 
 2942   3.10  12.02  7.53  0.34      992      101  0.90  0.10 
 2943   3.09  12.08  7.52  0.30      994       81  0.90  0.10 
 2944   2.98  12.04  7.61  0.32     1036      106  0.90  0.10 
 2945   2.95  12.08  7.68  0.30     1026       96  0.90  0.10 
 2946   2.88  12.11  7.74  0.28      983       95  0.90  0.10 
 2947   2.84  12.09  7.76  0.29      997       91  0.90  0.10 
 2948   2.88  12.11  7.72  0.28      962      105  0.90  0.10 
 2949   2.83  12.06  7.76  0.31      980      109  0.90  0.10 
 2950   2.90  12.07  7.72  0.31     1001       87  0.90  0.10 
 2951   2.98  12.04  7.71  0.33     1031       93  0.90  0.10 
 2952   2.96  12.08  7.71  0.30     1040       94  0.90  0.10 
 2953   2.93  12.16  7.77  0.24     1010       95  0.90  0.10 
 2954   2.87  12.16  7.84  0.24     1037      104  0.90  0.10 
 2955   2.77  12.17  7.88  0.23      994      109  0.90  0.10 
 2956   2.69  12.12  7.94  0.27     1005       95  0.90  0.10 
 2957   2.73  12.10  7.94  0.28     1004       99  0.90  0.10 
 2958   2.71  12.14  7.92  0.26     1016      101  0.90  0.10 
 2959   2.79  12.13  7.87  0.27     1033      108  0.90  0.10 
 2960   2.80  12.17  7.85  0.23      989      111  0.90  0.10 
 2961   2.80  12.20  7.80  0.21      971       94  0.90  0.10 
 2962   2.82  12.24  7.80  0.17     1018       88  0.90  0.10 
 2963   2.84  12.21  7.76  0.20     1035      106  0.90  0.10 
 2964   2.89  12.21  7.71  0.20      988      101  0.90  0.10 
 2965   2.85  12.18  7.76  0.23      966      108  0.90  0.10 
 2966   2.91  12.20  7.73  0.21     1054      111  0.90  0.10 
 2967   2.87  12.26  7.81  0.16     1021       99  0.90  0.10 
 2968   2.87  12.25  7.83  0.20     1000       97  0.90  0.10 
 2969   2.90  12.22  7.84  0.19      947       83  0.90  0.10 
 2970   2.89  12.20  7.84  0.21     1015       90  0.90  0.10 
 2971   2.85  12.17  7.88  0.23     1005       98  0.90  0.10 
 2972   2.83  12.16  7.96  0.24      986       97  0.90  0.10 
 2973   2.79  12.24  7.95  0.18      990       91  0.90  0.10 
 2974   2.75  12.26  7.97  0.16      967      114  0.90  0.10 
 2975   2.70  12.24  7.98  0.18      950      105  0.90  0.10 
 2976   2.77  12.24  7.90  0.18     1019       95  0.90  0.10 
 2977   2.76  12.27  7.90  0.15      973      110  0.90  0.10 
 2978   2.75  12.27  7.92  0.15     1022       92  0.90  0.10 
 2979   2.72  12.30  7.92  0.13      975       95  0.90  0.10 
 2980   2.68  12.33  7.96  0.10      991      106  0.90  0.10 
 2981   2.64  12.30  8.02  0.12      975      113  0.90  0.10 
 2982   2.64  12.32  8.00  0.11      968      106  0.90  0.10 
 2983   2.63  12.32  7.90  0.10     1011       94  0.90  0.10 
 2984   2.56  12.35  7.99  0.08      956       97  0.90  0.10 
 2985   2.55  12.36  8.01  0.07      973       99  0.90  0.10 
 2986   2.56  12.39  8.03  0.04     1012      100  0.90  0.10 
 2987   2.53  12.37  8.06  0.06     1029      102  0.90  0.10 
 2988   2.50  12.32  8.13  0.11     1067      114  0.90  0.10 
 2989   2.46  12.28  8.20  0.14      972      108  0.90  0.10 
 2990   2.40  12.28  8.27  0.14      983       97  0.90  0.10 
 2991   2.38  12.24  8.26  0.18      991       92  0.90  0.10 
 2992   2.40  12.21  8.28  0.20     1015       96  0.90  0.10 
 2993   2.50  12.21  8.26  0.20     1068       93  0.90  0.10 
 2994   2.55  12.23  8.30  0.19     1022      109  0.90  0.10 
 2995   2.57  12.18  8.34  0.22      993       94  0.90  0.10 
 2996   2.54  12.17  8.34  0.23      993       97  0.90  0.10 
 2997   2.57  12.14  8.34  0.25     1013       97  0.90  0.10 
 2998   2.54  12.08  8.34  0.29     1043       95  0.90  0.10 
 2999   2.51  12.07  8.36  0.30      990      101  0.90  0.10 
 3000   2.43  12.14  8.40  0.25      990      102  0.90  0.10 
 3001   2.46  12.12  8.36  0.26      973      106  0.90  0.10 
 3002   2.49  12.09  8.45  0.28     1023       94  0.90  0.10 
 3003   2.46  12.05  8.48  0.32      979      105  0.90  0.10 
 3004   2.44  12.02  8.51  0.33      994      105  0.90  0.10 
 3005   2.46  12.04  8.42  0.32      964      105  0.90  0.10 
 3006   2.50  12.01  8.49  0.34     1006       93  0.90  0.10 
 3007   2.46  12.02  8.49  0.33      961       93  0.90  0.10 
 3008   2.38  12.03  8.49  0.32     1035      101  0.90  0.10 
 3009   2.38  11.93  8.56  0.38      985      108  0.90  0.10 
 3010   2.35  11.89  8.57  0.40     1042       99  0.90  0.10 
 3011   2.47  11.90  8.53  0.40      962      103  0.90  0.10 
 3012   2.46  11.84  8.55  0.43      983       91  0.90  0.10 
 3013   2.44  11.86  8.58  0.43      989      113  0.90  0.10 
 3014   2.43  11.87  8.55  0.46     1005       77  0.90  0.10 
 3015   2.36  11.89  8.67  0.45      979      102  0.90  0.10 
 3016   2.35  11.92  8.70  0.42     1013       92  0.90  0.10 
 3017   2.29  11.93  8.76  0.38     1006       96  0.90  0.10 
 3018   2.27  12.00  8.78  0.36      992      105  0.90  0.10 
 3019   2.27  12.01  8.73  0.37      998       96  0.90  0.10 
 3020   2.32  12.03  8.78  0.36     1001      102  0.90  0.10 
 3021   2.34  12.11  8.67  0.29     1014      110  0.90  0.10 
 3022   2.36  12.05  8.67  0.33     1017      105  0.90  0.10 
 3023   2.39  12.02  8.67  0.36      995       96  0.90  0.10 
 3024   2.41  11.90  8.69  0.39      947       95  0.90  0.10 
 3025   2.39  11.91  8.75  0.38     1025       99  0.90  0.10 
 3026   2.40  11.83  8.77  0.42      977       88  0.90  0.10 
 3027   2.40  11.91  8.81  0.38      983      108  0.90  0.10 
 3028   2.42  11.82  8.81  0.44     1005       98  0.90  0.10 
 3029   2.39  11.87  8.83  0.41      987      108  0.90  0.10 
 3030   2.44  11.97  8.84  0.34     1001      105  0.90  0.10 
 3031   2.46  12.00  8.84  0.33     1011       90  0.90  0.10 
 3032   2.52  11.99  8.80  0.32      979       99  0.90  0.10 
 3033   2.47  12.03  8.83  0.29     1038       93  0.90  0.10 
 3034   2.44  12.05  8.81  0.29      982      103  0.90  0.10 
 3035   2.38  11.96  8.85  0.35      928       96  0.90  0.10 
 3036   2.35  11.99  8.84  0.34      977       99  0.90  0.10 
 3037   2.41  12.05  8.86  0.32      988       89  0.90  0.10 
 3038   2.49  12.04  8.77  0.31     1017       96  0.90  0.10 
 3039   2.50  12.10  8.70  0.27     1030       95  0.90  0.10 
 3040   2.45  12.06  8.68  0.29     1030      106  0.90  0.10 
 3041   2.36  12.02  8.74  0.31     1027      105  0.90  0.10 
 3042   2.36  11.98  8.71  0.32     1024      101  0.90  0.10 
 3043   2.35  12.02  8.75  0.30     1022       99  0.90  0.10 
 3044   2.35  12.03  8.71  0.30      998      117  0.90  0.10 
 3045   2.33  12.04  8.71  0.29     1007      123  0.90  0.10 
 3046   2.35  12.10  8.67  0.25     1041       99  0.90  0.10 
 3047   2.34  12.09  8.76  0.27      982      106  0.90  0.10 
 3048   2.36  12.17  8.69  0.21     1011       91  0.90  0.10 
 3049   2.34  12.15  8.73  0.23     1010      104  0.90  0.10 
 3050   2.34  12.12  8.67  0.25     1007       96  0.90  0.10 
 3051   2.34  12.16  8.68  0.21     1015      109  0.90  0.10 
 3052   2.41  12.15  8.63  0.22     1003      111  0.90  0.10 
 3053   2.42  12.12  8.69  0.25     1002       93  0.90  0.10 
 3054   2.36  12.07  8.81  0.27      987       99  0.90  0.10 
 3055   2.36  12.10  8.78  0.23      971      115  0.90  0.10 
 3056   2.38  12.10  8.79  0.23     1041       91  0.90  0.10 
 3057   2.38  12.04  8.83  0.27     1011      114  0.90  0.10 
 3058   2.40  12.09  8.78  0.25      975       95  0.90  0.10 
 3059   2.35  12.08  8.81  0.25      986       90  0.90  0.10 
 3060   2.36  12.12  8.80  0.23     1016       89  0.90  0.10 
 3061   2.44  12.12  8.82  0.23     1011      100  0.90  0.10 
 3062   2.43  12.12  8.85  0.23     1013      100  0.90  0.10 
 3063   2.49  12.17  8.76  0.20      981       99  0.90  0.10 
 3064   2.54  12.19  8.71  0.18     1009      104  0.90  0.10 
 3065   2.49  12.19  8.78  0.18     1023       92  0.90  0.10 
 3066   2.50  12.21  8.73  0.16     1028       98  0.90  0.10 
 3067   2.51  12.19  8.75  0.17      974      101  0.90  0.10 
 3068   2.52  12.17  8.71  0.19     1017      103  0.90  0.10 
 3069   2.49  12.17  8.74  0.20     1009      103  0.90  0.10 
 3070   2.48  12.19  8.63  0.19      984      114  0.90  0.10 
 3071   2.51  12.09  8.61  0.26      968       96  0.90  0.10 
 3072   2.50  12.07  8.61  0.27      988       91  0.90  0.10 
 3073   2.47  12.13  8.59  0.23     1018       95  0.90  0.10 
 3074   2.49  12.20  8.56  0.20     1010      100  0.90  0.10 
 3075   2.51  12.18  8.49  0.22     1038      113  0.90  0.10 
 3076   2.52  12.17  8.49  0.23      983       93  0.90  0.10 
 3077   2.55  12.16  8.49  0.24      998       98  0.90  0.10 
 3078   2.51  12.18  8.43  0.23      981      107  0.90  0.10 
 3079   2.50  12.16  8.39  0.24      990      102  0.90  0.10 
 3080   2.50  12.13  8.44  0.26     1002       97  0.90  0.10 
 3081   2.52  12.10  8.46  0.29      984       94  0.90  0.10 
 3082   2.47  12.05  8.55  0.32     1007      103  0.90  0.10 
 3083   2.55  12.03  8.57  0.33     1031      106  0.90  0.10 
 3084   2.52  12.02  8.61  0.34     1038       90  0.90  0.10 
 3085   2.53  12.05  8.58  0.32      993      107  0.90  0.10 
 3086   2.52  12.07  8.59  0.30      973       98  0.90  0.10 
 3087   2.49  12.07  8.59  0.31     1014      105  0.90  0.10 
 3088   2.52  12.04  8.65  0.33      985      109  0.90  0.10 
 3089   2.60  12.02  8.66  0.34      972      104  0.90  0.10 
 3090   2.53  12.11  8.81  0.28      970       99  0.90  0.10 
 3091   2.52  12.09  8.82  0.29     1017       94  0.90  0.10 
 3092   2.46  12.07  8.90  0.30     1025      102  0.90  0.10 
 3093   2.44  12.14  8.83  0.26     1027      105  0.90  0.10 
 3094   2.39  12.17  8.89  0.23      993       98  0.90  0.10 
 3095   2.36  12.22  8.88  0.19     1004      102  0.90  0.10 
 3096   2.38  12.27  8.81  0.15      994       97  0.90  0.10 
 3097   2.43  12.26  8.84  0.16     1007      104  0.90  0.10 
 3098   2.37  12.28  8.83  0.16      986      101  0.90  0.10 
 3099   2.40  12.29  8.75  0.13      990      105  0.90  0.10 
 3100   2.42  12.31  8.76  0.11      992      103  0.90  0.10 
 3101   2.43  12.33  8.75  0.09     1035      102  0.90  0.10 
 3102   2.42  12.37  8.76  0.05     1033       94  0.90  0.10 
 3103   2.36  12.35  8.83  0.07     1025      107  0.90  0.10 
 3104   2.32  12.38  8.83  0.05      993      111  0.90  0.10 
 3105   2.41  12.36  8.74  0.06      942      105  0.90  0.10 
 3106   2.39  12.37  8.77  0.06      993      100  0.90  0.10 
 3107   2.39  12.38  8.79  0.04      986       95  0.90  0.10 
 3108   2.33  12.36  8.81  0.07     1008       83  0.90  0.10 
 3109   2.26  12.36  8.86  0.07     1017      107  0.90  0.10 
 3110   2.20  12.39  8.88  0.04     1027      100  0.90  0.10 
 3111   2.29  12.38  8.86  0.05      981      100  0.90  0.10 
 3112   2.33  12.35  8.83  0.07      977       92  0.90  0.10 
 3113   2.45  12.36  8.84  0.07     1010       98  0.90  0.10 
 3114   2.61  12.37  8.73  0.08     1011      102  0.90  0.10 
 3115   2.53  12.40  8.73  0.06     1016       92  0.90  0.10 
 3116   2.51  12.36  8.73  0.08      970      103  0.90  0.10 
 3117   2.48  12.36  8.69  0.07     1026      102  0.90  0.10 
 3118   2.54  12.40  8.64  0.03      998      101  0.90  0.10 
 3119   2.50  12.38  8.66  0.04     1059       88  0.90  0.10 
 3120   2.52  12.37  8.64  0.05     1035       95  0.90  0.10 
 3121   2.52  12.40  8.59  0.03     1000      101  0.90  0.10 
 3122   2.49  12.39  8.64  0.03     1008      113  0.90  0.10 
 3123   2.47  12.39  8.64  0.03      971      120  0.90  0.10 
 3124   2.43  12.40  8.66  0.03     1024      100  0.90  0.10 
 3125   2.46  12.40  8.64  0.02     1032       95  0.90  0.10 
 3126   2.41  12.41  8.64  0.01     1043       90  0.90  0.10 
 3127   2.46  12.40  8.57  0.03      989      104  0.90  0.10 
 3128   2.45  12.41  8.66  0.02      992      100  0.90  0.10 
 3129   2.45  12.41  8.57  0.02     1012      101  0.90  0.10 
 3130   2.49  12.42  8.59  0.01      976      109  0.90  0.10 
 3131   2.52  12.42  8.57  0.00     1014       84  0.90  0.10 
 3132   2.47  12.42  8.56  0.00      997      107  0.90  0.10 
 3133   2.54  12.42  8.55  0.00      971      101  0.90  0.10 
 3134   2.56  12.42  8.50  0.00     1005       99  0.90  0.10 
 3135   2.55  12.42  8.52  0.00     1042       93  0.90  0.10 
 3136   2.62  12.42  8.43  0.00     1001       90  0.90  0.10 
 3137   2.67  12.42  8.47  0.00     1048      101  0.90  0.10 
 3138   2.68  12.42  8.46  0.00     1012      107  0.90  0.10 
 3139   2.75  12.42  8.44  0.00      974      105  0.90  0.10 
 3140   2.73  12.42  8.44  0.00     1014      105  0.90  0.10 
 3141   2.75  12.42  8.46  0.00     1022      105  0.90  0.10 
 3142   2.75  12.42  8.42  0.00     1023       83  0.90  0.10 
 3143   2.74  12.42  8.45  0.00      999       92  0.90  0.10 
 3144   2.78  12.42  8.50  0.00      996      101  0.90  0.10 
 3145   2.71  12.42  8.54  0.00     1041       87  0.90  0.10 
 3146   2.73  12.42  8.46  0.00     1002       97  0.90  0.10 
 3147   2.76  12.42  8.47  0.00     1032       94  0.90  0.10 
 3148   2.81  12.42  8.46  0.00      980      102  0.90  0.10 
 3149   2.77  12.42  8.47  0.00     1008      109  0.90  0.10 
 3150   2.67  12.42  8.54  0.00     1008      102  0.90  0.10 
 3151   2.56  12.42  8.66  0.00      964      111  0.90  0.10 
 3152   2.56  12.41  8.63  0.01      980      103  0.90  0.10 
 3153   2.56  12.41  8.61  0.01      989      105  0.90  0.10 
 3154   2.55  12.37  8.61  0.03     1009       97  0.90  0.10 
 3155   2.56  12.39  8.63  0.02      993      107  0.90  0.10 
 3156   2.55  12.39  8.64  0.02      980      101  0.90  0.10 
 3157   2.59  12.42  8.62  0.00      945       90  0.90  0.10 
 3158   2.59  12.42  8.60  0.00      999      104  0.90  0.10 
 3159   2.62  12.42  8.58  0.00     1030       97  0.90  0.10 
 3160   2.68  12.42  8.55  0.00      973       97  0.90  0.10 
 3161   2.70  12.42  8.48  0.00      987       95  0.90  0.10 
 3162   2.65  12.42  8.47  0.00      981       95  0.90  0.10 
 3163   2.60  12.42  8.47  0.00      972       99  0.90  0.10 
 3164   2.62  12.42  8.47  0.00     1040      103  0.90  0.10 
 3165   2.62  12.42  8.45  0.00      979      100  0.90  0.10 
 3166   2.63  12.42  8.47  0.00      992      100  0.90  0.10 
 3167   2.69  12.42  8.50  0.00      998      108  0.90  0.10 
 3168   2.69  12.42  8.56  0.00      986       87  0.90  0.10 
 3169   2.65  12.43  8.54  0.01     1003       92  0.90  0.10 
 3170   2.71  12.43  8.54  0.01     1036       93  0.90  0.10 
 3171   2.69  12.43  8.52  0.01      998      102  0.90  0.10 
 3172   2.69  12.45  8.54  0.03     1027       96  0.90  0.10 
 3173   2.71  12.46  8.54  0.04     1004       93  0.90  0.10 
 3174   2.73  12.46  8.58  0.05     1064       86  0.90  0.10 
 3175   2.68  12.47  8.59  0.06      993      102  0.90  0.10 
 3176   2.72  12.45  8.59  0.03     1014       96  0.90  0.10 
 3177   2.63  12.44  8.66  0.02     1038      100  0.90  0.10 
 3178   2.64  12.44  8.66  0.02      991       88  0.90  0.10 
 3179   2.62  12.44  8.68  0.02     1007      102  0.90  0.10 
 3180   2.64  12.43  8.66  0.01      954      103  0.90  0.10 
 3181   2.72  12.42  8.71  0.02      997      104  0.90  0.10 
 3182   2.68  12.40  8.77  0.03      971      102  0.90  0.10 
 3183   2.68  12.43  8.81  0.01      995      100  0.90  0.10 
 3184   2.72  12.42  8.75  0.00      986       99  0.90  0.10 
 3185   2.75  12.42  8.75  0.00      990       98  0.90  0.10 
 3186   2.64  12.42  8.78  0.00     1003      102  0.90  0.10 
 3187   2.75  12.42  8.79  0.00      948       86  0.90  0.10 
 3188   2.75  12.42  8.85  0.00      984      105  0.90  0.10 
 3189   2.76  12.42  8.91  0.00     1046       86  0.90  0.10 
 3190   2.69  12.42  8.93  0.00      971      100  0.90  0.10 
 3191   2.70  12.43  8.91  0.01     1011       92  0.90  0.10 
 3192   2.68  12.43  9.00  0.01      948      100  0.90  0.10 
 3193   2.68  12.42  9.01  0.00      987       95  0.90  0.10 
 3194   2.75  12.42  8.94  0.00     1016       99  0.90  0.10 
 3195   2.73  12.42  8.91  0.00     1038       97  0.90  0.10 
 3196   2.65  12.42  9.05  0.00      993       99  0.90  0.10 
 3197   2.65  12.42  9.07  0.00     1002       94  0.90  0.10 
 3198   2.67  12.42  9.03  0.00      984      109  0.90  0.10 
 3199   2.68  12.42  9.07  0.00      997       95  0.90  0.10 
 3200   2.70  12.42  9.13  0.00     1029      103  0.90  0.10 
 3201   2.70  12.42  9.13  0.00      984      106  0.90  0.10 
 3202   2.64  12.42  9.16  0.00     1033      110  0.90  0.10 
 3203   2.68  12.42  9.15  0.00     1042       89  0.90  0.10 
 3204   2.65  12.42  9.21  0.00     1010      107  0.90  0.10 
 3205   2.62  12.42  9.26  0.01     1024       96  0.90  0.10 
 3206   2.61  12.42  9.22  0.00      975      103  0.90  0.10 
 3207   2.63  12.42  9.20  0.00     1023       97  0.90  0.10 
