gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1876  -2.81  -0.81  1.37  0.89      105      986  2.00  0.40 
 1877  -2.94  -0.91  1.40  0.89      101      986  2.00  0.40 
 1878  -3.03  -0.97  1.40  0.89       97      981  2.00  0.40 
 1879  -3.09  -1.04  1.39  0.85      102      965  2.00  0.40 
 1880  -3.20  -1.08  1.48  0.82      104     1043  2.00  0.40 
 1881  -3.33  -1.13  1.54  0.82       98      988  2.00  0.40 
 1882  -3.48  -1.18  1.60  0.82      101     1002  2.00  0.40 
 1883  -3.75  -1.26  1.64  0.79       91      971  2.00  0.40 
 1884  -2.10  -1.26  1.21  0.77       92     1011  2.00  0.40 
 1885  -2.15  -1.28  1.23  0.76      108      988  2.00  0.40 
 1886  -2.25  -1.32  1.22  0.78      104      982  2.00  0.40 
 1887  -2.25  -1.35  1.24  0.76      109     1025  2.00  0.40 
 1888  -2.34  -1.35  1.31  0.76      101     1001  2.00  0.40 
 1889  -2.49  -1.35  1.34  0.76      101     1024  2.00  0.40 
 1890  -2.59  -1.37  1.37  0.72      103     1004  2.00  0.40 
 1891  -2.76  -1.37  1.40  0.77       86     1023  2.00  0.40 
 1892  -2.88  -1.36  1.38  0.81       99     1022  2.00  0.40 
 1893  -3.16  -1.38  1.44  0.84      103      993  2.00  0.40 
 1894  -3.29  -1.42  1.46  0.83       97     1018  2.00  0.40 
 1895  -2.25  -1.42  1.04  0.85      106      973  2.00  0.40 
 1896  -2.40  -1.41  1.12  0.89      104      991  2.00  0.40 
 1897  -2.73  -1.41  1.12  0.90      106      976  2.00  0.40 
 1898  -2.76  -1.44  1.16  0.89      109      986  2.00  0.40 
 1899  -2.74  -1.45  1.18  0.94      103      974  2.00  0.40 
 1900  -2.75  -1.48  1.19  0.97      102     1019  2.00  0.40 
 1901  -2.46  -1.54  1.21  0.99      100     1017  2.00  0.40 
 1902  -2.41  -1.57  1.25  1.00       94      996  2.00  0.40 
 1903  -2.21  -1.61  1.27  1.05      103     1013  2.00  0.40 
 1904  -2.13  -1.62  1.34  1.10       94      992  2.00  0.40 
 1905  -2.03  -1.62  1.34  1.12       95     1014  2.00  0.40 
 1906  -2.03  -1.65  1.39  1.13      116      983  2.00  0.40 
 1907  -1.61  -1.69  1.37  1.18       93      992  2.00  0.40 
 1908  -1.64  -1.69  1.48  1.15      101      990  2.00  0.40 
 1909  -1.80  -1.71  1.57  1.20       92     1005  2.00  0.40 
 1910  -1.76  -1.73  1.57  1.25      110      958  2.00  0.40 
 1911  -1.26  -1.74  1.55  1.28       93      974  2.00  0.40 
 1912  -1.31  -1.73  1.61  1.29      108      994  2.00  0.40 
 1913  -1.49  -1.74  1.61  1.34       90      977  2.00  0.40 
 1914  -1.29  -1.79  1.60  1.40      107     1032  2.00  0.40 
 1915  -1.38  -1.76  1.60  1.37      107      960  2.00  0.40 
 1916  -1.55  -1.79  1.64  1.36       97      973  2.00  0.40 
 1917  -1.14  -1.79  1.63  1.37      108     1000  2.00  0.40 
 1918  -0.54  -1.79  1.53  1.38      105     1036  2.00  0.40 
 1919  -0.59  -1.77  1.58  1.39      100     1005  2.00  0.40 
 1920  -0.47  -1.79  1.57  1.43       89      979  2.00  0.40 
 1921  -0.30  -1.76  1.61  1.39      100     1032  2.00  0.40 
 1922  -0.00  -1.74  1.56  1.38       93     1024  2.00  0.40 
 1923   0.21  -1.70  1.52  1.33       92     1003  2.00  0.40 
 1924   0.16  -1.69  1.52  1.34       97      981  2.00  0.40 
 1925  -0.08  -1.65  1.59  1.31      102     1009  2.00  0.40 
 1926   0.15  -1.67  1.59  1.33      103      972  2.00  0.40 
 1927   0.02  -1.67  1.66  1.36       96      986  2.00  0.40 
 1928   0.00  -1.63  1.67  1.37       99     1038  2.00  0.40 
 1929  -0.18  -1.65  1.68  1.39       95     1010  2.00  0.40 
 1930  -0.02  -1.66  1.67  1.38      117      961  2.00  0.40 
 1931  -0.04  -1.64  1.62  1.36      101      990  2.00  0.40 
 1932   0.28  -1.58  1.51  1.29      101      984  2.00  0.40 
 1933   0.39  -1.54  1.48  1.28       99      975  2.00  0.40 
 1934   0.44  -1.50  1.50  1.23      113     1017  2.00  0.40 
 1935   0.50  -1.47  1.51  1.21       98     1009  2.00  0.40 
 1936   0.92  -1.43  1.40  1.12      102     1028  2.00  0.40 
 1937   1.05  -1.42  1.40  1.13       98      970  2.00  0.40 
 1938   1.16  -1.37  1.37  1.13       92      997  2.00  0.40 
 1939   1.46  -1.34  1.34  1.15       83      993  2.00  0.40 
 1940   1.61  -1.25  1.31  1.02      106      984  2.00  0.40 
 1941   1.73  -1.20  1.27  1.06       99      995  2.00  0.40 
 1942   1.80  -1.13  1.28  1.05      101      980  2.00  0.40 
 1943   1.76  -1.05  1.31  1.07      103      995  2.00  0.40 
 1944   1.76  -0.96  1.33  1.04       93     1029  2.00  0.40 
 1945   1.96  -0.89  1.28  1.02      110      999  2.00  0.40 
 1946   1.51  -0.80  1.43  1.01      107      983  2.00  0.40 
 1947   1.51  -0.74  1.50  1.04      102     1022  2.00  0.40 
 1948   1.63  -0.64  1.47  1.09      106     1020  2.00  0.40 
 1949   1.48  -0.52  1.54  1.10       99      998  2.00  0.40 
 1950   1.60  -0.41  1.51  1.13       88      975  2.00  0.40 
 1951   1.19  -0.34  1.68  1.15      113     1013  2.00  0.40 
 1952   0.79  -0.24  1.75  1.15      102      972  2.00  0.40 
 1953   0.45  -0.10  1.81  1.15      107     1030  2.00  0.40 
 1954  -0.12  -0.00  1.87  1.15      109      988  2.00  0.40 
 1955   0.45   0.07  1.85  1.14       91     1004  2.00  0.40 
 1956   0.24   0.13  2.00  1.14       99     1008  2.00  0.40 
 1957  -0.14   0.19  1.99  1.14      106      963  2.00  0.40 
 1958  -0.60   0.22  2.04  1.14      114      993  2.00  0.40 
 1959  -1.09   0.26  2.13  1.15       92      971  2.00  0.40 
 1960  -1.75   0.31  2.13  1.15      108      985  2.00  0.40 
 1961  -2.28   0.36  2.10  1.13       98     1011  2.00  0.40 
 1962  -2.84   0.43  2.06  1.13      106      991  2.00  0.40 
 1963  -3.13   0.44  2.02  1.13       95      988  2.00  0.40 
 1964  -2.90   0.41  2.07  1.12      109     1022  2.00  0.40 
 1965  -3.35   0.41  1.98  1.11      103     1022  2.00  0.40 
 1966  -3.75   0.42  1.90  1.12       86     1009  2.00  0.40 
 1967  -3.89   0.40  1.88  1.12       90     1011  2.00  0.40 
 1968  -3.92   0.44  1.90  1.12      109      999  2.00  0.40 
 1969  -3.85   0.39  1.92  1.13      104      982  2.00  0.40 
 1970  -4.22   0.42  1.82  1.12       94      967  2.00  0.40 
 1971  -4.28   0.39  1.81  1.13      108     1054  2.00  0.40 
 1972  -4.74   0.35  1.65  1.13       91     1007  2.00  0.40 
 1973  -4.62   0.34  1.69  1.14       96     1030  2.00  0.40 
 1974  -4.61   0.22  1.69  1.16      115      948  2.00  0.40 
 1975  -4.61   0.15  1.69  1.17       94     1009  2.00  0.40 
 1976  -4.80   0.10  1.64  1.17      109      981  2.00  0.40 
 1977  -4.96  -0.03  1.62  1.19      100     1013  2.00  0.40 
 1978  -5.06  -0.06  1.59  1.20       95      996  2.00  0.40 
 1979  -5.06  -0.15  1.61  1.20      108     1003  2.00  0.40 
 1980  -5.04  -0.22  1.60  1.24       87      986  2.00  0.40 
 1981  -4.96  -0.39  1.63  1.27       95      947  2.00  0.40 
 1982  -5.05  -0.57  1.62  1.29      112     1005  2.00  0.40 
 1983  -5.11  -0.76  1.66  1.31       87     1028  2.00  0.40 
 1984   0.09  -0.63  0.16  1.29      102     1017  2.00  0.40 
 1985   0.11  -0.54  0.17  1.26      101      951  2.00  0.40 
 1986   0.13  -0.44  0.16  1.25      110     1014  2.00  0.40 
 1987   0.13  -0.34  0.20  1.23      100     1001  2.00  0.40 
 1988   0.19  -0.32  0.24  1.22      102     1005  2.00  0.40 
 1989   0.22  -0.27  0.23  1.20       99      992  2.00  0.40 
 1990   0.33  -0.26  0.31  1.16      103      988  2.00  0.40 
 1991   0.50  -0.24  0.41  1.15      101      988  2.00  0.40 
 1992   0.75  -0.16  0.56  1.13      100      996  2.00  0.40 
 1993   1.00  -0.11  0.69  1.12      112     1029  2.00  0.40 
 1994   1.50  -0.09  0.90  1.14       91      971  2.00  0.40 
 1995   2.08  -0.03  1.15  1.13       94     1037  2.00  0.40 
 1996   2.46   0.01  1.15  1.12       94      991  2.00  0.40 
 1997   2.77   0.13  1.16  1.13      105      980  2.00  0.40 
 1998   3.02   0.24  1.19  1.12      103     1029  2.00  0.40 
 1999   3.08   0.36  1.14  1.09       94     1009  2.00  0.40 
 2000   3.15   0.47  1.13  1.05       94     1027  2.00  0.40 
 2001   3.21   0.58  1.15  1.01       95     1027  2.00  0.40 
 2002   0.05   0.56  0.15  1.00       99     1020  2.00  0.40 
 2003   0.02   0.54  0.16  1.02       94      990  2.00  0.40 
 2004  -0.02   0.52  0.18  1.04       97     1001  2.00  0.40 
 2005  -0.01   0.46  0.21  1.05       97      929  2.00  0.40 
 2006  -0.02   0.41  0.17  1.06      116      982  2.00  0.40 
 2007  -0.05   0.40  0.24  1.06       98      989  2.00  0.40 
 2008  -0.06   0.37  0.35  1.08       98     1026  2.00  0.40 
 2009  -0.13   0.34  0.46  1.09       92     1018  2.00  0.40 
 2010  -0.25   0.32  0.51  1.10       91     1011  2.00  0.40 
 2011  -0.33   0.28  0.62  1.11       99     1009  2.00  0.40 
 2012  -0.40   0.28  0.65  1.13      109     1016  2.00  0.40 
 2013  -0.49   0.27  0.67  1.12       87      996  2.00  0.40 
 2014  -0.56   0.19  0.69  1.14       94     1028  2.00  0.40 
 2015  -0.65   0.09  0.71  1.14       90      963  2.00  0.40 
 2016  -0.61   0.06  0.79  1.14       94     1007  2.00  0.40 
 2017  -0.61   0.06  0.79  1.14      101     1034  2.00  0.40 
 2018  -0.62   0.02  0.76  1.13      109     1030  2.00  0.40 
 2019  -0.65   0.00  0.73  1.13      106      979  2.00  0.40 
 2020  -0.64  -0.04  0.76  1.13       91     1005  2.00  0.40 
 2021  -0.55  -0.05  0.77  1.12      104     1014  2.00  0.40 
 2022  -0.39  -0.08  0.84  1.12      107      980  2.00  0.40 
 2023  -0.52  -0.11  0.80  1.10      110      988  2.00  0.40 
 2024  -0.37  -0.20  0.84  1.07      101      960  2.00  0.40 
 2025  -0.34  -0.25  0.84  1.06       88      997  2.00  0.40 
 2026  -0.15  -0.26  0.86  1.06      107      974  2.00  0.40 
 2027  -0.03  -0.28  0.88  1.06       91     1006  2.00  0.40 
 2028   0.01  -0.30  0.93  1.05       97     1046  2.00  0.40 
 2029   0.17  -0.30  0.97  1.05       94      987  2.00  0.40 
 2030   0.50  -0.27  1.04  1.07      109      988  2.00  0.40 
 2031   0.73  -0.28  1.13  1.06      100     1013  2.00  0.40 
 2032   1.04  -0.32  1.18  1.05      100      966  2.00  0.40 
 2033   1.09  -0.25  1.21  1.06       85     1004  2.00  0.40 
 2034   1.35  -0.20  1.25  1.08       97      977  2.00  0.40 
 2035   1.78  -0.17  1.26  1.08       91     1014  2.00  0.40 
 2036   1.96  -0.09  1.22  1.12       94     1023  2.00  0.40 
 2037   2.31  -0.06  1.17  1.13       88     1030  2.00  0.40 
 2038   2.49   0.02  1.13  1.14       97      983  2.00  0.40 
 2039   2.62   0.10  1.12  1.16      112     1028  2.00  0.40 
 2040   2.48   0.22  1.14  1.15       90     1016  2.00  0.40 
 2041   2.57   0.30  1.12  1.13      105      989  2.00  0.40 
 2042   2.57   0.41  1.13  1.08      107     1015  2.00  0.40 
 2043   2.61   0.45  1.15  1.07      101     1023  2.00  0.40 
 2044   2.60   0.53  1.16  1.03      105      993  2.00  0.40 
 2045   2.67   0.66  1.15  0.93      101      970  2.00  0.40 
 2046   2.65   0.73  1.22  0.89       96     1027  2.00  0.40 
 2047   2.72   0.76  1.22  0.90      107      975  2.00  0.40 
 2048   2.77   0.84  1.22  0.80      108     1028  2.00  0.40 
 2049   2.79   0.92  1.23  0.71      112     1012  2.00  0.40 
 2050   2.90   0.95  1.27  0.72      111     1015  2.00  0.40 
 2051   3.03   0.96  1.35  0.72       85     1013  2.00  0.40 
 2052   3.13   1.00  1.36  0.68      109     1005  2.00  0.40 
 2053   3.25   1.02  1.43  0.67      102     1005  2.00  0.40 
 2054   3.33   1.05  1.51  0.61      110      974  2.00  0.40 
 2055   3.55   1.09  1.56  0.57       90     1007  2.00  0.40 
 2056   3.79   1.11  1.54  0.56       93      959  2.00  0.40 
 2057   3.80   1.13  1.57  0.59      110      999  2.00  0.40 
 2058   4.02   1.14  1.54  0.56       74     1030  2.00  0.40 
 2059   1.16   1.15  0.53  0.54       90     1002  2.00  0.40 
 2060   1.06   1.15  0.51  0.53       95     1003  2.00  0.40 
 2061   0.91   1.15  0.48  0.53      104     1013  2.00  0.40 
 2062   0.90   1.13  0.49  0.51      104      997  2.00  0.40 
 2063   0.84   1.14  0.48  0.50      106      989  2.00  0.40 
 2064   0.74   1.13  0.48  0.44       91      982  2.00  0.40 
 2065   0.66   1.13  0.52  0.46      109     1020  2.00  0.40 
 2066   0.51   1.13  0.56  0.48       93     1014  2.00  0.40 
 2067   0.33   1.12  0.53  0.48       98     1011  2.00  0.40 
 2068   0.19   1.13  0.51  0.47       95     1002  2.00  0.40 
 2069  -0.13   1.11  0.57  0.46       94      972  2.00  0.40 
 2070  -0.33   1.13  0.62  0.44       96     1015  2.00  0.40 
 2071  -0.69   1.13  0.59  0.44      104      930  2.00  0.40 
 2072  -1.05   1.11  0.62  0.47      100     1029  2.00  0.40 
 2073  -1.32   1.09  0.65  0.51      104     1022  2.00  0.40 
 2074  -1.36   1.07  0.68  0.54      105     1003  2.00  0.40 
 2075  -1.45   1.06  0.66  0.55       95      982  2.00  0.40 
 2076  -1.55   1.02  0.63  0.63      100     1030  2.00  0.40 
 2077  -1.63   0.99  0.68  0.64      108     1001  2.00  0.40 
 2078  -1.63   0.94  0.72  0.71       85     1001  2.00  0.40 
 2079  -1.64   0.89  0.72  0.78      101     1013  2.00  0.40 
 2080  -1.76   0.81  0.70  0.83      108     1000  2.00  0.40 
 2081  -1.82   0.76  0.71  0.85      101     1004  2.00  0.40 
 2082  -1.87   0.68  0.63  0.93       97      965  2.00  0.40 
 2083  -1.88   0.61  0.61  0.99      108      982  2.00  0.40 
 2084  -1.87   0.54  0.61  1.05       98     1002  2.00  0.40 
 2085  -1.90   0.49  0.59  1.10       99      976  2.00  0.40 
 2086  -1.93   0.42  0.58  1.13      110      985  2.00  0.40 
 2087  -1.91   0.31  0.58  1.17      104     1027  2.00  0.40 
 2088  -1.93   0.19  0.58  1.19       88      997  2.00  0.40 
 2089   0.05   0.23  0.13  1.20       95     1012  2.00  0.40 
 2090   0.06   0.17  0.14  1.22      113      980  2.00  0.40 
 2091   0.04   0.17  0.14  1.23       93     1038  2.00  0.40 
 2092   0.09   0.15  0.15  1.24      102     1001  2.00  0.40 
 2093   0.04   0.12  0.18  1.25      100      968  2.00  0.40 
 2094   0.05   0.12  0.24  1.26       98     1024  2.00  0.40 
 2095   0.10   0.11  0.31  1.27      106      988  2.00  0.40 
 2096   0.04   0.09  0.36  1.26      105      990  2.00  0.40 
 2097   0.03   0.10  0.36  1.29      100      999  2.00  0.40 
 2098  -0.01   0.11  0.45  1.28       93     1021  2.00  0.40 
 2099   0.01   0.08  0.50  1.27      106      973  2.00  0.40 
 2100  -0.09   0.07  0.57  1.28       88     1001  2.00  0.40 
 2101  -0.31   0.06  0.59  1.29       83     1025  2.00  0.40 
 2102  -0.38   0.02  0.61  1.28       94     1008  2.00  0.40 
 2103  -0.33   0.04  0.70  1.27       90      996  2.00  0.40 
 2104  -0.48   0.04  0.72  1.29       98      994  2.00  0.40 
 2105  -0.46   0.00  0.80  1.28       95      988  2.00  0.40 
 2106  -0.49   0.00  0.83  1.26       98     1001  2.00  0.40 
 2107  -0.64  -0.01  0.88  1.25       94     1004  2.00  0.40 
 2108  -0.70  -0.12  0.92  1.24       96      996  2.00  0.40 
 2109  -0.64  -0.16  1.00  1.25      107      992  2.00  0.40 
 2110  -0.83  -0.14  1.08  1.26       98     1000  2.00  0.40 
 2111  -1.28  -0.15  1.19  1.25       93     1008  2.00  0.40 
 2112  -1.43  -0.24  1.22  1.25      107      974  2.00  0.40 
 2113  -1.36  -0.32  1.25  1.22       81      984  2.00  0.40 
 2114  -1.60  -0.37  1.28  1.20       99      952  2.00  0.40 
 2115  -1.67  -0.43  1.38  1.19      102     1037  2.00  0.40 
 2116  -1.27  -0.48  1.50  1.20      100      995  2.00  0.40 
 2117  -1.50  -0.54  1.53  1.18       86      987  2.00  0.40 
 2118  -1.64  -0.59  1.52  1.15      107     1007  2.00  0.40 
 2119  -1.38  -0.60  1.57  1.14      111      982  2.00  0.40 
 2120  -1.25  -0.61  1.61  1.12      104     1015  2.00  0.40 
 2121  -1.46  -0.64  1.65  1.13       95     1015  2.00  0.40 
 2122  -1.60  -0.72  1.67  1.07      101      972  2.00  0.40 
 2123  -1.81  -0.75  1.67  1.07      101     1024  2.00  0.40 
 2124  -1.98  -0.80  1.65  1.03      114     1000  2.00  0.40 
 2125  -1.87  -0.82  1.69  1.05       93     1015  2.00  0.40 
 2126  -2.22  -0.88  1.70  1.00      102     1007  2.00  0.40 
 2127  -2.20  -0.90  1.73  0.99       97     1025  2.00  0.40 
 2128  -1.68  -0.94  1.82  0.96       99     1022  2.00  0.40 
 2129  -1.41  -0.97  1.82  0.95       89      998  2.00  0.40 
 2130  -1.77  -0.98  1.83  0.92      114     1002  2.00  0.40 
 2131  -1.77  -0.96  1.87  0.96       95     1036  2.00  0.40 
 2132  -1.75  -0.96  1.89  0.97       95      996  2.00  0.40 
 2133  -1.96  -0.98  1.91  0.97       93     1021  2.00  0.40 
 2134  -2.04  -0.97  1.90  0.98       97     1033  2.00  0.40 
 2135  -2.04  -1.03  1.95  1.03      104     1032  2.00  0.40 
 2136  -2.09  -1.06  1.94  1.03      101     1008  2.00  0.40 
 2137  -1.96  -1.08  1.96  1.00      103     1004  2.00  0.40 
 2138  -2.28  -1.11  1.94  0.99      100      973  2.00  0.40 
 2139  -2.65  -1.15  1.88  0.99       85      985  2.00  0.40 
 2140  -2.59  -1.18  1.88  1.03      113      971  2.00  0.40 
 2141  -2.81  -1.23  1.83  1.01      103     1001  2.00  0.40 
 2142  -2.84  -1.27  1.85  1.01      103     1023  2.00  0.40 
 2143  -2.79  -1.31  1.87  1.04      113     1010  2.00  0.40 
 2144  -3.10  -1.35  1.82  1.07       96      987  2.00  0.40 
 2145  -3.10  -1.41  1.83  1.08      101     1035  2.00  0.40 
 2146  -3.28  -1.47  1.83  1.08       96     1008  2.00  0.40 
 2147  -3.22  -1.57  1.86  1.09      102      982  2.00  0.40 
 2148  -2.69  -1.63  1.98  1.13       85      978  2.00  0.40 
 2149  -2.46  -1.72  1.99  1.15       97     1014  2.00  0.40 
 2150  -2.21  -1.82  1.98  1.16      108      994  2.00  0.40 
 2151  -1.91  -1.91  1.99  1.18       94     1012  2.00  0.40 
 2152  -1.35  -1.98  1.97  1.20       96     1018  2.00  0.40 
 2153  -0.85  -2.09  1.95  1.20      102      979  2.00  0.40 
 2154  -0.26  -2.10  1.90  1.18       94     1021  2.00  0.40 
 2155   0.04  -2.09  1.84  1.21      102     1024  2.00  0.40 
 2156   0.66  -2.16  1.76  1.22       99     1013  2.00  0.40 
 2157   0.81  -2.17  1.73  1.22      103     1008  2.00  0.40 
 2158   1.05  -2.10  1.69  1.18       98      983  2.00  0.40 
 2159   1.22  -2.07  1.66  1.17      112      989  2.00  0.40 
 2160   1.52  -2.04  1.55  1.17      100     1006  2.00  0.40 
 2161   1.87  -1.96  1.40  1.16       82     1001  2.00  0.40 
 2162   1.85  -1.83  1.45  1.15      102     1009  2.00  0.40 
 2163   1.84  -1.75  1.50  1.16      101     1024  2.00  0.40 
 2164   1.87  -1.66  1.50  1.18       97     1020  2.00  0.40 
 2165   2.12  -1.58  1.38  1.21       97     1014  2.00  0.40 
 2166   2.00  -1.49  1.44  1.26      101     1000  2.00  0.40 
 2167   2.12  -1.39  1.38  1.25       85      991  2.00  0.40 
 2168   1.93  -1.27  1.41  1.27      103      996  2.00  0.40 
 2169   2.15  -1.20  1.42  1.30       94     1014  2.00  0.40 
 2170   2.03  -1.14  1.48  1.33      113     1011  2.00  0.40 
 2171   2.17  -1.04  1.39  1.34       95      978  2.00  0.40 
 2172   2.02  -0.92  1.42  1.39      113      987  2.00  0.40 
 2173   2.27  -0.81  1.31  1.42      107     1011  2.00  0.40 
 2174   2.40  -0.68  1.29  1.49      105      966  2.00  0.40 
 2175   2.42  -0.53  1.35  1.56      101     1011  2.00  0.40 
 2176   2.58  -0.36  1.39  1.57      104     1009  2.00  0.40 
 2177   2.65  -0.18  1.45  1.62       97     1011  2.00  0.40 
 2178   2.68  -0.02  1.49  1.66      113      983  2.00  0.40 
 2179   2.65   0.11  1.54  1.69       85      984  2.00  0.40 
 2180   2.73   0.24  1.50  1.75       98     1019  2.00  0.40 
 2181   2.74   0.34  1.50  1.79       97     1008  2.00  0.40 
 2182   2.84   0.43  1.44  1.81       90      999  2.00  0.40 
 2183   2.89   0.56  1.45  1.88       86     1004  2.00  0.40 
 2184   2.93   0.65  1.46  1.90       99     1001  2.00  0.40 
 2185   3.10   0.77  1.53  1.97      101     1001  2.00  0.40 
 2186   0.58   0.78  0.55  1.98       99     1012  2.00  0.40 
 2187   0.52   0.78  0.51  1.96       91     1038  2.00  0.40 
 2188   0.65   0.76  0.55  1.87       99     1016  2.00  0.40 
 2189   0.67   0.76  0.56  1.83       94      966  2.00  0.40 
 2190   0.65   0.77  0.57  1.84       88     1029  2.00  0.40 
 2191   0.66   0.77  0.60  1.82       89     1009  2.00  0.40 
 2192   0.62   0.77  0.60  1.85       98     1023  2.00  0.40 
 2193   0.63   0.78  0.59  1.85       94      986  2.00  0.40 
 2194   0.67   0.78  0.61  1.85      115     1012  2.00  0.40 
 2195   0.72   0.76  0.59  1.80      103      996  2.00  0.40 
 2196   0.83   0.76  0.66  1.80       94     1001  2.00  0.40 
 2197   0.99   0.79  0.74  1.76      101      983  2.00  0.40 
 2198   1.05   0.81  0.72  1.77       95      979  2.00  0.40 
 2199   1.10   0.82  0.75  1.75      105      986  2.00  0.40 
 2200   1.05   0.83  0.72  1.70       96     1040  2.00  0.40 
 2201   1.10   0.86  0.72  1.69      102      945  2.00  0.40 
 2202   1.06   0.91  0.76  1.66      105     1024  2.00  0.40 
 2203   1.15   0.94  0.82  1.67       93      984  2.00  0.40 
 2204   1.47   0.97  1.00  1.70       97     1005  2.00  0.40 
 2205   1.58   0.99  1.10  1.70       87      980  2.00  0.40 
 2206   1.80   0.98  1.16  1.69      107      995  2.00  0.40 
 2207   1.94   1.04  1.14  1.76       99      990  2.00  0.40 
 2208   1.97   1.06  1.17  1.80       92      963  2.00  0.40 
 2209   2.19   1.08  1.16  1.83       91     1016  2.00  0.40 
 2210   2.28   1.12  1.15  1.86      100      980  2.00  0.40 
 2211   2.34   1.18  1.18  1.92      111     1056  2.00  0.40 
 2212   2.36   1.22  1.13  1.94      105      984  2.00  0.40 
 2213   2.41   1.26  1.09  1.96      102     1002  2.00  0.40 
 2214   2.46   1.32  1.13  2.03       96     1027  2.00  0.40 
 2215   2.40   1.32  1.13  1.98      103     1018  2.00  0.40 
 2216   2.45   1.35  1.14  2.03       93      999  2.00  0.40 
 2217   2.32   1.39  1.18  2.04      115     1007  2.00  0.40 
 2218   2.19   1.43  1.19  2.13       96      988  2.00  0.40 
 2219   1.89   1.43  1.25  2.13       91     1002  2.00  0.40 
 2220   1.54   1.46  1.24  2.20       74      995  2.00  0.40 
 2221   0.85   1.47  1.21  2.23       94      997  2.00  0.40 
 2222   0.44   1.47  1.17  2.25       99      990  2.00  0.40 
 2223   0.02   1.47  1.08  2.27      106     1003  2.00  0.40 
 2224  -0.72   1.45  0.98  2.24      105      991  2.00  0.40 
 2225  -1.17   1.43  0.85  2.20      119      951  2.00  0.40 
 2226  -1.45   1.42  0.77  2.14      113     1042  2.00  0.40 
 2227  -1.78   1.38  0.60  2.08       95     1017  2.00  0.40 
 2228  -1.85   1.35  0.59  2.03       89      988  2.00  0.40 
 2229  -1.96   1.30  0.52  1.99      121      978  2.00  0.40 
 2230  -0.07   1.26  0.08  2.01      101     1019  2.00  0.40 
 2231  -0.09   1.23  0.10  1.98       96     1037  2.00  0.40 
 2232  -0.16   1.16  0.17  1.95      103      973  2.00  0.40 
 2233  -0.22   1.14  0.22  1.92      101     1020  2.00  0.40 
 2234  -0.25   1.11  0.24  1.91       96      983  2.00  0.40 
 2235  -0.31   1.06  0.29  1.80       99      990  2.00  0.40 
 2236  -0.33   1.02  0.31  1.77       99      978  2.00  0.40 
 2237  -0.36   0.98  0.34  1.73      103      998  2.00  0.40 
 2238  -0.35   0.96  0.32  1.72       94     1030  2.00  0.40 
 2239  -0.46   0.90  0.40  1.70      104      978  2.00  0.40 
 2240  -0.52   0.84  0.44  1.64       95      994  2.00  0.40 
 2241  -0.58   0.81  0.45  1.65       98     1017  2.00  0.40 
 2242  -0.54   0.76  0.42  1.59      101     1002  2.00  0.40 
 2243  -0.55   0.73  0.42  1.60      105     1001  2.00  0.40 
 2244  -0.63   0.68  0.46  1.60       87      997  2.00  0.40 
 2245  -0.72   0.68  0.48  1.55      105      990  2.00  0.40 
 2246  -0.80   0.60  0.49  1.56      104      986  2.00  0.40 
 2247  -0.83   0.51  0.50  1.56      108      963  2.00  0.40 
 2248  -0.84   0.48  0.49  1.56      106      975  2.00  0.40 
 2249  -0.87   0.41  0.50  1.59      102     1056  2.00  0.40 
 2250  -0.87   0.34  0.53  1.58      104      982  2.00  0.40 
 2251  -0.85   0.28  0.54  1.59       97     1021  2.00  0.40 
 2252  -0.85   0.19  0.54  1.56      108      978  2.00  0.40 
 2253  -0.88   0.13  0.55  1.56      103     1033  2.00  0.40 
 2254  -0.86   0.06  0.57  1.56       97     1007  2.00  0.40 
 2255  -0.83   0.03  0.60  1.56       94     1007  2.00  0.40 
 2256  -0.80  -0.03  0.58  1.54       95     1012  2.00  0.40 
 2257  -0.79  -0.10  0.65  1.57       99     1035  2.00  0.40 
 2258  -0.82  -0.13  0.66  1.53       84      975  2.00  0.40 
 2259  -0.84  -0.18  0.70  1.49      104     1064  2.00  0.40 
 2260  -0.86  -0.19  0.68  1.50      114     1002  2.00  0.40 
 2261  -0.92  -0.21  0.67  1.50       98     1021  2.00  0.40 
 2262  -0.96  -0.24  0.68  1.50      105      955  2.00  0.40 
 2263  -0.93  -0.27  0.65  1.47      100     1011  2.00  0.40 
 2264  -0.88  -0.33  0.73  1.46      105      983  2.00  0.40 
 2265  -0.90  -0.38  0.82  1.44      106      955  2.00  0.40 
 2266  -0.76  -0.42  0.90  1.41       99     1018  2.00  0.40 
 2267  -0.53  -0.50  0.99  1.38       92      959  2.00  0.40 
 2268  -0.13  -0.55  1.17  1.33      104      998  2.00  0.40 
 2269   0.36  -0.57  1.33  1.31      107      991  2.00  0.40 
 2270   0.89  -0.57  1.53  1.25      108      984  2.00  0.40 
 2271   1.62  -0.57  1.70  1.28       99      994  2.00  0.40 
 2272   1.99  -0.52  1.74  1.30       99     1007  2.00  0.40 
 2273   2.28  -0.44  1.73  1.30      109      976  2.00  0.40 
 2274   2.61  -0.39  1.74  1.31       86     1036  2.00  0.40 
 2275   2.77  -0.31  1.72  1.35      115     1027  2.00  0.40 
 2276   3.11  -0.28  1.58  1.38      106     1009  2.00  0.40 
 2277   3.26  -0.19  1.55  1.37       97      994  2.00  0.40 
 2278   3.28  -0.11  1.59  1.35       97     1007  2.00  0.40 
