gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2647  -3.58   8.09  3.06  0.36     1035      988  2.00  0.40 
 2648  -3.61   8.08  3.03  0.38      985     1030  2.00  0.40 
 2649  -3.62   8.07  3.05  0.40     1005      999  2.00  0.40 
 2650  -3.62   8.05  3.02  0.40     1006      979  2.00  0.40 
 2651  -3.63   8.02  3.02  0.41     1004      993  2.00  0.40 
 2652  -3.61   7.98  3.03  0.41      990      998  2.00  0.40 
 2653  -3.60   8.04  3.02  0.40      980     1028  2.00  0.40 
 2654  -3.61   8.05  3.06  0.39     1041     1000  2.00  0.40 
 2655  -3.61   8.06  3.06  0.40      987     1033  2.00  0.40 
 2656  -3.64   8.07  3.03  0.40     1014     1001  2.00  0.40 
 2657  -3.67   8.12  3.06  0.40      973     1015  2.00  0.40 
 2658  -3.64   8.11  3.11  0.42     1036      991  2.00  0.40 
 2659  -3.69   8.14  3.11  0.41     1009     1024  2.00  0.40 
 2660  -3.63   8.14  3.18  0.40      960     1001  2.00  0.40 
 2661  -3.60   8.11  3.24  0.42     1031      965  2.00  0.40 
 2662  -3.59   8.09  3.21  0.45     1037      990  2.00  0.40 
 2663  -3.57   8.05  3.24  0.46     1005      980  2.00  0.40 
 2664  -3.60   8.04  3.21  0.48     1022     1052  2.00  0.40 
 2665  -3.63   8.01  3.25  0.49      992     1024  2.00  0.40 
 2666  -3.58   8.03  3.28  0.47     1009      997  2.00  0.40 
 2667  -3.58   8.06  3.28  0.45     1036     1021  2.00  0.40 
 2668  -3.58   8.01  3.24  0.47      991      977  2.00  0.40 
 2669  -3.59   7.99  3.28  0.48     1005      999  2.00  0.40 
 2670  -3.58   7.97  3.21  0.46      987      995  2.00  0.40 
 2671  -3.55   7.98  3.25  0.44      977      979  2.00  0.40 
 2672  -3.54   8.00  3.22  0.45      999      984  2.00  0.40 
 2673  -3.55   8.02  3.22  0.41     1014     1019  2.00  0.40 
 2674  -3.53   8.02  3.23  0.40     1039     1013  2.00  0.40 
 2675  -3.50   8.03  3.23  0.41      976      985  2.00  0.40 
 2676  -3.46   8.04  3.23  0.40      984      945  2.00  0.40 
 2677  -3.49   8.04  3.20  0.41      990     1004  2.00  0.40 
 2678  -3.49   7.99  3.21  0.41      984     1005  2.00  0.40 
 2679  -3.53   7.97  3.20  0.42      989      951  2.00  0.40 
 2680  -3.55   7.99  3.21  0.40     1020     1003  2.00  0.40 
 2681  -3.54   7.93  3.25  0.43      979     1004  2.00  0.40 
 2682  -3.51   7.92  3.16  0.44     1000     1004  2.00  0.40 
 2683  -3.47   7.90  3.19  0.45      988     1016  2.00  0.40 
 2684  -3.51   7.85  3.21  0.47     1034     1020  2.00  0.40 
 2685  -3.50   7.82  3.16  0.50     1023     1034  2.00  0.40 
 2686  -3.46   7.75  3.23  0.52     1003     1014  2.00  0.40 
 2687  -3.46   7.68  3.27  0.54      974     1029  2.00  0.40 
 2688  -3.44   7.65  3.29  0.56     1004     1012  2.00  0.40 
 2689  -3.38   7.69  3.36  0.54      986      995  2.00  0.40 
 2690  -3.43   7.65  3.38  0.55      978      993  2.00  0.40 
 2691  -3.43   7.71  3.38  0.51     1002      970  2.00  0.40 
 2692  -3.46   7.68  3.39  0.52      996     1024  2.00  0.40 
 2693  -3.46   7.68  3.40  0.51     1079     1006  2.00  0.40 
 2694  -3.48   7.60  3.43  0.54      975      979  2.00  0.40 
 2695  -3.52   7.61  3.43  0.54     1028     1027  2.00  0.40 
 2696  -3.52   7.57  3.43  0.59      966      991  2.00  0.40 
 2697  -3.51   7.52  3.45  0.60     1005      968  2.00  0.40 
 2698  -3.47   7.48  3.43  0.62      992      976  2.00  0.40 
 2699  -3.50   7.33  3.45  0.66      992     1010  2.00  0.40 
 2700  -3.52   7.17  3.47  0.71     1011     1025  2.00  0.40 
 2701  -3.55   7.13  3.50  0.71     1008     1033  2.00  0.40 
 2702  -3.62   7.05  3.51  0.73     1007      968  2.00  0.40 
 2703  -3.63   6.90  3.53  0.78     1049     1049  2.00  0.40 
 2704  -3.67   6.86  3.55  0.80      988     1025  2.00  0.40 
 2705  -3.64   6.78  3.56  0.81     1004     1044  2.00  0.40 
 2706  -3.67   6.71  3.52  0.82     1000      981  2.00  0.40 
 2707  -3.64   6.50  3.50  0.88     1015      975  2.00  0.40 
 2708  -3.64   6.21  3.53  0.96     1027      984  2.00  0.40 
 2709  -3.62   6.15  3.53  0.96     1017      983  2.00  0.40 
 2710  -3.60   5.99  3.51  1.01      973      948  2.00  0.40 
 2711  -3.61   5.80  3.53  1.04      979      993  2.00  0.40 
 2712  -3.67   5.70  3.56  1.05     1027     1019  2.00  0.40 
 2713  -3.71   5.32  3.57  1.13      988      971  2.00  0.40 
 2714  -3.71   5.06  3.60  1.17      973     1002  2.00  0.40 
 2715  -3.75   4.72  3.62  1.23     1002     1005  2.00  0.40 
 2716  -3.76   4.33  3.59  1.27     1044     1009  2.00  0.40 
 2717  -3.83   3.80  3.60  1.31     1019      959  2.00  0.40 
 2718  -3.80   3.37  3.57  1.36      994      999  2.00  0.40 
 2719  -3.80   2.81  3.53  1.37      967     1019  2.00  0.40 
 2720  -3.87   2.14  3.52  1.37     1006     1005  2.00  0.40 
 2721  -3.91   1.37  3.49  1.33      983     1026  2.00  0.40 
 2722  -3.95   0.65  3.48  1.30      982      991  2.00  0.40 
 2723  -3.99   0.03  3.49  1.21      989     1002  2.00  0.40 
 2724  -3.95  -0.53  3.49  1.12      994     1026  2.00  0.40 
 2725  -4.02  -1.06  3.51  1.01      994      960  2.00  0.40 
 2726  -4.09  -1.55  3.52  0.90      990     1023  2.00  0.40 
 2727  -4.15  -1.92  3.54  0.81      965     1006  2.00  0.40 
 2728  -4.24  -2.11  3.61  0.77     1003      989  2.00  0.40 
 2729  -4.36  -2.35  3.67  0.71      998      972  2.00  0.40 
 2730  -4.42  -2.54  3.70  0.66     1033     1006  2.00  0.40 
 2731  -4.44  -2.70  3.72  0.62     1014     1007  2.00  0.40 
 2732  -4.50  -2.76  3.68  0.61      993      948  2.00  0.40 
 2733  -4.57  -2.87  3.70  0.59      992     1024  2.00  0.40 
 2734  -4.74  -2.98  3.69  0.57      993      973  2.00  0.40 
 2735  -4.75  -3.17  3.66  0.51      979      962  2.00  0.40 
 2736  -4.81  -3.24  3.65  0.48      993     1003  2.00  0.40 
 2737  -4.85  -3.32  3.67  0.45      968      975  2.00  0.40 
 2738  -4.93  -3.37  3.69  0.43      971      998  2.00  0.40 
 2739  -4.99  -3.41  3.67  0.42      983     1027  2.00  0.40 
 2740  -4.93  -3.51  3.70  0.38      989      982  2.00  0.40 
 2741  -4.98  -3.57  3.63  0.36      995      996  2.00  0.40 
 2742  -4.83  -3.64  3.63  0.33     1009      973  2.00  0.40 
 2743  -4.85  -3.66  3.64  0.33     1006      983  2.00  0.40 
 2744  -4.76  -3.72  3.65  0.31     1024      959  2.00  0.40 
 2745  -4.73  -3.73  3.63  0.31      984     1027  2.00  0.40 
 2746  -4.72  -3.77  3.62  0.29     1025     1040  2.00  0.40 
 2747  -4.70  -3.81  3.63  0.28     1041     1001  2.00  0.40 
 2748  -4.70  -3.85  3.62  0.27      987      971  2.00  0.40 
 2749  -4.70  -3.91  3.65  0.26      991     1025  2.00  0.40 
 2750  -4.66  -3.95  3.66  0.25      991     1009  2.00  0.40 
 2751  -4.67  -3.99  3.66  0.25      963     1016  2.00  0.40 
 2752  -4.59  -4.04  3.65  0.27     1003      983  2.00  0.40 
 2753  -4.64  -4.07  3.69  0.27      969      978  2.00  0.40 
 2754  -4.57  -4.08  3.70  0.28     1026     1046  2.00  0.40 
 2755  -4.45  -4.11  3.71  0.29     1033     1033  2.00  0.40 
 2756  -4.23  -4.13  3.68  0.29      972     1017  2.00  0.40 
 2757  -4.11  -4.14  3.65  0.32     1007     1002  2.00  0.40 
 2758  -4.00  -4.15  3.64  0.32      978     1000  2.00  0.40 
 2759  -3.89  -4.12  3.63  0.35      935      981  2.00  0.40 
 2760  -3.90  -4.16  3.64  0.37     1031     1022  2.00  0.40 
 2761  -3.75  -4.17  3.67  0.38      988     1026  2.00  0.40 
 2762  -3.69  -4.18  3.64  0.41     1069     1019  2.00  0.40 
 2763  -3.63  -4.14  3.60  0.44     1002      984  2.00  0.40 
 2764  -3.54  -4.13  3.59  0.46      969     1016  2.00  0.40 
 2765  -3.46  -4.13  3.56  0.49     1038     1000  2.00  0.40 
 2766  -3.35  -4.12  3.55  0.52     1012      993  2.00  0.40 
 2767  -3.27  -4.15  3.54  0.53      982      990  2.00  0.40 
 2768  -3.25  -4.18  3.55  0.54     1005     1022  2.00  0.40 
 2769  -3.26  -4.19  3.54  0.54      966     1016  2.00  0.40 
 2770  -3.24  -4.17  3.54  0.55      989     1011  2.00  0.40 
 2771  -3.37  -4.17  3.58  0.58     1005     1025  2.00  0.40 
 2772  -3.31  -4.17  3.58  0.58      963      994  2.00  0.40 
 2773  -3.26  -4.19  3.59  0.58     1002     1030  2.00  0.40 
 2774  -3.26  -4.14  3.61  0.57      983      979  2.00  0.40 
 2775  -3.29  -4.15  3.60  0.60     1014     1013  2.00  0.40 
 2776  -3.09  -4.10  3.53  0.60     1002      994  2.00  0.40 
 2777  -3.06  -4.13  3.55  0.61     1000      996  2.00  0.40 
 2778  -2.97  -4.15  3.51  0.64      976      992  2.00  0.40 
 2779  -2.92  -4.18  3.51  0.62     1005      984  2.00  0.40 
 2780  -2.87  -4.15  3.50  0.63     1013     1008  2.00  0.40 
 2781  -2.72  -4.15  3.46  0.66     1051      978  2.00  0.40 
 2782  -2.78  -4.13  3.51  0.67      993      999  2.00  0.40 
 2783  -2.64  -4.06  3.50  0.71     1039     1024  2.00  0.40 
 2784  -2.51  -4.03  3.46  0.71     1006      980  2.00  0.40 
 2785  -2.56  -3.97  3.47  0.77      977     1008  2.00  0.40 
 2786  -2.43  -3.91  3.43  0.80      989     1004  2.00  0.40 
 2787  -2.63  -3.90  3.48  0.82      942     1005  2.00  0.40 
 2788  -2.72  -3.81  3.54  0.80      988     1039  2.00  0.40 
 2789  -2.78  -3.71  3.57  0.82      955     1027  2.00  0.40 
 2790  -2.86  -3.63  3.64  0.84     1001     1003  2.00  0.40 
 2791  -3.02  -3.54  3.64  0.89     1018     1003  2.00  0.40 
 2792  -3.02  -3.39  3.66  0.95      972      986  2.00  0.40 
 2793  -2.91  -3.33  3.63  0.98     1020     1006  2.00  0.40 
 2794  -2.93  -3.25  3.64  1.00      979     1010  2.00  0.40 
 2795  -3.07  -3.06  3.71  1.02      948      966  2.00  0.40 
 2796  -3.17  -2.91  3.70  1.05      983     1003  2.00  0.40 
 2797  -3.29  -2.76  3.73  1.07      976      996  2.00  0.40 
 2798  -3.49  -2.63  3.77  1.05      973      988  2.00  0.40 
 2799  -3.70  -2.49  3.81  1.06      969     1021  2.00  0.40 
 2800  -4.02  -2.40  3.85  1.05      976     1007  2.00  0.40 
 2801  -4.15  -2.27  3.88  1.06      986     1013  2.00  0.40 
 2802  -4.24  -2.26  3.90  1.07      980     1008  2.00  0.40 
 2803  -4.56  -2.16  3.94  1.10     1009      960  2.00  0.40 
 2804  -4.70  -2.14  3.94  1.10     1008      982  2.00  0.40 
 2805  -4.82  -1.94  3.99  1.10      974     1007  2.00  0.40 
 2806  -4.94  -1.90  4.02  1.11     1002      966  2.00  0.40 
 2807  -5.01  -1.97  4.01  1.13     1032     1014  2.00  0.40 
 2808  -5.22  -2.02  4.01  1.14      975     1032  2.00  0.40 
 2809  -5.53  -2.10  4.01  1.16      985     1001  2.00  0.40 
 2810  -5.67  -2.20  4.00  1.20      991     1042  2.00  0.40 
 2811  -5.66  -2.30  4.01  1.20     1020     1013  2.00  0.40 
 2812  -5.59  -2.38  4.03  1.23      997     1014  2.00  0.40 
 2813  -5.62  -2.42  4.05  1.25      967      995  2.00  0.40 
 2814  -5.74  -2.47  4.03  1.27      977     1016  2.00  0.40 
 2815  -5.79  -2.66  4.02  1.30     1010      984  2.00  0.40 
 2816  -5.93  -2.75  4.00  1.31     1020      973  2.00  0.40 
 2817  -5.81  -2.97  4.07  1.33      999      976  2.00  0.40 
 2818  -5.98  -3.18  4.04  1.35      963      967  2.00  0.40 
 2819  -5.93  -3.42  4.10  1.38     1006     1028  2.00  0.40 
 2820  -5.81  -3.63  4.15  1.42      998      989  2.00  0.40 
 2821  -5.69  -3.77  4.17  1.44     1031     1008  2.00  0.40 
 2822  -5.77  -3.97  4.19  1.46      992     1010  2.00  0.40 
 2823  -5.61  -4.27  4.27  1.48     1035      992  2.00  0.40 
 2824  -5.66  -4.54  4.29  1.45     1008      997  2.00  0.40 
 2825  -5.57  -4.85  4.30  1.43      963     1026  2.00  0.40 
 2826  -5.35  -5.11  4.37  1.40     1073      977  2.00  0.40 
 2827  -5.12  -5.35  4.42  1.35      987      987  2.00  0.40 
 2828  -4.75  -5.64  4.49  1.31     1023      994  2.00  0.40 
 2829  -4.38  -5.90  4.55  1.29      963      992  2.00  0.40 
 2830  -3.96  -6.08  4.57  1.28      975      992  2.00  0.40 
 2831  -3.46  -6.24  4.62  1.23      995      967  2.00  0.40 
 2832  -3.11  -6.41  4.64  1.16     1011      979  2.00  0.40 
 2833  -2.77  -6.54  4.63  1.12     1034      991  2.00  0.40 
 2834  -1.93  -6.66  4.58  1.13      996     1016  2.00  0.40 
 2835  -1.52  -6.76  4.52  1.12      992     1021  2.00  0.40 
 2836  -0.99  -6.85  4.47  1.12     1034     1015  2.00  0.40 
 2837  -0.50  -6.95  4.33  1.08      994     1045  2.00  0.40 
 2838  -0.09  -7.00  4.25  1.09      986     1009  2.00  0.40 
 2839   0.26  -7.01  4.18  1.10     1000      997  2.00  0.40 
 2840   0.69  -7.07  4.05  1.12     1024      992  2.00  0.40 
 2841   1.08  -7.06  3.90  1.09      978      990  2.00  0.40 
 2842   1.23  -7.06  3.84  1.10     1013     1001  2.00  0.40 
 2843   1.35  -7.09  3.78  1.09     1020      996  2.00  0.40 
 2844   1.63  -7.09  3.70  1.12     1015      944  2.00  0.40 
 2845   1.78  -7.11  3.63  1.11     1028      950  2.00  0.40 
 2846   1.89  -7.08  3.62  1.11      993      987  2.00  0.40 
 2847   2.06  -7.03  3.60  1.14     1025     1002  2.00  0.40 
 2848   2.04  -7.06  3.62  1.17      993     1034  2.00  0.40 
 2849   2.10  -7.00  3.58  1.15     1031     1015  2.00  0.40 
 2850   2.11  -6.90  3.58  1.15      984     1030  2.00  0.40 
 2851   2.12  -6.89  3.60  1.14     1004     1023  2.00  0.40 
 2852   2.12  -6.89  3.61  1.12     1015     1010  2.00  0.40 
 2853   2.12  -6.80  3.59  1.14      997     1016  2.00  0.40 
 2854   2.16  -6.73  3.55  1.17     1006     1020  2.00  0.40 
 2855   2.14  -6.69  3.57  1.22     1022     1019  2.00  0.40 
 2856   2.15  -6.63  3.57  1.20     1006      985  2.00  0.40 
 2857   2.19  -6.58  3.56  1.24     1000      984  2.00  0.40 
 2858   2.20  -6.44  3.56  1.30      962      996  2.00  0.40 
 2859   2.17  -6.33  3.56  1.31      987     1019  2.00  0.40 
 2860   2.23  -6.25  3.58  1.34      984     1002  2.00  0.40 
 2861   2.27  -6.15  3.53  1.34      969      972  2.00  0.40 
 2862   2.30  -5.89  3.53  1.42      998      992  2.00  0.40 
 2863   2.31  -5.68  3.54  1.48      980      996  2.00  0.40 
 2864   2.33  -5.54  3.54  1.53      995     1012  2.00  0.40 
 2865   2.34  -5.29  3.55  1.59     1026      978  2.00  0.40 
 2866   2.36  -5.07  3.57  1.67     1000      997  2.00  0.40 
 2867   2.34  -4.72  3.58  1.71     1012     1018  2.00  0.40 
 2868   2.41  -4.33  3.60  1.80     1033      958  2.00  0.40 
 2869   2.48  -4.00  3.58  1.85      988     1003  2.00  0.40 
 2870   2.84  -3.69  1.58  1.91     1014      991  2.00  0.40 
 2871   2.82  -3.14  1.58  1.94     1011     1004  2.00  0.40 
 2872   2.81  -2.43  1.60  1.94     1000      978  2.00  0.40 
 2873   2.82  -1.87  1.61  1.92     1019     1000  2.00  0.40 
 2874   2.82  -1.18  1.62  1.83      977      965  2.00  0.40 
 2875   2.84  -0.62  1.62  1.72     1009     1046  2.00  0.40 
 2876   2.86  -0.01  1.62  1.56      972     1013  2.00  0.40 
 2877   2.87   0.58  1.61  1.37      996      997  2.00  0.40 
 2878   2.85   1.07  1.61  1.19      982     1000  2.00  0.40 
 2879   2.85   1.38  1.63  1.01     1026     1003  2.00  0.40 
 2880   2.86   1.64  1.64  0.87      973      996  2.00  0.40 
 2881   2.86   1.91  1.64  0.77      997      972  2.00  0.40 
 2882   2.88   2.09  1.65  0.71     1016     1012  2.00  0.40 
 2883   2.90   2.23  1.66  0.62      991     1005  2.00  0.40 
 2884   2.94   2.35  1.67  0.58     1002      951  2.00  0.40 
 2885   2.94   2.40  1.63  0.58      952     1021  2.00  0.40 
 2886   2.95   2.51  1.63  0.58      985     1011  2.00  0.40 
 2887   2.95   2.53  1.65  0.55     1003     1023  2.00  0.40 
 2888   2.94   2.58  1.64  0.55      968     1023  2.00  0.40 
 2889   2.96   2.65  1.67  0.55      943     1007  2.00  0.40 
 2890   2.93   2.70  1.68  0.59      962      975  2.00  0.40 
 2891   2.95   2.76  1.68  0.58     1002     1010  2.00  0.40 
 2892   2.88   2.81  1.69  0.57     1008     1055  2.00  0.40 
 2893   2.86   2.88  1.68  0.59     1025      984  2.00  0.40 
 2894   2.86   2.89  1.69  0.59     1012     1015  2.00  0.40 
 2895   2.83   2.90  1.70  0.57      946     1017  2.00  0.40 
 2896   2.77   2.95  1.66  0.57     1009      983  2.00  0.40 
 2897   2.71   2.95  1.66  0.58     1022      996  2.00  0.40 
 2898   2.58   2.98  1.66  0.59     1013     1016  2.00  0.40 
 2899   2.44   2.91  1.64  0.58     1032      996  2.00  0.40 
 2900   2.32   2.96  1.63  0.56      999      999  2.00  0.40 
 2901   2.21   2.93  1.63  0.56      985      991  2.00  0.40 
 2902   2.00   2.89  1.60  0.55      981      976  2.00  0.40 
 2903   1.76   2.86  1.55  0.54      986     1021  2.00  0.40 
 2904   1.49   2.81  1.50  0.52     1008     1022  2.00  0.40 
 2905   1.29   2.79  1.48  0.52      981     1024  2.00  0.40 
 2906   1.07   2.75  1.45  0.51      991     1010  2.00  0.40 
 2907   0.91   2.70  1.42  0.50     1020      938  2.00  0.40 
 2908   0.66   2.70  1.40  0.50     1006     1011  2.00  0.40 
 2909   0.30   2.70  1.35  0.50      997      989  2.00  0.40 
 2910  -0.00   2.67  1.30  0.50      972     1009  2.00  0.40 
 2911  -0.24   2.67  1.28  0.49      995     1012  2.00  0.40 
 2912  -0.38   2.55  1.28  0.46     1031     1016  2.00  0.40 
 2913  -0.61   2.47  1.23  0.44     1023     1043  2.00  0.40 
 2914  -0.77   2.43  1.21  0.43      994     1006  2.00  0.40 
 2915  -0.87   2.41  1.19  0.42     1021     1007  2.00  0.40 
 2916  -1.00   2.39  1.17  0.41     1065      997  2.00  0.40 
 2917  -1.04   2.36  1.19  0.40     1047     1028  2.00  0.40 
 2918  -1.21   2.26  1.17  0.38      973      988  2.00  0.40 
 2919  -1.35   2.21  1.17  0.37      984     1018  2.00  0.40 
 2920  -1.46   2.16  1.17  0.35      958     1030  2.00  0.40 
 2921  -1.53   2.11  1.17  0.33     1031      997  2.00  0.40 
 2922  -1.59   2.07  1.15  0.32     1024     1038  2.00  0.40 
 2923  -1.68   2.05  1.16  0.31     1018      976  2.00  0.40 
 2924  -1.71   2.00  1.15  0.30     1013     1004  2.00  0.40 
 2925  -1.79   1.95  1.14  0.28      983      982  2.00  0.40 
 2926  -1.79   1.89  1.14  0.27     1027     1014  2.00  0.40 
 2927  -1.88   1.90  1.13  0.28      990      990  2.00  0.40 
 2928  -1.87   1.82  1.14  0.25     1004      983  2.00  0.40 
 2929  -1.92   1.80  1.15  0.25     1031     1004  2.00  0.40 
 2930  -1.92   1.78  1.17  0.27     1034     1015  2.00  0.40 
 2931  -1.93   1.75  1.20  0.26      993      984  2.00  0.40 
 2932  -1.90   1.68  1.23  0.24      991      982  2.00  0.40 
 2933  -1.95   1.64  1.20  0.25     1027     1033  2.00  0.40 
 2934  -1.97   1.57  1.21  0.26     1002     1005  2.00  0.40 
 2935  -2.13   1.53  1.21  0.27      976     1019  2.00  0.40 
 2936  -2.14   1.45  1.24  0.29      987      997  2.00  0.40 
 2937  -2.22   1.40  1.25  0.30     1043     1023  2.00  0.40 
 2938  -2.29   1.35  1.27  0.30     1002      996  2.00  0.40 
 2939  -2.30   1.27  1.27  0.33      973      970  2.00  0.40 
 2940  -2.22   1.24  1.30  0.34     1001     1038  2.00  0.40 
 2941  -2.19   1.15  1.33  0.36      968      974  2.00  0.40 
 2942  -2.14   1.03  1.39  0.40     1015     1019  2.00  0.40 
 2943  -2.14   0.94  1.39  0.42     1052      987  2.00  0.40 
 2944  -2.14   0.83  1.42  0.47     1008      972  2.00  0.40 
 2945  -2.22   0.72  1.42  0.50     1000      998  2.00  0.40 
 2946  -2.18   0.61  1.47  0.53      949      985  2.00  0.40 
 2947  -2.18   0.46  1.50  0.56      969      982  2.00  0.40 
 2948  -2.15   0.34  1.51  0.59     1023     1019  2.00  0.40 
 2949  -2.05   0.21  1.60  0.62      969      984  2.00  0.40 
 2950  -2.00   0.08  1.64  0.63      983     1022  2.00  0.40 
 2951  -1.93  -0.02  1.68  0.64      999      963  2.00  0.40 
 2952  -1.80  -0.10  1.74  0.65     1003     1030  2.00  0.40 
 2953  -1.61  -0.18  1.79  0.66      943      991  2.00  0.40 
 2954  -1.48  -0.36  1.83  0.69      998     1018  2.00  0.40 
 2955  -1.34  -0.47  1.93  0.71     1026      969  2.00  0.40 
 2956  -1.20  -0.60  2.03  0.74      981      972  2.00  0.40 
 2957  -1.01  -0.70  2.11  0.74      946     1013  2.00  0.40 
 2958  -0.85  -0.80  2.23  0.76      983      990  2.00  0.40 
 2959  -0.52  -0.88  2.34  0.79      972      985  2.00  0.40 
 2960  -0.16  -0.97  2.44  0.78     1009     1014  2.00  0.40 
 2961  -0.05  -1.03  2.48  0.79     1027     1006  2.00  0.40 
 2962  -0.02  -1.10  2.52  0.81     1014     1023  2.00  0.40 
 2963   0.24  -1.20  2.57  0.82     1034     1002  2.00  0.40 
 2964   0.76  -1.24  2.62  0.82     1021     1025  2.00  0.40 
 2965   0.98  -1.27  2.66  0.84      991     1009  2.00  0.40 
 2966   1.28  -1.25  2.71  0.81     1028      995  2.00  0.40 
 2967   1.61  -1.28  2.71  0.83      955      988  2.00  0.40 
 2968   1.85  -1.30  2.71  0.82      965      995  2.00  0.40 
 2969   1.95  -1.32  2.71  0.83      978      966  2.00  0.40 
 2970   1.98  -1.31  2.72  0.81      996     1020  2.00  0.40 
 2971   2.17  -1.37  2.75  0.84      970      988  2.00  0.40 
 2972   2.51  -1.34  2.74  0.84      999     1024  2.00  0.40 
 2973   2.74  -1.36  2.71  0.83      981      982  2.00  0.40 
 2974   2.89  -1.35  2.73  0.85      986     1011  2.00  0.40 
 2975   2.82  -1.32  2.75  0.85     1032     1001  2.00  0.40 
 2976   3.21  -1.35  2.75  0.86     1004     1009  2.00  0.40 
 2977   3.24  -1.38  2.74  0.89     1021      991  2.00  0.40 
 2978   3.47  -1.39  2.73  0.87     1005     1049  2.00  0.40 
 2979   3.48  -1.36  2.72  0.87      982     1033  2.00  0.40 
 2980   3.58  -1.38  2.71  0.88      958     1036  2.00  0.40 
 2981   3.64  -1.44  2.74  0.92     1002      969  2.00  0.40 
 2982   4.00  -1.42  2.70  0.91      973      976  2.00  0.40 
 2983   4.08  -1.46  2.68  0.92     1007      966  2.00  0.40 
 2984   4.03  -1.46  2.68  0.94      988      995  2.00  0.40 
 2985   4.00  -1.46  2.70  0.94     1026      974  2.00  0.40 
 2986   3.98  -1.47  2.72  0.96      981     1053  2.00  0.40 
 2987   3.93  -1.50  2.71  1.00     1019     1012  2.00  0.40 
 2988   4.12  -1.50  2.70  1.02     1028      990  2.00  0.40 
 2989   4.25  -1.48  2.68  1.01     1026      985  2.00  0.40 
 2990   4.33  -1.50  2.67  0.99      991     1012  2.00  0.40 
 2991   4.27  -1.51  2.67  0.99     1001     1016  2.00  0.40 
 2992   4.50  -1.46  2.63  1.00      987      976  2.00  0.40 
 2993   4.62  -1.43  2.61  0.99      981     1004  2.00  0.40 
 2994   4.53  -1.40  2.64  0.98      991      962  2.00  0.40 
 2995   4.53  -1.36  2.63  0.98      979      996  2.00  0.40 
 2996   4.59  -1.33  2.64  1.00     1008      983  2.00  0.40 
 2997   4.37  -1.27  2.66  1.02     1084     1020  2.00  0.40 
 2998   4.60  -1.29  2.66  1.03      992     1007  2.00  0.40 
 2999   4.73  -1.27  2.64  1.03     1014      987  2.00  0.40 
 3000   4.71  -1.34  2.67  1.04     1046     1013  2.00  0.40 
 3001   4.79  -1.35  2.71  1.05      998      989  2.00  0.40 
 3002   4.77  -1.26  2.70  1.02     1041     1005  2.00  0.40 
 3003   4.78  -1.15  2.70  1.02      990      991  2.00  0.40 
 3004   4.87  -1.16  2.72  1.01      958     1009  2.00  0.40 
 3005   4.70  -1.18  2.75  0.98      986     1014  2.00  0.40 
 3006   4.59  -1.15  2.77  1.00      999      982  2.00  0.40 
 3007   4.67  -1.15  2.76  0.99     1001     1005  2.00  0.40 
 3008   4.80  -1.11  2.76  0.98     1007     1010  2.00  0.40 
 3009   4.83  -1.13  2.77  0.99     1002     1038  2.00  0.40 
 3010   4.84  -1.05  2.77  0.99      989     1026  2.00  0.40 
 3011   4.71  -1.01  2.82  0.99      991     1010  2.00  0.40 
 3012   4.86  -0.97  2.81  0.99      987     1021  2.00  0.40 
 3013   4.81  -0.95  2.81  1.03     1020     1026  2.00  0.40 
 3014   4.74  -0.97  2.79  1.05     1012     1039  2.00  0.40 
 3015   4.74  -1.00  2.80  1.07     1001     1012  2.00  0.40 
 3016   4.71  -0.94  2.84  1.06     1029      995  2.00  0.40 
 3017   4.56  -0.89  2.86  1.07     1030      991  2.00  0.40 
 3018   4.47  -0.83  2.93  1.06     1012      974  2.00  0.40 
 3019   4.47  -0.78  2.92  1.08      952     1009  2.00  0.40 
 3020   4.36  -0.72  2.96  1.11      990     1008  2.00  0.40 
 3021   4.27  -0.60  2.99  1.12      998     1021  2.00  0.40 
 3022   4.21  -0.46  3.03  1.17     1014     1047  2.00  0.40 
 3023   4.16  -0.35  3.04  1.20      984     1023  2.00  0.40 
 3024   4.10  -0.20  3.06  1.22      997     1011  2.00  0.40 
 3025   4.10  -0.03  3.07  1.26      978      996  2.00  0.40 
 3026   4.26   0.11  3.04  1.27      989      994  2.00  0.40 
 3027   4.27   0.31  3.05  1.29     1007     1011  2.00  0.40 
 3028   4.26   0.57  3.11  1.32      995     1011  2.00  0.40 
 3029   4.46   0.86  3.08  1.34     1003     1021  2.00  0.40 
 3030   4.50   1.17  3.05  1.34     1010      977  2.00  0.40 
 3031   4.46   1.50  3.04  1.31     1020      996  2.00  0.40 
 3032   4.16   1.74  3.09  1.31      989     1010  2.00  0.40 
 3033   4.09   2.08  3.11  1.27     1011     1038  2.00  0.40 
 3034   3.76   2.40  3.17  1.21     1006      975  2.00  0.40 
 3035   3.53   2.72  3.18  1.13     1002      993  2.00  0.40 
 3036   3.10   3.10  3.27  1.01      977      993  2.00  0.40 
 3037   2.67   3.44  3.35  0.91     1000     1018  2.00  0.40 
 3038   2.09   3.68  3.41  0.83     1013     1058  2.00  0.40 
 3039   1.56   3.84  3.47  0.78      972     1016  2.00  0.40 
 3040   1.06   3.98  3.51  0.72     1021      996  2.00  0.40 
 3041   0.62   4.09  3.59  0.66     1030      956  2.00  0.40 
 3042   0.01   4.13  3.59  0.64      962     1000  2.00  0.40 
