gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3000  -7.00  -5.49  4.74  0.50     1007     1007  2.00  0.10 
 3001  -6.83  -5.50  4.84  0.49     1004      993  2.00  0.10 
 3002  -6.78  -5.52  4.86  0.47     1008     1023  2.00  0.10 
 3003  -6.50  -5.53  5.10  0.45      982      980  2.00  0.10 
 3004  -6.33  -5.54  5.22  0.46     1008      986  2.00  0.10 
 3005  -6.06  -5.55  5.35  0.45      975     1008  2.00  0.10 
 3006  -5.75  -5.55  5.43  0.45      963     1012  2.00  0.10 
 3007  -5.63  -5.56  5.49  0.43     1032      995  2.00  0.10 
 3008  -5.40  -5.56  5.64  0.47      976     1026  2.00  0.10 
 3009  -5.25  -5.56  5.76  0.43     1007     1011  2.00  0.10 
 3010  -5.18  -5.57  5.83  0.41      998      966  2.00  0.10 
 3011  -4.87  -5.57  5.87  0.39     1046     1038  2.00  0.10 
 3012  -4.56  -5.57  5.96  0.38     1003      982  2.00  0.10 
 3013  -4.31  -5.58  6.05  0.36     1023     1042  2.00  0.10 
 3014  -4.19  -5.57  6.08  0.38      976     1009  2.00  0.10 
 3015  -3.72  -5.57  6.11  0.38     1008      953  2.00  0.10 
 3016  -3.33  -5.57  6.11  0.40     1032      969  2.00  0.10 
 3017  -2.90  -5.56  6.10  0.40     1002     1030  2.00  0.10 
 3018  -2.44  -5.57  6.08  0.38     1026     1054  2.00  0.10 
 3019  -1.95  -5.57  6.08  0.38      997      967  2.00  0.10 
 3020  -1.67  -5.58  6.04  0.38      996      985  2.00  0.10 
 3021  -1.42  -5.59  6.05  0.37     1010      982  2.00  0.10 
 3022  -1.28  -5.58  6.05  0.42     1007      970  2.00  0.10 
 3023  -0.58  -5.58  5.93  0.42      997      981  2.00  0.10 
 3024  -0.28  -5.58  5.88  0.41      990     1007  2.00  0.10 
 3025   0.01  -5.59  5.81  0.40     1013      989  2.00  0.10 
 3026   0.33  -5.59  5.71  0.40     1011      991  2.00  0.10 
 3027   0.72  -5.59  5.60  0.41     1018     1007  2.00  0.10 
 3028   1.06  -5.59  5.55  0.40      995      983  2.00  0.10 
 3029   1.37  -5.61  5.42  0.38     1009     1007  2.00  0.10 
 3030   1.38  -5.61  5.44  0.39     1034     1015  2.00  0.10 
 3031   1.48  -5.61  5.41  0.39      975      995  2.00  0.10 
 3032   1.83  -5.63  5.30  0.36     1021      997  2.00  0.10 
 3033   2.35  -5.63  5.10  0.40     1008      955  2.00  0.10 
 3034   2.52  -5.63  5.03  0.39      999     1019  2.00  0.10 
 3035   2.81  -5.64  4.90  0.37      965      985  2.00  0.10 
 3036   2.90  -5.64  4.89  0.37      999     1004  2.00  0.10 
 3037   3.25  -5.65  4.70  0.37      978      988  2.00  0.10 
 3038   3.88  -5.66  4.41  0.35      982      981  2.00  0.10 
 3039   3.88  -5.66  4.42  0.33     1028      979  2.00  0.10 
 3040   4.18  -5.66  4.25  0.34     1001      987  2.00  0.10 
 3041   4.31  -5.65  4.18  0.36     1008     1007  2.00  0.10 
 3042   4.40  -5.65  4.14  0.39      999      993  2.00  0.10 
 3043   4.33  -5.66  4.18  0.43      997     1010  2.00  0.10 
 3044   4.34  -5.65  4.15  0.43      999      979  2.00  0.10 
 3045   4.60  -5.67  4.00  0.41     1037     1003  2.00  0.10 
 3046   4.87  -5.67  3.87  0.41     1017     1014  2.00  0.10 
 3047   5.09  -5.67  3.77  0.43     1004      994  2.00  0.10 
 3048   5.21  -5.68  3.74  0.44     1002      965  2.00  0.10 
 3049   5.11  -5.68  3.78  0.44     1009      997  2.00  0.10 
 3050   5.22  -5.68  3.72  0.44      975     1010  2.00  0.10 
 3051   5.16  -5.69  3.74  0.43     1000     1025  2.00  0.10 
 3052   5.27  -5.69  3.68  0.44     1006     1003  2.00  0.10 
 3053   5.41  -5.69  3.60  0.42     1007      994  2.00  0.10 
 3054   5.50  -5.69  3.55  0.43     1008      999  2.00  0.10 
 3055   5.44  -5.69  3.57  0.41      988     1011  2.00  0.10 
 3056   5.40  -5.69  3.59  0.39      995     1014  2.00  0.10 
 3057   5.47  -5.70  3.58  0.40     1011      997  2.00  0.10 
 3058   5.61  -5.69  3.51  0.42      992      985  2.00  0.10 
 3059   5.67  -5.69  3.49  0.45      992      995  2.00  0.10 
 3060   5.62  -5.70  3.51  0.45      971     1018  2.00  0.10 
 3061   5.60  -5.71  3.53  0.42     1003     1005  2.00  0.10 
 3062   5.58  -5.70  3.54  0.41     1008     1005  2.00  0.10 
 3063   5.62  -5.71  3.51  0.43      993      988  2.00  0.10 
 3064   5.67  -5.71  3.49  0.48     1018      979  2.00  0.10 
 3065   5.64  -5.72  3.52  0.50      978     1012  2.00  0.10 
 3066   5.59  -5.71  3.56  0.49     1020      964  2.00  0.10 
 3067   5.59  -5.71  3.56  0.52     1006     1003  2.00  0.10 
 3068   5.65  -5.69  3.55  0.51     1038      969  2.00  0.10 
 3069   5.60  -5.71  3.60  0.52     1020     1014  2.00  0.10 
 3070   5.67  -5.71  3.55  0.54     1041     1007  2.00  0.10 
 3071   5.67  -5.73  3.54  0.53     1008     1008  2.00  0.10 
 3072   5.66  -5.73  3.55  0.51      996     1006  2.00  0.10 
 3073   5.63  -5.72  3.55  0.49      986     1028  2.00  0.10 
 3074   5.67  -5.73  3.53  0.48     1015      994  2.00  0.10 
 3075   5.63  -5.71  3.55  0.51     1049     1012  2.00  0.10 
 3076   5.59  -5.72  3.59  0.50      985     1021  2.00  0.10 
 3077   5.62  -5.70  3.57  0.49     1004     1025  2.00  0.10 
 3078   5.63  -5.71  3.58  0.47     1012      996  2.00  0.10 
 3079   5.65  -5.72  3.57  0.53      974     1027  2.00  0.10 
 3080   5.75  -5.75  3.49  0.53     1029      998  2.00  0.10 
 3081  -0.24  -5.75  0.51  0.52     1003     1000  2.00  0.10 
 3082  -0.22  -5.73  0.50  0.55      987      992  2.00  0.10 
 3083  -0.23  -5.72  0.51  0.57      996     1018  2.00  0.10 
 3084  -0.25  -5.72  0.51  0.60      983      953  2.00  0.10 
 3085  -0.25  -5.71  0.49  0.58     1024     1000  2.00  0.10 
 3086  -0.24  -5.69  0.50  0.57     1011      984  2.00  0.10 
 3087  -0.24  -5.69  0.53  0.60     1015     1008  2.00  0.10 
 3088  -0.25  -5.72  0.52  0.61      962     1008  2.00  0.10 
 3089  -0.28  -5.72  0.54  0.61     1003      992  2.00  0.10 
 3090  -0.24  -5.71  0.52  0.64     1040      983  2.00  0.10 
 3091  -0.23  -5.70  0.51  0.67      998     1018  2.00  0.10 
 3092  -0.23  -5.68  0.54  0.70      997     1022  2.00  0.10 
 3093  -0.24  -5.66  0.55  0.70     1044      981  2.00  0.10 
 3094  -0.25  -5.65  0.56  0.70     1011     1018  2.00  0.10 
 3095  -0.22  -5.65  0.58  0.68      994      998  2.00  0.10 
 3096  -0.20  -5.64  0.61  0.70     1008      989  2.00  0.10 
 3097  -0.19  -5.64  0.65  0.69      981     1024  2.00  0.10 
 3098  -0.16  -5.65  0.66  0.68      995     1025  2.00  0.10 
 3099  -0.13  -5.63  0.65  0.69      953      998  2.00  0.10 
 3100  -0.13  -5.62  0.68  0.69     1002     1020  2.00  0.10 
 3101  -0.14  -5.62  0.72  0.73      993      991  2.00  0.10 
 3102  -0.12  -5.61  0.75  0.72      980     1010  2.00  0.10 
 3103  -0.07  -5.62  0.74  0.74     1015     1006  2.00  0.10 
 3104  -0.06  -5.62  0.78  0.74      987     1007  2.00  0.10 
 3105  -0.08  -5.61  0.80  0.73      987     1015  2.00  0.10 
 3106  -0.07  -5.60  0.83  0.74     1010     1060  2.00  0.10 
 3107  -0.09  -5.59  0.85  0.75      986     1018  2.00  0.10 
 3108  -0.05  -5.58  0.87  0.72     1003     1007  2.00  0.10 
 3109  -0.04  -5.56  0.88  0.74      995      986  2.00  0.10 
 3110  -0.05  -5.55  0.91  0.75     1021     1002  2.00  0.10 
 3111  -0.04  -5.55  0.92  0.75      998      983  2.00  0.10 
 3112  -0.03  -5.53  0.93  0.74      987      979  2.00  0.10 
 3113  -0.03  -5.52  0.94  0.76     1002      995  2.00  0.10 
 3114  -0.05  -5.50  0.95  0.76      985      975  2.00  0.10 
 3115  -0.01  -5.49  0.94  0.75      984     1033  2.00  0.10 
 3116   0.01  -5.45  0.89  0.76     1013      985  2.00  0.10 
 3117  -0.00  -5.43  0.87  0.72      986      982  2.00  0.10 
 3118   0.02  -5.40  0.85  0.74      992     1009  2.00  0.10 
 3119   0.02  -5.38  0.84  0.76     1009     1012  2.00  0.10 
 3120   0.07  -5.33  0.85  0.81      996     1026  2.00  0.10 
 3121   0.06  -5.27  0.80  0.83      960     1024  2.00  0.10 
 3122   0.06  -5.19  0.83  0.86     1000     1015  2.00  0.10 
 3123   0.07  -5.12  0.82  0.93     1041     1001  2.00  0.10 
 3124   0.08  -5.01  0.83  1.00      994      966  2.00  0.10 
 3125   0.11  -4.93  0.87  1.05      987     1009  2.00  0.10 
 3126   0.12  -4.77  0.92  1.12      981      989  2.00  0.10 
 3127   0.13  -4.64  0.93  1.16      988     1002  2.00  0.10 
 3128   0.16  -4.45  0.92  1.24     1002      987  2.00  0.10 
 3129   0.16  -4.35  0.90  1.27     1016     1007  2.00  0.10 
 3130   0.21  -4.19  0.95  1.33      981     1045  2.00  0.10 
 3131   0.25  -3.90  1.00  1.41      965      995  2.00  0.10 
 3132   0.28  -3.65  0.99  1.46      998     1031  2.00  0.10 
 3133   0.34  -3.38  1.01  1.52      999     1023  2.00  0.10 
 3134   0.36  -3.02  1.03  1.61      991     1032  2.00  0.10 
 3135   0.40  -2.68  1.01  1.68      980      956  2.00  0.10 
 3136   0.48  -2.46  1.02  1.75     1019      978  2.00  0.10 
 3137   0.50  -2.19  1.05  1.81      990      987  2.00  0.10 
 3138   0.55  -1.86  1.08  1.91     1017     1033  2.00  0.10 
 3139   0.60  -1.72  1.13  1.90      980     1012  2.00  0.10 
 3140   0.68  -1.49  1.15  1.92      983     1025  2.00  0.10 
 3141   0.77  -1.34  1.19  1.90     1010     1045  2.00  0.10 
 3142   0.84  -1.21  1.19  1.91      954     1025  2.00  0.10 
 3143   0.94  -1.04  1.19  1.91      964      997  2.00  0.10 
 3144   1.02  -0.93  1.20  1.90     1015     1000  2.00  0.10 
 3145   1.13  -0.86  1.24  1.91      990      998  2.00  0.10 
 3146   1.29  -0.80  1.22  1.89     1025      982  2.00  0.10 
 3147   1.40  -0.77  1.22  1.86      971      994  2.00  0.10 
 3148   1.45  -0.72  1.25  1.88      997     1002  2.00  0.10 
 3149   1.60  -0.68  1.23  1.91      983     1024  2.00  0.10 
 3150   1.77  -0.63  1.23  1.90     1029     1008  2.00  0.10 
 3151   1.85  -0.61  1.24  1.87      983     1009  2.00  0.10 
 3152   1.95  -0.59  1.23  1.85     1001     1009  2.00  0.10 
 3153   2.10  -0.57  1.23  1.78     1009     1007  2.00  0.10 
 3154   2.30  -0.54  1.17  1.76      987     1050  2.00  0.10 
 3155   2.39  -0.53  1.16  1.71      995      986  2.00  0.10 
 3156   2.50  -0.52  1.13  1.65     1003      986  2.00  0.10 
 3157   2.59  -0.52  1.07  1.67      979     1017  2.00  0.10 
 3158   2.72  -0.51  1.05  1.65      972      982  2.00  0.10 
 3159   2.76  -0.49  1.03  1.65      971      987  2.00  0.10 
 3160   2.85  -0.45  0.98  1.63      997     1011  2.00  0.10 
 3161   2.94  -0.43  0.95  1.63      999     1046  2.00  0.10 
 3162   3.00  -0.41  0.93  1.58      985      973  2.00  0.10 
 3163   3.00  -0.37  0.96  1.62     1024     1025  2.00  0.10 
 3164   3.05  -0.34  0.93  1.62      983      998  2.00  0.10 
 3165   3.11  -0.25  0.91  1.63      995     1029  2.00  0.10 
 3166   3.18  -0.12  0.88  1.62      977     1017  2.00  0.10 
 3167   3.20   0.00  0.87  1.66     1001      983  2.00  0.10 
 3168   3.20   0.19  0.90  1.63      977     1020  2.00  0.10 
 3169   3.21   0.39  0.91  1.64     1001     1024  2.00  0.10 
 3170   3.25   0.61  0.87  1.66      992     1023  2.00  0.10 
 3171   3.28   0.88  0.86  1.70      999      990  2.00  0.10 
 3172   3.30   1.12  0.82  1.71      999     1024  2.00  0.10 
 3173   3.29   1.34  0.83  1.70      981      989  2.00  0.10 
 3174   3.31   1.57  0.85  1.68      990      982  2.00  0.10 
 3175   3.33   1.88  0.81  1.62      993     1036  2.00  0.10 
 3176   3.36   2.04  0.80  1.58     1005      991  2.00  0.10 
 3177   3.38   2.26  0.80  1.54     1004      988  2.00  0.10 
 3178   3.39   2.35  0.82  1.51      955      987  2.00  0.10 
 3179   3.41   2.54  0.82  1.45      997      975  2.00  0.10 
 3180   3.43   2.60  0.84  1.43      996     1013  2.00  0.10 
 3181   3.40   2.79  0.82  1.37      996     1040  2.00  0.10 
 3182   3.40   2.88  0.85  1.35      991     1014  2.00  0.10 
 3183   3.40   2.90  0.89  1.36      984     1015  2.00  0.10 
 3184   3.34   2.96  0.89  1.33     1001      997  2.00  0.10 
 3185   3.35   3.06  0.90  1.30     1008     1030  2.00  0.10 
 3186   3.36   3.06  0.92  1.31      984     1003  2.00  0.10 
 3187   3.36   3.08  0.95  1.33     1046      993  2.00  0.10 
 3188   3.37   3.15  0.96  1.32      988     1003  2.00  0.10 
 3189   3.36   3.12  0.98  1.36     1027     1007  2.00  0.10 
 3190   3.37   3.23  1.00  1.33      998     1002  2.00  0.10 
 3191   3.35   3.33  0.98  1.24      995     1033  2.00  0.10 
 3192   3.34   3.37  0.99  1.25      992      977  2.00  0.10 
 3193   3.29   3.41  1.00  1.24      982      983  2.00  0.10 
 3194   3.28   3.41  1.00  1.25      962     1041  2.00  0.10 
 3195   3.32   3.44  1.04  1.23     1002     1010  2.00  0.10 
 3196   3.32   3.51  1.06  1.23     1009     1023  2.00  0.10 
 3197   3.34   3.52  1.04  1.23     1077      993  2.00  0.10 
 3198   3.33   3.46  1.02  1.26     1009     1009  2.00  0.10 
 3199   3.31   3.48  1.03  1.26      983     1024  2.00  0.10 
 3200   3.33   3.47  1.04  1.25      999      992  2.00  0.10 
 3201   3.27   3.50  1.06  1.26      985     1043  2.00  0.10 
 3202   3.24   3.54  1.09  1.26     1022     1002  2.00  0.10 
 3203   3.19   3.45  1.10  1.29     1017      949  2.00  0.10 
 3204   3.19   3.47  1.07  1.28     1018      990  2.00  0.10 
 3205   3.13   3.48  1.13  1.28     1038     1017  2.00  0.10 
 3206   3.09   3.51  1.15  1.27      996     1036  2.00  0.10 
 3207   3.07   3.55  1.20  1.27     1008     1014  2.00  0.10 
 3208   3.08   3.53  1.22  1.25     1018     1013  2.00  0.10 
 3209   3.05   3.52  1.24  1.27     1009      988  2.00  0.10 
 3210   2.98   3.44  1.28  1.32     1016     1007  2.00  0.10 
 3211   2.98   3.47  1.29  1.31     1027     1051  2.00  0.10 
 3212   2.95   3.40  1.31  1.32     1017      994  2.00  0.10 
 3213   2.93   3.37  1.33  1.34     1007      984  2.00  0.10 
 3214   2.92   3.46  1.40  1.36     1000     1038  2.00  0.10 
 3215   2.89   3.44  1.43  1.36      990      984  2.00  0.10 
 3216   2.86   3.42  1.45  1.38      996     1050  2.00  0.10 
 3217   2.81   3.40  1.49  1.34     1006      975  2.00  0.10 
 3218   2.74   3.46  1.55  1.34      972     1034  2.00  0.10 
 3219   2.76   3.40  1.56  1.40      956      997  2.00  0.10 
 3220   2.72   3.35  1.58  1.44     1015      980  2.00  0.10 
 3221   2.70   3.33  1.61  1.43      959      969  2.00  0.10 
 3222   2.60   3.21  1.66  1.48     1009      975  2.00  0.10 
 3223   2.51   3.19  1.74  1.50      965     1033  2.00  0.10 
 3224   2.37   3.16  1.83  1.52      991      999  2.00  0.10 
 3225   2.29   3.04  1.87  1.55      968     1012  2.00  0.10 
 3226   2.27   2.90  1.88  1.54     1040      991  2.00  0.10 
 3227   2.19   2.74  1.93  1.60      965      984  2.00  0.10 
 3228   2.15   2.71  1.94  1.58      988     1013  2.00  0.10 
 3229   2.13   2.60  1.96  1.58     1035      981  2.00  0.10 
 3230   2.10   2.55  2.02  1.62     1033      994  2.00  0.10 
 3231   2.12   2.51  2.08  1.62     1026      999  2.00  0.10 
 3232   2.07   2.45  2.11  1.62     1011      955  2.00  0.10 
 3233   2.04   2.44  2.16  1.62      927     1021  2.00  0.10 
 3234   2.13   2.51  2.16  1.66      981     1053  2.00  0.10 
 3235   2.11   2.45  2.16  1.65     1020     1011  2.00  0.10 
 3236   2.04   2.32  2.19  1.66      999     1016  2.00  0.10 
 3237   2.01   2.28  2.24  1.63     1012     1023  2.00  0.10 
 3238   2.05   2.20  2.20  1.66      993      995  2.00  0.10 
 3239   1.97   2.12  2.25  1.63      981     1019  2.00  0.10 
 3240   1.98   2.06  2.28  1.63      989      974  2.00  0.10 
 3241   2.02   2.10  2.29  1.67     1020     1003  2.00  0.10 
 3242   2.03   2.11  2.27  1.67     1023     1010  2.00  0.10 
 3243   2.13   2.06  2.25  1.67      958     1012  2.00  0.10 
 3244   2.13   2.04  2.28  1.65     1007      998  2.00  0.10 
 3245   2.10   2.05  2.32  1.65      988      979  2.00  0.10 
 3246   2.05   2.05  2.37  1.64      959      963  2.00  0.10 
 3247   2.15   2.08  2.36  1.67     1030     1025  2.00  0.10 
 3248   2.20   2.07  2.39  1.73      991     1029  2.00  0.10 
 3249   2.31   2.11  2.37  1.71      999     1026  2.00  0.10 
 3250   2.31   2.09  2.38  1.72     1001      988  2.00  0.10 
 3251   2.30   2.12  2.42  1.70      975     1005  2.00  0.10 
 3252   2.31   2.14  2.41  1.73      968      998  2.00  0.10 
 3253   2.39   2.14  2.44  1.76     1003     1023  2.00  0.10 
 3254   2.40   2.09  2.45  1.75     1002      965  2.00  0.10 
 3255   2.47   2.17  2.44  1.77     1042      985  2.00  0.10 
 3256   2.46   2.20  2.43  1.75      997     1011  2.00  0.10 
 3257   2.46   2.16  2.45  1.78     1029      961  2.00  0.10 
 3258   2.52   2.19  2.48  1.79      986     1022  2.00  0.10 
 3259   2.58   2.23  2.51  1.80     1009      969  2.00  0.10 
 3260   2.54   2.30  2.55  1.77     1008     1009  2.00  0.10 
 3261   2.74   2.25  2.52  1.76      973      986  2.00  0.10 
 3262   2.74   2.25  2.56  1.75     1018     1002  2.00  0.10 
 3263   2.85   2.21  2.52  1.77     1011      995  2.00  0.10 
 3264   2.88   2.36  2.54  1.78      938     1010  2.00  0.10 
 3265   2.96   2.33  2.57  1.81     1001     1006  2.00  0.10 
 3266   2.97   2.40  2.61  1.81      986     1016  2.00  0.10 
 3267   2.96   2.35  2.66  1.81      978      987  2.00  0.10 
 3268   3.00   2.40  2.68  1.84     1044      968  2.00  0.10 
 3269   3.03   2.54  2.66  1.83     1016     1001  2.00  0.10 
 3270   3.06   2.62  2.68  1.81      991     1035  2.00  0.10 
 3271   2.96   2.71  2.72  1.75     1028     1016  2.00  0.10 
 3272   2.87   2.69  2.78  1.78     1030      968  2.00  0.10 
 3273   2.76   2.70  2.86  1.76      960     1004  2.00  0.10 
 3274   2.76   2.83  2.88  1.72      986     1011  2.00  0.10 
 3275   2.79   2.90  2.83  1.74     1004      965  2.00  0.10 
 3276   2.69   2.98  2.91  1.69      988     1010  2.00  0.10 
 3277   2.54   3.01  3.00  1.67     1008      999  2.00  0.10 
 3278   2.57   3.04  3.06  1.71     1013      986  2.00  0.10 
 3279   2.53   3.05  3.09  1.73      980      983  2.00  0.10 
 3280   2.48   3.17  3.10  1.72     1030     1012  2.00  0.10 
 3281   2.39   3.19  3.16  1.76     1002     1004  2.00  0.10 
 3282   2.32   3.14  3.17  1.78     1014     1038  2.00  0.10 
 3283   2.25   3.13  3.21  1.71     1002      984  2.00  0.10 
 3284   2.30   3.18  3.23  1.72      981      992  2.00  0.10 
 3285   2.32   3.20  3.26  1.68      995     1034  2.00  0.10 
 3286   2.14   3.26  3.32  1.64     1025      994  2.00  0.10 
 3287   2.01   3.34  3.37  1.60     1005     1038  2.00  0.10 
 3288   1.84   3.28  3.41  1.62     1024     1027  2.00  0.10 
 3289   1.66   3.25  3.52  1.65     1013      970  2.00  0.10 
 3290   1.72   3.25  3.51  1.66     1028      990  2.00  0.10 
 3291   1.66   3.22  3.54  1.68     1019      986  2.00  0.10 
 3292   1.68   3.16  3.61  1.76     1036      986  2.00  0.10 
 3293   1.49   3.03  3.68  1.84     1015      983  2.00  0.10 
 3294   1.41   3.03  3.69  1.83     1038      976  2.00  0.10 
 3295   1.29   3.06  3.73  1.80      993     1010  2.00  0.10 
 3296   1.25   2.90  3.75  1.83     1018      996  2.00  0.10 
 3297   1.28   2.76  3.78  1.83     1000      989  2.00  0.10 
 3298   1.22   2.75  3.79  1.86      994     1013  2.00  0.10 
 3299   1.16   2.70  3.83  1.89      979     1032  2.00  0.10 
 3300   1.16   2.70  3.83  1.88      978      998  2.00  0.10 
 3301   1.15   2.67  3.86  1.90      978     1020  2.00  0.10 
 3302   1.26   2.50  3.84  1.95     1049     1000  2.00  0.10 
 3303   1.30   2.38  3.83  1.92     1009      998  2.00  0.10 
 3304   1.27   2.23  3.88  1.95     1044     1034  2.00  0.10 
 3305   1.17   2.07  3.91  1.94      984     1004  2.00  0.10 
 3306   1.14   1.94  3.92  1.98      995     1000  2.00  0.10 
 3307   1.21   1.79  3.96  1.97      925     1013  2.00  0.10 
 3308   1.54   1.68  3.91  1.93      987     1018  2.00  0.10 
 3309   1.60   1.53  3.93  1.92      983      956  2.00  0.10 
 3310   1.65   1.50  3.93  1.91      969     1038  2.00  0.10 
 3311   1.76   1.35  3.91  1.88     1057      977  2.00  0.10 
 3312   1.99   1.31  3.86  1.91     1018     1021  2.00  0.10 
 3313   2.37   1.16  3.81  1.88      996     1036  2.00  0.10 
 3314   2.65   1.06  3.76  1.80      996      984  2.00  0.10 
 3315   2.97   0.95  3.72  1.78      981      961  2.00  0.10 
 3316   2.89   0.91  3.79  1.67     1042     1013  2.00  0.10 
 3317   3.44   0.87  3.66  1.59      992      991  2.00  0.10 
 3318   3.90   0.82  3.54  1.53     1003     1019  2.00  0.10 
 3319   4.20   0.74  3.47  1.46     1009     1016  2.00  0.10 
 3320   4.31   0.69  3.45  1.44      977      994  2.00  0.10 
 3321   4.71   0.68  3.33  1.45     1056      992  2.00  0.10 
 3322   4.80   0.61  3.32  1.37      967      997  2.00  0.10 
 3323   5.26   0.58  3.17  1.35      952     1030  2.00  0.10 
 3324   5.62   0.64  3.05  1.31     1020     1008  2.00  0.10 
 3325   5.76   0.66  3.01  1.31      928     1034  2.00  0.10 
 3326   6.01   0.64  2.89  1.30     1014     1012  2.00  0.10 
 3327   6.19   0.66  2.84  1.30      971     1036  2.00  0.10 
 3328   6.25   0.69  2.82  1.29      961     1017  2.00  0.10 
 3329   6.47   0.72  2.72  1.27      985     1064  2.00  0.10 
 3330   6.62   0.68  2.68  1.24     1028      964  2.00  0.10 
 3331   6.91   0.66  2.55  1.26      952     1013  2.00  0.10 
 3332   6.99   0.66  2.50  1.23      999     1043  2.00  0.10 
 3333   7.09   0.71  2.45  1.24     1004      974  2.00  0.10 
 3334   7.15   0.69  2.43  1.22     1012     1021  2.00  0.10 
 3335   7.33   0.74  2.33  1.28      963      982  2.00  0.10 
 3336   7.36   0.72  2.34  1.24     1002     1029  2.00  0.10 
 3337   7.43   0.75  2.30  1.27      995      979  2.00  0.10 
 3338   7.54   0.67  2.26  1.26      996     1015  2.00  0.10 
 3339   7.69   0.67  2.19  1.24      959     1024  2.00  0.10 
 3340   7.81   0.68  2.16  1.23     1023      955  2.00  0.10 
 3341   7.84   0.75  2.15  1.21     1009      968  2.00  0.10 
 3342   7.79   0.77  2.18  1.20      957      981  2.00  0.10 
 3343   7.96   0.82  2.10  1.23     1046     1031  2.00  0.10 
 3344   8.02   0.86  2.09  1.26      994     1011  2.00  0.10 
 3345   8.14   0.90  2.02  1.26     1035     1022  2.00  0.10 
 3346   8.16   1.08  2.05  1.31      966      986  2.00  0.10 
 3347   8.14   1.17  2.05  1.33      982     1026  2.00  0.10 
 3348   8.15   1.24  2.05  1.40     1007      992  2.00  0.10 
 3349   8.16   1.31  2.08  1.38     1012      980  2.00  0.10 
 3350   8.18   1.36  2.09  1.38     1002     1037  2.00  0.10 
 3351   8.19   1.46  2.08  1.40      973     1027  2.00  0.10 
 3352   8.26   1.68  2.05  1.42      961     1009  2.00  0.10 
 3353   8.30   1.81  2.05  1.47      992     1001  2.00  0.10 
 3354   8.29   1.91  2.05  1.45      959     1009  2.00  0.10 
 3355   8.26   2.09  2.05  1.47     1021      988  2.00  0.10 
 3356   8.27   2.22  2.04  1.50      962      997  2.00  0.10 
 3357   8.31   2.48  2.04  1.49     1001      995  2.00  0.10 
 3358   8.33   2.71  2.01  1.48      961     1010  2.00  0.10 
 3359   8.36   2.81  1.97  1.52     1025      979  2.00  0.10 
 3360   8.35   3.15  1.96  1.45     1040     1017  2.00  0.10 
 3361   8.28   3.46  1.97  1.38      998      964  2.00  0.10 
 3362   8.30   3.62  2.01  1.39      956     1002  2.00  0.10 
 3363   8.32   4.06  1.97  1.33      971     1009  2.00  0.10 
 3364   8.30   4.58  1.99  1.21      997     1031  2.00  0.10 
 3365   8.32   4.99  2.01  1.15     1017      980  2.00  0.10 
 3366   8.34   5.38  2.02  1.06      993      998  2.00  0.10 
 3367   8.33   5.72  2.02  0.99      990      979  2.00  0.10 
 3368   8.37   5.93  1.97  0.97     1020      969  2.00  0.10 
 3369   8.40   6.27  1.97  0.88     1033      971  2.00  0.10 
 3370   8.47   6.50  1.99  0.83      964      978  2.00  0.10 
 3371   8.47   6.75  2.02  0.80     1029      982  2.00  0.10 
 3372   8.44   6.90  2.05  0.77      963     1008  2.00  0.10 
 3373   8.49   7.07  2.04  0.72     1011      973  2.00  0.10 
 3374   8.52   7.28  2.06  0.70     1022     1000  2.00  0.10 
 3375   8.54   7.41  2.05  0.66      993      994  2.00  0.10 
 3376   8.59   7.52  2.11  0.64     1003      996  2.00  0.10 
 3377   8.58   7.59  2.11  0.63      969      966  2.00  0.10 
 3378   8.59   7.70  2.13  0.62     1027     1013  2.00  0.10 
 3379   5.22   7.60  1.63  0.66     1000      974  2.00  0.10 
 3380   5.19   7.45  1.65  0.71      988      989  2.00  0.10 
 3381   5.13   7.37  1.65  0.69     1031      971  2.00  0.10 
 3382   5.09   7.26  1.67  0.69     1021      970  2.00  0.10 
 3383   5.05   7.12  1.66  0.71     1009      998  2.00  0.10 
 3384   5.01   6.96  1.65  0.68     1023      944  2.00  0.10 
 3385   5.01   6.86  1.68  0.66      980     1006  2.00  0.10 
 3386   5.02   6.72  1.69  0.64     1042     1020  2.00  0.10 
 3387   4.99   6.59  1.67  0.63      986      991  2.00  0.10 
 3388   4.96   6.50  1.70  0.61     1030     1001  2.00  0.10 
 3389   4.94   6.38  1.72  0.58      985      996  2.00  0.10 
 3390   4.87   6.30  1.73  0.57     1008     1008  2.00  0.10 
 3391   4.84   6.21  1.75  0.54     1037     1035  2.00  0.10 
 3392   4.77   6.10  1.82  0.50      952      982  2.00  0.10 
 3393   4.73   5.95  1.86  0.46      982     1004  2.00  0.10 
 3394   4.70   5.90  1.89  0.44      987     1010  2.00  0.10 
 3395   4.63   5.84  1.97  0.39     1012      987  2.00  0.10 
 3396   4.58   5.81  2.01  0.38      971      998  2.00  0.10 
 3397   4.48   5.75  2.07  0.35      967     1006  2.00  0.10 
 3398   4.37   5.69  2.16  0.31      964     1003  2.00  0.10 
 3399   4.29   5.66  2.20  0.29     1008     1036  2.00  0.10 
 3400   4.22   5.60  2.30  0.28     1026      978  2.00  0.10 
 3401   4.16   5.58  2.42  0.28      975      962  2.00  0.10 
 3402   4.08   5.51  2.45  0.26     1039     1015  2.00  0.10 
