gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  747  -2.06  -1.20  0.97  0.62       95     1004  2.50  1.00 
  748  -2.41  -1.16  1.03  0.61      100      976  2.50  1.00 
  749  -2.58  -1.20  1.06  0.65      106      992  2.50  1.00 
  750  -2.81  -1.28  1.07  0.69      102      959  2.50  1.00 
  751  -2.92  -1.43  1.10  0.74       89      998  2.50  1.00 
  752  -2.88  -1.49  1.14  0.79       99     1039  2.50  1.00 
  753  -2.96  -1.59  1.12  0.82       94      979  2.50  1.00 
  754  -2.96  -1.71  1.13  0.85       94     1003  2.50  1.00 
  755  -3.02  -1.79  1.11  0.88      109     1029  2.50  1.00 
  756  -3.19  -1.89  1.12  0.89       77      993  2.50  1.00 
  757  -3.28  -1.98  1.14  0.89      110     1024  2.50  1.00 
  758  -3.35  -2.10  1.10  0.93      103     1011  2.50  1.00 
  759  -3.38  -2.17  1.07  0.92       81      980  2.50  1.00 
  760  -3.35  -2.22  1.10  0.94      107      999  2.50  1.00 
  761  -3.27  -2.29  1.13  0.97       98      976  2.50  1.00 
  762  -3.32  -2.41  1.12  1.01      100     1023  2.50  1.00 
  763  -3.38  -2.52  1.11  1.02      104     1030  2.50  1.00 
  764  -3.32  -2.61  1.14  1.01       98      960  2.50  1.00 
  765  -3.23  -2.69  1.12  1.00       90      962  2.50  1.00 
  766  -3.07  -2.71  1.15  1.02      107     1003  2.50  1.00 
  767  -3.09  -2.80  1.09  1.02       90      962  2.50  1.00 
  768  -2.83  -2.88  1.11  1.04      112      984  2.50  1.00 
  769  -2.60  -2.89  1.11  1.02       95     1021  2.50  1.00 
  770  -2.36  -2.91  1.10  1.01       92     1009  2.50  1.00 
  771  -1.88  -2.91  0.98  1.01       97      949  2.50  1.00 
  772  -1.54  -2.88  0.83  1.02      103     1008  2.50  1.00 
  773  -1.36  -2.86  0.73  1.00       87      996  2.50  1.00 
  774  -1.35  -2.79  0.73  1.01       98      983  2.50  1.00 
  775  -1.13  -2.76  0.68  1.01       95     1002  2.50  1.00 
  776  -1.04  -2.73  0.69  1.00       90      977  2.50  1.00 
  777  -0.94  -2.68  0.62  0.97      105      983  2.50  1.00 
  778  -0.81  -2.61  0.58  0.99       99      998  2.50  1.00 
  779  -0.74  -2.58  0.56  0.98       97     1001  2.50  1.00 
  780  -0.57  -2.48  0.49  0.99       91      969  2.50  1.00 
  781  -0.46  -2.38  0.41  1.00      107      986  2.50  1.00 
  782  -0.42  -2.26  0.34  0.99       91     1000  2.50  1.00 
  783  -0.43  -2.19  0.31  0.99       93     1021  2.50  1.00 
  784  -0.55  -2.04  0.38  0.96      102      991  2.50  1.00 
  785  -0.64  -2.00  0.43  0.94      106     1040  2.50  1.00 
  786  -0.46  -1.90  0.36  0.91      110     1039  2.50  1.00 
  787  -0.36  -1.85  0.32  0.89      100      981  2.50  1.00 
  788  -0.50  -1.77  0.44  0.88      108     1027  2.50  1.00 
  789  -0.59  -1.78  0.54  0.88      104      986  2.50  1.00 
  790  -0.62  -1.67  0.49  0.84       90     1037  2.50  1.00 
  791  -0.70  -1.56  0.57  0.82       98      979  2.50  1.00 
  792  -0.79  -1.46  0.57  0.80      106      953  2.50  1.00 
  793  -0.67  -1.39  0.54  0.77       89      985  2.50  1.00 
  794  -0.74  -1.33  0.57  0.74      101     1006  2.50  1.00 
  795  -0.76  -1.24  0.57  0.71      102     1021  2.50  1.00 
  796  -0.93  -1.18  0.60  0.68      105      999  2.50  1.00 
  797  -1.04  -1.14  0.64  0.66      100     1012  2.50  1.00 
  798  -0.97  -1.09  0.61  0.64      108      978  2.50  1.00 
  799  -1.23  -1.06  0.67  0.62       94      958  2.50  1.00 
  800  -1.33  -1.07  0.79  0.63       94      981  2.50  1.00 
  801  -1.44  -1.07  0.84  0.64      101      995  2.50  1.00 
  802  -1.68  -1.04  0.91  0.63       91      994  2.50  1.00 
  803  -1.72  -1.04  0.93  0.64       85      995  2.50  1.00 
  804  -1.87  -1.03  1.00  0.64      111     1008  2.50  1.00 
  805  -1.90  -1.03  1.02  0.64      101     1027  2.50  1.00 
  806  -2.41  -1.03  1.13  0.64       96      992  2.50  1.00 
  807  -2.30  -1.08  1.12  0.67       93      989  2.50  1.00 
  808  -2.46  -1.08  1.16  0.67       95     1035  2.50  1.00 
  809  -2.61  -1.05  1.24  0.67      117     1001  2.50  1.00 
  810  -2.66  -1.07  1.26  0.65      107      964  2.50  1.00 
  811  -2.72  -1.14  1.25  0.67       96      987  2.50  1.00 
  812  -2.68  -1.20  1.27  0.69      106     1008  2.50  1.00 
  813  -2.51  -1.26  1.32  0.72       95     1010  2.50  1.00 
  814  -2.73  -1.31  1.37  0.74      105     1018  2.50  1.00 
  815  -2.22  -1.33  1.41  0.77      103     1051  2.50  1.00 
  816  -2.70  -1.39  1.43  0.79      113     1040  2.50  1.00 
  817  -2.63  -1.45  1.41  0.82      106     1018  2.50  1.00 
  818  -3.00  -1.57  1.45  0.85      102      992  2.50  1.00 
  819  -2.91  -1.62  1.51  0.87      111      965  2.50  1.00 
  820  -2.62  -1.71  1.50  0.90       95      995  2.50  1.00 
  821  -2.75  -1.80  1.56  0.91       93     1028  2.50  1.00 
  822  -3.30  -1.85  1.57  0.94       97     1043  2.50  1.00 
  823  -3.49  -1.88  1.59  0.92       89     1026  2.50  1.00 
  824  -3.26  -2.00  1.63  0.96       94      995  2.50  1.00 
  825  -3.09  -2.09  1.65  1.00       96      965  2.50  1.00 
  826  -2.55  -2.17  1.66  1.02       81     1012  2.50  1.00 
  827  -2.25  -2.20  1.76  1.01       90      995  2.50  1.00 
  828  -1.56  -2.27  1.82  1.02      106      988  2.50  1.00 
  829  -0.82  -2.31  1.87  1.03      101      990  2.50  1.00 
  830   0.11  -2.37  1.79  1.05      109      991  2.50  1.00 
  831   1.60  -2.40  1.54  1.06       85      993  2.50  1.00 
  832   2.42  -2.37  1.45  1.05      100      945  2.50  1.00 
  833   2.62  -2.35  1.42  1.05      101      992  2.50  1.00 
  834   2.79  -2.32  1.36  1.04      109     1014  2.50  1.00 
  835   2.84  -2.31  1.39  1.05       91     1016  2.50  1.00 
  836   3.55  -2.26  1.20  1.03      111      994  2.50  1.00 
  837   3.77  -2.23  1.16  1.04       91      984  2.50  1.00 
  838   3.96  -2.23  1.09  1.02      100     1008  2.50  1.00 
  839   2.21  -2.12  0.58  0.99      104      968  2.50  1.00 
  840   2.21  -1.99  0.62  0.96      111     1020  2.50  1.00 
  841   2.23  -1.89  0.61  0.95      109     1008  2.50  1.00 
  842   2.17  -1.78  0.58  0.92       89      986  2.50  1.00 
  843   2.18  -1.66  0.59  0.91       99      968  2.50  1.00 
  844   2.19  -1.46  0.56  0.84       95      978  2.50  1.00 
  845   2.19  -1.30  0.59  0.78      102      979  2.50  1.00 
  846   2.12  -1.14  0.56  0.73      100     1022  2.50  1.00 
  847   2.14  -0.99  0.61  0.66       99      962  2.50  1.00 
  848   2.19  -0.90  0.59  0.61       97      992  2.50  1.00 
  849   2.24  -0.78  0.61  0.55      106      945  2.50  1.00 
  850   0.10  -0.74  0.16  0.54       96      996  2.50  1.00 
  851   0.10  -0.68  0.19  0.50      101      984  2.50  1.00 
  852   0.11  -0.63  0.23  0.47       97     1016  2.50  1.00 
  853   0.11  -0.57  0.27  0.45      100      983  2.50  1.00 
  854   0.09  -0.57  0.25  0.45       96      998  2.50  1.00 
  855   0.13  -0.53  0.26  0.44      101     1021  2.50  1.00 
  856   0.15  -0.49  0.29  0.41      109      965  2.50  1.00 
  857   0.14  -0.40  0.29  0.35       89     1011  2.50  1.00 
  858   0.12  -0.34  0.36  0.32       99      978  2.50  1.00 
  859   0.20  -0.33  0.45  0.34      101      993  2.50  1.00 
  860   0.20  -0.31  0.45  0.32      101      963  2.50  1.00 
  861   0.15  -0.28  0.46  0.31      100     1018  2.50  1.00 
  862   0.20  -0.28  0.58  0.32       99     1003  2.50  1.00 
  863   0.24  -0.28  0.61  0.31      110      988  2.50  1.00 
  864   0.19  -0.25  0.56  0.31       91      993  2.50  1.00 
  865   0.21  -0.20  0.60  0.28      110      996  2.50  1.00 
  866   0.38  -0.19  0.71  0.26      101      998  2.50  1.00 
  867   0.48  -0.17  0.81  0.25       79      961  2.50  1.00 
  868   0.73  -0.13  0.97  0.21      102      967  2.50  1.00 
  869   0.89  -0.12  1.03  0.21       96     1029  2.50  1.00 
  870   1.47  -0.10  1.32  0.19       88     1005  2.50  1.00 
  871   1.85  -0.08  1.49  0.17       94     1032  2.50  1.00 
  872   2.43  -0.07  1.60  0.16       92     1021  2.50  1.00 
  873   2.77  -0.06  1.66  0.15      100     1023  2.50  1.00 
  874   2.91  -0.05  1.73  0.14      107     1019  2.50  1.00 
  875   3.24  -0.05  1.73  0.13      105     1023  2.50  1.00 
  876   3.33  -0.04  1.73  0.12       98     1018  2.50  1.00 
  877   3.41  -0.04  1.74  0.12       94     1002  2.50  1.00 
  878   3.46  -0.04  1.76  0.11      105     1016  2.50  1.00 
  879   3.58  -0.04  1.76  0.11       95      954  2.50  1.00 
  880   3.51  -0.04  1.78  0.11       96     1005  2.50  1.00 
  881   3.82  -0.03  1.79  0.09       97      982  2.50  1.00 
  882   2.55  -0.03  0.74  0.08       93      976  2.50  1.00 
  883   2.53  -0.02  0.76  0.07       96      971  2.50  1.00 
  884   2.56  -0.02  0.79  0.08       78     1007  2.50  1.00 
  885   2.58  -0.01  0.81  0.07      102     1000  2.50  1.00 
  886   2.62  -0.01  0.84  0.07      101     1027  2.50  1.00 
  887   2.66  -0.01  0.84  0.06      107      995  2.50  1.00 
  888   2.68  -0.00  0.81  0.06      107     1009  2.50  1.00 
  889   2.72  -0.00  0.79  0.06       88      975  2.50  1.00 
  890   2.72   0.01  0.79  0.07       92      997  2.50  1.00 
  891   2.82   0.01  0.79  0.06       92      982  2.50  1.00 
  892   2.88   0.02  0.88  0.07      119      985  2.50  1.00 
  893   2.90   0.03  0.96  0.07      125     1003  2.50  1.00 
  894   3.01   0.04  0.99  0.08       94      996  2.50  1.00 
  895   3.11   0.04  1.03  0.08       87     1045  2.50  1.00 
  896   0.44   0.05  0.56  0.08       96     1016  2.50  1.00 
  897   0.60   0.04  0.68  0.06      103      991  2.50  1.00 
  898   0.54   0.04  0.65  0.07      107      973  2.50  1.00 
  899   0.52   0.05  0.62  0.07      114     1002  2.50  1.00 
  900   0.55   0.05  0.65  0.08      105     1017  2.50  1.00 
  901   0.64   0.05  0.70  0.07       99      962  2.50  1.00 
  902   0.64   0.06  0.65  0.09       97      996  2.50  1.00 
  903   0.77   0.05  0.82  0.09      103     1008  2.50  1.00 
  904   0.98   0.06  0.94  0.09       99      989  2.50  1.00 
  905   1.06   0.06  0.98  0.08       90     1011  2.50  1.00 
  906   1.17   0.06  1.05  0.09       98     1022  2.50  1.00 
  907   1.32   0.06  1.09  0.08      103      992  2.50  1.00 
  908   1.48   0.07  1.14  0.09      110     1021  2.50  1.00 
  909   1.65   0.08  1.12  0.10       94     1016  2.50  1.00 
  910   1.76   0.08  1.09  0.11      102      988  2.50  1.00 
  911   1.86   0.08  1.13  0.10       89      996  2.50  1.00 
  912   1.86   0.09  1.12  0.11      101     1007  2.50  1.00 
  913   2.00   0.10  1.06  0.12      102      978  2.50  1.00 
  914   2.05   0.12  1.12  0.12      102     1020  2.50  1.00 
  915   2.10   0.12  1.14  0.11       72      998  2.50  1.00 
  916   2.26   0.12  1.08  0.11      101      999  2.50  1.00 
  917   2.26   0.13  1.09  0.11      100     1041  2.50  1.00 
  918   2.29   0.17  1.10  0.14      103      981  2.50  1.00 
  919   2.50   0.21  0.87  0.16       92     1010  2.50  1.00 
  920   2.61   0.25  0.78  0.18       98      992  2.50  1.00 
  921   2.59   0.28  0.77  0.20       94      981  2.50  1.00 
  922   2.62   0.33  0.75  0.23      108     1018  2.50  1.00 
  923   2.72   0.35  0.71  0.25       91      993  2.50  1.00 
  924   2.74   0.42  0.71  0.29       96      937  2.50  1.00 
  925   2.75   0.47  0.72  0.31      106     1017  2.50  1.00 
  926   2.80   0.53  0.62  0.35      103     1011  2.50  1.00 
  927   2.81   0.60  0.55  0.38      105     1016  2.50  1.00 
  928   2.85   0.68  0.55  0.41      105      962  2.50  1.00 
  929   0.01   0.69  0.03  0.42       91     1002  2.50  1.00 
  930   0.02   0.66  0.05  0.41      103     1016  2.50  1.00 
  931   0.01   0.62  0.06  0.39      115     1005  2.50  1.00 
  932   0.01   0.57  0.06  0.37       97      953  2.50  1.00 
  933   0.01   0.55  0.10  0.36      102     1014  2.50  1.00 
  934   0.03   0.52  0.10  0.34      110     1013  2.50  1.00 
  935   0.02   0.46  0.07  0.31      124      997  2.50  1.00 
  936   0.01   0.43  0.06  0.29      107     1019  2.50  1.00 
  937  -0.00   0.38  0.05  0.26       87     1056  2.50  1.00 
  938  -0.00   0.38  0.09  0.26       86      975  2.50  1.00 
  939   0.01   0.34  0.09  0.24      102      969  2.50  1.00 
  940   0.02   0.31  0.07  0.23      109      996  2.50  1.00 
  941   0.04   0.27  0.09  0.20      101     1010  2.50  1.00 
  942   0.04   0.24  0.10  0.19       90      986  2.50  1.00 
  943   0.02   0.21  0.10  0.17      123      985  2.50  1.00 
  944   0.01   0.22  0.11  0.17       85     1007  2.50  1.00 
  945   0.03   0.19  0.10  0.15       77     1000  2.50  1.00 
  946   0.04   0.18  0.08  0.15       97     1040  2.50  1.00 
  947   0.07   0.17  0.13  0.15      107      986  2.50  1.00 
  948   0.04   0.17  0.12  0.15       99      992  2.50  1.00 
  949   0.03   0.16  0.09  0.14       97     1012  2.50  1.00 
  950   0.02   0.12  0.09  0.11       93      983  2.50  1.00 
  951   0.03   0.10  0.08  0.09      111      959  2.50  1.00 
  952   0.04   0.10  0.09  0.09       92     1012  2.50  1.00 
  953   0.07   0.10  0.15  0.09       99      997  2.50  1.00 
  954   0.07   0.09  0.15  0.08      119      991  2.50  1.00 
  955   0.08   0.07  0.16  0.08      107     1002  2.50  1.00 
  956   0.07   0.07  0.16  0.09       96     1034  2.50  1.00 
  957   0.03   0.07  0.12  0.09       95     1017  2.50  1.00 
  958   0.03   0.06  0.11  0.08      101      980  2.50  1.00 
  959   0.04   0.05  0.12  0.08      101     1019  2.50  1.00 
  960   0.05   0.05  0.16  0.08       78      974  2.50  1.00 
  961   0.03   0.05  0.18  0.08       95      988  2.50  1.00 
  962   0.02   0.05  0.17  0.08      104     1007  2.50  1.00 
  963   0.03   0.04  0.19  0.08      107     1033  2.50  1.00 
  964   0.05   0.02  0.14  0.08      109     1024  2.50  1.00 
  965   0.01   0.02  0.14  0.06       97     1018  2.50  1.00 
  966   0.03   0.01  0.20  0.06       93      992  2.50  1.00 
  967   0.01   0.01  0.20  0.06       93     1005  2.50  1.00 
  968   0.00   0.00  0.20  0.06       84      989  2.50  1.00 
  969  -0.06   0.01  0.22  0.06      112     1028  2.50  1.00 
  970  -0.12   0.00  0.29  0.06      108      985  2.50  1.00 
  971  -0.12   0.00  0.29  0.06      104     1032  2.50  1.00 
  972  -0.04   0.01  0.31  0.05      102      992  2.50  1.00 
  973  -0.17   0.02  0.36  0.06      110     1009  2.50  1.00 
  974  -0.30   0.01  0.43  0.06      101     1019  2.50  1.00 
  975  -0.38   0.01  0.38  0.06       90     1000  2.50  1.00 
  976  -0.38  -0.01  0.40  0.06      109      979  2.50  1.00 
  977  -0.46  -0.02  0.42  0.07      109     1026  2.50  1.00 
  978  -0.63  -0.01  0.49  0.06       99     1024  2.50  1.00 
  979  -0.73  -0.01  0.53  0.06      100      991  2.50  1.00 
  980  -0.96  -0.01  0.59  0.05       99      978  2.50  1.00 
  981  -1.12  -0.01  0.61  0.04      100     1025  2.50  1.00 
  982  -1.33  -0.01  0.57  0.04      109      967  2.50  1.00 
  983  -1.54  -0.01  0.58  0.04      105      988  2.50  1.00 
  984  -1.63  -0.01  0.58  0.04      108     1030  2.50  1.00 
  985  -1.72  -0.01  0.54  0.04       92      986  2.50  1.00 
  986  -1.77  -0.02  0.53  0.04      104     1039  2.50  1.00 
  987  -1.86  -0.03  0.50  0.06       86      994  2.50  1.00 
  988  -1.89  -0.03  0.51  0.06      115      990  2.50  1.00 
  989  -1.90  -0.02  0.52  0.06       92      986  2.50  1.00 
  990   0.00  -0.02  0.03  0.05       97     1043  2.50  1.00 
  991  -0.02  -0.02  0.06  0.06       89      972  2.50  1.00 
  992  -0.03  -0.02  0.06  0.05       95     1008  2.50  1.00 
  993  -0.04  -0.03  0.07  0.06      106      962  2.50  1.00 
  994  -0.01  -0.02  0.04  0.06       96     1028  2.50  1.00 
  995  -0.01  -0.02  0.04  0.04      105     1005  2.50  1.00 
  996   0.02  -0.02  0.04  0.05       90     1051  2.50  1.00 
  997   0.01  -0.02  0.08  0.05      113     1012  2.50  1.00 
  998   0.05  -0.03  0.09  0.05      112      995  2.50  1.00 
  999   0.08  -0.03  0.15  0.06      105      968  2.50  1.00 
 1000   0.09  -0.02  0.19  0.05      109      973  2.50  1.00 
 1001   0.18  -0.03  0.27  0.05      100     1002  2.50  1.00 
 1002   0.18  -0.03  0.25  0.06      109      996  2.50  1.00 
 1003   0.13  -0.02  0.25  0.05       97      976  2.50  1.00 
 1004   0.19  -0.02  0.25  0.05      104     1000  2.50  1.00 
 1005   0.31  -0.02  0.27  0.04       87     1024  2.50  1.00 
 1006   0.43  -0.02  0.32  0.04       88     1013  2.50  1.00 
 1007   0.64  -0.02  0.39  0.04      110     1016  2.50  1.00 
 1008   0.81  -0.02  0.45  0.04      102      995  2.50  1.00 
 1009   1.09  -0.02  0.54  0.03       95      958  2.50  1.00 
 1010   1.30  -0.02  0.64  0.04      106     1013  2.50  1.00 
 1011   1.50  -0.02  0.72  0.04       97      998  2.50  1.00 
 1012   2.19  -0.02  0.86  0.04       91     1024  2.50  1.00 
 1013   2.74  -0.02  0.93  0.04       90     1002  2.50  1.00 
 1014   3.42  -0.01  1.00  0.03      103     1003  2.50  1.00 
 1015   3.85  -0.01  1.05  0.03       95      976  2.50  1.00 
 1016   3.94  -0.02  1.06  0.04      118     1028  2.50  1.00 
 1017   4.26  -0.01  1.13  0.03       93      955  2.50  1.00 
 1018   4.34  -0.01  1.18  0.03       85      996  2.50  1.00 
 1019   4.32  -0.01  1.18  0.02       99      963  2.50  1.00 
 1020   4.53  -0.00  1.26  0.03      104     1001  2.50  1.00 
 1021   2.77   0.00  0.77  0.02       89     1000  2.50  1.00 
 1022   2.94   0.01  0.81  0.02      104      993  2.50  1.00 
 1023   3.18   0.01  0.89  0.02       91      988  2.50  1.00 
 1024   3.37   0.01  1.04  0.03       98      997  2.50  1.00 
 1025   3.41   0.01  1.04  0.02       90     1007  2.50  1.00 
 1026   3.46   0.01  1.08  0.03       86     1007  2.50  1.00 
 1027   1.10   0.02  0.59  0.03       95     1034  2.50  1.00 
 1028   1.21   0.02  0.62  0.04      118      983  2.50  1.00 
 1029   1.47   0.02  0.61  0.03      101      992  2.50  1.00 
 1030   1.55   0.02  0.67  0.04       98      978  2.50  1.00 
 1031   1.66   0.03  0.67  0.05       97     1025  2.50  1.00 
 1032   1.85   0.03  0.66  0.05      106      983  2.50  1.00 
 1033   1.87   0.02  0.65  0.04      102     1000  2.50  1.00 
 1034   1.88   0.02  0.62  0.04       97     1000  2.50  1.00 
 1035   1.94   0.02  0.64  0.05       98      994  2.50  1.00 
 1036   1.94   0.02  0.67  0.05       95      994  2.50  1.00 
 1037   2.01   0.03  0.66  0.05      114     1015  2.50  1.00 
 1038   2.10   0.03  0.72  0.05      106      997  2.50  1.00 
 1039   2.11   0.04  0.72  0.06      113     1019  2.50  1.00 
 1040   2.18   0.05  0.75  0.06      108      980  2.50  1.00 
 1041   2.23   0.06  0.79  0.06      105     1015  2.50  1.00 
 1042   2.31   0.05  0.85  0.06       93     1013  2.50  1.00 
 1043   0.31   0.06  0.34  0.07       89      991  2.50  1.00 
 1044   0.27   0.06  0.32  0.07       89     1017  2.50  1.00 
 1045   0.25   0.06  0.28  0.07      106      948  2.50  1.00 
 1046   0.22   0.06  0.25  0.06       98     1002  2.50  1.00 
 1047   0.27   0.05  0.29  0.05      102     1014  2.50  1.00 
 1048   0.29   0.05  0.32  0.05      108     1043  2.50  1.00 
 1049   0.32   0.04  0.35  0.04      109     1016  2.50  1.00 
 1050   0.34   0.03  0.38  0.04      118      974  2.50  1.00 
 1051   0.37   0.03  0.42  0.03       81      998  2.50  1.00 
 1052   0.39   0.03  0.43  0.04      116     1021  2.50  1.00 
 1053   0.42   0.03  0.49  0.04      101      996  2.50  1.00 
 1054   0.36   0.03  0.52  0.04       91      960  2.50  1.00 
 1055   0.41   0.02  0.54  0.03      102     1032  2.50  1.00 
 1056   0.41   0.02  0.53  0.04      119      975  2.50  1.00 
 1057   0.46   0.02  0.58  0.04      109     1054  2.50  1.00 
 1058   0.46   0.02  0.60  0.03      111      995  2.50  1.00 
 1059   0.55   0.02  0.57  0.03      109      995  2.50  1.00 
 1060   0.58   0.02  0.58  0.03       92      963  2.50  1.00 
 1061   0.62   0.03  0.61  0.03      108      995  2.50  1.00 
 1062   0.66   0.03  0.60  0.04       93      989  2.50  1.00 
 1063   0.67   0.02  0.60  0.03       96      970  2.50  1.00 
 1064   0.74   0.03  0.65  0.03       98      953  2.50  1.00 
 1065   0.80   0.03  0.70  0.03      103     1014  2.50  1.00 
 1066   0.90   0.02  0.71  0.03       92      992  2.50  1.00 
 1067   0.91   0.03  0.72  0.03      100     1003  2.50  1.00 
 1068   1.04   0.03  0.83  0.02      108     1009  2.50  1.00 
 1069   1.19   0.02  0.88  0.02      101     1006  2.50  1.00 
 1070   1.22   0.01  0.90  0.02      108      982  2.50  1.00 
 1071   1.29   0.01  0.91  0.02      103     1017  2.50  1.00 
 1072   1.48   0.02  0.97  0.02      103      970  2.50  1.00 
 1073   1.66   0.01  1.02  0.02      100      991  2.50  1.00 
 1074   1.76   0.02  1.05  0.02       77     1002  2.50  1.00 
 1075   1.85   0.02  1.11  0.02      111     1012  2.50  1.00 
 1076   1.96   0.02  1.08  0.03      111      990  2.50  1.00 
 1077   2.11   0.02  1.14  0.02       99     1005  2.50  1.00 
 1078   2.23   0.02  1.06  0.03       90     1003  2.50  1.00 
 1079   2.39   0.03  1.10  0.03      100     1029  2.50  1.00 
 1080   2.49   0.04  1.07  0.04       95      956  2.50  1.00 
 1081   1.58   0.05  0.56  0.05       88     1012  2.50  1.00 
 1082   1.57   0.05  0.57  0.05      112     1031  2.50  1.00 
 1083   1.59   0.05  0.58  0.05       92      975  2.50  1.00 
 1084   1.58   0.05  0.56  0.05      100      959  2.50  1.00 
 1085   1.60   0.05  0.58  0.05       98      978  2.50  1.00 
 1086   1.58   0.06  0.51  0.06      101      974  2.50  1.00 
 1087   1.60   0.06  0.51  0.06      112     1024  2.50  1.00 
 1088   1.58   0.07  0.51  0.06       90      967  2.50  1.00 
 1089   1.62   0.07  0.51  0.06       89      975  2.50  1.00 
 1090   1.62   0.07  0.51  0.06       94      988  2.50  1.00 
 1091   1.63   0.08  0.52  0.08      100      977  2.50  1.00 
 1092   1.64   0.08  0.53  0.08       96     1014  2.50  1.00 
 1093   1.68   0.08  0.55  0.08      103      995  2.50  1.00 
 1094   1.74   0.08  0.58  0.09      106      972  2.50  1.00 
 1095   1.75   0.10  0.60  0.10      101      986  2.50  1.00 
 1096   1.84   0.08  0.66  0.09      109     1019  2.50  1.00 
 1097   1.85   0.08  0.64  0.10       95     1049  2.50  1.00 
 1098   0.29   0.08  0.19  0.10      107     1010  2.50  1.00 
 1099   0.23   0.06  0.17  0.09       86     1045  2.50  1.00 
 1100   0.29   0.06  0.23  0.09       94      964  2.50  1.00 
 1101   0.37   0.06  0.31  0.08      100      974  2.50  1.00 
 1102   0.41   0.07  0.35  0.09      104      997  2.50  1.00 
 1103   0.51   0.07  0.41  0.09      109      973  2.50  1.00 
 1104   0.58   0.06  0.45  0.08       85     1011  2.50  1.00 
 1105   0.66   0.06  0.53  0.09       95     1004  2.50  1.00 
 1106   0.60   0.09  0.55  0.10      106      987  2.50  1.00 
 1107   0.62   0.10  0.63  0.11      110     1009  2.50  1.00 
 1108   0.60   0.09  0.65  0.10       91      996  2.50  1.00 
 1109   0.48   0.11  0.68  0.11      103     1002  2.50  1.00 
 1110   0.37   0.09  0.71  0.10      103     1018  2.50  1.00 
 1111  -0.24   0.09  0.74  0.10       98      978  2.50  1.00 
 1112  -0.24   0.08  0.78  0.08      109      967  2.50  1.00 
 1113  -0.81   0.06  0.77  0.07      104     1021  2.50  1.00 
 1114  -1.01   0.05  0.76  0.07      111     1026  2.50  1.00 
 1115  -1.12   0.05  0.76  0.07      101      996  2.50  1.00 
 1116  -1.49   0.05  0.70  0.07       99     1012  2.50  1.00 
 1117  -1.80   0.05  0.67  0.07       97     1007  2.50  1.00 
 1118  -1.94   0.05  0.67  0.07       98     1014  2.50  1.00 
 1119  -2.15   0.04  0.64  0.06      103      991  2.50  1.00 
 1120  -2.06   0.04  0.65  0.06       89      970  2.50  1.00 
 1121  -2.20   0.04  0.62  0.07      113     1018  2.50  1.00 
 1122  -2.35   0.05  0.61  0.07      105      966  2.50  1.00 
 1123  -2.12   0.04  0.64  0.06      107     1026  2.50  1.00 
 1124  -2.38   0.03  0.62  0.06      100      990  2.50  1.00 
 1125  -2.39   0.02  0.61  0.06      111     1038  2.50  1.00 
 1126  -2.82   0.02  0.60  0.06       85      977  2.50  1.00 
 1127  -2.77   0.00  0.58  0.06      104      972  2.50  1.00 
 1128  -2.75   0.00  0.58  0.07       95      968  2.50  1.00 
 1129  -2.87  -0.01  0.57  0.07       95     1009  2.50  1.00 
 1130  -2.83  -0.01  0.59  0.07       99      995  2.50  1.00 
 1131  -2.79  -0.01  0.61  0.07      106     1014  2.50  1.00 
 1132  -2.93  -0.02  0.63  0.08      109     1017  2.50  1.00 
 1133  -2.91  -0.01  0.63  0.08       93      981  2.50  1.00 
 1134  -2.85  -0.01  0.66  0.08      109      985  2.50  1.00 
 1135  -2.91  -0.02  0.67  0.09      106     1008  2.50  1.00 
 1136  -3.02  -0.02  0.72  0.09       89     1037  2.50  1.00 
 1137  -3.11  -0.04  0.74  0.10      102      980  2.50  1.00 
 1138  -0.16  -0.04  0.23  0.10       99     1002  2.50  1.00 
 1139  -0.18  -0.03  0.25  0.11       95      998  2.50  1.00 
 1140  -0.21  -0.03  0.25  0.12       96      966  2.50  1.00 
 1141  -0.20  -0.03  0.23  0.12      119      984  2.50  1.00 
 1142  -0.18  -0.05  0.20  0.11       92      983  2.50  1.00 
 1143  -0.21  -0.05  0.24  0.10      108      981  2.50  1.00 
 1144  -0.21  -0.05  0.24  0.11      100      995  2.50  1.00 
 1145  -0.24  -0.04  0.28  0.10       98     1028  2.50  1.00 
 1146  -0.17  -0.04  0.18  0.10      100     1022  2.50  1.00 
 1147  -0.18  -0.04  0.22  0.11       93     1024  2.50  1.00 
 1148  -0.21  -0.02  0.23  0.10       92      996  2.50  1.00 
 1149  -0.25  -0.02  0.28  0.10      108     1030  2.50  1.00 
 1150  -0.32  -0.02  0.40  0.10      101     1004  2.50  1.00 
 1151  -0.35  -0.01  0.46  0.09      100     1012  2.50  1.00 
 1152  -0.40  -0.01  0.46  0.09      102     1019  2.50  1.00 
 1153  -0.42  -0.01  0.47  0.10      100      962  2.50  1.00 
 1154  -0.39  -0.00  0.42  0.10       95      987  2.50  1.00 
 1155  -0.36   0.00  0.43  0.10       92     1001  2.50  1.00 
 1156  -0.40  -0.01  0.48  0.09       97      983  2.50  1.00 
 1157  -0.44  -0.01  0.57  0.09      116      965  2.50  1.00 
 1158  -0.37  -0.02  0.55  0.09       80      948  2.50  1.00 
 1159  -0.38  -0.02  0.55  0.08      102      938  2.50  1.00 
