gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1286  -0.39  -1.47  1.30  0.76      110     1010  2.00  0.70 
 1287   0.23  -1.46  1.15  0.77       99     1002  2.00  0.70 
 1288   0.34  -1.41  1.13  0.78      105     1051  2.00  0.70 
 1289   0.81  -1.35  0.95  0.78      101     1015  2.00  0.70 
 1290   0.99  -1.31  0.85  0.76       92     1022  2.00  0.70 
 1291   0.99  -1.27  0.89  0.76       97      991  2.00  0.70 
 1292   1.16  -1.23  0.81  0.78      117      974  2.00  0.70 
 1293   1.26  -1.18  0.74  0.79       91     1011  2.00  0.70 
 1294   1.19  -1.12  0.78  0.78      103     1000  2.00  0.70 
 1295   1.23  -1.06  0.77  0.79       98     1022  2.00  0.70 
 1296   1.09  -1.00  0.86  0.79      107     1000  2.00  0.70 
 1297   0.91  -0.93  0.98  0.79      105     1006  2.00  0.70 
 1298   0.89  -0.85  1.01  0.79       82     1020  2.00  0.70 
 1299   0.62  -0.75  1.20  0.82       95      988  2.00  0.70 
 1300   0.54  -0.71  1.25  0.83      105     1017  2.00  0.70 
 1301   0.21  -0.67  1.43  0.84      102      991  2.00  0.70 
 1302  -0.33  -0.65  1.64  0.85       96      980  2.00  0.70 
 1303  -0.47  -0.58  1.74  0.86       92     1018  2.00  0.70 
 1304  -0.86  -0.57  1.91  0.86       91     1012  2.00  0.70 
 1305  -1.57  -0.51  2.12  0.89       99     1046  2.00  0.70 
 1306  -1.95  -0.47  2.18  0.90      107     1009  2.00  0.70 
 1307  -2.37  -0.44  2.25  0.94      100     1015  2.00  0.70 
 1308  -3.10  -0.42  2.32  0.98       99     1012  2.00  0.70 
 1309  -3.26  -0.39  2.34  0.98      109     1013  2.00  0.70 
 1310  -3.78  -0.41  2.39  0.99       96     1025  2.00  0.70 
 1311  -3.64  -0.43  2.39  0.99       81      986  2.00  0.70 
 1312  -3.82  -0.46  2.42  0.98       91     1027  2.00  0.70 
 1313  -4.01  -0.50  2.45  0.97       99     1026  2.00  0.70 
 1314  -4.44  -0.56  2.41  0.98       97     1006  2.00  0.70 
 1315  -4.79  -0.61  2.45  1.00       97      959  2.00  0.70 
 1316  -4.95  -0.66  2.48  0.98       91     1015  2.00  0.70 
 1317  -5.20  -0.73  2.43  0.97      105      987  2.00  0.70 
 1318  -5.52  -0.82  2.44  0.97      107     1005  2.00  0.70 
 1319  -5.60  -0.87  2.47  0.97       91     1015  2.00  0.70 
 1320  -1.13  -0.89  0.49  0.96      118      982  2.00  0.70 
 1321  -1.15  -0.90  0.51  0.95       96      984  2.00  0.70 
 1322  -1.15  -0.93  0.51  0.94       97     1048  2.00  0.70 
 1323  -1.29  -0.91  0.55  0.93       91     1002  2.00  0.70 
 1324  -1.22  -0.93  0.60  0.93      107     1046  2.00  0.70 
 1325  -1.26  -0.96  0.62  0.91       84      997  2.00  0.70 
 1326  -1.34  -0.94  0.66  0.88       87     1024  2.00  0.70 
 1327  -1.08  -0.96  0.65  0.87      111      998  2.00  0.70 
 1328  -1.04  -1.00  0.69  0.88      103     1001  2.00  0.70 
 1329  -1.06  -1.01  0.72  0.87      102      971  2.00  0.70 
 1330  -1.19  -1.01  0.73  0.87      112     1034  2.00  0.70 
 1331  -1.39  -1.01  0.86  0.87       96     1003  2.00  0.70 
 1332  -1.58  -1.03  0.92  0.88      111     1013  2.00  0.70 
 1333  -2.12  -1.01  1.04  0.85      108      964  2.00  0.70 
 1334  -2.45  -1.03  1.09  0.84       93      985  2.00  0.70 
 1335  -2.78  -1.07  1.20  0.83      111     1009  2.00  0.70 
 1336  -3.19  -1.12  1.30  0.84      110     1009  2.00  0.70 
 1337  -3.43  -1.18  1.41  0.84       97      983  2.00  0.70 
 1338  -3.59  -1.26  1.47  0.83      114     1000  2.00  0.70 
 1339  -3.71  -1.33  1.58  0.84      100     1007  2.00  0.70 
 1340  -3.77  -1.40  1.60  0.82       92     1024  2.00  0.70 
 1341  -3.83  -1.46  1.57  0.81       98     1020  2.00  0.70 
 1342  -3.88  -1.52  1.56  0.79       93      982  2.00  0.70 
 1343  -4.08  -1.55  1.63  0.79      101      976  2.00  0.70 
 1344  -4.06  -1.62  1.65  0.77       93     1011  2.00  0.70 
 1345  -4.16  -1.66  1.69  0.78      109     1003  2.00  0.70 
 1346  -4.09  -1.71  1.65  0.77       98     1026  2.00  0.70 
 1347  -4.28  -1.75  1.78  0.77       97     1012  2.00  0.70 
 1348  -4.32  -1.82  1.83  0.76      107      990  2.00  0.70 
 1349  -4.35  -1.90  1.87  0.72      100      986  2.00  0.70 
 1350  -4.48  -1.95  1.93  0.70      113     1017  2.00  0.70 
 1351  -4.51  -2.01  1.97  0.67       95      988  2.00  0.70 
 1352  -4.47  -2.04  2.00  0.65      111      950  2.00  0.70 
 1353  -4.65  -2.09  2.05  0.66       94      975  2.00  0.70 
 1354  -4.76  -2.13  2.16  0.63      103      998  2.00  0.70 
 1355  -4.75  -2.17  2.22  0.62       91      983  2.00  0.70 
 1356  -4.88  -2.21  2.25  0.58      100      983  2.00  0.70 
 1357  -4.98  -2.26  2.22  0.58       92      984  2.00  0.70 
 1358  -5.04  -2.29  2.33  0.54       93     1005  2.00  0.70 
 1359  -5.05  -2.32  2.37  0.53       96     1013  2.00  0.70 
 1360  -4.97  -2.35  2.37  0.51      102     1042  2.00  0.70 
 1361  -5.24  -2.39  2.51  0.49      106     1006  2.00  0.70 
 1362  -5.40  -2.40  2.64  0.49      110     1001  2.00  0.70 
 1363  -5.55  -2.43  2.74  0.49      100     1008  2.00  0.70 
 1364  -5.73  -2.47  2.79  0.47       90      959  2.00  0.70 
 1365  -3.72  -2.48  2.33  0.44       80     1032  2.00  0.70 
 1366  -3.85  -2.51  2.32  0.41      101      984  2.00  0.70 
 1367  -3.79  -2.51  2.32  0.40      112     1010  2.00  0.70 
 1368  -3.88  -2.54  2.32  0.39       92     1010  2.00  0.70 
 1369  -4.05  -2.57  2.26  0.40      112      997  2.00  0.70 
 1370  -4.06  -2.59  2.26  0.40      109     1002  2.00  0.70 
 1371  -4.02  -2.61  2.26  0.42       93     1011  2.00  0.70 
 1372  -4.06  -2.62  2.22  0.41      101     1007  2.00  0.70 
 1373  -4.08  -2.63  2.22  0.44       96     1021  2.00  0.70 
 1374  -4.14  -2.66  2.22  0.46      100     1020  2.00  0.70 
 1375  -4.17  -2.68  2.19  0.45      109     1033  2.00  0.70 
 1376  -4.24  -2.70  2.15  0.49       98      996  2.00  0.70 
 1377  -4.25  -2.72  2.14  0.48       98     1016  2.00  0.70 
 1378  -4.26  -2.72  2.12  0.50       93      997  2.00  0.70 
 1379  -4.26  -2.74  2.09  0.50       93      970  2.00  0.70 
 1380  -4.29  -2.78  2.10  0.51      106      985  2.00  0.70 
 1381  -4.34  -2.81  2.04  0.53      111      977  2.00  0.70 
 1382  -0.06  -2.80  0.04  0.53      101     1005  2.00  0.70 
 1383  -0.08  -2.77  0.04  0.54      102     1014  2.00  0.70 
 1384  -0.02  -2.72  0.01  0.52      100     1006  2.00  0.70 
 1385   0.00  -2.71  0.00  0.53       94     1020  2.00  0.70 
 1386   0.00  -2.66  0.00  0.52      106      956  2.00  0.70 
 1387   0.01  -2.63  0.01  0.50       83      975  2.00  0.70 
 1388   0.00  -2.62  0.02  0.55       98     1001  2.00  0.70 
 1389   0.00  -2.57  0.02  0.53       98     1051  2.00  0.70 
 1390   0.02  -2.53  0.02  0.53       93      989  2.00  0.70 
 1391   0.03  -2.51  0.03  0.53      100     1035  2.00  0.70 
 1392   0.02  -2.48  0.03  0.54      104      985  2.00  0.70 
 1393   0.03  -2.44  0.03  0.56       96      995  2.00  0.70 
 1394   0.03  -2.40  0.04  0.59      105     1008  2.00  0.70 
 1395   0.04  -2.34  0.05  0.61      110     1032  2.00  0.70 
 1396   0.05  -2.28  0.07  0.66      104     1024  2.00  0.70 
 1397   0.11  -2.23  0.10  0.68       96     1010  2.00  0.70 
 1398   0.17  -2.17  0.17  0.68      107      982  2.00  0.70 
 1399   0.23  -2.14  0.20  0.68      109     1025  2.00  0.70 
 1400   0.28  -2.08  0.24  0.71       95     1011  2.00  0.70 
 1401   0.49  -2.04  0.36  0.72      103     1008  2.00  0.70 
 1402   0.49  -2.01  0.40  0.70       94      972  2.00  0.70 
 1403   0.78  -1.97  0.54  0.68       91      982  2.00  0.70 
 1404   0.87  -1.93  0.59  0.69       96      992  2.00  0.70 
 1405   1.14  -1.89  0.72  0.69       99     1000  2.00  0.70 
 1406   1.18  -1.85  0.76  0.70      110      985  2.00  0.70 
 1407   1.33  -1.81  0.77  0.72      102      992  2.00  0.70 
 1408   1.43  -1.79  0.72  0.73      111     1035  2.00  0.70 
 1409   1.72  -1.75  0.70  0.73      109      962  2.00  0.70 
 1410   1.93  -1.71  0.70  0.73      113      961  2.00  0.70 
 1411   1.95  -1.66  0.69  0.72       98      990  2.00  0.70 
 1412   1.99  -1.58  0.74  0.72      105     1017  2.00  0.70 
 1413   2.06  -1.53  0.68  0.73       90      976  2.00  0.70 
 1414   2.12  -1.50  0.67  0.72       93     1025  2.00  0.70 
 1415   2.15  -1.43  0.68  0.71      100      999  2.00  0.70 
 1416   2.21  -1.41  0.64  0.73       90      990  2.00  0.70 
 1417   2.30  -1.35  0.59  0.72       94      953  2.00  0.70 
 1418   2.32  -1.32  0.59  0.71      102      997  2.00  0.70 
 1419   2.34  -1.32  0.56  0.71       91      947  2.00  0.70 
 1420   0.08  -1.27  0.09  0.68      113      997  2.00  0.70 
 1421   0.14  -1.20  0.15  0.66       93     1013  2.00  0.70 
 1422   0.17  -1.17  0.18  0.67       97     1019  2.00  0.70 
 1423   0.17  -1.13  0.19  0.66       88     1010  2.00  0.70 
 1424   0.23  -1.10  0.23  0.67      113      979  2.00  0.70 
 1425   0.28  -1.07  0.28  0.70      103      995  2.00  0.70 
 1426   0.34  -1.03  0.35  0.75       98      987  2.00  0.70 
 1427   0.43  -1.00  0.42  0.72       98      983  2.00  0.70 
 1428   0.49  -1.00  0.45  0.75      108      987  2.00  0.70 
 1429   0.54  -0.99  0.49  0.75       97     1026  2.00  0.70 
 1430   0.61  -0.94  0.53  0.78       88     1002  2.00  0.70 
 1431   0.64  -0.90  0.58  0.78      103     1014  2.00  0.70 
 1432   0.69  -0.85  0.61  0.80       99     1008  2.00  0.70 
 1433   0.66  -0.83  0.66  0.82      100     1050  2.00  0.70 
 1434   0.72  -0.79  0.74  0.84       96      998  2.00  0.70 
 1435   0.71  -0.75  0.74  0.88      105     1035  2.00  0.70 
 1436   0.91  -0.72  0.72  0.91       91     1013  2.00  0.70 
 1437   0.93  -0.71  0.77  0.91       99      998  2.00  0.70 
 1438   1.00  -0.69  0.85  0.91       92     1021  2.00  0.70 
 1439   1.02  -0.67  0.82  0.95      103     1025  2.00  0.70 
 1440   1.17  -0.64  0.87  0.97       96     1015  2.00  0.70 
 1441   1.25  -0.59  0.93  1.01       91      993  2.00  0.70 
 1442   1.54  -0.57  1.02  1.02       89      982  2.00  0.70 
 1443   1.93  -0.56  1.14  1.01      100      992  2.00  0.70 
 1444   2.37  -0.54  1.25  1.05      103     1010  2.00  0.70 
 1445   3.00  -0.52  1.35  1.07       83      980  2.00  0.70 
 1446   3.23  -0.50  1.40  1.09      108     1045  2.00  0.70 
 1447   3.38  -0.47  1.40  1.11      103     1039  2.00  0.70 
 1448   3.57  -0.49  1.41  1.11      110     1006  2.00  0.70 
 1449   3.65  -0.47  1.45  1.15      100     1013  2.00  0.70 
 1450   3.71  -0.46  1.41  1.16       84     1015  2.00  0.70 
 1451   2.96  -0.43  0.93  1.19      104     1012  2.00  0.70 
 1452   2.95  -0.40  0.91  1.20       95     1023  2.00  0.70 
 1453   2.95  -0.37  0.91  1.21       90     1011  2.00  0.70 
 1454   2.95  -0.34  0.92  1.26      108     1017  2.00  0.70 
 1455   2.93  -0.30  0.90  1.29       96     1045  2.00  0.70 
 1456   3.02  -0.27  0.95  1.31      109      997  2.00  0.70 
 1457   3.03  -0.26  0.96  1.32       99     1010  2.00  0.70 
 1458   3.05  -0.24  0.96  1.32       86     1023  2.00  0.70 
 1459   3.06  -0.20  0.95  1.35      110     1008  2.00  0.70 
 1460   0.45  -0.19  0.49  1.34       93     1021  2.00  0.70 
 1461   0.43  -0.15  0.49  1.35      109     1029  2.00  0.70 
 1462   0.47  -0.16  0.53  1.35       85     1009  2.00  0.70 
 1463   0.48  -0.15  0.53  1.36      101     1011  2.00  0.70 
 1464   0.53  -0.13  0.61  1.37      100      977  2.00  0.70 
 1465   0.55  -0.11  0.62  1.40       98      984  2.00  0.70 
 1466   0.54  -0.09  0.60  1.42       95     1028  2.00  0.70 
 1467   0.61  -0.10  0.68  1.44       94     1013  2.00  0.70 
 1468   0.68  -0.10  0.75  1.46       97     1009  2.00  0.70 
 1469   0.80  -0.08  0.84  1.48       98     1014  2.00  0.70 
 1470   0.90  -0.06  0.95  1.46      100      997  2.00  0.70 
 1471   0.91  -0.06  0.97  1.46      106      994  2.00  0.70 
 1472   0.94  -0.05  0.99  1.48       93      942  2.00  0.70 
 1473   1.04  -0.04  1.07  1.47       80      965  2.00  0.70 
 1474   1.13  -0.03  1.15  1.47      107      954  2.00  0.70 
 1475   1.38  -0.02  1.28  1.47       84      985  2.00  0.70 
 1476   1.51   0.00  1.33  1.51       95      953  2.00  0.70 
 1477   1.72   0.03  1.40  1.50       97      985  2.00  0.70 
 1478   1.77   0.04  1.44  1.52      109     1010  2.00  0.70 
 1479   1.96   0.04  1.56  1.51       92     1029  2.00  0.70 
 1480   2.12   0.05  1.58  1.54      112     1034  2.00  0.70 
 1481   1.81   0.07  1.14  1.55       92      950  2.00  0.70 
 1482   2.04   0.08  1.13  1.54       84      996  2.00  0.70 
 1483   2.21   0.09  1.11  1.55       97      997  2.00  0.70 
 1484   2.43   0.11  1.09  1.56      101      990  2.00  0.70 
 1485   2.51   0.12  1.00  1.56      103      992  2.00  0.70 
 1486   2.70   0.14  0.96  1.56      111     1002  2.00  0.70 
 1487   2.81   0.14  0.93  1.56       93      962  2.00  0.70 
 1488   2.96   0.15  0.93  1.58      112      998  2.00  0.70 
 1489   3.03   0.16  0.91  1.60      120      997  2.00  0.70 
 1490   3.04   0.16  0.88  1.59       99      983  2.00  0.70 
 1491   3.19   0.17  0.92  1.58       90      975  2.00  0.70 
 1492   3.38   0.19  0.93  1.59      104      983  2.00  0.70 
 1493   0.71   0.19  0.47  1.60       89     1026  2.00  0.70 
 1494   0.74   0.18  0.51  1.59      105      967  2.00  0.70 
 1495   0.76   0.19  0.51  1.63      102      979  2.00  0.70 
 1496   0.80   0.19  0.56  1.64      106     1009  2.00  0.70 
 1497   0.88   0.20  0.59  1.67       94      970  2.00  0.70 
 1498   0.85   0.21  0.64  1.69       90     1006  2.00  0.70 
 1499   1.02   0.21  0.70  1.69       81     1031  2.00  0.70 
 1500   1.07   0.21  0.78  1.70       99      987  2.00  0.70 
 1501   1.16   0.22  0.85  1.69      117      969  2.00  0.70 
 1502   1.20   0.22  0.87  1.68      113     1006  2.00  0.70 
 1503   1.31   0.22  0.93  1.68       93      999  2.00  0.70 
 1504   1.28   0.21  0.87  1.68       92     1006  2.00  0.70 
 1505   1.31   0.21  0.91  1.67      102      972  2.00  0.70 
 1506   1.36   0.22  0.96  1.70      102      994  2.00  0.70 
 1507   1.34   0.22  0.94  1.69       87      971  2.00  0.70 
 1508   1.37   0.23  0.95  1.69       95     1028  2.00  0.70 
 1509   1.43   0.24  1.05  1.72      113      999  2.00  0.70 
 1510   1.44   0.24  1.08  1.73       90     1009  2.00  0.70 
 1511   1.45   0.24  1.07  1.73      100      970  2.00  0.70 
 1512   1.44   0.25  1.06  1.71      104     1009  2.00  0.70 
 1513   1.49   0.25  1.12  1.71      107     1001  2.00  0.70 
 1514   1.52   0.25  1.17  1.73       96      999  2.00  0.70 
 1515   1.51   0.25  1.17  1.74       96      982  2.00  0.70 
 1516   1.56   0.26  1.17  1.75      105      965  2.00  0.70 
 1517   1.61   0.26  1.18  1.75      107      999  2.00  0.70 
 1518   1.63   0.27  1.16  1.78      110     1005  2.00  0.70 
 1519   1.62   0.28  1.15  1.79      104      964  2.00  0.70 
 1520   1.63   0.29  1.14  1.82      109     1012  2.00  0.70 
 1521   1.66   0.29  1.12  1.82      111     1019  2.00  0.70 
 1522   1.68   0.29  1.12  1.81      107     1031  2.00  0.70 
 1523   1.72   0.31  1.13  1.83      120     1023  2.00  0.70 
 1524   1.77   0.32  1.19  1.83       91      987  2.00  0.70 
 1525   1.82   0.34  1.23  1.84      102     1002  2.00  0.70 
 1526   1.80   0.35  1.20  1.85       94     1010  2.00  0.70 
 1527   1.87   0.35  1.28  1.85       92      992  2.00  0.70 
 1528   1.89   0.35  1.30  1.85       98      999  2.00  0.70 
 1529   1.95   0.36  1.37  1.87      109      985  2.00  0.70 
 1530   2.02   0.37  1.40  1.89      106     1050  2.00  0.70 
 1531   2.18   0.37  1.52  1.89       97      980  2.00  0.70 
 1532   2.29   0.39  1.55  1.91      113      992  2.00  0.70 
 1533   2.42   0.41  1.58  1.93      100      997  2.00  0.70 
 1534   2.54   0.45  1.63  1.96      103      992  2.00  0.70 
 1535   2.68   0.49  1.67  2.01       98      999  2.00  0.70 
 1536   2.76   0.54  1.68  2.03      104     1023  2.00  0.70 
 1537   1.19   0.53  0.71  2.03       95      984  2.00  0.70 
 1538   1.30   0.52  0.71  2.03      120      958  2.00  0.70 
 1539   1.46   0.50  0.80  2.02       94      979  2.00  0.70 
 1540   1.76   0.48  0.89  2.00      101     1004  2.00  0.70 
 1541   2.06   0.51  1.05  2.04       87      995  2.00  0.70 
 1542   2.47   0.51  1.14  2.05      106      965  2.00  0.70 
 1543   2.66   0.57  1.18  2.10      103      993  2.00  0.70 
 1544   2.79   0.60  1.23  2.13      107     1012  2.00  0.70 
 1545   2.92   0.66  1.20  2.16       91     1015  2.00  0.70 
 1546   1.75   0.64  0.75  2.15      104     1032  2.00  0.70 
 1547   1.73   0.66  0.77  2.17      104     1007  2.00  0.70 
 1548   1.82   0.68  0.74  2.18       90     1005  2.00  0.70 
 1549   1.88   0.70  0.74  2.19      105     1019  2.00  0.70 
 1550   1.93   0.71  0.77  2.20       99      981  2.00  0.70 
 1551   1.98   0.74  0.76  2.23      101      999  2.00  0.70 
 1552   2.06   0.81  0.77  2.26      101      974  2.00  0.70 
 1553   2.15   0.83  0.83  2.27       91      976  2.00  0.70 
 1554   2.26   0.86  0.90  2.28       89      967  2.00  0.70 
 1555   2.33   0.92  0.94  2.32      106      993  2.00  0.70 
 1556   2.30   0.99  0.98  2.37      107     1005  2.00  0.70 
 1557   2.34   1.02  0.96  2.39       94     1023  2.00  0.70 
 1558   2.51   1.08  1.01  2.40      105     1040  2.00  0.70 
 1559   2.63   1.16  1.02  2.43      107     1043  2.00  0.70 
 1560   2.72   1.25  1.05  2.51       99     1008  2.00  0.70 
 1561   2.74   1.34  1.05  2.55      106     1004  2.00  0.70 
 1562   2.88   1.42  1.08  2.59      111     1001  2.00  0.70 
 1563   0.95   1.36  0.56  2.57       93     1017  2.00  0.70 
 1564   0.88   1.37  0.59  2.56      107     1040  2.00  0.70 
 1565   0.94   1.30  0.57  2.51       98     1044  2.00  0.70 
 1566   0.92   1.24  0.59  2.48      113      978  2.00  0.70 
 1567   0.86   1.28  0.62  2.50      104     1026  2.00  0.70 
 1568   0.88   1.21  0.64  2.47       95     1001  2.00  0.70 
 1569   0.83   1.20  0.65  2.48      102     1049  2.00  0.70 
 1570   0.75   1.16  0.69  2.48       90     1010  2.00  0.70 
 1571   0.66   1.13  0.71  2.46      101     1004  2.00  0.70 
 1572   0.45   1.09  0.71  2.44       85      986  2.00  0.70 
 1573   0.40   1.03  0.70  2.40      105      977  2.00  0.70 
 1574   0.27   1.00  0.68  2.37       88     1002  2.00  0.70 
 1575   0.18   0.96  0.69  2.35       93      985  2.00  0.70 
 1576   0.07   0.94  0.70  2.33      113      975  2.00  0.70 
 1577  -0.15   0.89  0.60  2.30       96     1004  2.00  0.70 
 1578  -0.23   0.82  0.59  2.26       99     1008  2.00  0.70 
 1579  -0.32   0.77  0.58  2.22      109     1008  2.00  0.70 
 1580  -0.39   0.73  0.55  2.18      104     1017  2.00  0.70 
 1581  -0.46   0.69  0.55  2.13       93      995  2.00  0.70 
 1582  -0.53   0.67  0.55  2.11       94      980  2.00  0.70 
 1583  -0.52   0.66  0.56  2.12      103     1050  2.00  0.70 
 1584  -0.58   0.65  0.56  2.12      100     1007  2.00  0.70 
 1585  -0.62   0.61  0.63  2.10       98      962  2.00  0.70 
 1586  -0.65   0.59  0.62  2.06       90     1058  2.00  0.70 
 1587  -0.72   0.56  0.62  2.04      103     1030  2.00  0.70 
 1588  -0.74   0.53  0.63  2.01       91     1037  2.00  0.70 
 1589  -0.75   0.52  0.65  2.01       95      983  2.00  0.70 
 1590  -0.82   0.50  0.69  2.01      106      982  2.00  0.70 
 1591  -0.91   0.49  0.80  1.99       97     1005  2.00  0.70 
 1592  -0.97   0.49  0.88  1.99      102      984  2.00  0.70 
 1593  -1.06   0.49  0.97  1.99       85      984  2.00  0.70 
 1594  -1.25   0.47  1.08  1.99      102     1005  2.00  0.70 
 1595  -1.41   0.46  1.16  1.99      105     1014  2.00  0.70 
 1596  -0.92   0.45  0.71  1.98      113      988  2.00  0.70 
 1597  -0.97   0.44  0.73  1.97      108     1024  2.00  0.70 
 1598  -0.99   0.42  0.76  1.98      108      957  2.00  0.70 
 1599  -1.13   0.40  0.75  1.97      104      977  2.00  0.70 
 1600  -1.25   0.38  0.75  1.99      105      998  2.00  0.70 
 1601  -1.24   0.37  0.76  1.99       99      980  2.00  0.70 
 1602  -1.27   0.36  0.76  2.00       91     1001  2.00  0.70 
 1603  -1.31   0.35  0.74  1.99       98     1024  2.00  0.70 
 1604  -1.35   0.35  0.74  1.99       98     1020  2.00  0.70 
 1605  -1.31   0.35  0.77  1.99       95      990  2.00  0.70 
 1606  -1.32   0.34  0.80  1.98      109      999  2.00  0.70 
 1607  -1.38   0.34  0.76  1.96       92     1014  2.00  0.70 
 1608  -1.40   0.33  0.71  1.97      108      988  2.00  0.70 
 1609  -1.41   0.32  0.70  1.95      103     1028  2.00  0.70 
 1610  -1.42   0.32  0.71  1.94       87      987  2.00  0.70 
 1611  -1.45   0.32  0.70  1.96       88      981  2.00  0.70 
 1612  -1.47   0.31  0.72  1.95       95      978  2.00  0.70 
 1613  -1.54   0.29  0.69  1.92       97     1044  2.00  0.70 
 1614  -1.56   0.28  0.65  1.89      107      992  2.00  0.70 
 1615  -1.61   0.26  0.67  1.85      102     1016  2.00  0.70 
 1616  -1.63   0.25  0.67  1.85      108     1027  2.00  0.70 
 1617  -1.69   0.24  0.70  1.82      101      980  2.00  0.70 
 1618  -1.69   0.23  0.71  1.82       85     1025  2.00  0.70 
 1619  -1.79   0.22  0.74  1.82      114     1014  2.00  0.70 
 1620  -1.85   0.21  0.80  1.81      109      962  2.00  0.70 
 1621  -0.33   0.21  0.31  1.81       99     1005  2.00  0.70 
 1622  -0.40   0.21  0.36  1.80      104     1003  2.00  0.70 
 1623  -0.48   0.21  0.41  1.79      109      992  2.00  0.70 
 1624  -0.53   0.20  0.46  1.79       85     1018  2.00  0.70 
 1625  -0.63   0.19  0.55  1.77       90     1004  2.00  0.70 
 1626  -0.69   0.19  0.56  1.77       96      956  2.00  0.70 
 1627  -0.75   0.18  0.61  1.78      111      949  2.00  0.70 
 1628  -0.89   0.17  0.67  1.78       99      982  2.00  0.70 
 1629  -0.97   0.16  0.72  1.76       86      988  2.00  0.70 
 1630  -1.04   0.17  0.77  1.76      105      990  2.00  0.70 
 1631  -1.15   0.16  0.82  1.73       94      988  2.00  0.70 
 1632  -1.31   0.16  0.82  1.74       90      993  2.00  0.70 
 1633  -1.42   0.16  0.82  1.77      107     1012  2.00  0.70 
 1634  -1.48   0.16  0.88  1.75       86     1006  2.00  0.70 
 1635  -1.61   0.15  0.88  1.73       94      982  2.00  0.70 
 1636  -1.67   0.15  0.89  1.74       90     1005  2.00  0.70 
 1637  -1.85   0.14  0.99  1.74      107      980  2.00  0.70 
 1638  -1.84   0.14  0.96  1.76       94     1047  2.00  0.70 
 1639  -1.91   0.14  1.05  1.76       93     1017  2.00  0.70 
 1640  -2.03   0.13  1.04  1.78      102     1026  2.00  0.70 
 1641  -2.20   0.12  1.04  1.76       90      996  2.00  0.70 
 1642  -0.83   0.13  0.55  1.77      106     1012  2.00  0.70 
 1643  -0.94   0.11  0.60  1.79       96      963  2.00  0.70 
 1644  -1.01   0.11  0.61  1.82       91     1002  2.00  0.70 
 1645  -1.06   0.11  0.60  1.79       93      994  2.00  0.70 
 1646  -1.16   0.09  0.62  1.75      104     1011  2.00  0.70 
 1647  -1.15   0.08  0.62  1.76      113     1016  2.00  0.70 
 1648  -1.24   0.08  0.69  1.81       99      971  2.00  0.70 
 1649  -1.23   0.07  0.75  1.79      113     1004  2.00  0.70 
 1650  -1.27   0.07  0.84  1.79      102     1043  2.00  0.70 
 1651  -1.32   0.06  0.91  1.80       92      980  2.00  0.70 
 1652  -1.38   0.04  1.01  1.82       92     1019  2.00  0.70 
 1653  -1.47   0.03  1.18  1.80       93      996  2.00  0.70 
 1654  -1.48   0.03  1.32  1.78       88     1006  2.00  0.70 
 1655  -1.58   0.02  1.46  1.78      112     1018  2.00  0.70 
 1656  -1.85   0.00  1.48  1.74       91     1037  2.00  0.70 
 1657  -1.96  -0.01  1.56  1.75      106      996  2.00  0.70 
 1658  -2.10  -0.05  1.72  1.73       88     1020  2.00  0.70 
 1659  -2.13  -0.09  1.74  1.74       94     1005  2.00  0.70 
 1660  -2.26  -0.11  1.88  1.73      105     1001  2.00  0.70 
 1661  -2.40  -0.12  1.99  1.73       95     1020  2.00  0.70 
 1662  -2.62  -0.15  2.11  1.71       92     1004  2.00  0.70 
 1663  -1.69  -0.18  1.73  1.73      108     1034  2.00  0.70 
 1664  -1.99  -0.18  1.88  1.74      111      984  2.00  0.70 
 1665  -2.43  -0.19  2.04  1.74      114     1005  2.00  0.70 
 1666  -2.82  -0.22  2.08  1.70       89     1006  2.00  0.70 
 1667  -3.08  -0.26  2.10  1.65      104      981  2.00  0.70 
 1668  -3.30  -0.30  2.07  1.62      106     1008  2.00  0.70 
 1669  -3.49  -0.35  2.11  1.58       98      993  2.00  0.70 
 1670  -3.48  -0.43  2.10  1.56       98     1002  2.00  0.70 
 1671  -3.58  -0.48  2.07  1.54       97      986  2.00  0.70 
 1672  -3.59  -0.56  2.08  1.51      100      992  2.00  0.70 
 1673  -3.74  -0.64  2.05  1.49       94      989  2.00  0.70 
 1674  -3.75  -0.67  2.03  1.48       85     1006  2.00  0.70 
 1675  -1.81  -0.69  0.56  1.49      101     1001  2.00  0.70 
 1676  -1.84  -0.76  0.60  1.47       95     1043  2.00  0.70 
 1677  -1.94  -0.78  0.64  1.48      100     1013  2.00  0.70 
 1678  -0.21  -0.74  0.16  1.51       94     1004  2.00  0.70 
 1679  -0.16  -0.72  0.18  1.52      105     1000  2.00  0.70 
 1680  -0.18  -0.68  0.19  1.49      107      998  2.00  0.70 
 1681  -0.20  -0.67  0.20  1.47      100      981  2.00  0.70 
 1682  -0.24  -0.63  0.18  1.48       97      998  2.00  0.70 
 1683  -0.21  -0.60  0.16  1.47      111      978  2.00  0.70 
 1684  -0.22  -0.52  0.17  1.46       98      957  2.00  0.70 
 1685  -0.25  -0.54  0.22  1.48       90     1022  2.00  0.70 
 1686  -0.17  -0.52  0.21  1.49       97      996  2.00  0.70 
 1687  -0.23  -0.53  0.25  1.49       97     1015  2.00  0.70 
 1688  -0.29  -0.52  0.30  1.43      100      993  2.00  0.70 
