gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  797   5.77   1.02  4.49  0.73     1015      995  1.00  0.70 
  798   5.83   1.03  4.49  0.73      989      971  1.00  0.70 
  799   5.77   1.02  4.53  0.73     1023     1034  1.00  0.70 
  800   5.79   1.05  4.53  0.68      984      967  1.00  0.70 
  801   5.81   1.06  4.53  0.68     1045     1003  1.00  0.70 
  802   5.88   1.06  4.53  0.69      998      981  1.00  0.70 
  803   5.85   1.08  4.56  0.66      969      981  1.00  0.70 
  804   5.82   1.09  4.57  0.65      997     1006  1.00  0.70 
  805   5.86   1.09  4.56  0.64     1006     1005  1.00  0.70 
  806   5.87   1.11  4.54  0.68     1022      970  1.00  0.70 
  807   5.82   1.09  4.53  0.69      951     1049  1.00  0.70 
  808   5.77   1.10  4.59  0.68      930      969  1.00  0.70 
  809   5.79   1.07  4.56  0.72      977     1006  1.00  0.70 
  810   5.77   1.05  4.52  0.74     1019      945  1.00  0.70 
  811   5.84   1.08  4.50  0.75      987     1009  1.00  0.70 
  812   5.90   1.09  4.49  0.69     1000      993  1.00  0.70 
  813   5.76   1.12  4.55  0.70      999     1042  1.00  0.70 
  814   5.75   1.15  4.56  0.69      979      982  1.00  0.70 
  815   5.71   1.14  4.58  0.72      995     1006  1.00  0.70 
  816   5.70   1.14  4.62  0.71     1008     1001  1.00  0.70 
  817   5.61   1.16  4.64  0.71     1017      995  1.00  0.70 
  818   5.59   1.15  4.66  0.72     1014     1041  1.00  0.70 
  819   5.54   1.14  4.67  0.68     1027      991  1.00  0.70 
  820   5.46   1.16  4.69  0.68     1006     1002  1.00  0.70 
  821   5.42   1.13  4.66  0.69     1009     1004  1.00  0.70 
  822   5.48   1.14  4.67  0.71      996     1019  1.00  0.70 
  823   5.54   1.11  4.69  0.74      996     1029  1.00  0.70 
  824   5.52   1.12  4.78  0.75      963     1027  1.00  0.70 
  825   5.42   1.14  4.82  0.72     1028     1046  1.00  0.70 
  826   5.59   1.14  4.75  0.73     1024     1005  1.00  0.70 
  827   5.67   1.14  4.74  0.75      979     1008  1.00  0.70 
  828   5.73   1.13  4.72  0.73      996      964  1.00  0.70 
  829   5.72   1.14  4.73  0.72     1012      958  1.00  0.70 
  830   5.64   1.14  4.80  0.71      989      954  1.00  0.70 
  831   5.67   1.13  4.85  0.74      985     1018  1.00  0.70 
  832   5.70   1.14  4.82  0.75      999      968  1.00  0.70 
  833   5.53   1.16  4.88  0.74     1034     1016  1.00  0.70 
  834   5.46   1.19  4.91  0.72     1015     1012  1.00  0.70 
  835   5.47   1.21  4.88  0.70      977      993  1.00  0.70 
  836   5.41   1.23  4.91  0.64      993     1010  1.00  0.70 
  837   5.41   1.24  4.92  0.61      961     1007  1.00  0.70 
  838   5.27   1.24  4.94  0.64     1001     1002  1.00  0.70 
  839   5.37   1.24  4.98  0.62      964      993  1.00  0.70 
  840   5.33   1.21  4.97  0.59     1005      978  1.00  0.70 
  841   5.30   1.21  5.00  0.58      969      969  1.00  0.70 
  842   5.30   1.20  4.95  0.64      986      997  1.00  0.70 
  843   5.33   1.21  4.98  0.64     1002     1013  1.00  0.70 
  844   5.39   1.22  5.00  0.61     1023     1014  1.00  0.70 
  845   5.23   1.24  5.02  0.60     1009      956  1.00  0.70 
  846   5.24   1.26  4.97  0.58      981     1026  1.00  0.70 
  847   5.16   1.28  5.03  0.57      971      973  1.00  0.70 
  848   5.12   1.30  5.06  0.59      988      960  1.00  0.70 
  849   5.16   1.32  5.04  0.60      970     1003  1.00  0.70 
  850   5.14   1.35  5.01  0.59     1045     1015  1.00  0.70 
  851   5.14   1.37  5.05  0.59     1035     1000  1.00  0.70 
  852   5.16   1.38  5.10  0.59      961     1006  1.00  0.70 
  853   5.12   1.40  5.13  0.63     1001     1011  1.00  0.70 
  854   5.09   1.39  5.13  0.62     1011     1006  1.00  0.70 
  855   5.09   1.42  5.11  0.61      984      962  1.00  0.70 
  856   5.08   1.43  5.11  0.65     1004      987  1.00  0.70 
  857   4.87   1.42  5.19  0.63      978      955  1.00  0.70 
  858   4.82   1.38  5.18  0.64     1026     1014  1.00  0.70 
  859   4.68   1.38  5.26  0.60     1031      991  1.00  0.70 
  860   4.62   1.39  5.31  0.59     1024      985  1.00  0.70 
  861   4.50   1.43  5.29  0.56      978      966  1.00  0.70 
  862   4.41   1.50  5.37  0.60      990     1039  1.00  0.70 
  863   4.34   1.50  5.37  0.58      991      999  1.00  0.70 
  864   4.31   1.54  5.36  0.58      990     1005  1.00  0.70 
  865   4.19   1.56  5.44  0.61      998     1007  1.00  0.70 
  866   4.05   1.58  5.51  0.60      995     1009  1.00  0.70 
  867   4.27   1.63  5.44  0.63      979      946  1.00  0.70 
  868   4.21   1.69  5.44  0.66      989      992  1.00  0.70 
  869   4.31   1.77  5.42  0.65     1026      981  1.00  0.70 
  870   4.33   1.86  5.40  0.69     1009     1017  1.00  0.70 
  871   4.19   1.94  5.47  0.70     1021     1001  1.00  0.70 
  872   3.94   2.09  5.58  0.78      961     1022  1.00  0.70 
  873   3.94   2.25  5.58  0.80     1002     1005  1.00  0.70 
  874   4.03   2.50  5.54  0.87     1019     1010  1.00  0.70 
  875   3.90   2.66  5.59  0.89     1025     1003  1.00  0.70 
  876   3.89   2.88  5.65  0.93      966      984  1.00  0.70 
  877   3.90   3.19  5.72  1.01      981      970  1.00  0.70 
  878   3.92   3.45  5.78  1.07     1009      996  1.00  0.70 
  879   3.70   3.77  5.86  1.13      986     1043  1.00  0.70 
  880   3.47   4.04  5.91  1.16     1016     1010  1.00  0.70 
  881   3.29   4.46  5.99  1.21     1009     1009  1.00  0.70 
  882   3.05   4.77  6.03  1.26      967      984  1.00  0.70 
  883   2.67   5.04  6.12  1.29     1040      978  1.00  0.70 
  884   2.24   5.23  6.12  1.28     1015      988  1.00  0.70 
  885   1.85   5.33  6.21  1.29      962     1028  1.00  0.70 
  886   1.45   5.38  6.22  1.30      989     1001  1.00  0.70 
  887   0.98   5.55  6.21  1.31     1003     1037  1.00  0.70 
  888   0.56   5.72  6.17  1.30      965     1031  1.00  0.70 
  889  -0.06   5.88  6.12  1.23      947      991  1.00  0.70 
  890  -0.46   5.87  6.09  1.24      990      958  1.00  0.70 
  891  -0.92   6.05  6.03  1.22      980     1018  1.00  0.70 
  892  -1.46   6.19  5.93  1.21      998      995  1.00  0.70 
  893  -2.09   6.30  5.79  1.20     1031     1012  1.00  0.70 
  894  -2.58   6.36  5.64  1.16      998     1035  1.00  0.70 
  895  -2.99   6.39  5.56  1.14      962      936  1.00  0.70 
  896  -3.20   6.39  5.50  1.18     1004      983  1.00  0.70 
  897  -3.50   6.46  5.39  1.15      970      999  1.00  0.70 
  898  -3.85   6.53  5.25  1.13      992     1017  1.00  0.70 
  899  -3.94   6.56  5.22  1.12      959      967  1.00  0.70 
  900  -4.32   6.62  5.10  1.09      958     1014  1.00  0.70 
  901  -4.36   6.62  5.11  1.09     1044      994  1.00  0.70 
  902  -4.53   6.54  5.04  1.12     1024     1009  1.00  0.70 
  903  -4.78   6.53  4.93  1.13      998     1002  1.00  0.70 
  904  -5.12   6.58  4.75  1.15     1024      999  1.00  0.70 
  905  -5.38   6.63  4.60  1.14     1010      980  1.00  0.70 
  906  -5.52   6.65  4.53  1.13     1018     1008  1.00  0.70 
  907  -5.75   6.73  4.42  1.17      961      980  1.00  0.70 
  908  -5.92   6.89  4.29  1.14      972     1016  1.00  0.70 
  909  -5.93   6.94  4.28  1.16     1024     1014  1.00  0.70 
  910  -5.91   7.02  4.27  1.15      995     1012  1.00  0.70 
  911  -6.07   7.13  4.20  1.13     1018      993  1.00  0.70 
  912  -6.17   7.18  4.14  1.12     1052     1001  1.00  0.70 
  913  -6.22   7.24  4.10  1.10      983     1019  1.00  0.70 
  914  -6.19   7.27  4.10  1.05     1018     1002  1.00  0.70 
  915  -6.18   7.34  4.10  1.01     1005     1027  1.00  0.70 
  916  -6.17   7.34  4.13  1.02      983      998  1.00  0.70 
  917  -6.17   7.34  4.16  1.00     1013      992  1.00  0.70 
  918  -6.29   7.34  4.08  1.00      999      990  1.00  0.70 
  919  -6.34   7.30  4.08  1.01      981     1001  1.00  0.70 
  920  -6.35   7.27  4.10  1.03     1026     1027  1.00  0.70 
  921  -6.42   7.29  4.07  1.05      980      995  1.00  0.70 
  922  -6.52   7.24  4.06  1.05     1022     1009  1.00  0.70 
  923  -6.55   7.17  4.07  1.08      989      981  1.00  0.70 
  924  -6.57   7.15  4.08  1.10      993     1015  1.00  0.70 
  925  -6.59   7.10  4.08  1.08      992     1015  1.00  0.70 
  926  -6.60   7.08  4.05  1.11     1000     1004  1.00  0.70 
  927  -6.58   7.11  4.04  1.10     1027      993  1.00  0.70 
  928  -6.63   7.16  4.05  1.10      959      977  1.00  0.70 
  929  -0.33   7.08  1.01  1.09      957     1029  1.00  0.70 
  930  -0.31   6.97  1.03  1.15     1002      999  1.00  0.70 
  931  -0.28   6.85  1.01  1.15      981      971  1.00  0.70 
  932  -0.28   6.72  0.99  1.18     1046      973  1.00  0.70 
  933  -0.27   6.57  0.99  1.22     1018     1035  1.00  0.70 
  934  -0.23   6.51  0.97  1.27      984      978  1.00  0.70 
  935  -0.23   6.43  0.96  1.24     1034     1000  1.00  0.70 
  936  -0.23   6.28  0.98  1.31     1033     1000  1.00  0.70 
  937  -0.26   6.10  0.98  1.36     1019      991  1.00  0.70 
  938  -0.27   5.98  0.99  1.37     1016     1021  1.00  0.70 
  939  -0.28   5.70  1.00  1.43     1008     1014  1.00  0.70 
  940  -0.29   5.42  1.03  1.46      996      959  1.00  0.70 
  941  -0.30   5.01  1.04  1.47      989     1010  1.00  0.70 
  942  -0.30   4.70  1.05  1.43      969      990  1.00  0.70 
  943  -0.29   4.25  1.05  1.40      988     1006  1.00  0.70 
  944  -0.31   3.94  1.06  1.37     1015     1031  1.00  0.70 
  945  -0.31   3.30  1.08  1.30     1029     1020  1.00  0.70 
  946  -0.34   2.94  1.08  1.21     1035      998  1.00  0.70 
  947  -0.37   2.43  1.09  1.11      982      987  1.00  0.70 
  948  -0.44   1.99  1.10  1.01     1012     1031  1.00  0.70 
  949  -0.49   1.70  1.14  0.94     1004     1029  1.00  0.70 
  950  -0.57   1.42  1.18  0.88     1015      991  1.00  0.70 
  951  -0.65   1.19  1.22  0.84      956      972  1.00  0.70 
  952  -0.74   1.00  1.24  0.79      985      990  1.00  0.70 
  953  -0.83   0.85  1.28  0.76      962      997  1.00  0.70 
  954  -0.97   0.74  1.32  0.72      970     1001  1.00  0.70 
  955  -1.06   0.61  1.35  0.70     1000      977  1.00  0.70 
  956  -1.15   0.46  1.35  0.65     1001      994  1.00  0.70 
  957  -1.22   0.38  1.36  0.62      999      990  1.00  0.70 
  958  -1.28   0.27  1.37  0.59     1009      984  1.00  0.70 
  959  -1.32   0.21  1.36  0.57      986     1003  1.00  0.70 
  960  -1.40   0.13  1.37  0.54      983      980  1.00  0.70 
  961  -1.48   0.07  1.37  0.51      975      980  1.00  0.70 
  962  -1.52   0.02  1.36  0.50      988      989  1.00  0.70 
  963  -1.51  -0.02  1.32  0.53     1037     1014  1.00  0.70 
  964  -1.55  -0.05  1.31  0.52      986      990  1.00  0.70 
  965  -1.56  -0.09  1.30  0.53      985     1016  1.00  0.70 
  966  -1.59  -0.13  1.29  0.55     1027      982  1.00  0.70 
  967  -1.58  -0.19  1.28  0.58      998      991  1.00  0.70 
  968  -1.60  -0.22  1.28  0.62      970     1018  1.00  0.70 
  969  -1.63  -0.24  1.30  0.66     1014      993  1.00  0.70 
  970  -1.64  -0.26  1.33  0.68     1009      991  1.00  0.70 
  971  -1.60  -0.30  1.34  0.73     1020      976  1.00  0.70 
  972  -1.59  -0.31  1.38  0.75      988     1008  1.00  0.70 
  973  -1.60  -0.35  1.40  0.80      998      992  1.00  0.70 
  974  -1.60  -0.38  1.46  0.85      971      998  1.00  0.70 
  975  -1.64  -0.41  1.50  0.92      968      991  1.00  0.70 
  976  -1.65  -0.47  1.49  0.99     1009      987  1.00  0.70 
  977  -1.64  -0.50  1.58  1.04     1029     1002  1.00  0.70 
  978  -1.62  -0.55  1.61  1.08     1016      987  1.00  0.70 
  979  -1.57  -0.59  1.69  1.11     1019      995  1.00  0.70 
  980  -1.49  -0.65  1.74  1.17      978      993  1.00  0.70 
  981  -1.42  -0.70  1.85  1.21      993      993  1.00  0.70 
  982  -1.35  -0.75  1.90  1.25      999      984  1.00  0.70 
  983  -1.28  -0.75  1.93  1.25      999     1018  1.00  0.70 
  984  -1.22  -0.78  1.94  1.27     1016      995  1.00  0.70 
  985  -1.12  -0.84  2.00  1.32     1003      988  1.00  0.70 
  986  -1.03  -0.88  2.09  1.35     1018     1006  1.00  0.70 
  987  -0.93  -0.92  2.08  1.38     1008      985  1.00  0.70 
  988  -0.86  -1.02  2.12  1.44      970      993  1.00  0.70 
  989  -0.74  -1.07  2.14  1.48      995      983  1.00  0.70 
  990  -0.62  -1.15  2.18  1.53     1019     1029  1.00  0.70 
  991  -0.55  -1.22  2.22  1.56      999     1023  1.00  0.70 
  992  -0.38  -1.28  2.21  1.59     1008     1031  1.00  0.70 
  993  -0.29  -1.37  2.25  1.65      989     1003  1.00  0.70 
  994  -0.06  -1.45  2.23  1.70     1012      957  1.00  0.70 
  995   0.13  -1.50  2.21  1.73     1008      983  1.00  0.70 
  996   0.36  -1.59  2.18  1.78     1010      971  1.00  0.70 
  997   0.59  -1.70  2.16  1.84      968      975  1.00  0.70 
  998   0.67  -1.78  2.14  1.87     1014     1022  1.00  0.70 
  999   0.73  -1.88  2.10  1.93     1006     1012  1.00  0.70 
 1000   0.94  -1.98  2.06  1.96      980     1000  1.00  0.70 
 1001   1.07  -2.02  2.05  1.99     1020      956  1.00  0.70 
 1002   1.18  -2.05  2.04  2.00      967     1010  1.00  0.70 
 1003   1.27  -2.03  2.04  1.99     1007      985  1.00  0.70 
 1004   1.37  -2.06  2.04  2.01     1050     1000  1.00  0.70 
 1005   1.49  -2.11  2.01  2.04      992     1010  1.00  0.70 
 1006   1.63  -2.15  1.96  2.04      981     1004  1.00  0.70 
 1007   1.66  -2.10  1.94  2.02      952     1009  1.00  0.70 
 1008   1.72  -2.07  1.94  2.01      997      975  1.00  0.70 
 1009   1.72  -2.04  1.94  1.98     1026     1042  1.00  0.70 
 1010   1.76  -2.04  1.96  1.96      998      959  1.00  0.70 
 1011   1.87  -1.96  1.96  1.96     1019      996  1.00  0.70 
 1012   1.92  -2.00  1.91  1.98     1023     1038  1.00  0.70 
 1013   2.02  -1.96  1.92  2.01      991     1024  1.00  0.70 
 1014   2.01  -1.89  1.97  2.01     1009     1016  1.00  0.70 
 1015   2.05  -1.84  1.99  2.01     1006     1019  1.00  0.70 
 1016   2.06  -1.75  1.97  1.99      958      975  1.00  0.70 
 1017   2.11  -1.69  1.98  2.00      991     1003  1.00  0.70 
 1018   2.12  -1.64  1.97  2.02     1024     1020  1.00  0.70 
 1019   2.12  -1.55  2.00  2.02      983      974  1.00  0.70 
 1020   2.15  -1.49  2.02  2.05      960      992  1.00  0.70 
 1021   2.13  -1.36  2.05  2.06      982     1014  1.00  0.70 
 1022   2.19  -1.27  2.05  2.10      973      994  1.00  0.70 
 1023   2.22  -1.11  2.05  2.13     1019     1016  1.00  0.70 
 1024   2.25  -0.90  2.04  2.12      979     1068  1.00  0.70 
 1025   2.28  -0.62  2.06  2.14     1000     1024  1.00  0.70 
 1026   2.31  -0.32  2.05  2.18      979      955  1.00  0.70 
 1027   2.36  -0.04  2.06  2.17      951     1025  1.00  0.70 
 1028   2.41   0.37  2.09  2.18     1000      975  1.00  0.70 
 1029   2.43   0.71  2.14  2.18     1001      985  1.00  0.70 
 1030   2.47   1.02  2.17  2.19      988     1002  1.00  0.70 
 1031   2.46   1.28  2.23  2.14     1006     1004  1.00  0.70 
 1032   2.47   1.45  2.28  2.14     1010     1026  1.00  0.70 
 1033   2.52   1.67  2.32  2.12      966      982  1.00  0.70 
 1034   2.56   1.78  2.38  2.13     1001     1025  1.00  0.70 
 1035   2.53   1.90  2.41  2.11     1025      997  1.00  0.70 
 1036   2.50   1.98  2.46  2.12      962      980  1.00  0.70 
 1037   2.52   2.02  2.50  2.13      998      993  1.00  0.70 
 1038   2.58   2.04  2.56  2.11     1011     1002  1.00  0.70 
 1039   2.54   2.06  2.60  2.11      990     1012  1.00  0.70 
 1040   2.36   2.09  2.65  2.13     1011      980  1.00  0.70 
 1041   2.32   2.13  2.69  2.15     1000      971  1.00  0.70 
 1042   2.20   2.15  2.73  2.17     1018      992  1.00  0.70 
 1043   2.00   2.17  2.74  2.19      996     1035  1.00  0.70 
 1044   1.63   2.20  2.74  2.22     1023      986  1.00  0.70 
 1045   1.34   2.22  2.76  2.25      974     1001  1.00  0.70 
 1046   1.06   2.26  2.77  2.29     1005     1009  1.00  0.70 
 1047   0.75   2.29  2.75  2.34     1011      981  1.00  0.70 
 1048   0.61   2.29  2.76  2.31      999      987  1.00  0.70 
 1049   0.30   2.32  2.71  2.33     1028      995  1.00  0.70 
 1050   0.11   2.34  2.76  2.33      957      972  1.00  0.70 
 1051  -0.13   2.36  2.69  2.37     1032     1025  1.00  0.70 
 1052  -0.30   2.40  2.69  2.38      991      982  1.00  0.70 
 1053  -0.46   2.43  2.70  2.40      987      989  1.00  0.70 
 1054  -0.80   2.47  2.61  2.43      986     1014  1.00  0.70 
 1055  -0.88   2.47  2.62  2.44      979     1001  1.00  0.70 
 1056  -1.10   2.50  2.58  2.48      976     1003  1.00  0.70 
 1057  -1.37   2.54  2.51  2.52     1011     1001  1.00  0.70 
 1058  -1.64   2.58  2.44  2.56      999     1004  1.00  0.70 
 1059  -1.99   2.61  2.36  2.58      983      972  1.00  0.70 
 1060  -2.17   2.60  2.32  2.59      985      987  1.00  0.70 
 1061  -2.23   2.62  2.30  2.60      983     1037  1.00  0.70 
 1062  -2.46   2.67  2.23  2.59      966     1005  1.00  0.70 
 1063  -2.75   2.68  2.15  2.60     1001     1022  1.00  0.70 
 1064  -2.67   2.70  2.19  2.63     1015      970  1.00  0.70 
 1065  -2.58   2.73  2.23  2.63      989     1011  1.00  0.70 
 1066  -2.80   2.77  2.14  2.67      996      995  1.00  0.70 
 1067  -2.95   2.79  2.09  2.69      990      960  1.00  0.70 
 1068  -3.13   2.83  2.01  2.71     1020     1000  1.00  0.70 
 1069  -3.11   2.83  2.02  2.72     1010     1024  1.00  0.70 
 1070  -3.17   2.85  2.01  2.74     1039      977  1.00  0.70 
 1071  -3.27   2.84  1.95  2.73     1013      947  1.00  0.70 
 1072  -3.46   2.80  1.89  2.71      979     1022  1.00  0.70 
 1073  -3.51   2.84  1.88  2.77     1006     1014  1.00  0.70 
 1074  -3.58   2.84  1.85  2.76     1019      998  1.00  0.70 
 1075  -3.49   2.85  1.89  2.76      949     1002  1.00  0.70 
 1076  -3.44   2.85  1.88  2.76     1012      960  1.00  0.70 
 1077  -3.41   2.85  1.88  2.75     1011      963  1.00  0.70 
 1078  -3.50   2.84  1.87  2.76     1014      990  1.00  0.70 
 1079  -3.62   2.84  1.82  2.74     1006     1018  1.00  0.70 
 1080  -3.65   2.86  1.82  2.75      987      976  1.00  0.70 
 1081  -3.68   2.86  1.83  2.75     1012      990  1.00  0.70 
 1082  -3.75   2.87  1.79  2.73      985      976  1.00  0.70 
 1083  -3.71   2.88  1.79  2.75      983     1024  1.00  0.70 
 1084  -3.82   2.89  1.74  2.77     1012      984  1.00  0.70 
 1085  -3.81   2.92  1.77  2.78     1039      994  1.00  0.70 
 1086  -3.82   2.92  1.79  2.79      998     1013  1.00  0.70 
 1087  -3.85   2.96  1.77  2.83     1023     1013  1.00  0.70 
 1088  -3.85   2.97  1.78  2.84     1038     1010  1.00  0.70 
 1089  -3.90   3.00  1.79  2.86     1011      999  1.00  0.70 
 1090  -3.92   3.03  1.79  2.88      987     1023  1.00  0.70 
 1091  -3.96   3.04  1.77  2.89     1030     1017  1.00  0.70 
 1092  -4.02   3.07  1.77  2.89      980      971  1.00  0.70 
 1093  -4.09   3.11  1.69  2.91      950     1004  1.00  0.70 
 1094  -4.14   3.15  1.72  2.93      982     1009  1.00  0.70 
 1095  -4.17   3.16  1.73  2.93     1031     1001  1.00  0.70 
 1096  -4.14   3.16  1.75  2.94      998      989  1.00  0.70 
 1097  -4.16   3.12  1.73  2.92     1045     1002  1.00  0.70 
 1098  -4.09   3.09  1.73  2.89     1063     1005  1.00  0.70 
 1099  -4.12   3.06  1.72  2.88     1046      955  1.00  0.70 
 1100  -4.13   3.04  1.70  2.89      978      993  1.00  0.70 
 1101  -4.13   2.99  1.72  2.88     1016      970  1.00  0.70 
 1102  -4.15   3.00  1.70  2.87     1002      984  1.00  0.70 
 1103  -4.14   2.97  1.74  2.87      984      988  1.00  0.70 
 1104  -4.15   2.96  1.75  2.85     1002      991  1.00  0.70 
 1105  -4.20   2.94  1.76  2.87     1000     1012  1.00  0.70 
 1106  -4.19   2.93  1.79  2.83      992      961  1.00  0.70 
 1107  -4.18   2.93  1.79  2.82     1016      991  1.00  0.70 
 1108  -4.15   2.93  1.77  2.84     1015     1012  1.00  0.70 
 1109  -4.15   2.92  1.73  2.82      992     1040  1.00  0.70 
 1110  -4.16   2.92  1.78  2.81      987      989  1.00  0.70 
 1111  -4.22   2.93  1.77  2.83     1031     1025  1.00  0.70 
 1112  -4.23   2.96  1.76  2.84     1020     1020  1.00  0.70 
 1113  -4.21   3.01  1.78  2.88      976     1007  1.00  0.70 
 1114  -4.25   3.02  1.80  2.91     1015      994  1.00  0.70 
 1115  -4.23   3.05  1.80  2.92     1021     1005  1.00  0.70 
 1116  -4.19   2.99  1.82  2.87      996     1019  1.00  0.70 
 1117  -4.21   3.03  1.83  2.87     1016     1001  1.00  0.70 
 1118  -4.20   3.02  1.87  2.85     1021      962  1.00  0.70 
 1119  -4.18   3.01  1.87  2.86      938     1002  1.00  0.70 
 1120  -4.18   3.03  1.84  2.84      981      970  1.00  0.70 
 1121  -4.23   3.00  1.88  2.83     1003     1024  1.00  0.70 
 1122  -4.26   3.05  1.90  2.83      980     1029  1.00  0.70 
 1123  -4.32   2.98  1.89  2.79     1025     1024  1.00  0.70 
 1124  -4.33   2.96  1.92  2.78      963      971  1.00  0.70 
 1125  -4.33   2.95  1.94  2.77     1037     1004  1.00  0.70 
 1126  -4.35   2.91  1.95  2.72      993     1013  1.00  0.70 
 1127  -4.27   2.90  1.99  2.70     1059      962  1.00  0.70 
 1128  -4.24   2.90  1.99  2.69      986      996  1.00  0.70 
 1129  -4.18   2.90  2.02  2.70     1042     1018  1.00  0.70 
 1130  -4.14   2.92  1.99  2.71      996      979  1.00  0.70 
 1131  -4.15   2.91  1.96  2.71      954     1006  1.00  0.70 
 1132  -4.12   2.95  1.95  2.71     1008     1007  1.00  0.70 
 1133  -4.15   2.95  1.94  2.74      986     1001  1.00  0.70 
 1134  -4.11   2.97  1.98  2.75      984      983  1.00  0.70 
 1135  -4.11   2.97  1.98  2.73      983      991  1.00  0.70 
 1136  -4.12   2.96  1.96  2.73      974     1014  1.00  0.70 
 1137  -4.15   2.94  1.98  2.70     1021     1016  1.00  0.70 
 1138  -4.20   2.93  2.01  2.73      979     1016  1.00  0.70 
 1139  -4.16   2.94  1.98  2.76     1035      995  1.00  0.70 
 1140  -4.16   2.93  2.00  2.74     1009      995  1.00  0.70 
 1141  -4.16   2.99  2.02  2.77     1003      970  1.00  0.70 
 1142  -4.13   2.99  2.01  2.78     1019     1007  1.00  0.70 
 1143  -4.13   2.96  1.96  2.79      976     1029  1.00  0.70 
 1144  -4.12   2.94  1.98  2.79     1002      991  1.00  0.70 
 1145  -4.18   2.90  1.99  2.81      954      979  1.00  0.70 
 1146  -4.19   2.89  2.00  2.80     1032     1020  1.00  0.70 
 1147  -4.19   2.90  2.02  2.82      998     1002  1.00  0.70 
 1148  -4.23   2.89  1.99  2.83     1006     1025  1.00  0.70 
 1149  -4.29   2.91  2.01  2.83     1018     1010  1.00  0.70 
 1150  -4.29   2.93  1.98  2.85      987     1061  1.00  0.70 
 1151  -4.28   2.93  1.93  2.84      996     1011  1.00  0.70 
 1152  -4.22   2.89  1.92  2.84     1030     1016  1.00  0.70 
 1153  -4.24   2.90  1.91  2.84     1021     1013  1.00  0.70 
 1154  -4.23   2.89  1.94  2.83      989     1053  1.00  0.70 
 1155  -4.21   2.86  1.94  2.81     1035     1018  1.00  0.70 
 1156  -4.25   2.84  1.97  2.80      996     1009  1.00  0.70 
 1157  -4.27   2.84  1.99  2.79     1037      987  1.00  0.70 
 1158  -4.25   2.88  2.04  2.80     1025     1037  1.00  0.70 
 1159  -4.25   2.91  2.08  2.81     1029     1022  1.00  0.70 
 1160  -4.22   2.90  2.09  2.83      985     1030  1.00  0.70 
 1161  -4.23   2.87  2.08  2.82     1068     1003  1.00  0.70 
 1162  -4.23   2.87  2.09  2.81     1084     1019  1.00  0.70 
 1163  -0.30   2.78  1.09  2.79      963     1002  1.00  0.70 
 1164  -0.34   2.69  1.06  2.75     1000     1004  1.00  0.70 
 1165  -0.52   2.63  1.05  2.75      972     1024  1.00  0.70 
 1166  -0.56   2.54  1.04  2.70      996      958  1.00  0.70 
 1167  -0.67   2.44  1.04  2.67     1018     1007  1.00  0.70 
 1168  -0.73   2.36  1.03  2.67     1010     1014  1.00  0.70 
 1169  -0.84   2.27  1.07  2.68      965      956  1.00  0.70 
 1170  -0.90   2.13  1.05  2.69     1049      990  1.00  0.70 
 1171  -0.96   1.99  1.09  2.72      987      997  1.00  0.70 
 1172  -1.03   1.84  1.14  2.76     1035      965  1.00  0.70 
 1173  -1.05   1.76  1.14  2.76      979     1012  1.00  0.70 
 1174  -1.18   1.63  1.22  2.83     1016     1031  1.00  0.70 
 1175  -1.22   1.44  1.24  2.87      982      996  1.00  0.70 
 1176  -1.31   1.23  1.26  2.88      985     1031  1.00  0.70 
 1177  -1.36   0.99  1.26  2.86     1016     1001  1.00  0.70 
 1178  -1.42   0.80  1.30  2.83     1029      992  1.00  0.70 
 1179  -1.52   0.57  1.36  2.83      980      987  1.00  0.70 
 1180  -1.58   0.36  1.39  2.85     1002     1042  1.00  0.70 
 1181  -1.66   0.11  1.41  2.80      995     1034  1.00  0.70 
 1182  -1.76  -0.11  1.48  2.76     1029     1034  1.00  0.70 
 1183  -1.81  -0.23  1.50  2.75     1007      988  1.00  0.70 
 1184  -1.87  -0.43  1.54  2.72      987      998  1.00  0.70 
 1185  -1.91  -0.52  1.57  2.66      995      976  1.00  0.70 
 1186  -2.01  -0.64  1.62  2.67      981      984  1.00  0.70 
 1187  -2.02  -0.74  1.64  2.68     1009      967  1.00  0.70 
 1188  -2.12  -0.82  1.75  2.64     1018      995  1.00  0.70 
 1189  -2.15  -0.87  1.76  2.58     1030     1021  1.00  0.70 
 1190  -2.21  -0.92  1.82  2.61     1028      958  1.00  0.70 
 1191  -2.25  -0.95  1.90  2.50      984      986  1.00  0.70 
 1192  -2.30  -0.98  1.94  2.47     1054      968  1.00  0.70 
 1193  -2.36  -1.02  1.97  2.40     1005      998  1.00  0.70 
 1194  -2.34  -1.07  1.95  2.45      993     1007  1.00  0.70 
 1195  -2.34  -1.13  1.96  2.45      994     1001  1.00  0.70 
 1196  -2.37  -1.21  2.03  2.43     1013      974  1.00  0.70 
 1197  -2.42  -1.26  2.11  2.41     1012      999  1.00  0.70 
 1198  -2.43  -1.33  2.16  2.48     1040     1020  1.00  0.70 
 1199  -2.46  -1.37  2.24  2.53     1006     1004  1.00  0.70 
 1200  -2.46  -1.46  2.28  2.67     1035      973  1.00  0.70 
 1201  -2.55  -1.53  2.34  2.75      997      996  1.00  0.70 
 1202  -2.50  -1.66  2.38  2.93      975      985  1.00  0.70 
