gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  893  -0.63   1.76  4.70  0.47      993      116  1.50  1.00 
  894  -0.56   1.64  4.75  0.40      959       87  1.50  1.00 
  895  -0.61   1.62  4.70  0.39     1012      101  1.50  1.00 
  896  -0.56   1.56  4.75  0.36      987      106  1.50  1.00 
  897  -0.60   1.50  4.77  0.34     1013       96  1.50  1.00 
  898  -0.52   1.43  4.79  0.28      972      110  1.50  1.00 
  899  -0.47   1.36  4.86  0.22      951       96  1.50  1.00 
  900  -0.43   1.35  4.89  0.24     1028      100  1.50  1.00 
  901  -0.38   1.31  4.97  0.24     1008       89  1.50  1.00 
  902  -0.44   1.27  4.94  0.23     1037      102  1.50  1.00 
  903  -0.40   1.17  4.91  0.29     1006      104  1.50  1.00 
  904  -0.47   1.13  4.90  0.34     1044      106  1.50  1.00 
  905  -0.38   1.05  4.93  0.24      991       79  1.50  1.00 
  906  -0.29   1.03  4.98  0.20     1022      105  1.50  1.00 
  907  -0.53   0.94  4.82  0.26     1015      101  1.50  1.00 
  908  -0.37   0.86  4.98  0.28      987      102  1.50  1.00 
  909  -0.27   0.71  5.10  0.34     1026       90  1.50  1.00 
  910  -0.15   0.64  5.16  0.35     1027       97  1.50  1.00 
  911  -0.23   0.45  5.09  0.37      946       98  1.50  1.00 
  912  -0.08   0.22  5.21  0.44      989       97  1.50  1.00 
  913  -0.04   0.08  5.26  0.47      979      105  1.50  1.00 
  914  -0.15   0.01  5.17  0.47      984      108  1.50  1.00 
  915  -0.13  -0.16  5.16  0.47      962       95  1.50  1.00 
  916  -0.07  -0.24  5.21  0.48      996       96  1.50  1.00 
  917  -0.04  -0.47  5.24  0.51      955       95  1.50  1.00 
  918   0.01  -0.61  5.30  0.51     1004      104  1.50  1.00 
  919   0.13  -0.80  5.38  0.50      985      101  1.50  1.00 
  920   0.12  -0.88  5.39  0.50     1017      101  1.50  1.00 
  921  -0.00  -0.91  5.34  0.50      998      108  1.50  1.00 
  922   0.00  -1.04  5.29  0.49     1002      110  1.50  1.00 
  923   0.17  -1.17  5.39  0.47     1018      104  1.50  1.00 
  924   0.19  -1.14  5.46  0.48      982      111  1.50  1.00 
  925   0.22  -1.14  5.50  0.48     1046       97  1.50  1.00 
  926   0.18  -1.14  5.51  0.48      987       98  1.50  1.00 
  927   0.28  -1.15  5.59  0.48      993       99  1.50  1.00 
  928   0.39  -1.14  5.66  0.48      988       99  1.50  1.00 
  929   0.37  -1.21  5.62  0.47      999       96  1.50  1.00 
  930   0.50  -1.09  5.66  0.48      982       95  1.50  1.00 
  931   0.41  -1.06  5.59  0.49      974      104  1.50  1.00 
  932   0.48  -1.11  5.58  0.49     1025      101  1.50  1.00 
  933   0.52  -1.10  5.64  0.50     1025       97  1.50  1.00 
  934   0.81  -1.24  5.70  0.48      993       92  1.50  1.00 
  935   0.80  -1.36  5.70  0.46     1007      106  1.50  1.00 
  936   0.87  -1.29  5.78  0.47      999       95  1.50  1.00 
  937   0.93  -1.34  5.84  0.46      970       99  1.50  1.00 
  938   0.99  -1.24  5.86  0.48     1006      112  1.50  1.00 
  939   1.09  -1.27  5.92  0.47      986      110  1.50  1.00 
  940   1.05  -1.29  5.88  0.47     1033       91  1.50  1.00 
  941   0.96  -1.37  5.80  0.46     1013      103  1.50  1.00 
  942   1.20  -1.32  5.91  0.47      967       94  1.50  1.00 
  943   1.17  -1.32  5.93  0.46      991      103  1.50  1.00 
  944   1.14  -1.33  5.94  0.46     1006       99  1.50  1.00 
  945   1.28  -1.36  6.06  0.46     1028      118  1.50  1.00 
  946   1.23  -1.42  6.09  0.44      976       97  1.50  1.00 
  947   1.34  -1.43  6.12  0.44     1027       93  1.50  1.00 
  948   1.42  -1.51  6.19  0.42     1019      110  1.50  1.00 
  949   1.51  -1.44  6.23  0.45     1021      101  1.50  1.00 
  950   1.52  -1.38  6.24  0.47      998       99  1.50  1.00 
  951   1.58  -1.49  6.25  0.45      985       97  1.50  1.00 
  952   1.60  -1.46  6.31  0.46     1002       95  1.50  1.00 
  953   1.76  -1.48  6.41  0.45     1011      101  1.50  1.00 
  954   1.94  -1.45  6.44  0.45     1010      103  1.50  1.00 
  955   1.84  -1.51  6.35  0.44      995       94  1.50  1.00 
  956   1.93  -1.56  6.39  0.42      998      101  1.50  1.00 
  957   2.02  -1.58  6.49  0.43     1029      105  1.50  1.00 
  958   1.75  -1.64  6.35  0.41      988       96  1.50  1.00 
  959   1.71  -1.56  6.30  0.45     1002       99  1.50  1.00 
  960   1.71  -1.62  6.28  0.42      959       98  1.50  1.00 
  961   1.91  -1.50  6.39  0.46      995       93  1.50  1.00 
  962   1.87  -1.55  6.40  0.45      993       96  1.50  1.00 
  963   2.06  -1.35  6.44  0.52     1008      100  1.50  1.00 
  964   2.26  -1.31  6.53  0.56      994       99  1.50  1.00 
  965   2.36  -1.40  6.64  0.53     1023       95  1.50  1.00 
  966   2.33  -1.56  6.63  0.46      997       91  1.50  1.00 
  967   2.42  -1.36  6.71  0.52      984       95  1.50  1.00 
  968   2.57  -1.24  6.81  0.57      993       83  1.50  1.00 
  969   2.57  -1.28  6.82  0.54      976       96  1.50  1.00 
  970   2.70  -1.09  6.89  0.57     1004       87  1.50  1.00 
  971   2.74  -1.10  6.93  0.56     1007      108  1.50  1.00 
  972   3.02  -1.13  7.04  0.55      996       99  1.50  1.00 
  973   2.98  -1.25  7.02  0.57     1038      114  1.50  1.00 
  974   3.31  -1.35  7.09  0.57     1003       97  1.50  1.00 
  975   3.44  -1.40  7.17  0.56      989      107  1.50  1.00 
  976   3.44  -1.44  7.13  0.56     1001      107  1.50  1.00 
  977   3.48  -1.41  7.13  0.60     1027      109  1.50  1.00 
  978   3.59  -1.48  7.12  0.55      987      108  1.50  1.00 
  979   3.62  -1.55  7.09  0.51     1000       92  1.50  1.00 
  980   3.77  -1.57  7.11  0.52      972       93  1.50  1.00 
  981   3.78  -1.36  7.14  0.53     1004       92  1.50  1.00 
  982   3.73  -1.33  7.15  0.53      983       94  1.50  1.00 
  983   3.59  -1.35  7.16  0.49     1020      107  1.50  1.00 
  984   3.69  -1.36  7.18  0.48      978      103  1.50  1.00 
  985   3.89  -1.44  7.20  0.46     1021       97  1.50  1.00 
  986   4.12  -1.45  7.24  0.47     1015       97  1.50  1.00 
  987   4.20  -1.41  7.27  0.46     1021      100  1.50  1.00 
  988   4.24  -1.38  7.26  0.46      979       99  1.50  1.00 
  989   4.33  -1.40  7.25  0.45     1003      105  1.50  1.00 
  990   4.20  -1.44  7.24  0.44     1071       94  1.50  1.00 
  991   4.12  -1.29  7.26  0.46      958       88  1.50  1.00 
  992   4.29  -1.19  7.32  0.47     1011      109  1.50  1.00 
  993   4.45  -1.38  7.35  0.44     1031      103  1.50  1.00 
  994   4.40  -1.41  7.38  0.44     1014       93  1.50  1.00 
  995   4.46  -1.53  7.38  0.41      999       98  1.50  1.00 
  996   4.49  -1.44  7.32  0.43      981      103  1.50  1.00 
  997   4.80  -1.50  7.37  0.42      982      104  1.50  1.00 
  998   4.64  -1.54  7.38  0.41     1038      114  1.50  1.00 
  999   4.68  -1.45  7.39  0.44      984      100  1.50  1.00 
 1000   4.79  -1.38  7.34  0.45      991       99  1.50  1.00 
 1001   4.94  -1.57  7.33  0.42     1029      107  1.50  1.00 
 1002   4.88  -1.59  7.34  0.41     1025       98  1.50  1.00 
 1003   4.76  -1.61  7.31  0.42     1008      102  1.50  1.00 
 1004   4.68  -1.51  7.35  0.44     1006      112  1.50  1.00 
 1005   4.90  -1.52  7.38  0.43     1043       92  1.50  1.00 
 1006   5.13  -1.47  7.39  0.44     1006      108  1.50  1.00 
 1007   5.31  -1.44  7.46  0.46     1024       94  1.50  1.00 
 1008   5.25  -1.51  7.44  0.46      981      102  1.50  1.00 
 1009   5.26  -1.56  7.40  0.43     1024       99  1.50  1.00 
 1010   5.35  -1.42  7.40  0.48     1024      107  1.50  1.00 
 1011   5.42  -1.40  7.40  0.49      995       98  1.50  1.00 
 1012   5.51  -1.35  7.40  0.47      981      107  1.50  1.00 
 1013   5.61  -1.40  7.39  0.45     1029      100  1.50  1.00 
 1014   5.78  -1.43  7.36  0.45      986      109  1.50  1.00 
 1015   5.99  -1.41  7.30  0.45     1034       95  1.50  1.00 
 1016   6.02  -1.32  7.28  0.49     1032      103  1.50  1.00 
 1017   6.15  -1.39  7.27  0.51      952      107  1.50  1.00 
 1018   6.25  -1.46  7.27  0.53      987      112  1.50  1.00 
 1019   6.14  -1.47  7.25  0.50     1015      101  1.50  1.00 
 1020   6.30  -1.49  7.25  0.48      986      101  1.50  1.00 
 1021   6.37  -1.38  7.24  0.50      984      115  1.50  1.00 
 1022   6.46  -1.40  7.23  0.50      981      104  1.50  1.00 
 1023   6.61  -1.30  7.15  0.48     1014      109  1.50  1.00 
 1024   6.80  -1.20  7.07  0.51     1020       96  1.50  1.00 
 1025   6.90  -1.26  6.98  0.50      987      104  1.50  1.00 
 1026   6.83  -1.43  7.01  0.43      973       93  1.50  1.00 
 1027   7.02  -1.49  6.99  0.42      988      103  1.50  1.00 
 1028   7.01  -1.58  6.94  0.40      970       95  1.50  1.00 
 1029   7.06  -1.56  6.92  0.41     1002      106  1.50  1.00 
 1030   7.16  -1.42  6.96  0.44      970      100  1.50  1.00 
 1031   7.19  -1.33  6.98  0.45      966       92  1.50  1.00 
 1032   7.23  -1.45  7.01  0.43      981       93  1.50  1.00 
 1033   7.26  -1.30  7.04  0.46      987       94  1.50  1.00 
 1034   7.42  -1.34  7.04  0.45     1044      101  1.50  1.00 
 1035   7.56  -1.23  7.06  0.47     1002      107  1.50  1.00 
 1036   7.54  -1.06  7.08  0.49      984       94  1.50  1.00 
 1037   7.45  -0.90  7.12  0.50      982      101  1.50  1.00 
 1038   7.68  -0.91  7.03  0.50     1029       93  1.50  1.00 
 1039   7.73  -0.81  7.04  0.50      985       98  1.50  1.00 
 1040   7.77  -0.86  7.02  0.50      922       85  1.50  1.00 
 1041   7.75  -0.84  7.07  0.50      983      101  1.50  1.00 
 1042   7.75  -0.69  7.09  0.50     1011       99  1.50  1.00 
 1043   7.65  -0.69  7.13  0.50     1023      102  1.50  1.00 
 1044   7.64  -0.65  7.16  0.50      977      101  1.50  1.00 
 1045   7.62  -0.63  7.18  0.50     1031       93  1.50  1.00 
 1046   7.58  -0.52  7.21  0.49      977      103  1.50  1.00 
 1047   7.51  -0.67  7.28  0.50      983      102  1.50  1.00 
 1048   7.51  -0.59  7.26  0.50     1071       85  1.50  1.00 
 1049   7.65  -0.65  7.30  0.50     1060       99  1.50  1.00 
 1050   7.67  -0.60  7.27  0.50     1044       90  1.50  1.00 
 1051   7.66  -0.48  7.25  0.49     1021      102  1.50  1.00 
 1052   7.82  -0.31  7.19  0.48     1017      101  1.50  1.00 
 1053   7.73  -0.41  7.23  0.49      950      103  1.50  1.00 
 1054   7.78  -0.46  7.24  0.49     1030       86  1.50  1.00 
 1055   7.81  -0.53  7.25  0.49     1043       98  1.50  1.00 
 1056   7.74  -0.65  7.25  0.50     1051       94  1.50  1.00 
 1057   7.77  -0.60  7.22  0.50      967      101  1.50  1.00 
 1058   7.77  -0.71  7.16  0.51     1015      114  1.50  1.00 
 1059   7.77  -0.82  7.15  0.51     1018       95  1.50  1.00 
 1060   7.83  -0.77  7.20  0.50      964      106  1.50  1.00 
 1061   7.93  -0.85  7.16  0.50      986       98  1.50  1.00 
 1062   7.95  -1.08  7.14  0.48     1043       87  1.50  1.00 
 1063   7.99  -0.93  7.16  0.49      962       93  1.50  1.00 
 1064   8.01  -0.84  7.16  0.50      990      108  1.50  1.00 
 1065   8.07  -0.77  7.14  0.50     1015      103  1.50  1.00 
 1066   8.09  -0.62  7.15  0.50      969       91  1.50  1.00 
 1067   8.22  -0.79  7.18  0.50      975       95  1.50  1.00 
 1068   8.22  -0.87  7.19  0.50      971       98  1.50  1.00 
 1069   8.26  -0.99  7.18  0.49      988       95  1.50  1.00 
 1070   8.27  -0.84  7.24  0.50      982       89  1.50  1.00 
 1071   8.26  -0.90  7.28  0.50      957       98  1.50  1.00 
 1072   8.30  -0.87  7.27  0.50     1027      105  1.50  1.00 
 1073   8.34  -0.77  7.26  0.50      933       95  1.50  1.00 
 1074   8.39  -0.73  7.35  0.50     1039       98  1.50  1.00 
 1075   8.42  -0.60  7.37  0.50      982      101  1.50  1.00 
 1076   8.50  -0.71  7.38  0.51     1028       91  1.50  1.00 
 1077   8.49  -0.79  7.38  0.51      980       98  1.50  1.00 
 1078   8.58  -0.61  7.38  0.50     1025      100  1.50  1.00 
 1079   8.54  -0.77  7.40  0.50     1005       91  1.50  1.00 
 1080   8.57  -0.75  7.41  0.50      988      106  1.50  1.00 
 1081   8.62  -0.46  7.39  0.49      969      101  1.50  1.00 
 1082   8.63  -0.59  7.41  0.50      999      111  1.50  1.00 
 1083   8.57  -0.52  7.43  0.49     1013      103  1.50  1.00 
 1084   8.58  -0.51  7.44  0.49     1015      104  1.50  1.00 
 1085   8.59  -0.56  7.44  0.50      989      100  1.50  1.00 
 1086   8.57  -0.67  7.43  0.50     1023       98  1.50  1.00 
 1087   8.51  -0.67  7.40  0.50      996       98  1.50  1.00 
 1088   8.41  -0.71  7.43  0.50      942       97  1.50  1.00 
 1089   8.42  -0.67  7.45  0.50      997      104  1.50  1.00 
 1090   8.36  -0.79  7.46  0.50      998       98  1.50  1.00 
 1091   8.28  -0.69  7.48  0.50      943       98  1.50  1.00 
 1092   8.23  -0.37  7.47  0.49     1068       99  1.50  1.00 
 1093   8.14  -0.26  7.48  0.48      955      104  1.50  1.00 
 1094   8.28  -0.39  7.48  0.50     1039       92  1.50  1.00 
 1095   8.30  -0.57  7.48  0.51     1056      102  1.50  1.00 
 1096   8.32  -0.70  7.50  0.51      982      101  1.50  1.00 
 1097   8.27  -0.75  7.46  0.50     1005      103  1.50  1.00 
 1098   8.32  -0.76  7.49  0.50      984      109  1.50  1.00 
 1099   8.32  -0.83  7.51  0.50      983       94  1.50  1.00 
 1100   8.35  -0.84  7.52  0.50      986      100  1.50  1.00 
 1101   8.24  -0.94  7.60  0.49      923      110  1.50  1.00 
 1102   8.28  -0.83  7.62  0.50     1005       96  1.50  1.00 
 1103   8.26  -0.95  7.64  0.49     1006       96  1.50  1.00 
 1104   8.22  -1.00  7.66  0.49      931      107  1.50  1.00 
 1105   8.17  -0.80  7.70  0.50      962      102  1.50  1.00 
 1106   8.20  -0.95  7.72  0.49     1008      105  1.50  1.00 
 1107   8.27  -1.03  7.70  0.49      963      110  1.50  1.00 
 1108   8.28  -0.97  7.68  0.49     1026      125  1.50  1.00 
 1109   8.31  -1.08  7.63  0.48     1007       97  1.50  1.00 
 1110   8.37  -1.03  7.58  0.49     1000      102  1.50  1.00 
 1111   8.40  -1.12  7.62  0.49      989      110  1.50  1.00 
 1112   8.49  -1.21  7.61  0.48     1019      100  1.50  1.00 
 1113   8.48  -1.36  7.59  0.46     1023      107  1.50  1.00 
 1114   8.53  -1.26  7.53  0.49      979       93  1.50  1.00 
 1115   8.49  -1.07  7.56  0.52      978      100  1.50  1.00 
 1116   8.48  -1.06  7.57  0.50      986       96  1.50  1.00 
 1117   8.50  -0.99  7.55  0.51     1016       93  1.50  1.00 
 1118   8.52  -0.86  7.51  0.51      971      118  1.50  1.00 
 1119   8.55  -0.93  7.48  0.51     1023      102  1.50  1.00 
 1120   8.55  -0.78  7.49  0.52     1025      101  1.50  1.00 
 1121   8.54  -0.93  7.53  0.51      985       87  1.50  1.00 
 1122   8.53  -1.00  7.61  0.49     1025      113  1.50  1.00 
 1123   8.52  -1.07  7.66  0.49      971      108  1.50  1.00 
 1124   8.54  -0.91  7.63  0.51      977       93  1.50  1.00 
 1125   8.53  -0.88  7.66  0.52      986      100  1.50  1.00 
 1126   8.50  -0.69  7.62  0.53      999      105  1.50  1.00 
 1127   8.52  -0.69  7.57  0.54      965       99  1.50  1.00 
 1128   8.58  -0.52  7.59  0.53     1031      114  1.50  1.00 
 1129   8.68  -0.84  7.60  0.53      987       98  1.50  1.00 
 1130   8.67  -0.96  7.67  0.56      982       98  1.50  1.00 
 1131   8.73  -0.88  7.64  0.58     1008      107  1.50  1.00 
 1132   8.70  -0.83  7.70  0.56      986       90  1.50  1.00 
 1133   8.74  -1.04  7.72  0.57     1015       90  1.50  1.00 
 1134   8.76  -1.04  7.71  0.58      963       90  1.50  1.00 
 1135   8.77  -0.91  7.66  0.57      967      101  1.50  1.00 
 1136   8.74  -0.81  7.75  0.57     1014      107  1.50  1.00 
 1137   8.78  -0.87  7.74  0.57      964      102  1.50  1.00 
 1138   8.80  -0.94  7.75  0.63     1015      104  1.50  1.00 
 1139   8.80  -0.92  7.76  0.66      993       97  1.50  1.00 
 1140   8.81  -1.09  7.77  0.61     1009       99  1.50  1.00 
 1141   8.85  -0.92  7.70  0.59     1000      105  1.50  1.00 
 1142   8.81  -0.78  7.70  0.58     1026      102  1.50  1.00 
 1143   2.85  -0.68  5.23  0.61     1019      106  1.50  1.00 
 1144   2.84  -0.49  5.24  0.59      996      100  1.50  1.00 
 1145   2.82  -0.32  5.29  0.54     1029       94  1.50  1.00 
 1146   2.81  -0.13  5.27  0.52      989       97  1.50  1.00 
 1147   2.77  -0.05  5.25  0.48      988      104  1.50  1.00 
 1148   2.78   0.02  5.23  0.47     1009       95  1.50  1.00 
 1149   2.77  -0.06  5.22  0.50      990       94  1.50  1.00 
 1150   2.77   0.01  5.29  0.48      988      107  1.50  1.00 
 1151   2.84   0.01  5.26  0.50      989       99  1.50  1.00 
 1152   2.78   0.17  5.24  0.48      973       85  1.50  1.00 
 1153   2.83   0.12  5.27  0.48     1012      112  1.50  1.00 
 1154   2.83   0.19  5.28  0.47     1068      107  1.50  1.00 
 1155   2.83   0.19  5.29  0.47      966       91  1.50  1.00 
 1156   2.80   0.32  5.31  0.42      986       93  1.50  1.00 
 1157   2.81   0.47  5.32  0.37      962      102  1.50  1.00 
 1158   2.79   0.58  5.33  0.33      966       95  1.50  1.00 
 1159   2.71   0.53  5.36  0.38     1022       99  1.50  1.00 
 1160   2.75   0.62  5.37  0.41      965       97  1.50  1.00 
 1161   2.76   0.65  5.42  0.40      975       96  1.50  1.00 
 1162   2.79   0.70  5.44  0.40      981       94  1.50  1.00 
 1163   2.75   0.83  5.43  0.30     1019       87  1.50  1.00 
 1164   2.80   0.89  5.48  0.26      981      100  1.50  1.00 
 1165   2.78   0.97  5.51  0.22      992      106  1.50  1.00 
 1166   2.86   0.91  5.51  0.22      967       92  1.50  1.00 
 1167   2.91   1.01  5.53  0.14     1015       96  1.50  1.00 
 1168   2.89   0.94  5.57  0.22      993       97  1.50  1.00 
 1169   2.84   0.97  5.48  0.21      988      102  1.50  1.00 
 1170   2.86   1.06  5.47  0.12      953       89  1.50  1.00 
 1171   2.88   1.12  5.46  0.07     1014      110  1.50  1.00 
 1172   2.93   1.15  5.45  0.04      986      100  1.50  1.00 
 1173   2.91   1.15  5.43  0.04      990       95  1.50  1.00 
 1174   2.92   1.17  5.47  0.02      987      112  1.50  1.00 
 1175   2.96   1.18  5.42  0.01      997      104  1.50  1.00 
 1176   3.00   1.19  5.41  0.00     1016      104  1.50  1.00 
 1177   2.91   1.19  5.44  0.00     1033       96  1.50  1.00 
 1178   2.93   1.19  5.48  0.00      935      101  1.50  1.00 
 1179   3.00   1.19  5.53  0.00      995      102  1.50  1.00 
 1180   3.01   1.19  5.57  0.00      976      111  1.50  1.00 
 1181   2.98   1.19  5.59  0.00     1009      102  1.50  1.00 
 1182   3.03   1.19  5.61  0.00     1017      109  1.50  1.00 
 1183   3.11   1.19  5.62  0.00     1008       93  1.50  1.00 
 1184   3.15   1.19  5.67  0.00      981       94  1.50  1.00 
 1185   3.13   1.19  5.68  0.00     1030       98  1.50  1.00 
 1186   3.15   1.19  5.67  0.00      988       95  1.50  1.00 
 1187   3.14   1.19  5.67  0.00     1006      115  1.50  1.00 
 1188   3.12   1.19  5.68  0.00      973      102  1.50  1.00 
 1189   3.21   1.19  5.63  0.00      986      117  1.50  1.00 
 1190   3.16   1.19  5.62  0.00      970      102  1.50  1.00 
 1191   3.24   1.19  5.64  0.00     1035       98  1.50  1.00 
 1192   3.25   1.19  5.62  0.00      990      102  1.50  1.00 
 1193   3.29   1.19  5.67  0.00     1017       92  1.50  1.00 
 1194   3.22   1.20  5.70  0.01     1023       91  1.50  1.00 
 1195   3.23   1.19  5.69  0.02     1011      108  1.50  1.00 
 1196   3.21   1.17  5.66  0.02      992      105  1.50  1.00 
 1197   3.18   1.17  5.65  0.02      962      111  1.50  1.00 
 1198   3.27   1.18  5.68  0.01     1007       89  1.50  1.00 
 1199   3.31   1.19  5.67  0.00      998       94  1.50  1.00 
 1200   3.27   1.19  5.68  0.00      998      107  1.50  1.00 
 1201   3.36   1.19  5.68  0.00     1031       93  1.50  1.00 
 1202   3.33   1.19  5.68  0.00     1024       81  1.50  1.00 
 1203   3.30   1.19  5.71  0.00     1009      106  1.50  1.00 
 1204   3.30   1.19  5.71  0.00      956      103  1.50  1.00 
 1205   3.35   1.19  5.73  0.00     1017      102  1.50  1.00 
 1206   3.36   1.19  5.78  0.00     1010       99  1.50  1.00 
 1207   3.42   1.19  5.77  0.00      986      102  1.50  1.00 
 1208   3.41   1.19  5.78  0.00     1020       97  1.50  1.00 
 1209   3.39   1.19  5.82  0.00      982      102  1.50  1.00 
 1210   3.33   1.19  5.82  0.00     1014       99  1.50  1.00 
 1211   3.43   1.19  5.83  0.00      993      101  1.50  1.00 
 1212   3.42   1.19  5.86  0.00     1008       94  1.50  1.00 
 1213   3.42   1.19  5.90  0.00     1008      105  1.50  1.00 
 1214   3.43   1.19  5.91  0.00      999      104  1.50  1.00 
 1215   3.43   1.19  5.86  0.00     1004      108  1.50  1.00 
 1216   3.41   1.19  5.82  0.00      986       84  1.50  1.00 
 1217   3.44   1.19  5.83  0.00      931       98  1.50  1.00 
 1218   3.45   1.19  5.80  0.00      948       93  1.50  1.00 
 1219   3.45   1.19  5.83  0.00      991       92  1.50  1.00 
 1220   3.40   1.19  5.84  0.00     1006      104  1.50  1.00 
 1221   3.52   1.19  5.87  0.00     1008       86  1.50  1.00 
 1222   3.50   1.19  5.89  0.00     1016       98  1.50  1.00 
 1223   3.49   1.19  5.95  0.01     1026      102  1.50  1.00 
 1224   3.47   1.19  5.96  0.01     1055       93  1.50  1.00 
 1225   3.37   1.19  5.93  0.01     1038      105  1.50  1.00 
 1226   3.38   1.19  5.95  0.00     1000       96  1.50  1.00 
 1227   3.31   1.19  5.97  0.00      962       93  1.50  1.00 
 1228   3.30   1.19  5.97  0.00      977      106  1.50  1.00 
 1229   3.35   1.19  5.98  0.00     1005       96  1.50  1.00 
 1230   3.43   1.19  5.97  0.00     1015      107  1.50  1.00 
 1231   3.49   1.19  5.93  0.00     1020      111  1.50  1.00 
 1232   3.50   1.19  5.94  0.00     1000      112  1.50  1.00 
 1233   3.62   1.19  5.95  0.00      941      118  1.50  1.00 
 1234   3.59   1.19  5.94  0.00     1011       96  1.50  1.00 
 1235   3.58   1.19  5.93  0.00      957       90  1.50  1.00 
 1236   3.63   1.19  5.94  0.00      986      102  1.50  1.00 
 1237   3.63   1.19  5.93  0.00      982       90  1.50  1.00 
 1238   3.59   1.19  5.93  0.00     1008      103  1.50  1.00 
 1239   3.67   1.19  5.90  0.00     1057      100  1.50  1.00 
 1240   3.66   1.19  5.88  0.01     1014       98  1.50  1.00 
 1241   3.64   1.19  5.90  0.01      977      109  1.50  1.00 
 1242   3.58   1.19  5.89  0.02     1029      111  1.50  1.00 
 1243   3.48   1.19  5.91  0.03      975       88  1.50  1.00 
 1244   3.45   1.19  5.93  0.03     1004      109  1.50  1.00 
 1245   3.45   1.19  5.95  0.03     1035       90  1.50  1.00 
 1246   3.46   1.19  5.94  0.02      999       98  1.50  1.00 
 1247   3.49   1.19  5.92  0.03     1001       98  1.50  1.00 
 1248   3.53   1.19  5.94  0.05     1065      102  1.50  1.00 
 1249   3.61   1.19  5.96  0.02      981      102  1.50  1.00 
 1250   3.71   1.19  5.93  0.01     1034       90  1.50  1.00 
 1251   3.72   1.19  5.93  0.02      997       99  1.50  1.00 
 1252   3.70   1.19  5.93  0.03     1003      102  1.50  1.00 
 1253   3.70   1.19  5.98  0.05     1040       96  1.50  1.00 
 1254   3.73   1.19  6.00  0.03     1023       85  1.50  1.00 
 1255   3.69   1.19  6.00  0.02     1034      100  1.50  1.00 
 1256   3.68   1.19  6.00  0.02     1026       99  1.50  1.00 
 1257   3.72   1.19  6.01  0.03      966      105  1.50  1.00 
 1258   3.65   1.19  6.03  0.05     1035       97  1.50  1.00 
 1259   3.65   1.19  6.04  0.06      973       91  1.50  1.00 
 1260   3.67   1.20  6.02  0.08     1000       95  1.50  1.00 
 1261   3.68   1.20  6.03  0.07     1016       97  1.50  1.00 
 1262   3.71   1.19  6.05  0.06      979       98  1.50  1.00 
 1263   3.69   1.19  6.04  0.05      975       99  1.50  1.00 
 1264   3.70   1.19  6.02  0.01      971       96  1.50  1.00 
 1265   3.62   1.19  6.01  0.01     1022      101  1.50  1.00 
 1266   3.58   1.19  6.02  0.01     1019       96  1.50  1.00 
 1267   3.56   1.19  5.98  0.00     1016       97  1.50  1.00 
 1268   3.53   1.19  5.97  0.00     1024      110  1.50  1.00 
 1269   3.53   1.19  5.97  0.00      989      109  1.50  1.00 
 1270   3.54   1.18  5.94  0.01     1020       93  1.50  1.00 
 1271   3.58   1.19  5.95  0.00      997      104  1.50  1.00 
 1272   3.56   1.19  5.92  0.00     1009       89  1.50  1.00 
 1273   3.56   1.19  5.92  0.00      982      112  1.50  1.00 
 1274   3.50   1.19  5.97  0.00     1003       95  1.50  1.00 
 1275   3.38   1.19  5.98  0.00      984      100  1.50  1.00 
 1276   3.48   1.19  5.95  0.00      975      105  1.50  1.00 
 1277   3.47   1.19  6.00  0.00     1003      103  1.50  1.00 
 1278   3.53   1.19  5.99  0.00      991      105  1.50  1.00 
 1279   3.56   1.19  5.97  0.00      993      102  1.50  1.00 
 1280   3.59   1.19  5.94  0.00     1031      118  1.50  1.00 
 1281   3.55   1.19  5.98  0.00      997      109  1.50  1.00 
 1282   3.54   1.19  6.02  0.00      967       87  1.50  1.00 
 1283   3.58   1.18  6.04  0.01     1061      104  1.50  1.00 
 1284   3.47   1.19  6.05  0.00      976      102  1.50  1.00 
 1285   3.49   1.20  6.03  0.01     1011       96  1.50  1.00 
 1286   3.55   1.19  6.04  0.00      976      101  1.50  1.00 
 1287   3.60   1.19  6.02  0.00     1016      106  1.50  1.00 
 1288   3.50   1.19  6.04  0.00      998      103  1.50  1.00 
 1289   3.57   1.20  6.06  0.01      988      102  1.50  1.00 
 1290   3.50   1.20  6.06  0.01     1034       90  1.50  1.00 
 1291   3.49   1.20  6.05  0.01      975      103  1.50  1.00 
 1292   3.57   1.19  6.05  0.00     1012       95  1.50  1.00 
 1293   3.60   1.19  6.06  0.00      993       94  1.50  1.00 
 1294   3.55   1.19  6.10  0.00     1001      103  1.50  1.00 
 1295   3.56   1.19  6.11  0.00      998       96  1.50  1.00 
 1296   3.47   1.19  6.12  0.00      973       97  1.50  1.00 
 1297   3.39   1.19  6.12  0.00      985       94  1.50  1.00 
 1298   3.40   1.19  6.12  0.00     1007       85  1.50  1.00 
 1299   3.39   1.19  6.11  0.00     1021      101  1.50  1.00 
 1300   3.49   1.19  6.08  0.00     1009       80  1.50  1.00 
 1301   3.46   1.19  6.10  0.00     1057       95  1.50  1.00 
 1302   3.52   1.19  6.10  0.00      969      105  1.50  1.00 
 1303   3.56   1.19  6.08  0.00      999       96  1.50  1.00 
 1304   3.66   1.19  6.09  0.00      990      102  1.50  1.00 
