gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2317  -0.62  12.79  7.40  1.40     1023      999  1.30  0.10 
 2318  -0.67  12.74  7.39  1.40     1016      999  1.30  0.10 
 2319  -0.62  12.73  7.36  1.41     1026     1019  1.30  0.10 
 2320  -0.59  12.76  7.40  1.40     1003     1017  1.30  0.10 
 2321  -0.60  12.76  7.37  1.41      993     1028  1.30  0.10 
 2322  -0.61  12.73  7.35  1.40     1013     1010  1.30  0.10 
 2323  -0.57  12.74  7.31  1.40     1009      995  1.30  0.10 
 2324  -0.57  12.73  7.31  1.40      936     1023  1.30  0.10 
 2325  -0.58  12.72  7.29  1.39      979      996  1.30  0.10 
 2326  -0.60  12.72  7.16  1.39      971     1029  1.30  0.10 
 2327  -0.60  12.72  7.09  1.39     1010     1005  1.30  0.10 
 2328  -0.58  12.73  6.97  1.38      969     1029  1.30  0.10 
 2329  -0.58  12.75  6.95  1.39     1022      996  1.30  0.10 
 2330  -0.59  12.79  6.81  1.36     1015     1003  1.30  0.10 
 2331  -0.57  12.82  6.88  1.37      997     1026  1.30  0.10 
 2332  -0.59  12.79  6.79  1.41      976     1030  1.30  0.10 
 2333  -0.60  12.82  6.87  1.38      994      974  1.30  0.10 
 2334  -0.60  12.81  6.83  1.41     1009     1038  1.30  0.10 
 2335  -0.59  12.83  6.82  1.41     1002     1003  1.30  0.10 
 2336  -0.53  12.87  6.85  1.40     1007     1007  1.30  0.10 
 2337  -0.46  12.87  6.85  1.40      978      982  1.30  0.10 
 2338  -0.39  12.86  6.91  1.39     1000     1003  1.30  0.10 
 2339  -0.40  12.86  6.85  1.43      968     1047  1.30  0.10 
 2340  -0.35  12.86  6.86  1.39      999     1013  1.30  0.10 
 2341  -0.40  12.86  6.85  1.39     1006     1004  1.30  0.10 
 2342  -0.41  12.93  6.79  1.40      975      972  1.30  0.10 
 2343  -0.32  12.92  6.94  1.42      988      973  1.30  0.10 
 2344  -0.25  12.88  6.88  1.43      982      977  1.30  0.10 
 2345  -0.22  12.87  6.79  1.42      992     1002  1.30  0.10 
 2346  -0.20  12.86  6.77  1.41      984     1011  1.30  0.10 
 2347  -0.13  12.86  6.94  1.39      912      999  1.30  0.10 
 2348  -0.09  12.84  6.93  1.39      987     1011  1.30  0.10 
 2349  -0.08  12.86  6.95  1.39     1012      998  1.30  0.10 
 2350  -0.10  12.89  6.83  1.38      983      979  1.30  0.10 
 2351  -0.11  12.88  6.76  1.39      989      980  1.30  0.10 
 2352  -0.09  12.90  6.84  1.39     1026      984  1.30  0.10 
 2353   0.01  12.89  6.79  1.35      967      990  1.30  0.10 
 2354  -0.03  12.91  6.66  1.37      991     1007  1.30  0.10 
 2355   0.09  12.92  6.75  1.36      980      983  1.30  0.10 
 2356   0.08  12.94  6.76  1.37     1009      964  1.30  0.10 
 2357   0.09  12.89  6.76  1.36      995      982  1.30  0.10 
 2358   0.13  12.90  6.71  1.37     1045      981  1.30  0.10 
 2359   0.16  12.91  6.79  1.38     1053      951  1.30  0.10 
 2360   0.12  12.94  6.91  1.36     1052      989  1.30  0.10 
 2361   0.19  12.90  6.87  1.34      982     1024  1.30  0.10 
 2362   0.15  12.86  6.84  1.33      980      977  1.30  0.10 
 2363   0.15  12.84  6.80  1.34      981     1002  1.30  0.10 
 2364   0.19  12.84  6.93  1.32      967      999  1.30  0.10 
 2365   0.17  12.82  7.10  1.32     1023     1016  1.30  0.10 
 2366   0.18  12.83  7.08  1.31      988      972  1.30  0.10 
 2367   0.14  12.87  6.99  1.31     1006     1049  1.30  0.10 
 2368   0.09  12.87  6.99  1.32     1007     1022  1.30  0.10 
 2369   0.19  12.87  7.05  1.29     1013      996  1.30  0.10 
 2370   0.11  12.84  6.87  1.29      964      967  1.30  0.10 
 2371   0.15  12.86  6.88  1.29     1017      975  1.30  0.10 
 2372   0.10  12.86  6.97  1.32      979     1009  1.30  0.10 
 2373   0.10  12.85  6.95  1.31     1008      982  1.30  0.10 
 2374   0.04  12.86  6.96  1.30     1002      981  1.30  0.10 
 2375  -0.04  12.86  6.94  1.30     1039      998  1.30  0.10 
 2376  -0.02  12.86  6.96  1.31      980      993  1.30  0.10 
 2377  -0.17  12.82  6.81  1.29      946      998  1.30  0.10 
 2378  -0.21  12.84  6.79  1.29     1040     1000  1.30  0.10 
 2379  -0.17  12.85  6.67  1.29     1032     1000  1.30  0.10 
 2380  -0.13  12.85  6.66  1.28     1039     1070  1.30  0.10 
 2381  -0.11  12.89  6.59  1.26     1006     1003  1.30  0.10 
 2382  -0.04  12.86  6.62  1.26      989     1023  1.30  0.10 
 2383  -0.03  12.85  6.71  1.28      999     1019  1.30  0.10 
 2384  -0.00  12.85  6.67  1.27     1012     1013  1.30  0.10 
 2385  -0.00  12.87  6.62  1.26      982     1039  1.30  0.10 
 2386  -0.04  12.86  6.56  1.24     1014     1033  1.30  0.10 
 2387  -0.11  12.92  6.67  1.27      986      983  1.30  0.10 
 2388  -0.09  12.95  6.69  1.28      984     1015  1.30  0.10 
 2389  -0.15  12.97  6.64  1.27     1003     1011  1.30  0.10 
 2390  -0.26  13.01  6.55  1.26      982      995  1.30  0.10 
 2391  -0.30  13.03  6.66  1.25      983     1004  1.30  0.10 
 2392  -0.33  13.04  6.88  1.24      991      996  1.30  0.10 
 2393  -0.28  13.02  6.92  1.26     1001     1036  1.30  0.10 
 2394  -0.26  13.01  6.86  1.25      991      993  1.30  0.10 
 2395  -0.19  13.03  7.01  1.27     1019      990  1.30  0.10 
 2396  -0.24  13.05  6.90  1.26      979     1013  1.30  0.10 
 2397  -0.17  13.03  7.00  1.26      994     1017  1.30  0.10 
 2398  -0.19  13.05  7.00  1.26      971     1021  1.30  0.10 
 2399  -0.20  13.06  7.01  1.31      988     1000  1.30  0.10 
 2400  -0.22  13.07  7.05  1.27     1027      954  1.30  0.10 
 2401  -0.26  13.07  7.16  1.29     1023      974  1.30  0.10 
 2402  -0.32  13.04  7.07  1.28     1055     1017  1.30  0.10 
 2403  -0.33  13.03  7.22  1.26     1051     1012  1.30  0.10 
 2404  -0.32  13.07  7.15  1.26     1002      976  1.30  0.10 
 2405  -0.27  13.09  7.18  1.27      988     1028  1.30  0.10 
 2406  -0.24  13.08  7.07  1.25     1000     1003  1.30  0.10 
 2407  -0.26  13.05  7.09  1.28     1024     1003  1.30  0.10 
 2408  -0.31  13.02  7.11  1.26     1010      997  1.30  0.10 
 2409  -0.37  13.07  7.19  1.28      983      997  1.30  0.10 
 2410  -0.39  13.05  7.26  1.27     1009      973  1.30  0.10 
 2411  -0.37  13.07  7.23  1.30      970     1001  1.30  0.10 
 2412  -0.37  13.11  7.20  1.25      985     1015  1.30  0.10 
 2413  -0.38  13.09  7.25  1.22     1004      985  1.30  0.10 
 2414  -0.41  13.04  7.12  1.26      987     1021  1.30  0.10 
 2415  -0.37  13.04  7.21  1.24      970     1017  1.30  0.10 
 2416  -0.29  13.05  7.14  1.24     1019     1027  1.30  0.10 
 2417  -0.31  13.05  7.30  1.26      964     1031  1.30  0.10 
 2418  -0.37  13.09  7.31  1.25     1012     1034  1.30  0.10 
 2419  -0.40  13.09  7.38  1.29     1042     1000  1.30  0.10 
 2420  -0.41  13.06  7.27  1.28      994      979  1.30  0.10 
 2421  -0.43  13.05  7.27  1.26      982     1025  1.30  0.10 
 2422  -0.47  13.02  7.27  1.25     1016      981  1.30  0.10 
 2423  -0.51  13.00  7.23  1.22      957     1004  1.30  0.10 
 2424  -0.54  13.03  7.29  1.24     1003      999  1.30  0.10 
 2425  -0.63  13.05  7.31  1.25      982     1048  1.30  0.10 
 2426  -0.64  13.06  7.41  1.23      988      981  1.30  0.10 
 2427  -0.61  13.03  7.48  1.22      972      976  1.30  0.10 
 2428  -0.59  13.05  7.42  1.22      952     1026  1.30  0.10 
 2429  -0.58  12.98  7.35  1.22      976      958  1.30  0.10 
 2430  -0.56  13.01  7.22  1.20      961     1018  1.30  0.10 
 2431  -0.59  13.03  7.25  1.20      995     1007  1.30  0.10 
 2432  -0.62  13.05  7.32  1.21     1016      967  1.30  0.10 
 2433  -0.71  13.06  7.29  1.20     1008     1040  1.30  0.10 
 2434  -0.59  13.10  7.32  1.20      997      987  1.30  0.10 
 2435  -0.63  13.14  7.17  1.22     1052      995  1.30  0.10 
 2436  -0.50  13.18  7.21  1.22     1000     1011  1.30  0.10 
 2437  -0.50  13.15  7.19  1.22     1012      994  1.30  0.10 
 2438  -0.50  13.12  7.17  1.20     1020      976  1.30  0.10 
 2439  -0.55  13.15  7.10  1.19      965      993  1.30  0.10 
 2440  -0.55  13.12  7.04  1.21      997     1027  1.30  0.10 
 2441  -0.55  13.15  6.95  1.19      998      976  1.30  0.10 
 2442  -0.52  13.19  7.10  1.19      987     1007  1.30  0.10 
 2443  -0.52  13.22  7.10  1.19      981      987  1.30  0.10 
 2444  -0.51  13.24  7.09  1.18      994     1026  1.30  0.10 
 2445  -0.50  13.26  7.02  1.18     1011      963  1.30  0.10 
 2446  -0.49  13.30  7.14  1.19      987      954  1.30  0.10 
 2447  -0.50  13.29  7.00  1.18     1000      982  1.30  0.10 
 2448  -0.44  13.25  7.03  1.18      978     1010  1.30  0.10 
 2449  -0.39  13.25  6.91  1.16     1047     1026  1.30  0.10 
 2450  -0.41  13.24  6.87  1.16     1024     1002  1.30  0.10 
 2451  -0.47  13.21  6.77  1.16      939     1021  1.30  0.10 
 2452  -0.50  13.24  6.77  1.16      979      970  1.30  0.10 
 2453  -0.53  13.25  6.71  1.17      972      972  1.30  0.10 
 2454  -0.53  13.23  6.72  1.19      949     1008  1.30  0.10 
 2455  -0.53  13.18  6.67  1.22      983      983  1.30  0.10 
 2456  -0.64  13.22  6.74  1.19      966      998  1.30  0.10 
 2457  -0.62  13.22  6.67  1.17     1018      975  1.30  0.10 
 2458  -0.57  13.22  6.82  1.18     1012      974  1.30  0.10 
 2459  -0.59  13.21  6.86  1.18      998     1023  1.30  0.10 
 2460  -0.53  13.24  6.80  1.16     1000     1014  1.30  0.10 
 2461  -0.53  13.16  6.82  1.16      982     1032  1.30  0.10 
 2462  -0.54  13.19  6.80  1.18      982     1046  1.30  0.10 
 2463  -0.57  13.18  6.95  1.19     1038     1014  1.30  0.10 
 2464  -0.60  13.18  7.09  1.19      967     1014  1.30  0.10 
 2465  -0.61  13.16  7.09  1.18      992     1011  1.30  0.10 
 2466  -0.55  13.20  7.21  1.17      975     1002  1.30  0.10 
 2467  -0.58  13.17  7.31  1.18     1024     1034  1.30  0.10 
 2468  -0.63  13.17  7.31  1.18     1028     1025  1.30  0.10 
 2469  -0.60  13.13  7.30  1.19      997     1020  1.30  0.10 
 2470  -0.62  13.17  7.17  1.20      997      994  1.30  0.10 
 2471  -0.59  13.19  7.04  1.21      983     1015  1.30  0.10 
 2472  -0.57  13.16  7.13  1.19      988     1020  1.30  0.10 
 2473  -0.57  13.19  7.11  1.22      984      997  1.30  0.10 
 2474  -0.63  13.21  7.10  1.22     1005     1001  1.30  0.10 
 2475  -0.62  13.23  7.09  1.22     1015      994  1.30  0.10 
 2476  -0.66  13.23  7.10  1.21      980      983  1.30  0.10 
 2477  -0.64  13.18  7.16  1.22      959      999  1.30  0.10 
 2478  -0.75  13.25  7.16  1.22      951     1045  1.30  0.10 
 2479  -0.72  13.27  7.14  1.22     1011     1005  1.30  0.10 
 2480  -0.80  13.28  7.13  1.24      977      973  1.30  0.10 
 2481  -0.86  13.24  7.04  1.25     1017     1023  1.30  0.10 
 2482  -0.78  13.18  7.10  1.26     1004     1004  1.30  0.10 
 2483  -0.79  13.20  7.04  1.26     1029     1036  1.30  0.10 
 2484  -0.87  13.26  7.11  1.27     1041      968  1.30  0.10 
 2485  -0.86  13.28  7.08  1.26     1006      990  1.30  0.10 
 2486  -0.91  13.31  7.03  1.29      968     1004  1.30  0.10 
 2487  -0.87  13.33  7.00  1.30     1024      975  1.30  0.10 
 2488  -0.83  13.29  7.03  1.33     1035     1041  1.30  0.10 
 2489  -0.85  13.25  6.99  1.31      973     1013  1.30  0.10 
 2490  -0.87  13.23  7.05  1.32     1077      988  1.30  0.10 
 2491  -0.87  13.21  6.93  1.30     1023      948  1.30  0.10 
 2492  -0.89  13.17  6.93  1.32      973      978  1.30  0.10 
 2493  -0.89  13.18  6.98  1.33     1036      998  1.30  0.10 
 2494  -0.90  13.19  6.89  1.31      970     1011  1.30  0.10 
 2495  -0.90  13.18  6.81  1.33      998      998  1.30  0.10 
 2496  -0.88  13.20  6.88  1.32     1024      981  1.30  0.10 
 2497  -0.92  13.17  7.01  1.32      988     1001  1.30  0.10 
 2498  -0.92  13.19  7.03  1.33     1007      957  1.30  0.10 
 2499  -0.93  13.27  7.06  1.34      971      988  1.30  0.10 
 2500  -0.94  13.23  7.06  1.33     1014     1022  1.30  0.10 
 2501  -0.96  13.25  6.96  1.34     1014     1000  1.30  0.10 
 2502  -1.04  13.26  6.94  1.33     1014      980  1.30  0.10 
 2503  -0.99  13.27  7.07  1.33      977     1006  1.30  0.10 
 2504  -0.96  13.28  7.02  1.34      974      981  1.30  0.10 
 2505  -0.97  13.29  7.06  1.35     1013     1017  1.30  0.10 
 2506  -0.98  13.27  6.89  1.36     1012     1037  1.30  0.10 
 2507  -0.98  13.27  6.88  1.37      947     1013  1.30  0.10 
 2508  -0.93  13.32  6.79  1.36      989     1023  1.30  0.10 
 2509  -0.90  13.35  6.70  1.36      992     1019  1.30  0.10 
 2510  -0.89  13.32  6.67  1.34     1004     1003  1.30  0.10 
 2511  -0.89  13.26  6.64  1.32      984      990  1.30  0.10 
 2512  -0.92  13.24  6.71  1.32     1032      995  1.30  0.10 
 2513  -0.92  13.27  6.68  1.31     1035     1009  1.30  0.10 
 2514  -0.88  13.30  6.63  1.31     1001      969  1.30  0.10 
 2515  -0.90  13.28  6.67  1.32      992     1018  1.30  0.10 
 2516  -0.94  13.31  6.56  1.33     1019     1008  1.30  0.10 
 2517  -0.92  13.31  6.68  1.34     1024     1002  1.30  0.10 
 2518  -0.88  13.29  6.65  1.33      951      973  1.30  0.10 
 2519  -0.87  13.30  6.78  1.32      987     1008  1.30  0.10 
 2520  -0.90  13.31  6.85  1.34     1010      992  1.30  0.10 
 2521  -0.87  13.32  6.75  1.32      958      960  1.30  0.10 
 2522  -0.80  13.29  6.73  1.33      975     1036  1.30  0.10 
 2523  -0.85  13.28  6.67  1.33     1015      988  1.30  0.10 
 2524  -0.79  13.28  6.67  1.33      970      997  1.30  0.10 
 2525  -0.82  13.26  6.74  1.34     1043      964  1.30  0.10 
 2526  -0.84  13.25  6.79  1.36     1020     1001  1.30  0.10 
 2527  -0.78  13.24  6.86  1.38      981      991  1.30  0.10 
 2528  -0.76  13.21  6.71  1.39     1032     1036  1.30  0.10 
 2529  -0.78  13.20  6.77  1.39      977      989  1.30  0.10 
 2530  -0.73  13.20  6.75  1.37      962      992  1.30  0.10 
 2531  -0.77  13.19  6.75  1.38     1019     1029  1.30  0.10 
 2532  -0.75  13.16  6.69  1.38     1040      976  1.30  0.10 
 2533  -0.77  13.17  6.67  1.40      980     1008  1.30  0.10 
 2534  -0.80  13.16  6.72  1.39      987     1012  1.30  0.10 
 2535  -0.82  13.17  6.71  1.41      999     1018  1.30  0.10 
 2536  -0.75  13.15  6.61  1.41     1012     1005  1.30  0.10 
 2537  -0.72  13.12  6.70  1.40      996     1035  1.30  0.10 
 2538  -0.76  13.11  6.71  1.37      992      995  1.30  0.10 
 2539  -0.77  13.08  6.91  1.35     1018     1017  1.30  0.10 
 2540  -0.81  13.08  6.82  1.34      985     1007  1.30  0.10 
 2541  -0.75  13.10  6.65  1.36      982     1010  1.30  0.10 
 2542  -0.74  13.09  6.70  1.36     1008     1029  1.30  0.10 
 2543  -0.74  13.09  6.80  1.37      950      984  1.30  0.10 
 2544  -0.81  13.08  6.68  1.35     1008      999  1.30  0.10 
 2545  -0.78  13.07  6.67  1.33     1010     1039  1.30  0.10 
 2546  -0.83  13.09  6.73  1.34      982      997  1.30  0.10 
 2547  -0.80  13.12  6.75  1.36      992     1002  1.30  0.10 
 2548  -0.83  13.08  6.68  1.35      959      984  1.30  0.10 
 2549  -0.78  13.05  6.63  1.37     1002     1019  1.30  0.10 
 2550  -0.79  13.04  6.69  1.37     1031     1000  1.30  0.10 
 2551  -0.84  13.07  6.70  1.35     1048      990  1.30  0.10 
 2552  -0.87  13.01  6.75  1.32     1030      979  1.30  0.10 
 2553  -0.87  12.98  6.83  1.31      967     1033  1.30  0.10 
 2554  -0.87  12.99  6.81  1.29      990      983  1.30  0.10 
 2555  -0.90  12.96  6.90  1.30     1021     1028  1.30  0.10 
 2556  -0.87  12.99  6.90  1.30      964     1006  1.30  0.10 
 2557  -0.79  13.07  6.82  1.31      993      996  1.30  0.10 
 2558  -0.72  13.06  6.80  1.32     1002     1039  1.30  0.10 
 2559  -0.73  13.05  6.81  1.31     1045      975  1.30  0.10 
 2560  -0.73  13.08  6.73  1.33     1013     1014  1.30  0.10 
 2561  -0.72  13.08  6.75  1.32     1004      976  1.30  0.10 
 2562  -0.69  13.09  6.74  1.33     1041     1023  1.30  0.10 
 2563  -0.64  13.08  6.85  1.34     1043     1016  1.30  0.10 
 2564  -0.63  13.11  6.78  1.34     1049      963  1.30  0.10 
 2565  -0.67  13.09  6.72  1.35     1004     1024  1.30  0.10 
 2566  -0.68  13.12  6.73  1.36     1010     1024  1.30  0.10 
 2567  -0.63  13.21  6.65  1.33      991     1007  1.30  0.10 
 2568  -0.55  13.23  6.51  1.34     1015      995  1.30  0.10 
 2569  -0.48  13.22  6.47  1.34      965      982  1.30  0.10 
 2570  -0.46  13.20  6.38  1.37      974     1010  1.30  0.10 
 2571  -0.49  13.21  6.39  1.36     1032      958  1.30  0.10 
 2572  -0.46  13.24  6.37  1.40     1031      956  1.30  0.10 
 2573  -0.47  13.27  6.36  1.40     1050     1017  1.30  0.10 
 2574  -0.44  13.27  6.37  1.39      960     1026  1.30  0.10 
 2575  -0.43  13.26  6.38  1.39      990     1001  1.30  0.10 
 2576  -0.36  13.23  6.28  1.38      965     1043  1.30  0.10 
 2577  -0.37  13.22  6.34  1.43     1016     1000  1.30  0.10 
 2578  -0.35  13.17  6.37  1.41      997      987  1.30  0.10 
 2579  -0.34  13.16  6.36  1.45     1022     1047  1.30  0.10 
 2580  -0.35  13.18  6.44  1.43     1060     1019  1.30  0.10 
 2581  -0.36  13.15  6.43  1.44     1029     1009  1.30  0.10 
 2582  -0.40  13.17  6.55  1.46      960      994  1.30  0.10 
 2583  -0.39  13.21  6.47  1.45     1012     1000  1.30  0.10 
 2584  -0.43  13.20  6.46  1.49     1006      986  1.30  0.10 
 2585  -0.44  13.24  6.42  1.49     1032      990  1.30  0.10 
 2586  -0.40  13.24  6.33  1.43     1015     1005  1.30  0.10 
 2587  -0.34  13.18  6.24  1.42      966      986  1.30  0.10 
 2588  -0.30  13.22  6.19  1.42      991     1029  1.30  0.10 
 2589  -0.34  13.23  6.27  1.45      973      982  1.30  0.10 
 2590  -0.36  13.24  6.30  1.46     1019      994  1.30  0.10 
 2591  -0.38  13.26  6.29  1.50     1013      929  1.30  0.10 
 2592  -0.37  13.27  6.25  1.49     1028      983  1.30  0.10 
 2593  -0.39  13.29  6.31  1.52     1008      994  1.30  0.10 
 2594  -0.38  13.23  6.36  1.51      958     1024  1.30  0.10 
 2595  -0.33  13.27  6.47  1.48      979     1021  1.30  0.10 
 2596  -0.34  13.27  6.50  1.48     1011     1051  1.30  0.10 
 2597  -0.35  13.24  6.52  1.45      995     1020  1.30  0.10 
 2598  -0.33  13.22  6.45  1.49      950     1042  1.30  0.10 
 2599  -0.38  13.19  6.45  1.49     1041     1024  1.30  0.10 
 2600  -0.41  13.19  6.54  1.50     1016      980  1.30  0.10 
 2601  -0.42  13.19  6.60  1.52     1008      989  1.30  0.10 
 2602  -0.45  13.17  6.72  1.53     1022     1015  1.30  0.10 
 2603  -0.45  13.16  6.70  1.51      943      977  1.30  0.10 
 2604  -0.45  13.19  6.66  1.50     1009      991  1.30  0.10 
 2605  -0.44  13.19  6.61  1.49      973     1003  1.30  0.10 
 2606  -0.47  13.18  6.69  1.49      991     1022  1.30  0.10 
 2607  -0.47  13.22  6.80  1.47      970     1019  1.30  0.10 
 2608  -0.47  13.23  6.74  1.48     1014      998  1.30  0.10 
 2609  -0.48  13.18  6.83  1.45     1018     1017  1.30  0.10 
 2610  -0.54  13.15  6.88  1.47      973     1021  1.30  0.10 
 2611  -0.46  13.12  6.88  1.46      990     1008  1.30  0.10 
 2612  -0.41  13.12  6.83  1.44     1034      998  1.30  0.10 
 2613  -0.49  13.10  6.85  1.44      989      997  1.30  0.10 
 2614  -0.48  13.09  6.78  1.44      991     1020  1.30  0.10 
 2615  -0.47  13.06  6.74  1.45     1047     1002  1.30  0.10 
 2616  -0.48  13.05  6.80  1.47      953     1016  1.30  0.10 
 2617  -0.44  13.09  6.82  1.45      982      995  1.30  0.10 
 2618  -0.44  13.05  6.72  1.46     1001      994  1.30  0.10 
 2619  -0.42  13.08  6.75  1.47     1000     1008  1.30  0.10 
 2620  -0.44  13.09  6.73  1.49     1057      992  1.30  0.10 
 2621  -0.48  13.07  6.77  1.46     1001     1016  1.30  0.10 
 2622  -0.45  13.06  6.81  1.48     1026      982  1.30  0.10 
 2623  -0.42  13.04  6.81  1.49     1006      969  1.30  0.10 
 2624  -0.53  13.00  6.87  1.49     1013      992  1.30  0.10 
 2625  -0.50  12.98  6.91  1.49      982      998  1.30  0.10 
 2626  -0.52  13.00  6.92  1.49     1036      996  1.30  0.10 
 2627  -0.54  13.01  6.85  1.51      990     1034  1.30  0.10 
 2628  -0.49  13.01  6.86  1.51      966     1025  1.30  0.10 
 2629  -0.50  13.05  6.88  1.51     1056     1011  1.30  0.10 
 2630  -0.46  13.08  6.83  1.50      999     1000  1.30  0.10 
 2631  -0.46  13.09  6.75  1.47      998      976  1.30  0.10 
 2632  -0.42  13.09  6.75  1.47     1033      999  1.30  0.10 
 2633  -0.43  13.08  6.72  1.48     1020     1006  1.30  0.10 
 2634  -0.42  13.08  6.66  1.47      990      978  1.30  0.10 
 2635  -0.43  13.07  6.74  1.46     1007     1004  1.30  0.10 
 2636  -0.42  13.05  6.78  1.44     1030     1032  1.30  0.10 
 2637  -0.47  13.06  6.80  1.43      958     1015  1.30  0.10 
 2638  -0.50  13.13  6.76  1.41     1035      978  1.30  0.10 
 2639  -0.49  13.12  6.77  1.42      987     1005  1.30  0.10 
 2640  -0.45  13.10  6.73  1.41      999      964  1.30  0.10 
 2641  -0.43  13.10  6.78  1.42     1000     1029  1.30  0.10 
 2642  -0.43  13.10  6.85  1.40      995      987  1.30  0.10 
 2643  -0.37  13.11  6.82  1.40      978     1002  1.30  0.10 
 2644  -0.38  13.10  6.74  1.37     1013     1025  1.30  0.10 
 2645  -0.39  13.13  6.74  1.35      965      995  1.30  0.10 
 2646  -0.35  13.11  6.80  1.33     1018      976  1.30  0.10 
 2647  -0.32  13.10  6.82  1.32     1002      992  1.30  0.10 
 2648  -0.36  13.16  6.78  1.32     1031     1007  1.30  0.10 
 2649  -0.31  13.13  6.74  1.33      981      997  1.30  0.10 
 2650  -0.26  13.14  6.73  1.34     1017      977  1.30  0.10 
 2651  -0.25  13.15  6.63  1.34      990     1030  1.30  0.10 
 2652  -0.23  13.11  6.64  1.32     1021      969  1.30  0.10 
 2653  -0.20  13.15  6.62  1.34      968     1005  1.30  0.10 
 2654  -0.22  13.15  6.68  1.36      964      994  1.30  0.10 
 2655  -0.26  13.09  6.61  1.37      962     1040  1.30  0.10 
 2656  -0.24  13.07  6.62  1.34     1004     1014  1.30  0.10 
 2657  -0.20  13.08  6.63  1.34      963     1042  1.30  0.10 
 2658  -0.17  13.08  6.59  1.33      993     1030  1.30  0.10 
 2659  -0.22  13.07  6.58  1.35      988      954  1.30  0.10 
 2660  -0.19  13.08  6.70  1.35      984     1006  1.30  0.10 
 2661  -0.20  13.04  6.71  1.35      970     1009  1.30  0.10 
 2662  -0.19  13.01  6.69  1.35      986      984  1.30  0.10 
 2663  -0.25  13.00  6.65  1.34      997     1033  1.30  0.10 
 2664  -0.28  12.98  6.58  1.35      989     1003  1.30  0.10 
 2665  -0.29  12.94  6.59  1.37     1007      997  1.30  0.10 
 2666  -0.28  12.93  6.64  1.39     1023      996  1.30  0.10 
 2667  -0.32  12.93  6.61  1.39      995      987  1.30  0.10 
 2668  -0.34  12.97  6.68  1.38     1002     1008  1.30  0.10 
 2669  -0.31  12.96  6.61  1.41     1032      990  1.30  0.10 
 2670  -0.31  12.94  6.60  1.39      997      973  1.30  0.10 
 2671  -0.31  12.94  6.64  1.41     1005      997  1.30  0.10 
 2672  -0.29  12.93  6.62  1.41     1026     1020  1.30  0.10 
 2673  -0.33  12.97  6.63  1.38     1002      973  1.30  0.10 
 2674  -0.33  13.00  6.69  1.36     1005      997  1.30  0.10 
 2675  -0.36  13.00  6.60  1.35      975      998  1.30  0.10 
 2676  -0.40  12.97  6.66  1.36     1041      976  1.30  0.10 
 2677  -0.36  12.97  6.69  1.36      985      991  1.30  0.10 
 2678  -0.42  12.95  6.75  1.34      988      957  1.30  0.10 
 2679  -0.36  12.94  6.74  1.36      985     1006  1.30  0.10 
 2680  -0.37  12.98  6.81  1.34      994      999  1.30  0.10 
 2681  -0.38  13.00  6.81  1.33     1017      988  1.30  0.10 
 2682  -0.40  12.99  6.78  1.33     1025     1013  1.30  0.10 
 2683  -0.42  13.04  6.71  1.35      992      960  1.30  0.10 
 2684  -0.50  13.05  6.67  1.38      968     1030  1.30  0.10 
 2685  -0.44  13.06  6.63  1.40     1023     1011  1.30  0.10 
 2686  -0.44  13.07  6.64  1.40     1007     1048  1.30  0.10 
 2687  -0.48  13.07  6.70  1.40     1008     1018  1.30  0.10 
 2688  -0.38  13.08  6.64  1.40      991      993  1.30  0.10 
 2689  -0.41  13.07  6.73  1.41     1026     1028  1.30  0.10 
 2690  -0.33  13.07  6.68  1.39      936      985  1.30  0.10 
 2691  -0.38  13.09  6.63  1.38     1023     1011  1.30  0.10 
 2692  -0.39  13.08  6.63  1.34      961     1001  1.30  0.10 
 2693  -0.43  13.05  6.67  1.36     1030     1033  1.30  0.10 
 2694  -0.42  13.06  6.65  1.38     1013     1019  1.30  0.10 
 2695  -0.40  13.08  6.70  1.35     1018     1024  1.30  0.10 
 2696  -0.41  13.04  6.78  1.35     1044      980  1.30  0.10 
 2697  -0.39  13.04  6.76  1.35     1003     1013  1.30  0.10 
 2698  -0.47  13.05  6.78  1.33      963     1002  1.30  0.10 
 2699  -0.48  13.06  6.83  1.32      999      958  1.30  0.10 
 2700  -0.40  13.04  6.79  1.32      995     1013  1.30  0.10 
 2701  -0.37  13.06  6.93  1.34      988      981  1.30  0.10 
 2702  -0.37  13.06  6.96  1.36      973     1007  1.30  0.10 
 2703  -0.39  13.09  6.93  1.37     1009      991  1.30  0.10 
 2704  -0.46  13.12  6.96  1.35     1006      987  1.30  0.10 
 2705  -0.44  13.15  7.04  1.35     1024      979  1.30  0.10 
 2706  -0.50  13.17  7.13  1.33     1008      992  1.30  0.10 
 2707  -0.54  13.15  7.06  1.34     1035     1007  1.30  0.10 
 2708  -0.55  13.14  7.08  1.36     1004     1035  1.30  0.10 
 2709  -0.58  13.17  6.98  1.37      995     1020  1.30  0.10 
 2710  -0.60  13.19  6.94  1.34     1037      984  1.30  0.10 
 2711  -0.59  13.15  7.07  1.34     1007     1006  1.30  0.10 
 2712  -0.59  13.16  7.01  1.33      977      994  1.30  0.10 
 2713  -0.58  13.11  7.05  1.35     1012     1008  1.30  0.10 
 2714  -0.60  13.13  7.02  1.35     1012      980  1.30  0.10 
