gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2151  -0.06   1.06  0.08  1.47       95      990  1.50  0.70 
 2152  -0.09   1.04  0.10  1.50       96      945  1.50  0.70 
 2153  -0.14   1.00  0.11  1.54      105     1012  1.50  0.70 
 2154  -0.17   0.95  0.15  1.59      107      979  1.50  0.70 
 2155  -0.30   0.90  0.20  1.61       96     1006  1.50  0.70 
 2156  -0.57   0.86  0.34  1.64       95      999  1.50  0.70 
 2157  -0.83   0.83  0.43  1.68      102     1008  1.50  0.70 
 2158  -1.20   0.78  0.49  1.72      102      979  1.50  0.70 
 2159  -1.51   0.73  0.53  1.75       93      992  1.50  0.70 
 2160  -1.60   0.66  0.54  1.79       94      995  1.50  0.70 
 2161  -1.65   0.60  0.53  1.82      108     1003  1.50  0.70 
 2162  -1.70   0.52  0.54  1.86       96     1023  1.50  0.70 
 2163  -1.71   0.45  0.54  1.87       99     1008  1.50  0.70 
 2164  -1.77   0.40  0.52  1.89       97     1014  1.50  0.70 
 2165  -1.73   0.35  0.53  1.90      106     1001  1.50  0.70 
 2166  -1.65   0.27  0.55  1.88      103      967  1.50  0.70 
 2167  -1.58   0.22  0.55  1.91       93     1017  1.50  0.70 
 2168  -1.57   0.16  0.55  1.93       87     1009  1.50  0.70 
 2169  -1.56   0.12  0.57  1.93       84     1019  1.50  0.70 
 2170  -1.56   0.04  0.58  1.96      101     1008  1.50  0.70 
 2171  -1.40  -0.04  0.60  1.91      101     1023  1.50  0.70 
 2172  -1.24  -0.10  0.64  1.93      110      998  1.50  0.70 
 2173  -1.26  -0.17  0.66  1.95      102     1014  1.50  0.70 
 2174  -1.10  -0.23  0.73  1.93      103      970  1.50  0.70 
 2175  -0.87  -0.28  0.75  1.96       97     1033  1.50  0.70 
 2176  -0.80  -0.30  0.79  1.97      108     1023  1.50  0.70 
 2177  -0.38  -0.34  0.88  1.99       98      994  1.50  0.70 
 2178  -0.13  -0.36  0.92  2.03       95      997  1.50  0.70 
 2179   0.27  -0.41  0.94  2.05      103      999  1.50  0.70 
 2180   0.63  -0.39  0.91  2.07      103     1009  1.50  0.70 
 2181   0.90  -0.39  0.86  2.07       95      975  1.50  0.70 
 2182   1.13  -0.39  0.88  2.06       96      982  1.50  0.70 
 2183   1.50  -0.39  0.80  2.07      106     1020  1.50  0.70 
 2184   1.57  -0.34  0.74  2.05       93     1031  1.50  0.70 
 2185   1.78  -0.28  0.69  2.04       98      991  1.50  0.70 
 2186   1.75  -0.23  0.71  1.99      114      976  1.50  0.70 
 2187   1.59  -0.21  0.75  1.95      117     1017  1.50  0.70 
 2188   1.47  -0.16  0.78  2.00       95      994  1.50  0.70 
 2189   1.19  -0.13  0.85  2.01       99      973  1.50  0.70 
 2190   0.89  -0.10  0.93  2.04      119      989  1.50  0.70 
 2191   1.11  -0.01  0.91  2.06       96      978  1.50  0.70 
 2192   0.88   0.08  1.03  2.08       96     1001  1.50  0.70 
 2193   0.62   0.11  1.16  2.08      101      987  1.50  0.70 
 2194   0.48   0.17  1.16  2.11      107     1005  1.50  0.70 
 2195   0.18   0.24  1.27  2.13       93      980  1.50  0.70 
 2196  -0.12   0.30  1.31  2.13      106      974  1.50  0.70 
 2197  -0.66   0.36  1.41  2.11       95     1018  1.50  0.70 
 2198  -0.70   0.46  1.43  2.11       98      996  1.50  0.70 
 2199  -1.14   0.51  1.56  2.11      106     1005  1.50  0.70 
 2200  -1.39   0.51  1.56  2.11      100      999  1.50  0.70 
 2201  -1.75   0.50  1.59  2.12       85      983  1.50  0.70 
 2202  -2.11   0.50  1.60  2.13       96     1010  1.50  0.70 
 2203  -2.59   0.49  1.60  2.13      109     1014  1.50  0.70 
 2204  -2.93   0.52  1.58  2.11       96     1013  1.50  0.70 
 2205  -3.13   0.51  1.57  2.11      100     1023  1.50  0.70 
 2206  -3.33   0.48  1.50  2.10       96      986  1.50  0.70 
 2207  -3.29   0.45  1.51  2.11       87     1013  1.50  0.70 
 2208  -3.47   0.38  1.50  2.13      108      958  1.50  0.70 
 2209  -3.69   0.34  1.46  2.13       86     1025  1.50  0.70 
 2210   0.15   0.37  0.51  2.07      100     1031  1.50  0.70 
 2211   0.09   0.36  0.49  2.05       99     1024  1.50  0.70 
 2212   0.08   0.33  0.48  2.01       96     1003  1.50  0.70 
 2213   0.02   0.32  0.54  1.99       96     1016  1.50  0.70 
 2214  -0.03   0.29  0.58  1.95      108     1005  1.50  0.70 
 2215  -0.22   0.24  0.80  1.95       90     1031  1.50  0.70 
 2216  -0.39   0.20  0.92  1.96       89     1028  1.50  0.70 
 2217  -0.50   0.16  1.00  1.93       98      980  1.50  0.70 
 2218  -0.64   0.15  1.10  1.95       93      993  1.50  0.70 
 2219  -0.75   0.11  1.17  1.96       96      978  1.50  0.70 
 2220  -0.85   0.06  1.26  1.97       88     1031  1.50  0.70 
 2221  -1.00   0.02  1.43  2.02      105      996  1.50  0.70 
 2222  -1.18  -0.02  1.67  2.02      106      981  1.50  0.70 
 2223  -1.43  -0.07  1.87  2.06      106      995  1.50  0.70 
 2224  -1.59  -0.11  2.03  2.04      107      968  1.50  0.70 
 2225  -1.74  -0.19  2.14  2.05      108      980  1.50  0.70 
 2226  -1.87  -0.25  2.27  2.09       95     1004  1.50  0.70 
 2227  -1.98  -0.30  2.37  2.11      109     1015  1.50  0.70 
 2228  -2.15  -0.34  2.48  2.15       95      961  1.50  0.70 
 2229  -2.25  -0.42  2.52  2.20      102     1004  1.50  0.70 
 2230  -2.35  -0.49  2.49  2.26       98      997  1.50  0.70 
 2231  -2.39  -0.54  2.51  2.27      104      982  1.50  0.70 
 2232  -2.41  -0.59  2.53  2.28      114     1001  1.50  0.70 
 2233  -2.54  -0.65  2.39  2.33       93      991  1.50  0.70 
 2234  -2.60  -0.71  2.41  2.38       99     1009  1.50  0.70 
 2235  -2.70  -0.78  2.32  2.44       96      978  1.50  0.70 
 2236  -2.74  -0.84  2.35  2.51       90      970  1.50  0.70 
 2237  -2.73  -0.91  2.24  2.59       97     1016  1.50  0.70 
 2238  -2.79  -0.99  2.27  2.62      114      982  1.50  0.70 
 2239  -2.80  -1.08  2.26  2.71       89      994  1.50  0.70 
 2240  -2.83  -1.18  2.16  2.82      103      975  1.50  0.70 
 2241  -2.85  -1.28  2.11  2.86       91      975  1.50  0.70 
 2242  -2.86  -1.38  2.10  2.91      105      997  1.50  0.70 
 2243  -2.87  -1.49  2.17  2.96      100      987  1.50  0.70 
 2244  -2.88  -1.57  2.06  3.02      107      999  1.50  0.70 
 2245  -2.88  -1.69  1.99  3.04       88      997  1.50  0.70 
 2246  -2.89  -1.78  2.09  3.05       99     1020  1.50  0.70 
 2247  -2.96  -1.85  2.23  3.07      112      976  1.50  0.70 
 2248  -2.97  -1.97  2.38  3.09       85     1037  1.50  0.70 
 2249  -3.07  -2.03  2.24  3.11       92     1011  1.50  0.70 
 2250  -3.14  -2.13  2.12  3.10       99      991  1.50  0.70 
 2251  -2.30  -2.11  1.13  3.13       89      997  1.50  0.70 
 2252  -2.35  -2.14  1.16  3.14      111     1000  1.50  0.70 
 2253  -2.35  -2.20  1.16  3.09       76      997  1.50  0.70 
 2254  -2.36  -2.22  1.16  3.13       87     1014  1.50  0.70 
 2255  -2.33  -2.22  1.01  3.10       85      984  1.50  0.70 
 2256  -2.38  -2.25  1.12  3.13      110     1011  1.50  0.70 
 2257  -2.40  -2.23  1.11  3.12       89      982  1.50  0.70 
 2258  -2.28  -2.24  1.07  3.10       90      967  1.50  0.70 
 2259  -2.29  -2.26  1.07  3.09       87     1018  1.50  0.70 
 2260  -2.28  -2.24  1.15  3.09       96     1034  1.50  0.70 
 2261  -2.20  -2.28  1.21  3.10       71      957  1.50  0.70 
 2262  -2.11  -2.29  1.34  3.06      107     1040  1.50  0.70 
 2263  -1.85  -2.32  1.38  3.04       98     1050  1.50  0.70 
 2264  -1.44  -2.32  1.45  3.04       93     1018  1.50  0.70 
 2265  -0.94  -2.30  1.37  3.07      106      977  1.50  0.70 
 2266  -0.75  -2.22  1.44  3.08       84     1011  1.50  0.70 
 2267  -0.47  -2.18  1.45  3.09      115     1011  1.50  0.70 
 2268  -0.20  -2.12  1.46  3.09       98      991  1.50  0.70 
 2269  -0.19  -2.02  1.60  3.10      109     1014  1.50  0.70 
 2270   0.24  -1.94  1.65  3.07       94     1007  1.50  0.70 
 2271   0.46  -1.91  1.65  3.06       97     1046  1.50  0.70 
 2272   0.74  -1.87  1.65  3.06      100     1001  1.50  0.70 
 2273   0.89  -1.79  1.65  3.00      115     1004  1.50  0.70 
 2274   0.96  -1.72  1.65  3.00      110     1026  1.50  0.70 
 2275   1.09  -1.65  1.66  2.98       89     1010  1.50  0.70 
 2276   1.24  -1.54  1.64  2.89       85     1020  1.50  0.70 
 2277   1.25  -1.45  1.62  2.85      105     1038  1.50  0.70 
 2278   1.32  -1.30  1.64  2.79      112      989  1.50  0.70 
 2279   1.41  -1.19  1.61  2.74       99      993  1.50  0.70 
 2280   1.72  -1.10  0.60  2.73      112      990  1.50  0.70 
 2281   1.76  -0.98  0.60  2.69       96     1017  1.50  0.70 
 2282  -0.01  -0.88  0.10  2.65       97      974  1.50  0.70 
 2283  -0.01  -0.78  0.06  2.63      106      973  1.50  0.70 
 2284  -0.01  -0.75  0.10  2.58      105     1007  1.50  0.70 
 2285  -0.01  -0.71  0.16  2.57       97     1029  1.50  0.70 
 2286   0.02  -0.69  0.14  2.60      102     1012  1.50  0.70 
 2287   0.07  -0.63  0.22  2.62       90      979  1.50  0.70 
 2288   0.13  -0.61  0.24  2.61       93     1001  1.50  0.70 
 2289   0.19  -0.55  0.28  2.56       92      988  1.50  0.70 
 2290   0.29  -0.53  0.38  2.57      109      994  1.50  0.70 
 2291   0.34  -0.49  0.42  2.56       98      980  1.50  0.70 
 2292   0.46  -0.40  0.47  2.54      124      981  1.50  0.70 
 2293   0.61  -0.37  0.56  2.55       97      977  1.50  0.70 
 2294   0.72  -0.31  0.61  2.56      104     1011  1.50  0.70 
 2295   0.83  -0.26  0.65  2.51      111     1013  1.50  0.70 
 2296   0.90  -0.18  0.66  2.51       95      970  1.50  0.70 
 2297   0.96  -0.09  0.61  2.48       94     1029  1.50  0.70 
 2298   0.98  -0.02  0.60  2.46       95     1012  1.50  0.70 
 2299   0.98   0.07  0.59  2.42      106     1007  1.50  0.70 
 2300   1.01   0.15  0.60  2.39       95     1031  1.50  0.70 
 2301   1.04   0.25  0.59  2.35      108      981  1.50  0.70 
 2302   1.03   0.36  0.60  2.30       97      974  1.50  0.70 
 2303   1.05   0.40  0.56  2.33      107      993  1.50  0.70 
 2304   1.09   0.44  0.58  2.31       96     1001  1.50  0.70 
 2305   1.09   0.50  0.57  2.32       92      972  1.50  0.70 
 2306   1.09   0.54  0.59  2.32       98     1028  1.50  0.70 
 2307   1.08   0.61  0.60  2.27      109     1013  1.50  0.70 
 2308   1.09   0.68  0.59  2.27       98      973  1.50  0.70 
 2309   1.14   0.74  0.59  2.22      103     1040  1.50  0.70 
 2310   1.20   0.80  0.61  2.20      100     1018  1.50  0.70 
 2311   1.24   0.84  0.62  2.18      105     1035  1.50  0.70 
 2312   1.32   0.87  0.67  2.16      104     1004  1.50  0.70 
 2313   1.35   0.88  0.73  2.14      109     1024  1.50  0.70 
 2314   1.55   0.92  0.81  2.04      101     1003  1.50  0.70 
 2315   1.92   0.95  0.85  2.03       99      982  1.50  0.70 
 2316   2.35   0.99  0.94  1.99       94      977  1.50  0.70 
 2317   2.81   1.06  0.99  1.92      107     1004  1.50  0.70 
 2318   3.27   1.11  1.04  1.84       94      939  1.50  0.70 
 2319   3.39   1.15  1.08  1.80       87     1028  1.50  0.70 
 2320   3.59   1.21  1.06  1.70      107     1031  1.50  0.70 
 2321   3.71   1.24  1.05  1.61      108      981  1.50  0.70 
 2322   3.74   1.29  1.06  1.52       94      996  1.50  0.70 
 2323   3.74   1.34  1.07  1.43      103     1009  1.50  0.70 
 2324   3.80   1.39  1.08  1.31      110     1032  1.50  0.70 
 2325   3.83   1.43  1.10  1.27      115     1018  1.50  0.70 
 2326   3.90   1.47  1.14  1.18       99     1022  1.50  0.70 
 2327   0.10   1.46  0.09  1.18       98      990  1.50  0.70 
 2328   0.06   1.43  0.05  1.24       93     1002  1.50  0.70 
 2329   0.01   1.42  0.03  1.28       98      979  1.50  0.70 
 2330  -0.00   1.38  0.03  1.30      100      964  1.50  0.70 
 2331  -0.00   1.35  0.04  1.34      103      974  1.50  0.70 
 2332  -0.01   1.32  0.09  1.39       98      990  1.50  0.70 
 2333  -0.01   1.28  0.08  1.50       86      984  1.50  0.70 
 2334  -0.01   1.24  0.15  1.53      110     1014  1.50  0.70 
 2335  -0.01   1.21  0.19  1.59       95     1020  1.50  0.70 
 2336  -0.02   1.16  0.20  1.69       93      976  1.50  0.70 
 2337  -0.02   1.11  0.20  1.73      116     1030  1.50  0.70 
 2338  -0.02   1.05  0.20  1.80       98     1029  1.50  0.70 
 2339  -0.04   0.99  0.25  1.85       97     1027  1.50  0.70 
 2340  -0.04   0.91  0.24  1.85      104      963  1.50  0.70 
 2341  -0.03   0.84  0.29  1.89      110      982  1.50  0.70 
 2342  -0.06   0.79  0.36  1.90      115     1012  1.50  0.70 
 2343  -0.10   0.73  0.41  1.91       92     1042  1.50  0.70 
 2344  -0.14   0.68  0.46  1.93       89      996  1.50  0.70 
 2345  -0.28   0.67  0.57  1.92      101      957  1.50  0.70 
 2346  -0.46   0.64  0.72  1.93       91     1055  1.50  0.70 
 2347  -0.69   0.59  0.83  1.92       96      946  1.50  0.70 
 2348  -1.04   0.52  0.95  1.88       78      984  1.50  0.70 
 2349  -1.30   0.45  0.98  1.84      101      986  1.50  0.70 
 2350  -1.54   0.36  1.03  1.80       92     1008  1.50  0.70 
 2351  -1.59   0.27  1.01  1.75      113      994  1.50  0.70 
 2352  -1.72   0.19  1.00  1.72      105     1034  1.50  0.70 
 2353  -1.85   0.09  1.00  1.66       86     1034  1.50  0.70 
 2354  -1.83  -0.01  0.50  1.59      106      991  1.50  0.70 
 2355  -1.85  -0.11  0.50  1.51      108     1021  1.50  0.70 
 2356  -0.03  -0.10  0.02  1.51      109     1005  1.50  0.70 
 2357  -0.03  -0.08  0.03  1.49       97      964  1.50  0.70 
 2358  -0.04  -0.06  0.07  1.50       98     1001  1.50  0.70 
 2359  -0.03  -0.07  0.04  1.49       92      990  1.50  0.70 
 2360  -0.03  -0.07  0.07  1.49      106     1014  1.50  0.70 
 2361  -0.06  -0.06  0.15  1.52       94     1035  1.50  0.70 
 2362  -0.06  -0.09  0.17  1.47      114      957  1.50  0.70 
 2363  -0.08  -0.08  0.22  1.49      103     1011  1.50  0.70 
 2364  -0.06  -0.06  0.25  1.46       99      973  1.50  0.70 
 2365  -0.12  -0.06  0.33  1.45      105      990  1.50  0.70 
 2366  -0.10  -0.08  0.45  1.45      103      993  1.50  0.70 
 2367  -0.05  -0.08  0.61  1.48      100      990  1.50  0.70 
 2368  -0.02  -0.09  0.76  1.48       94     1015  1.50  0.70 
 2369  -0.02  -0.09  0.91  1.54       94     1008  1.50  0.70 
 2370  -0.03  -0.09  1.01  1.55       99      983  1.50  0.70 
 2371   0.13  -0.09  1.05  1.54      103     1015  1.50  0.70 
 2372   0.07  -0.09  1.12  1.48       95     1016  1.50  0.70 
 2373   0.01  -0.06  1.13  1.44       96      970  1.50  0.70 
 2374  -0.26  -0.02  1.21  1.48       91     1003  1.50  0.70 
 2375  -0.59   0.00  1.30  1.49       93     1001  1.50  0.70 
 2376  -0.69   0.08  1.29  1.52      113      970  1.50  0.70 
 2377  -0.94   0.12  1.27  1.56       94     1022  1.50  0.70 
 2378  -1.47   0.12  1.35  1.57       96     1014  1.50  0.70 
 2379  -1.27   0.13  1.35  1.58       98     1009  1.50  0.70 
 2380  -0.97   0.14  1.39  1.57       99     1004  1.50  0.70 
 2381  -1.50   0.15  1.40  1.58       97      964  1.50  0.70 
 2382  -1.11   0.15  1.47  1.57      108      942  1.50  0.70 
 2383  -0.61   0.15  1.49  1.56       95      991  1.50  0.70 
 2384  -0.11   0.19  1.49  1.60      105      977  1.50  0.70 
 2385  -0.86   0.19  1.47  1.59      102     1020  1.50  0.70 
 2386  -0.91   0.17  1.48  1.60       92     1028  1.50  0.70 
 2387  -0.91   0.15  1.49  1.57       96      997  1.50  0.70 
 2388  -1.52   0.18  1.44  1.58      106     1016  1.50  0.70 
 2389  -1.61   0.19  1.43  1.62      100      973  1.50  0.70 
 2390  -2.18   0.20  1.37  1.63      100     1013  1.50  0.70 
 2391  -2.09   0.20  1.38  1.58      101      961  1.50  0.70 
 2392  -2.58   0.20  1.32  1.60       84     1038  1.50  0.70 
 2393  -2.92   0.18  1.26  1.57       93      993  1.50  0.70 
 2394  -2.54   0.16  1.31  1.57      103     1020  1.50  0.70 
 2395  -2.94   0.13  1.26  1.53      102     1031  1.50  0.70 
 2396  -2.92   0.08  1.26  1.51      102     1015  1.50  0.70 
 2397  -2.93   0.08  1.25  1.54      103     1005  1.50  0.70 
 2398  -2.81   0.06  1.28  1.53      107      962  1.50  0.70 
 2399  -2.98   0.00  1.24  1.52      108      971  1.50  0.70 
 2400  -3.10  -0.11  1.21  1.51       96     1011  1.50  0.70 
 2401  -3.27  -0.20  1.17  1.50       94      994  1.50  0.70 
 2402  -3.30  -0.31  1.18  1.51      108     1041  1.50  0.70 
 2403  -3.01  -0.44  1.22  1.52       95      992  1.50  0.70 
 2404  -2.83  -0.55  1.27  1.52       87     1012  1.50  0.70 
 2405  -2.47  -0.71  1.33  1.54      104      991  1.50  0.70 
 2406  -2.32  -0.84  1.35  1.57      109     1009  1.50  0.70 
 2407  -2.45  -1.06  1.33  1.59      108     1021  1.50  0.70 
 2408  -2.31  -1.29  1.35  1.60       94      955  1.50  0.70 
 2409  -1.82  -1.54  1.41  1.58       92     1007  1.50  0.70 
 2410  -1.45  -1.79  1.45  1.60      107      968  1.50  0.70 
 2411  -1.19  -1.91  1.47  1.59      112     1009  1.50  0.70 
 2412  -0.43  -2.20  1.51  1.56      100      987  1.50  0.70 
 2413  -0.08  -2.38  1.54  1.52      111      971  1.50  0.70 
 2414   0.48  -2.51  1.53  1.47       85      988  1.50  0.70 
 2415   1.07  -2.62  1.52  1.48      106     1029  1.50  0.70 
 2416   1.80  -2.65  1.44  1.46      103     1019  1.50  0.70 
 2417   2.31  -2.76  1.39  1.45       90     1017  1.50  0.70 
 2418   3.20  -2.87  1.26  1.41      110      950  1.50  0.70 
 2419   3.59  -2.81  1.18  1.44       99      985  1.50  0.70 
 2420   3.91  -2.87  1.11  1.43       96     1007  1.50  0.70 
 2421   4.04  -2.88  1.07  1.43      105     1006  1.50  0.70 
 2422   3.93  -2.76  1.09  1.48      100     1005  1.50  0.70 
 2423   3.95  -2.70  1.09  1.49      103     1019  1.50  0.70 
 2424   3.97  -2.63  1.09  1.47      106     1026  1.50  0.70 
 2425   4.20  -2.66  1.04  1.50       96      989  1.50  0.70 
 2426   4.20  -2.66  1.04  1.45       99     1017  1.50  0.70 
 2427   4.29  -2.59  1.00  1.49       88      969  1.50  0.70 
 2428   0.01  -2.13  0.03  1.51       97     1026  1.50  0.70 
 2429   0.01  -1.72  0.03  1.50      104     1050  1.50  0.70 
 2430   0.03  -1.51  0.05  1.43      103      993  1.50  0.70 
 2431   0.06  -1.23  0.11  1.45      108     1031  1.50  0.70 
 2432   0.15  -0.96  0.15  1.44       92      965  1.50  0.70 
 2433   0.27  -0.75  0.25  1.43       97      991  1.50  0.70 
 2434   0.48  -0.60  0.31  1.39       91     1014  1.50  0.70 
 2435   0.72  -0.50  0.39  1.39      104     1018  1.50  0.70 
 2436   0.86  -0.40  0.44  1.34       91     1021  1.50  0.70 
 2437   1.13  -0.27  0.51  1.38      109     1019  1.50  0.70 
 2438   1.43  -0.16  0.54  1.42      115      994  1.50  0.70 
 2439   1.62  -0.05  0.54  1.48       93      976  1.50  0.70 
 2440   1.68   0.05  0.57  1.55      106     1009  1.50  0.70 
 2441   1.71   0.16  0.60  1.59      104     1018  1.50  0.70 
 2442   1.75   0.25  0.59  1.65      104      980  1.50  0.70 
 2443   1.73   0.37  0.61  1.67      107      982  1.50  0.70 
 2444   1.73   0.48  0.57  1.71      115     1006  1.50  0.70 
 2445   1.67   0.59  0.61  1.74      102     1036  1.50  0.70 
 2446   1.64   0.73  0.61  1.75       98      972  1.50  0.70 
 2447   1.50   0.82  0.66  1.75       97      974  1.50  0.70 
 2448   1.41   0.89  0.71  1.72      106      993  1.50  0.70 
 2449   1.02   0.93  0.77  1.70       85     1007  1.50  0.70 
 2450   0.34   0.98  0.82  1.70       88      995  1.50  0.70 
 2451  -0.46   1.01  0.79  1.70      103      976  1.50  0.70 
 2452  -0.99   0.98  0.69  1.72      100     1011  1.50  0.70 
 2453  -1.20   0.95  0.66  1.74       94      983  1.50  0.70 
 2454  -1.45   0.89  0.60  1.74      110     1025  1.50  0.70 
 2455  -1.52   0.82  0.59  1.75      110     1020  1.50  0.70 
 2456  -1.56   0.71  0.56  1.77       97     1006  1.50  0.70 
 2457  -1.53   0.65  0.58  1.78       98     1001  1.50  0.70 
 2458  -1.60   0.55  0.59  1.76      109     1001  1.50  0.70 
 2459  -1.78   0.40  0.58  1.72       93      996  1.50  0.70 
 2460  -0.03   0.36  0.08  1.70      101     1027  1.50  0.70 
 2461  -0.04   0.30  0.11  1.69       91      989  1.50  0.70 
 2462  -0.06   0.26  0.08  1.69      109     1022  1.50  0.70 
 2463  -0.05   0.19  0.08  1.69      105      984  1.50  0.70 
 2464  -0.08   0.17  0.11  1.66       93     1004  1.50  0.70 
 2465  -0.14   0.13  0.17  1.65       97     1002  1.50  0.70 
 2466  -0.24   0.13  0.23  1.58      113      977  1.50  0.70 
 2467  -0.41   0.10  0.31  1.59       88      991  1.50  0.70 
 2468  -0.61   0.10  0.40  1.62       92      997  1.50  0.70 
 2469  -0.69   0.03  0.40  1.58      107     1003  1.50  0.70 
 2470  -0.91   0.00  0.48  1.54      100     1025  1.50  0.70 
 2471  -1.09  -0.03  0.44  1.52       98      976  1.50  0.70 
 2472  -1.32  -0.12  0.49  1.44      108     1013  1.50  0.70 
 2473  -1.49  -0.16  0.50  1.40      102     1009  1.50  0.70 
 2474  -1.73  -0.23  0.52  1.34      109      996  1.50  0.70 
 2475  -1.73  -0.33  0.52  1.26      105      977  1.50  0.70 
 2476  -1.79  -0.40  0.54  1.23      102      995  1.50  0.70 
 2477  -1.79  -0.51  0.54  1.13      114     1006  1.50  0.70 
 2478  -1.85  -0.57  0.52  1.11       82     1019  1.50  0.70 
 2479   0.06  -0.58  0.06  1.07      106      976  1.50  0.70 
 2480   0.08  -0.55  0.05  1.10       94      998  1.50  0.70 
 2481   0.11  -0.56  0.06  1.08       97     1010  1.50  0.70 
 2482   0.26  -0.54  0.12  1.13      103      975  1.50  0.70 
 2483   0.66  -0.54  0.26  1.09       78     1014  1.50  0.70 
 2484   1.33  -0.52  0.43  1.10       85      975  1.50  0.70 
 2485   2.05  -0.48  0.51  1.10      100      987  1.50  0.70 
 2486   2.53  -0.43  0.54  1.18       92     1014  1.50  0.70 
 2487   2.75  -0.38  0.54  1.24       82      970  1.50  0.70 
 2488   2.96  -0.32  0.55  1.30       98     1011  1.50  0.70 
 2489   3.00  -0.26  0.55  1.34      105      961  1.50  0.70 
 2490   3.03  -0.22  0.56  1.36      103      972  1.50  0.70 
 2491   3.05  -0.16  0.54  1.39       94      998  1.50  0.70 
 2492   0.08  -0.13  0.07  1.41       81      982  1.50  0.70 
 2493   0.14  -0.14  0.10  1.39      100      985  1.50  0.70 
 2494   0.26  -0.13  0.19  1.41      113     1029  1.50  0.70 
 2495   0.40  -0.09  0.28  1.43       95     1019  1.50  0.70 
 2496   0.55  -0.06  0.37  1.46      108      959  1.50  0.70 
 2497   0.74  -0.07  0.43  1.44       93      998  1.50  0.70 
 2498   0.99  -0.03  0.50  1.44       91     1006  1.50  0.70 
 2499   1.27   0.05  0.61  1.49      100      999  1.50  0.70 
 2500   1.52   0.11  0.71  1.52       84      974  1.50  0.70 
 2501   1.69   0.15  0.75  1.60       96      984  1.50  0.70 
 2502   1.76   0.28  0.76  1.65       99      981  1.50  0.70 
 2503   1.80   0.34  0.81  1.70       95      974  1.50  0.70 
 2504   1.96   0.43  0.83  1.72       91      986  1.50  0.70 
 2505   2.08   0.52  0.82  1.77      100      971  1.50  0.70 
 2506   2.18   0.60  0.83  1.79      106     1002  1.50  0.70 
 2507   2.37   0.67  0.87  1.81       90      960  1.50  0.70 
 2508   2.67   0.72  0.91  1.79       83     1006  1.50  0.70 
 2509   2.82   0.80  0.96  1.78      102      985  1.50  0.70 
 2510   3.00   0.88  1.00  1.76       91     1000  1.50  0.70 
 2511   1.01   0.90  0.48  1.75      100      963  1.50  0.70 
 2512   1.08   0.91  0.50  1.77       87      989  1.50  0.70 
 2513   1.09   0.94  0.51  1.77       99     1022  1.50  0.70 
 2514   1.05   0.96  0.53  1.76      107     1014  1.50  0.70 
 2515   0.89   0.97  0.52  1.75      108     1019  1.50  0.70 
 2516   0.67   0.94  0.50  1.76       81     1031  1.50  0.70 
 2517   0.24   0.94  0.50  1.78       88     1011  1.50  0.70 
 2518  -0.40   0.95  0.56  1.78      101      997  1.50  0.70 
 2519  -0.99   0.93  0.61  1.79       90     1047  1.50  0.70 
 2520  -1.67   0.93  0.65  1.78      105     1021  1.50  0.70 
 2521  -2.42   0.89  0.59  1.79       93     1002  1.50  0.70 
 2522  -2.67   0.84  0.56  1.81      100     1009  1.50  0.70 
 2523  -2.79   0.80  0.52  1.82      100      992  1.50  0.70 
 2524  -2.90   0.75  0.52  1.82       91     1010  1.50  0.70 
 2525  -0.05   0.70  0.04  1.82      105     1008  1.50  0.70 
 2526  -0.05   0.66  0.04  1.83      103     1012  1.50  0.70 
 2527  -0.10   0.61  0.07  1.82      104     1017  1.50  0.70 
 2528  -0.22   0.57  0.13  1.83       98      989  1.50  0.70 
 2529  -0.34   0.52  0.19  1.79      110     1016  1.50  0.70 
 2530  -0.52   0.50  0.26  1.79      114     1065  1.50  0.70 
 2531  -0.87   0.44  0.37  1.75      101      940  1.50  0.70 
 2532  -1.29   0.41  0.51  1.76      105      980  1.50  0.70 
 2533  -1.57   0.39  0.56  1.76      112      985  1.50  0.70 
 2534  -1.79   0.34  0.65  1.74       92      995  1.50  0.70 
 2535  -1.95   0.26  0.66  1.66      100     1000  1.50  0.70 
 2536  -2.20   0.18  0.60  1.60       95      974  1.50  0.70 
 2537  -2.26   0.11  0.60  1.53       97     1020  1.50  0.70 
 2538  -2.26   0.05  0.59  1.47       98      997  1.50  0.70 
 2539  -2.29  -0.03  0.60  1.42       90      989  1.50  0.70 
 2540  -2.29  -0.10  0.61  1.36      109      992  1.50  0.70 
 2541  -2.31  -0.14  0.61  1.37      104     1000  1.50  0.70 
 2542  -2.35  -0.20  0.63  1.36       97     1025  1.50  0.70 
 2543  -2.38  -0.23  0.66  1.34      105     1015  1.50  0.70 
 2544  -2.36  -0.29  0.61  1.34      101     1015  1.50  0.70 
 2545  -0.09  -0.28  0.15  1.41       94      932  1.50  0.70 
 2546  -0.14  -0.26  0.21  1.40       95     1042  1.50  0.70 
 2547  -0.16  -0.26  0.28  1.41      102      971  1.50  0.70 
 2548  -0.21  -0.28  0.32  1.41      100     1000  1.50  0.70 
 2549  -0.29  -0.30  0.46  1.39      107     1043  1.50  0.70 
 2550  -0.25  -0.31  0.44  1.33       91     1014  1.50  0.70 
 2551  -0.28  -0.31  0.50  1.28      101     1005  1.50  0.70 
 2552  -0.33  -0.29  0.47  1.30      111     1018  1.50  0.70 
