gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1461   1.96  -4.38  3.12  0.77      983     1023  0.90  0.10 
 1462   1.94  -4.43  3.09  0.77     1015     1023  0.90  0.10 
 1463   2.05  -4.51  3.09  0.76      931      975  0.90  0.10 
 1464   2.12  -4.47  3.12  0.79     1000     1005  0.90  0.10 
 1465   2.23  -4.48  3.13  0.82      974      997  0.90  0.10 
 1466   2.22  -4.45  3.12  0.84      999     1010  0.90  0.10 
 1467   2.30  -4.46  3.15  0.82      991     1033  0.90  0.10 
 1468   2.44  -4.50  3.19  0.82     1003     1042  0.90  0.10 
 1469   2.52  -4.54  3.19  0.83     1001      987  0.90  0.10 
 1470   2.51  -4.53  3.19  0.83      949      993  0.90  0.10 
 1471   2.57  -4.61  3.18  0.80     1003      978  0.90  0.10 
 1472   2.54  -4.62  3.19  0.81     1008      985  0.90  0.10 
 1473   2.58  -4.64  3.18  0.80     1037      988  0.90  0.10 
 1474   2.56  -4.67  3.16  0.80     1010      966  0.90  0.10 
 1475   2.54  -4.64  3.14  0.81      981      985  0.90  0.10 
 1476   2.54  -4.62  3.11  0.83      992     1003  0.90  0.10 
 1477   2.60  -4.60  3.13  0.83      988     1019  0.90  0.10 
 1478   2.60  -4.62  3.13  0.83      998      988  0.90  0.10 
 1479   2.65  -4.62  3.17  0.85     1019      986  0.90  0.10 
 1480   2.62  -4.57  3.16  0.83     1007      994  0.90  0.10 
 1481   2.54  -4.58  3.17  0.84     1029     1029  0.90  0.10 
 1482   2.56  -4.56  3.16  0.84      986     1024  0.90  0.10 
 1483   2.55  -4.49  3.16  0.86      975      974  0.90  0.10 
 1484   2.57  -4.55  3.16  0.83      963      986  0.90  0.10 
 1485   2.56  -4.51  3.16  0.85     1012      989  0.90  0.10 
 1486   2.59  -4.55  3.18  0.84      983     1051  0.90  0.10 
 1487   2.66  -4.48  3.23  0.84      945      973  0.90  0.10 
 1488   2.72  -4.45  3.23  0.85      987      984  0.90  0.10 
 1489   2.70  -4.43  3.24  0.85     1033     1031  0.90  0.10 
 1490   2.76  -4.36  3.26  0.85      990      972  0.90  0.10 
 1491   2.79  -4.29  3.28  0.86     1001     1013  0.90  0.10 
 1492   2.77  -4.25  3.25  0.85      997     1009  0.90  0.10 
 1493   2.81  -4.19  3.24  0.86     1022      973  0.90  0.10 
 1494   2.86  -4.20  3.25  0.86     1039     1013  0.90  0.10 
 1495   2.86  -4.17  3.29  0.87     1021     1024  0.90  0.10 
 1496   2.97  -4.19  3.30  0.85      976     1013  0.90  0.10 
 1497   2.97  -4.15  3.31  0.88     1044     1049  0.90  0.10 
 1498   3.00  -4.17  3.31  0.89     1041      976  0.90  0.10 
 1499   2.92  -4.07  3.29  0.92     1006     1036  0.90  0.10 
 1500   2.96  -3.95  3.30  0.95      988      995  0.90  0.10 
 1501   2.94  -3.95  3.28  0.93     1006      994  0.90  0.10 
 1502   2.90  -3.86  3.28  0.92      975      984  0.90  0.10 
 1503   2.91  -3.90  3.29  0.91      999      998  0.90  0.10 
 1504   2.92  -3.86  3.30  0.89     1014     1024  0.90  0.10 
 1505   2.92  -3.88  3.31  0.91     1011      986  0.90  0.10 
 1506   2.89  -3.83  3.30  0.92     1015      982  0.90  0.10 
 1507   2.95  -3.71  3.29  0.93     1006     1006  0.90  0.10 
 1508   2.92  -3.65  3.30  0.94     1002     1018  0.90  0.10 
 1509   2.85  -3.62  3.31  0.95      970     1005  0.90  0.10 
 1510   2.88  -3.46  3.32  0.95      999     1032  0.90  0.10 
 1511   2.88  -3.46  3.31  0.95      995      944  0.90  0.10 
 1512   2.86  -3.37  3.28  0.95     1039      988  0.90  0.10 
 1513   2.93  -3.40  3.29  0.96     1035      971  0.90  0.10 
 1514   2.97  -3.41  3.29  0.97      980     1021  0.90  0.10 
 1515   3.02  -3.35  3.31  1.00     1027     1015  0.90  0.10 
 1516   3.10  -3.26  3.34  1.00      995     1046  0.90  0.10 
 1517   3.10  -3.16  3.32  1.04      994      998  0.90  0.10 
 1518   3.18  -3.09  3.32  1.03     1003      994  0.90  0.10 
 1519   3.29  -3.01  3.31  1.05     1012     1003  0.90  0.10 
 1520   3.35  -3.03  3.27  1.05      974     1013  0.90  0.10 
 1521   3.37  -3.02  3.30  1.07     1003     1046  0.90  0.10 
 1522   3.43  -2.89  3.28  1.07     1021     1002  0.90  0.10 
 1523   3.44  -2.78  3.31  1.07      968      964  0.90  0.10 
 1524   3.47  -2.53  3.32  1.06     1014      992  0.90  0.10 
 1525   3.53  -2.46  3.33  1.04      985      953  0.90  0.10 
 1526   3.55  -2.39  3.33  1.05      987      983  0.90  0.10 
 1527   3.57  -2.33  3.31  1.09      970     1024  0.90  0.10 
 1528   3.59  -2.29  3.30  1.10     1047     1026  0.90  0.10 
 1529   3.67  -2.25  3.30  1.09     1020     1022  0.90  0.10 
 1530   3.66  -2.19  3.28  1.10     1034      980  0.90  0.10 
 1531   3.62  -2.05  3.29  1.11     1005     1002  0.90  0.10 
 1532   3.67  -2.02  3.28  1.10      980     1004  0.90  0.10 
 1533   3.67  -1.98  3.28  1.08      976      999  0.90  0.10 
 1534   3.68  -1.95  3.30  1.06     1001      984  0.90  0.10 
 1535   3.73  -1.89  3.25  1.07     1019      976  0.90  0.10 
 1536   3.77  -1.78  3.24  1.08      988     1006  0.90  0.10 
 1537   3.80  -1.69  3.26  1.08      972     1022  0.90  0.10 
 1538   3.83  -1.54  3.28  1.08      975      990  0.90  0.10 
 1539   3.89  -1.43  3.26  1.09     1010      990  0.90  0.10 
 1540   3.93  -1.32  3.26  1.08     1007     1006  0.90  0.10 
 1541   3.93  -1.21  3.28  1.09     1028     1018  0.90  0.10 
 1542   4.01  -1.08  3.26  1.05     1001      996  0.90  0.10 
 1543   3.99  -1.02  3.24  1.06      998     1011  0.90  0.10 
 1544   4.05  -0.97  3.24  1.06     1000      980  0.90  0.10 
 1545   4.10  -0.92  3.22  1.04     1005     1003  0.90  0.10 
 1546   4.12  -0.81  3.24  1.02      966      976  0.90  0.10 
 1547   4.15  -0.70  3.23  1.00     1029     1002  0.90  0.10 
 1548   4.18  -0.60  3.22  0.99      974      991  0.90  0.10 
 1549   4.21  -0.56  3.21  1.00      964      982  0.90  0.10 
 1550   4.21  -0.49  3.22  0.98      991      995  0.90  0.10 
 1551   4.24  -0.41  3.23  0.98     1051     1006  0.90  0.10 
 1552   4.28  -0.34  3.23  0.96      994     1022  0.90  0.10 
 1553   4.27  -0.23  3.25  0.92      970     1027  0.90  0.10 
 1554   4.26  -0.17  3.23  0.92     1031      998  0.90  0.10 
 1555   4.29  -0.19  3.23  0.92     1010      985  0.90  0.10 
 1556   4.30  -0.17  3.24  0.92     1039     1002  0.90  0.10 
 1557   4.34  -0.07  3.28  0.90     1024      991  0.90  0.10 
 1558   4.37  -0.07  3.29  0.90      976      996  0.90  0.10 
 1559   4.37  -0.01  3.32  0.90      968      990  0.90  0.10 
 1560   4.40  -0.02  3.33  0.90      999     1007  0.90  0.10 
 1561   4.42   0.02  3.29  0.91     1018     1025  0.90  0.10 
 1562   4.42   0.05  3.29  0.88      990     1013  0.90  0.10 
 1563   4.41   0.12  3.28  0.89     1039      993  0.90  0.10 
 1564   4.41   0.12  3.28  0.88     1024      987  0.90  0.10 
 1565   4.42   0.19  3.31  0.88      940      990  0.90  0.10 
 1566   4.43   0.18  3.29  0.88     1014      977  0.90  0.10 
 1567   4.45   0.22  3.26  0.87     1022      979  0.90  0.10 
 1568   4.47   0.28  3.24  0.86      967      993  0.90  0.10 
 1569   4.47   0.32  3.24  0.86      983      969  0.90  0.10 
 1570   4.47   0.35  3.31  0.85     1003     1045  0.90  0.10 
 1571   4.50   0.48  3.30  0.81      977     1001  0.90  0.10 
 1572   4.49   0.49  3.30  0.81     1015     1033  0.90  0.10 
 1573   4.53   0.47  3.28  0.81      974      978  0.90  0.10 
 1574   4.49   0.49  3.26  0.82      955     1002  0.90  0.10 
 1575   4.49   0.51  3.26  0.81      989     1010  0.90  0.10 
 1576   4.48   0.56  3.25  0.81      995      969  0.90  0.10 
 1577   4.50   0.55  3.27  0.82     1015     1007  0.90  0.10 
 1578   4.48   0.50  3.31  0.85      988     1012  0.90  0.10 
 1579   4.48   0.48  3.33  0.87      996     1019  0.90  0.10 
 1580   4.54   0.51  3.35  0.88      974      998  0.90  0.10 
 1581   4.52   0.48  3.32  0.90     1002      962  0.90  0.10 
 1582   4.55   0.53  3.27  0.93     1047     1014  0.90  0.10 
 1583   4.54   0.67  3.26  0.92      990     1049  0.90  0.10 
 1584   4.55   0.81  3.28  0.93     1002      994  0.90  0.10 
 1585   4.53   0.95  3.30  0.97      962      976  0.90  0.10 
 1586   4.53   1.10  3.32  1.01     1029     1023  0.90  0.10 
 1587   4.54   1.40  3.31  1.01     1033     1022  0.90  0.10 
 1588   4.55   1.69  3.33  1.02     1005     1022  0.90  0.10 
 1589   4.60   2.03  3.33  1.02      981     1022  0.90  0.10 
 1590   4.62   2.42  3.37  1.03     1049      997  0.90  0.10 
 1591   4.64   2.75  3.40  1.01     1012     1010  0.90  0.10 
 1592   4.71   3.00  3.39  0.97      961     1024  0.90  0.10 
 1593   4.73   3.31  3.39  0.90     1042     1023  0.90  0.10 
 1594   4.78   3.56  3.40  0.85     1003      987  0.90  0.10 
 1595   4.88   3.70  3.41  0.83      989      976  0.90  0.10 
 1596   4.98   3.90  3.43  0.81     1008      996  0.90  0.10 
 1597   5.08   4.12  3.47  0.76     1080      990  0.90  0.10 
 1598   5.13   4.21  3.50  0.72     1012      999  0.90  0.10 
 1599   5.18   4.31  3.53  0.74      953      999  0.90  0.10 
 1600   5.31   4.51  3.58  0.73      971     1044  0.90  0.10 
 1601   5.49   4.55  3.64  0.69      996     1009  0.90  0.10 
 1602   5.66   4.61  3.72  0.67      987      959  0.90  0.10 
 1603   5.86   4.68  3.79  0.64      997      990  0.90  0.10 
 1604   5.96   4.78  3.83  0.61     1027     1005  0.90  0.10 
 1605   6.11   4.85  3.85  0.61     1014      972  0.90  0.10 
 1606   6.26   4.92  3.87  0.57     1007      975  0.90  0.10 
 1607   6.41   4.95  3.90  0.54      972     1031  0.90  0.10 
 1608   6.58   4.98  3.91  0.55     1029     1000  0.90  0.10 
 1609   6.74   5.00  3.92  0.52      958     1004  0.90  0.10 
 1610   6.92   5.06  3.90  0.53      974      971  0.90  0.10 
 1611   7.08   5.04  3.89  0.54     1007     1024  0.90  0.10 
 1612   7.15   5.08  3.88  0.56     1014      979  0.90  0.10 
 1613   7.18   5.10  3.88  0.59     1037     1015  0.90  0.10 
 1614   7.28   5.16  3.88  0.59     1002     1001  0.90  0.10 
 1615   7.30   5.20  3.87  0.61      949     1033  0.90  0.10 
 1616   7.38   5.28  3.86  0.65     1013      958  0.90  0.10 
 1617   7.48   5.37  3.83  0.67      955      992  0.90  0.10 
 1618   7.52   5.49  3.79  0.71     1020     1008  0.90  0.10 
 1619   7.53   5.59  3.80  0.77     1044      997  0.90  0.10 
 1620   7.58   5.75  3.81  0.83     1000     1012  0.90  0.10 
 1621   7.56   5.88  3.83  0.88      959     1047  0.90  0.10 
 1622   7.59   6.06  3.88  0.97      986      980  0.90  0.10 
 1623   7.59   6.25  3.93  1.04     1002      995  0.90  0.10 
 1624   7.54   6.50  3.98  1.09     1043     1011  0.90  0.10 
 1625   7.48   6.67  4.03  1.11      987     1023  0.90  0.10 
 1626   7.43   6.89  4.04  1.16      946     1015  0.90  0.10 
 1627   7.35   7.03  4.11  1.22     1004      986  0.90  0.10 
 1628   7.28   7.19  4.14  1.27     1008     1009  0.90  0.10 
 1629   7.10   7.35  4.25  1.31      977     1019  0.90  0.10 
 1630   6.95   7.46  4.31  1.32      988      989  0.90  0.10 
 1631   6.80   7.54  4.38  1.35     1029      991  0.90  0.10 
 1632   6.48   7.62  4.47  1.35      977      952  0.90  0.10 
 1633   6.33   7.66  4.46  1.35     1005      997  0.90  0.10 
 1634   6.04   7.70  4.49  1.36     1010      985  0.90  0.10 
 1635   5.82   7.75  4.54  1.39      999      978  0.90  0.10 
 1636   5.51   7.79  4.57  1.39     1035     1043  0.90  0.10 
 1637   5.24   7.83  4.57  1.40     1005      977  0.90  0.10 
 1638   4.80   7.84  4.54  1.38     1018      982  0.90  0.10 
 1639   4.68   7.87  4.53  1.38     1017      980  0.90  0.10 
 1640   4.55   7.91  4.51  1.37     1045     1003  0.90  0.10 
 1641   4.31   7.98  4.47  1.38     1012     1012  0.90  0.10 
 1642   4.09   8.00  4.43  1.39     1022     1015  0.90  0.10 
 1643   4.01   8.01  4.42  1.39      951      984  0.90  0.10 
 1644   3.89   8.00  4.41  1.38     1045     1002  0.90  0.10 
 1645   3.73   8.05  4.40  1.38     1015     1028  0.90  0.10 
 1646   3.61   8.04  4.37  1.37      998     1015  0.90  0.10 
 1647   3.55   8.00  4.36  1.36     1016     1002  0.90  0.10 
 1648   3.51   7.98  4.35  1.38      989      981  0.90  0.10 
 1649   3.51   7.96  4.37  1.39     1031     1044  0.90  0.10 
 1650   3.51   7.91  4.38  1.37     1033      978  0.90  0.10 
 1651   3.42   7.91  4.40  1.39     1002     1027  0.90  0.10 
 1652   3.42   7.89  4.40  1.39     1008     1014  0.90  0.10 
 1653   3.35   7.83  4.37  1.39     1002     1029  0.90  0.10 
 1654   3.32   7.83  4.40  1.36      984     1065  0.90  0.10 
 1655   3.30   7.70  4.35  1.39     1037     1003  0.90  0.10 
 1656   3.30   7.59  4.38  1.41     1020      986  0.90  0.10 
 1657   3.30   7.45  4.39  1.43      991      986  0.90  0.10 
 1658   3.28   7.29  4.39  1.45     1009      998  0.90  0.10 
 1659   3.24   7.11  4.39  1.44      965     1039  0.90  0.10 
 1660   3.25   6.80  4.38  1.45     1003      953  0.90  0.10 
 1661   3.23   6.55  4.38  1.43     1017      977  0.90  0.10 
 1662   3.22   6.23  4.45  1.41     1034     1006  0.90  0.10 
 1663   3.20   5.90  4.46  1.37     1034     1017  0.90  0.10 
 1664   3.15   5.54  4.49  1.33      990     1002  0.90  0.10 
 1665   3.11   5.19  4.48  1.28     1027     1020  0.90  0.10 
 1666   3.12   4.75  4.47  1.17      968      994  0.90  0.10 
 1667   3.10   4.48  4.50  1.08      973     1040  0.90  0.10 
 1668   3.07   4.09  4.49  0.95      963     1026  0.90  0.10 
 1669   3.01   3.84  4.49  0.85      972     1021  0.90  0.10 
 1670   3.02   3.60  4.49  0.74      990     1016  0.90  0.10 
 1671   3.04   3.34  4.54  0.61      961     1021  0.90  0.10 
 1672   3.09   3.19  4.59  0.55     1004      986  0.90  0.10 
 1673   3.18   3.05  4.56  0.48     1010      995  0.90  0.10 
 1674   3.23   3.01  4.54  0.47     1040      967  0.90  0.10 
 1675   3.31   2.95  4.52  0.45      974     1014  0.90  0.10 
 1676   3.41   2.89  4.58  0.42      975     1002  0.90  0.10 
 1677   3.55   2.88  4.63  0.41      911      997  0.90  0.10 
 1678   3.66   2.92  4.64  0.42      946     1015  0.90  0.10 
 1679   3.76   3.00  4.70  0.44     1009     1008  0.90  0.10 
 1680   3.78   3.00  4.78  0.44      972     1059  0.90  0.10 
 1681   3.78   3.07  4.82  0.47      997     1026  0.90  0.10 
 1682   3.83   3.15  4.86  0.51     1015     1017  0.90  0.10 
 1683   3.85   3.23  4.90  0.52     1010     1017  0.90  0.10 
 1684   3.89   3.31  4.95  0.56     1046      991  0.90  0.10 
 1685   3.96   3.40  5.01  0.60      990     1051  0.90  0.10 
 1686   3.97   3.46  5.09  0.61      987      991  0.90  0.10 
 1687   3.92   3.56  5.19  0.64      997     1013  0.90  0.10 
 1688   3.92   3.62  5.23  0.68      932      994  0.90  0.10 
 1689   3.90   3.71  5.29  0.71      977      990  0.90  0.10 
 1690   3.85   3.84  5.30  0.72     1023      970  0.90  0.10 
 1691   3.78   3.94  5.33  0.73     1034      976  0.90  0.10 
 1692   3.55   4.06  5.37  0.76     1015     1001  0.90  0.10 
 1693   3.39   4.15  5.36  0.76     1032     1009  0.90  0.10 
 1694   3.26   4.22  5.41  0.75     1010     1010  0.90  0.10 
 1695   3.06   4.29  5.41  0.77     1020     1033  0.90  0.10 
 1696   3.06   4.37  5.39  0.78      989      996  0.90  0.10 
 1697   2.80   4.45  5.37  0.81     1007      981  0.90  0.10 
 1698   2.75   4.55  5.38  0.80      989      984  0.90  0.10 
 1699   2.61   4.60  5.29  0.80     1009     1008  0.90  0.10 
 1700   2.45   4.64  5.22  0.79      973      998  0.90  0.10 
 1701   2.32   4.72  5.12  0.78     1030      940  0.90  0.10 
 1702   2.13   4.72  5.06  0.79     1064     1012  0.90  0.10 
 1703   1.98   4.73  4.96  0.79      979     1025  0.90  0.10 
 1704   1.76   4.71  4.91  0.79      990      986  0.90  0.10 
 1705   1.69   4.73  4.89  0.78      988      979  0.90  0.10 
 1706   1.58   4.75  4.84  0.80      963     1010  0.90  0.10 
 1707   1.47   4.71  4.81  0.80     1006     1003  0.90  0.10 
 1708   1.36   4.72  4.73  0.87      976     1016  0.90  0.10 
 1709   1.22   4.71  4.62  0.90      990      984  0.90  0.10 
 1710   1.26   4.71  4.67  0.92     1007     1027  0.90  0.10 
 1711   1.20   4.65  4.64  0.95     1031     1025  0.90  0.10 
 1712   1.21   4.70  4.67  0.96      990     1008  0.90  0.10 
 1713   1.07   4.72  4.61  0.95     1012      969  0.90  0.10 
 1714   1.13   4.68  4.57  0.95      991      980  0.90  0.10 
 1715   1.10   4.65  4.57  0.95      988      981  0.90  0.10 
 1716   0.97   4.51  4.53  0.99      955      980  0.90  0.10 
 1717   0.94   4.42  4.57  1.03     1001     1015  0.90  0.10 
 1718   0.94   4.40  4.58  1.02      984      989  0.90  0.10 
 1719   0.93   4.31  4.57  1.06      965     1001  0.90  0.10 
 1720   0.97   4.28  4.61  1.12      994     1022  0.90  0.10 
 1721   1.04   4.17  4.67  1.15     1033      966  0.90  0.10 
 1722   1.04   4.02  4.60  1.22      985      988  0.90  0.10 
 1723   0.99   3.87  4.60  1.25      976     1012  0.90  0.10 
 1724   0.89   3.64  4.55  1.30      999      997  0.90  0.10 
 1725   0.93   3.40  4.53  1.29      968     1019  0.90  0.10 
 1726   1.02   3.14  4.64  1.31      977      986  0.90  0.10 
 1727   1.00   2.80  4.65  1.32      995      977  0.90  0.10 
 1728   1.06   2.48  4.65  1.29      992      999  0.90  0.10 
 1729   0.98   2.21  4.64  1.26     1017     1020  0.90  0.10 
 1730   1.02   2.02  4.73  1.24      972      999  0.90  0.10 
 1731   1.12   1.71  4.84  1.21     1024      984  0.90  0.10 
 1732   1.25   1.50  5.00  1.19      966      984  0.90  0.10 
 1733   1.37   1.33  5.11  1.15     1007     1029  0.90  0.10 
 1734   1.41   1.24  5.23  1.14     1010     1025  0.90  0.10 
 1735   1.59   1.08  5.37  1.10      953     1013  0.90  0.10 
 1736   1.65   1.00  5.47  1.08      994      961  0.90  0.10 
 1737   1.73   0.91  5.55  1.08      998      967  0.90  0.10 
 1738   2.10   0.89  5.71  1.09      971     1007  0.90  0.10 
 1739   2.17   0.83  5.77  1.06      998      996  0.90  0.10 
 1740   2.41   0.80  5.82  1.04      964      997  0.90  0.10 
 1741   2.47   0.79  5.87  1.03     1021     1003  0.90  0.10 
 1742   2.56   0.74  5.90  1.02      993      987  0.90  0.10 
 1743   2.67   0.69  5.92  1.00     1035     1024  0.90  0.10 
 1744   2.70   0.67  5.97  0.96     1004      973  0.90  0.10 
 1745   2.92   0.64  6.00  0.95     1015     1004  0.90  0.10 
 1746   3.07   0.63  6.02  0.94     1006     1023  0.90  0.10 
 1747   3.26   0.62  5.99  0.95     1003      929  0.90  0.10 
 1748   3.31   0.61  6.01  0.97      997      998  0.90  0.10 
 1749   3.47   0.58  5.98  0.95     1002     1023  0.90  0.10 
 1750   3.64   0.57  5.98  0.94      997      983  0.90  0.10 
 1751   3.57   0.57  5.98  0.97     1001      989  0.90  0.10 
 1752   3.73   0.57  6.01  0.98      995      986  0.90  0.10 
 1753   3.93   0.56  5.96  0.99      975      995  0.90  0.10 
 1754   3.98   0.55  5.92  1.00     1038     1015  0.90  0.10 
 1755   4.10   0.56  5.93  1.00     1008     1020  0.90  0.10 
 1756   4.17   0.54  5.94  1.00     1030     1020  0.90  0.10 
 1757   4.42   0.53  5.87  1.00      949     1032  0.90  0.10 
 1758   4.62   0.52  5.86  1.01     1011     1013  0.90  0.10 
 1759   4.74   0.49  5.84  1.02     1005     1024  0.90  0.10 
 1760   4.79   0.48  5.81  1.00      977      977  0.90  0.10 
 1761   4.81   0.47  5.85  1.03     1032     1007  0.90  0.10 
 1762   4.75   0.44  5.86  1.04      988     1049  0.90  0.10 
 1763   4.87   0.43  5.79  1.05      989      995  0.90  0.10 
 1764   4.72   0.45  5.87  1.04      988     1020  0.90  0.10 
 1765   4.75   0.46  5.87  1.03     1005      998  0.90  0.10 
 1766   4.71   0.47  5.87  1.03     1014     1005  0.90  0.10 
 1767   4.82   0.45  5.82  1.04      979     1002  0.90  0.10 
 1768   5.00   0.45  5.79  1.05     1001      988  0.90  0.10 
 1769   5.00   0.44  5.77  1.07      988      985  0.90  0.10 
 1770   5.05   0.46  5.79  1.05      994     1013  0.90  0.10 
 1771   5.07   0.45  5.82  1.04     1002     1033  0.90  0.10 
 1772   5.21   0.45  5.80  1.03      965     1008  0.90  0.10 
 1773   5.20   0.45  5.80  1.04     1015     1006  0.90  0.10 
 1774   5.17   0.41  5.83  1.02      978     1006  0.90  0.10 
 1775   5.29   0.39  5.85  1.02      971     1015  0.90  0.10 
 1776   5.42   0.36  5.82  1.03      981      965  0.90  0.10 
 1777   5.47   0.37  5.82  1.04      972     1028  0.90  0.10 
 1778   5.35   0.38  5.89  1.04     1001      989  0.90  0.10 
 1779   5.40   0.35  5.90  1.04     1043     1017  0.90  0.10 
 1780   5.38   0.36  5.94  1.02     1007     1048  0.90  0.10 
 1781   5.45   0.36  5.96  1.01     1007     1027  0.90  0.10 
 1782   5.38   0.34  6.02  1.00     1003     1004  0.90  0.10 
 1783   5.27   0.32  6.09  1.01     1034      994  0.90  0.10 
 1784   5.47   0.30  6.01  1.02     1024      981  0.90  0.10 
 1785   5.47   0.29  6.02  1.00     1019     1020  0.90  0.10 
 1786   5.64   0.27  5.98  1.01     1003      971  0.90  0.10 
 1787   5.63   0.27  5.96  1.02     1026     1005  0.90  0.10 
 1788   5.58   0.28  5.98  1.03     1002     1000  0.90  0.10 
 1789   5.56   0.25  5.97  1.09      986      979  0.90  0.10 
 1790   5.51   0.23  5.99  1.08     1006      972  0.90  0.10 
 1791   5.56   0.23  5.96  1.10     1023     1010  0.90  0.10 
 1792   5.68   0.21  5.90  1.11      962      984  0.90  0.10 
 1793   5.74   0.18  5.87  1.11     1025      972  0.90  0.10 
 1794   5.82   0.16  5.84  1.13      984     1035  0.90  0.10 
 1795   5.78   0.13  5.92  1.16     1038      994  0.90  0.10 
 1796   5.66   0.14  5.98  1.19     1041      971  0.90  0.10 
 1797   5.35   0.12  6.10  1.21      975      957  0.90  0.10 
 1798   5.31   0.10  6.17  1.21     1002      984  0.90  0.10 
 1799   5.35   0.10  6.10  1.21      993     1022  0.90  0.10 
 1800   5.37   0.10  6.06  1.20      981     1008  0.90  0.10 
 1801   5.48   0.07  6.02  1.21      988     1022  0.90  0.10 
 1802   5.51   0.06  6.07  1.21     1001      997  0.90  0.10 
 1803   5.43   0.05  6.11  1.19     1030      997  0.90  0.10 
 1804   5.41   0.02  6.11  1.18      990      977  0.90  0.10 
 1805   5.41   0.00  6.14  1.18     1041      989  0.90  0.10 
 1806   5.29  -0.02  6.21  1.21      983      971  0.90  0.10 
 1807   5.56  -0.06  6.10  1.20      989     1010  0.90  0.10 
 1808   5.59  -0.05  6.06  1.24      989      980  0.90  0.10 
 1809   5.71  -0.03  6.06  1.25      994     1008  0.90  0.10 
 1810   5.65  -0.05  6.08  1.25     1041     1035  0.90  0.10 
 1811   5.64  -0.08  6.05  1.28     1009      966  0.90  0.10 
 1812   5.73  -0.04  6.08  1.27      979      997  0.90  0.10 
 1813   5.73  -0.04  6.07  1.29     1005      988  0.90  0.10 
 1814   5.85  -0.03  6.00  1.29      948     1014  0.90  0.10 
 1815   5.76  -0.06  5.99  1.33     1014     1024  0.90  0.10 
 1816   5.63  -0.06  5.98  1.34     1034     1003  0.90  0.10 
 1817   5.77  -0.05  5.88  1.36     1016     1003  0.90  0.10 
 1818   5.90  -0.06  5.79  1.38      994     1028  0.90  0.10 
 1819   5.78  -0.07  5.85  1.40     1006      976  0.90  0.10 
 1820   5.75  -0.07  5.81  1.40     1001     1006  0.90  0.10 
 1821   5.62  -0.10  5.88  1.43     1024      990  0.90  0.10 
 1822   5.68  -0.09  5.84  1.44      990     1020  0.90  0.10 
 1823   5.83  -0.11  5.78  1.46      996      955  0.90  0.10 
 1824   5.80  -0.11  5.83  1.46      986      996  0.90  0.10 
 1825   5.91  -0.10  5.81  1.47      989     1038  0.90  0.10 
 1826   6.00  -0.11  5.81  1.45     1028      991  0.90  0.10 
 1827   5.89  -0.10  5.88  1.47      991      991  0.90  0.10 
 1828   5.95  -0.10  5.82  1.50      992     1012  0.90  0.10 
 1829   5.93  -0.11  5.84  1.48      967     1005  0.90  0.10 
 1830   5.87  -0.13  5.83  1.50     1015     1013  0.90  0.10 
 1831   5.88  -0.12  5.85  1.50      999      993  0.90  0.10 
 1832   5.98  -0.12  5.88  1.47     1003      981  0.90  0.10 
 1833   6.09  -0.12  5.86  1.50     1013      998  0.90  0.10 
 1834   6.17  -0.11  5.75  1.48      951      983  0.90  0.10 
 1835   6.20  -0.14  5.76  1.49     1016     1005  0.90  0.10 
 1836   6.40  -0.18  5.70  1.50     1028      979  0.90  0.10 
 1837   6.34  -0.19  5.79  1.49     1018      974  0.90  0.10 
 1838   6.52  -0.19  5.78  1.52      986      997  0.90  0.10 
 1839   6.52  -0.19  5.79  1.52     1019      994  0.90  0.10 
 1840   6.62  -0.19  5.78  1.51      994     1024  0.90  0.10 
 1841   6.71  -0.19  5.70  1.50     1008      997  0.90  0.10 
 1842   6.78  -0.19  5.67  1.51      974     1005  0.90  0.10 
 1843   6.89  -0.23  5.69  1.55      964     1029  0.90  0.10 
 1844   6.92  -0.24  5.64  1.56      992     1032  0.90  0.10 
 1845   7.05  -0.26  5.58  1.57      999     1006  0.90  0.10 
 1846   7.11  -0.24  5.53  1.58     1013     1001  0.90  0.10 
 1847   7.10  -0.23  5.53  1.61      987     1006  0.90  0.10 
 1848   7.15  -0.20  5.47  1.60      993     1013  0.90  0.10 
 1849   7.01  -0.21  5.49  1.58      989     1013  0.90  0.10 
 1850   6.95  -0.19  5.57  1.56      963      986  0.90  0.10 
 1851   6.94  -0.17  5.52  1.55      990     1008  0.90  0.10 
 1852   6.94  -0.17  5.52  1.51     1002     1003  0.90  0.10 
 1853   6.96  -0.20  5.38  1.53      966     1017  0.90  0.10 
 1854   6.99  -0.19  5.31  1.52      946     1000  0.90  0.10 
 1855   6.99  -0.21  5.29  1.51      997     1022  0.90  0.10 
 1856   7.06  -0.22  5.21  1.50     1051      969  0.90  0.10 
 1857   7.09  -0.24  5.17  1.50      991      999  0.90  0.10 
 1858   7.05  -0.25  5.28  1.52     1010      990  0.90  0.10 
 1859   7.14  -0.24  5.24  1.50      968      981  0.90  0.10 
 1860   7.12  -0.28  5.21  1.51      965     1043  0.90  0.10 
 1861   7.16  -0.30  5.16  1.53      998     1041  0.90  0.10 
 1862   7.12  -0.27  5.14  1.56     1011      997  0.90  0.10 
 1863   7.18  -0.29  5.11  1.55     1019     1002  0.90  0.10 
 1864   7.16  -0.27  5.10  1.52      998      995  0.90  0.10 
 1865   7.15  -0.27  5.08  1.52      966      988  0.90  0.10 
