gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2939   3.37   0.53  0.59  1.09      111      996  2.00  1.50 
 2940   3.50   0.64  0.62  1.12      111     1000  2.00  1.50 
 2941   0.26   0.57  0.13  1.09      101      993  2.00  1.50 
 2942   0.37   0.53  0.15  1.10       89      969  2.00  1.50 
 2943   0.32   0.51  0.17  1.09       87      986  2.00  1.50 
 2944   0.44   0.48  0.22  1.08       90      972  2.00  1.50 
 2945   0.81   0.47  0.32  1.07       86      987  2.00  1.50 
 2946   1.12   0.45  0.40  1.07      101     1025  2.00  1.50 
 2947   1.58   0.45  0.50  1.07       99      965  2.00  1.50 
 2948   1.81   0.50  0.56  1.08      105     1002  2.00  1.50 
 2949   2.16   0.53  0.66  1.10       95      982  2.00  1.50 
 2950   2.35   0.58  0.74  1.12       98      963  2.00  1.50 
 2951   2.57   0.64  0.77  1.13       91     1020  2.00  1.50 
 2952   2.74   0.71  0.81  1.15      107      997  2.00  1.50 
 2953   2.83   0.79  0.79  1.20      101      991  2.00  1.50 
 2954   2.90   0.88  0.78  1.24      111      986  2.00  1.50 
 2955   2.92   0.96  0.81  1.24      100      990  2.00  1.50 
 2956   2.92   1.03  0.81  1.29      104      981  2.00  1.50 
 2957   2.90   1.14  0.78  1.31      100     1003  2.00  1.50 
 2958   2.87   1.21  0.74  1.31       83     1015  2.00  1.50 
 2959   2.88   1.31  0.75  1.30      105     1033  2.00  1.50 
 2960   2.89   1.43  0.76  1.29      102      979  2.00  1.50 
 2961   2.97   1.50  0.77  1.28       99     1012  2.00  1.50 
 2962   2.95   1.58  0.77  1.26      109     1016  2.00  1.50 
 2963   3.02   1.66  0.83  1.21       99     1025  2.00  1.50 
 2964   3.02   1.76  0.82  1.19       97      978  2.00  1.50 
 2965   3.01   1.83  0.82  1.18      111     1019  2.00  1.50 
 2966   3.03   1.91  0.83  1.13      101      978  2.00  1.50 
 2967   3.04   1.98  0.85  1.09      106     1009  2.00  1.50 
 2968   3.06   2.04  0.87  1.03      107      981  2.00  1.50 
 2969   3.09   2.14  0.87  0.96      102      959  2.00  1.50 
 2970   3.12   2.21  0.88  0.89      103     1036  2.00  1.50 
 2971   3.17   2.27  0.94  0.86       88     1023  2.00  1.50 
 2972   3.19   2.30  1.01  0.81      102     1030  2.00  1.50 
 2973   3.22   2.34  1.08  0.78      110      962  2.00  1.50 
 2974   3.32   2.40  1.09  0.73       93     1015  2.00  1.50 
 2975   3.43   2.45  1.20  0.69      110      996  2.00  1.50 
 2976   3.48   2.50  1.27  0.66       98      977  2.00  1.50 
 2977   3.53   2.54  1.36  0.61      116     1004  2.00  1.50 
 2978   3.61   2.56  1.42  0.59       95     1034  2.00  1.50 
 2979   3.99   2.60  1.53  0.55       95      965  2.00  1.50 
 2980   3.98   2.62  1.50  0.54      118     1022  2.00  1.50 
 2981   4.36   2.62  1.54  0.56      107     1019  2.00  1.50 
 2982   4.48   2.63  1.53  0.57       92     1032  2.00  1.50 
 2983   4.42   2.62  1.53  0.58      110      988  2.00  1.50 
 2984   4.25   2.65  1.50  0.57      102      972  2.00  1.50 
 2985   4.20   2.70  1.48  0.51      103     1015  2.00  1.50 
 2986   4.11   2.73  1.47  0.49      104     1011  2.00  1.50 
 2987   4.37   2.75  1.49  0.46       97      999  2.00  1.50 
 2988   4.31   2.77  1.50  0.44      109     1001  2.00  1.50 
 2989   4.01   2.77  1.49  0.45       84     1043  2.00  1.50 
 2990   3.92   2.78  1.47  0.39      106      992  2.00  1.50 
 2991   3.95   2.83  1.51  0.35      107      996  2.00  1.50 
 2992   3.97   2.85  1.51  0.31       98      979  2.00  1.50 
 2993   4.05   2.86  1.53  0.30       79      991  2.00  1.50 
 2994   3.85   2.87  1.50  0.28      107      974  2.00  1.50 
 2995   3.73   2.89  1.53  0.29      102      956  2.00  1.50 
 2996   3.72   2.89  1.55  0.28      104     1004  2.00  1.50 
 2997   3.02   2.91  1.51  0.27       99      983  2.00  1.50 
 2998   2.83   2.92  1.56  0.27      103      988  2.00  1.50 
 2999   2.71   2.91  1.54  0.27      108     1005  2.00  1.50 
 3000   2.36   2.91  1.51  0.29       92     1028  2.00  1.50 
 3001   2.16   2.91  1.44  0.33      107      970  2.00  1.50 
 3002   1.83   2.92  1.44  0.32       94     1009  2.00  1.50 
 3003   1.08   2.92  1.19  0.32       93     1025  2.00  1.50 
 3004   0.69   2.92  1.09  0.36      118     1018  2.00  1.50 
 3005   0.60   2.90  1.06  0.41      104      997  2.00  1.50 
 3006   0.54   2.87  1.13  0.47      102      969  2.00  1.50 
 3007   0.43   2.86  1.11  0.48      105      974  2.00  1.50 
 3008   0.06   2.84  1.06  0.51      105      988  2.00  1.50 
 3009   0.15   2.81  1.12  0.57       77      984  2.00  1.50 
 3010  -0.03   2.75  1.06  0.60      100      984  2.00  1.50 
 3011  -0.29   2.70  0.96  0.63      105      987  2.00  1.50 
 3012  -0.53   2.68  0.91  0.65       98      981  2.00  1.50 
 3013  -0.78   2.62  0.86  0.70       95      979  2.00  1.50 
 3014  -0.95   2.54  0.81  0.79      106     1024  2.00  1.50 
 3015  -0.92   2.47  0.78  0.86       95      997  2.00  1.50 
 3016  -0.98   2.42  0.78  0.91      105      976  2.00  1.50 
 3017  -1.09   2.34  0.81  0.95       97     1011  2.00  1.50 
 3018  -1.06   2.23  0.79  1.04       95     1028  2.00  1.50 
 3019  -1.12   2.12  0.84  1.10       95     1002  2.00  1.50 
 3020  -1.15   2.03  0.89  1.14      114      977  2.00  1.50 
 3021  -1.22   1.92  0.93  1.18       97     1002  2.00  1.50 
 3022  -1.19   1.79  0.91  1.23      105     1002  2.00  1.50 
 3023  -1.22   1.62  0.95  1.32      103      959  2.00  1.50 
 3024  -1.23   1.51  0.94  1.33       96      967  2.00  1.50 
 3025  -1.21   1.38  0.94  1.37       92     1005  2.00  1.50 
 3026  -1.23   1.26  0.93  1.42      101     1006  2.00  1.50 
 3027  -1.19   1.10  0.93  1.45       92     1003  2.00  1.50 
 3028  -1.26   0.96  0.98  1.46      118     1035  2.00  1.50 
 3029  -1.28   0.82  1.04  1.45      111     1056  2.00  1.50 
 3030  -1.26   0.66  1.01  1.41      106     1004  2.00  1.50 
 3031  -1.30   0.54  1.07  1.42       86     1001  2.00  1.50 
 3032  -1.36   0.45  1.08  1.42      103      973  2.00  1.50 
 3033  -1.38   0.33  1.08  1.39       97      977  2.00  1.50 
 3034  -1.45   0.25  1.14  1.36      102      985  2.00  1.50 
 3035  -1.57   0.20  1.16  1.34       97     1001  2.00  1.50 
 3036  -1.61   0.12  1.19  1.30      102      978  2.00  1.50 
 3037  -1.65   0.07  1.17  1.27      101     1000  2.00  1.50 
 3038  -1.69   0.00  1.19  1.24      112      979  2.00  1.50 
 3039  -1.75  -0.06  1.16  1.23       94      990  2.00  1.50 
 3040  -1.76  -0.12  1.15  1.20      111      972  2.00  1.50 
 3041  -1.80  -0.17  1.19  1.16       94      993  2.00  1.50 
 3042  -1.90  -0.19  1.20  1.15       96     1018  2.00  1.50 
 3043  -1.93  -0.20  1.26  1.13       92     1028  2.00  1.50 
 3044  -2.02  -0.24  1.23  1.07       95     1016  2.00  1.50 
 3045  -2.21  -0.27  1.26  1.02       88      968  2.00  1.50 
 3046  -2.36  -0.28  1.32  1.01      103     1012  2.00  1.50 
 3047  -2.54  -0.31  1.36  0.99      103      998  2.00  1.50 
 3048  -2.68  -0.32  1.37  0.99       94     1012  2.00  1.50 
 3049  -2.78  -0.35  1.39  0.94      105      947  2.00  1.50 
 3050  -2.91  -0.38  1.42  0.90      100      989  2.00  1.50 
 3051  -3.16  -0.38  1.40  0.89       95     1048  2.00  1.50 
 3052  -3.27  -0.39  1.40  0.91      103      977  2.00  1.50 
 3053  -3.61  -0.40  1.29  0.91       96      954  2.00  1.50 
 3054  -2.85  -0.41  0.68  0.90      119      971  2.00  1.50 
 3055  -2.95  -0.44  0.62  0.88      110     1007  2.00  1.50 
 3056  -3.03  -0.45  0.60  0.85      111      995  2.00  1.50 
 3057  -3.06  -0.46  0.59  0.85      101     1016  2.00  1.50 
 3058  -3.10  -0.48  0.59  0.84      106     1017  2.00  1.50 
 3059  -0.01  -0.47  0.07  0.87       99     1032  2.00  1.50 
 3060   0.01  -0.46  0.05  0.85      111     1004  2.00  1.50 
 3061   0.02  -0.45  0.08  0.85      111      993  2.00  1.50 
 3062   0.05  -0.42  0.11  0.85       97      950  2.00  1.50 
 3063   0.08  -0.43  0.10  0.85       95     1011  2.00  1.50 
 3064   0.09  -0.44  0.10  0.81       85     1012  2.00  1.50 
 3065   0.12  -0.43  0.13  0.81       97     1000  2.00  1.50 
 3066   0.18  -0.43  0.18  0.80      103      962  2.00  1.50 
 3067   0.24  -0.44  0.23  0.78       90      999  2.00  1.50 
 3068   0.23  -0.43  0.23  0.79       86      986  2.00  1.50 
 3069   0.26  -0.42  0.26  0.78      106     1007  2.00  1.50 
 3070   0.28  -0.42  0.27  0.78      108     1008  2.00  1.50 
 3071   0.32  -0.41  0.31  0.80       98     1017  2.00  1.50 
 3072   0.34  -0.40  0.34  0.82       95      988  2.00  1.50 
 3073   0.42  -0.39  0.38  0.89      106     1001  2.00  1.50 
 3074   0.53  -0.38  0.45  0.90      106      969  2.00  1.50 
 3075   0.62  -0.39  0.49  0.89      113      968  2.00  1.50 
 3076   0.77  -0.39  0.57  0.87      105      989  2.00  1.50 
 3077   0.81  -0.39  0.57  0.88      103     1015  2.00  1.50 
 3078   0.89  -0.37  0.62  0.91      111      986  2.00  1.50 
 3079   0.99  -0.34  0.67  0.93       96     1007  2.00  1.50 
 3080   1.14  -0.32  0.75  0.94       94      984  2.00  1.50 
 3081   1.26  -0.32  0.79  0.97      110      997  2.00  1.50 
 3082   1.28  -0.30  0.80  1.00      105      991  2.00  1.50 
 3083   1.34  -0.31  0.81  0.99      109     1004  2.00  1.50 
 3084   1.35  -0.29  0.81  0.98      101      991  2.00  1.50 
 3085   1.54  -0.28  0.85  1.00       87     1017  2.00  1.50 
 3086   1.60  -0.28  0.86  1.00      103      976  2.00  1.50 
 3087   1.68  -0.25  0.86  1.04      101     1038  2.00  1.50 
 3088   1.72  -0.23  0.89  1.08      105     1010  2.00  1.50 
 3089   1.80  -0.22  0.83  1.08       91      996  2.00  1.50 
 3090   1.86  -0.22  0.89  1.08      117      995  2.00  1.50 
 3091   1.88  -0.18  0.91  1.12      110     1050  2.00  1.50 
 3092   1.98  -0.14  1.00  1.16       99     1008  2.00  1.50 
 3093   1.98  -0.12  1.02  1.19      113     1036  2.00  1.50 
 3094   1.98  -0.10  1.04  1.21      100     1009  2.00  1.50 
 3095   1.95  -0.09  1.06  1.21       93     1016  2.00  1.50 
 3096   2.01  -0.08  1.20  1.23      105      997  2.00  1.50 
 3097   2.10  -0.06  1.19  1.25       89      989  2.00  1.50 
 3098   2.27  -0.02  1.27  1.28       96     1047  2.00  1.50 
 3099   2.44  -0.00  1.36  1.32      106     1041  2.00  1.50 
 3100   2.62   0.03  1.45  1.34       83      964  2.00  1.50 
 3101   2.78   0.06  1.51  1.35      115     1042  2.00  1.50 
 3102   2.87   0.10  1.57  1.40       88     1022  2.00  1.50 
 3103   2.92   0.13  1.59  1.42      101      967  2.00  1.50 
 3104   2.98   0.19  1.64  1.47       96     1027  2.00  1.50 
 3105   3.02   0.23  1.64  1.50      113     1031  2.00  1.50 
 3106   3.08   0.27  1.62  1.52      105      973  2.00  1.50 
 3107   3.09   0.36  1.59  1.58      106      991  2.00  1.50 
 3108   3.23   0.40  1.69  1.60       93      994  2.00  1.50 
 3109   3.28   0.49  1.73  1.63      113      984  2.00  1.50 
 3110   3.41   0.54  1.78  1.66      104      996  2.00  1.50 
 3111   3.42   0.60  1.79  1.70      114     1012  2.00  1.50 
 3112   3.60   0.64  1.93  1.72      102      974  2.00  1.50 
 3113   3.83   0.69  2.05  1.74      101     1011  2.00  1.50 
 3114   3.93   0.74  2.12  1.79      124      959  2.00  1.50 
 3115   3.98   0.81  2.16  1.79       95      995  2.00  1.50 
 3116   4.11   0.88  2.23  1.78       94     1028  2.00  1.50 
 3117   4.23   0.95  2.24  1.79       99     1014  2.00  1.50 
 3118   4.39   1.04  2.30  1.86       93      990  2.00  1.50 
 3119   4.40   1.06  2.30  1.88      110     1061  2.00  1.50 
 3120   4.48   1.10  2.26  1.88       88      957  2.00  1.50 
 3121   4.57   1.14  2.24  1.87       85      940  2.00  1.50 
 3122   4.62   1.17  2.21  1.84       96      953  2.00  1.50 
 3123   4.66   1.21  2.19  1.82      103      976  2.00  1.50 
 3124   4.66   1.26  2.22  1.80      106      970  2.00  1.50 
 3125   4.72   1.31  2.12  1.79      109     1043  2.00  1.50 
 3126   4.69   1.33  2.16  1.76       99     1014  2.00  1.50 
 3127   4.69   1.37  2.16  1.77      104      960  2.00  1.50 
 3128   4.69   1.41  2.15  1.74      111      992  2.00  1.50 
 3129   4.68   1.45  2.17  1.68       94      990  2.00  1.50 
 3130   4.69   1.49  2.17  1.65       92     1038  2.00  1.50 
 3131   4.70   1.54  2.19  1.62       99     1021  2.00  1.50 
 3132   4.72   1.58  2.16  1.64      111     1021  2.00  1.50 
 3133   4.76   1.63  2.13  1.63      102      994  2.00  1.50 
 3134   4.80   1.68  2.12  1.62       96     1040  2.00  1.50 
 3135   4.81   1.68  2.10  1.63      115      981  2.00  1.50 
 3136   4.81   1.73  2.17  1.60      108     1002  2.00  1.50 
 3137   4.80   1.76  2.15  1.57       98      982  2.00  1.50 
 3138   4.77   1.80  2.23  1.52      104      988  2.00  1.50 
 3139   4.83   1.84  2.21  1.51      104     1005  2.00  1.50 
 3140   4.90   1.89  2.18  1.48      112     1034  2.00  1.50 
 3141   4.97   1.94  2.19  1.48       92      985  2.00  1.50 
 3142   5.04   1.98  2.25  1.48      107      976  2.00  1.50 
 3143   5.19   2.03  2.36  1.47      106     1010  2.00  1.50 
 3144   0.16   1.99  0.14  1.51       95     1018  2.00  1.50 
 3145   0.25   1.95  0.21  1.54       79     1011  2.00  1.50 
 3146   0.29   1.91  0.26  1.57       92      964  2.00  1.50 
 3147   0.18   1.90  0.23  1.54       86      982  2.00  1.50 
 3148   0.04   1.84  0.10  1.53      109      996  2.00  1.50 
 3149   0.05   1.80  0.14  1.54       90      981  2.00  1.50 
 3150   0.02   1.78  0.16  1.57      113      975  2.00  1.50 
 3151  -0.04   1.74  0.21  1.60      102     1000  2.00  1.50 
 3152  -0.07   1.68  0.32  1.64       94     1016  2.00  1.50 
 3153  -0.21   1.66  0.31  1.65       98      967  2.00  1.50 
 3154  -0.32   1.65  0.43  1.66      103      995  2.00  1.50 
 3155  -0.29   1.65  0.47  1.66      107     1001  2.00  1.50 
 3156  -0.44   1.60  0.57  1.69      119     1012  2.00  1.50 
 3157  -0.57   1.57  0.48  1.72      100     1035  2.00  1.50 
 3158  -0.94   1.54  0.48  1.74       99      985  2.00  1.50 
 3159  -1.07   1.48  0.50  1.80       96     1012  2.00  1.50 
 3160  -1.24   1.44  0.48  1.82       99      991  2.00  1.50 
 3161  -1.39   1.41  0.50  1.81       87     1003  2.00  1.50 
 3162  -1.65   1.38  0.56  1.84       96      986  2.00  1.50 
 3163  -1.73   1.37  0.58  1.85      111     1015  2.00  1.50 
 3164  -1.89   1.34  0.59  1.86      105     1018  2.00  1.50 
 3165  -1.95   1.31  0.58  1.85       90      992  2.00  1.50 
 3166  -1.98   1.29  0.58  1.88       96     1014  2.00  1.50 
 3167  -2.00   1.27  0.56  1.89      100     1009  2.00  1.50 
 3168  -2.03   1.23  0.57  1.92       99      996  2.00  1.50 
 3169  -2.05   1.20  0.58  1.93      109     1033  2.00  1.50 
 3170  -0.04   1.17  0.08  1.97      102     1023  2.00  1.50 
 3171  -0.04   1.13  0.09  1.99      102     1019  2.00  1.50 
 3172  -0.05   1.11  0.13  1.99      103      998  2.00  1.50 
 3173  -0.05   1.08  0.18  1.97       91      995  2.00  1.50 
 3174  -0.06   1.05  0.20  1.96      101      967  2.00  1.50 
 3175  -0.07   0.99  0.19  1.96      103     1048  2.00  1.50 
 3176  -0.08   0.94  0.20  1.93       99      990  2.00  1.50 
 3177  -0.08   0.90  0.17  1.91       96      985  2.00  1.50 
 3178  -0.12   0.88  0.19  1.90      105     1019  2.00  1.50 
 3179  -0.15   0.86  0.25  1.92      107     1024  2.00  1.50 
 3180  -0.24   0.82  0.35  1.94       79     1012  2.00  1.50 
 3181  -0.25   0.75  0.41  1.94       90      973  2.00  1.50 
 3182  -0.29   0.71  0.40  1.94      117     1053  2.00  1.50 
 3183  -0.31   0.68  0.43  1.91      117     1004  2.00  1.50 
 3184  -0.37   0.66  0.50  1.91      107     1007  2.00  1.50 
 3185  -0.46   0.61  0.58  1.87       99     1007  2.00  1.50 
 3186  -0.58   0.55  0.63  1.85      100     1019  2.00  1.50 
 3187  -0.63   0.50  0.69  1.85       99      982  2.00  1.50 
 3188  -0.71   0.46  0.70  1.83      107      993  2.00  1.50 
 3189  -0.72   0.45  0.70  1.83       99     1008  2.00  1.50 
 3190  -0.77   0.42  0.66  1.81      105      997  2.00  1.50 
 3191  -0.77   0.39  0.71  1.78       97      988  2.00  1.50 
 3192  -0.78   0.36  0.73  1.76       96      976  2.00  1.50 
 3193  -0.79   0.35  0.75  1.76      107      997  2.00  1.50 
 3194  -0.80   0.29  0.74  1.73      116     1006  2.00  1.50 
 3195  -0.85   0.26  0.69  1.71      113      976  2.00  1.50 
 3196  -0.91   0.22  0.67  1.71       98     1007  2.00  1.50 
 3197  -0.95   0.17  0.66  1.69       89      970  2.00  1.50 
 3198  -0.95   0.14  0.60  1.66       94      976  2.00  1.50 
 3199  -0.96   0.13  0.62  1.64      112     1035  2.00  1.50 
 3200  -0.95   0.12  0.62  1.63      104     1017  2.00  1.50 
 3201  -0.93   0.09  0.62  1.64      106      986  2.00  1.50 
 3202  -0.91   0.04  0.65  1.61      106     1019  2.00  1.50 
 3203  -0.92   0.02  0.64  1.60      105     1021  2.00  1.50 
 3204  -0.91   0.01  0.66  1.57       94     1036  2.00  1.50 
 3205  -0.91  -0.00  0.67  1.55      107     1020  2.00  1.50 
 3206  -0.94  -0.06  0.69  1.52      100      964  2.00  1.50 
 3207  -1.02  -0.06  0.72  1.51       96     1003  2.00  1.50 
 3208  -1.09  -0.09  0.76  1.54       93      983  2.00  1.50 
 3209  -1.22  -0.10  0.82  1.53       95     1033  2.00  1.50 
 3210  -1.36  -0.12  0.92  1.51       95      986  2.00  1.50 
 3211  -1.80  -0.13  1.11  1.51       85      989  2.00  1.50 
 3212  -2.07  -0.16  1.17  1.46      107      993  2.00  1.50 
 3213  -2.24  -0.17  1.26  1.45       84      970  2.00  1.50 
 3214  -2.61  -0.18  1.28  1.47       97     1008  2.00  1.50 
 3215  -2.74  -0.20  1.24  1.46       96     1015  2.00  1.50 
 3216  -1.76  -0.22  0.71  1.45       90     1029  2.00  1.50 
 3217  -1.82  -0.27  0.66  1.46      103     1009  2.00  1.50 
 3218  -1.88  -0.30  0.67  1.45       89     1006  2.00  1.50 
 3219  -1.93  -0.36  0.71  1.42       96     1021  2.00  1.50 
 3220  -1.95  -0.41  0.72  1.37       93     1000  2.00  1.50 
 3221  -1.96  -0.45  0.76  1.37      103      988  2.00  1.50 
 3222  -2.05  -0.48  0.78  1.36       90      979  2.00  1.50 
 3223  -2.14  -0.49  0.79  1.39       96     1019  2.00  1.50 
 3224  -2.08  -0.54  0.75  1.36       99      966  2.00  1.50 
 3225  -2.15  -0.56  0.84  1.37      103      978  2.00  1.50 
 3226  -2.19  -0.57  0.98  1.33       96     1013  2.00  1.50 
 3227  -2.21  -0.56  1.04  1.31       99     1024  2.00  1.50 
 3228  -2.28  -0.60  1.19  1.31      108      994  2.00  1.50 
 3229  -2.12  -0.65  1.27  1.27      103     1002  2.00  1.50 
 3230  -2.11  -0.68  1.39  1.28       97     1015  2.00  1.50 
 3231  -2.32  -0.72  1.46  1.27      107     1015  2.00  1.50 
 3232  -2.36  -0.73  1.52  1.26       95     1015  2.00  1.50 
 3233  -2.53  -0.78  1.59  1.28       85     1024  2.00  1.50 
 3234  -2.68  -0.80  1.63  1.27       95      983  2.00  1.50 
 3235  -2.70  -0.87  1.67  1.27       90     1047  2.00  1.50 
 3236  -2.68  -0.90  1.68  1.28      104     1002  2.00  1.50 
 3237  -2.62  -0.96  1.69  1.27      112      997  2.00  1.50 
 3238  -2.68  -0.99  1.71  1.30       99      997  2.00  1.50 
 3239  -2.66  -1.01  1.69  1.28      100     1023  2.00  1.50 
 3240  -2.66  -1.07  1.68  1.28      106      990  2.00  1.50 
 3241  -2.67  -1.08  1.61  1.29       93      974  2.00  1.50 
 3242  -2.78  -1.16  1.67  1.25       89     1004  2.00  1.50 
 3243  -2.59  -1.20  1.74  1.26       99      965  2.00  1.50 
 3244  -2.51  -1.26  1.74  1.27      110     1017  2.00  1.50 
 3245  -2.44  -1.28  1.68  1.27       84     1001  2.00  1.50 
 3246  -2.59  -1.32  1.60  1.27      101     1012  2.00  1.50 
 3247  -2.44  -1.35  1.53  1.24      100      992  2.00  1.50 
 3248  -2.48  -1.39  1.50  1.21       97      994  2.00  1.50 
 3249  -2.32  -1.40  1.43  1.15       83     1010  2.00  1.50 
 3250  -2.06  -1.40  1.39  1.17      108      970  2.00  1.50 
 3251  -1.97  -1.43  1.39  1.13       98     1008  2.00  1.50 
 3252  -1.98  -1.44  1.39  1.09       90     1032  2.00  1.50 
 3253  -1.73  -1.44  1.37  1.09       89      975  2.00  1.50 
 3254  -1.51  -1.47  1.33  1.07       97     1019  2.00  1.50 
 3255  -1.38  -1.48  1.31  1.03      107     1029  2.00  1.50 
 3256  -1.58  -1.46  1.36  1.01      105      989  2.00  1.50 
 3257  -1.80  -1.47  1.43  1.02      101     1020  2.00  1.50 
 3258  -1.98  -1.42  1.47  1.04      100     1000  2.00  1.50 
 3259  -1.88  -1.44  1.46  1.04      108     1007  2.00  1.50 
 3260  -1.61  -1.43  1.41  1.03      110      963  2.00  1.50 
 3261  -1.58  -1.44  1.44  1.02      111      998  2.00  1.50 
 3262  -1.68  -1.45  1.46  1.02      111      982  2.00  1.50 
 3263  -2.21  -1.45  1.55  1.00      105     1007  2.00  1.50 
 3264  -2.39  -1.46  1.58  0.99       98     1019  2.00  1.50 
 3265  -2.71  -1.47  1.60  1.00       97     1033  2.00  1.50 
 3266  -2.66  -1.48  1.59  0.98       99      999  2.00  1.50 
 3267  -2.71  -1.48  1.63  0.95       95     1005  2.00  1.50 
 3268  -2.82  -1.47  1.66  0.97       82     1000  2.00  1.50 
 3269  -3.37  -1.50  1.71  0.96      100      979  2.00  1.50 
 3270  -3.90  -1.51  1.73  0.98      109     1003  2.00  1.50 
 3271  -3.88  -1.54  1.74  0.99      102      981  2.00  1.50 
 3272  -3.54  -1.57  1.75  0.99       79      994  2.00  1.50 
 3273  -3.41  -1.56  1.75  1.03       93      989  2.00  1.50 
 3274  -3.65  -1.56  1.77  1.04       97     1000  2.00  1.50 
 3275  -3.88  -1.57  1.80  1.02      101     1029  2.00  1.50 
 3276  -4.14  -1.58  1.81  1.02       94     1003  2.00  1.50 
 3277  -4.21  -1.58  1.79  1.04      107      995  2.00  1.50 
 3278  -4.57  -1.58  1.83  1.02      104      949  2.00  1.50 
 3279  -5.16  -1.59  1.85  1.03      109     1032  2.00  1.50 
 3280  -5.17  -1.59  1.86  1.03       85     1005  2.00  1.50 
 3281  -5.38  -1.62  1.95  1.02       98     1066  2.00  1.50 
 3282  -5.67  -1.62  1.95  1.02       86     1003  2.00  1.50 
 3283  -5.66  -1.66  1.97  0.95       92     1021  2.00  1.50 
 3284  -5.93  -1.64  1.97  0.99       97      983  2.00  1.50 
 3285  -6.08  -1.66  1.94  0.99      108     1033  2.00  1.50 
 3286  -6.32  -1.70  1.98  0.97      111      995  2.00  1.50 
 3287  -6.29  -1.75  1.98  0.95       95      991  2.00  1.50 
 3288  -6.35  -1.77  2.02  0.95      101     1006  2.00  1.50 
 3289  -6.46  -1.81  2.07  0.96      104     1022  2.00  1.50 
 3290  -6.52  -1.85  2.06  0.93      104     1014  2.00  1.50 
 3291  -1.35  -1.84  0.55  0.93      101     1008  2.00  1.50 
 3292  -1.16  -1.83  0.51  0.92      112      991  2.00  1.50 
 3293  -1.03  -1.81  0.50  0.91      110      987  2.00  1.50 
 3294  -0.96  -1.79  0.49  0.90      110     1002  2.00  1.50 
 3295  -0.64  -1.79  0.45  0.90      107     1038  2.00  1.50 
 3296  -0.49  -1.77  0.45  0.89      106      926  2.00  1.50 
 3297  -0.25  -1.72  0.38  0.92      107      976  2.00  1.50 
 3298  -0.05  -1.68  0.39  0.96      112      965  2.00  1.50 
 3299   0.12  -1.64  0.41  0.97      100     1019  2.00  1.50 
 3300   0.30  -1.60  0.41  0.98       96     1008  2.00  1.50 
 3301   0.44  -1.56  0.45  1.00       95      998  2.00  1.50 
 3302   0.47  -1.49  0.45  1.03      106      986  2.00  1.50 
 3303   0.67  -1.41  0.56  1.08       93     1010  2.00  1.50 
 3304   0.78  -1.36  0.60  1.10       96      974  2.00  1.50 
 3305   0.90  -1.32  0.60  1.13       93      965  2.00  1.50 
 3306   1.09  -1.28  0.65  1.13       87     1012  2.00  1.50 
 3307   1.20  -1.23  0.69  1.19      110      990  2.00  1.50 
 3308   1.26  -1.17  0.66  1.23      100     1003  2.00  1.50 
 3309   1.41  -1.10  0.71  1.25       95     1012  2.00  1.50 
 3310   1.46  -1.01  0.72  1.27       93     1054  2.00  1.50 
 3311   1.51  -0.95  0.75  1.30       87     1031  2.00  1.50 
 3312   1.57  -0.89  0.77  1.33       92     1000  2.00  1.50 
 3313   1.60  -0.81  0.74  1.35       90     1010  2.00  1.50 
 3314   1.58  -0.73  0.75  1.37      103     1015  2.00  1.50 
 3315   1.64  -0.66  0.79  1.39       83      992  2.00  1.50 
 3316   1.69  -0.61  0.84  1.43       99     1036  2.00  1.50 
 3317   1.73  -0.58  0.90  1.47       91     1003  2.00  1.50 
 3318   1.80  -0.51  0.86  1.48      101      974  2.00  1.50 
 3319   1.92  -0.46  0.91  1.50       97     1001  2.00  1.50 
 3320   2.14  -0.38  0.99  1.55       93      968  2.00  1.50 
 3321   2.21  -0.31  1.01  1.56      107     1003  2.00  1.50 
 3322   2.34  -0.25  1.06  1.56      100      997  2.00  1.50 
 3323   2.42  -0.19  1.10  1.60       97      966  2.00  1.50 
 3324   2.75  -0.15  1.17  1.65       88      999  2.00  1.50 
 3325   2.94  -0.09  1.24  1.68      114      999  2.00  1.50 
 3326   2.99  -0.03  1.23  1.71      106      997  2.00  1.50 
 3327   3.04   0.04  1.17  1.71      116      994  2.00  1.50 
 3328   3.08   0.09  1.18  1.73      113     1054  2.00  1.50 
 3329   3.11   0.14  1.21  1.75      103      952  2.00  1.50 
 3330   3.17   0.17  1.21  1.73      102      971  2.00  1.50 
 3331   3.18   0.22  1.11  1.77      104      963  2.00  1.50 
 3332   3.19   0.27  1.11  1.77      100      996  2.00  1.50 
 3333   3.18   0.30  1.15  1.80      105      990  2.00  1.50 
 3334   3.20   0.35  1.17  1.81       98      985  2.00  1.50 
 3335   3.25   0.43  1.19  1.76       98      990  2.00  1.50 
 3336   3.31   0.50  1.22  1.70      102      993  2.00  1.50 
 3337   3.43   0.56  1.28  1.63      104     1025  2.00  1.50 
 3338   3.25   0.60  1.28  1.58      102      993  2.00  1.50 
 3339   3.32   0.65  1.30  1.58       93      999  2.00  1.50 
 3340   3.36   0.70  1.35  1.56       86     1024  2.00  1.50 
 3341   3.39   0.75  1.33  1.54       92     1007  2.00  1.50 
 3342   3.44   0.82  1.34  1.43       96      984  2.00  1.50 
 3343   3.41   0.84  1.35  1.40      119      992  2.00  1.50 
