gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1679   3.55  -8.43  6.10  1.03     1061     1017  1.00  1.50 
 1680   3.54  -8.44  6.07  1.01     1051      991  1.00  1.50 
 1681   3.45  -8.46  6.07  0.99     1028     1044  1.00  1.50 
 1682   3.51  -8.49  6.04  0.99     1008      987  1.00  1.50 
 1683   3.53  -8.50  6.08  0.99      977      998  1.00  1.50 
 1684   3.56  -8.48  6.07  1.00     1057      983  1.00  1.50 
 1685   3.68  -8.50  6.01  0.99     1027     1026  1.00  1.50 
 1686   3.62  -8.51  6.04  0.99     1013     1009  1.00  1.50 
 1687   3.71  -8.47  6.03  0.99      998     1028  1.00  1.50 
 1688   3.70  -8.50  6.05  0.97     1048      986  1.00  1.50 
 1689   3.78  -8.51  6.04  0.95     1007     1030  1.00  1.50 
 1690   3.76  -8.51  6.09  0.99      983      973  1.00  1.50 
 1691   3.82  -8.51  6.04  0.96     1011     1024  1.00  1.50 
 1692   3.84  -8.52  6.04  0.96      997     1016  1.00  1.50 
 1693   3.79  -8.49  6.08  0.97      999      995  1.00  1.50 
 1694   3.78  -8.50  6.08  0.98      987      986  1.00  1.50 
 1695   3.94  -8.54  6.04  0.98     1014     1010  1.00  1.50 
 1696   3.83  -8.53  6.11  0.97      981     1027  1.00  1.50 
 1697   3.81  -8.48  6.14  1.00     1036     1037  1.00  1.50 
 1698   3.83  -8.47  6.10  0.98      992      970  1.00  1.50 
 1699   3.90  -8.44  6.12  0.99     1024      990  1.00  1.50 
 1700   3.87  -8.41  6.18  1.00      976      959  1.00  1.50 
 1701   3.95  -8.40  6.17  1.01      996      982  1.00  1.50 
 1702   3.93  -8.43  6.20  1.00      998      992  1.00  1.50 
 1703   4.01  -8.41  6.15  1.03     1007      967  1.00  1.50 
 1704   3.99  -8.42  6.11  1.02      966      965  1.00  1.50 
 1705   3.89  -8.47  6.16  0.99     1018      998  1.00  1.50 
 1706   3.93  -8.47  6.14  1.04      996     1024  1.00  1.50 
 1707   3.90  -8.45  6.18  1.06      988     1003  1.00  1.50 
 1708   3.96  -8.50  6.21  1.07     1003     1002  1.00  1.50 
 1709   3.93  -8.52  6.18  1.06     1000      987  1.00  1.50 
 1710   3.89  -8.50  6.17  1.09      976     1010  1.00  1.50 
 1711   3.91  -8.49  6.20  1.11      998      995  1.00  1.50 
 1712   4.03  -8.49  6.15  1.15     1013     1040  1.00  1.50 
 1713   4.01  -8.48  6.20  1.16      978     1011  1.00  1.50 
 1714   3.97  -8.49  6.14  1.15     1032      987  1.00  1.50 
 1715   3.91  -8.51  6.22  1.15     1042      978  1.00  1.50 
 1716   3.86  -8.53  6.24  1.16     1001     1035  1.00  1.50 
 1717   3.90  -8.50  6.17  1.20      983     1006  1.00  1.50 
 1718   3.88  -8.50  6.18  1.14     1005      997  1.00  1.50 
 1719   3.89  -8.48  6.21  1.14     1002     1011  1.00  1.50 
 1720   3.92  -8.49  6.17  1.11     1022      960  1.00  1.50 
 1721   4.00  -8.47  6.17  1.11      991     1039  1.00  1.50 
 1722   4.06  -8.41  6.09  1.11      962     1003  1.00  1.50 
 1723   4.11  -8.39  6.02  1.12      981      997  1.00  1.50 
 1724   4.09  -8.39  6.04  1.11     1038     1002  1.00  1.50 
 1725   4.14  -8.42  6.04  1.12     1052     1005  1.00  1.50 
 1726   4.11  -8.38  6.13  1.10      987      976  1.00  1.50 
 1727   4.06  -8.42  6.16  1.10      999     1039  1.00  1.50 
 1728   4.13  -8.45  6.17  1.08      972     1000  1.00  1.50 
 1729   4.11  -8.44  6.20  1.10     1020     1013  1.00  1.50 
 1730   4.06  -8.45  6.21  1.10      990      994  1.00  1.50 
 1731   4.15  -8.47  6.24  1.08     1009     1005  1.00  1.50 
 1732   4.07  -8.55  6.31  1.00      987     1015  1.00  1.50 
 1733   4.02  -8.55  6.27  0.98      970      992  1.00  1.50 
 1734   4.06  -8.58  6.25  0.98      988      993  1.00  1.50 
 1735   4.08  -8.60  6.16  0.99     1031      998  1.00  1.50 
 1736   4.16  -8.60  6.11  0.99      998      977  1.00  1.50 
 1737   4.15  -8.59  6.14  0.98      979     1026  1.00  1.50 
 1738   4.16  -8.59  6.14  0.96      975      970  1.00  1.50 
 1739   4.23  -8.60  6.15  0.96      980      979  1.00  1.50 
 1740   4.18  -8.63  6.13  0.94      988     1016  1.00  1.50 
 1741   4.20  -8.63  6.15  0.96      977      997  1.00  1.50 
 1742   4.14  -8.62  6.16  0.95     1063     1011  1.00  1.50 
 1743   4.11  -8.62  6.16  0.95      994     1010  1.00  1.50 
 1744   4.15  -8.63  6.12  0.96     1011      977  1.00  1.50 
 1745   4.12  -8.63  6.17  0.96     1003     1044  1.00  1.50 
 1746   4.11  -8.64  6.16  0.98     1008      988  1.00  1.50 
 1747   4.13  -8.66  6.16  0.95     1027     1007  1.00  1.50 
 1748   4.18  -8.62  6.16  0.95      990     1048  1.00  1.50 
 1749   4.11  -8.62  6.17  0.93     1032     1002  1.00  1.50 
 1750   4.15  -8.65  6.13  0.94     1008      957  1.00  1.50 
 1751   4.21  -8.62  6.10  0.95     1031      995  1.00  1.50 
 1752   4.24  -8.64  6.11  0.93     1001     1021  1.00  1.50 
 1753   4.24  -8.65  6.10  0.95     1019      983  1.00  1.50 
 1754   4.23  -8.63  6.12  0.95     1018      971  1.00  1.50 
 1755   4.14  -8.60  6.13  0.95     1008      985  1.00  1.50 
 1756   4.15  -8.59  6.15  0.96      995      969  1.00  1.50 
 1757   4.13  -8.58  6.13  0.97     1019      963  1.00  1.50 
 1758   4.12  -8.57  6.10  0.98      996      972  1.00  1.50 
 1759   4.15  -8.55  6.08  1.04      945      980  1.00  1.50 
 1760   4.12  -8.56  6.06  0.99      988     1009  1.00  1.50 
 1761   4.15  -8.58  6.03  0.99      975      996  1.00  1.50 
 1762   4.15  -8.55  6.09  1.02     1005      986  1.00  1.50 
 1763   4.13  -8.56  6.09  1.03      990     1027  1.00  1.50 
 1764   4.08  -8.56  6.13  1.04      976     1023  1.00  1.50 
 1765   4.11  -8.57  6.16  1.02     1011      968  1.00  1.50 
 1766   4.10  -8.56  6.15  1.02      979     1001  1.00  1.50 
 1767   4.17  -8.60  6.14  0.99      980     1040  1.00  1.50 
 1768   4.13  -8.61  6.10  0.95     1009      986  1.00  1.50 
 1769   4.14  -8.61  6.11  0.95     1002     1006  1.00  1.50 
 1770   4.11  -8.61  6.13  0.95     1013      960  1.00  1.50 
 1771   3.94  -8.64  6.25  0.97      967     1034  1.00  1.50 
 1772   3.89  -8.62  6.25  0.98     1016     1046  1.00  1.50 
 1773   3.81  -8.66  6.24  0.95      967      985  1.00  1.50 
 1774   3.81  -8.68  6.25  0.96      959      992  1.00  1.50 
 1775   3.74  -8.72  6.28  0.96     1011     1003  1.00  1.50 
 1776   3.80  -8.72  6.26  0.97      973      998  1.00  1.50 
 1777   3.75  -8.74  6.28  0.99      999     1027  1.00  1.50 
 1778   3.80  -8.73  6.24  0.99     1000     1036  1.00  1.50 
 1779   3.85  -8.70  6.24  1.02     1009      992  1.00  1.50 
 1780   3.92  -8.69  6.22  1.03     1024     1015  1.00  1.50 
 1781   3.91  -8.64  6.19  1.03     1020      992  1.00  1.50 
 1782   3.95  -8.67  6.22  1.01     1009     1025  1.00  1.50 
 1783   4.00  -8.72  6.19  0.96      986     1012  1.00  1.50 
 1784   4.03  -8.69  6.16  0.94     1025     1005  1.00  1.50 
 1785   3.97  -8.70  6.20  0.95     1024     1052  1.00  1.50 
 1786   3.98  -8.68  6.15  0.99      996     1019  1.00  1.50 
 1787   4.02  -8.67  6.16  1.00      973     1042  1.00  1.50 
 1788   4.05  -8.70  6.18  0.98      984      976  1.00  1.50 
 1789   4.06  -8.69  6.14  0.95     1057     1048  1.00  1.50 
 1790   4.00  -8.72  6.20  0.94      997      996  1.00  1.50 
 1791   3.96  -8.70  6.24  0.94     1031      998  1.00  1.50 
 1792   3.98  -8.71  6.23  0.92      996      964  1.00  1.50 
 1793   3.92  -8.71  6.29  0.89     1028     1015  1.00  1.50 
 1794   3.94  -8.72  6.24  0.90      981     1013  1.00  1.50 
 1795   3.95  -8.72  6.22  0.89     1029      985  1.00  1.50 
 1796   3.93  -8.72  6.22  0.91     1012      995  1.00  1.50 
 1797   4.00  -8.70  6.22  0.90      997      967  1.00  1.50 
 1798   3.95  -8.67  6.26  0.92     1025     1033  1.00  1.50 
 1799   3.94  -8.66  6.32  0.92     1041     1001  1.00  1.50 
 1800   3.89  -8.66  6.38  0.96      971      971  1.00  1.50 
 1801   4.03  -8.66  6.33  0.96      968      962  1.00  1.50 
 1802   3.99  -8.65  6.33  0.93     1039      987  1.00  1.50 
 1803   3.96  -8.65  6.32  0.94     1057     1000  1.00  1.50 
 1804   4.03  -8.67  6.27  0.97      972     1022  1.00  1.50 
 1805   3.99  -8.72  6.26  0.93      999     1016  1.00  1.50 
 1806   4.05  -8.66  6.24  0.96      996     1016  1.00  1.50 
 1807   4.03  -8.67  6.29  0.97      964      974  1.00  1.50 
 1808   3.92  -8.67  6.34  0.97     1003      985  1.00  1.50 
 1809   3.99  -8.67  6.30  1.00      969      994  1.00  1.50 
 1810   3.97  -8.72  6.32  0.97     1053      979  1.00  1.50 
 1811   4.08  -8.72  6.30  0.98     1064     1000  1.00  1.50 
 1812   4.10  -8.70  6.32  0.97      990     1036  1.00  1.50 
 1813   4.09  -8.69  6.34  0.98      962      987  1.00  1.50 
 1814   4.01  -8.72  6.38  1.01      990     1011  1.00  1.50 
 1815   3.94  -8.73  6.40  1.01      995      970  1.00  1.50 
 1816   3.96  -8.75  6.41  1.00     1029     1004  1.00  1.50 
 1817   3.91  -8.72  6.48  1.01      988     1029  1.00  1.50 
 1818   3.90  -8.77  6.47  1.02     1039     1005  1.00  1.50 
 1819   3.94  -8.77  6.47  1.01     1034     1006  1.00  1.50 
 1820   3.92  -8.77  6.44  0.99      992      941  1.00  1.50 
 1821   3.81  -8.82  6.50  0.96     1022     1033  1.00  1.50 
 1822   3.80  -8.85  6.50  0.97      990     1008  1.00  1.50 
 1823   3.84  -8.85  6.50  0.99     1023      988  1.00  1.50 
 1824   3.90  -8.82  6.54  1.01      992      992  1.00  1.50 
 1825   3.95  -8.83  6.59  0.98     1005     1036  1.00  1.50 
 1826   4.04  -8.87  6.58  0.98      990     1002  1.00  1.50 
 1827   4.06  -8.89  6.57  0.95      994     1012  1.00  1.50 
 1828   3.99  -8.90  6.61  0.95     1010     1042  1.00  1.50 
 1829   4.04  -8.94  6.62  0.92     1023      954  1.00  1.50 
 1830   4.18  -8.96  6.62  0.91     1015      978  1.00  1.50 
 1831   4.07  -8.96  6.67  0.93      973      984  1.00  1.50 
 1832   4.13  -8.93  6.64  0.92      995     1026  1.00  1.50 
 1833   4.13  -8.88  6.67  0.90     1022      993  1.00  1.50 
 1834   4.12  -8.87  6.67  0.93      974     1000  1.00  1.50 
 1835   4.08  -8.83  6.70  0.91     1044      991  1.00  1.50 
 1836   4.13  -8.79  6.67  0.92     1020     1008  1.00  1.50 
 1837   4.13  -8.73  6.67  0.91      984     1010  1.00  1.50 
 1838   4.02  -8.76  6.77  0.89     1000      997  1.00  1.50 
 1839   4.07  -8.72  6.81  0.92      988     1006  1.00  1.50 
 1840   4.06  -8.73  6.83  0.92      990     1008  1.00  1.50 
 1841   4.08  -8.77  6.88  0.93     1024     1012  1.00  1.50 
 1842   4.01  -8.78  6.94  0.95     1001      995  1.00  1.50 
 1843   3.92  -8.71  6.90  0.97     1008     1004  1.00  1.50 
 1844   3.97  -8.72  6.87  0.95     1011      991  1.00  1.50 
 1845   3.96  -8.70  6.86  1.00     1002      984  1.00  1.50 
 1846   3.93  -8.68  6.86  1.03      984     1011  1.00  1.50 
 1847   3.99  -8.65  6.85  1.04      980      973  1.00  1.50 
 1848   4.09  -8.64  6.83  1.03     1023     1011  1.00  1.50 
 1849   4.09  -8.63  6.85  1.02     1038     1021  1.00  1.50 
 1850   4.11  -8.59  6.80  1.03     1053      995  1.00  1.50 
 1851   4.11  -8.58  6.80  1.01     1010     1028  1.00  1.50 
 1852   4.10  -8.57  6.81  1.01     1044      990  1.00  1.50 
 1853   4.11  -8.58  6.83  0.97     1008     1043  1.00  1.50 
 1854   4.07  -8.57  6.80  1.02      948     1004  1.00  1.50 
 1855   4.17  -8.58  6.81  1.06     1002     1006  1.00  1.50 
 1856   4.11  -8.55  6.86  1.07     1019      960  1.00  1.50 
 1857   4.17  -8.55  6.80  1.09      987     1014  1.00  1.50 
 1858   4.13  -8.52  6.81  1.12     1040     1010  1.00  1.50 
 1859   4.14  -8.54  6.79  1.15     1013      944  1.00  1.50 
 1860   4.12  -8.52  6.80  1.14     1036      993  1.00  1.50 
 1861   4.00  -8.48  6.85  1.20      990     1033  1.00  1.50 
 1862   3.93  -8.44  6.87  1.21      973      995  1.00  1.50 
 1863   3.98  -8.45  6.86  1.19     1025      976  1.00  1.50 
 1864   3.92  -8.42  6.90  1.20     1021     1027  1.00  1.50 
 1865   3.91  -8.42  6.94  1.17      962      963  1.00  1.50 
 1866   3.95  -8.42  6.95  1.17     1060      972  1.00  1.50 
 1867   4.03  -8.40  6.93  1.16      983     1015  1.00  1.50 
 1868   3.96  -8.38  6.98  1.13     1019      977  1.00  1.50 
 1869   4.03  -8.30  6.95  1.17      983      985  1.00  1.50 
 1870   4.08  -8.34  6.93  1.13      997     1018  1.00  1.50 
 1871   4.09  -8.38  6.96  1.09     1003     1034  1.00  1.50 
 1872   4.07  -8.35  6.96  1.13      970      987  1.00  1.50 
 1873   4.00  -8.33  7.02  1.14      983      978  1.00  1.50 
 1874   4.07  -8.42  7.02  1.10     1024      969  1.00  1.50 
 1875   3.99  -8.48  7.05  1.08      981      980  1.00  1.50 
 1876   3.92  -8.42  7.01  1.08      993      999  1.00  1.50 
 1877   3.92  -8.46  7.05  1.04      992      988  1.00  1.50 
 1878   3.99  -8.47  7.02  1.03      966     1003  1.00  1.50 
 1879   4.03  -8.50  6.99  0.99     1023     1013  1.00  1.50 
 1880   4.06  -8.51  6.98  1.00     1016      970  1.00  1.50 
 1881   4.04  -8.54  6.96  0.97     1025      987  1.00  1.50 
 1882   4.16  -8.54  7.00  0.97     1021     1034  1.00  1.50 
 1883   4.19  -8.55  6.98  1.01      989      985  1.00  1.50 
 1884   4.14  -8.48  6.96  1.04      963     1032  1.00  1.50 
 1885   4.16  -8.45  7.00  1.05     1010      989  1.00  1.50 
 1886   4.07  -8.44  6.99  1.07      980     1013  1.00  1.50 
 1887   4.06  -8.48  7.02  1.05     1008      981  1.00  1.50 
 1888   4.11  -8.51  6.98  1.04     1013      987  1.00  1.50 
 1889   4.14  -8.56  7.00  1.05     1022      983  1.00  1.50 
 1890   4.09  -8.60  6.99  1.07     1021      978  1.00  1.50 
 1891   4.06  -8.64  6.96  1.04     1010      979  1.00  1.50 
 1892   4.00  -8.66  6.94  1.05      986      987  1.00  1.50 
 1893   3.96  -8.59  6.97  1.07      972      997  1.00  1.50 
 1894   3.90  -8.55  6.99  1.10      958      988  1.00  1.50 
 1895   3.88  -8.57  7.00  1.06      998      981  1.00  1.50 
 1896   3.93  -8.60  7.03  1.04      982     1002  1.00  1.50 
 1897   3.98  -8.62  7.06  1.02      993      998  1.00  1.50 
 1898   4.01  -8.65  7.05  0.99     1001      985  1.00  1.50 
 1899   4.11  -8.64  7.06  0.99     1010      975  1.00  1.50 
 1900   4.10  -8.66  7.00  0.97      962     1003  1.00  1.50 
 1901   4.08  -8.68  7.04  0.96      987      962  1.00  1.50 
 1902   4.16  -8.68  7.14  0.98     1033     1031  1.00  1.50 
 1903   4.12  -8.65  7.18  0.99     1005      975  1.00  1.50 
 1904   4.06  -8.61  7.18  0.99      998     1025  1.00  1.50 
 1905   4.09  -8.59  7.26  0.98     1007     1005  1.00  1.50 
 1906   4.11  -8.58  7.30  1.00      998     1020  1.00  1.50 
 1907   4.12  -8.55  7.30  1.03     1022      955  1.00  1.50 
 1908   4.15  -8.54  7.27  1.04      990     1003  1.00  1.50 
 1909   4.08  -8.52  7.30  1.03     1001     1041  1.00  1.50 
 1910   4.07  -8.51  7.26  1.06     1025      998  1.00  1.50 
 1911   3.99  -8.50  7.32  1.03     1020      988  1.00  1.50 
 1912   4.02  -8.54  7.34  1.02      979      998  1.00  1.50 
 1913   4.05  -8.49  7.34  1.02      996      994  1.00  1.50 
 1914   4.00  -8.48  7.32  1.02      981     1038  1.00  1.50 
 1915   4.02  -8.43  7.26  1.07     1004      993  1.00  1.50 
 1916   3.98  -8.43  7.28  1.01     1005      987  1.00  1.50 
 1917   3.94  -8.49  7.29  0.98     1064      990  1.00  1.50 
 1918   3.93  -8.46  7.26  1.01      997      987  1.00  1.50 
 1919   3.84  -8.46  7.24  1.02     1004     1016  1.00  1.50 
 1920   3.90  -8.41  7.26  1.02     1031      988  1.00  1.50 
 1921   3.87  -8.46  7.19  1.01      979     1008  1.00  1.50 
 1922   3.83  -8.45  7.21  1.03      965      995  1.00  1.50 
 1923   3.73  -8.51  7.14  1.02     1069      967  1.00  1.50 
 1924   3.74  -8.50  7.13  0.99     1028     1025  1.00  1.50 
 1925   3.65  -8.49  7.17  1.00      996      976  1.00  1.50 
 1926   3.66  -8.46  7.17  1.04      995      996  1.00  1.50 
 1927   3.60  -8.45  7.17  1.06      967     1009  1.00  1.50 
 1928   3.70  -8.45  7.21  1.06     1003      983  1.00  1.50 
 1929   3.71  -8.45  7.24  1.07      989      984  1.00  1.50 
 1930   3.74  -8.47  7.28  1.05      996      991  1.00  1.50 
 1931   3.69  -8.43  7.22  1.07      988     1013  1.00  1.50 
 1932   3.67  -8.42  7.26  1.06      980     1007  1.00  1.50 
 1933   3.67  -8.39  7.26  1.07     1014     1011  1.00  1.50 
 1934   3.67  -8.45  7.28  1.05      983     1031  1.00  1.50 
 1935   3.78  -8.45  7.34  1.07      988     1013  1.00  1.50 
 1936   3.78  -8.41  7.30  1.09      965     1024  1.00  1.50 
 1937   3.84  -8.42  7.32  1.12      974      991  1.00  1.50 
 1938   3.87  -8.45  7.32  1.11     1002     1022  1.00  1.50 
 1939   3.86  -8.52  7.35  1.09     1009     1031  1.00  1.50 
 1940   3.84  -8.49  7.40  1.13      992      981  1.00  1.50 
 1941   3.84  -8.44  7.43  1.12     1022      988  1.00  1.50 
 1942   3.84  -8.48  7.37  1.07      996     1006  1.00  1.50 
 1943   3.84  -8.48  7.44  1.06     1028      976  1.00  1.50 
 1944   3.83  -8.49  7.40  1.03     1026     1012  1.00  1.50 
 1945   3.77  -8.56  7.40  1.01     1029      996  1.00  1.50 
 1946   3.74  -8.50  7.42  1.03     1000      969  1.00  1.50 
 1947   3.65  -8.49  7.41  1.04      991     1028  1.00  1.50 
 1948   3.56  -8.51  7.40  1.05      969     1021  1.00  1.50 
 1949   3.54  -8.54  7.39  1.03     1021     1005  1.00  1.50 
 1950   3.53  -8.53  7.37  1.02      991     1045  1.00  1.50 
 1951   3.49  -8.55  7.43  1.03     1063      991  1.00  1.50 
 1952   3.47  -8.52  7.42  1.05     1021     1010  1.00  1.50 
 1953   3.52  -8.55  7.45  1.01      988      970  1.00  1.50 
 1954   3.51  -8.53  7.48  1.02     1019      971  1.00  1.50 
 1955   3.45  -8.53  7.46  1.05      983      957  1.00  1.50 
 1956   3.38  -8.52  7.40  1.03     1010     1029  1.00  1.50 
 1957   3.40  -8.53  7.38  1.01     1007      982  1.00  1.50 
 1958   3.48  -8.48  7.37  1.02      992     1002  1.00  1.50 
 1959   3.43  -8.48  7.40  1.02      981     1006  1.00  1.50 
 1960   3.46  -8.43  7.44  1.06     1005     1003  1.00  1.50 
 1961   3.57  -8.43  7.49  1.07      992     1001  1.00  1.50 
 1962   3.59  -8.41  7.54  1.07      953     1022  1.00  1.50 
 1963   3.61  -8.46  7.56  1.03     1060     1021  1.00  1.50 
 1964   3.53  -8.42  7.49  1.08     1003     1001  1.00  1.50 
 1965   3.56  -8.41  7.53  1.08      983     1020  1.00  1.50 
 1966   3.53  -8.41  7.55  1.08      955     1006  1.00  1.50 
 1967   3.61  -8.41  7.53  1.06     1024     1018  1.00  1.50 
 1968   3.60  -8.41  7.47  1.05      982     1031  1.00  1.50 
 1969   3.60  -8.31  7.47  1.09     1048      959  1.00  1.50 
 1970   3.61  -8.35  7.50  1.07      978      998  1.00  1.50 
 1971   3.57  -8.30  7.45  1.10     1008      995  1.00  1.50 
 1972   3.56  -8.29  7.49  1.09      990     1010  1.00  1.50 
 1973   3.52  -8.22  7.55  1.14      989     1012  1.00  1.50 
 1974   3.53  -8.18  7.56  1.14      959      985  1.00  1.50 
 1975   3.54  -8.18  7.55  1.11     1039      965  1.00  1.50 
 1976   3.60  -8.22  7.52  1.07     1017      999  1.00  1.50 
 1977   3.59  -8.25  7.48  1.05     1003     1010  1.00  1.50 
 1978   3.62  -8.35  7.46  0.99     1022     1008  1.00  1.50 
 1979   3.62  -8.39  7.50  0.96      984      976  1.00  1.50 
 1980   3.68  -8.36  7.48  0.94      992     1026  1.00  1.50 
 1981   3.75  -8.46  7.48  0.88     1008     1007  1.00  1.50 
 1982   3.76  -8.42  7.47  0.92     1035      983  1.00  1.50 
 1983   3.77  -8.41  7.49  0.91     1019      972  1.00  1.50 
 1984   3.74  -8.40  7.45  0.90     1016     1004  1.00  1.50 
 1985   3.79  -8.47  7.47  0.85     1000     1004  1.00  1.50 
 1986   3.73  -8.44  7.45  0.86      995     1002  1.00  1.50 
 1987   3.64  -8.46  7.46  0.85      951      995  1.00  1.50 
 1988   3.58  -8.44  7.45  0.89      976     1022  1.00  1.50 
 1989   3.58  -8.45  7.43  0.89      994      985  1.00  1.50 
 1990   3.54  -8.44  7.39  0.87      956      978  1.00  1.50 
 1991   3.49  -8.42  7.39  0.87     1001      967  1.00  1.50 
 1992   3.56  -8.42  7.43  0.86     1017      955  1.00  1.50 
 1993   3.57  -8.45  7.44  0.82     1021      971  1.00  1.50 
 1994   3.57  -8.46  7.43  0.80      990     1004  1.00  1.50 
 1995   3.58  -8.48  7.41  0.79      991     1003  1.00  1.50 
 1996   3.72  -8.52  7.41  0.75     1004      976  1.00  1.50 
 1997   3.74  -8.44  7.45  0.80      977     1029  1.00  1.50 
 1998   3.71  -8.47  7.43  0.82     1020     1030  1.00  1.50 
 1999   3.85  -8.52  7.43  0.81      989      953  1.00  1.50 
 2000   3.83  -8.50  7.42  0.79      958      975  1.00  1.50 
 2001   3.77  -8.52  7.46  0.77     1008     1006  1.00  1.50 
 2002   3.96  -8.56  7.45  0.77     1004     1004  1.00  1.50 
 2003   4.06  -8.57  7.40  0.78     1003      996  1.00  1.50 
 2004   4.02  -8.57  7.39  0.77     1037      981  1.00  1.50 
 2005   4.03  -8.52  7.47  0.80     1012      969  1.00  1.50 
 2006   3.99  -8.47  7.45  0.82      987      997  1.00  1.50 
 2007   4.00  -8.42  7.44  0.82      967      996  1.00  1.50 
 2008   3.99  -8.46  7.43  0.82     1019      979  1.00  1.50 
 2009   4.01  -8.52  7.45  0.80     1012      995  1.00  1.50 
 2010   4.04  -8.52  7.40  0.79      998      994  1.00  1.50 
 2011   4.11  -8.50  7.37  0.83      986     1014  1.00  1.50 
 2012   4.05  -8.48  7.37  0.85     1044     1047  1.00  1.50 
 2013   4.07  -8.47  7.35  0.84      972     1031  1.00  1.50 
 2014   4.10  -8.49  7.43  0.81     1018     1021  1.00  1.50 
 2015   4.12  -8.51  7.47  0.80      972      991  1.00  1.50 
 2016   4.05  -8.54  7.52  0.80     1033     1001  1.00  1.50 
 2017   4.04  -8.58  7.51  0.78      991     1025  1.00  1.50 
 2018   4.00  -8.55  7.53  0.79      978      984  1.00  1.50 
 2019   4.02  -8.51  7.57  0.83      983      990  1.00  1.50 
 2020   3.98  -8.51  7.55  0.84      984     1009  1.00  1.50 
 2021   3.91  -8.49  7.57  0.87     1015     1035  1.00  1.50 
 2022   3.95  -8.45  7.59  0.89      984     1010  1.00  1.50 
 2023   3.93  -8.41  7.57  0.91      968      993  1.00  1.50 
 2024   4.05  -8.47  7.53  0.88      997      994  1.00  1.50 
 2025   4.11  -8.48  7.50  0.87     1045     1071  1.00  1.50 
 2026   4.17  -8.51  7.52  0.86      985      980  1.00  1.50 
 2027   4.09  -8.56  7.60  0.81     1023     1038  1.00  1.50 
 2028   4.10  -8.53  7.63  0.85      996      965  1.00  1.50 
 2029   4.11  -8.52  7.66  0.86     1001     1025  1.00  1.50 
 2030   4.10  -8.53  7.70  0.84      973      991  1.00  1.50 
 2031   4.05  -8.56  7.73  0.83      981      975  1.00  1.50 
 2032   4.08  -8.55  7.73  0.83     1030      999  1.00  1.50 
 2033   4.25  -8.58  7.69  0.83      970      988  1.00  1.50 
 2034   4.25  -8.54  7.70  0.85     1001      977  1.00  1.50 
 2035   4.27  -8.53  7.71  0.89     1018      980  1.00  1.50 
 2036   4.34  -8.50  7.71  0.89     1048     1029  1.00  1.50 
 2037   4.32  -8.52  7.68  0.87     1000     1036  1.00  1.50 
 2038   4.31  -8.55  7.72  0.83     1034     1006  1.00  1.50 
 2039   4.35  -8.57  7.65  0.80      969     1039  1.00  1.50 
 2040   4.36  -8.58  7.69  0.77      944     1037  1.00  1.50 
 2041   4.38  -8.57  7.66  0.76      987      985  1.00  1.50 
 2042   4.45  -8.58  7.56  0.75      981      990  1.00  1.50 
 2043   4.39  -8.56  7.62  0.75      991      953  1.00  1.50 
 2044   4.34  -8.58  7.69  0.75     1030     1013  1.00  1.50 
 2045   4.33  -8.56  7.70  0.73     1009     1024  1.00  1.50 
 2046   4.43  -8.56  7.76  0.75     1004     1016  1.00  1.50 
 2047   4.37  -8.54  7.75  0.75     1030     1017  1.00  1.50 
 2048   4.33  -8.58  7.78  0.73     1035      995  1.00  1.50 
 2049   4.39  -8.57  7.72  0.73      990      984  1.00  1.50 
 2050   4.43  -8.57  7.71  0.73     1010     1034  1.00  1.50 
 2051   4.38  -8.54  7.73  0.77      994     1016  1.00  1.50 
 2052   4.38  -8.56  7.74  0.76     1007      969  1.00  1.50 
 2053   4.37  -8.58  7.78  0.76     1026     1007  1.00  1.50 
 2054   4.36  -8.62  7.78  0.74      991     1009  1.00  1.50 
 2055   4.37  -8.61  7.77  0.73     1009      962  1.00  1.50 
 2056   4.30  -8.65  7.73  0.71      993      978  1.00  1.50 
 2057   4.34  -8.68  7.71  0.71     1051     1042  1.00  1.50 
 2058   4.44  -8.67  7.66  0.70      970      995  1.00  1.50 
 2059   4.55  -8.69  7.68  0.69     1014     1028  1.00  1.50 
 2060   4.46  -8.67  7.77  0.70      981      975  1.00  1.50 
 2061   4.48  -8.66  7.75  0.73      989     1007  1.00  1.50 
 2062   4.40  -8.67  7.78  0.72      970     1032  1.00  1.50 
 2063   4.33  -8.69  7.78  0.72     1026      943  1.00  1.50 
 2064   4.25  -8.67  7.80  0.73     1006     1000  1.00  1.50 
 2065   4.17  -8.68  7.74  0.73      955     1030  1.00  1.50 
 2066   4.11  -8.70  7.83  0.70     1002     1006  1.00  1.50 
 2067   4.02  -8.68  7.83  0.72     1043     1017  1.00  1.50 
 2068   4.12  -8.69  7.85  0.71      999      993  1.00  1.50 
 2069   4.28  -8.65  7.84  0.73     1012     1014  1.00  1.50 
 2070   4.28  -8.63  7.86  0.75      999      991  1.00  1.50 
 2071   4.25  -8.63  7.83  0.76      967      971  1.00  1.50 
 2072   4.27  -8.63  7.86  0.77     1003     1025  1.00  1.50 
 2073   4.30  -8.61  7.85  0.82     1023      990  1.00  1.50 
 2074   4.33  -8.65  7.84  0.82     1002     1035  1.00  1.50 
 2075   4.23  -8.66  7.84  0.79     1001     1013  1.00  1.50 
 2076   4.24  -8.67  7.83  0.80      990     1011  1.00  1.50 
