gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1195  -1.61  -1.37  0.79  2.02      100      980  1.30  1.50 
 1196  -1.63  -1.41  0.78  2.03      103      997  1.30  1.50 
 1197  -1.84  -1.40  0.74  2.03       86     1005  1.30  1.50 
 1198  -1.75  -1.56  0.76  1.98      110      986  1.30  1.50 
 1199  -1.84  -1.56  0.78  1.98      105      992  1.30  1.50 
 1200  -1.83  -1.58  0.78  1.95       97     1002  1.30  1.50 
 1201  -1.88  -1.60  0.79  1.95      106     1016  1.30  1.50 
 1202  -1.90  -1.68  0.78  1.90      104      980  1.30  1.50 
 1203  -1.96  -1.69  0.74  1.90      101      957  1.30  1.50 
 1204  -1.87  -1.72  0.76  1.87      109     1012  1.30  1.50 
 1205  -1.92  -1.65  0.75  1.88       99     1026  1.30  1.50 
 1206  -1.88  -1.70  0.78  1.86       78     1002  1.30  1.50 
 1207  -1.86  -1.79  0.80  1.80      112     1017  1.30  1.50 
 1208  -1.81  -1.74  0.83  1.81      116     1023  1.30  1.50 
 1209  -1.88  -1.76  0.83  1.80       97      991  1.30  1.50 
 1210  -1.89  -1.71  0.79  1.83      103     1021  1.30  1.50 
 1211  -1.93  -1.77  0.76  1.81      105      997  1.30  1.50 
 1212  -1.99  -1.80  0.79  1.77      106      983  1.30  1.50 
 1213  -1.87  -1.86  0.84  1.75       88     1002  1.30  1.50 
 1214  -1.85  -1.85  0.83  1.75      100      988  1.30  1.50 
 1215  -1.99  -1.87  0.83  1.78       92     1001  1.30  1.50 
 1216  -2.03  -1.84  0.80  1.80       99      976  1.30  1.50 
 1217  -2.10  -1.88  0.76  1.79       94      996  1.30  1.50 
 1218  -2.10  -1.81  0.78  1.81      103     1023  1.30  1.50 
 1219  -2.21  -1.83  0.76  1.79       92     1017  1.30  1.50 
 1220  -2.31  -1.91  0.74  1.77      109     1009  1.30  1.50 
 1221  -2.32  -1.95  0.78  1.77       96      976  1.30  1.50 
 1222  -2.39  -2.09  0.79  1.72       89     1002  1.30  1.50 
 1223  -2.33  -2.04  0.77  1.75       89      986  1.30  1.50 
 1224  -2.32  -2.02  0.78  1.76      101     1020  1.30  1.50 
 1225  -2.27  -2.00  0.85  1.77      116     1011  1.30  1.50 
 1226  -2.31  -1.89  0.93  1.81       91     1017  1.30  1.50 
 1227  -2.35  -1.97  0.88  1.78       99     1015  1.30  1.50 
 1228  -2.32  -1.85  0.93  1.81       89     1010  1.30  1.50 
 1229  -2.39  -1.86  0.95  1.83       97      984  1.30  1.50 
 1230  -2.46  -1.76  1.06  1.85       95      992  1.30  1.50 
 1231  -2.37  -1.87  1.15  1.81       96     1000  1.30  1.50 
 1232  -2.46  -1.94  1.18  1.79      100      990  1.30  1.50 
 1233  -2.64  -1.99  1.17  1.76      104      979  1.30  1.50 
 1234  -2.68  -1.86  1.19  1.80      100      990  1.30  1.50 
 1235  -2.76  -1.93  1.15  1.78      100      977  1.30  1.50 
 1236  -2.71  -1.96  1.22  1.78      103      973  1.30  1.50 
 1237  -2.84  -1.95  1.19  1.76       96     1018  1.30  1.50 
 1238  -2.89  -1.92  1.20  1.79       98      997  1.30  1.50 
 1239  -2.93  -1.96  1.23  1.79      109     1027  1.30  1.50 
 1240  -2.89  -2.02  1.27  1.76      111      956  1.30  1.50 
 1241  -2.88  -2.13  1.27  1.73       83     1018  1.30  1.50 
 1242  -2.93  -2.06  1.34  1.78       97     1050  1.30  1.50 
 1243  -3.10  -2.19  1.31  1.73       89      949  1.30  1.50 
 1244  -3.05  -2.29  1.28  1.71      100      999  1.30  1.50 
 1245  -3.10  -2.30  1.28  1.72      108      974  1.30  1.50 
 1246  -3.08  -2.43  1.28  1.66      109      988  1.30  1.50 
 1247  -3.09  -2.55  1.34  1.62       87     1006  1.30  1.50 
 1248  -3.14  -2.53  1.31  1.61       99      963  1.30  1.50 
 1249  -3.28  -2.53  1.23  1.63       96     1060  1.30  1.50 
 1250  -3.34  -2.55  1.23  1.64      105      999  1.30  1.50 
 1251  -3.37  -2.48  1.29  1.68      100     1015  1.30  1.50 
 1252  -3.40  -2.56  1.34  1.66       97     1040  1.30  1.50 
 1253  -3.48  -2.55  1.34  1.66      112     1000  1.30  1.50 
 1254  -3.42  -2.64  1.37  1.64      117      963  1.30  1.50 
 1255  -3.44  -2.72  1.44  1.61      100     1035  1.30  1.50 
 1256  -3.55  -2.74  1.44  1.59       89      989  1.30  1.50 
 1257  -3.56  -2.77  1.50  1.58      119     1036  1.30  1.50 
 1258  -3.59  -2.84  1.47  1.55       88     1000  1.30  1.50 
 1259  -3.57  -2.94  1.46  1.52       88      975  1.30  1.50 
 1260  -3.49  -3.08  1.47  1.48       95      997  1.30  1.50 
 1261  -3.37  -3.28  1.46  1.42      109      972  1.30  1.50 
 1262  -3.37  -3.27  1.50  1.42       95     1027  1.30  1.50 
 1263  -3.41  -3.36  1.51  1.40       91      986  1.30  1.50 
 1264  -3.32  -3.34  1.52  1.40       97     1028  1.30  1.50 
 1265  -3.28  -3.33  1.51  1.40       91     1010  1.30  1.50 
 1266  -3.23  -3.28  1.58  1.44      105     1008  1.30  1.50 
 1267  -3.20  -3.12  1.61  1.52      104      977  1.30  1.50 
 1268  -3.25  -3.21  1.54  1.49       95      986  1.30  1.50 
 1269  -3.11  -3.17  1.58  1.51      109     1017  1.30  1.50 
 1270  -3.22  -3.17  1.58  1.51      112      973  1.30  1.50 
 1271  -3.29  -3.15  1.60  1.52      113      960  1.30  1.50 
 1272  -3.37  -3.17  1.61  1.51       92     1020  1.30  1.50 
 1273  -3.29  -3.26  1.61  1.46      104     1027  1.30  1.50 
 1274  -3.21  -3.31  1.61  1.43      111      973  1.30  1.50 
 1275  -3.04  -3.35  1.70  1.39       98      987  1.30  1.50 
 1276  -2.95  -3.50  1.69  1.31       99      995  1.30  1.50 
 1277  -2.85  -3.45  1.75  1.33      105      979  1.30  1.50 
 1278  -2.90  -3.46  1.71  1.31       85     1001  1.30  1.50 
 1279  -2.53  -3.53  1.88  1.25      116      980  1.30  1.50 
 1280  -2.20  -3.47  1.92  1.25      110     1013  1.30  1.50 
 1281  -1.77  -3.33  1.97  1.29       95      985  1.30  1.50 
 1282  -1.50  -3.24  2.04  1.31       85     1025  1.30  1.50 
 1283  -1.22  -3.05  2.00  1.38       92     1005  1.30  1.50 
 1284  -1.12  -2.89  1.99  1.44       94      982  1.30  1.50 
 1285  -0.97  -2.70  1.99  1.54      101     1052  1.30  1.50 
 1286  -0.99  -2.48  2.01  1.63      100      980  1.30  1.50 
 1287  -0.95  -2.27  2.00  1.74       99      963  1.30  1.50 
 1288  -0.82  -1.99  1.98  1.85       98      974  1.30  1.50 
 1289  -0.76  -1.78  1.88  1.95       97     1031  1.30  1.50 
 1290  -0.76  -1.50  1.94  2.08       97     1000  1.30  1.50 
 1291  -0.80  -1.20  1.94  2.20       98      991  1.30  1.50 
 1292  -0.76  -1.12  1.91  2.22      103     1012  1.30  1.50 
 1293  -0.96  -1.03  1.97  2.26       87     1017  1.30  1.50 
 1294  -0.82  -0.91  1.93  2.31       90     1002  1.30  1.50 
 1295  -0.96  -0.85  1.98  2.31      116     1005  1.30  1.50 
 1296  -1.04  -0.82  2.01  2.30       93      963  1.30  1.50 
 1297  -1.50  -0.71  2.10  2.34       99      984  1.30  1.50 
 1298  -1.81  -0.79  2.17  2.30      106      984  1.30  1.50 
 1299  -2.00  -0.81  2.16  2.29      104      965  1.30  1.50 
 1300  -2.59  -0.90  2.06  2.25       82     1022  1.30  1.50 
 1301  -2.85  -1.08  1.99  2.16       95      997  1.30  1.50 
 1302  -3.05  -1.34  1.76  2.01       90     1020  1.30  1.50 
 1303  -3.09  -1.54  1.71  1.86      110      997  1.30  1.50 
 1304  -3.05  -1.77  1.75  1.70       88      979  1.30  1.50 
 1305  -2.99  -1.96  1.74  1.57      107      996  1.30  1.50 
 1306  -3.15  -2.12  1.61  1.44       94      970  1.30  1.50 
 1307  -2.96  -2.34  1.63  1.27       98      969  1.30  1.50 
 1308  -2.58  -2.47  1.82  1.17       95      988  1.30  1.50 
 1309  -2.57  -2.58  1.84  1.10      100      988  1.30  1.50 
 1310  -2.32  -2.69  1.97  1.06      113      961  1.30  1.50 
 1311  -1.91  -2.76  2.05  1.00       97     1014  1.30  1.50 
 1312  -1.48  -2.74  2.09  1.02       98     1002  1.30  1.50 
 1313  -1.12  -2.67  2.07  1.08      102      979  1.30  1.50 
 1314  -0.55  -2.56  1.96  1.12       89      954  1.30  1.50 
 1315  -0.57  -2.37  2.01  1.32       98     1010  1.30  1.50 
 1316  -0.39  -2.12  1.90  1.48      104      997  1.30  1.50 
 1317  -0.49  -1.85  1.94  1.65       90      967  1.30  1.50 
 1318  -0.23  -1.61  1.89  1.79      115      985  1.30  1.50 
 1319  -0.35  -1.45  2.04  1.89       98     1027  1.30  1.50 
 1320  -0.46  -1.27  2.08  1.97       92      993  1.30  1.50 
 1321  -0.65  -1.14  2.21  2.04      102     1021  1.30  1.50 
 1322  -0.69  -0.99  2.27  2.14      103     1004  1.30  1.50 
 1323  -0.84  -0.92  2.31  2.15      100      975  1.30  1.50 
 1324  -1.14  -0.85  2.32  2.19      101     1027  1.30  1.50 
 1325  -1.05  -0.77  2.37  2.23       94     1048  1.30  1.50 
 1326  -1.40  -0.81  2.28  2.22       95     1001  1.30  1.50 
 1327  -1.62  -0.77  2.32  2.24       94     1000  1.30  1.50 
 1328  -1.83  -0.86  2.32  2.20      100     1018  1.30  1.50 
 1329  -1.92  -0.85  2.38  2.19       93      983  1.30  1.50 
 1330  -2.41  -0.80  2.33  2.22       85     1001  1.30  1.50 
 1331  -2.69  -0.88  2.25  2.19       87     1014  1.30  1.50 
 1332  -2.53  -0.95  2.40  2.17      112     1014  1.30  1.50 
 1333  -2.80  -0.98  2.44  2.17      101      995  1.30  1.50 
 1334  -3.07  -1.07  2.38  2.13      116     1019  1.30  1.50 
 1335  -3.49  -1.22  2.34  2.07       99     1027  1.30  1.50 
 1336  -3.28  -1.42  2.47  1.98       99      981  1.30  1.50 
 1337  -3.27  -1.60  2.52  1.90       97      968  1.30  1.50 
 1338  -3.19  -1.74  2.59  1.87       98     1010  1.30  1.50 
 1339  -3.11  -1.89  2.64  1.82      103      998  1.30  1.50 
 1340  -2.78  -2.16  2.75  1.70      103      980  1.30  1.50 
 1341  -2.59  -2.34  2.82  1.64      103      967  1.30  1.50 
 1342  -2.22  -2.55  2.99  1.57      112      943  1.30  1.50 
 1343  -1.77  -2.66  3.14  1.55       85     1003  1.30  1.50 
 1344  -1.72  -2.85  3.16  1.48       90      963  1.30  1.50 
 1345  -1.46  -2.90  3.26  1.46      107      972  1.30  1.50 
 1346  -0.65  -2.92  3.41  1.48       96      997  1.30  1.50 
 1347   0.11  -3.02  3.38  1.44      104     1017  1.30  1.50 
 1348   0.40  -2.93  3.39  1.49      114      978  1.30  1.50 
 1349   0.50  -2.82  3.38  1.55      103     1035  1.30  1.50 
 1350   0.80  -2.62  3.32  1.65      118      997  1.30  1.50 
 1351   1.32  -2.33  3.30  1.78      112      985  1.30  1.50 
 1352   1.39  -2.07  3.29  1.89      108      997  1.30  1.50 
 1353   1.69  -1.77  3.34  1.99      109      977  1.30  1.50 
 1354   1.63  -1.41  3.45  2.09       91      979  1.30  1.50 
 1355   1.74  -1.04  3.51  2.16      108     1007  1.30  1.50 
 1356   1.53  -0.71  3.58  2.20       93     1015  1.30  1.50 
 1357   1.61  -0.37  3.61  2.21       95      976  1.30  1.50 
 1358   1.42   0.01  3.69  2.20      108     1045  1.30  1.50 
 1359   1.34   0.29  3.77  2.17       95     1016  1.30  1.50 
 1360   0.66   0.54  3.83  2.11      103     1027  1.30  1.50 
 1361   0.38   0.76  3.86  2.14       95      995  1.30  1.50 
 1362  -0.62   0.95  3.84  2.11      112      981  1.30  1.50 
 1363  -1.36   1.11  3.74  2.07       91      993  1.30  1.50 
 1364  -2.43   1.25  3.36  2.02      106     1022  1.30  1.50 
 1365  -3.39   1.37  3.01  2.00       99      978  1.30  1.50 
 1366  -4.17   1.44  2.61  1.93      108      983  1.30  1.50 
 1367  -4.34   1.45  2.56  1.95      110      984  1.30  1.50 
 1368  -4.57   1.41  2.45  1.96      104      990  1.30  1.50 
 1369  -4.52   1.41  2.49  1.95      105      993  1.30  1.50 
 1370  -4.96   1.32  2.20  1.96       92      960  1.30  1.50 
 1371   0.27   1.29  0.63  1.91      103      951  1.30  1.50 
 1372   0.15   1.35  0.58  1.88      111      967  1.30  1.50 
 1373   0.06   1.35  0.52  1.90      112      978  1.30  1.50 
 1374   0.04   1.25  0.44  1.95      103      992  1.30  1.50 
 1375  -0.11   1.18  0.48  1.94      106      992  1.30  1.50 
 1376  -0.27   1.05  0.49  2.05      113     1000  1.30  1.50 
 1377  -0.46   1.01  0.56  2.10       94      980  1.30  1.50 
 1378  -0.69   0.88  0.51  2.17      100      976  1.30  1.50 
 1379  -0.84   0.74  0.63  2.21       95     1033  1.30  1.50 
 1380  -1.01   0.51  0.64  2.26       86     1004  1.30  1.50 
 1381  -1.39   0.36  0.63  2.28       97     1011  1.30  1.50 
 1382  -1.67   0.13  0.66  2.31      108     1017  1.30  1.50 
 1383  -1.61  -0.12  0.64  2.33      106     1009  1.30  1.50 
 1384  -1.67  -0.37  0.58  2.33       91     1009  1.30  1.50 
 1385  -1.65  -0.56  0.60  2.28      101     1008  1.30  1.50 
 1386  -1.79  -0.80  0.62  2.22      106     1050  1.30  1.50 
 1387  -1.96  -0.94  0.63  2.16      102      942  1.30  1.50 
 1388  -1.89  -1.17  0.68  2.05       95      975  1.30  1.50 
 1389  -1.86  -1.35  0.73  1.92      101     1020  1.30  1.50 
 1390  -1.55  -1.50  0.85  1.84       94      977  1.30  1.50 
 1391  -1.37  -1.60  1.02  1.75       98     1009  1.30  1.50 
 1392  -1.09  -1.68  1.08  1.64       93      955  1.30  1.50 
 1393  -0.89  -1.71  1.25  1.56      100     1027  1.30  1.50 
 1394  -0.06  -1.72  1.41  1.52       94      958  1.30  1.50 
 1395   0.43  -1.63  1.40  1.59       86     1018  1.30  1.50 
 1396   0.59  -1.49  1.41  1.75      102     1047  1.30  1.50 
 1397   0.77  -1.31  1.48  1.91       96     1008  1.30  1.50 
 1398   0.83  -1.10  1.53  2.06      104      985  1.30  1.50 
 1399   0.92  -0.84  1.55  2.21      100      964  1.30  1.50 
 1400   0.90  -0.62  1.64  2.33      114     1001  1.30  1.50 
 1401   0.98  -0.42  1.70  2.42      109     1005  1.30  1.50 
 1402   1.05  -0.17  1.63  2.51       95     1018  1.30  1.50 
 1403   1.13   0.08  1.66  2.56       95      999  1.30  1.50 
 1404   1.02   0.28  1.72  2.58       93     1021  1.30  1.50 
 1405   0.95   0.43  1.76  2.56       91     1017  1.30  1.50 
 1406   0.76   0.57  1.77  2.54      110     1019  1.30  1.50 
 1407   0.53   0.71  1.76  2.52      117     1040  1.30  1.50 
 1408  -0.33   0.76  1.61  2.44       76     1031  1.30  1.50 
 1409  -0.72   0.78  1.46  2.43       93      994  1.30  1.50 
 1410  -1.38   0.80  1.17  2.40      100      993  1.30  1.50 
 1411  -1.90   0.61  0.91  2.45       92     1013  1.30  1.50 
 1412  -1.97   0.37  0.85  2.49      107      998  1.30  1.50 
 1413  -2.08   0.08  0.71  2.51       85     1043  1.30  1.50 
 1414  -2.27  -0.19  0.56  2.48      101     1005  1.30  1.50 
 1415  -2.30  -0.58  0.55  2.38      103      994  1.30  1.50 
 1416  -2.25  -0.91  0.59  2.23      111     1002  1.30  1.50 
 1417  -2.24  -1.18  0.60  2.08       98     1017  1.30  1.50 
 1418  -2.28  -1.55  0.57  1.77      107      990  1.30  1.50 
 1419  -2.18  -1.71  0.68  1.60       98     1035  1.30  1.50 
 1420  -1.88  -1.90  0.94  1.38       87      977  1.30  1.50 
 1421  -1.45  -2.01  1.28  1.24      103     1020  1.30  1.50 
 1422  -0.58  -2.07  1.73  1.12       99      941  1.30  1.50 
 1423   0.63  -2.10  2.10  1.04      104     1001  1.30  1.50 
 1424   1.32  -2.13  2.19  1.00      104     1003  1.30  1.50 
 1425   2.12  -2.12  2.17  0.97      103     1018  1.30  1.50 
 1426   2.27  -2.08  2.10  1.00      102      979  1.30  1.50 
 1427   2.41  -2.04  2.07  1.06       90     1000  1.30  1.50 
 1428   2.44  -2.03  2.07  1.07      102      998  1.30  1.50 
 1429  -0.02  -1.93  0.05  1.21      114     1022  1.30  1.50 
 1430  -0.02  -1.79  0.03  1.42      114      994  1.30  1.50 
 1431   0.00  -1.59  0.00  1.64       91      969  1.30  1.50 
 1432   0.00  -1.36  0.00  1.90      102     1014  1.30  1.50 
 1433   0.00  -1.12  0.00  2.11       92     1012  1.30  1.50 
 1434   0.00  -0.93  0.00  2.25       97     1004  1.30  1.50 
 1435   0.00  -0.72  0.00  2.37      104      983  1.30  1.50 
 1436   0.02  -0.54  0.02  2.46       99     1009  1.30  1.50 
 1437   0.02  -0.47  0.02  2.50      109     1020  1.30  1.50 
 1438   0.03  -0.37  0.04  2.53      112     1000  1.30  1.50 
 1439   0.05  -0.32  0.07  2.57       91     1014  1.30  1.50 
 1440   0.08  -0.26  0.09  2.58       91     1032  1.30  1.50 
 1441   0.13  -0.16  0.11  2.63      110      991  1.30  1.50 
 1442   0.23  -0.10  0.16  2.62      100     1007  1.30  1.50 
 1443   0.31  -0.10  0.20  2.62       96     1000  1.30  1.50 
 1444   0.32  -0.08  0.23  2.64      119      978  1.30  1.50 
 1445   0.36  -0.03  0.25  2.64       89      974  1.30  1.50 
 1446   0.60   0.02  0.37  2.62       98     1025  1.30  1.50 
 1447   0.63   0.07  0.43  2.58       93      994  1.30  1.50 
 1448   0.81   0.12  0.48  2.56      103      954  1.30  1.50 
 1449   0.75   0.22  0.54  2.52      113      987  1.30  1.50 
 1450   0.72   0.33  0.61  2.48       92      997  1.30  1.50 
 1451   0.71   0.42  0.69  2.48       98      941  1.30  1.50 
 1452   0.68   0.48  0.81  2.48       98      997  1.30  1.50 
 1453   0.27   0.63  0.92  2.42       89     1028  1.30  1.50 
 1454  -0.44   0.73  0.94  2.42       96      961  1.30  1.50 
 1455  -0.75   0.79  1.02  2.34       96     1002  1.30  1.50 
 1456  -1.09   0.79  1.05  2.31      109      985  1.30  1.50 
 1457  -1.80   0.79  0.94  2.28       94      998  1.30  1.50 
 1458  -2.29   0.70  0.83  2.37       90      993  1.30  1.50 
 1459  -2.41   0.65  0.77  2.40      108      990  1.30  1.50 
 1460  -2.34   0.57  0.81  2.42       99     1002  1.30  1.50 
 1461  -2.58   0.48  0.75  2.44      100     1010  1.30  1.50 
 1462  -2.70   0.36  0.70  2.51      106     1021  1.30  1.50 
 1463  -2.81   0.24  0.68  2.54      102     1018  1.30  1.50 
 1464  -2.65   0.05  0.71  2.57      110     1032  1.30  1.50 
 1465  -2.53  -0.20  0.77  2.58      100     1014  1.30  1.50 
 1466  -2.57  -0.38  0.77  2.55      109     1006  1.30  1.50 
 1467  -2.66  -0.57  0.74  2.50      100     1018  1.30  1.50 
 1468  -2.57  -0.80  0.76  2.37      117     1004  1.30  1.50 
 1469  -2.36  -1.08  0.81  2.19      105     1008  1.30  1.50 
 1470  -1.96  -1.31  0.92  2.01      105     1016  1.30  1.50 
 1471  -1.65  -1.46  0.99  1.87       98     1034  1.30  1.50 
 1472  -1.04  -1.63  1.08  1.68      103      992  1.30  1.50 
 1473  -0.53  -1.75  1.15  1.53       89      978  1.30  1.50 
 1474   0.11  -1.87  1.23  1.40      103      997  1.30  1.50 
 1475   1.03  -1.94  1.31  1.31      107      994  1.30  1.50 
 1476   1.89  -1.98  1.32  1.24      100      998  1.30  1.50 
 1477   2.65  -2.06  1.28  1.12      118     1026  1.30  1.50 
 1478   3.08  -2.07  1.24  1.10       99      965  1.30  1.50 
 1479   3.57  -2.10  1.20  1.06       98      969  1.30  1.50 
 1480   3.66  -2.08  1.16  1.08      101     1011  1.30  1.50 
 1481   3.73  -2.09  1.16  1.07       95      989  1.30  1.50 
 1482  -0.07  -1.93  0.17  1.29       88     1000  1.30  1.50 
 1483  -0.06  -1.81  0.15  1.43      118      945  1.30  1.50 
 1484  -0.07  -1.58  0.18  1.67      103     1002  1.30  1.50 
 1485  -0.08  -1.34  0.19  1.91      105     1019  1.30  1.50 
 1486  -0.06  -1.16  0.13  2.08       91      996  1.30  1.50 
 1487  -0.05  -0.96  0.10  2.22      103      980  1.30  1.50 
 1488  -0.04  -0.86  0.08  2.29       93     1002  1.30  1.50 
 1489  -0.02  -0.77  0.08  2.32       92     1038  1.30  1.50 
 1490  -0.03  -0.57  0.08  2.41      101     1011  1.30  1.50 
 1491  -0.04  -0.51  0.12  2.43      107      991  1.30  1.50 
 1492  -0.07  -0.38  0.16  2.44      123     1015  1.30  1.50 
 1493  -0.10  -0.34  0.19  2.44      112     1042  1.30  1.50 
 1494  -0.10  -0.28  0.20  2.47       88     1019  1.30  1.50 
 1495  -0.11  -0.23  0.24  2.48       95     1013  1.30  1.50 
 1496  -0.08  -0.22  0.25  2.47       89     1049  1.30  1.50 
 1497  -0.02  -0.23  0.32  2.46       98     1012  1.30  1.50 
 1498   0.07  -0.20  0.32  2.46      107     1023  1.30  1.50 
 1499   0.19  -0.17  0.35  2.45       98      973  1.30  1.50 
 1500   0.25  -0.12  0.38  2.46      102     1015  1.30  1.50 
 1501   0.30  -0.07  0.42  2.44      105      991  1.30  1.50 
 1502   0.36  -0.00  0.47  2.43      112     1012  1.30  1.50 
 1503   0.57   0.07  0.50  2.40      107      971  1.30  1.50 
 1504   0.75   0.17  0.61  2.34       90      981  1.30  1.50 
 1505   0.87   0.26  0.65  2.30      102     1009  1.30  1.50 
 1506   1.02   0.37  0.68  2.26      101     1002  1.30  1.50 
 1507   0.96   0.53  0.70  2.20       96     1004  1.30  1.50 
 1508   0.98   0.66  0.71  2.14       84     1013  1.30  1.50 
 1509   0.83   0.71  0.78  2.10      105     1042  1.30  1.50 
 1510   0.81   0.76  0.78  2.08       98     1005  1.30  1.50 
 1511   0.53   0.83  0.83  2.02       96      986  1.30  1.50 
 1512   0.40   0.86  0.87  1.98      104     1027  1.30  1.50 
 1513   0.02   0.89  0.93  1.96       99      990  1.30  1.50 
 1514  -0.43   0.91  0.97  1.89       99      989  1.30  1.50 
 1515  -0.89   0.83  0.94  1.94      102      986  1.30  1.50 
 1516  -1.02   0.69  0.85  2.05      105     1017  1.30  1.50 
 1517  -1.04   0.49  0.86  2.17       98     1008  1.30  1.50 
 1518  -1.04   0.24  0.89  2.33      107     1016  1.30  1.50 
 1519  -0.97   0.03  0.93  2.42       97     1028  1.30  1.50 
 1520  -0.82  -0.20  1.07  2.45       97     1002  1.30  1.50 
 1521  -0.57  -0.36  1.11  2.48      105     1018  1.30  1.50 
 1522  -0.10  -0.48  1.27  2.49      102      997  1.30  1.50 
 1523   0.42  -0.59  1.32  2.49       79      979  1.30  1.50 
 1524   1.04  -0.66  1.34  2.49       92      989  1.30  1.50 
 1525   1.96  -0.70  1.28  2.47       96      993  1.30  1.50 
 1526   2.51  -0.64  1.13  2.48       88     1031  1.30  1.50 
 1527   2.60  -0.50  1.11  2.50       98      976  1.30  1.50 
 1528   2.68  -0.34  1.12  2.49       96      992  1.30  1.50 
 1529   2.81  -0.18  1.08  2.44      102      991  1.30  1.50 
 1530   2.84   0.08  1.09  2.37      104      995  1.30  1.50 
 1531  -0.06   0.00  0.14  2.43      103      980  1.30  1.50 
 1532  -0.08   0.01  0.16  2.43      100     1015  1.30  1.50 
 1533  -0.11  -0.02  0.23  2.44      102      989  1.30  1.50 
 1534  -0.09  -0.04  0.29  2.46      105     1005  1.30  1.50 
 1535  -0.08  -0.08  0.38  2.46      105     1006  1.30  1.50 
 1536  -0.07  -0.09  0.41  2.47      110     1004  1.30  1.50 
 1537  -0.10  -0.16  0.48  2.44       94      987  1.30  1.50 
 1538  -0.01  -0.10  0.58  2.43       95     1014  1.30  1.50 
 1539   0.05  -0.06  0.60  2.42      106      997  1.30  1.50 
 1540   0.12  -0.06  0.65  2.42       87     1014  1.30  1.50 
 1541  -0.03  -0.05  0.66  2.41      104     1002  1.30  1.50 
 1542   0.15  -0.02  0.67  2.39       99     1019  1.30  1.50 
 1543   0.23   0.03  0.74  2.31       97     1017  1.30  1.50 
 1544   0.40   0.09  0.86  2.22      100     1015  1.30  1.50 
 1545   0.47   0.07  0.85  2.20      109      999  1.30  1.50 
 1546   0.51   0.15  0.95  2.12      103     1030  1.30  1.50 
 1547   0.64   0.12  1.04  2.16       95     1004  1.30  1.50 
 1548   0.84   0.07  1.10  2.17      111      993  1.30  1.50 
 1549   1.60   0.05  1.21  2.22       95      997  1.30  1.50 
 1550   2.46   0.04  1.27  2.23      103      991  1.30  1.50 
 1551   3.10   0.06  1.21  2.21      108     1010  1.30  1.50 
 1552   3.51   0.10  1.16  2.18       93      981  1.30  1.50 
 1553   3.82   0.16  1.13  2.12      100     1028  1.30  1.50 
 1554   3.97   0.17  1.09  2.13       95     1009  1.30  1.50 
 1555   4.08   0.27  1.08  1.99      101     1009  1.30  1.50 
 1556   2.86   0.48  0.56  1.85      100     1037  1.30  1.50 
 1557   2.88   0.69  0.55  1.64       93      990  1.30  1.50 
 1558   2.91   0.85  0.53  1.53       88     1039  1.30  1.50 
 1559   2.92   1.01  0.56  1.41      105      964  1.30  1.50 
 1560   2.92   1.18  0.56  1.22      112      990  1.30  1.50 
 1561   2.93   1.35  0.61  1.05       91      980  1.30  1.50 
 1562   2.90   1.49  0.63  0.91       96     1001  1.30  1.50 
 1563   2.86   1.60  0.64  0.77      107      991  1.30  1.50 
 1564   2.91   1.70  0.69  0.70      103      988  1.30  1.50 
 1565   2.95   1.78  0.70  0.62       93      999  1.30  1.50 
 1566   2.93   1.85  0.74  0.51      104      989  1.30  1.50 
 1567   2.93   1.92  0.79  0.40       99     1001  1.30  1.50 
 1568   2.90   1.96  0.85  0.36      109     1001  1.30  1.50 
 1569   2.83   2.01  0.92  0.28       86     1013  1.30  1.50 
 1570   2.68   2.04  0.95  0.23      107      995  1.30  1.50 
 1571   2.66   2.06  1.03  0.21      102      957  1.30  1.50 
 1572   2.46   2.06  1.08  0.21      102     1010  1.30  1.50 
 1573   2.44   2.05  1.16  0.20      105      971  1.30  1.50 
 1574   2.61   2.05  1.24  0.18      110      926  1.30  1.50 
 1575   2.56   2.07  1.26  0.13      112      999  1.30  1.50 
 1576   2.42   2.08  1.20  0.13      100      966  1.30  1.50 
 1577   2.55   2.08  1.24  0.13       95      962  1.30  1.50 
 1578   2.54   2.10  1.20  0.13      110     1023  1.30  1.50 
 1579   2.59   2.09  1.24  0.14       94      992  1.30  1.50 
 1580   2.38   2.10  1.17  0.15       93     1029  1.30  1.50 
 1581   2.41   2.10  1.20  0.17       94      990  1.30  1.50 
 1582   2.39   2.10  1.21  0.15      111      983  1.30  1.50 
 1583   2.45   2.09  1.26  0.16       92     1009  1.30  1.50 
 1584   2.87   2.10  1.41  0.20      104     1038  1.30  1.50 
 1585   2.99   2.11  1.47  0.18       82      994  1.30  1.50 
 1586   3.23   2.13  1.50  0.18      108      955  1.30  1.50 
 1587   3.46   2.17  1.60  0.21      102     1045  1.30  1.50 
 1588   3.59   2.21  1.64  0.25      105      980  1.30  1.50 
 1589   3.66   2.27  1.66  0.27      103      988  1.30  1.50 
 1590   3.77   2.36  1.68  0.32      104     1014  1.30  1.50 
 1591   3.66   2.48  1.72  0.35      101      973  1.30  1.50 
 1592   3.57   2.58  1.67  0.37      102      986  1.30  1.50 
 1593   3.48   2.71  1.72  0.42       98     1009  1.30  1.50 
 1594   3.28   2.88  1.69  0.46      103     1006  1.30  1.50 
