gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2733   1.46  -0.01  0.63  0.10      105      993  1.30  1.50 
 2734   1.46   0.03  0.58  0.13       96      953  1.30  1.50 
 2735   1.48   0.06  0.59  0.16       94      989  1.30  1.50 
 2736   1.48   0.11  0.62  0.19       91     1032  1.30  1.50 
 2737   1.48   0.17  0.63  0.22      109      993  1.30  1.50 
 2738   1.51   0.25  0.67  0.27       99      999  1.30  1.50 
 2739   1.51   0.34  0.70  0.32      114      967  1.30  1.50 
 2740   1.52   0.41  0.72  0.37       89      998  1.30  1.50 
 2741   1.56   0.54  0.76  0.42       92      970  1.30  1.50 
 2742   1.56   0.62  0.81  0.45      110     1058  1.30  1.50 
 2743   1.60   0.68  0.90  0.47       93      974  1.30  1.50 
 2744   1.62   0.82  0.85  0.51      118      982  1.30  1.50 
 2745   1.67   0.90  0.94  0.53      101      982  1.30  1.50 
 2746   1.80   0.98  1.03  0.56      102     1013  1.30  1.50 
 2747   1.85   1.07  1.09  0.56      101      963  1.30  1.50 
 2748   1.89   1.16  1.11  0.57      103      996  1.30  1.50 
 2749   2.02   1.24  1.13  0.58      107     1026  1.30  1.50 
 2750   2.22   1.35  1.19  0.58      119     1016  1.30  1.50 
 2751   2.41   1.43  1.21  0.58       99      995  1.30  1.50 
 2752   2.46   1.53  1.21  0.57       85      999  1.30  1.50 
 2753   2.66   1.63  1.21  0.54       96      990  1.30  1.50 
 2754   1.12   1.62  0.74  0.53      109      998  1.30  1.50 
 2755   0.82   1.61  0.75  0.52       95      997  1.30  1.50 
 2756   0.42   1.57  0.76  0.53       94     1014  1.30  1.50 
 2757   0.19   1.51  0.78  0.54      114      999  1.30  1.50 
 2758  -0.12   1.40  0.81  0.55       93     1021  1.30  1.50 
 2759  -0.36   1.23  0.86  0.55      105      991  1.30  1.50 
 2760  -0.55   1.11  0.96  0.55       99     1025  1.30  1.50 
 2761  -0.72   0.98  1.06  0.54      100      984  1.30  1.50 
 2762  -0.80   0.83  1.10  0.51      108      970  1.30  1.50 
 2763  -0.84   0.66  1.12  0.46      108     1031  1.30  1.50 
 2764  -0.93   0.52  1.17  0.41      116      940  1.30  1.50 
 2765  -0.99   0.43  1.21  0.37      104     1040  1.30  1.50 
 2766  -1.02   0.30  1.22  0.30      101     1002  1.30  1.50 
 2767  -1.03   0.17  1.24  0.24      101      994  1.30  1.50 
 2768  -1.05   0.08  1.25  0.19      102     1012  1.30  1.50 
 2769  -1.11   0.02  1.26  0.15      101     1043  1.30  1.50 
 2770  -1.20  -0.01  1.31  0.13       96     1035  1.30  1.50 
 2771  -1.29  -0.06  1.42  0.10      109     1021  1.30  1.50 
 2772  -1.48  -0.08  1.67  0.08       89      992  1.30  1.50 
 2773  -1.65  -0.08  1.89  0.08       94     1006  1.30  1.50 
 2774  -1.76  -0.10  2.04  0.08       83      988  1.30  1.50 
 2775  -1.93  -0.11  2.15  0.08      103      953  1.30  1.50 
 2776  -2.06  -0.13  2.19  0.06      104      994  1.30  1.50 
 2777  -2.10  -0.14  2.23  0.07       99      971  1.30  1.50 
 2778  -2.14  -0.14  2.26  0.08      104     1003  1.30  1.50 
 2779  -2.20  -0.15  2.40  0.11      107     1037  1.30  1.50 
 2780  -2.27  -0.16  2.45  0.12      109     1011  1.30  1.50 
 2781  -2.36  -0.16  2.56  0.14       96      985  1.30  1.50 
 2782  -2.37  -0.17  2.61  0.18      101     1020  1.30  1.50 
 2783  -2.45  -0.18  2.66  0.20      101      998  1.30  1.50 
 2784  -2.49  -0.18  2.71  0.17       92      957  1.30  1.50 
 2785  -2.56  -0.20  2.79  0.20       97     1001  1.30  1.50 
 2786  -2.60  -0.21  2.78  0.21      102     1020  1.30  1.50 
 2787  -2.65  -0.22  2.78  0.24       98      982  1.30  1.50 
 2788  -2.56  -0.25  2.76  0.27       97     1006  1.30  1.50 
 2789  -2.60  -0.27  2.72  0.30      108     1006  1.30  1.50 
 2790  -2.68  -0.31  2.79  0.34       95      997  1.30  1.50 
 2791  -2.72  -0.35  2.79  0.36      100      992  1.30  1.50 
 2792  -2.68  -0.41  2.78  0.39       99     1016  1.30  1.50 
 2793  -2.72  -0.48  2.81  0.43       95     1030  1.30  1.50 
 2794  -2.79  -0.60  2.88  0.51      107      968  1.30  1.50 
 2795  -2.87  -0.75  2.95  0.61      106      992  1.30  1.50 
 2796  -3.01  -0.94  2.97  0.69      103      959  1.30  1.50 
 2797  -3.23  -1.08  3.00  0.74      108     1034  1.30  1.50 
 2798  -3.35  -1.32  3.00  0.80      108     1006  1.30  1.50 
 2799  -3.34  -1.51  3.05  0.85      100      998  1.30  1.50 
 2800  -3.40  -1.74  3.04  0.86      109      975  1.30  1.50 
 2801  -3.54  -1.99  3.01  0.91      101     1001  1.30  1.50 
 2802  -3.64  -2.23  2.87  0.93      103     1037  1.30  1.50 
 2803  -3.79  -2.45  2.93  0.95      113      977  1.30  1.50 
 2804  -3.81  -2.65  3.01  0.94       98     1020  1.30  1.50 
 2805  -3.77  -2.87  3.07  0.94       83      981  1.30  1.50 
 2806  -3.67  -3.04  3.07  0.92       96     1016  1.30  1.50 
 2807  -3.78  -3.19  3.12  0.88       97     1022  1.30  1.50 
 2808  -3.67  -3.37  3.28  0.80       90     1018  1.30  1.50 
 2809  -3.26  -3.53  3.24  0.77      101      962  1.30  1.50 
 2810  -2.70  -3.63  3.25  0.71      108      971  1.30  1.50 
 2811  -1.65  -3.68  3.30  0.69       89      976  1.30  1.50 
 2812  -1.08  -3.75  3.30  0.64       96      996  1.30  1.50 
 2813  -0.70  -3.75  3.30  0.62      111      998  1.30  1.50 
 2814  -0.37  -3.75  3.20  0.63      109     1010  1.30  1.50 
 2815   0.02  -3.69  3.19  0.65      110      985  1.30  1.50 
 2816   0.29  -3.63  3.22  0.65       94     1047  1.30  1.50 
 2817   0.42  -3.51  3.15  0.68       93     1042  1.30  1.50 
 2818   0.44  -3.38  3.05  0.71      100      998  1.30  1.50 
 2819   0.54  -3.21  2.94  0.73      102      992  1.30  1.50 
 2820   0.53  -3.03  2.85  0.80       99      978  1.30  1.50 
 2821   0.55  -2.86  2.91  0.81       96      944  1.30  1.50 
 2822   0.58  -2.64  2.90  0.83       96      953  1.30  1.50 
 2823   0.69  -2.34  2.78  0.81       90      999  1.30  1.50 
 2824   0.04  -2.01  0.27  0.78      105     1045  1.30  1.50 
 2825   0.05  -1.65  0.36  0.73      102      990  1.30  1.50 
 2826   0.10  -1.35  0.35  0.66       81     1027  1.30  1.50 
 2827   0.13  -1.11  0.39  0.60      100      951  1.30  1.50 
 2828   0.19  -0.90  0.39  0.53       83      948  1.30  1.50 
 2829   0.24  -0.73  0.43  0.46      100     1037  1.30  1.50 
 2830   0.26  -0.57  0.40  0.38       96      994  1.30  1.50 
 2831   0.35  -0.48  0.46  0.34      100     1016  1.30  1.50 
 2832   0.50  -0.41  0.45  0.30      103     1008  1.30  1.50 
 2833   0.80  -0.35  0.55  0.27       89     1023  1.30  1.50 
 2834   0.97  -0.29  0.59  0.21       98      981  1.30  1.50 
 2835   1.07  -0.24  0.62  0.16       96      988  1.30  1.50 
 2836   1.04  -0.22  0.61  0.14      103      984  1.30  1.50 
 2837   1.08  -0.21  0.64  0.12       95      982  1.30  1.50 
 2838   1.13  -0.18  0.64  0.10      105      983  1.30  1.50 
 2839   1.19  -0.17  0.71  0.08      107      994  1.30  1.50 
 2840   1.24  -0.16  0.75  0.07       92      991  1.30  1.50 
 2841   1.26  -0.16  0.81  0.07      100      981  1.30  1.50 
 2842   1.37  -0.15  0.93  0.08       95      958  1.30  1.50 
 2843   1.55  -0.15  1.05  0.07       92      975  1.30  1.50 
 2844   1.74  -0.14  1.18  0.07      100      994  1.30  1.50 
 2845   1.87  -0.14  1.24  0.06      105     1008  1.30  1.50 
 2846   2.02  -0.14  1.31  0.05      107      973  1.30  1.50 
 2847   2.16  -0.14  1.41  0.05       95     1024  1.30  1.50 
 2848   2.21  -0.14  1.40  0.05       89     1015  1.30  1.50 
 2849   2.28  -0.13  1.50  0.05       80     1057  1.30  1.50 
 2850   2.30  -0.13  1.47  0.05      101      989  1.30  1.50 
 2851   2.32  -0.12  1.47  0.06       94     1013  1.30  1.50 
 2852   2.32  -0.11  1.50  0.06       85      970  1.30  1.50 
 2853   2.34  -0.09  1.44  0.06      106      975  1.30  1.50 
 2854   2.39  -0.07  1.50  0.08       94     1005  1.30  1.50 
 2855   2.44  -0.03  1.48  0.12       92     1021  1.30  1.50 
 2856   2.50   0.04  1.52  0.16       93     1004  1.30  1.50 
 2857   2.49   0.10  1.57  0.21      106     1006  1.30  1.50 
 2858   2.57   0.19  1.67  0.26       92     1010  1.30  1.50 
 2859   2.57   0.25  1.68  0.32       94     1051  1.30  1.50 
 2860   2.65   0.38  1.75  0.40      102      968  1.30  1.50 
 2861   2.81   0.53  1.85  0.50       97     1025  1.30  1.50 
 2862   2.92   0.67  1.95  0.59      101     1032  1.30  1.50 
 2863   3.09   0.84  2.08  0.69       96      987  1.30  1.50 
 2864   3.15   1.02  2.16  0.78      110      992  1.30  1.50 
 2865   3.38   1.16  2.30  0.85      110      994  1.30  1.50 
 2866   3.45   1.34  2.30  0.93       88     1007  1.30  1.50 
 2867   3.65   1.51  2.30  1.02      101     1000  1.30  1.50 
 2868   3.75   1.70  2.15  1.11       98     1002  1.30  1.50 
 2869   3.83   1.84  2.06  1.18      100     1017  1.30  1.50 
 2870   3.91   2.02  2.01  1.25       94     1041  1.30  1.50 
 2871   4.05   2.15  1.71  1.28       99     1010  1.30  1.50 
 2872   4.09   2.30  1.73  1.35      103      986  1.30  1.50 
 2873   4.12   2.45  1.81  1.40      110     1008  1.30  1.50 
 2874   4.18   2.56  1.75  1.45       91     1019  1.30  1.50 
 2875   4.21   2.68  1.87  1.49      111     1017  1.30  1.50 
 2876   4.28   2.80  1.85  1.52      101      995  1.30  1.50 
 2877   4.34   2.88  1.96  1.54       99      982  1.30  1.50 
 2878   4.42   2.99  2.03  1.56      100      987  1.30  1.50 
 2879   4.57   3.08  2.20  1.59      106     1003  1.30  1.50 
 2880   4.74   3.16  2.16  1.58       92     1015  1.30  1.50 
 2881   4.90   3.23  2.18  1.58       95      983  1.30  1.50 
 2882   5.11   3.31  2.31  1.54       96     1001  1.30  1.50 
 2883   5.15   3.37  2.23  1.54       93     1025  1.30  1.50 
 2884   5.25   3.45  2.25  1.52       90     1004  1.30  1.50 
 2885   5.34   3.52  2.22  1.50       92     1000  1.30  1.50 
 2886   1.16   3.46  0.66  1.53       90     1002  1.30  1.50 
 2887   1.04   3.39  0.62  1.55       90     1016  1.30  1.50 
 2888   1.01   3.30  0.59  1.53       98      983  1.30  1.50 
 2889   0.98   3.22  0.57  1.52       91     1020  1.30  1.50 
 2890   0.91   3.14  0.53  1.53       98      996  1.30  1.50 
 2891   0.84   3.10  0.56  1.53       99      992  1.30  1.50 
 2892   0.79   3.00  0.55  1.53      101      985  1.30  1.50 
 2893   0.62   2.91  0.54  1.53       98     1000  1.30  1.50 
 2894   0.50   2.82  0.52  1.52       91      992  1.30  1.50 
 2895   0.45   2.74  0.49  1.49      103     1019  1.30  1.50 
 2896   0.39   2.63  0.46  1.46      112      953  1.30  1.50 
 2897   0.28   2.51  0.47  1.42       95     1032  1.30  1.50 
 2898   0.16   2.37  0.41  1.39      103      978  1.30  1.50 
 2899   0.08   2.23  0.40  1.34      106      968  1.30  1.50 
 2900   0.10   2.08  0.43  1.29      101      998  1.30  1.50 
 2901   0.06   1.93  0.45  1.23      100     1033  1.30  1.50 
 2902  -0.07   1.72  0.50  1.15       92      982  1.30  1.50 
 2903  -0.15   1.56  0.55  1.08      102     1008  1.30  1.50 
 2904  -0.21   1.39  0.52  1.01       88      964  1.30  1.50 
 2905  -0.20   1.23  0.51  0.94       98      991  1.30  1.50 
 2906  -0.27   1.06  0.57  0.86       93     1035  1.30  1.50 
 2907  -0.30   0.91  0.59  0.80      108     1004  1.30  1.50 
 2908  -0.40   0.74  0.62  0.71       90     1018  1.30  1.50 
 2909  -0.56   0.63  0.75  0.64      100     1005  1.30  1.50 
 2910  -0.73   0.54  0.82  0.59      109     1000  1.30  1.50 
 2911  -1.01   0.44  0.85  0.53       98      988  1.30  1.50 
 2912  -1.46   0.35  0.90  0.48       97     1010  1.30  1.50 
 2913  -1.58   0.29  0.93  0.47      105      996  1.30  1.50 
 2914  -1.91   0.21  0.81  0.41       97      976  1.30  1.50 
 2915  -2.16   0.16  0.74  0.41       97      963  1.30  1.50 
 2916  -2.31   0.12  0.73  0.38      108     1001  1.30  1.50 
 2917  -2.36   0.07  0.70  0.35      105     1012  1.30  1.50 
 2918  -2.45   0.04  0.66  0.33      107      981  1.30  1.50 
 2919  -2.51   0.03  0.64  0.32      104     1029  1.30  1.50 
 2920  -2.57  -0.02  0.65  0.32       86      997  1.30  1.50 
 2921  -2.69  -0.04  0.70  0.30       91      987  1.30  1.50 
 2922  -2.84  -0.07  0.72  0.29       99     1030  1.30  1.50 
 2923  -2.98  -0.08  0.78  0.31       89     1046  1.30  1.50 
 2924  -2.92  -0.08  0.74  0.28       96      996  1.30  1.50 
 2925  -2.98  -0.13  0.77  0.27       96     1034  1.30  1.50 
 2926  -3.07  -0.16  0.82  0.29       93     1010  1.30  1.50 
 2927  -3.28  -0.20  0.86  0.30      103      991  1.30  1.50 
 2928  -3.35  -0.24  0.85  0.32      115      996  1.30  1.50 
 2929  -1.75  -0.24  0.50  0.31      103     1017  1.30  1.50 
 2930  -2.15  -0.25  0.55  0.31       95      987  1.30  1.50 
 2931  -2.45  -0.27  0.56  0.34       85     1009  1.30  1.50 
 2932  -2.58  -0.31  0.58  0.37       96      992  1.30  1.50 
 2933  -2.65  -0.35  0.60  0.39       85      997  1.30  1.50 
 2934  -0.07  -0.32  0.13  0.35      111     1005  1.30  1.50 
 2935  -0.15  -0.31  0.20  0.33       90     1048  1.30  1.50 
 2936  -0.14  -0.31  0.29  0.33       93     1026  1.30  1.50 
 2937  -0.22  -0.29  0.33  0.32      101      992  1.30  1.50 
 2938  -0.27  -0.28  0.43  0.31       93     1029  1.30  1.50 
 2939  -0.41  -0.25  0.53  0.28      102      958  1.30  1.50 
 2940  -0.77  -0.24  0.74  0.26      116      966  1.30  1.50 
 2941  -1.16  -0.25  0.90  0.28      103     1015  1.30  1.50 
 2942  -1.43  -0.26  0.97  0.26       98     1044  1.30  1.50 
 2943  -1.79  -0.27  1.00  0.25      100     1025  1.30  1.50 
 2944  -1.96  -0.29  1.03  0.27       94     1017  1.30  1.50 
 2945  -2.02  -0.32  1.01  0.29       99     1015  1.30  1.50 
 2946  -2.05  -0.37  1.01  0.35       94     1018  1.30  1.50 
 2947  -2.05  -0.42  1.01  0.39      106     1043  1.30  1.50 
 2948  -2.04  -0.45  1.01  0.41      100     1026  1.30  1.50 
 2949  -2.04  -0.48  1.02  0.44       96     1020  1.30  1.50 
 2950  -2.07  -0.55  1.02  0.50      101     1006  1.30  1.50 
 2951  -2.10  -0.60  1.01  0.52       98      986  1.30  1.50 
 2952  -2.11  -0.65  1.01  0.54       95     1028  1.30  1.50 
 2953  -1.08  -0.65  0.51  0.52       95     1007  1.30  1.50 
 2954  -1.07  -0.68  0.53  0.54       99      955  1.30  1.50 
 2955  -1.04  -0.69  0.55  0.55       99     1008  1.30  1.50 
 2956  -1.11  -0.70  0.52  0.56      100     1050  1.30  1.50 
 2957  -1.11  -0.71  0.56  0.57      104     1058  1.30  1.50 
 2958  -1.21  -0.71  0.58  0.54      102     1051  1.30  1.50 
 2959  -1.37  -0.73  0.67  0.54       97      999  1.30  1.50 
 2960  -1.67  -0.73  0.81  0.54       94     1009  1.30  1.50 
 2961  -2.03  -0.76  0.96  0.56      111      994  1.30  1.50 
 2962  -2.46  -0.84  1.03  0.62       89      978  1.30  1.50 
 2963  -2.58  -0.90  1.06  0.66       99      996  1.30  1.50 
 2964  -2.75  -0.97  1.06  0.68      104     1012  1.30  1.50 
 2965  -2.82  -1.06  1.07  0.73      111     1029  1.30  1.50 
 2966  -2.81  -1.13  1.09  0.73      100      982  1.30  1.50 
 2967  -2.81  -1.18  1.11  0.75       99      988  1.30  1.50 
 2968  -1.49  -1.24  0.68  0.75       98     1016  1.30  1.50 
 2969  -1.09  -1.30  0.79  0.75       92      978  1.30  1.50 
 2970  -0.55  -1.32  0.86  0.76      100      977  1.30  1.50 
 2971   0.08  -1.35  0.96  0.78      105     1035  1.30  1.50 
 2972   0.83  -1.33  0.87  0.77      113     1024  1.30  1.50 
 2973   1.45  -1.30  0.66  0.79       94      996  1.30  1.50 
 2974   1.45  -1.26  0.62  0.81       86      995  1.30  1.50 
 2975   1.47  -1.21  0.66  0.79       96     1046  1.30  1.50 
 2976   1.59  -1.17  0.66  0.76       97     1013  1.30  1.50 
 2977   1.56  -1.13  0.62  0.76       97      982  1.30  1.50 
 2978   1.62  -1.11  0.61  0.76       88     1002  1.30  1.50 
 2979   1.78  -1.05  0.59  0.76       76      981  1.30  1.50 
 2980   0.23  -0.99  0.13  0.77      101     1019  1.30  1.50 
 2981   0.36  -0.94  0.20  0.75      112     1002  1.30  1.50 
 2982   0.54  -0.88  0.29  0.73      113      990  1.30  1.50 
 2983   0.90  -0.82  0.41  0.72       91      995  1.30  1.50 
 2984   1.17  -0.78  0.46  0.70       96      964  1.30  1.50 
 2985   1.39  -0.71  0.50  0.66      104     1035  1.30  1.50 
 2986   1.70  -0.66  0.52  0.63       94      975  1.30  1.50 
 2987   1.85  -0.59  0.52  0.59       92     1030  1.30  1.50 
 2988   1.87  -0.52  0.55  0.56       87      958  1.30  1.50 
 2989   1.89  -0.45  0.50  0.54       95      998  1.30  1.50 
 2990   0.00  -0.42  0.00  0.52       95     1003  1.30  1.50 
 2991   0.00  -0.40  0.00  0.49      104     1007  1.30  1.50 
 2992  -0.02  -0.39  0.01  0.47       80     1023  1.30  1.50 
 2993  -0.05  -0.38  0.03  0.46      118     1024  1.30  1.50 
 2994  -0.06  -0.34  0.05  0.44      104      996  1.30  1.50 
 2995  -0.07  -0.31  0.05  0.43       94      978  1.30  1.50 
 2996  -0.09  -0.31  0.10  0.43       97      998  1.30  1.50 
 2997  -0.09  -0.29  0.17  0.40      101      986  1.30  1.50 
 2998  -0.07  -0.28  0.30  0.40       92      946  1.30  1.50 
 2999   0.04  -0.28  0.45  0.39      100      988  1.30  1.50 
 3000   0.33  -0.27  0.68  0.36       98      988  1.30  1.50 
 3001   0.95  -0.29  0.70  0.36       95      984  1.30  1.50 
 3002   1.34  -0.29  0.68  0.39       84      998  1.30  1.50 
 3003   1.74  -0.29  0.66  0.38       85     1017  1.30  1.50 
 3004   2.17  -0.29  0.59  0.39      103     1017  1.30  1.50 
 3005   2.27  -0.27  0.57  0.41       95      996  1.30  1.50 
 3006   2.42  -0.24  0.53  0.46      100     1005  1.30  1.50 
 3007   2.50  -0.22  0.51  0.47      105      963  1.30  1.50 
 3008   2.50  -0.21  0.51  0.49      101     1015  1.30  1.50 
 3009   2.56  -0.17  0.51  0.48      107     1009  1.30  1.50 
 3010   2.54  -0.13  0.50  0.48       98     1019  1.30  1.50 
 3011   2.54  -0.09  0.51  0.51      102      977  1.30  1.50 
 3012   0.02  -0.12  0.03  0.50      102      987  1.30  1.50 
 3013   0.03  -0.13  0.05  0.47      106      998  1.30  1.50 
 3014   0.11  -0.14  0.09  0.44      100      993  1.30  1.50 
 3015   0.32  -0.14  0.18  0.41      102     1009  1.30  1.50 
 3016   0.84  -0.16  0.36  0.39       88     1003  1.30  1.50 
 3017   1.34  -0.17  0.45  0.39      101      999  1.30  1.50 
 3018   1.80  -0.15  0.52  0.36      101     1008  1.30  1.50 
 3019   2.04  -0.14  0.54  0.36      107      993  1.30  1.50 
 3020   2.09  -0.11  0.55  0.35      107      944  1.30  1.50 
 3021   2.15  -0.10  0.54  0.39       96      998  1.30  1.50 
 3022  -0.01  -0.10  0.05  0.39      102     1009  1.30  1.50 
 3023  -0.02  -0.11  0.08  0.37       99      953  1.30  1.50 
 3024  -0.02  -0.12  0.09  0.36       89     1019  1.30  1.50 
 3025  -0.04  -0.12  0.11  0.37       96     1014  1.30  1.50 
 3026  -0.02  -0.12  0.13  0.37      107      992  1.30  1.50 
 3027   0.01  -0.11  0.14  0.39      111      974  1.30  1.50 
 3028   0.10  -0.11  0.19  0.39       89     1016  1.30  1.50 
 3029   0.27  -0.11  0.26  0.35       98     1017  1.30  1.50 
 3030   0.69  -0.11  0.44  0.34      107     1043  1.30  1.50 
 3031   1.18  -0.09  0.55  0.30      111     1009  1.30  1.50 
 3032   1.51  -0.09  0.58  0.32      104      974  1.30  1.50 
 3033   1.83  -0.06  0.55  0.33      104     1009  1.30  1.50 
 3034   2.05  -0.04  0.54  0.34      109     1005  1.30  1.50 
 3035   2.06   0.01  0.55  0.37       96     1004  1.30  1.50 
 3036   2.10   0.06  0.55  0.41       94      999  1.30  1.50 
 3037   0.09   0.02  0.09  0.38       96      981  1.30  1.50 
 3038   0.11  -0.00  0.13  0.34      108      985  1.30  1.50 
 3039   0.26  -0.01  0.24  0.33       92     1013  1.30  1.50 
 3040   0.36  -0.03  0.32  0.32      103      992  1.30  1.50 
 3041   0.49  -0.04  0.42  0.33      100      979  1.30  1.50 
 3042   0.69  -0.04  0.58  0.34      101     1035  1.30  1.50 
 3043   0.81  -0.03  0.66  0.34       90     1017  1.30  1.50 
 3044   0.90  -0.03  0.71  0.34      118     1023  1.30  1.50 
 3045   0.97  -0.02  0.79  0.35      104      998  1.30  1.50 
 3046   1.09   0.01  0.88  0.36       83     1017  1.30  1.50 
 3047   1.24   0.02  0.98  0.39       80      976  1.30  1.50 
 3048   1.35   0.05  1.06  0.40      114     1005  1.30  1.50 
 3049   1.51   0.08  1.16  0.42       96      989  1.30  1.50 
 3050   1.58   0.12  1.30  0.45      106     1001  1.30  1.50 
 3051   1.69   0.17  1.42  0.47      103     1026  1.30  1.50 
 3052   1.80   0.23  1.48  0.52       94      984  1.30  1.50 
 3053   1.90   0.29  1.57  0.57      114     1035  1.30  1.50 
 3054   1.98   0.36  1.64  0.61       90      996  1.30  1.50 
 3055   2.07   0.42  1.69  0.64       97     1023  1.30  1.50 
 3056   2.10   0.53  1.67  0.69      115      981  1.30  1.50 
 3057   2.19   0.64  1.73  0.75      102     1010  1.30  1.50 
 3058   2.26   0.76  1.74  0.77      101      989  1.30  1.50 
 3059   2.31   0.88  1.82  0.82      102      979  1.30  1.50 
 3060   2.45   1.01  1.94  0.84       96     1021  1.30  1.50 
 3061   2.53   1.14  1.81  0.84       99      976  1.30  1.50 
 3062   2.65   1.28  1.76  0.89       99     1018  1.30  1.50 
 3063   2.87   1.46  1.85  0.86      102      996  1.30  1.50 
 3064   3.06   1.56  1.84  0.82      104     1002  1.30  1.50 
 3065   3.20   1.68  1.88  0.82      108     1018  1.30  1.50 
 3066   3.34   1.82  1.91  0.84       86      996  1.30  1.50 
 3067   3.49   1.93  1.94  0.79      107     1027  1.30  1.50 
 3068   3.56   2.04  2.01  0.79      102      998  1.30  1.50 
 3069   3.70   2.15  2.06  0.75       88     1001  1.30  1.50 
 3070   1.59   2.13  1.00  0.74       98     1012  1.30  1.50 
 3071   1.51   2.09  0.98  0.72      109     1013  1.30  1.50 
 3072   1.41   2.04  0.91  0.72      120     1012  1.30  1.50 
 3073   1.38   2.00  0.89  0.72      113      993  1.30  1.50 
 3074   1.33   1.94  0.87  0.71       94      984  1.30  1.50 
 3075   1.28   1.92  0.89  0.74       96      949  1.30  1.50 
 3076   1.22   1.88  0.99  0.76       96     1013  1.30  1.50 
 3077   1.10   1.82  1.05  0.77       90     1027  1.30  1.50 
 3078   1.05   1.80  1.10  0.78       99      999  1.30  1.50 
 3079   0.97   1.75  1.18  0.76      117      964  1.30  1.50 
 3080   0.91   1.70  1.25  0.79       99      990  1.30  1.50 
 3081   0.73   1.66  1.41  0.82       98      975  1.30  1.50 
 3082   0.50   1.57  1.61  0.84      107      987  1.30  1.50 
 3083   0.17   1.51  1.73  0.86      102     1024  1.30  1.50 
 3084  -0.31   1.39  1.86  0.87       99      986  1.30  1.50 
 3085  -0.59   1.33  1.85  0.88       99     1022  1.30  1.50 
 3086  -0.84   1.20  1.79  0.92       87     1008  1.30  1.50 
 3087  -0.96   1.05  1.80  0.90      107     1000  1.30  1.50 
 3088  -1.14   0.89  1.81  0.90      103     1016  1.30  1.50 
 3089  -1.22   0.77  1.80  0.87       95      991  1.30  1.50 
 3090  -1.27   0.61  1.78  0.84       99     1026  1.30  1.50 
 3091  -1.43   0.46  1.84  0.77      105      985  1.30  1.50 
 3092  -1.48   0.36  1.84  0.71      112     1014  1.30  1.50 
 3093  -1.58   0.31  1.90  0.66      110     1001  1.30  1.50 
 3094  -1.68   0.22  1.94  0.65      105     1030  1.30  1.50 
 3095  -1.80   0.15  1.97  0.64      118      988  1.30  1.50 
 3096  -1.91   0.06  2.01  0.63       98     1029  1.30  1.50 
 3097  -2.00   0.00  2.01  0.61      109      946  1.30  1.50 
 3098  -2.10  -0.07  2.04  0.62      101     1010  1.30  1.50 
 3099  -2.19  -0.12  2.01  0.64      103      988  1.30  1.50 
 3100  -2.27  -0.21  2.01  0.67      102      999  1.30  1.50 
 3101  -1.18  -0.28  0.51  0.65      103     1006  1.30  1.50 
 3102  -1.21  -0.34  0.53  0.67       92     1007  1.30  1.50 
 3103  -1.21  -0.38  0.55  0.68      120      976  1.30  1.50 
 3104  -1.25  -0.42  0.56  0.66       99      998  1.30  1.50 
 3105  -0.03  -0.36  0.06  0.66      104      980  1.30  1.50 
 3106  -0.05  -0.33  0.11  0.64      105     1023  1.30  1.50 
 3107  -0.07  -0.31  0.13  0.62      124     1030  1.30  1.50 
 3108  -0.04  -0.26  0.16  0.56      107     1024  1.30  1.50 
 3109  -0.07  -0.22  0.22  0.51       93     1012  1.30  1.50 
 3110  -0.18  -0.20  0.31  0.48       85     1013  1.30  1.50 
 3111  -0.23  -0.19  0.42  0.45       99      987  1.30  1.50 
 3112  -0.43  -0.17  0.59  0.41       83     1024  1.30  1.50 
 3113  -0.68  -0.17  0.75  0.40       94     1003  1.30  1.50 
 3114  -1.02  -0.18  0.75  0.44      104      997  1.30  1.50 
 3115  -1.12  -0.18  0.72  0.42       97      904  1.30  1.50 
 3116  -1.21  -0.20  0.72  0.39       80     1023  1.30  1.50 
 3117  -1.33  -0.22  0.69  0.37      110      977  1.30  1.50 
 3118  -1.37  -0.24  0.72  0.36       99      975  1.30  1.50 
 3119  -1.49  -0.25  0.69  0.37      102      974  1.30  1.50 
 3120  -1.52  -0.30  0.67  0.41      110      966  1.30  1.50 
 3121  -1.42  -0.32  0.74  0.43       85      999  1.30  1.50 
 3122  -1.25  -0.35  0.78  0.42      102      982  1.30  1.50 
 3123  -1.07  -0.37  0.83  0.44      107      999  1.30  1.50 
 3124  -0.96  -0.41  0.87  0.46      102     1000  1.30  1.50 
 3125  -0.75  -0.46  1.00  0.48       99      974  1.30  1.50 
 3126  -0.39  -0.48  1.16  0.51      104      985  1.30  1.50 
 3127  -0.24  -0.49  1.20  0.51      104      993  1.30  1.50 
 3128  -0.01  -0.52  1.27  0.52      104     1004  1.30  1.50 
 3129   0.38  -0.53  1.40  0.53      104      984  1.30  1.50 
 3130   0.50  -0.56  1.44  0.57      108      964  1.30  1.50 
 3131   0.73  -0.52  1.45  0.58       91      994  1.30  1.50 
 3132   0.85  -0.49  1.51  0.57      100     1007  1.30  1.50 
 3133   1.05  -0.49  1.44  0.59       96      981  1.30  1.50 
 3134   1.15  -0.48  1.51  0.58      102      983  1.30  1.50 
 3135   1.34  -0.47  1.54  0.58      103     1009  1.30  1.50 
