gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  940  -2.91  -1.45  3.47  0.00      975       97  2.00  1.00 
  941  -2.95  -1.45  3.45  0.00     1027       95  2.00  1.00 
  942  -2.97  -1.45  3.45  0.00     1009       92  2.00  1.00 
  943  -2.89  -1.45  3.51  0.00      991      101  2.00  1.00 
  944  -2.93  -1.45  3.49  0.00      982       97  2.00  1.00 
  945  -2.94  -1.45  3.49  0.00     1018      108  2.00  1.00 
  946  -2.96  -1.45  3.49  0.00      971       99  2.00  1.00 
  947  -2.85  -1.45  3.54  0.00      959       88  2.00  1.00 
  948  -2.87  -1.45  3.53  0.01      958       96  2.00  1.00 
  949  -2.96  -1.45  3.51  0.01      988      105  2.00  1.00 
  950  -3.00  -1.44  3.54  0.01     1012      102  2.00  1.00 
  951  -2.98  -1.44  3.58  0.01      988      103  2.00  1.00 
  952  -3.00  -1.44  3.61  0.01      986      100  2.00  1.00 
  953  -3.12  -1.44  3.59  0.01      971       94  2.00  1.00 
  954  -3.16  -1.44  3.60  0.01     1007      103  2.00  1.00 
  955  -3.19  -1.44  3.56  0.02      974       98  2.00  1.00 
  956  -3.23  -1.42  3.54  0.04     1001      103  2.00  1.00 
  957  -3.22  -1.44  3.53  0.03      998       93  2.00  1.00 
  958  -3.21  -1.45  3.52  0.04     1014      108  2.00  1.00 
  959  -3.21  -1.46  3.58  0.02     1000      106  2.00  1.00 
  960  -3.25  -1.45  3.55  0.00      964       95  2.00  1.00 
  961  -3.24  -1.45  3.56  0.00     1021       96  2.00  1.00 
  962  -3.30  -1.45  3.52  0.00     1024      104  2.00  1.00 
  963  -3.41  -1.45  3.48  0.00      989      106  2.00  1.00 
  964  -3.39  -1.45  3.54  0.00     1015      110  2.00  1.00 
  965  -3.54  -1.45  3.55  0.00      953       86  2.00  1.00 
  966  -3.55  -1.45  3.53  0.00      989      100  2.00  1.00 
  967  -3.53  -1.45  3.52  0.00     1008      104  2.00  1.00 
  968  -3.56  -1.45  3.47  0.00     1032      110  2.00  1.00 
  969  -3.67  -1.45  3.42  0.00     1018       96  2.00  1.00 
  970  -3.66  -1.45  3.37  0.00     1036      106  2.00  1.00 
  971  -3.71  -1.45  3.38  0.00      973       93  2.00  1.00 
  972  -3.74  -1.45  3.34  0.00     1037      104  2.00  1.00 
  973  -3.73  -1.45  3.30  0.00     1027       89  2.00  1.00 
  974  -3.81  -1.46  3.26  0.01     1032       81  2.00  1.00 
  975  -3.80  -1.46  3.23  0.01      977      103  2.00  1.00 
  976  -3.76  -1.46  3.25  0.01     1023      108  2.00  1.00 
  977  -3.76  -1.48  3.27  0.03      973      101  2.00  1.00 
  978  -3.79  -1.48  3.34  0.03     1000       98  2.00  1.00 
  979  -3.86  -1.46  3.25  0.01      967      107  2.00  1.00 
  980  -3.92  -1.46  3.23  0.01      945      102  2.00  1.00 
  981  -3.90  -1.45  3.19  0.01      991      105  2.00  1.00 
  982  -3.84  -1.45  3.25  0.01     1032      101  2.00  1.00 
  983  -3.79  -1.45  3.31  0.01      991      102  2.00  1.00 
  984  -3.79  -1.45  3.29  0.00      950       97  2.00  1.00 
  985  -3.81  -1.45  3.30  0.00      975      108  2.00  1.00 
  986  -3.86  -1.45  3.26  0.00      972      103  2.00  1.00 
  987  -3.91  -1.45  3.23  0.00     1032      107  2.00  1.00 
  988  -3.94  -1.45  3.20  0.00     1002      109  2.00  1.00 
  989  -3.98  -1.45  3.23  0.00     1008      101  2.00  1.00 
  990  -3.98  -1.45  3.21  0.00     1001       98  2.00  1.00 
  991  -3.95  -1.45  3.27  0.00      984      109  2.00  1.00 
  992  -3.98  -1.45  3.29  0.00     1018      103  2.00  1.00 
  993  -3.98  -1.45  3.30  0.00      984       94  2.00  1.00 
  994  -4.00  -1.45  3.34  0.00      960       98  2.00  1.00 
  995  -4.02  -1.45  3.35  0.00     1012      102  2.00  1.00 
  996  -4.05  -1.45  3.34  0.00     1031       88  2.00  1.00 
  997  -4.04  -1.45  3.36  0.01      934       97  2.00  1.00 
  998  -4.07  -1.46  3.28  0.02      999      112  2.00  1.00 
  999  -4.11  -1.45  3.26  0.01      981      105  2.00  1.00 
 1000  -4.08  -1.45  3.27  0.01      974       94  2.00  1.00 
 1001  -4.08  -1.45  3.28  0.01      978       98  2.00  1.00 
 1002  -4.11  -1.45  3.26  0.01      989      108  2.00  1.00 
 1003  -4.15  -1.46  3.29  0.02      984      108  2.00  1.00 
 1004  -4.18  -1.46  3.21  0.02     1003      102  2.00  1.00 
 1005  -4.19  -1.46  3.31  0.03     1006      110  2.00  1.00 
 1006  -4.28  -1.46  3.26  0.04      960       93  2.00  1.00 
 1007  -4.30  -1.48  3.29  0.08      982       89  2.00  1.00 
 1008  -4.34  -1.47  3.27  0.06      997      104  2.00  1.00 
 1009  -4.39  -1.47  3.27  0.07     1015      105  2.00  1.00 
 1010  -4.37  -1.47  3.28  0.08     1046       92  2.00  1.00 
 1011  -4.36  -1.46  3.23  0.10     1016       91  2.00  1.00 
 1012  -4.39  -1.46  3.22  0.11      978      107  2.00  1.00 
 1013  -4.35  -1.43  3.19  0.09      991      102  2.00  1.00 
 1014  -4.36  -1.43  3.25  0.09      980       98  2.00  1.00 
 1015  -4.34  -1.43  3.24  0.08     1036      105  2.00  1.00 
 1016  -4.31  -1.44  3.28  0.10     1006      106  2.00  1.00 
 1017  -4.35  -1.43  3.29  0.11      999       97  2.00  1.00 
 1018  -4.35  -1.43  3.30  0.12     1020       98  2.00  1.00 
 1019  -4.33  -1.43  3.28  0.12      989       88  2.00  1.00 
 1020  -4.30  -1.43  3.37  0.10     1002      113  2.00  1.00 
 1021  -4.33  -1.42  3.35  0.11      987      107  2.00  1.00 
 1022  -4.34  -1.41  3.32  0.13     1019      105  2.00  1.00 
 1023  -4.35  -1.40  3.33  0.15     1016       99  2.00  1.00 
 1024  -4.32  -1.42  3.34  0.11      988      106  2.00  1.00 
 1025  -4.33  -1.43  3.36  0.11      976       95  2.00  1.00 
 1026  -4.37  -1.42  3.33  0.12     1017      106  2.00  1.00 
 1027  -4.40  -1.41  3.34  0.14     1009      104  2.00  1.00 
 1028  -4.47  -1.43  3.34  0.14     1034      109  2.00  1.00 
 1029  -4.48  -1.43  3.32  0.17     1006      103  2.00  1.00 
 1030  -4.47  -1.44  3.34  0.13      994      102  2.00  1.00 
 1031  -4.48  -1.44  3.32  0.15     1019      108  2.00  1.00 
 1032  -4.50  -1.46  3.34  0.15     1013      100  2.00  1.00 
 1033  -4.48  -1.44  3.35  0.15     1027       90  2.00  1.00 
 1034  -4.48  -1.43  3.39  0.18     1022       98  2.00  1.00 
 1035  -4.50  -1.43  3.44  0.16      996       98  2.00  1.00 
 1036  -4.55  -1.42  3.42  0.17      981       97  2.00  1.00 
 1037  -4.57  -1.41  3.41  0.19      994      105  2.00  1.00 
 1038  -4.58  -1.41  3.39  0.19     1017       99  2.00  1.00 
 1039  -4.61  -1.43  3.39  0.15      994       92  2.00  1.00 
 1040  -4.61  -1.42  3.43  0.15     1042      110  2.00  1.00 
 1041  -1.84  -1.42  1.92  0.14     1010      112  2.00  1.00 
 1042  -1.85  -1.43  1.93  0.12     1001       95  2.00  1.00 
 1043  -1.83  -1.43  1.98  0.15      982       99  2.00  1.00 
 1044  -1.85  -1.45  1.98  0.17     1008       97  2.00  1.00 
 1045  -1.89  -1.47  2.01  0.16     1038       94  2.00  1.00 
 1046  -1.88  -1.46  2.06  0.11     1016      102  2.00  1.00 
 1047  -1.91  -1.45  2.06  0.12      956       96  2.00  1.00 
 1048  -1.93  -1.47  2.05  0.11     1040       89  2.00  1.00 
 1049  -1.95  -1.48  2.04  0.14      977      109  2.00  1.00 
 1050  -1.98  -1.48  2.05  0.13      999       99  2.00  1.00 
 1051  -1.98  -1.47  2.06  0.11      981      111  2.00  1.00 
 1052  -1.98  -1.50  2.10  0.14     1001       99  2.00  1.00 
 1053  -1.99  -1.51  2.14  0.14      997       84  2.00  1.00 
 1054  -2.00  -1.52  2.11  0.16     1039       96  2.00  1.00 
 1055  -2.03  -1.52  2.10  0.16     1029      100  2.00  1.00 
 1056  -2.05  -1.51  2.18  0.14     1059      106  2.00  1.00 
 1057  -2.08  -1.50  2.20  0.12     1000       97  2.00  1.00 
 1058  -2.07  -1.49  2.16  0.10     1002      102  2.00  1.00 
 1059  -2.12  -1.48  2.22  0.08      999      108  2.00  1.00 
 1060  -2.15  -1.48  2.23  0.07     1036      102  2.00  1.00 
 1061  -2.14  -1.48  2.22  0.06      999      107  2.00  1.00 
 1062  -2.17  -1.49  2.24  0.10     1040      112  2.00  1.00 
 1063  -2.18  -1.49  2.25  0.10      988      102  2.00  1.00 
 1064  -2.15  -1.48  2.28  0.08      987       92  2.00  1.00 
 1065  -2.21  -1.48  2.34  0.09     1014      102  2.00  1.00 
 1066  -2.27  -1.50  2.39  0.12     1011      107  2.00  1.00 
 1067  -2.32  -1.51  2.38  0.14     1014      108  2.00  1.00 
 1068  -0.82  -1.51  1.88  0.14      961      105  2.00  1.00 
 1069  -0.82  -1.52  1.97  0.16      975      103  2.00  1.00 
 1070  -0.83  -1.52  1.98  0.17      973       84  2.00  1.00 
 1071  -0.83  -1.51  2.00  0.15     1004       95  2.00  1.00 
 1072  -0.90  -1.51  2.02  0.14      991      104  2.00  1.00 
 1073  -0.90  -1.50  1.95  0.13      982       96  2.00  1.00 
 1074  -0.93  -1.47  1.95  0.09      997      101  2.00  1.00 
 1075  -1.00  -1.46  1.98  0.11     1056      103  2.00  1.00 
 1076  -0.98  -1.49  1.88  0.11      971      101  2.00  1.00 
 1077  -0.94  -1.48  1.88  0.08     1047       90  2.00  1.00 
 1078  -0.96  -1.50  1.89  0.12     1002      111  2.00  1.00 
 1079  -0.94  -1.50  1.87  0.14      979      108  2.00  1.00 
 1080  -0.93  -1.52  1.86  0.17      973       96  2.00  1.00 
 1081  -1.00  -1.54  1.87  0.21      990       91  2.00  1.00 
 1082  -1.04  -1.54  1.95  0.21      985      105  2.00  1.00 
 1083  -1.08  -1.54  1.96  0.21      983       93  2.00  1.00 
 1084  -1.04  -1.52  1.91  0.20      951       94  2.00  1.00 
 1085  -1.06  -1.52  1.96  0.19     1016       98  2.00  1.00 
 1086  -1.05  -1.54  1.95  0.25      920       92  2.00  1.00 
 1087  -1.08  -1.56  1.95  0.25     1051      122  2.00  1.00 
 1088  -1.09  -1.56  1.96  0.25     1001       96  2.00  1.00 
 1089  -1.12  -1.56  2.00  0.25     1002       93  2.00  1.00 
 1090  -1.05  -1.57  1.97  0.27      986       97  2.00  1.00 
 1091  -1.06  -1.56  1.97  0.26      997       99  2.00  1.00 
 1092  -1.04  -1.58  2.01  0.28      973       99  2.00  1.00 
 1093  -1.11  -1.57  1.99  0.26     1001      102  2.00  1.00 
 1094  -1.11  -1.56  1.99  0.26     1014      105  2.00  1.00 
 1095  -1.15  -1.54  2.04  0.21     1042       94  2.00  1.00 
 1096  -1.21  -1.54  2.04  0.21      988       98  2.00  1.00 
 1097  -1.21  -1.55  2.13  0.23      977      116  2.00  1.00 
 1098  -1.22  -1.53  2.20  0.21      992      108  2.00  1.00 
 1099  -1.19  -1.53  2.12  0.19      985       87  2.00  1.00 
 1100  -1.19  -1.52  2.03  0.18     1011      104  2.00  1.00 
 1101  -1.19  -1.50  1.99  0.14     1032       96  2.00  1.00 
 1102  -1.11  -1.51  1.94  0.15      976      114  2.00  1.00 
 1103  -1.11  -1.52  1.96  0.18     1024      102  2.00  1.00 
 1104  -1.15  -1.53  2.01  0.19     1001       99  2.00  1.00 
 1105  -1.07  -1.55  1.94  0.21     1055       95  2.00  1.00 
 1106  -1.12  -1.55  2.01  0.23      989      102  2.00  1.00 
 1107  -1.10  -1.54  1.98  0.23      981       98  2.00  1.00 
 1108  -1.12  -1.53  1.97  0.21     1034      103  2.00  1.00 
 1109  -1.10  -1.53  1.93  0.21     1030       99  2.00  1.00 
 1110  -0.98  -1.54  1.88  0.24      997       98  2.00  1.00 
 1111  -1.04  -1.51  1.90  0.16     1018       92  2.00  1.00 
 1112  -1.03  -1.50  1.92  0.14     1006      108  2.00  1.00 
 1113  -1.03  -1.48  1.97  0.08      983      107  2.00  1.00 
 1114  -1.05  -1.48  1.95  0.09      993       94  2.00  1.00 
 1115  -1.05  -1.49  1.95  0.11     1006       99  2.00  1.00 
 1116  -1.04  -1.49  2.00  0.11      966      106  2.00  1.00 
 1117  -0.97  -1.48  1.95  0.12      999      110  2.00  1.00 
 1118  -0.99  -1.47  2.01  0.14     1008       87  2.00  1.00 
 1119  -1.05  -1.49  2.01  0.16     1009      108  2.00  1.00 
 1120  -1.04  -1.50  2.02  0.17     1032       97  2.00  1.00 
 1121  -1.04  -1.48  1.99  0.18      989      108  2.00  1.00 
 1122  -1.08  -1.50  2.05  0.18     1023       94  2.00  1.00 
 1123  -1.08  -1.52  2.08  0.21     1008      107  2.00  1.00 
 1124  -1.03  -1.52  2.07  0.22      979       85  2.00  1.00 
 1125  -0.95  -1.53  2.05  0.26      993       95  2.00  1.00 
 1126  -0.98  -1.54  2.11  0.28     1008      102  2.00  1.00 
 1127  -0.95  -1.52  2.10  0.24      945      102  2.00  1.00 
 1128  -0.98  -1.50  2.06  0.20      976       91  2.00  1.00 
 1129  -0.95  -1.50  2.05  0.19      978      102  2.00  1.00 
 1130  -0.95  -1.46  2.07  0.16      975       90  2.00  1.00 
 1131  -0.98  -1.47  2.09  0.14     1000      101  2.00  1.00 
 1132  -0.95  -1.44  2.00  0.12      989       86  2.00  1.00 
 1133  -1.00  -1.48  2.01  0.11     1034       97  2.00  1.00 
 1134  -1.00  -1.46  2.06  0.12     1008      101  2.00  1.00 
 1135  -1.01  -1.47  2.11  0.12      970       98  2.00  1.00 
 1136  -0.99  -1.46  2.16  0.10      994       93  2.00  1.00 
 1137  -1.01  -1.48  2.17  0.11     1007      100  2.00  1.00 
 1138  -1.02  -1.48  2.17  0.07      987       94  2.00  1.00 
 1139  -0.99  -1.48  2.21  0.08      999      100  2.00  1.00 
 1140  -0.99  -1.46  2.26  0.03      987      104  2.00  1.00 
 1141  -0.99  -1.46  2.23  0.03      990       96  2.00  1.00 
 1142  -0.94  -1.46  2.17  0.07     1014      104  2.00  1.00 
 1143  -0.88  -1.46  2.09  0.04      977      107  2.00  1.00 
 1144  -0.91  -1.47  2.08  0.05      998      100  2.00  1.00 
 1145  -0.94  -1.46  2.12  0.03     1002       98  2.00  1.00 
 1146  -0.98  -1.46  2.13  0.04      999       97  2.00  1.00 
 1147  -1.03  -1.46  2.12  0.03      967       95  2.00  1.00 
 1148  -0.99  -1.47  2.13  0.05     1011      102  2.00  1.00 
 1149  -1.00  -1.47  2.07  0.06      988      121  2.00  1.00 
 1150  -1.01  -1.47  2.11  0.07     1007      104  2.00  1.00 
 1151  -1.05  -1.46  2.05  0.03     1057      105  2.00  1.00 
 1152  -1.12  -1.46  2.11  0.02      993      102  2.00  1.00 
 1153  -1.08  -1.46  2.09  0.02     1004      102  2.00  1.00 
 1154  -1.07  -1.46  2.05  0.03     1023      107  2.00  1.00 
 1155  -1.06  -1.47  2.12  0.05     1015       84  2.00  1.00 
 1156  -1.01  -1.48  2.08  0.07     1048       91  2.00  1.00 
 1157  -0.96  -1.48  2.07  0.08      985      102  2.00  1.00 
 1158  -0.94  -1.48  2.04  0.07      987       93  2.00  1.00 
 1159  -0.92  -1.46  2.00  0.04      978       98  2.00  1.00 
 1160  -0.94  -1.46  2.03  0.03     1021      110  2.00  1.00 
 1161  -0.90  -1.46  2.04  0.02      975      110  2.00  1.00 
 1162  -0.88  -1.46  1.95  0.03      956      108  2.00  1.00 
 1163  -0.90  -1.46  1.97  0.03      998       99  2.00  1.00 
 1164  -0.98  -1.47  2.04  0.06      974      101  2.00  1.00 
 1165  -0.97  -1.47  1.98  0.07     1001      112  2.00  1.00 
 1166  -1.06  -1.49  2.05  0.11     1018      105  2.00  1.00 
 1167  -1.08  -1.49  2.07  0.11      989       95  2.00  1.00 
 1168  -1.04  -1.48  2.05  0.09      994       96  2.00  1.00 
 1169  -1.00  -1.49  2.09  0.09     1031       93  2.00  1.00 
 1170  -1.23  -1.48  2.21  0.08      988       93  2.00  1.00 
 1171  -1.24  -1.48  2.25  0.08     1004       93  2.00  1.00 
 1172  -1.18  -1.47  2.17  0.05     1012      102  2.00  1.00 
 1173  -1.15  -1.46  2.23  0.02      969       98  2.00  1.00 
 1174  -1.11  -1.45  2.25  0.00      959       93  2.00  1.00 
 1175  -1.07  -1.45  2.19  0.00      967       99  2.00  1.00 
 1176  -1.22  -1.45  2.26  0.00     1025      100  2.00  1.00 
 1177  -1.23  -1.45  2.30  0.00     1002      109  2.00  1.00 
 1178  -1.22  -1.45  2.35  0.00     1031       94  2.00  1.00 
 1179  -1.13  -1.45  2.32  0.00      994       86  2.00  1.00 
 1180  -1.10  -1.45  2.28  0.00      977      103  2.00  1.00 
 1181  -1.19  -1.45  2.31  0.00      984      100  2.00  1.00 
 1182  -1.18  -1.42  2.24  0.01     1032      105  2.00  1.00 
 1183  -1.17  -1.45  2.24  0.00     1016      101  2.00  1.00 
 1184  -1.18  -1.45  2.31  0.00     1012       98  2.00  1.00 
 1185  -1.21  -1.45  2.25  0.00      981       98  2.00  1.00 
 1186  -1.26  -1.45  2.27  0.00      959      100  2.00  1.00 
 1187  -1.27  -1.45  2.30  0.00     1040       97  2.00  1.00 
 1188  -1.32  -1.47  2.32  0.01     1025      109  2.00  1.00 
 1189  -1.48  -1.49  2.33  0.02      992      104  2.00  1.00 
 1190  -1.47  -1.51  2.32  0.03      976      103  2.00  1.00 
 1191  -1.48  -1.49  2.35  0.02      994      104  2.00  1.00 
 1192  -1.41  -1.47  2.31  0.01     1058      104  2.00  1.00 
 1193  -1.47  -1.47  2.34  0.01      982       97  2.00  1.00 
 1194  -1.47  -1.50  2.35  0.02      985       87  2.00  1.00 
 1195  -1.45  -1.53  2.36  0.04     1014      110  2.00  1.00 
 1196  -1.44  -1.52  2.40  0.03      977       97  2.00  1.00 
 1197  -1.45  -1.47  2.43  0.01      991       98  2.00  1.00 
 1198  -1.36  -1.45  2.43  0.00      970      111  2.00  1.00 
 1199  -1.35  -1.45  2.41  0.00     1006       87  2.00  1.00 
 1200  -1.47  -1.45  2.52  0.00     1009      100  2.00  1.00 
 1201  -1.39  -1.45  2.55  0.00      995       93  2.00  1.00 
 1202  -1.47  -1.45  2.55  0.00      996       86  2.00  1.00 
 1203  -1.43  -1.45  2.53  0.00      963      110  2.00  1.00 
 1204  -1.36  -1.45  2.47  0.00     1026      102  2.00  1.00 
 1205  -1.39  -1.45  2.50  0.00     1038      110  2.00  1.00 
 1206  -1.49  -1.45  2.52  0.00     1042       91  2.00  1.00 
 1207  -1.53  -1.45  2.50  0.00     1017       90  2.00  1.00 
 1208  -1.50  -1.45  2.44  0.00     1049       98  2.00  1.00 
 1209  -1.51  -1.45  2.49  0.00      967      105  2.00  1.00 
 1210  -1.55  -1.45  2.51  0.00      980       92  2.00  1.00 
 1211  -1.49  -1.45  2.51  0.00     1030      102  2.00  1.00 
 1212  -1.38  -1.45  2.46  0.00      953      105  2.00  1.00 
 1213  -1.45  -1.45  2.55  0.00     1002       93  2.00  1.00 
 1214  -1.59  -1.45  2.56  0.00      971       90  2.00  1.00 
 1215  -1.63  -1.45  2.56  0.00     1003      105  2.00  1.00 
 1216  -1.61  -1.45  2.52  0.00      998      100  2.00  1.00 
 1217  -1.62  -1.45  2.57  0.00     1031      117  2.00  1.00 
 1218  -1.64  -1.45  2.72  0.00     1006       89  2.00  1.00 
 1219  -1.71  -1.45  2.77  0.00     1029      102  2.00  1.00 
 1220  -1.71  -1.45  2.73  0.00      993      104  2.00  1.00 
 1221  -1.75  -1.45  2.78  0.00      974       96  2.00  1.00 
 1222  -1.92  -1.45  2.86  0.01      997      104  2.00  1.00 
 1223  -1.83  -1.45  2.86  0.00      989      112  2.00  1.00 
 1224  -1.83  -1.45  2.85  0.01      977       86  2.00  1.00 
 1225  -1.83  -1.45  2.84  0.02      997      103  2.00  1.00 
 1226  -1.87  -1.45  2.93  0.01      999       89  2.00  1.00 
 1227  -1.85  -1.45  2.93  0.01     1061       90  2.00  1.00 
 1228  -1.83  -1.45  2.98  0.00     1031       98  2.00  1.00 
 1229  -1.99  -1.45  3.06  0.00     1016      106  2.00  1.00 
 1230  -1.99  -1.45  3.09  0.00      977       94  2.00  1.00 
 1231  -2.06  -1.45  3.12  0.00     1017       93  2.00  1.00 
 1232  -2.07  -1.45  3.17  0.00      962       82  2.00  1.00 
 1233  -2.04  -1.45  3.19  0.00      994      101  2.00  1.00 
 1234  -2.10  -1.45  3.30  0.00     1040      105  2.00  1.00 
 1235  -2.11  -1.45  3.25  0.00      915      102  2.00  1.00 
 1236  -2.23  -1.45  3.27  0.00      960      114  2.00  1.00 
 1237  -2.24  -1.45  3.29  0.00      985       94  2.00  1.00 
 1238  -2.16  -1.45  3.27  0.00      993      106  2.00  1.00 
 1239  -2.16  -1.45  3.25  0.00     1025      105  2.00  1.00 
 1240  -2.22  -1.45  3.23  0.00     1043       90  2.00  1.00 
 1241  -2.21  -1.45  3.24  0.00     1013       90  2.00  1.00 
 1242  -2.12  -1.45  3.22  0.00      974       93  2.00  1.00 
 1243  -2.29  -1.45  3.30  0.00      986      111  2.00  1.00 
 1244  -2.36  -1.45  3.32  0.01     1051      105  2.00  1.00 
 1245  -2.27  -1.45  3.34  0.01      950       91  2.00  1.00 
 1246  -2.25  -1.45  3.37  0.01      956       93  2.00  1.00 
 1247  -2.38  -1.45  3.41  0.00      997      109  2.00  1.00 
 1248  -2.39  -1.45  3.37  0.00      993       92  2.00  1.00 
 1249  -2.50  -1.45  3.37  0.00      978      101  2.00  1.00 
 1250  -2.60  -1.46  3.39  0.01      969       92  2.00  1.00 
 1251  -2.53  -1.45  3.36  0.00      998       98  2.00  1.00 
 1252  -2.47  -1.45  3.36  0.00     1032      101  2.00  1.00 
 1253  -2.42  -1.45  3.31  0.00      981      103  2.00  1.00 
 1254  -2.37  -1.45  3.28  0.00      996       93  2.00  1.00 
 1255  -2.41  -1.45  3.32  0.00     1046      107  2.00  1.00 
 1256  -2.38  -1.45  3.35  0.00      994       97  2.00  1.00 
 1257  -2.34  -1.45  3.30  0.00     1006       96  2.00  1.00 
 1258  -2.20  -1.45  3.30  0.00     1002      103  2.00  1.00 
 1259  -2.26  -1.45  3.36  0.00     1025      100  2.00  1.00 
 1260  -2.37  -1.45  3.40  0.00     1038       95  2.00  1.00 
 1261  -2.32  -1.45  3.38  0.00      990      106  2.00  1.00 
 1262  -2.46  -1.45  3.41  0.00      967       90  2.00  1.00 
 1263  -2.44  -1.45  3.40  0.00      997       99  2.00  1.00 
 1264  -2.51  -1.45  3.50  0.00     1007      113  2.00  1.00 
 1265  -2.43  -1.45  3.47  0.00     1045       95  2.00  1.00 
 1266  -2.38  -1.45  3.46  0.00      995       98  2.00  1.00 
 1267  -2.40  -1.45  3.51  0.00     1026      101  2.00  1.00 
 1268  -2.51  -1.45  3.55  0.00      954       99  2.00  1.00 
 1269  -2.51  -1.45  3.59  0.00     1033      116  2.00  1.00 
 1270  -2.62  -1.45  3.62  0.00      967      101  2.00  1.00 
 1271  -2.71  -1.45  3.61  0.00      991       97  2.00  1.00 
 1272  -2.74  -1.45  3.61  0.00     1052       89  2.00  1.00 
 1273  -2.64  -1.45  3.66  0.00      981      109  2.00  1.00 
 1274  -2.71  -1.45  3.65  0.00     1007      100  2.00  1.00 
 1275  -2.78  -1.45  3.66  0.00      999       99  2.00  1.00 
 1276  -2.89  -1.45  3.71  0.00     1015      116  2.00  1.00 
 1277  -2.83  -1.45  3.71  0.00     1027      105  2.00  1.00 
 1278  -2.94  -1.44  3.72  0.01     1018      109  2.00  1.00 
 1279  -2.94  -1.45  3.71  0.00      993      108  2.00  1.00 
 1280  -2.98  -1.45  3.73  0.00      969      104  2.00  1.00 
 1281  -3.07  -1.45  3.74  0.00      980      105  2.00  1.00 
 1282  -3.13  -1.45  3.75  0.00      976       97  2.00  1.00 
 1283  -3.17  -1.45  3.76  0.00     1020       98  2.00  1.00 
 1284  -3.22  -1.45  3.79  0.01     1004      111  2.00  1.00 
 1285  -3.16  -1.45  3.78  0.00     1006       98  2.00  1.00 
 1286  -3.14  -1.45  3.75  0.00     1017       96  2.00  1.00 
 1287  -3.26  -1.45  3.77  0.00     1009      104  2.00  1.00 
 1288  -3.33  -1.45  3.80  0.00      920       98  2.00  1.00 
 1289  -3.31  -1.44  3.81  0.01     1018       95  2.00  1.00 
 1290  -3.45  -1.44  3.85  0.01     1023      106  2.00  1.00 
 1291  -3.44  -1.45  3.83  0.00      965       98  2.00  1.00 
 1292  -3.46  -1.45  3.79  0.00      996       99  2.00  1.00 
 1293  -3.37  -1.45  3.81  0.00      993      101  2.00  1.00 
 1294  -3.38  -1.45  3.76  0.00      985      100  2.00  1.00 
 1295  -3.40  -1.45  3.73  0.00      994       88  2.00  1.00 
 1296  -3.41  -1.45  3.77  0.00      997      105  2.00  1.00 
 1297  -3.47  -1.45  3.75  0.00      995       93  2.00  1.00 
 1298  -3.56  -1.45  3.78  0.00     1028      101  2.00  1.00 
 1299  -3.66  -1.45  3.79  0.00     1010      100  2.00  1.00 
 1300  -3.52  -1.45  3.73  0.00     1005      102  2.00  1.00 
 1301  -3.46  -1.45  3.77  0.00      985      101  2.00  1.00 
 1302  -3.43  -1.45  3.77  0.01     1023       98  2.00  1.00 
 1303  -3.50  -1.45  3.79  0.00      958      111  2.00  1.00 
 1304  -3.44  -1.45  3.72  0.00      978       84  2.00  1.00 
 1305  -3.48  -1.45  3.79  0.00      987       99  2.00  1.00 
 1306  -3.64  -1.45  3.85  0.00      997      106  2.00  1.00 
 1307  -3.63  -1.45  3.87  0.00     1047       91  2.00  1.00 
 1308  -3.70  -1.45  3.90  0.00     1016       92  2.00  1.00 
 1309  -3.73  -1.45  3.89  0.00      991       98  2.00  1.00 
 1310  -3.69  -1.45  3.92  0.00     1070      114  2.00  1.00 
 1311  -3.62  -1.45  4.00  0.00      953       89  2.00  1.00 
 1312  -3.80  -1.45  4.02  0.00     1028      102  2.00  1.00 
 1313  -3.73  -1.45  3.95  0.00      983       90  2.00  1.00 
 1314  -3.81  -1.45  3.99  0.00     1033      101  2.00  1.00 
 1315  -3.90  -1.45  4.03  0.00     1035       95  2.00  1.00 
 1316  -3.77  -1.45  4.04  0.00     1015       92  2.00  1.00 
 1317  -3.68  -1.45  4.05  0.00     1009       92  2.00  1.00 
 1318  -3.65  -1.45  4.07  0.00     1015      100  2.00  1.00 
 1319  -3.70  -1.45  4.11  0.00     1005       87  2.00  1.00 
 1320  -3.72  -1.45  4.13  0.00     1004      100  2.00  1.00 
 1321  -3.72  -1.45  4.13  0.00      964      114  2.00  1.00 
 1322  -3.84  -1.45  4.16  0.00      969      104  2.00  1.00 
 1323  -3.93  -1.46  4.17  0.01      987      100  2.00  1.00 
 1324  -3.85  -1.45  4.19  0.00      993       96  2.00  1.00 
 1325  -3.92  -1.45  4.17  0.00      962      100  2.00  1.00 
 1326  -3.94  -1.46  4.15  0.01      977      112  2.00  1.00 
 1327  -3.99  -1.45  4.20  0.00      957       83  2.00  1.00 
 1328  -4.10  -1.45  4.19  0.00     1025      110  2.00  1.00 
 1329  -4.12  -1.45  4.19  0.00      996      103  2.00  1.00 
 1330  -4.15  -1.45  4.21  0.00     1001      103  2.00  1.00 
 1331  -4.05  -1.45  4.16  0.00     1002       94  2.00  1.00 
 1332  -4.04  -1.45  4.17  0.00     1037      104  2.00  1.00 
 1333  -4.07  -1.45  4.24  0.00     1008       94  2.00  1.00 
 1334  -4.12  -1.44  4.20  0.01      994      103  2.00  1.00 
