gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1760  12.60  -0.99 11.03  0.58     1004     1022  2.00  0.40 
 1761  12.65  -1.02 11.03  0.58     1041     1001  2.00  0.40 
 1762  12.73  -1.02 11.01  0.55      991     1009  2.00  0.40 
 1763  12.60  -1.05 11.15  0.58     1044     1005  2.00  0.40 
 1764  12.69  -1.07 11.08  0.59      988     1032  2.00  0.40 
 1765  12.73  -1.07 11.06  0.59     1006     1014  2.00  0.40 
 1766  12.74  -1.08 11.05  0.59      949      984  2.00  0.40 
 1767  12.66  -1.10 11.15  0.56      986      999  2.00  0.40 
 1768  12.58  -1.11 11.27  0.57     1018      996  2.00  0.40 
 1769  12.67  -1.11 11.20  0.57     1062     1012  2.00  0.40 
 1770  12.70  -1.11 11.21  0.55     1017      946  2.00  0.40 
 1771  12.83  -1.11 10.99  0.56      933      968  2.00  0.40 
 1772  12.76  -1.10 11.00  0.53      953      980  2.00  0.40 
 1773  12.87  -1.08 10.92  0.55     1042     1029  2.00  0.40 
 1774  12.92  -1.08 10.92  0.53     1038      975  2.00  0.40 
 1775  12.86  -1.08 10.92  0.52     1000     1014  2.00  0.40 
 1776  13.08  -1.08 10.78  0.54     1011      984  2.00  0.40 
 1777  13.10  -1.07 10.81  0.52      979      984  2.00  0.40 
 1778  13.07  -1.07 10.85  0.50     1021      978  2.00  0.40 
 1779  13.00  -1.06 11.01  0.50      998     1021  2.00  0.40 
 1780  13.02  -1.04 10.95  0.50     1024     1017  2.00  0.40 
 1781  13.01  -1.05 10.92  0.48     1027     1028  2.00  0.40 
 1782  12.84  -1.07 11.10  0.49      967     1000  2.00  0.40 
 1783  12.79  -1.08 11.18  0.48      995     1043  2.00  0.40 
 1784  12.85  -1.07 11.14  0.46     1021      985  2.00  0.40 
 1785  12.83  -1.05 11.16  0.42      944      991  2.00  0.40 
 1786  12.70  -1.05 11.22  0.41      992      998  2.00  0.40 
 1787  12.79  -1.04 11.14  0.41     1012     1005  2.00  0.40 
 1788  12.81  -1.06 11.06  0.40     1028      969  2.00  0.40 
 1789  12.88  -1.06 11.00  0.41      996      984  2.00  0.40 
 1790  12.82  -1.06 11.01  0.43     1017      995  2.00  0.40 
 1791  12.82  -1.07 11.06  0.44     1022      971  2.00  0.40 
 1792  12.93  -1.07 10.97  0.44      992      973  2.00  0.40 
 1793  12.79  -1.06 11.07  0.42     1009      967  2.00  0.40 
 1794  12.82  -1.05 11.14  0.40     1006     1022  2.00  0.40 
 1795  12.79  -1.05 11.20  0.41     1018     1017  2.00  0.40 
 1796  12.79  -1.05 11.23  0.40      956      980  2.00  0.40 
 1797  12.90  -1.07 11.15  0.42      973     1030  2.00  0.40 
 1798  12.71  -1.07 11.30  0.40     1016     1012  2.00  0.40 
 1799  12.70  -1.08 11.36  0.40      961     1002  2.00  0.40 
 1800  12.74  -1.08 11.39  0.41      951     1042  2.00  0.40 
 1801  12.82  -1.09 11.37  0.44      998     1013  2.00  0.40 
 1802  12.80  -1.10 11.33  0.43      976     1006  2.00  0.40 
 1803  12.93  -1.09 11.23  0.42     1012      997  2.00  0.40 
 1804  12.93  -1.09 11.24  0.41      991     1081  2.00  0.40 
 1805  12.97  -1.08 11.19  0.42     1001     1008  2.00  0.40 
 1806  12.80  -1.07 11.36  0.41      965      990  2.00  0.40 
 1807  12.78  -1.06 11.34  0.40      999     1022  2.00  0.40 
 1808  12.93  -1.06 11.21  0.40      994      999  2.00  0.40 
 1809  12.80  -1.09 11.35  0.42      950     1008  2.00  0.40 
 1810  12.87  -1.10 11.26  0.42     1023     1013  2.00  0.40 
 1811  12.88  -1.10 11.32  0.41     1010     1039  2.00  0.40 
 1812  12.85  -1.12 11.35  0.42      992      967  2.00  0.40 
 1813  12.77  -1.14 11.41  0.41     1025     1000  2.00  0.40 
 1814  12.81  -1.16 11.38  0.44      997      990  2.00  0.40 
 1815  12.88  -1.13 11.36  0.44      984      995  2.00  0.40 
 1816  12.79  -1.14 11.45  0.45      983     1016  2.00  0.40 
 1817  12.75  -1.13 11.47  0.46      998     1006  2.00  0.40 
 1818  12.65  -1.14 11.56  0.46      996     1022  2.00  0.40 
 1819  12.74  -1.14 11.51  0.46      953      993  2.00  0.40 
 1820  12.72  -1.14 11.56  0.43     1025     1024  2.00  0.40 
 1821  12.81  -1.14 11.43  0.44      983     1013  2.00  0.40 
 1822  12.85  -1.13 11.35  0.45      966     1019  2.00  0.40 
 1823  12.92  -1.13 11.25  0.46      973      985  2.00  0.40 
 1824  12.81  -1.14 11.38  0.46      985      994  2.00  0.40 
 1825  12.97  -1.13 11.18  0.45     1025     1008  2.00  0.40 
 1826  12.97  -1.12 11.17  0.43      989      979  2.00  0.40 
 1827  12.97  -1.11 11.21  0.40     1038     1016  2.00  0.40 
 1828  12.99  -1.11 11.16  0.40     1060     1025  2.00  0.40 
 1829  12.94  -1.10 11.21  0.39     1019      986  2.00  0.40 
 1830  12.87  -1.10 11.29  0.39     1016      965  2.00  0.40 
 1831  13.00  -1.11 11.15  0.40      973     1002  2.00  0.40 
 1832  13.00  -1.09 11.15  0.39      993     1008  2.00  0.40 
 1833  12.98  -1.08 11.25  0.36      998      984  2.00  0.40 
 1834  13.02  -1.09 11.30  0.38     1027     1011  2.00  0.40 
 1835  13.13  -1.12 11.17  0.39      957     1011  2.00  0.40 
 1836  13.09  -1.11 11.25  0.39      980     1015  2.00  0.40 
 1837  13.07  -1.10 11.34  0.39     1005      999  2.00  0.40 
 1838  13.03  -1.11 11.34  0.38     1044      981  2.00  0.40 
 1839  12.96  -1.12 11.45  0.39     1015     1011  2.00  0.40 
 1840  12.89  -1.13 11.60  0.39      970      991  2.00  0.40 
 1841  12.92  -1.11 11.63  0.39      995     1036  2.00  0.40 
 1842  12.85  -1.12 11.74  0.40     1037      984  2.00  0.40 
 1843  12.83  -1.12 11.83  0.40     1011      994  2.00  0.40 
 1844  12.86  -1.11 11.81  0.39     1043      997  2.00  0.40 
 1845  12.89  -1.11 11.94  0.36      963      973  2.00  0.40 
 1846  12.82  -1.12 12.01  0.37     1024     1003  2.00  0.40 
 1847  12.79  -1.11 12.06  0.38     1001     1026  2.00  0.40 
 1848  12.83  -1.10 11.94  0.36     1000      984  2.00  0.40 
 1849  12.83  -1.09 11.98  0.36     1010      990  2.00  0.40 
 1850  12.89  -1.08 11.92  0.36     1023     1014  2.00  0.40 
 1851  12.96  -1.08 11.90  0.36      997     1023  2.00  0.40 
 1852  12.91  -1.08 11.86  0.36     1023      999  2.00  0.40 
 1853  12.86  -1.06 11.87  0.38     1009      980  2.00  0.40 
 1854  12.93  -1.05 11.75  0.36      999      999  2.00  0.40 
 1855  12.77  -1.05 11.83  0.36      970      988  2.00  0.40 
 1856  12.68  -1.05 11.99  0.38     1008      994  2.00  0.40 
 1857  12.70  -1.04 11.96  0.35      962      988  2.00  0.40 
 1858  12.74  -1.03 11.96  0.34     1053     1002  2.00  0.40 
 1859  12.78  -1.04 11.93  0.34      995     1024  2.00  0.40 
 1860  12.60  -1.06 12.05  0.35     1004     1027  2.00  0.40 
 1861  12.63  -1.05 11.98  0.35     1002     1026  2.00  0.40 
 1862  12.54  -1.05 12.05  0.33     1011     1013  2.00  0.40 
 1863  12.63  -1.06 12.07  0.31      994      986  2.00  0.40 
 1864  12.86  -1.07 11.94  0.32      988      995  2.00  0.40 
 1865  12.73  -1.05 12.05  0.29     1017     1036  2.00  0.40 
 1866  12.58  -1.06 12.20  0.29      975     1023  2.00  0.40 
 1867  12.64  -1.06 12.17  0.28      999     1009  2.00  0.40 
 1868  12.60  -1.06 12.21  0.28      962     1011  2.00  0.40 
 1869  12.51  -1.04 12.24  0.29     1027      995  2.00  0.40 
 1870  12.44  -1.06 12.26  0.31      979      986  2.00  0.40 
 1871  12.38  -1.06 12.30  0.33     1019      996  2.00  0.40 
 1872  12.30  -1.07 12.32  0.33      970     1007  2.00  0.40 
 1873  12.27  -1.10 12.25  0.33      987     1014  2.00  0.40 
 1874  12.27  -1.09 12.26  0.32     1004     1003  2.00  0.40 
 1875  12.15  -1.08 12.34  0.33     1002      990  2.00  0.40 
 1876  12.18  -1.06 12.26  0.34     1028      974  2.00  0.40 
 1877  12.14  -1.08 12.24  0.35     1013     1020  2.00  0.40 
 1878  12.16  -1.08 12.24  0.35      999      984  2.00  0.40 
 1879  12.22  -1.08 12.28  0.37     1022     1003  2.00  0.40 
 1880  12.35  -1.06 12.26  0.37     1004      994  2.00  0.40 
 1881  12.58  -1.07 12.19  0.38     1034      997  2.00  0.40 
 1882  12.56  -1.09 12.23  0.40     1020     1003  2.00  0.40 
 1883  12.41  -1.09 12.37  0.40      964     1019  2.00  0.40 
 1884  12.29  -1.10 12.48  0.39      984     1039  2.00  0.40 
 1885  12.35  -1.08 12.43  0.38     1018      962  2.00  0.40 
 1886  12.37  -1.07 12.40  0.36     1004     1014  2.00  0.40 
 1887  12.35  -1.09 12.46  0.37     1018     1010  2.00  0.40 
 1888  12.33  -1.07 12.42  0.37      980     1006  2.00  0.40 
 1889  12.34  -1.09 12.47  0.37     1024     1012  2.00  0.40 
 1890  12.23  -1.09 12.59  0.35      971     1010  2.00  0.40 
 1891  12.32  -1.08 12.48  0.33      990     1020  2.00  0.40 
 1892  12.35  -1.10 12.49  0.34      992      964  2.00  0.40 
 1893  12.33  -1.09 12.51  0.35      986     1008  2.00  0.40 
 1894  12.40  -1.10 12.48  0.36     1026     1012  2.00  0.40 
 1895  12.40  -1.11 12.51  0.38      941     1012  2.00  0.40 
 1896  12.22  -1.10 12.61  0.37     1018      994  2.00  0.40 
 1897  12.36  -1.12 12.54  0.36     1051      962  2.00  0.40 
 1898  12.32  -1.11 12.58  0.34     1039     1063  2.00  0.40 
 1899  12.44  -1.12 12.53  0.35     1045     1005  2.00  0.40 
 1900  12.35  -1.11 12.56  0.34     1011     1049  2.00  0.40 
 1901  12.25  -1.12 12.59  0.34      966     1007  2.00  0.40 
 1902  12.35  -1.13 12.55  0.35      977     1013  2.00  0.40 
 1903  12.45  -1.14 12.54  0.35      977      979  2.00  0.40 
 1904  12.45  -1.15 12.51  0.36     1060     1006  2.00  0.40 
 1905  12.36  -1.13 12.60  0.34      949      994  2.00  0.40 
 1906  12.24  -1.13 12.73  0.34      970      984  2.00  0.40 
 1907  12.13  -1.13 12.82  0.34     1001     1010  2.00  0.40 
 1908  12.05  -1.13 12.90  0.34      971      998  2.00  0.40 
 1909  11.95  -1.13 12.99  0.36     1029      991  2.00  0.40 
 1910  12.00  -1.13 13.02  0.35      997      996  2.00  0.40 
 1911  12.08  -1.12 12.98  0.34     1004     1015  2.00  0.40 
 1912  11.90  -1.13 13.12  0.33     1011      970  2.00  0.40 
 1913  11.80  -1.14 13.16  0.33      954      990  2.00  0.40 
 1914  11.76  -1.13 13.09  0.33     1003      983  2.00  0.40 
 1915  11.79  -1.14 13.10  0.35      966     1024  2.00  0.40 
 1916  11.69  -1.16 13.15  0.36     1026     1007  2.00  0.40 
 1917  11.46  -1.15 13.28  0.37     1003      983  2.00  0.40 
 1918  11.55  -1.16 13.24  0.36      994     1019  2.00  0.40 
 1919  11.46  -1.15 13.31  0.35     1031     1008  2.00  0.40 
 1920  11.45  -1.15 13.31  0.34     1031      981  2.00  0.40 
 1921  11.51  -1.13 13.28  0.32      984      992  2.00  0.40 
 1922  11.46  -1.14 13.35  0.31      962      987  2.00  0.40 
 1923  11.42  -1.13 13.38  0.32      986      991  2.00  0.40 
 1924  11.35  -1.13 13.36  0.32      996     1002  2.00  0.40 
 1925  11.38  -1.14 13.33  0.32      962      995  2.00  0.40 
 1926  11.45  -1.14 13.34  0.32      992     1007  2.00  0.40 
 1927  11.61  -1.13 13.36  0.31      984      968  2.00  0.40 
 1928  11.66  -1.12 13.38  0.30     1024      986  2.00  0.40 
 1929  11.67  -1.14 13.36  0.31     1017      975  2.00  0.40 
 1930  11.82  -1.15 13.21  0.32      985      990  2.00  0.40 
 1931  11.85  -1.15 13.23  0.32      999      982  2.00  0.40 
 1932  11.95  -1.16 13.25  0.32     1054      981  2.00  0.40 
 1933  11.86  -1.18 13.28  0.34      975      992  2.00  0.40 
 1934  11.86  -1.17 13.28  0.32      970      982  2.00  0.40 
 1935  11.95  -1.17 13.31  0.32      987      959  2.00  0.40 
 1936  12.06  -1.16 13.28  0.31      987     1028  2.00  0.40 
 1937  11.98  -1.17 13.35  0.33      956     1003  2.00  0.40 
 1938  11.96  -1.17 13.36  0.33      980      988  2.00  0.40 
 1939  11.99  -1.19 13.37  0.34      986     1017  2.00  0.40 
 1940  11.94  -1.18 13.38  0.32      981      996  2.00  0.40 
 1941  11.93  -1.18 13.47  0.33      998      981  2.00  0.40 
 1942  11.92  -1.19 13.42  0.33      998     1019  2.00  0.40 
 1943  11.84  -1.20 13.42  0.34      981      987  2.00  0.40 
 1944  11.69  -1.20 13.49  0.35     1038      969  2.00  0.40 
 1945  11.56  -1.18 13.48  0.34     1025      999  2.00  0.40 
 1946  11.61  -1.18 13.43  0.33      980      971  2.00  0.40 
 1947  11.71  -1.18 13.43  0.32      962     1001  2.00  0.40 
 1948  11.62  -1.17 13.51  0.31      987     1038  2.00  0.40 
 1949  11.80  -1.16 13.43  0.29      991     1054  2.00  0.40 
 1950  11.72  -1.15 13.51  0.30      991      965  2.00  0.40 
 1951  11.73  -1.16 13.54  0.30      981     1048  2.00  0.40 
 1952  11.74  -1.15 13.53  0.30     1018      994  2.00  0.40 
 1953  11.75  -1.15 13.56  0.30      970      942  2.00  0.40 
 1954  11.68  -1.15 13.60  0.30      990     1020  2.00  0.40 
 1955  11.88  -1.16 13.52  0.30      986      998  2.00  0.40 
 1956  11.92  -1.18 13.47  0.32      965     1003  2.00  0.40 
 1957  11.77  -1.18 13.62  0.33     1007     1027  2.00  0.40 
 1958  11.78  -1.18 13.65  0.33     1039      974  2.00  0.40 
 1959  11.88  -1.18 13.52  0.33      996      971  2.00  0.40 
 1960  11.74  -1.17 13.59  0.32     1020     1044  2.00  0.40 
 1961  11.85  -1.16 13.61  0.32     1000      990  2.00  0.40 
 1962  11.70  -1.18 13.75  0.34     1019      941  2.00  0.40 
 1963  11.88  -1.17 13.68  0.34      983     1015  2.00  0.40 
 1964  11.87  -1.17 13.63  0.34      990     1016  2.00  0.40 
 1965  11.79  -1.16 13.66  0.32     1008     1014  2.00  0.40 
 1966  11.77  -1.15 13.60  0.30      975      977  2.00  0.40 
 1967  11.75  -1.15 13.55  0.30      964     1012  2.00  0.40 
 1968  11.77  -1.15 13.52  0.30     1013      973  2.00  0.40 
 1969  11.96  -1.15 13.41  0.28     1003      976  2.00  0.40 
 1970  11.99  -1.14 13.41  0.29     1000     1037  2.00  0.40 
 1971  12.12  -1.16 13.37  0.30     1011      999  2.00  0.40 
 1972  12.08  -1.16 13.38  0.32     1041      995  2.00  0.40 
 1973  11.97  -1.14 13.47  0.31     1018     1011  2.00  0.40 
 1974  12.01  -1.14 13.42  0.31      997      972  2.00  0.40 
 1975  12.15  -1.12 13.37  0.29     1042     1061  2.00  0.40 
 1976  12.03  -1.11 13.46  0.28      965      990  2.00  0.40 
 1977  11.95  -1.10 13.54  0.28      965      989  2.00  0.40 
 1978  12.18  -1.09 13.46  0.28      955     1024  2.00  0.40 
 1979  12.22  -1.09 13.40  0.28     1000     1018  2.00  0.40 
 1980  12.21  -1.10 13.36  0.29     1017      987  2.00  0.40 
 1981  12.24  -1.11 13.39  0.30     1022     1001  2.00  0.40 
 1982  12.25  -1.13 13.43  0.32      983      985  2.00  0.40 
 1983  12.29  -1.13 13.46  0.31     1023      965  2.00  0.40 
 1984  12.35  -1.12 13.48  0.32     1023     1009  2.00  0.40 
 1985  12.39  -1.12 13.34  0.34     1003     1009  2.00  0.40 
 1986  12.44  -1.11 13.28  0.37     1026     1002  2.00  0.40 
 1987  12.53  -1.11 13.21  0.36     1005      985  2.00  0.40 
 1988  12.40  -1.15 13.34  0.39     1021      997  2.00  0.40 
 1989  12.51  -1.16 13.34  0.41     1033     1038  2.00  0.40 
 1990  12.62  -1.15 13.37  0.39     1014      988  2.00  0.40 
 1991  12.56  -1.15 13.33  0.39     1022      993  2.00  0.40 
 1992  12.39  -1.16 13.38  0.40     1005     1028  2.00  0.40 
 1993  12.28  -1.13 13.41  0.39     1028     1001  2.00  0.40 
 1994  12.33  -1.12 13.41  0.40     1007      986  2.00  0.40 
 1995  12.35  -1.11 13.46  0.41      976      999  2.00  0.40 
 1996  12.30  -1.12 13.50  0.42     1036      986  2.00  0.40 
 1997  12.30  -1.15 13.49  0.43      966     1024  2.00  0.40 
 1998  12.33  -1.14 13.50  0.43     1020     1008  2.00  0.40 
 1999  12.35  -1.13 13.44  0.44     1006      963  2.00  0.40 
 2000  12.31  -1.13 13.42  0.43     1027     1006  2.00  0.40 
 2001  12.33  -1.16 13.40  0.45     1027     1014  2.00  0.40 
 2002  12.43  -1.17 13.33  0.46      996     1018  2.00  0.40 
 2003  12.48  -1.17 13.45  0.47     1020      998  2.00  0.40 
 2004  12.46  -1.18 13.54  0.46      979      998  2.00  0.40 
 2005  12.46  -1.21 13.62  0.50     1013     1032  2.00  0.40 
 2006  12.40  -1.24 13.72  0.51     1014      986  2.00  0.40 
 2007  12.43  -1.25 13.67  0.51      951      988  2.00  0.40 
 2008  12.45  -1.23 13.78  0.50      982     1034  2.00  0.40 
 2009  12.30  -1.22 13.92  0.50     1029     1032  2.00  0.40 
 2010  12.38  -1.22 13.93  0.49     1029      965  2.00  0.40 
 2011  12.33  -1.19 13.92  0.49      959     1022  2.00  0.40 
 2012  12.32  -1.20 13.85  0.51      975     1028  2.00  0.40 
 2013  12.45  -1.22 13.72  0.55      974     1017  2.00  0.40 
 2014  12.42  -1.19 13.78  0.55      977     1021  2.00  0.40 
 2015  12.63  -1.20 13.70  0.58      970      985  2.00  0.40 
 2016  12.54  -1.19 13.81  0.57     1040      995  2.00  0.40 
 2017  12.51  -1.19 13.84  0.56     1045      994  2.00  0.40 
 2018  12.48  -1.23 13.78  0.59      999     1004  2.00  0.40 
 2019  12.39  -1.22 13.80  0.56      978      997  2.00  0.40 
 2020  12.37  -1.23 13.75  0.56     1016      961  2.00  0.40 
 2021  12.38  -1.23 13.74  0.59      983      991  2.00  0.40 
 2022  12.33  -1.23 13.71  0.58      972      980  2.00  0.40 
 2023  12.29  -1.21 13.69  0.57     1020      942  2.00  0.40 
 2024  12.40  -1.21 13.55  0.58     1019     1046  2.00  0.40 
 2025  12.49  -1.22 13.61  0.55     1018      964  2.00  0.40 
 2026  12.66  -1.23 13.41  0.56      996      997  2.00  0.40 
 2027  12.46  -1.23 13.44  0.56      975     1016  2.00  0.40 
 2028  12.43  -1.26 13.52  0.61      968      975  2.00  0.40 
 2029  12.35  -1.28 13.51  0.63     1003     1012  2.00  0.40 
 2030  12.32  -1.27 13.60  0.64     1004     1028  2.00  0.40 
 2031  12.25  -1.26 13.61  0.61     1015     1009  2.00  0.40 
 2032  12.29  -1.25 13.54  0.60     1017      986  2.00  0.40 
 2033  12.21  -1.25 13.66  0.60     1018     1008  2.00  0.40 
 2034  12.33  -1.23 13.57  0.61      960      987  2.00  0.40 
 2035  12.31  -1.22 13.57  0.60     1023     1001  2.00  0.40 
 2036  12.36  -1.21 13.65  0.59      969      981  2.00  0.40 
 2037  12.26  -1.22 13.62  0.58      979     1002  2.00  0.40 
 2038  12.36  -1.23 13.58  0.60     1000     1001  2.00  0.40 
 2039  12.33  -1.24 13.57  0.61     1002     1018  2.00  0.40 
 2040  12.39  -1.25 13.54  0.60     1053     1006  2.00  0.40 
 2041  12.28  -1.24 13.58  0.61     1016     1004  2.00  0.40 
 2042  12.26  -1.23 13.71  0.59      993     1030  2.00  0.40 
 2043  12.18  -1.25 13.71  0.61     1043      996  2.00  0.40 
 2044  12.17  -1.27 13.84  0.62     1001      998  2.00  0.40 
 2045  12.25  -1.27 13.82  0.62      969      964  2.00  0.40 
 2046  12.29  -1.28 13.67  0.63      996     1004  2.00  0.40 
 2047  12.42  -1.27 13.54  0.63      995      996  2.00  0.40 
 2048  12.43  -1.27 13.56  0.61      995     1012  2.00  0.40 
 2049  12.63  -1.27 13.39  0.60      999     1019  2.00  0.40 
 2050  12.69  -1.26 13.34  0.58     1018     1013  2.00  0.40 
 2051  12.68  -1.26 13.40  0.58     1003      996  2.00  0.40 
 2052  12.70  -1.28 13.35  0.59      984      980  2.00  0.40 
 2053  12.74  -1.28 13.36  0.61     1038      977  2.00  0.40 
 2054  12.67  -1.28 13.32  0.60      964     1036  2.00  0.40 
 2055  12.85  -1.30 13.11  0.63     1025      977  2.00  0.40 
 2056  12.98  -1.30 12.85  0.64     1044      991  2.00  0.40 
 2057  13.02  -1.27 12.85  0.62      977     1001  2.00  0.40 
 2058  13.04  -1.26 12.87  0.60      997      995  2.00  0.40 
 2059  12.85  -1.23 13.07  0.60     1016     1038  2.00  0.40 
 2060  12.90  -1.24 13.00  0.60      987     1008  2.00  0.40 
 2061  12.91  -1.22 12.89  0.60      992     1021  2.00  0.40 
 2062  12.87  -1.22 13.03  0.61     1040      995  2.00  0.40 
 2063  12.79  -1.21 13.13  0.59     1027      986  2.00  0.40 
 2064  12.81  -1.21 13.19  0.60      977     1023  2.00  0.40 
 2065  12.77  -1.22 13.35  0.59      978      983  2.00  0.40 
 2066  12.75  -1.21 13.37  0.59      975     1013  2.00  0.40 
 2067  12.84  -1.23 13.32  0.62     1000      984  2.00  0.40 
 2068  12.92  -1.23 13.25  0.62     1049     1013  2.00  0.40 
 2069  12.94  -1.23 13.13  0.63     1025     1036  2.00  0.40 
 2070  12.95  -1.25 13.30  0.67      991      987  2.00  0.40 
 2071  12.92  -1.26 13.26  0.68     1004     1020  2.00  0.40 
 2072  12.94  -1.24 13.19  0.67     1014     1014  2.00  0.40 
 2073  13.03  -1.26 13.08  0.69     1026      983  2.00  0.40 
 2074  13.01  -1.27 13.03  0.69     1001     1056  2.00  0.40 
 2075  13.08  -1.26 12.82  0.70     1051      972  2.00  0.40 
 2076  13.10  -1.24 12.84  0.66      965      997  2.00  0.40 
 2077  13.05  -1.25 12.92  0.68      974     1039  2.00  0.40 
 2078  13.18  -1.25 12.77  0.67     1007     1015  2.00  0.40 
 2079  13.23  -1.20 12.67  0.67      985     1002  2.00  0.40 
 2080  13.22  -1.21 12.75  0.69     1076     1007  2.00  0.40 
 2081  13.16  -1.21 12.84  0.70      997     1006  2.00  0.40 
 2082  13.23  -1.22 12.69  0.72     1019     1004  2.00  0.40 
 2083  13.22  -1.20 12.74  0.72      997      973  2.00  0.40 
 2084  13.35  -1.20 12.57  0.70      995     1012  2.00  0.40 
 2085  13.33  -1.23 12.57  0.71     1047     1036  2.00  0.40 
 2086  13.36  -1.20 12.43  0.68      966     1016  2.00  0.40 
 2087  13.42  -1.19 12.53  0.67      962      995  2.00  0.40 
 2088  13.47  -1.21 12.45  0.66      997     1011  2.00  0.40 
 2089  13.33  -1.23 12.64  0.66      998     1000  2.00  0.40 
 2090  13.38  -1.24 12.54  0.65      999      995  2.00  0.40 
 2091  13.46  -1.24 12.46  0.67     1019     1013  2.00  0.40 
 2092  13.37  -1.27 12.51  0.68      971      980  2.00  0.40 
 2093  13.31  -1.27 12.52  0.67     1067      997  2.00  0.40 
 2094  13.41  -1.26 12.39  0.65     1048     1000  2.00  0.40 
 2095  13.37  -1.25 12.36  0.65      982      977  2.00  0.40 
 2096  13.26  -1.22 12.64  0.65     1007      962  2.00  0.40 
 2097  13.28  -1.21 12.66  0.67     1021     1009  2.00  0.40 
 2098  13.24  -1.23 12.74  0.68     1045     1023  2.00  0.40 
 2099  13.10  -1.20 13.04  0.67     1033     1012  2.00  0.40 
 2100  12.95  -1.22 13.07  0.66      946     1016  2.00  0.40 
 2101  13.04  -1.23 13.07  0.65      999     1022  2.00  0.40 
 2102  13.01  -1.21 13.04  0.60     1036      995  2.00  0.40 
 2103  12.98  -1.21 13.11  0.61     1009      992  2.00  0.40 
 2104  12.95  -1.19 13.21  0.60      977     1027  2.00  0.40 
 2105  12.87  -1.19 13.25  0.59      994      984  2.00  0.40 
 2106  12.98  -1.18 13.21  0.57      992     1019  2.00  0.40 
 2107  12.95  -1.18 13.14  0.56     1012     1019  2.00  0.40 
 2108  12.90  -1.18 13.08  0.56      991     1038  2.00  0.40 
 2109  12.89  -1.22 13.15  0.57     1001     1028  2.00  0.40 
 2110  12.92  -1.23 13.12  0.56      969      984  2.00  0.40 
 2111  12.83  -1.22 13.09  0.55     1010      951  2.00  0.40 
 2112  12.84  -1.22 13.08  0.54     1000      948  2.00  0.40 
 2113  12.94  -1.22 12.94  0.53     1029     1009  2.00  0.40 
 2114  12.94  -1.21 12.96  0.52     1030     1000  2.00  0.40 
 2115  12.94  -1.21 12.97  0.51     1024     1004  2.00  0.40 
 2116  12.92  -1.22 12.95  0.53     1023     1007  2.00  0.40 
 2117  12.91  -1.21 13.00  0.53      965     1019  2.00  0.40 
 2118  12.86  -1.19 13.14  0.50     1019      988  2.00  0.40 
 2119  12.87  -1.21 13.12  0.51     1014     1000  2.00  0.40 
 2120  12.85  -1.21 13.06  0.51     1011      996  2.00  0.40 
 2121  12.91  -1.19 13.06  0.48      985      962  2.00  0.40 
 2122  12.94  -1.19 13.05  0.48     1013     1014  2.00  0.40 
 2123  13.07  -1.20 12.99  0.49     1059      991  2.00  0.40 
 2124  13.13  -1.22 12.92  0.50     1007      997  2.00  0.40 
 2125  13.19  -1.22 12.86  0.49     1009     1018  2.00  0.40 
 2126  13.18  -1.22 12.90  0.48     1019     1027  2.00  0.40 
 2127  13.22  -1.23 12.92  0.50     1010     1014  2.00  0.40 
 2128  13.25  -1.22 12.83  0.48     1011      996  2.00  0.40 
 2129  13.15  -1.22 12.96  0.47     1002      970  2.00  0.40 
 2130  13.27  -1.21 12.80  0.46      965     1000  2.00  0.40 
 2131  13.33  -1.19 12.76  0.45     1001      987  2.00  0.40 
 2132  13.34  -1.17 12.88  0.42      990      969  2.00  0.40 
 2133  13.30  -1.16 12.89  0.40     1002     1022  2.00  0.40 
 2134  13.32  -1.17 12.83  0.42      998     1008  2.00  0.40 
 2135  13.50  -1.16 12.65  0.41      987     1036  2.00  0.40 
 2136  13.46  -1.15 12.55  0.43     1010      960  2.00  0.40 
 2137  13.28  -1.15 12.74  0.42      997     1015  2.00  0.40 
 2138  13.36  -1.15 12.46  0.42     1000     1029  2.00  0.40 
 2139  13.30  -1.15 12.55  0.41      989     1058  2.00  0.40 
 2140  13.32  -1.14 12.57  0.40     1038      992  2.00  0.40 
 2141  13.36  -1.13 12.40  0.39     1004     1025  2.00  0.40 
 2142  13.34  -1.12 12.32  0.41      988      988  2.00  0.40 
 2143  13.25  -1.12 12.55  0.40      997     1005  2.00  0.40 
 2144  13.27  -1.13 12.64  0.42      951     1009  2.00  0.40 
 2145  13.23  -1.13 12.62  0.41     1042     1048  2.00  0.40 
 2146  13.21  -1.13 12.67  0.41      998     1013  2.00  0.40 
 2147  13.24  -1.13 12.66  0.42      998      999  2.00  0.40 
 2148  13.23  -1.10 12.82  0.41     1006     1022  2.00  0.40 
 2149  13.18  -1.12 12.81  0.42      984      995  2.00  0.40 
 2150  13.11  -1.11 12.91  0.43     1003     1003  2.00  0.40 
 2151  13.15  -1.14 12.91  0.43      990     1009  2.00  0.40 
 2152  13.11  -1.12 12.93  0.43     1014      996  2.00  0.40 
 2153  13.00  -1.13 12.93  0.45      997      991  2.00  0.40 
 2154  12.92  -1.11 12.89  0.43      983     1009  2.00  0.40 
 2155  12.83  -1.11 13.01  0.43      988     1024  2.00  0.40 
 2156  12.90  -1.12 12.96  0.44     1009     1016  2.00  0.40 
 2157  12.89  -1.11 12.93  0.44      998      996  2.00  0.40 
