gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1157   0.01  -9.24  0.96  0.96     1021      997  2.00  1.00 
 1158   0.01  -9.21  0.95  0.96      991     1019  2.00  1.00 
 1159   0.03  -9.22  0.93  0.97      986      982  2.00  1.00 
 1160   0.05  -9.23  0.92  0.98     1015      964  2.00  1.00 
 1161   0.03  -9.24  0.91  0.96      956     1014  2.00  1.00 
 1162   0.00  -9.21  0.90  0.96      973     1001  2.00  1.00 
 1163   0.00  -9.21  0.93  0.95     1000     1000  2.00  1.00 
 1164   0.00  -9.22  0.94  0.94     1058     1024  2.00  1.00 
 1165   0.04  -9.21  0.93  0.94     1003      980  2.00  1.00 
 1166   0.04  -9.22  0.93  0.96      954     1040  2.00  1.00 
 1167   0.03  -9.22  0.95  0.98     1029     1016  2.00  1.00 
 1168   0.04  -9.22  0.95  0.98     1011     1043  2.00  1.00 
 1169   0.01  -9.21  0.94  0.98     1000      972  2.00  1.00 
 1170   0.03  -9.23  0.93  1.00     1020     1012  2.00  1.00 
 1171   0.04  -9.21  0.96  0.99      997     1004  2.00  1.00 
 1172   0.05  -9.20  0.95  1.00      992     1014  2.00  1.00 
 1173   0.02  -9.21  0.96  1.00     1008      992  2.00  1.00 
 1174   0.03  -9.19  1.01  1.01     1033     1012  2.00  1.00 
 1175   0.02  -9.19  0.95  1.00      968     1012  2.00  1.00 
 1176   0.03  -9.18  0.92  1.00      996      991  2.00  1.00 
 1177  -0.01  -9.16  0.90  1.00     1035     1001  2.00  1.00 
 1178   0.00  -9.19  0.89  1.01      969      981  2.00  1.00 
 1179   0.02  -9.17  0.88  0.99     1014     1000  2.00  1.00 
 1180   0.00  -9.14  0.90  0.97     1006      969  2.00  1.00 
 1181   0.02  -9.16  0.93  0.97      960      985  2.00  1.00 
 1182   0.01  -9.17  0.95  0.95     1023     1015  2.00  1.00 
 1183  -0.00  -9.14  0.95  0.93     1009     1018  2.00  1.00 
 1184  -0.03  -9.13  0.95  0.94     1043      994  2.00  1.00 
 1185  -0.04  -9.15  0.98  0.95     1057      974  2.00  1.00 
 1186  -0.06  -9.12  0.96  0.96     1020      988  2.00  1.00 
 1187  -0.06  -9.13  0.96  0.94      993      966  2.00  1.00 
 1188  -0.08  -9.17  0.98  0.92     1040      976  2.00  1.00 
 1189  -0.06  -9.19  1.02  0.91      989      994  2.00  1.00 
 1190  -0.04  -9.22  1.02  0.94      965      997  2.00  1.00 
 1191  -0.04  -9.22  1.00  0.94     1027     1006  2.00  1.00 
 1192  -0.03  -9.21  0.99  0.94     1009      998  2.00  1.00 
 1193  -0.02  -9.21  0.97  0.91      976     1005  2.00  1.00 
 1194  -0.03  -9.25  0.98  0.93      978     1006  2.00  1.00 
 1195  -0.03  -9.25  0.98  0.95     1014      979  2.00  1.00 
 1196  -0.05  -9.24  1.03  0.94      961      991  2.00  1.00 
 1197  -0.04  -9.24  1.08  0.94      974     1013  2.00  1.00 
 1198  -0.08  -9.29  1.06  0.96     1011      988  2.00  1.00 
 1199  -0.06  -9.29  1.07  0.96      998      999  2.00  1.00 
 1200  -0.07  -9.31  1.10  0.97     1012      964  2.00  1.00 
 1201  -0.04  -9.31  1.09  0.95      987      998  2.00  1.00 
 1202  -0.05  -9.32  1.06  0.95      976     1048  2.00  1.00 
 1203  -0.09  -9.30  1.07  0.92      991      978  2.00  1.00 
 1204  -0.12  -9.31  1.09  0.91     1002     1016  2.00  1.00 
 1205  -0.06  -9.31  1.12  0.91     1046      972  2.00  1.00 
 1206  -0.05  -9.33  1.12  0.91      998      966  2.00  1.00 
 1207  -0.04  -9.34  1.09  0.91     1016     1019  2.00  1.00 
 1208  -0.03  -9.32  1.11  0.95     1018      983  2.00  1.00 
 1209  -0.03  -9.30  1.13  0.95      954     1022  2.00  1.00 
 1210  -0.01  -9.30  1.11  0.98     1027     1030  2.00  1.00 
 1211   0.02  -9.32  1.10  0.99     1017     1022  2.00  1.00 
 1212   0.03  -9.33  1.13  0.99      984     1014  2.00  1.00 
 1213   0.01  -9.33  1.16  1.00      989     1010  2.00  1.00 
 1214   0.00  -9.34  1.20  1.00     1022      956  2.00  1.00 
 1215   0.02  -9.32  1.22  1.00     1006     1019  2.00  1.00 
 1216   0.05  -9.33  1.25  1.01      982      977  2.00  1.00 
 1217   0.02  -9.31  1.24  1.01      967     1000  2.00  1.00 
 1218   0.04  -9.33  1.19  1.03      964      999  2.00  1.00 
 1219   0.05  -9.34  1.22  1.02     1012     1007  2.00  1.00 
 1220   0.04  -9.37  1.21  1.01      968      978  2.00  1.00 
 1221   0.04  -9.34  1.21  1.01     1026     1000  2.00  1.00 
 1222   0.04  -9.31  1.20  1.00     1044      969  2.00  1.00 
 1223   0.04  -9.30  1.18  0.98      950     1046  2.00  1.00 
 1224   0.05  -9.26  1.20  0.98     1008      970  2.00  1.00 
 1225   0.05  -9.28  1.19  0.99      969     1006  2.00  1.00 
 1226   0.05  -9.30  1.27  0.98     1048      998  2.00  1.00 
 1227   0.02  -9.33  1.29  1.00     1006     1003  2.00  1.00 
 1228   0.01  -9.34  1.28  1.00      984      993  2.00  1.00 
 1229   0.02  -9.29  1.30  0.99      967     1023  2.00  1.00 
 1230   0.02  -9.27  1.28  0.99     1001      992  2.00  1.00 
 1231   0.03  -9.27  1.32  1.00      969     1025  2.00  1.00 
 1232   0.00  -9.28  1.33  1.01     1017      978  2.00  1.00 
 1233  -0.01  -9.26  1.34  1.02      953     1002  2.00  1.00 
 1234  -0.02  -9.28  1.33  1.02     1017      963  2.00  1.00 
 1235  -0.06  -9.25  1.31  1.01     1019      978  2.00  1.00 
 1236  -0.06  -9.25  1.30  1.02     1002     1014  2.00  1.00 
 1237  -0.07  -9.23  1.35  1.02      981     1000  2.00  1.00 
 1238  -0.10  -9.25  1.37  1.04     1014     1046  2.00  1.00 
 1239  -0.11  -9.23  1.37  1.04     1030      998  2.00  1.00 
 1240  -0.10  -9.23  1.39  1.03     1039     1008  2.00  1.00 
 1241  -0.14  -9.22  1.40  1.02      970     1019  2.00  1.00 
 1242  -0.17  -9.22  1.40  1.01     1042     1009  2.00  1.00 
 1243  -0.17  -9.24  1.40  1.02     1022     1025  2.00  1.00 
 1244  -0.18  -9.24  1.42  1.03     1014     1003  2.00  1.00 
 1245  -0.14  -9.23  1.38  1.03      970     1020  2.00  1.00 
 1246  -0.15  -9.26  1.39  1.02      960     1005  2.00  1.00 
 1247  -0.16  -9.24  1.41  1.01     1002      993  2.00  1.00 
 1248  -0.17  -9.22  1.37  0.98     1030     1010  2.00  1.00 
 1249  -0.19  -9.21  1.31  0.98      993     1002  2.00  1.00 
 1250  -0.20  -9.25  1.28  1.01      999      975  2.00  1.00 
 1251  -0.18  -9.25  1.32  1.05     1010      991  2.00  1.00 
 1252  -0.18  -9.27  1.32  1.08     1029     1009  2.00  1.00 
 1253  -0.15  -9.30  1.29  1.08      981     1017  2.00  1.00 
 1254  -0.10  -9.33  1.30  1.07     1005     1005  2.00  1.00 
 1255  -0.08  -9.34  1.31  1.07     1008     1013  2.00  1.00 
 1256  -0.08  -9.31  1.31  1.08      950     1010  2.00  1.00 
 1257  -0.09  -9.33  1.35  1.08      989     1026  2.00  1.00 
 1258  -0.08  -9.35  1.35  1.05      988     1031  2.00  1.00 
 1259  -0.07  -9.34  1.35  1.05     1028      951  2.00  1.00 
 1260  -0.07  -9.31  1.36  1.01     1009     1018  2.00  1.00 
 1261  -0.05  -9.31  1.41  1.02      969     1002  2.00  1.00 
 1262  -0.07  -9.32  1.42  1.03      991      985  2.00  1.00 
 1263  -0.08  -9.32  1.45  1.04     1007     1027  2.00  1.00 
 1264  -0.06  -9.28  1.47  1.05     1016     1051  2.00  1.00 
 1265  -0.06  -9.26  1.45  1.05     1036      999  2.00  1.00 
 1266  -0.07  -9.28  1.47  1.03     1008      991  2.00  1.00 
 1267  -0.05  -9.29  1.40  1.03     1013      948  2.00  1.00 
 1268  -0.06  -9.30  1.42  1.05     1048      980  2.00  1.00 
 1269  -0.04  -9.27  1.42  1.05     1022      976  2.00  1.00 
 1270  -0.01  -9.27  1.44  1.03      985      989  2.00  1.00 
 1271  -0.01  -9.25  1.46  1.03      977      997  2.00  1.00 
 1272  -0.03  -9.24  1.41  1.06     1019      986  2.00  1.00 
 1273  -0.04  -9.24  1.44  1.06      996      964  2.00  1.00 
 1274  -0.00  -9.24  1.37  1.02     1009      936  2.00  1.00 
 1275   0.01  -9.22  1.34  1.00      980      998  2.00  1.00 
 1276   0.02  -9.22  1.35  1.01     1004      942  2.00  1.00 
 1277   0.06  -9.22  1.34  1.04     1029     1037  2.00  1.00 
 1278   0.05  -9.19  1.35  1.03     1021      986  2.00  1.00 
 1279   0.05  -9.14  1.33  1.01     1045      977  2.00  1.00 
 1280   0.04  -9.14  1.38  1.03      969     1007  2.00  1.00 
 1281   0.04  -9.15  1.37  1.00      975     1035  2.00  1.00 
 1282  -0.01  -9.17  1.37  1.03      996      994  2.00  1.00 
 1283   0.00  -9.21  1.34  1.04     1006     1047  2.00  1.00 
 1284  -0.00  -9.23  1.34  1.05     1004      991  2.00  1.00 
 1285  -0.00  -9.22  1.32  1.04      957     1023  2.00  1.00 
 1286  -0.02  -9.24  1.29  1.03     1011      967  2.00  1.00 
 1287   0.00  -9.25  1.27  1.05     1003     1018  2.00  1.00 
 1288  -0.02  -9.25  1.24  1.04      976     1020  2.00  1.00 
 1289  -0.01  -9.26  1.24  1.07     1032     1000  2.00  1.00 
 1290  -0.01  -9.26  1.26  1.06     1000      993  2.00  1.00 
 1291  -0.03  -9.23  1.27  1.06     1028     1033  2.00  1.00 
 1292  -0.03  -9.22  1.30  1.02      975     1007  2.00  1.00 
 1293  -0.00  -9.23  1.28  1.03      985      994  2.00  1.00 
 1294  -0.00  -9.24  1.30  1.06      974      997  2.00  1.00 
 1295  -0.04  -9.25  1.28  1.02     1034      994  2.00  1.00 
 1296  -0.04  -9.24  1.26  0.97     1026     1005  2.00  1.00 
 1297  -0.04  -9.19  1.30  0.95     1004      995  2.00  1.00 
 1298  -0.04  -9.20  1.32  0.98     1015      988  2.00  1.00 
 1299  -0.06  -9.20  1.29  0.98     1023     1042  2.00  1.00 
 1300  -0.09  -9.17  1.28  0.96      994      970  2.00  1.00 
 1301  -0.07  -9.17  1.23  0.99      990      975  2.00  1.00 
 1302  -0.07  -9.18  1.24  1.00      974     1034  2.00  1.00 
 1303  -0.05  -9.16  1.24  1.02      972      942  2.00  1.00 
 1304  -0.05  -9.13  1.25  1.03      975     1014  2.00  1.00 
 1305  -0.07  -9.12  1.27  1.05      997     1034  2.00  1.00 
 1306  -0.06  -9.11  1.27  1.04     1000      990  2.00  1.00 
 1307  -0.05  -9.11  1.30  1.04      991      967  2.00  1.00 
 1308  -0.08  -9.13  1.29  1.04      992      980  2.00  1.00 
 1309  -0.10  -9.16  1.31  1.05      966     1037  2.00  1.00 
 1310  -0.08  -9.17  1.36  1.02      991     1024  2.00  1.00 
 1311  -0.05  -9.20  1.35  1.03      992     1007  2.00  1.00 
 1312  -0.06  -9.23  1.33  1.05     1002     1021  2.00  1.00 
 1313  -0.03  -9.18  1.33  1.03     1010      976  2.00  1.00 
 1314  -0.06  -9.18  1.34  1.02     1040      997  2.00  1.00 
 1315  -0.07  -9.20  1.36  1.01      955      995  2.00  1.00 
 1316  -0.07  -9.20  1.38  1.00      994     1004  2.00  1.00 
 1317  -0.06  -9.15  1.38  0.99      998     1037  2.00  1.00 
 1318  -0.06  -9.15  1.38  1.01      975      967  2.00  1.00 
 1319  -0.05  -9.17  1.43  1.00      982      978  2.00  1.00 
 1320  -0.07  -9.17  1.40  1.01      998     1009  2.00  1.00 
 1321  -0.09  -9.15  1.42  1.01      984      966  2.00  1.00 
 1322  -0.10  -9.15  1.44  0.99     1010     1002  2.00  1.00 
 1323  -0.09  -9.08  1.44  1.01     1005      970  2.00  1.00 
 1324  -0.08  -9.05  1.46  0.99     1024     1029  2.00  1.00 
 1325  -0.09  -9.07  1.52  1.02     1038      961  2.00  1.00 
 1326  -0.06  -9.08  1.52  1.03      990     1011  2.00  1.00 
 1327  -0.08  -9.06  1.50  1.01      995      975  2.00  1.00 
 1328  -0.06  -9.08  1.48  1.02     1008     1018  2.00  1.00 
 1329  -0.05  -9.10  1.48  1.00     1015     1038  2.00  1.00 
 1330  -0.07  -9.07  1.53  1.01     1003      996  2.00  1.00 
 1331  -0.08  -9.08  1.54  0.98      971      994  2.00  1.00 
 1332  -0.08  -9.08  1.53  0.98      996     1003  2.00  1.00 
 1333  -0.05  -9.12  1.56  0.94      982     1015  2.00  1.00 
 1334  -0.06  -9.13  1.59  0.93     1004     1037  2.00  1.00 
 1335  -0.05  -9.16  1.60  0.95      947     1019  2.00  1.00 
 1336  -0.04  -9.15  1.68  0.90     1033      998  2.00  1.00 
 1337  -0.00  -9.13  1.67  0.90      971      958  2.00  1.00 
 1338  -0.02  -9.13  1.68  0.92      999     1022  2.00  1.00 
 1339  -0.01  -9.12  1.69  0.93     1005     1027  2.00  1.00 
 1340  -0.03  -9.11  1.71  0.92     1009      967  2.00  1.00 
 1341  -0.08  -9.13  1.63  0.94     1001     1002  2.00  1.00 
 1342  -0.10  -9.12  1.67  0.94     1007     1004  2.00  1.00 
 1343  -0.08  -9.06  1.65  0.89     1016     1012  2.00  1.00 
 1344  -0.09  -9.05  1.66  0.89     1020      978  2.00  1.00 
 1345  -0.08  -9.03  1.61  0.89     1041      984  2.00  1.00 
 1346  -0.08  -9.03  1.59  0.87      989     1003  2.00  1.00 
 1347  -0.06  -9.03  1.57  0.85      988     1006  2.00  1.00 
 1348  -0.06  -9.03  1.55  0.86      981      993  2.00  1.00 
 1349  -0.09  -9.02  1.56  0.86     1031      973  2.00  1.00 
 1350  -0.08  -8.98  1.61  0.85     1037      999  2.00  1.00 
 1351  -0.10  -8.96  1.58  0.88      969      995  2.00  1.00 
 1352  -0.08  -8.97  1.59  0.88      993     1008  2.00  1.00 
 1353  -0.08  -8.97  1.58  0.92     1024      997  2.00  1.00 
 1354  -0.05  -8.97  1.66  0.91     1016      943  2.00  1.00 
 1355  -0.08  -8.95  1.69  0.92      999     1017  2.00  1.00 
 1356  -0.04  -8.92  1.67  0.95     1009      993  2.00  1.00 
 1357  -0.05  -8.89  1.68  0.92     1017      970  2.00  1.00 
 1358  -0.05  -8.88  1.67  0.93     1008      974  2.00  1.00 
 1359  -0.05  -8.86  1.68  0.94     1023      984  2.00  1.00 
 1360  -0.05  -8.84  1.68  0.93     1032     1043  2.00  1.00 
 1361  -0.02  -8.87  1.69  0.94     1025     1010  2.00  1.00 
 1362  -0.03  -8.90  1.71  0.90      971     1029  2.00  1.00 
 1363  -0.04  -8.90  1.71  0.93     1026     1001  2.00  1.00 
 1364  -0.03  -8.89  1.72  0.90     1018      990  2.00  1.00 
 1365  -0.02  -8.89  1.76  0.90     1002     1036  2.00  1.00 
 1366  -0.01  -8.85  1.78  0.92     1018     1018  2.00  1.00 
 1367  -0.02  -8.84  1.84  0.90      987     1029  2.00  1.00 
 1368  -0.03  -8.88  1.79  0.84     1007      944  2.00  1.00 
 1369   0.02  -8.89  1.82  0.84      990     1013  2.00  1.00 
 1370  -0.01  -8.88  1.85  0.84     1013     1003  2.00  1.00 
 1371  -0.00  -8.88  1.81  0.83     1001      987  2.00  1.00 
 1372   0.00  -8.87  1.86  0.81      999     1038  2.00  1.00 
 1373  -0.06  -8.89  1.89  0.82      997      987  2.00  1.00 
 1374  -0.04  -8.87  1.87  0.81      969      995  2.00  1.00 
 1375  -0.05  -8.85  1.89  0.79     1025     1004  2.00  1.00 
 1376  -0.05  -8.84  1.92  0.80      975     1000  2.00  1.00 
 1377  -0.07  -8.84  1.95  0.82     1017     1028  2.00  1.00 
 1378  -0.05  -8.82  2.01  0.85      995      993  2.00  1.00 
 1379  -0.06  -8.84  2.01  0.83      996     1012  2.00  1.00 
 1380  -0.04  -8.85  2.03  0.85      989      985  2.00  1.00 
 1381  -0.06  -8.86  2.04  0.86     1009      996  2.00  1.00 
 1382  -0.04  -8.87  2.05  0.88     1001     1002  2.00  1.00 
 1383  -0.04  -8.85  2.10  0.85     1012     1003  2.00  1.00 
 1384  -0.05  -8.82  2.04  0.87      994      990  2.00  1.00 
 1385  -0.05  -8.81  2.01  0.87     1007      988  2.00  1.00 
 1386  -0.06  -8.79  1.96  0.86      999     1008  2.00  1.00 
 1387  -0.09  -8.78  1.99  0.85      964      986  2.00  1.00 
 1388  -0.09  -8.82  2.00  0.82      978     1030  2.00  1.00 
 1389  -0.08  -8.77  1.97  0.83      980     1004  2.00  1.00 
 1390  -0.07  -8.75  1.97  0.82     1016     1007  2.00  1.00 
 1391  -0.09  -8.78  1.94  0.83     1009      999  2.00  1.00 
 1392  -0.07  -8.75  1.90  0.85     1010     1018  2.00  1.00 
 1393  -0.07  -8.71  1.95  0.84     1000      991  2.00  1.00 
 1394  -0.07  -8.70  2.00  0.82     1045      967  2.00  1.00 
 1395  -0.08  -8.70  2.01  0.85     1033      962  2.00  1.00 
 1396  -0.07  -8.69  2.01  0.85      988     1010  2.00  1.00 
 1397  -0.10  -8.69  1.98  0.84      993      965  2.00  1.00 
 1398  -0.09  -8.71  2.00  0.82      950     1009  2.00  1.00 
 1399  -0.09  -8.74  2.04  0.83      980     1025  2.00  1.00 
 1400  -0.08  -8.74  2.05  0.83     1003      980  2.00  1.00 
 1401  -0.08  -8.76  2.05  0.87     1037     1017  2.00  1.00 
 1402  -0.06  -8.77  2.04  0.85      968     1006  2.00  1.00 
 1403  -0.05  -8.78  2.03  0.86     1045      998  2.00  1.00 
 1404  -0.03  -8.80  2.03  0.87     1031     1013  2.00  1.00 
 1405  -0.07  -8.80  2.06  0.88     1024      935  2.00  1.00 
 1406  -0.05  -8.79  1.99  0.89     1002     1027  2.00  1.00 
 1407  -0.05  -8.75  1.99  0.88      977      962  2.00  1.00 
 1408  -0.05  -8.75  1.96  0.87     1007      991  2.00  1.00 
 1409   0.01  -8.75  1.94  0.89      974      998  2.00  1.00 
 1410  -0.03  -8.77  1.95  0.91     1011     1024  2.00  1.00 
 1411  -0.03  -8.75  1.99  0.94      994      990  2.00  1.00 
 1412  -0.00  -8.75  1.98  0.93      998     1019  2.00  1.00 
 1413   0.00  -8.77  2.01  0.92      991     1004  2.00  1.00 
 1414   0.00  -8.75  1.96  0.93     1022     1037  2.00  1.00 
 1415   0.02  -8.72  1.98  0.92      992      997  2.00  1.00 
 1416   0.01  -8.66  1.98  0.90      983      990  2.00  1.00 
 1417   0.03  -8.68  1.99  0.93      990     1014  2.00  1.00 
 1418   0.03  -8.66  2.01  0.91      999     1018  2.00  1.00 
 1419   0.04  -8.69  2.00  0.95      991     1031  2.00  1.00 
 1420   0.04  -8.66  2.06  0.94     1020      957  2.00  1.00 
 1421   0.04  -8.67  2.09  0.92      992     1019  2.00  1.00 
 1422  -0.02  -8.66  2.12  0.94     1035      999  2.00  1.00 
 1423  -0.03  -8.67  2.17  0.93      983     1019  2.00  1.00 
 1424  -0.02  -8.67  2.15  0.92      995     1026  2.00  1.00 
 1425  -0.01  -8.66  2.21  0.94      999      967  2.00  1.00 
 1426   0.02  -8.68  2.25  0.95     1006     1011  2.00  1.00 
 1427   0.01  -8.68  2.30  0.93     1003     1001  2.00  1.00 
 1428  -0.01  -8.70  2.30  0.95     1000     1004  2.00  1.00 
 1429   0.02  -8.70  2.30  0.95      963     1019  2.00  1.00 
 1430   0.02  -8.69  2.32  0.96      995      982  2.00  1.00 
 1431  -0.05  -8.70  2.32  0.95     1001     1002  2.00  1.00 
 1432  -0.07  -8.67  2.30  0.95      995      989  2.00  1.00 
 1433  -0.07  -8.65  2.26  0.97     1004      960  2.00  1.00 
 1434  -0.07  -8.65  2.28  0.96      972     1038  2.00  1.00 
 1435  -0.08  -8.66  2.32  0.95      975      981  2.00  1.00 
 1436  -0.04  -8.62  2.30  0.95      973     1012  2.00  1.00 
 1437  -0.07  -8.63  2.31  0.96      997     1006  2.00  1.00 
 1438  -0.04  -8.65  2.32  0.97     1000      983  2.00  1.00 
 1439  -0.01  -8.63  2.28  0.96      968     1031  2.00  1.00 
 1440  -0.05  -8.65  2.27  0.95      986      996  2.00  1.00 
 1441  -0.00  -8.63  2.23  0.97     1001     1012  2.00  1.00 
 1442   0.03  -8.61  2.23  0.93     1007     1007  2.00  1.00 
 1443   0.01  -8.57  2.25  0.94      984     1052  2.00  1.00 
 1444   0.02  -8.55  2.26  0.94      989      971  2.00  1.00 
 1445   0.01  -8.57  2.25  0.97     1010      999  2.00  1.00 
 1446  -0.01  -8.57  2.18  0.97     1016      994  2.00  1.00 
 1447  -0.04  -8.58  2.15  0.94      984     1028  2.00  1.00 
 1448  -0.06  -8.56  2.15  0.93     1009     1014  2.00  1.00 
 1449  -0.07  -8.51  2.18  0.92     1003      980  2.00  1.00 
 1450  -0.06  -8.48  2.17  0.92      975      967  2.00  1.00 
 1451  -0.06  -8.44  2.19  0.94     1034      978  2.00  1.00 
 1452  -0.08  -8.42  2.24  0.95      994     1036  2.00  1.00 
 1453  -0.08  -8.37  2.21  0.93     1016     1005  2.00  1.00 
 1454  -0.13  -8.36  2.27  0.94      951      981  2.00  1.00 
 1455  -0.11  -8.35  2.27  0.96     1036      986  2.00  1.00 
 1456  -0.10  -8.37  2.27  0.98     1009     1000  2.00  1.00 
 1457  -0.11  -8.36  2.30  0.96      998     1019  2.00  1.00 
 1458  -0.12  -8.33  2.29  0.97     1022     1015  2.00  1.00 
 1459  -0.12  -8.39  2.28  0.96      984      976  2.00  1.00 
 1460  -0.14  -8.39  2.28  0.94      997     1039  2.00  1.00 
 1461  -0.15  -8.40  2.25  0.96     1019      991  2.00  1.00 
 1462  -0.17  -8.42  2.26  0.98     1041      980  2.00  1.00 
 1463  -0.14  -8.42  2.28  1.01     1039      984  2.00  1.00 
 1464  -0.13  -8.40  2.30  0.97      979     1011  2.00  1.00 
 1465  -0.10  -8.39  2.29  1.01      955     1009  2.00  1.00 
 1466  -0.03  -8.41  2.28  0.99     1003     1000  2.00  1.00 
 1467  -0.00  -8.38  2.24  1.01     1017      994  2.00  1.00 
 1468   0.04  -8.39  2.19  1.02     1032     1050  2.00  1.00 
 1469  -0.02  -8.39  2.19  1.02     1012     1028  2.00  1.00 
 1470  -0.06  -8.37  2.18  1.02     1000      985  2.00  1.00 
 1471  -0.06  -8.34  2.16  1.06     1021     1004  2.00  1.00 
 1472  -0.12  -8.30  2.17  1.04      995     1023  2.00  1.00 
 1473  -0.12  -8.33  2.14  1.03      993      985  2.00  1.00 
 1474  -0.08  -8.38  2.12  1.02      992     1003  2.00  1.00 
 1475  -0.09  -8.36  2.14  1.02      995      963  2.00  1.00 
 1476  -0.06  -8.36  2.15  1.00     1002     1005  2.00  1.00 
 1477  -0.11  -8.33  2.18  1.01     1023      993  2.00  1.00 
 1478  -0.14  -8.31  2.24  0.98      930     1000  2.00  1.00 
 1479  -0.16  -8.33  2.29  0.99     1004     1022  2.00  1.00 
 1480  -0.15  -8.32  2.27  1.00      976      967  2.00  1.00 
 1481  -0.16  -8.32  2.30  1.02      982     1015  2.00  1.00 
 1482  -0.17  -8.32  2.28  1.04     1010     1023  2.00  1.00 
 1483  -0.21  -8.32  2.32  1.02      983     1020  2.00  1.00 
 1484  -0.16  -8.28  2.35  1.03      986      990  2.00  1.00 
 1485  -0.18  -8.28  2.41  1.03     1035      985  2.00  1.00 
 1486  -0.19  -8.29  2.37  1.01      986      989  2.00  1.00 
 1487  -0.14  -8.28  2.37  1.02      984      991  2.00  1.00 
 1488  -0.11  -8.29  2.40  1.02      988      984  2.00  1.00 
 1489  -0.12  -8.29  2.43  1.02     1014     1006  2.00  1.00 
 1490  -0.10  -8.30  2.45  1.04     1025      980  2.00  1.00 
 1491  -0.09  -8.34  2.48  1.02     1061     1033  2.00  1.00 
 1492  -0.11  -8.33  2.53  1.03      970      976  2.00  1.00 
 1493  -0.11  -8.35  2.53  1.03      985     1022  2.00  1.00 
 1494  -0.05  -8.30  2.47  1.04      981     1007  2.00  1.00 
 1495  -0.04  -8.27  2.48  1.04     1025      985  2.00  1.00 
 1496  -0.02  -8.27  2.51  1.05      980     1036  2.00  1.00 
 1497  -0.03  -8.26  2.56  1.07      990     1026  2.00  1.00 
 1498   0.04  -8.23  2.54  1.05     1017      951  2.00  1.00 
 1499   0.06  -8.24  2.54  1.04      976      996  2.00  1.00 
 1500   0.10  -8.26  2.53  1.03      993      956  2.00  1.00 
 1501   0.09  -8.26  2.59  1.04      996     1005  2.00  1.00 
 1502   0.09  -8.28  2.65  1.02      986      987  2.00  1.00 
 1503   0.08  -8.26  2.66  1.07      992      996  2.00  1.00 
 1504   0.11  -8.23  2.58  1.06      988      982  2.00  1.00 
 1505   0.08  -8.21  2.59  1.04      994      963  2.00  1.00 
 1506   0.02  -8.21  2.60  1.06     1004     1019  2.00  1.00 
 1507  -0.00  -8.24  2.56  1.05      996      985  2.00  1.00 
 1508  -0.01  -8.19  2.61  1.07     1020     1026  2.00  1.00 
 1509  -0.06  -8.17  2.61  1.07      977      965  2.00  1.00 
 1510  -0.09  -8.14  2.61  1.08     1035     1019  2.00  1.00 
 1511  -0.12  -8.13  2.72  1.08      969      984  2.00  1.00 
 1512  -0.11  -8.15  2.76  1.09      990      998  2.00  1.00 
 1513  -0.09  -8.07  2.74  1.08     1006     1009  2.00  1.00 
 1514  -0.08  -8.07  2.79  1.10      987     1016  2.00  1.00 
 1515  -0.04  -8.04  2.81  1.11     1012      942  2.00  1.00 
 1516  -0.01  -8.00  2.76  1.10     1014     1017  2.00  1.00 
 1517   0.02  -7.97  2.75  1.13     1012      957  2.00  1.00 
 1518   0.08  -7.99  2.76  1.10      991     1000  2.00  1.00 
 1519   0.10  -8.00  2.72  1.11     1018      970  2.00  1.00 
 1520   0.08  -8.02  2.69  1.10      961     1018  2.00  1.00 
 1521   0.14  -8.01  2.71  1.08      993     1003  2.00  1.00 
 1522   0.21  -7.97  2.69  1.07     1025      981  2.00  1.00 
 1523   0.20  -7.92  2.73  1.08      985      994  2.00  1.00 
 1524   0.16  -7.90  2.73  1.08      984      963  2.00  1.00 
 1525   0.19  -7.88  2.78  1.12     1007      987  2.00  1.00 
 1526   0.18  -7.88  2.74  1.16      969     1006  2.00  1.00 
 1527   0.21  -7.87  2.70  1.15     1002      981  2.00  1.00 
 1528   0.27  -7.90  2.65  1.12     1040      983  2.00  1.00 
 1529   0.27  -7.91  2.58  1.14     1016     1005  2.00  1.00 
 1530   0.30  -7.94  2.64  1.16      998      991  2.00  1.00 
 1531   0.31  -7.90  2.62  1.18     1040     1025  2.00  1.00 
 1532   0.35  -7.91  2.66  1.17      981      994  2.00  1.00 
 1533   0.35  -8.00  2.61  1.14      974     1025  2.00  1.00 
 1534   0.36  -7.97  2.58  1.15      982     1010  2.00  1.00 
 1535   0.40  -7.95  2.61  1.14      999      984  2.00  1.00 
 1536   0.39  -7.94  2.63  1.09      974     1014  2.00  1.00 
 1537   0.39  -7.95  2.62  1.12     1014      998  2.00  1.00 
 1538   0.40  -7.96  2.65  1.13     1006      974  2.00  1.00 
 1539   0.38  -7.94  2.63  1.13      995      963  2.00  1.00 
 1540   0.39  -7.97  2.64  1.15      971     1009  2.00  1.00 
 1541   0.36  -7.95  2.66  1.16     1036     1007  2.00  1.00 
 1542   0.41  -7.95  2.74  1.16     1015     1000  2.00  1.00 
 1543   0.39  -7.91  2.75  1.14      967     1039  2.00  1.00 
 1544   0.39  -7.93  2.77  1.13     1006      987  2.00  1.00 
 1545   0.35  -7.95  2.76  1.13      995      997  2.00  1.00 
 1546   0.33  -7.91  2.69  1.14      995      943  2.00  1.00 
