gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2951   4.05  -4.83  2.34  1.42      992      975  1.50  0.40 
 2952   4.05  -4.83  2.36  1.40     1017      972  1.50  0.40 
 2953   4.08  -4.61  2.43  1.42     1038     1009  1.50  0.40 
 2954   4.10  -4.44  2.44  1.41     1008     1020  1.50  0.40 
 2955   4.07  -4.47  2.42  1.41     1007     1038  1.50  0.40 
 2956   4.08  -4.50  2.45  1.44      969     1058  1.50  0.40 
 2957   4.10  -4.55  2.39  1.45     1018     1033  1.50  0.40 
 2958   4.17  -4.51  2.38  1.45      995     1001  1.50  0.40 
 2959   4.16  -4.34  2.37  1.45     1013     1025  1.50  0.40 
 2960   4.17  -4.38  2.40  1.47     1012      968  1.50  0.40 
 2961   4.16  -4.39  2.38  1.50     1079      986  1.50  0.40 
 2962   4.17  -4.39  2.35  1.50      982     1018  1.50  0.40 
 2963   4.10  -4.40  2.31  1.52      996      964  1.50  0.40 
 2964   4.08  -4.38  2.34  1.55      981      979  1.50  0.40 
 2965   4.11  -4.24  2.34  1.55     1009     1012  1.50  0.40 
 2966   4.15  -4.03  2.32  1.61      977     1030  1.50  0.40 
 2967   4.20  -3.92  2.33  1.66      961     1017  1.50  0.40 
 2968   4.21  -3.83  2.37  1.66      976     1010  1.50  0.40 
 2969   4.23  -3.74  2.38  1.64     1001      992  1.50  0.40 
 2970   4.22  -3.65  2.37  1.71      985      990  1.50  0.40 
 2971   4.22  -3.48  2.40  1.69     1016     1018  1.50  0.40 
 2972   4.17  -3.24  2.40  1.72      987     1020  1.50  0.40 
 2973   4.20  -3.10  2.50  1.76     1012     1019  1.50  0.40 
 2974   4.20  -2.92  2.47  1.82     1007      993  1.50  0.40 
 2975   4.23  -2.62  2.51  1.85     1004      983  1.50  0.40 
 2976   4.26  -2.39  2.55  1.87     1013      992  1.50  0.40 
 2977   4.31  -2.07  2.55  1.85      982      973  1.50  0.40 
 2978   4.36  -1.66  2.57  1.84      986      992  1.50  0.40 
 2979   4.39  -1.23  2.60  1.80      989     1004  1.50  0.40 
 2980   4.43  -0.92  2.64  1.76     1019     1026  1.50  0.40 
 2981   4.47  -0.62  2.66  1.74      985      988  1.50  0.40 
 2982   4.47  -0.40  2.66  1.70      993      992  1.50  0.40 
 2983   4.59  -0.07  2.69  1.63      951      992  1.50  0.40 
 2984   4.68   0.25  2.75  1.54     1025     1004  1.50  0.40 
 2985   4.80   0.51  2.80  1.45     1030     1010  1.50  0.40 
 2986   4.92   0.74  2.89  1.33      945      988  1.50  0.40 
 2987   4.96   1.05  2.89  1.17      986     1006  1.50  0.40 
 2988   4.96   1.25  2.90  1.06     1040      994  1.50  0.40 
 2989   5.05   1.42  2.94  0.95     1016      992  1.50  0.40 
 2990   5.12   1.56  2.96  0.85      991     1002  1.50  0.40 
 2991   5.29   1.65  3.06  0.77     1068     1002  1.50  0.40 
 2992   5.46   1.78  3.17  0.67     1025      991  1.50  0.40 
 2993   5.56   1.86  3.25  0.58      988      987  1.50  0.40 
 2994   5.70   1.97  3.31  0.50     1013      984  1.50  0.40 
 2995   5.81   2.04  3.34  0.44      965      975  1.50  0.40 
 2996   5.91   2.13  3.40  0.37      989     1027  1.50  0.40 
 2997   6.06   2.15  3.50  0.35     1028      974  1.50  0.40 
 2998   6.11   2.16  3.45  0.34     1005      971  1.50  0.40 
 2999   6.16   2.18  3.46  0.31      986     1007  1.50  0.40 
 3000   6.25   2.22  3.50  0.26      999     1012  1.50  0.40 
 3001   6.30   2.21  3.52  0.25     1046      981  1.50  0.40 
 3002   6.30   2.23  3.55  0.23     1004     1031  1.50  0.40 
 3003   6.40   2.28  3.59  0.19     1018     1018  1.50  0.40 
 3004   6.54   2.32  3.67  0.16     1016      999  1.50  0.40 
 3005   6.54   2.35  3.69  0.14     1014     1038  1.50  0.40 
 3006   6.62   2.37  3.73  0.12     1023     1000  1.50  0.40 
 3007   6.66   2.38  3.79  0.14     1013      993  1.50  0.40 
 3008   6.71   2.41  3.84  0.12      939      987  1.50  0.40 
 3009   6.78   2.39  3.88  0.15      979     1023  1.50  0.40 
 3010   6.89   2.41  3.95  0.13     1002     1001  1.50  0.40 
 3011   6.97   2.41  3.96  0.13      950     1005  1.50  0.40 
 3012   7.07   2.42  3.99  0.13     1032      994  1.50  0.40 
 3013   7.11   2.42  4.02  0.12     1023      972  1.50  0.40 
 3014   7.15   2.41  4.04  0.14     1013      991  1.50  0.40 
 3015   7.26   2.42  4.05  0.15     1002     1007  1.50  0.40 
 3016   7.33   2.42  4.08  0.15     1013      983  1.50  0.40 
 3017   7.37   2.41  4.10  0.15      999      986  1.50  0.40 
 3018   7.37   2.43  4.10  0.16      985      993  1.50  0.40 
 3019   7.36   2.43  4.12  0.18      937      993  1.50  0.40 
 3020   7.36   2.44  4.11  0.17      983      996  1.50  0.40 
 3021   7.48   2.43  4.12  0.19      999     1014  1.50  0.40 
 3022   7.47   2.42  4.15  0.22     1063     1006  1.50  0.40 
 3023   7.56   2.44  4.16  0.20      972     1014  1.50  0.40 
 3024   7.57   2.47  4.19  0.21      984      951  1.50  0.40 
 3025   7.56   2.46  4.19  0.24     1011      963  1.50  0.40 
 3026   7.65   2.47  4.19  0.26      978     1013  1.50  0.40 
 3027   7.66   2.49  4.21  0.29     1033      996  1.50  0.40 
 3028   7.70   2.51  4.22  0.30     1027      980  1.50  0.40 
 3029   7.75   2.51  4.22  0.30     1014     1036  1.50  0.40 
 3030   7.81   2.52  4.20  0.31      983     1006  1.50  0.40 
 3031   7.79   2.52  4.21  0.28     1026     1026  1.50  0.40 
 3032   7.87   2.53  4.20  0.30     1016     1033  1.50  0.40 
 3033   7.87   2.54  4.22  0.33      999      971  1.50  0.40 
 3034   7.86   2.56  4.22  0.32     1032      981  1.50  0.40 
 3035   7.88   2.56  4.21  0.35      986      956  1.50  0.40 
 3036   7.90   2.59  4.20  0.36     1050      976  1.50  0.40 
 3037   7.99   2.64  4.17  0.37     1021      949  1.50  0.40 
 3038   8.06   2.67  4.17  0.38      977     1024  1.50  0.40 
 3039   8.06   2.69  4.17  0.41     1021      981  1.50  0.40 
 3040   8.04   2.76  4.19  0.41      983      995  1.50  0.40 
 3041   8.06   2.76  4.18  0.40      987     1054  1.50  0.40 
 3042   8.19   2.76  4.17  0.41     1025      962  1.50  0.40 
 3043   8.21   2.78  4.19  0.41     1025     1010  1.50  0.40 
 3044   8.33   2.81  4.19  0.43      983      960  1.50  0.40 
 3045   8.34   2.84  4.17  0.43      956      998  1.50  0.40 
 3046   8.32   2.85  4.17  0.44     1013      997  1.50  0.40 
 3047   8.36   2.93  4.18  0.48     1014      987  1.50  0.40 
 3048   8.35   2.97  4.19  0.52      999      978  1.50  0.40 
 3049   8.34   3.06  4.17  0.56      990      983  1.50  0.40 
 3050   8.38   3.08  4.17  0.60     1003     1013  1.50  0.40 
 3051   8.43   3.09  4.12  0.60      990      995  1.50  0.40 
 3052   8.48   3.12  4.08  0.62     1036      975  1.50  0.40 
 3053   8.55   3.19  3.99  0.65      977      964  1.50  0.40 
 3054   8.59   3.23  3.95  0.64      990     1018  1.50  0.40 
 3055   8.63   3.27  3.90  0.66     1001      974  1.50  0.40 
 3056   8.69   3.26  3.89  0.66     1012     1031  1.50  0.40 
 3057   8.75   3.29  3.89  0.68      962     1023  1.50  0.40 
 3058   8.76   3.32  3.88  0.69     1015      986  1.50  0.40 
 3059   8.84   3.34  3.81  0.70      968     1016  1.50  0.40 
 3060   8.85   3.38  3.77  0.70     1008     1014  1.50  0.40 
 3061   8.88   3.43  3.72  0.72      977     1001  1.50  0.40 
 3062   8.91   3.44  3.67  0.72      989     1002  1.50  0.40 
 3063   8.86   3.49  3.68  0.72     1037     1010  1.50  0.40 
 3064   8.93   3.58  3.65  0.75      969      985  1.50  0.40 
 3065   9.03   3.66  3.63  0.76     1022      949  1.50  0.40 
 3066   9.05   3.72  3.64  0.77      994      998  1.50  0.40 
 3067   9.09   3.82  3.63  0.80     1028      981  1.50  0.40 
 3068   9.11   3.82  3.63  0.81     1004      996  1.50  0.40 
 3069   9.18   3.87  3.62  0.82     1005      957  1.50  0.40 
 3070   9.16   3.91  3.61  0.85      977     1026  1.50  0.40 
 3071   9.14   3.98  3.63  0.86     1000      985  1.50  0.40 
 3072   9.21   4.01  3.64  0.89      983     1035  1.50  0.40 
 3073   9.24   4.05  3.63  0.93      981      975  1.50  0.40 
 3074   9.32   4.16  3.60  0.97     1024      974  1.50  0.40 
 3075   9.35   4.21  3.58  0.97     1062      970  1.50  0.40 
 3076   9.39   4.24  3.57  0.99     1040     1015  1.50  0.40 
 3077   9.42   4.27  3.55  0.99     1042      989  1.50  0.40 
 3078   9.44   4.31  3.52  0.99      974     1023  1.50  0.40 
 3079   9.49   4.41  3.50  1.01     1011      972  1.50  0.40 
 3080   9.52   4.53  3.49  1.03      971     1013  1.50  0.40 
 3081   9.50   4.62  3.49  1.05      990      991  1.50  0.40 
 3082   9.56   4.75  3.46  1.05      973      981  1.50  0.40 
 3083   9.60   4.81  3.45  1.09     1013      976  1.50  0.40 
 3084   9.58   4.89  3.47  1.12      985     1051  1.50  0.40 
 3085   9.62   5.05  3.50  1.12     1045     1050  1.50  0.40 
 3086   9.63   5.28  3.50  1.12     1011      985  1.50  0.40 
 3087   9.70   5.47  3.47  1.13      989     1015  1.50  0.40 
 3088   9.73   5.76  3.47  1.16      976     1016  1.50  0.40 
 3089   9.76   5.99  3.48  1.16     1016     1001  1.50  0.40 
 3090   9.78   6.26  3.49  1.17     1044      964  1.50  0.40 
 3091   9.81   6.53  3.51  1.16      991      997  1.50  0.40 
 3092   9.84   6.86  3.52  1.12      977     1014  1.50  0.40 
 3093   9.90   7.19  3.52  1.06      992     1003  1.50  0.40 
 3094   9.94   7.54  3.56  0.97     1009      977  1.50  0.40 
 3095   9.99   7.83  3.59  0.90      976      991  1.50  0.40 
 3096   6.67   7.69  2.64  0.93      994      984  1.50  0.40 
 3097   6.66   7.53  2.62  0.98     1009     1012  1.50  0.40 
 3098   6.63   7.37  2.62  0.99      975      957  1.50  0.40 
 3099   6.60   7.27  2.63  0.97      997      978  1.50  0.40 
 3100   6.58   7.17  2.66  0.96      976      995  1.50  0.40 
 3101   6.58   7.11  2.71  0.95     1021      995  1.50  0.40 
 3102   6.55   7.01  2.70  0.95     1024     1047  1.50  0.40 
 3103   6.56   6.99  2.72  0.94     1023     1009  1.50  0.40 
 3104   6.59   6.90  2.74  0.93     1011     1020  1.50  0.40 
 3105   6.59   6.82  2.75  0.91     1058     1021  1.50  0.40 
 3106   6.59   6.75  2.76  0.92      986     1016  1.50  0.40 
 3107   6.64   6.70  2.80  0.88      967     1021  1.50  0.40 
 3108   6.66   6.66  2.82  0.88     1014      987  1.50  0.40 
 3109   6.66   6.53  2.81  0.85      988      991  1.50  0.40 
 3110   6.71   6.53  2.86  0.84     1007     1029  1.50  0.40 
 3111   6.74   6.51  2.89  0.84     1010     1012  1.50  0.40 
 3112   6.77   6.53  2.94  0.83     1006      977  1.50  0.40 
 3113   6.77   6.51  3.02  0.80      968      987  1.50  0.40 
 3114   6.83   6.55  3.08  0.80      951     1011  1.50  0.40 
 3115   6.89   6.57  3.11  0.79     1060     1006  1.50  0.40 
 3116   6.92   6.57  3.09  0.78      955      966  1.50  0.40 
 3117   7.01   6.61  3.11  0.78      937      994  1.50  0.40 
 3118   7.05   6.63  3.14  0.77      995      998  1.50  0.40 
 3119   7.11   6.69  3.21  0.72     1051     1023  1.50  0.40 
 3120   7.15   6.72  3.26  0.69      981     1008  1.50  0.40 
 3121   7.19   6.73  3.30  0.71      970     1003  1.50  0.40 
 3122   7.22   6.78  3.33  0.70     1023      983  1.50  0.40 
 3123   7.19   6.81  3.34  0.74     1008     1048  1.50  0.40 
 3124   7.19   6.81  3.36  0.76      993      992  1.50  0.40 
 3125   7.18   6.85  3.40  0.76     1009     1000  1.50  0.40 
 3126   7.24   6.83  3.43  0.76      966      995  1.50  0.40 
 3127   7.33   6.86  3.46  0.73      958     1020  1.50  0.40 
 3128   7.26   6.91  3.49  0.75      998      994  1.50  0.40 
 3129   7.22   6.95  3.49  0.74      992     1052  1.50  0.40 
 3130   7.23   7.01  3.53  0.77     1008     1007  1.50  0.40 
 3131   7.19   6.99  3.54  0.81      980      979  1.50  0.40 
 3132   7.02   7.08  3.53  0.81      937     1021  1.50  0.40 
 3133   6.96   7.06  3.54  0.81     1016     1020  1.50  0.40 
 3134   6.96   7.09  3.56  0.80      963     1000  1.50  0.40 
 3135   6.90   7.10  3.57  0.83     1030     1013  1.50  0.40 
 3136   6.90   7.19  3.59  0.85      983      970  1.50  0.40 
 3137   6.88   7.27  3.59  0.86      953     1037  1.50  0.40 
 3138   6.69   7.28  3.55  0.87     1017      998  1.50  0.40 
 3139   6.53   7.32  3.51  0.91      980     1001  1.50  0.40 
 3140   6.42   7.33  3.47  0.88     1005      979  1.50  0.40 
 3141   6.26   7.36  3.41  0.86      986      987  1.50  0.40 
 3142   6.02   7.39  3.29  0.83      994     1019  1.50  0.40 
 3143   5.90   7.42  3.26  0.80     1027      968  1.50  0.40 
 3144   5.78   7.38  3.21  0.80      992      952  1.50  0.40 
 3145   5.69   7.38  3.17  0.80     1028     1004  1.50  0.40 
 3146   5.67   7.34  3.14  0.81      994     1025  1.50  0.40 
 3147   5.41   7.32  3.01  0.80     1000     1005  1.50  0.40 
 3148   5.28   7.27  2.92  0.84      969     1018  1.50  0.40 
 3149   5.24   7.23  2.94  0.85      955     1013  1.50  0.40 
 3150   5.24   7.20  2.93  0.82      992     1012  1.50  0.40 
 3151   5.04   7.19  2.75  0.87      991     1007  1.50  0.40 
 3152   5.00   7.17  2.71  0.89     1007     1001  1.50  0.40 
 3153   4.87   7.06  2.63  0.88      999      972  1.50  0.40 
 3154   4.73   6.92  2.54  0.91     1009     1003  1.50  0.40 
 3155   4.58   6.84  2.45  0.92     1008     1008  1.50  0.40 
 3156   4.52   6.74  2.39  0.92     1022      998  1.50  0.40 
 3157   4.57   6.62  2.43  0.93      991      991  1.50  0.40 
 3158   4.55   6.49  2.43  0.97      989     1006  1.50  0.40 
 3159   4.46   6.40  2.41  0.99     1008     1027  1.50  0.40 
 3160   4.46   6.33  2.44  1.01     1011     1042  1.50  0.40 
 3161   4.48   6.26  2.47  1.01     1026      976  1.50  0.40 
 3162   4.51   6.22  2.51  1.00     1056     1004  1.50  0.40 
 3163   4.53   6.15  2.54  1.03      964     1019  1.50  0.40 
 3164   4.62   6.08  2.65  1.02     1029     1014  1.50  0.40 
 3165   4.78   6.02  2.80  1.05      963      983  1.50  0.40 
 3166   4.86   6.02  2.89  1.12      972     1034  1.50  0.40 
 3167   4.96   5.97  2.94  1.15      975     1026  1.50  0.40 
 3168   5.08   5.92  3.05  1.19      984     1029  1.50  0.40 
 3169   5.13   5.88  3.13  1.20     1048      993  1.50  0.40 
 3170   5.35   5.81  3.29  1.20      987     1004  1.50  0.40 
 3171   5.31   5.79  3.33  1.22     1000     1005  1.50  0.40 
 3172   5.42   5.77  3.41  1.21      987     1017  1.50  0.40 
 3173   5.72   5.72  3.58  1.19     1014      979  1.50  0.40 
 3174   5.73   5.73  3.61  1.17      967     1015  1.50  0.40 
 3175   5.77   5.72  3.66  1.16      981     1016  1.50  0.40 
 3176   5.87   5.72  3.74  1.13     1020     1005  1.50  0.40 
 3177   5.92   5.69  3.75  1.15     1012     1010  1.50  0.40 
 3178   6.08   5.70  3.82  1.16      980     1006  1.50  0.40 
 3179   6.19   5.71  3.90  1.17     1020     1017  1.50  0.40 
 3180   6.30   5.69  3.97  1.18     1007      946  1.50  0.40 
 3181   6.36   5.69  4.02  1.13     1022      990  1.50  0.40 
 3182   6.40   5.66  4.06  1.16     1006     1007  1.50  0.40 
 3183   6.57   5.65  4.16  1.16     1031     1004  1.50  0.40 
 3184   6.50   5.63  4.15  1.12     1009     1002  1.50  0.40 
 3185   6.52   5.64  4.19  1.11     1032     1023  1.50  0.40 
 3186   6.53   5.66  4.21  1.11     1020      992  1.50  0.40 
 3187   6.65   5.65  4.29  1.11     1017      994  1.50  0.40 
 3188   6.79   5.63  4.36  1.13      983     1024  1.50  0.40 
 3189   6.85   5.64  4.41  1.11     1006      989  1.50  0.40 
 3190   6.97   5.63  4.44  1.13      988      971  1.50  0.40 
 3191   7.00   5.66  4.46  1.15      991     1017  1.50  0.40 
 3192   7.12   5.65  4.49  1.21      976      984  1.50  0.40 
 3193   7.29   5.66  4.54  1.20     1005      962  1.50  0.40 
 3194   7.35   5.68  4.58  1.19      993     1025  1.50  0.40 
 3195   7.35   5.72  4.59  1.20     1021     1026  1.50  0.40 
 3196   7.19   5.73  4.60  1.21     1035     1009  1.50  0.40 
 3197   7.31   5.75  4.62  1.22      988      989  1.50  0.40 
 3198   7.39   5.78  4.63  1.27     1001      998  1.50  0.40 
 3199   7.55   5.81  4.66  1.23     1026     1018  1.50  0.40 
 3200   7.65   5.86  4.67  1.20      999      970  1.50  0.40 
 3201   7.82   5.86  4.69  1.22      976     1049  1.50  0.40 
 3202   7.87   5.90  4.70  1.25     1000     1001  1.50  0.40 
 3203   7.99   5.96  4.72  1.27     1003      993  1.50  0.40 
 3204   8.02   6.04  4.75  1.28     1021     1005  1.50  0.40 
 3205   8.16   6.10  4.77  1.32     1008     1006  1.50  0.40 
 3206   8.33   6.18  4.83  1.31     1006      992  1.50  0.40 
 3207   8.37   6.26  4.83  1.30     1003     1005  1.50  0.40 
 3208   8.53   6.39  4.86  1.30      988      993  1.50  0.40 
 3209   8.59   6.55  4.85  1.32      968     1036  1.50  0.40 
 3210   8.71   6.71  4.85  1.34     1010      997  1.50  0.40 
 3211   8.72   6.86  4.83  1.35      998     1006  1.50  0.40 
 3212   8.76   7.04  4.85  1.29      981      970  1.50  0.40 
 3213   8.59   7.28  4.83  1.23      971     1015  1.50  0.40 
 3214   8.50   7.53  4.84  1.16     1000      988  1.50  0.40 
 3215   8.46   7.80  4.84  1.08     1032     1013  1.50  0.40 
 3216   8.10   8.03  4.80  1.04      992      985  1.50  0.40 
 3217   7.88   8.27  4.80  0.93     1021     1009  1.50  0.40 
 3218   7.46   8.47  4.76  0.84     1018     1004  1.50  0.40 
 3219   7.23   8.65  4.72  0.81      953      982  1.50  0.40 
 3220   6.55   8.81  4.59  0.72      948      990  1.50  0.40 
 3221   6.17   8.94  4.52  0.63      979     1015  1.50  0.40 
 3222   5.70   9.03  4.41  0.55     1008      966  1.50  0.40 
 3223   5.47   9.12  4.38  0.48     1010     1014  1.50  0.40 
 3224   5.23   9.22  4.30  0.40     1015     1013  1.50  0.40 
 3225   4.58   9.26  4.02  0.36     1008      957  1.50  0.40 
 3226   4.05   9.31  3.75  0.32     1013      986  1.50  0.40 
 3227   3.80   9.33  3.59  0.31      997      991  1.50  0.40 
 3228   3.44   9.34  3.40  0.29     1039      977  1.50  0.40 
 3229   3.31   9.37  3.33  0.28      957      996  1.50  0.40 
 3230   3.05   9.39  3.21  0.28      963     1000  1.50  0.40 
 3231   2.77   9.41  3.07  0.26     1016     1023  1.50  0.40 
 3232   2.44   9.41  2.90  0.24     1017     1001  1.50  0.40 
 3233   2.31   9.41  2.86  0.23      977      979  1.50  0.40 
 3234   2.00   9.42  2.69  0.25     1013     1036  1.50  0.40 
 3235   1.80   9.44  2.59  0.25      966      961  1.50  0.40 
 3236   1.71   9.45  2.57  0.29      980     1018  1.50  0.40 
 3237   1.61   9.45  2.49  0.28      993      968  1.50  0.40 
 3238   1.64   9.43  2.47  0.29     1012      977  1.50  0.40 
 3239   1.60   9.42  2.44  0.29      988      979  1.50  0.40 
 3240   1.55   9.45  2.41  0.28     1002      992  1.50  0.40 
 3241   1.59   9.46  2.39  0.25     1016      972  1.50  0.40 
 3242   1.55   9.45  2.41  0.23      995     1007  1.50  0.40 
 3243   1.42   9.46  2.37  0.23     1021      968  1.50  0.40 
 3244   1.38   9.44  2.36  0.26      982     1011  1.50  0.40 
 3245   1.44   9.45  2.38  0.27     1001      991  1.50  0.40 
 3246   1.43   9.44  2.35  0.27      979      999  1.50  0.40 
 3247   1.41   9.44  2.33  0.28      993      998  1.50  0.40 
 3248   1.43   9.45  2.35  0.28      978      981  1.50  0.40 
 3249   1.38   9.46  2.38  0.28     1005     1033  1.50  0.40 
 3250   1.42   9.46  2.41  0.28      952      991  1.50  0.40 
 3251   1.35   9.45  2.43  0.29      985      983  1.50  0.40 
 3252   1.37   9.45  2.45  0.29      999     1016  1.50  0.40 
 3253   1.34   9.45  2.45  0.29      964      973  1.50  0.40 
 3254   1.33   9.44  2.42  0.29     1046      976  1.50  0.40 
 3255   1.36   9.44  2.41  0.30      997      980  1.50  0.40 
 3256   1.37   9.44  2.40  0.32     1032     1011  1.50  0.40 
 3257   1.36   9.42  2.46  0.32     1009     1001  1.50  0.40 
 3258   1.37   9.43  2.47  0.30     1009     1012  1.50  0.40 
 3259   1.34   9.40  2.40  0.30     1064     1021  1.50  0.40 
 3260   1.36   9.41  2.41  0.26      959      998  1.50  0.40 
 3261   1.34   9.41  2.44  0.25     1010     1017  1.50  0.40 
 3262   1.30   9.39  2.46  0.24     1004      987  1.50  0.40 
 3263   1.29   9.39  2.48  0.23     1049      987  1.50  0.40 
 3264   1.31   9.41  2.48  0.24     1025      971  1.50  0.40 
 3265   1.32   9.40  2.45  0.25      989      984  1.50  0.40 
 3266   1.32   9.42  2.47  0.25     1012      967  1.50  0.40 
 3267   1.32   9.42  2.44  0.27     1012      974  1.50  0.40 
 3268   1.29   9.42  2.46  0.27      977      983  1.50  0.40 
 3269   1.30   9.45  2.49  0.26     1027      976  1.50  0.40 
 3270  -2.30   9.45  1.49  0.28      996      997  1.50  0.40 
 3271  -2.30   9.47  1.46  0.29     1035      994  1.50  0.40 
 3272  -2.32   9.47  1.48  0.29     1008      998  1.50  0.40 
 3273  -2.37   9.49  1.46  0.29      999     1014  1.50  0.40 
 3274  -2.37   9.49  1.48  0.29      998      975  1.50  0.40 
 3275  -2.34   9.49  1.52  0.30      990      977  1.50  0.40 
 3276  -2.36   9.50  1.49  0.30     1023     1008  1.50  0.40 
 3277  -2.36   9.48  1.48  0.29      992      997  1.50  0.40 
 3278  -2.33   9.48  1.46  0.30     1016     1022  1.50  0.40 
 3279  -2.36   9.49  1.50  0.29      996     1018  1.50  0.40 
 3280  -2.27   9.49  1.49  0.30     1039      996  1.50  0.40 
 3281  -2.26   9.50  1.50  0.28      985      999  1.50  0.40 
 3282  -2.24   9.51  1.50  0.30     1028      994  1.50  0.40 
 3283  -2.20   9.51  1.51  0.30     1035      976  1.50  0.40 
 3284  -2.18   9.51  1.52  0.31     1037     1011  1.50  0.40 
 3285  -2.17   9.50  1.54  0.31     1018      973  1.50  0.40 
 3286  -2.20   9.50  1.53  0.32     1004     1015  1.50  0.40 
 3287  -2.21   9.50  1.47  0.30      983      989  1.50  0.40 
 3288  -2.22   9.52  1.48  0.30      992     1035  1.50  0.40 
 3289  -2.23   9.53  1.47  0.30      989     1041  1.50  0.40 
 3290  -2.25   9.52  1.47  0.27     1014     1031  1.50  0.40 
 3291  -2.25   9.54  1.46  0.22      979     1016  1.50  0.40 
 3292  -2.22   9.54  1.44  0.22     1037      981  1.50  0.40 
 3293  -2.25   9.53  1.46  0.20     1026     1022  1.50  0.40 
 3294  -2.24   9.53  1.46  0.19     1020      997  1.50  0.40 
 3295  -2.28   9.54  1.47  0.17     1018     1035  1.50  0.40 
 3296  -2.26   9.55  1.50  0.18     1021     1001  1.50  0.40 
 3297  -2.22   9.57  1.51  0.16     1045      980  1.50  0.40 
 3298  -2.21   9.57  1.54  0.16     1028     1023  1.50  0.40 
 3299  -2.18   9.56  1.53  0.16     1025     1024  1.50  0.40 
 3300  -2.20   9.56  1.56  0.17     1002      987  1.50  0.40 
 3301  -2.22   9.56  1.55  0.18      993      993  1.50  0.40 
 3302  -2.19   9.56  1.57  0.17     1002      975  1.50  0.40 
 3303  -2.21   9.57  1.56  0.17      977     1016  1.50  0.40 
 3304  -2.20   9.57  1.59  0.16     1026     1004  1.50  0.40 
 3305  -2.25   9.57  1.56  0.15     1015     1002  1.50  0.40 
 3306  -2.26   9.56  1.54  0.13      997     1048  1.50  0.40 
 3307  -2.26   9.57  1.55  0.13      976      992  1.50  0.40 
 3308  -2.23   9.58  1.56  0.14      977     1006  1.50  0.40 
 3309  -2.26   9.56  1.55  0.14     1005      979  1.50  0.40 
 3310  -2.21   9.56  1.56  0.15      995      988  1.50  0.40 
 3311  -2.20   9.55  1.55  0.14     1030     1041  1.50  0.40 
 3312  -2.27   9.56  1.57  0.15     1012      983  1.50  0.40 
 3313  -2.35   9.56  1.56  0.16     1028     1009  1.50  0.40 
 3314  -2.32   9.57  1.60  0.15      984      973  1.50  0.40 
 3315  -2.37   9.58  1.59  0.16      988     1029  1.50  0.40 
 3316  -2.36   9.59  1.60  0.15     1027     1035  1.50  0.40 
 3317  -2.37   9.58  1.61  0.16     1024     1023  1.50  0.40 
 3318  -2.41   9.57  1.63  0.14     1010      994  1.50  0.40 
 3319  -2.46   9.59  1.65  0.15     1021      980  1.50  0.40 
 3320  -2.45   9.58  1.68  0.14      989     1017  1.50  0.40 
 3321  -2.47   9.59  1.69  0.16     1001     1012  1.50  0.40 
 3322  -2.47   9.60  1.71  0.18      968      963  1.50  0.40 
 3323  -2.48   9.59  1.73  0.18      991      998  1.50  0.40 
 3324  -2.42   9.59  1.75  0.16      981     1021  1.50  0.40 
 3325  -2.43   9.59  1.77  0.17      983     1025  1.50  0.40 
 3326  -2.41   9.60  1.79  0.19     1006      988  1.50  0.40 
 3327  -2.43   9.60  1.74  0.18      969     1010  1.50  0.40 
 3328  -2.44   9.61  1.73  0.16      964     1040  1.50  0.40 
 3329  -2.42   9.61  1.76  0.16     1022     1011  1.50  0.40 
 3330  -2.48   9.66  1.77  0.17     1010     1015  1.50  0.40 
 3331  -2.54   9.68  1.77  0.18      975      961  1.50  0.40 
 3332  -2.49   9.71  1.78  0.19      978      965  1.50  0.40 
 3333  -2.51   9.72  1.79  0.21     1022     1017  1.50  0.40 
 3334  -2.52   9.71  1.78  0.22     1004      998  1.50  0.40 
 3335  -2.55   9.71  1.75  0.23      991      989  1.50  0.40 
 3336  -2.55   9.70  1.74  0.23      997      997  1.50  0.40 
 3337  -2.58   9.68  1.77  0.24      994     1064  1.50  0.40 
 3338  -2.58   9.69  1.80  0.24      998     1020  1.50  0.40 
 3339  -2.63   9.70  1.84  0.26     1013      995  1.50  0.40 
 3340  -2.51   9.73  1.85  0.27     1013     1009  1.50  0.40 
 3341  -2.52   9.74  1.84  0.27      954      982  1.50  0.40 
 3342  -2.54   9.74  1.83  0.27      994     1076  1.50  0.40 
 3343  -2.52   9.75  1.81  0.28      994     1029  1.50  0.40 
 3344  -2.57   9.74  1.80  0.27     1032     1019  1.50  0.40 
 3345  -2.48   9.73  1.83  0.29      991     1030  1.50  0.40 
 3346  -2.52   9.75  1.80  0.28      962      994  1.50  0.40 
 3347  -2.55   9.74  1.83  0.27     1049      983  1.50  0.40 
 3348  -2.52   9.73  1.82  0.28      995     1034  1.50  0.40 
 3349  -2.59   9.72  1.85  0.28      996     1011  1.50  0.40 
 3350  -2.58   9.72  1.81  0.26     1019     1015  1.50  0.40 
 3351  -2.61   9.71  1.79  0.27     1018     1006  1.50  0.40 
 3352  -2.55   9.70  1.75  0.27      969     1025  1.50  0.40 
 3353  -2.63   9.68  1.75  0.24      999      979  1.50  0.40 
 3354  -2.64   9.69  1.71  0.24      969     1005  1.50  0.40 
 3355  -2.60   9.70  1.71  0.25     1027     1000  1.50  0.40 
 3356  -2.59   9.70  1.77  0.24      989     1003  1.50  0.40 
